Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,109.22,Call,112,2022-07-29,17,4.15,4.23,4.3,4.25,716,458,1.56,57.75%,0.446919,2022-07-12
MS,75.94,Put,76,2022-07-15,3,1.93,1.98,2.04,1.92,1764,1134,1.56,70.94%,-0.492961,2022-07-12
GOOGL,2280.41,Put,2200,2022-07-15,3,11,11.25,11.5,11.35,2427,1560,1.56,48.34%,-0.199392,2022-07-12
BSX,36.88,Call,41,2022-08-19,38,0.4,0.45,0.5,0.45,2618,1676,1.56,35.86%,0.19949,2022-07-12
SWN,5.84,Put,8,2023-01-20,192,2.64,2.73,2.81,2.7,538,346,1.55,73.40%,-0.625459,2022-07-12
GOOG,2296.99,Call,2350,2022-07-15,3,16.5,17.25,18,16.6,813,526,1.55,44.22%,0.292586,2022-07-12
BBY,70.42,Call,70,2023-01-20,192,8.8,9,9.2,9.15,1250,806,1.55,46.58%,0.554742,2022-07-12
DAL,31.09,Call,32,2022-07-22,10,0.97,1,1.03,1.02,1286,828,1.55,68.39%,0.422913,2022-07-12
DAL,31.09,Put,25,2022-08-19,38,0.45,0.47,0.49,0.46,2022,1307,1.55,65.80%,-0.127114,2022-07-12
MU,59.18,Put,50,2022-12-16,157,3.2,3.25,3.3,3.2,2337,1505,1.55,48.99%,-0.240983,2022-07-12
TSLA,699.21,Put,640,2022-07-15,3,3.15,3.22,3.3,3.3,4847,3127,1.55,85.79%,-0.119352,2022-07-12
COIN,54.24,Call,80,2022-08-05,24,0.66,0.75,0.83,0.68,521,338,1.54,108.59%,0.105168,2022-07-12
RYTM,6.67,Call,7.5,2022-07-15,3,0.15,0.2,0.25,0.2,706,458,1.54,199.97%,0.289217,2022-07-12
OXY,57.37,Call,57.5,2022-07-15,3,1.3,1.34,1.38,1.28,4562,2960,1.54,67.53%,0.497812,2022-07-12
AAL,14.77,Call,15,2022-07-15,3,0.38,0.39,0.4,0.38,31776,20646,1.54,90.22%,0.441783,2022-07-12
STNG,31.96,Call,33,2022-07-15,3,0.45,0.53,0.6,0.55,549,358,1.53,83.75%,0.350654,2022-07-12
ONON,17.32,Put,25,2022-07-15,3,7.6,7.7,7.8,7.8,619,404,1.53,258.56%,-0.926327,2022-07-12
AUPH,11.84,Call,18,2022-08-19,38,0.45,0.52,0.59,0.45,1083,709,1.53,124.73%,0.201692,2022-07-12
ENPH,189.47,Put,180,2022-07-15,3,2.37,2.5,2.63,2.5,1134,740,1.53,91.47%,-0.254234,2022-07-12
MSFT,253.67,Put,247.5,2022-07-15,3,1.53,1.58,1.62,1.57,3573,2336,1.53,43.12%,-0.257607,2022-07-12
AMZN,109.22,Call,128,2022-07-29,17,0.51,0.55,0.6,0.52,780,513,1.52,53.08%,0.093198,2022-07-12
BBIO,9.59,Put,10,2022-08-19,38,1.05,1.6,2.15,1.9,1412,930,1.52,135.61%,-0.449899,2022-07-12
AAPL,145.86,Call,140,2022-07-22,10,7.2,7.73,8.25,7.4,10887,7174,1.52,39.60%,0.74601,2022-07-12
BUD,54.81,Call,55,2022-08-19,38,2.35,2.45,2.55,2.51,898,593,1.51,36.57%,0.514443,2022-07-12
JPM,112.97,Put,105,2022-12-16,157,6.05,6.18,6.3,6.1,1003,666,1.51,33.05%,-0.33217,2022-07-12
MRNA,173.25,Call,180,2022-07-15,3,1.84,2.25,2.65,2.35,3886,2571,1.51,78.48%,0.308592,2022-07-12
UPS,179.37,Put,177.5,2022-07-15,3,1.75,1.82,1.88,1.74,682,454,1.5,40.85%,-0.382795,2022-07-12
BRK.B,277.28,Call,285,2022-08-19,38,5.45,5.7,5.95,6.1,1528,1018,1.5,24.50%,0.387043,2022-07-12
RCL,33.33,Call,37,2022-07-15,3,0.22,0.24,0.25,0.23,1543,1031,1.5,104.85%,0.146828,2022-07-12
STWD,21.48,Put,20,2022-09-16,66,0.6,0.68,0.75,0.6,1978,1319,1.5,31.59%,-0.302107,2022-07-12
MS,75.94,Call,92.5,2023-01-20,192,1.98,2.01,2.04,2.05,2127,1421,1.5,31.84%,0.221385,2022-07-12
AMD,76.36,Call,78,2022-07-22,10,2.18,2.22,2.25,2.23,2372,1582,1.5,58.20%,0.433314,2022-07-12
BBBY,5.04,Call,5.5,2022-07-15,3,0.11,0.11,0.12,0.11,9396,6266,1.5,148.25%,0.280358,2022-07-12
NIO,20.87,Call,23.5,2022-07-22,10,0.32,0.33,0.34,0.32,658,442,1.49,82.24%,0.211637,2022-07-12
AFRM,22.2,Call,22,2022-07-15,3,1.21,1.25,1.28,1.26,1529,1023,1.49,144.71%,0.553924,2022-07-12
RBLX,38.22,Put,37,2022-07-15,3,0.96,0.98,0.99,0.95,2268,1523,1.49,110.99%,-0.354243,2022-07-12
SQ,65.03,Put,45,2022-08-19,38,1.27,1.31,1.35,1.27,3066,2060,1.49,105.08%,-0.103853,2022-07-12
RIVN,30.15,Put,27,2022-07-15,3,0.15,0.16,0.18,0.17,3493,2342,1.49,105.94%,-0.115402,2022-07-12
AMZN,109.22,Call,113,2022-07-22,10,1.78,1.82,1.86,1.8,4137,2785,1.49,45.54%,0.341634,2022-07-12
TWTR,34.06,Call,40,2022-12-16,157,3,3.08,3.15,3.12,5870,3932,1.49,57.06%,0.413906,2022-07-12
IBM,139.18,Put,140,2022-07-22,10,4.45,4.55,4.65,4.47,521,351,1.48,43.29%,-0.522303,2022-07-12
BBIG,1.06,Put,1,2022-08-19,38,0.19,0.21,0.23,0.2,593,400,1.48,175.53%,-0.348869,2022-07-12
TSLA,699.21,Put,680,2022-07-22,10,27.9,28.2,28.5,28.26,609,411,1.48,81.75%,-0.391169,2022-07-12
PHUN,1.39,Call,1.5,2022-07-22,10,0.1,0.13,0.15,0.1,681,461,1.48,155.97%,0.434751,2022-07-12
GOOGL,2280.41,Call,2360,2022-07-15,3,10.7,11.5,12.3,11.6,697,470,1.48,46.61%,0.21542,2022-07-12
NVDA,150.82,Put,143,2022-07-15,3,1.16,1.18,1.2,1.14,1829,1239,1.48,73.64%,-0.202544,2022-07-12
KO,62.67,Put,63,2022-07-15,3,0.73,0.76,0.79,0.75,2049,1381,1.48,24.92%,-0.589055,2022-07-12
GPS,8.32,Put,8.5,2022-07-15,3,0.28,0.31,0.33,0.3,502,342,1.47,64.05%,-0.63528,2022-07-12
TSLA,699.21,Put,595,2022-07-22,10,7.1,7.28,7.45,7.33,597,405,1.47,92.37%,-0.128245,2022-07-12
RIG,2.75,Call,3,2022-11-18,129,0.46,0.49,0.51,0.47,600,409,1.47,85.84%,0.539718,2022-07-12
DAL,31.09,Call,31,2022-07-22,10,1.44,1.46,1.49,1.47,1603,1090,1.47,69.21%,0.534422,2022-07-12
TSLA,699.21,Call,650,2022-07-15,3,53.6,54.25,54.9,54.13,2402,1631,1.47,85.45%,0.837097,2022-07-12
CCL,9.13,Call,9.5,2022-07-15,3,0.2,0.21,0.22,0.2,10792,7346,1.47,105.22%,0.356636,2022-07-12
TSLA,699.21,Call,690,2022-07-22,10,41.7,42.1,42.5,42.15,507,347,1.46,81.19%,0.567147,2022-07-12
NVDA,150.82,Call,149,2022-07-15,3,4.8,4.88,4.95,4.8,863,592,1.46,70.30%,0.58873,2022-07-12
PARA,25.09,Call,25.5,2022-07-15,3,0.33,0.35,0.37,0.29,913,625,1.46,58.13%,0.387969,2022-07-12
BA,147.15,Put,140,2022-07-29,17,4.5,4.63,4.75,4.6,1014,693,1.46,62.25%,-0.328985,2022-07-12
SQ,65.03,Put,66,2022-07-15,3,2.75,2.82,2.89,2.78,1035,710,1.46,95.69%,-0.550189,2022-07-12
PLRX,19.97,Put,17.5,2022-07-15,3,0.4,0.45,0.5,0.5,2604,1789,1.46,207.68%,-0.212988,2022-07-12
NVDA,150.82,Put,147,2022-07-15,3,2.22,2.26,2.29,2.24,3120,2142,1.46,71.67%,-0.333949,2022-07-12
COIN,54.24,Put,54,2022-07-15,3,2.49,2.53,2.57,2.51,978,673,1.45,134.53%,-0.460874,2022-07-12
PTON,9.25,Put,9,2022-07-22,10,0.52,0.54,0.55,0.55,1039,718,1.45,111.24%,-0.404055,2022-07-12
MARA,7.67,Put,7.5,2022-07-22,10,0.73,0.75,0.77,0.76,1093,752,1.45,169.03%,-0.412435,2022-07-12
GOOGL,2280.41,Put,2250,2022-07-15,3,22.8,23.9,25,24.5,1346,931,1.45,46.24%,-0.365451,2022-07-12
PLUG,18.02,Call,19.5,2022-07-15,3,0.15,0.16,0.17,0.16,3246,2236,1.45,95.53%,0.193048,2022-07-12
MSFT,253.67,Call,270,2022-07-22,10,0.75,0.77,0.79,0.77,4401,3043,1.45,31.43%,0.120984,2022-07-12
RIVN,30.15,Call,32,2022-07-15,3,0.37,0.4,0.42,0.42,6514,4487,1.45,98.53%,0.267408,2022-07-12
CRWD,174.39,Put,170,2022-07-15,3,3.25,3.35,3.45,3.25,1512,1049,1.44,82.85%,-0.352511,2022-07-12
AMZN,109.22,Put,106,2022-07-22,10,2.07,2.12,2.16,2.15,1724,1196,1.44,49.91%,-0.341597,2022-07-12
CRM,166.33,Call,172.5,2022-07-15,3,0.89,0.99,1.08,1.05,1806,1257,1.44,52.84%,0.231534,2022-07-12
MARA,7.67,Put,7.5,2022-08-19,38,1.5,1.51,1.52,1.51,2806,1945,1.44,165.84%,-0.377588,2022-07-12
JPM,112.97,Put,112,2022-07-15,3,1.95,2,2.04,2.03,2811,1951,1.44,60.91%,-0.428067,2022-07-12
REV,5.4,Call,5.5,2022-07-15,3,0.3,0.35,0.4,0.4,3167,2194,1.44,227.66%,0.505947,2022-07-12
NFLX,174.45,Call,180,2022-07-15,3,1.84,1.87,1.9,1.86,3359,2328,1.44,62.98%,0.302305,2022-07-12
TSLA,699.21,Call,755,2022-07-15,3,2.85,2.92,2.99,2.95,5216,3619,1.44,73.09%,0.130614,2022-07-12
BA,147.15,Call,155,2022-07-29,17,4.15,4.3,4.45,4.3,563,393,1.43,58.08%,0.364634,2022-07-12
TMO,530.93,Call,560,2022-07-15,3,0.65,0.75,0.85,0.74,771,538,1.43,41.64%,0.082229,2022-07-12
AMZN,109.22,Call,109,2022-07-22,10,3.5,3.58,3.65,3.6,1215,848,1.43,48.11%,0.528146,2022-07-12
SQ,65.03,Put,64,2022-07-15,3,1.8,1.84,1.88,1.88,1450,1013,1.43,101.30%,-0.412548,2022-07-12
YELP,27.36,Put,30,2022-08-19,38,3.6,3.65,3.7,3.7,2366,1655,1.43,58.57%,-0.650851,2022-07-12
AMC,15.6,Call,17,2022-07-22,10,0.65,0.68,0.7,0.69,3422,2388,1.43,117.94%,0.366752,2022-07-12
AAL,14.77,Call,14.5,2022-07-15,3,0.64,0.65,0.66,0.64,5943,4154,1.43,93.02%,0.603543,2022-07-12
UPST,26.6,Call,28,2022-07-15,3,0.69,0.71,0.72,0.69,1599,1125,1.42,128.50%,0.351609,2022-07-12
PEP,169.5,Put,167.5,2022-07-15,3,0.87,0.93,0.99,0.9,2014,1414,1.42,28.11%,-0.317271,2022-07-12
TWTR,34.06,Put,32,2022-07-22,10,0.71,0.74,0.76,0.72,3137,2208,1.42,70.66%,-0.275844,2022-07-12
META,163.27,Call,182.5,2022-07-15,3,0.09,0.11,0.12,0.11,7524,5312,1.42,64.39%,0.030341,2022-07-12
AAPL,145.86,Put,141,2022-07-15,3,0.63,0.66,0.68,0.63,9542,6739,1.42,44.07%,-0.192137,2022-07-12
GME,137.12,Call,129,2022-07-15,3,9.55,10.25,10.95,10.4,702,499,1.41,111.91%,0.743376,2022-07-12
AMC,15.6,Put,14.5,2022-07-22,10,0.67,0.69,0.71,0.68,1130,802,1.41,115.89%,-0.315929,2022-07-12
BA,147.15,Call,143,2022-07-15,3,5.85,6.03,6.2,5.95,2043,1447,1.41,66.25%,0.694476,2022-07-12
MU,59.18,Put,59,2022-07-15,3,1.03,1.05,1.07,1.03,4021,2856,1.41,52.39%,-0.464501,2022-07-12
AMZN,109.22,Put,110,2022-07-22,10,3.7,3.78,3.85,3.84,5396,3819,1.41,47.81%,-0.518358,2022-07-12
AMD,76.36,Call,79,2022-07-15,3,0.79,0.81,0.83,0.82,6229,4431,1.41,65.66%,0.294921,2022-07-12
GM,31.53,Put,30,2023-06-16,339,4.3,4.35,4.4,4.23,728,521,1.4,46.27%,-0.353961,2022-07-12
INMD,26.73,Call,30,2022-07-15,3,0.15,0.18,0.2,0.2,3329,2375,1.4,114.98%,0.145955,2022-07-12
NVDA,150.82,Put,145,2022-07-15,3,1.62,1.66,1.69,1.65,8691,6217,1.4,72.77%,-0.263962,2022-07-12
AMZN,109.22,Call,114,2022-07-15,3,0.55,0.58,0.6,0.56,21993,15696,1.4,53.38%,0.195374,2022-07-12
WYNN,54.73,Put,54,2022-07-15,3,1.06,1.09,1.12,1.07,524,376,1.39,71.61%,-0.404764,2022-07-12
BA,147.15,Call,148,2022-07-22,10,4.8,4.95,5.1,5.1,623,448,1.39,56.31%,0.495798,2022-07-12
GOLD,16.44,Call,16.5,2022-07-22,10,0.4,0.42,0.43,0.42,751,541,1.39,41.48%,0.491291,2022-07-12
CHWY,42.67,Call,42,2022-07-15,3,1.81,1.87,1.93,1.87,859,619,1.39,98.55%,0.588351,2022-07-12
TLRY,3.22,Call,3,2022-07-22,10,0.3,0.32,0.34,0.34,505,367,1.38,103.01%,0.692491,2022-07-12
CVX,138.92,Put,138,2022-07-15,3,1.82,1.94,2.07,2.07,542,392,1.38,49.76%,-0.434098,2022-07-12
PARA,25.09,Call,23,2022-07-15,3,2.1,2.15,2.2,2.05,628,455,1.38,71.10%,0.916457,2022-07-12
VZIO,8.03,Call,9,2022-08-19,38,0.45,0.58,0.7,0.46,509,371,1.37,78.27%,0.374923,2022-07-12
MSTR,192.52,Call,250,2022-07-15,3,0.1,0.2,0.3,0.27,1045,764,1.37,146.44%,0.028696,2022-07-12
GM,31.53,Call,31.5,2022-07-15,3,0.67,0.7,0.72,0.69,1242,905,1.37,59.04%,0.51874,2022-07-12
NVDA,150.82,Put,149,2022-07-22,10,5.05,5.1,5.15,5.1,1584,1156,1.37,60.55%,-0.430678,2022-07-12
MO,42.31,Call,43.5,2022-07-15,3,0.1,0.11,0.12,0.1,1728,1257,1.37,31.05%,0.161295,2022-07-12
AAL,14.77,Call,14,2022-07-29,17,1.39,1.44,1.49,1.39,1744,1274,1.37,76.78%,0.659276,2022-07-12
AAPL,145.86,Call,157.5,2022-07-22,10,0.19,0.21,0.22,0.22,2862,2082,1.37,30.62%,0.068802,2022-07-12
NVDA,150.82,Call,150,2022-07-29,17,8.15,8.25,8.35,8.33,730,536,1.36,60.76%,0.54472,2022-07-12
SBRA,14.38,Call,15,2022-10-21,101,0.55,0.68,0.8,0.6,1000,738,1.36,31.33%,0.394666,2022-07-12
COIN,54.24,Call,57,2022-07-15,3,1.42,1.48,1.54,1.5,1154,851,1.36,131.96%,0.361655,2022-07-12
GOOGL,2280.41,Put,2300,2022-07-15,3,46.5,47.25,48,47.55,1506,1109,1.36,44.78%,-0.57453,2022-07-12
RIVN,30.15,Call,31,2022-07-15,3,0.66,0.7,0.73,0.71,4713,3455,1.36,97.78%,0.394388,2022-07-12
TSLA,699.21,Put,620,2022-07-15,3,1.67,1.73,1.78,1.7,6160,4539,1.36,90.42%,-0.065632,2022-07-12
XOM,84.5,Call,87,2022-07-22,10,1.3,1.36,1.42,1.35,597,441,1.35,42.67%,0.349532,2022-07-12
NVDA,150.82,Call,155,2022-08-05,24,6.95,7.03,7.1,7.1,925,685,1.35,57.44%,0.458,2022-07-12
AMD,76.36,Put,76,2022-08-05,24,4.8,4.93,5.05,4.9,1751,1293,1.35,65.71%,-0.45332,2022-07-12
ABNB,96.55,Call,100,2022-07-15,3,1.12,1.18,1.23,1.2,3935,2924,1.35,72.04%,0.307495,2022-07-12
PG,144.75,Call,147,2022-07-15,3,0.41,0.52,0.63,0.48,563,419,1.34,24.86%,0.249501,2022-07-12
XPEV,29.23,Call,29.5,2022-07-15,3,0.81,0.84,0.86,0.88,651,487,1.34,90.64%,0.472397,2022-07-12
AMD,76.36,Put,50,2023-06-16,339,4.25,4.35,4.45,4.35,945,707,1.34,60.01%,-0.14474,2022-07-12
BA,147.15,Put,138,2022-07-15,3,0.72,0.77,0.81,0.78,1058,792,1.34,71.48%,-0.152669,2022-07-12
JD,60.16,Put,60,2022-08-19,38,4.55,4.6,4.65,4.57,1066,797,1.34,60.82%,-0.452909,2022-07-12
CHPT,11.97,Call,12.5,2022-07-22,10,0.48,0.49,0.5,0.49,1186,882,1.34,89.51%,0.414698,2022-07-12
BA,147.15,Put,143,2022-07-15,3,1.77,1.84,1.91,1.84,1235,922,1.34,67.49%,-0.30851,2022-07-12
GOOGL,2280.41,Call,2300,2022-07-15,3,28.2,29.25,30.3,29,2148,1606,1.34,45.72%,0.427589,2022-07-12
TSLA,699.21,Put,585,2022-07-15,3,0.56,0.6,0.64,0.62,2382,1781,1.34,102.42%,-0.024516,2022-07-12
TSLA,699.21,Put,610,2022-07-15,3,1.22,1.27,1.31,1.26,3027,2266,1.34,93.63%,-0.049284,2022-07-12
TSLA,699.21,Put,655,2022-07-15,3,5.15,5.25,5.35,5.23,3620,2706,1.34,81.96%,-0.179354,2022-07-12
UAL,38.23,Put,34.5,2022-07-15,3,0.17,0.19,0.2,0.19,616,462,1.33,96.87%,-0.112314,2022-07-12
GOOGL,2280.41,Call,2280,2022-07-15,3,38,38.9,39.8,38.4,619,464,1.33,46.14%,0.511303,2022-07-12
LI,36.99,Put,35,2022-07-22,10,1.02,1.05,1.07,1.02,637,478,1.33,78.01%,-0.31001,2022-07-12
AAL,14.77,Call,15.5,2022-07-22,10,0.51,0.53,0.54,0.54,1494,1123,1.33,85.49%,0.394677,2022-07-12
TSM,79.1,Call,88,2022-07-15,3,0.15,0.16,0.17,0.17,1692,1275,1.33,78.03%,0.070476,2022-07-12
MRNA,173.25,Put,160,2022-07-15,3,0.88,1.15,1.41,0.97,1825,1373,1.33,84.12%,-0.139382,2022-07-12
AAPL,145.86,Put,140,2022-07-22,10,1.31,1.34,1.37,1.37,14874,11184,1.33,37.84%,-0.245107,2022-07-12
AAPL,145.86,Call,150,2022-07-22,10,1.5,1.54,1.58,1.52,20739,15542,1.33,32.32%,0.311427,2022-07-12
AMZN,109.22,Call,109,2022-07-29,17,5.65,5.73,5.8,5.7,554,421,1.32,59.13%,0.534031,2022-07-12
DKNG,11.85,Call,12,2022-07-22,10,0.61,0.63,0.65,0.63,888,675,1.32,89.00%,0.496493,2022-07-12
TJX,58.98,Put,52.5,2023-01-20,192,3,3.13,3.25,3.1,1024,776,1.32,36.62%,-0.277303,2022-07-12
MSFT,253.67,Put,240,2022-07-22,10,1.74,1.79,1.83,1.75,1542,1169,1.32,39.29%,-0.187534,2022-07-12
MU,59.18,Call,62,2022-07-15,3,0.19,0.2,0.21,0.19,4266,3232,1.32,47.80%,0.146576,2022-07-12
NIO,20.87,Call,22,2022-07-15,3,0.28,0.29,0.3,0.28,5102,3873,1.32,90.97%,0.275367,2022-07-12
AAPL,145.86,Call,150,2022-07-15,3,0.57,0.58,0.59,0.57,78576,59402,1.32,37.17%,0.208562,2022-07-12
MSFT,253.67,Put,235,2022-07-29,17,2.92,3.01,3.1,2.93,723,553,1.31,45.21%,-0.201747,2022-07-12
DKNG,11.85,Call,11.5,2022-07-15,3,0.63,0.64,0.65,0.66,1277,977,1.31,104.78%,0.64227,2022-07-12
DAL,31.09,Put,27,2022-07-15,3,0.08,0.09,0.1,0.1,3215,2453,1.31,109.40%,-0.070373,2022-07-12
DAL,31.09,Call,32.5,2022-07-15,3,0.51,0.52,0.53,0.52,3799,2907,1.31,94.01%,0.316925,2022-07-12
RIVN,30.15,Call,36,2022-07-22,10,0.19,0.22,0.24,0.23,513,396,1.3,84.95%,0.117438,2022-07-12
RBLX,38.22,Call,39.5,2022-07-15,3,0.95,1,1.04,1.01,692,532,1.3,111.46%,0.391947,2022-07-12
MYMD,5,Call,5,2022-11-18,129,1,1.18,1.35,1.22,869,668,1.3,103.25%,0.625303,2022-07-12
MYMD,5,Call,5,2022-08-19,38,0.65,0.7,0.75,0.7,1156,892,1.3,108.77%,0.571486,2022-07-12
HPQ,31.33,Call,33,2023-01-20,192,2.66,2.73,2.8,2.71,1840,1418,1.3,38.15%,0.472243,2022-07-12
RIVN,30.15,Call,29,2022-07-15,3,1.68,1.76,1.83,1.74,2060,1589,1.3,99.64%,0.683391,2022-07-12
META,163.27,Call,165,2022-07-15,3,2.69,2.73,2.77,2.74,11477,8806,1.3,59.45%,0.433997,2022-07-12
CCL,9.13,Put,10,2022-08-12,31,1.44,1.48,1.52,1.42,502,390,1.29,89.59%,-0.584943,2022-07-12
DIS,93.6,Call,94,2022-07-22,10,2.31,2.35,2.39,2.31,553,430,1.29,40.14%,0.490263,2022-07-12
AMD,76.36,Put,73,2022-07-29,17,2.63,2.66,2.69,2.7,562,437,1.29,64.52%,-0.345551,2022-07-12
PEP,169.5,Put,170,2022-07-22,10,2.71,2.88,3.05,2.7,631,488,1.29,23.18%,-0.525646,2022-07-12
TSLA,699.21,Call,685,2022-07-15,3,26.8,27.15,27.5,27.05,1543,1192,1.29,76.14%,0.630776,2022-07-12
AAPL,145.86,Call,146,2022-07-22,10,3.25,3.33,3.4,3.3,2717,2103,1.29,34.79%,0.506556,2022-07-12
F,11.56,Put,8,2023-01-20,192,0.39,0.4,0.4,0.4,5002,3891,1.29,56.93%,-0.135688,2022-07-12
NIO,20.87,Call,20.5,2022-07-15,3,0.91,0.92,0.93,0.92,5372,4172,1.29,96.06%,0.598891,2022-07-12
TSLA,699.21,Put,630,2022-07-15,3,2.3,2.34,2.37,2.34,5755,4454,1.29,87.71%,-0.088173,2022-07-12
LAZR,5.9,Call,6,2022-07-22,10,0.37,0.39,0.41,0.39,531,416,1.28,111.41%,0.501356,2022-07-12
FFIE,5.74,Put,3,2022-07-22,10,0.12,0.16,0.19,0.19,555,432,1.28,374.71%,-0.08739,2022-07-12
JD,60.16,Call,61,2022-07-15,3,1.06,1.1,1.13,1.08,729,571,1.28,66.58%,0.421752,2022-07-12
AMC,15.6,Put,14,2022-07-29,17,0.82,0.86,0.9,0.83,746,581,1.28,118.14%,-0.289625,2022-07-12
TRQ,23.78,Call,28,2022-07-15,3,0,0.08,0.15,0.15,1001,783,1.28,139.16%,0.1092,2022-07-12
T,20.6,Call,20.5,2022-07-15,3,0.25,0.27,0.29,0.27,2152,1681,1.28,29.53%,0.573903,2022-07-12
AAL,14.77,Put,15,2022-07-15,3,0.59,0.61,0.63,0.61,5457,4271,1.28,90.57%,-0.558006,2022-07-12
AAPL,145.86,Call,146,2022-07-29,17,5.2,5.28,5.35,5.25,508,401,1.27,42.12%,0.51571,2022-07-12
COST,490.57,Call,500,2022-07-22,10,5.65,5.93,6.2,5.92,581,459,1.27,30.24%,0.362846,2022-07-12
MRNA,173.25,Call,200,2022-07-22,10,1.22,1.4,1.57,1.25,1292,1019,1.27,72.17%,0.127404,2022-07-12
MSFT,253.67,Put,250,2022-07-22,10,4.2,4.3,4.4,4.25,2342,1851,1.27,35.62%,-0.389936,2022-07-12
TSLA,699.21,Put,600,2022-07-15,3,0.88,0.92,0.95,0.95,17667,13906,1.27,97.18%,-0.03735,2022-07-12
RIG,2.75,Call,3,2023-05-19,311,0.77,0.79,0.82,0.82,513,408,1.26,89.22%,0.631167,2022-07-12
MSFT,253.67,Put,235,2022-07-22,10,1.09,1.13,1.16,1.1,815,647,1.26,41.32%,-0.124117,2022-07-12
HD,285.12,Put,290,2022-07-15,3,6.4,6.7,7,6.81,848,674,1.26,37.27%,-0.687076,2022-07-12
BA,147.15,Put,132,2022-07-15,3,0.24,0.26,0.28,0.33,865,687,1.26,77.70%,-0.057129,2022-07-12
XOM,84.5,Put,88,2022-07-22,10,4.35,4.45,4.55,4.65,1043,830,1.26,39.33%,-0.72535,2022-07-12
MSFT,253.67,Call,260,2022-07-29,17,5.9,5.98,6.05,6.05,1188,946,1.26,39.95%,0.405253,2022-07-12
OXY,57.37,Put,56,2022-07-15,3,0.78,0.8,0.83,0.85,2100,1666,1.26,67.55%,-0.33497,2022-07-12
SNOW,145.43,Put,140,2022-07-15,3,2.5,2.58,2.65,2.5,2466,1956,1.26,91.74%,-0.308349,2022-07-12
GME,137.12,Call,150,2022-07-15,3,1.57,1.64,1.7,1.56,8710,6925,1.26,115.59%,0.210927,2022-07-12
HUT,1.47,Put,1.5,2022-07-22,10,0.15,0.16,0.17,0.17,599,478,1.25,158.40%,-0.477934,2022-07-12
WEBR,8.1,Call,10,2022-08-19,38,0.5,0.53,0.55,0.55,656,525,1.25,111.28%,0.340799,2022-07-12
HPE,13.12,Call,14,2022-08-19,38,0.25,0.28,0.3,0.25,739,590,1.25,34.26%,0.290655,2022-07-12
GME,137.12,Call,142,2022-07-15,3,3.2,3.38,3.55,3.3,944,755,1.25,106.75%,0.377651,2022-07-12
TECK,26.21,Call,25,2023-01-20,192,5.15,5.23,5.3,5.3,1501,1205,1.25,63.12%,0.630955,2022-07-12
UPST,26.6,Call,27,2022-07-15,3,1.03,1.07,1.1,1.1,2085,1674,1.25,133.03%,0.475126,2022-07-12
BABA,109.21,Call,120,2022-07-22,10,1.29,1.35,1.4,1.35,2141,1708,1.25,65.94%,0.210482,2022-07-12
BBBY,5.04,Call,5,2022-07-22,10,0.44,0.49,0.54,0.48,2366,1891,1.25,138.69%,0.560165,2022-07-12
MSFT,253.67,Call,290,2022-07-29,17,0.31,0.36,0.4,0.36,2641,2114,1.25,35.85%,0.045758,2022-07-12
BBBY,5.04,Call,5,2022-07-15,3,0.24,0.26,0.27,0.26,7024,5639,1.25,131.80%,0.550741,2022-07-12
COST,490.57,Put,485,2022-07-15,3,3.9,4.18,4.45,4.25,514,416,1.24,37.87%,-0.36255,2022-07-12
SFIX,5.14,Put,5,2022-07-22,10,0.29,0.3,0.31,0.28,590,474,1.24,109.69%,-0.403264,2022-07-12
BA,147.15,Call,150,2022-07-29,17,6.15,6.3,6.45,6.2,630,507,1.24,58.62%,0.467101,2022-07-12
FCEL,3.94,Call,4,2022-08-19,38,0.41,0.42,0.43,0.42,777,629,1.24,87.68%,0.537382,2022-07-12
JPM,112.97,Call,125,2022-12-16,157,4.45,4.55,4.65,4.98,1029,827,1.24,30.98%,0.333199,2022-07-12
IRTC,133.91,Call,140,2022-07-15,3,2,2.38,2.75,2.19,1074,864,1.24,92.97%,0.314184,2022-07-12
TSLA,699.21,Call,850,2022-07-22,10,2.29,2.32,2.34,2.29,1626,1309,1.24,74.34%,0.064015,2022-07-12
AMC,15.6,Put,13,2022-07-22,10,0.27,0.29,0.3,0.29,1759,1417,1.24,122.75%,-0.158426,2022-07-12
MSFT,253.67,Put,255,2022-07-22,10,6.25,6.45,6.65,6.3,2121,1712,1.24,33.55%,-0.525351,2022-07-12
TSLA,699.21,Call,820,2022-07-15,3,0.35,0.36,0.37,0.35,4468,3610,1.24,82.90%,0.018729,2022-07-12
BAC,31.36,Call,31.5,2022-07-15,3,0.51,0.53,0.54,0.52,7740,6258,1.24,51.78%,0.470834,2022-07-12
NIO,20.87,Call,21,2022-07-15,3,0.65,0.66,0.66,0.65,11241,9042,1.24,94.05%,0.488561,2022-07-12
DAL,31.09,Call,32,2022-07-15,3,0.66,0.68,0.69,0.68,14445,11670,1.24,94.06%,0.384297,2022-07-12
SOFI,6.04,Put,12,2022-08-19,38,5.95,6,6.05,6.03,25002,20131,1.24,132.50%,-0.919469,2022-07-12
"Downloaded from Barchart.com as of 09-20-2023 02:14am CDT"
