Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,130.06,Put,128,2022-12-23,4,0.55,0.57,0.59,0.6,856,571,1.5,25.32%,-0.267445,2022-12-19
DVN,59.26,Call,60,2022-12-23,4,0.73,0.75,0.77,0.77,1468,977,1.5,43.87%,0.405203,2022-12-19
C,43.93,Call,44.5,2022-12-23,4,0.31,0.32,0.33,0.33,1649,1102,1.5,30.91%,0.350791,2022-12-19
BAC,32.06,Call,32,2022-12-30,11,0.62,0.63,0.64,0.64,2221,1485,1.5,27.15%,0.528872,2022-12-19
DIS,85.78,Put,85,2022-12-23,4,0.92,0.94,0.95,0.92,2857,1907,1.5,36.10%,-0.393139,2022-12-19
MSFT,240.45,Call,450,2024-06-21,549,1.38,1.92,2.45,1.97,704,472,1.49,27.65%,0.062833,2022-12-19
XOM,105.17,Put,101,2022-12-23,4,0.17,0.19,0.2,0.18,933,627,1.49,31.54%,-0.106551,2022-12-19
COIN,35.17,Call,38,2022-12-23,4,0.5,0.52,0.53,0.54,1247,839,1.49,100.02%,0.247502,2022-12-19
TSLA,149.87,Call,150,2023-02-17,60,17.05,17.18,17.3,17.15,1325,890,1.49,69.43%,0.563825,2022-12-19
MSFT,240.45,Put,232.5,2022-12-23,4,0.68,0.69,0.7,0.68,2002,1345,1.49,32.62%,-0.155957,2022-12-19
AAPL,132.37,Put,127,2022-12-30,11,0.97,0.99,1,0.99,3300,2220,1.49,33.01%,-0.221059,2022-12-19
NFLX,288.3,Put,280,2022-12-23,4,2.31,2.36,2.4,2.38,7768,5205,1.49,47.33%,-0.266687,2022-12-19
HD,317.33,Put,320,2022-12-30,11,6.7,6.85,7,6.83,589,398,1.48,24.89%,-0.564046,2022-12-19
XPEV,9.66,Put,9,2022-12-30,11,0.32,0.33,0.34,0.34,2725,1842,1.48,95.90%,-0.303229,2022-12-19
NKE,103.05,Put,91,2022-12-23,4,0.56,0.59,0.61,0.57,549,373,1.47,99.55%,-0.105933,2022-12-19
CNC,81.42,Call,85,2022-12-23,4,0.05,0.1,0.15,0.1,1110,756,1.47,29.58%,0.087131,2022-12-19
TSM,76.1,Put,65,2023-04-21,122,2.03,2.08,2.12,2.1,1566,1066,1.47,38.85%,-0.197831,2022-12-19
C,43.93,Call,44,2022-12-23,4,0.53,0.54,0.55,0.53,1583,1077,1.47,30.77%,0.486332,2022-12-19
PDD,86.95,Call,94,2022-12-23,4,0.29,0.32,0.36,0.31,528,361,1.46,60.73%,0.117573,2022-12-19
NVAX,10.32,Call,12,2022-12-23,4,0.07,0.1,0.13,0.13,622,427,1.46,140.34%,0.171043,2022-12-19
HD,317.33,Call,410,2023-02-17,60,0.11,0.13,0.15,0.12,625,429,1.46,26.54%,0.010633,2022-12-19
SNAP,8.19,Call,8,2022-12-30,11,0.49,0.5,0.5,0.5,773,530,1.46,69.95%,0.604423,2022-12-19
GME,19.92,Call,29,2022-12-23,4,0.08,0.1,0.11,0.11,1096,750,1.46,216.27%,0.061347,2022-12-19
AAPL,132.37,Put,132,2023-01-13,25,4.35,4.4,4.45,4.45,912,631,1.45,34.63%,-0.461148,2022-12-19
GME,19.92,Put,18,2022-12-23,4,0.2,0.22,0.23,0.21,1630,1124,1.45,107.12%,-0.167567,2022-12-19
GOOG,89.15,Put,88,2022-12-23,4,0.75,0.78,0.82,0.79,1892,1307,1.45,35.11%,-0.350971,2022-12-19
GOOGL,88.44,Put,90,2022-12-23,4,2.12,2.15,2.18,2.08,6208,4275,1.45,33.34%,-0.682852,2022-12-19
GOLD,16.55,Put,16.5,2022-12-23,4,0.21,0.22,0.23,0.24,998,691,1.44,35.61%,-0.458244,2022-12-19
FDX,168.78,Put,170,2022-12-23,4,6.3,6.4,6.5,6.5,1516,1055,1.44,83.24%,-0.514796,2022-12-19
GME,19.92,Put,18.5,2022-12-23,4,0.29,0.31,0.33,0.32,1640,1139,1.44,106.07%,-0.234093,2022-12-19
VZ,37.03,Put,30,2023-07-21,213,0.91,0.93,0.94,0.95,4596,3197,1.44,32.00%,-0.168581,2022-12-19
XPO,35.36,Call,42.5,2023-01-20,32,0.1,0.18,0.25,0.2,505,352,1.43,44.52%,0.096274,2022-12-19
DKNG,11.66,Call,13,2022-12-30,11,0.14,0.15,0.15,0.14,564,395,1.43,67.47%,0.195146,2022-12-19
CHWY,40.6,Call,45,2022-12-23,4,0.15,0.16,0.17,0.16,826,578,1.43,76.13%,0.106513,2022-12-19
RBLX,27.19,Call,28,2022-12-23,4,0.52,0.54,0.55,0.54,957,669,1.43,76.55%,0.374344,2022-12-19
AAPL,132.37,Call,141,2022-12-30,11,0.46,0.46,0.47,0.47,3711,2601,1.43,31.34%,0.132722,2022-12-19
MSFT,240.45,Put,230,2022-12-23,4,0.42,0.43,0.43,0.42,4498,3143,1.43,34.07%,-0.101563,2022-12-19
UBER,24.95,Call,26,2023-01-27,39,1.19,1.23,1.27,1.27,519,366,1.42,51.32%,0.445603,2022-12-19
TSM,76.1,Put,75,2022-12-30,11,0.96,0.98,0.99,1,1250,878,1.42,28.30%,-0.369093,2022-12-19
INTC,26.79,Call,26.5,2022-12-23,4,0.55,0.56,0.57,0.57,2841,2005,1.42,36.89%,0.617303,2022-12-19
TSLA,149.87,Put,120,2022-12-30,11,0.37,0.4,0.42,0.41,4756,3359,1.42,79.49%,-0.045663,2022-12-19
XOM,105.17,Call,104,2022-12-30,11,2.52,2.57,2.62,2.55,668,474,1.41,26.14%,0.60784,2022-12-19
FCX,37.36,Call,38,2022-12-23,4,0.43,0.45,0.46,0.42,737,524,1.41,45.42%,0.372452,2022-12-19
RBLX,27.19,Call,28.5,2022-12-23,4,0.37,0.39,0.41,0.4,883,628,1.41,77.81%,0.297644,2022-12-19
NEXT,4.13,Call,7.5,2023-02-17,60,0.05,0.1,0.15,0.1,953,675,1.41,108.51%,0.13103,2022-12-19
AMZN,84.92,Call,91,2022-12-30,11,0.49,0.51,0.52,0.52,2779,1970,1.41,39.71%,0.171146,2022-12-19
WBD,9.25,Put,7.5,2023-01-20,32,0.1,0.11,0.12,0.11,4321,3061,1.41,65.34%,-0.115676,2022-12-19
PAA,11.42,Put,10,2023-05-19,150,0.4,0.48,0.55,0.45,600,430,1.4,35.65%,-0.252701,2022-12-19
CMCSA,33.98,Call,38,2023-01-13,25,0.08,0.11,0.14,0.13,689,492,1.4,32.03%,0.099742,2022-12-19
AAPL,132.37,Call,160,2024-03-15,451,11.7,11.98,12.25,11.63,830,594,1.4,32.80%,0.415494,2022-12-19
META,114.48,Call,120,2023-01-06,18,2.31,2.34,2.36,2.38,976,698,1.4,43.24%,0.33718,2022-12-19
MRNA,189.89,Call,220,2022-12-23,4,0.21,0.25,0.28,0.26,2271,1624,1.4,79.14%,0.041869,2022-12-19
AMZN,84.92,Put,85,2022-12-30,11,2.23,2.25,2.27,2.21,5880,4193,1.4,38.41%,-0.486274,2022-12-19
TSLA,149.87,Call,195,2022-12-30,11,0.19,0.22,0.24,0.2,9979,7132,1.4,76.06%,0.02759,2022-12-19
LI,20.04,Put,20,2022-12-23,4,0.63,0.65,0.67,0.65,737,531,1.39,80.65%,-0.471923,2022-12-19
SQ,60.44,Call,64,2022-12-23,4,0.5,0.52,0.53,0.5,845,609,1.39,66.16%,0.216249,2022-12-19
GS,344.61,Call,345,2023-01-20,32,12.65,12.75,12.85,12.65,1672,1205,1.39,31.24%,0.516398,2022-12-19
COIN,35.17,Call,42,2022-12-23,4,0.11,0.11,0.12,0.12,1780,1279,1.39,110.20%,0.069887,2022-12-19
PANW,150.52,Call,157.5,2022-12-23,4,0.3,0.35,0.4,0.35,519,376,1.38,36.56%,0.124473,2022-12-19
FRO,12.9,Call,13,2023-02-17,60,0.95,1.03,1.1,1.02,569,413,1.38,51.59%,0.523108,2022-12-19
FDX,168.78,Put,140,2022-12-23,4,0.19,0.21,0.22,0.2,770,557,1.38,97.01%,-0.029154,2022-12-19
VALE,16.1,Put,9,2023-06-16,178,0.04,0.14,0.24,0.16,938,681,1.38,59.19%,-0.048989,2022-12-19
LTH,12.09,Put,10,2023-04-21,122,0.5,0.68,0.85,0.75,1255,912,1.38,64.69%,-0.233805,2022-12-19
CCL,8.09,Call,8,2022-12-23,4,0.55,0.56,0.57,0.54,1810,1312,1.38,152.51%,0.560756,2022-12-19
C,43.93,Call,45,2022-12-23,4,0.17,0.18,0.18,0.18,2163,1568,1.38,30.16%,0.227418,2022-12-19
AMD,64.59,Call,69,2022-12-23,4,0.16,0.17,0.17,0.17,3610,2623,1.38,49.55%,0.107798,2022-12-19
AAPL,132.37,Put,100,2023-05-19,150,2.48,2.51,2.54,2.57,3736,2702,1.38,44.33%,-0.11965,2022-12-19
CRM,129.01,Call,130,2022-12-23,4,1.54,1.58,1.62,1.59,748,546,1.37,37.37%,0.434967,2022-12-19
COIN,35.17,Put,35,2022-12-30,11,2.13,2.17,2.2,2.15,2293,1674,1.37,92.90%,-0.453373,2022-12-19
AMZN,84.92,Call,90,2023-01-06,18,1.16,1.19,1.21,1.2,3108,2272,1.37,39.29%,0.274952,2022-12-19
MU,51.72,Call,54,2022-12-23,4,0.7,0.72,0.73,0.72,3944,2873,1.37,72.65%,0.300006,2022-12-19
HD,317.33,Put,310,2022-12-23,4,1.3,1.36,1.42,1.35,793,585,1.36,30.60%,-0.226052,2022-12-19
BIDU,112.08,Call,125,2023-03-17,87,7.05,7.2,7.35,7.2,820,602,1.36,53.23%,0.399831,2022-12-19
SHOP,35.5,Call,37,2022-12-23,4,0.43,0.45,0.46,0.43,1121,822,1.36,66.19%,0.289166,2022-12-19
PYPL,68.95,Put,66,2022-12-23,4,0.3,0.32,0.33,0.3,1259,924,1.36,45.13%,-0.16893,2022-12-19
PDD,86.95,Put,84,2022-12-23,4,0.81,0.84,0.87,0.83,1378,1014,1.36,55.33%,-0.263641,2022-12-19
NTR,72.89,Call,90,2023-01-20,32,0.15,0.18,0.2,0.2,2016,1487,1.36,42.43%,0.054022,2022-12-19
GS,344.61,Call,355,2022-12-23,4,0.5,0.53,0.55,0.52,538,398,1.35,24.03%,0.122608,2022-12-19
LNG,152.27,Call,155,2023-01-20,32,5.8,6.05,6.3,6.2,647,478,1.35,40.89%,0.46939,2022-12-19
TSLA,149.87,Call,187.5,2022-12-30,11,0.31,0.33,0.36,0.33,899,668,1.35,72.72%,0.044474,2022-12-19
BBBY,2.78,Put,3,2023-01-06,18,0.54,0.55,0.56,0.53,593,444,1.34,170.91%,-0.502731,2022-12-19
OXY,62.41,Call,62,2022-12-23,4,1.24,1.27,1.3,1.3,899,671,1.34,41.17%,0.572722,2022-12-19
MRNA,189.89,Call,225,2022-12-23,4,0.17,0.19,0.21,0.16,1032,771,1.34,84.09%,0.030207,2022-12-19
AMD,64.59,Put,50,2023-09-15,269,4.4,4.48,4.55,4.55,1309,976,1.34,56.31%,-0.203766,2022-12-19
TSLA,149.87,Put,130,2022-12-30,11,1.07,1.09,1.11,1.09,6921,5154,1.34,72.06%,-0.113318,2022-12-19
TSM,76.1,Call,77,2022-12-23,4,0.64,0.66,0.67,0.65,613,461,1.33,32.24%,0.373108,2022-12-19
CVNA,4.42,Put,4.5,2022-12-23,4,0.35,0.4,0.45,0.4,2429,1826,1.33,193.44%,-0.494212,2022-12-19
XPEV,9.66,Put,8,2022-12-30,11,0.1,0.11,0.12,0.11,579,439,1.32,101.24%,-0.121489,2022-12-19
ADBE,328.76,Call,327.5,2022-12-23,4,5.6,5.73,5.85,6.15,739,559,1.32,36.39%,0.552646,2022-12-19
AMZN,84.92,Call,95,2023-01-13,25,0.78,0.81,0.84,0.81,974,740,1.32,41.63%,0.171608,2022-12-19
NFLX,288.3,Call,335,2022-12-30,11,0.24,0.27,0.29,0.25,1135,863,1.32,44.57%,0.029738,2022-12-19
TRIP,17.26,Put,15,2024-01-19,396,2.27,2.34,2.41,2.26,2924,2215,1.32,55.62%,-0.277056,2022-12-19
BAC,32.06,Call,32,2022-12-23,4,0.41,0.42,0.43,0.46,7475,5674,1.32,28.89%,0.532856,2022-12-19
NVDA,162.54,Call,175,2022-12-23,4,0.4,0.41,0.41,0.4,8263,6279,1.32,52.81%,0.096779,2022-12-19
NU,3.91,Call,5,2023-06-16,178,0.35,0.43,0.5,0.35,10100,7628,1.32,61.12%,0.376945,2022-12-19
CHPT,9.66,Call,10,2023-05-19,150,1.77,1.79,1.81,1.77,539,412,1.31,75.02%,0.581343,2022-12-19
WMT,142.8,Call,143,2022-12-23,4,0.92,0.98,1.04,1.01,570,436,1.31,18.21%,0.480816,2022-12-19
BMRN,106.61,Call,120,2023-01-20,32,0.7,0.95,1.2,0.9,819,623,1.31,36.50%,0.156517,2022-12-19
PTON,10.48,Put,10.5,2022-12-23,4,0.37,0.38,0.38,0.37,872,665,1.31,82.71%,-0.489761,2022-12-19
XOM,105.17,Call,105,2022-12-23,4,1.31,1.36,1.4,1.37,960,735,1.31,29.13%,0.528346,2022-12-19
GOOG,89.15,Call,95,2023-01-06,18,0.64,0.67,0.69,0.62,1080,827,1.31,31.37%,0.198544,2022-12-19
AAPL,132.37,Put,126,2022-12-30,11,0.78,0.8,0.81,0.79,1306,999,1.31,33.30%,-0.184221,2022-12-19
AAPL,132.37,Put,123,2022-12-30,11,0.39,0.4,0.41,0.4,1537,1176,1.31,34.69%,-0.102763,2022-12-19
GOOGL,88.44,Call,91,2022-12-23,4,0.4,0.41,0.42,0.42,3403,2591,1.31,35.02%,0.227511,2022-12-19
HL,5.17,Call,5.5,2023-06-16,178,0.74,0.76,0.77,0.75,3457,2642,1.31,58.64%,0.540395,2022-12-19
DVN,59.26,Call,70,2023-01-20,32,0.36,0.37,0.38,0.35,18193,13899,1.31,42.68%,0.108122,2022-12-19
DIS,85.78,Call,90,2023-01-13,25,1.54,1.57,1.59,1.54,536,411,1.3,34.15%,0.322932,2022-12-19
AMZN,84.92,Put,50,2024-06-21,549,2.96,3.03,3.1,3.04,577,445,1.3,48.29%,-0.098816,2022-12-19
BA,185.68,Call,195,2022-12-23,4,0.48,0.51,0.53,0.5,2019,1555,1.3,40.33%,0.129709,2022-12-19
INTC,26.79,Call,27.5,2022-12-23,4,0.13,0.14,0.14,0.14,4912,3765,1.3,35.22%,0.243833,2022-12-19
FLR,33.61,Put,32.5,2023-01-20,32,1.05,1.1,1.15,1.1,515,400,1.29,41.94%,-0.361153,2022-12-19
CAT,232.29,Call,235,2022-12-23,4,1.58,1.66,1.73,1.7,558,434,1.29,29.01%,0.35992,2022-12-19
ADBE,328.76,Put,327.5,2022-12-23,4,4.1,4.23,4.35,3.96,719,556,1.29,35.71%,-0.447593,2022-12-19
AFRM,9.48,Call,9,2022-12-23,4,0.7,0.71,0.72,0.67,825,640,1.29,110.16%,0.695822,2022-12-19
RIVN,22.03,Put,21,2022-12-23,4,0.31,0.33,0.34,0.31,833,647,1.29,79.32%,-0.266545,2022-12-19
JPM,130.06,Call,134,2022-12-23,4,0.19,0.2,0.21,0.19,877,680,1.29,23.89%,0.119944,2022-12-19
GME,19.92,Call,23,2022-12-23,4,0.24,0.25,0.26,0.26,1950,1507,1.29,137.79%,0.178421,2022-12-19
DELL,39,Call,42.5,2023-01-20,32,0.34,0.37,0.39,0.31,2859,2214,1.29,31.37%,0.190754,2022-12-19
PYPL,68.95,Call,70,2022-12-23,4,0.81,0.83,0.85,0.85,2927,2276,1.29,44.66%,0.386001,2022-12-19
AMZN,84.92,Call,90,2022-12-30,11,0.65,0.67,0.69,0.68,11014,8543,1.29,39.39%,0.212879,2022-12-19
ETSY,125.91,Call,135,2022-12-23,4,0.43,0.46,0.5,0.46,589,459,1.28,56.53%,0.127046,2022-12-19
ABNB,85.93,Put,88,2022-12-23,4,2.95,3.03,3.1,3.04,690,538,1.28,50.88%,-0.66074,2022-12-19
MARA,3.87,Call,4.5,2022-12-30,11,0.11,0.11,0.12,0.12,825,647,1.28,119.97%,0.269646,2022-12-19
WMT,142.8,Put,142,2022-12-23,4,0.69,0.72,0.75,0.69,1047,820,1.28,17.78%,-0.372541,2022-12-19
BABA,87.16,Call,89,2022-12-23,4,1.36,1.39,1.41,1.4,1262,984,1.28,59.35%,0.383006,2022-12-19
AAPL,132.37,Call,134,2023-01-06,18,3.2,3.25,3.3,3.26,1572,1230,1.28,33.23%,0.458229,2022-12-19
BBW,23.55,Call,25,2023-01-20,32,0.85,1.05,1.25,0.97,582,460,1.27,54.50%,0.394261,2022-12-19
NVDA,162.54,Call,177.5,2022-12-30,11,0.93,0.95,0.96,0.96,648,510,1.27,46.08%,0.148065,2022-12-19
F,11.69,Put,11.5,2023-01-27,39,0.47,0.5,0.53,0.53,672,528,1.27,40.89%,-0.425511,2022-12-19
AAPL,132.37,Put,131,2023-01-06,18,3,3.05,3.1,3.1,1047,823,1.27,32.93%,-0.421168,2022-12-19
CVX,169.88,Call,175,2022-12-23,4,0.27,0.3,0.33,0.33,763,605,1.26,25.99%,0.141423,2022-12-19
MU,51.72,Put,50,2022-12-30,11,1.14,1.15,1.17,1.15,926,736,1.26,54.13%,-0.338477,2022-12-19
WMT,142.8,Put,140,2022-12-23,4,0.26,0.29,0.31,0.27,1945,1541,1.26,20.10%,-0.167286,2022-12-19
BABA,87.16,Call,90,2022-12-30,11,2.05,2.08,2.1,2.04,2498,1987,1.26,53.15%,0.386951,2022-12-19
AAPL,132.37,Call,143,2022-12-30,11,0.28,0.29,0.29,0.29,2655,2112,1.26,31.77%,0.087972,2022-12-19
TSLA,149.87,Put,135,2022-12-30,11,1.8,1.82,1.83,1.83,5595,4440,1.26,69.98%,-0.176039,2022-12-19
AMZN,84.92,Call,91,2022-12-23,4,0.15,0.16,0.18,0.18,7027,5557,1.26,48.40%,0.091734,2022-12-19
GIS,87.12,Call,92.5,2023-01-20,32,0.4,0.43,0.45,0.45,529,422,1.25,20.00%,0.168049,2022-12-19
TGT,144.65,Call,155,2023-03-17,87,6.35,6.45,6.55,6.6,531,426,1.25,36.96%,0.38737,2022-12-19
SBLK,18.54,Put,19,2023-02-17,60,1.7,1.9,2.1,1.85,622,498,1.25,43.53%,-0.565685,2022-12-19
DIS,85.78,Put,80,2022-12-30,11,0.32,0.33,0.33,0.32,690,551,1.25,35.64%,-0.119465,2022-12-19
SHOP,35.5,Call,41,2022-12-30,11,0.17,0.18,0.19,0.19,741,592,1.25,63.21%,0.106385,2022-12-19
DKNG,11.66,Put,11.5,2022-12-30,11,0.43,0.45,0.46,0.47,744,595,1.25,65.80%,-0.425665,2022-12-19
MSTR,170.21,Put,150,2022-12-23,4,1.15,1.23,1.3,1.19,869,693,1.25,108.12%,-0.119556,2022-12-19
DAL,32.92,Call,34.5,2022-12-23,4,0.09,0.1,0.1,0.1,1659,1327,1.25,40.62%,0.142273,2022-12-19
TSLA,149.87,Put,150,2023-01-13,25,10.25,10.45,10.65,10.55,2186,1753,1.25,68.39%,-0.461196,2022-12-19
CVS,95.05,Put,95,2022-12-23,4,0.8,0.88,0.95,0.8,518,417,1.24,21.02%,-0.482671,2022-12-19
OKE,63.37,Put,65,2023-01-20,32,2.85,2.93,3,3,802,645,1.24,26.84%,-0.614325,2022-12-19
CVX,169.88,Call,172.5,2022-12-23,4,0.79,0.87,0.94,0.85,858,690,1.24,26.16%,0.294086,2022-12-19
VZ,37.03,Call,37.5,2022-12-23,4,0.16,0.18,0.2,0.18,1592,1279,1.24,23.87%,0.307794,2022-12-19
OXY,62.41,Call,65,2022-12-23,4,0.23,0.24,0.25,0.22,1741,1401,1.24,40.08%,0.173808,2022-12-19
CCL,8.09,Call,9,2022-12-23,4,0.2,0.21,0.21,0.21,13793,11137,1.24,153.87%,0.281501,2022-12-19
"Downloaded from Barchart.com as of 09-19-2023 05:52am CDT"
