Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,325.92,Put,265,2023-06-23,28,0.29,0.32,0.34,0.32,519,225,2.31,39.16%,-0.023284,2023-05-25
FSLR,200.94,Call,200,2023-05-26,0,2.55,2.68,2.8,2.47,777,336,2.31,51.91%,0.576307,2023-05-25
T,15.15,Call,15,2023-06-16,21,0.48,0.49,0.5,0.49,1124,486,2.31,29.00%,0.565348,2023-05-25
TEX,47.93,Call,50,2023-06-16,21,1,1.08,1.15,1.05,2022,875,2.31,39.93%,0.35559,2023-05-25
UPST,23.73,Call,26,2023-05-26,0,0.14,0.16,0.17,0.16,3629,1568,2.31,166.10%,0.155333,2023-05-25
NVDA,379.8,Call,380,2023-06-16,21,19,19.18,19.35,19.1,7417,3204,2.31,51.40%,0.532223,2023-05-25
CVX,154.56,Put,175,2023-06-16,21,20.3,20.45,20.6,20.35,1150,499,2.3,31.42%,-0.950779,2023-05-25
META,252.69,Call,257.5,2023-06-02,7,2.8,2.83,2.86,2.83,2089,907,2.3,33.84%,0.360124,2023-05-25
AI,28.41,Call,28,2023-06-02,7,2.9,3,3.1,2.94,2654,1152,2.3,174.80%,0.573435,2023-05-25
GOOGL,123.48,Call,130,2023-06-09,14,0.77,0.85,0.92,0.83,3406,1481,2.3,30.02%,0.208195,2023-05-25
GOOGL,123.48,Put,122,2023-06-09,14,1.96,2.14,2.32,2.14,860,376,2.29,30.34%,-0.397914,2023-05-25
LLY,427.31,Put,410,2023-07-21,56,9.1,9.23,9.35,9.4,545,239,2.28,26.70%,-0.307191,2023-05-25
NVDA,379.8,Call,430,2023-07-21,56,11.9,12.03,12.15,12.32,971,425,2.28,47.23%,0.297165,2023-05-25
MRVL,49.47,Call,51,2023-05-26,0,1.56,1.6,1.63,1.54,1552,681,2.28,218.74%,0.416781,2023-05-25
ULTA,485.12,Call,520,2023-06-16,21,9.3,9.6,9.9,9.5,664,293,2.27,46.54%,0.294588,2023-05-25
PYPL,59.37,Put,95,2024-01-19,239,35.3,35.58,35.85,35.45,710,313,2.27,47.50%,-0.907456,2023-05-25
AMD,120.35,Call,118,2023-06-09,14,5.75,6.05,6.35,5.95,1169,514,2.27,48.87%,0.608084,2023-05-25
HD,286.75,Put,285,2023-06-02,7,3.95,4.05,4.15,4.05,1283,564,2.27,31.22%,-0.431496,2023-05-25
MRVL,49.47,Call,49,2023-05-26,0,2.41,2.46,2.51,2.45,1330,585,2.27,216.07%,0.556559,2023-05-25
NVDA,379.8,Call,370,2023-06-02,7,16.65,16.92,17.2,16.84,2674,1177,2.27,53.27%,0.657034,2023-05-25
BABA,78.78,Call,82,2023-05-26,0,0.14,0.16,0.17,0.16,3992,1758,2.27,65.24%,0.122863,2023-05-25
AI,28.41,Put,30,2023-05-26,0,1.75,1.83,1.9,1.85,618,273,2.26,136.38%,-0.76793,2023-05-25
MET,52.77,Put,65,2023-06-16,21,12.1,12.3,12.5,12.4,840,371,2.26,56.54%,-0.930656,2023-05-25
PLUG,8.38,Call,9,2023-06-16,21,0.43,0.44,0.45,0.47,1670,740,2.26,84.12%,0.405787,2023-05-25
COST,486.55,Call,515,2023-05-26,0,1.76,1.81,1.86,1.86,2206,977,2.26,100.78%,0.145291,2023-05-25
COST,486.55,Put,460,2023-05-26,0,1.11,1.18,1.25,1.2,2628,1162,2.26,89.25%,-0.108309,2023-05-25
AMD,120.35,Call,121,2023-06-09,14,4.35,4.45,4.55,4.41,579,257,2.25,49.01%,0.504867,2023-05-25
SNOW,147.91,Put,182.5,2023-05-26,0,33.8,34.45,35.1,35.75,681,303,2.25,255.52%,-0.935423,2023-05-25
NVDA,379.8,Call,367.5,2023-05-26,0,12.95,13.3,13.65,13.37,2096,931,2.25,63.43%,0.846031,2023-05-25
SQ,59.3,Call,61,2023-05-26,0,0.16,0.18,0.19,0.17,3656,1624,2.25,57.85%,0.178596,2023-05-25
META,252.69,Call,255,2023-06-02,7,3.75,3.8,3.85,3.81,7483,3325,2.25,34.03%,0.440842,2023-05-25
UBER,37.95,Put,36.5,2023-06-02,7,0.28,0.3,0.31,0.28,575,257,2.24,39.69%,-0.226044,2023-05-25
MU,69.61,Call,72,2023-06-02,7,0.66,0.68,0.69,0.68,1380,615,2.24,40.39%,0.287522,2023-05-25
BABA,78.78,Call,95,2023-10-20,147,3.8,3.93,4.05,3.92,1452,649,2.24,43.29%,0.320344,2023-05-25
RIVN,14.57,Put,14.5,2023-05-26,0,0.17,0.19,0.2,0.19,1726,771,2.24,74.38%,-0.441595,2023-05-25
COST,486.55,Call,505,2023-05-26,0,2.65,2.83,3,2.8,2342,1046,2.24,89.75%,0.219954,2023-05-25
VFC,17.45,Call,20,2024-01-19,239,1.7,1.75,1.8,1.93,2345,1049,2.24,51.15%,0.414561,2023-05-25
TSLA,184.47,Call,182.5,2023-06-02,7,6,6.08,6.15,6.1,6300,2807,2.24,48.89%,0.581952,2023-05-25
PANW,207.98,Call,210,2023-05-26,0,0.61,0.68,0.75,0.73,13405,5996,2.24,35.16%,0.304152,2023-05-25
INTC,27.4,Put,27,2023-05-26,0,0.12,0.13,0.13,0.12,15645,6971,2.24,48.81%,-0.276363,2023-05-25
JPM,135.67,Put,136,2023-06-16,21,3,3.05,3.1,3.05,682,306,2.23,22.82%,-0.499171,2023-05-25
MSFT,325.92,Put,315,2023-06-30,35,4.7,4.8,4.9,4.7,842,377,2.23,24.29%,-0.293977,2023-05-25
PYPL,59.37,Call,60,2023-06-09,14,1.47,1.5,1.52,1.5,880,394,2.23,37.46%,0.467871,2023-05-25
RBLX,39.51,Call,42,2023-06-02,7,0.36,0.38,0.4,0.37,1370,618,2.22,54.42%,0.223502,2023-05-25
CVNA,10.94,Call,12,2023-06-02,7,0.46,0.49,0.51,0.54,3640,1638,2.22,144.85%,0.360942,2023-05-25
NVDA,379.8,Call,440,2023-06-16,21,4.2,4.3,4.4,4.35,6495,2932,2.22,57.77%,0.165586,2023-05-25
GOOG,124.35,Call,130,2023-08-18,84,5.5,5.7,5.9,5.6,10793,4865,2.22,30.72%,0.444295,2023-05-25
DFS,99.88,Call,115,2023-07-21,56,0.6,0.65,0.7,0.65,602,272,2.21,28.59%,0.123007,2023-05-25
CVS,67.67,Call,68,2023-05-26,0,0.25,0.28,0.31,0.3,719,325,2.21,31.60%,0.387756,2023-05-25
NVDA,379.8,Call,405,2023-07-21,56,18.7,18.88,19.05,19.04,1238,561,2.21,46.95%,0.416419,2023-05-25
FCX,33.63,Call,34,2023-06-02,7,0.59,0.61,0.63,0.61,2257,1021,2.21,41.32%,0.439789,2023-05-25
NFLX,359,Call,372.5,2023-05-26,0,0.24,0.27,0.29,0.26,4648,2104,2.21,47.07%,0.067915,2023-05-25
INTC,27.4,Put,45,2023-06-16,21,17.5,17.58,17.65,17.55,500,227,2.2,105.26%,-0.970048,2023-05-25
NVDA,379.8,Put,215,2023-11-17,176,3.05,3.28,3.5,3.3,810,368,2.2,57.18%,-0.045551,2023-05-25
DDOG,92.41,Put,90,2023-06-02,7,1.62,1.66,1.69,1.65,854,388,2.2,53.92%,-0.343703,2023-05-25
NVDA,379.8,Call,365,2023-06-16,21,26.45,27.03,27.6,27.4,1662,754,2.2,51.74%,0.657522,2023-05-25
NFLX,359,Call,375,2023-06-02,7,2.34,2.42,2.5,2.42,2739,1243,2.2,38.96%,0.222679,2023-05-25
NVDA,379.8,Call,400,2023-09-15,112,35.6,35.93,36.25,35.88,6726,3059,2.2,49.82%,0.503302,2023-05-25
DLTR,136.66,Call,140,2023-06-16,21,2.44,2.47,2.51,2.5,593,271,2.19,28.65%,0.391887,2023-05-25
HD,286.75,Call,287.5,2023-05-26,0,1.36,1.45,1.54,1.47,647,295,2.19,30.45%,0.439154,2023-05-25
JD,32.44,Call,35,2023-06-23,28,0.79,0.8,0.81,0.82,1314,599,2.19,48.40%,0.307513,2023-05-25
SCHW,54.24,Call,55,2023-06-23,28,2.06,2.13,2.19,2.11,1110,510,2.18,40.02%,0.480439,2023-05-25
META,252.69,Call,265,2023-06-02,7,1.06,1.09,1.11,1.07,2057,943,2.18,34.40%,0.169957,2023-05-25
MSFT,325.92,Call,332.5,2023-05-26,0,0.25,0.3,0.34,0.29,6757,3104,2.18,31.39%,0.113059,2023-05-25
PLTR,12.84,Put,12.5,2023-05-26,0,0.1,0.11,0.11,0.1,14966,6872,2.18,88.30%,-0.270735,2023-05-25
WMT,146.16,Put,144,2023-06-02,7,0.78,0.8,0.81,0.78,520,240,2.17,20.83%,-0.290733,2023-05-25
NVDA,379.8,Call,450,2023-09-15,112,20,20.28,20.55,20.4,598,276,2.17,49.85%,0.337933,2023-05-25
ADBE,392.06,Put,380,2023-07-21,56,15.25,15.45,15.65,15.11,1054,485,2.17,36.81%,-0.369097,2023-05-25
SE,60.48,Put,85,2023-06-16,21,24.35,24.5,24.65,24.55,1290,595,2.17,73.33%,-0.978959,2023-05-25
GOOG,124.35,Call,126,2023-06-02,7,1.33,1.37,1.4,1.38,2399,1106,2.17,29.72%,0.391251,2023-05-25
XOM,105.66,Call,107,2023-06-16,21,2.47,2.51,2.54,2.51,511,237,2.16,30.41%,0.450371,2023-05-25
NFLX,359,Call,412.5,2023-06-02,7,0.16,0.19,0.21,0.19,735,340,2.16,48.50%,0.021703,2023-05-25
USB,30.51,Put,31,2023-06-02,7,0.95,1,1.05,0.99,1003,465,2.16,42.14%,-0.596953,2023-05-25
NVTA,1.08,Put,1,2024-01-19,239,0.25,0.3,0.35,0.32,1039,480,2.16,116.56%,-0.282464,2023-05-25
TSP,2.01,Call,3,2023-08-18,84,0.15,0.22,0.3,0.21,1136,525,2.16,121.36%,0.353946,2023-05-25
ETSY,86.23,Put,120,2023-06-16,21,33.15,33.75,34.35,34.45,1389,642,2.16,95.87%,-0.910246,2023-05-25
AMGN,217.46,Put,245,2023-07-21,56,26.5,27.33,28.15,28.2,1620,749,2.16,24.28%,-0.895621,2023-05-25
AMZN,115,Put,109,2023-06-02,7,0.4,0.41,0.42,0.41,2614,1209,2.16,36.63%,-0.135863,2023-05-25
SNOW,147.91,Put,150,2023-05-26,0,3.05,3.25,3.45,3.35,5329,2468,2.16,69.88%,-0.642675,2023-05-25
SCHW,54.24,Put,53.5,2023-05-26,0,0.21,0.22,0.23,0.23,691,321,2.15,46.53%,-0.279745,2023-05-25
INTC,27.4,Put,26,2023-06-02,7,0.18,0.19,0.2,0.18,896,417,2.15,44.56%,-0.18827,2023-05-25
ABNB,104.42,Call,105,2023-05-26,0,0.62,0.69,0.75,0.68,958,446,2.15,43.11%,0.409063,2023-05-25
HPQ,30.9,Call,31,2023-11-17,176,2.67,2.72,2.76,2.63,1028,479,2.15,31.23%,0.546029,2023-05-25
UAL,47.48,Call,46,2023-06-02,7,2.01,2.07,2.13,2.08,4436,2067,2.15,45.03%,0.71047,2023-05-25
CROX,104.32,Put,103,2023-05-26,0,0.85,1.03,1.2,1.05,817,381,2.14,75.89%,-0.364786,2023-05-25
MRVL,49.47,Put,41.5,2023-05-26,0,0.14,0.16,0.17,0.14,944,442,2.14,220.31%,-0.055599,2023-05-25
INTC,27.4,Put,28,2023-06-16,21,1.29,1.3,1.31,1.26,967,451,2.14,37.09%,-0.57599,2023-05-25
META,252.69,Call,252.5,2023-06-16,21,8.55,8.63,8.7,8.55,1010,472,2.14,33.48%,0.534264,2023-05-25
GOOG,124.35,Call,123,2023-06-02,7,2.81,2.88,2.94,2.92,1268,593,2.14,30.81%,0.617951,2023-05-25
NFLX,359,Call,375,2023-06-09,14,4.5,4.65,4.8,4.65,1736,813,2.14,36.94%,0.294716,2023-05-25
MET,52.77,Put,70,2023-06-16,21,17,17.25,17.5,17.4,1750,819,2.14,71.79%,-0.941412,2023-05-25
CRM,209.91,Call,210,2023-05-26,0,1.28,1.43,1.57,1.36,3259,1526,2.14,31.95%,0.496312,2023-05-25
AI,28.41,Put,26,2023-06-02,7,1.65,1.73,1.8,1.75,696,327,2.13,187.01%,-0.317384,2023-05-25
TSLA,184.47,Call,197.5,2023-06-09,14,2.59,2.63,2.66,2.64,1388,653,2.13,48.89%,0.259554,2023-05-25
COST,486.55,Call,525,2023-05-26,0,1.28,1.33,1.38,1.24,2161,1016,2.13,112.11%,0.101229,2023-05-25
XOM,105.66,Call,106,2023-05-26,0,0.56,0.59,0.61,0.56,3478,1633,2.13,32.60%,0.429149,2023-05-25
LCID,7.61,Call,11,2023-06-23,28,0.07,0.09,0.11,0.1,501,236,2.12,97.43%,0.112009,2023-05-25
ARDX,3.29,Put,3.5,2024-01-19,239,0.95,1.03,1.1,1,505,238,2.12,89.18%,-0.381536,2023-05-25
TGT,140.75,Put,165,2023-06-16,21,23.9,24.2,24.5,25.65,2273,1070,2.12,42.34%,-0.939562,2023-05-25
NFLX,359,Put,355,2023-05-26,0,1.44,1.48,1.53,1.49,5020,2368,2.12,41.92%,-0.297744,2023-05-25
TSLA,184.47,Put,177.5,2023-06-02,7,2.24,2.27,2.29,2.28,5625,2658,2.12,50.70%,-0.275655,2023-05-25
GOOGL,123.48,Call,125,2023-06-02,7,1.42,1.44,1.45,1.43,8672,4099,2.12,29.94%,0.400963,2023-05-25
AMZN,115,Call,117,2023-06-02,7,1.28,1.3,1.32,1.33,9318,4395,2.12,32.95%,0.369293,2023-05-25
COST,486.55,Put,445,2023-06-02,7,1.1,1.23,1.36,1.24,587,278,2.11,47.88%,-0.082121,2023-05-25
BABA,78.78,Call,80,2023-10-20,147,8.65,8.8,8.95,8.81,757,359,2.11,43.26%,0.56312,2023-05-25
INTC,27.4,Call,30,2023-06-30,35,0.39,0.41,0.42,0.41,780,369,2.11,37.06%,0.235148,2023-05-25
ADBE,392.06,Call,380,2023-05-26,0,12.35,12.65,12.95,12.7,979,463,2.11,50.88%,0.885009,2023-05-25
CRWD,149.61,Put,147,2023-05-26,0,0.52,0.54,0.56,0.57,1315,625,2.1,48.88%,-0.238683,2023-05-25
PYPL,59.37,Call,61,2023-06-02,7,0.59,0.61,0.63,0.6,3860,1840,2.1,36.98%,0.314111,2023-05-25
DIS,88.14,Put,87,2023-05-26,0,0.18,0.2,0.21,0.17,5781,2754,2.1,33.27%,-0.22097,2023-05-25
ABT,102.14,Call,105,2023-06-02,7,0.23,0.3,0.37,0.23,641,307,2.09,19.41%,0.160883,2023-05-25
DISH,6.67,Call,7.5,2023-06-02,7,0.12,0.14,0.15,0.15,760,363,2.09,114.17%,0.255688,2023-05-25
NFLX,359,Call,367.5,2023-06-02,7,4.15,4.3,4.45,4.29,1337,640,2.09,38.32%,0.345999,2023-05-25
NVDA,379.8,Call,440,2023-08-18,84,14.95,15.15,15.35,14.6,613,295,2.08,46.46%,0.311567,2023-05-25
GRPN,5.15,Put,6,2023-07-21,56,1.65,1.7,1.75,1.75,998,479,2.08,153.12%,-0.478656,2023-05-25
RIOT,11.07,Call,11,2023-06-02,7,0.68,0.7,0.72,0.7,2355,1133,2.08,108.23%,0.549256,2023-05-25
LRCX,602.1,Call,625,2023-05-26,0,0.66,0.8,0.93,0.93,617,298,2.07,57.41%,0.108793,2023-05-25
PDD,60.02,Call,63,2023-05-26,0,2.47,2.53,2.58,2.51,1890,912,2.07,299.42%,0.407947,2023-05-25
NFLX,359,Call,360,2023-05-26,0,2.4,2.56,2.72,2.6,6263,3019,2.07,40.96%,0.454765,2023-05-25
TSLA,184.47,Put,177.5,2023-05-26,0,0.25,0.26,0.27,0.27,32967,15956,2.07,58.73%,-0.099997,2023-05-25
QCOM,104.02,Call,102,2023-05-26,0,1.91,2.08,2.25,1.94,621,302,2.06,41.91%,0.819691,2023-05-25
HAL,30.32,Call,32,2023-06-02,7,0.17,0.19,0.2,0.16,1140,553,2.06,42.75%,0.191936,2023-05-25
AI,28.41,Put,27.5,2023-05-26,0,0.25,0.28,0.3,0.27,1867,906,2.06,107.56%,-0.270035,2023-05-25
SHOP,57.71,Call,59,2023-05-26,0,0.22,0.24,0.25,0.21,2217,1074,2.06,57.55%,0.235834,2023-05-25
BAC,28.17,Call,28,2023-06-09,14,0.64,0.66,0.67,0.67,2838,1381,2.06,25.97%,0.562854,2023-05-25
MU,69.61,Call,70,2023-05-26,0,0.5,0.51,0.51,0.52,14179,6898,2.06,46.92%,0.415998,2023-05-25
AI,28.41,Call,29,2023-06-02,7,2.45,2.53,2.6,2.55,1037,506,2.05,178.50%,0.517697,2023-05-25
NFLX,359,Put,362.5,2023-06-02,7,9.2,9.33,9.45,9.29,1039,507,2.05,38.08%,-0.557381,2023-05-25
TSLA,184.47,Call,195,2023-05-26,0,0.09,0.1,0.1,0.1,62945,30724,2.05,61.23%,0.042311,2023-05-25
GOOG,124.35,Call,126,2023-06-16,21,2.86,2.92,2.97,2.93,1266,620,2.04,29.55%,0.456514,2023-05-25
UPST,23.73,Call,28,2023-06-02,7,0.38,0.42,0.46,0.42,4676,2289,2.04,126.41%,0.197048,2023-05-25
BKR,28,Call,28,2023-06-16,21,0.85,0.93,1,0.9,1068,525,2.03,32.92%,0.522207,2023-05-25
LNG,141.34,Put,130,2023-06-30,35,1.55,1.78,2,1.4,1450,716,2.03,35.34%,-0.196399,2023-05-25
MDLZ,75.18,Call,77.5,2023-09-15,112,2.2,2.28,2.35,2.3,1469,722,2.03,17.97%,0.437003,2023-05-25
BYND,10.86,Put,9.5,2023-06-02,7,0.11,0.12,0.13,0.11,570,282,2.02,96.14%,-0.140477,2023-05-25
COST,486.55,Call,507.5,2023-05-26,0,2.5,2.63,2.75,2.65,647,321,2.02,94.46%,0.202669,2023-05-25
UNH,477.7,Put,455,2023-06-02,7,0.88,0.97,1.05,0.92,753,373,2.02,28.42%,-0.101405,2023-05-25
TMUS,135.76,Put,200,2023-11-17,176,63.75,64.25,64.75,63.75,1150,570,2.02,44.90%,-0.909153,2023-05-25
SCHW,54.24,Put,70,2023-06-16,21,15.65,15.75,15.85,15.85,1289,639,2.02,62.28%,-0.954978,2023-05-25
ONON,26.65,Put,26.5,2023-05-26,0,0.25,0.33,0.4,0.35,1304,644,2.02,76.65%,-0.434655,2023-05-25
INTC,27.4,Call,29,2023-10-20,147,2,2.03,2.06,2.07,2973,1472,2.02,38.38%,0.457177,2023-05-25
NVDA,379.8,Put,310,2023-06-02,7,0.16,0.18,0.19,0.18,3018,1496,2.02,68.33%,-0.013813,2023-05-25
LRCX,602.1,Call,590,2023-05-26,0,12.9,13.78,14.65,13.6,513,255,2.01,44.60%,0.813851,2023-05-25
V,223.38,Put,220,2023-08-18,84,7.5,7.58,7.65,7.6,700,348,2.01,23.94%,-0.39688,2023-05-25
SNOW,147.91,Call,150,2023-07-21,56,10.75,10.83,10.9,10.8,1805,899,2.01,48.39%,0.526397,2023-05-25
NVDA,379.8,Call,420,2023-08-18,84,20.2,20.4,20.6,20.66,2761,1375,2.01,46.31%,0.388103,2023-05-25
GPS,7.42,Call,8,2023-05-26,0,0.29,0.33,0.37,0.3,3995,1985,2.01,339.41%,0.367263,2023-05-25
TSLA,184.47,Put,175,2023-05-26,0,0.12,0.13,0.13,0.13,44843,22268,2.01,62.77%,-0.050907,2023-05-25
NFLX,359,Call,410,2023-06-02,7,0.19,0.21,0.23,0.19,622,311,2,46.71%,0.022427,2023-05-25
ZNTL,27.16,Call,35,2023-06-16,21,1.1,2.2,3.3,3,629,314,2,208.84%,0.40128,2023-05-25
DXLG,4,Call,5,2023-12-15,204,0.3,0.4,0.5,0.37,839,420,2,54.87%,0.39515,2023-05-25
BABA,78.78,Call,86,2023-06-02,7,0.35,0.37,0.39,0.39,1205,602,2,54.66%,0.133956,2023-05-25
V,223.38,Call,235,2023-08-18,84,5.2,5.28,5.35,5.49,726,364,1.99,20.84%,0.364419,2023-05-25
HD,286.75,Call,335,2023-07-21,56,0.31,0.33,0.35,0.35,768,385,1.99,21.21%,0.037763,2023-05-25
FSLR,200.94,Call,212.5,2023-06-16,21,4.4,4.5,4.6,4.8,810,407,1.99,45.21%,0.331904,2023-05-25
CROX,104.32,Put,105,2023-05-26,0,1.7,1.95,2.2,1.82,557,282,1.98,67.40%,-0.565508,2023-05-25
SKT,19.94,Call,19,2023-07-21,56,1.4,1.53,1.65,1.37,750,378,1.98,31.98%,0.673758,2023-05-25
ADBE,392.06,Put,355,2023-06-09,14,1.37,1.45,1.53,1.42,893,451,1.98,40.50%,-0.094425,2023-05-25
COST,486.55,Call,502.5,2023-05-26,0,3.15,3.33,3.5,3.28,1220,615,1.98,88.82%,0.250351,2023-05-25
USPH,97.16,Put,105,2023-06-16,21,7.4,9.1,10.8,11.5,1516,766,1.98,43.53%,-0.753106,2023-05-25
COIN,56.87,Put,57,2023-05-26,0,1.17,1.22,1.27,1.28,2955,1495,1.98,98.09%,-0.506837,2023-05-25
SOFI,5.21,Put,5,2023-06-09,14,0.14,0.16,0.17,0.16,5755,2900,1.98,63.93%,-0.342967,2023-05-25
NVDA,379.8,Put,350,2025-01-17,603,61.25,63.25,65.25,61.65,931,473,1.97,47.80%,-0.301805,2023-05-25
DKS,122.36,Call,126,2023-05-26,0,0.1,0.15,0.2,0.1,975,496,1.97,40.68%,0.085004,2023-05-25
NVDA,379.8,Put,220,2023-11-17,176,3.45,3.65,3.85,3.7,1695,862,1.97,56.80%,-0.050525,2023-05-25
META,252.69,Put,160,2025-01-17,603,10.55,10.73,10.9,10.6,1850,937,1.97,44.91%,-0.115523,2023-05-25
MRNA,126.47,Put,190,2023-07-21,56,63.15,63.6,64.05,64,2301,1166,1.97,69.44%,-0.931593,2023-05-25
C,44.23,Call,44.5,2023-05-26,0,0.2,0.22,0.23,0.22,3153,1602,1.97,36.72%,0.37882,2023-05-25
INTC,27.4,Put,28,2023-05-26,0,0.62,0.66,0.7,0.65,3529,1791,1.97,41.87%,-0.837472,2023-05-25
CHK,78.96,Call,80,2023-12-15,204,7.5,8.7,9.9,8.2,5000,2532,1.97,40.90%,0.506337,2023-05-25
AMAT,130.47,Call,129,2023-05-26,0,1.9,1.99,2.09,1.98,579,295,1.96,40.12%,0.71208,2023-05-25
COST,486.55,Call,505,2023-06-02,7,4.4,4.53,4.65,4.5,768,392,1.96,41.29%,0.271589,2023-05-25
NET,58.03,Call,60,2023-06-02,7,1.12,1.15,1.18,1.14,774,395,1.96,59.81%,0.363205,2023-05-25
GRPN,5.15,Call,6,2023-07-21,56,0.7,0.75,0.8,0.75,1012,516,1.96,128.85%,0.486709,2023-05-25
INTC,27.4,Call,29,2023-06-09,14,0.28,0.3,0.32,0.31,1542,787,1.96,40.31%,0.249698,2023-05-25
COST,486.55,Call,540,2023-05-26,0,0.89,0.91,0.92,0.92,615,315,1.95,129.91%,0.065693,2023-05-25
MSFT,325.92,Call,340,2023-06-30,35,4,4.1,4.2,4.15,859,440,1.95,22.12%,0.302554,2023-05-25
C,44.23,Call,44,2023-05-26,0,0.44,0.46,0.49,0.48,1321,678,1.95,38.57%,0.606811,2023-05-25
DLR,92.22,Call,105,2023-07-21,56,1.1,1.18,1.25,1.25,1605,823,1.95,35.09%,0.190362,2023-05-25
CMA,39.19,Put,34.5,2023-05-26,0,0,0.05,0.1,0.1,504,260,1.94,166.83%,-0.065105,2023-05-25
NVDA,379.8,Call,400,2023-12-15,204,51.1,51.8,52.5,52,571,294,1.94,49.32%,0.549293,2023-05-25
SSYS,14.26,Put,15,2023-06-16,21,0.95,1,1.05,1,587,303,1.94,41.57%,-0.671254,2023-05-25
NVDA,379.8,Put,300,2023-06-23,28,1.2,1.28,1.35,1.32,689,356,1.94,55.44%,-0.050918,2023-05-25
SNAP,9.78,Call,9.5,2023-06-16,21,0.69,0.71,0.72,0.74,906,466,1.94,58.37%,0.617314,2023-05-25
COST,486.55,Call,497.5,2023-05-26,0,4.3,4.45,4.6,4.3,931,480,1.94,85.13%,0.316153,2023-05-25
SQ,59.3,Call,60,2023-06-09,14,2.06,2.09,2.13,2,1373,709,1.94,51.04%,0.480891,2023-05-25
GOOG,124.35,Call,124,2023-06-02,7,2.25,2.3,2.36,2.27,1649,848,1.94,29.55%,0.54507,2023-05-25
HD,286.75,Call,295,2023-06-02,7,0.74,0.78,0.83,0.75,1998,1030,1.94,20.90%,0.171058,2023-05-25
NFLX,359,Call,365,2023-06-02,7,5.05,5.18,5.3,5.09,3028,1563,1.94,37.93%,0.393278,2023-05-25
PDD,60.02,Call,90,2023-05-26,0,0.11,0.15,0.19,0.11,505,261,1.93,381.57%,0.025989,2023-05-25
V,223.38,Call,222.5,2023-05-26,0,1.46,1.57,1.68,1.54,650,337,1.93,22.16%,0.64015,2023-05-25
MRK,112.3,Call,112,2023-05-26,0,0.71,0.84,0.96,0.8,687,356,1.93,27.28%,0.579571,2023-05-25
NVDA,379.8,Call,380,2025-01-17,603,99.15,101.73,104.3,105.88,905,468,1.93,46.74%,0.6681,2023-05-25
MSFT,325.92,Call,335,2023-06-09,14,2.58,2.87,3.15,2.6,1244,644,1.93,22.93%,0.289956,2023-05-25
MSFT,325.92,Put,330,2023-06-16,21,8.9,9,9.1,8.9,1430,741,1.93,22.55%,-0.568946,2023-05-25
NVDA,379.8,Call,400,2023-06-16,21,11.4,11.6,11.8,11.5,22697,11831,1.92,52.56%,0.372567,2023-05-25
AMC,4.7,Put,2,2023-08-18,84,0.21,0.22,0.22,0.21,40566,21095,1.92,181.38%,-0.07635,2023-05-25
MARA,9.11,Put,8,2023-06-30,35,0.68,0.73,0.77,0.77,573,298,1.92,120.54%,-0.292314,2023-05-25
GILD,77.65,Call,79,2023-05-26,0,0.1,0.13,0.16,0.13,1022,533,1.92,34.86%,0.17346,2023-05-25
NTR,56.37,Put,80,2023-06-16,21,23.5,23.65,23.8,23.5,6368,3312,1.92,85.18%,-0.949116,2023-05-25
WDAY,196.41,Call,195,2023-05-26,0,7,7.2,7.4,7.22,865,453,1.91,159.70%,0.55171,2023-05-25
SCHW,54.24,Put,53,2023-05-26,0,0.11,0.11,0.12,0.12,1019,534,1.91,47.03%,-0.168016,2023-05-25
UBER,37.95,Call,38.5,2023-05-26,0,0.12,0.14,0.15,0.15,3346,1755,1.91,45.24%,0.276059,2023-05-25
GOOGL,123.48,Put,121,2023-05-26,0,0.12,0.14,0.16,0.14,5713,2995,1.91,34.56%,-0.125949,2023-05-25
NFLX,359,Call,372.5,2023-06-02,7,2.85,2.95,3.05,2.9,716,377,1.9,38.45%,0.258359,2023-05-25
AGNC,8.75,Put,9,2023-06-09,14,0.35,0.43,0.5,0.43,810,426,1.9,38.54%,-0.645708,2023-05-25
RBLX,39.51,Call,39,2023-06-16,21,2.37,2.39,2.41,2.42,987,520,1.9,55.04%,0.57402,2023-05-25
NFLX,359,Put,365,2023-06-02,7,10.7,10.93,11.15,11.15,1218,640,1.9,39.92%,-0.602689,2023-05-25
AFRM,13.71,Put,12,2023-06-02,7,0.16,0.17,0.18,0.18,543,287,1.89,105.13%,-0.160123,2023-05-25
MSFT,325.92,Put,317.5,2023-06-09,14,2.42,2.71,2.99,2.72,847,449,1.89,24.58%,-0.275229,2023-05-25
TSM,100.95,Put,82,2023-06-16,21,0.12,0.14,0.16,0.15,908,480,1.89,48.54%,-0.031393,2023-05-25
SNOW,147.91,Call,180,2023-06-02,7,0.07,0.11,0.14,0.12,1328,704,1.89,69.24%,0.023319,2023-05-25
AMD,120.35,Put,112,2023-06-16,21,2.52,2.59,2.66,2.63,1369,723,1.89,53.97%,-0.2612,2023-05-25
UPST,23.73,Put,24,2023-05-26,0,0.77,0.83,0.89,0.87,2656,1408,1.89,147.34%,-0.543035,2023-05-25
AMZN,115,Call,118,2023-06-30,35,3.35,3.4,3.45,3.45,3272,1728,1.89,31.61%,0.436788,2023-05-25
