Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,14.63,Put,14.5,2021-02-19,18,3.1,3.15,3.2,3.15,828,375,2.21,210.41%,N/A,2021-02-01
NVDA,529.48,Call,535,2021-02-05,4,6.55,6.7,6.85,6.85,1502,681,2.21,35.88%,N/A,2021-02-01
GME,225,Call,780,2021-02-05,4,7.2,7.43,7.65,6.85,611,276,2.21,0.00%,N/A,2021-02-01
SPWR,48.69,Put,50,2021-02-19,18,6.55,7.07,7.6,7.9,578,262,2.21,138.82%,N/A,2021-02-01
COST,350.52,Call,360,2021-02-05,4,0.55,0.65,0.74,0.6,1782,810,2.2,19.26%,N/A,2021-02-01
BBBY,30.26,Put,24,2021-02-05,4,0.53,0.58,0.63,0.66,803,365,2.2,200.80%,N/A,2021-02-01
SPCE,53.79,Call,49,2021-02-05,4,6.8,6.98,7.15,6.7,2070,940,2.2,148.52%,N/A,2021-02-01
HD,270.07,Call,270,2021-02-05,4,2.96,3.11,3.25,3.25,561,255,2.2,23.74%,N/A,2021-02-01
AAPL,134.14,Put,126,2021-02-12,11,0.99,1,1.01,1,3031,1387,2.19,34.73%,N/A,2021-02-01
AMZN,3342.88,Call,3300,2021-02-05,4,112.95,114.2,115.45,114.45,9910,4534,2.19,54.44%,N/A,2021-02-01
NKLA,23.51,Call,24,2021-02-05,4,0.89,0.92,0.95,0.92,3603,1642,2.19,95.22%,N/A,2021-02-01
KODK,10.02,Call,11,2021-02-05,4,0.29,0.37,0.45,0.32,2705,1236,2.19,133.37%,N/A,2021-02-01
WFC,29.99,Put,29.5,2021-02-05,4,0.37,0.38,0.38,0.39,2367,1080,2.19,39.93%,N/A,2021-02-01
ROKU,416.2,Call,420,2021-02-05,4,10.15,10.33,10.5,10.23,1426,651,2.19,57.02%,N/A,2021-02-01
TSLA,839.81,Call,845,2021-02-05,4,19.55,19.75,19.95,20.05,2180,999,2.18,53.00%,N/A,2021-02-01
PBF,8.51,Call,11,2021-03-19,46,0.75,0.78,0.8,0.8,1173,539,2.18,107.64%,N/A,2021-02-01
SWKS,185.79,Put,167.5,2021-02-05,4,0.21,0.23,0.25,0.24,512,235,2.18,50.39%,N/A,2021-02-01
BP,22.21,Call,22,2021-02-05,4,0.62,0.64,0.66,0.63,527,242,2.18,47.24%,N/A,2021-02-01
RIDE,25.5,Call,25,2021-02-05,4,1.4,1.56,1.71,1.57,1043,478,2.18,102.57%,N/A,2021-02-01
HAL,17.86,Call,18.5,2021-02-05,4,0.21,0.22,0.24,0.23,1297,596,2.18,52.92%,N/A,2021-02-01
BYND,177.97,Put,170,2021-02-05,4,3.2,3.35,3.5,3.34,1676,769,2.18,75.37%,N/A,2021-02-01
NVDA,529.48,Call,545,2021-02-05,4,3.35,3.43,3.5,3.6,2018,926,2.18,35.47%,N/A,2021-02-01
OXY,20.39,Call,21,2021-02-05,4,0.51,0.54,0.56,0.53,2072,952,2.18,72.92%,N/A,2021-02-01
BABA,264.69,Put,220,2021-02-05,4,0.14,0.16,0.18,0.18,5153,2376,2.17,72.90%,N/A,2021-02-01
SABR,11.28,Call,13,2021-03-19,46,0.71,0.77,0.84,0.74,721,333,2.17,69.30%,N/A,2021-02-01
COTY,6.56,Call,6.5,2021-02-05,4,0.35,0.38,0.4,0.35,3389,1562,2.17,96.99%,N/A,2021-02-01
AMC,13.3,Call,30,2021-02-12,11,2.24,2.37,2.5,2.23,1748,804,2.17,483.36%,N/A,2021-02-01
GME,225,Call,270,2021-02-05,4,38.5,40,41.5,40,681,315,2.16,489.75%,N/A,2021-02-01
NOK,4.89,Call,15,2023-01-20,718,0.8,0.86,0.91,0.81,1000,465,2.15,67.97%,N/A,2021-02-01
FB,262.01,Call,277.5,2021-02-05,4,0.7,0.72,0.74,0.75,2938,1364,2.15,36.41%,N/A,2021-02-01
AAPL,134.14,Put,124,2021-02-05,4,0.18,0.19,0.2,0.18,6269,2920,2.15,40.79%,N/A,2021-02-01
AAPL,134.14,Call,141,2021-02-05,4,0.4,0.41,0.41,0.4,15234,7100,2.15,35.15%,N/A,2021-02-01
SNDL,1.21,Call,1.5,2021-02-12,11,0.35,0.4,0.45,0.4,30214,14024,2.15,494.13%,N/A,2021-02-01
VIRT,29.64,Put,30,2021-02-19,18,2.05,2.2,2.35,2.35,973,452,2.15,66.22%,N/A,2021-02-01
GOOGL,1893.07,Call,1850,2021-02-05,4,70.7,73.95,77.2,75.06,1172,545,2.15,53.46%,N/A,2021-02-01
AMC,13.3,Call,28,2021-02-05,4,0.95,1.08,1.2,0.99,820,381,2.15,561.79%,N/A,2021-02-01
PLTR,33.96,Put,26,2021-02-26,25,0.98,1.07,1.15,1.03,851,398,2.14,100.60%,N/A,2021-02-01
FCX,28.23,Call,30.5,2021-02-05,4,0.12,0.14,0.15,0.14,1040,486,2.14,55.47%,N/A,2021-02-01
BB,14.63,Call,14,2021-02-05,4,1.68,1.72,1.76,1.71,5302,2478,2.14,190.88%,N/A,2021-02-01
ORCL,61.51,Call,65,2021-02-12,11,0.22,0.24,0.25,0.27,509,238,2.14,24.44%,N/A,2021-02-01
XPEV,49.27,Call,49.5,2021-02-05,4,1.98,2.01,2.05,2,693,324,2.14,87.13%,N/A,2021-02-01
PLTR,33.96,Call,65,2022-01-21,354,6.15,6.43,6.7,6.65,1539,722,2.13,81.91%,N/A,2021-02-01
SNDL,1.21,Call,1,2021-02-05,4,0.35,0.38,0.4,0.4,144629,67949,2.13,519.37%,N/A,2021-02-01
AMC,13.3,Call,15,2021-02-12,11,4.1,4.3,4.5,4.2,5498,2587,2.13,439.57%,N/A,2021-02-01
TSLA,839.81,Put,730,2021-02-05,4,1.59,1.64,1.69,1.57,2848,1338,2.13,69.41%,N/A,2021-02-01
INO,16.96,Call,14.5,2021-02-05,4,2.9,3.15,3.4,3.11,2339,1098,2.13,201.05%,N/A,2021-02-01
FUBO,52.4,Call,46,2021-02-12,11,10.7,11.13,11.55,11.1,587,276,2.13,182.93%,N/A,2021-02-01
KODK,10.02,Put,9,2021-02-05,4,0.2,0.21,0.21,0.2,1659,781,2.12,119.82%,N/A,2021-02-01
BABA,264.69,Put,245,2021-02-05,4,1.31,1.41,1.5,1.38,4904,2314,2.12,58.05%,N/A,2021-02-01
EBAY,58.47,Call,60,2021-02-05,4,1.5,1.55,1.59,1.52,2655,1251,2.12,73.30%,N/A,2021-02-01
FEYE,21.59,Call,22,2021-02-05,4,1.33,1.34,1.34,1.31,1367,646,2.12,137.42%,N/A,2021-02-01
WKHS,38.86,Call,42,2021-02-05,4,1.68,1.74,1.8,1.7,1144,539,2.12,147.17%,N/A,2021-02-01
AMC,13.3,Call,15,2021-02-05,4,2.54,2.59,2.65,2.57,25550,12052,2.12,478.85%,N/A,2021-02-01
WTI,2.48,Call,3,2021-03-19,46,0.2,0.25,0.3,0.3,743,351,2.12,110.87%,N/A,2021-02-01
MSFT,239.65,Call,247.5,2021-02-05,4,0.83,0.86,0.89,0.89,6218,2943,2.11,27.38%,N/A,2021-02-01
BYND,177.97,Call,180,2021-02-05,4,6,6.33,6.65,6.3,918,435,2.11,80.59%,N/A,2021-02-01
ZNGA,10.14,Call,13,2021-02-12,11,0.12,0.13,0.14,0.12,1134,537,2.11,96.33%,N/A,2021-02-01
GME,225,Call,300,2021-02-05,4,33.2,34,34.8,34,4187,1986,2.11,501.86%,N/A,2021-02-01
TSM,126.66,Call,124,2021-02-19,18,6.2,6.48,6.75,6.45,727,345,2.11,37.26%,N/A,2021-02-01
ABNB,180.44,Call,185,2021-02-05,4,5.8,6,6.2,5.98,673,319,2.11,87.53%,N/A,2021-02-01
IBM,120.54,Call,125,2021-02-12,11,0.5,0.56,0.62,0.54,800,381,2.1,20.41%,N/A,2021-02-01
SOLO,7.65,Call,7.5,2021-02-05,4,0.49,0.51,0.53,0.48,588,280,2.1,104.97%,N/A,2021-02-01
SPCE,53.79,Put,36,2021-02-12,11,0.73,0.84,0.95,0.87,622,296,2.1,163.29%,N/A,2021-02-01
PLUG,63.85,Put,62,2021-02-05,4,1.85,1.89,1.93,1.88,1116,532,2.1,85.80%,N/A,2021-02-01
LODE,2.95,Call,1,2021-02-19,18,1.75,2,2.25,1.95,1386,660,2.1,0.00%,N/A,2021-02-01
TSLA,839.81,Call,800,2021-02-05,4,47.45,47.85,48.25,48.2,6518,3105,2.1,55.35%,N/A,2021-02-01
AMD,87.66,Call,94.5,2021-02-12,11,0.96,0.99,1.01,1.01,866,412,2.1,44.37%,N/A,2021-02-01
WFC,29.99,Put,28.5,2021-02-05,4,0.15,0.16,0.16,0.17,1243,594,2.09,45.01%,N/A,2021-02-01
CGRO,13.25,Call,12.5,2021-03-19,46,1.9,1.95,2,1.85,840,402,2.09,64.98%,N/A,2021-02-01
ZNTE,12.61,Call,12.5,2021-03-19,46,1.4,1.42,1.45,1.45,823,394,2.09,66.06%,N/A,2021-02-01
GME,225,Call,560,2021-04-16,74,76.55,80.07,83.6,79.7,501,240,2.09,283.22%,N/A,2021-02-01
AMD,87.66,Call,89,2021-02-05,4,1.23,1.27,1.3,1.3,6146,2936,2.09,42.46%,N/A,2021-02-01
TLRY,19.1,Put,16.5,2021-02-05,4,0.22,0.29,0.35,0.26,882,423,2.09,124.18%,N/A,2021-02-01
XPEV,49.27,Call,30,2021-07-16,165,21.65,21.9,22.15,22.25,520,250,2.08,77.08%,N/A,2021-02-01
AMC,13.3,Call,25,2021-02-19,18,3.15,3.33,3.5,3.24,2089,1003,2.08,409.95%,N/A,2021-02-01
AAPL,134.14,Call,48.75,2021-09-17,228,85.35,85.55,85.75,85.8,540,259,2.08,52.49%,N/A,2021-02-01
PCH,49.54,Call,50,2021-02-19,18,2,2.1,2.2,2.5,512,246,2.08,51.30%,N/A,2021-02-01
SNDL,1.21,Call,1.5,2021-02-26,25,0.5,0.53,0.55,0.55,12133,5834,2.08,435.56%,N/A,2021-02-01
WFC,29.99,Call,31,2021-02-12,11,0.45,0.46,0.46,0.45,1463,702,2.08,34.15%,N/A,2021-02-01
HYLN,16.91,Call,17,2021-02-05,4,0.51,0.57,0.62,0.59,781,375,2.08,74.15%,N/A,2021-02-01
HYLN,16.91,Call,17.5,2021-02-05,4,0.38,0.42,0.45,0.41,697,335,2.08,76.57%,N/A,2021-02-01
CVLB,23.75,Call,30,2021-02-19,18,2.7,2.95,3.2,3.1,512,246,2.08,201.41%,N/A,2021-02-01
NVDA,529.48,Call,540,2021-02-05,4,4.65,4.8,4.95,4.89,2798,1354,2.07,35.06%,N/A,2021-02-01
AMZN,3342.88,Put,3280,2021-02-05,4,61.7,62.5,63.3,62.25,665,322,2.07,54.44%,N/A,2021-02-01
CCJ,14.63,Call,14,2021-02-12,11,1.36,1.47,1.57,1.5,542,263,2.06,96.85%,N/A,2021-02-01
MRNA,157.48,Put,155,2021-02-05,4,5.55,5.68,5.8,5.42,1136,551,2.06,86.88%,N/A,2021-02-01
UBER,52.76,Call,52,2021-02-05,4,1.65,1.7,1.75,1.8,2554,1248,2.05,52.35%,N/A,2021-02-01
AAPL,134.14,Call,139,2021-02-05,4,0.68,0.69,0.69,0.68,15187,7409,2.05,34.18%,N/A,2021-02-01
TSLA,839.81,Call,755,2021-02-05,4,87.05,87.53,88,85.8,531,259,2.05,48.19%,N/A,2021-02-01
PFE,35.8,Call,36.5,2021-02-19,18,0.85,0.87,0.89,0.85,4173,2039,2.05,30.46%,N/A,2021-02-01
AMT,235.57,Call,240,2021-04-16,74,10.5,10.6,10.7,10.46,2167,1056,2.05,24.66%,N/A,2021-02-01
IBIO,1.87,Call,3.5,2021-02-19,18,0.1,0.13,0.15,0.1,859,419,2.05,214.74%,N/A,2021-02-01
PLTR,33.96,Call,35,2021-04-16,74,6.2,6.35,6.5,6.25,857,418,2.05,90.58%,N/A,2021-02-01
PBR,10.28,Call,10.5,2021-02-12,11,0.31,0.33,0.34,0.35,1693,829,2.04,47.70%,N/A,2021-02-01
PLTR,33.96,Put,30.5,2021-02-05,4,0.42,0.44,0.46,0.47,1185,581,2.04,102.54%,N/A,2021-02-01
ABNB,180.44,Put,170,2021-02-05,4,3.3,3.4,3.5,3.45,751,369,2.04,85.98%,N/A,2021-02-01
F,10.83,Call,18,2021-03-19,46,0.13,0.15,0.16,0.15,3045,1496,2.04,80.16%,N/A,2021-02-01
TCS,15.51,Call,15,2021-02-19,18,2.35,2.63,2.9,2.6,2543,1249,2.04,143.97%,N/A,2021-02-01
XOM,44.92,Put,42.5,2021-07-16,165,4.15,4.35,4.55,4.18,2256,1106,2.04,33.15%,N/A,2021-02-01
INO,16.96,Call,23,2021-02-19,18,1.3,1.78,2.26,2.15,676,331,2.04,217.73%,N/A,2021-02-01
MARA,20.74,Put,20,2021-02-05,4,1.1,1.14,1.17,1.13,3144,1544,2.04,144.08%,N/A,2021-02-01
PCG,11.49,Call,12,2021-02-19,18,0.28,0.29,0.3,0.29,14625,7211,2.03,38.59%,N/A,2021-02-01
LAZR,33.32,Call,10,2021-02-19,18,22.7,23.2,23.7,23.2,2359,1161,2.03,0.00%,N/A,2021-02-01
PLTR,33.96,Call,38,2021-02-05,4,0.61,0.64,0.66,0.61,4859,2388,2.03,111.67%,N/A,2021-02-01
TSLA,839.81,Call,805,2021-02-05,4,43.6,44,44.4,44.35,2472,1217,2.03,54.80%,N/A,2021-02-01
F,10.83,Call,14.5,2021-02-12,11,0.09,0.1,0.1,0.1,2201,1084,2.03,99.97%,N/A,2021-02-01
WFC,29.99,Call,29,2021-02-05,4,1.2,1.21,1.22,1.18,539,266,2.03,38.20%,N/A,2021-02-01
AMC,13.3,Call,30,2021-02-05,4,0.9,0.93,0.95,0.91,9790,4812,2.03,575.12%,N/A,2021-02-01
HL,7.3,Call,7,2021-02-05,4,0.72,0.77,0.81,0.78,1997,990,2.02,172.29%,N/A,2021-02-01
GPRO,10.53,Call,10,2021-02-05,4,1.26,1.34,1.42,1.34,2332,1153,2.02,204.57%,N/A,2021-02-01
ADI,151.88,Call,165,2021-06-18,137,5.4,6.7,8,6.7,1207,599,2.02,26.13%,N/A,2021-02-01
AAL,16.84,Put,15.5,2021-02-05,4,0.1,0.11,0.11,0.1,6701,3310,2.02,63.56%,N/A,2021-02-01
T,28.65,Call,28.5,2021-02-12,11,0.58,0.6,0.62,0.6,658,326,2.02,23.39%,N/A,2021-02-01
GME,225,Put,120,2021-02-05,4,12.7,13.1,13.5,12.76,730,361,2.02,0.00%,N/A,2021-02-01
RKT,21.54,Put,20.5,2021-02-05,4,0.36,0.4,0.43,0.38,1311,650,2.02,75.39%,N/A,2021-02-01
NTR,49.75,Call,60,2022-01-21,354,2.55,2.83,3.1,2.9,1907,948,2.01,28.51%,N/A,2021-02-01
QS,42.33,Put,41,2021-02-05,4,1.7,1.85,2,1.85,511,254,2.01,117.73%,N/A,2021-02-01
RVP,21.5,Call,20,2021-04-16,74,5.5,5.75,6,5.6,785,391,2.01,107.78%,N/A,2021-02-01
EXK,5.96,Call,7.5,2021-03-19,46,0.85,0.9,0.95,0.95,2411,1197,2.01,143.84%,N/A,2021-02-01
AMC,13.3,Put,9,2021-02-05,4,0.93,0.95,0.97,0.95,16286,8088,2.01,466.17%,N/A,2021-02-01
F,10.83,Call,10.5,2021-02-12,11,0.81,0.82,0.83,0.84,7002,3492,2.01,71.88%,N/A,2021-02-01
BIDU,241.89,Call,300,2021-02-12,11,0.92,1.14,1.36,1.08,1099,548,2.01,67.79%,N/A,2021-02-01
BABA,264.69,Call,270,2021-02-05,4,5.25,5.28,5.3,5.28,16266,8147,2,56.66%,N/A,2021-02-01
BBBY,30.26,Call,32,2021-02-05,4,2.27,2.36,2.44,2.07,585,292,2,182.77%,N/A,2021-02-01
CMCSA,50.15,Put,45,2023-01-20,718,4,5.7,7.4,5.8,1000,499,2,26.43%,N/A,2021-02-01
AMD,87.66,Call,88,2021-02-05,4,1.65,1.67,1.7,1.68,6639,3318,2,41.53%,N/A,2021-02-01
INTC,56.69,Put,54,2021-03-12,39,1.52,1.61,1.69,1.52,801,401,2,30.43%,N/A,2021-02-01
CHWY,101.44,Put,100,2021-02-05,4,2.6,2.74,2.87,2.68,958,479,2,66.45%,N/A,2021-02-01
AAL,16.84,Put,17,2021-02-12,11,0.99,1.01,1.03,1.01,1239,620,2,66.32%,N/A,2021-02-01
AMD,87.66,Put,81,2021-02-05,4,0.16,0.22,0.27,0.18,2411,1208,2,45.27%,N/A,2021-02-01
PLTR,33.96,Put,29.5,2021-02-05,4,0.25,0.27,0.29,0.26,1500,752,1.99,99.67%,N/A,2021-02-01
AMC,13.3,Call,18,2021-02-19,18,4.25,4.33,4.4,4.3,1079,543,1.99,403.54%,N/A,2021-02-01
TSM,126.66,Call,190,2022-01-21,354,6.15,6.63,7.1,6.1,566,284,1.99,35.98%,N/A,2021-02-01
WMT,139.27,Call,142,2021-02-12,11,1.62,1.65,1.68,1.67,654,329,1.99,23.61%,N/A,2021-02-01
NFLX,539.04,Call,560,2021-02-05,4,2.44,2.51,2.58,2.52,2506,1257,1.99,31.34%,N/A,2021-02-01
AMZN,3342.88,Call,3700,2021-02-05,4,10.8,11.23,11.65,11.75,3314,1663,1.99,60.84%,N/A,2021-02-01
TSLA,839.81,Put,810,2021-02-05,4,10.2,10.4,10.6,10.29,4766,2391,1.99,53.42%,N/A,2021-02-01
VXRT,15.57,Call,15,2021-02-05,4,3.15,3.2,3.25,3.2,5377,2706,1.99,416.89%,N/A,2021-02-01
AMD,87.66,Call,90,2021-02-05,4,0.91,0.93,0.94,0.94,20514,10312,1.99,41.99%,N/A,2021-02-01
MSFT,239.65,Call,240,2021-02-12,11,4.95,5.03,5.1,5,4288,2163,1.98,24.42%,N/A,2021-02-01
BABA,264.69,Call,275,2021-02-05,4,3.65,3.72,3.8,3.75,6959,3506,1.98,57.71%,N/A,2021-02-01
SPCE,53.79,Call,50,2021-02-05,4,6.3,6.43,6.55,6.35,16220,8198,1.98,160.42%,N/A,2021-02-01
AG,22.12,Call,24,2021-02-19,18,2.9,3.05,3.2,3.02,863,435,1.98,158.95%,N/A,2021-02-01
AMC,13.3,Call,26,2021-02-05,4,1,1.5,2,1.1,853,430,1.98,549.92%,N/A,2021-02-01
BYND,177.97,Put,155,2021-02-05,4,0.7,0.72,0.73,0.77,693,350,1.98,83.56%,N/A,2021-02-01
GME,225,Put,110,2021-02-05,4,10.1,10.8,11.5,10.4,899,455,1.98,0.00%,N/A,2021-02-01
SHOP,1144.93,Call,1200,2021-02-05,4,9.7,10.3,10.9,10.6,1151,585,1.97,51.70%,N/A,2021-02-01
TGT,183.57,Call,185,2021-02-05,4,1.71,1.9,2.09,2.05,1358,691,1.97,29.16%,N/A,2021-02-01
FCX,28.23,Call,28.5,2021-02-05,4,0.55,0.59,0.63,0.62,1164,590,1.97,52.17%,N/A,2021-02-01
BA,195.84,Call,210,2021-02-12,11,1.81,1.87,1.93,1.86,1389,705,1.97,39.29%,N/A,2021-02-01
RIOT,19.98,Call,21,2021-02-05,4,1.16,1.19,1.21,1.18,3508,1782,1.97,159.30%,N/A,2021-02-01
BABA,264.69,Call,260,2021-02-05,4,9.7,9.95,10.2,10.1,11363,5777,1.97,56.72%,N/A,2021-02-01
PINS,70.72,Put,20,2021-09-17,228,0.04,0.29,0.53,0.23,539,274,1.97,69.05%,N/A,2021-02-01
CRM,228.46,Call,237.5,2021-02-12,11,2.11,2.25,2.38,2.18,612,311,1.97,28.39%,N/A,2021-02-01
LI,32.04,Call,32.5,2021-02-05,4,1.18,1.21,1.24,1.2,1086,551,1.97,87.23%,N/A,2021-02-01
BCRX,11.85,Call,13,2021-02-19,18,1.5,1.53,1.55,1.5,1295,661,1.96,153.46%,N/A,2021-02-01
BYND,177.97,Put,160,2021-02-05,4,0.98,1.18,1.38,1.13,1016,519,1.96,77.17%,N/A,2021-02-01
AMD,87.66,Call,91,2021-02-12,11,1.76,1.79,1.82,1.82,1267,646,1.96,42.89%,N/A,2021-02-01
PLUG,63.85,Call,62,2021-02-05,4,3.65,3.78,3.9,3.75,1288,657,1.96,85.88%,N/A,2021-02-01
TSLA,839.81,Call,910,2021-02-05,4,4.1,4.25,4.4,4.31,1882,958,1.96,57.50%,N/A,2021-02-01
BABA,264.69,Put,230,2021-02-05,4,0.37,0.39,0.4,0.37,3290,1679,1.96,65.60%,N/A,2021-02-01
TLRY,19.1,Call,19,2021-02-05,4,1.18,1.26,1.33,1.28,5247,2678,1.96,128.26%,N/A,2021-02-01
MSFT,239.65,Put,235,2021-02-05,4,1.35,1.37,1.38,1.42,10879,5562,1.96,28.46%,N/A,2021-02-01
SNDL,1.21,Call,3,2021-02-19,18,0.2,0.23,0.25,0.25,12187,6204,1.96,435.06%,N/A,2021-02-01
CCJ,14.63,Call,14,2021-02-19,18,1.49,1.52,1.55,1.55,6379,3250,1.96,78.90%,N/A,2021-02-01
GPL,0.9589,Call,2.5,2021-03-19,46,0.15,0.18,0.2,0.2,2888,1475,1.96,279.47%,N/A,2021-02-01
FTCH,59.4,Put,55,2021-04-16,74,6.45,6.75,7.05,6.6,954,486,1.96,71.28%,N/A,2021-02-01
FDX,239.24,Call,280,2021-03-19,46,3.7,3.73,3.75,3.75,3259,1674,1.95,37.98%,N/A,2021-02-01
RMBS,19.52,Call,20,2021-02-19,18,0.85,0.88,0.9,0.9,1534,786,1.95,52.86%,N/A,2021-02-01
MGI,8.36,Call,15,2021-03-19,46,0.65,0.75,0.85,0.7,638,327,1.95,150.96%,N/A,2021-02-01
UPS,156.26,Put,140,2021-03-19,46,3.05,3.3,3.55,3.4,621,319,1.95,37.02%,N/A,2021-02-01
AMC,13.3,Put,8,2021-02-05,4,0.59,0.62,0.65,0.6,12473,6392,1.95,457.13%,N/A,2021-02-01
LI,32.04,Call,31.5,2021-02-05,4,1.32,1.51,1.7,1.65,987,507,1.95,85.08%,N/A,2021-02-01
NVDA,529.48,Call,532.5,2021-02-05,4,7.5,7.7,7.9,7.7,580,298,1.95,35.21%,N/A,2021-02-01
AMZN,3342.88,Put,3045,2021-02-05,4,9,9.43,9.85,9.53,828,425,1.95,55.78%,N/A,2021-02-01
FDX,239.24,Call,242.5,2021-02-05,4,3.15,3.33,3.5,3.15,609,313,1.95,37.89%,N/A,2021-02-01
KODK,10.02,Put,9.5,2021-02-05,4,0.29,0.35,0.4,0.34,675,346,1.95,114.94%,N/A,2021-02-01
ZM,381.93,Call,380,2021-02-05,4,10.9,11.2,11.5,11.3,1079,553,1.95,58.92%,N/A,2021-02-01
MA,321.56,Put,310,2021-02-05,4,1.25,1.39,1.52,1.33,1086,556,1.95,32.77%,N/A,2021-02-01
FUBO,52.4,Call,65,2021-02-05,4,2.45,2.46,2.47,2.49,3467,1776,1.95,241.53%,N/A,2021-02-01
AG,22.12,Put,16,2021-02-05,4,0.16,0.19,0.22,0.17,762,393,1.94,186.86%,N/A,2021-02-01
SNOW,282,Call,280,2021-02-05,4,9.2,9.55,9.9,9.5,649,335,1.94,59.62%,N/A,2021-02-01
AMC,13.3,Call,14,2021-03-19,46,6.45,6.88,7.3,6.55,1266,653,1.94,319.19%,N/A,2021-02-01
COST,350.52,Call,355,2021-03-19,46,11.3,11.58,11.85,11.47,1020,526,1.94,22.14%,N/A,2021-02-01
MA,321.56,Put,285,2021-03-19,46,3.85,4,4.15,4.09,849,438,1.94,31.82%,N/A,2021-02-01
MSFT,239.65,Call,240,2021-02-05,4,3.2,3.25,3.3,3.05,24600,12701,1.94,24.55%,N/A,2021-02-01
GOLD,22.54,Call,24,2021-02-05,4,0.11,0.11,0.12,0.12,8932,4598,1.94,49.57%,N/A,2021-02-01
NIO,56.99,Call,72,2021-02-12,11,0.4,0.42,0.43,0.43,1387,716,1.94,82.43%,N/A,2021-02-01
NKLA,23.51,Put,21,2021-02-05,4,0.21,0.22,0.23,0.21,917,475,1.93,90.37%,N/A,2021-02-01
BB,14.63,Call,43,2021-02-12,11,0.22,0.26,0.29,0.26,867,449,1.93,0.00%,N/A,2021-02-01
NIO,56.99,Call,60,2021-02-05,4,0.93,0.94,0.94,0.94,38536,19993,1.93,73.75%,N/A,2021-02-01
TWTR,52.66,Call,54,2021-02-05,4,0.84,0.87,0.89,0.86,1275,661,1.93,53.19%,N/A,2021-02-01
AMRN,8.08,Call,8.5,2021-02-05,4,0.2,0.23,0.25,0.23,1063,550,1.93,97.29%,N/A,2021-02-01
AAPL,134.14,Call,147,2021-02-12,11,0.47,0.48,0.49,0.49,3623,1887,1.92,34.34%,N/A,2021-02-01
JD,91.27,Put,82.5,2021-03-19,46,3.1,3.23,3.35,3.22,5726,2983,1.92,46.10%,N/A,2021-02-01
PLTR,33.96,Put,38,2021-02-05,4,4.65,4.7,4.75,4.95,769,401,1.92,134.09%,N/A,2021-02-01
DKNG,54.64,Call,56.5,2021-02-05,4,0.95,0.97,0.99,0.98,1934,1006,1.92,60.31%,N/A,2021-02-01
AMC,13.3,Call,22,2021-02-05,4,1.33,1.37,1.4,1.36,1988,1034,1.92,516.49%,N/A,2021-02-01
KGC,7.19,Put,7,2021-02-12,11,0.24,0.27,0.29,0.25,560,292,1.92,57.00%,N/A,2021-02-01
MPC,43.45,Put,40,2021-02-05,4,0.22,0.26,0.29,0.26,984,514,1.91,64.72%,N/A,2021-02-01
DIS,170.97,Call,182.5,2021-02-12,11,2.22,2.25,2.28,2.23,1115,584,1.91,43.23%,N/A,2021-02-01
AMD,87.66,Put,84.5,2021-02-05,4,0.62,0.65,0.68,0.65,3065,1608,1.91,41.95%,N/A,2021-02-01
AMC,13.3,Call,20,2021-02-26,25,4,4.38,4.75,4.25,780,409,1.91,362.74%,N/A,2021-02-01
CGC,40.06,Call,45,2021-02-05,4,0.37,0.4,0.43,0.39,3741,1966,1.9,90.52%,N/A,2021-02-01
WKHS,38.86,Call,45,2021-02-05,4,1,1.04,1.08,1.04,2563,1349,1.9,152.21%,N/A,2021-02-01
TSLA,839.81,Put,835,2021-02-05,4,19.45,19.7,19.95,19.71,1661,876,1.9,52.61%,N/A,2021-02-01
LVS,49.07,Put,49,2021-02-05,4,1.07,1.11,1.14,1.04,635,334,1.9,43.87%,N/A,2021-02-01
FB,262.01,Call,262.5,2021-02-12,11,7.2,7.35,7.5,7,626,329,1.9,30.30%,N/A,2021-02-01
FTOC,12.97,Call,10,2021-03-19,46,3.1,3.25,3.4,3.22,1611,849,1.9,58.83%,N/A,2021-02-01
WATT,3.5,Call,5,2021-03-19,46,0.6,0.65,0.7,0.65,797,419,1.9,178.86%,N/A,2021-02-01
GME,225,Put,150,2021-02-05,4,20.5,21,21.5,20.55,3156,1660,1.9,539.92%,N/A,2021-02-01
AMZN,3342.88,Call,3600,2021-02-05,4,19.25,19.68,20.1,19.7,4194,2214,1.89,57.03%,N/A,2021-02-01
AMC,13.3,Call,16,2021-02-12,11,3.9,4.05,4.2,3.95,2214,1173,1.89,441.05%,N/A,2021-02-01
FSR,14.96,Put,15,2021-02-05,4,0.56,0.57,0.58,0.58,1844,978,1.89,74.65%,N/A,2021-02-01
C,58.43,Call,58,2021-02-05,4,1.2,1.26,1.31,1.39,1383,732,1.89,40.00%,N/A,2021-02-01
UPS,156.26,Call,177.5,2021-02-05,4,0.87,0.94,1.01,0.94,1256,666,1.89,83.07%,N/A,2021-02-01
MGM,29.27,Call,30,2021-02-19,18,1.3,1.35,1.39,1.33,3717,1962,1.89,52.38%,N/A,2021-02-01
MGI,8.36,Call,9,2021-02-19,18,1.05,1.08,1.1,1.1,2886,1532,1.88,151.56%,N/A,2021-02-01
PLTR,33.96,Put,30,2021-02-12,11,1.04,1.11,1.17,1.12,1895,1006,1.88,99.70%,N/A,2021-02-01
