Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FITB,25.58,Put,35,2023-05-19,22,9.3,9.5,9.7,9.5,500,228,2.19,74.58%,-0.948056,2023-04-26
BIDU,117.07,Put,105,2023-05-19,22,1.27,1.31,1.35,1.28,1015,464,2.19,49.11%,-0.162453,2023-04-26
JPM,135.23,Call,140,2023-05-05,8,0.39,0.41,0.43,0.41,2067,944,2.19,23.48%,0.166617,2023-04-26
XOM,115.45,Call,120,2023-06-02,36,1.87,1.95,2.03,1.83,583,268,2.18,25.74%,0.33099,2023-04-26
BA,203.03,Call,207.5,2023-05-05,8,2.07,2.16,2.24,2.21,935,428,2.18,32.84%,0.343927,2023-04-26
TGT,155.45,Call,162.5,2023-05-05,8,0.57,0.59,0.61,0.6,968,444,2.18,29.97%,0.166814,2023-04-26
NVDA,269.56,Put,270,2023-05-12,15,9.25,9.33,9.4,9.2,2606,1195,2.18,42.84%,-0.483326,2023-04-26
TSLA,153.75,Call,165,2023-05-12,15,2.5,2.75,3,2.76,4628,2125,2.18,53.53%,0.281568,2023-04-26
NOW,454.03,Call,460,2023-04-28,1,11.3,11.75,12.2,11.85,587,271,2.17,153.20%,0.451774,2023-04-26
CVX,165.98,Put,162.5,2023-04-28,1,0.83,0.88,0.92,0.82,807,372,2.17,63.89%,-0.257358,2023-04-26
PLTR,7.74,Call,7.5,2023-05-19,22,0.66,0.67,0.68,0.68,973,448,2.17,72.42%,0.611229,2023-04-26
META,209.4,Put,197.5,2023-04-28,1,4.35,4.5,4.65,4.56,3114,1435,2.17,219.95%,-0.285406,2023-04-26
COIN,53.89,Put,57,2023-04-28,1,3.65,3.78,3.9,3.75,3808,1758,2.17,154.29%,-0.743265,2023-04-26
ASTS,5.15,Call,7.5,2023-07-21,85,0.3,0.38,0.45,0.35,5186,2386,2.17,96.87%,0.289865,2023-04-26
GOOG,104.45,Put,100,2023-08-18,113,4.85,5.3,5.75,4.9,5458,2514,2.17,33.08%,-0.346848,2023-04-26
JPM,135.23,Put,135,2023-04-28,1,0.92,0.96,0.99,0.94,5562,2566,2.17,37.37%,-0.460457,2023-04-26
ENPH,163.83,Put,140,2023-05-05,8,0.56,0.6,0.63,0.59,692,321,2.16,75.21%,-0.069937,2023-04-26
ALB,181.2,Put,170,2023-06-16,50,7.6,7.8,8,7.9,913,423,2.16,50.02%,-0.325195,2023-04-26
TSLA,153.75,Put,144,2023-05-05,8,1.29,1.64,1.99,1.85,1223,567,2.16,61.70%,-0.219675,2023-04-26
MSFT,295.37,Put,300,2023-05-19,22,9.1,9.25,9.4,9.25,1775,821,2.16,24.20%,-0.581944,2023-04-26
MSFT,295.37,Call,300,2023-05-12,15,4.1,4.5,4.9,4.15,2056,952,2.16,24.94%,0.400895,2023-04-26
CFG,29.16,Call,32.5,2023-05-19,22,0.4,0.48,0.55,0.45,10872,5027,2.16,53.04%,0.219659,2023-04-26
NVDA,269.56,Call,270,2023-04-28,1,3.25,3.33,3.4,3.29,22537,10422,2.16,61.94%,0.488009,2023-04-26
MSFT,295.37,Call,370,2024-12-20,604,17.8,19.43,21.05,19.56,545,253,2.15,24.81%,0.358461,2023-04-26
CAT,216.19,Put,195,2023-04-28,1,0.31,0.35,0.39,0.38,743,345,2.15,128.97%,-0.059037,2023-04-26
TXN,164.46,Put,180,2023-04-28,1,14.9,15.8,16.7,15.65,810,377,2.15,95.01%,-0.963522,2023-04-26
GM,32.22,Call,33.5,2023-05-05,8,0.33,0.35,0.36,0.36,1539,715,2.15,43.43%,0.287344,2023-04-26
JPM,135.23,Call,138,2023-04-28,1,0.18,0.2,0.21,0.21,2467,1149,2.15,37.45%,0.153412,2023-04-26
V,228.15,Put,220,2023-05-05,8,0.85,0.92,0.99,1.06,678,317,2.14,27.81%,-0.177824,2023-04-26
GOOG,104.45,Call,112,2023-05-19,22,0.73,0.76,0.78,0.76,731,342,2.14,29.61%,0.188464,2023-04-26
QCOM,114.16,Call,114,2023-04-28,1,1.17,1.21,1.25,1.27,824,385,2.14,47.21%,0.528547,2023-04-26
DKNG,20.41,Call,20.5,2023-04-28,1,0.34,0.36,0.37,0.32,1522,711,2.14,92.99%,0.474746,2023-04-26
PCT,6,Call,5,2023-05-19,22,1.3,1.35,1.4,1.35,2518,1177,2.14,137.45%,0.76355,2023-04-26
APPS,11.96,Put,13.5,2023-05-05,8,1.5,1.62,1.73,1.32,500,235,2.13,71.46%,-0.863283,2023-04-26
JPM,135.23,Put,134,2023-05-05,8,1.49,1.53,1.56,1.51,508,238,2.13,26.30%,-0.39578,2023-04-26
MP,21.53,Call,22.5,2023-06-16,50,1.4,1.48,1.55,1.5,540,253,2.13,58.78%,0.471028,2023-04-26
CLF,14.84,Call,20,2024-06-21,421,1.78,1.83,1.87,1.93,579,272,2.13,49.12%,0.421718,2023-04-26
GOOGL,103.71,Put,104,2023-05-19,22,3.1,3.15,3.2,3.15,1144,537,2.13,30.87%,-0.488351,2023-04-26
CCL,8.76,Call,9,2023-05-05,8,0.22,0.23,0.24,0.23,1335,626,2.13,63.48%,0.409297,2023-04-26
GM,32.22,Call,33,2023-05-19,22,0.87,0.89,0.9,0.9,3106,1456,2.13,38.28%,0.427014,2023-04-26
GOOGL,103.71,Put,104,2023-04-28,1,1.25,1.31,1.36,1.26,11091,5212,2.13,51.45%,-0.534401,2023-04-26
TSLA,153.75,Call,145,2023-04-28,1,8.95,9.23,9.5,8.9,546,258,2.12,96.45%,0.882697,2023-04-26
GOOG,104.45,Call,109,2023-05-19,22,1.27,1.43,1.58,1.52,633,298,2.12,30.68%,0.312157,2023-04-26
FVRR,33.29,Call,45,2023-05-19,22,0.1,0.15,0.2,0.15,713,336,2.12,74.30%,0.061173,2023-04-26
MSFT,295.37,Call,335,2023-10-20,176,8.35,8.48,8.6,8.4,1188,564,2.11,24.25%,0.292076,2023-04-26
NVDA,269.56,Call,270,2023-05-12,15,9.45,9.6,9.75,9.63,1278,606,2.11,43.99%,0.519277,2023-04-26
MRK,113.43,Call,116,2023-04-28,1,0.64,0.68,0.71,0.68,1286,610,2.11,69.11%,0.274384,2023-04-26
MARA,9.46,Call,9.5,2023-04-28,1,0.36,0.37,0.38,0.36,8974,4263,2.11,191.59%,0.503742,2023-04-26
GOOG,104.45,Put,104,2023-05-19,22,2.76,2.84,2.91,2.76,966,461,2.1,30.45%,-0.450316,2023-04-26
META,209.4,Call,247.5,2023-04-28,1,0.77,0.8,0.84,0.84,2490,1187,2.1,218.88%,0.080652,2023-04-26
JPM,135.23,Call,135,2023-04-28,1,1.22,1.26,1.3,1.29,1688,806,2.09,41.38%,0.536614,2023-04-26
V,228.15,Call,235,2023-04-28,1,0.12,0.14,0.15,0.15,3858,1842,2.09,38.56%,0.073534,2023-04-26
GOOG,104.45,Put,101,2023-04-28,1,0.21,0.22,0.24,0.19,5127,2454,2.09,59.31%,-0.135364,2023-04-26
MA,366.76,Put,335,2023-04-28,1,0.09,0.11,0.13,0.13,774,372,2.08,86.11%,-0.020954,2023-04-26
MARA,9.46,Call,15,2023-05-12,15,0.14,0.18,0.21,0.18,873,420,2.08,171.86%,0.126452,2023-04-26
MRK,113.43,Put,111,2023-04-28,1,0.72,0.76,0.79,0.79,1227,590,2.08,74.45%,-0.282041,2023-04-26
NVDA,269.56,Call,277.5,2023-04-28,1,0.82,0.89,0.96,0.84,15658,7546,2.08,60.24%,0.183823,2023-04-26
VRT,13.59,Call,17.5,2023-06-16,50,0.1,0.15,0.2,0.2,506,245,2.07,57.87%,0.146251,2023-04-26
CMG,2009.85,Call,2020,2023-04-28,1,14.5,16.1,17.7,16.8,527,255,2.07,50.82%,0.432065,2023-04-26
AAPL,163.76,Call,160,2023-05-26,29,7.5,7.73,7.95,8,838,404,2.07,29.84%,0.634568,2023-04-26
MARA,9.46,Call,13.5,2023-05-05,8,0.12,0.13,0.14,0.12,1032,499,2.07,177.17%,0.111098,2023-04-26
CVS,72.26,Put,100,2024-01-19,268,27.45,27.8,28.15,28.35,1040,502,2.07,27.27%,-0.953877,2023-04-26
DOW,52.58,Call,56,2023-05-19,22,0.25,0.28,0.31,0.27,1859,897,2.07,25.24%,0.161406,2023-04-26
ABBV,161.8,Call,165,2023-04-28,1,0.96,1,1.03,1.04,6031,2918,2.07,65.63%,0.290447,2023-04-26
MU,61.02,Put,60,2023-04-28,1,0.41,0.43,0.44,0.42,9510,4597,2.07,66.07%,-0.305834,2023-04-26
CCJ,26.24,Call,30,2023-06-02,36,0.28,0.32,0.36,0.44,508,247,2.06,42.39%,0.179467,2023-04-26
VZ,36.92,Call,38,2024-01-19,268,2.03,2.05,2.07,2.04,719,349,2.06,21.77%,0.440909,2023-04-26
ASTS,5.15,Call,5.5,2023-04-28,1,0.05,0.1,0.15,0.15,739,358,2.06,262.94%,0.34162,2023-04-26
EBAY,43.36,Put,42.5,2023-10-20,176,3.15,3.22,3.3,2.81,767,373,2.06,32.97%,-0.400479,2023-04-26
TSLA,153.75,Call,162.5,2023-05-19,22,4.6,4.68,4.75,4.7,1299,632,2.06,52.95%,0.367549,2023-04-26
ATVI,76.81,Put,77,2023-04-28,1,0.79,0.87,0.95,0.8,2566,1252,2.05,43.92%,-0.536615,2023-04-26
META,209.4,Put,207.5,2023-04-28,1,8.4,9.03,9.65,9.65,4472,2186,2.05,243.36%,-0.445861,2023-04-26
PLX,2.7,Call,5,2023-05-19,22,0.1,0.18,0.25,0.2,509,249,2.04,258.34%,0.257876,2023-04-26
META,209.4,Put,170,2023-05-05,8,0.81,0.84,0.87,0.86,1280,627,2.04,96.72%,-0.062489,2023-04-26
CSCO,46.54,Put,50,2023-04-28,1,3.4,3.47,3.55,3.4,2461,1204,2.04,98.16%,-0.914647,2023-04-26
BA,203.03,Call,212.5,2023-04-28,1,0.15,0.18,0.2,0.17,4308,2107,2.04,56.84%,0.065148,2023-04-26
MARA,9.46,Call,10,2023-04-28,1,0.21,0.22,0.23,0.23,27869,13681,2.04,221.12%,0.336987,2023-04-26
BA,203.03,Put,185,2023-05-12,15,0.61,0.69,0.76,0.66,508,250,2.03,36.24%,-0.092185,2023-04-26
TGT,155.45,Call,160,2023-05-05,8,1.1,1.13,1.16,1.05,515,254,2.03,30.29%,0.270728,2023-04-26
TSLA,153.75,Call,210,2023-11-17,205,8.6,8.88,9.15,9.24,632,311,2.03,50.88%,0.290336,2023-04-26
ENPH,163.83,Call,180,2023-05-19,22,3.55,3.68,3.8,3.7,1044,515,2.03,56.91%,0.279938,2023-04-26
FCX,37.28,Put,65,2024-01-19,268,27.6,27.73,27.85,27.75,1310,644,2.03,46.95%,-0.954258,2023-04-26
FRC,5.69,Call,8.5,2023-04-28,1,0.1,0.15,0.2,0.1,2734,1344,2.03,594.81%,0.128427,2023-04-26
TSLA,153.75,Call,167.5,2023-04-28,1,0.1,0.11,0.12,0.11,32499,16021,2.03,90.94%,0.038123,2023-04-26
DLTR,153.23,Put,150,2023-07-21,85,6.75,6.88,7,6.95,760,377,2.02,30.66%,-0.398466,2023-04-26
NFLX,321.15,Call,360,2023-05-12,15,0.5,0.54,0.59,0.54,1346,667,2.02,34.41%,0.057799,2023-04-26
T,17.2,Call,18,2024-01-19,268,0.98,1,1.01,0.99,1570,777,2.02,23.73%,0.428718,2023-04-26
TSLA,153.75,Call,170,2023-05-05,8,0.75,0.77,0.79,0.79,23408,11583,2.02,56.79%,0.127075,2023-04-26
XRAY,40.93,Call,35,2023-05-19,22,6.1,6.55,7,6.3,1010,503,2.01,55.01%,0.892175,2023-04-26
EQT,31.36,Put,31,2023-05-19,22,1.33,1.37,1.41,1.36,1191,593,2.01,51.08%,-0.433607,2023-04-26
PINS,26.61,Put,26,2023-04-28,1,1.07,1.09,1.11,1.1,2219,1102,2.01,252.37%,-0.404203,2023-04-26
NIO,7.68,Put,22.5,2024-01-19,268,14.75,14.85,14.95,14.8,4500,2242,2.01,96.99%,-0.869626,2023-04-26
NVDA,269.56,Put,265,2023-05-05,8,5,5.05,5.1,5.05,4725,2347,2.01,45.64%,-0.382386,2023-04-26
FRC,5.69,Put,4,2023-04-28,1,0.4,0.43,0.45,0.45,31668,15772,2.01,"1,107.30%",-0.184609,2023-04-26
TRGP,74.38,Call,77.5,2023-05-19,22,0.9,1,1.1,0.85,866,433,2,29.26%,0.3044,2023-04-26
META,209.4,Put,210,2023-05-05,8,10.55,10.65,10.75,10.6,2142,1072,2,84.04%,-0.48167,2023-04-26
META,209.4,Call,210,2023-04-28,1,9.1,9.18,9.25,9.3,9817,4917,2,216.14%,0.51294,2023-04-26
TSLA,153.75,Put,160,2023-04-28,1,6.65,6.78,6.9,6.9,54954,27532,2,83.06%,-0.814254,2023-04-26
TSLA,153.75,Put,141,2023-05-05,8,1.12,1.31,1.5,1.27,648,326,1.99,62.77%,-0.161483,2023-04-26
JNJ,162.62,Call,165,2023-09-15,141,6.15,6.23,6.3,6.4,786,395,1.99,16.61%,0.494967,2023-04-26
ENPH,163.83,Call,220,2023-08-18,113,6,6.15,6.3,5.95,796,400,1.99,56.89%,0.234848,2023-04-26
ALB,181.2,Put,165,2023-09-15,141,13,13.4,13.8,13.3,953,479,1.99,50.29%,-0.308979,2023-04-26
BMY,68.02,Call,80,2024-06-21,421,2.13,2.28,2.43,2.22,2000,1005,1.99,19.79%,0.274086,2023-04-26
GNRC,93.04,Put,65,2023-05-19,22,0.25,0.28,0.3,0.25,649,328,1.98,83.59%,-0.031198,2023-04-26
WBD,12.58,Call,13.5,2023-05-05,8,0.29,0.31,0.32,0.31,719,364,1.98,86.79%,0.316732,2023-04-26
NVDA,269.56,Put,242.5,2023-05-05,8,0.69,0.71,0.73,0.8,1980,999,1.98,51.43%,-0.074916,2023-04-26
NFLX,321.15,Put,315,2023-04-28,1,1.27,1.31,1.34,1.28,3533,1781,1.98,53.43%,-0.238955,2023-04-26
NYCB,9.01,Put,3,2024-07-19,449,0.05,0.1,0.15,0.1,560,284,1.97,64.78%,-0.029684,2023-04-26
BABA,82.82,Put,83,2023-05-05,8,2.17,2.21,2.25,2.17,978,496,1.97,43.28%,-0.495612,2023-04-26
MSFT,295.37,Put,282.5,2023-05-05,8,1.04,1.15,1.25,1.09,2225,1131,1.97,30.62%,-0.153238,2023-04-26
GOOGL,103.71,Call,108,2023-04-28,1,0.11,0.12,0.13,0.13,15219,7721,1.97,57.22%,0.09112,2023-04-26
BABA,82.82,Call,83,2023-05-05,8,2.12,2.17,2.21,2.2,827,422,1.96,45.89%,0.507045,2023-04-26
CVNA,7.52,Call,8,2023-04-28,1,0.11,0.13,0.15,0.14,3938,2014,1.96,200.64%,0.296158,2023-04-26
META,209.4,Call,230,2023-04-28,1,2.6,2.64,2.68,2.68,21825,11138,1.96,211.30%,0.214176,2023-04-26
DDOG,69.27,Call,76,2023-04-28,1,0.11,0.13,0.15,0.16,592,303,1.95,117.67%,0.070442,2023-04-26
CLF,14.84,Put,30,2024-01-19,268,15.05,15.15,15.25,15.15,827,424,1.95,63.83%,-0.903566,2023-04-26
BBAI,2.87,Call,3,2023-05-05,8,0.15,0.18,0.2,0.17,1601,823,1.95,131.73%,0.45056,2023-04-26
SBUX,111.47,Call,112,2023-04-28,1,0.59,0.62,0.64,0.68,1665,856,1.95,36.45%,0.407095,2023-04-26
MSFT,295.37,Call,325,2023-07-21,85,3.85,3.93,4,3.8,2469,1268,1.95,22.75%,0.221678,2023-04-26
FRC,5.69,Put,2.5,2023-05-19,22,0.85,0.88,0.9,0.91,28838,14772,1.95,602.28%,-0.097357,2023-04-26
AAL,12.74,Call,12,2023-08-18,113,1.75,1.76,1.77,1.72,528,272,1.94,45.66%,0.664666,2023-04-26
VLO,116.64,Put,117,2023-04-28,1,2.18,2.25,2.32,2.08,546,281,1.94,84.76%,-0.518519,2023-04-26
TSLA,153.75,Call,145,2023-05-26,29,13.55,14.38,15.2,14.67,753,388,1.94,56.14%,0.679519,2023-04-26
SNOW,147.06,Call,150,2023-05-05,8,3.8,3.93,4.05,3.97,1126,581,1.94,59.83%,0.433592,2023-04-26
TSLA,153.75,Put,135,2023-05-26,29,2.39,2.7,3,2.78,1380,713,1.94,58.08%,-0.18652,2023-04-26
META,209.4,Call,220,2023-05-05,8,6.1,6.25,6.4,6.15,2546,1315,1.94,83.17%,0.37035,2023-04-26
NFLX,321.15,Call,330,2023-04-28,1,0.68,0.72,0.76,0.78,7797,4019,1.94,51.35%,0.16032,2023-04-26
PDD,65.15,Put,68,2023-04-28,1,2.91,3.01,3.1,2.74,510,264,1.93,72.13%,-0.867516,2023-04-26
ON,71.95,Put,65,2023-07-21,85,3.35,3.4,3.45,3.25,739,383,1.93,49.14%,-0.282806,2023-04-26
GMDA,1.54,Call,5,2023-09-15,141,0.05,0.08,0.1,0.1,1000,518,1.93,141.75%,0.191127,2023-04-26
BAC,28.44,Put,36,2023-05-19,22,7.5,7.58,7.65,7.65,1200,622,1.93,61.39%,-0.933968,2023-04-26
F,11.54,Call,11.5,2023-05-19,22,0.57,0.58,0.59,0.57,1476,765,1.93,48.91%,0.534038,2023-04-26
ATVI,76.81,Put,75,2023-05-05,8,0.67,0.69,0.7,0.67,2026,1050,1.93,31.55%,-0.290682,2023-04-26
JPM,135.23,Put,132,2023-04-28,1,0.25,0.28,0.3,0.27,1178,613,1.92,46.31%,-0.155821,2023-04-26
BAC,28.44,Put,33,2023-05-19,22,4.5,4.58,4.65,4.4,5414,2815,1.92,33.67%,-0.96851,2023-04-26
NVDA,269.56,Call,280,2023-05-05,8,3.1,3.18,3.25,3.2,6529,3400,1.92,44.15%,0.297097,2023-04-26
GOOGL,103.71,Call,110,2023-05-05,8,0.32,0.34,0.36,0.35,8240,4293,1.92,34.47%,0.134014,2023-04-26
TSLA,153.75,Put,147,2023-04-28,1,0.61,0.68,0.75,0.62,10854,5641,1.92,88.91%,-0.160932,2023-04-26
PACW,11.08,Put,14,2023-05-12,15,2.95,3.23,3.5,2.55,572,300,1.91,124.39%,-0.787657,2023-04-26
USB,31.52,Call,32,2023-04-28,1,0.3,0.38,0.45,0.4,762,398,1.91,92.06%,0.385879,2023-04-26
OXY,60.26,Put,60,2024-06-21,421,8.4,8.5,8.6,8.51,1032,539,1.91,38.45%,-0.388409,2023-04-26
HAS,51.41,Put,42.5,2023-05-19,22,0.25,0.3,0.35,0.3,2331,1222,1.91,59.05%,-0.082987,2023-04-26
FSR,5.98,Call,5.5,2023-04-28,1,0.53,0.54,0.55,0.54,3971,2082,1.91,184.91%,0.819747,2023-04-26
VRM,0.8199,Put,15,2024-01-19,268,14.15,14.25,14.35,14.15,661,347,1.9,309.68%,-0.517914,2023-04-26
UPS,172.57,Call,180,2023-05-05,8,0.36,0.39,0.42,0.39,871,458,1.9,24.41%,0.127326,2023-04-26
LCID,7.22,Call,9,2023-05-12,15,0.21,0.22,0.24,0.2,997,524,1.9,126.42%,0.234517,2023-04-26
NVDA,269.56,Put,272.5,2023-05-05,8,8.4,8.48,8.55,8.45,1679,886,1.9,43.89%,-0.548741,2023-04-26
SNOW,147.06,Put,140,2023-04-28,1,0.66,0.7,0.73,0.65,2066,1087,1.9,99.87%,-0.166106,2023-04-26
GOOGL,103.71,Call,105,2023-05-12,15,2.1,2.33,2.56,2.33,2905,1527,1.9,33.67%,0.453102,2023-04-26
NVDA,269.56,Call,325,2023-06-16,50,2.75,3.38,4,3.15,3849,2021,1.9,43.96%,0.149015,2023-04-26
FND,93.85,Put,90,2024-01-19,268,9.4,10.3,11.2,10.2,577,306,1.89,43.00%,-0.358101,2023-04-26
INTC,29.05,Call,32,2023-05-05,8,0.22,0.23,0.24,0.22,2360,1251,1.89,62.95%,0.160711,2023-04-26
GOOG,104.45,Call,107,2023-05-05,8,1.11,1.16,1.21,1.18,2887,1527,1.89,35.03%,0.337681,2023-04-26
META,209.4,Call,207.5,2023-05-05,8,11.3,11.65,12,11.85,523,278,1.88,87.48%,0.556994,2023-04-26
OSTK,18.07,Call,18.5,2023-04-28,1,0.7,0.77,0.85,0.8,524,279,1.88,261.95%,0.459368,2023-04-26
META,209.4,Put,200,2023-05-12,15,6.7,7.35,8,7,1034,549,1.88,67.83%,-0.339076,2023-04-26
COIN,53.89,Call,54,2023-04-28,1,1.75,1.79,1.82,1.8,1782,950,1.88,164.39%,0.508322,2023-04-26
NVDA,269.56,Call,305,2023-05-05,8,0.24,0.25,0.26,0.23,2212,1179,1.88,45.08%,0.035805,2023-04-26
INTC,29.05,Put,28.5,2023-04-28,1,0.71,0.73,0.74,0.71,2815,1498,1.88,159.85%,-0.393401,2023-04-26
TDOC,25.77,Put,26,2023-04-28,1,1.74,1.76,1.78,1.77,530,283,1.87,306.37%,-0.489855,2023-04-26
FSR,5.98,Call,5,2023-05-12,15,1.03,1.14,1.25,1.16,746,399,1.87,118.39%,0.808987,2023-04-26
MSFT,295.37,Put,277.5,2023-05-05,8,0.61,0.65,0.69,0.62,1232,659,1.87,32.65%,-0.091516,2023-04-26
NOK,4.15,Put,4.5,2023-10-20,176,0.5,0.53,0.56,0.51,3084,1652,1.87,29.36%,-0.602021,2023-04-26
TCMD,17.79,Call,20,2023-05-19,22,0.3,0.35,0.4,0.33,714,383,1.86,58.68%,0.235584,2023-04-26
ROKU,56.56,Put,42,2023-04-28,1,0.08,0.09,0.1,0.1,756,407,1.86,308.32%,-0.027071,2023-04-26
UBER,29.68,Call,30.5,2023-04-28,1,0.1,0.11,0.12,0.11,2634,1414,1.86,61.97%,0.206098,2023-04-26
META,209.4,Put,177.5,2023-04-28,1,0.95,1,1.04,1.04,5067,2723,1.86,238.64%,-0.082768,2023-04-26
FRC,5.69,Put,6,2023-04-28,1,1.05,1.08,1.1,1.1,16034,8634,1.86,773.00%,-0.471615,2023-04-26
CRWD,124.12,Put,127,2023-04-28,1,3.3,3.43,3.55,3.65,543,293,1.85,61.03%,-0.757997,2023-04-26
META,209.4,Put,212.5,2023-05-05,8,11.85,12,12.15,11.87,729,395,1.85,83.20%,-0.520376,2023-04-26
W,35.05,Put,17.5,2023-08-18,113,0.84,0.9,0.96,0.9,1000,542,1.85,110.36%,-0.071961,2023-04-26
GOOGL,103.71,Put,103,2023-05-05,8,1.75,1.78,1.81,1.73,1975,1067,1.85,35.39%,-0.43107,2023-04-26
AMZN,104.98,Put,106,2023-04-28,1,4.15,4.2,4.25,4.2,5026,2723,1.85,166.87%,-0.526242,2023-04-26
RIVN,12.04,Call,12.5,2023-04-28,1,0.11,0.12,0.13,0.13,9289,5011,1.85,119.53%,0.285698,2023-04-26
SNOW,147.06,Put,139,2023-04-28,1,0.52,0.55,0.59,0.55,528,287,1.84,100.90%,-0.136532,2023-04-26
GOOGL,103.71,Call,103,2023-05-05,8,2.56,2.61,2.66,2.72,709,385,1.84,35.67%,0.570109,2023-04-26
GOOGL,103.71,Put,93,2023-05-05,8,0.12,0.13,0.14,0.13,751,408,1.84,44.68%,-0.044975,2023-04-26
DLTR,153.23,Call,175,2023-06-16,50,1.16,1.25,1.34,1.26,771,420,1.84,31.15%,0.145757,2023-04-26
NFLX,321.15,Put,320,2023-05-05,8,6.3,6.4,6.5,6.2,964,525,1.84,37.53%,-0.457182,2023-04-26
HAS,51.41,Put,50,2023-05-19,22,1.8,1.92,2.05,2,3551,1935,1.84,53.32%,-0.390174,2023-04-26
MSFT,295.37,Call,297.5,2023-05-05,8,3.8,3.9,4,3.9,3940,2138,1.84,27.32%,0.445693,2023-04-26
AMZN,104.98,Put,45,2024-01-19,268,0.32,0.33,0.35,0.32,6040,3281,1.84,53.62%,-0.015855,2023-04-26
SOFI,5.67,Put,6,2023-05-05,8,0.57,0.58,0.59,0.58,10761,5851,1.84,115.36%,-0.595391,2023-04-26
T,17.2,Call,17,2023-05-05,8,0.37,0.38,0.39,0.39,655,357,1.83,27.85%,0.617373,2023-04-26
GM,32.22,Put,42,2023-05-19,22,9.7,9.77,9.85,9.6,660,361,1.83,65.58%,-0.947744,2023-04-26
SNAP,9.88,Put,8,2023-05-05,8,0.22,0.23,0.24,0.23,794,435,1.83,164.99%,-0.161031,2023-04-26
NOW,454.03,Put,400,2023-04-28,1,0.8,0.93,1.05,0.92,970,531,1.83,156.66%,-0.056187,2023-04-26
AMC,5.19,Call,4,2023-05-19,22,1.09,1.17,1.25,1.21,3120,1707,1.83,58.22%,0.972192,2023-04-26
TSLA,153.75,Put,150,2023-05-26,29,7.35,7.57,7.8,7.4,3185,1741,1.83,54.62%,-0.400803,2023-04-26
META,209.4,Call,237.5,2023-04-28,1,1.55,1.7,1.85,1.63,6223,3409,1.83,213.76%,0.142666,2023-04-26
UAL,42.1,Put,38,2023-05-19,22,0.42,0.43,0.44,0.43,9039,4951,1.83,46.07%,-0.162408,2023-04-26
DDOG,69.27,Put,55,2023-05-05,8,0.43,0.45,0.47,0.45,559,307,1.82,117.14%,-0.077424,2023-04-26
SNOW,147.06,Put,140,2023-05-05,8,2.34,2.44,2.54,2.43,1305,719,1.82,62.16%,-0.277346,2023-04-26
DVN,52.2,Call,53,2023-04-28,1,0.29,0.31,0.33,0.29,1451,798,1.82,55.22%,0.30549,2023-04-26
META,209.4,Put,182.5,2023-04-28,1,1.42,1.44,1.45,1.43,4199,2311,1.82,227.62%,-0.112228,2023-04-26
IBM,125.85,Call,130,2023-05-19,22,0.38,0.39,0.4,0.4,7565,4159,1.82,13.97%,0.174832,2023-04-26
MSFT,295.37,Call,320,2023-05-26,29,0.65,0.75,0.85,0.85,580,320,1.81,21.40%,0.102696,2023-04-26
ENPH,163.83,Put,155,2023-05-05,8,2.75,2.83,2.91,2.8,659,365,1.81,66.96%,-0.268328,2023-04-26
DAL,32.75,Put,33,2023-05-05,8,0.83,0.85,0.87,0.85,966,535,1.81,37.87%,-0.537338,2023-04-26
ROKU,56.56,Call,58,2023-04-28,1,3.1,3.15,3.2,3.1,998,551,1.81,315.85%,0.47264,2023-04-26
EGY,4.08,Call,5,2024-01-19,268,0.35,0.45,0.55,0.42,1132,625,1.81,53.58%,0.397661,2023-04-26
SNOW,147.06,Put,142,2023-04-28,1,1.03,1.08,1.13,1.1,1225,675,1.81,98.58%,-0.239868,2023-04-26
CAT,216.19,Put,200,2023-04-28,1,0.65,0.69,0.72,0.72,1304,721,1.81,122.26%,-0.10573,2023-04-26
META,209.4,Call,217.5,2023-05-05,8,5.85,6.75,7.65,7.09,1615,894,1.81,83.89%,0.407107,2023-04-26
ENPH,163.83,Put,152.5,2023-04-28,1,0.35,0.38,0.4,0.4,3200,1766,1.81,105.69%,-0.092516,2023-04-26
MRK,113.43,Call,116,2023-05-05,8,1,1.05,1.09,1.02,1041,577,1.8,30.03%,0.318955,2023-04-26
MARA,9.46,Call,12,2023-05-05,8,0.21,0.24,0.26,0.22,2871,1597,1.8,162.77%,0.194298,2023-04-26
INTC,29.05,Call,30,2023-05-12,15,0.76,0.78,0.8,0.76,528,295,1.79,49.24%,0.392186,2023-04-26
SBUX,111.47,Call,113,2023-05-05,8,2.4,2.44,2.48,2.45,616,344,1.79,47.19%,0.439753,2023-04-26
BMY,68.02,Put,60,2024-06-21,421,2.82,2.96,3.1,2.95,2000,1115,1.79,24.26%,-0.245405,2023-04-26
ROKU,56.56,Put,50,2023-04-28,1,1.14,1.15,1.16,1.15,2292,1282,1.79,314.90%,-0.20294,2023-04-26
GOOG,104.45,Put,105,2023-05-05,8,2.3,2.37,2.44,2.27,2451,1371,1.79,34.55%,-0.524604,2023-04-26
T,17.2,Call,17.5,2023-05-05,8,0.11,0.13,0.14,0.11,2801,1568,1.79,22.53%,0.305447,2023-04-26
NVDA,269.56,Put,260,2023-04-28,1,0.64,0.67,0.7,0.67,33574,18773,1.79,65.25%,-0.140533,2023-04-26
