Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3162.58,Call,3190,2020-12-11,7,34.45,34.9,35.35,34.88,973,374,2.6,26.72%,N/A,2020-12-04
CCL,23.45,Call,23,2020-12-04,0,0.4,0.45,0.5,0.47,18465,7102,2.6,0.00%,N/A,2020-12-04
MKC,93.95,Call,100,2021-01-15,42,1.05,1.1,1.15,1.1,2040,785,2.6,24.52%,N/A,2020-12-04
LAZR,31.4,Put,30,2021-05-21,168,13.1,13.35,13.6,13.27,540,208,2.6,180.80%,N/A,2020-12-04
LCA,23.38,Call,35,2021-01-15,42,1.95,2.05,2.15,2.06,2424,935,2.59,161.14%,N/A,2020-12-04
CRWD,167.26,Put,162.5,2020-12-11,7,2.53,2.71,2.88,2.7,620,239,2.59,51.86%,N/A,2020-12-04
AMZN,3162.58,Call,3600,2020-12-11,7,1.75,1.87,1.98,1.96,1261,486,2.59,47.08%,N/A,2020-12-04
CGC,28.59,Call,30,2020-12-24,20,1.26,1.37,1.47,1.39,699,270,2.59,73.45%,N/A,2020-12-04
RKT,19.63,Call,19,2021-01-15,42,2.01,2.05,2.1,2.04,546,211,2.59,64.67%,N/A,2020-12-04
BBBY,19.7,Call,19.5,2020-12-11,7,0.71,0.74,0.77,0.73,3900,1505,2.59,57.40%,N/A,2020-12-04
T,29.54,Put,29.5,2020-12-11,7,0.27,0.28,0.29,0.28,2670,1035,2.58,18.66%,N/A,2020-12-04
SQ,208.15,Put,207.5,2020-12-04,0,0.01,0.12,0.23,0.23,1673,648,2.58,0.00%,N/A,2020-12-04
AMBA,95.01,Call,110,2020-12-18,14,1.6,1.68,1.75,1.66,911,353,2.58,82.74%,N/A,2020-12-04
MGM,30.72,Call,31.5,2020-12-11,7,0.52,0.57,0.62,0.6,822,320,2.57,54.41%,N/A,2020-12-04
PG,137.47,Call,150,2021-04-16,133,1.85,2.03,2.2,1.89,2949,1149,2.57,17.35%,N/A,2020-12-04
BB,8.52,Put,8,2020-12-18,14,0.48,0.54,0.61,0.59,1888,736,2.57,128.44%,N/A,2020-12-04
SBUX,102.28,Put,100,2020-12-11,7,0.62,0.66,0.7,0.7,714,278,2.57,28.59%,N/A,2020-12-04
BABA,267.25,Put,262.5,2020-12-11,7,2.5,2.58,2.65,2.57,1951,760,2.57,31.37%,N/A,2020-12-04
EPR,33.49,Put,25,2021-04-16,133,1.4,1.42,1.45,1.45,1488,581,2.56,65.20%,N/A,2020-12-04
NKLA,18.88,Call,19,2020-12-11,7,0.95,0.98,1,1,1985,775,2.56,101.01%,N/A,2020-12-04
SQ,208.15,Call,210,2020-12-11,7,4.8,4.9,5,4.83,5331,2080,2.56,49.16%,N/A,2020-12-04
WMT,148.91,Call,147,2020-12-04,0,1.55,1.78,2.01,1.67,929,363,2.56,0.00%,N/A,2020-12-04
TSLA,599.04,Put,540,2021-01-08,35,32.2,32.83,33.45,33.17,1519,593,2.56,83.24%,N/A,2020-12-04
SABR,12.4,Call,20,2022-01-21,413,1.5,1.7,1.9,1.55,1673,653,2.56,64.28%,N/A,2020-12-04
NFLX,498.31,Put,500,2020-12-04,0,1.36,1.97,2.58,2.6,2286,898,2.55,0.00%,N/A,2020-12-04
AAL,16.4,Call,21.5,2020-12-11,7,0.1,0.11,0.12,0.1,523,205,2.55,130.51%,N/A,2020-12-04
NIO,43.04,Call,38,2020-12-11,7,5.55,5.82,6.1,5.83,848,332,2.55,113.95%,N/A,2020-12-04
UAL,49.24,Call,53,2020-12-11,7,0.61,0.64,0.67,0.62,1433,561,2.55,68.92%,N/A,2020-12-04
CHWY,74.94,Call,95,2020-12-11,7,0.22,0.25,0.27,0.23,687,270,2.54,101.99%,N/A,2020-12-04
PD,40.84,Call,45,2021-01-15,42,1.85,1.95,2.05,1.97,1857,732,2.54,63.07%,N/A,2020-12-04
SQ,208.15,Call,207.5,2020-12-04,0,0.46,0.73,1,0.55,8545,3360,2.54,0.00%,N/A,2020-12-04
NIO,43.04,Put,42,2020-12-11,7,2.18,2.22,2.25,2.22,6627,2604,2.54,115.70%,N/A,2020-12-04
CRM,225.86,Call,245,2020-12-18,14,1.94,1.96,1.98,1.91,2700,1063,2.54,44.06%,N/A,2020-12-04
AMD,94.04,Put,93,2020-12-11,7,1.77,1.8,1.82,1.8,2562,1008,2.54,44.45%,N/A,2020-12-04
RKT,19.63,Put,20,2020-12-11,7,0.86,0.88,0.9,0.88,3895,1540,2.53,62.42%,N/A,2020-12-04
MRNA,152.52,Put,135,2020-12-11,7,1.7,1.8,1.9,1.8,1058,419,2.53,95.17%,N/A,2020-12-04
PTON,114.45,Call,113,2020-12-04,0,1.11,1.38,1.64,1.43,1607,634,2.53,0.00%,N/A,2020-12-04
PETS,29.21,Put,25,2021-03-19,105,1.55,1.6,1.65,1.59,509,202,2.52,57.66%,N/A,2020-12-04
NIO,43.04,Call,43,2020-12-24,20,4.95,5.08,5.2,5,878,349,2.52,123.94%,N/A,2020-12-04
PLTR,23.85,Put,24,2020-12-04,0,0.15,0.18,0.21,0.17,20824,8269,2.52,0.00%,N/A,2020-12-04
SPLK,161.07,Call,172.5,2020-12-11,7,1.17,1.34,1.5,1.18,639,254,2.52,53.29%,N/A,2020-12-04
RIOT,10,Call,15,2021-01-15,42,1.8,1.85,1.9,1.87,1769,706,2.51,237.59%,N/A,2020-12-04
AMZN,3162.58,Put,3180,2020-12-11,7,54.8,55.97,57.15,56.1,672,268,2.51,27.10%,N/A,2020-12-04
TSM,103.73,Call,110,2020-12-11,7,0.66,0.69,0.72,0.68,948,377,2.51,46.43%,N/A,2020-12-04
NCLH,26.3,Put,25,2020-12-18,14,1.06,1.1,1.14,1.08,1410,562,2.51,82.75%,N/A,2020-12-04
BA,232.71,Call,257.5,2020-12-11,7,1.01,1.12,1.22,1.14,684,272,2.51,60.50%,N/A,2020-12-04
RIOT,10,Call,13,2020-12-11,7,0.35,0.4,0.45,0.38,1556,619,2.51,221.75%,N/A,2020-12-04
AMD,94.04,Put,89,2020-12-11,7,0.5,0.52,0.53,0.52,2298,921,2.5,43.09%,N/A,2020-12-04
MSFT,214.36,Put,200,2022-03-18,469,19.9,21.33,22.75,21.21,536,214,2.5,32.19%,N/A,2020-12-04
HAL,19.43,Call,19,2020-12-04,0,0.4,0.43,0.46,0.46,2466,990,2.49,0.00%,N/A,2020-12-04
INO,12.6,Call,20,2020-12-11,7,0.08,0.1,0.11,0.11,1619,652,2.48,210.16%,N/A,2020-12-04
LMND,85.04,Put,80,2020-12-11,7,2.5,2.6,2.7,2.56,774,312,2.48,102.39%,N/A,2020-12-04
FNKO,10.9,Call,15,2021-01-15,42,0.35,0.38,0.4,0.38,949,384,2.47,97.79%,N/A,2020-12-04
NIO,43.04,Call,46,2020-12-11,7,1.65,1.67,1.68,1.64,10311,4176,2.47,117.11%,N/A,2020-12-04
NVDA,542.33,Call,540,2020-12-11,7,11.45,11.7,11.95,11.59,3065,1240,2.47,34.42%,N/A,2020-12-04
DDOG,101.57,Call,105,2020-12-11,7,1.75,1.85,1.95,1.78,954,386,2.47,56.01%,N/A,2020-12-04
RIOT,10,Call,10,2020-12-31,27,2.2,2.3,2.4,2.35,539,219,2.46,219.34%,N/A,2020-12-04
SQ,208.15,Call,250,2020-12-11,7,0.11,0.13,0.14,0.11,501,204,2.46,61.49%,N/A,2020-12-04
SNDL,0.6635,Call,1,2021-01-08,35,0.2,0.23,0.25,0.21,2438,990,2.46,366.85%,N/A,2020-12-04
MPC,42.91,Put,35,2021-04-16,133,2.08,2.15,2.22,2.22,2025,822,2.46,57.44%,N/A,2020-12-04
TWTR,47.73,Call,48.5,2020-12-11,7,0.68,0.71,0.74,0.69,807,328,2.46,38.50%,N/A,2020-12-04
GME,16.9,Put,17,2020-12-04,0,0.05,0.18,0.31,0.15,2562,1045,2.45,0.00%,N/A,2020-12-04
BAC,29.29,Put,29.5,2020-12-04,0,0.18,0.22,0.26,0.21,2086,855,2.44,0.00%,N/A,2020-12-04
COP,44.27,Put,39,2021-01-15,42,0.77,0.92,1.07,1.09,1067,437,2.44,54.26%,N/A,2020-12-04
GME,16.9,Call,21,2020-12-11,7,0.98,1,1.02,1,638,261,2.44,244.65%,N/A,2020-12-04
BABA,267.25,Call,315,2020-12-24,20,0.65,0.7,0.75,0.71,669,274,2.44,43.93%,N/A,2020-12-04
RKT,19.63,Call,19.5,2020-12-11,7,0.68,0.7,0.71,0.71,1065,436,2.44,59.18%,N/A,2020-12-04
SPLK,161.07,Put,160,2020-12-11,7,3.2,3.33,3.45,3.25,1178,483,2.44,42.69%,N/A,2020-12-04
OXY,18.59,Call,18,2020-12-04,0,0.57,0.63,0.69,0.54,16741,6858,2.44,0.00%,N/A,2020-12-04
PYPL,217.77,Call,217.5,2020-12-11,7,4.25,4.38,4.5,4.42,1240,511,2.43,35.33%,N/A,2020-12-04
TRNE,17.37,Call,25,2020-12-18,14,1.15,1.25,1.35,1.3,1692,697,2.43,247.28%,N/A,2020-12-04
OFC,26.48,Call,30,2021-06-18,196,0.75,0.85,0.95,0.85,535,220,2.43,25.41%,N/A,2020-12-04
GOOG,1827.99,Call,2700,2022-01-21,413,23.3,26.65,30,25.89,609,251,2.43,26.16%,N/A,2020-12-04
CLDR,12.41,Call,13,2020-12-18,14,0.38,0.44,0.49,0.43,2278,940,2.42,68.75%,N/A,2020-12-04
ACB,10.89,Put,8,2020-12-11,7,0.1,0.11,0.12,0.11,2620,1083,2.42,175.76%,N/A,2020-12-04
SNAP,48.1,Put,46,2020-12-11,7,0.57,0.59,0.6,0.58,830,343,2.42,53.46%,N/A,2020-12-04
FSLY,88.67,Call,85,2020-12-04,0,3.5,4.2,4.9,3.6,4231,1757,2.41,0.00%,N/A,2020-12-04
AAPL,122.25,Call,115,2020-12-11,7,7.35,7.45,7.55,7.45,7014,2913,2.41,30.48%,N/A,2020-12-04
MSFT,214.36,Put,320,2022-06-17,560,110,111.88,113.75,112.41,2435,1010,2.41,38.70%,N/A,2020-12-04
SLB,23.45,Put,17.5,2021-03-19,105,0.5,0.53,0.55,0.55,1012,420,2.41,57.48%,N/A,2020-12-04
DAN,19.55,Call,22,2021-01-15,42,0.5,0.55,0.6,0.55,856,355,2.41,51.60%,N/A,2020-12-04
PBR,10.92,Put,9,2021-07-16,224,0.68,0.77,0.85,0.82,3009,1247,2.41,53.30%,N/A,2020-12-04
BBD,5.09,Put,3,2022-01-21,413,0.15,0.23,0.31,0.23,70007,29205,2.4,57.26%,N/A,2020-12-04
CGC,28.59,Call,31,2020-12-11,7,0.52,0.56,0.6,0.54,1081,451,2.4,87.05%,N/A,2020-12-04
UBER,54.86,Call,65,2021-03-19,105,2.76,2.87,2.98,2.85,2119,884,2.4,52.17%,N/A,2020-12-04
HAL,19.43,Call,19.5,2020-12-18,14,0.81,0.86,0.91,0.87,2775,1163,2.39,59.12%,N/A,2020-12-04
PINS,67.31,Put,63,2020-12-11,7,0.58,0.64,0.7,0.71,502,210,2.39,62.29%,N/A,2020-12-04
YEXT,15.68,Call,17.5,2021-01-15,42,0.45,0.48,0.5,0.45,630,264,2.39,50.24%,N/A,2020-12-04
ACB,10.89,Call,11.5,2020-12-24,20,1.23,1.39,1.55,1.54,1223,514,2.38,175.82%,N/A,2020-12-04
AMZN,3162.58,Put,3140,2020-12-11,7,35.5,36.23,36.95,36.5,510,214,2.38,27.22%,N/A,2020-12-04
ACB,10.89,Call,14,2020-12-11,7,0.3,0.33,0.36,0.31,3026,1274,2.38,193.72%,N/A,2020-12-04
BAC,29.29,Put,29,2020-12-11,7,0.33,0.34,0.35,0.33,5642,2368,2.38,28.86%,N/A,2020-12-04
CLF,12.55,Call,13,2020-12-11,7,0.26,0.28,0.29,0.28,5926,2495,2.38,66.57%,N/A,2020-12-04
ACB,10.89,Call,11,2020-12-11,7,0.98,0.99,0.99,0.98,10399,4372,2.38,171.15%,N/A,2020-12-04
BILI,67.79,Call,70,2020-12-18,14,2.7,2.78,2.85,2.65,8583,3625,2.37,67.51%,N/A,2020-12-04
ZM,410.01,Put,412.5,2020-12-04,0,0.5,3,5.5,2.68,865,365,2.37,0.00%,N/A,2020-12-04
ZNGA,8.78,Put,8.5,2020-12-11,7,0.1,0.12,0.14,0.13,850,359,2.37,51.55%,N/A,2020-12-04
BAC,29.29,Call,30.5,2020-12-11,7,0.12,0.13,0.13,0.12,2918,1231,2.37,30.93%,N/A,2020-12-04
JD,85.19,Call,86,2020-12-11,7,1.55,1.61,1.66,1.63,1117,474,2.36,42.23%,N/A,2020-12-04
GM,44.4,Put,35,2021-06-18,196,1.64,1.71,1.79,1.73,1199,509,2.36,45.52%,N/A,2020-12-04
KURA,36.8,Call,40,2020-12-18,14,4,4.3,4.6,4,957,405,2.36,182.45%,N/A,2020-12-04
MU,73.34,Put,69,2020-12-11,7,0.25,0.26,0.27,0.25,2543,1080,2.35,39.22%,N/A,2020-12-04
HES,54.39,Put,42.5,2021-02-19,77,1.27,1.34,1.4,1.31,576,245,2.35,60.17%,N/A,2020-12-04
DD,66.02,Put,65,2021-02-19,77,3.8,3.93,4.05,4.27,534,227,2.35,40.73%,N/A,2020-12-04
AMC,3.51,Call,3.5,2020-12-11,7,0.26,0.28,0.29,0.28,1771,755,2.35,141.95%,N/A,2020-12-04
KR,30.58,Put,28,2021-01-15,42,0.31,0.33,0.36,0.33,3351,1424,2.35,30.87%,N/A,2020-12-04
FSLY,88.67,Call,110,2020-12-18,14,1.5,1.58,1.65,1.6,2560,1095,2.34,106.20%,N/A,2020-12-04
MCD,210.74,Call,222.5,2020-12-11,7,0.1,0.14,0.17,0.12,615,263,2.34,22.72%,N/A,2020-12-04
FSLY,88.67,Call,100,2020-12-18,14,2.75,2.78,2.8,2.75,26240,11217,2.34,95.04%,N/A,2020-12-04
PLTR,23.85,Call,50,2021-02-19,77,0.8,0.93,1.06,0.85,643,275,2.34,122.79%,N/A,2020-12-04
VFC,89.15,Call,82.5,2020-12-18,14,6.7,6.85,7,5.74,792,338,2.34,0.00%,N/A,2020-12-04
ENZ,2.42,Put,2.5,2021-01-15,42,0.2,0.3,0.4,0.3,2504,1072,2.34,78.65%,N/A,2020-12-04
PLTR,23.85,Put,2.5,2023-01-20,777,0.16,0.18,0.2,0.18,901,386,2.33,95.02%,N/A,2020-12-04
TLRY,8.6,Call,9,2020-12-11,7,0.52,0.53,0.54,0.52,13067,5605,2.33,144.41%,N/A,2020-12-04
QCOM,157.62,Put,152.5,2020-12-11,7,1,1.04,1.07,1.04,699,300,2.33,34.18%,N/A,2020-12-04
SPCE,28.74,Put,29,2020-12-04,0,0.08,0.25,0.41,0.39,1427,616,2.32,0.00%,N/A,2020-12-04
SNOW,387.7,Call,355,2020-12-04,0,30.3,32.35,34.4,31.1,2195,947,2.32,0.00%,N/A,2020-12-04
VLDR,15.12,Call,20,2020-12-18,14,0.45,0.5,0.55,0.48,4742,2043,2.32,151.80%,N/A,2020-12-04
STZ,213.79,Call,230,2021-01-15,42,2.6,3.2,3.8,2.45,952,410,2.32,26.59%,N/A,2020-12-04
HYLN,18.03,Call,20,2020-12-11,7,0.4,0.43,0.45,0.45,1356,586,2.31,112.66%,N/A,2020-12-04
DOCU,243.22,Put,230,2021-01-15,42,9.75,10.05,10.35,10.05,904,391,2.31,49.98%,N/A,2020-12-04
SPG,93.91,Put,90,2021-01-15,42,5.15,5.4,5.65,5.58,1294,559,2.31,60.01%,N/A,2020-12-04
AMZN,3162.58,Call,3450,2020-12-11,7,3.55,3.72,3.9,3.75,528,229,2.31,38.29%,N/A,2020-12-04
TDOC,203.66,Call,202.5,2020-12-04,0,0.8,1.25,1.7,1.1,879,381,2.31,0.00%,N/A,2020-12-04
AAPL,122.25,Call,123,2020-12-11,7,1.49,1.51,1.53,1.5,30773,13296,2.31,27.06%,N/A,2020-12-04
AAPL,122.25,Put,122,2020-12-11,7,1.75,1.77,1.79,1.77,22970,9975,2.3,28.34%,N/A,2020-12-04
PWR,70.73,Call,70,2021-02-19,77,4.9,5.05,5.2,5.1,673,293,2.3,35.71%,N/A,2020-12-04
NVDA,542.33,Call,540,2020-12-04,0,2.2,2.53,2.85,2.27,8350,3650,2.29,0.00%,N/A,2020-12-04
ACB,10.89,Call,15.5,2020-12-11,7,0.17,0.2,0.22,0.23,1394,608,2.29,217.16%,N/A,2020-12-04
FSLY,88.67,Call,130,2021-01-15,42,1.75,1.88,2,2,1326,579,2.29,95.03%,N/A,2020-12-04
CGC,28.59,Call,30,2020-12-18,14,1.13,1.15,1.18,1.15,8207,3590,2.29,76.93%,N/A,2020-12-04
AMD,94.04,Call,96,2020-12-18,14,2.77,2.82,2.87,2.81,3360,1465,2.29,49.62%,N/A,2020-12-04
CPE,13.34,Call,14,2020-12-18,14,1,1.15,1.3,1.2,673,294,2.29,141.25%,N/A,2020-12-04
JMIA,31.54,Call,36,2020-12-18,14,2,2.1,2.2,2.1,1992,871,2.29,149.59%,N/A,2020-12-04
EXAS,132.87,Call,150,2020-12-18,14,0.91,1.03,1.15,1,545,238,2.29,54.96%,N/A,2020-12-04
PSTH,26,Call,40,2021-06-18,196,3.5,3.9,4.3,3.9,896,392,2.29,98.84%,N/A,2020-12-04
NVDA,542.33,Call,555,2020-12-11,7,5.55,5.65,5.75,5.66,745,327,2.28,35.55%,N/A,2020-12-04
TLRY,8.6,Call,10.5,2020-12-11,7,0.23,0.25,0.27,0.25,1778,780,2.28,170.95%,N/A,2020-12-04
MRVL,43.38,Call,44,2020-12-11,7,0.58,0.79,1,0.7,964,423,2.28,40.32%,N/A,2020-12-04
GILD,61.56,Call,62,2020-12-11,7,0.63,0.65,0.67,0.66,1958,864,2.27,25.01%,N/A,2020-12-04
VALE,16.05,Put,15,2021-06-18,196,1.63,1.67,1.71,1.67,839,370,2.27,49.29%,N/A,2020-12-04
NFLX,498.31,Put,467.5,2020-12-11,7,0.85,0.97,1.09,0.99,587,259,2.27,34.80%,N/A,2020-12-04
SQ,208.15,Call,212.5,2020-12-11,7,3.95,4.03,4.1,4,1046,461,2.27,50.75%,N/A,2020-12-04
V,212.68,Call,215,2020-12-11,7,1.67,1.71,1.75,1.71,2173,957,2.27,22.74%,N/A,2020-12-04
X,16.69,Call,16,2020-12-04,0,0.64,0.67,0.7,0.68,9195,4065,2.26,0.00%,N/A,2020-12-04
WORK,42.8,Put,42.5,2020-12-11,7,0.47,0.56,0.65,0.53,802,355,2.26,28.67%,N/A,2020-12-04
AAPL,122.25,Put,121,2020-12-11,7,1.3,1.33,1.36,1.33,8278,3662,2.26,28.37%,N/A,2020-12-04
GME,16.9,Call,18,2020-12-11,7,1.68,1.71,1.75,1.75,3126,1382,2.26,235.05%,N/A,2020-12-04
RAD,15.61,Call,15.5,2020-12-04,0,0.06,0.13,0.19,0.1,1351,599,2.26,0.00%,N/A,2020-12-04
WIX,255.83,Call,270,2020-12-18,14,4.9,5.1,5.3,5,561,249,2.25,51.42%,N/A,2020-12-04
CLX,199.98,Put,200,2021-01-15,42,6.3,6.45,6.6,6.42,1579,703,2.25,24.44%,N/A,2020-12-04
NLY,8.36,Put,11,2021-07-16,224,3.1,3.23,3.35,3.19,1387,616,2.25,54.80%,N/A,2020-12-04
JWN,31.44,Put,30,2020-12-18,14,1.1,1.15,1.2,1.16,602,267,2.25,74.95%,N/A,2020-12-04
INTC,51.99,Put,50,2020-12-11,7,0.16,0.17,0.17,0.16,1802,802,2.25,28.00%,N/A,2020-12-04
TSLA,599.04,Put,540,2020-12-24,20,21.45,21.9,22.35,21.75,744,330,2.25,85.73%,N/A,2020-12-04
BABA,267.25,Call,275,2020-12-11,7,1.94,1.96,1.97,1.98,5602,2503,2.24,32.61%,N/A,2020-12-04
MSFT,214.36,Put,280,2022-03-18,469,73,74.7,76.4,74.83,1608,718,2.24,34.72%,N/A,2020-12-04
IFF,116,Call,125,2020-12-18,14,0.4,0.5,0.6,0.55,1171,522,2.24,34.26%,N/A,2020-12-04
WKHS,22.07,Call,26,2020-12-18,14,0.7,0.75,0.8,0.75,5077,2265,2.24,115.96%,N/A,2020-12-04
BA,232.71,Put,220,2020-12-11,7,1.73,1.79,1.85,1.79,2656,1185,2.24,49.55%,N/A,2020-12-04
BA,232.71,Put,235,2020-12-04,0,1.99,2.36,2.73,2.5,7028,3139,2.24,0.00%,N/A,2020-12-04
M,11.72,Call,14,2020-12-24,20,0.18,0.19,0.19,0.18,1026,458,2.24,74.40%,N/A,2020-12-04
GME,16.9,Call,25,2020-12-11,7,0.52,0.53,0.54,0.55,1013,452,2.24,265.44%,N/A,2020-12-04
LYFT,46.1,Put,42.5,2020-12-11,7,0.3,0.32,0.33,0.31,570,254,2.24,59.57%,N/A,2020-12-04
RMBS,17.48,Call,18,2021-01-15,42,0.5,0.6,0.7,0.6,566,254,2.23,34.19%,N/A,2020-12-04
MSFT,214.36,Call,215,2021-01-08,35,6.45,6.63,6.8,6.6,768,345,2.23,25.44%,N/A,2020-12-04
HYLN,18.03,Call,19,2020-12-11,7,0.5,0.55,0.6,0.55,1181,529,2.23,93.52%,N/A,2020-12-04
TSLA,599.04,Put,575,2020-12-11,7,12.7,12.93,13.15,12.92,2407,1078,2.23,71.08%,N/A,2020-12-04
PLTR,23.85,Call,26,2020-12-11,7,0.73,0.74,0.74,0.73,6637,2979,2.23,114.55%,N/A,2020-12-04
QCOM,157.62,Call,200,2021-02-19,77,1.46,1.65,1.83,1.61,511,229,2.23,40.39%,N/A,2020-12-04
CHU,5.93,Put,5,2021-07-16,224,0.3,0.35,0.4,0.35,1438,646,2.23,43.86%,N/A,2020-12-04
WKHS,22.07,Call,21,2020-12-11,7,1.8,1.85,1.9,1.9,1367,617,2.22,108.62%,N/A,2020-12-04
TMUS,131.8,Put,128,2020-12-11,7,0.45,0.51,0.56,0.55,1020,459,2.22,26.18%,N/A,2020-12-04
ZNGA,8.78,Call,9.5,2020-12-24,20,0.2,0.28,0.35,0.23,1072,482,2.22,59.67%,N/A,2020-12-04
NFLX,498.31,Call,515,2020-12-11,7,3.4,3.55,3.7,3.5,1635,736,2.22,34.23%,N/A,2020-12-04
NCLH,26.3,Put,22.5,2021-06-18,196,4.1,4.18,4.25,4.15,826,372,2.22,85.18%,N/A,2020-12-04
AMZN,3162.58,Call,3170,2020-12-18,14,68.75,69.8,70.85,69.8,726,327,2.22,29.29%,N/A,2020-12-04
ZION,44.01,Call,38,2022-01-21,413,9.7,10.3,10.9,10.2,516,233,2.21,36.59%,N/A,2020-12-04
BLNK,23.93,Call,23.5,2020-12-04,0,0.1,0.33,0.55,0.5,737,334,2.21,0.00%,N/A,2020-12-04
TLRY,8.6,Call,10,2020-12-11,7,0.31,0.33,0.34,0.33,11714,5295,2.21,166.62%,N/A,2020-12-04
ROKU,296.38,Call,305,2020-12-11,7,5.9,6.1,6.3,6.15,921,417,2.21,59.19%,N/A,2020-12-04
RIOT,10,Call,12,2020-12-18,14,1,1.05,1.1,1.05,1125,509,2.21,221.21%,N/A,2020-12-04
LI,30.53,Call,44,2020-12-18,14,0.27,0.29,0.31,0.29,597,270,2.21,127.37%,N/A,2020-12-04
BLNK,23.93,Call,24,2020-12-11,7,1.5,1.7,1.9,1.83,527,239,2.21,140.79%,N/A,2020-12-04
UBER,54.86,Call,55,2021-03-19,105,6.05,6.1,6.15,6.1,32133,14596,2.2,51.62%,N/A,2020-12-04
TSLA,599.04,Put,552.5,2020-12-11,7,7.3,7.48,7.65,7.37,509,231,2.2,74.84%,N/A,2020-12-04
QCOM,157.62,Call,155,2020-12-04,0,2.46,2.8,3.15,2.6,14328,6501,2.2,0.00%,N/A,2020-12-04
AMD,94.04,Put,91,2020-12-11,7,0.98,1,1.02,0.99,2878,1308,2.2,42.89%,N/A,2020-12-04
TOL,47.9,Call,48,2020-12-11,7,1.9,1.95,2,1.91,650,295,2.2,73.72%,N/A,2020-12-04
BABA,267.25,Call,262.5,2020-12-18,14,9.35,9.48,9.6,9.55,774,352,2.2,32.91%,N/A,2020-12-04
APA,15.18,Call,17.5,2020-12-18,14,0.31,0.36,0.4,0.36,1309,594,2.2,91.89%,N/A,2020-12-04
TWLO,319.49,Call,317.5,2020-12-04,0,1.83,2.23,2.62,1.88,635,290,2.19,0.00%,N/A,2020-12-04
PINS,67.31,Call,70,2020-12-11,7,1,1.08,1.16,1.1,4121,1878,2.19,57.47%,N/A,2020-12-04
JPM,122.34,Put,120,2020-12-11,7,0.86,0.9,0.94,1.01,1159,530,2.19,29.53%,N/A,2020-12-04
CCL,23.45,Put,22,2020-12-11,7,0.39,0.41,0.42,0.4,3818,1743,2.19,76.33%,N/A,2020-12-04
TSM,103.73,Call,103,2020-12-04,0,0.5,0.82,1.13,0.75,1708,781,2.19,0.00%,N/A,2020-12-04
DKNG,49.25,Call,47,2020-12-11,7,3,3.15,3.3,3.12,649,297,2.19,66.25%,N/A,2020-12-04
TLRY,8.6,Put,9.5,2020-12-04,0,0.86,0.97,1.08,0.88,1671,765,2.18,0.00%,N/A,2020-12-04
VLO,61.27,Call,61,2020-12-04,0,0.17,0.28,0.38,0.2,773,355,2.18,0.00%,N/A,2020-12-04
UBER,54.86,Call,59,2020-12-11,7,0.37,0.4,0.42,0.37,1450,665,2.18,53.69%,N/A,2020-12-04
INTC,51.99,Call,55,2020-12-11,7,0.11,0.11,0.12,0.11,2198,1009,2.18,31.49%,N/A,2020-12-04
ENTG,96.22,Call,100,2020-12-18,14,1.4,1.48,1.55,1.45,734,336,2.18,38.40%,N/A,2020-12-04
SPWR,20.91,Call,21,2021-01-15,42,2.26,2.3,2.33,2.29,1118,515,2.17,81.95%,N/A,2020-12-04
INO,12.6,Call,14.5,2020-12-11,7,0.41,0.44,0.47,0.45,924,426,2.17,155.46%,N/A,2020-12-04
AAL,16.4,Call,21,2020-12-18,14,0.22,0.23,0.24,0.22,8640,3977,2.17,105.89%,N/A,2020-12-04
AMD,94.04,Call,93,2020-12-31,27,5.15,5.38,5.6,5.4,978,453,2.16,47.35%,N/A,2020-12-04
BB,8.52,Call,8,2020-12-11,7,0.76,0.79,0.81,0.77,4433,2055,2.16,101.47%,N/A,2020-12-04
AMZN,3162.58,Call,3700,2020-12-11,7,1.12,1.36,1.59,1.41,851,394,2.16,52.65%,N/A,2020-12-04
PINS,67.31,Call,68,2020-12-11,7,1.76,1.84,1.92,1.76,1072,497,2.16,55.58%,N/A,2020-12-04
ADBE,486,Call,490,2020-12-11,7,11.75,11.93,12.1,12,737,342,2.15,51.33%,N/A,2020-12-04
LYFT,46.1,Put,43.5,2020-12-11,7,0.47,0.5,0.52,0.5,693,323,2.15,58.49%,N/A,2020-12-04
FDX,294.88,Put,295,2020-12-04,0,0.11,0.45,0.79,0.44,532,248,2.15,0.00%,N/A,2020-12-04
AMZN,3162.58,Put,3160,2020-12-11,7,44.1,45.18,46.25,45.57,830,386,2.15,27.12%,N/A,2020-12-04
CX,5.6,Call,6,2020-12-18,14,0.1,0.13,0.15,0.11,1426,663,2.15,57.83%,N/A,2020-12-04
SNOW,387.7,Call,450,2020-12-18,14,11.3,12.15,13,11.68,1112,520,2.14,104.54%,N/A,2020-12-04
WKHS,22.07,Call,23.5,2020-12-11,7,0.7,0.73,0.75,0.71,699,326,2.14,103.34%,N/A,2020-12-04
VALE,16.05,Call,17,2020-12-31,27,0.29,0.4,0.51,0.43,735,343,2.14,45.30%,N/A,2020-12-04
BABA,267.25,Call,305,2020-12-11,7,0.33,0.37,0.41,0.31,844,395,2.14,53.25%,N/A,2020-12-04
BBD,5.09,Put,5,2022-01-21,413,0.87,0.97,1.06,0.95,70038,32681,2.14,49.66%,N/A,2020-12-04
