Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PENN,78.77,Put,70,2020-12-11,3,0.22,0.25,0.28,0.23,1176,556,2.12,93.14%,N/A,2020-12-08
AMZN,3177.29,Call,3310,2020-12-11,3,5.2,5.75,6.3,5.65,940,446,2.11,36.54%,N/A,2020-12-08
BYND,140.72,Put,136,2020-12-11,3,0.9,0.98,1.05,1.01,524,248,2.11,55.07%,N/A,2020-12-08
DKNG,50.85,Call,52,2020-12-11,3,1.05,1.08,1.1,1.06,7839,3718,2.11,84.20%,N/A,2020-12-08
AMZN,3177.29,Call,3210,2020-12-11,3,17.55,18.33,19.1,18.2,942,446,2.11,27.50%,N/A,2020-12-08
LOW,151.24,Call,162.5,2020-12-11,3,0.08,0.13,0.17,0.14,708,336,2.11,47.88%,N/A,2020-12-08
PERI,11.29,Call,10,2021-01-15,38,2.25,2.5,2.75,2.65,1605,766,2.1,142.09%,N/A,2020-12-08
LI,33.31,Call,33.5,2020-12-11,3,1.12,1.18,1.23,1.23,2223,1057,2.1,109.36%,N/A,2020-12-08
SPCE,33.39,Call,32,2020-12-11,3,1.86,2.03,2.2,2.19,6064,2887,2.1,116.98%,N/A,2020-12-08
PLTR,28.59,Call,34,2020-12-11,3,0.3,0.31,0.32,0.3,5177,2470,2.1,167.63%,N/A,2020-12-08
SNOW,390,Call,400,2020-12-11,3,11,11.5,12,11.1,3940,1872,2.1,109.04%,N/A,2020-12-08
GOGO,12.2,Call,13,2020-12-18,10,0.5,0.53,0.55,0.55,5334,2535,2.1,107.33%,N/A,2020-12-08
ATRA,25.82,Call,25,2020-12-18,10,1.2,1.42,1.65,1.47,541,259,2.09,59.62%,N/A,2020-12-08
ROKU,306.13,Put,300,2020-12-11,3,3.45,3.5,3.55,3.4,1083,517,2.09,54.63%,N/A,2020-12-08
PLUG,28.74,Call,30,2020-12-24,16,1.92,1.95,1.98,1.98,2675,1278,2.09,104.26%,N/A,2020-12-08
REZI,19.27,Call,22.5,2021-02-19,73,1.1,1.18,1.25,1.18,569,274,2.08,65.95%,N/A,2020-12-08
AMZN,3177.29,Call,3220,2020-12-11,3,15.2,16.1,17,16.05,2243,1080,2.08,28.49%,N/A,2020-12-08
SQ,213.01,Call,210,2020-12-11,3,5.25,5.38,5.5,5.3,5106,2458,2.08,46.77%,N/A,2020-12-08
TSLA,649.88,Call,740,2020-12-11,3,2.09,2.12,2.15,2.12,13703,6580,2.08,99.65%,N/A,2020-12-08
SRNE,7.9,Call,10.5,2020-12-18,10,0.15,0.18,0.2,0.18,523,251,2.08,161.88%,N/A,2020-12-08
ON,31.39,Call,32,2020-12-18,10,0.6,0.65,0.7,0.72,565,271,2.08,47.29%,N/A,2020-12-08
T,30.81,Call,31,2021-01-08,31,0.66,0.7,0.73,0.69,782,377,2.07,21.19%,N/A,2020-12-08
X,19.47,Call,30,2021-02-19,73,0.53,0.54,0.55,0.55,1411,686,2.06,83.29%,N/A,2020-12-08
WFC,28.94,Call,29.5,2021-01-22,45,1.44,1.49,1.54,1.56,539,262,2.06,44.03%,N/A,2020-12-08
LYFT,46.52,Call,50,2020-12-31,23,1.3,1.35,1.4,1.32,999,484,2.06,55.84%,N/A,2020-12-08
T,30.81,Call,30.5,2020-12-31,23,0.82,0.85,0.88,0.86,2598,1262,2.06,22.00%,N/A,2020-12-08
KODK,11.15,Call,11.5,2020-12-11,3,0.55,0.6,0.65,0.56,1914,927,2.06,176.20%,N/A,2020-12-08
TSLA,649.88,Put,580,2020-12-11,3,2,2.09,2.19,2.05,7515,3649,2.06,92.31%,N/A,2020-12-08
PFE,42.56,Call,43,2020-12-18,10,1.75,1.77,1.78,1.78,19305,9360,2.06,70.25%,N/A,2020-12-08
PLTR,28.59,Put,28,2020-12-24,16,3,3.08,3.15,3.06,512,249,2.06,142.61%,N/A,2020-12-08
AAPL,124.38,Call,125,2020-12-31,23,3.45,3.5,3.55,3.5,23281,11359,2.05,29.96%,N/A,2020-12-08
AMZN,3177.29,Put,3130,2020-12-11,3,11.7,12.52,13.35,13.2,1724,842,2.05,27.60%,N/A,2020-12-08
SNOW,390,Call,380,2020-12-11,3,19.3,21.65,24,19.8,698,340,2.05,102.11%,N/A,2020-12-08
MCD,208.39,Call,207.5,2020-12-11,3,1.92,1.99,2.06,2.04,684,334,2.05,20.44%,N/A,2020-12-08
ADBE,495.28,Call,505,2020-12-11,3,7.15,7.38,7.6,7.3,621,303,2.05,63.51%,N/A,2020-12-08
UBER,53.01,Call,65,2020-12-24,16,0.18,0.21,0.23,0.21,535,261,2.05,63.23%,N/A,2020-12-08
XPEV,48.69,Call,52,2020-12-11,3,0.87,0.99,1.11,1.05,1840,896,2.05,128.63%,N/A,2020-12-08
OXY,19.13,Put,18,2020-12-11,3,0.14,0.16,0.18,0.15,3321,1628,2.04,79.95%,N/A,2020-12-08
WMT,149.45,Call,149,2020-12-11,3,0.99,1.02,1.05,1.08,3707,1818,2.04,15.26%,N/A,2020-12-08
SFIX,49.89,Call,70,2021-01-15,38,0.5,0.6,0.7,0.56,4088,2008,2.04,76.03%,N/A,2020-12-08
VLDR,20.84,Put,30,2021-01-15,38,12.6,13.1,13.6,12.95,1026,502,2.04,238.88%,N/A,2020-12-08
AMD,92.92,Call,92,2020-12-11,3,1.9,1.94,1.97,1.93,7026,3464,2.03,42.32%,N/A,2020-12-08
FSLY,97.98,Put,84,2020-12-11,3,0.3,0.35,0.4,0.35,595,293,2.03,120.11%,N/A,2020-12-08
TSLA,649.88,Put,600,2020-12-11,3,3.9,4,4.1,4.05,28738,14146,2.03,87.44%,N/A,2020-12-08
PLTR,28.59,Put,28,2020-12-18,10,2.34,2.39,2.44,2.34,3258,1603,2.03,141.15%,N/A,2020-12-08
TSLA,649.88,Put,650,2020-12-18,10,47.9,48.33,48.75,48.08,2023,996,2.03,112.43%,N/A,2020-12-08
CHWY,79.15,Call,78,2020-12-18,10,5.15,5.3,5.45,5.3,551,272,2.03,90.36%,N/A,2020-12-08
RKT,20.21,Call,22,2020-12-18,10,0.27,0.28,0.28,0.26,17806,8796,2.02,63.03%,N/A,2020-12-08
DKNG,50.85,Call,52,2020-12-18,10,2.1,2.13,2.15,2.1,2408,1195,2.02,77.37%,N/A,2020-12-08
AMRN,4.72,Put,4.5,2020-12-18,10,0.09,0.11,0.13,0.12,822,407,2.02,69.99%,N/A,2020-12-08
MRO,7.07,Put,7,2020-12-11,3,0.13,0.17,0.21,0.16,998,494,2.02,76.04%,N/A,2020-12-08
TSLA,649.88,Call,700,2021-01-08,31,53.25,54.13,55,53.87,814,403,2.02,97.18%,N/A,2020-12-08
ROKU,306.13,Call,310,2020-12-18,10,9.55,9.8,10.05,9.9,900,448,2.01,57.40%,N/A,2020-12-08
BYND,140.72,Call,143,2020-12-11,3,1.6,1.81,2.02,1.8,675,338,2,54.30%,N/A,2020-12-08
HEPA,1.75,Call,2.5,2020-12-18,10,0.1,0.13,0.15,0.11,3570,1789,2,268.70%,N/A,2020-12-08
MSFT,216.01,Put,280,2022-06-17,556,73.9,75.63,77.35,75.56,1569,785,2,34.48%,N/A,2020-12-08
THO,95.68,Call,95,2020-12-18,10,3.5,3.85,4.2,4,626,314,1.99,57.64%,N/A,2020-12-08
GME,16.94,Call,36,2020-12-11,3,0.1,0.11,0.11,0.11,9174,4620,1.99,439.86%,N/A,2020-12-08
PTON,118.25,Put,110,2020-12-11,3,0.45,0.51,0.56,0.5,2231,1119,1.99,71.98%,N/A,2020-12-08
TTD,915,Call,950,2020-12-11,3,3.8,4.4,5,4.5,1236,623,1.98,48.49%,N/A,2020-12-08
SNSS,1.93,Call,3,2020-12-18,10,0.1,0.13,0.15,0.15,1114,562,1.98,327.55%,N/A,2020-12-08
FUTU,43.62,Call,50,2020-12-18,10,0.65,0.7,0.75,0.7,4587,2318,1.98,90.95%,N/A,2020-12-08
AMZN,3177.29,Call,3155,2020-12-11,3,40.85,42.58,44.3,43.12,1175,593,1.98,26.56%,N/A,2020-12-08
LI,33.31,Put,31,2020-12-11,3,0.32,0.35,0.38,0.33,960,486,1.98,97.20%,N/A,2020-12-08
WDC,52.42,Put,45,2021-04-16,129,2.8,2.9,2.99,2.9,713,362,1.97,52.17%,N/A,2020-12-08
CRWD,177.48,Call,190,2020-12-11,3,0.38,0.43,0.48,0.43,1207,613,1.97,57.46%,N/A,2020-12-08
NFLX,512.66,Put,492.5,2020-12-11,3,1,1.14,1.27,1.02,936,475,1.97,37.83%,N/A,2020-12-08
AAPL,124.38,Put,124,2020-12-18,10,2.16,2.19,2.22,2.17,4758,2410,1.97,29.06%,N/A,2020-12-08
RXT,20.36,Call,22.5,2020-12-18,10,0.45,0.48,0.5,0.46,2720,1381,1.97,88.21%,N/A,2020-12-08
GM,43.8,Call,45.5,2020-12-18,10,0.51,0.53,0.55,0.49,1587,805,1.97,38.61%,N/A,2020-12-08
PENN,78.77,Call,73.5,2020-12-11,3,4.45,5.98,7.5,5.7,541,274,1.97,75.33%,N/A,2020-12-08
MLHR,38.51,Put,35,2020-12-18,10,0.7,0.75,0.8,0.78,1024,520,1.97,86.10%,N/A,2020-12-08
EBAY,49.89,Call,47,2020-12-18,10,3.05,3.15,3.25,2.68,1009,513,1.97,12.18%,N/A,2020-12-08
AMC,3.98,Call,4,2021-01-08,31,0.58,0.59,0.6,0.6,2385,1216,1.96,131.77%,N/A,2020-12-08
PFE,42.56,Call,52,2020-12-11,3,0.09,0.13,0.16,0.12,857,438,1.96,134.37%,N/A,2020-12-08
WKHS,21.36,Put,20.5,2020-12-11,3,0.35,0.4,0.45,0.4,637,325,1.96,99.69%,N/A,2020-12-08
JNJ,151.55,Put,150,2020-12-11,3,0.44,0.5,0.55,0.5,567,290,1.96,20.42%,N/A,2020-12-08
BAC,28.93,Call,29.5,2020-12-11,3,0.13,0.14,0.14,0.14,18207,9290,1.96,33.43%,N/A,2020-12-08
WMS,77.82,Put,70,2020-12-18,10,0.2,0.28,0.35,0.27,601,307,1.96,49.21%,N/A,2020-12-08
NVDA,534,Put,515,2020-12-11,3,1.4,1.48,1.55,1.55,2893,1474,1.96,39.78%,N/A,2020-12-08
SPCE,33.39,Call,36,2020-12-11,3,0.7,0.73,0.75,0.71,2552,1300,1.96,136.05%,N/A,2020-12-08
UBER,53.01,Put,52,2020-12-11,3,0.62,0.64,0.65,0.61,2191,1120,1.96,54.80%,N/A,2020-12-08
CPB,48.26,Put,45,2020-12-11,3,0.2,0.25,0.3,0.24,531,273,1.95,74.10%,N/A,2020-12-08
ZS,184.6,Put,175,2020-12-11,3,0.82,0.88,0.94,0.7,658,337,1.95,56.42%,N/A,2020-12-08
TSLA,649.88,Call,630,2020-12-24,16,67.9,68.95,70,67.95,2055,1056,1.95,107.29%,N/A,2020-12-08
BB,8.52,Call,9,2020-12-24,16,0.64,0.66,0.67,0.65,2813,1451,1.94,118.76%,N/A,2020-12-08
GM,43.8,Call,46,2020-12-31,23,0.85,0.87,0.89,0.84,765,395,1.94,37.94%,N/A,2020-12-08
ROKU,306.13,Put,285,2020-12-11,3,0.48,0.6,0.72,0.69,686,353,1.94,59.67%,N/A,2020-12-08
SPCE,33.39,Call,42,2023-01-20,773,14.1,14.73,15.35,14.36,1531,790,1.94,88.50%,N/A,2020-12-08
SBUX,101.21,Put,100,2020-12-11,3,0.69,0.74,0.78,0.72,1559,806,1.93,33.99%,N/A,2020-12-08
ACB,10.6,Call,11,2020-12-11,3,0.32,0.33,0.33,0.33,14126,7337,1.93,129.23%,N/A,2020-12-08
AAPL,124.38,Put,125,2020-12-11,3,1.52,1.55,1.58,1.56,8564,4438,1.93,27.40%,N/A,2020-12-08
HAL,19.76,Call,20,2021-02-19,73,1.85,1.9,1.95,1.92,2215,1149,1.93,56.78%,N/A,2020-12-08
LXRX,3.08,Call,5,2021-01-15,38,0.4,0.43,0.45,0.45,1017,526,1.93,233.94%,N/A,2020-12-08
CCJ,12.15,Call,12.5,2020-12-11,3,0.15,0.18,0.2,0.17,599,312,1.92,70.43%,N/A,2020-12-08
FSLY,97.98,Put,90,2021-03-19,101,12.3,12.95,13.6,12.3,1098,571,1.92,82.78%,N/A,2020-12-08
JNJ,151.55,Call,165,2021-02-19,73,2.35,2.41,2.46,2.4,1808,940,1.92,25.03%,N/A,2020-12-08
FSLY,97.98,Call,105,2020-12-31,23,5.9,6.15,6.4,6.2,534,278,1.92,91.26%,N/A,2020-12-08
TSLA,649.88,Call,670,2020-12-18,10,39.85,40.28,40.7,40.3,4049,2107,1.92,113.97%,N/A,2020-12-08
SRAC,16.74,Call,30,2021-01-15,38,1.1,1.23,1.35,1.35,1385,722,1.92,197.12%,N/A,2020-12-08
XPEV,48.69,Call,80,2021-01-15,38,1.45,1.5,1.55,1.48,7091,3691,1.92,129.29%,N/A,2020-12-08
LMND,90.6,Call,105,2020-12-18,10,2.85,3.03,3.2,3.1,715,374,1.91,130.52%,N/A,2020-12-08
TSLA,649.88,Call,640,2020-12-24,16,63.05,63.45,63.85,63.46,2386,1246,1.91,108.19%,N/A,2020-12-08
SPLK,160.97,Call,155,2022-01-21,409,32.3,32.93,33.55,33.2,560,293,1.91,43.57%,N/A,2020-12-08
LXRX,3.08,Call,3,2021-01-15,38,0.8,0.83,0.85,0.82,2552,1334,1.91,202.18%,N/A,2020-12-08
TSLA,649.88,Put,700,2020-12-18,10,78.65,79.9,81.15,80.62,826,432,1.91,116.87%,N/A,2020-12-08
DOCU,234.82,Call,237.5,2020-12-11,3,3.1,3.25,3.4,3.29,651,343,1.9,52.58%,N/A,2020-12-08
BHF,35.09,Call,40,2020-12-18,10,0.1,0.13,0.15,0.1,827,435,1.9,53.12%,N/A,2020-12-08
NIO,46.56,Put,50,2021-01-15,38,9.15,9.18,9.2,9.17,9663,5081,1.9,119.53%,N/A,2020-12-08
SNOW,390,Put,350,2020-12-18,10,10.8,11.6,12.4,12.2,1689,888,1.9,114.03%,N/A,2020-12-08
BA,236.57,Call,242.5,2020-12-11,3,2.75,2.82,2.88,2.79,5054,2658,1.9,60.23%,N/A,2020-12-08
SPCE,33.39,Put,32,2020-12-11,3,0.62,0.72,0.82,0.75,1621,854,1.9,112.78%,N/A,2020-12-08
AAPL,124.38,Call,125,2021-01-22,45,5,5.23,5.45,5.39,1436,757,1.9,31.93%,N/A,2020-12-08
PLUG,28.74,Call,28,2020-12-31,23,3.1,3.18,3.25,3.15,822,433,1.9,97.02%,N/A,2020-12-08
AMC,3.98,Put,3.5,2020-12-24,16,0.29,0.35,0.4,0.3,753,396,1.9,162.73%,N/A,2020-12-08
GNUS,1.61,Put,1.5,2020-12-11,3,0.05,0.08,0.1,0.1,501,264,1.9,265.07%,N/A,2020-12-08
TAP,47.93,Call,55,2021-04-16,129,1.5,1.55,1.6,1.55,1115,590,1.89,33.49%,N/A,2020-12-08
TSM,105.64,Call,106,2020-12-18,10,2.48,2.64,2.8,2.65,1772,938,1.89,40.13%,N/A,2020-12-08
PLTR,28.59,Call,29,2020-12-18,10,2.45,2.48,2.5,2.46,8388,4431,1.89,139.90%,N/A,2020-12-08
PLTR,28.59,Put,28,2020-12-31,23,3.45,3.55,3.65,3.55,538,285,1.89,136.68%,N/A,2020-12-08
NEM,61.51,Call,64,2020-12-11,3,0.14,0.16,0.17,0.17,658,349,1.89,40.86%,N/A,2020-12-08
VALE,16.19,Put,16,2020-12-11,3,0.19,0.21,0.22,0.21,1374,726,1.89,50.90%,N/A,2020-12-08
KODK,11.15,Call,11,2020-12-11,3,0.6,0.75,0.9,0.7,2593,1371,1.89,155.25%,N/A,2020-12-08
GPS,21.49,Put,19.5,2020-12-18,10,0.1,0.17,0.23,0.16,503,268,1.88,58.21%,N/A,2020-12-08
AMZN,3177.29,Call,3260,2020-12-11,3,8.95,9.52,10.1,9.53,934,498,1.88,31.78%,N/A,2020-12-08
LI,33.31,Call,35,2020-12-11,3,0.64,0.68,0.72,0.69,9712,5178,1.88,111.06%,N/A,2020-12-08
AMD,92.92,Put,87.5,2021-02-19,73,6.3,6.38,6.45,6.4,712,379,1.88,55.99%,N/A,2020-12-08
LI,33.31,Call,34,2020-12-18,10,2.2,2.26,2.31,2.3,1047,559,1.87,118.26%,N/A,2020-12-08
RKT,20.21,Call,21,2020-12-18,10,0.48,0.51,0.53,0.49,20916,11212,1.87,60.45%,N/A,2020-12-08
NVDA,534,Put,465,2020-12-11,3,0.01,0.13,0.25,0.11,588,315,1.87,66.43%,N/A,2020-12-08
ORCL,59.03,Call,59,2020-12-18,10,1.67,1.72,1.77,1.74,575,307,1.87,43.93%,N/A,2020-12-08
TRNE,23.55,Call,10,2020-12-18,10,11.8,12.85,13.9,12.6,2139,1145,1.87,0.00%,N/A,2020-12-08
GOGO,12.2,Call,13,2021-01-15,38,1,1.03,1.05,1.05,4506,2409,1.87,86.99%,N/A,2020-12-08
PTON,118.25,Call,119,2020-12-11,3,2.29,2.46,2.63,2.4,1222,658,1.86,64.14%,N/A,2020-12-08
NCLH,28.15,Put,26.5,2020-12-11,3,0.19,0.21,0.22,0.21,1236,664,1.86,78.00%,N/A,2020-12-08
NET,83.55,Put,80,2020-12-11,3,0.5,0.58,0.65,0.6,581,312,1.86,63.04%,N/A,2020-12-08
PFE,42.56,Call,45.5,2020-12-24,16,1.3,1.35,1.39,1.4,603,325,1.86,70.78%,N/A,2020-12-08
T,30.81,Call,31,2021-01-22,45,0.75,0.78,0.8,0.77,701,376,1.86,19.22%,N/A,2020-12-08
TSLA,649.88,Call,900,2021-02-19,73,35,35.5,36,35,1909,1031,1.85,88.48%,N/A,2020-12-08
AMZN,3177.29,Put,3010,2020-12-11,3,1.43,1.75,2.07,1.95,682,368,1.85,35.73%,N/A,2020-12-08
BYND,140.72,Call,147,2020-12-11,3,0.76,0.97,1.17,1.03,537,290,1.85,62.35%,N/A,2020-12-08
ETSY,163.97,Call,185,2020-12-18,10,1.17,1.24,1.31,1.17,664,359,1.85,63.83%,N/A,2020-12-08
PLTR,28.59,Put,26,2020-12-18,10,1.31,1.34,1.37,1.37,5617,3029,1.85,136.62%,N/A,2020-12-08
TSLA,649.88,Call,810,2020-12-18,10,10.3,10.6,10.9,10.6,1933,1050,1.84,123.32%,N/A,2020-12-08
CHWY,79.15,Call,85,2020-12-18,10,2.68,2.78,2.87,2.8,2062,1123,1.84,96.05%,N/A,2020-12-08
PFE,42.56,Call,41.5,2020-12-24,16,2.69,2.75,2.8,2.69,4963,2701,1.84,59.87%,N/A,2020-12-08
AAPL,124.38,Call,126,2020-12-11,3,0.55,0.58,0.6,0.59,35174,19175,1.83,27.14%,N/A,2020-12-08
X,19.47,Call,25,2021-02-19,73,1.04,1.09,1.13,1.1,974,531,1.83,78.81%,N/A,2020-12-08
RAVN,30.19,Call,35,2021-02-19,73,0.75,0.83,0.9,0.86,855,468,1.83,44.04%,N/A,2020-12-08
FB,283.4,Call,270,2020-12-11,3,13.45,13.68,13.9,13.63,1077,588,1.83,33.39%,N/A,2020-12-08
SLB,23.23,Put,22.5,2021-05-21,164,2.61,2.76,2.9,2.69,2526,1383,1.83,51.47%,N/A,2020-12-08
NVDA,534,Call,540,2020-12-11,3,4.6,5,5.4,4.7,3282,1801,1.82,37.50%,N/A,2020-12-08
PFE,42.56,Call,47,2020-12-31,23,1.19,1.26,1.32,1.24,790,434,1.82,65.41%,N/A,2020-12-08
AMZN,3177.29,Call,3225,2020-12-11,3,14.6,15.45,16.3,15,752,414,1.82,28.90%,N/A,2020-12-08
PDD,157.49,Call,155,2020-12-11,3,5.05,5.25,5.45,5.27,1094,606,1.81,68.78%,N/A,2020-12-08
CVS,73.86,Call,74,2020-12-11,3,0.68,0.7,0.71,0.73,2341,1290,1.81,29.67%,N/A,2020-12-08
TSLA,649.88,Call,620,2020-12-11,3,36.8,37.68,38.55,37.88,11127,6149,1.81,84.13%,N/A,2020-12-08
MRNA,169.86,Call,165,2020-12-11,3,9.75,9.88,10,9.76,3791,2089,1.81,116.51%,N/A,2020-12-08
FCEL,8.78,Call,9,2020-12-18,10,0.96,0.97,0.97,0.97,15876,8772,1.81,183.79%,N/A,2020-12-08
ON,31.39,Call,27,2021-04-16,129,5.6,5.8,6,6,1003,555,1.81,46.98%,N/A,2020-12-08
LI,33.31,Call,35,2021-01-15,38,4.3,4.4,4.5,4.42,3358,1854,1.81,118.99%,N/A,2020-12-08
NVDA,534,Call,532.5,2020-12-11,3,7.95,8.23,8.5,8.1,708,391,1.81,37.78%,N/A,2020-12-08
TTD,915,Put,900,2020-12-11,3,8,9.1,10.2,9.8,796,439,1.81,49.53%,N/A,2020-12-08
INO,11.95,Call,12,2020-12-11,3,0.45,0.46,0.47,0.45,2575,1430,1.8,109.44%,N/A,2020-12-08
WMT,149.45,Call,145,2021-03-19,101,9.55,9.65,9.75,9.7,3152,1748,1.8,22.18%,N/A,2020-12-08
TSLA,649.88,Call,1155,2020-12-18,10,0.84,0.85,0.86,0.84,843,469,1.8,152.21%,N/A,2020-12-08
SNOW,390,Call,490,2020-12-11,3,0.6,0.83,1.05,0.6,1003,558,1.8,133.22%,N/A,2020-12-08
FSLY,97.98,Call,88,2020-12-11,3,10.5,10.8,11.1,10.7,977,544,1.8,112.40%,N/A,2020-12-08
PFE,42.56,Call,43.5,2020-12-31,23,2.14,2.23,2.31,2.19,878,488,1.8,60.72%,N/A,2020-12-08
NFLX,512.66,Call,507.5,2020-12-11,3,9.25,9.55,9.85,9.6,833,462,1.8,36.11%,N/A,2020-12-08
SNOW,390,Call,510,2020-12-11,3,0.15,0.3,0.45,0.4,820,455,1.8,142.60%,N/A,2020-12-08
CHWY,79.15,Put,63.5,2020-12-11,3,0.12,0.15,0.18,0.18,638,354,1.8,145.01%,N/A,2020-12-08
TEVA,11.04,Call,11.5,2020-12-18,10,0.26,0.28,0.3,0.27,2744,1523,1.8,62.16%,N/A,2020-12-08
CSCO,44.37,Put,39,2021-03-19,101,0.81,0.84,0.86,0.84,2987,1660,1.8,31.89%,N/A,2020-12-08
AAPL,124.38,Put,123,2020-12-11,3,0.65,0.67,0.68,0.67,17165,9543,1.8,27.85%,N/A,2020-12-08
TRTN,47.99,Call,35,2020-12-18,10,11.9,13,14.1,13,1121,627,1.79,0.00%,N/A,2020-12-08
NIO,46.56,Call,49,2020-12-11,3,0.83,0.85,0.86,0.86,12387,6934,1.79,105.63%,N/A,2020-12-08
AMZN,3177.29,Call,3280,2020-12-11,3,7,7.73,8.45,7.7,806,451,1.79,33.76%,N/A,2020-12-08
NCLH,28.15,Call,27.5,2020-12-11,3,1.11,1.13,1.15,1.13,1749,979,1.79,75.41%,N/A,2020-12-08
NFLX,512.66,Call,515,2020-12-11,3,5.65,5.78,5.9,5.75,2337,1302,1.79,36.73%,N/A,2020-12-08
PFE,42.56,Call,46.5,2020-12-18,10,0.77,0.81,0.85,0.84,1567,877,1.79,77.81%,N/A,2020-12-08
PFE,42.56,Put,40.5,2020-12-11,3,0.22,0.25,0.28,0.25,3061,1724,1.78,62.91%,N/A,2020-12-08
GPS,21.49,Call,22,2020-12-11,3,0.2,0.21,0.22,0.2,3761,2109,1.78,51.36%,N/A,2020-12-08
TSLA,649.88,Call,825,2020-12-11,3,0.4,0.42,0.44,0.44,4399,2476,1.78,121.70%,N/A,2020-12-08
AMD,92.92,Call,95,2020-12-11,3,0.71,0.73,0.75,0.75,26025,14613,1.78,46.27%,N/A,2020-12-08
TNDM,92.74,Call,105,2021-02-19,73,3,3.95,4.9,3.64,779,437,1.78,47.08%,N/A,2020-12-08
SPLK,160.97,Call,160,2020-12-24,16,6.1,6.18,6.25,6.25,602,338,1.78,42.47%,N/A,2020-12-08
PLTR,28.59,Put,26,2021-01-15,38,3.35,3.43,3.5,3.4,4958,2778,1.78,132.08%,N/A,2020-12-08
FSLY,97.98,Call,110,2020-12-24,16,3.4,3.55,3.7,3.75,640,359,1.78,97.07%,N/A,2020-12-08
NFLX,512.66,Put,507.5,2020-12-11,3,4.2,4.4,4.6,4.15,657,369,1.78,34.86%,N/A,2020-12-08
CHWY,79.15,Call,105,2020-12-11,3,0.31,0.33,0.35,0.35,1447,814,1.78,192.18%,N/A,2020-12-08
DKNG,50.85,Call,51.5,2020-12-18,10,2.25,2.3,2.35,2.3,919,520,1.77,77.04%,N/A,2020-12-08
VLDR,20.84,Call,35,2020-12-18,10,0.6,0.63,0.65,0.6,2858,1616,1.77,255.57%,N/A,2020-12-08
GME,16.94,Call,24,2020-12-11,3,0.41,0.46,0.52,0.47,826,467,1.77,358.11%,N/A,2020-12-08
BLNK,29.36,Call,29,2020-12-11,3,1.85,1.98,2.1,1.95,2039,1149,1.77,167.13%,N/A,2020-12-08
MSFT,216.01,Call,222.5,2020-12-18,10,1.25,1.3,1.34,1.32,4209,2392,1.76,25.30%,N/A,2020-12-08
TSLA,649.88,Call,740,2020-12-18,10,20.55,20.78,21,20.55,6481,3690,1.76,118.00%,N/A,2020-12-08
FDX,301.45,Call,297.5,2020-12-18,10,14.25,14.43,14.6,14.33,545,309,1.76,61.62%,N/A,2020-12-08
AMZN,3177.29,Call,3145,2020-12-11,3,47.05,48.95,50.85,48.65,1347,768,1.75,25.75%,N/A,2020-12-08
HD,261.72,Call,260,2020-12-11,3,3.4,3.47,3.55,3.39,716,409,1.75,25.56%,N/A,2020-12-08
AMZN,3177.29,Call,3300,2020-12-11,3,6.15,6.33,6.5,6.25,6023,3440,1.75,35.63%,N/A,2020-12-08
ZM,412,Put,387.5,2020-12-11,3,1.5,1.65,1.8,1.65,686,393,1.75,63.10%,N/A,2020-12-08
TSLA,649.88,Put,610,2020-12-18,10,28.05,28.4,28.75,28.26,1626,927,1.75,109.72%,N/A,2020-12-08
MRNA,169.86,Put,140,2021-01-15,38,11,11.75,12.5,11.1,1335,763,1.75,116.97%,N/A,2020-12-08
MP,26.21,Put,25,2020-12-18,10,1.25,1.43,1.6,1.6,611,349,1.75,127.80%,N/A,2020-12-08
ZM,412,Call,450,2020-12-31,23,11.2,11.75,12.3,11.7,513,293,1.75,61.10%,N/A,2020-12-08
CHWY,79.15,Put,73,2020-12-11,3,1.45,1.49,1.53,1.49,711,407,1.75,138.37%,N/A,2020-12-08
BA,236.57,Call,255,2020-12-11,3,0.97,1.01,1.05,0.99,4909,2808,1.75,71.76%,N/A,2020-12-08
OXY,19.13,Call,21,2020-12-24,16,0.56,0.58,0.6,0.57,2109,1206,1.75,77.19%,N/A,2020-12-08
PLTR,28.59,Put,25,2020-12-11,3,0.2,0.22,0.23,0.22,13115,7535,1.74,133.98%,N/A,2020-12-08
FDX,301.45,Call,310,2020-12-11,3,1,1.1,1.19,1.07,945,543,1.74,35.72%,N/A,2020-12-08
AMZN,3177.29,Put,3170,2020-12-11,3,26.65,27.08,27.5,27,1353,778,1.74,26.76%,N/A,2020-12-08
VIAC,36.65,Put,36,2020-12-11,3,0.13,1,1.87,0.27,2402,1384,1.74,40.72%,N/A,2020-12-08
T,30.81,Call,31,2020-12-31,23,0.57,0.59,0.61,0.59,2587,1484,1.74,21.52%,N/A,2020-12-08
AMZN,3177.29,Put,3165,2020-12-11,3,23.95,24.92,25.9,25.18,916,525,1.74,27.15%,N/A,2020-12-08
FSLY,97.98,Call,90,2020-12-11,3,8.8,9.05,9.3,8.96,7272,4175,1.74,107.63%,N/A,2020-12-08
PTON,118.25,Call,115,2020-12-11,3,4.55,4.7,4.85,4.6,3767,2162,1.74,62.92%,N/A,2020-12-08
PDD,157.49,Call,180,2020-12-18,10,1.68,1.69,1.71,1.67,4493,2577,1.74,77.49%,N/A,2020-12-08
SSTK,70.13,Call,75,2020-12-18,10,0.95,1.03,1.1,1.09,3434,1970,1.74,60.29%,N/A,2020-12-08
