Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,9.24,Call,20,2023-02-17,143,0.15,0.16,0.16,0.17,1317,745,1.77,76.80%,0.090205,2022-09-26
NVDA,122.28,Call,129,2022-09-30,3,1.21,1.23,1.24,1.25,2680,1513,1.77,79.94%,0.24238,2022-09-26
MSFT,237.45,Call,240,2022-09-30,3,2.98,3.04,3.1,2.97,9240,5206,1.77,48.37%,0.41374,2022-09-26
ALTO,3.64,Call,5,2022-11-18,52,0.05,0.1,0.15,0.15,518,295,1.76,92.89%,0.235939,2022-09-26
NVDA,122.28,Put,113,2022-09-30,3,0.82,0.83,0.84,0.82,1098,625,1.76,89.05%,-0.153657,2022-09-26
NFLX,224.07,Put,230,2022-09-30,3,9.45,9.63,9.8,9.5,3054,1733,1.76,74.51%,-0.636947,2022-09-26
SAVA,45.19,Call,50,2022-09-30,3,2.45,2.53,2.6,2.5,3068,1743,1.76,262.15%,0.379892,2022-09-26
AAPL,150.77,Put,150,2022-10-07,10,3.8,3.83,3.85,3.9,10205,5796,1.76,42.74%,-0.453945,2022-09-26
GOOG,98.81,Call,98,2022-09-30,3,2.3,2.38,2.45,2.35,704,402,1.75,53.50%,0.57896,2022-09-26
GOOG,98.81,Call,106,2022-09-30,3,0.1,0.13,0.15,0.1,1812,1033,1.75,47.85%,0.055727,2022-09-26
NVDA,122.28,Put,180,2024-06-21,633,63.65,66.3,68.95,66.21,638,368,1.73,47.58%,-0.64294,2022-09-26
AMD,66.3,Call,71,2022-10-28,32,2.79,2.81,2.83,2.93,649,376,1.73,58.57%,0.384067,2022-09-26
AIG,48.41,Put,40,2022-11-18,52,0.55,0.65,0.75,0.65,1013,586,1.73,49.44%,-0.13159,2022-09-26
META,136.37,Call,170,2022-10-28,31,1.32,1.36,1.4,1.35,4523,2607,1.73,60.02%,0.123039,2022-09-26
ORCL,63.45,Call,65,2022-10-21,24,1.42,1.46,1.51,1.54,582,339,1.72,32.38%,0.406008,2022-09-26
DOW,43.39,Put,35,2023-03-17,171,1.64,1.69,1.73,1.7,602,349,1.72,43.75%,-0.199843,2022-09-26
TSLA,276.01,Call,297.5,2022-10-07,10,4.05,4.13,4.2,4.25,836,486,1.72,62.58%,0.253366,2022-09-26
DIS,98.12,Call,101,2022-09-30,3,0.71,0.74,0.77,0.77,1045,606,1.72,51.08%,0.279963,2022-09-26
COIN,62.28,Put,63,2022-09-30,3,3.45,3.5,3.55,3.48,1935,1125,1.72,137.58%,-0.51124,2022-09-26
LVS,39.66,Call,40,2022-11-18,52,3.45,3.48,3.5,3.53,4599,2676,1.72,59.74%,0.536549,2022-09-26
NVDA,122.28,Put,120,2022-09-30,3,2.74,2.77,2.79,2.76,13958,8132,1.72,86.82%,-0.389297,2022-09-26
SOFI,5.08,Call,5.5,2022-10-28,31,0.32,0.33,0.35,0.34,508,297,1.71,84.66%,0.424864,2022-09-26
CCL,8.9,Call,9.5,2022-10-21,24,0.51,0.52,0.53,0.58,550,322,1.71,82.73%,0.423891,2022-09-26
AHT,7.32,Call,7.5,2022-09-30,3,0.25,0.34,0.43,0.28,565,330,1.71,135.22%,0.446375,2022-09-26
CSCO,40.58,Call,41.5,2022-09-30,3,0.23,0.25,0.27,0.28,806,471,1.71,40.56%,0.276693,2022-09-26
FDX,142.9,Call,145,2022-10-14,17,4.9,5.05,5.2,5.1,923,541,1.71,49.22%,0.465987,2022-09-26
HD,266.58,Call,280,2022-09-30,3,0.65,0.69,0.73,0.7,1055,617,1.71,46.61%,0.126969,2022-09-26
BAC,31.03,Put,30,2022-09-30,3,0.28,0.29,0.3,0.3,4933,2882,1.71,63.23%,-0.268207,2022-09-26
TSLA,276.01,Put,235,2022-09-30,3,0.35,0.36,0.36,0.36,5399,3155,1.71,100.56%,-0.034955,2022-09-26
TSLA,276.01,Put,255,2022-09-30,3,1.6,1.63,1.65,1.65,12297,7198,1.71,85.78%,-0.144562,2022-09-26
ROKU,58.18,Put,59,2022-09-30,3,2.84,2.87,2.89,2.78,513,302,1.7,115.23%,-0.531814,2022-09-26
JPM,106.79,Call,107,2022-09-30,3,1.86,1.92,1.97,1.99,535,315,1.7,52.27%,0.492498,2022-09-26
NVAX,18.87,Call,25,2023-01-20,115,3.25,3.5,3.75,3.65,899,529,1.7,129.42%,0.496006,2022-09-26
NFLX,224.07,Put,212.5,2022-09-30,3,2.27,2.33,2.39,2.34,1031,607,1.7,83.41%,-0.229058,2022-09-26
CFLT,21.86,Call,25,2022-10-21,24,0.85,0.9,0.95,0.9,1269,748,1.7,87.68%,0.31717,2022-09-26
BABA,78.91,Put,75,2022-10-07,10,1.53,1.59,1.64,1.51,1471,865,1.7,62.84%,-0.291094,2022-09-26
SOFI,5.08,Call,5.5,2022-10-07,10,0.15,0.16,0.16,0.16,3572,2096,1.7,93.66%,0.333766,2022-09-26
AMZN,115.15,Call,121,2022-09-30,3,0.61,0.64,0.66,0.61,5371,3156,1.7,59.03%,0.185519,2022-09-26
UBER,26.89,Put,25,2022-10-07,10,0.52,0.54,0.56,0.55,672,398,1.69,75.13%,-0.256479,2022-09-26
T,15.67,Call,15,2022-10-21,24,0.87,0.89,0.91,0.89,759,449,1.69,30.86%,0.724745,2022-09-26
RBLX,35.55,Put,33,2022-09-30,3,0.49,0.5,0.5,0.48,1366,809,1.69,114.90%,-0.220978,2022-09-26
NKLA,3.85,Call,4,2022-09-30,3,0.1,0.11,0.11,0.11,3342,1981,1.69,123.00%,0.387902,2022-09-26
TWTR,41.52,Put,36,2022-10-07,10,0.3,0.38,0.45,0.33,3481,2060,1.69,78.62%,-0.11749,2022-09-26
NIO,17.62,Put,18,2022-09-30,3,0.85,0.86,0.87,0.86,4909,2908,1.69,99.88%,-0.579573,2022-09-26
PBR,12.16,Put,12,2022-10-21,24,0.65,0.78,0.9,0.75,301269,178766,1.69,60.68%,-0.464571,2022-09-26
QS,9.01,Call,10,2022-09-30,3,0.09,0.1,0.1,0.1,775,462,1.68,123.00%,0.190262,2022-09-26
META,136.37,Put,115,2022-10-07,10,0.43,0.45,0.46,0.44,779,463,1.68,69.76%,-0.061702,2022-09-26
SNAP,10.18,Put,9.5,2022-10-07,10,0.3,0.31,0.32,0.28,918,547,1.68,91.14%,-0.295077,2022-09-26
TSLA,276.01,Call,285,2022-10-14,17,11,11.13,11.25,11.37,951,565,1.68,62.32%,0.436283,2022-09-26
C,42.99,Call,43.5,2022-09-30,3,0.68,0.7,0.72,0.7,1451,864,1.68,58.68%,0.428635,2022-09-26
TSLA,276.01,Put,235,2022-10-14,17,3.4,3.5,3.6,3.5,1462,871,1.68,75.66%,-0.141231,2022-09-26
CCL,8.9,Call,10,2022-10-07,10,0.18,0.19,0.2,0.19,1951,1163,1.68,93.09%,0.250203,2022-09-26
NVDA,122.28,Call,138,2022-09-30,3,0.16,0.17,0.18,0.18,2620,1563,1.68,79.32%,0.050242,2022-09-26
BABA,78.91,Call,84,2022-09-30,3,0.46,0.48,0.5,0.49,2691,1599,1.68,72.18%,0.180144,2022-09-26
INTC,26.97,Call,28,2022-09-30,3,0.18,0.19,0.19,0.19,4409,2628,1.68,56.57%,0.239327,2022-09-26
WMT,131.31,Call,129,2022-09-30,3,3.4,3.47,3.55,3.58,547,327,1.67,44.89%,0.676903,2022-09-26
UBER,26.89,Call,29.5,2022-09-30,3,0.09,0.1,0.11,0.1,651,389,1.67,80.38%,0.109089,2022-09-26
CSCO,40.58,Call,42,2022-09-30,3,0.12,0.14,0.15,0.15,830,496,1.67,41.34%,0.183928,2022-09-26
INTC,26.97,Call,29,2022-10-07,10,0.18,0.19,0.19,0.18,2192,1309,1.67,45.04%,0.172577,2022-09-26
META,136.37,Put,135,2022-09-30,3,2.87,2.92,2.97,2.97,4898,2929,1.67,73.94%,-0.4257,2022-09-26
TSLA,276.01,Put,285,2022-09-30,3,12.1,12.27,12.45,12.3,8562,5118,1.67,68.44%,-0.685396,2022-09-26
TWTR,41.52,Call,47.5,2022-09-30,3,0.1,0.17,0.24,0.15,571,345,1.66,103.19%,0.086815,2022-09-26
XPEV,14.37,Call,14.5,2022-10-07,10,0.77,0.79,0.81,0.8,799,480,1.66,90.10%,0.507913,2022-09-26
BRK.B,264.32,Call,272.5,2022-09-30,3,0.95,1.21,1.46,1.45,839,506,1.66,44.79%,0.235343,2022-09-26
META,136.37,Put,130,2024-06-21,633,24.85,25.03,25.2,24.65,1538,925,1.66,46.87%,-0.325851,2022-09-26
PLUG,21.69,Put,22.5,2022-10-14,17,2.04,2.06,2.08,2.07,1543,927,1.66,86.91%,-0.538275,2022-09-26
SOFI,5.08,Call,5.5,2022-10-14,17,0.22,0.23,0.24,0.23,1689,1017,1.66,88.73%,0.377647,2022-09-26
AAPL,150.77,Put,141,2022-10-21,24,2.72,2.74,2.76,2.51,1737,1046,1.66,44.01%,-0.253673,2022-09-26
META,136.37,Put,132,2022-09-30,3,1.82,1.85,1.88,1.89,2345,1412,1.66,74.92%,-0.302635,2022-09-26
AMZN,115.15,Put,118,2022-09-30,3,4.1,4.2,4.3,4.2,3550,2133,1.66,60.31%,-0.661534,2022-09-26
NIO,17.62,Call,19.5,2022-09-30,3,0.11,0.12,0.13,0.11,4626,2781,1.66,100.30%,0.140238,2022-09-26
MPW,12.02,Put,9,2022-10-21,24,0.15,0.18,0.2,0.15,619,375,1.65,95.16%,-0.097559,2022-09-26
NVDA,122.28,Put,124,2022-10-07,10,6.35,6.4,6.45,5.95,657,399,1.65,68.27%,-0.524543,2022-09-26
COST,480.3,Call,495,2022-09-30,3,2.55,2.7,2.85,2.76,828,501,1.65,45.59%,0.240648,2022-09-26
AMD,66.3,Call,68,2022-10-28,32,4,4.03,4.05,4.2,832,503,1.65,60.11%,0.483998,2022-09-26
BSM,14.94,Put,12.5,2023-01-20,115,0.4,0.48,0.55,0.5,1011,612,1.65,42.73%,-0.214667,2022-09-26
TSLA,276.01,Call,270,2022-11-18,52,30.2,30.45,30.7,30.8,1218,739,1.65,65.45%,0.590195,2022-09-26
DIS,98.12,Call,100,2022-11-18,52,5.6,5.7,5.8,5.75,4268,2593,1.65,43.33%,0.497083,2022-09-26
TSLA,276.01,Call,308.33,2022-09-30,3,0.21,0.22,0.23,0.21,6139,3716,1.65,65.38%,0.033322,2022-09-26
PARA,19.66,Put,18,2022-10-21,24,0.52,0.54,0.55,0.53,515,314,1.64,61.04%,-0.261786,2022-09-26
COF,91.3,Put,95,2022-11-18,52,8.4,8.6,8.8,8.53,818,498,1.64,46.76%,-0.552658,2022-09-26
WSM,121.19,Put,120,2022-10-21,24,6.7,6.8,6.9,6.7,1071,652,1.64,59.32%,-0.442528,2022-09-26
AMD,66.3,Call,74,2022-09-30,4,0.12,0.13,0.13,0.12,4817,2946,1.64,66.43%,0.061731,2022-09-26
LVS,39.66,Call,43,2022-10-07,10,0.56,0.58,0.59,0.59,786,483,1.63,65.08%,0.245399,2022-09-26
AMZN,115.15,Put,109,2022-10-07,10,1.73,1.78,1.83,1.67,796,489,1.63,56.51%,-0.260567,2022-09-26
CMCSA,30.89,Call,35,2023-06-16,262,2.1,2.23,2.35,2.27,893,548,1.63,36.17%,0.395965,2022-09-26
GOOGL,98.17,Call,177.5,2024-01-19,479,1.51,1.79,2.07,1.51,1102,677,1.63,32.20%,0.101437,2022-09-26
META,136.37,Put,141,2022-09-30,3,6.2,6.3,6.4,6.3,1304,801,1.63,70.49%,-0.687205,2022-09-26
GOOG,98.81,Call,102,2022-09-30,3,0.65,0.68,0.7,0.65,1782,1095,1.63,49.82%,0.249715,2022-09-26
TAL,5.04,Call,17.5,2023-01-20,115,0.08,0.09,0.1,0.1,1998,1227,1.63,125.26%,0.080119,2022-09-26
AMD,66.3,Put,65,2022-10-07,11,2.23,2.25,2.26,2.24,2018,1240,1.63,63.10%,-0.404148,2022-09-26
TSLA,276.01,Put,190,2022-10-21,24,1.24,1.27,1.3,1.24,2067,1271,1.63,91.45%,-0.042931,2022-09-26
AAPL,150.77,Put,143,2022-09-30,3,0.7,0.71,0.71,0.71,4335,2656,1.63,60.42%,-0.159438,2022-09-26
TWTR,41.52,Call,45,2022-09-30,3,0.29,0.32,0.35,0.35,26128,16021,1.63,92.72%,0.189132,2022-09-26
BA,127.34,Call,130,2022-10-21,24,6,6.08,6.15,6.35,609,375,1.62,54.88%,0.475228,2022-09-26
TSLA,276.01,Put,220,2022-10-28,31,4.7,4.85,5,4.86,632,389,1.62,79.61%,-0.135116,2022-09-26
ENVX,17.69,Call,19.5,2022-09-30,3,0.25,0.35,0.45,0.47,647,400,1.62,149.69%,0.258433,2022-09-26
FFIE,0.8404,Call,1,2022-10-07,10,0.1,0.11,0.12,0.1,757,468,1.62,279.02%,0.442825,2022-09-26
CCL,8.9,Put,9,2022-10-21,24,0.8,0.81,0.81,0.78,767,474,1.62,83.49%,-0.475239,2022-09-26
RBLX,35.55,Put,37,2022-09-30,3,2.23,2.28,2.33,2.2,1029,634,1.62,110.30%,-0.63608,2022-09-26
SFL,9.19,Call,10,2023-02-17,143,0.55,0.6,0.65,0.6,1182,729,1.62,43.48%,0.393713,2022-09-26
SHOP,28.25,Put,28.5,2022-09-30,3,1.22,1.25,1.27,1.24,1308,809,1.62,108.61%,-0.515238,2022-09-26
OXY,57.88,Call,63,2022-09-30,3,0.2,0.21,0.22,0.21,1387,858,1.62,74.97%,0.113037,2022-09-26
ENPH,274.92,Call,335,2022-10-21,24,3.2,3.3,3.4,4.1,1780,1099,1.62,66.99%,0.146165,2022-09-26
PFSI,45.38,Call,45,2022-11-18,52,3.4,3.55,3.7,4,600,373,1.61,49.06%,0.556685,2022-09-26
VOD,11.51,Call,12.5,2022-10-28,31,0.16,0.19,0.21,0.18,626,389,1.61,39.36%,0.243632,2022-09-26
JPM,106.79,Put,107,2022-09-30,3,2.01,2.12,2.23,2.18,732,454,1.61,53.59%,-0.50664,2022-09-26
NVDA,122.28,Call,140,2022-10-28,31,2.7,2.74,2.77,2.8,907,564,1.61,58.25%,0.242043,2022-09-26
TWTR,41.52,Call,42.5,2022-09-30,3,0.56,0.78,1,0.99,1109,689,1.61,90.56%,0.417689,2022-09-26
HOOD,9.24,Put,9.5,2022-09-30,3,0.47,0.49,0.5,0.49,2574,1601,1.61,102.11%,-0.599267,2022-09-26
CHPT,14.51,Call,15,2022-10-07,10,0.68,0.7,0.72,0.71,582,364,1.6,95.52%,0.449991,2022-09-26
AMZN,115.15,Call,114,2022-10-21,24,6.4,6.5,6.6,6.7,639,399,1.6,49.43%,0.563012,2022-09-26
AMZN,115.15,Call,112,2022-09-30,3,4.6,4.73,4.85,4.6,840,524,1.6,66.25%,0.690093,2022-09-26
FAZE,14.75,Put,13,2022-09-30,3,0.6,0.68,0.75,0.7,943,588,1.6,281.36%,-0.266449,2022-09-26
RBLX,35.55,Call,36,2022-09-30,3,1.19,1.21,1.23,1.2,1104,688,1.6,109.00%,0.469971,2022-09-26
AMD,66.3,Call,72,2022-10-07,11,0.84,0.85,0.86,0.85,1340,835,1.6,58.85%,0.227451,2022-09-26
KR,45,Call,46,2022-10-21,24,1.2,1.23,1.27,1.32,1556,972,1.6,36.12%,0.425815,2022-09-26
INTC,26.97,Put,20,2022-11-18,52,0.23,0.24,0.25,0.22,3538,2210,1.6,60.35%,-0.078542,2022-09-26
MSFT,237.45,Call,275,2022-12-16,80,3.3,3.4,3.5,3.55,4504,2817,1.6,31.85%,0.187336,2022-09-26
GM,35.04,Put,35,2022-10-07,10,1.24,1.27,1.29,1.17,527,331,1.59,55.99%,-0.474531,2022-09-26
PDD,60.66,Call,63,2022-09-30,3,0.92,0.96,1,1.02,940,591,1.59,85.02%,0.3266,2022-09-26
MO,41.47,Call,42,2022-09-30,3,0.31,0.33,0.36,0.38,2266,1429,1.59,36.56%,0.363223,2022-09-26
TSLA,276.01,Call,300,2022-10-07,10,3.5,3.55,3.6,3.5,9855,6196,1.59,61.85%,0.225177,2022-09-26
AAPL,150.77,Put,147,2022-09-30,3,1.46,1.48,1.5,1.52,10075,6317,1.59,55.81%,-0.298271,2022-09-26
FISV,95.9,Put,100,2022-09-30,3,4,4.3,4.6,4.04,1001,634,1.58,53.77%,-0.797398,2022-09-26
BB,4.97,Put,5,2022-09-30,3,0.26,0.27,0.27,0.27,1259,797,1.58,141.72%,-0.492424,2022-09-26
RBLX,35.55,Put,35,2022-09-30,3,1.14,1.17,1.2,1.16,1791,1131,1.58,111.49%,-0.418032,2022-09-26
HOOD,9.24,Call,9.5,2022-09-30,3,0.25,0.26,0.26,0.26,2315,1464,1.58,110.67%,0.411401,2022-09-26
MSFT,237.45,Put,240,2022-10-07,10,7.3,7.43,7.55,7.21,2754,1748,1.58,38.93%,-0.550403,2022-09-26
MARA,9.61,Put,9.5,2022-09-30,3,0.52,0.54,0.55,0.53,2887,1830,1.58,169.29%,-0.439149,2022-09-26
ORCL,63.45,Put,64,2022-10-07,10,1.79,1.83,1.87,1.83,505,321,1.57,37.10%,-0.539938,2022-09-26
DIS,98.12,Put,99,2022-10-07,10,3.1,3.18,3.25,3.14,555,354,1.57,42.27%,-0.5298,2022-09-26
TWTR,41.52,Call,44.5,2022-09-30,3,0.22,0.33,0.43,0.35,842,535,1.57,84.36%,0.203199,2022-09-26
BABA,78.91,Put,73,2022-09-30,3,0.31,0.32,0.33,0.3,899,571,1.57,75.07%,-0.117978,2022-09-26
NIO,17.62,Call,19,2022-10-21,24,0.83,0.85,0.87,0.87,913,580,1.57,77.71%,0.391918,2022-09-26
SHOP,28.25,Call,28.5,2022-09-30,3,1,1.02,1.03,1,1355,862,1.57,108.92%,0.485126,2022-09-26
RITM,7.54,Call,8,2022-11-18,52,0.2,0.25,0.3,0.29,1604,1020,1.57,44.54%,0.36669,2022-09-26
KO,57.87,Put,58,2022-09-30,3,0.74,0.77,0.8,0.73,1779,1131,1.57,33.58%,-0.523107,2022-09-26
NVDA,122.28,Call,130,2022-10-14,17,3.75,3.78,3.8,3.8,2168,1380,1.57,63.91%,0.357527,2022-09-26
TSLA,276.01,Call,275,2022-10-07,10,13,13.1,13.2,13,2788,1781,1.57,68.06%,0.538393,2022-09-26
NFLX,224.07,Put,210,2022-09-30,3,1.81,1.86,1.91,1.88,2861,1827,1.57,85.45%,-0.189729,2022-09-26
SHOP,28.25,Call,47,2024-01-19,479,4.35,4.45,4.55,4.58,2984,1897,1.57,66.85%,0.416515,2022-09-26
JPM,106.79,Put,107,2022-10-21,24,5,5.1,5.2,4.8,652,418,1.56,45.63%,-0.483419,2022-09-26
DIS,98.12,Call,103,2022-09-30,3,0.32,0.33,0.35,0.35,1043,668,1.56,50.30%,0.153203,2022-09-26
NVDA,122.28,Put,116,2022-09-30,3,1.44,1.46,1.48,1.46,1111,710,1.56,88.51%,-0.241982,2022-09-26
LCID,14.06,Call,14.5,2022-09-30,3,0.31,0.33,0.35,0.33,3174,2029,1.56,100.60%,0.38608,2022-09-26
NFLX,224.07,Call,247.5,2022-09-30,3,0.56,0.58,0.6,0.59,618,399,1.55,77.47%,0.084206,2022-09-26
PLTR,7.53,Call,7.5,2022-10-14,17,0.47,0.48,0.49,0.49,760,491,1.55,72.67%,0.545003,2022-09-26
GOOG,98.81,Call,99,2022-09-30,3,1.8,1.85,1.9,1.82,1854,1196,1.55,53.17%,0.495813,2022-09-26
M,15.21,Put,16,2022-11-18,52,1.87,1.9,1.93,1.9,2446,1581,1.55,62.45%,-0.538731,2022-09-26
NEM,40.59,Call,42.5,2022-10-21,24,1.15,1.21,1.28,1.14,3587,2319,1.55,48.30%,0.373855,2022-09-26
MSFT,237.45,Call,250,2022-09-30,3,0.49,0.6,0.71,0.48,7631,4937,1.55,47.54%,0.12108,2022-09-26
AFRM,19.04,Call,21,2022-09-30,3,0.31,0.32,0.33,0.32,696,451,1.54,139.79%,0.239512,2022-09-26
TSLA,276.01,Call,265,2022-10-07,10,19,19.18,19.35,19.5,893,581,1.54,71.63%,0.659027,2022-09-26
XOM,83.98,Call,90,2022-10-07,10,0.65,0.69,0.72,0.67,920,598,1.54,46.40%,0.1943,2022-09-26
AMD,66.3,Put,67,2022-10-07,11,3.15,3.18,3.2,3.1,1720,1114,1.54,61.59%,-0.515152,2022-09-26
META,136.37,Call,145,2022-09-30,3,0.73,0.75,0.77,0.74,19061,12396,1.54,68.19%,0.169111,2022-09-26
TSLA,276.01,Call,350,2022-10-07,10,0.19,0.21,0.23,0.2,12761,8350,1.53,66.86%,0.018636,2022-09-26
PDD,60.66,Put,59,2022-09-30,3,1.11,1.16,1.2,1.01,557,364,1.53,86.65%,-0.346295,2022-09-26
MPW,12.02,Put,11,2022-11-18,52,0.65,0.7,0.75,0.7,705,460,1.53,63.94%,-0.321726,2022-09-26
BIIB,195.75,Call,300,2022-09-30,3,1.55,2.03,2.5,1.5,1569,1024,1.53,314.44%,0.087819,2022-09-26
ENPH,274.92,Call,325,2022-10-21,24,4.55,4.65,4.75,5.36,1863,1219,1.53,67.36%,0.191938,2022-09-26
TSLA,276.01,Call,265,2022-09-30,3,14.4,14.63,14.85,16.3,1991,1301,1.53,80.57%,0.724876,2022-09-26
T,15.67,Call,25,2025-01-17,843,0.26,0.32,0.37,0.32,2157,1411,1.53,26.23%,0.120366,2022-09-26
CCL,8.9,Call,10,2022-09-30,3,0.1,0.11,0.11,0.11,5373,3513,1.53,137.03%,0.191065,2022-09-26
BA,127.34,Put,128,2022-09-30,3,3.5,3.6,3.7,3.65,570,374,1.52,72.03%,-0.517317,2022-09-26
PYPL,84.26,Call,87,2022-09-30,3,1.15,1.21,1.26,1.27,637,418,1.52,74.77%,0.331944,2022-09-26
VERV,31.15,Call,45,2022-10-21,24,0,0.45,0.9,0.85,694,458,1.52,129.89%,0.175698,2022-09-26
NVDA,122.28,Call,120,2022-09-30,3,5.05,5.1,5.15,5.07,779,511,1.52,86.87%,0.610826,2022-09-26
AMT,221.37,Call,250,2023-04-21,206,9.6,9.8,10,10.2,918,602,1.52,29.36%,0.337683,2022-09-26
OXY,57.88,Call,61,2022-09-30,3,0.46,0.5,0.53,0.5,1357,891,1.52,74.24%,0.228486,2022-09-26
BYND,14.54,Call,17,2022-09-30,3,0.12,0.14,0.15,0.13,1729,1140,1.52,148.90%,0.138148,2022-09-26
MARA,9.61,Put,9,2022-09-30,3,0.33,0.34,0.35,0.35,2161,1419,1.52,180.84%,-0.314416,2022-09-26
AAPL,150.77,Put,142,2022-10-21,24,2.99,3,3,2.75,2867,1881,1.52,43.65%,-0.272811,2022-09-26
HAL,23.31,Put,25,2022-12-16,80,3.4,3.5,3.6,3.45,5676,3741,1.52,56.72%,-0.548834,2022-09-26
GM,35.04,Call,47,2023-01-20,115,0.59,0.61,0.63,0.6,10238,6744,1.52,43.95%,0.149021,2022-09-26
CLF,13.08,Call,15,2022-10-07,10,0.1,0.11,0.11,0.11,570,377,1.51,73.00%,0.143157,2022-09-26
RIVN,33.85,Call,37,2022-09-30,3,0.2,0.23,0.25,0.23,849,561,1.51,93.72%,0.158215,2022-09-26
SQ,54.14,Put,54,2022-09-30,3,1.89,1.93,1.97,1.86,917,607,1.51,102.59%,-0.469479,2022-09-26
JNJ,165.7,Call,167.5,2022-09-30,3,1.03,1.09,1.14,0.99,1180,781,1.51,30.63%,0.354097,2022-09-26
OXY,57.88,Call,62,2022-09-30,3,0.3,0.32,0.34,0.32,1280,849,1.51,73.94%,0.161164,2022-09-26
AMD,66.3,Put,65,2022-10-14,18,2.96,2.97,2.98,2.93,2195,1456,1.51,62.36%,-0.412454,2022-09-26
RIOT,6.7,Call,7,2022-09-30,3,0.22,0.23,0.23,0.23,6706,4438,1.51,145.30%,0.395589,2022-09-26
BBBY,6.37,Call,7,2022-09-30,3,0.27,0.28,0.29,0.27,7124,4726,1.51,217.87%,0.352901,2022-09-26
UPST,20.8,Call,22,2022-09-30,3,0.61,0.62,0.63,0.6,1130,754,1.5,144.49%,0.359121,2022-09-26
TWTR,41.52,Call,41,2022-09-30,3,1.18,1.4,1.63,1.37,1738,1156,1.5,68.14%,0.61098,2022-09-26
MS,79.76,Put,70,2022-10-21,24,0.9,0.93,0.96,0.92,2461,1641,1.5,53.23%,-0.152453,2022-09-26
BAC,31.03,Call,32,2022-09-30,3,0.25,0.26,0.27,0.26,2832,1893,1.5,55.24%,0.27782,2022-09-26
NVDA,122.28,Call,131,2022-09-30,3,0.79,0.8,0.82,0.81,3011,2008,1.5,78.77%,0.177333,2022-09-26
GOOGL,98.17,Put,96,2022-09-30,3,1.03,1.06,1.08,1.08,12080,8029,1.5,56.59%,-0.320722,2022-09-26
CHPT,14.51,Call,24,2022-11-18,52,0.16,0.18,0.2,0.18,517,346,1.49,88.21%,0.091173,2022-09-26
FDX,142.9,Put,130,2022-09-30,3,0.28,0.3,0.32,0.29,887,597,1.49,71.87%,-0.068797,2022-09-26
SAVA,45.19,Put,40,2022-09-30,3,1.7,1.86,2.01,1.87,1070,718,1.49,256.37%,-0.260396,2022-09-26
COST,480.3,Put,465,2022-10-21,24,10.45,10.68,10.9,10.5,1252,843,1.49,35.86%,-0.340012,2022-09-26
TSM,73.01,Call,76,2022-09-30,3,0.34,0.35,0.36,0.36,1334,896,1.49,50.57%,0.197506,2022-09-26
TSLA,276.01,Put,240,2022-10-14,17,4.15,4.25,4.35,4.23,1635,1099,1.49,73.92%,-0.16745,2022-09-26
BBBY,6.37,Call,6.5,2022-09-30,3,0.42,0.44,0.45,0.43,1923,1290,1.49,211.55%,0.496753,2022-09-26
XOM,83.98,Call,90,2022-09-30,3,0.17,0.18,0.19,0.18,2414,1621,1.49,56.21%,0.092132,2022-09-26
AMD,66.3,Call,70,2022-11-18,53,4.6,4.63,4.65,4.65,3627,2435,1.49,60.25%,0.458234,2022-09-26
SOFI,5.08,Call,5,2022-09-30,3,0.23,0.24,0.24,0.25,5121,3440,1.49,105.19%,0.585828,2022-09-26
MAIN,34.56,Put,35,2022-12-16,80,2.15,2.33,2.5,2.35,506,341,1.48,30.39%,-0.524765,2022-09-26
KHC,34.06,Call,34.5,2022-09-30,3,0.29,0.31,0.33,0.29,566,382,1.48,38.69%,0.362492,2022-09-26
V,180.59,Put,177.5,2022-09-30,3,1.46,1.71,1.97,1.59,566,382,1.48,44.57%,-0.325837,2022-09-26
AMC,6.83,Call,7,2022-10-21,25,0.84,0.85,0.86,0.86,936,632,1.48,130.36%,0.541696,2022-09-26
AMZN,115.15,Call,126,2022-10-07,10,0.61,0.63,0.64,0.65,1287,870,1.48,47.95%,0.139104,2022-09-26
AMZN,115.15,Put,113,2022-10-07,10,2.92,3.01,3.1,3,1384,937,1.48,53.40%,-0.395322,2022-09-26
QCOM,119.74,Call,124,2022-09-30,3,1.02,1.06,1.1,1.14,711,484,1.47,60.46%,0.271027,2022-09-26
GOOGL,98.17,Call,113,2022-10-21,24,0.33,0.34,0.35,0.36,850,580,1.47,37.56%,0.082007,2022-09-26
AMZN,115.15,Put,100,2023-04-21,206,7.25,7.33,7.4,7.1,975,663,1.47,44.90%,-0.261813,2022-09-26
CLF,13.08,Call,13.5,2022-09-30,3,0.25,0.26,0.27,0.25,1168,793,1.47,88.73%,0.363333,2022-09-26
SPCE,4.88,Put,5,2022-09-30,3,0.24,0.25,0.25,0.24,1172,797,1.47,97.51%,-0.590353,2022-09-26
META,136.37,Call,146,2022-09-30,3,0.59,0.61,0.63,0.6,2726,1850,1.47,68.23%,0.142734,2022-09-26
TSLA,276.01,Call,298.33,2022-09-30,3,0.74,0.77,0.79,0.76,3891,2653,1.47,65.34%,0.100468,2022-09-26
MARA,9.61,Put,10,2022-09-30,3,0.8,0.82,0.83,0.8,4262,2905,1.47,165.39%,-0.574992,2022-09-26
