Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,161.24,Put,157.5,2021-05-14,7,0.48,0.52,0.57,0.52,1100,627,1.75,20.31%,-0.20206,2021-05-07
DAL,46.11,Put,44,2021-05-14,7,0.13,0.14,0.15,0.14,1890,1082,1.75,31.36%,-0.135563,2021-05-07
C,75.08,Call,75,2021-05-14,7,0.97,1,1.02,0.99,2409,1377,1.75,23.32%,0.514532,2021-05-07
HAL,22.95,Call,23.5,2021-05-21,14,0.53,0.55,0.57,0.53,512,295,1.74,42.81%,0.403704,2021-05-07
BB,8.48,Put,8.5,2021-05-14,7,0.22,0.24,0.25,0.23,1144,659,1.74,46.89%,-0.501463,2021-05-07
FSR,11.28,Call,11,2021-05-07,0,0.25,0.29,0.33,0.25,1758,1008,1.74,65.09%,0.776464,2021-05-07
XOM,62.43,Call,63,2021-05-21,14,0.68,0.71,0.74,0.7,1785,1028,1.74,20.53%,0.40166,2021-05-07
AAPL,130.21,Put,130,2021-05-14,7,1.44,1.46,1.48,1.47,19372,11116,1.74,21.79%,-0.474039,2021-05-07
DOCU,195.28,Put,190,2023-01-20,623,34.35,35.75,37.15,34.35,502,290,1.73,37.23%,-0.381725,2021-05-07
CRSR,33.69,Put,30,2021-12-17,224,3.25,3.3,3.35,3.3,726,420,1.73,49.91%,-0.31109,2021-05-07
BA,235.47,Put,227.5,2021-05-14,7,1.1,1.15,1.19,1.15,1806,1045,1.73,30.57%,-0.20192,2021-05-07
TSLA,672.37,Put,650,2021-05-14,7,9.3,9.53,9.75,9.5,3921,2265,1.73,50.89%,-0.303088,2021-05-07
BLNK,32.57,Call,39,2021-05-14,7,0.15,0.18,0.21,0.2,530,308,1.72,97.09%,0.10154,2021-05-07
MARA,31.33,Call,30,2021-05-14,7,2.71,2.78,2.85,2.8,1409,820,1.72,122.18%,0.633478,2021-05-07
AMC,9.51,Put,9,2021-05-14,7,0.26,0.27,0.27,0.26,5580,3243,1.72,92.37%,-0.310298,2021-05-07
AMD,78.81,Call,78.5,2021-05-07,0,0.28,0.33,0.37,0.33,6590,3836,1.72,6.96%,0.862691,2021-05-07
X,27.85,Put,24.5,2021-05-14,7,0.07,0.12,0.16,0.11,507,296,1.71,70.01%,-0.085292,2021-05-07
SPCE,19.61,Call,19,2021-05-21,14,1.69,1.74,1.79,1.74,526,307,1.71,93.88%,0.604091,2021-05-07
CHWY,71,Call,74,2021-05-14,7,0.74,0.78,0.83,0.73,574,336,1.71,48.05%,0.278088,2021-05-07
WFC,46.54,Put,47,2021-05-07,0,0.4,0.45,0.49,0.51,806,470,1.71,17.29%,-0.862719,2021-05-07
FCEL,8.18,Put,8.5,2021-05-07,0,0.27,0.32,0.36,0.3,1149,672,1.71,85.73%,-0.799336,2021-05-07
GME,161.11,Call,160,2021-05-07,0,0.8,1.16,1.52,1.1,1863,1087,1.71,25.61%,0.700693,2021-05-07
AMZN,3291.61,Put,3200,2021-05-14,7,12.65,13.98,15.3,13.3,2151,1256,1.71,25.13%,-0.203551,2021-05-07
NOK,5.1,Call,5.5,2021-05-28,21,0.11,0.11,0.12,0.12,3395,1984,1.71,54.27%,0.303337,2021-05-07
NIO,36.94,Put,38,2021-05-07,0,0.95,1.06,1.17,1.01,4831,2823,1.71,58.89%,-0.818413,2021-05-07
BYND,110.72,Put,115,2021-05-07,0,4.05,4.38,4.7,4.45,4882,2858,1.71,58.52%,-0.890772,2021-05-07
CP,397.75,Put,370,2021-05-21,14,0.3,0.7,1.1,0.75,532,313,1.7,26.51%,-0.078678,2021-05-07
DBX,24.7,Put,25,2021-05-07,0,0.27,0.4,0.53,0.32,1567,924,1.7,21.58%,-0.857899,2021-05-07
C,75.08,Call,74.5,2021-05-07,0,0.54,0.59,0.63,0.54,2836,1668,1.7,15.46%,0.833292,2021-05-07
TGT,214.71,Call,290,2022-01-21,259,2.04,2.25,2.45,2.35,505,299,1.69,27.25%,0.108577,2021-05-07
TSLA,672.37,Call,682.5,2021-05-14,7,12.5,12.65,12.8,12.65,552,327,1.69,46.08%,0.419835,2021-05-07
FIVE,196.5,Call,200,2021-05-21,14,2.95,3.28,3.6,3.4,813,480,1.69,31.98%,0.401205,2021-05-07
FUBO,17.24,Put,17.5,2021-05-07,0,0.09,0.24,0.39,0.23,884,523,1.69,66.03%,-0.662441,2021-05-07
NFLX,503.84,Call,510,2021-05-14,7,3.45,3.63,3.8,3.61,1372,813,1.69,22.17%,0.351907,2021-05-07
TSLA,672.37,Put,680,2021-05-14,7,21.35,21.65,21.95,21.25,1923,1135,1.69,47.06%,-0.555848,2021-05-07
AMD,78.81,Call,78.5,2021-05-14,7,1.45,1.49,1.53,1.52,2067,1221,1.69,31.28%,0.544958,2021-05-07
MGI,8.03,Call,10,2021-05-21,14,0.15,0.18,0.2,0.2,4037,2390,1.69,120.44%,0.208344,2021-05-07
BSM,10.64,Call,15,2021-10-15,161,0.1,0.15,0.2,0.15,653,388,1.68,42.03%,0.115768,2021-05-07
CVX,110.02,Call,107,2021-05-14,7,3.3,3.38,3.45,3.49,848,506,1.68,24.18%,0.799977,2021-05-07
RBLX,67.9,Call,70,2021-05-14,7,2.79,2.81,2.83,2.81,932,554,1.68,98.98%,0.438945,2021-05-07
LVS,57.7,Call,64,2021-05-14,7,0.11,0.13,0.14,0.12,1040,618,1.68,49.60%,0.070224,2021-05-07
AMD,78.81,Put,76.5,2021-05-14,7,0.45,0.61,0.76,0.47,1430,850,1.68,30.65%,-0.235029,2021-05-07
BABA,225.31,Put,220,2021-05-14,7,2.74,2.84,2.93,2.76,1905,1136,1.68,40.42%,-0.324807,2021-05-07
TSLA,672.37,Call,710,2021-05-14,7,4.3,4.32,4.35,4.3,2696,1605,1.68,44.09%,0.194532,2021-05-07
PINS,59.86,Put,60,2021-05-07,0,0.12,0.16,0.21,0.14,4020,2396,1.68,10.31%,-0.667579,2021-05-07
SPCE,19.61,Call,25,2021-05-21,14,0.31,0.33,0.34,0.33,4670,2772,1.68,112.28%,0.16001,2021-05-07
MARA,31.33,Call,31,2021-05-14,7,2.2,2.26,2.31,2.24,547,327,1.67,120.41%,0.558415,2021-05-07
GME,161.11,Put,140,2021-05-14,7,1,1.11,1.22,1.16,816,490,1.67,88.71%,-0.114132,2021-05-07
C,75.08,Call,77,2021-05-14,7,0.31,0.33,0.34,0.32,838,501,1.67,24.06%,0.225121,2021-05-07
LPX,72.73,Call,72.5,2021-05-21,14,2.15,2.22,2.3,2.28,1114,667,1.67,38.33%,0.530211,2021-05-07
WTI,3.58,Call,4,2021-06-18,42,0.2,0.23,0.25,0.2,1968,1175,1.67,72.98%,0.372843,2021-05-07
MSFT,252.46,Put,252.5,2021-05-14,7,2.38,2.51,2.65,2.38,2607,1563,1.67,16.77%,-0.500755,2021-05-07
TLRY,16.18,Call,20,2021-06-04,28,0.65,0.67,0.68,0.66,732,441,1.66,101.82%,0.270768,2021-05-07
LMND,79.11,Put,80,2021-05-07,0,0.4,0.77,1.15,1,740,445,1.66,24.89%,-0.804742,2021-05-07
MET,67.16,Put,62.5,2021-07-16,70,1.39,1.44,1.5,1.41,812,488,1.66,27.48%,-0.267964,2021-05-07
FDX,314.69,Call,312.5,2021-05-07,0,1.9,2.11,2.31,1.7,1067,641,1.66,11.87%,0.871762,2021-05-07
TMUS,139.12,Put,135,2021-05-21,14,0.64,0.77,0.9,0.76,1421,858,1.66,20.96%,-0.2256,2021-05-07
ETSY,165.51,Put,165,2021-05-07,0,0.05,0.1,0.15,0.11,2802,1691,1.66,8.71%,-0.246724,2021-05-07
ATOS,2.74,Call,2.5,2021-05-21,14,0.75,0.78,0.8,0.75,10252,6171,1.66,309.04%,0.675131,2021-05-07
BABA,225.31,Call,245,2021-05-14,7,0.51,0.52,0.52,0.52,18186,10942,1.66,43.30%,0.085798,2021-05-07
NRG,34.76,Call,37,2021-06-18,42,0.8,0.85,0.9,0.9,509,309,1.65,38.18%,0.326929,2021-05-07
WPC,75.14,Put,65,2021-11-19,196,1.45,1.55,1.65,1.55,542,328,1.65,22.08%,-0.206939,2021-05-07
BA,235.47,Call,247.5,2021-05-21,14,1.68,1.8,1.92,1.7,691,418,1.65,31.01%,0.214797,2021-05-07
RIOT,33.39,Put,40,2021-05-14,7,6.95,7.05,7.15,7.07,985,598,1.65,122.97%,-0.835357,2021-05-07
MU,85.98,Call,85,2021-05-07,0,0.94,1.07,1.2,1.05,1986,1207,1.65,20.94%,0.855291,2021-05-07
MSFT,252.46,Call,252.5,2021-05-14,7,2.35,2.43,2.5,2.41,5399,3273,1.65,17.55%,0.500037,2021-05-07
AUD,4.7,Call,5,2021-12-17,224,0.8,0.93,1.05,0.95,500,305,1.64,73.13%,0.570957,2021-05-07
BABA,225.31,Put,205,2021-05-14,7,0.49,0.5,0.51,0.5,551,335,1.64,48.01%,-0.072916,2021-05-07
ZNGA,10.99,Put,11,2021-05-07,0,0.01,0.65,1.29,0.14,600,365,1.64,59.21%,-0.50564,2021-05-07
GME,161.11,Put,110,2021-05-14,7,0.08,0.18,0.27,0.22,658,402,1.64,138.27%,-0.018371,2021-05-07
AMZN,3291.61,Put,3270,2021-05-14,7,26.7,30.55,34.4,31.47,676,413,1.64,22.84%,-0.41122,2021-05-07
NKLA,11.5,Call,12.5,2021-05-14,7,0.22,0.25,0.28,0.25,989,602,1.64,94.73%,0.284334,2021-05-07
INTC,57.67,Put,56.5,2021-05-21,14,0.56,0.58,0.59,0.57,1342,820,1.64,23.21%,-0.324609,2021-05-07
PTON,83.81,Call,90,2021-05-14,7,0.78,0.81,0.84,0.87,2579,1570,1.64,60.82%,0.210737,2021-05-07
RKT,18.09,Put,18.5,2021-05-07,0,0.38,0.42,0.45,0.43,2585,1580,1.64,36.40%,-0.880108,2021-05-07
CLF,21.12,Call,20,2021-06-04,28,1.91,2,2.09,1.87,704,433,1.63,60.26%,0.659182,2021-05-07
SPCE,19.61,Call,25,2021-05-14,7,0.11,0.12,0.13,0.13,1695,1042,1.63,122.91%,0.08987,2021-05-07
DKNG,48.42,Call,56,2021-05-14,7,0.22,0.23,0.24,0.24,1820,1116,1.63,78.71%,0.100314,2021-05-07
ORCL,80.4,Call,80,2021-05-07,0,0.37,0.4,0.43,0.46,2457,1504,1.63,9.48%,0.84451,2021-05-07
BIDU,191.55,Call,210,2021-05-21,14,2.13,2.22,2.31,2.22,3893,2395,1.63,53.71%,0.205686,2021-05-07
FCX,43.97,Call,45,2021-05-14,7,0.63,0.67,0.7,0.7,11800,7261,1.63,46.55%,0.371161,2021-05-07
ROKU,317,Call,325,2021-05-21,14,9.15,9.3,9.45,9.1,508,314,1.62,51.48%,0.422066,2021-05-07
INO,6.85,Put,6.5,2021-05-14,7,0.23,0.24,0.24,0.24,647,399,1.62,105.96%,-0.333271,2021-05-07
TLRY,16.18,Call,16,2021-05-28,21,1.51,1.56,1.61,1.54,743,460,1.62,94.25%,0.564613,2021-05-07
TSLA,672.37,Call,715,2021-05-14,7,3.25,3.43,3.6,3.5,937,577,1.62,44.17%,0.164936,2021-05-07
TSLA,672.37,Call,655,2021-05-07,0,15.2,18.38,21.55,17.6,1030,634,1.62,30.85%,0.949574,2021-05-07
GME,161.11,Call,170,2021-05-14,7,4.3,4.45,4.6,4.51,1690,1045,1.62,89.72%,0.355647,2021-05-07
SNAP,54.7,Call,54.5,2021-05-14,7,1.71,1.77,1.82,1.75,854,529,1.61,54.64%,0.534426,2021-05-07
LOW,208.4,Call,207.5,2021-05-14,7,2.71,2.82,2.92,2.99,859,534,1.61,20.54%,0.563702,2021-05-07
CRSR,33.69,Put,30,2021-06-18,42,0.68,0.71,0.74,0.71,1423,885,1.61,47.62%,-0.212121,2021-05-07
FNKO,25.45,Call,35,2021-05-21,14,0.1,0.13,0.15,0.13,1525,947,1.61,100.47%,0.06414,2021-05-07
TSLA,672.37,Call,760,2021-05-14,7,0.54,0.55,0.56,0.56,1570,978,1.61,47.31%,0.033106,2021-05-07
DAL,46.11,Put,45,2021-05-14,7,0.32,0.34,0.36,0.32,1698,1053,1.61,29.71%,-0.269906,2021-05-07
TRQ,21.18,Call,20,2021-09-17,133,3.7,3.85,4,3.64,1942,1203,1.61,65.49%,0.63415,2021-05-07
TLRY,16.18,Call,17.5,2021-05-14,7,0.46,0.48,0.49,0.48,2091,1296,1.61,108.19%,0.326881,2021-05-07
BA,235.47,Put,237.5,2021-05-14,7,4.7,4.78,4.85,4.8,513,321,1.6,28.31%,-0.578935,2021-05-07
TSLA,672.37,Call,712.5,2021-05-14,7,3.6,3.8,4,3.95,584,364,1.6,44.40%,0.180902,2021-05-07
PYPL,253.36,Put,255,2021-05-14,7,5,5.18,5.35,5.05,614,383,1.6,29.77%,-0.553962,2021-05-07
COTY,10.34,Put,10,2021-05-21,14,0.39,0.41,0.43,0.45,731,457,1.6,71.03%,-0.378247,2021-05-07
MS,87.7,Call,88,2021-05-21,14,1.5,1.54,1.57,1.51,798,499,1.6,24.44%,0.476885,2021-05-07
X,27.85,Put,27.5,2021-05-21,14,1.2,1.23,1.27,1.24,620,389,1.59,65.15%,-0.435368,2021-05-07
ROST,132.96,Call,130,2021-06-18,42,6.6,6.85,7.1,7,638,401,1.59,30.71%,0.602533,2021-05-07
SQ,233.35,Call,255,2021-05-14,7,0.7,0.78,0.87,0.86,925,580,1.59,50.99%,0.111046,2021-05-07
JD,75.51,Put,78,2021-05-14,7,2.71,2.88,3.05,2.82,984,617,1.59,27.85%,-0.794428,2021-05-07
SRNE,7.2,Call,7.5,2021-05-14,7,0.18,0.2,0.21,0.22,1184,747,1.59,79.61%,0.37634,2021-05-07
DDOG,77.29,Put,75,2021-05-21,14,1.76,1.83,1.9,1.9,1329,835,1.59,48.82%,-0.358441,2021-05-07
HD,339.25,Call,340,2021-05-14,7,2.85,3.03,3.2,3,1131,716,1.58,18.19%,0.465312,2021-05-07
VIAC,39.39,Put,39,2021-05-14,7,0.66,0.67,0.68,0.65,1334,844,1.58,38.94%,-0.419414,2021-05-07
TSLA,672.37,Put,615,2021-05-14,7,3.9,4.1,4.3,4,1432,904,1.58,60.69%,-0.134935,2021-05-07
ASTS,8.29,Call,12.5,2022-01-21,259,1.1,1.18,1.25,1.28,1479,938,1.58,82.57%,0.404257,2021-05-07
BIDU,191.55,Call,205,2021-05-21,14,3,3.1,3.2,3.05,3574,2257,1.58,52.00%,0.269174,2021-05-07
BNTX,183.71,Call,180,2021-05-07,0,3.6,4.15,4.7,3.5,634,403,1.57,44.64%,0.813612,2021-05-07
LUV,61.66,Put,62,2021-05-07,0,0.27,0.33,0.39,0.32,706,450,1.57,13.12%,-0.789074,2021-05-07
COST,384.32,Call,390,2021-05-14,7,0.88,1.05,1.21,1,739,472,1.57,14.24%,0.229367,2021-05-07
YY,87.75,Call,100,2021-05-21,14,0.9,0.93,0.95,0.9,2066,1316,1.57,64.26%,0.162987,2021-05-07
AGEN,3.07,Call,4,2021-06-18,42,0.05,0.1,0.15,0.15,526,337,1.56,100.94%,0.273699,2021-05-07
BA,235.47,Call,252.5,2021-05-14,7,0.31,0.33,0.35,0.31,637,409,1.56,33.08%,0.066669,2021-05-07
X,27.85,Put,26.5,2021-05-21,14,0.77,0.79,0.8,0.8,756,485,1.56,64.59%,-0.32424,2021-05-07
AMZN,3291.61,Put,3000,2021-05-14,7,2.5,2.55,2.6,2.55,1099,706,1.56,37.89%,-0.036373,2021-05-07
PLUG,23.05,Call,23.5,2021-05-14,7,1.08,1.11,1.14,1.13,1159,741,1.56,104.53%,0.47563,2021-05-07
NUE,98.76,Call,110,2022-01-21,259,7.1,7.3,7.5,7.2,1161,745,1.56,35.61%,0.400837,2021-05-07
RBLX,67.9,Call,80,2021-05-14,7,0.69,0.72,0.75,0.72,1186,761,1.56,106.16%,0.148715,2021-05-07
BA,235.47,Put,232.5,2021-05-14,7,2.27,2.37,2.47,2.38,1385,886,1.56,28.44%,-0.366087,2021-05-07
CLF,21.12,Call,21,2021-05-14,7,0.64,0.7,0.75,0.75,3497,2248,1.56,59.17%,0.544057,2021-05-07
FB,319.08,Call,320,2021-05-14,7,3.35,3.5,3.65,3.5,5111,3286,1.56,22.33%,0.469192,2021-05-07
ROKU,317,Put,280,2021-05-14,7,0.62,0.74,0.85,0.85,578,373,1.55,62.05%,-0.06843,2021-05-07
NFLX,503.84,Call,505,2021-05-14,7,5.55,5.73,5.9,5.78,995,644,1.55,22.75%,0.477323,2021-05-07
PLTR,19.75,Call,19.5,2021-05-14,7,1.23,1.24,1.25,1.24,1158,748,1.55,102.51%,0.563879,2021-05-07
XOM,62.43,Call,64,2021-05-14,7,0.2,0.22,0.23,0.2,1698,1098,1.55,21.46%,0.19693,2021-05-07
AMD,78.81,Call,82.5,2021-05-14,7,0.26,0.28,0.29,0.27,2261,1463,1.55,31.62%,0.153189,2021-05-07
TLRY,16.18,Put,16,2021-06-18,42,1.92,1.94,1.95,1.94,3503,2254,1.55,93.57%,-0.423096,2021-05-07
CCL,26.76,Call,26.5,2021-05-07,0,0.18,0.26,0.34,0.26,4221,2724,1.55,32.80%,0.719585,2021-05-07
ET,9.84,Call,9,2021-05-07,0,0.83,0.85,0.87,0.86,12206,7897,1.55,121.50%,0.925867,2021-05-07
CLF,21.12,Call,26,2021-06-18,42,0.48,0.52,0.55,0.52,623,404,1.54,67.06%,0.211834,2021-05-07
BYND,110.72,Call,115,2021-06-18,42,5.3,5.65,6,5.39,767,499,1.54,48.05%,0.440028,2021-05-07
ETSY,165.51,Put,160,2021-05-14,7,2,2.06,2.12,2.06,1041,676,1.54,47.40%,-0.291552,2021-05-07
X,27.85,Call,25,2021-05-28,21,3.4,3.47,3.55,3.3,1123,727,1.54,66.59%,0.775009,2021-05-07
SQ,233.35,Call,232.5,2021-05-07,0,0.09,0.77,1.45,1.45,1322,858,1.54,20.00%,0.639261,2021-05-07
PLNT,77.14,Call,82.5,2021-05-21,14,0.4,0.48,0.55,0.5,1528,994,1.54,35.69%,0.177216,2021-05-07
WKHS,9.64,Put,20,2022-01-21,259,11.15,11.35,11.55,11.55,2586,1677,1.54,100.35%,-0.670292,2021-05-07
SNAP,54.7,Put,55,2021-05-14,7,1.77,1.81,1.85,1.84,3327,2154,1.54,55.66%,-0.51289,2021-05-07
MGI,8.03,Call,8,2021-05-21,14,0.55,0.6,0.65,0.6,3941,2557,1.54,93.52%,0.544643,2021-05-07
AMAT,132.95,Call,137,2021-05-21,14,2.73,2.85,2.97,2.84,601,393,1.53,43.58%,0.377708,2021-05-07
IBM,145.46,Call,148,2021-05-14,7,0.46,0.62,0.78,0.52,769,504,1.53,18.30%,0.242207,2021-05-07
TLRY,16.18,Put,17,2021-05-07,0,0.78,0.85,0.91,0.82,3855,2521,1.53,105.08%,-0.810094,2021-05-07
TSLA,672.37,Call,660,2021-05-07,0,10.8,11.9,13,12.8,6299,4122,1.53,27.42%,0.905025,2021-05-07
NFLX,503.84,Put,492.5,2021-05-14,7,2.27,2.42,2.57,2.28,612,402,1.52,23.33%,-0.235399,2021-05-07
NKLA,11.5,Call,10.5,2021-05-07,0,0.93,1.13,1.33,0.99,1838,1213,1.52,317.47%,0.736975,2021-05-07
AMZN,3291.61,Put,3330,2021-05-07,0,35.15,39.05,42.95,38,2356,1553,1.52,25.40%,-0.808387,2021-05-07
BGFV,30.36,Put,25,2021-05-21,14,0.4,0.43,0.45,0.44,2437,1602,1.52,98.59%,-0.135845,2021-05-07
AMAT,132.95,Put,133,2021-05-07,0,0.02,0.21,0.39,0.1,503,334,1.51,2.57%,-0.615159,2021-05-07
MGI,8.03,Put,7,2021-06-18,42,0.35,0.4,0.45,0.4,544,361,1.51,80.36%,-0.261082,2021-05-07
NVDA,592.49,Call,650,2021-07-16,70,16.65,16.98,17.3,17.17,578,382,1.51,36.43%,0.30777,2021-05-07
DQ,74.7,Call,80,2021-05-21,14,2.7,2.9,3.1,2.9,733,484,1.51,84.83%,0.370915,2021-05-07
TLRY,16.18,Call,20.5,2021-05-14,7,0.11,0.13,0.14,0.12,911,604,1.51,123.98%,0.098104,2021-05-07
CNI,112.36,Put,110,2021-07-16,70,3,3.2,3.4,3.3,1001,664,1.51,21.83%,-0.404814,2021-05-07
X,27.85,Put,27,2021-05-21,14,0.97,1.03,1.08,0.99,1177,779,1.51,64.13%,-0.3785,2021-05-07
CCL,26.76,Put,27,2021-05-14,7,0.74,0.76,0.78,0.77,1479,980,1.51,43.31%,-0.547263,2021-05-07
BIDU,191.55,Put,195,2021-05-07,0,3.1,3.95,4.8,3.68,2033,1344,1.51,31.91%,-0.857336,2021-05-07
FCX,43.97,Call,43,2021-05-07,0,0.95,0.98,1,1,6662,4414,1.51,32.12%,0.910696,2021-05-07
SQ,233.35,Call,232.5,2021-05-21,14,8.8,9.1,9.4,9,628,420,1.5,47.09%,0.534241,2021-05-07
ENPH,122.96,Call,130,2021-05-14,7,1.35,1.46,1.56,1.4,669,445,1.5,56.76%,0.251781,2021-05-07
RIDE,7.99,Call,8.5,2021-05-14,7,0.18,0.19,0.2,0.19,693,462,1.5,86.47%,0.3239,2021-05-07
EA,142.42,Put,125,2023-01-20,623,11.05,12.23,13.4,12.67,1500,998,1.5,28.73%,-0.30053,2021-05-07
BA,235.47,Call,230,2021-05-28,21,9.95,10.15,10.35,10,1841,1229,1.5,31.08%,0.637993,2021-05-07
NKLA,11.5,Put,10,2021-05-14,7,0.17,0.19,0.2,0.2,2401,1602,1.5,120.31%,-0.178174,2021-05-07
SHAK,89.48,Put,80,2021-06-18,42,1.5,1.58,1.65,1.65,542,364,1.49,43.97%,-0.204523,2021-05-07
FB,319.08,Put,330,2021-05-14,7,11.25,11.85,12.45,11.8,702,472,1.49,24.05%,-0.83981,2021-05-07
XOM,62.43,Call,61.5,2021-05-14,7,1.08,1.15,1.21,1.13,857,577,1.49,17.19%,0.734185,2021-05-07
NKLA,11.5,Put,12,2021-05-14,7,0.89,0.94,0.98,0.97,1021,684,1.49,106.64%,-0.584857,2021-05-07
SNOW,206.04,Put,212.5,2021-05-07,0,5.9,6.45,7,6.19,1406,945,1.49,59.49%,-0.837271,2021-05-07
BYND,110.72,Call,120,2021-05-21,14,1.03,1.09,1.14,1.1,1524,1025,1.49,46.72%,0.202337,2021-05-07
SNOW,206.04,Put,195,2021-05-14,7,1.85,2,2.15,1.95,517,350,1.48,53.27%,-0.216628,2021-05-07
MIST,5.73,Call,7.5,2021-05-21,14,0.05,0.18,0.3,0.15,613,413,1.48,138.67%,0.196168,2021-05-07
ABNB,151.21,Put,152.5,2021-05-07,0,1.05,1.37,1.68,1.5,615,415,1.48,21.14%,-0.778681,2021-05-07
KO,54.51,Put,55,2021-05-14,7,0.67,0.69,0.71,0.67,667,450,1.48,11.55%,-0.720992,2021-05-07
STEM,20.04,Call,20,2021-05-21,14,1.4,1.42,1.45,1.41,943,637,1.48,88.96%,0.539316,2021-05-07
NIO,36.94,Put,37.5,2021-05-14,7,1.36,1.4,1.44,1.39,1384,937,1.48,52.89%,-0.56698,2021-05-07
SLB,31.89,Call,30.5,2021-05-21,14,1.78,1.82,1.86,1.79,1547,1044,1.48,38.96%,0.731224,2021-05-07
JD,75.51,Call,77,2021-05-14,7,0.68,0.72,0.75,0.68,1658,1119,1.48,30.63%,0.330228,2021-05-07
PTON,83.81,Call,85,2021-05-14,7,2.35,2.51,2.66,2.5,1924,1304,1.48,65.60%,0.456334,2021-05-07
ABT,118.95,Put,120,2021-05-07,0,0.82,1.08,1.33,0.95,3051,2062,1.48,27.29%,-0.73089,2021-05-07
PTON,83.81,Put,85,2021-05-21,14,4.85,4.95,5.05,4.85,4793,3242,1.48,64.18%,-0.519619,2021-05-07
BA,235.47,Call,230,2021-05-07,0,5.35,5.65,5.95,5.59,8162,5526,1.48,30.95%,0.929202,2021-05-07
DG,220.2,Call,220,2021-05-07,0,0.1,0.4,0.7,0.5,502,341,1.47,8.64%,0.579803,2021-05-07
PINS,59.86,Call,62,2021-05-14,7,0.66,0.69,0.72,0.71,547,373,1.47,46.08%,0.302054,2021-05-07
COTY,10.34,Call,11,2021-05-14,7,0.24,0.27,0.3,0.28,557,380,1.47,93.04%,0.338779,2021-05-07
TLRY,16.18,Call,17,2021-07-16,70,2.1,2.15,2.2,2.16,576,391,1.47,88.52%,0.526429,2021-05-07
TLRY,16.18,Call,19.5,2021-05-14,7,0.17,0.19,0.21,0.18,761,517,1.47,117.45%,0.143177,2021-05-07
DXCM,358.74,Put,370,2021-05-21,14,15,15.5,16,14.26,764,520,1.47,30.73%,-0.685527,2021-05-07
CRON,7.69,Call,8,2021-05-28,21,0.24,0.29,0.33,0.27,982,666,1.47,54.16%,0.405532,2021-05-07
FCX,43.97,Call,50,2021-05-21,14,0.21,0.22,0.23,0.21,3967,2691,1.47,50.49%,0.105138,2021-05-07
PLUG,23.05,Call,23,2021-05-07,0,0.04,0.09,0.13,0.12,7541,5135,1.47,19.45%,0.587096,2021-05-07
QCOM,137.85,Call,139,2021-05-14,7,1.32,1.38,1.43,1.34,568,389,1.46,24.54%,0.406522,2021-05-07
TME,16.07,Call,16,2021-05-21,14,0.77,0.79,0.8,0.78,1083,744,1.46,59.45%,0.538204,2021-05-07
OCGN,9.19,Call,30,2021-06-18,42,0.47,0.48,0.48,0.5,2201,1506,1.46,248.15%,0.162255,2021-05-07
CGC,25.26,Put,25,2021-05-14,7,0.56,0.61,0.65,0.6,2241,1538,1.46,52.07%,-0.428694,2021-05-07
TSLA,672.37,Put,640,2021-05-14,7,7.1,7.3,7.5,7.1,2394,1643,1.46,52.64%,-0.237762,2021-05-07
BA,235.47,Put,230,2021-05-14,7,1.58,1.63,1.68,1.68,2398,1645,1.46,29.61%,-0.27625,2021-05-07
MS,87.7,Call,86,2021-05-07,0,1.64,1.69,1.75,1.68,738,510,1.45,28.04%,0.911697,2021-05-07
PLUG,23.05,Call,24,2021-05-14,7,0.91,0.93,0.94,0.92,772,532,1.45,103.34%,0.416588,2021-05-07
NCLH,28.48,Put,28,2021-05-14,7,0.5,0.53,0.56,0.53,998,686,1.45,47.81%,-0.385892,2021-05-07
GM,58.99,Call,33,2021-06-18,42,25.9,26.1,26.3,26.1,1116,772,1.45,85.82%,0.983857,2021-05-07
PLTR,19.75,Call,19,2021-05-14,7,1.5,1.52,1.54,1.52,1326,913,1.45,103.30%,0.63393,2021-05-07
RIOT,33.39,Call,35,2021-05-14,7,1.4,1.42,1.44,1.41,1651,1138,1.45,112.26%,0.410929,2021-05-07
NVTA,29.95,Call,35,2021-05-21,14,0.3,0.32,0.35,0.37,5401,3713,1.45,73.10%,0.154631,2021-05-07
FB,319.08,Call,325,2021-05-14,7,1.52,1.56,1.6,1.6,5447,3751,1.45,21.69%,0.275306,2021-05-07
DOYU,8.57,Put,10,2021-06-18,42,1.55,1.73,1.9,1.75,521,363,1.44,67.98%,-0.710184,2021-05-07
SKLZ,15.71,Call,17.5,2021-05-14,7,0.2,0.23,0.25,0.26,588,407,1.44,90.69%,0.212892,2021-05-07
SLB,31.89,Put,30.5,2021-05-14,7,0.17,0.19,0.2,0.2,713,495,1.44,39.37%,-0.200565,2021-05-07
LPX,72.73,Call,72.5,2021-06-18,42,4.1,4.15,4.2,4.17,831,579,1.44,41.65%,0.534269,2021-05-07
NEM,67.33,Call,67,2021-05-07,0,0.29,0.43,0.57,0.39,1372,953,1.44,13.16%,0.763032,2021-05-07
PLTR,19.75,Call,21,2021-05-14,7,0.6,0.61,0.61,0.6,7662,5329,1.44,99.19%,0.352684,2021-05-07
C,75.08,Call,76,2021-05-14,7,0.56,0.58,0.59,0.59,742,518,1.43,23.85%,0.357293,2021-05-07
