Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,179.72,Call,190,2021-12-17,11,2.97,3.06,3.15,3.03,1803,1091,1.65,54.72%,0.295317,2021-12-06
F,19.22,Call,24,2022-06-17,192,1.2,1.23,1.25,1.2,2249,1362,1.65,49.66%,0.31923,2021-12-06
DAL,38.14,Call,55,2022-03-18,101,0.29,0.33,0.38,0.35,3507,2125,1.65,47.14%,0.088249,2021-12-06
NVDA,300.37,Put,230,2022-02-18,74,6.05,6.18,6.3,6.1,1053,642,1.64,60.29%,-0.131529,2021-12-06
INTC,50.99,Call,52,2021-12-10,4,0.26,0.27,0.27,0.27,3623,2213,1.64,30.66%,0.273106,2021-12-06
MSTR,596.47,Put,360,2021-12-10,4,0.15,0.2,0.25,0.25,615,378,1.63,199.59%,-0.005856,2021-12-06
OPEN,14.94,Call,15,2021-12-10,4,0.5,0.53,0.55,0.54,754,463,1.63,91.12%,0.502298,2021-12-06
CLSK,14.01,Call,12.5,2021-12-17,11,2.15,2.25,2.35,2.18,1077,659,1.63,140.62%,0.722199,2021-12-06
TLRY,9.15,Call,10.5,2021-12-23,17,0.29,0.31,0.33,0.3,1479,907,1.63,94.92%,0.284563,2021-12-06
HUT,9.19,Call,10,2021-12-10,4,0.21,0.22,0.22,0.22,2354,1448,1.63,132.27%,0.294317,2021-12-06
INTC,50.99,Call,51.5,2021-12-10,4,0.44,0.45,0.46,0.45,2485,1527,1.63,31.78%,0.385757,2021-12-06
UAL,43.99,Call,45,2021-12-23,17,1.9,1.97,2.04,1.96,504,311,1.62,63.51%,0.461429,2021-12-06
PLTR,18.8,Call,27,2022-03-18,101,0.48,0.51,0.53,0.5,1021,629,1.62,62.37%,0.173902,2021-12-06
AMD,139.06,Put,136,2021-12-10,4,2.53,2.59,2.64,2.56,2903,1791,1.62,67.94%,-0.363703,2021-12-06
AMC,28.79,Call,34,2021-12-10,4,0.31,0.33,0.34,0.33,4534,2795,1.62,145.27%,0.154401,2021-12-06
ZS,274.36,Call,320,2022-01-21,46,6.5,6.78,7.05,6.9,500,310,1.61,54.40%,0.241915,2021-12-06
MO,44.43,Put,44,2021-12-17,11,0.56,0.59,0.62,0.6,518,324,1.6,24.58%,-0.42201,2021-12-06
SFIX,23.87,Put,20,2021-12-10,4,1.1,1.14,1.17,1.13,691,432,1.6,288.22%,-0.230488,2021-12-06
BABA,123.6,Call,126,2021-12-10,4,2.71,2.79,2.87,2.83,1008,631,1.6,75.10%,0.418695,2021-12-06
AMZN,3427.37,Put,3470,2021-12-10,4,65.1,68.73,72.35,72.9,542,340,1.59,30.69%,-0.643777,2021-12-06
NVDA,300.37,Call,290,2021-12-31,25,22.6,23.08,23.55,23.15,612,384,1.59,56.76%,0.622064,2021-12-06
C,62.52,Call,66,2021-12-31,25,0.71,0.73,0.74,0.72,834,525,1.59,30.35%,0.252254,2021-12-06
MGY,19.58,Call,20,2022-01-21,46,1.25,1.33,1.4,1.3,854,537,1.59,53.95%,0.491735,2021-12-06
DOCU,143.88,Put,140,2021-12-17,11,5.1,5.2,5.3,5.2,1095,687,1.59,70.96%,-0.388313,2021-12-06
KO,54.91,Call,55.5,2021-12-10,4,0.21,0.22,0.23,0.22,1113,700,1.59,20.01%,0.30368,2021-12-06
QCOM,175.45,Put,170,2021-12-10,4,1.37,1.39,1.4,1.36,1207,757,1.59,47.66%,-0.256409,2021-12-06
TGT,242.97,Call,250,2021-12-10,4,0.8,0.84,0.88,0.8,1257,791,1.59,30.59%,0.189697,2021-12-06
NVDA,300.37,Put,300,2023-01-20,410,58.35,59.9,61.45,60.4,2623,1647,1.59,48.58%,-0.396007,2021-12-06
TSLA,1009.01,Put,960,2021-12-10,4,12.9,13.2,13.5,13.5,8014,5025,1.59,78.49%,-0.258741,2021-12-06
MRNA,265.33,Put,272.5,2021-12-10,4,15.6,17,18.4,15.45,521,330,1.58,116.78%,-0.562368,2021-12-06
LYFT,41.95,Call,45,2022-06-17,192,5.4,5.6,5.8,5.68,582,369,1.58,56.81%,0.514685,2021-12-06
CRM,258.75,Put,255,2021-12-10,4,2.37,2.46,2.54,2.49,828,524,1.58,38.18%,-0.34994,2021-12-06
HOOD,21.9,Call,30,2021-12-31,25,0.36,0.38,0.4,0.38,1331,841,1.58,100.58%,0.143707,2021-12-06
LCID,44.86,Call,75,2023-01-20,410,10.2,10.65,11.1,10.35,2040,1291,1.58,93.21%,0.490665,2021-12-06
KMX,144.5,Put,140,2021-12-17,11,1.8,2.08,2.35,2,2053,1296,1.58,38.98%,-0.307912,2021-12-06
PTON,42.49,Call,45,2021-12-10,4,0.7,0.74,0.77,0.73,3290,2077,1.58,93.00%,0.294312,2021-12-06
BABA,123.6,Call,140,2021-12-10,4,0.19,0.2,0.2,0.2,5604,3553,1.58,71.77%,0.052548,2021-12-06
Z,60.86,Call,85,2022-05-20,164,3,3.25,3.5,3.3,784,499,1.57,60.32%,0.26647,2021-12-06
SBUX,113.36,Call,114,2021-12-10,4,1.12,1.2,1.28,1.18,795,505,1.57,31.31%,0.436331,2021-12-06
DIS,150.37,Put,143,2021-12-10,4,0.4,0.41,0.42,0.4,839,533,1.57,41.81%,-0.12095,2021-12-06
MCD,255.79,Call,255,2021-12-10,4,2.93,3.07,3.2,3.1,1085,689,1.57,25.46%,0.548686,2021-12-06
XPEV,46.28,Call,47,2021-12-10,4,1.42,1.45,1.48,1.43,1133,723,1.57,90.73%,0.454231,2021-12-06
NIO,32.34,Call,38,2021-12-17,11,0.43,0.44,0.44,0.44,2124,1352,1.57,90.82%,0.172569,2021-12-06
AAPL,165.32,Call,185,2021-12-31,25,0.3,0.36,0.42,0.41,2675,1709,1.57,29.14%,0.074817,2021-12-06
X,22.65,Call,23,2021-12-10,4,0.41,0.43,0.45,0.45,2977,1892,1.57,63.99%,0.422044,2021-12-06
AMZN,3427.37,Put,3350,2021-12-10,4,19.85,20.68,21.5,19.85,3153,2013,1.57,34.74%,-0.259031,2021-12-06
TSLA,1009.01,Call,1110,2021-12-10,4,4.2,4.4,4.6,4.35,3225,2052,1.57,74.19%,0.117145,2021-12-06
TSLA,1009.01,Put,975,2021-12-10,4,17.25,17.75,18.25,17.28,3709,2361,1.57,75.82%,-0.318531,2021-12-06
HGEN,5.31,Call,5,2022-05-20,164,1.85,1.9,1.95,1.9,735,472,1.56,130.30%,0.69353,2021-12-06
HUT,9.19,Put,8,2021-12-10,4,0.13,0.14,0.14,0.13,784,504,1.56,146.16%,-0.16281,2021-12-06
TWTR,44.47,Put,30,2022-03-18,101,0.74,0.77,0.79,0.79,2009,1289,1.56,65.62%,-0.094523,2021-12-06
CHPT,20.74,Put,16,2021-12-10,4,0.16,0.18,0.19,0.17,2658,1700,1.56,192.20%,-0.082207,2021-12-06
PYPL,184.86,Call,190,2021-12-10,4,1.51,1.55,1.58,1.58,6697,4306,1.56,45.71%,0.291468,2021-12-06
CPB,41.3,Put,41,2021-12-10,4,0.9,0.95,1,1,527,341,1.55,66.16%,-0.446356,2021-12-06
ZM,185.84,Call,200,2021-12-10,4,0.85,0.9,0.95,0.9,693,446,1.55,64.15%,0.144612,2021-12-06
CGC,10.15,Call,10.5,2021-12-10,4,0.21,0.24,0.27,0.27,1173,757,1.55,97.94%,0.389983,2021-12-06
NXPI,224.28,Put,200,2021-12-17,11,0.83,0.92,1,0.9,532,346,1.54,51.48%,-0.092738,2021-12-06
GOOG,2875.93,Call,2900,2021-12-10,4,22.5,24.65,26.8,25.55,594,385,1.54,30.11%,0.401903,2021-12-06
FSR,17.28,Call,19,2021-12-10,4,0.18,0.2,0.21,0.2,622,405,1.54,102.35%,0.202671,2021-12-06
BA,205.88,Call,217.5,2021-12-10,4,0.55,0.59,0.63,0.56,1173,760,1.54,44.09%,0.12173,2021-12-06
DOCU,143.88,Call,155,2021-12-17,11,2.87,2.96,3.05,2.95,1347,876,1.54,69.46%,0.288758,2021-12-06
RIOT,28.14,Call,32,2021-12-10,4,0.37,0.39,0.4,0.38,1478,962,1.54,130.35%,0.191097,2021-12-06
TDOC,94.78,Call,100,2021-12-10,4,0.94,0.99,1.03,1.05,578,377,1.53,70.62%,0.245665,2021-12-06
BIRD,14.72,Call,17.5,2021-12-17,11,0.35,0.4,0.45,0.4,584,382,1.53,122.58%,0.239927,2021-12-06
TSLA,1009.01,Put,1015,2021-12-10,4,33.85,34.68,35.5,34,1231,804,1.53,73.17%,-0.515511,2021-12-06
AAL,17.93,Call,19.5,2021-12-10,4,0.11,0.12,0.13,0.11,2996,1957,1.53,75.67%,0.153864,2021-12-06
AMD,139.06,Call,140,2021-12-23,17,6.4,6.5,6.6,6.45,605,398,1.52,57.54%,0.503241,2021-12-06
LMND,44.57,Call,60,2023-01-20,410,10.5,11.1,11.7,10.49,605,398,1.52,83.37%,0.54324,2021-12-06
SUMO,13.68,Call,17.5,2021-12-17,11,0.3,0.35,0.4,0.3,710,468,1.52,139.35%,0.184855,2021-12-06
AMD,139.06,Call,149,2021-12-10,4,0.71,0.73,0.74,0.76,1044,688,1.52,63.06%,0.155582,2021-12-06
BABA,123.6,Call,141,2021-12-10,4,0.15,0.16,0.18,0.15,1192,783,1.52,70.97%,0.041332,2021-12-06
BABA,123.6,Call,140,2022-04-14,128,9.85,10.23,10.6,9.9,1578,1035,1.52,54.38%,0.410857,2021-12-06
BB,9.03,Call,9,2021-12-10,4,0.28,0.29,0.3,0.3,1826,1204,1.52,75.64%,0.532571,2021-12-06
TWTR,44.47,Put,42,2021-12-10,4,0.29,0.3,0.31,0.3,1882,1240,1.52,62.67%,-0.182973,2021-12-06
SQ,179.72,Call,190,2021-12-10,4,1.25,1.26,1.26,1.25,2059,1359,1.52,61.02%,0.200768,2021-12-06
CSCO,56.96,Put,60,2024-01-19,774,11.2,11.35,11.5,11.5,521,346,1.51,26.26%,-0.494179,2021-12-06
FSR,17.28,Put,13,2021-12-17,11,0.08,0.08,0.09,0.1,763,505,1.51,109.86%,-0.056169,2021-12-06
LICY,11.5,Call,12.5,2022-03-18,101,0.95,1.25,1.55,1.15,1220,806,1.51,63.87%,0.468212,2021-12-06
OPAD,7.38,Call,7.5,2021-12-17,11,0.35,0.4,0.45,0.44,1286,849,1.51,96.70%,0.4952,2021-12-06
PFE,51.48,Call,55,2021-12-10,4,0.2,0.22,0.23,0.23,6098,4051,1.51,58.46%,0.145756,2021-12-06
MRK,73.42,Call,74,2021-12-10,4,0.58,0.6,0.62,0.59,571,380,1.5,27.90%,0.395138,2021-12-06
ATVI,58.09,Put,55,2021-12-10,4,0.22,0.23,0.24,0.25,598,398,1.5,50.22%,-0.143505,2021-12-06
TSM,119.14,Call,124,2021-12-17,11,0.97,1.01,1.05,1.05,622,415,1.5,33.94%,0.256203,2021-12-06
CCL,18.59,Call,35,2024-01-19,774,2.3,2.55,2.8,2.96,1008,673,1.5,56.12%,0.363074,2021-12-06
MRNA,265.33,Call,320,2021-12-10,4,1.3,1.45,1.6,1.42,1357,907,1.5,127.65%,0.090913,2021-12-06
BABA,123.6,Call,140,2023-06-16,556,22,23.5,25,23.39,1439,958,1.5,48.11%,0.537309,2021-12-06
BA,205.88,Put,230,2022-02-18,74,30.25,30.8,31.35,31.52,503,338,1.49,40.79%,-0.695356,2021-12-06
NCLH,20.03,Call,27.5,2022-09-16,283,1.59,1.82,2.05,2.1,611,411,1.49,56.41%,0.348856,2021-12-06
AAL,17.93,Put,17.5,2021-12-10,4,0.42,0.43,0.44,0.44,3448,2319,1.49,85.45%,-0.375917,2021-12-06
FUTU,43.1,Put,35,2021-12-10,4,0.6,0.63,0.65,0.6,694,469,1.48,191.43%,-0.127319,2021-12-06
PLTR,18.8,Call,18.5,2021-12-17,11,0.95,0.97,0.99,0.98,1000,674,1.48,63.60%,0.579704,2021-12-06
RMO,3.87,Put,5,2022-05-20,164,1.8,1.83,1.85,1.83,1437,973,1.48,102.07%,-0.512824,2021-12-06
FUTU,43.1,Put,30,2022-01-21,46,4.1,4.2,4.3,4.24,3145,2118,1.48,186.33%,-0.1898,2021-12-06
BABA,123.6,Put,95,2021-12-17,11,0.79,0.83,0.87,0.88,4803,3246,1.48,111.25%,-0.072224,2021-12-06
TSLA,1009.01,Call,1525,2021-12-10,4,0.08,0.11,0.13,0.13,731,496,1.47,139.95%,0.003026,2021-12-06
AMZN,3427.37,Put,3250,2021-12-10,4,7.35,7.7,8.05,7.8,949,647,1.47,41.57%,-0.106919,2021-12-06
CLF,20.37,Call,20.5,2021-12-17,11,0.82,0.84,0.86,0.9,966,655,1.47,63.86%,0.499303,2021-12-06
RIOT,28.14,Call,31,2021-12-17,11,1.3,1.34,1.38,1.31,1470,1003,1.47,121.52%,0.361931,2021-12-06
WFC,48.81,Call,51,2021-12-10,4,0.11,0.11,0.12,0.12,3606,2455,1.47,36.71%,0.129854,2021-12-06
ESTC,110.55,Call,115,2021-12-17,11,2.9,3.1,3.3,3.1,3851,2621,1.47,64.23%,0.382837,2021-12-06
AMZN,3427.37,Call,3400,2021-12-10,4,58.2,62,65.8,63.25,8627,5887,1.47,33.90%,0.596378,2021-12-06
GOOGL,2863.1,Put,2800,2021-12-10,4,15.6,19.05,22.5,17.42,572,391,1.46,35.17%,-0.266292,2021-12-06
ATER,4.59,Call,5,2021-12-10,4,0.1,0.15,0.2,0.11,776,532,1.46,133.16%,0.293187,2021-12-06
AMD,139.06,Put,139,2021-12-31,25,8.1,8.25,8.4,8.15,785,538,1.46,56.43%,-0.469285,2021-12-06
BA,205.88,Call,207.5,2021-12-17,11,5.45,5.6,5.75,5.45,1007,688,1.46,43.49%,0.473788,2021-12-06
JNJ,162.94,Put,157.5,2021-12-10,4,0.33,0.36,0.39,0.4,627,432,1.45,29.88%,-0.137297,2021-12-06
AAL,17.93,Call,20,2022-01-07,32,0.58,0.6,0.62,0.62,1343,928,1.45,63.61%,0.31355,2021-12-06
GM,59.84,Call,62.5,2021-12-10,4,0.29,0.31,0.32,0.32,1571,1086,1.45,47.51%,0.197771,2021-12-06
RIVN,116.78,Put,100,2021-12-10,4,1.3,1.38,1.45,1.3,2069,1427,1.45,144.70%,-0.135673,2021-12-06
NIO,32.34,Call,32,2022-01-21,46,3.85,3.88,3.9,3.83,3325,2293,1.45,81.54%,0.57198,2021-12-06
PDD,56.01,Put,50,2022-01-21,46,3.5,3.58,3.65,3.58,6013,4142,1.45,81.94%,-0.296023,2021-12-06
FSR,17.28,Call,18.5,2021-12-10,4,0.28,0.3,0.32,0.3,507,351,1.44,101.68%,0.278374,2021-12-06
AAPL,165.32,Put,180,2022-09-16,283,25.9,26.35,26.8,26.12,612,425,1.44,28.94%,-0.584705,2021-12-06
AAPL,165.32,Call,170,2022-07-15,220,13.65,14.05,14.45,13.85,671,466,1.44,31.44%,0.498153,2021-12-06
SKLZ,8.45,Call,9,2021-12-10,4,0.1,0.13,0.15,0.14,728,506,1.44,95.58%,0.280894,2021-12-06
CCJ,22.11,Call,26.5,2021-12-17,11,0.1,0.11,0.12,0.11,1042,723,1.44,73.78%,0.088435,2021-12-06
HOOD,21.9,Put,20,2021-12-10,4,0.35,0.36,0.37,0.36,1349,934,1.44,119.84%,-0.215839,2021-12-06
NVDA,300.37,Put,250,2023-01-20,410,33.1,34.58,36.05,34.42,2181,1515,1.44,49.09%,-0.268572,2021-12-06
TSLA,1009.01,Put,860,2021-12-10,4,1.59,1.72,1.85,1.69,2660,1847,1.44,90.75%,-0.041851,2021-12-06
V,202.68,Call,210,2021-12-23,17,2.56,2.61,2.66,2.59,3944,2742,1.44,31.04%,0.308301,2021-12-06
SNDL,0.5744,Call,0.5,2022-01-14,39,0.11,0.13,0.15,0.13,569,398,1.43,126.46%,0.706233,2021-12-06
GME,167.12,Call,220,2021-12-10,4,1.28,1.48,1.67,1.55,589,413,1.43,193.22%,0.104187,2021-12-06
DVN,42.36,Call,43,2021-12-10,4,0.5,0.59,0.67,0.63,608,425,1.43,51.41%,0.399928,2021-12-06
NIO,32.34,Call,36,2021-12-31,25,1.5,1.53,1.56,1.52,863,604,1.43,84.38%,0.353849,2021-12-06
TSLA,1009.01,Put,790,2021-12-10,4,0.5,0.55,0.6,0.51,1734,1213,1.43,106.97%,-0.012518,2021-12-06
VIAC,31.12,Call,32,2021-12-10,4,0.3,0.31,0.32,0.3,2136,1496,1.43,49.34%,0.301587,2021-12-06
FB,317.87,Put,315,2021-12-10,4,4.45,4.58,4.7,4.6,2338,1633,1.43,44.85%,-0.414161,2021-12-06
BABA,123.6,Put,80,2021-12-10,4,0.09,0.1,0.1,0.11,2766,1933,1.43,188.65%,-0.010687,2021-12-06
AAPL,165.32,Call,172.5,2021-12-17,11,1,1.07,1.13,1,24810,17350,1.43,29.73%,0.211709,2021-12-06
GOOGL,2863.1,Call,2950,2021-12-10,4,6.1,7.6,9.1,6.6,674,474,1.42,27.67%,0.154477,2021-12-06
MRO,15.6,Put,16,2021-12-10,4,0.63,0.64,0.65,0.64,691,487,1.42,61.78%,-0.641108,2021-12-06
GE,96.01,Call,100,2021-12-10,4,0.21,0.22,0.23,0.26,816,574,1.42,34.05%,0.130238,2021-12-06
DKNG,30.68,Put,25,2021-12-17,11,0.22,0.23,0.24,0.21,1295,913,1.42,94.47%,-0.091661,2021-12-06
TSLA,1009.01,Call,1065,2021-12-10,4,10.55,10.95,11.35,10.89,1665,1175,1.42,72.11%,0.249004,2021-12-06
AMC,28.79,Put,26,2021-12-10,4,0.8,0.82,0.84,0.84,2237,1578,1.42,168.31%,-0.252465,2021-12-06
AMD,139.06,Call,155,2021-12-10,4,0.25,0.26,0.26,0.26,7265,5129,1.42,66.41%,0.063488,2021-12-06
MSFT,326.19,Call,322.5,2021-12-17,11,8.6,8.93,9.25,8.75,763,541,1.41,30.19%,0.594818,2021-12-06
AMZN,3427.37,Call,3750,2021-12-10,4,0.53,0.57,0.6,0.54,1020,722,1.41,37.60%,0.011741,2021-12-06
NFLX,612.69,Call,650,2021-12-10,4,0.77,0.82,0.86,0.79,1412,1001,1.41,38.34%,0.073164,2021-12-06
V,202.68,Put,195,2021-12-10,4,0.89,0.92,0.95,0.9,1738,1229,1.41,41.73%,-0.18282,2021-12-06
RUN,40.35,Call,55,2022-05-20,164,3.4,3.55,3.7,3.5,759,542,1.4,71.73%,0.343355,2021-12-06
ABNB,180.85,Put,160,2021-12-10,4,0.4,0.42,0.44,0.4,838,597,1.4,77.71%,-0.060973,2021-12-06
NKE,168.91,Call,195,2022-01-21,46,1.71,1.75,1.79,1.74,5547,3954,1.4,37.73%,0.155967,2021-12-06
AAPL,165.32,Call,167.5,2021-12-17,11,2.54,2.63,2.71,2.56,14892,10648,1.4,30.83%,0.412781,2021-12-06
RIVN,116.78,Call,115,2021-12-31,25,12,12.95,13.9,11.5,580,416,1.39,99.76%,0.575184,2021-12-06
BABA,123.6,Call,230,2023-03-17,465,4.5,5.18,5.85,5.35,735,530,1.39,47.24%,0.18616,2021-12-06
JNJ,162.94,Call,162.5,2021-12-10,4,1.69,1.79,1.88,1.68,1268,914,1.39,23.21%,0.545535,2021-12-06
UBER,38.49,Call,37,2021-12-10,4,1.84,1.94,2.04,1.87,1341,964,1.39,59.87%,0.745853,2021-12-06
TSLA,1009.01,Call,1160,2021-12-10,4,1.75,1.87,1.99,1.88,1911,1375,1.39,80.67%,0.053813,2021-12-06
BABA,123.6,Put,95,2021-12-10,4,0.2,0.23,0.26,0.23,2399,1730,1.39,140.12%,-0.030919,2021-12-06
PROG,2.82,Call,2.5,2021-12-10,4,0.35,0.4,0.45,0.44,3436,2471,1.39,223.86%,0.736062,2021-12-06
RIOT,28.14,Put,28,2021-12-10,4,1.3,1.34,1.38,1.32,922,668,1.38,118.57%,-0.459257,2021-12-06
ABUS,3.71,Put,3,2022-01-21,46,0.3,0.32,0.35,0.32,1029,745,1.38,130.12%,-0.24479,2021-12-06
ABNB,180.85,Put,170,2021-12-10,4,1.17,1.24,1.31,1.17,1323,960,1.38,64.85%,-0.172185,2021-12-06
AAPL,165.32,Put,147,2021-12-10,4,0.08,0.09,0.1,0.1,2227,1611,1.38,58.40%,-0.025542,2021-12-06
HCA,233.77,Put,210,2021-12-17,11,0.2,1.08,1.95,0.77,524,382,1.37,46.49%,-0.0859,2021-12-06
TSLA,1009.01,Call,1205,2021-12-10,4,0.95,1.08,1.2,1.09,782,572,1.37,88.59%,0.03091,2021-12-06
AMC,28.79,Put,21,2021-12-17,11,0.6,0.62,0.63,0.63,1803,1315,1.37,180.64%,-0.1224,2021-12-06
BABA,123.6,Call,131,2021-12-10,4,1.14,1.19,1.25,1.18,665,490,1.36,71.19%,0.228762,2021-12-06
ACB,5.97,Put,6,2021-12-10,4,0.23,0.25,0.26,0.23,749,552,1.36,85.93%,-0.504261,2021-12-06
DDOG,161.41,Put,135,2022-01-21,46,4.7,4.9,5.1,4.95,1022,749,1.36,69.37%,-0.197959,2021-12-06
WISH,3.61,Call,4,2021-12-23,17,0.23,0.24,0.25,0.24,1084,800,1.36,124.25%,0.401906,2021-12-06
JPM,160.16,Call,165,2021-12-10,4,0.44,0.46,0.48,0.44,1983,1454,1.36,29.48%,0.169175,2021-12-06
RIVN,116.78,Call,260,2022-03-18,101,4,4.3,4.6,4.4,3481,2557,1.36,114.80%,0.153105,2021-12-06
MELI,1112.14,Put,1000,2021-12-17,11,13.2,14.05,14.9,14.7,547,406,1.35,72.46%,-0.181913,2021-12-06
VALE,13.39,Call,13.5,2021-12-31,25,0.47,0.57,0.67,0.56,582,430,1.35,49.24%,0.464553,2021-12-06
BILI,57,Put,40,2021-12-17,11,0.39,0.52,0.65,0.42,592,438,1.35,144.04%,-0.061592,2021-12-06
ZS,274.36,Put,240,2022-01-21,46,9.05,9.48,9.9,9.6,868,641,1.35,62.76%,-0.23817,2021-12-06
RETA,48.92,Put,45,2021-12-17,11,5.8,6,6.2,6.2,881,655,1.35,248.30%,-0.341137,2021-12-06
AMD,139.06,Put,115,2021-12-10,4,0.12,0.13,0.14,0.14,980,725,1.35,95.54%,-0.025622,2021-12-06
LVS,36.74,Call,40,2021-12-10,4,0.11,0.12,0.13,0.13,1349,1002,1.35,64.71%,0.111022,2021-12-06
PFE,51.48,Call,52,2021-12-10,4,0.88,0.92,0.95,0.88,3143,2326,1.35,52.17%,0.435771,2021-12-06
XPEV,46.28,Call,45,2021-12-10,4,2.49,2.56,2.63,2.55,937,697,1.34,96.55%,0.628606,2021-12-06
FB,317.87,Call,327.5,2021-12-10,4,2.04,2.08,2.12,2.12,2234,1666,1.34,42.18%,0.25663,2021-12-06
AMD,139.06,Put,138,2021-12-10,4,3.2,3.3,3.4,3.32,2364,1762,1.34,66.17%,-0.442267,2021-12-06
FB,317.87,Put,300,2021-12-10,4,1.37,1.39,1.41,1.39,4102,3055,1.34,54.00%,-0.146404,2021-12-06
NVDA,300.37,Call,330,2021-12-10,4,0.43,0.44,0.45,0.46,8332,6202,1.34,56.43%,0.059023,2021-12-06
AAPL,165.32,Call,165,2021-12-10,4,2.52,2.59,2.65,2.65,53691,40094,1.34,36.11%,0.527508,2021-12-06
NVDA,300.37,Call,292.5,2021-12-17,11,16.2,16.42,16.65,17.3,556,417,1.33,58.89%,0.622075,2021-12-06
XPEV,46.28,Put,43,2021-12-10,4,0.74,0.77,0.79,0.75,591,445,1.33,105.83%,-0.236042,2021-12-06
MKC,90.11,Call,95,2022-03-18,101,2.35,2.48,2.6,2.38,641,481,1.33,23.32%,0.344254,2021-12-06
CVX,116.2,Call,122,2021-12-17,11,0.43,0.45,0.47,0.45,674,505,1.33,27.86%,0.156451,2021-12-06
TLRY,9.15,Call,8.5,2021-12-10,4,0.75,0.78,0.82,0.78,750,566,1.33,99.66%,0.775978,2021-12-06
ENPH,212.94,Put,155,2022-01-21,46,3,3.15,3.3,3.05,829,623,1.33,77.45%,-0.098026,2021-12-06
DOCU,143.88,Call,150,2022-03-18,101,16,16.25,16.5,16.3,1145,858,1.33,62.54%,0.515297,2021-12-06
ANY,3.99,Call,4,2021-12-10,4,0.14,0.19,0.23,0.2,1180,885,1.33,122.93%,0.517928,2021-12-06
AAL,17.93,Put,18.5,2021-12-10,4,0.91,0.93,0.94,0.93,1415,1064,1.33,79.26%,-0.631441,2021-12-06
AMC,28.79,Put,23.5,2021-12-10,4,0.37,0.39,0.4,0.42,3798,2850,1.33,185.59%,-0.126666,2021-12-06
GOEV,9.7,Call,10,2021-12-10,4,0.3,0.32,0.35,0.33,517,391,1.32,113.03%,0.421432,2021-12-06
BKKT,12.57,Put,11,2021-12-10,4,0.25,0.3,0.35,0.25,533,403,1.32,163.43%,-0.193382,2021-12-06
ET,8.18,Call,9,2021-12-31,25,0.1,0.13,0.16,0.15,635,480,1.32,50.99%,0.246914,2021-12-06
UAL,43.99,Put,41,2021-12-10,4,0.46,0.49,0.51,0.49,887,674,1.32,87.21%,-0.207013,2021-12-06
NFLX,612.69,Put,585,2021-12-10,4,2.25,2.35,2.45,2.34,526,401,1.31,44.40%,-0.154234,2021-12-06
PFE,51.48,Put,49.5,2021-12-10,4,0.39,0.41,0.43,0.43,723,553,1.31,54.87%,-0.239884,2021-12-06
WMT,139,Call,139,2021-12-17,11,1.85,1.9,1.95,1.91,827,632,1.31,20.13%,0.502671,2021-12-06
ABNB,180.85,Call,195,2021-12-10,4,0.56,0.6,0.64,0.64,856,651,1.31,59.40%,0.118941,2021-12-06
AMD,139.06,Put,125,2022-04-14,128,10.6,10.73,10.85,10.62,1099,842,1.31,53.91%,-0.310614,2021-12-06
AMD,139.06,Call,165,2021-12-23,17,0.68,0.71,0.73,0.71,1351,1031,1.31,57.25%,0.093031,2021-12-06
DDOG,161.41,Call,170,2021-12-17,11,3.65,3.72,3.8,3.8,1667,1275,1.31,63.70%,0.339628,2021-12-06
BA,205.88,Call,225,2021-12-17,11,0.98,1.01,1.04,1.01,7258,5545,1.31,44.19%,0.131558,2021-12-06
F,19.22,Call,19.5,2021-12-10,4,0.3,0.31,0.31,0.31,19562,14940,1.31,54.10%,0.408821,2021-12-06
RIVN,116.78,Call,125,2022-01-21,46,13.2,13.55,13.9,13.5,505,387,1.3,101.62%,0.496783,2021-12-06
M,27.13,Call,27,2021-12-10,4,0.86,0.9,0.94,0.93,618,477,1.3,76.68%,0.538772,2021-12-06
SQ,179.72,Call,185,2021-12-17,11,4.55,4.65,4.75,4.6,870,670,1.3,54.82%,0.398793,2021-12-06
CAT,201.28,Call,200,2021-12-10,4,3.5,3.65,3.8,3.67,517,401,1.29,35.93%,0.572736,2021-12-06
IRNT,7.29,Call,7.5,2021-12-10,4,0.15,0.2,0.25,0.2,536,415,1.29,94.95%,0.406722,2021-12-06
F,19.22,Put,19.5,2021-12-31,25,1.09,1.12,1.14,1.11,684,531,1.29,47.02%,-0.526001,2021-12-06
AMC,28.79,Call,29,2021-12-17,11,2.69,2.74,2.79,2.79,1242,965,1.29,144.98%,0.538657,2021-12-06
TSLA,1009.01,Put,930,2021-12-10,4,7.05,7.5,7.95,7.1,2905,2253,1.29,80.00%,-0.154879,2021-12-06
NVDA,300.37,Call,317.5,2021-12-10,4,1.7,1.73,1.75,1.76,5855,4544,1.29,56.67%,0.182658,2021-12-06
GME,167.12,Call,180,2021-12-10,4,6.2,6.5,6.8,6.55,517,404,1.28,164.41%,0.364924,2021-12-06
CGC,10.15,Put,10,2021-12-10,4,0.28,0.34,0.39,0.35,625,489,1.28,100.06%,-0.422851,2021-12-06
JPM,160.16,Put,145,2021-12-10,4,0.12,0.13,0.13,0.12,651,510,1.28,52.64%,-0.033821,2021-12-06
PHUN,2.99,Call,3,2021-12-10,4,0.2,0.23,0.25,0.25,785,613,1.28,204.23%,0.536379,2021-12-06
