Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,2014.2,Put,1920,2020-08-28,4,30,32.98,35.95,32,914,430,2.13,84.32%,N/A,2020-08-24
ADBE,476.3,Call,500,2020-08-28,4,1.48,1.61,1.74,1.61,942,443,2.13,43.25%,N/A,2020-08-24
TSLA,2014.2,Put,1875,2020-08-28,4,19.6,20.78,21.95,20.75,1050,494,2.13,85.36%,N/A,2020-08-24
PLUG,12.34,Call,12.5,2020-08-28,4,0.44,0.45,0.46,0.45,2417,1136,2.13,101.33%,N/A,2020-08-24
NVDA,508.81,Put,480,2020-08-28,4,0.91,1.13,1.34,1.32,3454,1620,2.13,46.22%,N/A,2020-08-24
NCLH,16.74,Call,16.5,2020-09-04,11,1.17,1.23,1.28,1.2,3703,1736,2.13,93.27%,N/A,2020-08-24
BAC,25.69,Call,26,2020-09-04,11,0.4,0.42,0.43,0.42,10561,4966,2.13,31.13%,N/A,2020-08-24
LCA,15.84,Call,20,2020-10-16,53,1.75,1.93,2.1,1.95,831,391,2.13,136.09%,N/A,2020-08-24
NYMT,2.72,Call,3,2021-01-15,144,0.15,0.2,0.25,0.25,3446,1621,2.13,51.62%,N/A,2020-08-24
AAPL,503.43,Call,580,2020-09-18,25,7,7.25,7.5,7.1,1146,540,2.12,55.99%,N/A,2020-08-24
BA,178.27,Put,165,2020-08-28,4,0.45,0.46,0.47,0.47,8222,3887,2.12,57.10%,N/A,2020-08-24
NVAX,119.26,Call,140,2020-08-28,4,1.35,1.5,1.65,1.45,691,326,2.12,144.47%,N/A,2020-08-24
AAPL,503.43,Call,610,2020-09-04,11,2.61,2.65,2.69,2.58,1219,575,2.12,77.45%,N/A,2020-08-24
BRK.B,212.61,Put,210,2020-08-28,4,0.7,0.74,0.78,0.76,669,319,2.1,20.14%,N/A,2020-08-24
BABA,276.02,Call,262.5,2020-09-04,11,16,16.45,16.9,17.31,707,336,2.1,47.67%,N/A,2020-08-24
AMZN,3307.46,Put,3160,2020-08-28,4,8.95,9.55,10.15,10,822,392,2.1,40.77%,N/A,2020-08-24
NIO,14.97,Call,15.5,2020-09-04,11,0.77,0.78,0.78,0.78,2528,1206,2.1,96.87%,N/A,2020-08-24
W,338,Put,320,2020-08-28,4,1.65,2.53,3.4,3.3,562,268,2.1,71.28%,N/A,2020-08-24
OSTK,116.24,Call,160,2020-08-28,4,0.5,0.65,0.8,0.65,571,272,2.1,191.91%,N/A,2020-08-24
GS,207.34,Call,220,2020-09-04,11,0.62,0.76,0.89,0.63,605,288,2.1,28.84%,N/A,2020-08-24
NFLX,488.81,Call,495,2020-08-28,4,5.4,5.6,5.8,5.5,2800,1339,2.09,39.91%,N/A,2020-08-24
CVM,13.16,Put,12.5,2020-10-16,53,3.8,3.9,4,3.9,662,316,2.09,223.92%,N/A,2020-08-24
DGLY,2.1,Call,2.5,2020-09-18,25,0.15,0.18,0.2,0.16,597,285,2.09,134.49%,N/A,2020-08-24
AAPL,503.43,Call,550,2020-10-16,53,18.7,18.92,19.15,19,4542,2177,2.09,46.89%,N/A,2020-08-24
BBBY,12.27,Call,12,2020-08-28,4,0.49,0.54,0.6,0.57,2352,1126,2.09,82.95%,N/A,2020-08-24
BAC,25.69,Put,25.5,2020-08-28,4,0.27,0.29,0.31,0.3,16947,8101,2.09,36.42%,N/A,2020-08-24
AAL,13.44,Put,12.5,2020-08-28,4,0.18,0.19,0.19,0.18,8022,3853,2.08,96.28%,N/A,2020-08-24
BAC,25.69,Put,27.5,2020-09-04,11,2.01,2.06,2.11,2.08,519,250,2.08,49.56%,N/A,2020-08-24
DLTR,102.29,Call,102,2020-08-28,4,3.5,3.63,3.75,3.63,742,357,2.08,81.50%,N/A,2020-08-24
UPS,160.35,Call,165,2020-09-04,11,1.02,1.51,2,1.06,1319,633,2.08,24.58%,N/A,2020-08-24
TSLA,2014.2,Call,2000,2020-08-28,4,77.5,78.75,80,79,10110,4856,2.08,85.36%,N/A,2020-08-24
NDAQ,131.58,Call,130,2020-09-18,25,3.9,4.05,4.2,4,1409,682,2.07,22.54%,N/A,2020-08-24
AJRD,42.39,Call,45,2020-09-18,25,0.75,0.83,0.9,0.77,4841,2341,2.07,38.73%,N/A,2020-08-24
DAL,29.8,Call,40,2021-03-19,207,2.54,2.68,2.81,2.68,5384,2595,2.07,62.86%,N/A,2020-08-24
UPS,160.35,Call,125,2020-10-16,53,35.15,35.78,36.4,35.1,6437,3113,2.07,21.07%,N/A,2020-08-24
MSFT,213.69,Call,215,2020-08-28,4,1.8,1.83,1.85,1.8,30667,14842,2.07,26.64%,N/A,2020-08-24
AAPL,503.43,Put,450,2020-09-25,32,7.65,8.15,8.65,8.57,587,283,2.07,49.03%,N/A,2020-08-24
BABA,276.02,Put,280,2020-09-18,25,13.8,14.03,14.25,13.4,746,360,2.07,39.46%,N/A,2020-08-24
MA,343.64,Call,345,2020-08-28,4,2.98,3.09,3.2,2.99,2263,1098,2.06,25.08%,N/A,2020-08-24
TSLA,2014.2,Put,2010,2020-08-28,4,63.95,65.98,68,66.35,1170,569,2.06,81.64%,N/A,2020-08-24
QIWI,18.64,Call,20,2020-09-18,25,0.35,0.43,0.5,0.45,1559,760,2.05,48.55%,N/A,2020-08-24
LOW,165.63,Call,170,2020-09-04,11,1.09,1.16,1.23,1.15,680,331,2.05,24.00%,N/A,2020-08-24
LI,17.09,Call,17.5,2020-09-18,25,2.2,2.3,2.4,2.35,2113,1031,2.05,141.66%,N/A,2020-08-24
AMD,83.08,Call,84,2020-08-28,4,1.25,1.28,1.3,1.26,13792,6734,2.05,48.01%,N/A,2020-08-24
BABA,276.02,Call,255,2020-08-28,4,21.4,21.58,21.75,21.4,6253,3055,2.05,48.53%,N/A,2020-08-24
TSLA,2014.2,Call,3000,2020-08-28,4,1.51,1.52,1.52,1.52,5813,2831,2.05,164.93%,N/A,2020-08-24
NFLX,488.81,Call,525,2020-08-28,4,0.71,0.8,0.9,0.83,2052,1000,2.05,47.13%,N/A,2020-08-24
SNAP,20.87,Put,20,2020-08-28,4,0.16,0.18,0.19,0.18,1591,777,2.05,58.59%,N/A,2020-08-24
DAL,29.8,Call,35,2020-09-25,32,0.62,0.67,0.71,0.7,1206,588,2.05,64.75%,N/A,2020-08-24
F,6.98,Call,7.5,2020-10-02,39,0.17,0.18,0.18,0.17,943,461,2.05,39.29%,N/A,2020-08-24
ZM,282.28,Call,287.5,2020-08-28,4,5.8,5.95,6.1,5.64,807,394,2.05,66.94%,N/A,2020-08-24
AMZN,3307.46,Put,3240,2020-08-28,4,24.25,25.4,26.55,27.6,807,394,2.05,40.25%,N/A,2020-08-24
PG,138.51,Call,140,2021-01-15,144,5.25,5.65,6.05,5.9,8538,4186,2.04,18.02%,N/A,2020-08-24
AAPL,503.43,Call,600,2020-09-11,18,4.15,4.33,4.5,4.25,4966,2431,2.04,64.61%,N/A,2020-08-24
PFE,38.84,Put,37,2020-11-20,88,1.46,1.56,1.66,1.58,667,327,2.04,32.88%,N/A,2020-08-24
PS,21.03,Call,22.5,2020-09-18,25,0.45,0.53,0.6,0.5,677,332,2.04,47.26%,N/A,2020-08-24
AAPL,503.43,Call,515,2020-09-18,25,21.15,21.33,21.5,21,5448,2671,2.04,49.29%,N/A,2020-08-24
APPS,25.7,Put,20,2020-09-18,25,0.35,0.4,0.45,0.45,700,344,2.03,94.55%,N/A,2020-08-24
SHLL,40,Call,35,2021-01-15,144,14.4,14.75,15.1,14,890,439,2.03,122.84%,N/A,2020-08-24
AAPL,503.43,Call,515,2020-09-11,18,17.9,18.17,18.45,17.5,2345,1153,2.03,50.30%,N/A,2020-08-24
AMZN,3307.46,Put,3180,2020-08-28,4,11.55,12.25,12.95,13.24,1162,572,2.03,40.71%,N/A,2020-08-24
KO,47.97,Call,48,2020-09-04,11,0.52,0.56,0.6,0.57,838,412,2.03,17.31%,N/A,2020-08-24
BABA,276.02,Call,260,2020-08-28,4,16.65,17.13,17.6,16.85,6228,3062,2.03,48.46%,N/A,2020-08-24
CAT,141.68,Call,145,2021-06-18,298,13.35,13.7,14.05,13.3,677,334,2.03,27.61%,N/A,2020-08-24
PDD,83.16,Call,86,2020-08-28,4,1.2,1.4,1.59,1.31,672,333,2.02,69.97%,N/A,2020-08-24
AZN,56.76,Call,59,2020-08-28,4,0.2,0.25,0.3,0.26,913,451,2.02,41.61%,N/A,2020-08-24
YUM,96.56,Call,95,2020-08-28,4,1.45,1.6,1.75,1.4,656,324,2.02,0.00%,N/A,2020-08-24
UBER,31.04,Call,33,2020-10-16,53,1.41,1.47,1.53,1.48,2695,1337,2.02,47.47%,N/A,2020-08-24
MRNA,64.88,Call,140,2021-01-15,144,4.85,5.25,5.65,4.85,1031,510,2.02,114.52%,N/A,2020-08-24
SQ,151.79,Call,155,2020-08-28,4,2.39,2.42,2.45,2.4,4020,1992,2.02,59.05%,N/A,2020-08-24
DIS,130.69,Call,135,2020-08-28,4,0.21,0.27,0.32,0.3,3417,1689,2.02,29.10%,N/A,2020-08-24
BA,178.27,Call,220,2020-08-28,4,0.16,0.18,0.2,0.2,1025,508,2.02,102.41%,N/A,2020-08-24
IBIO,2.21,Call,5,2020-09-18,25,0.25,0.28,0.3,0.3,9337,4644,2.01,353.84%,N/A,2020-08-24
ROKU,148.58,Call,155,2020-08-28,4,1.25,1.3,1.34,1.31,5053,2513,2.01,57.62%,N/A,2020-08-24
FB,271.39,Call,280,2020-09-04,11,3.95,4.03,4.1,4.05,4410,2190,2.01,39.56%,N/A,2020-08-24
XOM,42.22,Call,43.5,2020-08-28,4,0.11,0.11,0.12,0.12,2140,1066,2.01,29.64%,N/A,2020-08-24
PENN,55.74,Call,58,2020-08-28,4,0.9,1.03,1.15,1.08,754,375,2.01,84.59%,N/A,2020-08-24
FCX,14.56,Call,15.5,2020-09-04,11,0.14,0.15,0.15,0.15,582,289,2.01,46.04%,N/A,2020-08-24
AAPL,503.43,Call,510,2020-10-16,53,31.65,32.2,32.75,32,2585,1295,2,45.17%,N/A,2020-08-24
COST,344.13,Put,330,2020-09-18,25,1.64,2,2.36,2.32,1394,696,2,21.06%,N/A,2020-08-24
FB,271.39,Call,290,2020-09-11,18,2.65,2.85,3.05,2.85,665,333,2,37.43%,N/A,2020-08-24
TSLA,2014.2,Put,1940,2020-08-28,4,34,38.15,42.3,37.71,1531,766,2,83.14%,N/A,2020-08-24
TSLA,2014.2,Put,1980,2020-08-28,4,48.5,53.03,57.55,55.15,1682,843,2,85.25%,N/A,2020-08-24
NIO,14.97,Call,16,2020-08-28,4,0.27,0.28,0.28,0.29,16863,8432,2,105.96%,N/A,2020-08-24
MGM,22.27,Put,21,2020-08-28,4,0.14,0.15,0.15,0.14,937,468,2,62.15%,N/A,2020-08-24
FB,271.39,Put,265,2020-08-28,4,2.2,2.32,2.44,2.43,5966,2999,1.99,44.66%,N/A,2020-08-24
PDD,83.16,Call,100,2020-09-04,11,0.11,0.34,0.56,0.31,532,267,1.99,69.80%,N/A,2020-08-24
MRNA,64.88,Put,66,2020-08-28,4,1.62,2.28,2.93,2.73,542,272,1.99,77.93%,N/A,2020-08-24
CVX,87.2,Call,87.5,2020-08-28,4,0.95,0.98,1,0.95,1252,630,1.99,29.81%,N/A,2020-08-24
RTX,61.88,Call,70,2020-10-16,53,0.52,0.56,0.6,0.57,506,254,1.99,30.25%,N/A,2020-08-24
BA,178.27,Call,202.5,2020-08-28,4,0.53,0.64,0.75,0.54,584,294,1.99,83.61%,N/A,2020-08-24
TSLA,2014.2,Call,2055,2020-08-28,4,49.65,54.33,59,54,786,395,1.99,85.31%,N/A,2020-08-24
NIO,14.97,Call,17.5,2020-08-28,4,0.09,0.1,0.1,0.1,1131,568,1.99,118.55%,N/A,2020-08-24
BABA,276.02,Call,310,2020-08-28,4,0.25,0.3,0.35,0.34,2699,1361,1.98,64.28%,N/A,2020-08-24
WMT,131.33,Call,129,2020-09-04,11,3.2,3.38,3.55,3.25,951,480,1.98,20.14%,N/A,2020-08-24
KSS,20.39,Call,20,2020-08-28,4,0.58,0.69,0.8,0.8,1785,900,1.98,69.09%,N/A,2020-08-24
NVDA,508.81,Put,475,2020-08-28,4,0.79,0.92,1.05,0.94,2325,1177,1.98,47.70%,N/A,2020-08-24
BABA,276.02,Put,255,2020-08-28,4,0.43,0.45,0.48,0.45,3752,1893,1.98,51.59%,N/A,2020-08-24
BABA,276.02,Put,270,2020-09-18,25,8.7,9.13,9.55,8.95,3114,1570,1.98,41.51%,N/A,2020-08-24
AAL,13.44,Call,18,2020-10-16,53,0.53,0.58,0.63,0.58,2256,1148,1.97,89.70%,N/A,2020-08-24
CCL,16.14,Put,16,2020-09-04,11,0.89,0.92,0.94,0.89,764,387,1.97,86.49%,N/A,2020-08-24
INTC,49.14,Call,55,2020-09-25,32,0.2,0.21,0.22,0.21,1070,544,1.97,29.24%,N/A,2020-08-24
OPK,4.74,Put,5,2020-12-18,116,1.12,1.15,1.17,1.13,1050,534,1.97,93.15%,N/A,2020-08-24
KODK,7,Call,9,2020-08-28,4,0.2,0.23,0.25,0.23,6340,3220,1.97,270.62%,N/A,2020-08-24
ROKU,148.58,Call,150,2020-08-28,4,2.7,2.85,3,2.81,5373,2730,1.97,55.57%,N/A,2020-08-24
VXRT,7.36,Call,8.5,2020-08-28,4,0.2,0.2,0.2,0.2,785,398,1.97,183.85%,N/A,2020-08-24
TSLA,2014.2,Put,1700,2020-08-28,4,4,4.25,4.5,4.34,3373,1719,1.96,100.31%,N/A,2020-08-24
CAT,141.68,Call,142,2020-08-28,4,1.32,1.57,1.81,1.6,1448,740,1.96,29.47%,N/A,2020-08-24
LULU,376.31,Put,365,2020-08-28,4,1.23,1.35,1.47,1.36,729,373,1.95,33.43%,N/A,2020-08-24
SQ,151.79,Put,146,2020-08-28,4,1.3,1.51,1.71,1.4,666,342,1.95,57.60%,N/A,2020-08-24
AMZN,3307.46,Call,3800,2020-08-28,4,2.18,2.46,2.74,2.79,1184,608,1.95,69.44%,N/A,2020-08-24
FB,271.39,Call,275,2020-09-25,32,9.95,10.25,10.55,10,1076,552,1.95,35.89%,N/A,2020-08-24
BA,178.27,Call,205,2020-09-04,11,1.12,1.35,1.57,1.35,1050,538,1.95,68.50%,N/A,2020-08-24
WORK,28.29,Call,28.5,2020-08-28,4,0.53,0.58,0.62,0.55,1020,522,1.95,54.63%,N/A,2020-08-24
OXY,13.62,Call,14,2020-09-25,32,0.74,0.83,0.92,0.79,1016,520,1.95,59.01%,N/A,2020-08-24
AMZN,3307.46,Put,3170,2020-08-28,4,10.2,11.33,12.45,12.25,765,393,1.95,41.61%,N/A,2020-08-24
AMD,83.08,Call,85,2020-08-28,4,0.89,0.91,0.93,0.91,18850,9651,1.95,48.33%,N/A,2020-08-24
BAC,25.69,Call,26,2020-09-25,32,0.79,0.8,0.82,0.8,3256,1668,1.95,30.59%,N/A,2020-08-24
CVS,63.87,Call,65,2020-08-28,4,0.22,0.23,0.23,0.23,2056,1057,1.95,23.79%,N/A,2020-08-24
CWH,32.5,Put,32,2020-09-18,25,2.45,2.5,2.55,2.46,531,274,1.94,80.87%,N/A,2020-08-24
WFC,24.49,Call,24.5,2020-08-28,4,0.36,0.38,0.4,0.39,8124,4194,1.94,38.44%,N/A,2020-08-24
GME,4.87,Call,5,2020-08-28,4,0.12,0.14,0.16,0.16,3724,1919,1.94,106.12%,N/A,2020-08-24
MU,43.76,Call,43.5,2020-08-28,4,0.81,0.84,0.87,0.81,2041,1053,1.94,36.68%,N/A,2020-08-24
FB,271.39,Call,290,2020-09-04,11,1.8,1.88,1.96,1.84,1307,674,1.94,40.44%,N/A,2020-08-24
TWTR,40.49,Call,45,2020-09-04,11,0.18,0.21,0.24,0.21,745,385,1.94,50.52%,N/A,2020-08-24
AAL,13.44,Call,13.5,2020-09-11,18,0.98,0.99,0.99,0.99,1677,871,1.93,85.24%,N/A,2020-08-24
NKLA,38.69,Call,40,2020-08-28,4,1,1.03,1.05,1,3770,1951,1.93,95.39%,N/A,2020-08-24
NVDA,508.81,Call,520,2020-09-04,11,10.6,11.25,11.9,10.98,1179,611,1.93,44.56%,N/A,2020-08-24
NVDA,508.81,Call,555,2020-08-28,4,0.63,0.66,0.69,0.68,1130,585,1.93,51.96%,N/A,2020-08-24
DG,198.32,Call,200,2020-09-04,11,5.2,6,6.8,7,553,287,1.93,56.39%,N/A,2020-08-24
KO,47.97,Call,48.5,2020-09-04,11,0.33,0.35,0.37,0.34,506,262,1.93,16.72%,N/A,2020-08-24
ENPH,73.36,Put,75,2020-09-18,25,5.5,5.85,6.2,5.85,548,284,1.93,65.00%,N/A,2020-08-24
ITCI,18.3,Call,30,2020-10-16,53,1,1.34,1.67,1.24,793,410,1.93,142.82%,N/A,2020-08-24
ZNGA,9.22,Put,9,2020-11-20,88,0.64,0.67,0.7,0.69,595,310,1.92,45.48%,N/A,2020-08-24
BBBY,12.27,Put,12,2020-08-28,4,0.24,0.26,0.28,0.27,833,433,1.92,77.17%,N/A,2020-08-24
MA,343.64,Call,350,2020-08-28,4,1.4,1.42,1.45,1.38,1750,913,1.92,25.63%,N/A,2020-08-24
ROKU,148.58,Call,148,2020-08-28,4,3.5,3.63,3.75,3.8,2436,1272,1.92,56.38%,N/A,2020-08-24
NVDA,508.81,Call,545,2020-08-28,4,1.1,1.23,1.35,1.09,1359,713,1.91,48.48%,N/A,2020-08-24
ZM,282.28,Call,300,2020-09-04,11,11.2,11.45,11.7,11.45,1774,927,1.91,94.21%,N/A,2020-08-24
PPL,28.37,Call,29,2020-10-16,53,0.5,0.55,0.6,0.57,1679,880,1.91,18.95%,N/A,2020-08-24
BMY,62.41,Call,67.5,2020-10-16,53,0.3,0.32,0.35,0.32,10410,5451,1.91,18.44%,N/A,2020-08-24
TDOC,210.63,Call,212.5,2020-08-28,4,4.4,4.7,5,4.6,511,267,1.91,61.93%,N/A,2020-08-24
MGM,22.27,Call,22.5,2020-08-28,4,0.47,0.49,0.51,0.49,3640,1914,1.9,63.82%,N/A,2020-08-24
AAPL,503.43,Call,500,2020-10-02,39,31.35,32.48,33.6,32.5,2028,1069,1.9,46.51%,N/A,2020-08-24
SPR,21.4,Call,24,2020-10-16,53,1.75,1.83,1.9,1.8,1299,685,1.9,84.56%,N/A,2020-08-24
AAPL,503.43,Call,525,2020-09-11,18,13.85,14.5,15.15,14.5,934,491,1.9,51.88%,N/A,2020-08-24
NLY,7.48,Call,7.5,2020-09-25,32,0.16,0.2,0.24,0.22,930,489,1.9,25.51%,N/A,2020-08-24
NKE,111.83,Call,113,2020-09-04,11,1.31,1.37,1.43,1.38,516,272,1.9,24.27%,N/A,2020-08-24
ROKU,148.58,Call,152.5,2020-08-28,4,1.75,1.84,1.93,1.96,1426,756,1.89,56.89%,N/A,2020-08-24
HOLX,65.33,Put,60,2020-09-18,25,0.55,0.73,0.9,0.8,578,306,1.89,40.92%,N/A,2020-08-24
AAL,13.44,Call,12.5,2020-08-28,4,1.1,1.1,1.1,1.1,11100,5888,1.89,90.96%,N/A,2020-08-24
FB,271.39,Call,310,2020-08-28,4,0.11,0.17,0.22,0.18,4413,2341,1.89,64.44%,N/A,2020-08-24
JWN,15.57,Call,16,2020-08-28,4,0.77,0.81,0.85,0.8,2005,1063,1.89,151.76%,N/A,2020-08-24
VEEV,259.64,Put,220,2020-09-18,25,1.7,1.75,1.8,1.7,641,339,1.89,51.72%,N/A,2020-08-24
DAL,29.8,Put,28,2020-09-04,11,0.5,0.53,0.56,0.54,753,398,1.89,62.07%,N/A,2020-08-24
BRK.B,212.61,Call,220,2020-09-04,11,0.56,0.58,0.59,0.54,706,373,1.89,18.68%,N/A,2020-08-24
TDOC,210.63,Put,195,2020-08-28,4,0.85,0.9,0.95,1,702,371,1.89,67.60%,N/A,2020-08-24
JWN,15.57,Put,13.5,2020-08-28,4,0.24,0.27,0.3,0.26,608,322,1.89,158.75%,N/A,2020-08-24
ADBE,476.3,Put,445,2020-08-28,4,0.45,0.7,0.94,0.99,536,284,1.89,48.72%,N/A,2020-08-24
TSLA,2014.2,Put,1910,2020-08-28,4,27,28.15,29.3,28.4,781,415,1.88,83.41%,N/A,2020-08-24
WMT,131.33,Put,130,2020-08-28,4,0.63,0.66,0.69,0.65,4383,2329,1.88,22.11%,N/A,2020-08-24
GGB,3.54,Call,5,2022-01-21,515,0.2,0.38,0.55,0.48,2400,1278,1.88,52.29%,N/A,2020-08-24
GS,207.34,Call,215,2020-08-28,4,0.58,0.6,0.62,0.62,1324,703,1.88,34.22%,N/A,2020-08-24
UAL,36.32,Put,30,2020-09-04,11,0.24,0.26,0.28,0.25,690,368,1.88,87.77%,N/A,2020-08-24
QCOM,115.91,Put,113,2020-08-28,4,0.56,0.66,0.76,0.65,2062,1103,1.87,36.30%,N/A,2020-08-24
RCL,64.43,Call,70,2020-09-04,11,1.26,1.33,1.4,1.3,831,444,1.87,72.51%,N/A,2020-08-24
AAL,13.44,Call,12.5,2020-09-11,18,1.44,1.52,1.59,1.4,1611,866,1.86,73.44%,N/A,2020-08-24
NVDA,508.81,Call,510,2020-09-04,11,15,15.43,15.85,14.9,1402,753,1.86,43.63%,N/A,2020-08-24
TSLA,2014.2,Call,2900,2020-08-28,4,1.77,1.89,2,1.95,984,528,1.86,158.19%,N/A,2020-08-24
MU,43.76,Put,43,2020-09-11,18,1.03,1.17,1.3,1.12,524,281,1.86,38.56%,N/A,2020-08-24
LVS,49.81,Call,53,2020-09-04,11,0.55,0.58,0.6,0.56,623,335,1.86,47.60%,N/A,2020-08-24
NVDA,508.81,Call,530,2020-08-28,4,2.63,2.72,2.82,2.7,4007,2156,1.86,45.48%,N/A,2020-08-24
WFC,24.49,Call,25,2020-10-02,39,0.95,1,1.05,1,562,304,1.85,37.93%,N/A,2020-08-24
APA,14.45,Call,15,2020-08-28,4,0.17,0.19,0.21,0.17,1061,575,1.85,62.34%,N/A,2020-08-24
TSLA,2014.2,Put,2100,2020-08-28,4,119,125.9,132.8,125.6,1946,1050,1.85,87.65%,N/A,2020-08-24
INO,12.24,Call,14.5,2020-08-28,4,0.19,0.2,0.21,0.2,2229,1205,1.85,165.40%,N/A,2020-08-24
FB,271.39,Call,305,2020-08-28,4,0.12,0.21,0.3,0.24,1981,1071,1.85,60.76%,N/A,2020-08-24
ADBE,476.3,Call,477.5,2020-08-28,4,5.9,6.63,7.35,6.87,516,279,1.85,37.27%,N/A,2020-08-24
AAPL,503.43,Call,550,2020-09-25,32,13.65,14,14.35,13.4,660,357,1.85,50.12%,N/A,2020-08-24
WFC,24.49,Call,25,2020-11-20,88,1.75,1.79,1.83,1.77,791,429,1.84,40.92%,N/A,2020-08-24
BBD,3.76,Call,3.64,2020-09-18,25,0.21,0.22,0.24,0.24,893,486,1.84,44.39%,N/A,2020-08-24
HP,17.42,Put,17.5,2022-01-21,515,4.7,5.05,5.4,5.08,4002,2178,1.84,65.08%,N/A,2020-08-24
FIXX,10.74,Call,12.5,2020-09-18,25,0.35,0.43,0.5,0.5,607,329,1.84,97.15%,N/A,2020-08-24
GOOGL,1585.15,Call,1630,2020-08-28,4,6.3,6.75,7.2,6.4,519,282,1.84,32.52%,N/A,2020-08-24
INO,12.24,Call,14,2020-08-28,4,0.23,0.26,0.28,0.24,1760,954,1.84,154.25%,N/A,2020-08-24
NFLX,488.81,Call,520,2020-08-28,4,1.08,1.2,1.32,1.19,4172,2283,1.83,46.44%,N/A,2020-08-24
DB,9.59,Call,10,2020-09-18,25,0.21,0.24,0.26,0.22,11105,6083,1.83,37.97%,N/A,2020-08-24
FISV,96.22,Call,100,2020-11-20,88,4.5,5.05,5.6,4.7,4016,2191,1.83,32.75%,N/A,2020-08-24
TSLA,2014.2,Call,2060,2020-08-28,4,51.5,54.38,57.25,52,1088,593,1.83,85.24%,N/A,2020-08-24
TSLA,2014.2,Call,2850,2020-08-28,4,2.05,2.28,2.5,2.21,715,393,1.82,154.55%,N/A,2020-08-24
NVDA,508.81,Put,482.5,2020-08-28,4,1.41,1.58,1.75,1.58,965,529,1.82,45.65%,N/A,2020-08-24
BA,178.27,Call,205,2020-08-28,4,0.47,0.48,0.48,0.45,1622,893,1.82,86.04%,N/A,2020-08-24
WMT,131.33,Put,125,2020-09-25,32,0.89,1.03,1.17,1.03,574,315,1.82,21.87%,N/A,2020-08-24
XOM,42.22,Call,43,2020-09-11,18,0.77,0.79,0.82,0.75,525,289,1.82,28.74%,N/A,2020-08-24
PINS,32.9,Call,33,2020-09-04,11,1.28,1.33,1.37,1.29,653,359,1.82,58.44%,N/A,2020-08-24
ZM,282.28,Put,285,2020-08-28,4,9.3,9.55,9.8,9.58,1318,729,1.81,69.00%,N/A,2020-08-24
HPQ,18.65,Put,18,2020-09-18,25,0.74,0.76,0.77,0.76,1185,656,1.81,55.49%,N/A,2020-08-24
HD,286.75,Call,285,2020-09-04,11,4.85,4.98,5.1,4.95,775,428,1.81,19.94%,N/A,2020-08-24
DAL,29.8,Call,32,2020-09-04,11,0.51,0.53,0.55,0.53,1165,643,1.81,63.21%,N/A,2020-08-24
BA,178.27,Put,162.5,2020-08-28,4,0.25,0.29,0.33,0.26,3675,2035,1.81,56.89%,N/A,2020-08-24
BBBY,12.27,Put,11.5,2020-08-28,4,0.11,0.11,0.12,0.12,1116,619,1.8,78.70%,N/A,2020-08-24
XOM,42.22,Call,42,2020-09-04,11,1.01,1.03,1.05,1,859,476,1.8,30.06%,N/A,2020-08-24
AMZN,3307.46,Put,3190,2020-08-28,4,13.2,14.45,15.7,15.04,886,492,1.8,40.58%,N/A,2020-08-24
COG,19.51,Call,20,2020-10-16,53,0.9,0.95,1,1,1092,605,1.8,40.44%,N/A,2020-08-24
TSLA,2014.2,Call,2650,2020-08-28,4,3.9,3.97,4.05,3.85,1035,576,1.8,138.92%,N/A,2020-08-24
NIO,14.97,Call,14.5,2020-10-02,39,1.96,2.02,2.08,2.04,547,304,1.8,93.27%,N/A,2020-08-24
XOM,42.22,Call,44.5,2020-09-11,18,0.34,0.35,0.35,0.34,10589,5886,1.8,29.30%,N/A,2020-08-24
HAL,16.29,Call,17,2020-08-28,4,0.09,0.11,0.12,0.11,1426,794,1.8,51.50%,N/A,2020-08-24
AMZN,3307.46,Put,3100,2020-08-28,4,4.75,5.08,5.4,5,1370,761,1.8,43.40%,N/A,2020-08-24
NKLA,38.69,Call,43,2020-08-28,4,0.3,0.35,0.4,0.4,935,522,1.79,104.74%,N/A,2020-08-24
LYFT,28.98,Call,35,2020-11-20,88,1.62,1.72,1.82,1.65,1563,872,1.79,63.01%,N/A,2020-08-24
AAPL,503.43,Call,575,2020-09-18,25,7.6,7.8,8,7.78,915,512,1.79,55.70%,N/A,2020-08-24
TSN,63.55,Call,67.5,2020-09-18,25,0.31,0.35,0.38,0.33,683,382,1.79,22.84%,N/A,2020-08-24
ENPH,73.36,Put,72.5,2020-09-18,25,4.5,4.63,4.75,4.67,562,314,1.79,67.36%,N/A,2020-08-24
ROKU,148.58,Call,145,2020-08-28,4,5.35,5.55,5.75,5.5,509,285,1.79,55.48%,N/A,2020-08-24
NKE,111.83,Call,114,2020-08-28,4,0.43,0.49,0.55,0.44,721,402,1.79,26.04%,N/A,2020-08-24
AAL,13.44,Call,16,2020-09-04,11,0.2,0.22,0.23,0.22,991,555,1.79,101.50%,N/A,2020-08-24
DKNG,35.81,Call,36,2020-08-28,4,0.95,1.03,1.1,1.02,3763,2108,1.79,74.04%,N/A,2020-08-24
QTT,2.55,Put,2.5,2020-09-18,25,0.25,0.3,0.35,0.3,832,467,1.78,124.07%,N/A,2020-08-24
SHOP,999.32,Put,960,2020-08-28,4,7,8.65,10.3,7.8,503,283,1.78,54.19%,N/A,2020-08-24
