Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,118.1,Put,100,2022-02-18,28,3,3.08,3.15,3.08,2435,1570,1.55,79.32%,-0.192839,2022-01-21
AAPL,162.41,Call,160,2022-01-28,7,5.65,5.78,5.9,5.7,2601,1673,1.55,49.39%,0.599368,2022-01-21
TSLA,943.9,Put,900,2022-01-28,7,28.1,28.55,29,28.55,9782,6324,1.55,92.95%,-0.331951,2022-01-21
RIVN,64.51,Put,60,2022-02-04,14,2.8,2.93,3.05,3,539,350,1.54,101.59%,-0.321342,2022-01-21
DIS,137.38,Call,140,2022-04-14,82,7,7.18,7.35,7.35,695,452,1.54,32.79%,0.482793,2022-01-21
RBLX,68.93,Call,80,2022-01-28,7,0.84,0.87,0.9,0.87,1092,710,1.54,105.51%,0.172013,2022-01-21
ZM,147.66,Put,152.5,2022-01-21,0,3.6,4.43,5.25,3.5,1237,801,1.54,62.44%,-0.835933,2022-01-21
KO,60.45,Put,57.5,2022-09-16,237,2.73,2.8,2.87,2.72,1500,977,1.54,19.87%,-0.376725,2022-01-21
SWN,4.03,Put,4,2022-03-18,55,0.38,0.4,0.42,0.38,1689,1096,1.54,63.69%,-0.438772,2022-01-21
CVS,101.56,Put,92.5,2022-02-18,28,0.73,0.75,0.77,0.75,3062,1982,1.54,33.35%,-0.148335,2022-01-21
MVIS,3.08,Call,10,2022-08-19,209,0.25,0.33,0.41,0.3,503,329,1.53,132.04%,0.249169,2022-01-21
PG,162.62,Put,162.5,2022-01-28,7,1.56,1.7,1.84,1.73,639,417,1.53,19.58%,-0.48928,2022-01-21
GPRO,8.92,Put,9,2022-02-18,28,0.64,0.67,0.69,0.67,731,478,1.53,63.67%,-0.484905,2022-01-21
BMY,63.54,Put,62,2022-01-28,7,0.32,0.36,0.4,0.37,830,544,1.53,26.98%,-0.254744,2022-01-21
AMD,118.81,Put,115,2024-01-19,728,25.3,27.4,29.5,26.4,1316,861,1.53,44.72%,-0.351687,2022-01-21
DKNG,19.46,Put,19,2022-01-28,7,0.78,0.8,0.82,0.79,1595,1044,1.53,94.52%,-0.401935,2022-01-21
BABA,123.23,Put,123,2022-01-28,7,3.75,3.85,3.95,3.8,520,343,1.52,57.57%,-0.474693,2022-01-21
MU,81.93,Put,77.5,2023-06-16,510,11.3,13.4,15.5,13.6,600,395,1.52,42.65%,-0.355748,2022-01-21
PYPL,163.54,Put,150,2022-01-28,7,1.03,1.09,1.14,1.06,632,415,1.52,61.12%,-0.143742,2022-01-21
AFRM,57.63,Call,65,2022-01-28,7,1.28,1.37,1.46,1.38,702,463,1.52,119.53%,0.259711,2022-01-21
DIS,137.38,Put,140,2022-01-28,7,4.2,4.33,4.45,4.35,871,574,1.52,37.23%,-0.633248,2022-01-21
C,63.27,Call,66,2022-01-28,7,0.26,0.28,0.29,0.27,1079,709,1.52,32.68%,0.178042,2022-01-21
BA,205.44,Put,190,2022-02-11,21,3.3,3.58,3.85,3.52,1316,867,1.52,49.04%,-0.234673,2022-01-21
DUK,102.98,Call,105,2022-02-18,28,1.15,1.23,1.3,1.1,1736,1143,1.52,18.97%,0.348262,2022-01-21
FB,303.17,Put,310,2022-01-28,7,10.95,11.18,11.4,11.15,3119,2053,1.52,42.70%,-0.63572,2022-01-21
TWTR,34.82,Call,39,2022-02-18,28,1.25,1.28,1.3,1.26,788,522,1.51,70.80%,0.315659,2022-01-21
BAC,44.92,Call,47,2022-02-25,35,0.78,0.8,0.82,0.81,836,552,1.51,29.43%,0.319686,2022-01-21
PTON,27.06,Call,35,2022-01-28,7,0.21,0.22,0.23,0.22,3147,2080,1.51,134.74%,0.099304,2022-01-21
DRI,134.78,Call,145,2022-02-18,28,1.2,1.35,1.5,1.5,674,448,1.5,33.26%,0.220112,2022-01-21
BLL,88.33,Put,82.5,2022-02-18,28,1.1,1.2,1.3,1.09,1276,848,1.5,35.21%,-0.22861,2022-01-21
ARVL,4.43,Call,7.5,2022-06-17,146,0.5,0.53,0.55,0.55,1597,1066,1.5,114.39%,0.358073,2022-01-21
CRM,218.63,Put,220,2022-02-18,28,9.55,9.78,10,9.41,3952,2628,1.5,37.49%,-0.503075,2022-01-21
HUT,5.37,Call,5,2022-02-18,28,0.83,0.93,1.02,0.96,511,344,1.49,133.57%,0.647344,2022-01-21
AVTR,36.08,Call,37.5,2022-02-18,28,1.05,1.15,1.25,1.25,580,389,1.49,46.14%,0.406067,2022-01-21
NFLX,397.5,Put,450,2022-01-28,7,53.15,55.05,56.95,53.95,775,519,1.49,64.91%,-0.909095,2022-01-21
MU,81.93,Put,84,2022-01-21,0,2.04,2.09,2.13,1.63,1481,997,1.49,25.99%,-0.967204,2022-01-21
BILI,36.08,Call,40,2022-03-18,55,3.4,3.45,3.5,3.45,1780,1195,1.49,88.35%,0.448642,2022-01-21
MGM,40.96,Put,40,2022-02-18,28,1.84,1.88,1.91,1.9,1804,1209,1.49,52.59%,-0.406713,2022-01-21
NVDA,233.74,Call,280,2022-01-28,7,0.26,0.26,0.26,0.27,2909,1951,1.49,68.25%,0.031209,2022-01-21
BBIG,3.19,Put,3.5,2022-01-28,7,0.65,0.66,0.66,0.65,3616,2428,1.49,260.89%,-0.530314,2022-01-21
T,26.61,Call,27,2022-01-28,7,0.36,0.38,0.4,0.39,14152,9503,1.49,39.00%,0.395423,2022-01-21
NVDA,233.74,Call,240,2022-02-04,14,9.6,9.65,9.7,9.51,717,484,1.48,67.77%,0.447184,2022-01-21
MARA,22.06,Call,27,2022-01-28,7,0.3,0.32,0.33,0.32,761,513,1.48,134.53%,0.160435,2022-01-21
MRK,79.98,Call,80,2022-02-04,14,1.53,1.75,1.96,1.8,826,558,1.48,29.67%,0.502599,2022-01-21
CLF,16.98,Put,15,2022-02-18,28,0.63,0.64,0.65,0.63,846,573,1.48,79.72%,-0.250694,2022-01-21
MSFT,296.03,Call,295,2022-02-18,28,13.2,13.55,13.9,13.45,892,601,1.48,39.86%,0.532683,2022-01-21
AMC,17.97,Call,25,2022-02-25,35,1.01,1.11,1.2,1.22,934,632,1.48,136.82%,0.285203,2022-01-21
GOOGL,2607.03,Call,2700,2022-01-21,0,0.1,0.25,0.4,0.35,961,651,1.48,33.09%,0.021216,2022-01-21
JPM,145.08,Put,145,2022-01-28,7,2.36,2.53,2.7,2.28,1209,817,1.48,31.64%,-0.4905,2022-01-21
PLTR,13.53,Put,12,2022-02-18,28,0.59,0.61,0.62,0.6,2563,1726,1.48,86.46%,-0.267241,2022-01-21
GME,106.36,Call,360,2022-01-28,7,0.19,0.21,0.22,0.19,3099,2092,1.48,352.79%,0.012201,2022-01-21
BAC,44.92,Put,44.5,2022-01-28,7,0.62,0.65,0.68,0.62,5835,3940,1.48,32.66%,-0.411619,2022-01-21
BA,205.44,Call,205,2022-01-28,7,6.4,6.55,6.7,6.53,535,365,1.47,55.63%,0.526541,2022-01-21
SPR,44.88,Call,45,2022-02-18,28,2.75,2.83,2.9,3,755,514,1.47,58.16%,0.52547,2022-01-21
WFC,53.67,Put,52,2022-01-28,7,0.47,0.49,0.51,0.49,1592,1081,1.47,38.74%,-0.270405,2022-01-21
TWTR,34.82,Call,72.5,2023-01-20,364,0.55,0.66,0.77,0.71,1695,1150,1.47,48.87%,0.105417,2022-01-21
KO,60.45,Put,59,2022-01-28,7,0.2,0.22,0.23,0.22,1972,1345,1.47,21.74%,-0.210351,2022-01-21
AAL,16.3,Put,16.5,2022-01-28,7,0.6,0.61,0.62,0.6,2015,1372,1.47,54.51%,-0.549211,2022-01-21
NVDA,233.74,Put,245,2022-01-28,7,13.55,13.65,13.75,13.37,2337,1588,1.47,49.43%,-0.743143,2022-01-21
TWTR,34.82,Put,37,2022-01-21,0,2.04,2.15,2.25,2.06,2559,1739,1.47,87.90%,-0.904363,2022-01-21
F,20.65,Put,20.5,2022-01-28,7,0.64,0.65,0.66,0.66,18909,12826,1.47,64.20%,-0.451011,2022-01-21
LCID,37.75,Put,27,2022-01-28,7,0.06,0.11,0.15,0.13,640,438,1.46,145.92%,-0.039233,2022-01-21
UUUU,6.21,Call,7,2022-07-15,174,1.2,1.3,1.4,1.4,691,473,1.46,99.04%,0.566685,2022-01-21
FCX,40.99,Call,41,2022-01-28,7,1.46,1.51,1.56,1.54,774,531,1.46,68.34%,0.517385,2022-01-21
ROKU,152.13,Put,155,2022-01-21,0,2.7,3.2,3.7,3.25,2718,1866,1.46,42.72%,-0.796992,2022-01-21
F,20.65,Put,20,2022-01-28,7,0.45,0.46,0.46,0.45,12089,8283,1.46,64.76%,-0.345269,2022-01-21
CZR,72.17,Call,85,2022-06-17,146,5.1,5.45,5.8,5.5,644,445,1.45,54.34%,0.381206,2022-01-21
NIO,27.35,Call,29,2022-01-28,7,0.55,0.58,0.61,0.58,3361,2313,1.45,79.29%,0.316147,2022-01-21
AFRM,57.63,Call,70,2022-02-18,28,3.5,3.63,3.75,3.63,6319,4345,1.45,120.14%,0.338006,2022-01-21
AAPL,162.41,Put,160,2022-01-28,7,3.15,3.28,3.4,3.3,20887,14389,1.45,49.36%,-0.400597,2022-01-21
COIN,191.97,Put,200,2022-01-28,7,13.7,14.15,14.6,14.3,955,661,1.44,90.27%,-0.604586,2022-01-21
DVN,46.12,Call,47,2022-02-18,28,2.59,2.7,2.8,2.74,1260,875,1.44,61.76%,0.488546,2022-01-21
UNP,246.33,Put,240,2022-02-04,14,2.8,3,3.2,2.4,1507,1043,1.44,29.19%,-0.318348,2022-01-21
AMZN,2852.86,Put,2960,2022-01-21,0,98.45,107.08,115.7,98.86,1606,1113,1.44,69.96%,-0.840397,2022-01-21
ATVI,81.35,Put,81,2022-01-28,7,0.42,0.46,0.5,0.44,2369,1645,1.44,13.28%,-0.405652,2022-01-21
DIS,137.38,Call,145,2022-03-18,55,3.95,4.1,4.25,4.2,2435,1696,1.44,33.83%,0.365092,2022-01-21
X,19.25,Put,20,2022-03-18,55,2.31,2.35,2.39,2.26,3505,2441,1.44,63.97%,-0.513295,2022-01-21
RIVN,64.51,Put,55,2022-01-28,7,0.75,0.79,0.83,0.82,512,357,1.43,116.68%,-0.142747,2022-01-21
KMB,143.32,Call,135,2023-01-20,364,13.8,14.65,15.5,14.32,656,459,1.43,20.99%,0.618058,2022-01-21
NFLX,397.5,Put,435,2022-01-21,0,35.55,38.2,40.85,43.1,870,610,1.43,114.52%,-0.931267,2022-01-21
NFLX,397.5,Put,410,2022-01-21,0,12,13.38,14.75,12.33,5004,3511,1.43,80.47%,-0.764115,2022-01-21
HUT,5.37,Put,5.5,2022-01-28,7,0.4,0.42,0.43,0.43,794,559,1.42,120.49%,-0.523872,2022-01-21
ARNA,90.48,Put,90,2022-07-15,174,6.1,6.55,7,6.2,1526,1073,1.42,26.07%,-0.450978,2022-01-21
UBER,35.94,Call,40,2022-04-14,82,2.1,2.19,2.28,2.23,2040,1434,1.42,54.94%,0.389565,2022-01-21
TSLA,943.9,Put,940,2022-01-28,7,45.75,46.5,47.25,46.04,2182,1532,1.42,92.25%,-0.461601,2022-01-21
F,20.65,Put,18,2022-01-28,7,0.1,0.11,0.11,0.11,2221,1569,1.42,79.80%,-0.09761,2022-01-21
SQ,118.1,Put,105,2022-02-18,28,4.1,4.2,4.3,4.15,2400,1685,1.42,75.40%,-0.252145,2022-01-21
AAPL,162.41,Put,147,2022-02-04,14,0.96,1.21,1.47,1.17,510,361,1.41,49.29%,-0.140176,2022-01-21
AMD,118.81,Call,128,2022-01-28,7,1.28,1.5,1.72,1.3,1770,1252,1.41,65.62%,0.219348,2022-01-21
HIMX,10.98,Put,10,2022-04-14,82,1,1.1,1.2,1.1,1801,1281,1.41,77.22%,-0.333761,2022-01-21
PTON,27.06,Put,25,2022-02-04,14,1.64,1.67,1.69,1.65,2915,2071,1.41,125.72%,-0.328209,2022-01-21
DKS,109.76,Put,110,2022-01-21,0,0.05,1.17,2.3,0.53,5482,3892,1.41,17.38%,-0.595502,2022-01-21
ORCL,82.22,Call,80,2022-03-18,55,5.9,5.98,6.05,6.05,541,386,1.4,39.50%,0.595428,2022-01-21
QCOM,164.93,Put,160,2022-01-28,7,2.79,2.95,3.1,2.79,617,442,1.4,54.00%,-0.330105,2022-01-21
X,19.25,Call,22,2022-02-18,28,0.58,0.6,0.61,0.6,935,670,1.4,71.33%,0.280722,2022-01-21
AA,56.21,Put,57,2022-01-21,0,0.66,0.86,1.06,0.65,1912,1365,1.4,27.34%,-0.835543,2022-01-21
RIVN,64.51,Put,65,2022-01-21,0,0.32,0.37,0.42,0.42,4081,2906,1.4,0.00%,0,2022-01-21
VIAC,31.25,Call,32,2022-01-28,7,0.66,0.68,0.7,0.71,508,366,1.39,58.24%,0.397514,2022-01-21
SBUX,96.31,Put,95,2022-01-28,7,1.14,1.19,1.24,1.22,608,437,1.39,33.79%,-0.378837,2022-01-21
TSLA,943.9,Put,730,2022-01-28,7,1.63,1.72,1.81,1.72,785,566,1.39,103.43%,-0.031032,2022-01-21
FB,303.17,Put,312.5,2022-01-28,7,12.25,12.63,13,12.3,1217,874,1.39,38.92%,-0.703746,2022-01-21
AAPL,162.41,Call,167.5,2022-02-04,14,2.75,2.84,2.93,2.86,1588,1140,1.39,38.87%,0.355886,2022-01-21
TSLA,943.9,Put,770,2022-01-28,7,3.15,3.35,3.55,3.15,1720,1235,1.39,96.45%,-0.055747,2022-01-21
TSLA,943.9,Put,920,2022-01-28,7,36.3,36.7,37.1,36.31,2631,1896,1.39,91.95%,-0.395422,2022-01-21
GME,106.36,Call,130,2022-01-28,7,2.52,2.68,2.83,2.69,538,390,1.38,162.56%,0.217988,2022-01-21
WMT,140.19,Put,139,2022-02-11,21,2.36,2.62,2.87,2.42,545,396,1.38,21.91%,-0.431121,2022-01-21
NET,88.55,Put,90,2022-01-28,7,5.1,5.38,5.65,5.3,640,465,1.38,92.10%,-0.525315,2022-01-21
PENN,40.92,Put,41.5,2022-01-21,0,0.27,0.55,0.84,0.48,655,473,1.38,58.20%,-0.673742,2022-01-21
QCOM,164.93,Call,250,2022-06-17,146,1.17,1.34,1.5,1.4,668,484,1.38,42.79%,0.077166,2022-01-21
AAPL,162.41,Put,155,2022-02-25,35,4.1,4.23,4.35,4.3,740,538,1.38,37.76%,-0.324769,2022-01-21
VRM,7.31,Call,10,2022-02-18,28,0.25,0.28,0.3,0.27,884,640,1.38,121.41%,0.22255,2022-01-21
GME,106.36,Put,105,2022-01-21,0,0.05,0.16,0.27,0.16,1264,914,1.38,28.08%,-0.186862,2022-01-21
BABA,123.23,Call,135,2022-01-28,7,0.47,0.49,0.51,0.52,2771,2006,1.38,53.12%,0.114445,2022-01-21
ZM,147.66,Put,155,2022-01-21,0,6.7,7.2,7.7,7.37,3050,2209,1.38,46.46%,-0.977116,2022-01-21
BBIG,3.19,Call,8,2022-02-18,28,0.1,0.11,0.11,0.11,7527,5444,1.38,233.45%,0.135974,2022-01-21
PANW,483.63,Put,450,2022-03-18,55,19.7,21,22.3,18.7,521,379,1.37,48.94%,-0.317472,2022-01-21
AFRM,57.63,Put,40,2022-03-18,55,2.52,2.67,2.81,2.66,622,454,1.37,118.85%,-0.153288,2022-01-21
BA,205.44,Call,230,2022-02-11,21,1.5,1.67,1.83,1.69,677,493,1.37,44.17%,0.155644,2022-01-21
SOFI,13.89,Call,15,2022-02-04,14,0.69,0.72,0.75,0.75,1058,770,1.37,108.87%,0.399793,2022-01-21
PLTR,13.53,Call,21,2022-04-14,82,0.23,0.25,0.26,0.25,1193,871,1.37,70.81%,0.126776,2022-01-21
LUMN,12.03,Put,12,2022-04-14,82,0.98,1.02,1.06,1.06,4547,3308,1.37,42.99%,-0.480644,2022-01-21
STOR,30.55,Put,27.5,2022-07-15,174,1.15,1.28,1.4,1.25,892,654,1.36,28.43%,-0.294467,2022-01-21
PLTR,13.53,Call,17,2022-02-11,21,0.13,0.19,0.24,0.13,985,724,1.36,74.64%,0.117899,2022-01-21
ABNB,156.73,Put,150,2022-01-28,7,2.65,2.78,2.9,2.8,1023,753,1.36,65.25%,-0.297674,2022-01-21
BAC,44.92,Call,50,2022-02-25,35,0.21,0.22,0.23,0.21,1136,836,1.36,28.15%,0.114248,2022-01-21
PTON,27.06,Put,18,2022-01-28,7,0.18,0.19,0.2,0.2,2011,1479,1.36,202.50%,-0.055454,2022-01-21
JD,73.46,Put,74,2022-01-21,0,0.51,0.67,0.83,0.5,2148,1582,1.36,21.77%,-0.739487,2022-01-21
AG,10.99,Call,12,2022-01-28,7,0.12,0.13,0.13,0.13,2190,1606,1.36,74.58%,0.211889,2022-01-21
HTZ,19,Call,22.5,2022-02-18,28,0.7,0.83,0.96,0.85,2214,1633,1.36,94.89%,0.304421,2022-01-21
AMD,118.81,Call,125,2022-02-18,28,6.15,6.35,6.55,6.42,3277,2413,1.36,68.28%,0.431067,2022-01-21
C,63.27,Call,63,2022-01-28,7,1.27,1.32,1.37,1.29,693,515,1.35,33.47%,0.541889,2022-01-21
TSLA,943.9,Call,1105,2022-01-28,7,6.3,6.78,7.25,7.12,768,567,1.35,93.36%,0.12423,2022-01-21
NVDA,233.74,Call,267.5,2022-01-28,7,0.68,0.69,0.7,0.67,1096,812,1.35,65.63%,0.075088,2022-01-21
SCHW,89.2,Call,90,2022-01-28,7,1.3,1.45,1.59,1.45,1528,1133,1.35,36.91%,0.439791,2022-01-21
DWAC,73.12,Put,74,2022-01-21,0,0.74,0.97,1.2,1.05,1585,1170,1.35,32.09%,-0.760873,2022-01-21
SOFI,13.89,Put,12,2022-01-28,7,0.18,0.19,0.2,0.19,1792,1330,1.35,113.01%,-0.155527,2022-01-21
AAPL,162.41,Call,172.5,2022-02-11,21,1.62,1.8,1.97,1.86,2016,1493,1.35,34.37%,0.244204,2022-01-21
TSLA,943.9,Put,790,2022-01-28,7,4.5,4.7,4.9,4.5,2193,1630,1.35,94.42%,-0.076818,2022-01-21
PTON,27.06,Call,30,2022-03-18,55,3.35,3.4,3.45,3.4,2316,1712,1.35,107.81%,0.485215,2022-01-21
DIS,137.38,Put,140,2022-02-18,28,6.8,6.95,7.1,6.95,7123,5277,1.35,36.21%,-0.554755,2022-01-21
NFLX,397.5,Put,485,2022-01-21,0,85.15,88,90.85,89.11,551,411,1.34,252.03%,-0.926996,2022-01-21
SNAP,32.12,Call,46,2022-02-18,28,0.4,0.41,0.42,0.48,605,452,1.34,95.70%,0.110801,2022-01-21
TSM,124.53,Put,126,2022-01-21,0,1.2,1.42,1.63,1.56,651,485,1.34,20.18%,-0.867992,2022-01-21
V,205.93,Put,210,2022-01-28,7,6.65,7.08,7.5,7,651,485,1.34,40.66%,-0.626019,2022-01-21
GME,106.36,Put,90,2022-04-14,82,13,14.03,15.05,13.38,778,579,1.34,112.19%,-0.280893,2022-01-21
XPEV,41.81,Call,45,2022-01-28,7,0.75,0.8,0.85,0.75,784,583,1.34,81.07%,0.274683,2022-01-21
CLF,16.98,Put,17,2022-01-28,7,0.71,0.73,0.75,0.74,1030,770,1.34,77.82%,-0.482814,2022-01-21
HOOD,12.98,Put,12.5,2022-01-28,7,0.85,0.86,0.86,0.85,1057,788,1.34,152.76%,-0.38821,2022-01-21
RIOT,14.99,Call,21,2022-02-04,14,0.24,0.26,0.27,0.26,1256,938,1.34,140.63%,0.13893,2022-01-21
MSFT,296.03,Call,300,2022-02-18,28,10.5,10.88,11.25,10.5,3127,2329,1.34,37.84%,0.468206,2022-01-21
MSFT,296.03,Call,310,2022-01-28,7,3.5,3.73,3.95,3.57,5535,4136,1.34,53.01%,0.276472,2022-01-21
AMD,118.81,Call,135,2022-01-28,7,0.4,0.48,0.56,0.45,6872,5142,1.34,66.88%,0.091277,2022-01-21
AAPL,162.41,Call,170,2022-02-04,14,1.67,1.9,2.12,2,7110,5306,1.34,37.70%,0.279652,2022-01-21
AMAT,135.06,Call,140,2022-02-18,28,5.55,5.88,6.2,5.95,702,526,1.33,54.08%,0.433254,2022-01-21
DWAC,73.12,Call,85,2022-01-28,7,1.86,2.03,2.2,2,812,611,1.33,142.80%,0.253854,2022-01-21
CLF,16.98,Put,16,2022-02-18,28,0.97,0.99,1,0.95,1483,1116,1.33,78.22%,-0.35085,2022-01-21
VVOS,2.47,Call,2.5,2022-02-18,28,0.45,0.5,0.55,0.5,2311,1737,1.33,189.65%,0.594747,2022-01-21
TWTR,34.82,Put,36,2022-01-21,0,0.97,1.1,1.23,0.85,2842,2132,1.33,51.99%,-0.888808,2022-01-21
BAC,44.92,Put,48.5,2022-01-28,7,3.5,3.58,3.65,3.55,554,419,1.32,35.16%,-0.939992,2022-01-21
IBM,129.35,Call,135,2022-02-04,14,2.55,2.66,2.76,2.65,622,472,1.32,48.96%,0.338769,2022-01-21
SQ,118.1,Call,135,2022-01-28,7,0.54,0.59,0.64,0.63,724,549,1.32,75.57%,0.11017,2022-01-21
LMACA,10.21,Call,12.5,2022-03-18,55,0.1,0.13,0.15,0.1,1000,760,1.32,42.64%,0.127246,2022-01-21
ABNB,156.73,Call,170,2022-01-28,7,0.8,0.95,1.09,1.05,1300,986,1.32,57.67%,0.164129,2022-01-21
TSLA,943.9,Put,760,2022-01-28,7,2.55,2.72,2.9,2.69,1553,1176,1.32,98.01%,-0.048002,2022-01-21
LMND,29.21,Call,60,2022-03-18,55,0.25,0.33,0.4,0.36,3336,2522,1.32,111.72%,0.074549,2022-01-21
PTON,27.06,Put,30,2022-01-21,0,2.89,3.07,3.25,2.7,10670,8098,1.32,162.85%,-0.880331,2022-01-21
SQ,118.1,Put,105,2022-04-14,82,8.3,8.63,8.95,8.3,528,402,1.31,66.16%,-0.297337,2022-01-21
NVDA,233.74,Call,200,2022-04-14,82,45.75,45.9,46.05,46.3,624,476,1.31,62.73%,0.749411,2022-01-21
SRNE,3.81,Call,4,2022-06-17,146,0.82,0.86,0.9,0.84,829,632,1.31,96.28%,0.588412,2022-01-21
HOOD,12.98,Call,14,2022-02-18,28,1.17,1.2,1.23,1.24,1035,792,1.31,111.87%,0.464526,2022-01-21
NKE,142.95,Put,130,2022-02-18,28,1.29,1.7,2.1,1.36,1303,991,1.31,37.12%,-0.166027,2022-01-21
AAL,16.3,Call,23,2022-04-14,82,0.16,0.18,0.2,0.2,1324,1014,1.31,53.74%,0.110458,2022-01-21
KMI,17.37,Call,18,2022-02-04,14,0.06,0.08,0.1,0.1,1712,1309,1.31,24.05%,0.218716,2022-01-21
DWAC,73.12,Call,100,2022-01-28,7,0.85,0.95,1.04,0.91,1994,1527,1.31,172.74%,0.117198,2022-01-21
BLDR,67,Call,75,2022-02-18,28,0.8,1.05,1.3,1.2,2254,1724,1.31,50.89%,0.232905,2022-01-21
FSR,12.02,Call,17.5,2022-02-18,28,0.12,0.17,0.22,0.23,3861,2941,1.31,101.38%,0.11563,2022-01-21
PLTR,13.53,Call,18,2022-02-25,35,0.21,0.23,0.25,0.24,526,406,1.3,80.22%,0.152698,2022-01-21
BKKT,4.16,Call,5,2022-01-28,7,0.09,0.1,0.11,0.11,705,543,1.3,157.30%,0.231042,2022-01-21
FUBO,10.21,Call,12.5,2022-02-04,14,0.21,0.22,0.23,0.22,797,615,1.3,108.83%,0.199679,2022-01-21
COIN,191.97,Put,180,2022-02-18,28,11.5,11.8,12.1,12.3,928,714,1.3,83.57%,-0.346722,2022-01-21
SNAP,32.12,Put,34,2022-01-21,0,1.8,1.92,2.04,1.96,1302,999,1.3,88.83%,-0.886725,2022-01-21
AAPL,162.41,Put,140,2022-01-28,7,0.3,0.32,0.33,0.31,2815,2168,1.3,66.32%,-0.048279,2022-01-21
BRK.B,305.22,Call,315,2022-06-17,146,11.4,12.25,13.1,11.75,512,398,1.29,20.58%,0.431685,2022-01-21
AMZN,2852.86,Put,2400,2022-02-18,28,20.5,21,21.5,21.06,571,443,1.29,51.98%,-0.101499,2022-01-21
ABNB,156.73,Put,160,2022-01-28,7,6.6,6.98,7.35,6.7,1249,971,1.29,55.95%,-0.590033,2022-01-21
CCL,19.99,Put,20,2022-01-28,7,0.7,0.71,0.72,0.71,2835,2204,1.29,63.86%,-0.484557,2022-01-21
SBUX,96.31,Put,96,2022-01-28,7,1.52,1.65,1.78,1.6,772,603,1.28,32.65%,-0.465671,2022-01-21
TWTR,34.82,Call,37,2022-01-28,7,0.41,0.44,0.46,0.41,779,609,1.28,60.38%,0.246881,2022-01-21
TSLA,943.9,Call,1190,2022-01-28,7,2,2.35,2.7,2.49,1038,811,1.28,97.31%,0.049295,2022-01-21
MRVL,72.55,Put,72.5,2022-02-18,28,4.15,4.25,4.35,4.35,1464,1142,1.28,54.57%,-0.46843,2022-01-21
MSFT,296.03,Put,275,2022-01-28,7,2.94,3.12,3.3,3.12,1523,1190,1.28,66.12%,-0.197863,2022-01-21
PTON,27.06,Put,26,2022-02-04,14,2,2.05,2.1,2.07,1594,1250,1.28,124.10%,-0.387409,2022-01-21
NVDA,233.74,Call,275,2022-01-28,7,0.36,0.37,0.37,0.37,1599,1248,1.28,66.71%,0.043331,2022-01-21
CAN,4.35,Call,5,2022-02-18,28,0.33,0.33,0.33,0.33,1844,1441,1.28,116.79%,0.394106,2022-01-21
CFVI,11.86,Call,15,2022-04-14,82,1,1.05,1.1,1.05,2149,1681,1.28,91.08%,0.371429,2022-01-21
FCX,40.99,Put,37,2022-02-18,28,0.89,0.93,0.96,0.89,3349,2608,1.28,54.97%,-0.227772,2022-01-21
TELL,2.65,Call,4,2022-02-18,28,0.05,0.08,0.1,0.1,5114,4000,1.28,143.79%,0.201956,2022-01-21
NFLX,397.5,Put,400,2022-01-21,0,2.49,3.55,4.6,2.76,14934,11691,1.28,13.07%,-0.821105,2022-01-21
MSFT,296.03,Call,340,2022-02-11,21,0.67,0.84,1,1,554,435,1.27,39.96%,0.080599,2022-01-21
WFC,53.67,Call,54,2022-01-28,7,0.88,0.91,0.93,0.93,865,679,1.27,36.75%,0.460355,2022-01-21
COF,146.52,Put,140,2022-02-18,28,3.75,4,4.25,4.02,946,744,1.27,42.54%,-0.331168,2022-01-21
PTON,27.06,Put,25,2022-04-14,82,4.05,4.13,4.2,4.1,971,764,1.27,104.00%,-0.341892,2022-01-21
SE,154.41,Call,200,2022-02-18,28,1.65,1.79,1.93,1.8,1187,936,1.27,74.33%,0.124365,2022-01-21
BBIG,3.19,Put,2.5,2022-02-04,14,0.23,0.24,0.25,0.25,1194,941,1.27,239.26%,-0.225251,2022-01-21
BABA,123.23,Put,122,2022-01-21,0,0.09,0.13,0.17,0.12,1577,1245,1.27,20.41%,-0.17073,2022-01-21
SGH,56.27,Put,50,2022-03-18,55,1.65,1.83,2,1.75,2516,1983,1.27,50.64%,-0.242049,2022-01-21
AAL,16.3,Put,16,2022-01-28,7,0.38,0.39,0.39,0.37,3794,2995,1.27,58.46%,-0.393521,2022-01-21
UAL,41.65,Call,45,2024-01-19,728,9.75,10.58,11.4,10.1,4402,3461,1.27,48.14%,0.596269,2022-01-21
TSLA,943.9,Call,1050,2022-01-28,7,13.8,14.05,14.3,14,5791,4572,1.27,91.26%,0.217789,2022-01-21
GM,53.28,Call,58,2022-01-28,7,0.2,0.21,0.21,0.19,668,529,1.26,50.01%,0.11688,2022-01-21
TSLA,943.9,Call,1775,2022-03-18,55,1.44,1.69,1.94,1.83,668,529,1.26,74.09%,0.020109,2022-01-21
VIAC,31.25,Call,32.5,2022-04-14,82,2.34,2.4,2.45,2.43,928,735,1.26,51.51%,0.474055,2022-01-21
NVDA,233.74,Put,195,2022-04-14,82,8.2,8.3,8.4,8.45,1568,1241,1.26,56.01%,-0.207438,2022-01-21
LCID,37.75,Call,38,2022-01-21,0,0.01,0.03,0.05,0.11,5117,4063,1.26,14.51%,0.191725,2022-01-21
