Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,22.59,Call,22.5,2022-02-25,0,0.07,0.11,0.15,0.13,2036,1609,1.27,16.42%,0.681579,2022-02-25
FTCH,20.92,Put,17.5,2022-03-18,20,0.58,0.6,0.61,0.6,2673,2111,1.27,102.06%,-0.193042,2022-02-25
BA,201.48,Call,200,2022-02-25,0,1.06,1.42,1.77,1.5,3370,2648,1.27,8.73%,0.948081,2022-02-25
FB,210.48,Put,205,2022-03-11,14,4.25,4.33,4.4,4.41,657,520,1.26,41.37%,-0.357119,2022-02-25
ABBV,149.54,Call,165,2022-06-17,111,1.92,2.06,2.2,2,813,643,1.26,22.38%,0.204916,2022-02-25
BBBY,16.17,Call,16,2022-02-25,0,0.11,0.18,0.24,0.23,1464,1159,1.26,38.20%,0.706262,2022-02-25
TSLA,809.87,Call,785,2022-02-25,0,21.8,23.7,25.6,24.57,1589,1261,1.26,44.11%,0.91504,2022-02-25
AAPL,164.85,Put,75,2022-05-20,83,0.06,0.08,0.11,0.11,1653,1310,1.26,69.67%,-0.005656,2022-02-25
MSFT,297.31,Call,290,2022-03-04,7,9.5,9.68,9.85,9.7,1792,1421,1.26,32.61%,0.716083,2022-02-25
SNAP,39.15,Call,40,2022-03-04,7,0.94,0.97,1,0.96,1839,1461,1.26,61.42%,0.41682,2022-02-25
AMGN,227.03,Put,190,2022-06-17,111,2.71,2.86,3,2.81,518,413,1.25,30.13%,-0.136135,2022-02-25
AG,11.31,Call,11.5,2022-03-04,7,0.27,0.28,0.28,0.28,678,543,1.25,58.32%,0.433952,2022-02-25
C,61.98,Put,64,2022-03-04,7,2.45,2.5,2.55,2.33,745,598,1.25,34.49%,-0.745224,2022-02-25
LCID,26.35,Put,22,2022-03-04,7,0.57,0.59,0.61,0.58,1182,945,1.25,155.42%,-0.172076,2022-02-25
BAC,45.02,Call,45,2022-03-11,14,1.02,1.05,1.07,1.05,1199,959,1.25,30.00%,0.510485,2022-02-25
JMIA,8.83,Call,8,2022-02-25,0,0.77,0.84,0.91,0.87,1551,1238,1.25,159.75%,0.890799,2022-02-25
JPM,147.97,Call,150,2022-03-04,7,1.38,1.47,1.56,1.5,2112,1695,1.25,29.23%,0.371524,2022-02-25
BMY,68.8,Put,60,2022-09-16,202,1.54,1.68,1.81,1.66,4021,3221,1.25,23.67%,-0.218038,2022-02-25
SQ,119.82,Call,115,2022-02-25,0,4.7,5.08,5.45,4.9,7228,5791,1.25,50.81%,0.941621,2022-02-25
RBLX,50.05,Put,50,2022-03-18,20,3.85,3.93,4,3.97,8370,6693,1.25,85.66%,-0.458092,2022-02-25
SPCE,9.18,Call,9,2022-02-25,0,0.15,0.2,0.25,0.16,10020,7988,1.25,75.50%,0.70002,2022-02-25
AAPL,164.85,Call,172.5,2022-03-04,7,0.15,0.16,0.16,0.16,10745,8592,1.25,22.21%,0.071828,2022-02-25
HYLN,4.2,Call,4,2022-02-25,0,0.12,0.18,0.24,0.17,504,406,1.24,132.93%,0.770657,2022-02-25
FB,210.48,Call,232.5,2022-03-04,7,0.21,0.22,0.22,0.22,524,424,1.24,41.67%,0.044989,2022-02-25
APLS,42.53,Put,35,2022-03-18,20,0.5,0.65,0.8,0.67,565,457,1.24,85.31%,-0.141022,2022-02-25
FB,210.48,Put,210,2022-03-04,7,4.2,4.3,4.4,4.3,1441,1165,1.24,39.06%,-0.472391,2022-02-25
AFRM,39.19,Call,38,2022-02-25,0,1.08,1.18,1.28,1.19,1693,1363,1.24,57.43%,0.852768,2022-02-25
AAL,17.46,Put,16.5,2022-03-04,7,0.21,0.22,0.23,0.22,2244,1805,1.24,61.59%,-0.24017,2022-02-25
"Downloaded from Barchart.com as of 09-20-2023 02:21am CDT"
