Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,660.5,Call,880,2021-10-15,87,11.05,11.3,11.55,11.39,1005,588,1.71,50.61%,0.149794,2021-07-20
AMZN,3573.19,Put,3535,2021-07-23,3,18.55,18.98,19.4,17.78,1359,795,1.71,27.07%,-0.326187,2021-07-20
SBUX,117.42,Call,118,2021-07-23,3,0.53,0.55,0.58,0.56,1887,1104,1.71,19.32%,0.390329,2021-07-20
NFLX,531.05,Call,560,2021-07-23,3,5.5,5.75,6,5.75,4053,2364,1.71,82.62%,0.251054,2021-07-20
GOOG,2622.03,Put,2570,2021-07-23,3,2.15,2.97,3.8,3.04,533,314,1.7,19.70%,-0.128847,2021-07-20
CRWD,252.24,Call,260,2021-07-23,3,1.2,1.28,1.35,1.26,1689,994,1.7,43.16%,0.225198,2021-07-20
PLUG,26.86,Put,25,2021-07-23,3,0.14,0.15,0.16,0.14,2165,1271,1.7,76.50%,-0.142387,2021-07-20
WFC,44.84,Put,44.5,2021-07-23,3,0.38,0.39,0.4,0.42,2471,1455,1.7,33.55%,-0.396132,2021-07-20
MRNA,307.33,Call,355,2021-07-23,3,0.9,1.1,1.29,1,2506,1470,1.7,107.80%,0.076856,2021-07-20
NFLX,531.05,Put,490,2021-07-23,3,2.19,2.42,2.64,2.71,3129,1843,1.7,79.23%,-0.123809,2021-07-20
TSLA,660.5,Put,630,2021-07-23,3,1.8,1.91,2.02,1.83,6339,3728,1.7,46.84%,-0.128224,2021-07-20
HAL,20.07,Call,20.5,2021-07-23,3,0.21,0.22,0.24,0.21,531,314,1.69,52.91%,0.337489,2021-07-20
DDOG,107.52,Call,105,2021-08-20,31,7.7,7.75,7.8,7.7,710,421,1.69,51.52%,0.59225,2021-07-20
ENDP,4.19,Call,4,2021-08-20,31,0.7,0.98,1.25,0.97,755,446,1.69,185.35%,0.639107,2021-07-20
WMT,141.87,Put,142,2021-07-23,3,0.95,0.99,1.02,0.96,1138,673,1.69,17.23%,-0.523232,2021-07-20
CSCO,53.58,Put,52,2021-07-30,10,0.16,0.17,0.17,0.15,2117,1250,1.69,19.30%,-0.176024,2021-07-20
SQ,246.47,Call,250,2021-07-30,10,5.15,5.3,5.45,5.5,2846,1688,1.69,42.22%,0.433224,2021-07-20
BA,217.15,Call,232.5,2021-07-30,10,1.09,1.12,1.14,1.1,1087,646,1.68,39.22%,0.154021,2021-07-20
KSS,49.65,Put,49,2021-07-23,3,0.57,0.63,0.68,0.63,5133,3047,1.68,51.32%,-0.38086,2021-07-20
AA,34.95,Call,35,2021-07-30,10,1.17,1.3,1.43,1.33,8223,4886,1.68,58.67%,0.513606,2021-07-20
TAL,19.18,Call,27.5,2021-09-17,59,0.7,0.75,0.8,0.75,526,315,1.67,92.63%,0.217361,2021-07-20
BIDU,177.89,Call,187.5,2021-07-30,10,1.08,1.13,1.17,1.15,534,320,1.67,36.27%,0.19875,2021-07-20
TLRY,14.16,Call,13,2021-07-30,10,1.53,1.57,1.6,1.57,677,406,1.67,97.12%,0.729835,2021-07-20
AMZN,3573.19,Put,3480,2021-07-23,3,7.4,7.7,8,7.54,723,434,1.67,28.86%,-0.153069,2021-07-20
ABNB,136.09,Call,141,2021-07-23,3,0.58,0.62,0.66,0.62,823,493,1.67,45.55%,0.201157,2021-07-20
UBER,46.32,Call,45.5,2021-07-23,3,1.12,1.17,1.22,1.27,1192,714,1.67,41.13%,0.690745,2021-07-20
COG,15.54,Put,15.5,2021-07-23,3,0.2,0.23,0.25,0.25,1202,719,1.67,47.74%,-0.469552,2021-07-20
ABNB,136.09,Call,135,2021-07-23,3,2.67,2.75,2.83,2.86,1512,906,1.67,44.08%,0.587627,2021-07-20
TSLA,660.5,Call,635,2021-07-23,3,27.25,27.95,28.65,28.71,1644,984,1.67,45.64%,0.834622,2021-07-20
XOM,55.96,Call,57,2021-07-30,10,0.79,0.8,0.82,0.81,581,349,1.66,34.74%,0.37569,2021-07-20
SQ,246.47,Put,225,2021-07-30,10,0.95,1.01,1.06,0.99,583,352,1.66,45.72%,-0.107012,2021-07-20
NFLX,531.05,Put,527.5,2021-07-23,3,12.45,13.7,14.95,13.57,611,367,1.66,79.85%,-0.448695,2021-07-20
DKNG,45.82,Call,46,2021-07-30,10,1.34,1.4,1.45,1.42,625,376,1.66,49.75%,0.49756,2021-07-20
ACI,20.66,Call,22,2021-08-20,31,0.25,0.3,0.35,0.3,728,438,1.66,32.57%,0.264148,2021-07-20
ABNB,136.09,Call,132,2021-07-23,3,4.75,4.93,5.1,5.3,747,450,1.66,48.07%,0.764931,2021-07-20
AMRX,4.7,Put,5,2021-08-20,31,0.4,0.5,0.6,0.8,911,548,1.66,58.36%,-0.60974,2021-07-20
TLRY,14.16,Call,13,2021-07-23,3,0.98,1.12,1.26,1.25,1010,610,1.66,92.01%,0.85691,2021-07-20
BAC,37.69,Call,38,2021-08-06,17,0.7,0.72,0.74,0.74,2223,1337,1.66,27.61%,0.452136,2021-07-20
FCEL,6.75,Call,7,2021-07-23,3,0.12,0.13,0.14,0.12,4796,2883,1.66,89.74%,0.34226,2021-07-20
AAPL,146.15,Call,143,2021-07-23,3,3.55,3.6,3.65,3.7,27651,16700,1.66,29.54%,0.795665,2021-07-20
TROX,17.96,Call,18,2021-08-20,31,1.1,1.18,1.25,1.18,532,323,1.65,58.07%,0.524965,2021-07-20
CRWD,252.24,Call,260,2021-07-30,10,3.7,3.85,4,3.8,1175,714,1.65,41.43%,0.341911,2021-07-20
ORCL,88.66,Put,88,2021-07-23,3,0.58,0.61,0.63,0.61,1262,763,1.65,28.11%,-0.381424,2021-07-20
SQ,246.47,Put,225,2021-07-23,3,0.23,0.25,0.27,0.26,1351,819,1.65,60.54%,-0.045686,2021-07-20
WMT,141.87,Call,142,2021-07-30,10,1.49,1.54,1.58,1.6,3614,2187,1.65,17.32%,0.488406,2021-07-20
AAL,20.56,Put,19.5,2021-07-23,3,0.2,0.21,0.22,0.21,3946,2389,1.65,82.31%,-0.227576,2021-07-20
F,13.91,Call,13.5,2021-07-23,3,0.47,0.49,0.5,0.51,21150,12818,1.65,44.86%,0.775266,2021-07-20
T,27.91,Put,27,2021-09-17,59,0.5,0.51,0.52,0.52,1309,798,1.64,17.81%,-0.363739,2021-07-20
ARDX,2.01,Call,5,2021-10-15,87,0.15,0.18,0.2,0.17,1433,874,1.64,169.54%,0.24603,2021-07-20
MPC,52.12,Call,55,2021-10-15,87,2.22,2.26,2.3,2.26,2536,1542,1.64,35.67%,0.390263,2021-07-20
BA,217.15,Put,240,2022-01-21,185,35.8,35.95,36.1,36,7714,4715,1.64,35.28%,-0.607186,2021-07-20
CSCO,53.58,Call,53,2021-08-20,31,1.85,1.87,1.89,1.89,676,416,1.63,26.53%,0.561777,2021-07-20
UIS,22.17,Put,22,2022-01-21,185,2.5,2.65,2.8,2.75,748,460,1.63,45.44%,-0.426108,2021-07-20
AMC,43.09,Call,52,2021-07-30,10,2.7,2.82,2.93,2.95,751,460,1.63,201.92%,0.346328,2021-07-20
AGNC,16.25,Call,16.5,2021-08-06,17,0.13,0.15,0.16,0.17,1009,619,1.63,19.27%,0.335091,2021-07-20
CVS,81.8,Call,82.5,2021-07-23,3,0.25,0.28,0.3,0.27,1436,883,1.63,18.70%,0.307074,2021-07-20
OCGN,7.42,Call,7.5,2021-07-23,3,0.25,0.26,0.26,0.26,5704,3502,1.63,110.60%,0.477369,2021-07-20
FB,341.66,Call,350,2021-07-23,3,0.65,0.67,0.68,0.67,14852,9118,1.63,26.27%,0.158505,2021-07-20
MRNA,307.33,Call,325,2021-07-30,10,9,10,11,10.5,627,388,1.62,86.16%,0.374265,2021-07-20
LOW,194.11,Call,195,2021-10-15,87,9.3,9.4,9.5,9.4,1119,691,1.62,26.62%,0.503871,2021-07-20
TSLA,660.5,Call,630,2021-07-23,3,31.65,32.38,33.1,33.3,4798,2966,1.62,47.16%,0.870238,2021-07-20
NFLX,531.05,Put,535,2021-07-23,3,17.1,17.9,18.7,18.7,5629,3485,1.62,86.41%,-0.522076,2021-07-20
FANG,74.92,Put,60,2023-01-20,549,10,10.25,10.5,10.3,500,310,1.61,49.67%,-0.259872,2021-07-20
T,27.91,Call,28.5,2021-08-13,24,0.33,0.35,0.36,0.34,1215,757,1.61,21.90%,0.339198,2021-07-20
PLUG,26.86,Call,26,2021-07-23,3,1.18,1.21,1.23,1.2,1474,915,1.61,71.76%,0.702956,2021-07-20
NFLX,531.05,Call,620,2021-07-23,3,0.68,0.71,0.73,0.65,2194,1366,1.61,94.90%,0.039473,2021-07-20
SQ,246.47,Call,260,2021-07-23,3,0.58,0.61,0.64,0.61,2788,1729,1.61,48.61%,0.116916,2021-07-20
AAPL,146.15,Call,152.5,2021-07-30,10,1.3,1.31,1.32,1.32,4926,3059,1.61,37.09%,0.2532,2021-07-20
UAL,46.32,Call,50,2021-07-23,3,0.26,0.28,0.3,0.27,7058,4379,1.61,80.79%,0.156946,2021-07-20
NFLX,531.05,Put,502.5,2021-07-23,3,4.35,4.85,5.35,4.73,619,387,1.6,79.42%,-0.210783,2021-07-20
MRNA,307.33,Call,310,2021-07-30,10,13.9,15.43,16.95,14.87,853,532,1.6,79.38%,0.500019,2021-07-20
ME,9.36,Call,7.5,2022-01-21,185,2.35,2.53,2.7,2.4,1201,751,1.6,52.96%,0.78142,2021-07-20
SBUX,117.42,Put,115,2021-07-23,3,0.23,0.25,0.27,0.25,1466,916,1.6,24.71%,-0.174723,2021-07-20
AMC,43.09,Call,44,2021-07-30,10,4.85,5.03,5.2,5,1665,1038,1.6,190.07%,0.536231,2021-07-20
UAL,46.32,Call,46,2021-07-23,3,1.37,1.43,1.49,1.4,1891,1183,1.6,73.88%,0.554535,2021-07-20
MTCH,153.77,Call,160,2021-08-20,31,5.35,5.7,6.05,6.5,3549,2219,1.6,46.37%,0.41057,2021-07-20
AAPL,146.15,Put,141,2021-07-23,3,0.2,0.21,0.21,0.21,15368,9619,1.6,31.69%,-0.10357,2021-07-20
HD,325.35,Call,360,2021-11-19,122,4.45,4.6,4.75,4.3,513,323,1.59,21.59%,0.211967,2021-07-20
UPST,117.63,Call,160,2021-07-30,10,0.1,0.15,0.2,0.16,588,370,1.59,91.31%,0.025033,2021-07-20
AMZN,3573.19,Call,3675,2021-07-23,3,6.7,7.13,7.55,7.7,700,439,1.59,29.22%,0.147564,2021-07-20
MARA,22.63,Put,23,2021-07-23,3,1.02,1.07,1.12,1.06,858,540,1.59,104.57%,-0.549196,2021-07-20
AMC,43.09,Call,54,2021-07-23,3,1.06,1.08,1.09,1.07,2843,1787,1.59,264.33%,0.205526,2021-07-20
BA,217.15,Call,222.5,2021-07-23,3,0.85,0.86,0.87,0.85,3122,1965,1.59,34.35%,0.221863,2021-07-20
NFLX,531.05,Call,550,2021-07-23,3,8,8.35,8.7,8.35,6168,3886,1.59,82.27%,0.332601,2021-07-20
AMZN,3573.19,Put,3515,2021-07-23,3,13.25,13.93,14.6,13.57,549,348,1.58,27.54%,-0.251295,2021-07-20
LVS,47.78,Put,47,2021-07-23,3,0.81,0.85,0.89,0.83,569,360,1.58,68.82%,-0.383937,2021-07-20
PLUG,26.86,Call,25,2021-07-23,3,1.96,2,2.04,2,828,524,1.58,76.46%,0.857725,2021-07-20
RBLX,79.86,Call,78,2021-07-23,3,2.59,2.7,2.81,2.65,1236,782,1.58,54.12%,0.693251,2021-07-20
XPEV,40.76,Call,40,2021-07-23,3,1.29,1.33,1.36,1.4,5151,3268,1.58,61.22%,0.643225,2021-07-20
BAC,37.69,Call,38,2021-07-23,3,0.27,0.28,0.28,0.28,11453,7236,1.58,30.60%,0.387365,2021-07-20
T,27.91,Call,31,2021-09-17,59,0.11,0.11,0.12,0.12,553,353,1.57,22.20%,0.104951,2021-07-20
ROKU,417.2,Call,405,2021-07-23,3,14.75,15.43,16.1,14.7,565,359,1.57,52.89%,0.73995,2021-07-20
NRBO,3.97,Put,2.5,2021-09-17,59,0.2,0.28,0.35,0.3,653,417,1.57,167.44%,-0.152969,2021-07-20
GM,56.15,Call,55,2021-07-23,3,1.4,1.45,1.5,1.48,1535,980,1.57,38.43%,0.729654,2021-07-20
TSM,116.4,Put,114,2021-07-23,3,0.31,0.33,0.34,0.31,1605,1020,1.57,26.95%,-0.194503,2021-07-20
ABNB,136.09,Call,140,2021-09-17,59,8.2,8.3,8.4,8.3,2503,1596,1.57,45.82%,0.475589,2021-07-20
PINS,71.43,Call,72,2021-07-23,3,1.09,1.14,1.18,1.15,2585,1644,1.57,54.62%,0.446065,2021-07-20
NCLH,23.68,Call,27.5,2021-08-06,17,0.22,0.27,0.32,0.28,562,361,1.56,66.41%,0.165612,2021-07-20
FUBO,26.51,Call,27,2021-07-30,10,1.12,1.16,1.19,1.16,589,377,1.56,78.79%,0.470093,2021-07-20
TSLA,660.5,Call,687.5,2021-07-23,3,2.26,2.39,2.53,2.49,845,543,1.56,45.79%,0.172504,2021-07-20
MS,92.32,Call,91,2021-07-23,3,1.75,1.85,1.94,1.91,1076,691,1.56,34.29%,0.682961,2021-07-20
MARA,22.63,Put,21.5,2021-07-23,3,0.43,0.45,0.48,0.45,1206,771,1.56,113.49%,-0.291346,2021-07-20
NVAX,207.19,Call,210,2021-07-23,3,6.55,6.75,6.95,6.7,1294,829,1.56,106.43%,0.463624,2021-07-20
QFIN,27.92,Put,25,2021-08-20,31,1.5,1.58,1.65,1.56,1444,926,1.56,90.72%,-0.291083,2021-07-20
SPCE,32.03,Put,29,2021-07-23,3,0.28,0.3,0.31,0.29,2061,1318,1.56,115.16%,-0.157622,2021-07-20
T,27.91,Call,28.5,2021-08-20,31,0.4,0.41,0.41,0.4,579,373,1.55,21.66%,0.351873,2021-07-20
NEM,60.44,Put,60,2021-07-23,3,0.61,0.64,0.67,0.66,588,380,1.55,39.26%,-0.414707,2021-07-20
PLXP,20.1,Call,20,2021-08-20,31,2.25,2.48,2.7,2.8,828,533,1.55,104.41%,0.566968,2021-07-20
IBM,139.97,Call,150,2021-07-30,10,0.11,0.12,0.13,0.12,1372,887,1.55,25.46%,0.049531,2021-07-20
BIDU,177.89,Call,180,2021-07-23,3,1.51,1.56,1.6,1.6,1423,916,1.55,38.86%,0.375664,2021-07-20
CVS,81.8,Call,84,2021-07-30,10,0.27,0.29,0.31,0.28,1467,944,1.55,19.00%,0.19847,2021-07-20
NFLX,531.05,Put,450,2021-07-23,3,0.37,0.38,0.38,0.37,1810,1164,1.55,92.41%,-0.02176,2021-07-20
GOGO,10.44,Put,9,2021-08-20,31,0.2,0.28,0.35,0.24,522,339,1.54,66.62%,-0.194393,2021-07-20
AMC,43.09,Call,44.5,2021-07-30,10,4.7,4.85,5,4.94,725,471,1.54,195.08%,0.524635,2021-07-20
DKNG,45.82,Call,45.5,2021-07-23,3,1.02,1.05,1.07,1.07,1050,683,1.54,54.55%,0.566167,2021-07-20
FB,341.66,Put,342.5,2021-07-23,3,3.5,3.63,3.75,3.53,3115,2023,1.54,25.00%,-0.538525,2021-07-20
VZ,55.58,Call,56,2021-07-23,3,0.34,0.36,0.38,0.36,5443,3542,1.54,27.33%,0.380634,2021-07-20
SNAP,62.33,Call,65.5,2021-07-23,3,2.11,2.16,2.2,2.32,665,435,1.53,152.20%,0.385707,2021-07-20
AMC,43.09,Call,47,2021-07-30,10,4,4.08,4.15,4.05,676,441,1.53,195.84%,0.457857,2021-07-20
AMGN,246.89,Call,265,2021-10-15,87,3.2,3.43,3.65,3.21,810,529,1.53,20.39%,0.234948,2021-07-20
NFLX,531.05,Put,515,2021-07-23,3,8.1,8.75,9.4,9.12,989,645,1.53,83.94%,-0.329423,2021-07-20
AAPL,146.15,Call,143,2021-08-20,31,6.5,6.55,6.6,6.6,1384,906,1.53,29.18%,0.615559,2021-07-20
WMT,141.87,Put,120,2022-06-17,332,3.85,3.93,4,3.85,1575,1029,1.53,22.51%,-0.202067,2021-07-20
RIOT,25.85,Call,27,2021-07-23,3,0.55,0.59,0.62,0.69,1596,1042,1.53,111.23%,0.351521,2021-07-20
LYFT,52.95,Call,52.5,2021-07-30,10,1.75,1.8,1.84,1.8,2535,1660,1.53,44.93%,0.560537,2021-07-20
VIAC,40.39,Call,41.5,2021-07-23,3,0.24,0.26,0.27,0.26,4252,2785,1.53,45.72%,0.261857,2021-07-20
AMC,43.09,Put,33,2021-07-23,3,0.31,0.33,0.34,0.33,6572,4301,1.53,222.69%,-0.077441,2021-07-20
VALE,21.63,Call,21.5,2021-08-20,31,0.53,0.88,1.22,0.79,650,429,1.52,30.79%,0.527248,2021-07-20
MRVL,56.56,Call,58,2021-07-23,3,0.24,0.28,0.32,0.32,786,517,1.52,41.23%,0.256358,2021-07-20
CRWD,252.24,Call,290,2021-08-20,31,1.97,2.09,2.2,2.05,836,549,1.52,41.71%,0.138583,2021-07-20
AMZN,3573.19,Call,3670,2021-07-23,3,7.25,7.63,8,7.7,884,583,1.52,29.02%,0.157973,2021-07-20
PDD,102.25,Call,105,2021-07-23,3,0.9,0.98,1.06,0.96,1059,698,1.52,54.65%,0.30473,2021-07-20
UBER,46.32,Call,46,2021-07-23,3,0.8,0.83,0.86,0.88,1621,1064,1.52,39.38%,0.584055,2021-07-20
NFLX,531.05,Put,485,2021-07-23,3,1.98,2.06,2.14,2.1,1818,1195,1.52,82.80%,-0.106371,2021-07-20
AMC,43.09,Put,44,2021-07-23,3,3.75,3.83,3.9,3.9,2018,1326,1.52,217.90%,-0.502794,2021-07-20
TGT,254.71,Call,260,2021-08-20,31,5.9,6,6.1,6.05,3483,2295,1.52,28.48%,0.414548,2021-07-20
PLTR,22.18,Call,22,2021-07-23,3,0.48,0.49,0.49,0.48,11235,7390,1.52,47.97%,0.582909,2021-07-20
AAPL,146.15,Call,162.5,2021-08-20,31,0.65,0.67,0.68,0.69,580,383,1.51,29.25%,0.113716,2021-07-20
EXPI,34.78,Call,45,2021-08-20,31,0.65,0.7,0.75,0.65,1006,666,1.51,81.03%,0.165338,2021-07-20
SNAP,62.33,Call,70,2021-08-06,17,1.56,1.59,1.61,1.61,1145,759,1.51,77.89%,0.272211,2021-07-20
ROKU,417.2,Call,425,2021-07-23,3,4.65,4.8,4.95,4.75,1244,823,1.51,52.90%,0.358613,2021-07-20
PBR,10.46,Put,9,2021-09-17,59,0.21,0.22,0.22,0.21,1489,989,1.51,45.23%,-0.184842,2021-07-20
TLRY,14.16,Put,13.5,2021-07-23,3,0.17,0.18,0.18,0.18,1559,1035,1.51,86.45%,-0.258368,2021-07-20
MMAT,3.19,Call,3,2021-08-20,31,0.65,0.68,0.7,0.7,1670,1109,1.51,168.53%,0.644569,2021-07-20
MA,374.39,Call,375,2021-07-23,3,2.85,3.08,3.3,3.25,1896,1258,1.51,26.21%,0.476961,2021-07-20
GILD,69.16,Call,70,2021-07-30,10,0.92,0.99,1.06,1.01,1947,1287,1.51,30.87%,0.409328,2021-07-20
PLTR,22.18,Call,21.5,2021-07-23,3,0.82,0.83,0.84,0.82,5701,3769,1.51,49.24%,0.764261,2021-07-20
JPM,149.71,Put,135,2021-09-17,59,1.5,1.52,1.54,1.5,10214,6757,1.51,27.02%,-0.165098,2021-07-20
TSLA,660.5,Call,680,2021-07-23,3,3.5,3.65,3.8,3.65,11678,7729,1.51,44.09%,0.239513,2021-07-20
AMZN,3573.19,Put,3550,2021-07-30,10,77.5,79.1,80.7,76.65,532,355,1.5,38.39%,-0.446456,2021-07-20
BIDU,177.89,Put,177.5,2021-07-23,3,2.13,2.27,2.41,2.15,626,417,1.5,36.42%,-0.466846,2021-07-20
WFC,44.84,Put,45.5,2021-07-23,3,0.91,0.93,0.95,0.89,941,626,1.5,32.71%,-0.68443,2021-07-20
WYNN,106.57,Call,110,2021-07-23,3,0.47,0.51,0.54,0.55,1482,991,1.5,43.31%,0.215613,2021-07-20
OUT,22.46,Call,22.5,2021-08-20,31,1.05,1.13,1.2,1.19,1509,1007,1.5,46.31%,0.521775,2021-07-20
AMZN,3573.19,Put,3450,2021-07-23,3,4.55,4.85,5.15,4.82,1961,1310,1.5,30.68%,-0.101019,2021-07-20
LUV,51.43,Call,55,2021-09-17,59,1.59,1.61,1.63,1.61,14478,9661,1.5,36.00%,0.347978,2021-07-20
BAC,37.69,Call,39,2022-02-18,213,2.31,2.38,2.44,2.45,727,489,1.49,27.02%,0.455144,2021-07-20
NVAX,207.19,Call,220,2021-07-30,10,6.4,7.45,8.5,8.5,759,509,1.49,99.26%,0.388626,2021-07-20
CAT,207.96,Call,205,2021-07-23,3,4.05,4.18,4.3,4.12,771,518,1.49,31.75%,0.694476,2021-07-20
AMZN,3573.19,Put,3510,2021-07-23,3,12.15,12.8,13.45,11.45,817,548,1.49,28.03%,-0.2372,2021-07-20
UPST,117.63,Call,120,2021-07-30,10,4.3,4.45,4.6,4.4,869,582,1.49,70.18%,0.454842,2021-07-20
NIO,44.17,Call,40,2021-07-30,10,4.55,4.65,4.75,4.7,1700,1141,1.49,69.99%,0.819725,2021-07-20
COST,416.24,Call,420,2021-07-23,3,1.13,1.23,1.33,1.13,1742,1170,1.49,17.15%,0.28308,2021-07-20
JPM,149.71,Call,150,2021-07-30,10,2.18,2.22,2.25,2.18,2390,1608,1.49,23.88%,0.482993,2021-07-20
TSLA,660.5,Call,695,2021-07-23,3,1.34,1.51,1.67,1.61,2395,1611,1.49,46.77%,0.119113,2021-07-20
AAPL,146.15,Put,139,2021-07-23,3,0.1,0.11,0.12,0.11,9847,6615,1.49,34.98%,-0.055195,2021-07-20
CRM,240.11,Call,237.5,2021-07-23,3,2.96,3.43,3.9,3.7,655,443,1.48,24.85%,0.69037,2021-07-20
CMCSA,57.08,Put,56.5,2021-07-23,3,0.21,0.24,0.26,0.22,677,457,1.48,21.88%,-0.302178,2021-07-20
RIOT,25.85,Call,27.5,2021-07-23,3,0.41,0.44,0.47,0.5,908,612,1.48,110.82%,0.285814,2021-07-20
GME,191.18,Put,170,2021-07-23,3,1.39,1.5,1.61,1.34,1364,920,1.48,122.70%,-0.133219,2021-07-20
MU,75.39,Call,75,2021-07-23,3,1.07,1.12,1.17,1.24,2845,1916,1.48,33.51%,0.573851,2021-07-20
EDU,6.18,Call,7.5,2021-12-17,150,0.8,0.85,0.9,0.85,3229,2181,1.48,81.94%,0.457952,2021-07-20
PFE,41.05,Call,44,2021-08-13,24,0.11,0.12,0.13,0.13,673,458,1.47,22.70%,0.114539,2021-07-20
HAL,20.07,Call,20,2021-07-23,3,0.42,0.46,0.5,0.43,1915,1307,1.47,54.47%,0.537542,2021-07-20
PFE,41.05,Call,41,2021-07-23,3,0.35,0.37,0.38,0.35,5958,4048,1.47,22.25%,0.523306,2021-07-20
ARDX,2.01,Put,5,2021-08-20,31,2.95,3.03,3.1,3.02,534,367,1.46,183.80%,-0.924157,2021-07-20
NVAX,207.19,Put,210,2021-10-15,87,34.55,35.22,35.9,35.75,666,457,1.46,85.14%,-0.430293,2021-07-20
WDC,64.64,Put,63,2021-07-23,3,0.4,0.45,0.5,0.41,764,524,1.46,44.58%,-0.255798,2021-07-20
LMND,86.59,Put,40,2021-12-17,150,0.9,0.98,1.05,0.95,1002,687,1.46,82.04%,-0.04165,2021-07-20
XOM,55.96,Call,56.5,2021-07-23,3,0.4,0.42,0.44,0.42,1180,807,1.46,32.68%,0.373055,2021-07-20
XOM,55.96,Put,55,2021-07-23,3,0.31,0.33,0.35,0.34,1323,909,1.46,35.45%,-0.294716,2021-07-20
TSLA,660.5,Call,642.5,2021-07-23,3,21.05,21.63,22.2,22.5,2026,1392,1.46,43.25%,0.765627,2021-07-20
DIS,176.75,Call,180,2021-07-30,10,1.5,1.53,1.56,1.5,4119,2823,1.46,24.04%,0.330941,2021-07-20
CCL,21.19,Call,22,2021-07-23,3,0.18,0.19,0.19,0.19,10650,7275,1.46,63.09%,0.265253,2021-07-20
GPS,28.51,Call,30,2021-07-23,3,0.15,0.16,0.18,0.17,963,664,1.45,63.06%,0.193601,2021-07-20
SNAP,62.33,Put,60.5,2021-07-23,3,2.46,2.51,2.55,2.51,1115,767,1.45,150.76%,-0.387268,2021-07-20
CCIV,24.28,Call,22.5,2021-07-23,3,1.9,2,2.1,2.08,1217,839,1.45,110.22%,0.791629,2021-07-20
AMZN,3573.19,Call,3640,2021-07-23,3,12.1,12.65,13.2,12.68,1222,843,1.45,28.24%,0.238685,2021-07-20
PYPL,298.07,Call,295,2021-07-23,3,4.7,4.93,5.15,5.68,1226,844,1.45,29.41%,0.656175,2021-07-20
DIS,176.75,Call,177.5,2021-07-30,10,2.44,2.5,2.55,2.46,1844,1275,1.45,24.09%,0.465891,2021-07-20
PFE,41.05,Call,43,2021-08-20,31,0.29,0.3,0.31,0.31,3054,2103,1.45,21.13%,0.220543,2021-07-20
CCL,21.19,Call,20,2021-07-30,10,1.47,1.52,1.57,1.52,3277,2258,1.45,57.79%,0.742949,2021-07-20
MRNA,307.33,Call,335,2021-07-30,10,5.85,7.43,9,7.45,672,466,1.44,85.00%,0.29381,2021-07-20
TSLA,660.5,Call,695,2021-07-30,10,13.1,13.43,13.75,13.5,776,540,1.44,61.16%,0.325582,2021-07-20
NCLH,23.68,Put,20,2021-08-27,38,0.44,0.51,0.58,0.46,779,542,1.44,60.86%,-0.168883,2021-07-20
MTCH,153.77,Call,170,2021-08-20,31,2.78,3.54,4.3,3.3,1541,1069,1.44,49.13%,0.264677,2021-07-20
FB,341.66,Call,352.5,2021-07-23,3,0.35,0.37,0.38,0.36,2934,2034,1.44,26.13%,0.095687,2021-07-20
CGC,19.95,Call,20,2021-07-23,3,0.34,0.36,0.38,0.36,517,361,1.43,53.22%,0.48899,2021-07-20
NTNX,35.23,Call,35,2021-10-15,87,3.3,3.38,3.45,3.55,523,365,1.43,47.73%,0.557695,2021-07-20
SNOW,256.27,Call,257.5,2021-07-23,3,3.7,3.95,4.2,3.9,722,506,1.43,48.30%,0.465226,2021-07-20
FBRX,32.98,Call,45,2021-08-20,31,4.4,4.85,5.3,5.08,740,517,1.43,225.40%,0.442487,2021-07-20
LB,74.46,Call,80,2021-09-17,59,3.75,3.83,3.9,4.04,765,535,1.43,50.51%,0.397949,2021-07-20
MARA,22.63,Call,24,2021-07-23,3,0.34,0.37,0.4,0.38,1533,1074,1.43,107.36%,0.289375,2021-07-20
AMC,43.09,Call,88,2021-07-23,3,0.3,0.34,0.38,0.38,1879,1315,1.43,445.69%,0.058783,2021-07-20
AMAT,131.97,Call,135,2021-07-30,10,1.6,1.65,1.7,1.71,1917,1336,1.43,33.21%,0.348795,2021-07-20
BIDU,177.89,Call,195,2021-07-30,10,0.36,0.38,0.4,0.4,1991,1392,1.43,38.55%,0.079742,2021-07-20
DOCU,301.27,Call,307.5,2021-07-30,10,5.2,5.4,5.6,5.45,1164,822,1.42,40.75%,0.393806,2021-07-20
AG,12.53,Call,13,2021-07-23,3,0.12,0.13,0.14,0.11,1639,1152,1.42,67.15%,0.282845,2021-07-20
AAPL,146.15,Call,155,2022-03-18,241,9.65,9.73,9.8,9.87,1640,1152,1.42,28.59%,0.438822,2021-07-20
SPCE,32.03,Call,32.5,2021-07-23,3,1.1,1.13,1.16,1.2,2290,1613,1.42,115.91%,0.465721,2021-07-20
NIO,44.17,Call,46,2021-07-23,3,0.29,0.31,0.33,0.31,8236,5792,1.42,58.89%,0.231571,2021-07-20
DDOG,107.52,Call,110,2021-07-30,10,1.53,1.73,1.93,2.08,580,410,1.41,38.94%,0.374019,2021-07-20
AOUT,29,Call,30,2021-08-20,31,1.35,1.38,1.4,1.45,1577,1115,1.41,53.45%,0.444526,2021-07-20
