Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,123.61,Call,117,2021-02-19,11,6.35,6.5,6.65,6.31,2536,943,2.69,19.96%,N/A,2021-02-08
PPC,22.74,Put,20,2021-03-19,39,0.3,0.38,0.45,0.4,681,253,2.69,49.01%,N/A,2021-02-08
V,206.89,Call,212.5,2021-02-12,4,0.4,0.48,0.55,0.47,2652,989,2.68,25.52%,N/A,2021-02-08
AMZN,3322.94,Call,3340,2021-02-12,4,25.6,26.03,26.45,25.7,1786,667,2.68,23.89%,N/A,2021-02-08
AMD,91.47,Call,90.5,2021-02-26,18,3.85,4.05,4.25,4,1470,549,2.68,42.78%,N/A,2021-02-08
CVM,24.43,Put,10,2021-07-16,158,3.6,4.3,5,3.6,605,226,2.68,236.07%,N/A,2021-02-08
CERT,37.61,Call,40,2021-02-19,11,0.05,1.03,2,1.55,514,192,2.68,95.47%,N/A,2021-02-08
BIDU,276.6,Call,285,2021-02-12,4,3.45,3.6,3.75,3.6,1035,386,2.68,59.65%,N/A,2021-02-08
SFIX,80.73,Call,90,2021-02-12,4,0.47,0.65,0.82,0.5,809,302,2.68,90.17%,N/A,2021-02-08
DIS,190,Call,195,2021-02-26,18,5.35,5.53,5.7,5.6,526,196,2.68,46.95%,N/A,2021-02-08
PYPL,282.17,Call,295,2021-02-12,4,1.7,1.8,1.9,1.75,1060,396,2.68,50.90%,N/A,2021-02-08
GM,56.88,Call,58,2021-02-12,4,1.3,1.37,1.43,1.38,4537,1692,2.68,78.50%,N/A,2021-02-08
BP,22.03,Call,22.5,2021-03-12,32,0.84,0.87,0.89,0.88,2707,1011,2.68,43.00%,N/A,2021-02-08
AEZS,3.34,Call,2.5,2021-02-19,11,1.3,1.38,1.45,1.35,16269,6093,2.67,441.37%,N/A,2021-02-08
BA,211.95,Call,215,2021-02-12,4,1.92,1.97,2.03,1.99,8471,3170,2.67,36.74%,N/A,2021-02-08
HUYA,24.5,Call,25,2021-03-19,39,1.95,2.08,2.2,2.1,542,203,2.67,72.04%,N/A,2021-02-08
INTC,59.16,Put,50,2021-07-16,158,1.8,1.86,1.92,1.82,15014,5616,2.67,36.11%,N/A,2021-02-08
IPV,18.48,Call,15,2021-02-19,11,3.4,3.65,3.9,3.56,1060,399,2.66,81.19%,N/A,2021-02-08
AMD,91.47,Put,87,2021-02-19,11,0.84,0.89,0.93,0.91,2803,1055,2.66,41.44%,N/A,2021-02-08
IBM,123.61,Call,100,2021-03-19,39,23.2,23.5,23.8,23.4,1129,424,2.66,42.47%,N/A,2021-02-08
WMB,22.5,Call,24,2021-08-20,193,1.3,1.37,1.44,1.37,819,309,2.65,33.76%,N/A,2021-02-08
NPA,18.61,Call,15,2021-05-21,102,6.3,6.75,7.2,6.8,601,227,2.65,137.87%,N/A,2021-02-08
BLNK,52.1,Put,52,2021-02-12,4,2.1,2.2,2.3,2.35,663,250,2.65,110.69%,N/A,2021-02-08
JMIA,61.28,Call,64,2021-02-12,4,1.55,1.63,1.7,1.63,785,296,2.65,106.19%,N/A,2021-02-08
CHWY,107.76,Call,115,2021-02-12,4,0.85,0.89,0.93,0.9,1510,570,2.65,71.81%,N/A,2021-02-08
XOM,52.1,Call,47.5,2021-02-12,4,4.45,4.55,4.65,4.75,5546,2095,2.65,78.82%,N/A,2021-02-08
C,63.65,Put,59.5,2021-02-19,11,0.21,0.24,0.26,0.23,860,326,2.64,33.92%,N/A,2021-02-08
COST,359.83,Call,360,2021-02-19,11,4.2,4.38,4.55,4.45,4337,1642,2.64,17.95%,N/A,2021-02-08
CLNE,17.87,Call,17,2021-03-19,39,3.4,3.5,3.6,3.46,2359,893,2.64,132.50%,N/A,2021-02-08
LI,30.36,Call,30.5,2021-03-05,25,2.57,2.61,2.65,2.53,516,196,2.63,81.39%,N/A,2021-02-08
VFF,16.51,Call,18,2021-02-19,11,0.55,0.58,0.6,0.59,837,318,2.63,99.44%,N/A,2021-02-08
AMC,6.18,Call,5.5,2021-02-12,4,0.93,0.94,0.95,0.95,2150,820,2.62,223.43%,N/A,2021-02-08
BB,13.76,Call,14.5,2021-02-12,4,0.53,0.55,0.58,0.54,5740,2198,2.61,145.69%,N/A,2021-02-08
NVDA,577.55,Call,580,2021-02-26,18,24.25,24.95,25.65,24.85,935,358,2.61,51.86%,N/A,2021-02-08
INO,13.87,Call,13.5,2021-02-12,4,0.88,0.99,1.1,1.09,2139,818,2.61,156.13%,N/A,2021-02-08
AMD,91.47,Call,93.5,2021-02-12,4,0.8,0.83,0.85,0.83,3424,1311,2.61,42.55%,N/A,2021-02-08
SPWR,45.35,Put,45,2021-02-12,4,1.87,2.33,2.79,2.22,663,255,2.6,127.06%,N/A,2021-02-08
PLTR,36.05,Call,65,2023-01-20,711,12.5,12.6,12.7,12.6,5365,2067,2.6,94.17%,N/A,2021-02-08
IBM,123.61,Call,90,2021-06-18,130,33.3,33.47,33.65,33.4,1406,540,2.6,34.84%,N/A,2021-02-08
XOM,52.1,Call,30,2021-07-16,158,21.95,22.08,22.2,22.3,1200,462,2.6,64.41%,N/A,2021-02-08
QCOM,147.38,Call,240,2023-01-20,711,9.4,10.05,10.7,9.6,705,271,2.6,38.49%,N/A,2021-02-08
PLX,5.82,Call,6,2021-02-19,11,0.8,0.85,0.9,0.85,564,217,2.6,230.20%,N/A,2021-02-08
SQ,259.97,Put,232.5,2021-02-12,4,0.16,0.22,0.28,0.27,745,287,2.6,61.77%,N/A,2021-02-08
XOM,52.1,Call,37.5,2021-04-16,67,14.5,14.58,14.65,14.55,140513,54099,2.6,50.19%,N/A,2021-02-08
OSTK,99.35,Call,100,2021-02-12,4,4.85,5.23,5.6,5.05,5795,2234,2.59,148.84%,N/A,2021-02-08
CEMI,7.84,Call,20,2021-02-19,11,0.05,0.13,0.2,0.15,985,380,2.59,330.29%,N/A,2021-02-08
BYND,169.09,Call,195,2021-05-21,102,17.2,17.7,18.2,17.6,721,279,2.58,74.54%,N/A,2021-02-08
XOM,52.1,Call,46.5,2021-02-12,4,5.5,5.58,5.65,5.6,1145,443,2.58,74.39%,N/A,2021-02-08
PLUG,66.19,Call,67,2021-02-12,4,2.04,2.1,2.16,2.11,2729,1059,2.58,89.49%,N/A,2021-02-08
BAC,33.09,Call,34,2021-02-12,4,0.12,0.13,0.14,0.14,12813,4975,2.58,32.74%,N/A,2021-02-08
XOM,52.1,Call,35,2021-07-16,158,16.95,17.1,17.25,17.3,1066,413,2.58,49.52%,N/A,2021-02-08
C,63.65,Put,60.5,2021-02-19,11,0.35,0.37,0.39,0.35,1062,412,2.58,32.30%,N/A,2021-02-08
COP,46.78,Put,43,2021-03-19,39,1.29,1.39,1.49,1.41,804,312,2.58,49.51%,N/A,2021-02-08
IBM,123.61,Call,100,2021-04-16,67,21.55,23.43,25.3,23.4,510,198,2.58,51.42%,N/A,2021-02-08
XOM,52.1,Call,47,2021-02-19,11,4.95,5.05,5.15,5.15,4448,1721,2.58,40.35%,N/A,2021-02-08
BP,22.03,Call,22,2021-02-19,11,0.73,0.76,0.78,0.76,6680,2593,2.58,49.66%,N/A,2021-02-08
XOM,52.1,Call,45,2021-02-19,11,7.05,7.1,7.15,7.05,85431,33176,2.58,53.52%,N/A,2021-02-08
SPCE,56.25,Call,61,2021-02-12,4,1.18,1.32,1.45,1.35,517,201,2.57,129.73%,N/A,2021-02-08
FEYE,21.46,Call,23,2021-02-12,4,0.12,0.13,0.14,0.15,1905,742,2.57,69.83%,N/A,2021-02-08
CVS,72.98,Call,73,2021-02-12,4,0.8,0.88,0.95,0.84,2460,956,2.57,27.98%,N/A,2021-02-08
XOM,52.1,Call,45.5,2021-02-19,11,6.5,6.65,6.8,6.8,1931,755,2.56,63.95%,N/A,2021-02-08
MARA,32.07,Call,33,2021-02-19,11,4.1,4.15,4.2,4.2,900,351,2.56,207.17%,N/A,2021-02-08
DM,33.5,Call,12.5,2021-02-19,11,20.9,21.55,22.2,21.2,569,222,2.56,344.78%,N/A,2021-02-08
CPRI,46.56,Put,43.5,2021-02-12,4,0.21,0.24,0.26,0.21,1048,410,2.56,60.99%,N/A,2021-02-08
VTRS,18,Put,17.5,2021-02-26,18,0.31,0.57,0.82,0.53,560,219,2.56,49.75%,N/A,2021-02-08
XOM,52.1,Call,46.5,2021-02-19,11,5.45,5.55,5.65,5.57,4858,1901,2.56,43.64%,N/A,2021-02-08
XOM,52.1,Call,47,2021-02-12,4,4.95,5.05,5.15,5.04,5269,2066,2.55,68.65%,N/A,2021-02-08
SNOW,304.5,Call,330,2021-02-12,4,1.95,2.05,2.15,2,2189,857,2.55,75.14%,N/A,2021-02-08
XOM,52.1,Call,40,2021-04-16,67,12,12.08,12.15,12.05,30251,11843,2.55,42.04%,N/A,2021-02-08
DOW,57.35,Call,60,2023-01-20,711,5.5,7.5,9.5,8.6,503,197,2.55,35.45%,N/A,2021-02-08
IBM,123.61,Call,110,2021-02-26,18,13.25,13.48,13.7,13.35,506,199,2.54,32.73%,N/A,2021-02-08
F,11.56,Call,11.5,2021-02-12,4,0.27,0.28,0.28,0.28,40526,15985,2.54,59.45%,N/A,2021-02-08
VXRT,9.51,Put,8.5,2021-02-12,4,0.32,0.36,0.4,0.38,1434,565,2.54,241.50%,N/A,2021-02-08
PAGP,9.48,Call,11,2021-05-21,102,0.5,0.58,0.65,0.5,933,367,2.54,53.86%,N/A,2021-02-08
TSM,132.55,Call,137,2021-02-12,4,0.66,0.71,0.76,0.71,599,236,2.54,40.37%,N/A,2021-02-08
TTWO,213.34,Call,217.5,2021-02-12,4,5,5.25,5.5,5.2,523,206,2.54,78.59%,N/A,2021-02-08
SABR,12.68,Call,14,2021-03-19,39,0.75,0.8,0.86,0.75,1183,465,2.54,74.73%,N/A,2021-02-08
WKHS,39.65,Put,35,2021-02-12,4,0.86,0.91,0.95,0.92,2638,1039,2.54,194.18%,N/A,2021-02-08
COTY,7.94,Call,8,2021-02-12,4,0.69,0.7,0.71,0.7,7435,2944,2.53,219.46%,N/A,2021-02-08
XOM,52.1,Call,42.5,2021-02-19,11,9.45,9.58,9.7,9.6,33621,13293,2.53,77.22%,N/A,2021-02-08
SNPR,17.24,Call,20,2021-02-19,11,0.85,0.88,0.9,0.87,7037,2781,2.53,151.41%,N/A,2021-02-08
XOM,52.1,Call,46,2021-02-19,11,5.95,6.1,6.25,6.3,4611,1825,2.53,60.05%,N/A,2021-02-08
NEWR,65.88,Call,70,2021-02-19,11,0.65,0.9,1.15,0.75,518,205,2.53,49.50%,N/A,2021-02-08
BIDU,276.6,Call,290,2021-02-12,4,2.46,2.59,2.71,2.55,1522,601,2.53,62.40%,N/A,2021-02-08
GLUU,9.39,Put,8,2021-02-19,11,0.3,0.32,0.35,0.3,5863,2329,2.52,135.85%,N/A,2021-02-08
UBER,59.29,Call,67,2021-02-12,4,0.33,0.37,0.41,0.34,1971,783,2.52,95.62%,N/A,2021-02-08
PENN,121.23,Put,120,2021-02-12,4,3.2,3.35,3.5,3.33,723,287,2.52,89.94%,N/A,2021-02-08
NFLX,547.92,Call,572.5,2021-02-12,4,0.95,1.15,1.34,0.94,557,221,2.52,38.03%,N/A,2021-02-08
PLG,4.77,Call,5,2021-03-19,39,0.8,0.93,1.05,0.98,1503,596,2.52,173.01%,N/A,2021-02-08
ACB,14.87,Call,14.5,2021-02-12,4,1.55,1.59,1.62,1.6,6551,2598,2.52,229.78%,N/A,2021-02-08
UAL,44.35,Call,44,2021-02-12,4,1.03,1.1,1.17,1.05,4289,1699,2.52,46.54%,N/A,2021-02-08
DIS,190,Put,175,2021-02-12,4,0.71,0.72,0.73,0.71,3483,1380,2.52,75.97%,N/A,2021-02-08
VXRT,9.51,Call,11,2021-02-12,4,0.38,0.39,0.39,0.39,2202,878,2.51,258.65%,N/A,2021-02-08
AMZN,3322.94,Put,3230,2021-02-12,4,6.7,6.88,7.05,7,903,360,2.51,26.31%,N/A,2021-02-08
XOM,52.1,Call,30,2021-05-21,102,21.95,22.05,22.15,22,10020,3990,2.51,67.07%,N/A,2021-02-08
CHGG,102,Put,105,2021-02-19,11,7.9,8.1,8.3,8.12,762,303,2.51,91.39%,N/A,2021-02-08
XOM,52.1,Call,42.5,2021-03-19,39,9.5,9.63,9.75,9.6,5578,2231,2.5,46.96%,N/A,2021-02-08
AAL,17.77,Put,18,2021-02-12,4,0.55,0.56,0.57,0.56,3716,1489,2.5,58.57%,N/A,2021-02-08
XOM,52.1,Call,35,2021-05-21,102,17,17.08,17.15,17.35,2412,966,2.5,59.05%,N/A,2021-02-08
TSLA,863.42,Call,915,2021-02-12,4,4.05,4.15,4.25,4.25,2058,824,2.5,55.09%,N/A,2021-02-08
TSLA,863.42,Call,907.5,2021-02-12,4,5.1,5.2,5.3,5.4,1255,501,2.5,54.64%,N/A,2021-02-08
MRNA,185.98,Put,170,2021-02-12,4,0.82,0.91,1,0.8,1092,437,2.5,73.09%,N/A,2021-02-08
LYFT,53.41,Call,60,2021-02-12,4,0.43,0.46,0.49,0.43,1032,413,2.5,102.41%,N/A,2021-02-08
FUBO,46.32,Put,47,2021-02-12,4,2.84,3.02,3.2,2.9,933,373,2.5,131.00%,N/A,2021-02-08
NPA,18.61,Call,17.5,2021-05-21,102,5.6,6,6.4,5.9,622,249,2.5,142.96%,N/A,2021-02-08
NVDA,577.55,Put,560,2021-02-19,11,7.7,8.08,8.45,8.05,998,399,2.5,40.86%,N/A,2021-02-08
XOM,52.1,Call,43,2021-02-19,11,8.95,9.1,9.25,9.3,1205,484,2.49,83.49%,N/A,2021-02-08
XOM,52.1,Call,37.5,2021-02-19,11,14.45,14.6,14.75,14.57,2923,1175,2.49,122.13%,N/A,2021-02-08
XOM,52.1,Call,32.5,2021-04-16,67,19.45,19.55,19.65,19.55,15005,6029,2.49,67.82%,N/A,2021-02-08
FUBO,46.32,Call,58,2021-02-12,4,0.38,0.44,0.5,0.39,918,368,2.49,163.25%,N/A,2021-02-08
DDD,52.35,Call,60,2021-02-19,11,1.6,1.7,1.8,1.8,1098,441,2.49,119.93%,N/A,2021-02-08
FDX,257.45,Call,265,2021-02-12,4,0.79,0.88,0.97,0.85,686,275,2.49,30.72%,N/A,2021-02-08
TSLA,863.42,Call,1050,2021-02-12,4,0.37,0.46,0.55,0.45,1897,765,2.48,85.85%,N/A,2021-02-08
AMD,91.47,Call,89.5,2021-02-12,4,2.64,2.77,2.89,2.74,3613,1456,2.48,40.92%,N/A,2021-02-08
TSLA,863.42,Call,920,2021-02-12,4,3.5,3.65,3.8,3.7,4294,1734,2.48,55.83%,N/A,2021-02-08
DISH,31.52,Call,34,2021-02-19,11,0.62,0.7,0.77,0.68,754,304,2.48,75.10%,N/A,2021-02-08
NKE,143.41,Call,143,2021-02-19,11,2.38,2.59,2.79,2.57,892,359,2.48,24.70%,N/A,2021-02-08
RIOT,32.79,Call,29,2021-03-19,39,9.25,9.55,9.85,9.65,578,233,2.48,191.39%,N/A,2021-02-08
BNED,7.56,Call,12.5,2021-07-16,158,0.95,1.05,1.15,1.02,637,257,2.48,111.44%,N/A,2021-02-08
XOM,52.1,Call,44.5,2021-02-19,11,7.45,7.63,7.8,7.8,1201,485,2.48,71.74%,N/A,2021-02-08
XOM,52.1,Call,37.5,2021-05-21,102,14.45,14.55,14.65,14.8,5340,2152,2.48,49.38%,N/A,2021-02-08
AAL,17.77,Call,19,2021-02-12,4,0.11,0.11,0.12,0.12,11496,4627,2.48,67.47%,N/A,2021-02-08
GME,60,Call,40,2021-02-12,4,19.9,21.05,22.2,21.15,656,265,2.48,344.49%,N/A,2021-02-08
NIO,59.07,Call,72,2021-02-26,18,0.87,0.93,0.99,0.92,658,265,2.48,86.85%,N/A,2021-02-08
MGM,35.6,Call,35,2021-02-12,4,1.49,1.54,1.59,1.56,1744,703,2.48,83.65%,N/A,2021-02-08
AMD,91.47,Put,88.5,2021-02-12,4,0.47,0.51,0.55,0.56,1908,774,2.47,43.61%,N/A,2021-02-08
BAC,33.09,Put,32.5,2021-02-12,4,0.16,0.18,0.19,0.18,5266,2134,2.47,29.86%,N/A,2021-02-08
XOM,52.1,Call,40,2021-02-19,11,11.95,12.1,12.25,12.1,17578,7117,2.47,102.03%,N/A,2021-02-08
GSAT,1.23,Call,4,2021-12-17,312,0.25,0.28,0.3,0.3,3486,1412,2.47,150.64%,N/A,2021-02-08
FTFT,6.72,Call,7.5,2021-02-19,11,0.85,0.88,0.9,0.89,2463,998,2.47,254.08%,N/A,2021-02-08
TSM,132.55,Call,142,2021-02-12,4,0.05,0.13,0.2,0.17,2536,1027,2.47,43.01%,N/A,2021-02-08
AMD,91.47,Call,92,2021-02-26,18,3.25,3.33,3.4,3.3,2206,892,2.47,43.30%,N/A,2021-02-08
ACB,14.87,Call,17,2021-03-19,39,2.29,2.32,2.35,2.26,4432,1803,2.46,156.01%,N/A,2021-02-08
T,28.77,Call,28.5,2021-02-12,4,0.38,0.4,0.42,0.4,3722,1516,2.46,20.98%,N/A,2021-02-08
XOM,52.1,Call,40,2021-05-21,102,11.95,12.13,12.3,12.1,21459,8723,2.46,41.73%,N/A,2021-02-08
ROKU,434.63,Call,470,2021-02-12,4,1.32,1.43,1.54,1.35,606,246,2.46,58.73%,N/A,2021-02-08
XOM,52.1,Call,46,2021-02-12,4,6,6.15,6.3,6.15,1894,769,2.46,80.12%,N/A,2021-02-08
IBM,123.61,Call,105,2021-04-16,67,17.85,18.28,18.7,18.05,500,203,2.46,26.34%,N/A,2021-02-08
AAL,17.77,Call,18,2021-02-12,4,0.32,0.33,0.33,0.32,22247,9070,2.45,56.72%,N/A,2021-02-08
XOM,52.1,Call,49,2021-02-19,11,3,3.1,3.2,3.05,2504,1021,2.45,30.65%,N/A,2021-02-08
CSCO,48.94,Put,48.5,2021-02-19,11,1.17,1.2,1.23,1.24,570,233,2.45,42.80%,N/A,2021-02-08
ZM,410.81,Put,395,2021-02-12,4,4,4.2,4.4,4.3,558,228,2.45,71.10%,N/A,2021-02-08
XOM,52.1,Call,54,2021-02-26,18,0.65,0.7,0.74,0.67,692,283,2.45,31.98%,N/A,2021-02-08
SNDL,1.28,Call,2,2021-03-26,46,0.35,0.38,0.4,0.36,891,364,2.45,301.49%,N/A,2021-02-08
LRCX,532.78,Call,550,2021-02-12,4,3.6,3.8,4,3.8,1381,564,2.45,44.94%,N/A,2021-02-08
FLNT,7.19,Call,10,2021-03-19,39,0.8,0.88,0.95,0.86,2087,855,2.44,177.73%,N/A,2021-02-08
XONE,54.54,Call,50,2021-02-19,11,7.9,9.55,11.2,8.72,756,310,2.44,179.57%,N/A,2021-02-08
GME,60,Call,100,2021-02-12,4,2.13,2.14,2.15,2.14,8638,3540,2.44,426.51%,N/A,2021-02-08
BNED,7.56,Call,7.5,2021-03-19,39,1.2,1.33,1.45,1.38,2329,954,2.44,137.96%,N/A,2021-02-08
M,15.52,Call,15.5,2021-02-12,4,0.52,0.54,0.56,0.55,2100,864,2.43,83.14%,N/A,2021-02-08
MVIS,14.72,Call,16,2021-03-19,39,3.4,3.6,3.8,3.64,1451,596,2.43,218.99%,N/A,2021-02-08
SIEN,7.99,Call,10,2021-07-16,158,1.2,1.3,1.4,1.35,1013,417,2.43,94.58%,N/A,2021-02-08
GDOT,55.22,Call,60,2021-03-19,39,2.55,2.72,2.9,2.4,989,407,2.43,57.89%,N/A,2021-02-08
TWTR,58.2,Put,57,2021-02-12,4,2.8,2.87,2.94,2.89,870,358,2.43,144.07%,N/A,2021-02-08
SNPS,276.48,Call,280,2021-03-19,39,9.4,9.8,10.2,9.8,746,307,2.43,30.93%,N/A,2021-02-08
PTON,144.99,Call,150,2021-02-12,4,2.2,2.26,2.31,2.25,4238,1752,2.42,69.63%,N/A,2021-02-08
SPCE,56.25,Call,100,2021-03-19,39,3.3,3.53,3.75,3.4,588,243,2.42,173.85%,N/A,2021-02-08
TLRY,30.09,Call,32,2021-02-19,11,2.04,2.26,2.48,2.32,2982,1234,2.42,148.24%,N/A,2021-02-08
DKNG,61.97,Put,61,2021-02-12,4,1.11,1.16,1.21,1.14,2090,865,2.42,71.14%,N/A,2021-02-08
FUBO,46.32,Call,51,2021-02-12,4,1.04,1.17,1.3,1.17,1194,493,2.42,144.54%,N/A,2021-02-08
AACQ,11.44,Put,12.5,2021-05-21,102,2.2,2.28,2.35,2.3,897,371,2.42,70.06%,N/A,2021-02-08
PINS,79.81,Call,110,2022-01-21,347,12.3,12.53,12.75,12.6,16614,6878,2.42,67.73%,N/A,2021-02-08
XOM,52.1,Call,48,2021-02-12,4,4,4.1,4.2,4.1,6088,2517,2.42,65.49%,N/A,2021-02-08
XOM,52.1,Call,48,2021-02-19,11,4,4.13,4.25,4.15,4008,1662,2.41,33.72%,N/A,2021-02-08
XOM,52.1,Call,35,2021-02-19,11,16.95,17.1,17.25,17.3,3360,1392,2.41,150.34%,N/A,2021-02-08
CSCO,48.94,Put,48,2021-04-16,67,1.98,2.05,2.11,2.06,1328,550,2.41,29.86%,N/A,2021-02-08
MSTR,1041,Call,1000,2021-02-19,11,110.3,117.3,124.3,110.3,838,347,2.41,124.74%,N/A,2021-02-08
WPRT,12.16,Call,15,2021-07-16,158,3.3,3.35,3.4,3.36,607,252,2.41,134.46%,N/A,2021-02-08
HIMX,15.11,Call,13,2021-06-18,130,4.1,4.3,4.5,4.1,536,222,2.41,87.09%,N/A,2021-02-08
TSLA,863.42,Call,890,2021-02-12,4,8.6,8.8,9,8.77,4656,1931,2.41,52.29%,N/A,2021-02-08
TSLA,863.42,Call,975,2021-02-12,4,1.1,1.11,1.11,1.11,1023,424,2.41,67.18%,N/A,2021-02-08
RIDE,27.4,Call,30,2021-02-12,4,0.28,0.31,0.34,0.3,3497,1451,2.41,97.35%,N/A,2021-02-08
XOM,52.1,Call,45,2021-03-19,39,7,7.08,7.15,7.1,12200,5089,2.4,31.89%,N/A,2021-02-08
XONE,54.54,Call,50,2021-03-19,39,13.8,13.9,14,13.65,667,278,2.4,168.43%,N/A,2021-02-08
TTWO,213.34,Call,250,2021-02-12,4,0.3,0.35,0.4,0.36,1353,563,2.4,87.48%,N/A,2021-02-08
XOM,52.1,Call,45,2021-02-12,4,6.95,7.05,7.15,7.25,2307,960,2.4,112.07%,N/A,2021-02-08
MET,54.18,Call,60,2022-01-21,347,3.85,3.95,4.05,4,3011,1255,2.4,31.02%,N/A,2021-02-08
TSM,132.55,Put,129,2021-02-12,4,0.63,0.67,0.71,0.7,647,270,2.4,36.54%,N/A,2021-02-08
PYPL,282.17,Put,247.5,2021-02-12,4,0.11,0.13,0.14,0.16,1060,442,2.4,63.53%,N/A,2021-02-08
CLX,190,Call,200,2021-03-19,39,2.85,3.03,3.2,2.95,1231,516,2.39,26.92%,N/A,2021-02-08
COTY,7.94,Put,7.5,2021-02-12,4,0.46,0.48,0.5,0.48,1338,561,2.39,210.80%,N/A,2021-02-08
MRVL,51.6,Call,51,2021-02-12,4,1.1,1.27,1.44,1.21,1086,455,2.39,40.73%,N/A,2021-02-08
ETSY,231.69,Call,230,2021-02-26,18,14.9,15.83,16.75,15.2,876,367,2.39,71.70%,N/A,2021-02-08
TWTR,58.2,Put,55.5,2021-02-12,4,2.1,2.17,2.23,2.2,724,303,2.39,142.71%,N/A,2021-02-08
TLRY,30.09,Call,30,2021-02-26,18,3.8,3.9,4,3.98,2270,955,2.38,148.02%,N/A,2021-02-08
IBM,123.61,Call,110,2021-03-19,39,13.3,13.53,13.75,13.05,1015,426,2.38,25.57%,N/A,2021-02-08
EBAY,63.84,Put,60,2021-03-19,39,1.15,1.19,1.24,1.17,1745,734,2.38,33.66%,N/A,2021-02-08
CSCO,48.94,Put,47,2021-06-18,130,2.55,2.62,2.69,2.62,6294,2646,2.38,30.31%,N/A,2021-02-08
PINS,79.81,Call,80,2021-03-05,25,5.15,5.3,5.45,5.25,609,257,2.37,63.54%,N/A,2021-02-08
PLTR,36.05,Put,37,2021-02-19,11,4.45,4.53,4.6,4.6,1712,722,2.37,163.39%,N/A,2021-02-08
TLRY,30.09,Put,24,2021-02-19,11,0.6,0.7,0.8,0.7,800,337,2.37,147.00%,N/A,2021-02-08
HD,280.03,Call,282.5,2021-02-12,4,1.43,1.54,1.65,1.5,1373,579,2.37,21.70%,N/A,2021-02-08
JAGX,3,Call,5,2021-05-21,102,1.4,1.55,1.7,1.55,1007,427,2.36,330.03%,N/A,2021-02-08
GTE,0.762,Call,0.5,2021-08-20,193,0.55,0.6,0.65,0.57,655,277,2.36,275.51%,N/A,2021-02-08
ACB,14.87,Call,18,2021-02-12,4,0.62,0.64,0.65,0.6,962,408,2.36,253.98%,N/A,2021-02-08
COTY,7.94,Put,7,2021-02-12,4,0.27,0.28,0.29,0.27,2521,1075,2.35,203.36%,N/A,2021-02-08
AAPL,136.91,Put,134,2021-02-12,4,0.5,0.51,0.52,0.52,13361,5693,2.35,27.72%,N/A,2021-02-08
AMD,91.47,Put,90,2021-04-16,67,6.4,6.5,6.6,6.53,10211,4357,2.34,47.70%,N/A,2021-02-08
CLNE,17.87,Call,20,2021-03-19,39,2.3,2.4,2.5,2.44,3046,1302,2.34,138.43%,N/A,2021-02-08
NVAX,319.93,Call,320,2021-02-19,11,22.5,24.45,26.4,23.35,588,252,2.33,110.46%,N/A,2021-02-08
TSLA,863.42,Call,1110,2021-02-12,4,0.17,0.22,0.26,0.25,554,238,2.33,98.59%,N/A,2021-02-08
CRM,238.93,Call,280,2021-02-26,18,0.83,0.94,1.05,0.99,573,246,2.33,49.80%,N/A,2021-02-08
SBE,40.83,Call,10,2021-05-21,102,29.8,30.83,31.85,30.7,656,282,2.33,209.56%,N/A,2021-02-08
WMB,22.5,Call,26,2021-05-21,102,0.38,0.43,0.48,0.43,666,286,2.33,33.53%,N/A,2021-02-08
MU,84.01,Call,88,2021-02-12,4,0.27,0.29,0.3,0.26,1064,456,2.33,47.07%,N/A,2021-02-08
CHWY,107.76,Call,118,2021-02-12,4,0.47,0.53,0.59,0.53,1092,468,2.33,74.35%,N/A,2021-02-08
TTWO,213.34,Put,200,2021-02-12,4,1.7,1.9,2.1,1.85,1719,739,2.33,74.77%,N/A,2021-02-08
FB,266.58,Call,275,2021-02-12,4,0.79,0.8,0.8,0.8,13576,5815,2.33,35.80%,N/A,2021-02-08
XOM,52.1,Call,47.5,2021-02-19,11,4.45,4.6,4.75,4.55,33406,14308,2.33,45.13%,N/A,2021-02-08
XOM,52.1,Call,49.5,2021-02-19,11,2.53,2.58,2.63,2.77,5824,2503,2.33,30.71%,N/A,2021-02-08
CCAC,11.21,Call,10,2021-03-19,39,1.45,1.5,1.55,1.45,1796,771,2.33,47.86%,N/A,2021-02-08
JBLU,16.46,Call,12,2023-01-20,711,6.8,6.98,7.15,7.2,741,319,2.32,57.31%,N/A,2021-02-08
VLO,64.79,Put,65,2021-03-19,39,4.5,4.6,4.7,4.7,777,335,2.32,53.57%,N/A,2021-02-08
MRK,75.04,Call,75,2021-03-19,39,2,2.28,2.55,2.1,834,360,2.32,21.82%,N/A,2021-02-08
XOM,52.1,Call,44,2021-02-19,11,7.95,8.13,8.3,8.3,1205,519,2.32,75.64%,N/A,2021-02-08
DM,33.5,Call,40,2021-03-19,39,2.75,2.88,3,2.85,2696,1163,2.32,116.76%,N/A,2021-02-08
INO,13.87,Call,15,2021-02-12,4,0.5,0.55,0.61,0.56,3829,1652,2.32,170.61%,N/A,2021-02-08
ZNGA,11.02,Call,13,2021-02-12,4,0.12,0.14,0.16,0.14,3413,1472,2.32,172.56%,N/A,2021-02-08
FSLY,111.65,Call,120,2021-02-12,4,1.02,1.11,1.19,1.07,3226,1393,2.32,80.63%,N/A,2021-02-08
