Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,64.14,Call,65,2022-12-16,77,6.9,6.95,7,6.96,838,463,1.81,61.29%,0.545042,2022-09-29
M,15.84,Call,16,2022-10-07,7,0.52,0.53,0.54,0.48,861,475,1.81,69.13%,0.476508,2022-09-29
MSFT,237.5,Call,235,2022-10-07,7,6.8,6.9,7,7,1679,928,1.81,43.00%,0.58468,2022-09-29
LAZR,7.37,Call,8,2022-10-21,21,0.45,0.47,0.49,0.47,2107,1162,1.81,100.66%,0.416174,2022-09-29
ABNB,106.66,Call,115,2022-10-07,7,0.97,1.02,1.07,1,501,278,1.8,61.81%,0.203293,2022-09-29
GOOGL,97.42,Call,98,2022-10-14,14,3,3.08,3.15,2.99,730,405,1.8,43.29%,0.494553,2022-09-29
AMZN,114.8,Call,118,2022-10-14,14,3.1,3.18,3.25,3.15,779,433,1.8,49.71%,0.412319,2022-09-29
APRN,5.56,Put,5,2023-04-21,203,2,2.05,2.1,2.07,876,487,1.8,162.41%,-0.240745,2022-09-29
AMAT,84.42,Put,82,2022-09-30,0,0.67,0.71,0.75,0.69,911,506,1.8,94.05%,-0.267424,2022-09-29
V,180.06,Call,180,2022-09-30,0,1.46,1.69,1.92,1.79,1292,718,1.8,47.01%,0.511297,2022-09-29
WYNN,64.35,Put,62,2022-09-30,0,0.27,0.29,0.31,0.28,1718,953,1.8,81.68%,-0.184143,2022-09-29
BAC,30.66,Call,32,2022-10-07,7,0.23,0.25,0.26,0.24,2044,1134,1.8,41.60%,0.23786,2022-09-29
MU,50.01,Call,50,2022-10-07,7,2.11,2.14,2.17,2.15,3479,1932,1.8,77.33%,0.52357,2022-09-29
TSLA,268.21,Put,245,2022-10-07,7,3.7,3.73,3.75,3.78,5071,2825,1.8,84.33%,-0.201013,2022-09-29
TWTR,42.74,Call,42,2022-10-07,7,1.65,1.79,1.93,1.85,668,374,1.79,61.35%,0.600658,2022-09-29
CL,71.77,Put,70,2022-10-21,21,1.2,1.3,1.4,1.45,731,408,1.79,30.60%,-0.351337,2022-09-29
TVTX,24.64,Call,30,2022-10-21,21,0.3,0.6,0.9,0.7,1007,564,1.79,96.62%,0.233969,2022-09-29
TSLA,268.21,Put,220,2022-10-07,7,0.89,0.91,0.93,0.9,6121,3421,1.79,94.68%,-0.056949,2022-09-29
XPEV,12.11,Put,12.5,2022-10-07,7,0.88,0.9,0.92,0.97,535,301,1.78,101.82%,-0.560072,2022-09-29
MOS,48.39,Put,48,2022-10-07,7,1.41,1.46,1.52,1.55,540,303,1.78,62.38%,-0.444117,2022-09-29
AMD,64.14,Call,62,2022-10-07,7,3.75,3.8,3.85,3.7,593,333,1.78,73.71%,0.651488,2022-09-29
SNAP,10.19,Call,10.5,2022-10-21,21,0.9,0.92,0.93,0.91,1210,679,1.78,106.39%,0.50682,2022-09-29
PTON,7.05,Call,9.5,2022-10-21,21,0.22,0.23,0.24,0.22,2233,1254,1.78,127.68%,0.207514,2022-09-29
AAPL,142.48,Put,125,2022-10-14,14,0.77,0.79,0.8,0.8,3931,2203,1.78,55.65%,-0.103199,2022-09-29
AAPL,142.48,Call,152.5,2022-10-07,7,0.46,0.46,0.47,0.46,11031,6190,1.78,40.49%,0.119841,2022-09-29
COIN,61.94,Call,60,2022-09-30,0,2.74,2.85,2.95,2.84,504,285,1.77,133.98%,0.689057,2022-09-29
NKE,95.33,Call,109,2022-09-30,0,0.21,0.23,0.25,0.23,939,531,1.77,166.31%,0.065911,2022-09-29
PLTR,8.08,Call,8,2022-09-30,0,0.19,0.2,0.2,0.19,35976,20285,1.77,87.70%,0.596,2022-09-29
SOFI,4.84,Call,4.5,2022-09-30,0,0.32,0.36,0.4,0.35,692,393,1.76,102.16%,0.919283,2022-09-29
HON,170.07,Put,155,2022-11-18,49,3.2,3.3,3.4,3.57,770,438,1.76,37.56%,-0.227087,2022-09-29
OKTA,56.8,Call,60,2022-09-30,0,0.14,0.16,0.18,0.16,866,492,1.76,89.55%,0.124467,2022-09-29
MSFT,237.5,Call,235,2022-10-14,14,8.4,8.8,9.2,8.91,1404,798,1.76,40.63%,0.57228,2022-09-29
BA,125.33,Put,125,2022-09-30,0,1.56,1.6,1.64,1.58,1432,813,1.76,67.24%,-0.462184,2022-09-29
MU,50.01,Put,43,2022-09-30,0,0.08,0.09,0.1,0.1,1683,958,1.76,181.07%,-0.049182,2022-09-29
WE,2.8,Put,2.5,2023-01-20,112,0.4,0.45,0.5,0.48,2303,1308,1.76,109.51%,-0.307378,2022-09-29
MRK,86.64,Call,90,2022-12-16,77,2.69,2.83,2.97,2.72,2652,1504,1.76,26.19%,0.393934,2022-09-29
RIG,2.48,Call,3.5,2023-02-17,140,0.23,0.25,0.27,0.25,530,302,1.75,86.23%,0.361756,2022-09-29
XPEV,12.11,Call,12.5,2022-10-21,21,0.89,0.92,0.94,0.87,713,407,1.75,92.77%,0.49074,2022-09-29
BA,125.33,Call,125,2022-11-18,49,10.6,10.73,10.85,10.88,2086,1195,1.75,56.69%,0.553122,2022-09-29
NVDA,122.2,Put,116,2022-09-30,0,0.39,0.4,0.41,0.4,2180,1246,1.75,92.17%,-0.132902,2022-09-29
NFLX,239.71,Put,235,2022-10-07,7,6.7,6.75,6.8,6.8,2233,1276,1.75,68.77%,-0.396955,2022-09-29
XOM,88.68,Put,87,2022-09-30,0,0.27,0.31,0.34,0.32,3084,1760,1.75,50.94%,-0.231097,2022-09-29
GOOG,98.09,Call,99,2022-09-30,0,0.65,0.7,0.75,0.7,3367,1927,1.75,53.47%,0.376181,2022-09-29
AMC,7.1,Put,7,2022-09-30,0,0.16,0.17,0.17,0.17,12956,7415,1.75,148.23%,-0.411527,2022-09-29
OXY,62.11,Put,57,2022-10-07,7,0.48,0.51,0.53,0.51,598,343,1.74,66.32%,-0.162263,2022-09-29
PLUG,21.04,Call,22,2022-10-07,7,0.63,0.65,0.67,0.62,700,403,1.74,88.98%,0.383715,2022-09-29
RUN,27.52,Call,37.5,2022-12-16,77,1.4,1.52,1.63,1.49,741,427,1.74,83.72%,0.274876,2022-09-29
NIO,15.58,Put,15,2022-10-07,7,0.53,0.54,0.55,0.55,1020,587,1.74,96.03%,-0.361075,2022-09-29
NCLH,13.86,Put,14,2022-10-07,7,0.77,0.79,0.8,0.8,1526,879,1.74,95.18%,-0.502721,2022-09-29
NFLX,239.71,Put,600,2023-01-20,112,358.55,360.5,362.45,362.3,1605,921,1.74,103.25%,-0.925986,2022-09-29
LYFT,13.48,Put,14,2022-09-30,0,0.63,0.66,0.69,0.67,8580,4937,1.74,123.33%,-0.711502,2022-09-29
META,136.41,Call,139,2022-10-21,21,5.85,5.93,6,5.95,536,310,1.73,53.66%,0.472903,2022-09-29
CRWD,165.7,Put,155,2022-09-30,0,0.15,0.16,0.17,0.17,856,495,1.73,81.91%,-0.055735,2022-09-29
AMD,64.14,Put,58,2022-10-07,7,0.63,0.64,0.65,0.64,966,557,1.73,79.02%,-0.163735,2022-09-29
CVNA,21.57,Put,22,2022-09-30,0,0.95,1.05,1.15,1.15,1798,1042,1.73,203.84%,-0.55283,2022-09-29
AMC,7.1,Put,7,2022-10-07,7,0.5,0.51,0.52,0.5,3616,2096,1.73,141.55%,-0.431383,2022-09-29
BYND,14.43,Put,10,2022-11-04,35,0.49,0.53,0.58,0.51,555,323,1.72,134.69%,-0.137139,2022-09-29
DVN,60.97,Put,58,2022-09-30,0,0.11,0.12,0.13,0.13,1101,641,1.72,78.65%,-0.106814,2022-09-29
ORCL,61.4,Call,67.5,2022-12-16,77,1.61,1.64,1.67,1.56,1479,860,1.72,33.49%,0.296654,2022-09-29
MSFT,237.5,Put,232.5,2022-09-30,0,0.73,0.77,0.82,0.77,3451,2005,1.72,51.79%,-0.210086,2022-09-29
RBLX,35.38,Call,36,2022-09-30,0,0.43,0.48,0.53,0.54,899,527,1.71,101.18%,0.381089,2022-09-29
KO,56.57,Call,62.5,2025-01-17,840,5.55,5.8,6.05,5.75,1089,636,1.71,23.11%,0.45423,2022-09-29
BABA,79.06,Call,80,2022-10-07,7,2.32,2.35,2.38,2.36,1542,900,1.71,63.39%,0.466524,2022-09-29
DIS,97.45,Call,99,2022-09-30,0,0.39,0.42,0.45,0.44,1981,1157,1.71,50.74%,0.280182,2022-09-29
SQ,55.9,Put,42.5,2022-12-16,77,2.89,2.94,2.98,3.1,564,332,1.7,89.65%,-0.188571,2022-09-29
WMT,132.25,Put,133,2022-09-30,0,1.24,1.29,1.33,1.24,1287,758,1.7,29.59%,-0.639915,2022-09-29
XPEV,12.11,Call,14,2022-10-07,7,0.16,0.17,0.17,0.16,3275,1931,1.7,105.12%,0.17893,2022-09-29
MU,50.01,Put,48,2022-09-30,0,0.73,0.75,0.77,0.77,3382,1994,1.7,155.22%,-0.291273,2022-09-29
XOM,88.68,Call,89,2022-09-30,0,0.63,0.67,0.71,0.63,4498,2652,1.7,42.38%,0.438995,2022-09-29
NVDA,122.2,Put,120,2022-10-07,7,3.6,3.65,3.7,3.65,4697,2769,1.7,70.21%,-0.405014,2022-09-29
TSLA,268.21,Call,293.33,2022-09-30,0,0.08,0.1,0.11,0.1,4719,2771,1.7,85.21%,0.022868,2022-09-29
TSLA,268.21,Put,230,2022-10-07,7,1.58,1.61,1.63,1.63,5721,3371,1.7,90.39%,-0.0977,2022-09-29
TSLA,268.21,Put,276.67,2022-09-30,0,9.25,9.55,9.85,9.6,9567,5637,1.7,71.85%,-0.791624,2022-09-29
EA,117.47,Call,120,2022-10-07,7,1.15,1.29,1.42,1.17,526,312,1.69,33.37%,0.334321,2022-09-29
CVNA,21.57,Put,22.5,2022-09-30,0,1.3,1.4,1.5,1.45,579,343,1.69,199.70%,-0.63847,2022-09-29
SHOP,26.77,Put,17,2022-10-21,21,0.1,0.11,0.12,0.11,1102,652,1.69,113.03%,-0.03465,2022-09-29
AAPL,142.48,Put,134,2022-10-21,21,2.8,2.82,2.83,2.85,2239,1321,1.69,46.99%,-0.270238,2022-09-29
GME,25.46,Call,26,2022-09-30,0,0.28,0.32,0.36,0.31,2972,1757,1.69,100.62%,0.3543,2022-09-29
TSLA,268.21,Put,255,2022-10-07,7,6.15,6.25,6.35,6.3,4139,2453,1.69,81.67%,-0.305824,2022-09-29
SAVA,43.07,Call,50,2022-09-30,0,0.2,0.22,0.24,0.22,4377,2589,1.69,215.27%,0.100764,2022-09-29
ROKU,56.78,Put,50,2022-10-07,7,0.64,0.66,0.68,0.64,662,394,1.68,96.28%,-0.152806,2022-09-29
NFLX,239.71,Put,212.5,2022-10-07,7,1.43,1.48,1.54,1.48,838,498,1.68,76.10%,-0.114835,2022-09-29
NFLX,239.71,Call,265,2022-10-07,7,1.51,1.55,1.59,1.55,921,547,1.68,65.24%,0.144902,2022-09-29
NVDA,122.2,Put,98,2022-10-07,7,0.17,0.18,0.19,0.18,935,555,1.68,87.74%,-0.02996,2022-09-29
SQ,55.9,Call,56,2022-10-21,21,4.3,4.38,4.45,4.35,1013,603,1.68,81.46%,0.538892,2022-09-29
KO,56.57,Put,62.5,2025-01-17,840,9.3,10.1,10.9,9.85,1086,645,1.68,21.50%,-0.533087,2022-09-29
PYPL,88.7,Put,89,2022-09-30,0,1.34,1.39,1.44,1.4,1765,1049,1.68,67.76%,-0.530454,2022-09-29
META,136.41,Put,130,2022-09-30,0,0.24,0.25,0.26,0.24,8319,4961,1.68,72.63%,-0.097423,2022-09-29
AAPL,142.48,Put,145,2022-09-30,0,2.9,2.97,3.05,3.05,50016,29763,1.68,49.14%,-0.749328,2022-09-29
NFLX,239.71,Call,240,2022-10-07,7,8.8,8.93,9.05,8.8,3390,2025,1.67,67.01%,0.515855,2022-09-29
AMZN,114.8,Put,114,2022-10-07,7,2.86,2.92,2.97,2.93,4198,2513,1.67,52.91%,-0.444835,2022-09-29
QCOM,114.84,Call,120,2022-10-07,7,1.18,1.21,1.23,1.25,524,315,1.66,48.24%,0.266559,2022-09-29
MSTR,211.82,Put,200,2022-09-30,0,1.6,1.75,1.9,1.95,529,319,1.66,137.43%,-0.200188,2022-09-29
IBM,121.63,Call,127,2022-10-07,7,0.29,0.32,0.35,0.32,559,337,1.66,28.13%,0.135746,2022-09-29
SQ,55.9,Call,57,2022-10-07,7,2.11,2.17,2.22,2.15,602,363,1.66,85.02%,0.459524,2022-09-29
MARA,10.77,Call,10.5,2022-10-21,21,1.46,1.48,1.51,1.49,616,372,1.66,132.43%,0.596523,2022-09-29
BABA,79.06,Call,83,2022-10-07,7,1.21,1.23,1.26,1.21,743,447,1.66,60.92%,0.29897,2022-09-29
CHPT,14.93,Call,15,2022-09-30,0,0.27,0.29,0.3,0.27,1856,1118,1.66,97.74%,0.474052,2022-09-29
JPM,106.16,Call,105,2022-11-18,49,6.15,6.28,6.4,6.1,2051,1234,1.66,37.38%,0.554106,2022-09-29
ALT,12.62,Call,14,2022-10-21,21,0.65,0.7,0.75,0.7,500,303,1.65,99.63%,0.37928,2022-09-29
HIMX,4.9,Call,5,2022-11-04,35,0.2,0.25,0.3,0.3,670,406,1.65,63.00%,0.463646,2022-09-29
XOM,88.68,Put,89,2022-09-30,0,0.96,0.99,1.01,1.01,765,464,1.65,45.58%,-0.556076,2022-09-29
SPRO,1.97,Call,2.5,2023-01-20,112,0.3,0.38,0.45,0.35,786,476,1.65,117.98%,0.491262,2022-09-29
AMZN,114.8,Put,114,2022-10-14,14,4,4.1,4.2,4.23,1017,618,1.65,50.90%,-0.448468,2022-09-29
COIN,61.94,Put,60,2022-10-07,7,3,3.1,3.2,3.04,1426,866,1.65,117.37%,-0.389693,2022-09-29
UBER,26.42,Put,26,2022-09-30,0,0.24,0.26,0.27,0.27,7377,4468,1.65,82.81%,-0.346174,2022-09-29
DRI,129.32,Call,140,2022-11-18,49,2.35,2.43,2.5,2.3,515,314,1.64,32.88%,0.270026,2022-09-29
AGNC,8.68,Call,9,2022-11-18,49,0.55,0.58,0.6,0.58,552,337,1.64,60.97%,0.451777,2022-09-29
MRNA,118.07,Call,150,2023-04-21,203,13.2,13.38,13.55,12.6,643,391,1.64,64.78%,0.41704,2022-09-29
TSLA,268.21,Call,282.5,2022-10-14,14,8.55,8.63,8.7,8.45,762,466,1.64,67.74%,0.375977,2022-09-29
NKE,95.33,Put,92,2022-09-30,0,2.17,2.25,2.33,2.22,1557,951,1.64,187.95%,-0.339645,2022-09-29
ABNB,106.66,Put,100,2022-10-07,7,1.57,1.63,1.68,1.62,759,466,1.63,72.59%,-0.242912,2022-09-29
BYND,14.43,Call,15,2022-09-30,0,0.17,0.18,0.19,0.17,951,583,1.63,127.97%,0.291775,2022-09-29
MSFT,237.5,Call,285,2023-09-15,350,13.5,14.33,15.15,14.65,1288,788,1.63,30.69%,0.353803,2022-09-29
MSFT,237.5,Put,180,2022-11-18,49,1.2,1.3,1.39,1.48,1574,964,1.63,52.51%,-0.060814,2022-09-29
NFLX,239.71,Call,235,2022-10-07,7,11.6,11.75,11.9,11.75,2238,1374,1.63,69.61%,0.602661,2022-09-29
NKE,95.33,Put,95,2022-09-30,0,3.4,3.53,3.65,3.42,3483,2134,1.63,181.79%,-0.466362,2022-09-29
MARA,10.77,Put,10.5,2022-09-30,0,0.22,0.23,0.23,0.22,7531,4633,1.63,153.51%,-0.359748,2022-09-29
TSLA,268.21,Put,250,2022-10-07,7,4.8,4.88,4.95,5.05,14049,8637,1.63,82.94%,-0.250096,2022-09-29
GOOGL,97.42,Call,95,2022-09-30,0,2.66,2.78,2.9,2.88,687,424,1.62,66.58%,0.772455,2022-09-29
NVDA,122.2,Call,124,2022-10-07,7,3.8,3.85,3.9,3.8,800,494,1.62,67.88%,0.459156,2022-09-29
META,136.41,Put,136,2022-10-07,7,4.05,4.1,4.15,4.1,835,514,1.62,57.66%,-0.466683,2022-09-29
APRN,5.56,Call,5,2023-04-21,203,2.3,2.35,2.4,2.34,920,569,1.62,133.39%,0.734255,2022-09-29
TWTR,42.74,Call,47,2022-10-14,14,0.76,0.97,1.17,0.76,1063,658,1.62,64.85%,0.249738,2022-09-29
JPM,106.16,Put,108,2022-09-30,0,2.05,2.16,2.27,2.04,1078,665,1.62,43.93%,-0.770935,2022-09-29
V,180.06,Put,177.5,2022-09-30,0,0.58,0.7,0.82,0.75,1120,692,1.62,47.00%,-0.273961,2022-09-29
NKE,95.33,Put,90,2022-10-07,7,2.14,2.19,2.23,2.16,2313,1428,1.62,84.50%,-0.290113,2022-09-29
AAPL,142.48,Put,132,2022-10-07,7,0.84,0.85,0.86,0.85,3761,2323,1.62,54.89%,-0.147099,2022-09-29
AMZN,114.8,Put,109,2022-09-30,0,0.15,0.16,0.17,0.15,4134,2554,1.62,71.13%,-0.077312,2022-09-29
PLTR,8.08,Call,8.5,2022-10-07,7,0.18,0.19,0.19,0.18,10183,6299,1.62,76.26%,0.336705,2022-09-29
FSLR,130.93,Put,130,2022-09-30,0,1.29,1.46,1.64,1.55,1713,1067,1.61,73.39%,-0.417663,2022-09-29
MU,50.01,Put,49.5,2022-09-30,0,1.23,1.26,1.29,1.28,3079,1916,1.61,147.67%,-0.431466,2022-09-29
STWD,18.45,Put,17,2022-12-16,77,0.7,0.77,0.85,0.85,4836,3010,1.61,42.66%,-0.321287,2022-09-29
TSLA,268.21,Call,285,2022-10-07,7,4.8,4.85,4.9,4.8,7033,4371,1.61,73.39%,0.294305,2022-09-29
DKNG,15.33,Call,15,2022-09-30,0,0.5,0.52,0.54,0.53,9425,5865,1.61,107.84%,0.661995,2022-09-29
CPNG,16.3,Put,16.5,2022-10-07,7,0.73,0.76,0.79,0.73,545,340,1.6,69.54%,-0.529395,2022-09-29
GME,25.46,Call,25,2022-10-07,7,1.59,1.63,1.67,1.6,651,406,1.6,96.91%,0.58215,2022-09-29
NFLX,239.71,Call,250,2022-10-14,14,7.5,7.63,7.75,7.5,1396,870,1.6,61.93%,0.391207,2022-09-29
MU,50.01,Call,52,2022-09-30,0,0.63,0.65,0.66,0.65,8015,5004,1.6,135.22%,0.301705,2022-09-29
MA,286.77,Put,285,2022-09-30,0,1.67,1.91,2.14,1.82,516,324,1.59,44.16%,-0.388293,2022-09-29
PLUG,21.04,Call,24.5,2022-10-07,7,0.13,0.15,0.16,0.12,548,345,1.59,88.62%,0.120104,2022-09-29
TSLA,268.21,Call,280,2023-09-15,350,62.15,62.78,63.4,63.25,554,348,1.59,61.88%,0.615312,2022-09-29
BA,125.33,Put,110,2025-01-17,840,19.55,20.25,20.95,19.8,598,375,1.59,44.65%,-0.269658,2022-09-29
LULU,300.22,Put,290,2022-09-30,0,1.14,1.28,1.42,1.4,695,438,1.59,80.34%,-0.196988,2022-09-29
AMZN,114.8,Call,171.5,2024-01-19,476,6.5,6.55,6.6,6.25,1138,714,1.59,37.04%,0.269401,2022-09-29
COIN,61.94,Call,75,2022-10-07,7,0.54,0.57,0.59,0.55,1176,739,1.59,111.62%,0.123705,2022-09-29
MU,50.01,Put,47,2022-09-30,0,0.49,0.51,0.52,0.53,6254,3943,1.59,156.57%,-0.210573,2022-09-29
TSLA,268.21,Call,305,2022-10-07,7,1.29,1.31,1.32,1.32,6867,4320,1.59,71.65%,0.107496,2022-09-29
MRVL,42.87,Put,43,2022-09-30,0,0.83,0.86,0.89,0.82,905,573,1.58,89.30%,-0.516286,2022-09-29
UPST,21,Put,20,2022-09-30,0,0.23,0.26,0.28,0.24,1641,1041,1.58,144.89%,-0.246118,2022-09-29
CCL,9.16,Call,9,2022-09-30,0,0.51,0.53,0.54,0.52,5134,3253,1.58,231.22%,0.582174,2022-09-29
NKE,95.33,Put,85,2022-10-07,7,0.99,1.02,1.05,1.01,667,424,1.57,87.86%,-0.15712,2022-09-29
COST,478.98,Put,470,2022-09-30,0,1.24,1.34,1.44,1.43,1292,821,1.57,46.74%,-0.213612,2022-09-29
LI,23.37,Put,23,2022-10-07,7,0.91,0.93,0.95,1,1682,1074,1.57,86.79%,-0.42192,2022-09-29
TSLA,268.21,Call,292.5,2022-09-30,0,0.1,0.11,0.12,0.1,8256,5275,1.57,82.94%,0.023413,2022-09-29
LOW,190.46,Call,200,2022-10-07,7,0.93,0.99,1.05,1,625,401,1.56,38.23%,0.18575,2022-09-29
FAZE,9.26,Put,7,2022-10-07,7,0.35,0.45,0.55,0.5,818,525,1.56,302.14%,-0.189638,2022-09-29
WYNN,64.35,Put,63,2022-09-30,0,0.47,0.51,0.55,0.59,1087,698,1.56,79.67%,-0.296432,2022-09-29
TSLA,268.21,Put,257.5,2022-10-07,7,6.95,7.08,7.2,7.05,1556,997,1.56,80.51%,-0.335114,2022-09-29
GOOG,98.09,Put,97,2022-11-18,49,5.3,5.4,5.5,5.4,5340,3415,1.56,42.67%,-0.433553,2022-09-29
AMZN,114.8,Put,115,2022-09-30,0,1.45,1.51,1.56,1.54,20085,12877,1.56,60.56%,-0.514934,2022-09-29
NVDA,122.2,Put,120,2022-09-30,0,1.22,1.23,1.25,1.27,21486,13860,1.55,86.15%,-0.333654,2022-09-29
TSLA,268.21,Put,416.67,2022-11-18,49,147.95,148.4,148.85,149.05,506,327,1.55,65.47%,-0.966625,2022-09-29
PG,128.7,Put,130,2022-12-16,77,7,7.1,7.2,7.15,559,361,1.55,27.44%,-0.505038,2022-09-29
LYFT,13.48,Put,12,2022-10-14,14,0.37,0.38,0.39,0.4,773,500,1.55,95.20%,-0.234948,2022-09-29
AAPL,142.48,Call,141,2022-10-21,21,6.8,6.85,6.9,6.78,891,575,1.55,44.10%,0.565376,2022-09-29
NVS,76.57,Put,77.5,2022-10-21,21,2.25,2.3,2.35,2.45,1080,696,1.55,24.52%,-0.568286,2022-09-29
AMZN,114.8,Put,180,2023-01-20,112,64.95,65.13,65.3,66.7,1116,722,1.55,49.08%,-0.962137,2022-09-29
SNAP,10.19,Call,9.5,2022-09-30,0,0.68,0.71,0.74,0.72,1116,720,1.55,109.41%,0.896751,2022-09-29
ORCL,61.4,Put,42.5,2023-01-20,112,0.57,0.6,0.62,0.6,1119,723,1.55,50.44%,-0.070355,2022-09-29
NFLX,239.71,Put,500,2023-01-20,112,258.6,260.28,261.95,262.35,1130,730,1.55,85.01%,-0.926759,2022-09-29
AMZN,114.8,Put,114,2022-12-16,77,9,9.08,9.15,9.1,2036,1310,1.55,46.75%,-0.436776,2022-09-29
AMD,64.14,Call,69,2022-10-21,21,1.91,1.92,1.93,1.92,2158,1395,1.55,60.29%,0.33704,2022-09-29
AMD,64.14,Call,73,2022-10-07,7,0.21,0.22,0.22,0.22,2664,1724,1.55,65.67%,0.085216,2022-09-29
MSFT,237.5,Call,245,2022-10-07,7,2.07,2.17,2.26,2.27,3307,2128,1.55,37.70%,0.287039,2022-09-29
SOFI,4.84,Call,5,2022-10-07,7,0.17,0.18,0.19,0.18,5329,3429,1.55,92.35%,0.426306,2022-09-29
AMD,64.14,Put,60,2022-09-30,0,0.18,0.19,0.19,0.19,8586,5541,1.55,106.54%,-0.108514,2022-09-29
INTC,26.38,Call,26,2022-12-16,77,2.25,2.29,2.32,2.3,566,367,1.54,45.60%,0.556937,2022-09-29
WYNN,64.35,Put,61,2022-09-30,0,0.15,0.17,0.19,0.2,787,512,1.54,87.92%,-0.116059,2022-09-29
RIVN,32.31,Put,33,2022-10-07,7,2.04,2.08,2.12,2.08,848,549,1.54,95.59%,-0.535864,2022-09-29
XOM,88.68,Call,93,2022-10-07,7,0.56,0.59,0.61,0.61,1306,847,1.54,41.94%,0.213937,2022-09-29
META,136.41,Call,147,2022-10-07,7,0.85,0.88,0.91,0.85,1386,898,1.54,53.04%,0.165232,2022-09-29
PARA,18.95,Put,20,2022-11-18,49,2.18,2.21,2.23,2.2,5698,3708,1.54,56.25%,-0.564806,2022-09-29
BAC,30.66,Put,30,2022-09-30,0,0.09,0.1,0.11,0.1,9226,6006,1.54,52.55%,-0.208656,2022-09-29
BBBY,6.19,Put,6,2022-09-30,0,0.13,0.14,0.14,0.14,18185,11813,1.54,176.09%,-0.349262,2022-09-29
AMD,64.14,Call,73,2022-10-21,21,0.93,0.94,0.95,0.95,1243,815,1.53,58.61%,0.201117,2022-09-29
F,11.47,Call,11,2022-09-30,0,0.5,0.51,0.52,0.5,1559,1022,1.53,74.05%,0.865635,2022-09-29
KMX,65.16,Put,70,2023-01-20,112,9.8,10,10.2,10.03,1675,1094,1.53,52.15%,-0.532899,2022-09-29
OXY,62.11,Call,64,2022-10-07,7,1.25,1.29,1.33,1.25,2448,1599,1.53,58.83%,0.373669,2022-09-29
AAPL,142.48,Call,150,2022-10-14,14,1.8,1.83,1.86,1.83,5053,3305,1.53,40.39%,0.274609,2022-09-29
UBER,26.42,Call,30,2022-11-18,49,1.36,1.39,1.41,1.37,10914,7143,1.53,67.49%,0.353439,2022-09-29
CHWY,31.08,Call,33,2022-09-30,0,0.11,0.13,0.14,0.1,603,396,1.52,106.21%,0.145232,2022-09-29
TEAM,212.33,Put,180,2022-10-21,21,3.7,3.9,4.1,4.2,693,455,1.52,79.45%,-0.165896,2022-09-29
ENPH,277.84,Put,275,2022-09-30,0,3.3,3.45,3.6,3.25,724,476,1.52,82.80%,-0.396656,2022-09-29
NEM,41.76,Call,52.5,2023-06-16,259,2.22,2.27,2.32,2.3,907,597,1.52,41.10%,0.296472,2022-09-29
BHF,43.81,Put,45,2022-10-21,21,2.5,2.6,2.7,2.5,1003,659,1.52,44.45%,-0.57409,2022-09-29
CVNA,21.57,Put,12.5,2022-10-21,21,0.3,0.35,0.4,0.35,1484,979,1.52,181.43%,-0.0701,2022-09-29
GOLD,15.1,Call,14,2022-11-18,49,1.7,1.73,1.76,1.61,3385,2225,1.52,51.75%,0.687501,2022-09-29
TSLA,268.21,Put,260,2022-10-07,7,7.8,7.93,8.05,7.98,15621,10283,1.52,80.14%,-0.366855,2022-09-29
ENPH,277.84,Call,280,2022-09-30,0,3.4,3.58,3.75,3.4,818,543,1.51,75.87%,0.430674,2022-09-29
PLUG,21.04,Put,21,2022-09-30,0,0.4,0.42,0.44,0.41,1445,960,1.51,98.81%,-0.474451,2022-09-29
RCL,43.64,Call,45,2022-09-30,0,0.55,0.6,0.64,0.61,1505,994,1.51,126.81%,0.333016,2022-09-29
PTON,7.05,Put,7.5,2022-09-30,0,0.53,0.55,0.57,0.6,2795,1849,1.51,177.36%,-0.733964,2022-09-29
AMD,64.14,Put,65,2022-10-07,7,2.86,2.88,2.9,2.88,3807,2516,1.51,68.57%,-0.535056,2022-09-29
SPLK,77.8,Put,70,2022-10-21,21,1.6,1.65,1.7,1.99,501,334,1.5,64.58%,-0.220744,2022-09-29
TSLA,268.21,Put,153.33,2022-12-16,77,3.05,3.13,3.2,3.2,508,339,1.5,89.57%,-0.05737,2022-09-29
RIVN,32.31,Call,33,2022-10-07,7,1.4,1.42,1.45,1.43,510,341,1.5,96.82%,0.465667,2022-09-29
VALE,12.66,Call,10,2022-12-16,77,2.9,3.05,3.2,2.93,595,396,1.5,59.83%,0.835799,2022-09-29
JPM,106.16,Call,107,2022-10-07,7,1.68,1.73,1.78,1.85,757,504,1.5,36.16%,0.4464,2022-09-29
ADBE,278.25,Call,280,2022-09-30,0,2.12,2.38,2.64,2.27,855,570,1.5,52.82%,0.416171,2022-09-29
AMD,64.14,Call,69,2022-10-07,7,0.7,0.71,0.72,0.71,2322,1548,1.5,64.88%,0.223196,2022-09-29
CCL,9.16,Put,8,2022-10-07,7,0.18,0.19,0.2,0.19,711,477,1.49,127.21%,-0.194946,2022-09-29
BILI,15.25,Put,12.5,2022-12-16,77,1.08,1.13,1.17,1.17,1006,674,1.49,92.01%,-0.244164,2022-09-29
