Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,13.44,Call,13,2020-08-07,23,1.91,2,2.09,2,807,493,1.64,134.04%,N/A,2020-07-15
MRK,79.44,Put,65,2021-01-15,184,1.46,1.84,2.21,1.88,8000,4869,1.64,34.12%,N/A,2020-07-15
BE,17.65,Put,6,2020-08-21,37,0.1,0.18,0.25,0.15,2116,1287,1.64,210.67%,N/A,2020-07-15
PENN,34.41,Call,35,2020-08-21,37,4.1,4.15,4.2,4.2,2025,1233,1.64,101.83%,N/A,2020-07-15
TEVA,12.69,Call,13.5,2020-07-24,9,0.19,0.21,0.22,0.21,799,487,1.64,62.93%,N/A,2020-07-15
LVGO,108.31,Call,110,2020-07-24,9,5.7,5.9,6.1,6.01,517,315,1.64,99.64%,N/A,2020-07-15
BYND,131.75,Call,139,2020-07-17,2,1.25,1.32,1.38,1.29,522,318,1.64,97.17%,N/A,2020-07-15
SCHW,35.66,Call,35.5,2020-07-17,2,0.81,0.95,1.09,0.85,578,353,1.64,72.91%,N/A,2020-07-15
MCHP,107.88,Put,105,2020-07-17,2,0.4,0.59,0.78,0.67,581,354,1.64,55.60%,N/A,2020-07-15
SCHW,35.66,Call,37,2020-07-17,2,0.29,0.32,0.35,0.34,850,519,1.64,78.85%,N/A,2020-07-15
MRNA,80.22,Put,65,2020-08-21,37,3.95,4.13,4.3,4,749,459,1.63,107.38%,N/A,2020-07-15
RIO,60.87,Call,65,2020-10-16,93,1.8,1.92,2.05,1.95,963,592,1.63,28.25%,N/A,2020-07-15
FSLY,82.37,Call,88,2020-07-17,2,1.6,1.65,1.7,1.7,722,444,1.63,154.41%,N/A,2020-07-15
AMZN,3008.87,Put,2995,2020-07-17,2,38.9,42.13,45.35,43,881,539,1.63,56.10%,N/A,2020-07-15
GPS,12.57,Put,12,2020-07-17,2,0.14,0.16,0.17,0.15,1848,1132,1.63,101.19%,N/A,2020-07-15
MRNA,80.22,Call,80,2020-07-17,2,2.96,3.01,3.05,2.97,13501,8298,1.63,120.75%,N/A,2020-07-15
DAL,28.6,Call,30,2020-07-24,9,1.04,1.05,1.06,1.04,6473,3969,1.63,89.58%,N/A,2020-07-15
AAPL,390.9,Call,390,2020-07-31,16,15.65,15.83,16,15.8,3350,2056,1.63,46.73%,N/A,2020-07-15
STM,29.33,Call,45,2022-01-21,555,1.65,1.78,1.9,1.85,1224,752,1.63,38.78%,N/A,2020-07-15
GS,216.9,Call,220,2020-07-17,2,1.6,1.65,1.7,1.69,10837,6703,1.62,46.22%,N/A,2020-07-15
MCD,191.77,Call,192.5,2020-07-17,2,0.95,1.2,1.45,1.39,1976,1220,1.62,30.39%,N/A,2020-07-15
SIRI,6.01,Call,6,2020-07-24,9,0.15,0.18,0.2,0.15,586,362,1.62,38.27%,N/A,2020-07-15
NIO,13.52,Call,16,2020-07-24,9,0.28,0.3,0.31,0.3,7451,4635,1.61,122.96%,N/A,2020-07-15
VXRT,14.49,Call,20,2020-08-21,37,3,3.1,3.2,3.06,932,579,1.61,253.79%,N/A,2020-07-15
FB,240.28,Call,247.5,2020-07-17,2,0.6,0.67,0.73,0.71,5862,3636,1.61,42.34%,N/A,2020-07-15
SNAP,24.54,Call,24.5,2020-07-17,2,0.49,0.52,0.55,0.53,4038,2508,1.61,70.28%,N/A,2020-07-15
RCL,58.36,Call,56.5,2020-07-17,2,2.97,3.29,3.6,3.2,789,490,1.61,126.24%,N/A,2020-07-15
MGM,18.2,Call,18,2020-07-24,9,1.23,1.23,1.24,1.22,1615,1005,1.61,98.36%,N/A,2020-07-15
AAL,13.44,Call,12.5,2020-07-24,9,1.7,1.71,1.73,1.71,5220,3234,1.61,145.42%,N/A,2020-07-15
PENN,34.41,Call,35,2020-07-31,16,2.52,2.69,2.86,2.67,1384,857,1.61,101.86%,N/A,2020-07-15
JNJ,148.26,Call,149,2020-07-24,9,2.61,2.71,2.8,2.7,1038,645,1.61,32.58%,N/A,2020-07-15
VZ,55.06,Put,52,2020-07-31,16,0.24,0.27,0.29,0.27,1013,634,1.6,28.05%,N/A,2020-07-15
AA,12.69,Call,13.5,2020-07-17,2,0.14,0.18,0.21,0.18,1416,885,1.6,124.18%,N/A,2020-07-15
CVX,88.89,Call,92,2020-07-17,2,0.13,0.21,0.29,0.16,1287,806,1.6,39.76%,N/A,2020-07-15
AMZN,3008.87,Put,2880,2020-07-17,2,9.2,10.77,12.35,10.1,795,496,1.6,57.98%,N/A,2020-07-15
ENPH,57.95,Call,62.5,2020-07-17,2,0.31,0.36,0.4,0.4,3716,2321,1.6,103.99%,N/A,2020-07-15
PBR,8.99,Put,12,2020-07-17,2,3,3.03,3.05,3.05,28503,17805,1.6,240.72%,N/A,2020-07-15
CYTK,28.96,Call,30,2020-08-21,37,1.75,2.43,3.1,2.29,502,313,1.6,73.96%,N/A,2020-07-15
OXY,17.18,Call,17,2020-07-24,9,0.99,1.03,1.07,1.07,1125,704,1.6,91.11%,N/A,2020-07-15
UAA,10.31,Call,10,2020-07-24,9,0.61,0.71,0.8,0.63,1257,787,1.6,71.79%,N/A,2020-07-15
WMT,132,Call,132,2020-07-31,16,3.25,3.35,3.45,3.4,1430,893,1.6,30.50%,N/A,2020-07-15
MRNA,80.22,Put,60,2020-08-21,37,2.65,2.78,2.91,2.8,4334,2709,1.6,111.18%,N/A,2020-07-15
UAL,36.37,Put,30,2021-06-18,338,7.55,7.82,8.1,7.78,2006,1254,1.6,88.25%,N/A,2020-07-15
PENN,34.41,Call,34,2020-07-17,2,1.45,1.53,1.6,1.6,2156,1344,1.6,137.08%,N/A,2020-07-15
ABBV,100.48,Call,100,2020-07-24,9,1.86,1.94,2.03,1.95,1757,1102,1.59,26.78%,N/A,2020-07-15
GSX,76.63,Put,55,2020-08-21,37,4.5,4.7,4.9,5,2555,1607,1.59,159.80%,N/A,2020-07-15
UAL,36.37,Call,42,2020-09-18,65,3.95,4.2,4.45,4.07,645,405,1.59,98.96%,N/A,2020-07-15
ABT,96.73,Put,87.5,2020-07-17,2,0.07,0.12,0.17,0.1,893,562,1.59,79.86%,N/A,2020-07-15
UBER,32.81,Call,32.5,2020-07-17,2,0.7,0.79,0.88,0.83,2092,1317,1.59,68.67%,N/A,2020-07-15
AAPL,390.9,Put,382.5,2020-07-17,2,1.44,1.74,2.05,1.82,9732,6123,1.59,43.17%,N/A,2020-07-15
BA,187.94,Call,195,2020-07-17,2,2.29,2.34,2.4,2.35,9395,5919,1.59,90.58%,N/A,2020-07-15
AAL,13.44,Call,14.5,2020-07-17,2,0.21,0.22,0.22,0.21,25312,16006,1.58,144.52%,N/A,2020-07-15
SHOP,959.45,Call,1000,2020-07-17,2,8.8,9.35,9.9,9.5,2092,1328,1.58,85.15%,N/A,2020-07-15
ULTA,203.81,Call,205,2020-07-17,2,2.65,3.18,3.7,2.89,708,447,1.58,57.09%,N/A,2020-07-15
BABA,249.21,Put,230,2020-07-24,9,0.9,0.99,1.07,1,1459,924,1.58,44.07%,N/A,2020-07-15
C,51.84,Call,53,2020-07-24,9,1.09,1.12,1.15,1.12,710,453,1.57,49.60%,N/A,2020-07-15
CAT,138.36,Call,140,2020-07-17,2,0.7,0.73,0.76,0.76,4021,2566,1.57,34.78%,N/A,2020-07-15
MPC,37.57,Put,37.5,2020-10-16,93,4.8,4.88,4.95,4.9,568,364,1.56,66.54%,N/A,2020-07-15
TSLA,1546.01,Call,1460,2020-07-17,2,96.5,99.25,102,100.4,957,612,1.56,100.92%,N/A,2020-07-15
ASML,375.43,Call,390,2020-07-17,2,0.6,0.65,0.7,0.7,1045,672,1.56,43.15%,N/A,2020-07-15
GS,216.9,Put,210,2020-07-17,2,0.6,0.64,0.67,0.63,3486,2238,1.56,45.16%,N/A,2020-07-15
NKLA,54.58,Call,50,2020-07-17,2,4,4.6,5.2,5,10786,6921,1.56,122.17%,N/A,2020-07-15
UBER,32.81,Call,36,2020-07-31,16,0.4,0.48,0.55,0.51,640,411,1.56,56.69%,N/A,2020-07-15
DPZ,413.68,Put,370,2020-07-17,2,2.4,2.47,2.55,2.32,879,565,1.56,130.55%,N/A,2020-07-15
MRNA,80.22,Call,85,2020-08-21,37,9.1,9.18,9.25,9.15,1721,1100,1.56,108.62%,N/A,2020-07-15
BYND,131.75,Call,145,2020-07-24,9,2.53,2.58,2.62,2.58,746,482,1.55,85.24%,N/A,2020-07-15
FB,240.28,Put,200,2020-07-31,16,1.08,1.13,1.17,1.11,3684,2377,1.55,63.59%,N/A,2020-07-15
ROKU,154.21,Call,160,2020-07-24,9,5.6,5.7,5.8,5.75,3471,2243,1.55,84.47%,N/A,2020-07-15
EAT,25.27,Call,35,2020-10-16,93,1.15,1.3,1.45,1.25,824,530,1.55,75.74%,N/A,2020-07-15
BYND,131.75,Call,145,2020-07-17,2,0.66,0.68,0.69,0.66,3927,2533,1.55,109.87%,N/A,2020-07-15
SPWR,10.6,Call,11.5,2020-07-17,2,0.08,0.15,0.21,0.15,513,330,1.55,143.76%,N/A,2020-07-15
PYPL,172.06,Call,177.5,2020-07-24,9,2.26,2.41,2.55,2.44,1227,791,1.55,42.43%,N/A,2020-07-15
QEP,1.41,Call,2,2020-08-21,37,0.15,0.18,0.2,0.18,719,464,1.55,193.55%,N/A,2020-07-15
NIO,13.52,Call,16.5,2020-07-24,9,0.23,0.24,0.24,0.23,664,429,1.55,123.66%,N/A,2020-07-15
AZN,58,Call,57,2020-07-31,16,3.3,3.4,3.5,3.3,542,350,1.55,57.37%,N/A,2020-07-15
GM,26.88,Call,26.5,2020-07-17,2,0.64,0.68,0.72,0.69,1914,1240,1.54,60.25%,N/A,2020-07-15
DAL,28.6,Call,32,2020-07-24,9,0.56,0.58,0.59,0.57,839,546,1.54,93.59%,N/A,2020-07-15
BA,187.94,Put,175,2020-07-24,9,3.85,3.9,3.95,3.87,1542,1003,1.54,78.38%,N/A,2020-07-15
DAL,28.6,Call,27,2020-07-24,9,2.47,2.52,2.56,2.49,1545,1005,1.54,89.40%,N/A,2020-07-15
BA,187.94,Call,215,2020-07-24,9,2.8,2.93,3.05,2.9,899,583,1.54,93.70%,N/A,2020-07-15
DIN,41.2,Call,45,2020-07-17,2,0.3,0.32,0.35,0.35,627,407,1.54,123.42%,N/A,2020-07-15
WYNN,86.74,Call,87,2020-07-17,2,2.34,2.64,2.94,2.37,731,476,1.54,97.27%,N/A,2020-07-15
DPZ,413.68,Put,355,2020-07-17,2,1,1.13,1.25,1.2,733,477,1.54,139.32%,N/A,2020-07-15
DKNG,32.56,Call,31,2020-07-24,9,2.8,2.85,2.9,2.89,1886,1233,1.53,101.00%,N/A,2020-07-15
ZNGA,9.47,Call,10,2020-08-14,30,0.46,0.48,0.5,0.49,536,350,1.53,64.81%,N/A,2020-07-15
TEVA,12.69,Call,12,2020-08-21,37,1.38,1.42,1.46,1.41,2574,1685,1.53,65.11%,N/A,2020-07-15
OXY,17.18,Call,19,2020-07-24,9,0.28,0.31,0.33,0.3,1191,777,1.53,83.25%,N/A,2020-07-15
BA,187.94,Call,182.5,2020-07-17,2,7.4,7.53,7.65,7.53,5473,3611,1.52,77.89%,N/A,2020-07-15
TSM,66.06,Call,67,2020-07-24,9,1.5,1.62,1.74,1.6,1793,1180,1.52,48.63%,N/A,2020-07-15
WYNN,86.74,Call,90,2020-07-17,2,1.28,1.32,1.35,1.28,8275,5439,1.52,99.20%,N/A,2020-07-15
CCL,17.48,Call,14.5,2020-07-17,2,2.44,2.84,3.25,3,1532,1008,1.52,135.01%,N/A,2020-07-15
SPCE,18.55,Call,19,2020-07-17,2,0.35,0.38,0.4,0.39,11286,7441,1.52,105.95%,N/A,2020-07-15
RTIX,3.8,Call,5,2020-07-17,2,0.1,0.13,0.15,0.15,763,503,1.52,432.07%,N/A,2020-07-15
AMZN,3008.87,Call,3100,2020-07-17,2,17.05,18.18,19.3,17.7,9329,6146,1.52,56.23%,N/A,2020-07-15
NKLA,54.58,Put,48,2020-07-17,2,1.05,1.1,1.15,1.1,1065,704,1.51,227.27%,N/A,2020-07-15
AAPL,390.9,Call,410,2020-08-07,23,9.1,9.4,9.7,9.45,607,403,1.51,43.01%,N/A,2020-07-15
LYV,51.84,Put,45,2021-01-15,184,6.4,6.7,7,6.76,522,346,1.51,73.55%,N/A,2020-07-15
DIS,120.9,Put,115,2020-07-24,9,0.88,0.97,1.05,0.89,1534,1016,1.51,40.05%,N/A,2020-07-15
AAPL,390.9,Call,470,2020-07-24,9,0.26,0.35,0.44,0.37,1912,1265,1.51,59.52%,N/A,2020-07-15
GE,7.14,Call,7.5,2020-07-24,9,0.12,0.13,0.13,0.12,10399,6892,1.51,56.89%,N/A,2020-07-15
ET,6.62,Call,8,2020-08-21,37,0.1,0.12,0.14,0.13,15074,9972,1.51,61.92%,N/A,2020-07-15
PYPL,172.06,Call,200,2020-09-18,65,3.5,3.7,3.9,3.68,2065,1372,1.51,41.92%,N/A,2020-07-15
ABT,96.73,Put,87,2020-07-17,2,0,0.3,0.6,0.19,787,522,1.51,95.54%,N/A,2020-07-15
NFLX,523.26,Put,515,2020-07-17,2,21.1,21.6,22.1,21.75,1042,690,1.51,167.66%,N/A,2020-07-15
ALK,38.76,Call,37.5,2020-07-17,2,1.8,1.88,1.95,1.9,1555,1029,1.51,103.15%,N/A,2020-07-15
GS,216.9,Call,215,2020-07-17,2,3.55,3.75,3.95,3.76,5951,3951,1.51,42.26%,N/A,2020-07-15
EHTH,108.06,Call,150,2020-08-21,37,0.5,1.18,1.85,1.71,1028,686,1.5,82.58%,N/A,2020-07-15
RCL,58.36,Put,50,2020-07-17,2,0.18,0.25,0.32,0.29,5625,3760,1.5,160.41%,N/A,2020-07-15
TSLA,1546.01,Put,1325,2020-07-17,2,0.05,1.58,3.1,2.64,746,496,1.5,125.24%,N/A,2020-07-15
AAPL,390.9,Call,420,2020-08-07,23,6,6.5,7,6.68,1071,719,1.49,42.93%,N/A,2020-07-15
AAL,13.44,Call,5,2020-07-17,2,8.35,9.58,10.8,8.3,779,522,1.49,0.00%,N/A,2020-07-15
ROKU,154.21,Put,148,2020-07-17,2,1.5,1.76,2.02,1.89,821,550,1.49,96.49%,N/A,2020-07-15
ZM,256.22,Put,245,2020-07-17,2,1.25,1.4,1.55,1.35,1456,975,1.49,69.25%,N/A,2020-07-15
NVDA,409.09,Call,420,2020-07-17,2,1.91,2.36,2.8,2.15,8126,5448,1.49,49.92%,N/A,2020-07-15
CMCSA,41.96,Call,42,2020-07-17,2,0.36,0.43,0.5,0.42,1684,1134,1.49,35.35%,N/A,2020-07-15
TXRH,54.46,Put,55,2020-09-18,65,5.5,5.7,5.9,5.8,609,409,1.49,60.94%,N/A,2020-07-15
SNAP,24.54,Put,22.5,2020-07-24,9,0.9,0.93,0.96,0.9,1175,786,1.49,118.01%,N/A,2020-07-15
LUV,35.75,Call,40,2020-07-24,9,0.59,0.62,0.65,0.61,1885,1274,1.48,87.67%,N/A,2020-07-15
MSFT,208.04,Put,207.5,2020-07-17,2,2.11,2.22,2.33,2.19,6235,4227,1.48,40.06%,N/A,2020-07-15
LVGO,108.31,Call,115,2020-07-17,2,0.95,0.98,1,0.95,687,463,1.48,98.84%,N/A,2020-07-15
MSFT,208.04,Put,205,2020-07-17,2,1.16,1.23,1.29,1.18,11203,7563,1.48,39.44%,N/A,2020-07-15
NFLX,523.26,Call,520,2020-07-24,9,34.3,34.65,35,34.16,1915,1298,1.48,99.32%,N/A,2020-07-15
ROKU,154.21,Call,162.5,2020-07-24,9,4.5,4.8,5.1,5,723,489,1.48,85.68%,N/A,2020-07-15
SIRI,6.01,Put,5,2021-01-15,184,0.25,0.3,0.35,0.3,2621,1782,1.47,45.47%,N/A,2020-07-15
CAKE,23.27,Call,25,2020-07-17,2,0.15,0.18,0.2,0.17,4773,3251,1.47,102.65%,N/A,2020-07-15
CRON,7.02,Call,6.5,2020-07-24,9,0.55,0.61,0.66,0.65,6312,4283,1.47,76.66%,N/A,2020-07-15
DAL,28.6,Call,28,2020-07-24,9,1.89,1.93,1.97,1.89,4522,3085,1.47,88.46%,N/A,2020-07-15
MS,51.35,Call,52,2020-07-24,9,1.53,1.58,1.63,1.54,1103,750,1.47,56.84%,N/A,2020-07-15
AA,12.69,Call,12,2020-07-24,9,1.01,1.1,1.19,1.17,882,601,1.47,100.24%,N/A,2020-07-15
TSLA,1546.01,Call,1700,2020-07-17,2,11,11.08,11.15,11.1,11297,7676,1.47,122.15%,N/A,2020-07-15
TSM,66.06,Put,64,2020-07-17,2,0.57,0.61,0.65,0.57,716,491,1.46,70.85%,N/A,2020-07-15
AAPL,390.9,Call,395,2020-07-31,16,13.2,13.48,13.75,13.43,1999,1372,1.46,46.61%,N/A,2020-07-15
ACB,12.87,Call,13,2020-07-24,9,0.73,0.75,0.76,0.75,1749,1199,1.46,100.25%,N/A,2020-07-15
AAPL,390.9,Put,382.5,2020-07-24,9,5.6,5.85,6.1,6,1532,1050,1.46,39.94%,N/A,2020-07-15
AZN,58,Put,55,2020-08-21,37,1.8,2.28,2.75,2.17,753,517,1.46,48.78%,N/A,2020-07-15
AAPL,390.9,Call,387.5,2020-07-31,16,16.95,17.28,17.6,17.25,684,470,1.46,47.31%,N/A,2020-07-15
TSLA,1546.01,Call,1550,2020-07-24,9,136.15,140.58,145,143.2,527,362,1.46,149.83%,N/A,2020-07-15
NIO,13.52,Put,12.5,2020-07-17,2,0.15,0.16,0.17,0.15,5907,4051,1.46,131.41%,N/A,2020-07-15
CAT,138.36,Put,135,2020-07-17,2,0.75,0.84,0.93,0.78,590,404,1.46,50.47%,N/A,2020-07-15
GS,216.9,Put,205,2020-07-17,2,0.2,0.32,0.43,0.23,2136,1460,1.46,50.75%,N/A,2020-07-15
BYND,131.75,Call,135,2020-07-24,9,4.95,5.38,5.8,5.05,2001,1368,1.46,78.20%,N/A,2020-07-15
SBUX,75.61,Call,76.5,2020-07-17,2,0.07,0.32,0.58,0.55,860,591,1.46,41.22%,N/A,2020-07-15
FB,240.28,Call,255,2020-07-24,9,1.8,1.92,2.05,1.98,2134,1461,1.46,45.11%,N/A,2020-07-15
VSLR,19.75,Call,20,2020-07-17,2,0.75,0.8,0.85,0.85,774,533,1.45,165.24%,N/A,2020-07-15
DRI,79.12,Put,80,2020-07-17,2,1.95,2.1,2.25,2.09,1661,1142,1.45,68.77%,N/A,2020-07-15
NVDA,409.09,Put,410,2020-07-17,2,6.3,6.63,6.95,7.01,1913,1320,1.45,54.25%,N/A,2020-07-15
TSM,66.06,Call,66,2020-07-24,9,2,2.11,2.21,2.04,994,685,1.45,48.34%,N/A,2020-07-15
LYFT,30.78,Call,30,2020-07-24,9,1.78,1.83,1.88,1.81,785,543,1.45,72.50%,N/A,2020-07-15
TGT,121.67,Call,123,2020-07-24,9,1.61,1.87,2.13,1.69,679,469,1.45,29.72%,N/A,2020-07-15
UNH,304.07,Call,307.5,2020-07-17,2,1.44,1.6,1.75,1.67,759,525,1.45,34.09%,N/A,2020-07-15
AZN,58,Call,62.5,2020-07-17,2,0.2,0.23,0.25,0.23,934,650,1.44,86.30%,N/A,2020-07-15
UPS,119.21,Call,125,2020-07-31,16,2.12,2.21,2.29,2.17,1108,770,1.44,43.74%,N/A,2020-07-15
TSLA,1546.01,Call,1500,2020-07-24,9,159.25,164.63,170,166.25,1577,1096,1.44,148.99%,N/A,2020-07-15
LITE,82.58,Call,90,2020-09-18,65,4,4.3,4.6,4.5,1261,875,1.44,52.27%,N/A,2020-07-15
SQ,122.2,Call,125,2020-07-17,2,1.55,1.59,1.63,1.55,3261,2268,1.44,74.56%,N/A,2020-07-15
DKNG,32.56,Call,34,2020-07-17,2,0.4,0.43,0.45,0.45,3333,2321,1.44,102.83%,N/A,2020-07-15
PRPL,19.33,Call,20,2020-08-21,37,2.25,2.33,2.4,2.29,2946,2061,1.43,104.61%,N/A,2020-07-15
MU,50.51,Call,51,2020-07-24,9,1.29,1.32,1.34,1.33,1616,1132,1.43,48.93%,N/A,2020-07-15
VALE,11.54,Call,12.5,2020-07-31,16,0.15,0.16,0.17,0.16,535,374,1.43,49.66%,N/A,2020-07-15
PLAY,13.72,Call,16,2020-07-17,2,0.05,0.08,0.1,0.1,560,392,1.43,169.99%,N/A,2020-07-15
PRPL,19.33,Call,20,2020-07-17,2,0.4,0.5,0.6,0.45,2391,1672,1.43,126.89%,N/A,2020-07-15
AAPL,390.9,Call,425,2020-08-21,37,7.1,7.3,7.5,7.4,2025,1412,1.43,38.31%,N/A,2020-07-15
ROKU,154.21,Call,165,2020-07-17,2,1.55,1.6,1.64,1.59,5791,4045,1.43,113.25%,N/A,2020-07-15
FB,240.28,Put,230,2020-08-21,37,9.5,9.78,10.05,9.9,5499,3846,1.43,48.93%,N/A,2020-07-15
NFLX,523.26,Call,675,2020-07-17,2,1.45,1.6,1.75,1.69,705,497,1.42,203.87%,N/A,2020-07-15
FSCT,28.88,Call,28,2020-08-21,37,0.95,1,1.05,0.95,650,459,1.42,7.81%,N/A,2020-07-15
FSLY,82.37,Call,80,2020-07-24,9,8,8.55,9.1,8.4,679,479,1.42,140.67%,N/A,2020-07-15
NFLX,523.26,Call,525,2020-07-24,9,32.1,33.35,34.6,32.1,976,686,1.42,100.25%,N/A,2020-07-15
MMM,159.33,Call,160,2020-08-21,37,6.65,7.03,7.4,6.7,1051,742,1.42,34.19%,N/A,2020-07-15
CLNE,2.51,Put,2,2020-09-18,65,0.2,0.25,0.3,0.3,1003,705,1.42,138.92%,N/A,2020-07-15
MRNA,80.22,Call,80,2020-07-31,16,7.6,7.8,8,7.95,1436,1014,1.42,117.13%,N/A,2020-07-15
LUV,35.75,Call,36,2020-07-17,2,0.6,0.76,0.92,0.68,7743,5463,1.42,75.30%,N/A,2020-07-15
CCL,17.48,Call,18,2020-07-17,2,0.51,0.53,0.54,0.5,8433,5980,1.41,139.46%,N/A,2020-07-15
CEMI,5.1,Put,5,2020-07-17,2,0.25,0.38,0.5,0.4,563,400,1.41,301.32%,N/A,2020-07-15
MCD,191.77,Call,197.5,2020-07-17,2,0.18,0.21,0.23,0.23,594,421,1.41,31.69%,N/A,2020-07-15
TGT,121.67,Call,121,2020-07-17,2,1,1.29,1.57,1.41,1931,1365,1.41,28.90%,N/A,2020-07-15
UAL,36.37,Put,31,2020-07-17,2,0.15,0.16,0.17,0.17,7618,5393,1.41,161.83%,N/A,2020-07-15
TSLA,1546.01,Call,2000,2020-07-17,2,2.26,2.33,2.4,2.38,13186,9338,1.41,180.01%,N/A,2020-07-15
AMD,55.34,Call,57.5,2020-07-17,2,0.3,0.31,0.32,0.31,74621,53030,1.41,63.38%,N/A,2020-07-15
AAL,13.44,Put,12,2020-07-31,16,0.83,0.86,0.88,0.86,2824,2008,1.41,139.20%,N/A,2020-07-15
XOM,44.63,Call,45,2020-07-31,16,1.5,1.55,1.59,1.5,978,695,1.41,44.54%,N/A,2020-07-15
WFC,25.35,Call,27,2020-08-07,23,0.57,0.63,0.68,0.65,753,534,1.41,49.87%,N/A,2020-07-15
UPS,119.21,Call,145,2020-08-21,37,0.28,0.32,0.35,0.32,724,518,1.4,37.04%,N/A,2020-07-15
UAL,36.37,Put,33,2020-07-17,2,0.33,0.35,0.36,0.34,6113,4361,1.4,140.72%,N/A,2020-07-15
TWTR,35.67,Call,35.5,2020-07-17,2,0.67,0.7,0.73,0.7,3390,2417,1.4,58.04%,N/A,2020-07-15
RCL,58.36,Put,49,2020-07-17,2,0.2,0.25,0.3,0.23,570,406,1.4,166.25%,N/A,2020-07-15
GPS,12.57,Call,12.5,2020-07-17,2,0.21,0.31,0.4,0.39,8414,6022,1.4,95.50%,N/A,2020-07-15
HON,151.93,Put,135,2020-08-21,37,1.08,1.6,2.11,1.97,1027,734,1.4,42.23%,N/A,2020-07-15
GS,216.9,Call,230,2020-08-21,37,5.6,5.78,5.95,5.65,807,576,1.4,38.36%,N/A,2020-07-15
HD,257.8,Put,255,2020-07-17,2,1.53,1.69,1.85,1.75,810,583,1.39,38.93%,N/A,2020-07-15
PEP,133.69,Call,136,2020-07-17,2,0.2,0.22,0.24,0.22,825,594,1.39,24.19%,N/A,2020-07-15
FCX,13.53,Call,14.5,2020-07-24,9,0.21,0.24,0.26,0.21,820,590,1.39,64.60%,N/A,2020-07-15
NRZ,7.3,Call,9,2020-11-20,128,0.56,0.58,0.6,0.57,1225,884,1.39,64.38%,N/A,2020-07-15
PRPL,19.33,Call,25,2020-08-21,37,0.9,0.93,0.95,0.94,4192,3017,1.39,105.47%,N/A,2020-07-15
C,51.84,Call,51,2020-07-24,9,2.06,2.09,2.11,2.17,1572,1131,1.39,53.04%,N/A,2020-07-15
GS,216.9,Call,230,2020-07-31,16,2.86,3.18,3.5,3.1,1109,795,1.39,42.68%,N/A,2020-07-15
AMD,55.34,Put,54,2020-07-17,2,0.47,0.52,0.57,0.5,8075,5830,1.39,64.20%,N/A,2020-07-15
CAT,138.36,Put,140,2020-08-21,37,8.1,8.33,8.55,7.9,697,504,1.38,40.51%,N/A,2020-07-15
AZN,58,Call,70,2020-08-21,37,0.65,0.68,0.7,0.7,5571,4045,1.38,52.39%,N/A,2020-07-15
GS,216.9,Call,215,2020-10-16,93,17.1,17.68,18.25,17.75,830,603,1.38,37.84%,N/A,2020-07-15
AZN,58,Call,60,2020-08-21,37,2.5,2.55,2.6,2.55,5943,4309,1.38,45.77%,N/A,2020-07-15
GS,216.9,Call,227.5,2020-07-17,2,0.33,0.48,0.63,0.58,2886,2090,1.38,56.22%,N/A,2020-07-15
UBER,32.81,Call,33,2020-07-17,2,0.5,0.51,0.52,0.51,7097,5161,1.38,61.66%,N/A,2020-07-15
MSFT,208.04,Call,215,2020-07-17,2,0.42,0.43,0.43,0.43,21879,15859,1.38,40.23%,N/A,2020-07-15
AAPL,390.9,Put,395,2020-08-21,37,21.85,22.48,23.1,22.25,547,397,1.38,40.96%,N/A,2020-07-15
LYFT,30.78,Call,31,2020-07-17,2,0.56,0.61,0.65,0.62,938,683,1.37,79.35%,N/A,2020-07-15
MA,305.72,Call,340,2020-10-16,93,5.95,6.38,6.8,6.35,1020,742,1.37,28.32%,N/A,2020-07-15
FB,240.28,Put,220,2020-07-31,16,4.1,4.18,4.25,4.1,2597,1893,1.37,60.17%,N/A,2020-07-15
FB,240.28,Call,242.5,2020-07-24,9,5.65,5.83,6,5.95,2530,1841,1.37,46.10%,N/A,2020-07-15
UAL,36.37,Call,34,2020-07-24,9,4.15,4.25,4.35,4.21,2277,1657,1.37,130.20%,N/A,2020-07-15
BAC,24.6,Put,24.5,2020-07-24,9,0.76,0.81,0.86,0.84,1732,1261,1.37,58.09%,N/A,2020-07-15
STM,29.33,Call,40,2020-08-21,37,0.25,0.28,0.3,0.24,1519,1110,1.37,67.03%,N/A,2020-07-15
BA,187.94,Call,185,2020-07-31,16,14.15,14.75,15.35,14.89,1020,742,1.37,85.60%,N/A,2020-07-15
UNP,174.39,Call,115,2021-01-15,184,60.8,61.35,61.9,62.15,568,416,1.37,45.36%,N/A,2020-07-15
JNJ,148.26,Put,141,2020-07-17,2,0.23,0.48,0.73,0.31,627,457,1.37,55.14%,N/A,2020-07-15
TSM,66.06,Call,68,2020-07-17,2,0.73,0.77,0.8,0.77,750,546,1.37,78.28%,N/A,2020-07-15
DPZ,413.68,Put,350,2020-07-17,2,0.9,0.93,0.95,0.95,1021,744,1.37,142.05%,N/A,2020-07-15
KO,46.4,Put,46,2020-07-17,2,0.24,0.27,0.3,0.23,1041,758,1.37,29.30%,N/A,2020-07-15
CHWY,47.12,Call,48,2020-07-17,2,0.66,0.71,0.76,0.73,1820,1327,1.37,79.32%,N/A,2020-07-15
