Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,456.68,Put,445,2023-09-01,9,21.9,22.13,22.35,22,1615,819,1.97,98.14%,-0.40044,2023-08-22
UPST,32.57,Call,35,2023-08-25,2,0.36,0.38,0.39,0.4,4243,2151,1.97,122.63%,0.228378,2023-08-22
XPEV,15.94,Call,16.5,2023-08-25,2,0.26,0.27,0.28,0.28,2996,1527,1.96,106.59%,0.346587,2023-08-22
AFRM,14.22,Call,17.5,2024-01-19,150,2.13,2.15,2.17,2.13,7545,3856,1.96,85.64%,0.475307,2023-08-22
ET,12.97,Put,12,2024-04-19,240,0.54,0.58,0.62,0.55,510,261,1.95,21.71%,-0.325532,2023-08-22
UPST,32.57,Call,33,2023-09-01,9,1.75,1.79,1.83,1.85,613,315,1.95,96.44%,0.499114,2023-08-22
AMD,105.66,Call,106,2023-09-01,9,3.5,3.55,3.6,3.6,870,447,1.95,55.86%,0.508869,2023-08-22
JWN,17.2,Put,20,2023-09-15,23,3.25,3.33,3.4,3.35,1090,558,1.95,85.55%,-0.722506,2023-08-22
UPST,32.57,Call,33,2023-08-25,2,0.93,0.97,1,1,2893,1482,1.95,123.85%,0.462533,2023-08-22
XPEV,15.94,Call,16,2023-08-25,2,0.45,0.46,0.47,0.45,4471,2292,1.95,101.22%,0.496495,2023-08-22
LAZR,5.79,Put,7,2023-11-17,87,1.64,1.69,1.75,1.69,5000,2563,1.95,83.30%,-0.59899,2023-08-22
AAPL,177.23,Put,195,2023-09-15,23,16.25,17.63,19,17.75,9508,4872,1.95,38.99%,-0.824649,2023-08-22
RTX,85.33,Call,95,2023-11-17,87,0.56,0.58,0.59,0.6,9654,4960,1.95,18.90%,0.147201,2023-08-22
MRVL,59.59,Put,61,2023-08-25,2,3.7,3.75,3.8,3.75,515,266,1.94,168.67%,-0.549023,2023-08-22
BARK,1.38,Call,2.5,2024-02-16,178,0.1,0.13,0.15,0.1,601,309,1.94,86.31%,0.261223,2023-08-22
PINS,26.97,Put,27,2023-09-22,30,1.27,1.3,1.32,1.29,1707,882,1.94,43.12%,-0.468056,2023-08-22
GH,36.54,Call,40,2023-10-20,58,1.75,1.8,1.85,1.9,1198,620,1.93,51.46%,0.383796,2023-08-22
TRGP,83.7,Call,87.5,2023-09-15,23,0.55,0.65,0.75,0.65,2574,1331,1.93,22.82%,0.237354,2023-08-22
TSLA,233.19,Call,265,2023-09-01,9,0.77,0.79,0.8,0.81,4806,2491,1.93,56.91%,0.085087,2023-08-22
NVAX,9.16,Call,8.5,2023-08-25,2,0.73,0.9,1.06,0.82,9544,4945,1.93,155.72%,0.760845,2023-08-22
PFE,36.84,Call,37.5,2023-08-25,2,0.1,0.11,0.11,0.11,9897,5133,1.93,31.28%,0.225615,2023-08-22
AMZN,134.25,Call,135,2023-08-25,2,1.36,1.38,1.39,1.37,25453,13193,1.93,42.81%,0.440091,2023-08-22
LOW,225.74,Put,217.5,2023-08-25,2,0.2,0.23,0.26,0.24,1109,579,1.92,36.97%,-0.08397,2023-08-22
CVS,67.05,Put,75,2023-08-25,2,7.85,7.93,8,8,1320,688,1.92,82.23%,-0.965326,2023-08-22
NFLX,413.17,Call,422.5,2023-08-25,2,2.08,2.19,2.29,2.18,1575,822,1.92,45.60%,0.262348,2023-08-22
WMT,157.01,Call,157.5,2023-08-25,2,0.77,0.8,0.83,0.82,2752,1433,1.92,22.23%,0.433191,2023-08-22
AMD,105.66,Call,113,2023-08-25,2,0.47,0.48,0.48,0.47,8117,4238,1.92,82.93%,0.144879,2023-08-22
AAPL,177.23,Put,182.5,2023-09-01,9,4.9,5.68,6.45,5.45,1490,781,1.91,16.48%,-0.874522,2023-08-22
KSS,25.73,Put,24,2023-08-25,2,0.7,0.72,0.73,0.66,596,314,1.9,192.84%,-0.288227,2023-08-22
XOM,108.1,Call,112,2023-09-01,9,0.4,0.42,0.44,0.43,1245,656,1.9,24.76%,0.189407,2023-08-22
BAC,28.44,Call,28.5,2023-09-01,9,0.45,0.46,0.47,0.44,2463,1298,1.9,27.04%,0.493602,2023-08-22
SBUX,96.07,Put,96,2023-09-01,9,1.26,1.28,1.3,1.29,527,279,1.89,22.57%,-0.477692,2023-08-22
SBUX,96.07,Put,120,2023-10-20,58,23.8,23.95,24.1,23.8,820,433,1.89,37.82%,-0.936735,2023-08-22
PCG,16.78,Call,17.5,2023-09-15,23,0.15,0.16,0.17,0.17,854,453,1.89,26.83%,0.258661,2023-08-22
ZM,65.83,Call,70,2023-09-01,9,0.55,0.58,0.6,0.55,958,507,1.89,45.79%,0.211854,2023-08-22
NVDA,456.68,Call,507.5,2023-08-25,2,8.55,8.63,8.7,8.69,974,514,1.89,188.08%,0.246266,2023-08-22
C,41.02,Call,42,2023-08-25,2,0.11,0.13,0.14,0.13,3525,1866,1.89,37.89%,0.20397,2023-08-22
TSLA,233.19,Put,217.5,2023-08-25,2,0.7,0.72,0.73,0.72,10867,5750,1.89,78.22%,-0.108114,2023-08-22
TNDM,28.33,Call,30,2023-10-20,58,2.05,3.38,4.7,2.15,503,268,1.88,60.75%,0.468485,2023-08-22
ZM,65.83,Call,67,2023-09-01,9,1.42,1.44,1.46,1.39,1887,1003,1.88,46.50%,0.425928,2023-08-22
CCJ,36.2,Call,36,2023-08-25,2,0.62,0.64,0.65,0.63,2685,1425,1.88,48.70%,0.570757,2023-08-22
DIS,85.79,Put,100,2023-09-15,23,14.1,14.2,14.3,14.25,5903,3144,1.88,32.80%,-0.971501,2023-08-22
GOOGL,129.08,Call,131,2023-08-25,2,0.63,0.64,0.65,0.63,6101,3242,1.88,35.69%,0.296427,2023-08-22
NKLA,1.42,Put,4,2023-09-15,23,2.63,2.68,2.73,2.7,18107,9612,1.88,362.53%,-0.753911,2023-08-22
URBN,34.09,Put,35,2023-08-25,2,2.15,2.18,2.2,2.15,574,307,1.87,162.93%,-0.562104,2023-08-22
NVDA,456.68,Put,455,2023-08-25,2,23.8,23.9,24,24.02,5771,3082,1.87,184.32%,-0.46137,2023-08-22
MSFT,322.46,Call,327.5,2023-08-25,2,1.7,1.73,1.76,1.67,8030,4291,1.87,38.48%,0.300928,2023-08-22
BAC,28.44,Call,29,2023-08-25,2,0.11,0.11,0.12,0.12,10796,5761,1.87,38.36%,0.251957,2023-08-22
AAP,67.34,Put,63,2023-08-25,2,2.4,2.47,2.55,2.55,613,330,1.86,228.34%,-0.315665,2023-08-22
ROKU,78.66,Call,79,2023-09-01,9,2.79,2.82,2.84,2.88,616,332,1.86,59.43%,0.5058,2023-08-22
TWLO,60.23,Put,58,2023-08-25,2,0.46,0.48,0.49,0.44,798,429,1.86,74.55%,-0.236983,2023-08-22
LOW,225.74,Call,227.5,2023-08-25,2,1.41,1.42,1.42,1.39,1291,693,1.86,32.38%,0.380402,2023-08-22
GM,32.93,Put,28,2025-01-17,514,2.68,2.73,2.78,2.68,4800,2587,1.86,37.91%,-0.245368,2023-08-22
NVDA,456.68,Call,650,2023-08-25,2,0.47,0.48,0.48,0.46,6573,3532,1.86,219.86%,0.01851,2023-08-22
META,287.6,Call,287.5,2023-09-01,9,7.2,7.25,7.3,7.25,658,355,1.85,38.94%,0.523045,2023-08-22
RTX,85.33,Call,86,2023-09-15,23,1.37,1.4,1.42,1.43,697,377,1.85,19.23%,0.457874,2023-08-22
PARA,14.54,Call,14.5,2023-09-01,9,0.48,0.49,0.5,0.49,1038,561,1.85,50.89%,0.534364,2023-08-22
AMD,105.66,Call,200,2024-09-20,394,3.7,3.78,3.85,3.65,1478,800,1.85,46.60%,0.169473,2023-08-22
TSLA,233.19,Call,267.5,2023-09-01,9,0.65,0.67,0.68,0.67,2155,1165,1.85,57.86%,0.073402,2023-08-22
AAPL,177.23,Call,195,2023-09-29,37,0.32,0.33,0.34,0.32,2158,1166,1.85,18.84%,0.069661,2023-08-22
BAC,28.44,Call,31,2023-09-29,37,0.15,0.16,0.16,0.16,611,332,1.84,24.17%,0.146665,2023-08-22
DIS,85.79,Put,110,2024-01-19,150,24.1,24.2,24.3,24.25,2040,1109,1.84,25.17%,-0.967721,2023-08-22
NVDA,456.68,Call,520,2023-09-15,23,12.9,13.08,13.25,13.03,8837,4808,1.84,73.30%,0.275703,2023-08-22
ABT,105.15,Put,105,2023-08-25,2,0.71,0.74,0.76,0.76,570,311,1.83,27.11%,-0.464592,2023-08-22
FL,23.2,Put,21,2023-08-25,2,0.55,0.6,0.65,0.6,611,333,1.83,221.13%,-0.244962,2023-08-22
AXP,159.08,Call,162.5,2023-08-25,2,0.33,0.37,0.4,0.32,1141,624,1.83,31.21%,0.183978,2023-08-22
C,41.02,Put,40,2023-08-25,2,0.13,0.14,0.15,0.14,1335,729,1.83,41.00%,-0.198863,2023-08-22
DIS,85.79,Call,85,2023-08-25,2,1.28,1.3,1.32,1.28,2379,1302,1.83,32.58%,0.654795,2023-08-22
MNMD,4.11,Call,17.5,2025-01-17,514,0.15,0.31,0.47,0.36,3337,1822,1.83,89.23%,0.221412,2023-08-22
NVDA,456.68,Put,470,2023-08-25,2,32.2,32.38,32.55,32.34,3733,2039,1.83,184.29%,-0.556033,2023-08-22
BMY,61.86,Call,62,2023-09-08,16,0.97,1.01,1.05,1.01,531,292,1.82,20.46%,0.493724,2023-08-22
DFLI,1.62,Call,2,2023-09-15,23,0.05,0.08,0.1,0.1,1352,743,1.82,135.03%,0.329106,2023-08-22
AMD,105.66,Call,160,2023-12-15,115,1.03,1.05,1.07,1.06,1793,983,1.82,47.89%,0.089475,2023-08-22
AMZN,134.25,Call,135,2023-09-01,9,2.47,2.49,2.51,2.5,4373,2398,1.82,32.95%,0.477527,2023-08-22
ROKU,78.66,Put,71,2023-08-25,2,0.08,0.08,0.09,0.1,556,308,1.81,82.09%,-0.042637,2023-08-22
DOCU,47.87,Call,49,2023-08-25,2,0.32,0.33,0.35,0.31,832,460,1.81,53.66%,0.28764,2023-08-22
NFLX,413.17,Call,442.5,2023-08-25,2,0.14,0.15,0.16,0.13,1054,582,1.81,47.55%,0.027287,2023-08-22
UPST,32.57,Call,33.5,2023-08-25,2,0.75,0.77,0.78,0.79,1255,693,1.81,119.78%,0.393602,2023-08-22
NVDA,456.68,Call,600,2023-08-25,2,1.2,1.22,1.24,1.17,16015,8835,1.81,207.51%,0.044736,2023-08-22
TSLA,233.19,Call,255,2023-08-25,2,0.31,0.32,0.33,0.31,19815,10937,1.81,74.96%,0.057238,2023-08-22
CORT,31.7,Call,35,2023-09-15,23,0.15,0.67,1.2,0.35,501,278,1.8,42.13%,0.197176,2023-08-22
GOLD,15.84,Call,17,2023-10-20,58,0.33,0.34,0.35,0.33,543,301,1.8,29.66%,0.295733,2023-08-22
RUN,13.67,Call,15,2023-10-20,58,1.15,1.16,1.17,1.16,765,425,1.8,74.89%,0.447391,2023-08-22
GOLD,15.84,Call,16,2023-10-20,58,0.69,0.7,0.71,0.66,785,436,1.8,30.66%,0.491252,2023-08-22
AAPL,177.23,Put,182.5,2023-08-25,2,4.6,5.05,5.5,5.3,1259,700,1.8,23.14%,-0.960743,2023-08-22
AMD,105.66,Call,109,2023-09-01,9,2.28,2.3,2.31,2.29,1536,852,1.8,54.63%,0.380321,2023-08-22
MSFT,322.46,Put,317.5,2023-08-25,2,1.65,1.68,1.71,1.74,3949,2194,1.8,38.72%,-0.286801,2023-08-22
KVUE,23.74,Put,23.5,2023-08-25,2,0.3,0.38,0.45,0.33,6152,3409,1.8,63.42%,-0.403144,2023-08-22
SYF,31.79,Put,29,2024-01-19,150,1.4,1.48,1.55,1.45,518,290,1.79,35.27%,-0.286416,2023-08-22
U,34.05,Call,35,2023-10-20,58,2.71,2.74,2.76,2.83,561,314,1.79,55.84%,0.510875,2023-08-22
JPM,146.38,Put,142,2023-08-25,2,0.25,0.26,0.27,0.26,757,422,1.79,36.85%,-0.128734,2023-08-22
KSS,25.73,Call,27.5,2023-12-15,115,2.24,2.36,2.47,2.42,858,478,1.79,56.11%,0.464161,2023-08-22
COST,538.37,Put,540,2023-08-25,2,5.05,5.2,5.35,5.3,927,519,1.79,28.29%,-0.549663,2023-08-22
NVDA,456.68,Put,467.5,2023-08-25,2,30.7,30.88,31.05,30.75,1588,889,1.79,183.65%,-0.540873,2023-08-22
CL,73.51,Put,67.5,2025-01-17,514,3.4,3.5,3.6,3.4,513,289,1.78,20.84%,-0.274113,2023-08-22
PYPL,60.98,Call,64,2023-09-15,23,0.95,0.96,0.97,1.03,650,366,1.78,33.10%,0.308601,2023-08-22
NVDA,456.68,Call,800,2023-09-01,9,0.14,0.15,0.15,0.16,1120,629,1.78,133.14%,0.005085,2023-08-22
T,14.26,Call,14.5,2023-09-15,23,0.21,0.22,0.23,0.22,1243,700,1.78,23.18%,0.389347,2023-08-22
PYPL,60.98,Call,67.5,2023-11-17,87,2.57,2.59,2.6,2.57,1297,730,1.78,39.34%,0.357922,2023-08-22
AMZN,134.25,Put,136,2023-08-25,2,2.6,2.62,2.64,2.59,4227,2371,1.78,40.58%,-0.65896,2023-08-22
LLY,553.66,Call,580,2023-08-25,2,0.07,0.16,0.24,0.19,511,289,1.77,34.14%,0.034643,2023-08-22
AMD,105.66,Call,117,2023-09-15,23,1.47,1.48,1.49,1.48,663,375,1.77,47.05%,0.218933,2023-08-22
META,287.6,Put,285,2023-08-25,2,2.92,2.95,2.98,2.98,5779,3273,1.77,49.47%,-0.392408,2023-08-22
C,41.02,Put,50,2023-09-15,23,8.9,8.98,9.05,8.9,13857,7817,1.77,45.85%,-0.952669,2023-08-22
NVDA,456.68,Put,382.5,2023-08-25,2,2.42,2.46,2.5,2.5,952,542,1.76,182.68%,-0.083717,2023-08-22
TSLA,233.19,Call,227.5,2023-09-01,9,11.15,11.23,11.3,11,2014,1146,1.76,54.60%,0.635481,2023-08-22
NVDA,456.68,Put,370,2023-08-25,2,1.4,1.42,1.44,1.43,8110,4620,1.76,182.91%,-0.052156,2023-08-22
MSFT,322.46,Call,325,2023-08-25,2,2.6,2.62,2.64,2.51,15156,8613,1.76,38.93%,0.401539,2023-08-22
NVDA,456.68,Put,455,2023-09-01,9,26.8,27.45,28.1,27.3,1081,618,1.75,99.57%,-0.456832,2023-08-22
JPM,146.38,Put,147,2023-08-25,2,1.54,1.58,1.62,1.6,1298,740,1.75,29.48%,-0.570457,2023-08-22
META,287.6,Put,285,2023-09-01,9,5.35,5.43,5.5,5.4,2361,1347,1.75,37.74%,-0.420421,2023-08-22
PYPL,60.98,Call,63,2023-08-25,2,0.19,0.2,0.2,0.2,6969,3979,1.75,46.53%,0.17866,2023-08-22
MULN,0.476,Put,1,2023-08-25,2,0.5,0.53,0.56,0.54,628,360,1.74,756.50%,-0.852222,2023-08-22
JWN,17.2,Put,17,2023-08-25,2,0.98,1.02,1.05,1.05,743,427,1.74,227.59%,-0.438745,2023-08-22
CVNA,38.37,Put,37.5,2023-08-25,2,1.1,1.14,1.17,1.12,796,457,1.74,135.73%,-0.38935,2023-08-22
NIO,10.79,Call,10.5,2023-08-25,2,0.45,0.46,0.48,0.46,3328,1918,1.74,92.36%,0.668948,2023-08-22
AMZN,134.25,Call,136,2023-08-25,2,0.95,0.97,0.98,0.98,10664,6145,1.74,42.61%,0.349897,2023-08-22
KVUE,23.74,Call,24,2023-08-25,2,0.25,0.28,0.3,0.3,35551,20405,1.74,58.78%,0.412203,2023-08-22
NVDA,456.68,Put,400,2023-08-25,2,4.95,4.98,5,5,28335,16386,1.73,183.00%,-0.147306,2023-08-22
COST,538.37,Put,527.5,2023-08-25,2,1.03,1.09,1.15,1.09,914,532,1.72,29.64%,-0.170782,2023-08-22
EPD,26.38,Call,27,2023-09-22,30,0.12,0.14,0.16,0.16,1039,604,1.72,13.34%,0.265933,2023-08-22
HD,324.48,Put,322.5,2023-08-25,2,1.63,1.67,1.72,1.74,1762,1023,1.72,26.81%,-0.37257,2023-08-22
PYPL,60.98,Put,61,2023-08-25,2,0.79,0.8,0.81,0.8,1915,1111,1.72,44.31%,-0.494597,2023-08-22
SPR,22.99,Call,23,2023-09-15,23,1.15,1.2,1.25,1.35,2601,1508,1.72,50.82%,0.534166,2023-08-22
NFLX,413.17,Call,425,2023-08-25,2,1.53,1.62,1.7,1.6,3307,1922,1.72,45.39%,0.207585,2023-08-22
GOOGL,129.08,Call,129,2023-08-25,2,1.47,1.5,1.52,1.49,5424,3157,1.72,37.54%,0.518639,2023-08-22
NVDA,456.68,Put,410,2023-08-25,2,7,7.05,7.1,7.13,7190,4183,1.72,182.88%,-0.193188,2023-08-22
TGT,124.94,Call,128,2023-08-25,2,0.38,0.4,0.42,0.42,514,301,1.71,39.28%,0.207725,2023-08-22
COIN,74.9,Call,95,2023-10-20,58,3.15,3.22,3.3,3.47,573,336,1.71,75.41%,0.270511,2023-08-22
KHC,33.3,Call,33.5,2023-09-15,23,0.32,0.35,0.37,0.36,652,381,1.71,13.40%,0.439436,2023-08-22
BA,230.07,Call,227.5,2023-08-25,2,3.85,3.97,4.1,3.85,781,457,1.71,34.47%,0.676058,2023-08-22
WFC,41.5,Put,41,2023-09-08,16,0.69,0.71,0.73,0.71,925,540,1.71,27.69%,-0.400574,2023-08-22
SNOW,152.58,Call,157.5,2023-08-25,2,6.35,6.48,6.6,6.42,1162,679,1.71,188.89%,0.438408,2023-08-22
NVDA,456.68,Call,525,2023-09-01,9,8.25,8.35,8.45,8.55,1720,1005,1.71,101.70%,0.21619,2023-08-22
JD,33.28,Call,33.5,2023-08-25,2,0.5,0.51,0.51,0.5,2084,1221,1.71,61.36%,0.450507,2023-08-22
PLTR,14.67,Put,14.5,2023-08-25,2,0.3,0.31,0.31,0.3,9028,5294,1.71,88.40%,-0.415027,2023-08-22
SQ,56.07,Call,56,2023-09-01,9,1.7,1.73,1.76,1.73,503,296,1.7,47.25%,0.528574,2023-08-22
GS,318.79,Call,322.5,2023-08-25,2,1.49,1.58,1.66,1.65,508,299,1.7,33.28%,0.325444,2023-08-22
NVDA,456.68,Call,455,2023-09-08,16,31,31.65,32.3,32.25,755,444,1.7,81.25%,0.547907,2023-08-22
PLTR,14.67,Call,15.5,2023-09-08,16,0.41,0.43,0.44,0.43,1317,776,1.7,60.61%,0.36246,2023-08-22
NCLH,17.26,Call,17,2023-08-25,2,0.45,0.46,0.47,0.46,1666,981,1.7,61.23%,0.642095,2023-08-22
WFC,41.5,Put,41,2023-08-25,2,0.27,0.28,0.29,0.27,2252,1326,1.7,39.46%,-0.33248,2023-08-22
AI,31.32,Call,32,2023-08-25,2,0.77,0.79,0.8,0.75,3117,1830,1.7,116.39%,0.419614,2023-08-22
NVDA,456.68,Call,485,2023-08-25,2,14.2,14.3,14.4,14.2,3794,2233,1.7,186.41%,0.357556,2023-08-22
VLY,8.55,Put,8,2023-09-15,23,0.25,0.3,0.35,0.26,36592,21508,1.7,58.93%,-0.299116,2023-08-22
UPS,166.86,Put,162.5,2023-08-25,2,0.45,0.47,0.49,0.44,629,372,1.69,39.31%,-0.176869,2023-08-22
SNOW,152.58,Put,126,2023-08-25,2,0.53,0.54,0.55,0.5,704,416,1.69,174.22%,-0.060476,2023-08-22
DG,159.83,Put,157.5,2023-08-25,2,0.95,1.03,1.1,0.95,766,454,1.69,40.59%,-0.305023,2023-08-22
SMCI,258.09,Call,275,2023-08-25,2,5.6,5.75,5.9,5.7,1074,635,1.69,156.82%,0.313407,2023-08-22
ROKU,78.66,Call,78,2023-08-25,2,2.08,2.11,2.14,2.16,1181,697,1.69,75.57%,0.572938,2023-08-22
BIDU,128.36,Call,140,2023-08-25,2,0.12,0.14,0.15,0.14,1680,997,1.69,70.32%,0.050938,2023-08-22
AMD,105.66,Call,108,2023-09-01,9,2.65,2.67,2.69,2.65,2596,1535,1.69,54.51%,0.421605,2023-08-22
NVDA,456.68,Call,460,2023-09-01,9,27.1,27.33,27.55,27.4,2742,1621,1.69,100.27%,0.516353,2023-08-22
NVDA,456.68,Call,530,2023-08-25,2,5.05,5.2,5.35,5.15,9460,5594,1.69,189.86%,0.161776,2023-08-22
NOVA,12.8,Call,30,2024-07-19,331,0.4,0.6,0.8,0.65,600,357,1.68,68.91%,0.186001,2023-08-22
AMD,105.66,Put,99,2023-08-25,2,0.39,0.4,0.41,0.41,5364,3200,1.68,79.87%,-0.128097,2023-08-22
TSLA,233.19,Put,200,2023-09-01,9,0.49,0.51,0.52,0.5,13167,7833,1.68,61.99%,-0.050671,2023-08-22
TSLA,233.19,Call,260,2023-08-25,2,0.18,0.19,0.19,0.19,23150,13814,1.68,79.88%,0.03546,2023-08-22
ATVI,91.66,Put,65,2023-10-20,58,0.11,0.11,0.12,0.11,752,450,1.67,43.22%,-0.018092,2023-08-22
TGT,124.94,Put,120,2023-09-01,9,0.65,0.68,0.71,0.66,1176,703,1.67,30.82%,-0.192998,2023-08-22
NVDA,456.68,Put,460,2023-08-25,2,26.4,26.6,26.8,26.75,8407,5048,1.67,185.74%,-0.492914,2023-08-22
BIDU,128.36,Put,110,2023-10-20,58,1.84,1.87,1.9,1.89,552,332,1.66,43.23%,-0.152202,2023-08-22
ABNB,127.08,Put,123,2023-08-25,2,0.44,0.47,0.5,0.54,659,396,1.66,49.83%,-0.181336,2023-08-22
KMI,17.25,Call,18,2023-09-22,30,0.1,0.11,0.12,0.11,1002,604,1.66,18.56%,0.215487,2023-08-22
ROKU,78.66,Put,77,2023-08-25,2,1,1.02,1.03,1.02,1688,1015,1.66,75.38%,-0.339176,2023-08-22
PLTR,14.67,Put,14,2023-09-08,16,0.42,0.43,0.44,0.42,1711,1030,1.66,59.91%,-0.32594,2023-08-22
PYPL,60.98,Call,64,2023-08-25,2,0.09,0.1,0.1,0.1,4404,2661,1.66,49.27%,0.096963,2023-08-22
AMZN,134.25,Put,133,2023-08-25,2,1.11,1.13,1.14,1.14,8448,5094,1.66,43.24%,-0.375988,2023-08-22
RBLX,26.62,Put,25,2023-09-01,9,0.27,0.28,0.28,0.27,613,371,1.65,52.81%,-0.208196,2023-08-22
RVMD,30.5,Put,30,2023-12-15,115,4.5,4.65,4.8,4.5,807,488,1.65,74.25%,-0.390962,2023-08-22
KSS,25.73,Put,26.5,2023-08-25,2,1.78,1.81,1.84,1.78,1470,893,1.65,176.40%,-0.563911,2023-08-22
SQ,56.07,Call,57,2023-08-25,2,0.61,0.63,0.64,0.62,2315,1403,1.65,60.62%,0.367791,2023-08-22
GOOG,129.69,Put,125,2023-08-25,2,0.2,0.21,0.22,0.21,10858,6579,1.65,40.99%,-0.109231,2023-08-22
S,16.24,Call,17,2023-09-08,16,0.85,0.93,1,0.9,830,506,1.64,88.61%,0.443861,2023-08-22
ZM,65.83,Call,65,2023-09-15,23,3.2,3.28,3.35,3.15,911,555,1.64,41.59%,0.581599,2023-08-22
TDOC,22.83,Call,23.5,2023-08-25,2,0.15,0.16,0.16,0.16,1719,1050,1.64,59.78%,0.265993,2023-08-22
MSFT,322.46,Call,325,2023-09-01,9,4.75,4.83,4.9,4.8,3278,1998,1.64,28.75%,0.449502,2023-08-22
CVS,67.05,Put,75,2023-09-15,23,7.85,7.93,8,7.85,3448,2108,1.64,27.13%,-0.953096,2023-08-22
M,12.66,Call,13,2023-11-17,87,1,1.02,1.04,1.01,1079,663,1.63,47.21%,0.497047,2023-08-22
ARDX,3.51,Call,3.5,2023-09-15,23,0.25,0.28,0.3,0.25,1635,1005,1.63,68.28%,0.548543,2023-08-22
ZM,65.83,Call,68,2023-08-25,2,0.53,0.54,0.55,0.54,2757,1691,1.63,68.43%,0.271166,2023-08-22
BTU,22.22,Call,22.5,2023-08-25,2,0.21,0.22,0.24,0.23,3854,2358,1.63,53.10%,0.384563,2023-08-22
TSLA,233.19,Call,255,2023-09-01,9,1.59,1.62,1.64,1.6,4036,2472,1.63,54.03%,0.159641,2023-08-22
FIVE,187.36,Put,185,2023-08-25,2,1.6,1.7,1.8,1.7,665,410,1.62,49.80%,-0.356009,2023-08-22
PTON,6.99,Put,6.5,2023-08-25,2,0.36,0.37,0.37,0.35,2585,1595,1.62,290.86%,-0.327643,2023-08-22
TAP,62.46,Call,65,2023-09-15,23,0.35,0.4,0.45,0.45,4287,2646,1.62,20.80%,0.240191,2023-08-22
AAPL,177.23,Put,172.5,2023-09-01,9,0.78,0.79,0.8,0.81,4938,3048,1.62,23.03%,-0.213334,2023-08-22
AMD,105.66,Put,103,2023-08-25,2,1.28,1.3,1.31,1.3,5649,3495,1.62,78.22%,-0.317824,2023-08-22
AMD,105.66,Call,109,2023-08-25,2,1.23,1.24,1.25,1.24,7886,4871,1.62,80.85%,0.313727,2023-08-22
PYPL,60.98,Call,62,2023-08-25,2,0.42,0.43,0.43,0.43,8381,5164,1.62,46.12%,0.322646,2023-08-22
CPRI,51.66,Put,50,2023-11-17,87,1,1.03,1.05,1,781,484,1.61,19.40%,-0.309103,2023-08-22
CCJ,36.2,Call,36.5,2023-08-25,2,0.4,0.41,0.42,0.27,1912,1185,1.61,50.62%,0.422612,2023-08-22
NVDA,456.68,Call,470,2023-09-01,9,22.05,22.73,23.4,22.91,2822,1748,1.61,99.46%,0.461104,2023-08-22
AA,28.78,Put,30,2023-11-17,87,3.35,3.4,3.45,3.6,552,345,1.6,50.93%,-0.506041,2023-08-22
PANW,234.56,Call,237.5,2023-08-25,2,1.91,1.97,2.03,1.99,984,615,1.6,46.27%,0.367641,2023-08-22
ZM,65.83,Put,66,2023-08-25,2,1.33,1.36,1.38,1.32,1777,1111,1.6,65.62%,-0.509573,2023-08-22
PTON,6.99,Put,5,2023-09-15,23,0.1,0.11,0.11,0.11,2944,1842,1.6,118.11%,-0.098765,2023-08-22
OCUL,3.9,Put,4,2023-09-15,23,0.3,0.38,0.45,0.4,510,321,1.59,89.82%,-0.495453,2023-08-22
ETSY,73.48,Put,110,2023-09-15,23,36.45,36.53,36.6,36.35,1020,640,1.59,76.58%,-0.992055,2023-08-22
CAG,29.76,Call,30,2023-09-15,23,0.45,0.5,0.55,0.5,546,346,1.58,20.32%,0.449819,2023-08-22
NVDA,456.68,Put,402.5,2023-08-25,2,5.35,5.5,5.65,5.4,1975,1247,1.58,182.17%,-0.157214,2023-08-22
TSLA,233.19,Put,230,2023-09-08,16,7.5,7.7,7.9,7.7,2793,1772,1.58,48.76%,-0.419033,2023-08-22
NVDA,456.68,Call,575,2023-08-25,2,1.95,1.98,2.01,2,3623,2298,1.58,200.90%,0.070382,2023-08-22
MRVL,59.59,Put,56,2023-08-25,2,1.39,1.41,1.43,1.41,576,367,1.57,167.62%,-0.2861,2023-08-22
AMAT,147.85,Call,136,2023-08-25,2,11.65,11.9,12.15,12.06,742,473,1.57,71.14%,0.947076,2023-08-22
DKS,111.53,Call,125,2023-09-15,23,0.6,0.65,0.7,0.65,735,472,1.56,37.97%,0.127571,2023-08-22
NFLX,413.17,Put,397.5,2023-08-25,2,1.07,1.12,1.17,1.11,1140,730,1.56,49.70%,-0.140809,2023-08-22
SCHW,56.46,Put,58,2023-08-25,2,1.68,1.73,1.79,1.64,1244,800,1.56,43.05%,-0.795553,2023-08-22
WFC,41.5,Call,42,2023-08-25,2,0.25,0.26,0.26,0.27,1639,1054,1.56,37.40%,0.33906,2023-08-22
NXPI,199.66,Call,250,2024-01-19,150,3.2,3.35,3.5,3.3,1997,1278,1.56,31.16%,0.169005,2023-08-22
UPST,32.57,Call,34,2023-08-25,2,0.58,0.61,0.63,0.58,2074,1331,1.56,117.44%,0.327256,2023-08-22
ROKU,78.66,Call,79,2023-08-25,2,1.57,1.6,1.62,1.65,2104,1351,1.56,75.15%,0.482264,2023-08-22
FSR,5.63,Put,7,2023-09-15,23,1.45,1.53,1.61,1.53,7926,5088,1.56,101.85%,-0.764821,2023-08-22
