Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,362.5,Call,377.5,2023-02-10,1,0.17,0.2,0.22,0.2,4052,2145,1.89,47.44%,0.053117,2023-02-09
NVDA,223.37,Call,230,2023-02-17,8,4.85,4.95,5.05,4.9,12518,6633,1.89,57.42%,0.385905,2023-02-09
TSLA,207.32,Put,167.5,2023-02-24,15,1.21,1.23,1.26,1.18,2679,1424,1.88,78.98%,-0.077358,2023-02-09
AI,22.49,Call,26,2023-02-10,1,0.1,0.13,0.15,0.13,3308,1755,1.88,216.32%,0.110627,2023-02-09
PYPL,78.42,Call,90,2023-02-10,1,0.3,0.31,0.31,0.31,7240,3844,1.88,188.90%,0.089744,2023-02-09
LUV,34.85,Call,35.5,2023-02-17,8,0.41,0.43,0.44,0.46,622,333,1.87,33.47%,0.368052,2023-02-09
ENPH,209.6,Call,217.5,2023-02-10,1,0.55,0.67,0.78,0.64,1745,935,1.87,69.86%,0.161027,2023-02-09
CCL,11.53,Put,12,2023-07-21,162,1.9,1.92,1.94,1.91,1790,958,1.87,57.59%,-0.451945,2023-02-09
COIN,59.63,Put,57,2023-02-10,1,0.75,0.77,0.79,0.78,2458,1317,1.87,147.83%,-0.266595,2023-02-09
MRK,106.72,Put,107,2023-02-17,8,1.39,1.43,1.47,1.39,560,301,1.86,20.06%,-0.524818,2023-02-09
CVNA,11.95,Call,14,2023-02-17,8,0.92,0.97,1.02,0.95,2505,1345,1.86,234.91%,0.390295,2023-02-09
BABA,108.46,Call,121,2023-02-17,8,0.43,0.46,0.49,0.47,3439,1848,1.86,57.53%,0.109279,2023-02-09
TSLA,207.32,Put,167.5,2023-03-10,29,3.5,3.58,3.65,3.6,528,286,1.85,78.85%,-0.138831,2023-02-09
UBER,35.89,Put,36.5,2023-02-17,8,1.32,1.35,1.37,1.34,543,294,1.85,47.97%,-0.575965,2023-02-09
FLR,35.23,Call,37.5,2023-06-16,127,2.65,2.7,2.75,2.77,587,318,1.85,40.96%,0.472216,2023-02-09
ON,84.75,Put,80,2023-03-17,36,2.69,2.73,2.77,2.72,669,361,1.85,47.05%,-0.312018,2023-02-09
LYFT,16.22,Put,13.5,2023-02-17,8,0.34,0.36,0.37,0.34,728,394,1.85,144.64%,-0.166384,2023-02-09
AAPL,150.87,Call,139,2023-02-10,1,11.1,11.6,12.1,12.3,2204,1191,1.85,102.72%,0.939781,2023-02-09
GEO,12.04,Call,13,2023-03-17,36,0.5,0.53,0.55,0.5,2446,1324,1.85,56.19%,0.374252,2023-02-09
NFLX,362.5,Call,390,2023-02-17,8,1.6,1.64,1.68,1.65,3451,1867,1.85,43.95%,0.140982,2023-02-09
PYPL,78.42,Put,74,2023-02-10,1,1.19,1.26,1.32,1.25,4170,2248,1.85,185.55%,-0.258774,2023-02-09
TSLA,207.32,Call,222.5,2023-02-24,15,6.3,6.38,6.45,6.46,776,422,1.84,71.40%,0.343507,2023-02-09
CCJ,28.52,Put,30,2023-03-17,36,2.2,2.23,2.26,2.16,781,425,1.84,39.35%,-0.628925,2023-02-09
ENPH,209.6,Put,202.5,2023-02-10,1,0.7,0.78,0.86,0.73,1189,645,1.84,71.11%,-0.171663,2023-02-09
AAPL,150.87,Call,135,2023-02-10,1,15,16.23,17.45,16.3,2464,1340,1.84,151.80%,0.925054,2023-02-09
NIO,10.47,Call,10.5,2023-02-10,1,0.15,0.16,0.17,0.17,5065,2750,1.84,84.05%,0.483969,2023-02-09
DXCM,107.24,Put,105,2023-02-17,8,3.4,3.65,3.9,3.6,5074,2759,1.84,74.66%,-0.399812,2023-02-09
AMD,83.21,Put,80,2023-02-10,1,0.09,0.1,0.1,0.1,13573,7367,1.84,56.20%,-0.087525,2023-02-09
FLNG,32.36,Call,35,2023-03-17,36,0.6,0.68,0.75,0.7,626,342,1.83,41.60%,0.284104,2023-02-09
GOOGL,95.01,Call,90,2023-02-10,1,4.6,5.05,5.5,5.2,727,397,1.83,80.14%,0.905834,2023-02-09
SDGR,23.29,Call,20,2023-03-17,36,3.8,4.25,4.7,4.56,1017,556,1.83,93.51%,0.752092,2023-02-09
AI,22.49,Call,25.5,2023-02-10,1,0.15,0.18,0.2,0.18,1181,644,1.83,215.26%,0.145145,2023-02-09
ROKU,54.99,Call,58,2023-02-10,1,0.18,0.19,0.2,0.19,1215,665,1.83,92.76%,0.142126,2023-02-09
AAPL,150.87,Call,132,2023-02-10,1,17.85,18.8,19.75,19,1531,837,1.83,135.68%,0.972455,2023-02-09
GOOGL,95.01,Call,140,2025-01-17,708,6,7.5,9,6.25,1739,949,1.83,29.53%,0.305978,2023-02-09
TSLA,207.32,Call,230,2023-02-24,15,4.55,4.63,4.7,4.63,5487,3005,1.83,72.54%,0.267722,2023-02-09
GS,367.99,Put,367.5,2023-02-17,8,5.25,5.38,5.5,5.4,541,297,1.82,26.30%,-0.474877,2023-02-09
VKTX,10.68,Call,11,2023-03-17,36,1.1,1.18,1.25,1,621,342,1.82,96.72%,0.527799,2023-02-09
AFRM,13.29,Call,12,2023-02-10,1,1.27,1.35,1.43,1.35,727,400,1.82,161.32%,0.894904,2023-02-09
PYPL,78.42,Call,86,2023-02-17,8,1.3,1.34,1.38,1.35,872,478,1.82,83.32%,0.248799,2023-02-09
AYX,60.09,Put,55,2024-01-19,344,8.3,9.5,10.7,8.5,1043,573,1.82,54.30%,-0.312364,2023-02-09
LIN,332.57,Put,320,2023-02-17,8,1.4,1.63,1.85,1.74,1421,781,1.82,31.78%,-0.19598,2023-02-09
AI,22.49,Call,26.5,2023-02-17,8,0.9,0.95,1,0.95,1654,911,1.82,169.72%,0.300329,2023-02-09
AI,22.49,Put,25,2023-02-10,1,2.65,2.72,2.8,2.72,3576,1963,1.82,203.25%,-0.826646,2023-02-09
BAC,35.72,Put,36,2023-02-10,1,0.36,0.38,0.39,0.37,11409,6259,1.82,26.86%,-0.707304,2023-02-09
UNP,202.81,Put,200,2023-02-10,1,0.3,0.38,0.45,0.38,539,298,1.81,31.99%,-0.199102,2023-02-09
TSLA,207.32,Put,220,2023-03-24,43,26.35,26.73,27.1,25.6,558,309,1.81,69.93%,-0.544776,2023-02-09
AFRM,13.29,Put,15,2023-08-18,190,4.6,4.65,4.7,4.75,630,349,1.81,99.16%,-0.41798,2023-02-09
SNOW,162.68,Call,170,2023-02-24,15,4.9,5.18,5.45,5.33,951,525,1.81,62.32%,0.393444,2023-02-09
GOOGL,95.01,Put,84,2023-02-17,8,0.16,0.18,0.19,0.17,1277,707,1.81,53.00%,-0.052529,2023-02-09
SNOW,162.68,Call,172.5,2023-02-10,1,0.23,0.28,0.32,0.29,1326,733,1.81,82.28%,0.090686,2023-02-09
AMZN,98.24,Put,73,2023-06-16,127,1.52,1.56,1.59,1.51,2012,1110,1.81,47.42%,-0.104953,2023-02-09
DIS,110.36,Put,111,2023-02-17,8,2.46,2.51,2.55,2.59,2662,1474,1.81,34.02%,-0.529849,2023-02-09
LYFT,16.22,Call,17,2023-02-10,1,0.81,0.82,0.82,0.82,2695,1487,1.81,337.27%,0.429706,2023-02-09
AFRM,13.29,Put,13,2023-02-17,8,0.79,0.81,0.83,0.8,2791,1538,1.81,121.71%,-0.414048,2023-02-09
EXPE,117.71,Put,110,2023-02-17,8,1.87,1.96,2.05,1.96,700,389,1.8,73.09%,-0.245587,2023-02-09
PDD,93.88,Put,91,2023-02-17,8,1.78,1.9,2.02,1.96,849,472,1.8,59.16%,-0.341135,2023-02-09
TSLA,207.32,Call,230,2023-03-10,29,8.9,9,9.1,9.15,938,522,1.8,72.86%,0.350065,2023-02-09
META,177.92,Put,165,2023-02-17,8,1.09,1.12,1.15,1.11,4009,2222,1.8,51.90%,-0.151151,2023-02-09
BA,211.99,Call,215,2023-02-10,1,0.46,0.53,0.6,0.55,6061,3370,1.8,36.43%,0.234738,2023-02-09
INMD,35.36,Call,37.5,2023-03-17,36,1.55,1.65,1.75,1.7,563,314,1.79,56.42%,0.414008,2023-02-09
RCL,73.53,Call,76,2023-02-17,8,1.19,1.25,1.31,1.06,595,333,1.79,50.93%,0.349287,2023-02-09
TSLA,207.32,Call,265,2023-03-03,22,2.38,2.43,2.47,2.47,1022,571,1.79,80.76%,0.130293,2023-02-09
ENB,39.31,Call,40,2023-02-17,8,0.2,0.23,0.25,0.22,1162,648,1.79,21.09%,0.290395,2023-02-09
NEM,47.58,Call,49,2023-02-17,8,0.47,0.49,0.51,0.47,1216,681,1.79,36.04%,0.299901,2023-02-09
NEE,73.27,Call,77.5,2023-04-21,71,1.6,1.68,1.75,1.65,1397,782,1.79,24.41%,0.334508,2023-02-09
TSLA,207.32,Put,195,2023-02-24,15,6.25,6.33,6.4,6.33,2325,1300,1.79,71.27%,-0.305914,2023-02-09
AAPL,150.87,Call,90,2023-02-17,8,59.85,61.38,62.9,62.6,3390,1890,1.79,253.52%,0.941266,2023-02-09
HOOD,10.08,Put,10.5,2023-02-10,1,0.37,0.42,0.47,0.44,3832,2140,1.79,66.19%,-0.877166,2023-02-09
TSLA,207.32,Call,280,2023-02-17,8,0.19,0.2,0.21,0.21,12509,6982,1.79,95.56%,0.020365,2023-02-09
BK,51.57,Call,55,2024-06-21,498,4.9,5.15,5.4,5.2,624,350,1.78,25.92%,0.492853,2023-02-09
CRWD,113.42,Put,110,2023-02-10,1,0.39,0.43,0.46,0.43,970,545,1.78,68.21%,-0.189778,2023-02-09
CRM,173.66,Call,177.5,2023-02-17,8,2.73,2.79,2.84,2.7,1238,695,1.78,42.21%,0.381062,2023-02-09
AAPL,150.87,Put,150,2023-03-10,29,4.45,4.53,4.6,4.55,1400,788,1.78,30.60%,-0.444899,2023-02-09
TSLA,207.32,Put,220,2023-02-17,8,17.25,17.35,17.45,17.25,3477,1955,1.78,77.41%,-0.67556,2023-02-09
MARA,5.95,Put,6,2023-02-17,8,0.54,0.55,0.55,0.55,11203,6281,1.78,149.81%,-0.469422,2023-02-09
RNG,43.2,Call,45,2023-03-17,36,3.5,3.6,3.7,3.6,502,283,1.77,79.14%,0.491392,2023-02-09
NET,58.17,Call,76,2023-02-10,1,0.2,0.25,0.29,0.24,537,304,1.77,314.44%,0.061611,2023-02-09
ENPH,209.6,Call,225,2023-02-17,8,2.72,2.82,2.91,2.8,656,370,1.77,64.47%,0.246793,2023-02-09
UBER,35.89,Put,42.5,2023-05-19,99,7.55,7.63,7.7,7.75,734,414,1.77,46.06%,-0.71952,2023-02-09
META,177.92,Put,172.5,2023-02-10,1,0.32,0.34,0.36,0.35,5981,3376,1.77,54.46%,-0.134887,2023-02-09
AAPL,150.87,Call,142,2023-02-10,1,8.1,8.98,9.85,8.75,11904,6715,1.77,127.55%,0.827068,2023-02-09
HOOD,10.08,Call,10.5,2023-02-24,15,0.3,0.32,0.34,0.34,1179,671,1.76,62.07%,0.402609,2023-02-09
TSM,96.69,Call,100,2023-02-24,15,1.31,1.38,1.45,1.37,1202,684,1.76,33.54%,0.328932,2023-02-09
DNA,1.75,Call,2,2023-06-16,127,0.25,0.3,0.35,0.25,2011,1140,1.76,80.39%,0.496049,2023-02-09
DIS,110.36,Put,108,2023-02-17,8,1.18,1.21,1.23,1.21,2280,1297,1.76,34.55%,-0.320963,2023-02-09
BP,39.55,Call,41,2023-07-21,162,2.13,2.15,2.17,2.17,2479,1412,1.76,26.18%,0.455607,2023-02-09
TSLA,207.32,Call,220,2023-02-24,15,7.05,7.1,7.15,7.1,9969,5664,1.76,71.16%,0.372068,2023-02-09
F,13.49,Put,13.5,2023-02-10,1,0.21,0.22,0.23,0.23,18904,10718,1.76,79.86%,-0.498639,2023-02-09
AMD,83.21,Call,105,2023-03-03,22,0.12,0.13,0.13,0.13,543,310,1.75,49.61%,0.033939,2023-02-09
MSFT,263.62,Put,295,2025-01-17,708,46.5,47.75,49,47.65,582,333,1.75,26.16%,-0.542728,2023-02-09
FTS,39.82,Put,35,2023-08-18,190,0,0.6,1.2,0.75,790,452,1.75,23.29%,-0.187871,2023-02-09
LYFT,16.22,Call,25,2023-03-17,36,0.15,0.16,0.18,0.17,1670,952,1.75,91.25%,0.088444,2023-02-09
DHR,255.11,Put,260,2023-03-17,36,10.4,10.75,11.1,10.62,1791,1023,1.75,26.33%,-0.562317,2023-02-09
NVDA,223.37,Call,240,2023-04-21,71,13.85,14.98,16.1,15,2856,1629,1.75,53.08%,0.439615,2023-02-09
BAC,35.72,Put,35.5,2023-02-17,8,0.47,0.48,0.49,0.49,4034,2309,1.75,28.56%,-0.429674,2023-02-09
LUMN,4,Call,4,2023-02-17,8,0.15,0.16,0.17,0.16,4989,2847,1.75,66.94%,0.523802,2023-02-09
NVDA,223.37,Call,225,2023-02-17,8,6.9,6.98,7.05,6.99,10275,5874,1.75,58.00%,0.487939,2023-02-09
TSLA,207.32,Call,205,2023-02-17,8,10.5,10.6,10.7,10.59,15341,8770,1.75,76.23%,0.565556,2023-02-09
NKE,122.18,Put,119,2023-02-10,1,0.09,0.11,0.13,0.16,568,326,1.74,38.72%,-0.094148,2023-02-09
HD,315.55,Put,297.5,2023-02-17,8,0.98,1.07,1.16,1.08,591,340,1.74,35.90%,-0.126391,2023-02-09
NET,58.17,Put,53,2023-02-10,1,1.58,1.62,1.65,1.61,670,385,1.74,312.94%,-0.257557,2023-02-09
ALT,14.03,Call,25,2023-04-21,71,2.3,2.58,2.85,2.9,1011,580,1.74,205.40%,0.430589,2023-02-09
CS,3.02,Call,4.4,2024-01-19,344,0.21,0.24,0.27,0.24,1067,613,1.74,49.91%,0.319046,2023-02-09
AAPL,150.87,Call,140,2023-02-10,1,10.15,10.95,11.75,10.8,4734,2726,1.74,140.79%,0.853842,2023-02-09
WYNN,108.59,Call,120,2023-02-17,8,0.03,0.09,0.15,0.1,516,299,1.73,37.87%,0.041294,2023-02-09
GOOG,95.46,Call,100,2023-07-21,162,7.65,7.78,7.9,7.75,690,398,1.73,34.83%,0.502402,2023-02-09
W,57.92,Put,58,2023-02-10,1,1.16,1.29,1.42,1.31,954,552,1.73,105.20%,-0.498274,2023-02-09
PYPL,78.42,Put,73,2023-02-10,1,0.92,0.96,1,0.98,2224,1287,1.73,185.37%,-0.215369,2023-02-09
AAPL,150.87,Call,130,2023-02-10,1,19.85,21.43,23,21.4,2387,1382,1.73,200.55%,0.929466,2023-02-09
AAPL,150.87,Call,138,2023-02-10,1,12.15,12.98,13.8,12.87,2397,1386,1.73,161.70%,0.863719,2023-02-09
AAPL,150.87,Call,133,2023-02-10,1,17,17.8,18.6,17.87,2857,1654,1.73,192.33%,0.903842,2023-02-09
AAPL,150.87,Call,144,2023-02-10,1,6.6,6.98,7.35,6.85,3581,2072,1.73,83.18%,0.863195,2023-02-09
MSFT,263.62,Put,262.5,2023-02-10,1,1.21,1.36,1.5,1.4,7555,4377,1.73,34.91%,-0.402559,2023-02-09
PYPL,78.42,Call,91,2023-02-24,15,0.7,0.74,0.77,0.7,559,325,1.72,63.89%,0.142435,2023-02-09
META,177.92,Put,177.5,2023-02-24,15,5.95,6.03,6.1,6,656,381,1.72,44.23%,-0.465093,2023-02-09
LAZR,6.38,Put,6,2023-03-03,22,0.57,0.6,0.63,0.57,670,389,1.72,124.53%,-0.359013,2023-02-09
AZUL,5.45,Put,2.5,2023-06-16,127,0.1,0.13,0.15,0.15,1112,645,1.72,116.84%,-0.067243,2023-02-09
AAPL,150.87,Call,131,2023-02-10,1,19,19.53,20.05,20.1,1520,884,1.72,151.42%,0.965814,2023-02-09
CEIX,56.98,Put,50,2023-06-16,127,4.3,4.6,4.9,4.6,2142,1242,1.72,60.38%,-0.292636,2023-02-09
ABNB,114.94,Call,118,2023-02-10,1,0.37,0.41,0.44,0.43,2842,1655,1.72,60.88%,0.210462,2023-02-09
AAPL,150.87,Call,60,2023-02-17,8,89.9,91.25,92.6,91.2,4249,2471,1.72,300.65%,0.989033,2023-02-09
DIS,110.36,Call,120,2023-02-17,8,0.18,0.19,0.19,0.19,14206,8270,1.72,37.44%,0.071456,2023-02-09
NRG,34.39,Put,33,2023-02-17,8,0.15,0.2,0.25,0.15,502,293,1.71,30.62%,-0.174914,2023-02-09
ETSY,137.56,Put,120,2024-01-19,344,16.9,17.13,17.35,17,507,297,1.71,55.11%,-0.279927,2023-02-09
GTLB,42.31,Put,40,2023-03-17,36,3.5,3.65,3.8,3.5,577,337,1.71,90.28%,-0.36233,2023-02-09
XPO,37.84,Call,45,2023-03-17,36,0.15,0.28,0.4,0.3,816,478,1.71,43.78%,0.123367,2023-02-09
WMT,141.52,Put,138,2023-02-17,8,0.59,0.62,0.65,0.62,892,521,1.71,23.07%,-0.220055,2023-02-09
COIN,59.63,Put,59,2023-02-17,8,4.05,4.1,4.15,4.1,1432,835,1.71,126.78%,-0.438505,2023-02-09
AI,22.49,Call,26,2023-02-17,8,1,1.03,1.05,1.05,1582,924,1.71,168.45%,0.325315,2023-02-09
NFLX,362.5,Put,362.5,2023-02-10,1,2.9,3.05,3.2,3.04,2750,1606,1.71,40.43%,-0.493859,2023-02-09
TSLA,207.32,Call,265,2023-02-17,8,0.4,0.41,0.42,0.42,7642,4462,1.71,90.47%,0.039363,2023-02-09
HOOD,10.08,Put,10,2023-02-10,1,0.09,0.11,0.13,0.11,7842,4584,1.71,70.14%,-0.405803,2023-02-09
TSLA,207.32,Put,185,2023-02-17,8,1.93,1.98,2.02,1.99,13520,7917,1.71,79.25%,-0.149781,2023-02-09
XM,16.02,Call,17.5,2023-03-17,36,0.45,0.48,0.5,0.5,929,548,1.7,50.48%,0.32658,2023-02-09
LYFT,16.22,Put,16.5,2023-02-17,8,1.56,1.57,1.58,1.56,936,549,1.7,147.67%,-0.486202,2023-02-09
KMI,17.99,Call,20,2023-04-21,71,0.11,0.11,0.12,0.12,4419,2604,1.7,21.92%,0.140847,2023-02-09
TSLA,207.32,Call,205,2023-02-24,15,13,13.1,13.2,13.2,4603,2708,1.7,70.89%,0.564859,2023-02-09
TSLA,207.32,Put,195,2023-02-17,8,4.15,4.2,4.25,4.22,12263,7213,1.7,77.05%,-0.273627,2023-02-09
BX,91.87,Put,92.5,2023-03-17,36,4.8,4.88,4.95,4.68,564,333,1.69,39.93%,-0.49317,2023-02-09
GEO,12.04,Call,13,2023-06-16,127,1.05,1.13,1.2,1.1,946,561,1.69,49.60%,0.47615,2023-02-09
CVX,168.44,Put,120,2023-06-16,127,0.81,0.85,0.89,0.81,2448,1451,1.69,37.61%,-0.047881,2023-02-09
PYPL,78.42,Call,89,2023-02-10,1,0.35,0.38,0.4,0.4,2587,1528,1.69,189.79%,0.110637,2023-02-09
META,177.92,Put,187.5,2023-02-10,1,9.45,9.7,9.95,9.62,4737,2808,1.69,52.34%,-0.972742,2023-02-09
TSLA,207.32,Call,200,2023-02-10,1,8.15,8.25,8.35,8.3,56704,33616,1.69,81.24%,0.807767,2023-02-09
BBBY,2.6,Call,2.5,2023-03-10,29,0.45,0.53,0.6,0.43,510,303,1.68,165.16%,0.627356,2023-02-09
NVDA,223.37,Put,225,2023-03-03,22,13.2,13.85,14.5,13.27,822,488,1.68,58.02%,-0.486148,2023-02-09
GOOGL,95.01,Call,95,2023-03-03,22,3.55,3.78,4,3.85,909,542,1.68,39.97%,0.531218,2023-02-09
LYFT,16.22,Put,16,2023-02-17,8,1.25,1.28,1.3,1.29,1086,646,1.68,147.93%,-0.430309,2023-02-09
VRAR,5.69,Call,2.5,2023-03-17,36,3.2,3.35,3.5,3.2,1120,666,1.68,282.94%,0.91545,2023-02-09
GM,41.63,Put,35,2023-12-15,309,2.21,2.27,2.33,2,1551,923,1.68,38.12%,-0.22652,2023-02-09
BP,39.55,Call,39.5,2023-02-10,1,0.26,0.29,0.31,0.35,2745,1631,1.68,31.35%,0.534533,2023-02-09
CVS,90.07,Call,91,2023-02-10,1,0.09,0.11,0.13,0.13,4227,2522,1.68,23.75%,0.207154,2023-02-09
TSLA,207.32,Put,190,2023-02-17,8,2.9,2.91,2.92,2.92,24883,14845,1.68,77.85%,-0.205435,2023-02-09
UBER,35.89,Put,36.5,2023-02-24,15,1.57,1.6,1.63,1.63,776,464,1.67,45.71%,-0.548254,2023-02-09
MSTR,249.04,Put,250,2023-02-10,1,5.75,6.63,7.5,6.4,969,579,1.67,113.69%,-0.51324,2023-02-09
KBH,37.3,Put,35,2024-01-19,344,3.8,3.9,4,3.82,1003,601,1.67,38.71%,-0.336071,2023-02-09
COIN,59.63,Call,64,2023-02-17,8,2.62,2.68,2.74,2.67,1089,651,1.67,123.52%,0.385946,2023-02-09
LCID,10.31,Put,10.5,2023-03-03,22,1.25,1.34,1.42,1.34,1153,690,1.67,123.86%,-0.460628,2023-02-09
AAPL,150.87,Call,65,2023-02-17,8,84.8,86.35,87.9,87.46,2350,1409,1.67,377.33%,0.963012,2023-02-09
GM,41.63,Put,39,2023-03-17,36,0.77,0.79,0.82,0.78,5631,3369,1.67,36.54%,-0.256419,2023-02-09
GOOGL,95.01,Call,104,2023-02-17,8,0.31,0.34,0.37,0.36,5795,3461,1.67,48.33%,0.112429,2023-02-09
GOOGL,95.01,Call,107,2023-06-16,127,3.85,4,4.15,4.02,6361,3807,1.67,34.63%,0.344794,2023-02-09
TSLA,207.32,Call,225,2023-02-17,8,3.6,3.68,3.75,3.65,17033,10203,1.67,78.92%,0.263196,2023-02-09
NFLX,362.5,Put,375,2023-02-10,1,12.15,12.78,13.4,12.74,523,316,1.66,44.21%,-0.927776,2023-02-09
AI,22.49,Put,24,2023-02-17,8,2.9,3,3.1,3,862,519,1.66,158.90%,-0.561816,2023-02-09
TSLA,207.32,Put,200,2023-03-10,29,12.85,12.95,13.05,13.05,946,569,1.66,73.31%,-0.385373,2023-02-09
VOYA,73.47,Put,70,2023-03-17,36,1.2,1.3,1.4,1.1,1054,634,1.66,30.79%,-0.281059,2023-02-09
LCID,10.31,Put,10.5,2023-02-10,1,0.34,0.36,0.38,0.36,3840,2314,1.66,117.17%,-0.604716,2023-02-09
FUBO,2.23,Put,2.5,2023-02-24,15,0.44,0.45,0.45,0.43,5132,3096,1.66,154.10%,-0.581545,2023-02-09
PYPL,78.42,Call,85,2023-02-17,8,1.55,1.58,1.6,1.55,9397,5662,1.66,82.67%,0.277942,2023-02-09
SQ,76.18,Put,71,2023-02-10,1,0.13,0.15,0.16,0.15,500,303,1.65,98.65%,-0.081978,2023-02-09
AMZN,98.24,Put,140,2023-02-17,8,41.5,41.7,41.9,42,535,325,1.65,123.42%,-0.970125,2023-02-09
OTLY,2.15,Call,2.5,2023-06-16,127,0.3,0.32,0.35,0.35,612,372,1.65,91.43%,0.508139,2023-02-09
TGT,171.37,Call,175,2023-03-03,22,5.75,5.88,6,6.1,1021,620,1.65,44.05%,0.448486,2023-02-09
MSFT,263.62,Put,240,2023-03-03,22,1.29,1.4,1.5,1.42,1129,683,1.65,34.88%,-0.122619,2023-02-09
ATVI,75.26,Call,76,2023-02-10,1,0.2,0.28,0.35,0.35,1573,953,1.65,41.26%,0.330947,2023-02-09
ROKU,54.99,Put,57,2023-02-10,1,2.21,2.32,2.42,2.36,1634,989,1.65,91.81%,-0.764729,2023-02-09
TSLA,207.32,Call,265,2023-03-10,29,3.2,3.28,3.35,3.32,3206,1940,1.65,76.61%,0.15576,2023-02-09
CVS,90.07,Call,90,2023-02-10,1,0.39,0.43,0.46,0.43,3920,2376,1.65,20.83%,0.532369,2023-02-09
NVDA,223.37,Put,212.5,2023-02-10,1,0.26,0.28,0.29,0.27,6318,3840,1.65,67.32%,-0.075413,2023-02-09
AMZN,98.24,Put,100,2023-07-21,162,10,10.08,10.15,10.2,8196,4964,1.65,38.56%,-0.456535,2023-02-09
MDB,220.8,Put,215,2023-02-10,1,1.21,1.41,1.6,1.4,539,328,1.64,78.79%,-0.251796,2023-02-09
MSTR,249.04,Put,245,2023-02-10,1,3.65,3.85,4.05,3.5,543,331,1.64,109.61%,-0.376124,2023-02-09
CVNA,11.95,Put,9.5,2023-02-17,8,0.49,0.52,0.55,0.52,895,545,1.64,227.01%,-0.196703,2023-02-09
HOOD,10.08,Put,11,2023-02-10,1,0.86,0.91,0.96,0.91,899,548,1.64,137.15%,-0.881159,2023-02-09
GOOGL,95.01,Call,103,2023-02-24,15,0.68,0.74,0.79,0.79,1010,614,1.64,41.71%,0.186627,2023-02-09
GOTU,3.22,Put,3.5,2023-02-10,1,0.27,0.3,0.32,0.32,1434,873,1.64,195.70%,-0.777029,2023-02-09
LAZR,6.38,Put,6,2023-02-17,8,0.28,0.29,0.3,0.28,1802,1099,1.64,122.39%,-0.332043,2023-02-09
DHT,10.39,Put,9,2023-04-21,71,0.25,0.3,0.35,0.31,2022,1230,1.64,49.60%,-0.214698,2023-02-09
AAPL,150.87,Call,152.5,2023-02-17,8,2.23,2.26,2.3,2.26,16820,10263,1.64,32.93%,0.429264,2023-02-09
ABNB,114.94,Put,113,2023-02-10,1,0.58,0.62,0.65,0.62,600,369,1.63,58.10%,-0.281414,2023-02-09
CRM,173.66,Call,180,2023-02-24,15,2.86,2.96,3.05,2.67,602,369,1.63,38.07%,0.343953,2023-02-09
BP,39.55,Put,42,2023-03-17,36,3.05,3.1,3.15,3.07,1064,653,1.63,31.04%,-0.711816,2023-02-09
MSFT,263.62,Call,335,2024-06-21,498,11.55,13.55,15.55,15.15,2003,1229,1.63,26.90%,0.326103,2023-02-09
BA,211.99,Put,210,2023-02-10,1,0.57,0.66,0.74,0.67,2831,1739,1.63,33.18%,-0.288341,2023-02-09
TSLA,207.32,Call,290,2023-02-17,8,0.12,0.13,0.13,0.13,12009,7374,1.63,98.21%,0.012934,2023-02-09
ABNB,114.94,Call,121,2023-02-10,1,0.08,0.1,0.12,0.12,775,477,1.62,65.51%,0.069764,2023-02-09
MARA,5.95,Call,7,2023-03-03,22,0.48,0.5,0.51,0.51,1578,977,1.62,149.04%,0.399849,2023-02-09
META,177.92,Call,177.5,2023-02-10,1,2.03,2.09,2.15,2.15,1618,997,1.62,51.77%,0.541981,2023-02-09
TSM,96.69,Put,95,2023-02-10,1,0.22,0.26,0.3,0.24,2174,1343,1.62,41.25%,-0.20297,2023-02-09
HAS,56.83,Put,57.5,2023-02-17,8,2.4,2.5,2.6,2.42,2701,1663,1.62,61.34%,-0.532908,2023-02-09
ENPH,209.6,Put,210,2023-02-10,1,3,3.2,3.4,3.18,2750,1700,1.62,68.21%,-0.513048,2023-02-09
DIS,110.36,Call,112,2023-02-17,8,1.5,1.53,1.56,1.5,3400,2103,1.62,33.21%,0.399338,2023-02-09
GOOG,95.46,Call,107.5,2023-09-15,218,6.25,6.45,6.65,5.95,3999,2465,1.62,33.59%,0.414672,2023-02-09
AAPL,150.87,Call,137,2023-02-10,1,13.05,13.9,14.75,14.39,4324,2676,1.62,143.37%,0.907264,2023-02-09
PYPL,78.42,Call,85,2023-02-10,1,0.93,0.96,0.98,0.96,4802,2956,1.62,190.00%,0.223838,2023-02-09
TSLA,207.32,Call,300,2023-02-24,15,0.28,0.29,0.3,0.3,5686,3513,1.62,87.17%,0.023189,2023-02-09
GOOGL,95.01,Call,99,2023-02-17,8,1.07,1.11,1.15,1.1,7551,4666,1.62,45.32%,0.28615,2023-02-09
AMZN,98.24,Put,101,2023-02-10,1,2.86,2.93,3,2.98,9956,6163,1.62,52.82%,-0.838204,2023-02-09
AAPL,150.87,Call,136,2023-02-10,1,14,15.23,16.45,15.3,14272,8792,1.62,144.01%,0.92157,2023-02-09
SAVA,28.51,Call,30,2023-03-17,36,2.59,2.68,2.78,2.72,564,351,1.61,92.04%,0.493649,2023-02-09
FLUX,6.19,Call,7.5,2023-02-17,8,0,0.05,0.1,0.1,565,352,1.61,125.63%,0.175198,2023-02-09
