Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,53.94,Put,160,2023-06-16,239,105.75,106.08,106.4,105.9,1565,562,2.78,91.18%,-0.918935,2022-10-19
BABA,71.27,Put,200,2024-01-19,456,127.3,128.05,128.8,130.55,2240,805,2.78,67.73%,-0.942508,2022-10-19
LRCX,330.08,Call,350,2022-10-21,1,2.7,2.8,2.89,2.81,2362,850,2.78,136.35%,0.216188,2022-10-19
APA,41.91,Call,22.5,2022-10-21,1,19.25,19.4,19.55,19.25,960,346,2.77,651.77%,0.976891,2022-10-19
APA,41.91,Call,38,2022-10-21,1,3.8,3.95,4.1,3.85,1935,699,2.77,157.35%,0.890812,2022-10-19
APA,41.91,Call,32.5,2022-10-21,1,9.25,9.4,9.55,9.18,3367,1217,2.77,304.90%,0.952853,2022-10-19
SHOP,28.35,Put,74,2023-01-20,92,45.6,45.73,45.85,45.8,551,200,2.76,112.66%,-0.940622,2022-10-19
QSR,55.78,Put,57.5,2022-11-18,29,2.7,2.9,3.1,2.92,600,217,2.76,30.25%,-0.623748,2022-10-19
ACI,27.2,Put,26,2022-11-18,29,0.2,0.23,0.25,0.25,20683,7490,2.76,23.37%,-0.23183,2022-10-19
AVGO,435.3,Put,580,2022-10-21,1,143.9,145.35,146.8,146.9,560,204,2.75,277.01%,-0.971672,2022-10-19
AMN,109.5,Put,110,2022-10-21,1,2.05,2.35,2.65,1.7,610,222,2.75,91.43%,-0.527846,2022-10-19
EOG,130.07,Put,128.5,2022-10-21,1,1.2,1.33,1.45,1.4,890,324,2.75,77.53%,-0.374472,2022-10-19
SLB,45.47,Call,46.5,2022-10-21,1,0.42,0.45,0.48,0.46,1437,522,2.75,91.68%,0.329232,2022-10-19
W,31.65,Put,280,2023-01-20,92,248,248.35,248.7,248.3,1520,552,2.75,238.10%,-0.926674,2022-10-19
ABT,98.11,Call,100,2022-11-18,29,2.56,2.69,2.82,2.7,3184,1159,2.75,31.67%,0.436847,2022-10-19
APA,41.91,Call,34.5,2022-10-21,1,7.25,7.4,7.55,7.25,1440,526,2.74,245.56%,0.942739,2022-10-19
TSLA,222.04,Call,252.5,2022-10-28,8,3.15,3.28,3.4,3.25,1872,684,2.74,94.65%,0.199715,2022-10-19
BNS,47.13,Call,50,2022-11-18,29,0.6,0.63,0.65,0.6,1975,721,2.74,30.92%,0.254315,2022-10-19
DOW,45.13,Put,43.5,2022-10-21,1,0.33,0.38,0.43,0.36,3876,1414,2.74,104.04%,-0.241481,2022-10-19
TSLA,222.04,Put,217.5,2022-10-21,1,7.35,7.63,7.9,7.7,16368,5964,2.74,213.91%,-0.404715,2022-10-19
ABT,98.11,Call,98,2022-10-21,1,1.09,1.15,1.2,1.16,529,194,2.73,53.84%,0.521978,2022-10-19
FANG,146.03,Put,130.35,2022-12-16,57,5.8,6,6.2,5.8,1120,411,2.73,55.96%,-0.263219,2022-10-19
ALK,41.85,Call,45,2023-01-20,92,2.6,2.68,2.75,2.65,1909,699,2.73,44.58%,0.433741,2022-10-19
NVDA,120.51,Put,310,2024-01-19,456,185.45,189.8,194.15,190.6,2726,1000,2.73,68.94%,-0.875853,2022-10-19
BA,138.39,Put,138,2022-10-21,1,1.78,1.89,1.99,2.02,681,250,2.72,72.06%,-0.461932,2022-10-19
NFLX,272.38,Call,305,2022-10-28,8,1.41,1.48,1.55,1.44,929,342,2.72,62.39%,0.120754,2022-10-19
LULU,296.87,Put,300,2022-11-18,29,17.35,17.5,17.65,17.6,709,262,2.71,48.73%,-0.49769,2022-10-19
APA,41.91,Put,41,2022-10-21,1,0.51,0.57,0.63,0.62,1122,414,2.71,116.85%,-0.348153,2022-10-19
ABNB,116.87,Put,200,2023-01-20,92,82.85,83.25,83.65,83.66,4274,1576,2.71,62.82%,-0.964314,2022-10-19
NFLX,272.38,Call,280,2022-11-18,29,14.75,14.85,14.95,14.75,2882,1067,2.7,58.11%,0.47147,2022-10-19
SHOP,28.35,Put,60.5,2022-10-21,1,32.1,32.18,32.25,32.35,2070,770,2.69,586.51%,-0.989883,2022-10-19
GOOGL,99.63,Put,88,2022-10-28,8,0.52,0.54,0.55,0.57,2449,911,2.69,69.83%,-0.104113,2022-10-19
TSLA,222.04,Call,225,2022-10-28,8,11.65,11.8,11.95,11.91,7582,2822,2.69,100.63%,0.496059,2022-10-19
NIO,10.92,Put,10,2022-10-21,1,0.14,0.15,0.15,0.15,8918,3310,2.69,217.76%,-0.203289,2022-10-19
APA,41.91,Call,31,2022-10-21,1,10.7,10.88,11.05,10.7,960,358,2.68,350.86%,0.958513,2022-10-19
BABA,71.27,Put,180,2023-06-16,239,107.3,108.78,110.25,110.1,2130,795,2.68,89.32%,-0.860041,2022-10-19
NVDA,120.51,Put,112,2022-10-21,1,0.27,0.29,0.3,0.31,4107,1541,2.67,106.45%,-0.089536,2022-10-19
XOM,103.79,Call,103,2022-10-21,1,1.71,1.76,1.8,1.71,9967,3729,2.67,59.15%,0.603323,2022-10-19
AAPL,143.86,Put,143,2022-10-21,1,1.33,1.35,1.37,1.34,35620,13330,2.67,58.10%,-0.41516,2022-10-19
AMD,57.23,Put,57,2022-10-21,1,1.01,1.02,1.03,1,20170,7575,2.66,95.04%,-0.457293,2022-10-19
SHOP,28.35,Put,105,2024-01-19,456,76.6,76.7,76.8,76.9,1065,400,2.66,84.07%,-0.933584,2022-10-19
AMAT,77.26,Put,125,2023-01-20,92,47.5,47.88,48.25,48.5,1950,735,2.65,57.10%,-0.957823,2022-10-19
PG,129.56,Call,127,2022-10-21,1,2.38,2.67,2.96,2.92,3010,1135,2.65,46.35%,0.798118,2022-10-19
META,133.23,Put,300,2024-01-19,456,166.1,166.85,167.6,167.45,4240,1602,2.65,58.99%,-0.918714,2022-10-19
AFRM,17.91,Put,85,2023-01-20,92,66.9,67.08,67.25,67.15,1480,561,2.64,164.42%,-0.957559,2022-10-19
NFLX,272.38,Call,290,2022-10-28,8,3.8,3.9,4,3.85,2454,930,2.64,62.10%,0.264799,2022-10-19
NFLX,272.38,Call,295,2022-10-21,1,0.45,0.47,0.49,0.48,7352,2788,2.64,103.47%,0.074304,2022-10-19
APA,41.91,Call,37.5,2022-10-21,1,4.25,4.43,4.6,4.3,10734,4067,2.64,172.60%,0.899088,2022-10-19
NVDA,120.51,Call,122,2022-10-21,1,1.8,1.83,1.85,1.83,13080,4959,2.64,98.78%,0.416723,2022-10-19
SNAP,10.86,Put,40,2023-01-20,92,29.05,29.13,29.2,29.15,14510,5486,2.64,132.98%,-0.978432,2022-10-19
TRTN,58.16,Call,65,2022-11-18,29,0.6,0.65,0.7,0.65,739,281,2.63,41.58%,0.184195,2022-10-19
AA,37.62,Put,34.5,2022-10-21,1,0.39,0.41,0.43,0.43,940,357,2.63,199.74%,-0.189162,2022-10-19
APA,41.91,Call,20,2022-10-21,1,21.75,21.9,22.05,21.75,960,365,2.63,760.46%,0.980161,2022-10-19
OLPX,4.24,Put,10,2022-12-16,57,5.7,5.8,5.9,5.8,3781,1438,2.63,130.72%,-0.927764,2022-10-19
AAL,13.99,Put,13,2022-11-04,15,0.35,0.37,0.38,0.36,614,234,2.62,69.67%,-0.274871,2022-10-19
META,133.23,Call,133,2022-10-28,8,9.05,9.1,9.15,9.05,897,342,2.62,113.24%,0.539101,2022-10-19
QCOM,112.85,Call,126,2022-10-28,8,0.22,0.24,0.25,0.22,515,197,2.61,47.94%,0.064674,2022-10-19
PLUG,16.95,Call,17.5,2022-10-21,1,0.32,0.33,0.34,0.34,704,270,2.61,159.37%,0.366874,2022-10-19
APA,41.91,Call,35.5,2022-10-21,1,6.25,6.4,6.55,6.2,964,370,2.61,216.48%,0.935974,2022-10-19
SHOP,28.35,Put,72,2023-01-20,92,43.55,43.7,43.85,43.85,1045,400,2.61,112.99%,-0.932036,2022-10-19
NFLX,272.38,Call,320,2022-10-28,8,0.5,0.53,0.55,0.51,1187,455,2.61,63.77%,0.049233,2022-10-19
IBM,122.51,Call,129,2022-10-21,1,1.05,1.11,1.16,1.07,1684,645,2.61,128.29%,0.230835,2022-10-19
CHWY,34.84,Call,35.5,2022-10-21,1,0.6,0.65,0.7,0.64,601,231,2.6,126.93%,0.402056,2022-10-19
UBER,27.53,Put,52.5,2023-01-20,92,24.9,24.98,25.05,25.15,1718,660,2.6,69.26%,-0.983499,2022-10-19
UPST,22.87,Call,23.5,2022-10-21,1,0.55,0.57,0.58,0.56,3432,1322,2.6,172.92%,0.399712,2022-10-19
UBER,27.53,Put,50,2023-01-20,92,22.45,22.5,22.55,22.6,6625,2547,2.6,68.69%,-0.965296,2022-10-19
APA,41.91,Call,35,2022-10-21,1,6.75,6.9,7.05,6.75,9608,3692,2.6,230.98%,0.939541,2022-10-19
NFLX,272.38,Put,240,2022-11-04,15,3.1,3.23,3.35,3.3,869,335,2.59,67.52%,-0.158301,2022-10-19
PLUG,16.95,Call,18,2022-10-21,1,0.19,0.21,0.22,0.2,1464,566,2.59,158.91%,0.248228,2022-10-19
EL,207.29,Put,240,2022-10-21,1,32.4,32.95,33.5,33,1476,570,2.59,159.71%,-0.95654,2022-10-19
GOOG,100.29,Call,120,2023-09-15,330,7.7,7.85,8,7.85,6506,2510,2.59,34.73%,0.398133,2022-10-19
AAPL,143.86,Put,160,2022-10-21,1,15.6,15.93,16.25,16.35,43753,16892,2.59,111.10%,-0.964239,2022-10-19
TMO,505.61,Put,490,2022-10-21,1,1.95,2.3,2.65,2.55,588,228,2.58,77.68%,-0.21376,2022-10-19
EIGR,5.25,Call,5,2023-01-20,92,1,1.7,2.4,1.94,644,250,2.58,180.91%,0.698137,2022-10-19
AMD,57.23,Put,110,2023-01-20,92,52.45,52.8,53.15,53.25,15610,6056,2.58,71.77%,-0.979371,2022-10-19
GS,311.76,Put,345,2022-10-21,1,32.4,33.03,33.65,35.4,560,218,2.57,117.08%,-0.947618,2022-10-19
CVNA,14.99,Call,25,2023-04-21,183,2.9,3.05,3.2,3.1,768,299,2.57,129.05%,0.468568,2022-10-19
DVN,71.94,Put,71,2022-10-21,1,0.73,0.77,0.81,0.77,1467,571,2.57,78.87%,-0.368464,2022-10-19
RETA,36.21,Put,25,2022-11-18,29,0.8,0.98,1.15,1.15,1494,584,2.56,143.09%,-0.130143,2022-10-19
APA,41.91,Call,37,2022-10-21,1,4.75,4.9,5.05,4.75,1924,753,2.56,173.23%,0.922192,2022-10-19
AAPL,143.86,Put,157.5,2022-10-21,1,13.5,13.63,13.75,13.78,3111,1214,2.56,97.55%,-0.960039,2022-10-19
APA,41.91,Call,30,2022-10-21,1,11.7,11.88,12.05,11.75,3840,1502,2.56,382.37%,0.961669,2022-10-19
META,133.23,Put,133,2022-10-21,1,2.72,2.75,2.78,2.82,4241,1656,2.56,103.21%,-0.47596,2022-10-19
AMD,57.23,Put,105,2023-01-20,92,47.6,47.85,48.1,47.7,8188,3199,2.56,78.96%,-0.927846,2022-10-19
NVDA,120.51,Put,120,2022-10-21,1,2.18,2.23,2.27,2.24,17748,6937,2.56,99.21%,-0.45662,2022-10-19
NIO,10.92,Call,12.5,2022-11-18,29,0.7,0.71,0.71,0.71,20920,8197,2.55,102.80%,0.377102,2022-10-19
CHD,73.62,Call,100,2023-04-21,183,0.35,0.4,0.45,0.4,637,250,2.55,26.34%,0.070496,2022-10-19
HOG,34.83,Put,35,2022-11-18,29,2.35,2.43,2.5,2.45,2310,905,2.55,60.82%,-0.474659,2022-10-19
KMX,57.5,Put,50,2023-01-20,92,3.2,3.3,3.4,3.28,608,239,2.54,60.94%,-0.261952,2022-10-19
MSFT,236.48,Put,335,2023-01-20,92,97.65,98.9,100.15,99.3,700,276,2.54,47.19%,-0.92967,2022-10-19
MSFT,236.48,Put,330,2023-01-20,92,92.65,93.9,95.15,94.35,1325,521,2.54,45.93%,-0.926557,2022-10-19
COIN,63.19,Call,65,2022-10-21,1,1.28,1.37,1.45,1.36,2592,1020,2.54,160.14%,0.38436,2022-10-19
TSM,63.66,Call,65,2022-10-21,1,0.42,0.44,0.46,0.4,6430,2535,2.54,71.86%,0.296513,2022-10-19
AMD,57.23,Call,57,2022-10-21,1,1.25,1.27,1.28,1.27,9403,3696,2.54,96.34%,0.542512,2022-10-19
BABA,71.27,Put,170,2023-06-16,239,98.2,98.65,99.1,98.9,636,251,2.53,71.84%,-0.951882,2022-10-19
PG,129.56,Call,126,2022-10-21,1,3.5,3.65,3.8,3.95,2489,985,2.53,37.63%,0.922846,2022-10-19
NVDA,120.51,Call,125,2022-10-21,1,0.81,0.83,0.85,0.85,22563,8930,2.53,96.39%,0.242496,2022-10-19
NFLX,272.38,Call,330,2022-11-04,15,0.87,0.96,1.04,0.92,520,206,2.52,60.09%,0.066278,2022-10-19
GOOG,100.29,Put,82,2023-09-15,330,4.55,6.13,7.7,5.35,1540,610,2.52,39.54%,-0.209733,2022-10-19
JPM,116.51,Put,140,2022-10-21,1,23.2,23.4,23.6,24.05,1451,577,2.51,178.45%,-0.972502,2022-10-19
DDOG,79,Put,75,2022-11-18,29,5.45,5.53,5.6,5.55,2559,1021,2.51,86.33%,-0.365619,2022-10-19
ETRN,8.26,Call,9,2022-11-18,29,0.25,0.28,0.3,0.25,5000,2001,2.5,56.82%,0.316967,2022-10-19
ACN,264.06,Put,285,2022-10-21,1,20.3,20.85,21.4,22.82,500,201,2.49,100.28%,-0.923308,2022-10-19
SE,47.92,Put,47,2022-10-21,1,0.91,0.97,1.02,0.98,656,263,2.49,140.64%,-0.381644,2022-10-19
BABA,71.27,Put,67,2022-10-21,1,0.33,0.36,0.38,0.36,878,352,2.49,118.64%,-0.152133,2022-10-19
GOOG,100.29,Call,165,2024-06-21,610,2.15,4.58,7,4.45,1399,561,2.49,33.08%,0.21932,2022-10-19
NFLX,272.38,Call,330,2022-10-28,8,0.25,0.27,0.28,0.26,1467,589,2.49,65.26%,0.026759,2022-10-19
NIO,10.92,Call,10,2022-11-18,29,1.75,1.78,1.8,1.77,1512,608,2.49,106.10%,0.674393,2022-10-19
KMX,57.5,Put,90,2023-01-20,92,32.3,32.6,32.9,33.2,508,205,2.48,55.89%,-0.954458,2022-10-19
DASH,45.78,Put,85,2022-11-18,29,39.05,39.28,39.5,39.5,660,267,2.47,128.19%,-0.941157,2022-10-19
AMD,57.23,Put,110,2022-10-21,1,52.65,52.85,53.05,53.05,8090,3281,2.47,652.41%,-0.959368,2022-10-19
LVS,35.6,Call,36,2022-10-28,8,1.34,1.38,1.41,1.34,968,393,2.46,71.97%,0.481953,2022-10-19
ATVI,72.21,Call,72.5,2022-11-18,29,2,2.5,3,2.3,2525,1027,2.46,29.23%,0.506159,2022-10-19
UAL,39.1,Call,41,2022-10-21,1,0.09,0.11,0.13,0.11,6750,2741,2.46,80.42%,0.134743,2022-10-19
CRM,153.67,Put,185,2022-10-21,1,31,31.4,31.8,32,670,273,2.45,164.10%,-0.983189,2022-10-19
NIO,10.92,Call,13,2022-11-11,22,0.45,0.46,0.48,0.45,920,375,2.45,103.95%,0.291719,2022-10-19
MRNA,123.52,Call,135,2022-10-28,8,1.4,1.49,1.58,1.45,523,214,2.44,69.67%,0.210829,2022-10-19
JPM,116.51,Put,150,2022-10-21,1,33.2,33.38,33.55,33.8,1303,534,2.44,213.78%,-0.986132,2022-10-19
UAL,39.1,Call,40,2022-10-28,8,0.87,0.9,0.92,0.89,1893,776,2.44,54.81%,0.408427,2022-10-19
CSCO,41.88,Put,40,2022-11-18,29,1.07,1.1,1.13,1.09,17986,7370,2.44,40.86%,-0.324351,2022-10-19
TDOC,24.25,Put,75,2023-01-20,92,50.6,50.83,51.05,50.55,1464,603,2.43,123.92%,-0.959212,2022-10-19
NFLX,272.38,Call,325,2022-11-18,29,3.1,3.18,3.25,3.13,2638,1087,2.43,55.66%,0.151096,2022-10-19
SQ,53.94,Put,53,2022-10-21,1,1.01,1.05,1.08,1.09,2412,995,2.42,131.61%,-0.385624,2022-10-19
KMX,57.5,Put,55,2022-11-18,29,2.35,2.4,2.45,2.44,679,282,2.41,57.04%,-0.355861,2022-10-19
AMD,57.23,Put,105,2022-12-16,57,47.5,47.8,48.1,47.75,747,310,2.41,93.64%,-0.936348,2022-10-19
AAPL,143.86,Put,162.5,2022-10-21,1,18,18.38,18.75,19.4,1029,427,2.41,124.16%,-0.967478,2022-10-19
NFLX,272.38,Call,305,2022-11-18,29,6.45,6.58,6.7,6.48,1306,542,2.41,56.04%,0.26709,2022-10-19
LMT,439.96,Call,460,2022-10-21,1,0.15,0.18,0.2,0.25,1483,615,2.41,48.10%,0.039539,2022-10-19
DHI,67.79,Put,62.5,2022-11-18,29,1.95,2.03,2.1,1.85,1111,463,2.4,57.12%,-0.276326,2022-10-19
IBM,122.51,Call,126,2022-10-21,1,1.96,2.02,2.08,1.95,2330,969,2.4,134.69%,0.357898,2022-10-19
UAL,39.1,Call,40,2022-10-21,1,0.3,0.32,0.34,0.33,20247,8427,2.4,83.23%,0.308994,2022-10-19
IBM,122.51,Put,112,2022-10-21,1,0.47,0.51,0.55,0.5,506,212,2.39,143.49%,-0.109124,2022-10-19
BABA,71.27,Call,72,2022-10-28,8,2.58,2.61,2.63,2.62,571,239,2.39,69.74%,0.483832,2022-10-19
ACN,264.06,Put,257.5,2022-10-21,1,0.6,0.75,0.9,0.75,640,268,2.39,53.94%,-0.182356,2022-10-19
NVDA,120.51,Call,143,2022-11-11,22,1.23,1.26,1.29,1.27,706,295,2.39,61.06%,0.14578,2022-10-19
BILI,11.03,Call,11.5,2022-10-21,1,0.19,0.21,0.22,0.19,821,343,2.39,161.32%,0.325976,2022-10-19
AMD,57.23,Put,105,2023-03-17,148,47.4,47.78,48.15,48.25,2846,1190,2.39,56.31%,-0.97815,2022-10-19
AREC,2.5,Put,2.5,2022-11-18,29,0.25,0.3,0.35,0.3,509,214,2.38,108.20%,-0.436932,2022-10-19
NFLX,272.38,Call,305,2022-11-11,22,4.95,5.2,5.45,4.63,525,221,2.38,58.55%,0.241277,2022-10-19
NFLX,272.38,Call,340,2022-10-28,8,0.11,0.14,0.16,0.14,867,364,2.38,67.27%,0.015011,2022-10-19
KMX,57.5,Call,65,2022-11-18,29,0.9,0.95,1,0.9,894,376,2.38,49.14%,0.212355,2022-10-19
SHOP,28.35,Put,87,2023-01-20,92,58.55,58.72,58.9,58.8,1450,610,2.38,128.02%,-0.947602,2022-10-19
ADBE,299.83,Call,330,2022-11-18,29,3.75,3.88,4,3.75,1577,662,2.38,38.81%,0.212054,2022-10-19
AAL,13.99,Put,13.5,2022-10-28,8,0.37,0.38,0.39,0.38,2089,877,2.38,73.52%,-0.349251,2022-10-19
NIO,10.92,Put,40,2022-12-16,57,29,29.1,29.2,29.35,3120,1309,2.38,158.87%,-0.975607,2022-10-19
NIO,10.92,Call,13,2022-11-04,15,0.32,0.33,0.35,0.33,4371,1834,2.38,109.78%,0.252515,2022-10-19
LI,16.8,Put,16.5,2022-10-28,8,0.74,0.77,0.79,0.86,536,226,2.37,92.81%,-0.419202,2022-10-19
PLUG,16.95,Put,16.5,2022-10-21,1,0.33,0.35,0.37,0.37,2629,1109,2.37,162.51%,-0.35951,2022-10-19
DOCU,46.55,Call,49,2022-10-28,8,1.05,1.1,1.14,1.08,968,410,2.36,73.35%,0.340221,2022-10-19
QCOM,112.85,Put,95,2022-12-16,57,2.95,3,3.05,3.1,1549,657,2.36,57.48%,-0.190066,2022-10-19
META,133.23,Put,175,2022-10-21,1,41.6,41.78,41.95,42.35,2173,921,2.36,184.64%,-0.997732,2022-10-19
AA,37.62,Put,37,2022-10-21,1,1.19,1.25,1.3,1.23,2899,1229,2.36,195.30%,-0.415198,2022-10-19
ADT,8.6,Put,9,2022-10-21,1,0.5,0.58,0.65,0.5,524,223,2.35,136.76%,-0.725399,2022-10-19
ETSY,94.33,Call,220,2024-01-19,456,4.35,4.53,4.7,4.61,767,326,2.35,57.60%,0.182389,2022-10-19
META,133.23,Put,180,2022-10-21,1,46.6,46.78,46.95,47.1,2804,1195,2.35,201.72%,-0.997891,2022-10-19
AAPL,143.86,Put,170,2022-10-21,1,25.15,25.95,26.75,27.15,3916,1667,2.35,222.42%,-0.915599,2022-10-19
JD,41.22,Put,78.76,2023-01-20,92,37.45,37.6,37.75,37.8,7389,3145,2.35,74.53%,-0.962509,2022-10-19
JD,41.22,Call,51,2022-10-28,8,0.13,0.14,0.15,0.11,1003,429,2.34,89.44%,0.062203,2022-10-19
MRO,28.35,Put,27.5,2022-10-21,1,0.2,0.23,0.25,0.23,1104,471,2.34,95.17%,-0.262055,2022-10-19
ALLY,26.43,Call,28,2022-10-21,1,0.05,0.08,0.1,0.1,1259,539,2.34,100.93%,0.143086,2022-10-19
SNAP,10.86,Call,12,2022-11-04,15,0.85,0.87,0.88,0.88,2152,921,2.34,148.94%,0.43035,2022-10-19
DOW,45.13,Call,45.5,2022-10-21,1,0.81,0.83,0.85,0.81,2340,999,2.34,104.16%,0.450709,2022-10-19
NVDA,120.51,Put,116,2022-10-21,1,0.86,0.88,0.9,0.87,5274,2254,2.34,101.59%,-0.228035,2022-10-19
TSLA,222.04,Put,215,2022-10-21,1,6.65,6.75,6.85,6.79,29866,12759,2.34,217.59%,-0.366729,2022-10-19
LOW,183.94,Put,220,2022-10-21,1,35.4,35.88,36.35,36.25,570,245,2.33,177.89%,-0.969705,2022-10-19
PACB,6.64,Call,8,2022-11-18,29,0.5,0.58,0.65,0.6,2589,1110,2.33,140.95%,0.395802,2022-10-19
UBER,27.53,Put,55,2023-01-20,92,27.4,27.48,27.55,27.6,7150,3066,2.33,73.52%,-0.983809,2022-10-19
AMD,57.23,Put,100,2022-12-16,57,42.55,42.78,43,43.25,960,413,2.32,68.63%,-0.990463,2022-10-19
ADP,233.24,Put,230,2022-11-18,29,7.7,7.9,8.1,8.1,2388,1028,2.32,37.43%,-0.422802,2022-10-19
MSFT,236.48,Put,237.5,2022-10-21,1,3.1,3.18,3.25,3.2,8172,3520,2.32,53.87%,-0.55446,2022-10-19
NFLX,272.38,Call,270,2022-10-21,1,6.65,6.8,6.95,6.71,17577,7583,2.32,95.80%,0.579966,2022-10-19
ADI,141.33,Put,115,2022-12-16,57,1.75,1.83,1.9,1.85,1503,650,2.31,49.67%,-0.123357,2022-10-19
SPOT,88.75,Put,105,2022-10-21,1,15.8,16.15,16.5,16.1,542,236,2.3,204.36%,-0.935619,2022-10-19
SLB,45.47,Put,44,2022-10-21,1,0.29,0.33,0.37,0.29,598,260,2.3,88.38%,-0.231339,2022-10-19
DASH,45.78,Put,110,2022-11-18,29,64,64.25,64.5,64.75,680,296,2.3,139.47%,-0.986356,2022-10-19
BRK.B,278.34,Call,280,2022-11-18,29,8.5,8.63,8.75,8.55,5218,2273,2.3,28.80%,0.499037,2022-10-19
GSM,5.17,Call,6,2022-11-18,29,0.15,0.18,0.2,0.15,6681,2902,2.3,70.94%,0.263571,2022-10-19
MSFT,236.48,Call,237.5,2022-10-21,1,2.28,2.32,2.36,2.31,8339,3620,2.3,56.27%,0.448465,2022-10-19
MSFT,236.48,Put,325,2023-01-20,92,87.7,88.8,89.9,89.2,775,338,2.29,43.33%,-0.931236,2022-10-19
PLD,102.01,Call,120,2022-11-18,29,0.3,0.38,0.45,0.37,2219,969,2.29,38.88%,0.076739,2022-10-19
BYND,13.55,Call,14,2022-10-21,1,0.21,0.29,0.37,0.31,2098,919,2.28,174.91%,0.378201,2022-10-19
AMD,57.23,Call,58,2022-10-21,1,0.79,0.8,0.81,0.8,21805,9614,2.27,94.94%,0.404222,2022-10-19
TXN,152.65,Call,195,2022-12-16,57,0.25,0.28,0.31,0.28,501,222,2.26,33.33%,0.03657,2022-10-19
NOG,35.21,Call,40,2022-12-16,57,2.05,2.3,2.55,2.45,518,229,2.26,75.36%,0.389015,2022-10-19
LVS,35.6,Put,32,2022-10-21,1,0.12,0.14,0.15,0.13,1862,823,2.26,158.08%,-0.091625,2022-10-19
UPST,22.87,Call,23,2022-10-21,1,0.72,0.75,0.78,0.75,2887,1276,2.26,169.71%,0.492638,2022-10-19
TSLA,222.04,Put,220,2022-12-16,57,21.5,21.85,22.2,22.1,12446,5519,2.26,68.01%,-0.42734,2022-10-19
AMZN,115.07,Put,135,2022-10-21,1,19.05,19.65,20.25,20.7,20343,9009,2.26,195.94%,-0.934072,2022-10-19
SBH,12.56,Put,10,2022-12-16,57,0.3,0.35,0.4,0.4,929,412,2.25,74.48%,-0.174428,2022-10-19
PYPL,84.47,Put,100,2022-10-21,1,15.4,15.55,15.7,15.8,4942,2195,2.25,140.11%,-0.988618,2022-10-19
MU,53.03,Put,85,2023-01-20,92,31.8,32.03,32.25,31.9,6540,2906,2.25,63.26%,-0.923378,2022-10-19
NUE,121.89,Call,129,2022-10-21,1,0.88,1.05,1.22,1.1,625,279,2.24,137.03%,0.225376,2022-10-19
BABA,71.27,Put,69,2022-10-28,8,1.81,1.84,1.87,1.89,707,315,2.24,68.81%,-0.35406,2022-10-19
WM,161.5,Put,175,2022-10-21,1,13.2,13.75,14.3,14.2,1506,672,2.24,132.09%,-0.870003,2022-10-19
SRPT,112.25,Call,115,2022-11-18,29,5.1,6,6.9,6.44,635,285,2.23,59.71%,0.482019,2022-10-19
XPEV,7.67,Call,7.5,2022-11-18,29,0.98,0.99,1,1,710,318,2.23,106.37%,0.592066,2022-10-19
DUK,89.29,Put,97.5,2022-10-21,1,7.9,8.15,8.4,8.5,750,337,2.23,116.22%,-0.921538,2022-10-19
RBLX,41.44,Put,41.5,2022-10-28,8,2.06,2.09,2.13,2.1,750,337,2.23,85.10%,-0.477748,2022-10-19
ETSY,94.33,Call,105,2024-01-19,456,24.45,24.8,25.15,25.58,935,420,2.23,64.38%,0.613709,2022-10-19
LCID,12.64,Call,18,2022-11-11,22,0.09,0.1,0.11,0.11,1012,454,2.23,96.92%,0.087092,2022-10-19
LYFT,13.02,Put,13,2022-11-04,15,0.95,0.98,1,0.96,1056,474,2.23,93.06%,-0.457081,2022-10-19
MSFT,236.48,Put,280,2022-10-21,1,42.65,43.6,44.55,44.45,5673,2541,2.23,220.38%,-0.920264,2022-10-19
META,133.23,Put,305,2024-01-19,456,170.95,171.77,172.6,173.28,540,243,2.22,55.42%,-0.945772,2022-10-19
WMT,133.76,Put,128,2022-11-04,15,1.02,1.04,1.06,1.07,1799,811,2.22,29.57%,-0.219643,2022-10-19
WBD,12.61,Put,2.5,2024-06-21,610,0.05,0.1,0.15,0.1,501,227,2.21,78.47%,-0.015035,2022-10-19
SLG,37.24,Call,42.5,2022-12-16,57,0.95,1.03,1.1,1,609,275,2.21,48.08%,0.257349,2022-10-19
NFLX,272.38,Call,295,2022-11-18,29,9.1,9.25,9.4,9.3,785,356,2.21,57.19%,0.34488,2022-10-19
AMAT,77.26,Put,90,2022-10-21,1,12.6,12.8,13,12.7,1192,539,2.21,196.99%,-0.92347,2022-10-19
AMAT,77.26,Put,100,2022-10-21,1,22.6,22.85,23.1,23.25,2980,1350,2.21,253.13%,-0.97007,2022-10-19
XPEV,7.67,Call,10,2022-11-18,29,0.26,0.27,0.28,0.27,10717,4853,2.21,105.91%,0.232331,2022-10-19
NOVA,15.9,Put,15,2022-11-18,29,1.2,1.28,1.35,1.29,730,332,2.2,99.24%,-0.361157,2022-10-19
PYPL,84.47,Call,80,2022-11-18,29,9.05,9.13,9.2,9.05,2506,1137,2.2,69.97%,0.65054,2022-10-19
AAPL,143.86,Put,190,2023-01-20,92,45.55,45.9,46.25,47.05,4425,2009,2.2,35.67%,-0.957045,2022-10-19
NLY,17.03,Put,14,2023-04-21,183,1.06,1.25,1.43,1.25,500,228,2.19,49.52%,-0.271395,2022-10-19
