Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,11.62,Call,12,2022-12-09,0,0.14,0.15,0.15,0.14,5323,3036,1.75,118.91%,0.312659,2022-12-08
META,115.33,Put,113,2022-12-09,0,0.44,0.45,0.47,0.44,8139,4660,1.75,54.32%,-0.229463,2022-12-08
SPCE,4.68,Call,4.5,2022-12-09,0,0.17,0.19,0.21,0.18,558,321,1.74,98.07%,0.787353,2022-12-08
MU,55.2,Put,77.5,2023-01-20,42,22.2,22.35,22.5,22.25,1750,1003,1.74,63.61%,-0.936006,2022-12-08
MU,55.2,Put,85,2023-01-20,42,29.6,29.78,29.95,29.9,2850,1634,1.74,71.23%,-0.962087,2022-12-08
NVDA,171.69,Put,130,2023-03-17,98,4.75,4.8,4.85,4.82,6968,4000,1.74,62.21%,-0.145729,2022-12-08
TSLA,173.44,Call,195,2023-01-13,35,5.6,5.93,6.25,6,625,362,1.73,61.93%,0.309863,2022-12-08
C,44.69,Put,80,2023-01-20,42,35.2,35.3,35.4,35.35,1350,780,1.73,78.84%,-0.981799,2022-12-08
OXY,63.71,Call,64,2022-12-09,0,0.43,0.46,0.5,0.45,1435,828,1.73,43.92%,0.426986,2022-12-08
PZZA,83.62,Put,70,2023-01-20,42,0.55,0.65,0.75,0.85,1781,1028,1.73,44.34%,-0.101942,2022-12-08
C,44.69,Put,77.5,2023-01-20,42,32.7,32.8,32.9,32.95,3460,2000,1.73,81.13%,-0.969707,2022-12-08
GME,24.79,Put,24,2022-12-09,0,0.27,0.3,0.33,0.3,4427,2561,1.73,122.03%,-0.293225,2022-12-08
C,44.69,Put,75,2023-01-20,42,30.2,30.3,30.4,30.35,2600,1508,1.72,70.71%,-0.981234,2022-12-08
NFLX,310.26,Put,280,2022-12-23,14,2.63,2.69,2.74,2.68,4278,2489,1.72,54.02%,-0.15021,2022-12-08
ADMA,3.64,Call,2.5,2023-02-17,70,1.15,1.2,1.25,1.25,4817,2808,1.72,86.52%,0.884995,2022-12-08
NFLX,310.26,Call,320,2022-12-09,0,0.52,0.54,0.56,0.53,8223,4793,1.72,51.73%,0.128639,2022-12-08
TSLA,173.44,Call,180,2022-12-16,7,4.4,4.45,4.5,4.45,20764,12102,1.72,73.95%,0.380487,2022-12-08
LUV,37.49,Put,37.5,2022-12-09,0,0.29,0.32,0.34,0.36,545,318,1.71,40.11%,-0.499333,2022-12-08
PINS,22.62,Put,21.5,2022-12-30,21,0.72,0.75,0.77,0.74,703,411,1.71,58.63%,-0.328265,2022-12-08
PTON,12.57,Put,11.5,2022-12-16,7,0.3,0.31,0.32,0.3,951,555,1.71,107.44%,-0.249283,2022-12-08
AGI,10.04,Put,10,2022-12-16,7,0.2,0.25,0.3,0.2,642,378,1.7,40.07%,-0.457068,2022-12-08
MDB,194.43,Put,157.5,2022-12-16,7,0.7,0.75,0.8,0.7,751,441,1.7,101.05%,-0.057037,2022-12-08
CRM,130.13,Put,120,2023-06-16,189,10.3,10.43,10.55,10.3,1015,596,1.7,44.72%,-0.319495,2022-12-08
AIG,62.26,Put,57.5,2024-01-19,406,5.1,5.35,5.6,5.5,1250,735,1.7,33.60%,-0.317765,2022-12-08
SPCE,4.68,Put,5,2023-01-06,28,0.48,0.57,0.65,0.63,1571,926,1.7,86.36%,-0.55903,2022-12-08
WULF,1.03,Call,2.5,2023-02-17,70,0.1,0.13,0.15,0.15,1914,1127,1.7,225.61%,0.345969,2022-12-08
XOM,104.42,Put,102,2022-12-09,0,0.14,0.17,0.19,0.18,2691,1581,1.7,43.44%,-0.146704,2022-12-08
MARA,5.39,Put,10,2023-03-17,98,5.05,5.13,5.2,5.09,2931,1723,1.7,139.12%,-0.692113,2022-12-08
NVDA,171.69,Put,167.5,2022-12-16,7,4.4,4.45,4.5,4.42,3147,1850,1.7,67.70%,-0.375663,2022-12-08
SHOP,38.64,Put,95.5,2023-01-20,42,56.6,56.8,57,56.5,540,320,1.69,141.06%,-0.960217,2022-12-08
TSLA,173.44,Put,155,2023-07-21,224,21.7,21.9,22.1,22.15,626,371,1.69,63.39%,-0.302572,2022-12-08
SNOW,142.87,Put,150,2022-12-09,0,6.8,7.35,7.9,6.61,677,400,1.69,70.61%,-0.904836,2022-12-08
W,36.96,Put,175,2023-01-20,42,137.8,138.05,138.3,138.1,980,580,1.69,212.35%,-0.978004,2022-12-08
TEAM,135.71,Call,140,2022-12-09,0,0.75,0.8,0.85,0.82,1191,703,1.69,82.91%,0.242425,2022-12-08
SHOP,38.64,Call,38,2022-12-09,0,0.97,1,1.02,0.98,2731,1612,1.69,76.08%,0.671823,2022-12-08
BA,179.08,Put,177.5,2022-12-09,0,0.9,0.96,1.02,0.98,3001,1774,1.69,44.85%,-0.346115,2022-12-08
GOOG,93.95,Put,95,2022-12-09,0,1.38,1.44,1.5,1.47,5184,3076,1.69,43.38%,-0.683916,2022-12-08
BABA,94.17,Put,90,2022-12-09,0,0.21,0.22,0.22,0.21,5583,3294,1.69,74.35%,-0.116182,2022-12-08
AMC,6.07,Put,6,2022-12-09,0,0.11,0.13,0.14,0.13,17006,10077,1.69,130.21%,-0.418166,2022-12-08
LRCX,455,Call,465,2022-12-09,0,1.2,1.3,1.4,1.22,528,315,1.68,48.02%,0.195879,2022-12-08
SHOP,38.64,Put,72,2023-01-20,42,33.15,33.3,33.45,33.4,670,400,1.68,93.93%,-0.976227,2022-12-08
META,115.33,Call,120,2022-12-09,0,0.12,0.13,0.13,0.13,17239,10282,1.68,55.28%,0.086295,2022-12-08
CHS,6.02,Call,5,2023-02-17,70,1.25,1.33,1.4,1.4,501,300,1.67,79.61%,0.766612,2022-12-08
NIU,5.52,Put,7.5,2022-12-16,7,1.95,2.05,2.15,2.17,501,300,1.67,173.52%,-0.876304,2022-12-08
NVDA,171.69,Put,144,2022-12-16,7,0.33,0.34,0.35,0.35,566,338,1.67,77.40%,-0.044509,2022-12-08
HD,324.09,Call,325,2022-12-09,0,1.64,1.74,1.84,1.75,2220,1333,1.67,32.24%,0.437756,2022-12-08
LI,24.1,Call,24,2022-12-16,7,1.61,1.64,1.67,1.61,3720,2222,1.67,116.87%,0.544257,2022-12-08
HD,324.09,Call,322.5,2022-12-16,7,7.4,7.55,7.7,6.45,1153,695,1.66,37.40%,0.55005,2022-12-08
XPEV,11.82,Call,11.5,2022-12-09,0,0.5,0.52,0.54,0.52,5746,3469,1.66,138.73%,0.662125,2022-12-08
CRWD,114.24,Put,180,2023-01-20,42,65.35,65.78,66.2,66.45,844,511,1.65,66.07%,-0.990163,2022-12-08
AYX,45.93,Call,50,2022-12-16,7,0.5,0.6,0.7,0.6,1620,981,1.65,75.69%,0.226435,2022-12-08
AFRM,11.62,Call,11,2022-12-09,0,0.65,0.68,0.71,0.67,2626,1594,1.65,103.68%,0.852393,2022-12-08
GM,38.2,Put,55,2023-01-20,42,16.75,16.85,16.95,16.79,7142,4326,1.65,67.88%,-0.93544,2022-12-08
C,44.69,Put,60,2023-01-20,42,15.25,15.33,15.4,15.45,18380,11163,1.65,37.97%,-0.987361,2022-12-08
CRWD,114.24,Call,119,2022-12-09,0,0.16,0.19,0.22,0.18,557,340,1.64,61.58%,0.104435,2022-12-08
RBLX,31.93,Put,85,2023-01-20,42,52.85,53.08,53.3,53.1,580,353,1.64,137.64%,-0.981078,2022-12-08
OXY,63.71,Call,65,2022-12-23,14,1.76,1.8,1.83,1.83,647,394,1.64,47.56%,0.437803,2022-12-08
CVNA,4.96,Call,5,2022-12-23,14,0.85,0.9,0.95,0.9,732,447,1.64,237.79%,0.586581,2022-12-08
GS,358.08,Call,365,2022-12-09,0,0.22,0.27,0.32,0.25,859,525,1.64,28.54%,0.100016,2022-12-08
AVGO,531.08,Call,550,2022-12-09,0,2.95,3.23,3.5,2.95,1178,719,1.64,85.50%,0.222014,2022-12-08
TSLA,173.44,Put,235,2022-12-16,7,61.3,61.55,61.8,61.45,1521,926,1.64,114.23%,-0.969142,2022-12-08
BABA,94.17,Put,135,2022-12-16,7,39.65,41.03,42.4,40.95,1800,1100,1.64,130.10%,-0.973805,2022-12-08
MU,55.2,Call,56,2022-12-09,0,0.23,0.24,0.25,0.25,3731,2279,1.64,48.61%,0.289805,2022-12-08
AMD,70.47,Call,73,2022-12-09,0,0.17,0.18,0.18,0.18,9237,5630,1.64,64.25%,0.149905,2022-12-08
AMZN,90.35,Put,88,2023-01-13,35,3.5,3.58,3.65,3.6,536,328,1.63,43.69%,-0.388237,2022-12-08
MMAT,1.83,Put,2,2024-01-19,406,1.1,1.22,1.33,1.23,739,454,1.63,170.16%,-0.197104,2022-12-08
COIN,42.81,Call,43,2022-12-16,7,2.69,2.72,2.76,2.72,945,580,1.63,118.24%,0.52365,2022-12-08
STX,54.43,Call,55,2022-12-09,0,0.23,0.3,0.36,0.22,2073,1269,1.63,46.98%,0.338699,2022-12-08
BIDU,120.33,Call,145,2023-01-20,42,2.38,2.47,2.56,2.45,2416,1486,1.63,57.77%,0.202839,2022-12-08
AMAT,108.61,Call,110,2022-12-09,0,0.51,0.54,0.56,0.55,2916,1785,1.63,48.83%,0.313629,2022-12-08
SE,61.08,Put,61,2022-12-09,0,0.86,0.92,0.98,1,525,325,1.62,76.06%,-0.47803,2022-12-08
FCX,39.86,Call,41,2023-01-20,42,2.12,2.15,2.18,2.06,1983,1225,1.62,48.04%,0.471554,2022-12-08
AAPL,142.65,Call,143,2022-12-16,7,3.2,3.25,3.3,3.3,4421,2733,1.62,43.49%,0.499772,2022-12-08
COIN,42.81,Put,40,2022-12-09,0,0.15,0.16,0.18,0.17,4982,3066,1.62,117.78%,-0.126803,2022-12-08
ZM,72.36,Put,110,2023-01-20,42,37.45,37.63,37.8,37.7,6230,3856,1.62,66.59%,-0.973323,2022-12-08
GOLD,16.8,Call,14.5,2022-12-16,7,2.28,2.32,2.36,2.36,525,327,1.61,75.03%,0.929029,2022-12-08
NVDA,171.69,Call,177.5,2022-12-23,14,5.1,5.13,5.15,5.1,732,454,1.61,55.46%,0.40556,2022-12-08
GME,24.79,Call,29,2022-12-16,7,0.32,0.34,0.36,0.32,811,503,1.61,109.57%,0.170253,2022-12-08
ATVI,74.76,Put,97.5,2023-01-20,42,21.45,23.03,24.6,21.35,930,578,1.61,53.32%,-0.923284,2022-12-08
TSM,80.8,Call,65,2025-01-17,770,26.05,26.5,26.95,26.6,1413,878,1.61,39.97%,0.750244,2022-12-08
XOM,104.42,Put,104,2022-12-09,0,0.62,0.67,0.72,0.62,5422,3359,1.61,37.65%,-0.414349,2022-12-08
VALE,16.43,Put,15.5,2022-12-23,14,0.24,0.34,0.44,0.24,533,334,1.6,47.43%,-0.250903,2022-12-08
DOCU,43.75,Call,52,2022-12-09,0,0.75,0.79,0.83,0.78,806,505,1.6,347.90%,0.193583,2022-12-08
COST,481.42,Call,505,2022-12-09,0,1.86,1.93,1.99,1.91,1753,1094,1.6,91.05%,0.162196,2022-12-08
SWBI,9.69,Put,10,2023-01-20,42,0.7,0.75,0.8,0.75,2123,1330,1.6,43.79%,-0.55362,2022-12-08
ADMA,3.64,Call,4,2023-01-20,42,0.1,0.18,0.25,0.21,2437,1527,1.6,69.10%,0.394882,2022-12-08
TSLA,173.44,Call,175,2022-12-16,7,6.45,6.53,6.6,6.55,16494,10317,1.6,75.32%,0.489368,2022-12-08
AMD,70.47,Call,68,2022-12-09,0,2.57,2.63,2.69,2.61,1329,836,1.59,59.77%,0.878547,2022-12-08
MSFT,247.4,Put,242.5,2022-12-09,0,0.33,0.35,0.37,0.33,5997,3776,1.59,35.95%,-0.139174,2022-12-08
TSLA,173.44,Put,173.33,2022-12-16,7,7,7.13,7.25,7,6301,3952,1.59,74.29%,-0.47476,2022-12-08
CRWD,114.24,Put,195,2023-01-20,42,80.35,80.85,81.35,81.1,680,430,1.58,90.30%,-0.954307,2022-12-08
NVAX,17.32,Call,18.5,2022-12-09,0,0.08,0.1,0.12,0.12,714,453,1.58,136.05%,0.18522,2022-12-08
CVNA,4.96,Put,4.5,2022-12-16,7,0.5,0.53,0.55,0.55,2379,1509,1.58,292.82%,-0.328409,2022-12-08
HD,324.09,Call,360,2023-02-17,70,4.05,4.18,4.3,3.91,663,422,1.57,26.71%,0.206281,2022-12-08
NVDA,171.69,Call,170,2023-01-06,28,10.95,11.1,11.25,11.18,743,472,1.57,53.39%,0.563613,2022-12-08
DIS,92.55,Put,130,2023-01-20,42,37.25,37.43,37.6,37.75,1510,960,1.57,59.15%,-0.956665,2022-12-08
WFC,42.58,Call,43,2022-12-09,0,0.13,0.14,0.15,0.14,2435,1548,1.57,34.35%,0.294778,2022-12-08
NVDA,171.69,Call,160,2022-12-09,0,11.6,11.77,11.95,11.8,6735,4293,1.57,75.65%,0.965324,2022-12-08
MDB,194.43,Call,190,2022-12-16,7,12.1,12.4,12.7,12.2,578,371,1.56,91.87%,0.598934,2022-12-08
ENPH,319.87,Put,320,2022-12-09,0,4.05,4.2,4.35,4.4,811,519,1.56,62.57%,-0.497461,2022-12-08
SAVA,38.49,Call,40,2022-12-09,0,0.36,0.37,0.38,0.39,1267,810,1.56,115.17%,0.270443,2022-12-08
MDB,194.43,Call,190,2022-12-09,0,6.1,6.45,6.8,6.2,2290,1470,1.56,88.84%,0.700102,2022-12-08
DIS,92.55,Put,160,2024-01-19,406,67.05,67.57,68.1,67.5,2817,1801,1.56,41.66%,-0.943306,2022-12-08
BX,79.05,Call,85,2023-02-17,70,4.45,4.53,4.6,4.6,542,350,1.55,50.79%,0.40986,2022-12-08
DKNG,14.61,Put,15,2022-12-23,14,1.07,1.09,1.11,1.1,572,368,1.55,78.15%,-0.535295,2022-12-08
ALNY,238.01,Put,190,2023-01-20,42,1.3,2.1,2.9,1.85,623,403,1.55,53.20%,-0.0868,2022-12-08
BAC,32.44,Call,34,2022-12-23,14,0.28,0.29,0.3,0.29,834,537,1.55,32.69%,0.243429,2022-12-08
BABA,94.17,Put,95,2022-12-09,0,1.78,1.83,1.88,1.78,841,543,1.55,67.80%,-0.590664,2022-12-08
LULU,374.51,Call,390,2022-12-09,0,7,7.38,7.75,7,882,568,1.55,168.24%,0.337687,2022-12-08
NVDA,171.69,Put,175,2022-12-09,0,4.1,4.18,4.25,4.15,937,603,1.55,58.58%,-0.729096,2022-12-08
DIS,92.55,Put,260,2024-01-19,406,165.6,167.4,169.2,167.1,960,621,1.55,82.18%,-0.853097,2022-12-08
NIO,13.41,Put,13.5,2022-12-09,0,0.35,0.37,0.39,0.39,3019,1946,1.55,123.29%,-0.528337,2022-12-08
TSLA,173.44,Call,195,2022-12-23,14,2.2,2.23,2.26,2.22,3114,2008,1.55,64.06%,0.195007,2022-12-08
AMZN,90.35,Call,93,2022-12-09,0,0.17,0.18,0.19,0.18,18301,11836,1.55,51.84%,0.14551,2022-12-08
MARA,5.39,Call,5.5,2022-12-23,14,0.38,0.45,0.52,0.46,559,364,1.54,120.10%,0.515137,2022-12-08
SPCE,4.68,Call,5.5,2022-12-30,21,0.13,0.16,0.18,0.13,619,401,1.54,85.56%,0.25033,2022-12-08
ABNB,94.83,Put,96,2022-12-16,7,4.05,4.1,4.15,4.05,648,421,1.54,65.83%,-0.532957,2022-12-08
ABNB,94.83,Call,96,2022-12-09,0,0.69,0.74,0.78,0.72,1180,767,1.54,61.33%,0.357296,2022-12-08
CTRA,24.95,Call,29,2023-04-21,133,1.05,1.15,1.25,1.16,1394,908,1.54,41.31%,0.323636,2022-12-08
CVNA,4.96,Call,4,2022-12-16,7,1.25,1.3,1.35,1.3,1999,1299,1.54,293.39%,0.768671,2022-12-08
BAC,32.44,Call,33.5,2022-12-16,7,0.31,0.32,0.33,0.32,3334,2159,1.54,40.02%,0.29153,2022-12-08
UBER,26.45,Put,55,2023-01-20,42,28.45,28.53,28.6,28.35,4460,2898,1.54,112.15%,-0.968869,2022-12-08
ADBE,332.58,Call,340,2022-12-09,0,0.62,0.72,0.81,0.75,707,463,1.53,45.35%,0.178685,2022-12-08
MRVL,41.7,Call,43.5,2022-12-16,7,0.91,0.94,0.96,0.92,818,535,1.53,70.51%,0.352799,2022-12-08
TSLA,173.44,Put,145,2023-06-16,189,16.05,16.15,16.25,16.23,1205,786,1.53,65.60%,-0.255865,2022-12-08
NVDA,171.69,Put,300,2023-01-20,42,127.8,128.33,128.85,129.1,517,341,1.52,78.01%,-0.991561,2022-12-08
BAC,32.44,Call,33,2022-12-23,14,0.6,0.62,0.64,0.63,596,391,1.52,34.29%,0.41465,2022-12-08
SHOP,38.64,Call,37,2022-12-09,0,1.72,1.76,1.8,2.05,676,444,1.52,79.17%,0.859362,2022-12-08
AAPL,142.65,Put,143,2022-12-23,14,4,4.05,4.1,4,960,630,1.52,34.99%,-0.495028,2022-12-08
DIS,92.55,Put,115,2022-12-16,7,22.3,22.48,22.65,22.5,1230,807,1.52,77.88%,-0.97819,2022-12-08
FCX,39.86,Put,28,2023-03-17,98,0.51,0.54,0.56,0.56,1387,913,1.52,58.27%,-0.088527,2022-12-08
NET,49.2,Call,46,2022-12-09,0,3.1,3.35,3.6,3.63,524,346,1.51,107.07%,0.892257,2022-12-08
HD,324.09,Put,322.5,2022-12-09,0,1.37,1.49,1.6,1.47,617,409,1.51,32.50%,-0.381391,2022-12-08
QCOM,121.75,Put,160,2023-01-20,42,38.05,38.33,38.6,38.25,846,560,1.51,0.00%,0,2022-12-08
NIO,13.41,Call,15.5,2022-12-16,7,0.18,0.19,0.19,0.18,1566,1036,1.51,105.55%,0.180657,2022-12-08
COST,481.42,Put,445,2022-12-09,0,0.51,0.57,0.62,0.62,1715,1133,1.51,97.96%,-0.057927,2022-12-08
COST,481.42,Put,450,2022-12-09,0,0.85,0.88,0.9,0.88,2609,1727,1.51,94.41%,-0.080469,2022-12-08
TSLA,173.44,Put,416.67,2024-01-19,406,241.4,243.2,245,243.1,2875,1903,1.51,68.43%,-0.877365,2022-12-08
BYND,16.15,Call,16,2022-12-09,0,0.44,0.5,0.56,0.5,3087,2046,1.51,126.02%,0.570187,2022-12-08
AAPL,142.65,Call,146,2022-12-09,0,0.14,0.15,0.15,0.15,14810,9778,1.51,36.67%,0.114243,2022-12-08
CRON,2.89,Call,3,2022-12-16,7,0.07,0.09,0.1,0.1,578,385,1.5,90.87%,0.409779,2022-12-08
VLD,1.96,Call,2.5,2023-05-19,161,0.35,0.4,0.45,0.45,590,394,1.5,117.63%,0.541131,2022-12-08
CRM,130.13,Call,134,2022-12-09,0,0.16,0.19,0.22,0.21,844,563,1.5,48.99%,0.1283,2022-12-08
CRWD,114.24,Put,280,2023-01-20,42,164.8,165.7,166.6,165.55,900,600,1.5,150.97%,-0.940457,2022-12-08
UAL,42.8,Call,44.5,2022-12-16,7,0.65,0.68,0.7,0.65,942,630,1.5,54.76%,0.32056,2022-12-08
ET,11.7,Call,12.5,2023-01-13,35,0.13,0.16,0.19,0.16,1040,694,1.5,31.33%,0.248514,2022-12-08
NKE,111.36,Call,115,2023-02-17,70,6.4,6.48,6.55,6.4,1158,771,1.5,39.91%,0.47142,2022-12-08
ABNB,94.83,Call,99,2022-12-16,7,1.77,1.82,1.86,1.8,1369,913,1.5,64.88%,0.335077,2022-12-08
AMZN,90.35,Put,114,2022-12-16,7,23.5,23.7,23.9,23.6,2965,1977,1.5,102.23%,-0.943347,2022-12-08
CRM,130.13,Call,135,2022-12-16,7,1.9,1.94,1.99,1.93,3244,2164,1.5,52.67%,0.323762,2022-12-08
GME,24.79,Put,23,2022-12-09,0,0.11,0.11,0.12,0.12,5227,3490,1.5,134.31%,-0.133441,2022-12-08
GOOGL,93.71,Put,94,2022-12-09,0,0.93,0.96,0.99,0.97,7384,4929,1.5,42.23%,-0.550187,2022-12-08
SAVA,38.49,Call,39,2022-12-09,0,0.59,0.65,0.7,0.66,547,366,1.49,110.86%,0.421545,2022-12-08
AAPL,142.65,Call,150,2023-01-13,35,2.91,2.98,3.05,3.02,794,532,1.49,32.34%,0.336467,2022-12-08
META,115.33,Call,118,2022-12-30,21,4,4.05,4.1,4.05,918,618,1.49,46.35%,0.448111,2022-12-08
META,115.33,Put,115,2022-12-30,21,4.8,4.88,4.95,4.9,1244,836,1.49,46.99%,-0.461354,2022-12-08
CVX,173.54,Call,175,2022-12-09,0,0.61,0.68,0.75,0.74,1687,1129,1.49,37.23%,0.336263,2022-12-08
DOCU,43.75,Put,110,2023-01-20,42,65.7,66.3,66.9,66.15,3175,2132,1.49,170.35%,-0.910103,2022-12-08
BA,179.08,Call,187.5,2022-12-09,0,0.09,0.1,0.11,0.11,4181,2805,1.49,53.96%,0.052527,2022-12-08
C,44.69,Call,48,2022-12-30,21,0.25,0.26,0.27,0.25,633,428,1.48,28.93%,0.158339,2022-12-08
DOCU,43.75,Call,45,2022-12-30,21,3.85,4.03,4.2,4.12,641,433,1.48,110.50%,0.513782,2022-12-08
BABA,94.17,Call,99,2022-12-09,0,0.18,0.2,0.21,0.21,1611,1091,1.48,78.46%,0.114274,2022-12-08
AAPL,142.65,Put,180,2023-01-20,42,37.1,37.38,37.65,37.66,1669,1128,1.48,37.17%,-0.984334,2022-12-08
NFLX,310.26,Call,310,2022-12-16,7,10.2,10.33,10.45,10.45,4454,3005,1.48,59.60%,0.524061,2022-12-08
CIEN,51.87,Put,45,2023-01-20,42,0.5,0.58,0.65,0.55,582,395,1.47,42.14%,-0.137257,2022-12-08
PSTG,29.14,Call,30,2023-02-17,70,1.7,1.75,1.8,1.8,663,451,1.47,40.97%,0.48727,2022-12-08
W,36.96,Call,38,2022-12-09,0,0.4,0.5,0.6,0.5,1765,1198,1.47,119.40%,0.339203,2022-12-08
GME,24.79,Call,27,2022-12-16,7,0.66,0.68,0.7,0.69,1861,1269,1.47,108.15%,0.31191,2022-12-08
PYPL,74.22,Put,73,2022-12-09,0,0.36,0.38,0.39,0.37,2880,1958,1.47,55.42%,-0.276535,2022-12-08
UBER,26.45,Put,26.5,2022-12-16,7,0.94,0.97,1,0.96,2948,2000,1.47,64.55%,-0.487992,2022-12-08
CVNA,4.96,Put,5,2022-12-09,0,0.35,0.38,0.4,0.4,3971,2694,1.47,368.60%,-0.478365,2022-12-08
SQ,63.37,Call,64,2022-12-09,0,0.79,0.81,0.83,0.79,5594,3818,1.47,81.29%,0.416576,2022-12-08
AAPL,142.65,Put,165,2022-12-16,7,22.05,22.38,22.7,22.55,6069,4129,1.47,62.84%,-0.950271,2022-12-08
X,26.11,Call,26,2022-12-23,14,1.27,1.31,1.35,1.38,543,372,1.46,60.92%,0.541652,2022-12-08
MSTR,202.57,Call,205,2022-12-09,0,2.65,3.13,3.6,3,648,444,1.46,96.89%,0.416964,2022-12-08
PRU,101.6,Put,125,2023-01-20,42,22.9,23.25,23.6,23.2,699,478,1.46,34.48%,-0.954293,2022-12-08
EQT,35.69,Call,75,2025-01-17,770,3.9,4,4.1,3.9,1321,907,1.46,54.43%,0.30746,2022-12-08
AMC,6.07,Call,7,2022-12-16,7,0.23,0.24,0.25,0.23,8741,5985,1.46,160.93%,0.299795,2022-12-08
C,44.69,Put,65,2023-01-20,42,20.25,20.33,20.4,20.45,18380,12587,1.46,48.03%,-0.988113,2022-12-08
BX,79.05,Put,70,2022-12-30,21,0.71,0.76,0.82,0.76,567,391,1.45,50.79%,-0.145168,2022-12-08
BEEM,20.91,Call,25,2022-12-16,7,0.1,0.2,0.3,0.25,652,450,1.45,116.33%,0.152946,2022-12-08
ZS,119.53,Put,190,2023-01-20,42,69.85,70.53,71.2,72.55,980,675,1.45,70.21%,-0.979757,2022-12-08
CHPT,11,Call,11,2022-12-09,0,0.18,0.19,0.2,0.18,2198,1513,1.45,78.70%,0.509168,2022-12-08
UBER,26.45,Put,27,2022-12-16,7,1.21,1.24,1.27,1.24,3693,2543,1.45,64.38%,-0.571517,2022-12-08
EXPR,1.77,Call,2,2023-01-20,42,0.16,0.19,0.22,0.2,4025,2784,1.45,117.87%,0.462252,2022-12-08
CRWD,114.24,Put,190,2023-01-20,42,75.35,75.8,76.25,76.1,620,431,1.44,86.77%,-0.953178,2022-12-08
TSLA,173.44,Put,130,2023-01-06,28,1.22,1.25,1.27,1.24,709,493,1.44,76.65%,-0.069861,2022-12-08
TTD,48.51,Put,46.5,2022-12-09,0,0.13,0.14,0.14,0.14,980,679,1.44,76.82%,-0.139498,2022-12-08
CPRI,58.88,Call,60,2022-12-16,7,1.1,1.15,1.2,1.2,1549,1075,1.44,51.30%,0.413169,2022-12-08
GME,24.79,Put,24,2022-12-16,7,1.1,1.15,1.19,1.19,2054,1423,1.44,115.92%,-0.387483,2022-12-08
MRK,110.85,Call,112,2022-12-09,0,0.14,0.17,0.19,0.16,4492,3116,1.44,24.01%,0.206589,2022-12-08
AAPL,142.65,Call,142,2022-12-16,7,3.75,3.8,3.85,3.8,5323,3703,1.44,43.51%,0.546145,2022-12-08
MSFT,247.4,Put,240,2022-12-09,0,0.12,0.14,0.15,0.15,6864,4767,1.44,39.36%,-0.066988,2022-12-08
SNOW,142.87,Call,135,2022-12-09,0,7.6,8.1,8.6,9.37,798,557,1.43,78.90%,0.920008,2022-12-08
AMD,70.47,Call,71,2022-12-30,21,3.4,3.43,3.45,3.45,930,649,1.43,53.78%,0.509388,2022-12-08
BTI,41.14,Call,45,2023-06-16,189,0.8,0.9,1,0.9,1108,774,1.43,19.74%,0.269464,2022-12-08
BA,179.08,Call,180,2022-12-09,0,1.16,1.23,1.31,1.22,4699,3292,1.43,43.83%,0.417195,2022-12-08
XOM,104.42,Put,100,2023-01-06,28,1.89,1.94,1.99,1.96,709,498,1.42,33.48%,-0.302412,2022-12-08
BYND,16.15,Call,17,2022-12-16,7,0.76,0.8,0.84,0.78,914,644,1.42,125.88%,0.41961,2022-12-08
MDB,194.43,Call,195,2022-12-09,0,3.3,3.5,3.7,3.51,1435,1012,1.42,93.63%,0.486549,2022-12-08
SHOP,38.64,Put,120,2023-01-20,42,81.1,81.28,81.45,81.25,1550,1090,1.42,164.55%,-0.973074,2022-12-08
SOFI,4.4,Call,4.5,2022-12-16,7,0.14,0.15,0.15,0.14,8209,5787,1.42,75.04%,0.437527,2022-12-08
DLO,12.69,Call,15,2023-01-20,42,0.6,0.63,0.65,0.65,529,376,1.41,81.50%,0.325993,2022-12-08
MDB,194.43,Put,190,2022-12-16,7,7.7,7.9,8.1,7.9,532,377,1.41,94.39%,-0.40269,2022-12-08
LULU,374.51,Put,315,2022-12-09,0,0.32,0.33,0.35,0.35,735,522,1.41,175.71%,-0.026073,2022-12-08
NYCB,8.5,Put,9,2023-04-21,133,0.85,0.9,0.95,0.9,1012,720,1.41,26.88%,-0.617923,2022-12-08
KO,63.81,Put,63,2022-12-16,7,0.37,0.39,0.41,0.44,1191,843,1.41,20.80%,-0.321083,2022-12-08
COIN,42.81,Call,42.5,2022-12-09,0,1.05,1.12,1.18,1.1,1260,893,1.41,105.70%,0.564228,2022-12-08
SHOP,38.64,Put,78,2023-01-20,42,39.15,39.3,39.45,39,1760,1250,1.41,110.15%,-0.964994,2022-12-08
SHOP,38.64,Put,87,2023-01-20,42,48.05,48.28,48.5,48.35,840,600,1.4,129.05%,-0.958376,2022-12-08
META,115.33,Put,103,2022-12-16,7,0.46,0.47,0.48,0.49,1595,1141,1.4,64.56%,-0.093918,2022-12-08
SQ,63.37,Call,67,2022-12-16,7,1.61,1.65,1.68,1.55,2165,1548,1.4,86.56%,0.34506,2022-12-08
DIS,92.55,Put,93,2022-12-09,0,0.94,0.98,1.01,0.97,3558,2550,1.4,37.86%,-0.592044,2022-12-08
BX,79.05,Put,79,2022-12-09,0,0.71,0.79,0.87,0.8,569,408,1.39,50.31%,-0.485359,2022-12-08
