Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LULU,369.07,Call,380,2020-12-11,1,6,6.88,7.75,7.75,1003,720,1.39,159.29%,N/A,2020-12-10
CVX,93.35,Call,100,2020-12-31,21,0.69,0.85,1,0.97,882,636,1.39,35.15%,N/A,2020-12-10
STLD,39.61,Call,39,2020-12-18,8,1.4,1.48,1.55,1.5,636,457,1.39,50.05%,N/A,2020-12-10
SMAR,69.07,Call,90,2021-02-19,71,0.9,1.05,1.2,1.2,652,469,1.39,52.84%,N/A,2020-12-10
SNAP,53.15,Call,51,2020-12-18,8,3,3.08,3.15,3.1,2691,1941,1.39,58.99%,N/A,2020-12-10
AAL,17.99,Put,16,2021-02-19,71,1.68,1.71,1.75,1.72,5747,4136,1.39,88.24%,N/A,2020-12-10
TWTR,51.21,Call,50,2020-12-18,8,2.09,2.17,2.25,2.19,13736,9879,1.39,50.09%,N/A,2020-12-10
T,30.69,Put,30,2021-02-19,71,1.17,1.21,1.25,1.2,638,461,1.38,29.32%,N/A,2020-12-10
QTT,2.65,Call,2.5,2020-12-18,8,0.3,0.35,0.4,0.35,726,527,1.38,176.68%,N/A,2020-12-10
F,9.12,Call,8,2020-12-24,14,1.13,1.15,1.18,1.15,1162,841,1.38,46.15%,N/A,2020-12-10
TSLA,627.07,Put,575,2020-12-11,1,0.7,0.71,0.71,0.7,7105,5133,1.38,101.91%,N/A,2020-12-10
PTON,117.99,Put,113,2020-12-11,1,0.29,0.32,0.36,0.34,833,602,1.38,77.26%,N/A,2020-12-10
AMZN,3101.49,Call,3205,2020-12-11,1,0.7,1.02,1.34,1,1032,747,1.38,36.10%,N/A,2020-12-10
PHX,2.36,Call,2.5,2020-12-18,8,0.15,0.18,0.2,0.16,616,448,1.38,155.56%,N/A,2020-12-10
F,9.12,Put,8,2021-01-15,36,0.14,0.15,0.15,0.15,13224,9582,1.38,50.20%,N/A,2020-12-10
PINS,71.64,Call,73,2020-12-18,8,1.81,1.86,1.91,1.85,1075,777,1.38,57.61%,N/A,2020-12-10
SDGR,67.93,Put,65,2020-12-18,8,1.55,1.83,2.1,1.65,747,545,1.37,73.68%,N/A,2020-12-10
TAP,48.21,Put,42.5,2021-01-15,36,0.45,0.53,0.6,0.55,682,497,1.37,42.64%,N/A,2020-12-10
BLNK,28.84,Call,10,2020-12-18,8,18.6,18.85,19.1,19.3,655,479,1.37,0.00%,N/A,2020-12-10
DIS,154.69,Put,140,2021-02-19,71,3.5,3.68,3.85,3.65,884,644,1.37,36.11%,N/A,2020-12-10
ZM,397.96,Put,392.5,2020-12-11,1,2.95,3.23,3.5,3.25,863,629,1.37,67.44%,N/A,2020-12-10
WMT,147.04,Call,149,2020-12-11,1,0.13,0.16,0.19,0.16,2657,1940,1.37,25.07%,N/A,2020-12-10
TDOC,199.01,Call,200,2020-12-11,1,1.5,1.65,1.8,1.7,1700,1240,1.37,51.73%,N/A,2020-12-10
AR,5.21,Put,5,2022-01-21,407,1.55,1.63,1.7,1.55,1013,739,1.37,82.11%,N/A,2020-12-10
ORCL,59.48,Call,59.5,2020-12-18,8,1.54,1.62,1.69,1.62,1008,735,1.37,46.10%,N/A,2020-12-10
ABBV,107.49,Call,108,2020-12-11,1,0.3,0.4,0.49,0.33,968,709,1.37,24.26%,N/A,2020-12-10
JMIA,37.81,Call,37,2020-12-18,8,3.2,3.4,3.6,3.54,2743,2006,1.37,141.11%,N/A,2020-12-10
PLTR,27.04,Put,26,2020-12-11,1,0.27,0.28,0.28,0.27,14548,10581,1.37,120.10%,N/A,2020-12-10
INSG,12.26,Call,15,2021-03-19,99,1.2,1.23,1.25,1.2,1367,1003,1.36,82.05%,N/A,2020-12-10
BA,234.43,Put,235,2020-12-11,1,2.66,2.73,2.79,2.75,3726,2734,1.36,50.20%,N/A,2020-12-10
BMY,60.2,Call,61,2020-12-18,8,0.49,0.55,0.61,0.54,730,535,1.36,24.44%,N/A,2020-12-10
TWTR,51.21,Call,49,2020-12-18,8,2.75,2.79,2.82,2.85,4755,3488,1.36,49.92%,N/A,2020-12-10
LPCN,1.36,Call,2.5,2021-01-15,36,0.15,0.18,0.2,0.15,2796,2068,1.35,234.48%,N/A,2020-12-10
AMD,91.66,Call,92,2020-12-18,8,2.25,2.28,2.31,2.27,5794,4278,1.35,44.64%,N/A,2020-12-10
PLUG,27.19,Call,26,2021-01-15,36,3.9,4,4.1,4,8491,6309,1.35,100.99%,N/A,2020-12-10
MARA,5.22,Call,6,2020-12-18,8,0.45,0.48,0.5,0.5,20526,15161,1.35,252.93%,N/A,2020-12-10
BYND,137.46,Put,137,2020-12-11,1,1.25,1.4,1.55,1.39,651,481,1.35,56.27%,N/A,2020-12-10
RH,452.85,Call,460,2020-12-11,1,3.4,4.1,4.8,3.88,553,409,1.35,72.02%,N/A,2020-12-10
DOCU,222.59,Call,225,2020-12-11,1,1.34,1.45,1.55,1.5,717,533,1.35,53.93%,N/A,2020-12-10
SBUX,105.39,Call,105,2021-02-19,71,5.35,5.4,5.45,5.41,802,598,1.34,27.28%,N/A,2020-12-10
ADT,8.69,Call,10,2020-12-18,8,0.1,0.13,0.15,0.15,4825,3594,1.34,106.36%,N/A,2020-12-10
BMRN,77.76,Call,80,2021-01-15,36,4.7,4.8,4.9,4.7,3664,2739,1.34,57.73%,N/A,2020-12-10
SQ,217.25,Call,210,2020-12-11,1,7.45,7.68,7.9,7.69,4147,3089,1.34,58.10%,N/A,2020-12-10
ZM,397.96,Put,382.5,2020-12-11,1,1.1,1.33,1.55,1.3,976,735,1.33,76.00%,N/A,2020-12-10
NET,84.05,Put,80,2020-12-11,1,0.2,0.23,0.25,0.24,652,489,1.33,84.47%,N/A,2020-12-10
XOM,44.01,Put,45,2020-12-11,1,1.08,1.12,1.15,1.14,573,430,1.33,53.55%,N/A,2020-12-10
AAPL,123.24,Put,122,2020-12-31,21,2.97,3.04,3.1,3,2021,1525,1.33,31.02%,N/A,2020-12-10
COST,372.79,Call,385,2020-12-11,1,1.15,1.2,1.25,1.22,2092,1571,1.33,65.61%,N/A,2020-12-10
ADBE,476.87,Call,500,2020-12-11,1,0.05,0.21,0.36,0.21,3576,2685,1.33,51.50%,N/A,2020-12-10
LOW,160.22,Put,157.5,2020-12-18,8,1.57,1.63,1.69,1.56,564,425,1.33,29.07%,N/A,2020-12-10
HOG,39.12,Call,40,2020-12-18,8,0.7,0.83,0.95,0.9,857,643,1.33,55.10%,N/A,2020-12-10
VERU,5.97,Call,5,2021-01-15,36,2.05,2.08,2.1,2,2311,1732,1.33,217.18%,N/A,2020-12-10
CRWD,179.99,Call,190,2020-12-18,8,2.45,2.56,2.66,2.58,3043,2284,1.33,58.17%,N/A,2020-12-10
COST,372.79,Call,382.5,2020-12-11,1,1.55,1.58,1.61,1.6,1279,959,1.33,63.78%,N/A,2020-12-10
DIS,154.69,Put,150,2020-12-11,1,1.32,1.39,1.45,1.35,3607,2727,1.32,99.30%,N/A,2020-12-10
XPEV,44.8,Call,44.5,2020-12-11,1,0.86,0.89,0.92,0.9,1678,1267,1.32,79.29%,N/A,2020-12-10
AAL,17.99,Call,17.5,2020-12-11,1,0.59,0.61,0.62,0.62,17868,13539,1.32,85.23%,N/A,2020-12-10
SNOW,373.28,Call,410,2020-12-11,1,0.35,0.4,0.45,0.43,1401,1058,1.32,107.19%,N/A,2020-12-10
NVDA,518.89,Put,517.5,2020-12-11,1,3.3,3.5,3.7,3.6,1079,816,1.32,39.46%,N/A,2020-12-10
SBUX,105.39,Call,105,2020-12-18,8,1.77,1.85,1.93,1.86,4089,3101,1.32,26.36%,N/A,2020-12-10
CREE,93.63,Call,140,2021-03-19,99,1.75,1.95,2.15,1.95,635,481,1.32,62.27%,N/A,2020-12-10
PLAY,25.73,Call,25,2020-12-18,8,2.15,2.18,2.2,2.18,2363,1801,1.31,119.42%,N/A,2020-12-10
CRWD,179.99,Put,167.5,2020-12-11,1,0.09,0.17,0.25,0.16,568,434,1.31,83.73%,N/A,2020-12-10
XPEV,44.8,Call,60,2020-12-31,21,0.76,0.82,0.88,0.8,589,450,1.31,105.15%,N/A,2020-12-10
EPD,21.37,Call,22,2020-12-31,21,0.34,0.37,0.4,0.4,644,490,1.31,31.85%,N/A,2020-12-10
SNAP,53.15,Call,53,2020-12-24,14,2.37,2.41,2.45,2.38,1174,894,1.31,55.20%,N/A,2020-12-10
GS,244.4,Call,245,2020-12-11,1,1.08,1.23,1.38,1.37,1859,1415,1.31,32.25%,N/A,2020-12-10
AAPL,123.24,Call,121,2020-12-11,1,2.34,2.43,2.52,2.5,11800,9000,1.31,39.27%,N/A,2020-12-10
HEPA,1.81,Call,2.5,2021-01-15,36,0.25,0.28,0.3,0.3,1835,1406,1.31,221.05%,N/A,2020-12-10
AMD,91.66,Put,92.5,2021-03-19,99,10.7,10.8,10.9,11.02,1586,1210,1.31,56.81%,N/A,2020-12-10
ETSY,165.3,Put,150,2020-12-18,8,0.75,0.79,0.83,0.81,857,655,1.31,56.88%,N/A,2020-12-10
ADBE,476.87,Put,467.5,2020-12-11,1,0.87,1.66,2.45,1.2,622,478,1.3,44.49%,N/A,2020-12-10
TWLO,334.51,Call,325,2020-12-11,1,9.4,10.43,11.45,10,557,428,1.3,46.87%,N/A,2020-12-10
SQ,217.25,Put,207.5,2020-12-11,1,0.28,0.32,0.35,0.32,1137,874,1.3,66.39%,N/A,2020-12-10
AMZN,3101.49,Call,3165,2020-12-11,1,2.25,2.51,2.76,2.44,1067,818,1.3,30.49%,N/A,2020-12-10
TSLA,627.07,Put,550,2020-12-18,8,12.5,12.63,12.75,12.75,13407,10327,1.3,115.64%,N/A,2020-12-10
AAPL,123.24,Call,122,2020-12-18,8,2.88,2.93,2.97,2.92,11981,9194,1.3,30.65%,N/A,2020-12-10
HUN,25.69,Put,23,2021-01-15,36,0.3,0.35,0.4,0.34,5500,4228,1.3,41.46%,N/A,2020-12-10
T,30.69,Call,33,2021-04-16,127,0.68,0.72,0.75,0.73,4501,3457,1.3,21.00%,N/A,2020-12-10
WTI,2.66,Call,3,2021-01-15,36,0.15,0.2,0.25,0.2,3685,2825,1.3,96.95%,N/A,2020-12-10
AMZN,3101.49,Put,3200,2020-12-11,1,97.65,100.73,103.8,97.5,1334,1030,1.3,23.68%,N/A,2020-12-10
BYND,137.46,Put,138,2020-12-11,1,1.82,1.96,2.09,1.8,696,537,1.3,52.79%,N/A,2020-12-10
FSLY,96.85,Put,95,2020-12-11,1,1.25,1.33,1.4,1.33,3834,2956,1.3,106.35%,N/A,2020-12-10
WKHS,21.14,Call,21,2020-12-11,1,0.4,0.45,0.5,0.45,2583,1981,1.3,85.31%,N/A,2020-12-10
BLNK,28.84,Call,27,2020-12-11,1,1.85,2.03,2.2,2.25,593,461,1.29,187.29%,N/A,2020-12-10
STKL,10.34,Call,10,2021-06-18,190,2.45,2.7,2.95,2.55,1534,1189,1.29,81.12%,N/A,2020-12-10
AR,5.21,Call,6,2021-01-15,36,0.25,0.3,0.35,0.31,710,551,1.29,89.38%,N/A,2020-12-10
ROKU,321.99,Call,315,2020-12-11,1,8.4,8.7,9,8.6,3953,3058,1.29,63.18%,N/A,2020-12-10
NKLA,18.57,Call,18.5,2020-12-11,1,0.35,0.4,0.45,0.4,1552,1205,1.29,93.93%,N/A,2020-12-10
ORCL,59.48,Put,56.5,2020-12-11,1,0.23,0.29,0.35,0.28,862,669,1.29,102.50%,N/A,2020-12-10
TSLA,627.07,Put,500,2021-02-19,71,35.95,36.43,36.9,36.8,5740,4455,1.29,88.10%,N/A,2020-12-10
BAC,29.11,Call,29.5,2020-12-24,14,0.52,0.54,0.57,0.55,1006,788,1.28,31.48%,N/A,2020-12-10
SWN,3.4,Call,3.5,2021-01-15,36,0.33,0.34,0.35,0.34,5661,4434,1.28,89.52%,N/A,2020-12-10
ANF,21.59,Call,22,2021-01-15,36,1.4,1.48,1.55,1.6,1863,1455,1.28,65.39%,N/A,2020-12-10
EPD,21.37,Call,21.5,2020-12-18,8,0.33,0.39,0.44,0.4,1083,845,1.28,36.23%,N/A,2020-12-10
FCX,24.86,Call,26,2021-05-21,162,2.86,2.9,2.94,2.9,1640,1279,1.28,50.04%,N/A,2020-12-10
TSLA,627.07,Put,587.5,2020-12-11,1,1.17,1.25,1.33,1.21,2175,1703,1.28,92.52%,N/A,2020-12-10
ZM,397.96,Call,392.5,2020-12-11,1,7.8,8.45,9.1,8.1,718,559,1.28,59.13%,N/A,2020-12-10
AMZN,3101.49,Call,3215,2020-12-11,1,0.58,0.77,0.96,0.77,676,533,1.27,37.07%,N/A,2020-12-10
AMZN,3101.49,Put,3135,2020-12-11,1,38.75,40.45,42.15,40.65,549,433,1.27,30.12%,N/A,2020-12-10
ATVI,83.11,Call,83,2020-12-24,14,2.04,2.16,2.28,2.09,640,505,1.27,30.95%,N/A,2020-12-10
COST,372.79,Put,350,2020-12-11,1,0.12,0.15,0.18,0.16,1255,988,1.27,65.56%,N/A,2020-12-10
JD,81.71,Call,83,2020-12-11,1,0.27,0.3,0.32,0.28,2081,1639,1.27,43.92%,N/A,2020-12-10
ROKU,321.99,Call,330,2020-12-11,1,1.75,1.84,1.92,1.82,3133,2473,1.27,70.43%,N/A,2020-12-10
MSFT,210.52,Put,210,2020-12-11,1,0.62,0.69,0.76,0.75,8729,6866,1.27,22.60%,N/A,2020-12-10
BAC,29.11,Put,29,2020-12-11,1,0.13,0.14,0.14,0.14,9684,7614,1.27,31.40%,N/A,2020-12-10
LMND,99.7,Call,105,2020-12-18,8,5.4,5.5,5.6,5.59,1229,964,1.27,131.70%,N/A,2020-12-10
PTON,117.99,Put,115,2020-12-18,8,3.2,3.3,3.4,3.35,1570,1239,1.27,68.52%,N/A,2020-12-10
SNOW,373.28,Call,395,2020-12-11,1,1.2,1.23,1.25,1.23,589,466,1.26,95.28%,N/A,2020-12-10
SNAP,53.15,Call,50,2020-12-11,1,3.1,3.18,3.25,3.15,8069,6392,1.26,28.39%,N/A,2020-12-10
EXPE,130.47,Call,135,2020-12-11,1,0.08,0.2,0.32,0.31,2452,1940,1.26,61.01%,N/A,2020-12-10
PLTR,27.04,Call,28,2020-12-18,8,1.54,1.55,1.56,1.55,9535,7559,1.26,122.57%,N/A,2020-12-10
ACB,9.97,Call,10,2020-12-18,8,0.79,0.8,0.81,0.81,9701,7713,1.26,139.85%,N/A,2020-12-10
ZM,397.96,Put,375,2020-12-11,1,0.6,0.7,0.8,0.7,1798,1425,1.26,84.29%,N/A,2020-12-10
ADBE,476.87,Call,495,2020-12-11,1,0.2,0.37,0.54,0.36,1555,1236,1.26,47.66%,N/A,2020-12-10
ZM,397.96,Call,407.5,2020-12-11,1,1.75,2,2.25,2,762,608,1.25,65.39%,N/A,2020-12-10
SWN,3.4,Call,3.5,2020-12-24,14,0.18,0.19,0.2,0.19,603,484,1.25,87.57%,N/A,2020-12-10
TSLA,627.07,Call,590,2020-12-11,1,37.7,38.4,39.1,39.1,4306,3439,1.25,101.32%,N/A,2020-12-10
QCOM,155.75,Put,157.5,2020-12-11,1,2.27,2.43,2.58,2.47,2712,2168,1.25,43.82%,N/A,2020-12-10
ROKU,321.99,Put,315,2020-12-18,8,7.7,7.85,8,7.8,553,441,1.25,58.45%,N/A,2020-12-10
C,60.5,Put,59,2020-12-18,8,0.69,0.72,0.75,0.72,955,764,1.25,38.16%,N/A,2020-12-10
MO,42.95,Call,44,2020-12-18,8,0.25,0.27,0.29,0.28,864,689,1.25,26.28%,N/A,2020-12-10
ASAN,29.1,Call,35,2021-01-15,36,1.5,1.55,1.6,1.45,1134,909,1.25,91.59%,N/A,2020-12-10
CCL,22.32,Put,25,2023-01-20,771,10,10.33,10.65,10.21,1500,1203,1.25,72.01%,N/A,2020-12-10
NEOS,0.8168,Call,2.5,2021-02-19,71,0.15,0.18,0.2,0.18,1645,1318,1.25,296.75%,N/A,2020-12-10
MRNA,155.69,Call,160,2020-12-18,8,8.5,8.88,9.25,8.8,2718,2180,1.25,115.94%,N/A,2020-12-10
TSLA,627.07,Call,620,2020-12-18,8,47.65,48,48.35,48.21,6643,5322,1.25,120.93%,N/A,2020-12-10
AMZN,3101.49,Put,3125,2020-12-11,1,31.2,32.73,34.25,33,1489,1191,1.25,29.35%,N/A,2020-12-10
RH,452.85,Put,420,2020-12-11,1,0.3,0.45,0.6,0.44,886,715,1.24,88.47%,N/A,2020-12-10
BLNK,28.84,Call,29.5,2020-12-11,1,0.35,0.5,0.65,0.53,574,462,1.24,134.24%,N/A,2020-12-10
CLF,14.14,Call,15,2020-12-24,14,0.35,0.38,0.4,0.4,538,434,1.24,65.95%,N/A,2020-12-10
MDB,319.06,Call,310,2020-12-11,1,8.6,9.85,11.1,9.9,517,417,1.24,56.85%,N/A,2020-12-10
AAPL,123.24,Call,124,2020-12-18,8,1.84,1.88,1.91,1.89,15866,12773,1.24,30.54%,N/A,2020-12-10
CCL,22.32,Call,35,2021-07-16,218,2.3,2.37,2.43,2.39,3536,2862,1.24,80.72%,N/A,2020-12-10
APA,16.5,Call,16.5,2020-12-18,8,0.88,0.92,0.95,0.92,581,469,1.24,94.19%,N/A,2020-12-10
OXY,21.31,Put,18,2021-01-15,36,0.66,0.69,0.71,0.68,1016,822,1.24,77.64%,N/A,2020-12-10
SHLX,11.29,Call,12,2021-01-15,36,0.25,0.35,0.45,0.38,1285,1037,1.24,45.97%,N/A,2020-12-10
RIG,2.54,Call,2.5,2020-12-24,14,0.26,0.28,0.3,0.28,1627,1315,1.24,131.79%,N/A,2020-12-10
BA,234.43,Call,242.5,2020-12-11,1,0.52,0.54,0.55,0.53,3405,2737,1.24,59.70%,N/A,2020-12-10
"Downloaded from Barchart.com as of 09-21-2023 04:22am CDT"
