Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,95.01,Put,94,2022-11-18,6,1.3,1.33,1.35,1.31,4845,677,7.16,37.08%,-0.39755,2022-11-11
XOM,113.95,Call,50,2023-01-20,69,63.7,63.88,64.05,64.1,4260,596,7.15,92.34%,0.988936,2022-11-11
NET,53.71,Call,53,2022-11-11,0,0.51,0.79,1.06,0.52,820,115,7.13,57.84%,0.677725,2022-11-11
AMZN,100.79,Put,98,2022-12-02,20,2.61,2.7,2.78,2.71,2144,301,7.12,43.40%,-0.365365,2022-11-11
NVDA,163.27,Put,162.5,2022-11-25,13,7.65,7.73,7.8,7.7,879,124,7.09,66.72%,-0.456596,2022-11-11
EL,228.22,Put,230,2022-11-18,6,5.3,5.6,5.9,5.5,734,104,7.06,39.32%,-0.548515,2022-11-11
F,14.5,Call,4,2023-01-20,69,10.45,10.5,10.55,10.6,2321,330,7.03,0.00%,0,2022-11-11
NVDA,163.27,Call,180,2022-12-02,20,3.45,3.53,3.6,3.55,2258,323,6.99,60.00%,0.270984,2022-11-11
PAYX,121.01,Put,120,2022-12-16,34,3.2,3.35,3.5,4,901,129,6.98,26.55%,-0.437852,2022-11-11
DOCU,53,Put,52,2022-11-18,6,1.65,1.67,1.69,1.73,2217,318,6.97,79.96%,-0.404299,2022-11-11
ETSY,115.64,Call,111,2022-11-18,6,6.75,6.93,7.1,7.35,1804,259,6.97,71.69%,0.690909,2022-11-11
GSK,31.58,Put,29,2022-12-16,34,0.3,0.35,0.4,0.35,1917,276,6.95,33.43%,-0.188241,2022-11-11
CRWD,143.12,Call,142,2022-11-18,6,5.05,5.2,5.35,5.15,2387,345,6.92,62.02%,0.558243,2022-11-11
COP,133.96,Call,129,2022-11-18,6,5.6,5.73,5.85,6,2080,302,6.89,36.39%,0.799553,2022-11-11
BHP,58.05,Put,40,2022-12-16,34,0.1,0.25,0.4,0.11,1003,146,6.87,63.78%,-0.024115,2022-11-11
ONON,19.58,Call,22.5,2022-12-16,34,0.6,0.68,0.75,0.73,3809,557,6.84,70.90%,0.302105,2022-11-11
COIN,57.46,Call,69,2022-11-18,6,0.93,1,1.06,0.92,1324,194,6.82,144.35%,0.185907,2022-11-11
TTD,48.77,Call,55,2022-11-25,13,0.5,0.53,0.56,0.56,801,118,6.79,64.98%,0.18196,2022-11-11
APP,16.94,Put,12.5,2023-01-20,69,0.5,0.6,0.7,0.55,3575,527,6.78,82.42%,-0.148079,2022-11-11
DWAC,25.09,Call,24.5,2022-11-11,0,0.15,0.63,1.1,0.39,3527,520,6.78,149.40%,0.635602,2022-11-11
KMX,74.58,Put,75,2023-01-20,69,6.8,6.9,7,6.9,1626,240,6.78,53.58%,-0.454583,2022-11-11
ARHS,8.72,Call,10,2023-02-17,97,0.75,0.85,0.95,0.9,1023,151,6.77,74.09%,0.445157,2022-11-11
XOM,113.95,Call,52.5,2023-01-20,69,61.2,61.43,61.65,61.45,1300,192,6.77,0.00%,0,2022-11-11
INTC,30.43,Call,30.5,2022-11-25,13,0.78,0.79,0.8,0.78,1702,252,6.75,35.76%,0.497572,2022-11-11
TH,13.52,Call,15,2023-04-21,160,1.9,2,2.1,2.09,3332,495,6.73,71.69%,0.523114,2022-11-11
XOM,113.95,Put,114,2022-11-18,6,2.2,2.3,2.39,2.3,3015,449,6.71,39.15%,-0.492533,2022-11-11
NCLH,17.86,Call,18.5,2022-11-25,13,0.54,0.57,0.59,0.58,1516,226,6.71,62.36%,0.409528,2022-11-11
BRK.B,309.72,Call,310,2022-12-02,20,6.05,6.5,6.95,6.93,1303,195,6.68,23.33%,0.519656,2022-11-11
GM,41.12,Put,35.5,2022-11-25,13,0.08,0.11,0.13,0.11,935,140,6.68,52.23%,-0.060539,2022-11-11
YOU,25.46,Put,22.5,2022-11-18,6,0.35,0.43,0.5,0.43,1371,206,6.66,119.29%,-0.187171,2022-11-11
D,61.66,Put,57.5,2023-01-20,69,1.45,1.53,1.6,1.5,2185,328,6.66,30.49%,-0.276691,2022-11-11
AMZN,100.79,Put,150,2023-09-15,307,48.95,49.4,49.85,49.27,3067,461,6.65,34.57%,-0.948817,2022-11-11
CVE,21.61,Put,22,2022-12-16,34,1.5,1.55,1.6,1.63,4970,750,6.63,51.66%,-0.509467,2022-11-11
NCLH,17.86,Put,18,2022-11-11,0,0.11,0.15,0.19,0.1,5667,855,6.63,14.82%,-0.843666,2022-11-11
RIO,64.71,Put,36.6,2023-01-20,69,0.15,0.2,0.25,0.1,1000,153,6.54,70.92%,-0.023835,2022-11-11
FCX,38.04,Put,35,2022-11-25,13,0.42,0.44,0.46,0.44,830,127,6.54,54.74%,-0.192853,2022-11-11
PEG,58.29,Put,55,2022-11-18,6,0.05,0.1,0.15,0.15,2319,355,6.53,37.52%,-0.108762,2022-11-11
CHWY,41.14,Put,22.5,2023-04-21,160,1.28,1.33,1.38,1.33,1315,202,6.51,89.67%,-0.089937,2022-11-11
DKNG,14.88,Put,14,2022-11-18,6,0.31,0.32,0.32,0.31,2976,458,6.5,89.64%,-0.276676,2022-11-11
ENB,41.82,Call,30,2023-01-20,69,11.1,11.55,12,11.7,960,148,6.49,55.51%,0.936154,2022-11-11
WFC,47.55,Put,55,2022-12-16,34,7.35,7.45,7.55,6.95,750,116,6.47,31.80%,-0.930258,2022-11-11
BABA,70.77,Put,73,2022-11-18,6,4.7,4.83,4.95,4.9,1466,228,6.43,100.80%,-0.568217,2022-11-11
META,113.02,Call,140,2022-12-09,27,0.39,0.41,0.43,0.46,744,116,6.41,49.19%,0.065267,2022-11-11
WTW,233.89,Call,230,2022-11-18,6,4.8,5.5,6.2,5.5,1225,191,6.41,26.25%,0.70079,2022-11-11
YETI,43.91,Call,50,2023-01-20,69,1.9,2.05,2.2,2.1,1045,163,6.41,54.24%,0.34342,2022-11-11
TRIP,22.17,Put,18,2022-12-16,34,0.24,0.26,0.28,0.26,1041,163,6.39,62.83%,-0.115286,2022-11-11
F,14.5,Call,4,2024-01-19,433,10.45,10.52,10.6,10.57,2320,363,6.39,85.76%,0.968116,2022-11-11
AVGO,518.09,Call,515,2022-11-11,0,2.05,3.13,4.2,2.95,1055,165,6.39,21.76%,0.704047,2022-11-11
ZEV,1.19,Call,2,2023-04-21,160,0.05,0.08,0.1,0.1,1263,198,6.38,90.25%,0.294996,2022-11-11
NEGG,2.01,Call,2,2022-11-18,6,0.16,0.17,0.18,0.18,2356,369,6.38,170.37%,0.55367,2022-11-11
ROKU,61.3,Put,57,2022-11-18,6,0.94,0.98,1.02,0.99,975,153,6.37,86.13%,-0.236084,2022-11-11
XOM,113.95,Call,45,2024-01-19,433,68.6,68.88,69.15,68.9,650,102,6.37,51.04%,0.977371,2022-11-11
JNJ,169.25,Call,170,2022-12-02,20,2.05,2.17,2.29,2.25,737,116,6.35,16.14%,0.467652,2022-11-11
COIN,57.46,Put,56,2022-11-18,6,3.65,3.8,3.95,3.9,3026,478,6.33,159.12%,-0.408762,2022-11-11
KSS,31.23,Call,37.5,2022-12-16,34,0.44,0.46,0.49,0.46,1265,201,6.29,58.10%,0.168409,2022-11-11
AMZN,100.79,Call,103,2022-11-25,13,2.21,2.28,2.35,2.28,8085,1288,6.28,41.87%,0.413832,2022-11-11
BA,177.49,Put,120,2023-05-19,188,3.3,3.4,3.5,3.45,1837,293,6.27,51.25%,-0.096105,2022-11-11
COIN,57.46,Call,74,2022-11-18,6,0.37,0.46,0.54,0.44,1705,272,6.27,141.40%,0.096576,2022-11-11
SU,36.77,Put,40,2022-12-16,34,4,4.1,4.2,3.91,803,128,6.27,45.21%,-0.704493,2022-11-11
CRWD,143.12,Call,141,2022-11-18,6,5.6,5.75,5.9,5.75,2208,354,6.24,62.81%,0.592299,2022-11-11
KMI,18.69,Call,20,2023-03-17,125,0.6,0.61,0.62,0.62,14424,2312,6.24,26.69%,0.344439,2022-11-11
BHP,58.05,Call,60,2022-12-16,34,1.9,1.97,2.05,1.99,2987,481,6.21,42.23%,0.402151,2022-11-11
BAC,38.41,Put,38.5,2022-11-18,6,0.53,0.55,0.56,0.57,1999,322,6.21,25.60%,-0.519293,2022-11-11
GSK,31.58,Call,35,2023-02-17,97,0.55,0.63,0.7,0.65,3012,489,6.16,27.72%,0.256221,2022-11-11
F,14.5,Call,5,2023-01-20,69,9.45,9.5,9.55,9.7,8705,1413,6.16,0.00%,0,2022-11-11
SQ,71.66,Call,77.5,2023-03-17,125,9.95,10.05,10.15,10.15,2333,380,6.14,72.11%,0.523931,2022-11-11
AMZN,100.79,Call,99,2022-11-18,6,3.4,3.55,3.7,3.52,20380,3318,6.14,48.65%,0.628777,2022-11-11
XOM,113.95,Call,104,2022-11-18,6,9.75,9.93,10.1,10,662,108,6.13,35.79%,0.977613,2022-11-11
XOM,113.95,Call,101,2022-11-25,13,12.7,12.93,13.15,13,650,106,6.13,30.43%,0.982477,2022-11-11
TSLA,195.97,Put,182.5,2022-11-25,13,3.65,3.85,4.05,3.74,1788,294,6.08,63.09%,-0.252154,2022-11-11
XOM,113.95,Put,111,2022-11-25,13,1.51,1.59,1.66,1.57,1371,226,6.07,33.22%,-0.324904,2022-11-11
AMD,72.37,Call,90,2022-12-02,20,0.18,0.19,0.19,0.18,805,133,6.05,53.85%,0.049499,2022-11-11
TME,4.41,Call,5,2022-12-16,34,0.16,0.18,0.19,0.17,1107,183,6.05,68.68%,0.3164,2022-11-11
WYNN,77.98,Put,75,2022-11-18,6,1.18,1.23,1.28,1.22,900,149,6.04,62.39%,-0.296661,2022-11-11
AMD,72.37,Put,65,2022-12-09,27,1.47,1.48,1.5,1.46,839,139,6.04,56.90%,-0.215481,2022-11-11
CHK,102.43,Call,90,2022-11-18,6,12.1,12.6,13.1,13,693,115,6.03,82.91%,0.898159,2022-11-11
MU,62.52,Put,57,2022-12-02,20,0.74,0.76,0.78,0.75,1169,194,6.03,47.89%,-0.185571,2022-11-11
MPLX,33.93,Call,28,2023-01-20,69,5.7,5.95,6.2,6.1,2120,352,6.02,38.96%,0.895457,2022-11-11
LAZR,8.45,Put,8.5,2022-11-18,6,0.39,0.43,0.46,0.39,852,142,6,84.71%,-0.498171,2022-11-11
C,50.19,Call,51,2022-11-25,13,0.69,0.71,0.72,0.74,1918,321,5.98,27.93%,0.389647,2022-11-11
PFE,47.6,Call,47.5,2022-11-25,13,0.84,0.88,0.92,0.93,866,145,5.97,23.06%,0.528991,2022-11-11
AMZN,100.79,Put,101,2022-11-11,0,0.15,0.28,0.4,0.26,10360,1734,5.97,6.50%,-0.726203,2022-11-11
META,113.02,Call,125,2022-11-25,13,0.72,0.74,0.75,0.72,9185,1541,5.96,47.54%,0.143929,2022-11-11
WBA,41.26,Call,41.5,2022-11-18,6,0.45,0.47,0.49,0.43,964,162,5.95,27.65%,0.440135,2022-11-11
GM,41.12,Put,41,2022-11-18,6,0.92,0.95,0.98,0.99,12460,2100,5.93,48.46%,-0.466327,2022-11-11
GPS,12.28,Put,11,2022-12-16,34,0.54,0.55,0.57,0.55,5026,851,5.91,75.58%,-0.277279,2022-11-11
DOW,53.14,Call,57.5,2022-12-16,34,0.45,0.49,0.53,0.52,5287,900,5.87,29.84%,0.200609,2022-11-11
INTC,30.43,Put,30.5,2022-11-18,6,0.64,0.65,0.66,0.65,1119,191,5.86,39.30%,-0.508982,2022-11-11
META,113.02,Put,110,2022-11-25,13,2.56,2.59,2.63,2.6,3936,673,5.85,47.45%,-0.359391,2022-11-11
CZR,52.12,Call,55,2022-11-18,6,0.75,0.8,0.85,0.81,3194,547,5.84,69.56%,0.290656,2022-11-11
MP,35.38,Call,55,2023-03-17,125,0.9,0.98,1.05,0.95,641,110,5.83,62.46%,0.162484,2022-11-11
TWLO,55.27,Call,55,2022-11-11,0,0.25,0.33,0.42,0.42,4917,845,5.82,22.68%,0.666531,2022-11-11
IP,36.63,Call,37.5,2023-04-21,160,2.4,2.45,2.5,2.45,3110,535,5.81,30.28%,0.479668,2022-11-11
TTD,48.77,Call,48,2022-11-18,6,2.26,2.33,2.39,2.33,1267,219,5.79,76.96%,0.585914,2022-11-11
ITW,226.43,Call,230,2023-03-17,125,12.5,12.9,13.3,13.34,578,100,5.78,26.38%,0.50376,2022-11-11
ELAN,13.51,Call,15,2022-12-16,34,0.2,0.28,0.35,0.3,617,107,5.77,47.87%,0.267797,2022-11-11
HCA,224.08,Call,230,2024-01-19,433,35.7,37.05,38.4,34.8,800,139,5.76,37.16%,0.588934,2022-11-11
BABA,70.77,Put,67,2022-11-18,6,1.79,1.84,1.89,1.88,1508,264,5.71,98.19%,-0.307766,2022-11-11
BABA,70.77,Put,72,2022-11-18,6,4.1,4.2,4.3,4.25,2265,399,5.68,99.35%,-0.527013,2022-11-11
DOCU,53,Call,53,2022-11-11,0,0.11,0.17,0.22,0.1,1134,200,5.67,14.77%,0.506921,2022-11-11
CVNA,11.88,Call,11.5,2022-11-11,0,0.15,0.35,0.55,0.35,8808,1561,5.64,133.92%,0.692709,2022-11-11
AMD,72.37,Put,71,2022-11-25,13,2.23,2.25,2.26,2.26,755,134,5.63,54.36%,-0.401829,2022-11-11
AMC,7.2,Call,6.5,2022-12-02,20,1.13,1.16,1.19,1.17,3509,626,5.61,119.50%,0.696049,2022-11-11
AFRM,17.01,Put,12.5,2022-12-09,27,0.35,0.37,0.39,0.35,840,150,5.6,111.66%,-0.120036,2022-11-11
TSLA,195.97,Call,217.5,2022-11-18,6,0.89,0.92,0.94,0.92,11048,1975,5.59,65.77%,0.117697,2022-11-11
OZK,46.99,Put,40,2023-02-17,97,0.85,0.95,1.05,1,1000,179,5.59,38.97%,-0.177811,2022-11-11
HOOD,10.47,Put,7,2022-12-16,34,0.14,0.15,0.15,0.14,9386,1682,5.58,106.55%,-0.079215,2022-11-11
BILI,12.67,Put,11.5,2022-11-18,6,0.28,0.29,0.3,0.3,1586,284,5.58,120.80%,-0.239879,2022-11-11
NFLX,290.13,Call,287.5,2022-11-11,0,2.12,2.48,2.83,2.44,12747,2287,5.57,16.24%,0.863356,2022-11-11
NKE,106.09,Call,106,2022-11-11,0,0.11,0.17,0.23,0.17,1627,292,5.57,5.22%,0.63317,2022-11-11
UPS,178.19,Call,185,2022-11-18,6,0.7,0.71,0.71,0.71,11293,2031,5.56,31.67%,0.183391,2022-11-11
FDX,175.61,Call,170,2022-11-11,0,5.25,5.6,5.95,5.84,11518,2078,5.54,49.92%,0.897174,2022-11-11
META,113.02,Put,111,2022-11-25,13,2.96,3.01,3.05,2.98,858,155,5.54,47.06%,-0.397367,2022-11-11
RBLX,36.74,Call,36.5,2022-11-11,0,0.11,0.22,0.33,0.33,2302,416,5.53,24.09%,0.704798,2022-11-11
OXY,74.33,Put,74,2022-11-25,13,2.01,2.07,2.12,2.1,559,101,5.53,41.15%,-0.457161,2022-11-11
DIS,95.01,Put,93,2022-11-18,6,0.96,0.99,1.01,0.98,2370,429,5.52,38.06%,-0.317842,2022-11-11
DOCS,34.94,Put,32.5,2022-11-18,6,0.5,0.53,0.55,0.49,552,100,5.52,83.05%,-0.230123,2022-11-11
FDX,175.61,Call,175,2022-11-11,0,0.63,0.89,1.14,0.8,4961,900,5.51,11.65%,0.720014,2022-11-11
COP,133.96,Call,67.5,2023-01-20,69,66.2,66.53,66.85,67.45,2440,444,5.5,79.17%,0.982831,2022-11-11
RBLX,36.74,Put,33,2022-11-18,6,0.32,0.33,0.35,0.33,9014,1643,5.49,85.77%,-0.149978,2022-11-11
ENPH,292.01,Put,305,2022-11-11,0,11.7,12.8,13.9,11,591,108,5.47,79.65%,-0.848587,2022-11-11
COP,133.96,Call,77.5,2022-11-18,6,56.3,56.5,56.7,56.75,610,112,5.45,158.39%,0.997196,2022-11-11
SNOW,159.41,Call,160,2022-11-11,0,0.05,0.2,0.35,0.21,9223,1695,5.44,13.24%,0.302058,2022-11-11
U,32.52,Call,32,2022-11-18,6,1.72,1.78,1.84,1.76,712,131,5.44,89.42%,0.580608,2022-11-11
TSLA,195.97,Call,213.33,2022-11-18,6,1.39,1.42,1.45,1.38,12562,2313,5.43,65.49%,0.16815,2022-11-11
NUE,138.76,Put,115,2022-12-16,34,1.06,1.15,1.24,1.2,1533,284,5.4,52.92%,-0.104525,2022-11-11
SNOW,159.41,Put,160,2022-11-11,0,0.6,0.83,1.05,0.75,944,175,5.39,11.99%,-0.719414,2022-11-11
AMZN,100.79,Call,86,2022-11-25,13,14.85,15.02,15.2,15,3610,670,5.39,45.13%,0.972682,2022-11-11
AMD,72.37,Call,76,2022-11-18,6,0.99,1,1,0.98,5081,944,5.38,62.44%,0.286537,2022-11-11
YETI,43.91,Call,50,2023-02-17,97,3,3.25,3.5,3.7,919,171,5.37,58.45%,0.404127,2022-11-11
TSLA,195.97,Call,187.5,2022-11-11,0,7.8,8.25,8.7,8.4,33711,6283,5.37,60.08%,0.92427,2022-11-11
DISH,17,Call,17,2022-11-18,6,0.6,0.65,0.7,0.65,1366,255,5.36,74.19%,0.52161,2022-11-11
STOK,12.49,Put,10,2022-11-18,6,1.1,2.3,3.5,3.03,1071,200,5.36,754.75%,-0.237569,2022-11-11
SNOW,159.41,Put,125,2023-06-16,216,17.2,17.4,17.6,17.2,713,133,5.36,76.77%,-0.228849,2022-11-11
NCLH,17.86,Put,16,2022-12-09,27,0.46,0.49,0.52,0.49,567,106,5.35,66.13%,-0.237248,2022-11-11
PARA,18.81,Put,18.5,2022-11-18,6,0.65,0.69,0.72,0.68,2069,387,5.35,86.39%,-0.419265,2022-11-11
TSLA,195.97,Put,177.5,2022-11-25,13,2.55,2.66,2.76,2.64,770,144,5.35,64.77%,-0.189148,2022-11-11
GLBE,23.29,Call,30,2022-11-18,6,0.6,0.7,0.8,0.7,2968,555,5.35,214.32%,0.217167,2022-11-11
WBA,41.26,Call,40.5,2022-11-11,0,0.67,0.85,1.02,0.82,1473,276,5.34,35.30%,0.846623,2022-11-11
AMD,72.37,Put,68,2022-11-25,13,1.2,1.21,1.22,1.24,1245,233,5.34,55.17%,-0.254039,2022-11-11
WBA,41.26,Put,40,2022-11-18,6,0.34,0.37,0.4,0.37,1284,241,5.33,41.13%,-0.270276,2022-11-11
XOM,113.95,Call,98,2022-11-18,6,15.75,15.93,16.1,16.05,653,123,5.31,62.39%,0.972532,2022-11-11
SSNC,53.51,Call,55,2022-12-16,34,1.15,1.38,1.6,1.2,1073,203,5.29,27.41%,0.395988,2022-11-11
GRPN,10.1,Call,14,2023-01-20,69,0.3,0.32,0.35,0.35,1241,235,5.28,76.44%,0.213239,2022-11-11
AMC,7.2,Call,9.5,2022-11-18,6,0.14,0.16,0.17,0.15,5810,1102,5.27,199.60%,0.170314,2022-11-11
YETI,43.91,Put,37.5,2022-11-18,6,0.05,0.18,0.3,0.15,1654,314,5.27,85.84%,-0.067568,2022-11-11
TSLA,195.97,Call,192.5,2022-11-18,6,8.6,8.7,8.8,8.6,14747,2805,5.26,66.99%,0.601928,2022-11-11
FTCH,10.26,Call,12,2022-12-16,34,0.92,0.95,0.97,0.95,525,100,5.25,123.93%,0.414505,2022-11-11
U,32.52,Call,40,2022-12-16,34,0.98,0.99,0.99,0.98,4322,824,5.25,79.64%,0.236987,2022-11-11
EXPE,102.79,Call,99,2022-11-18,6,4.85,5.1,5.35,5.5,1233,235,5.25,53.44%,0.723034,2022-11-11
NVDA,163.27,Call,162.5,2022-11-18,6,7.55,7.63,7.7,7.7,7041,1347,5.23,87.18%,0.541282,2022-11-11
DBD,2.6,Call,3,2022-12-16,34,0.1,0.15,0.2,0.15,600,115,5.22,90.41%,0.356373,2022-11-11
MA,339.29,Put,340,2022-11-11,0,0.13,0.54,0.96,0.6,620,119,5.21,7.82%,-0.691482,2022-11-11
SQ,71.66,Put,68,2022-11-18,6,1.45,1.49,1.53,1.49,1513,291,5.2,83.56%,-0.291814,2022-11-11
DOCU,53,Call,60,2022-12-09,27,2.75,2.98,3.2,2.8,562,108,5.2,91.18%,0.357618,2022-11-11
MPLX,33.93,Call,29,2022-12-16,34,4.7,4.9,5.1,5.1,530,102,5.2,44.25%,0.893501,2022-11-11
HBI,7.77,Call,8,2022-11-25,13,0.2,0.25,0.3,0.25,834,161,5.18,60.40%,0.415444,2022-11-11
C,50.19,Put,46,2022-11-25,13,0.11,0.12,0.13,0.12,1401,271,5.17,33.72%,-0.08061,2022-11-11
MVIS,3.51,Call,4,2022-12-16,34,0.18,0.19,0.19,0.19,786,152,5.17,84.00%,0.356393,2022-11-11
IBM,143.17,Put,140,2023-02-17,97,5.9,6.05,6.2,6.05,5602,1088,5.15,25.94%,-0.405364,2022-11-11
WFC,47.55,Put,47.5,2022-12-16,34,1.58,1.6,1.62,1.61,12470,2420,5.15,28.74%,-0.472845,2022-11-11
C,50.19,Put,49,2022-11-25,13,0.53,0.56,0.59,0.56,904,176,5.14,28.08%,-0.316088,2022-11-11
MRK,97.96,Call,105,2023-02-17,97,1.82,1.92,2.02,1.95,555,108,5.14,21.70%,0.297207,2022-11-11
WEBR,7.02,Call,7.5,2023-06-16,216,0.7,0.73,0.75,0.7,550,107,5.14,38.07%,0.504733,2022-11-11
BABA,70.77,Call,71,2022-11-18,6,3.4,3.45,3.5,3.4,5088,993,5.12,96.40%,0.516212,2022-11-11
LYFT,12.7,Call,12.5,2022-11-11,0,0.17,0.22,0.26,0.17,14866,2934,5.07,52.22%,0.726584,2022-11-11
STZ,247,Put,245,2022-11-18,6,1.95,2.1,2.25,2.15,582,115,5.06,24.52%,-0.387548,2022-11-11
COP,133.96,Call,134,2022-11-18,6,2.43,2.53,2.63,2.64,1125,223,5.04,36.84%,0.510154,2022-11-11
XOM,113.95,Call,109,2022-11-18,6,4.75,4.93,5.1,4.75,7833,1554,5.04,25.27%,0.917349,2022-11-11
RIVN,34.9,Put,32,2022-11-18,6,0.41,0.44,0.46,0.43,3687,734,5.02,84.49%,-0.194823,2022-11-11
MS,90.78,Put,90,2023-04-21,160,6.55,6.68,6.8,6.5,531,106,5.01,30.58%,-0.43294,2022-11-11
XOM,113.95,Call,101,2022-11-18,6,12.75,12.95,13.15,13.3,2209,441,5.01,59.31%,0.947549,2022-11-11
BABA,70.77,Call,82,2022-11-18,6,0.63,0.65,0.67,0.64,756,151,5.01,101.32%,0.143636,2022-11-11
CTVA,64.77,Put,55,2022-12-16,34,0.2,0.28,0.35,0.35,765,153,5,41.96%,-0.086911,2022-11-11
SHOP,39.44,Call,45,2022-12-02,20,0.88,0.91,0.93,0.88,895,179,5,71.42%,0.24424,2022-11-11
SAVA,37.6,Call,37,2022-11-11,0,0.6,0.77,0.93,0.62,1205,241,5,22.37%,0.919016,2022-11-11
UPST,22.54,Put,10,2023-01-20,69,0.34,0.38,0.42,0.37,1051,210,5,140.59%,-0.049915,2022-11-11
TSLA,195.97,Call,202.5,2022-11-18,6,3.9,3.97,4.05,3.96,9858,1982,4.97,65.58%,0.366805,2022-11-11
NIO,11.56,Put,11,2022-11-18,6,0.31,0.32,0.32,0.31,7879,1588,4.96,94.94%,-0.317992,2022-11-11
TDC,32.79,Call,32.5,2022-11-18,6,0.85,0.98,1.1,1.2,2071,419,4.94,48.55%,0.572991,2022-11-11
MPLX,33.93,Call,26.43,2023-01-20,69,7.3,7.55,7.8,7.4,532,108,4.93,52.79%,0.885179,2022-11-11
ASTS,8.83,Call,8,2022-11-18,6,1.4,1.5,1.6,1.6,3949,801,4.93,265.01%,0.678071,2022-11-11
SHOP,39.44,Call,46.5,2022-11-18,6,0.18,0.19,0.2,0.19,1793,365,4.91,92.14%,0.091833,2022-11-11
PDD,65.18,Call,72,2022-11-18,6,0.67,0.71,0.74,0.69,593,121,4.9,82.87%,0.190065,2022-11-11
LW,81.84,Call,80,2022-11-18,6,2.35,2.45,2.55,2.65,1004,205,4.9,31.51%,0.723615,2022-11-11
ROKU,61.3,Put,58,2022-11-18,6,1.21,1.26,1.3,1.23,637,130,4.9,83.95%,-0.283279,2022-11-11
PCOR,58.9,Call,70,2022-12-16,34,0.55,0.8,1.05,0.9,601,123,4.89,55.40%,0.179789,2022-11-11
HD,314.94,Put,307.5,2022-11-18,6,4.45,4.63,4.8,4.25,1512,310,4.88,49.09%,-0.33912,2022-11-11
BABA,70.77,Put,71,2022-11-11,0,0.23,0.35,0.46,0.3,3154,647,4.87,11.18%,-0.707416,2022-11-11
AMZN,100.79,Call,110,2022-12-02,20,1.06,1.11,1.15,1.11,16575,3420,4.85,42.15%,0.207321,2022-11-11
ABBV,150.16,Call,155,2023-05-19,188,9.1,9.33,9.55,8.9,960,198,4.85,26.35%,0.47129,2022-11-11
SNOW,159.41,Call,155,2022-11-11,0,4.2,4.55,4.9,4.6,4732,975,4.85,43.00%,0.89822,2022-11-11
RBLX,36.74,Call,37.5,2022-11-18,6,1.11,1.16,1.2,1.17,984,203,4.85,79.58%,0.442944,2022-11-11
FDX,175.61,Call,190,2022-11-18,6,0.3,0.32,0.33,0.32,1704,352,4.84,42.12%,0.076614,2022-11-11
META,113.02,Call,112,2022-11-11,0,0.83,1.1,1.36,1.15,29671,6143,4.83,19.82%,0.814801,2022-11-11
BHP,58.05,Call,62.5,2023-01-20,69,2.05,2.18,2.3,2.3,3253,675,4.82,42.94%,0.34944,2022-11-11
CAH,75.27,Put,75,2022-12-16,34,2.3,2.38,2.45,2.4,3311,689,4.81,28.15%,-0.46135,2022-11-11
TSLA,195.97,Put,192.5,2022-11-18,6,5.05,5.15,5.25,5.12,11338,2366,4.79,68.08%,-0.3996,2022-11-11
F,14.5,Put,14.5,2022-11-25,13,0.48,0.49,0.5,0.49,1173,245,4.79,44.89%,-0.482965,2022-11-11
AAL,14.88,Put,15,2022-11-25,13,0.53,0.55,0.57,0.54,750,157,4.78,43.35%,-0.517812,2022-11-11
WYNN,77.98,Put,66,2022-11-25,13,0.27,0.32,0.37,0.34,2657,556,4.78,64.81%,-0.075618,2022-11-11
ENB,41.82,Call,37.5,2022-11-18,6,4.2,4.45,4.7,4.4,1462,306,4.78,57.90%,0.934301,2022-11-11
AMZN,100.79,Put,100,2022-12-09,27,4,4.1,4.2,4.05,1137,239,4.76,41.84%,-0.44223,2022-11-11
XOM,113.95,Call,55,2023-01-20,69,58.75,58.95,59.15,59.3,3252,683,4.76,0.00%,0,2022-11-11
CROX,93.24,Put,105,2023-01-20,69,16.6,16.8,17,16.2,1165,245,4.76,60.11%,-0.622089,2022-11-11
JCI,66.39,Call,70,2022-12-16,34,0.95,1.03,1.1,1.08,508,107,4.75,29.49%,0.298662,2022-11-11
CVNA,11.88,Put,11,2022-11-18,6,0.75,0.78,0.8,0.8,4311,910,4.74,204.29%,-0.334735,2022-11-11
ADBE,341.15,Put,312.5,2022-11-18,6,0.57,0.64,0.71,0.63,539,114,4.73,47.11%,-0.067847,2022-11-11
UNH,522.08,Put,517.5,2022-11-18,6,5.15,5.53,5.9,5.51,800,169,4.73,28.84%,-0.394817,2022-11-11
LULU,359.7,Call,380,2022-12-16,34,14.25,14.58,14.9,14.53,2330,494,4.72,50.73%,0.399399,2022-11-11
AMZN,100.79,Put,99,2022-11-25,13,2.27,2.36,2.45,2.36,2034,432,4.71,42.93%,-0.391403,2022-11-11
XOM,113.95,Call,106,2022-11-18,6,7.75,7.93,8.1,8.35,1975,419,4.71,36.90%,0.939499,2022-11-11
ASTS,8.83,Put,6,2022-11-18,6,0.1,0.18,0.25,0.24,2672,569,4.7,305.48%,-0.11822,2022-11-11
TSLA,195.97,Call,185,2022-11-11,0,10.25,11.05,11.85,10.9,35782,7617,4.7,108.76%,0.853026,2022-11-11
COF,116.25,Call,130,2022-12-16,34,1.2,1.28,1.35,1.26,1175,251,4.68,37.60%,0.18266,2022-11-11
