Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,129.72,Call,134,2022-10-28,3,6.5,6.58,6.65,6.4,1245,646,1.93,179.11%,0.453353,2022-10-24
JD,36.66,Put,33.76,2023-01-20,87,3.3,3.38,3.45,3.4,4773,2467,1.93,70.81%,-0.333332,2022-10-24
META,129.72,Put,110,2022-10-28,3,1.27,1.3,1.33,1.3,5235,2709,1.93,168.61%,-0.123674,2022-10-24
TWTR,51.52,Put,35,2022-10-28,3,0.21,0.22,0.22,0.25,5580,2888,1.93,261.26%,-0.039909,2022-10-24
U,28.63,Call,65,2024-01-19,451,2.24,2.37,2.49,2.44,575,299,1.92,67.64%,0.261309,2022-10-24
JPM,122.38,Put,121,2022-10-28,3,1.19,1.25,1.3,1.28,608,317,1.92,42.95%,-0.378005,2022-10-24
AMPX,11.65,Call,15,2023-04-21,178,0.2,0.23,0.25,0.25,648,337,1.92,33.21%,0.18728,2022-10-24
BX,86.27,Call,88,2022-10-28,3,0.86,0.94,1.01,0.9,728,380,1.92,51.63%,0.342622,2022-10-24
SOFI,5.17,Put,5.5,2022-11-04,10,0.59,0.61,0.62,0.61,1278,665,1.92,121.60%,-0.580748,2022-10-24
SNOW,174.77,Call,180,2022-10-28,3,3.2,3.35,3.5,3.3,2375,1240,1.92,85.90%,0.368252,2022-10-24
CLF,15.53,Put,15.5,2022-10-28,3,0.66,0.68,0.69,0.68,3650,1901,1.92,124.23%,-0.469976,2022-10-24
CCL,8.22,Put,8,2022-10-28,3,0.2,0.21,0.21,0.21,12714,6615,1.92,105.17%,-0.368992,2022-10-24
HD,283.26,Put,280,2022-10-28,3,2.63,2.72,2.8,2.8,769,403,1.91,41.58%,-0.371906,2022-10-24
PDD,44.46,Put,40,2022-11-18,24,2.69,2.74,2.78,2.75,2881,1509,1.91,108.67%,-0.299815,2022-10-24
META,129.72,Call,133,2022-11-04,10,7.8,7.9,8,7.8,561,296,1.9,107.39%,0.481308,2022-10-24
PTON,7,Call,7,2022-11-04,10,0.74,0.77,0.8,0.77,704,370,1.9,166.55%,0.556025,2022-10-24
PYPL,83.32,Put,35,2022-12-16,52,0.09,0.11,0.12,0.12,742,390,1.9,107.32%,-0.009255,2022-10-24
META,129.72,Call,128,2022-10-28,3,9.05,9.13,9.2,9.05,1195,628,1.9,174.95%,0.565557,2022-10-24
NVDA,125.99,Call,137,2022-10-28,3,0.43,0.44,0.45,0.42,1364,718,1.9,73.53%,0.111252,2022-10-24
GOOGL,102.52,Put,90,2022-11-04,10,0.61,0.62,0.63,0.63,2013,1057,1.9,67.32%,-0.109051,2022-10-24
VZ,35.97,Call,36,2022-10-28,3,0.44,0.45,0.47,0.45,2369,1244,1.9,36.13%,0.492882,2022-10-24
CALX,60.34,Put,50,2022-11-18,24,1.35,1.43,1.5,1.38,2868,1506,1.9,88.05%,-0.17016,2022-10-24
MPLX,32.77,Put,28,2022-11-18,24,0.1,0.15,0.2,0.15,528,279,1.89,45.23%,-0.08244,2022-10-24
AMGN,261.32,Call,280,2022-11-18,24,1.31,1.39,1.47,1.41,535,283,1.89,26.05%,0.158428,2022-10-24
COST,496.97,Put,470,2022-10-28,3,0.59,0.65,0.7,0.64,648,342,1.89,43.03%,-0.072917,2022-10-24
HOOD,10.21,Call,10,2022-11-04,10,0.8,0.82,0.83,0.83,692,367,1.89,107.42%,0.583387,2022-10-24
INTC,27.18,Call,30,2022-11-25,31,0.49,0.5,0.51,0.51,858,454,1.89,46.28%,0.249145,2022-10-24
MSFT,247.25,Put,215,2022-10-28,3,0.26,0.28,0.3,0.29,3962,2097,1.89,87.74%,-0.036021,2022-10-24
NFLX,282.45,Call,300,2022-10-28,3,1.45,1.49,1.53,1.49,15476,8167,1.89,66.75%,0.168092,2022-10-24
BTU,23.73,Call,33,2022-11-18,24,0.15,0.2,0.25,0.22,527,280,1.88,89.49%,0.094494,2022-10-24
CNMD,77.69,Put,65,2022-11-18,24,1.5,2.18,2.85,1.55,800,425,1.88,80.52%,-0.165189,2022-10-24
BA,142.05,Call,143,2022-10-28,3,3.35,3.45,3.55,3.35,851,453,1.88,73.54%,0.474941,2022-10-24
TSLA,211.25,Call,215,2022-11-11,17,10.6,10.73,10.85,10.7,1381,735,1.88,67.39%,0.484682,2022-10-24
GOOGL,102.52,Put,96,2022-10-28,3,1.02,1.03,1.04,1.05,1973,1047,1.88,92.74%,-0.204294,2022-10-24
AAPL,149.45,Call,148,2022-11-04,10,5.7,5.75,5.8,5.75,2243,1195,1.88,50.31%,0.566169,2022-10-24
OXY,70.83,Put,70,2022-10-28,3,1.16,1.18,1.2,1.18,2418,1285,1.88,61.48%,-0.404236,2022-10-24
GOOGL,102.52,Call,112,2022-11-04,10,0.78,0.8,0.81,0.8,4563,2423,1.88,53.36%,0.17162,2022-10-24
AMZN,119.82,Call,121,2022-10-28,3,3.9,3.95,4,3.95,5169,2752,1.88,103.42%,0.478086,2022-10-24
TSM,61.29,Call,64,2022-11-04,10,0.94,0.97,0.99,0.96,557,298,1.87,49.08%,0.312315,2022-10-24
WMT,139.41,Call,139,2022-10-28,3,1.85,1.87,1.89,1.85,1076,576,1.87,32.34%,0.547382,2022-10-24
GME,24.71,Call,25.5,2022-10-28,3,0.61,0.65,0.68,0.63,1554,832,1.87,107.11%,0.392437,2022-10-24
OXY,70.83,Call,73,2022-10-28,3,0.68,0.71,0.74,0.74,1886,1010,1.87,61.19%,0.304015,2022-10-24
PDD,44.46,Call,75,2022-12-16,52,0.45,0.5,0.54,0.5,2410,1292,1.87,88.60%,0.083584,2022-10-24
ALLY,26.58,Call,30,2022-11-18,24,0.15,0.2,0.25,0.23,770,415,1.86,44.22%,0.153853,2022-10-24
IBM,132.69,Put,129,2022-10-28,3,0.34,0.39,0.43,0.4,776,417,1.86,34.08%,-0.177823,2022-10-24
MULN,0.5,Put,0.5,2022-12-02,38,0.1,0.15,0.2,0.2,844,454,1.86,327.03%,-0.298074,2022-10-24
PLUG,15.73,Put,12.5,2024-01-19,451,3.05,3.13,3.2,3.1,1001,539,1.86,80.81%,-0.227558,2022-10-24
XOM,106.6,Put,105,2022-10-28,3,1.37,1.41,1.45,1.4,1479,795,1.86,54.98%,-0.371339,2022-10-24
LVS,35.05,Call,43,2023-01-20,87,1.29,1.34,1.39,1.33,2093,1125,1.86,53.73%,0.268924,2022-10-24
TSLA,211.25,Put,170,2022-11-04,10,0.76,0.78,0.8,0.76,3206,1720,1.86,86.67%,-0.055742,2022-10-24
MULN,0.5,Call,0.5,2022-11-25,31,0.15,0.18,0.2,0.15,6005,3227,1.86,263.47%,0.650926,2022-10-24
META,129.72,Put,125,2022-10-28,3,5.8,5.85,5.9,5.91,7600,4085,1.86,173.92%,-0.376264,2022-10-24
JBLU,7.54,Call,8,2022-11-04,10,0.26,0.28,0.29,0.29,561,304,1.85,94.34%,0.383686,2022-10-24
BA,142.05,Put,142,2022-10-28,3,3.7,3.8,3.9,3.7,681,368,1.85,72.85%,-0.483455,2022-10-24
HTZ,18.4,Call,20,2022-11-18,24,0.76,0.79,0.81,0.77,2047,1109,1.85,72.27%,0.364525,2022-10-24
TSLA,211.25,Call,227.5,2022-10-28,3,1.15,1.17,1.18,1.15,8685,4688,1.85,77.22%,0.153863,2022-10-24
NIO,9.45,Call,10,2023-02-17,115,1.79,1.81,1.82,1.82,928,505,1.84,94.68%,0.572794,2022-10-24
GOOG,102.97,Call,115,2022-11-04,10,0.46,0.47,0.48,0.46,1913,1038,1.84,52.31%,0.110609,2022-10-24
BABA,63.15,Put,55,2022-11-18,24,2.03,2.09,2.14,2.12,2015,1097,1.84,87.19%,-0.230311,2022-10-24
XPO,47.27,Put,42.5,2022-11-18,24,1,1.1,1.2,1.12,537,294,1.83,63.95%,-0.22915,2022-10-24
NVAX,20.81,Call,22,2022-10-28,3,0.64,0.68,0.72,0.69,853,465,1.83,153.85%,0.371757,2022-10-24
TGT,161.82,Call,167.5,2022-10-28,3,0.83,0.88,0.93,0.87,914,499,1.83,47.93%,0.220145,2022-10-24
META,129.72,Call,162.5,2022-10-28,3,0.92,0.96,0.99,0.91,1365,745,1.83,182.32%,0.100451,2022-10-24
AMD,58.7,Put,53,2022-10-28,3,0.2,0.21,0.21,0.2,6026,3293,1.83,86.88%,-0.090241,2022-10-24
MARA,12.9,Put,9.5,2022-11-04,10,0.14,0.15,0.16,0.15,500,275,1.82,152.18%,-0.089524,2022-10-24
AMAT,84.94,Call,85,2022-10-28,3,1.97,2.02,2.07,2.03,1865,1023,1.82,66.85%,0.50838,2022-10-24
MU,56.24,Put,55,2022-10-28,3,0.71,0.73,0.75,0.71,2580,1417,1.82,61.43%,-0.333175,2022-10-24
AAPL,149.45,Call,157.5,2022-10-28,3,0.74,0.75,0.76,0.74,19373,10630,1.82,59.75%,0.174183,2022-10-24
HON,186.9,Call,190,2023-06-16,234,16.3,16.65,17,16.8,605,334,1.81,28.76%,0.536342,2022-10-24
TWLO,74.01,Put,50,2022-11-18,24,0.87,0.89,0.91,0.87,629,348,1.81,119.63%,-0.075218,2022-10-24
GME,24.71,Put,24.5,2022-10-28,3,0.77,0.82,0.87,0.82,678,375,1.81,103.86%,-0.444338,2022-10-24
XOM,106.6,Call,112,2022-10-28,3,0.4,0.42,0.44,0.37,894,494,1.81,53.26%,0.158714,2022-10-24
SBUX,83.76,Call,87,2022-10-28,3,0.4,0.41,0.41,0.39,1131,626,1.81,48.54%,0.200729,2022-10-24
NVDA,125.99,Put,109,2022-10-28,3,0.15,0.16,0.17,0.16,1151,636,1.81,91.76%,-0.037081,2022-10-24
VALE,13.5,Put,13,2022-11-04,10,0.33,0.35,0.37,0.33,1410,777,1.81,61.89%,-0.33902,2022-10-24
NVDA,125.99,Call,124,2022-10-28,3,4.75,4.8,4.85,4.82,3335,1845,1.81,82.39%,0.600165,2022-10-24
VZ,35.97,Call,37,2022-10-28,3,0.11,0.11,0.12,0.12,3668,2026,1.81,35.41%,0.19132,2022-10-24
NIO,9.45,Put,9,2022-11-11,17,0.74,0.77,0.79,0.75,510,283,1.8,121.73%,-0.37387,2022-10-24
AMZN,119.82,Call,119,2022-11-04,10,5.95,6.03,6.1,5.95,1433,798,1.8,69.54%,0.549571,2022-10-24
NFLX,282.45,Put,255,2022-10-28,3,0.5,0.52,0.54,0.54,2636,1463,1.8,75.44%,-0.062702,2022-10-24
AAPL,149.45,Put,146,2022-10-28,3,2.32,2.35,2.38,2.32,7920,4412,1.8,71.31%,-0.345907,2022-10-24
ZIM,24.09,Call,26,2022-10-28,3,0.15,0.18,0.2,0.2,552,309,1.79,94.57%,0.184696,2022-10-24
HAL,34.58,Call,33,2022-10-28,3,1.98,2.09,2.19,2.1,698,391,1.79,93.05%,0.725088,2022-10-24
PLUG,15.73,Call,16,2022-10-28,3,0.46,0.48,0.49,0.47,885,494,1.79,103.49%,0.447571,2022-10-24
PNC,160.44,Put,155,2022-11-18,24,3.4,3.55,3.7,3.55,1030,574,1.79,36.31%,-0.339213,2022-10-24
MSFT,247.25,Put,235,2022-10-28,3,2.2,2.27,2.33,2.25,4882,2727,1.79,76.51%,-0.220768,2022-10-24
STM,33.64,Call,42,2023-01-20,87,0.6,0.7,0.8,0.69,514,288,1.78,44.53%,0.189196,2022-10-24
DDOG,82.43,Call,85,2022-10-28,3,1.55,1.57,1.59,1.55,546,307,1.78,86.91%,0.364257,2022-10-24
DIS,101.72,Call,104,2022-11-04,10,1.94,1.98,2.02,1.93,769,432,1.78,43.42%,0.397142,2022-10-24
KR,43.99,Call,44,2022-11-04,10,1.01,1.03,1.05,0.96,899,506,1.78,35.51%,0.511221,2022-10-24
AGNC,7.62,Put,5,2022-12-16,52,0.1,0.11,0.12,0.11,1060,595,1.78,88.02%,-0.082312,2022-10-24
TSLA,211.25,Call,217.5,2022-11-04,10,6.9,6.98,7.05,7,1432,806,1.78,68.84%,0.424048,2022-10-24
CVX,173.13,Put,175,2022-12-16,52,10.4,10.55,10.7,10.45,1467,824,1.78,36.52%,-0.500865,2022-10-24
NFLX,282.45,Put,277.5,2022-10-28,3,4.6,4.73,4.85,4.68,1799,1008,1.78,68.15%,-0.374252,2022-10-24
META,129.72,Put,131,2022-10-28,3,8.85,8.93,9,9,1962,1101,1.78,177.53%,-0.491732,2022-10-24
AMC,6.36,Put,6,2022-10-28,3,0.16,0.17,0.17,0.16,5904,3323,1.78,137.72%,-0.297725,2022-10-24
NFLX,282.45,Put,247.5,2022-10-28,3,0.23,0.24,0.25,0.24,1158,655,1.77,79.02%,-0.029858,2022-10-24
ARCH,136.7,Call,155,2022-11-18,24,3.1,3.7,4.3,3.31,1185,671,1.77,65.95%,0.257972,2022-10-24
WBD,13.18,Call,15,2022-11-04,10,0.17,0.2,0.22,0.22,1205,679,1.77,89.26%,0.21302,2022-10-24
HON,186.9,Put,160,2022-12-16,52,1.45,1.65,1.85,1.6,1314,742,1.77,37.31%,-0.116778,2022-10-24
MET,69.38,Call,72.5,2024-01-19,451,8.3,8.55,8.8,8.6,3304,1862,1.77,31.31%,0.524631,2022-10-24
AMD,58.7,Put,54,2022-10-28,3,0.3,0.31,0.31,0.3,4353,2456,1.77,84.48%,-0.129008,2022-10-24
PG,129.37,Call,145,2023-03-17,143,2.27,2.4,2.52,2.51,810,459,1.76,22.98%,0.243609,2022-10-24
NFLX,282.45,Call,320,2022-11-04,10,1.36,1.45,1.54,1.39,1073,608,1.76,58.61%,0.109443,2022-10-24
BIDU,79.75,Put,85,2022-10-28,3,6.35,6.53,6.7,6.2,1156,657,1.76,109.63%,-0.722492,2022-10-24
SQ,56.99,Call,59,2022-10-28,3,1.28,1.32,1.35,1.3,1564,891,1.76,102.66%,0.373263,2022-10-24
SBUX,83.76,Put,83,2022-10-28,3,1.14,1.15,1.17,1.15,1634,929,1.76,49.81%,-0.410604,2022-10-24
PTON,7,Put,5,2022-12-16,52,0.41,0.43,0.45,0.43,2006,1143,1.76,132.90%,-0.176083,2022-10-24
CRM,160.65,Call,165,2022-10-28,3,1.45,1.51,1.57,1.55,2950,1675,1.76,55.40%,0.307877,2022-10-24
AAPL,149.45,Put,138,2022-11-04,10,1.37,1.39,1.4,1.4,4415,2515,1.76,55.71%,-0.17948,2022-10-24
AMD,58.7,Call,62.5,2022-10-28,3,0.33,0.34,0.35,0.34,4845,2753,1.76,70.76%,0.173117,2022-10-24
TMUS,139.32,Call,145,2022-10-28,3,1.41,1.49,1.57,1.44,1088,623,1.75,69.57%,0.27488,2022-10-24
DIS,101.72,Put,100,2022-10-28,3,1.03,1.07,1.11,1.1,2100,1201,1.75,50.50%,-0.344502,2022-10-24
COIN,66.39,Put,59,2022-10-28,3,0.67,0.71,0.74,0.62,2365,1354,1.75,136.78%,-0.154911,2022-10-24
NFLX,282.45,Call,315,2022-10-28,3,0.27,0.31,0.34,0.29,2923,1671,1.75,68.15%,0.041792,2022-10-24
NVDA,125.99,Put,115,2022-10-28,3,0.57,0.58,0.59,0.57,6087,3480,1.75,86.66%,-0.114312,2022-10-24
MSFT,247.25,Call,245,2022-10-28,3,7.85,7.95,8.05,8,7729,4415,1.75,76.34%,0.567125,2022-10-24
GOOG,102.97,Put,100,2022-11-04,10,2.59,2.65,2.71,2.76,555,319,1.74,59.58%,-0.361907,2022-10-24
SBUX,83.76,Put,82,2022-10-28,3,0.78,0.8,0.82,0.8,703,403,1.74,50.81%,-0.31361,2022-10-24
WMT,139.41,Call,141,2022-10-28,3,0.89,0.94,0.98,0.88,1143,658,1.74,31.56%,0.352699,2022-10-24
CHPT,12.42,Call,14,2022-12-16,52,0.98,1.01,1.03,0.98,1651,949,1.74,82.30%,0.415292,2022-10-24
UBER,27.65,Call,28,2022-10-28,3,0.61,0.63,0.65,0.64,1757,1008,1.74,79.50%,0.446311,2022-10-24
SLB,52.15,Call,60,2023-05-19,206,4.95,5.1,5.25,5.05,1927,1109,1.74,48.65%,0.435442,2022-10-24
T,17.51,Call,18,2022-11-04,10,0.17,0.18,0.18,0.18,3035,1741,1.74,32.44%,0.307615,2022-10-24
PDD,44.46,Put,40,2023-03-17,143,6.5,6.58,6.65,6.5,504,292,1.73,84.88%,-0.313072,2022-10-24
COST,496.97,Call,490,2022-11-04,10,14.8,15.05,15.3,15,506,293,1.73,33.71%,0.61496,2022-10-24
AOSL,31.32,Put,25,2022-11-18,24,0.45,0.53,0.6,0.55,509,295,1.73,89.94%,-0.135534,2022-10-24
TSM,61.29,Call,65,2023-01-20,87,3.6,3.68,3.75,3.75,4384,2534,1.73,43.54%,0.43646,2022-10-24
COST,496.97,Put,485,2022-10-28,3,2.65,2.71,2.76,2.8,575,334,1.72,40.44%,-0.245683,2022-10-24
XOM,106.6,Call,107,2022-11-04,10,2.78,2.82,2.85,2.76,629,365,1.72,42.76%,0.492416,2022-10-24
HD,283.26,Call,282.5,2022-10-28,3,4.7,4.88,5.05,4.85,660,384,1.72,43.56%,0.535161,2022-10-24
TGT,161.82,Call,162.5,2022-10-28,3,2.61,2.67,2.73,2.6,1537,896,1.72,51.09%,0.473321,2022-10-24
TSLA,211.25,Put,175,2022-10-28,3,0.2,0.21,0.22,0.2,15574,9033,1.72,108.46%,-0.024652,2022-10-24
FUTU,32.18,Call,37,2022-10-28,3,0.11,0.18,0.24,0.24,562,329,1.71,130.58%,0.131839,2022-10-24
FFIE,0.4601,Call,0.5,2023-01-20,87,0.09,0.14,0.19,0.14,614,359,1.71,174.05%,0.631916,2022-10-24
TSLA,211.25,Call,232.5,2022-10-28,3,0.61,0.63,0.65,0.65,6988,4093,1.71,78.37%,0.095085,2022-10-24
COIN,66.39,Put,67,2022-10-28,3,3.25,3.33,3.4,3.3,503,296,1.7,124.17%,-0.509245,2022-10-24
MRK,97.37,Put,96,2022-10-28,3,0.94,1.01,1.08,1.06,617,362,1.7,47.38%,-0.362409,2022-10-24
QCOM,116.38,Call,118,2022-10-28,3,1.58,1.62,1.66,1.57,1204,709,1.7,55.21%,0.40108,2022-10-24
BA,142.05,Put,140,2022-10-28,3,2.85,2.92,2.98,2.94,757,448,1.69,76.35%,-0.402159,2022-10-24
TSM,61.29,Call,65,2022-11-04,10,0.66,0.68,0.7,0.7,1022,604,1.69,48.86%,0.247132,2022-10-24
DHT,8.87,Call,8,2022-11-18,24,0.95,1.05,1.15,0.9,1065,630,1.69,57.38%,0.781671,2022-10-24
SHOP,28.75,Call,29.5,2022-10-28,3,1.28,1.32,1.36,1.3,1327,784,1.69,156.30%,0.456547,2022-10-24
XOM,106.6,Call,108,2022-10-28,3,1.43,1.46,1.5,1.52,2304,1367,1.69,53.91%,0.403973,2022-10-24
NIO,9.45,Put,10,2022-10-28,3,0.85,0.87,0.88,0.85,4520,2677,1.69,151.38%,-0.633946,2022-10-24
META,129.72,Call,180,2022-10-28,3,0.23,0.24,0.25,0.25,7581,4486,1.69,185.36%,0.031182,2022-10-24
T,17.51,Call,18.5,2022-11-25,31,0.19,0.2,0.2,0.19,561,334,1.68,26.82%,0.243775,2022-10-24
GME,24.71,Put,22.5,2022-10-28,3,0.17,0.19,0.2,0.19,712,425,1.68,104.69%,-0.149828,2022-10-24
NVDA,125.99,Put,121,2022-11-04,10,3.65,3.68,3.7,3.7,758,452,1.68,72.36%,-0.343427,2022-10-24
NFLX,282.45,Put,262.5,2022-10-28,3,1.1,1.15,1.19,1.16,821,490,1.68,72.03%,-0.123437,2022-10-24
GOOG,102.97,Call,113,2022-10-28,3,0.36,0.37,0.38,0.37,1257,748,1.68,79.83%,0.106612,2022-10-24
CRM,160.65,Put,157.5,2022-10-28,3,1.86,1.96,2.06,2,640,383,1.67,58.33%,-0.342702,2022-10-24
MMM,118.38,Call,125,2022-10-28,3,0.51,0.58,0.65,0.6,654,391,1.67,61.93%,0.172594,2022-10-24
FSR,7.51,Put,6,2022-11-04,10,0.16,0.17,0.17,0.18,809,484,1.67,150.23%,-0.151453,2022-10-24
CPNG,15.56,Call,16,2022-10-28,3,0.24,0.27,0.29,0.27,897,537,1.67,79.78%,0.364705,2022-10-24
META,129.72,Call,130,2022-11-04,10,9.1,9.15,9.2,9.15,967,578,1.67,107.89%,0.532656,2022-10-24
UPST,21.26,Put,21,2022-10-28,3,0.99,1.02,1.04,1.02,1209,722,1.67,150.30%,-0.436443,2022-10-24
ROKU,50.62,Call,52,2022-10-28,3,1.22,1.25,1.28,1.24,1707,1025,1.67,99.39%,0.401025,2022-10-24
MU,56.24,Put,55,2022-12-16,52,3.35,3.4,3.45,3.3,3712,2224,1.67,48.84%,-0.408775,2022-10-24
AMZN,119.82,Put,118,2022-10-28,3,3.55,3.6,3.65,3.58,4579,2740,1.67,103.35%,-0.415855,2022-10-24
LLY,347.9,Call,350,2022-10-28,3,3.6,4,4.4,4.15,701,422,1.66,40.48%,0.443766,2022-10-24
QCOM,116.38,Call,117,2022-10-28,3,2.04,2.08,2.12,2.06,1210,730,1.66,55.81%,0.468474,2022-10-24
EDIT,11.38,Call,15,2022-11-18,24,0.25,0.3,0.35,0.3,1845,1109,1.66,107.37%,0.195379,2022-10-24
GOOGL,102.52,Put,101,2022-10-28,3,2.54,2.55,2.57,2.55,2803,1688,1.66,88.71%,-0.409577,2022-10-24
SNAP,8.31,Call,8,2022-11-04,10,0.67,0.68,0.69,0.68,7349,4437,1.66,94.10%,0.628334,2022-10-24
COST,496.97,Put,467.5,2022-10-28,3,0.48,0.52,0.55,0.61,585,355,1.65,43.95%,-0.059532,2022-10-24
TSLA,211.25,Call,237.5,2022-11-04,10,1.71,1.74,1.77,1.72,814,492,1.65,65.06%,0.152426,2022-10-24
NUE,134.75,Put,125,2022-10-28,3,0.49,0.53,0.58,0.54,937,567,1.65,72.69%,-0.120064,2022-10-24
LCID,12.8,Call,12.5,2022-10-28,3,0.61,0.63,0.64,0.6,1149,695,1.65,100.05%,0.621588,2022-10-24
SNAP,8.31,Call,7.5,2022-11-04,10,1,1.01,1.02,1.02,5280,3193,1.65,98.23%,0.763424,2022-10-24
AAL,14.1,Call,15.5,2022-11-04,10,0.1,0.11,0.11,0.1,918,560,1.64,54.01%,0.15746,2022-10-24
BA,142.05,Call,142,2022-10-28,3,3.85,3.93,4,3.95,1356,826,1.64,76.08%,0.517259,2022-10-24
WMT,139.41,Put,135,2022-10-28,3,0.31,0.33,0.36,0.33,1621,988,1.64,34.27%,-0.145986,2022-10-24
SQ,56.99,Call,58,2022-10-28,3,1.7,1.73,1.75,1.73,2139,1303,1.64,105.46%,0.446975,2022-10-24
PBR,14.19,Call,14,2022-10-28,3,0.53,0.57,0.6,0.59,2299,1400,1.64,97.97%,0.572359,2022-10-24
META,129.72,Call,160,2022-11-11,17,1.95,2.03,2.1,1.99,1228,754,1.63,89.59%,0.163276,2022-10-24
BYND,12.46,Put,11.5,2022-11-11,17,1.14,1.22,1.3,1.33,2008,1233,1.63,162.16%,-0.341813,2022-10-24
TSLA,211.25,Put,180,2022-11-04,10,1.5,1.53,1.55,1.53,6412,3931,1.63,82.04%,-0.105176,2022-10-24
NFLX,282.45,Call,315,2022-11-04,10,1.89,1.99,2.09,1.9,538,333,1.62,58.39%,0.14196,2022-10-24
DVN,75.24,Call,78,2022-11-04,10,1.94,1.99,2.04,1.95,594,366,1.62,62.83%,0.379317,2022-10-24
RTX,89.73,Call,93,2022-10-28,3,0.54,0.59,0.64,0.6,879,541,1.62,53.73%,0.238966,2022-10-24
MARA,12.9,Put,11.5,2022-10-28,3,0.2,0.21,0.22,0.22,2287,1409,1.62,161.73%,-0.19532,2022-10-24
NFLX,282.45,Call,300,2022-11-04,10,4.65,4.75,4.85,4.67,2390,1479,1.62,58.67%,0.286518,2022-10-24
AMD,58.7,Call,62,2022-10-28,3,0.42,0.43,0.44,0.44,7797,4827,1.62,71.65%,0.21019,2022-10-24
AMZN,119.82,Put,76,2022-12-16,52,0.39,0.41,0.42,0.47,507,314,1.61,69.72%,-0.030104,2022-10-24
RIVN,31.34,Call,34,2022-10-28,3,0.22,0.24,0.26,0.24,1060,657,1.61,92.23%,0.176311,2022-10-24
RTX,89.73,Call,91,2022-10-28,3,1.21,1.24,1.27,1.25,1071,667,1.61,55.48%,0.399956,2022-10-24
BAC,35.07,Put,35,2022-11-04,10,0.82,0.84,0.85,0.84,1177,729,1.61,37.94%,-0.473687,2022-10-24
CHPT,12.42,Call,18,2022-12-16,52,0.26,0.28,0.29,0.26,1608,999,1.61,81.43%,0.149807,2022-10-24
BILI,9.19,Call,17.5,2022-12-16,52,0.31,0.33,0.35,0.33,1842,1146,1.61,136.62%,0.163184,2022-10-24
TSLA,211.25,Call,210,2023-01-20,87,27.05,27.2,27.35,27.15,3284,2044,1.61,62.95%,0.579457,2022-10-24
AAPL,149.45,Call,155,2022-10-28,3,1.36,1.38,1.4,1.39,25979,16097,1.61,63.13%,0.272553,2022-10-24
ZM,80.61,Call,115,2022-12-16,52,0.82,0.87,0.92,0.84,728,456,1.6,65.60%,0.09838,2022-10-24
GME,24.71,Call,28,2022-11-04,10,0.74,0.78,0.83,0.79,750,469,1.6,116.23%,0.291428,2022-10-24
GOOG,102.97,Call,118,2022-10-28,3,0.1,0.11,0.11,0.11,1012,631,1.6,82.18%,0.036889,2022-10-24
SHOP,28.75,Put,26.5,2022-10-28,3,0.76,0.79,0.82,0.78,1096,684,1.6,167.56%,-0.269623,2022-10-24
APRN,2.42,Call,2.5,2022-11-18,24,0.35,0.38,0.4,0.4,1516,946,1.6,175.09%,0.562199,2022-10-24
GM,35.72,Call,36,2022-10-28,3,1.05,1.07,1.09,1.09,2149,1341,1.6,94.27%,0.481353,2022-10-24
META,129.72,Call,146,2022-10-28,3,3.05,3.1,3.15,3.1,2166,1354,1.6,180.53%,0.26139,2022-10-24
KO,57.57,Put,55,2022-10-28,3,0.21,0.22,0.22,0.21,2348,1469,1.6,50.05%,-0.151628,2022-10-24
JD,36.66,Call,55,2023-01-20,87,0.69,0.76,0.83,0.7,4675,2916,1.6,64.76%,0.136049,2022-10-24
ENPH,253.3,Call,270,2022-10-28,3,7.65,7.83,8,7.89,531,335,1.59,155.93%,0.352258,2022-10-24
AMZN,119.82,Put,102,2022-11-04,10,0.72,0.76,0.79,0.76,563,354,1.59,79.31%,-0.097109,2022-10-24
CHPT,12.42,Put,11.5,2022-10-28,3,0.12,0.13,0.14,0.14,620,390,1.59,106.91%,-0.199069,2022-10-24
PFE,45.54,Call,48,2022-11-04,10,0.24,0.26,0.28,0.25,798,503,1.59,34.17%,0.182864,2022-10-24
DVN,75.24,Put,72,2022-10-28,3,0.56,0.6,0.63,0.57,821,516,1.59,64.59%,-0.219271,2022-10-24
BEKE,9.77,Put,7.5,2022-11-18,24,0.26,0.28,0.3,0.26,991,623,1.59,116.69%,-0.149295,2022-10-24
U,28.63,Call,30,2022-10-28,3,0.61,0.64,0.67,0.65,1096,690,1.59,114.33%,0.345776,2022-10-24
META,129.72,Put,123,2022-10-28,3,4.9,4.98,5.05,5,1402,881,1.59,173.56%,-0.337911,2022-10-24
HOOD,10.21,Put,10,2022-10-28,3,0.23,0.24,0.25,0.24,2431,1527,1.59,91.84%,-0.384432,2022-10-24
BABA,63.15,Call,70,2023-01-20,87,5.6,5.7,5.8,5.7,3951,2481,1.59,65.90%,0.447112,2022-10-24
GT,11.69,Call,15,2022-12-16,52,0.15,0.18,0.2,0.2,5199,3273,1.59,58.79%,0.161094,2022-10-24
ET,12.07,Put,11.5,2022-11-11,17,0.29,0.31,0.32,0.3,802,509,1.58,52.26%,-0.318844,2022-10-24
XOM,106.6,Call,109,2022-10-28,3,1.06,1.1,1.13,1.13,1328,843,1.58,54.33%,0.33435,2022-10-24
