Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,47.71,Call,45.5,2023-07-14,0,2.12,2.22,2.32,2.34,518,154,3.36,40.10%,0.989068,2023-07-13
RBLX,44.3,Call,44,2023-07-21,7,1.6,1.63,1.66,1.63,4891,1457,3.36,59.58%,0.553873,2023-07-13
RIOT,20.29,Call,25,2023-07-28,14,0.9,0.92,0.93,0.93,2548,760,3.35,149.82%,0.288369,2023-07-13
GOOG,124.83,Call,123,2023-07-14,0,1.78,1.96,2.15,2.03,10791,3222,3.35,30.51%,0.828526,2023-07-13
BABA,96.61,Call,98,2023-07-14,0,0.44,0.45,0.45,0.45,14352,4289,3.35,49.07%,0.293849,2023-07-13
AMZN,134.3,Call,136,2023-07-14,0,0.22,0.23,0.24,0.25,24762,7391,3.35,28.80%,0.204999,2023-07-13
UNH,447.75,Call,455,2023-07-21,7,6.35,6.57,6.8,6.8,634,190,3.34,39.66%,0.40025,2023-07-13
JD,39.36,Call,39.5,2023-07-14,0,0.31,0.33,0.35,0.35,1178,353,3.34,50.73%,0.453004,2023-07-13
QCOM,123.12,Call,123,2023-07-14,0,0.83,0.9,0.97,0.9,1327,397,3.34,32.71%,0.527803,2023-07-13
FUTU,46.33,Call,47,2023-07-14,0,0.27,0.32,0.37,0.31,827,248,3.33,60.24%,0.330434,2023-07-13
AVGO,890.36,Call,885,2023-07-14,0,7.8,8.3,8.8,8.4,1048,315,3.33,28.50%,0.662992,2023-07-13
TTD,87.01,Call,110,2023-10-20,98,2.24,2.31,2.37,2.4,2022,607,3.33,46.63%,0.215071,2023-07-13
C,47.68,Call,48,2023-07-14,0,0.67,0.69,0.7,0.7,11854,3555,3.33,85.73%,0.449234,2023-07-13
EOG,122.57,Call,119,2023-07-14,0,3.4,3.55,3.7,4,575,173,3.32,44.43%,0.901692,2023-07-13
ROKU,76.41,Call,85,2023-07-28,14,2.18,2.24,2.29,2.25,678,204,3.32,86.85%,0.298083,2023-07-13
TTD,87.01,Put,85,2023-07-14,0,0.17,0.2,0.23,0.19,763,230,3.32,47.18%,-0.165847,2023-07-13
ON,102.04,Call,100,2023-07-14,0,2.15,2.24,2.32,2.34,952,287,3.32,39.92%,0.839072,2023-07-13
DB,10.8,Call,11,2023-12-15,155,0.85,0.93,1,0.9,978,295,3.32,31.25%,0.549964,2023-07-13
BMY,62.28,Put,77.5,2024-01-19,190,15.05,15.28,15.5,15.13,3369,1014,3.32,26.04%,-0.881032,2023-07-13
NFLX,450.38,Put,435,2023-07-14,0,0.31,0.33,0.35,0.31,7015,2110,3.32,45.02%,-0.066493,2023-07-13
NFLX,450.38,Call,442.5,2023-07-14,0,8.45,9,9.55,9,4488,1356,3.31,40.77%,0.802457,2023-07-13
SHOP,70.37,Call,72,2023-07-28,14,1.95,1.98,2.02,1.96,798,242,3.3,47.50%,0.429091,2023-07-13
UPST,47.4,Call,46.5,2023-07-14,0,1.57,1.67,1.77,1.89,880,267,3.3,119.32%,0.633996,2023-07-13
PINS,28.63,Call,30,2023-07-28,14,0.46,0.54,0.61,0.59,1355,410,3.3,49.26%,0.338648,2023-07-13
RXRX,12.44,Call,17.5,2023-08-18,35,0.9,0.98,1.05,1.17,675,206,3.28,153.86%,0.319784,2023-07-13
NVDA,459.77,Put,397.5,2023-07-21,7,0.19,0.21,0.23,0.23,797,243,3.28,51.70%,-0.018718,2023-07-13
ABNB,140.09,Put,136,2023-07-21,7,1.43,1.49,1.55,1.47,890,271,3.28,41.14%,-0.286568,2023-07-13
MSTR,461.83,Call,500,2023-07-14,0,1.41,1.71,2,1.8,1212,370,3.28,127.54%,0.122379,2023-07-13
EOG,122.57,Call,120,2023-07-14,0,2.3,2.5,2.7,2.65,598,183,3.27,30.64%,0.909682,2023-07-13
W,72.18,Put,70,2023-07-14,0,0.39,0.43,0.46,0.46,638,195,3.27,85.81%,-0.237951,2023-07-13
AMD,115.92,Call,117,2023-07-14,0,0.57,0.59,0.61,0.57,17892,5474,3.27,42.03%,0.341811,2023-07-13
OC,133.46,Call,125,2023-07-21,7,6.9,8.55,10.2,8.9,1621,497,3.26,38.46%,0.897677,2023-07-13
SHOP,70.37,Call,70,2025-06-20,707,21.9,22.13,22.35,22.5,1088,335,3.25,50.26%,0.693964,2023-07-13
AMZN,134.3,Call,136,2023-07-21,7,1.48,1.5,1.51,1.51,9612,2953,3.25,29.56%,0.396261,2023-07-13
ELV,417.63,Put,410,2023-07-14,0,1.8,2.28,2.75,2,618,191,3.24,57.26%,-0.261805,2023-07-13
EOG,122.57,Call,117,2023-07-14,0,5.4,5.55,5.7,5.7,1086,335,3.24,62.47%,0.92628,2023-07-13
EOG,122.57,Call,139,2024-06-21,343,8.9,9.1,9.3,8.9,501,155,3.23,32.57%,0.384225,2023-07-13
ADBE,517.28,Put,500,2023-07-21,7,2.26,2.37,2.48,2.32,954,295,3.23,29.76%,-0.193197,2023-07-13
EOG,122.57,Call,111,2023-07-21,7,11.3,11.7,12.1,11.7,1080,334,3.23,43.70%,0.952631,2023-07-13
SNAP,13.51,Put,14,2023-07-28,14,1.5,1.52,1.54,1.45,638,198,3.22,118.86%,-0.512153,2023-07-13
STT,77.46,Call,85,2023-08-18,35,0.65,0.73,0.8,0.7,732,227,3.22,30.81%,0.181775,2023-07-13
MSTR,461.83,Call,450,2023-07-14,0,15.5,16.33,17.15,16.5,2924,909,3.22,99.27%,0.702503,2023-07-13
XOM,104.54,Call,106,2023-07-14,0,0.12,0.14,0.16,0.16,8134,2528,3.22,29.40%,0.184715,2023-07-13
SE,63.06,Call,90,2024-06-21,343,5.8,5.85,5.9,5.95,636,198,3.21,50.87%,0.355848,2023-07-13
ILMN,188.83,Put,185,2023-07-21,7,2.55,2.68,2.8,2.75,675,210,3.21,43.26%,-0.34982,2023-07-13
CVNA,37.68,Call,36,2023-07-21,7,4.25,4.38,4.5,4.55,1183,369,3.21,170.01%,0.623855,2023-07-13
SHEL,62.11,Call,62,2023-07-21,7,0.75,0.78,0.8,0.75,1137,355,3.2,19.97%,0.534985,2023-07-13
NVDA,459.77,Call,485,2023-07-28,14,7.1,7.28,7.45,7.35,1417,443,3.2,45.51%,0.296965,2023-07-13
GM,40.5,Put,45,2023-12-15,155,5.45,5.5,5.55,5.5,1596,499,3.2,29.05%,-0.673663,2023-07-13
NVDA,459.77,Put,422.5,2023-07-28,14,3.15,3.22,3.3,3.3,2454,766,3.2,44.72%,-0.151732,2023-07-13
PGR,114.78,Put,110,2023-08-18,35,1.4,1.48,1.55,1.46,784,246,3.19,25.08%,-0.261398,2023-07-13
PLTR,16.74,Put,20,2024-06-21,343,5.55,5.63,5.7,5.6,2501,784,3.19,61.86%,-0.488798,2023-07-13
TTD,87.01,Call,100,2023-07-21,7,0.1,0.11,0.11,0.11,3067,961,3.19,56.18%,0.04119,2023-07-13
EOG,122.57,Call,110,2023-07-21,7,12.3,12.65,13,12.95,2254,709,3.18,58.72%,0.914566,2023-07-13
PYPL,72.39,Call,75,2023-08-04,21,2.35,2.38,2.41,2.38,2515,792,3.18,48.95%,0.413677,2023-07-13
NFLX,450.38,Call,465,2023-07-14,0,0.48,0.5,0.51,0.53,7519,2365,3.18,46.72%,0.097119,2023-07-13
AMZN,134.3,Call,137,2023-07-21,7,1.15,1.17,1.18,1.18,9341,2939,3.18,29.81%,0.330694,2023-07-13
TSLA,277.9,Call,270,2023-07-14,0,8.15,8.58,9,8.35,47696,14995,3.18,47.95%,0.88011,2023-07-13
TSLA,277.9,Call,332.5,2023-07-21,7,0.91,0.93,0.95,0.91,795,251,3.17,83.06%,0.067641,2023-07-13
SCHW,59.93,Call,60,2023-08-04,21,1.98,2.04,2.09,2.04,1083,342,3.17,35.21%,0.520187,2023-07-13
RIOT,20.29,Call,25,2023-08-04,21,1.23,1.24,1.25,1.25,2244,708,3.17,140.70%,0.329522,2023-07-13
ORCL,117.45,Call,118,2023-07-21,7,1.37,1.4,1.43,1.41,4982,1577,3.16,25.08%,0.461827,2023-07-13
DAL,47.71,Call,48.5,2023-07-28,14,0.77,0.79,0.82,0.78,986,313,3.15,29.11%,0.410836,2023-07-13
ENPH,182.64,Put,180,2023-07-14,0,0.81,0.89,0.96,0.91,1306,414,3.15,52.16%,-0.289351,2023-07-13
RIVN,25.52,Call,26.5,2023-07-21,7,0.95,0.97,0.98,1,4181,1327,3.15,96.89%,0.418186,2023-07-13
AMZN,134.3,Put,137.5,2023-09-15,63,8.55,8.6,8.65,8.5,542,173,3.13,33.30%,-0.523795,2023-07-13
COST,538.45,Call,537.5,2023-07-21,7,5.25,5.35,5.45,5.3,583,186,3.13,15.37%,0.552875,2023-07-13
QSI,2.58,Call,2.5,2023-08-18,35,0.3,0.32,0.35,0.3,824,263,3.13,80.39%,0.607002,2023-07-13
C,47.68,Call,50,2023-08-18,35,0.59,0.61,0.63,0.62,9686,3091,3.13,24.75%,0.283264,2023-07-13
EOG,122.57,Call,115,2023-07-21,7,7.4,7.55,7.7,7.7,1652,529,3.12,30.69%,0.936225,2023-07-13
MARA,19.3,Put,25,2024-01-19,190,9.95,10.08,10.2,9.96,2084,667,3.12,116.49%,-0.450836,2023-07-13
FDX,258.46,Put,255,2023-07-14,0,0.26,0.3,0.33,0.35,1139,366,3.11,26.25%,-0.158432,2023-07-13
DAL,47.71,Put,48.5,2023-07-21,7,1.34,1.36,1.38,1.39,1174,377,3.11,35.30%,-0.617357,2023-07-13
EOG,122.57,Call,114,2023-07-21,7,8.4,8.55,8.7,8.7,3240,1042,3.11,33.96%,0.941439,2023-07-13
ENVX,20.77,Put,18.5,2023-07-21,7,0.15,0.18,0.2,0.16,1121,362,3.1,79.48%,-0.132485,2023-07-13
UNH,447.75,Call,450,2023-07-21,7,8.4,8.53,8.65,8.65,1232,397,3.1,38.69%,0.478407,2023-07-13
FSLY,18.18,Call,18,2023-07-14,0,0.29,0.32,0.34,0.31,621,201,3.09,54.95%,0.643425,2023-07-13
JPM,148.87,Call,162.5,2023-08-04,21,0.29,0.32,0.35,0.31,595,193,3.08,24.93%,0.078816,2023-07-13
NVDA,459.77,Put,450,2023-08-04,21,13.35,13.6,13.85,13.6,622,202,3.08,42.69%,-0.388289,2023-07-13
BILI,17.54,Call,17.5,2023-07-28,14,0.92,0.96,1,0.99,625,203,3.08,69.71%,0.539544,2023-07-13
RIOT,20.29,Put,18,2023-07-21,7,0.59,0.61,0.63,0.61,3171,1030,3.08,141.06%,-0.237246,2023-07-13
EOG,122.57,Call,112,2023-07-21,7,10.3,10.65,11,10.7,540,176,3.07,40.46%,0.949462,2023-07-13
JNPR,31.14,Call,30,2023-11-17,127,2.55,2.63,2.7,2.6,558,182,3.07,25.52%,0.644128,2023-07-13
PANW,239.01,Call,242.5,2023-07-28,14,4.75,4.9,5.05,4.89,565,184,3.07,33.45%,0.436917,2023-07-13
VSCO,19.2,Call,17.5,2023-09-15,63,3,3.1,3.2,3.1,740,241,3.07,67.53%,0.692699,2023-07-13
MARA,19.3,Call,25,2023-07-28,14,0.6,0.64,0.68,0.66,1780,579,3.07,148.77%,0.230906,2023-07-13
COIN,107,Call,130,2023-07-21,7,2.33,2.47,2.6,2.58,2616,852,3.07,156.37%,0.215806,2023-07-13
LULU,379.54,Call,390,2023-07-14,0,0.1,0.13,0.16,0.12,2841,928,3.06,31.04%,0.047548,2023-07-13
NFLX,450.38,Put,432.5,2023-07-14,0,0.21,0.22,0.24,0.22,3068,1004,3.06,47.21%,-0.047573,2023-07-13
JPM,148.87,Put,146,2023-07-14,0,0.81,0.85,0.89,0.86,3483,1139,3.06,64.61%,-0.274777,2023-07-13
FOUR,69.35,Put,65,2024-01-19,190,7.2,7.4,7.6,7.5,4442,1454,3.06,53.66%,-0.339439,2023-07-13
OC,133.46,Call,115,2023-07-21,7,17.1,18.95,20.8,17.1,540,177,3.05,124.36%,0.829938,2023-07-13
BYND,17.67,Put,17.5,2023-07-14,0,0.4,0.45,0.49,0.42,839,275,3.05,137.59%,-0.431481,2023-07-13
NFLX,450.38,Put,440,2023-07-14,0,0.72,0.81,0.9,0.82,6166,2022,3.05,44.22%,-0.151112,2023-07-13
NVDA,459.77,Put,420,2023-08-11,28,6.15,6.33,6.5,6.25,554,182,3.04,42.59%,-0.196334,2023-07-13
MARA,19.3,Call,18.5,2023-07-21,7,1.77,1.81,1.85,1.82,3220,1059,3.04,131.70%,0.628807,2023-07-13
OKTA,73.53,Call,73,2023-07-14,0,0.92,0.98,1.04,1,1401,462,3.03,45.90%,0.625923,2023-07-13
TTD,87.01,Call,95,2023-07-21,7,0.28,0.31,0.33,0.32,5903,1948,3.03,50.21%,0.11224,2023-07-13
JPM,148.87,Call,157.5,2023-07-21,7,0.5,0.52,0.53,0.52,3854,1278,3.02,36.40%,0.139158,2023-07-13
GOOGL,124.54,Call,127,2023-07-14,0,0.18,0.19,0.2,0.2,8162,2702,3.02,37.16%,0.159521,2023-07-13
NKE,107.84,Put,130,2023-09-15,63,22.1,22.18,22.25,22.25,509,169,3.01,30.75%,-0.94823,2023-07-13
JPM,148.87,Call,149,2023-07-28,14,3,3.08,3.15,3.1,614,204,3.01,26.66%,0.51012,2023-07-13
RDFN,17.01,Call,16,2023-07-14,0,1.05,1.35,1.65,1.15,625,208,3,141.79%,0.807756,2023-07-13
HUM,424.29,Call,440,2023-07-14,0,0.55,0.7,0.85,0.74,1371,457,3,58.30%,0.118756,2023-07-13
BKKT,1.93,Call,2.5,2023-07-21,7,0.1,0.13,0.15,0.1,1376,459,3,250.26%,0.284114,2023-07-13
PGR,114.78,Call,135,2023-11-17,127,0.75,0.83,0.9,0.8,928,310,2.99,20.17%,0.124202,2023-07-13
W,72.18,Call,130,2024-01-19,190,3.6,3.68,3.75,3.55,1002,335,2.99,73.28%,0.213552,2023-07-13
HD,314.6,Call,317.5,2023-07-14,0,0.33,0.37,0.4,0.4,1859,621,2.99,21.22%,0.205919,2023-07-13
AMZN,134.3,Call,160,2023-10-20,98,1.84,1.86,1.88,1.87,8880,2967,2.99,30.57%,0.175202,2023-07-13
NFLX,450.38,Call,470,2023-07-14,0,0.23,0.24,0.25,0.25,10792,3621,2.98,49.79%,0.051559,2023-07-13
JNJ,158.81,Call,157.5,2023-07-14,0,1.33,1.42,1.5,1.45,777,261,2.98,17.06%,0.827755,2023-07-13
SNOW,184.22,Put,160,2023-07-21,7,0.22,0.24,0.25,0.22,7220,2421,2.98,58.29%,-0.036115,2023-07-13
SPOT,171.1,Call,167.5,2023-07-14,0,3.7,3.9,4.1,3.85,666,224,2.97,37.49%,0.866149,2023-07-13
DOCU,53.93,Call,56,2023-07-21,7,0.47,0.49,0.5,0.49,754,254,2.97,41.10%,0.268872,2023-07-13
FTCH,6.64,Call,7,2023-08-18,35,0.5,0.51,0.52,0.5,2776,934,2.97,77.48%,0.46856,2023-07-13
MARA,19.3,Call,22,2023-07-28,14,1.04,1.1,1.16,1.06,1057,357,2.96,132.72%,0.357054,2023-07-13
DAL,47.71,Call,45,2023-07-14,0,2.64,2.73,2.82,2.83,1255,424,2.96,58.05%,0.974891,2023-07-13
COIN,107,Call,130,2023-07-14,0,0.33,0.36,0.38,0.41,7549,2549,2.96,237.21%,0.064642,2023-07-13
BABA,96.61,Call,97,2023-07-14,0,0.71,0.74,0.76,0.71,18070,6114,2.96,44.14%,0.437139,2023-07-13
NVDA,459.77,Call,450,2023-08-11,28,27.5,27.73,27.95,27.65,582,197,2.95,42.70%,0.607765,2023-07-13
COIN,107,Call,160,2023-07-21,7,0.71,0.74,0.77,0.76,6183,2098,2.95,181.22%,0.07026,2023-07-13
COIN,107,Call,91,2023-07-21,7,16.9,17.3,17.7,17.1,926,315,2.94,107.32%,0.879167,2023-07-13
CVNA,37.68,Put,38.5,2023-07-14,0,1.98,2.08,2.17,2.05,1292,439,2.94,203.97%,-0.559283,2023-07-13
CVNA,37.68,Put,34.5,2023-07-14,0,0.4,0.45,0.49,0.4,1940,662,2.93,197.69%,-0.181147,2023-07-13
STNE,12.85,Put,10,2025-01-17,554,1.7,1.75,1.8,1.75,2254,768,2.93,60.64%,-0.216984,2023-07-13
PNC,129.79,Call,115,2023-07-21,7,14.5,14.8,15.1,14.4,1080,370,2.92,34.77%,0.994193,2023-07-13
PDD,80.93,Call,79,2023-07-14,0,2.2,2.26,2.31,2.33,1594,546,2.92,60.25%,0.785564,2023-07-13
NKLA,2.22,Call,3,2023-08-18,35,0.36,0.39,0.41,0.41,7799,2668,2.92,233.56%,0.480965,2023-07-13
AMD,115.92,Put,112,2023-08-04,21,3.7,3.88,4.05,3.75,504,173,2.91,51.51%,-0.359525,2023-07-13
RIOT,20.29,Put,18,2023-09-15,63,2.56,2.61,2.65,2.61,1021,351,2.91,118.40%,-0.307085,2023-07-13
UAL,55.23,Call,58,2023-07-21,7,0.79,0.81,0.83,0.81,2242,771,2.91,59.54%,0.294407,2023-07-13
F,15.19,Put,15,2023-08-11,28,0.49,0.53,0.56,0.51,2444,841,2.91,35.23%,-0.435788,2023-07-13
COIN,107,Put,88,2023-07-21,7,0.76,0.83,0.89,0.84,2905,1000,2.91,116.29%,-0.096785,2023-07-13
CSCO,51.53,Put,51.5,2023-07-21,7,0.41,0.42,0.43,0.41,3560,1224,2.91,15.25%,-0.47854,2023-07-13
SCHW,59.93,Put,58,2023-07-21,7,0.65,0.67,0.69,0.67,2315,799,2.9,44.38%,-0.283331,2023-07-13
DAL,47.71,Call,48.5,2023-07-14,0,0.1,0.11,0.11,0.11,16378,5651,2.9,38.10%,0.208188,2023-07-13
EOG,122.57,Call,115,2023-07-14,0,7.4,7.55,7.7,7.9,555,192,2.89,79.84%,0.940279,2023-07-13
MSFT,342.66,Put,347.5,2023-07-28,14,11.6,11.98,12.35,11.75,563,195,2.89,34.96%,-0.561065,2023-07-13
WBD,13.1,Call,14,2023-08-11,28,0.51,0.53,0.54,0.53,990,342,2.89,59.62%,0.383531,2023-07-13
LI,37.36,Call,39,2023-07-28,14,0.91,0.95,0.99,0.97,1377,476,2.89,54.88%,0.371495,2023-07-13
UPST,47.4,Call,50,2023-07-14,0,0.37,0.4,0.42,0.41,7701,2662,2.89,130.92%,0.226908,2023-07-13
F,15.19,Put,16,2023-08-11,28,1.09,1.16,1.22,1.1,819,284,2.88,34.21%,-0.695775,2023-07-13
F,15.19,Put,14.5,2023-08-11,28,0.3,0.33,0.37,0.31,874,303,2.88,35.50%,-0.306905,2023-07-13
OPEN,4.83,Call,8,2023-08-11,28,0.09,0.12,0.14,0.12,1471,510,2.88,143.30%,0.143864,2023-07-13
JPM,148.87,Put,148,2023-07-21,7,2.16,2.2,2.24,2.16,1914,667,2.87,31.71%,-0.43472,2023-07-13
GS,328.68,Put,320,2023-07-14,0,0.26,0.29,0.32,0.26,2648,924,2.87,38.09%,-0.086199,2023-07-13
AI,39.65,Call,39.5,2023-07-14,0,0.77,0.81,0.85,0.82,2652,928,2.86,90.18%,0.542709,2023-07-13
ZS,145.14,Put,143,2023-07-14,0,0.53,0.59,0.65,0.64,712,250,2.85,49.38%,-0.275405,2023-07-13
PANW,239.01,Put,235,2023-07-14,0,0.53,0.6,0.67,0.68,2780,975,2.85,40.81%,-0.207712,2023-07-13
CAN,3.18,Call,4,2023-08-18,35,0.2,0.23,0.25,0.22,1209,426,2.84,120.11%,0.338268,2023-07-13
AMZN,134.3,Call,141,2023-07-21,7,0.37,0.39,0.4,0.38,2215,781,2.84,30.60%,0.134651,2023-07-13
WFC,43.71,Call,43.5,2023-07-14,0,0.88,0.91,0.93,0.89,7755,2728,2.84,86.20%,0.552201,2023-07-13
COIN,107,Put,80,2023-07-21,7,0.25,0.27,0.28,0.26,8529,3006,2.84,121.37%,-0.034412,2023-07-13
HTGC,15.95,Call,17,2023-10-20,98,0.05,0.1,0.15,0.15,681,241,2.83,17.37%,0.198723,2023-07-13
FLNC,28.63,Call,35,2023-11-17,127,2.15,2.33,2.5,2.4,1046,370,2.83,64.20%,0.385522,2023-07-13
CVNA,37.68,Put,34,2023-07-21,7,1.76,1.82,1.87,1.79,1862,658,2.83,168.30%,-0.287349,2023-07-13
HOOD,12.45,Put,12.5,2023-07-21,7,0.45,0.46,0.48,0.47,2846,1005,2.83,65.35%,-0.49626,2023-07-13
GOOG,124.83,Call,126,2023-07-21,7,1.38,1.52,1.65,1.57,3509,1242,2.83,29.62%,0.427339,2023-07-13
DIS,90.47,Put,160,2024-01-19,190,69.1,69.5,69.9,69.55,4245,1501,2.83,53.72%,-0.965005,2023-07-13
STNE,12.85,Call,13,2023-07-21,7,0.35,0.38,0.4,0.39,4543,1604,2.83,63.83%,0.469676,2023-07-13
DAL,47.71,Call,41,2023-07-14,0,6.65,6.73,6.8,6.8,852,302,2.82,177.14%,0.954885,2023-07-13
JPM,148.87,Put,148,2023-07-14,0,1.68,1.71,1.73,1.68,1260,447,2.82,67.93%,-0.426493,2023-07-13
COIN,107,Call,84,2023-07-14,0,22.3,22.9,23.5,23,2350,834,2.82,316.96%,0.939752,2023-07-13
RIOT,20.29,Call,20.5,2023-07-28,14,2.03,2.08,2.12,2.13,602,214,2.81,136.03%,0.540569,2023-07-13
VIPS,17.38,Put,16,2024-01-19,190,1.35,1.4,1.45,1.35,663,236,2.81,44.83%,-0.31461,2023-07-13
XPEV,14.04,Call,29,2023-10-20,98,0.25,0.26,0.27,0.24,1522,542,2.81,90.46%,0.099934,2023-07-13
GOOG,124.83,Call,128,2023-07-14,0,0.13,0.14,0.14,0.14,2411,860,2.8,39.41%,0.113582,2023-07-13
SNAP,13.51,Call,14,2023-08-18,35,1.21,1.22,1.23,1.26,9922,3544,2.8,84.00%,0.505062,2023-07-13
XPEV,14.04,Call,14.5,2023-07-14,0,0.11,0.11,0.12,0.11,4497,1610,2.79,95.27%,0.266386,2023-07-13
BRK.B,343.54,Put,345,2023-07-14,0,1.53,1.9,2.26,1.6,518,186,2.78,9.19%,-0.811254,2023-07-13
SCHW,59.93,Put,61,2023-07-21,7,2.07,2.09,2.11,2.12,693,249,2.78,45.43%,-0.595614,2023-07-13
TOST,25.91,Call,27,2023-09-15,63,1.85,1.9,1.95,2.05,941,339,2.78,52.74%,0.485397,2023-07-13
JPM,148.87,Call,162.5,2023-07-14,0,0.07,0.09,0.1,0.1,967,348,2.78,92.31%,0.035842,2023-07-13
MARA,19.3,Call,21,2023-07-21,7,0.87,0.9,0.92,0.9,2814,1014,2.78,144.27%,0.375315,2023-07-13
CVNA,37.68,Call,43,2023-07-14,0,0.25,0.3,0.34,0.31,3859,1389,2.78,226.17%,0.14367,2023-07-13
HOG,36.06,Call,36,2023-07-21,7,0.65,0.73,0.8,0.75,1862,672,2.77,35.60%,0.528158,2023-07-13
SHOP,70.37,Call,72,2023-07-21,7,1.23,1.25,1.26,1.27,3985,1438,2.77,48.99%,0.386186,2023-07-13
RIVN,25.52,Call,30.5,2023-07-21,7,0.29,0.3,0.3,0.3,730,265,2.75,115.45%,0.151731,2023-07-13
EOG,122.57,Call,118,2023-07-14,0,4.4,4.6,4.8,4.7,1094,398,2.75,53.57%,0.916002,2023-07-13
RIOT,20.29,Call,24,2023-07-21,7,0.65,0.67,0.69,0.68,1711,622,2.75,164.90%,0.268622,2023-07-13
FCX,42.08,Call,47,2023-09-15,63,0.85,0.87,0.89,0.89,1910,695,2.75,34.94%,0.25903,2023-07-13
MARA,19.3,Put,17,2023-07-21,7,0.44,0.45,0.47,0.46,4867,1769,2.75,130.39%,-0.212466,2023-07-13
COIN,107,Put,61,2023-07-28,14,0.1,0.12,0.13,0.11,610,223,2.74,132.49%,-0.01066,2023-07-13
META,313.41,Call,327.5,2023-07-21,7,1.8,1.82,1.84,1.82,888,324,2.74,36.84%,0.206868,2023-07-13
RDFN,17.01,Put,13,2023-08-18,35,0.5,0.63,0.75,0.5,941,344,2.74,102.24%,-0.153438,2023-07-13
NKLA,2.22,Call,2.5,2023-08-11,28,0.41,0.45,0.5,0.5,538,197,2.73,245.42%,0.56782,2023-07-13
CRM,230.37,Call,250,2023-11-17,127,9.25,9.35,9.45,9.2,3759,1378,2.73,28.09%,0.383572,2023-07-13
NVDA,459.77,Call,445,2023-07-14,0,15,15.38,15.75,15.2,22828,8376,2.73,44.52%,0.923494,2023-07-13
META,313.41,Put,305,2023-07-14,0,0.2,0.21,0.21,0.21,14888,5474,2.72,37.09%,-0.076696,2023-07-13
AMD,115.92,Call,114,2023-07-14,0,2.15,2.21,2.26,2.25,19727,7264,2.72,41.85%,0.783854,2023-07-13
SMCI,294.05,Put,260,2023-07-21,7,0.95,1.03,1.1,1.06,743,273,2.72,66.68%,-0.082458,2023-07-13
UPST,47.4,Put,43.5,2023-07-14,0,0.1,0.11,0.12,0.11,1042,383,2.72,120.36%,-0.079823,2023-07-13
PNC,129.79,Call,120,2023-07-21,7,9.5,9.85,10.2,9.4,2213,814,2.72,29.97%,0.971409,2023-07-13
ZM,71.24,Put,130,2024-01-19,190,58.5,58.98,59.45,58.74,6000,2205,2.72,67.11%,-0.878166,2023-07-13
CCL,17.75,Call,18,2023-07-14,0,0.1,0.11,0.12,0.12,6331,2328,2.72,59.97%,0.333988,2023-07-13
MDT,88.05,Call,91,2023-07-21,7,0.12,0.16,0.2,0.17,677,250,2.71,20.94%,0.133673,2023-07-13
EOG,122.57,Call,112.5,2023-07-21,7,9.6,10.05,10.5,10.2,1080,399,2.71,38.84%,0.947694,2023-07-13
SPLK,108.16,Put,75,2024-01-19,190,1.65,1.69,1.72,1.76,1727,637,2.71,45.87%,-0.088704,2023-07-13
CVNA,37.68,Put,35,2023-07-14,0,0.5,0.53,0.55,0.51,26877,9908,2.71,196.79%,-0.219479,2023-07-13
PDD,80.93,Call,100,2023-08-18,35,0.76,0.79,0.81,0.79,9462,3499,2.7,54.16%,0.12561,2023-07-13
TSLA,277.9,Put,280,2023-07-14,0,3.8,3.85,3.9,3.88,25371,9407,2.7,47.09%,-0.614594,2023-07-13
RIOT,20.29,Call,19.5,2023-07-21,7,2,2.03,2.05,2.03,1086,402,2.7,145.26%,0.619011,2023-07-13
MARA,19.3,Call,19,2023-07-28,14,1.97,2.01,2.04,2.02,1762,653,2.7,123.85%,0.576881,2023-07-13
DAL,47.71,Put,48,2023-08-18,35,1.75,1.77,1.79,1.8,3459,1281,2.7,29.29%,-0.493143,2023-07-13
RIG,8.05,Call,7.5,2023-08-04,21,0.78,0.8,0.83,0.76,1032,384,2.69,62.55%,0.714408,2023-07-13
COIN,107,Call,130,2023-09-15,63,9.85,10.08,10.3,10.15,1582,588,2.69,98.75%,0.402397,2023-07-13
GOOG,124.83,Put,124,2023-07-21,7,1.45,1.48,1.51,1.49,1945,723,2.69,27.98%,-0.416038,2023-07-13
CVNA,37.68,Put,36.5,2023-07-14,0,0.96,0.99,1.01,1,2030,755,2.69,197.74%,-0.358587,2023-07-13
AMZN,134.3,Put,130,2023-07-21,7,0.61,0.63,0.65,0.62,15608,5792,2.69,29.35%,-0.199798,2023-07-13
COIN,107,Call,100,2023-07-21,7,10.6,10.85,11.1,11,27927,10427,2.68,120.50%,0.689625,2023-07-13
WFC,43.71,Put,43,2023-07-14,0,0.46,0.47,0.48,0.46,3029,1131,2.68,85.02%,-0.346741,2023-07-13
AFRM,17.45,Call,18,2023-07-21,7,0.64,0.65,0.66,0.66,7153,2671,2.68,92.16%,0.431824,2023-07-13
PYPL,72.39,Put,73,2023-07-21,7,1.54,1.56,1.58,1.5,1781,666,2.67,31.55%,-0.561338,2023-07-13
ROKU,76.41,Put,75,2023-07-14,0,0.45,0.46,0.47,0.47,4449,1665,2.67,65.48%,-0.285009,2023-07-13
COIN,107,Call,89,2023-07-14,0,17.6,18.03,18.45,18.4,4847,1812,2.67,241.95%,0.93688,2023-07-13
