Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1088.12,Call,1155,2022-01-14,9,18.85,19.3,19.75,20,1022,531,1.92,64.18%,0.294114,2022-01-05
AMD,136.15,Put,140,2022-01-07,2,4.85,5,5.15,5,17186,8933,1.92,64.78%,-0.711428,2022-01-05
AMZN,3287.14,Call,3345,2022-01-07,2,10,10.5,11,10.84,686,360,1.91,32.39%,0.237116,2022-01-05
ALL,121.02,Call,125,2022-01-21,16,0.55,0.68,0.8,0.65,1403,735,1.91,20.37%,0.223248,2022-01-05
BHP,62.05,Call,72.5,2022-02-18,44,0.2,0.28,0.35,0.3,4024,2107,1.91,34.95%,0.090367,2022-01-05
INTC,53.87,Call,55,2022-01-14,9,0.47,0.48,0.49,0.49,4137,2167,1.91,28.18%,0.322902,2022-01-05
GME,129.37,Call,210,2022-01-07,2,0.09,0.12,0.15,0.13,515,271,1.9,285.45%,0.014387,2022-01-05
INMD,57.75,Call,70,2022-02-18,44,1.45,1.7,1.95,1.7,610,321,1.9,67.18%,0.239483,2022-01-05
PLTR,16.96,Call,17.5,2022-01-14,9,0.42,0.43,0.44,0.43,615,324,1.9,61.67%,0.39162,2022-01-05
SE,184.72,Call,215,2022-01-07,2,0.15,0.22,0.3,0.15,683,359,1.9,105.10%,0.027933,2022-01-05
ADBE,514.43,Put,520,2022-01-14,9,13.75,14.63,15.5,14,810,427,1.9,33.95%,-0.56951,2022-01-05
AVYA,20.02,Put,20,2023-01-20,380,3.7,3.95,4.2,4,829,436,1.9,50.28%,-0.39577,2022-01-05
BRK.B,309.92,Put,300,2022-03-18,71,5.4,5.88,6.35,5.55,540,286,1.89,18.14%,-0.327059,2022-01-05
PLTR,16.96,Call,18,2022-01-28,23,0.55,0.56,0.56,0.55,747,396,1.89,56.25%,0.362936,2022-01-05
AMZN,3287.14,Put,3330,2022-01-07,2,51.2,55.05,58.9,54,1365,723,1.89,28.06%,-0.730153,2022-01-05
F,23.66,Put,23.5,2022-01-21,16,0.82,0.84,0.86,0.84,2839,1506,1.89,46.25%,-0.455302,2022-01-05
DKNG,24.65,Call,27,2022-01-07,2,0.08,0.1,0.12,0.1,10758,5686,1.89,99.82%,0.115941,2022-01-05
AAPL,174.92,Put,175,2022-01-14,9,3.25,3.48,3.7,3.35,12250,6480,1.89,30.12%,-0.495213,2022-01-05
SBUX,110.44,Put,110,2022-01-07,2,0.65,0.68,0.7,0.68,633,337,1.88,26.99%,-0.418598,2022-01-05
XPEV,46.11,Call,48,2022-01-07,2,0.4,0.42,0.44,0.45,780,416,1.88,80.65%,0.2601,2022-01-05
ABNB,162.25,Put,160,2022-01-14,9,3.75,3.88,4,3.8,597,319,1.87,48.00%,-0.411683,2022-01-05
MSFT,316.38,Call,430,2022-04-14,98,0.45,0.54,0.63,0.5,601,321,1.87,29.94%,0.02797,2022-01-05
BA,213.07,Put,212.5,2022-01-14,9,4.1,4.23,4.35,4.3,745,398,1.87,34.37%,-0.46934,2022-01-05
MAPS,5.39,Call,12.5,2022-07-15,190,0.15,0.2,0.25,0.22,800,427,1.87,88.21%,0.158229,2022-01-05
FB,324.17,Put,330,2022-01-14,9,9.95,10.18,10.4,10,810,433,1.87,32.65%,-0.626207,2022-01-05
KR,46.81,Call,48,2022-01-07,2,0.09,0.1,0.11,0.1,1010,540,1.87,34.09%,0.162142,2022-01-05
BA,213.07,Put,212.5,2022-01-21,16,5.35,5.48,5.6,5.5,544,292,1.86,32.55%,-0.470578,2022-01-05
T,26.21,Call,28,2022-02-04,30,0.13,0.15,0.16,0.15,692,372,1.86,24.43%,0.160672,2022-01-05
BAC,47.18,Call,48.5,2022-01-14,9,0.32,0.33,0.35,0.35,1299,700,1.86,28.64%,0.274423,2022-01-05
RIVN,90.01,Call,107,2022-01-07,2,0.09,0.13,0.16,0.16,1634,879,1.86,133.98%,0.045158,2022-01-05
VZ,54.02,Call,54.5,2022-01-07,2,0.1,0.12,0.13,0.12,1920,1035,1.86,19.04%,0.262199,2022-01-05
NKE,162.25,Call,167.5,2022-01-07,2,0.08,0.09,0.1,0.11,2465,1322,1.86,27.88%,0.062459,2022-01-05
BABA,121.16,Call,122,2022-01-07,2,1.99,2.04,2.09,1.98,2650,1427,1.86,67.88%,0.455286,2022-01-05
FB,324.17,Put,320,2022-01-07,2,1.97,2.09,2.2,2.1,4818,2595,1.86,40.27%,-0.326549,2022-01-05
INTC,53.87,Call,58,2022-01-14,9,0.09,0.1,0.11,0.11,5823,3134,1.86,33.94%,0.085289,2022-01-05
AMD,136.15,Put,126,2022-01-07,2,0.21,0.22,0.23,0.2,666,360,1.85,71.46%,-0.067957,2022-01-05
BA,213.07,Call,220,2022-01-28,23,4.85,4.95,5.05,4.85,722,390,1.85,36.12%,0.379339,2022-01-05
BA,213.07,Call,230,2022-01-14,9,0.54,0.56,0.58,0.53,1905,1027,1.85,36.89%,0.098416,2022-01-05
F,23.66,Put,23,2022-03-18,71,1.7,1.73,1.75,1.73,2234,1206,1.85,49.15%,-0.409774,2022-01-05
FB,324.17,Put,325,2022-01-14,9,7.15,7.33,7.5,7.55,1553,845,1.84,33.96%,-0.508371,2022-01-05
AUR,9.88,Put,10,2022-01-21,16,0.6,0.7,0.8,0.7,1858,1011,1.84,76.98%,-0.497671,2022-01-05
GOOGL,2755.5,Put,2850,2022-01-07,2,93.5,97.05,100.6,84.7,707,386,1.83,32.80%,-0.91567,2022-01-05
C,62.85,Call,64,2022-01-14,9,0.75,0.77,0.79,0.8,3469,1899,1.83,32.20%,0.364389,2022-01-05
TSLA,1088.12,Call,1190,2022-01-07,2,1.45,1.52,1.59,1.5,4039,2206,1.83,75.78%,0.05851,2022-01-05
CAT,219.75,Call,227.5,2022-01-21,16,1.48,1.62,1.76,1.54,529,290,1.82,23.65%,0.244796,2022-01-05
CVX,122.22,Call,127,2022-01-21,16,0.58,0.62,0.65,0.68,597,328,1.82,22.09%,0.199575,2022-01-05
AMD,136.15,Call,130,2022-01-07,2,6.45,6.73,7,6.85,793,436,1.82,69.89%,0.821075,2022-01-05
PATH,38.1,Put,35,2022-02-18,44,1.85,1.88,1.9,1.89,1027,564,1.82,63.48%,-0.31009,2022-01-05
WBA,54,Put,54,2022-01-07,2,1.11,1.22,1.32,1.21,1586,871,1.82,75.58%,-0.490087,2022-01-05
MARA,29.62,Put,30,2022-01-07,2,1.48,1.54,1.6,1.48,5428,2981,1.82,145.61%,-0.525662,2022-01-05
TSLA,1088.12,Call,1400,2022-03-18,71,35.05,35.55,36.05,35.67,10568,5805,1.82,64.28%,0.227579,2022-01-05
AAPL,174.92,Call,185,2022-01-14,9,0.45,0.46,0.48,0.47,29137,15978,1.82,29.75%,0.119358,2022-01-05
BRK.B,309.92,Call,310,2022-01-07,2,1.69,2.62,3.55,2.26,501,277,1.81,25.12%,0.498264,2022-01-05
AMC,22.75,Call,20,2022-01-07,2,2.88,3.09,3.3,2.99,693,382,1.81,176.97%,0.852932,2022-01-05
TSLA,1088.12,Put,1120,2022-01-14,9,61.15,61.97,62.8,60.38,1338,741,1.81,63.99%,-0.593698,2022-01-05
AMZN,3287.14,Put,3320,2022-01-07,2,44.65,48.53,52.4,50.35,1436,794,1.81,32.00%,-0.65837,2022-01-05
NFLX,567.52,Put,570,2022-01-07,2,8.05,8.35,8.65,8.05,1743,963,1.81,40.12%,-0.552453,2022-01-05
SOFI,14.1,Call,14.5,2022-01-07,2,0.19,0.2,0.21,0.2,2683,1485,1.81,86.62%,0.343031,2022-01-05
CLF,23.79,Call,23.5,2022-01-07,2,0.53,0.57,0.61,0.56,3239,1794,1.81,57.04%,0.622379,2022-01-05
BAC,47.18,Put,47.5,2022-01-07,2,0.59,0.61,0.63,0.59,8194,4524,1.81,29.15%,-0.62041,2022-01-05
NFLX,567.52,Put,570,2022-01-14,9,13.4,13.85,14.3,12.91,746,414,1.8,35.30%,-0.520202,2022-01-05
FB,324.17,Call,335,2022-01-14,9,2.74,2.85,2.95,2.75,1170,650,1.8,33.15%,0.272592,2022-01-05
MARA,29.62,Put,27,2022-01-07,2,0.47,0.5,0.52,0.52,1449,806,1.8,176.60%,-0.21948,2022-01-05
VIAC,32.72,Call,33,2022-01-07,2,0.34,0.37,0.39,0.39,1506,836,1.8,53.59%,0.421359,2022-01-05
NKE,162.25,Put,165,2022-01-07,2,2.81,3.08,3.35,2.55,1645,912,1.8,25.80%,-0.808518,2022-01-05
BHP,62.05,Put,72.5,2022-02-18,44,9.3,11.05,12.8,10.17,4001,2219,1.8,57.44%,-0.763407,2022-01-05
CRM,227.67,Call,260,2022-02-18,44,1.8,1.86,1.92,1.84,5151,2860,1.8,33.80%,0.141767,2022-01-05
F,23.66,Call,26,2022-03-18,71,1.12,1.15,1.18,1.17,6007,3340,1.8,49.72%,0.368754,2022-01-05
MRK,78.88,Put,77,2022-01-21,16,0.65,0.69,0.72,0.67,507,283,1.79,21.14%,-0.296495,2022-01-05
GME,129.37,Put,130,2022-01-14,9,10,10.33,10.65,10,564,315,1.79,119.37%,-0.47294,2022-01-05
XOM,66.75,Call,85,2024-01-19,744,3,3.15,3.3,3.15,812,454,1.79,27.08%,0.248292,2022-01-05
BA,213.07,Call,217.5,2022-01-21,16,3.8,3.9,4,3.83,873,488,1.79,32.12%,0.392838,2022-01-05
HWC,51.94,Call,45,2022-02-18,44,7.2,7.6,8,6.7,1200,671,1.79,45.14%,0.837914,2022-01-05
BABA,121.16,Call,130,2022-01-14,9,1.33,1.36,1.39,1.38,5652,3158,1.79,56.97%,0.228936,2022-01-05
NVDA,276.04,Call,300,2022-01-07,2,0.31,0.32,0.33,0.32,21462,12013,1.79,69.06%,0.054515,2022-01-05
MVIS,4.94,Call,5,2022-01-07,2,0.2,0.23,0.25,0.22,562,315,1.78,169.67%,0.486713,2022-01-05
BHC,27.01,Call,28,2022-01-14,9,0.36,0.52,0.68,0.5,657,370,1.78,52.86%,0.347539,2022-01-05
F,23.66,Call,26,2022-01-28,23,0.36,0.37,0.38,0.38,1112,624,1.78,48.83%,0.236956,2022-01-05
BA,213.07,Call,225,2022-01-14,9,1,1.04,1.08,1.05,3016,1691,1.78,35.36%,0.170235,2022-01-05
HOOD,15.98,Call,20,2022-05-20,134,2.24,2.25,2.25,2.24,8918,5000,1.78,91.82%,0.450378,2022-01-05
MRNA,215.23,Call,250,2022-01-07,2,0.3,0.32,0.33,0.31,3539,2004,1.77,114.85%,0.042812,2022-01-05
TSLA,1088.12,Put,1145,2022-01-14,9,77.65,78.88,80.1,77.04,519,295,1.76,64.13%,-0.675659,2022-01-05
AQN,14.12,Call,12.5,2022-07-15,190,1.65,2.38,3.1,1.9,555,315,1.76,27.91%,0.744767,2022-01-05
CLF,23.79,Call,25,2022-01-28,23,0.7,0.75,0.8,0.74,646,368,1.76,51.33%,0.374366,2022-01-05
GS,398.63,Put,400,2022-01-07,2,4.3,4.6,4.9,4.4,718,407,1.76,30.97%,-0.556668,2022-01-05
IBM,138.22,Call,150,2022-01-21,16,0.13,0.22,0.31,0.14,787,446,1.76,23.87%,0.049497,2022-01-05
JPM,163.78,Call,162.5,2022-01-07,2,1.93,2.02,2.11,2.11,1025,583,1.76,28.82%,0.645821,2022-01-05
UPS,214.56,Call,220,2022-01-07,2,0.15,0.22,0.28,0.22,1033,586,1.76,27.12%,0.1072,2022-01-05
EVGO,9.56,Call,13,2022-05-20,134,0.85,0.95,1.05,0.92,1401,796,1.76,83.30%,0.360863,2022-01-05
FCEL,5.32,Call,6,2022-01-28,23,0.24,0.25,0.26,0.26,529,302,1.75,94.24%,0.348237,2022-01-05
ADBE,514.43,Put,525,2022-01-07,2,12.05,13.18,14.3,12.5,533,304,1.75,37.35%,-0.764803,2022-01-05
TWLO,235.19,Put,230,2022-01-07,2,1.96,2.22,2.47,2.25,578,330,1.75,63.53%,-0.309183,2022-01-05
AFRM,79.53,Call,100,2022-01-14,9,0.51,0.54,0.58,0.53,592,339,1.75,103.99%,0.093271,2022-01-05
WBA,54,Call,54,2022-01-07,2,1.22,1.29,1.36,1.28,1784,1022,1.75,80.57%,0.510782,2022-01-05
BABA,121.16,Call,126,2022-01-21,16,3.35,3.45,3.55,3.45,534,307,1.74,53.66%,0.385059,2022-01-05
TDOC,84.32,Put,85,2022-03-18,71,9.35,9.52,9.7,9.43,1341,769,1.74,61.22%,-0.457954,2022-01-05
F,23.66,Put,25,2022-01-14,9,1.63,1.65,1.66,1.6,1829,1053,1.74,52.20%,-0.737294,2022-01-05
TSLA,1088.12,Call,1215,2022-01-07,2,0.83,0.87,0.9,0.92,2284,1316,1.74,80.58%,0.034444,2022-01-05
AMC,22.75,Put,23,2022-01-14,9,2.09,2.15,2.2,2.2,3765,2160,1.74,144.97%,-0.473741,2022-01-05
MARA,29.62,Call,35,2022-01-07,2,0.1,0.11,0.12,0.11,5738,3298,1.74,151.94%,0.076686,2022-01-05
AMC,22.75,Call,27,2022-01-07,2,0.18,0.19,0.2,0.19,13599,7833,1.74,190.50%,0.126283,2022-01-05
AMZN,3287.14,Call,3350,2022-01-14,9,30.3,31.83,33.35,32.57,537,310,1.73,28.24%,0.342885,2022-01-05
TSLA,1088.12,Call,1305,2022-01-07,2,0.01,0.14,0.27,0.28,670,388,1.73,95.84%,0.005771,2022-01-05
MU,94.4,Call,94,2022-01-14,9,2.57,2.61,2.65,2.83,892,515,1.73,40.82%,0.538684,2022-01-05
TWTR,39.5,Call,40,2022-01-07,2,0.45,0.46,0.48,0.47,1014,587,1.73,58.90%,0.394876,2022-01-05
LCID,36.68,Put,35,2022-01-14,9,1.32,1.36,1.4,1.35,1381,796,1.73,92.90%,-0.346604,2022-01-05
ABBV,135.87,Put,134,2022-01-07,2,0.4,0.44,0.48,0.38,1503,867,1.73,28.37%,-0.254299,2022-01-05
C,62.85,Put,61,2022-01-21,16,0.76,0.78,0.8,0.76,1539,889,1.73,28.60%,-0.305862,2022-01-05
AMZN,3287.14,Call,3300,2022-01-28,23,85.5,89.5,93.5,93,1854,1070,1.73,30.09%,0.494707,2022-01-05
MRVL,84.12,Call,77,2022-01-07,2,6.7,7.5,8.3,9.9,3230,1867,1.73,103.60%,0.883289,2022-01-05
MU,94.4,Call,100,2022-01-07,2,0.12,0.13,0.13,0.13,16977,9813,1.73,54.03%,0.077588,2022-01-05
TSLA,1088.12,Put,1050,2022-01-07,2,8.3,8.45,8.6,8.6,19406,11227,1.73,72.12%,-0.24356,2022-01-05
SNAP,41.33,Put,40,2022-01-14,9,0.98,1,1.02,1,633,368,1.72,61.93%,-0.350045,2022-01-05
EXPR,3.05,Call,3,2022-02-18,44,0.36,0.39,0.42,0.4,1035,602,1.72,89.72%,0.582793,2022-01-05
PLTR,16.96,Put,17,2022-01-07,2,0.4,0.41,0.41,0.39,4770,2774,1.72,76.73%,-0.505193,2022-01-05
NVDA,276.04,Put,285,2022-01-07,2,10.85,11,11.15,10.53,11002,6412,1.72,64.88%,-0.739306,2022-01-05
MRO,17.21,Call,19,2022-02-18,44,0.46,0.49,0.51,0.49,670,392,1.71,47.27%,0.297889,2022-01-05
SANW,2.67,Call,2.5,2022-02-18,44,0.2,0.35,0.5,0.35,893,523,1.71,71.70%,0.651387,2022-01-05
SQ,143.49,Call,160,2022-02-18,44,4.7,4.88,5.05,5.02,921,538,1.71,54.49%,0.315337,2022-01-05
CRM,227.67,Call,245,2022-01-21,16,1.03,1.19,1.34,1.17,962,561,1.71,32.66%,0.149593,2022-01-05
POSH,15.51,Call,22.5,2022-05-20,134,0.95,1.08,1.2,1.2,1051,614,1.71,82.02%,0.308647,2022-01-05
BAC,47.18,Put,48.5,2022-01-07,2,1.34,1.39,1.43,1.33,1292,757,1.71,30.99%,-0.88394,2022-01-05
BMRN,84.33,Put,85,2022-01-21,16,4.7,5.75,6.8,5.05,2589,1512,1.71,66.64%,-0.494716,2022-01-05
CMCSA,50.22,Call,52.5,2022-02-18,44,0.87,0.9,0.92,0.87,2783,1631,1.71,25.61%,0.315941,2022-01-05
GM,62.74,Put,63,2022-01-07,2,1.08,1.12,1.16,1.12,2851,1671,1.71,53.04%,-0.534117,2022-01-05
MA,373.9,Call,385,2022-01-07,2,0.44,0.66,0.88,0.62,514,303,1.7,34.74%,0.130129,2022-01-05
HOOD,15.98,Put,18,2022-08-19,225,5.5,5.63,5.75,5.63,516,304,1.7,87.55%,-0.431757,2022-01-05
BABA,121.16,Call,124,2022-01-14,9,3.05,3.13,3.2,3.2,564,331,1.7,58.32%,0.417988,2022-01-05
GTN,21.33,Call,22.5,2022-02-18,44,0.5,0.58,0.65,0.75,651,382,1.7,35.33%,0.349216,2022-01-05
QSR,57.88,Call,72.5,2023-01-20,380,1,1.08,1.15,1.15,701,412,1.7,23.70%,0.171213,2022-01-05
TSLA,1088.12,Put,840,2022-01-28,23,5.75,6.08,6.4,5.88,805,473,1.7,71.99%,-0.063894,2022-01-05
AMZN,3287.14,Call,3380,2022-01-07,2,5,5.3,5.6,5.35,1044,614,1.7,33.37%,0.132369,2022-01-05
AMD,136.15,Put,160,2022-03-18,71,28.75,29.23,29.7,28.1,1140,670,1.7,54.94%,-0.707041,2022-01-05
MRNA,215.23,Call,235,2022-01-07,2,0.91,0.99,1.06,0.95,1747,1027,1.7,99.74%,0.124367,2022-01-05
FB,324.17,Call,340,2022-01-07,2,0.27,0.28,0.28,0.27,7915,4646,1.7,41.66%,0.062927,2022-01-05
LC,22.95,Call,24,2022-04-14,98,3.4,3.65,3.9,3.8,510,301,1.69,89.48%,0.554002,2022-01-05
DDOG,145.52,Call,200,2022-04-14,98,3.4,3.75,4.1,3.7,569,336,1.69,57.51%,0.179446,2022-01-05
SAVA,49.49,Call,70,2022-01-07,2,0.25,0.33,0.4,0.29,1304,772,1.69,291.63%,0.067044,2022-01-05
SENS,2.8,Call,3,2022-02-18,44,0.47,0.48,0.48,0.48,2211,1310,1.69,144.56%,0.545226,2022-01-05
NIO,29.88,Call,32,2022-01-14,9,0.63,0.64,0.65,0.65,3428,2029,1.69,76.10%,0.303708,2022-01-05
AMD,136.15,Call,155,2022-01-14,9,0.55,0.56,0.57,0.58,3470,2052,1.69,60.88%,0.095348,2022-01-05
CCJ,24.18,Call,25.5,2022-01-07,2,0.18,0.2,0.21,0.22,585,348,1.68,89.15%,0.219862,2022-01-05
ISUN,6.15,Call,7.5,2022-01-21,16,0.3,0.38,0.45,0.3,1110,662,1.68,141.36%,0.300648,2022-01-05
SE,184.72,Call,200,2022-01-21,16,4.1,4.23,4.35,4.26,2232,1330,1.68,63.04%,0.295967,2022-01-05
AMD,136.15,Put,134,2022-01-07,2,1.6,1.63,1.65,1.6,2817,1681,1.68,63.47%,-0.358513,2022-01-05
ZEN,96.87,Call,105,2022-03-18,71,5.8,5.9,6,6,577,346,1.67,53.72%,0.412463,2022-01-05
CLVS,2.67,Call,2,2022-04-14,98,0.9,1.06,1.22,1.05,594,356,1.67,141.08%,0.776701,2022-01-05
F,23.66,Put,24,2022-02-18,44,1.81,1.87,1.92,1.84,1679,1008,1.67,49.81%,-0.501814,2022-01-05
GE,99.37,Call,102,2022-01-07,2,0.15,0.16,0.18,0.17,1285,773,1.66,32.46%,0.140978,2022-01-05
TSLA,1088.12,Call,1195,2022-01-07,2,1.2,1.28,1.35,1.35,3118,1878,1.66,76.86%,0.052806,2022-01-05
GOOGL,2755.5,Put,2800,2022-01-07,2,51.7,55.05,58.4,46.7,1078,652,1.65,33.18%,-0.738913,2022-01-05
SQ,143.49,Call,160,2022-01-21,16,1.7,1.78,1.86,1.84,1365,829,1.65,57.79%,0.200628,2022-01-05
AMC,22.75,Put,26,2022-01-14,9,4.1,4.2,4.3,4.2,1571,953,1.65,144.92%,-0.681915,2022-01-05
NIO,29.88,Call,31,2022-01-14,9,0.9,0.94,0.97,0.94,1834,1113,1.65,75.08%,0.400102,2022-01-05
MRNA,215.23,Put,200,2022-01-14,9,4.15,4.55,4.95,4.5,1981,1204,1.65,79.96%,-0.258657,2022-01-05
JPM,163.78,Put,140,2022-09-16,253,5.45,5.5,5.55,5.42,2092,1266,1.65,27.30%,-0.226228,2022-01-05
MP,45.51,Put,50,2022-01-21,16,5.1,5.3,5.5,5,668,407,1.64,60.82%,-0.750213,2022-01-05
HOOD,15.98,Call,18,2022-08-19,225,3.65,3.72,3.8,3.73,605,372,1.63,89.54%,0.573029,2022-01-05
BMRN,84.33,Put,80,2022-01-21,16,2.45,3.48,4.5,2.4,4300,2640,1.63,78.29%,-0.343189,2022-01-05
F,23.66,Put,25,2022-01-07,2,1.39,1.42,1.45,1.42,5693,3487,1.63,66.29%,-0.86427,2022-01-05
AA,58.55,Call,66,2022-01-21,16,0.87,0.92,0.96,1.01,606,375,1.62,66.08%,0.212267,2022-01-05
QCOM,186.5,Call,240,2022-02-18,44,0.76,0.8,0.85,0.81,617,380,1.62,46.07%,0.065887,2022-01-05
CRM,227.67,Put,235,2022-01-07,2,7.75,8.15,8.55,7.67,734,453,1.62,47.63%,-0.810901,2022-01-05
BABA,121.16,Call,123,2022-01-07,2,1.54,1.59,1.64,1.58,5084,3141,1.62,66.25%,0.38866,2022-01-05
F,23.66,Call,23,2022-01-07,2,0.81,0.84,0.86,0.84,7766,4791,1.62,62.96%,0.735332,2022-01-05
LOGI,85.52,Put,85,2022-02-18,44,4.1,4.25,4.4,3.8,553,344,1.61,38.20%,-0.455111,2022-01-05
PG,164.21,Call,170,2022-01-14,9,0.17,0.21,0.25,0.25,623,387,1.61,18.15%,0.11162,2022-01-05
AMT,264.57,Call,280,2022-04-14,98,6.7,7,7.3,7,627,389,1.61,24.49%,0.336961,2022-01-05
NKLA,9.88,Put,10,2022-01-14,9,0.61,0.65,0.68,0.64,649,403,1.61,92.93%,-0.50386,2022-01-05
AMZN,3287.14,Put,3340,2022-01-07,2,58.8,62.48,66.15,62.5,1017,632,1.61,29.28%,-0.765815,2022-01-05
MSFT,316.38,Put,317.5,2022-01-21,16,7.85,8.2,8.55,8.05,1783,1107,1.61,28.07%,-0.514085,2022-01-05
BA,213.07,Call,235,2022-01-21,16,0.69,0.72,0.74,0.74,8346,5190,1.61,35.64%,0.10111,2022-01-05
RKLB,10.7,Call,17,2022-07-15,190,1.1,1.28,1.45,1.2,514,321,1.6,90.32%,0.350866,2022-01-05
PTON,32.23,Put,32,2022-01-07,2,0.79,0.81,0.83,0.81,1219,764,1.6,97.08%,-0.446047,2022-01-05
CCXI,37.15,Call,45,2022-01-21,16,0.4,0.58,0.75,0.69,1521,953,1.6,93.42%,0.188813,2022-01-05
F,23.66,Put,24.5,2022-01-21,16,1.4,1.42,1.44,1.4,2214,1380,1.6,45.21%,-0.62829,2022-01-05
TSLA,1088.12,Call,1175,2022-01-07,2,2.12,2.18,2.24,2.1,3220,2011,1.6,73.35%,0.082641,2022-01-05
ADBE,514.43,Put,510,2022-01-07,2,4.5,4.85,5.2,4.8,530,334,1.59,44.87%,-0.390837,2022-01-05
AMZN,3287.14,Put,3325,2022-01-07,2,48,51.7,55.4,53.7,669,421,1.59,31.95%,-0.68165,2022-01-05
PFE,55.63,Put,42,2022-06-17,162,0.63,0.66,0.68,0.64,857,538,1.59,34.25%,-0.096868,2022-01-05
WMT,143.92,Call,150,2022-01-14,9,0.21,0.22,0.24,0.21,1067,670,1.59,20.32%,0.09823,2022-01-05
JD,63.02,Put,63,2022-01-07,2,1.09,1.16,1.23,1.14,1090,686,1.59,61.82%,-0.488075,2022-01-05
BA,213.07,Put,200,2022-05-20,134,12.5,12.78,13.05,12.67,1204,759,1.59,37.14%,-0.346437,2022-01-05
ZEN,96.87,Call,115,2022-02-18,44,1.8,1.9,2,2,1399,880,1.59,54.73%,0.209693,2022-01-05
TSLA,1088.12,Put,1115,2022-01-07,2,37.35,38.15,38.95,37.35,3765,2375,1.59,65.38%,-0.684397,2022-01-05
TSLA,1088.12,Put,1100,2022-01-14,9,49.3,49.63,49.95,49.6,5389,3397,1.59,63.37%,-0.523614,2022-01-05
TSLA,1088.12,Put,1145,2022-01-07,2,60.5,61.85,63.2,59.93,5404,3405,1.59,70.00%,-0.830826,2022-01-05
AMZN,3287.14,Put,3200,2022-01-07,2,5.65,5.83,6,5.65,5448,3426,1.59,33.41%,-0.135854,2022-01-05
F,23.66,Call,24,2022-01-14,9,0.58,0.6,0.61,0.61,7529,4741,1.59,51.71%,0.444527,2022-01-05
JPM,163.78,Put,165,2022-01-21,16,3.85,3.93,4,3.8,9947,6250,1.59,23.22%,-0.558601,2022-01-05
CLF,23.79,Call,25,2022-03-18,71,1.8,1.83,1.86,1.86,814,516,1.58,56.44%,0.470349,2022-01-05
AFRM,79.53,Call,75,2022-03-18,71,14.8,15.05,15.3,15.05,1080,682,1.58,93.76%,0.63641,2022-01-05
NFLX,567.52,Put,555,2022-01-07,2,2.45,2.62,2.78,2.61,1040,662,1.57,43.48%,-0.239022,2022-01-05
GS,398.63,Call,415,2022-01-14,9,1.66,1.76,1.85,1.74,1405,894,1.57,28.15%,0.184578,2022-01-05
GM,62.74,Call,64,2022-01-07,2,0.49,0.51,0.53,0.5,4629,2945,1.57,53.82%,0.315907,2022-01-05
SBUX,110.44,Call,113,2022-01-21,16,0.91,0.93,0.95,0.91,665,427,1.56,20.90%,0.302746,2022-01-05
NVAX,122.41,Call,145,2022-01-07,2,0.66,0.75,0.83,0.9,801,514,1.56,173.33%,0.104588,2022-01-05
AFRM,79.53,Call,88,2022-01-07,2,0.47,0.49,0.5,0.47,936,599,1.56,119.90%,0.136549,2022-01-05
AAPL,174.92,Put,170,2022-01-07,2,0.44,0.46,0.49,0.47,28743,18423,1.56,40.42%,-0.166571,2022-01-05
JD,63.02,Call,65,2022-02-18,44,3.6,3.73,3.85,3.74,507,328,1.55,52.65%,0.469135,2022-01-05
TOL,69.58,Call,50,2022-01-21,16,19.3,19.5,19.7,19.6,600,388,1.55,69.10%,0.991594,2022-01-05
NIO,29.88,Put,29,2022-02-04,30,1.83,1.88,1.93,1.88,694,447,1.55,68.24%,-0.400964,2022-01-05
EBAY,64.49,Call,66,2022-01-07,2,0.15,0.19,0.23,0.22,1122,724,1.55,38.64%,0.212798,2022-01-05
INTC,53.87,Put,37.5,2022-02-18,44,0.11,0.12,0.13,0.11,1141,735,1.55,55.99%,-0.025809,2022-01-05
HOOD,15.98,Call,20,2022-01-28,23,0.39,0.4,0.41,0.4,1190,766,1.55,95.41%,0.20693,2022-01-05
TSLA,1088.12,Call,1265,2022-01-07,2,0.39,0.42,0.44,0.43,1700,1096,1.55,93.65%,0.016269,2022-01-05
BA,213.07,Put,205,2022-01-07,2,0.33,0.35,0.37,0.36,3323,2144,1.55,42.89%,-0.108924,2022-01-05
JPM,163.78,Call,167.5,2022-01-07,2,0.2,0.22,0.24,0.23,13221,8536,1.55,27.60%,0.136821,2022-01-05
AMD,136.15,Put,128,2022-01-14,9,1.74,1.84,1.94,1.68,596,388,1.54,58.88%,-0.237583,2022-01-05
CAT,219.75,Call,230,2022-01-14,9,0.54,0.67,0.79,0.64,762,495,1.54,26.58%,0.139575,2022-01-05
TWTR,39.5,Call,42,2022-01-14,9,0.37,0.38,0.39,0.4,1380,896,1.54,49.09%,0.224397,2022-01-05
MSFT,316.38,Call,330,2022-01-14,9,1.4,1.48,1.55,1.4,3124,2024,1.54,28.99%,0.182341,2022-01-05
NVDA,276.04,Put,275,2022-01-07,2,4.65,4.78,4.9,4.83,8267,5356,1.54,65.57%,-0.459346,2022-01-05
LCID,36.68,Put,35,2022-01-07,2,0.46,0.48,0.5,0.47,12996,8418,1.54,105.34%,-0.260955,2022-01-05
CMI,226.95,Call,250,2022-03-18,71,2.05,2.22,2.4,2.61,517,338,1.53,23.79%,0.180658,2022-01-05
