Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,27.34,Call,28,2020-07-02,8,1.15,1.17,1.2,1.16,1056,610,1.73,89.58%,N/A,2020-06-24
XOM,44.5,Put,44.5,2020-06-26,2,0.6,0.66,0.72,0.68,1589,926,1.72,51.88%,N/A,2020-06-24
CVS,63.18,Call,64.5,2020-06-26,2,0.19,0.35,0.51,0.38,1145,665,1.72,47.04%,N/A,2020-06-24
CCL,16,Call,22.5,2020-09-18,86,1,1.08,1.15,1.1,934,543,1.72,92.64%,N/A,2020-06-24
AAPL,360.06,Call,365,2020-07-31,37,13.85,14.45,15.05,14.6,1042,605,1.72,36.34%,N/A,2020-06-24
TTD,396.37,Put,365,2020-06-26,2,1.5,1.63,1.75,1.6,628,365,1.72,95.30%,N/A,2020-06-24
TSLA,960.85,Put,725,2020-06-26,2,0,0.24,0.47,0.35,614,358,1.72,164.08%,N/A,2020-06-24
COP,40.99,Put,35,2020-11-20,149,3.3,3.4,3.5,3.4,515,300,1.72,62.63%,N/A,2020-06-24
NKE,100.08,Call,109,2020-06-26,2,0.35,0.42,0.48,0.44,1897,1110,1.71,97.59%,N/A,2020-06-24
LK,3.14,Call,3,2020-06-26,2,0.3,0.32,0.35,0.35,4979,2918,1.71,303.14%,N/A,2020-06-24
SHOP,897,Put,800,2020-06-26,2,0.65,0.73,0.8,0.75,1721,1004,1.71,85.56%,N/A,2020-06-24
TWTR,31.73,Call,34,2020-07-02,8,0.25,0.27,0.29,0.3,1436,838,1.71,55.24%,N/A,2020-06-24
ACN,201.84,Put,185,2020-06-26,2,0.1,0.15,0.2,0.15,837,489,1.71,66.85%,N/A,2020-06-24
CRWD,103.7,Put,95,2020-06-26,2,0.15,0.18,0.2,0.2,543,318,1.71,82.01%,N/A,2020-06-24
V,191.41,Put,192.5,2020-07-02,8,4.55,4.82,5.1,4.7,538,315,1.71,36.75%,N/A,2020-06-24
INO,23.87,Call,23,2020-07-17,23,5.7,5.95,6.2,5.94,1010,589,1.71,237.22%,N/A,2020-06-24
PLUG,7.57,Call,8,2020-07-10,16,0.75,0.76,0.76,0.76,1165,684,1.7,147.93%,N/A,2020-06-24
DIS,112.07,Put,114,2020-06-26,2,2.78,2.92,3.05,2.91,2515,1483,1.7,53.56%,N/A,2020-06-24
PLD,89.8,Put,75,2020-08-21,58,1.5,1.65,1.8,1.75,1036,610,1.7,51.83%,N/A,2020-06-24
UAL,33.07,Call,36,2020-07-02,8,1.04,1.08,1.11,1.21,945,556,1.7,117.48%,N/A,2020-06-24
AAL,13.04,Put,13,2020-07-10,16,1.3,1.35,1.4,1.3,850,501,1.7,122.11%,N/A,2020-06-24
VMW,152.73,Call,165,2020-07-02,8,0.75,0.85,0.95,0.91,679,399,1.7,50.06%,N/A,2020-06-24
AAPL,360.06,Call,367.5,2020-07-17,23,8.3,8.88,9.45,8.87,841,494,1.7,33.22%,N/A,2020-06-24
TSLA,960.85,Put,940,2020-06-26,2,7.25,7.58,7.9,7.68,8136,4818,1.69,57.07%,N/A,2020-06-24
MRO,5.79,Put,6,2020-06-26,2,0.16,0.26,0.35,0.3,1724,1020,1.69,100.98%,N/A,2020-06-24
ARWR,39.76,Call,50,2020-07-17,23,0.4,0.5,0.6,0.5,575,340,1.69,76.96%,N/A,2020-06-24
SPOT,242.86,Put,240,2020-06-26,2,4.1,4.3,4.5,4.4,2052,1217,1.69,80.31%,N/A,2020-06-24
VZ,53.93,Call,56,2020-07-02,8,0.13,0.17,0.21,0.17,2265,1343,1.69,25.18%,N/A,2020-06-24
SKX,30.4,Call,37,2020-07-17,23,0.4,0.43,0.45,0.4,4404,2603,1.69,70.39%,N/A,2020-06-24
NCLH,15.8,Call,17.5,2020-06-26,2,0.25,0.28,0.3,0.25,2422,1432,1.69,171.08%,N/A,2020-06-24
M,6.78,Put,7,2020-06-26,2,0.34,0.36,0.38,0.36,6362,3793,1.68,115.10%,N/A,2020-06-24
APA,13.07,Put,12.5,2020-06-26,2,0.18,0.21,0.24,0.19,543,324,1.68,109.82%,N/A,2020-06-24
TSLA,960.85,Put,850,2020-06-26,2,1.01,1.12,1.23,1.01,2471,1473,1.68,94.45%,N/A,2020-06-24
IQ,22.92,Put,22.5,2020-06-26,2,0.29,0.32,0.35,0.3,579,346,1.67,71.85%,N/A,2020-06-24
TWTR,31.73,Call,32,2020-06-26,2,0.4,0.43,0.45,0.41,1454,871,1.67,56.66%,N/A,2020-06-24
NFLX,457.85,Call,490,2020-07-02,8,1.47,1.62,1.77,1.69,728,437,1.67,39.42%,N/A,2020-06-24
MCD,184.29,Call,187.5,2020-06-26,2,0.31,0.53,0.74,0.66,693,416,1.67,33.36%,N/A,2020-06-24
VOD,15.63,Put,15,2020-07-17,23,0.3,0.33,0.37,0.31,2503,1496,1.67,37.56%,N/A,2020-06-24
SNAP,23.63,Put,23,2020-07-02,8,0.47,0.49,0.5,0.48,1278,767,1.67,54.95%,N/A,2020-06-24
CHWY,49.74,Call,51,2020-06-26,2,0.7,0.73,0.75,0.7,2209,1321,1.67,82.51%,N/A,2020-06-24
DIS,112.07,Call,120,2020-07-02,8,0.51,0.53,0.54,0.54,2751,1644,1.67,43.05%,N/A,2020-06-24
TRIP,18.15,Put,18,2020-06-26,2,0.5,0.58,0.65,0.64,1136,683,1.66,133.67%,N/A,2020-06-24
MAC,8.52,Call,8,2020-07-17,23,1.1,1.15,1.2,1.18,542,327,1.66,108.21%,N/A,2020-06-24
AMD,52.39,Put,51,2020-07-17,23,2.09,2.17,2.24,2.16,575,347,1.66,54.54%,N/A,2020-06-24
HTZ,1.61,Put,2,2020-06-26,2,0.45,0.48,0.5,0.5,10051,6039,1.66,492.19%,N/A,2020-06-24
PLUG,7.57,Call,7,2020-06-26,2,0.53,0.64,0.75,0.7,13706,8239,1.66,158.95%,N/A,2020-06-24
BYND,151.38,Call,155,2020-07-02,8,5.1,5.3,5.5,5.39,1035,625,1.66,77.78%,N/A,2020-06-24
PLAY,14.19,Call,15,2020-06-26,2,0.3,0.35,0.4,0.33,985,592,1.66,152.49%,N/A,2020-06-24
KO,44.65,Call,45.5,2020-06-26,2,0.16,0.18,0.19,0.17,566,340,1.66,35.98%,N/A,2020-06-24
HTZ,1.61,Call,1.5,2020-07-10,16,0.35,0.4,0.45,0.4,844,512,1.65,266.67%,N/A,2020-06-24
TSLA,960.85,Put,880,2020-06-26,2,1.68,1.77,1.86,1.81,915,553,1.65,81.75%,N/A,2020-06-24
BYND,151.38,Call,150,2020-06-26,2,3.9,4.2,4.5,4.31,1908,1156,1.65,80.26%,N/A,2020-06-24
NIO,6.86,Put,5.5,2020-07-17,23,0.18,0.19,0.19,0.18,5843,3541,1.65,105.07%,N/A,2020-06-24
RCL,48.24,Put,25,2020-07-17,23,0.25,0.3,0.35,0.34,1766,1069,1.65,165.27%,N/A,2020-06-24
GS,198.02,Put,187.5,2020-06-26,2,0.5,0.68,0.86,0.47,636,385,1.65,60.73%,N/A,2020-06-24
AMZN,2734.4,Put,2715,2020-06-26,2,17.4,18.65,19.9,19,842,510,1.65,34.44%,N/A,2020-06-24
SPOT,242.86,Call,260,2020-07-02,8,3.7,3.85,4,3.83,1229,751,1.64,68.50%,N/A,2020-06-24
AAPL,360.06,Call,440,2020-07-02,8,0.08,0.09,0.1,0.1,1844,1126,1.64,57.06%,N/A,2020-06-24
FB,234.02,Put,227.5,2020-06-26,2,0.98,1.08,1.17,1,3236,1979,1.64,48.21%,N/A,2020-06-24
SHOP,897,Call,910,2020-06-26,2,10.6,11.95,13.3,11.43,809,493,1.64,64.19%,N/A,2020-06-24
SBUX,73.64,Put,75,2020-06-26,2,1.58,1.88,2.17,1.82,1562,952,1.64,45.59%,N/A,2020-06-24
UAL,33.07,Put,30,2020-06-26,2,0.29,0.31,0.33,0.32,5021,3083,1.63,142.71%,N/A,2020-06-24
JNPR,22.38,Call,23,2020-06-26,2,0.07,0.1,0.13,0.12,556,342,1.63,51.40%,N/A,2020-06-24
SPOT,242.86,Call,250,2020-07-17,23,11.6,11.9,12.2,11.95,2144,1317,1.63,61.51%,N/A,2020-06-24
WORK,31.97,Call,32.5,2020-07-10,16,1.55,1.6,1.65,1.6,517,318,1.63,68.55%,N/A,2020-06-24
WMT,120.3,Call,120,2020-07-31,37,3.6,3.78,3.95,3.9,877,538,1.63,23.99%,N/A,2020-06-24
DIS,112.07,Put,111,2020-07-02,8,2.48,2.61,2.74,2.69,969,596,1.63,48.78%,N/A,2020-06-24
MRVL,33.63,Call,45,2020-08-21,58,0.12,0.15,0.18,0.15,1170,720,1.63,44.55%,N/A,2020-06-24
GOOG,1431.97,Put,1400,2020-06-26,2,1.85,3.03,4.2,3.21,1689,1039,1.63,32.66%,N/A,2020-06-24
MU,48.29,Call,50,2020-06-26,2,0.3,0.36,0.42,0.32,5880,3608,1.63,64.50%,N/A,2020-06-24
SPCE,15.5,Put,15.5,2020-06-26,2,0.32,0.33,0.35,0.35,4377,2697,1.62,76.61%,N/A,2020-06-24
PCG,9.8,Call,9,2020-06-26,2,0.81,0.94,1.06,0.87,827,510,1.62,116.71%,N/A,2020-06-24
NVAX,77.5,Call,75,2020-06-26,2,4.5,5.5,6.5,4.7,994,614,1.62,146.49%,N/A,2020-06-24
BABA,226.22,Call,227.5,2020-07-02,8,4.1,4.18,4.25,4.26,779,481,1.62,36.13%,N/A,2020-06-24
CAT,122.06,Call,115,2021-06-18,359,18.55,19.73,20.9,21.2,500,308,1.62,35.63%,N/A,2020-06-24
FB,234.02,Call,245,2020-06-26,2,0.26,0.27,0.28,0.27,22878,14080,1.62,43.52%,N/A,2020-06-24
FB,234.02,Put,237.5,2020-06-26,2,4.8,5.07,5.35,5.25,5067,3133,1.62,46.38%,N/A,2020-06-24
FB,234.02,Put,232.5,2020-07-02,8,4.8,4.95,5.1,4.98,1498,922,1.62,41.69%,N/A,2020-06-24
ZM,255.9,Call,260,2020-07-02,8,7.6,7.8,8,7.8,1002,621,1.61,63.55%,N/A,2020-06-24
PFPT,106.11,Call,115,2020-07-17,23,0.95,1.33,1.7,1.65,644,401,1.61,43.62%,N/A,2020-06-24
FSLY,76.07,Call,78,2020-06-26,2,1.6,1.98,2.35,2.16,929,577,1.61,133.04%,N/A,2020-06-24
RCL,48.24,Put,40,2020-07-02,8,0.83,0.88,0.92,0.88,1449,902,1.61,138.68%,N/A,2020-06-24
V,191.41,Put,187.5,2020-06-26,2,0.89,1,1.1,0.96,1334,829,1.61,43.54%,N/A,2020-06-24
AAL,13.04,Call,14,2020-07-10,16,0.7,0.84,0.97,0.9,1314,819,1.6,117.40%,N/A,2020-06-24
TSLA,960.85,Call,1050,2020-06-26,2,0.59,0.67,0.75,0.65,7294,4571,1.6,65.55%,N/A,2020-06-24
CAT,122.06,Put,100,2020-08-21,58,1.86,2.09,2.32,2.08,2676,1676,1.6,52.73%,N/A,2020-06-24
UBER,30.46,Call,32.5,2020-06-26,2,0.07,0.14,0.21,0.17,1485,928,1.6,87.53%,N/A,2020-06-24
SQ,100.88,Put,105,2020-06-26,2,4.4,4.6,4.8,4.55,1295,809,1.6,58.95%,N/A,2020-06-24
CHWY,49.74,Call,51,2020-07-02,8,1.65,1.67,1.7,1.7,908,569,1.6,76.29%,N/A,2020-06-24
FSLY,76.07,Put,70,2020-07-02,8,2.7,2.9,3.1,2.81,895,559,1.6,123.34%,N/A,2020-06-24
DIS,112.07,Put,100,2020-07-24,30,1.75,1.84,1.92,1.83,725,453,1.6,50.23%,N/A,2020-06-24
PENN,33.38,Call,35,2020-07-02,8,1.5,1.6,1.7,1.58,693,434,1.6,113.84%,N/A,2020-06-24
SHOP,897,Call,930,2020-06-26,2,5.9,6.4,6.9,6.33,677,424,1.6,67.72%,N/A,2020-06-24
AMZN,2734.4,Call,2770,2020-07-02,8,35.85,37.4,38.95,37.9,666,415,1.6,32.91%,N/A,2020-06-24
GME,4.41,Put,6,2021-01-15,205,2.59,2.76,2.93,2.7,800,501,1.6,123.02%,N/A,2020-06-24
AXP,95.48,Call,100,2020-09-18,86,6,6.15,6.3,6.34,1205,754,1.6,43.82%,N/A,2020-06-24
AMZN,2734.4,Put,2700,2020-07-02,8,38,38.75,39.5,39.5,1106,697,1.59,34.50%,N/A,2020-06-24
WFC,26.12,Put,24.5,2020-07-02,8,0.41,0.45,0.49,0.49,509,320,1.59,75.06%,N/A,2020-06-24
CCL,16,Put,12,2020-07-17,23,0.4,0.48,0.55,0.52,561,352,1.59,136.02%,N/A,2020-06-24
WORK,31.97,Call,31.5,2020-06-26,2,0.85,1.03,1.2,0.89,663,416,1.59,66.76%,N/A,2020-06-24
SPCE,15.5,Call,16,2020-06-26,2,0.18,0.2,0.21,0.2,4943,3104,1.59,86.24%,N/A,2020-06-24
NKE,100.08,Call,105,2020-07-02,8,1.6,1.67,1.74,1.6,4551,2859,1.59,58.10%,N/A,2020-06-24
FSLY,76.07,Call,80,2020-06-26,2,1.55,1.65,1.75,1.7,3034,1904,1.59,143.18%,N/A,2020-06-24
CCL,16,Put,14,2020-07-02,8,0.5,0.55,0.6,0.55,1882,1180,1.59,149.15%,N/A,2020-06-24
AAPL,360.06,Put,365,2020-07-17,23,13.95,14.63,15.3,14.7,2299,1444,1.59,33.79%,N/A,2020-06-24
ET,7.48,Call,8,2020-07-02,8,0.08,0.1,0.11,0.1,1172,742,1.58,62.99%,N/A,2020-06-24
MU,48.29,Put,47.5,2020-08-21,58,3.8,3.88,3.95,3.75,1277,810,1.58,55.11%,N/A,2020-06-24
AMZN,2734.4,Put,2690,2020-06-26,2,10.1,11.02,11.95,11.87,2030,1286,1.58,36.03%,N/A,2020-06-24
SPCE,15.5,Call,15.5,2020-07-02,8,0.73,0.77,0.8,0.76,2050,1296,1.58,82.82%,N/A,2020-06-24
MU,48.29,Call,50.5,2020-06-26,2,0.21,0.3,0.39,0.22,2177,1381,1.58,64.32%,N/A,2020-06-24
AMD,52.39,Put,53,2020-07-02,8,1.98,2.05,2.12,2.06,4909,3114,1.58,56.17%,N/A,2020-06-24
INO,23.87,Call,30,2020-06-26,2,0.75,0.83,0.9,0.8,11095,7008,1.58,365.57%,N/A,2020-06-24
MRO,5.79,Call,6,2020-07-02,8,0.22,0.24,0.25,0.25,775,489,1.58,98.94%,N/A,2020-06-24
BA,176.69,Call,160,2020-06-26,2,15.15,17.33,19.5,17.71,797,503,1.58,120.71%,N/A,2020-06-24
M,6.78,Call,11,2020-07-24,30,0.08,0.13,0.17,0.11,804,510,1.58,120.82%,N/A,2020-06-24
NFLX,457.85,Put,445,2020-06-26,2,1.75,1.84,1.92,1.92,3111,1978,1.57,48.04%,N/A,2020-06-24
GE,6.53,Call,6.5,2020-07-02,8,0.27,0.29,0.3,0.29,1500,958,1.57,71.17%,N/A,2020-06-24
WKHS,8.51,Call,7.5,2020-07-17,23,1.95,2.03,2.1,2,11567,7383,1.57,180.82%,N/A,2020-06-24
SHOP,897,Call,900,2020-06-26,2,15,15.85,16.7,15.39,1217,781,1.56,63.38%,N/A,2020-06-24
WFC,26.12,Put,25.5,2020-07-02,8,0.76,0.84,0.91,0.82,1382,885,1.56,72.59%,N/A,2020-06-24
FB,234.02,Call,247.5,2020-07-02,8,1.19,1.25,1.31,1.25,2065,1326,1.56,39.14%,N/A,2020-06-24
AAPL,360.06,Call,372.5,2020-07-02,8,2.8,3.08,3.35,2.9,2794,1792,1.56,34.71%,N/A,2020-06-24
DAL,27.34,Put,29,2020-06-26,2,1.84,1.89,1.94,1.87,4476,2862,1.56,93.20%,N/A,2020-06-24
DFS,50.81,Put,45,2021-01-15,205,6,6.45,6.9,6.34,606,389,1.56,64.45%,N/A,2020-06-24
AAPL,360.06,Put,185,2022-09-16,814,10.25,10.38,10.5,10.3,661,423,1.56,41.98%,N/A,2020-06-24
JD,59.84,Put,61,2020-06-26,2,1.55,1.65,1.75,1.6,776,496,1.56,50.89%,N/A,2020-06-24
CVS,63.18,Call,68,2020-07-17,23,0.53,0.57,0.6,0.47,578,371,1.56,30.73%,N/A,2020-06-24
NCLH,15.8,Call,17,2020-07-17,23,1.3,1.4,1.5,1.47,859,552,1.56,122.79%,N/A,2020-06-24
Z,59.3,Call,60,2020-07-17,23,3.5,3.6,3.7,3.7,2260,1448,1.56,67.32%,N/A,2020-06-24
DHT,5.18,Put,5,2020-07-17,23,0.2,0.23,0.25,0.22,2813,1798,1.56,59.61%,N/A,2020-06-24
ABT,87.3,Call,91,2020-06-26,2,0.11,0.21,0.31,0.13,544,348,1.56,43.11%,N/A,2020-06-24
FB,234.02,Call,245,2020-07-10,16,3.2,3.3,3.4,3.2,1548,998,1.55,36.94%,N/A,2020-06-24
MSFT,197.84,Put,200,2020-07-02,8,4.9,5.2,5.5,5.3,4638,2991,1.55,35.49%,N/A,2020-06-24
FSLY,76.07,Put,75,2020-07-02,8,4.3,4.6,4.9,4.8,1055,679,1.55,119.63%,N/A,2020-06-24
SHOP,897,Call,920,2020-06-26,2,8.5,8.75,9,8.5,890,574,1.55,65.78%,N/A,2020-06-24
ZM,255.9,Put,260,2020-06-26,2,7,7.25,7.5,7.4,746,482,1.55,67.00%,N/A,2020-06-24
BVN,9.22,Call,9,2020-07-17,23,0.7,0.75,0.8,0.7,658,426,1.54,63.54%,N/A,2020-06-24
CCL,16,Call,15,2020-06-26,2,1.2,1.28,1.35,1.25,581,377,1.54,136.91%,N/A,2020-06-24
NFLX,457.85,Put,450,2020-07-02,8,7.05,7.63,8.2,7.28,610,396,1.54,40.33%,N/A,2020-06-24
FB,234.02,Call,257.5,2020-07-02,8,0.33,0.39,0.45,0.34,661,429,1.54,40.24%,N/A,2020-06-24
AMD,52.39,Put,47,2020-07-02,8,0.23,0.29,0.35,0.28,707,459,1.54,63.19%,N/A,2020-06-24
SQ,100.88,Call,101,2020-06-26,2,1.69,1.88,2.06,1.99,822,535,1.54,68.63%,N/A,2020-06-24
ROKU,123.35,Call,128,2020-06-26,2,1.26,1.38,1.49,1.42,1174,764,1.54,86.86%,N/A,2020-06-24
TSLA,960.85,Put,915,2020-06-26,2,3.8,3.9,4,3.95,1334,868,1.54,66.90%,N/A,2020-06-24
AAPL,360.06,Put,300,2020-07-31,37,2.56,2.69,2.82,2.68,1762,1144,1.54,47.45%,N/A,2020-06-24
UAL,33.07,Put,32,2020-06-26,2,0.71,0.76,0.8,0.79,2796,1815,1.54,130.58%,N/A,2020-06-24
SNV,19.9,Put,18,2020-07-17,23,0.6,0.68,0.75,0.6,970,628,1.54,71.16%,N/A,2020-06-24
AAL,13.04,Put,13,2020-07-02,8,0.97,0.98,0.98,0.98,3451,2251,1.53,130.51%,N/A,2020-06-24
NFLX,457.85,Put,450,2020-06-26,2,2.77,2.84,2.92,2.99,3364,2200,1.53,45.84%,N/A,2020-06-24
FLIR,38.94,Call,45,2020-08-21,58,1.75,1.8,1.85,1.8,1524,997,1.53,61.91%,N/A,2020-06-24
JPM,94.66,Call,98,2020-07-02,8,1.32,1.52,1.72,1.53,856,558,1.53,50.78%,N/A,2020-06-24
PYPL,168,Call,177.5,2020-07-02,8,0.88,1.02,1.16,1.15,646,422,1.53,42.45%,N/A,2020-06-24
AMD,52.39,Put,52,2020-07-17,23,2.55,2.62,2.69,2.66,663,434,1.53,55.04%,N/A,2020-06-24
GNC,0.6123,Call,2,2020-07-17,23,0.05,0.08,0.1,0.1,4219,2759,1.53,475.38%,N/A,2020-06-24
MDT,88.93,Call,92.5,2021-01-15,205,6.6,6.75,6.9,6.8,1496,976,1.53,30.18%,N/A,2020-06-24
AMD,52.39,Put,51,2020-07-10,16,1.63,1.71,1.78,1.58,682,446,1.53,51.43%,N/A,2020-06-24
TSLA,960.85,Call,1025,2020-06-26,2,1.06,1.09,1.12,1.12,3955,2581,1.53,56.72%,N/A,2020-06-24
MSFT,197.84,Call,205,2020-07-02,8,1.25,1.32,1.39,1.3,7658,5054,1.52,32.39%,N/A,2020-06-24
MGM,16.93,Put,16.5,2020-07-02,8,0.73,0.79,0.85,0.85,957,631,1.52,106.83%,N/A,2020-06-24
BA,176.69,Put,162.5,2020-06-26,2,0.65,0.69,0.73,0.68,1866,1228,1.52,95.01%,N/A,2020-06-24
AMD,52.39,Call,65,2020-07-31,37,0.65,0.73,0.81,0.75,1909,1252,1.52,60.49%,N/A,2020-06-24
RCL,48.24,Put,45,2020-06-26,2,0.88,1.02,1.15,0.95,3366,2209,1.52,160.12%,N/A,2020-06-24
DIS,112.07,Put,105,2020-06-26,2,0.27,0.29,0.31,0.3,3793,2492,1.52,71.43%,N/A,2020-06-24
APT,19.16,Call,18,2020-06-26,2,1.45,1.73,2,1.8,4891,3209,1.52,205.35%,N/A,2020-06-24
BA,176.69,Call,195,2020-06-26,2,0.45,0.46,0.48,0.45,6680,4401,1.52,93.65%,N/A,2020-06-24
AMD,52.39,Call,60,2020-07-31,37,1.49,1.52,1.55,1.5,7615,5008,1.52,59.65%,N/A,2020-06-24
AMRN,6.88,Call,7.5,2020-07-17,23,0.26,0.29,0.32,0.32,1721,1132,1.52,80.13%,N/A,2020-06-24
INTC,59.09,Call,59,2020-06-26,2,0.65,0.76,0.86,0.77,620,409,1.52,41.39%,N/A,2020-06-24
GOOGL,1432.7,Call,1470,2020-06-26,2,2,2.3,2.6,2.25,936,617,1.52,31.17%,N/A,2020-06-24
CME,167.47,Put,170,2020-07-17,23,7,7.2,7.4,6.8,538,356,1.51,32.76%,N/A,2020-06-24
AAL,13.04,Call,13,2020-07-10,16,1.1,1.54,1.98,1.31,528,350,1.51,118.57%,N/A,2020-06-24
AMZN,2734.4,Put,2600,2020-07-02,8,12.6,13.15,13.7,12.9,600,397,1.51,35.93%,N/A,2020-06-24
C,50.81,Put,51,2020-07-02,8,2.1,2.17,2.23,2.12,1038,687,1.51,67.62%,N/A,2020-06-24
AMZN,2734.4,Call,2870,2020-06-26,2,1.24,1.47,1.7,1.25,1311,869,1.51,37.30%,N/A,2020-06-24
ET,7.48,Call,8,2020-08-21,58,0.4,0.43,0.45,0.44,3063,2026,1.51,53.87%,N/A,2020-06-24
KBH,33.33,Call,40,2020-07-17,23,0.48,0.54,0.61,0.58,684,455,1.5,73.63%,N/A,2020-06-24
AAPL,360.06,Call,425,2020-07-17,23,0.22,0.64,1.06,0.74,1904,1269,1.5,39.14%,N/A,2020-06-24
WORK,31.97,Call,31,2020-07-02,8,1.8,1.88,1.95,1.88,531,355,1.5,71.75%,N/A,2020-06-24
FB,234.02,Call,242.5,2020-07-10,16,3.7,3.93,4.15,4,652,434,1.5,37.38%,N/A,2020-06-24
WBA,41.17,Put,45,2020-10-16,114,6,6.25,6.5,6,2003,1333,1.5,41.04%,N/A,2020-06-24
CRM,185.55,Call,150,2020-07-02,8,33.1,34.65,36.2,35.35,900,601,1.5,22.57%,N/A,2020-06-24
UAL,33.07,Put,35,2020-07-02,8,3.25,3.33,3.4,3.36,1235,823,1.5,113.25%,N/A,2020-06-24
DOCU,163.91,Put,160,2020-06-26,2,1.45,1.6,1.75,1.6,1239,826,1.5,66.59%,N/A,2020-06-24
AAPL,360.06,Call,367.5,2020-07-10,16,6.7,7.1,7.5,6.8,1495,999,1.5,32.91%,N/A,2020-06-24
INO,23.87,Call,25,2020-07-10,16,4.9,4.95,5,5,2116,1413,1.5,275.30%,N/A,2020-06-24
AMD,52.39,Put,50,2020-07-02,8,0.78,0.83,0.88,0.84,2681,1793,1.5,59.30%,N/A,2020-06-24
FB,234.02,Call,230,2020-06-26,2,5.4,5.65,5.9,5.5,4819,3212,1.5,44.77%,N/A,2020-06-24
PRLB,107.47,Call,110,2021-01-15,205,16.1,16.35,16.6,16.1,907,609,1.49,52.57%,N/A,2020-06-24
AMZN,2734.4,Put,2625,2020-06-26,2,2.78,3.04,3.3,3.09,550,369,1.49,40.20%,N/A,2020-06-24
NVTA,27.48,Put,25,2020-08-21,58,2.3,2.5,2.7,2.45,1399,942,1.49,86.29%,N/A,2020-06-24
PTON,55.55,Call,55,2020-07-02,8,2.85,2.88,2.9,2.9,1438,965,1.49,79.90%,N/A,2020-06-24
AAL,13.04,Put,12,2020-07-02,8,0.49,0.52,0.55,0.53,3434,2305,1.49,130.56%,N/A,2020-06-24
NVDA,369.42,Call,385,2020-06-26,2,0.8,1.01,1.21,0.88,4061,2729,1.49,49.13%,N/A,2020-06-24
Z,59.3,Call,100,2021-01-15,205,1.9,2,2.1,2.05,3241,2182,1.49,59.30%,N/A,2020-06-24
PAYX,71.46,Call,85,2020-09-18,86,0.3,0.8,1.3,0.88,1195,802,1.49,32.53%,N/A,2020-06-24
CVM,16.78,Put,17.5,2020-07-17,23,4.5,5.2,5.9,5.43,805,539,1.49,302.69%,N/A,2020-06-24
NFLX,457.85,Call,470,2020-06-26,2,1.51,1.58,1.65,1.6,3556,2396,1.48,41.85%,N/A,2020-06-24
UAL,33.07,Put,35,2020-06-26,2,2.4,2.45,2.49,2.46,3902,2628,1.48,126.50%,N/A,2020-06-24
INO,23.87,Put,19,2020-06-26,2,0.3,0.32,0.35,0.34,1935,1311,1.48,291.16%,N/A,2020-06-24
DIS,112.07,Call,119,2020-07-02,8,0.65,0.73,0.81,0.62,1052,713,1.48,41.41%,N/A,2020-06-24
BAC,23.81,Call,23,2020-07-02,8,1.32,1.35,1.37,1.36,1156,788,1.47,64.60%,N/A,2020-06-24
T,29.42,Call,27,2021-01-15,205,3.5,3.6,3.7,3.68,1248,849,1.47,25.09%,N/A,2020-06-24
BABA,226.22,Put,227.5,2020-06-26,2,3.2,3.3,3.4,3.28,1929,1313,1.47,38.82%,N/A,2020-06-24
EXPE,81.24,Call,82,2020-06-26,2,1.3,1.8,2.3,1.9,1028,697,1.47,93.65%,N/A,2020-06-24
WORK,31.97,Call,32.5,2020-07-24,30,2.2,2.3,2.4,2.3,565,385,1.47,69.00%,N/A,2020-06-24
AMZN,2734.4,Call,2850,2020-07-02,8,14.4,15.08,15.75,15,678,462,1.47,32.80%,N/A,2020-06-24
NVDA,369.42,Put,370,2020-07-02,8,10,10.48,10.95,10,711,483,1.47,44.74%,N/A,2020-06-24
MET,35.53,Call,42.5,2020-09-18,86,0.72,0.8,0.88,0.82,3018,2055,1.47,41.44%,N/A,2020-06-24
PLUG,7.57,Call,10,2020-07-17,23,0.37,0.41,0.45,0.43,1840,1248,1.47,149.25%,N/A,2020-06-24
KEYS,101.23,Call,115,2020-07-17,23,0.15,0.35,0.55,0.4,899,611,1.47,37.06%,N/A,2020-06-24
CCL,16,Put,16.5,2020-06-26,2,0.9,0.95,1,0.97,3711,2527,1.47,144.34%,N/A,2020-06-24
PCG,9.8,Put,10,2020-08-21,58,1.25,1.37,1.49,1.33,2581,1768,1.46,79.14%,N/A,2020-06-24
PYPL,168,Put,160,2020-07-02,8,1.36,1.47,1.58,1.4,2067,1416,1.46,44.12%,N/A,2020-06-24
AAPL,360.06,Call,357.5,2020-07-02,8,8.3,8.98,9.65,8.95,1199,819,1.46,35.58%,N/A,2020-06-24
FEYE,11.88,Call,12.5,2020-07-02,8,0.17,0.2,0.23,0.2,624,426,1.46,61.34%,N/A,2020-06-24
BA,176.69,Call,215,2020-07-17,23,3.05,3.15,3.25,3.14,2129,1456,1.46,77.64%,N/A,2020-06-24
PFE,32.19,Call,30,2020-09-18,86,3,3.1,3.2,3.19,2719,1860,1.46,30.30%,N/A,2020-06-24
MGM,16.93,Call,17,2020-06-26,2,0.56,0.59,0.61,0.59,619,424,1.46,124.55%,N/A,2020-06-24
SHOP,897,Call,940,2020-06-26,2,4.2,4.7,5.2,4.3,724,498,1.45,67.42%,N/A,2020-06-24
