Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,76.57,Call,78,2022-11-04,3,1.76,1.82,1.88,1.8,633,377,1.68,87.35%,0.424305,2022-10-31
CVS,94.7,Call,97,2022-11-04,3,1.18,1.23,1.29,1.22,709,421,1.68,62.83%,0.34756,2022-10-31
AAPL,153.34,Put,134,2022-11-11,10,0.16,0.18,0.2,0.17,1738,1033,1.68,46.30%,-0.035464,2022-10-31
AMZN,102.44,Put,94,2022-11-04,3,0.21,0.23,0.25,0.23,4603,2740,1.68,68.56%,-0.078055,2022-10-31
TSLA,227.54,Call,260,2022-11-04,3,0.17,0.18,0.18,0.18,13844,8220,1.68,76.68%,0.030068,2022-10-31
SRTS,14.07,Put,12.5,2022-11-18,17,0,0.4,0.8,0.35,531,318,1.67,82.20%,-0.222773,2022-10-31
MCD,272.66,Put,270,2023-01-20,80,8.8,8.95,9.1,9,798,479,1.67,21.19%,-0.427961,2022-10-31
MSFT,232.13,Call,232.5,2022-11-11,10,5.85,6.13,6.4,5.85,1096,657,1.67,38.94%,0.506321,2022-10-31
NIO,9.67,Put,9,2022-11-04,3,0.17,0.18,0.18,0.17,4183,2506,1.67,125.71%,-0.245394,2022-10-31
AMC,6.66,Call,6.5,2022-11-04,3,0.39,0.42,0.44,0.42,7090,4251,1.67,140.03%,0.601433,2022-10-31
XOM,110.81,Put,108,2022-11-04,3,0.79,0.81,0.83,0.82,7903,4725,1.67,48.13%,-0.270725,2022-10-31
MSFT,232.13,Call,242.5,2022-11-11,10,1.93,2.07,2.2,2.08,912,551,1.66,37.17%,0.251201,2022-10-31
CFLT,26.88,Call,40,2022-11-18,17,0.2,0.23,0.25,0.2,994,599,1.66,116.27%,0.073123,2022-10-31
GOOGL,94.51,Put,94,2022-11-25,24,2.89,3,3.1,3,1094,661,1.66,34.55%,-0.450883,2022-10-31
HD,296.13,Put,255,2022-12-16,45,2.8,2.9,3,2.87,612,370,1.65,40.46%,-0.128196,2022-10-31
NET,56.32,Call,65,2023-02-17,108,7.1,7.3,7.5,7.35,717,434,1.65,83.72%,0.476086,2022-10-31
MARA,13.11,Put,12,2022-11-04,3,0.32,0.33,0.33,0.32,2667,1615,1.65,165.11%,-0.252246,2022-10-31
AAL,14.18,Put,14,2022-11-04,3,0.26,0.27,0.27,0.27,4108,2489,1.65,69.50%,-0.406066,2022-10-31
AFRM,20.07,Put,22,2022-11-04,3,2.25,2.29,2.32,2.25,620,378,1.64,132.69%,-0.75868,2022-10-31
AMC,6.66,Call,9,2022-11-11,10,0.21,0.22,0.22,0.22,1785,1086,1.64,190.26%,0.212992,2022-10-31
DKNG,15.8,Call,17,2022-11-04,3,0.45,0.46,0.48,0.47,2078,1264,1.64,160.50%,0.334086,2022-10-31
UBER,26.57,Call,28,2022-11-18,17,1.39,1.42,1.44,1.4,2868,1751,1.64,86.17%,0.428091,2022-10-31
STNG,47.94,Call,49,2022-11-18,17,2.45,2.58,2.7,2.75,559,344,1.63,73.30%,0.478849,2022-10-31
MNKD,3.38,Call,2.5,2023-02-17,108,1,1.1,1.2,1.1,600,367,1.63,83.86%,0.82028,2022-10-31
BP,33.28,Call,33,2022-11-11,10,1.04,1.08,1.11,1.08,601,368,1.63,42.92%,0.559559,2022-10-31
CVI,39.06,Call,40,2022-11-18,17,1.8,1.9,2,1.85,704,432,1.63,67.59%,0.462501,2022-10-31
CCJ,23.72,Put,23,2022-11-04,3,0.32,0.34,0.36,0.35,853,523,1.63,76.85%,-0.315533,2022-10-31
CGC,3.73,Call,4,2022-12-16,45,0.56,0.59,0.62,0.6,1549,948,1.63,134.37%,0.538852,2022-10-31
PLUG,15.98,Call,17,2022-11-04,3,0.27,0.28,0.29,0.27,2461,1512,1.63,110.20%,0.285375,2022-10-31
CRM,162.59,Call,165,2022-11-04,3,2.23,2.31,2.39,2.28,3341,2046,1.63,56.24%,0.398152,2022-10-31
MRK,101.2,Call,104,2022-11-18,17,0.92,0.96,0.99,0.86,510,315,1.62,23.26%,0.302882,2022-10-31
GME,28.31,Call,31,2022-11-11,10,1.38,1.46,1.54,1.46,1166,720,1.62,131.95%,0.381091,2022-10-31
NEM,42.32,Call,46,2022-11-04,3,0.15,0.16,0.17,0.16,1231,758,1.62,75.18%,0.116692,2022-10-31
PTON,8.4,Put,8,2022-11-04,3,0.53,0.54,0.55,0.54,1734,1068,1.62,244.44%,-0.369957,2022-10-31
AMZN,102.44,Call,106,2022-11-11,10,1.92,1.96,2,1.91,2202,1359,1.62,49.72%,0.358015,2022-10-31
OPEN,2.59,Put,2.5,2022-11-04,3,0.21,0.22,0.22,0.21,2216,1372,1.62,275.32%,-0.394596,2022-10-31
AMZN,102.44,Call,103,2022-11-11,10,3.1,3.18,3.25,3.2,2222,1371,1.62,50.63%,0.494785,2022-10-31
CLF,12.99,Call,13.5,2022-11-04,3,0.18,0.19,0.19,0.19,2768,1705,1.62,81.95%,0.316371,2022-10-31
RIOT,6.89,Put,7,2022-11-04,3,0.4,0.41,0.42,0.42,3040,1875,1.62,144.73%,-0.521369,2022-10-31
XOM,110.81,Put,105,2022-11-04,3,0.28,0.31,0.33,0.31,6583,4053,1.62,51.47%,-0.119481,2022-10-31
ENPH,307,Put,300,2022-11-04,3,5.5,5.65,5.8,5.65,709,440,1.61,79.59%,-0.359869,2022-10-31
GME,28.31,Put,30,2022-12-16,45,5.7,5.9,6.1,5.89,3000,1865,1.61,125.32%,-0.46191,2022-10-31
BABA,63.58,Call,63,2022-11-04,3,2.24,2.3,2.35,2.28,3599,2230,1.61,86.00%,0.563482,2022-10-31
INTC,28.43,Call,28,2022-11-04,3,0.76,0.78,0.79,0.77,6035,3744,1.61,51.94%,0.634717,2022-10-31
UBER,26.57,Call,31,2022-11-04,3,0.22,0.23,0.24,0.22,11431,7117,1.61,144.19%,0.132984,2022-10-31
MSFT,232.13,Put,222.5,2022-11-11,10,2.11,2.34,2.58,2.41,567,355,1.6,40.53%,-0.250567,2022-10-31
ROKU,55.54,Put,40,2023-04-21,171,4.9,4.95,5,4.9,568,354,1.6,88.62%,-0.191914,2022-10-31
UBER,26.57,Call,26,2022-11-04,3,1.85,1.89,1.93,1.89,770,481,1.6,166.92%,0.587325,2022-10-31
LSPD,19.16,Call,25,2022-11-18,17,0.2,0.25,0.3,0.27,1176,735,1.6,102.23%,0.138048,2022-10-31
SNDL,2.46,Call,2.5,2022-11-11,10,0.17,0.19,0.2,0.19,1587,989,1.6,127.55%,0.513226,2022-10-31
UBER,26.57,Put,27.5,2022-11-04,3,2.01,2.05,2.08,2.05,1738,1086,1.6,158.11%,-0.566325,2022-10-31
NIO,9.67,Call,9.5,2022-11-11,10,0.89,0.91,0.93,0.92,1858,1160,1.6,131.13%,0.576971,2022-10-31
LI,13.62,Call,16,2022-12-16,45,0.93,0.96,0.98,1,2531,1580,1.6,91.83%,0.37298,2022-10-31
BABA,63.58,Call,65,2022-11-04,3,1.33,1.35,1.37,1.32,3960,2474,1.6,84.88%,0.403111,2022-10-31
AMD,60.06,Put,60,2022-11-04,3,2.48,2.49,2.5,2.48,19762,12353,1.6,115.98%,-0.474462,2022-10-31
UPST,23.18,Call,25.5,2022-11-04,3,0.27,0.29,0.31,0.3,689,433,1.59,123.63%,0.21393,2022-10-31
ABNB,106.91,Call,135,2022-11-04,3,0.19,0.2,0.21,0.21,1131,711,1.59,141.40%,0.039743,2022-10-31
INCY,74.34,Call,80,2022-11-18,17,0.5,0.63,0.75,0.95,1611,1012,1.59,37.19%,0.195906,2022-10-31
AMC,6.66,Call,6.5,2022-11-11,10,0.67,0.7,0.73,0.69,2545,1598,1.59,139.31%,0.588791,2022-10-31
AMD,60.06,Put,54,2022-11-04,3,0.59,0.6,0.6,0.59,3516,2205,1.59,124.19%,-0.157906,2022-10-31
MARA,13.11,Call,14,2022-11-04,3,0.4,0.42,0.43,0.4,5806,3656,1.59,155.78%,0.347253,2022-10-31
AMZN,102.44,Put,98,2022-11-04,3,0.7,0.74,0.77,0.75,8232,5180,1.59,64.40%,-0.214144,2022-10-31
SNAP,9.91,Put,11.5,2022-11-18,17,1.74,1.76,1.77,1.69,505,319,1.58,76.43%,-0.793324,2022-10-31
OXY,72.6,Call,76,2022-11-04,3,0.4,0.43,0.46,0.42,1593,1007,1.58,58.18%,0.201081,2022-10-31
RIVN,34.97,Put,34,2022-11-04,3,0.78,0.82,0.86,0.8,1599,1011,1.58,98.46%,-0.358585,2022-10-31
SPG,108.98,Put,90,2022-11-18,17,0.21,0.22,0.24,0.23,2020,1279,1.58,53.12%,-0.043151,2022-10-31
BIDU,76.57,Put,80,2023-01-20,80,10.15,10.25,10.35,10.2,2447,1549,1.58,59.81%,-0.498892,2022-10-31
TLRY,4.07,Call,4,2022-11-11,10,0.4,0.41,0.42,0.41,8566,5423,1.58,140.06%,0.577072,2022-10-31
TSLA,227.54,Call,220,2022-11-04,3,10.7,10.85,11,10.75,10763,6813,1.58,77.00%,0.698933,2022-10-31
BABA,63.58,Call,70,2022-11-04,3,0.28,0.29,0.29,0.29,11417,7209,1.58,87.41%,0.120765,2022-10-31
BMY,77.47,Call,81,2022-11-18,17,0.35,0.38,0.41,0.38,512,327,1.57,22.60%,0.187496,2022-10-31
GM,39.25,Call,35,2025-01-17,808,12.5,12.83,13.15,13,520,332,1.57,45.44%,0.718179,2022-10-31
TSLA,227.54,Call,222.5,2022-11-11,10,12.35,12.48,12.6,12.39,532,339,1.57,64.33%,0.607031,2022-10-31
UPST,23.18,Call,24.5,2022-11-04,3,0.49,0.52,0.54,0.55,902,576,1.57,121.06%,0.327256,2022-10-31
PYPL,83.58,Call,80,2022-12-16,45,9.25,9.35,9.45,9.48,965,616,1.57,63.16%,0.628982,2022-10-31
AMZN,102.44,Put,75,2023-02-17,108,1.6,1.7,1.8,1.7,1523,971,1.57,53.56%,-0.104967,2022-10-31
NFLX,291.88,Put,285,2022-11-04,3,3.65,3.75,3.85,3.78,1691,1076,1.57,64.12%,-0.328784,2022-10-31
TLRY,4.07,Call,4.5,2022-12-16,45,0.48,0.52,0.57,0.53,2394,1522,1.57,120.58%,0.494158,2022-10-31
SNAP,9.91,Call,10,2022-11-04,3,0.35,0.36,0.37,0.36,12964,8246,1.57,111.78%,0.485619,2022-10-31
CRWD,161.2,Call,170,2022-11-04,3,1.17,1.28,1.38,1.25,608,390,1.56,71.43%,0.216329,2022-10-31
DVN,77.35,Call,81,2022-11-04,3,0.7,0.78,0.87,0.79,751,481,1.56,74.99%,0.257884,2022-10-31
GME,28.31,Call,32,2022-11-18,17,1.61,1.71,1.8,1.84,1040,668,1.56,123.97%,0.374916,2022-10-31
HAL,36.42,Put,31,2022-12-16,45,0.74,0.77,0.8,0.76,1061,678,1.56,56.47%,-0.177198,2022-10-31
APPS,14.6,Put,14.5,2022-11-04,3,0.56,0.57,0.58,0.56,1362,874,1.56,116.03%,-0.452266,2022-10-31
GTLB,48.46,Put,35,2022-12-16,45,1.4,1.5,1.6,1.55,1483,953,1.56,105.72%,-0.141566,2022-10-31
XOM,110.81,Call,135,2023-04-21,171,2.6,2.67,2.74,2.84,2161,1382,1.56,31.69%,0.21478,2022-10-31
META,93.16,Put,85,2022-11-04,3,0.29,0.31,0.32,0.31,13036,8349,1.56,79.66%,-0.095322,2022-10-31
HD,296.13,Call,315,2022-11-11,10,0.98,1.04,1.09,1.03,502,323,1.55,32.51%,0.131645,2022-10-31
F,13.37,Call,14.5,2022-12-02,31,0.22,0.24,0.25,0.26,524,339,1.55,40.33%,0.261597,2022-10-31
SPOT,80.58,Call,90,2023-01-20,80,4.8,4.9,5,5,613,396,1.55,54.79%,0.393257,2022-10-31
LLY,362.09,Put,350,2022-11-04,3,3.5,3.65,3.8,3.68,667,431,1.55,65.18%,-0.271982,2022-10-31
INTC,28.43,Put,30,2022-11-11,10,2.06,2.13,2.19,2.12,698,451,1.55,60.29%,-0.688347,2022-10-31
GME,28.31,Call,47,2022-11-04,3,0.08,0.1,0.11,0.1,712,459,1.55,290.88%,0.036779,2022-10-31
SNOW,160.3,Put,155,2022-11-04,3,2.7,2.9,3.1,3,716,463,1.55,91.97%,-0.327216,2022-10-31
AMGN,270.35,Put,257.5,2022-11-04,3,0.91,1.15,1.39,1.11,818,527,1.55,54.42%,-0.155659,2022-10-31
PLSE,2.11,Call,2.5,2023-04-21,171,0.3,0.32,0.35,0.3,1300,841,1.55,73.20%,0.480475,2022-10-31
JPM,125.88,Put,119,2022-11-04,3,0.17,0.19,0.2,0.17,1621,1049,1.55,43.66%,-0.074953,2022-10-31
NVDA,134.97,Call,134,2022-11-04,3,4.4,4.48,4.55,4.46,2042,1320,1.55,81.00%,0.554983,2022-10-31
AMC,6.66,Call,8,2022-11-11,10,0.3,0.31,0.32,0.32,3244,2092,1.55,170.51%,0.30659,2022-10-31
NIO,9.67,Call,11,2022-11-11,10,0.36,0.37,0.38,0.38,4179,2693,1.55,130.69%,0.314292,2022-10-31
SOFI,5.44,Put,5.5,2022-11-04,3,0.54,0.55,0.55,0.55,20670,13331,1.55,263.55%,-0.470345,2022-10-31
UBER,26.57,Call,28,2022-11-11,10,1.21,1.23,1.26,1.22,513,333,1.54,102.22%,0.412822,2022-10-31
XOM,110.81,Call,113,2022-11-11,10,1.72,1.78,1.83,1.94,564,366,1.54,37.00%,0.385951,2022-10-31
SLS,4.68,Call,5,2022-11-18,17,0.4,0.45,0.5,0.43,876,570,1.54,138.14%,0.47289,2022-10-31
UBER,26.57,Put,24,2022-11-18,17,0.91,0.93,0.95,0.94,907,590,1.54,90.96%,-0.266705,2022-10-31
TGH,29.92,Call,30,2022-11-18,17,1.35,1.48,1.6,1.45,1146,743,1.54,57.92%,0.515489,2022-10-31
DEN,91.41,Put,90,2022-11-18,17,3.8,4.8,5.8,3.7,1739,1126,1.54,70.91%,-0.426334,2022-10-31
HD,296.13,Put,135,2024-01-19,444,2,2.3,2.59,2.27,1850,1201,1.54,46.08%,-0.03174,2022-10-31
NIO,9.67,Call,10,2022-11-11,10,0.66,0.68,0.69,0.69,3570,2318,1.54,129.82%,0.482126,2022-10-31
HD,296.13,Put,285,2022-11-18,17,5.05,5.23,5.4,5.13,1100,717,1.53,38.90%,-0.307835,2022-10-31
RUM,12.15,Call,7,2022-11-18,17,4.8,5.15,5.5,4.78,1200,782,1.53,239.59%,0.907892,2022-10-31
VLO,125.55,Put,100,2022-12-16,45,1.3,1.34,1.38,1.34,2151,1402,1.53,56.14%,-0.10407,2022-10-31
INTC,28.43,Put,28.5,2022-11-11,10,1.05,1.07,1.09,1.07,2298,1503,1.53,54.74%,-0.494273,2022-10-31
AAPL,153.34,Put,143,2022-11-25,24,1.69,1.74,1.79,1.75,552,364,1.52,36.25%,-0.207999,2022-10-31
LAZR,8.09,Call,8.5,2022-11-18,17,0.53,0.55,0.58,0.57,797,524,1.52,105.66%,0.46155,2022-10-31
SHOP,34.23,Put,32.5,2022-11-04,3,0.53,0.54,0.55,0.55,820,540,1.52,101.85%,-0.270819,2022-10-31
AAPL,153.34,Put,146,2022-11-11,10,1.33,1.36,1.39,1.36,1175,774,1.52,40.83%,-0.221023,2022-10-31
AMZN,102.44,Call,111,2022-11-11,10,0.74,0.78,0.82,0.76,1245,820,1.52,49.25%,0.175299,2022-10-31
NVDA,134.97,Put,129,2022-11-04,3,1.56,1.59,1.61,1.61,1542,1012,1.52,81.67%,-0.257522,2022-10-31
CF,106.26,Call,105,2022-11-18,17,5.8,5.95,6.1,5.8,1730,1139,1.52,56.22%,0.565175,2022-10-31
AAPL,153.34,Put,155,2022-11-11,10,4.65,4.73,4.8,4.7,4265,2798,1.52,37.99%,-0.552319,2022-10-31
BABA,63.58,Call,71,2022-11-11,10,0.74,0.79,0.84,0.85,504,333,1.51,72.51%,0.196894,2022-10-31
GME,28.31,Call,31,2022-11-18,17,1.84,1.96,2.09,2,595,395,1.51,123.82%,0.420445,2022-10-31
AAPL,153.34,Put,160,2022-11-11,10,7.6,7.85,8.1,8.3,777,514,1.51,35.45%,-0.754866,2022-10-31
RVLV,24,Call,25,2022-11-18,17,2.1,2.18,2.25,2.2,824,547,1.51,126.33%,0.496746,2022-10-31
XOM,110.81,Put,105,2022-11-11,10,0.79,0.83,0.87,0.8,981,651,1.51,39.26%,-0.19441,2022-10-31
WMT,142.33,Call,143,2022-11-04,3,1.24,1.3,1.35,1.25,2546,1682,1.51,30.13%,0.438871,2022-10-31
GME,28.31,Call,50,2022-11-11,10,0.2,0.21,0.22,0.21,5521,3645,1.51,198.74%,0.059139,2022-10-31
SPCE,4.62,Put,4.5,2022-11-18,17,0.37,0.38,0.38,0.38,501,335,1.5,112.43%,-0.407261,2022-10-31
MO,46.27,Call,49,2022-11-18,17,0.13,0.14,0.15,0.14,520,347,1.5,23.32%,0.124018,2022-10-31
AMC,6.66,Put,6.5,2022-11-11,10,0.56,0.58,0.59,0.56,832,556,1.5,147.51%,-0.411175,2022-10-31
META,93.16,Put,85,2022-11-25,24,1.93,1.98,2.02,2.01,958,637,1.5,56.45%,-0.236391,2022-10-31
XOM,110.81,Put,100,2022-11-11,10,0.26,0.29,0.31,0.27,1189,791,1.5,43.80%,-0.073183,2022-10-31
AMD,60.06,Call,64,2022-11-11,10,1.68,1.71,1.75,1.71,1540,1027,1.5,80.56%,0.343274,2022-10-31
BABA,63.58,Call,62,2022-11-04,3,2.82,2.88,2.94,2.94,2129,1417,1.5,90.04%,0.637676,2022-10-31
TSLA,227.54,Put,212.5,2022-11-04,3,1.48,1.52,1.56,1.52,4927,3287,1.5,80.98%,-0.165668,2022-10-31
AAPL,153.34,Call,155,2022-11-11,10,2.98,3.04,3.1,3.05,6761,4518,1.5,37.12%,0.446862,2022-10-31
DVA,73.01,Call,75,2022-11-18,17,1.75,1.83,1.9,1.69,565,379,1.49,41.81%,0.406321,2022-10-31
SCI,60.61,Call,60,2022-12-16,45,3.4,3.55,3.7,3.7,577,386,1.49,39.26%,0.562985,2022-10-31
SHOP,34.23,Put,33.5,2022-11-04,3,0.87,0.9,0.92,0.88,725,485,1.49,99.11%,-0.38695,2022-10-31
OXY,72.6,Call,78,2022-11-04,3,0.16,0.17,0.18,0.16,788,530,1.49,58.18%,0.091707,2022-10-31
DOCN,35.92,Call,45,2022-11-18,17,0.6,0.68,0.75,0.7,2014,1349,1.49,101.50%,0.180661,2022-10-31
SHOP,34.23,Put,45,2023-09-15,318,14.75,14.88,15,14.85,515,349,1.48,65.72%,-0.551399,2022-10-31
UPST,23.18,Call,24,2022-11-11,10,2.14,2.17,2.2,2.19,542,365,1.48,165.60%,0.505299,2022-10-31
UBER,26.57,Put,23,2022-11-11,10,0.52,0.53,0.53,0.54,571,386,1.48,108.50%,-0.184723,2022-10-31
SOFI,5.44,Put,6.5,2022-11-18,17,1.32,1.35,1.37,1.36,580,393,1.48,139.87%,-0.6687,2022-10-31
RIVN,34.97,Call,33,2022-11-04,3,2.44,2.51,2.59,2.49,593,402,1.48,102.73%,0.7492,2022-10-31
AMD,60.06,Put,49,2022-11-04,3,0.15,0.16,0.17,0.16,634,427,1.48,140.40%,-0.048008,2022-10-31
LYFT,14.64,Call,14.5,2022-11-11,10,1.62,1.65,1.68,1.64,677,457,1.48,162.99%,0.568929,2022-10-31
PARA,18.32,Put,18,2022-11-04,3,0.67,0.69,0.71,0.7,1232,831,1.48,129.41%,-0.417604,2022-10-31
UPST,23.18,Call,26,2022-11-04,3,0.22,0.23,0.23,0.24,1703,1147,1.48,124.66%,0.169238,2022-10-31
WDC,34.37,Put,22.5,2023-04-21,171,0.66,0.73,0.79,0.72,3299,2234,1.48,57.91%,-0.094934,2022-10-31
AMZN,102.44,Call,111,2022-11-04,3,0.22,0.23,0.24,0.24,4897,3298,1.48,64.16%,0.089089,2022-10-31
WFC,45.99,Call,44.5,2022-11-04,3,1.62,1.67,1.72,1.79,572,390,1.47,41.50%,0.814552,2022-10-31
JPM,125.88,Put,118,2022-11-04,3,0.11,0.13,0.14,0.11,761,518,1.47,44.20%,-0.051184,2022-10-31
JPM,125.88,Call,126,2022-11-04,3,1.77,1.84,1.9,1.85,1690,1147,1.47,41.94%,0.497459,2022-10-31
SNOW,160.3,Call,180,2022-11-04,3,0.4,0.43,0.45,0.45,1802,1230,1.47,88.24%,0.079891,2022-10-31
NVDA,134.97,Call,142,2022-11-04,3,1.31,1.34,1.37,1.34,1859,1263,1.47,77.38%,0.246579,2022-10-31
META,93.16,Call,107,2022-11-04,3,0.14,0.15,0.16,0.15,2008,1370,1.47,89.88%,0.048874,2022-10-31
ABBV,146.4,Call,152.5,2022-11-18,17,1.06,1.14,1.21,1.2,2239,1528,1.47,26.69%,0.246415,2022-10-31
AMZN,102.44,Put,97,2022-11-04,3,0.53,0.55,0.56,0.55,5690,3865,1.47,64.65%,-0.167461,2022-10-31
SOFI,5.44,Call,7,2022-12-02,31,0.23,0.26,0.28,0.27,578,395,1.46,114.63%,0.281526,2022-10-31
TSLA,227.54,Put,202.5,2022-11-11,10,1.97,2.03,2.08,1.98,947,653,1.45,69.54%,-0.140705,2022-10-31
PFE,46.55,Call,49.5,2022-11-04,3,0.15,0.16,0.17,0.17,1054,727,1.45,60.13%,0.135584,2022-10-31
GILD,78.46,Call,80,2022-11-04,3,0.37,0.42,0.46,0.45,1246,858,1.45,36.49%,0.283487,2022-10-31
SYK,229.24,Put,220,2022-11-18,17,4.2,4.35,4.5,4.3,1546,1067,1.45,42.23%,-0.306524,2022-10-31
CHPT,13.98,Call,14.5,2022-11-04,3,0.32,0.33,0.33,0.32,2360,1633,1.45,104.78%,0.369055,2022-10-31
PDD,54.83,Call,60,2023-01-20,80,6.1,6.18,6.25,6.2,2857,1970,1.45,78.51%,0.484426,2022-10-31
NIO,9.67,Call,10.5,2022-11-04,3,0.18,0.19,0.19,0.18,8690,6005,1.45,133.32%,0.267994,2022-10-31
C,45.86,Put,42,2022-11-25,24,0.45,0.46,0.48,0.46,563,392,1.44,38.90%,-0.177402,2022-10-31
XOM,110.81,Put,108,2022-11-11,10,1.51,1.56,1.61,1.56,610,423,1.44,37.93%,-0.329583,2022-10-31
WMT,142.33,Put,142,2022-11-04,3,1.35,1.37,1.39,1.43,1059,735,1.44,29.89%,-0.458911,2022-10-31
PTON,8.4,Call,10,2022-11-04,3,0.22,0.23,0.24,0.23,1484,1031,1.44,236.31%,0.240209,2022-10-31
AMZN,102.44,Call,105,2023-03-17,136,10.2,10.33,10.45,10.38,1913,1333,1.44,43.39%,0.53905,2022-10-31
AMC,6.66,Call,8,2024-01-19,444,2.11,2.26,2.41,2.2,2060,1426,1.44,87.39%,0.636488,2022-10-31
MS,82.17,Put,90,2022-12-16,45,8.3,8.48,8.65,7.95,2204,1528,1.44,26.25%,-0.825063,2022-10-31
QCOM,117.66,Put,95,2022-11-04,3,0.13,0.14,0.15,0.15,608,426,1.43,127.04%,-0.027719,2022-10-31
TSLA,227.54,Put,197.5,2022-11-11,10,1.41,1.44,1.46,1.4,655,458,1.43,72.06%,-0.10505,2022-10-31
DVN,77.35,Call,77,2022-11-11,10,3.1,3.23,3.35,3.21,801,560,1.43,60.49%,0.533079,2022-10-31
BA,142.51,Put,127,2022-11-04,3,0.17,0.23,0.28,0.16,847,592,1.43,79.55%,-0.050817,2022-10-31
MRNA,150.33,Call,175,2022-11-18,17,2.11,2.25,2.38,2.25,850,595,1.43,72.32%,0.187677,2022-10-31
V,207.16,Put,200,2022-12-16,45,5.15,5.28,5.4,5.45,1100,768,1.43,30.34%,-0.339818,2022-10-31
NEM,42.32,Put,42,2022-11-04,3,0.98,1.02,1.05,1.02,1112,775,1.43,76.77%,-0.443511,2022-10-31
AAPL,153.34,Call,152.5,2022-12-02,31,6.35,6.45,6.55,6.33,1157,810,1.43,32.72%,0.552807,2022-10-31
FSLR,145.57,Put,120,2023-03-17,136,6.5,6.73,6.95,6.73,1583,1107,1.43,53.28%,-0.212823,2022-10-31
PINS,24.6,Put,22.5,2023-05-19,199,3.4,3.45,3.5,3.45,2912,2039,1.43,68.05%,-0.321477,2022-10-31
AAPL,153.34,Put,145,2022-11-04,3,0.32,0.33,0.33,0.33,26867,18834,1.43,49.17%,-0.100057,2022-10-31
BAC,36.04,Put,32,2022-12-09,38,0.33,0.35,0.37,0.33,582,409,1.42,36.92%,-0.142363,2022-10-31
VALE,12.94,Call,14,2022-11-11,10,0.13,0.15,0.16,0.15,1053,739,1.42,58.38%,0.219164,2022-10-31
META,93.16,Put,98,2022-11-04,3,5.65,5.73,5.8,5.8,2538,1782,1.42,79.39%,-0.74724,2022-10-31
CGC,3.73,Call,3.5,2022-11-18,17,0.57,0.61,0.64,0.6,3198,2246,1.42,152.90%,0.641419,2022-10-31
CCL,9.06,Put,9,2022-11-04,3,0.3,0.31,0.31,0.31,3541,2493,1.42,104.19%,-0.452317,2022-10-31
AMZN,102.44,Put,100,2022-11-11,10,2.28,2.34,2.39,2.35,3711,2608,1.42,51.86%,-0.369898,2022-10-31
AXP,148.45,Put,145,2022-12-16,45,5.25,5.35,5.45,5.15,529,374,1.41,34.64%,-0.391692,2022-10-31
ON,61.43,Call,65,2022-11-04,3,0.6,0.68,0.75,0.7,531,377,1.41,87.22%,0.250863,2022-10-31
ZM,83.44,Put,84,2022-11-18,17,4.6,4.7,4.8,4.8,572,406,1.41,63.48%,-0.488908,2022-10-31
UNH,555.15,Put,530,2022-12-16,45,9.75,10.13,10.5,10.4,639,453,1.41,27.84%,-0.290628,2022-10-31
MU,54.1,Call,57.5,2022-11-04,3,0.21,0.22,0.23,0.27,873,617,1.41,61.71%,0.144963,2022-10-31
FDX,160.28,Call,165,2022-11-04,3,1.02,1.08,1.14,1.1,1006,712,1.41,48.65%,0.262454,2022-10-31
AMD,60.06,Put,50,2022-11-11,10,0.45,0.46,0.46,0.45,2470,1754,1.41,91.50%,-0.0983,2022-10-31
AAPL,153.34,Put,142,2022-11-04,3,0.13,0.15,0.16,0.14,5102,3620,1.41,51.33%,-0.046632,2022-10-31
META,93.16,Call,110,2022-11-11,10,0.38,0.4,0.41,0.4,6753,4776,1.41,69.80%,0.084849,2022-10-31
META,93.16,Call,120,2022-12-16,45,0.78,0.8,0.82,0.8,7343,5206,1.41,52.57%,0.104852,2022-10-31
AMZN,102.44,Put,99,2022-11-04,3,0.95,0.99,1.02,1.03,8018,5680,1.41,63.61%,-0.265944,2022-10-31
MSFT,232.13,Call,235,2022-11-04,3,2.66,2.77,2.87,2.8,9410,6686,1.41,48.07%,0.398789,2022-10-31
FSLR,145.57,Put,140,2022-12-16,45,8.1,8.25,8.4,8.25,528,377,1.4,55.45%,-0.375671,2022-10-31
FBP,15.79,Call,17,2023-01-20,80,0.45,0.58,0.7,0.45,554,395,1.4,30.33%,0.3286,2022-10-31
CFG,40.9,Call,35,2022-11-18,17,5.8,5.9,6,5.8,602,429,1.4,48.24%,0.939196,2022-10-31
GOOGL,94.51,Call,100,2022-12-02,31,1.62,1.74,1.85,1.7,726,519,1.4,33.06%,0.306795,2022-10-31
WMT,142.33,Put,141,2022-11-04,3,0.96,0.99,1.01,0.92,742,529,1.4,30.59%,-0.360741,2022-10-31
TSLA,227.54,Call,250,2022-12-02,31,6.3,6.38,6.45,6.4,1462,1047,1.4,53.40%,0.306186,2022-10-31
ABNB,106.91,Call,140,2023-06-16,227,8.7,8.9,9.1,8.8,1529,1091,1.4,53.29%,0.357578,2022-10-31
AAPL,153.34,Put,142,2022-11-18,17,1.15,1.18,1.21,1.18,2467,1767,1.4,38.90%,-0.166043,2022-10-31
NCLH,16.89,Call,17.5,2024-05-17,563,5.6,5.82,6.05,5.99,3183,2280,1.4,71.56%,0.685594,2022-10-31
