Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,7.04,Call,7.5,2022-08-19,3,0.11,0.12,0.13,0.13,11404,5129,2.22,116.56%,0.293079,2022-08-16
SQ,85.88,Call,83,2022-08-19,3,3.95,4.05,4.15,4.05,727,329,2.21,76.01%,0.702754,2022-08-16
TSLA,919.69,Call,935,2022-08-26,10,28.9,29.23,29.55,29.35,1843,835,2.21,59.22%,0.455033,2022-08-16
META,179.47,Put,175,2022-08-19,3,0.94,0.95,0.96,0.94,14380,6514,2.21,40.45%,-0.238576,2022-08-16
FUBO,6.35,Call,4,2022-08-26,10,2.31,2.42,2.53,2.6,1466,666,2.2,205.21%,0.937292,2022-08-16
ZM,109.19,Put,103,2022-08-19,3,0.51,0.54,0.57,0.55,502,229,2.19,65.97%,-0.15656,2022-08-16
PXD,229.12,Put,215,2022-09-16,31,6.3,7.05,7.8,7.4,539,246,2.19,51.83%,-0.307558,2022-08-16
SNOW,167.35,Call,175,2022-08-26,10,7.2,7.5,7.8,7.5,825,376,2.19,96.19%,0.421843,2022-08-16
MS,91.82,Put,90,2022-11-18,94,4.3,4.43,4.55,4.45,953,435,2.19,28.73%,-0.417378,2022-08-16
PYPL,102.08,Put,99,2022-08-19,3,0.58,0.61,0.63,0.6,1823,834,2.19,47.42%,-0.230189,2022-08-16
TGT,180.19,Call,190,2022-08-19,3,3.3,3.35,3.4,3.4,5656,2583,2.19,108.77%,0.312667,2022-08-16
TSLA,919.69,Call,975,2022-08-26,10,16.05,16.35,16.65,16.65,1122,515,2.18,60.62%,0.299569,2022-08-16
TGT,180.19,Call,182.5,2022-08-19,3,5.9,6.1,6.3,6,2692,1235,2.18,108.22%,0.467811,2022-08-16
WEBR,8.47,Call,10,2022-08-19,3,0.35,0.38,0.4,0.37,14563,6678,2.18,284.17%,0.302958,2022-08-16
BBBY,20.65,Call,19,2022-09-16,31,7.2,7.43,7.65,7.3,1005,464,2.17,287.20%,0.698571,2022-08-16
NFLX,245.69,Put,240,2022-08-19,3,1.73,1.79,1.84,1.79,5746,2653,2.17,45.81%,-0.277913,2022-08-16
AAPL,173.03,Put,170,2022-08-19,3,0.51,0.52,0.52,0.51,84082,38775,2.17,25.67%,-0.218697,2022-08-16
TSLA,919.69,Call,915,2022-08-26,10,37.75,38.2,38.65,38.4,1044,484,2.16,58.98%,0.542895,2022-08-16
AAL,15.5,Call,17,2022-09-02,17,0.14,0.15,0.16,0.19,1450,672,2.16,45.35%,0.188361,2022-08-16
SFIX,8.56,Call,10,2022-09-16,31,0.53,0.57,0.6,0.59,2180,1008,2.16,108.78%,0.372218,2022-08-16
SNOW,167.35,Put,162.5,2022-08-19,3,2.1,2.28,2.45,2.35,655,305,2.15,73.15%,-0.315906,2022-08-16
GOOG,122.51,Put,120.5,2022-09-16,31,2.7,2.75,2.8,2.75,803,374,2.15,26.60%,-0.392645,2022-08-16
BGFV,15.44,Call,15,2022-09-16,31,1.85,1.93,2,2.03,3294,1534,2.15,98.20%,0.589477,2022-08-16
META,179.47,Call,165,2022-09-16,31,17.85,17.95,18.05,17.9,17160,7969,2.15,42.78%,0.774032,2022-08-16
DHT,7.98,Call,9,2023-01-20,157,0.45,0.48,0.5,0.53,625,292,2.14,39.57%,0.378467,2022-08-16
SKLZ,1.98,Call,2,2022-09-02,17,0.16,0.25,0.34,0.23,962,450,2.14,140.00%,0.548305,2022-08-16
WBD,13.69,Call,14,2022-09-02,17,0.5,0.52,0.53,0.53,1053,492,2.14,56.03%,0.453917,2022-08-16
SQ,85.88,Call,87,2022-08-19,3,1.78,1.82,1.85,1.81,1558,728,2.14,74.23%,0.437991,2022-08-16
SQ,85.88,Call,86,2022-08-19,3,2.23,2.28,2.33,2.25,1642,768,2.14,74.07%,0.506234,2022-08-16
RVLV,28.23,Call,30,2022-09-16,31,1.6,1.68,1.75,1.65,1967,920,2.14,71.42%,0.429007,2022-08-16
GME,42.19,Call,65,2022-08-19,3,0.09,0.1,0.11,0.1,2099,982,2.14,239.92%,0.030241,2022-08-16
NFLX,245.69,Put,245,2022-08-19,3,3.55,3.6,3.65,3.55,3355,1570,2.14,44.01%,-0.462396,2022-08-16
M,21.11,Put,21,2022-08-19,3,0.5,0.52,0.54,0.5,3564,1668,2.14,72.60%,-0.455564,2022-08-16
BBBY,20.65,Put,11,2022-08-19,3,0.14,0.15,0.15,0.14,14174,6623,2.14,436.97%,-0.036855,2022-08-16
TSLA,919.69,Put,1050,2023-03-17,213,227,228.08,229.15,221.85,594,279,2.13,55.58%,-0.531397,2022-08-16
FL,32.43,Put,27,2022-08-19,3,0.2,0.25,0.3,0.2,854,401,2.13,157.60%,-0.088059,2022-08-16
WMT,139.37,Call,146,2022-08-26,10,0.23,0.25,0.26,0.24,939,441,2.13,21.73%,0.102147,2022-08-16
WMT,139.37,Put,135,2022-10-21,66,2.8,2.85,2.9,2.86,1741,816,2.13,20.58%,-0.337058,2022-08-16
CSCO,46.77,Put,46.5,2022-08-19,3,1.02,1.06,1.09,1.05,3228,1513,2.13,69.90%,-0.451362,2022-08-16
WEBR,8.47,Call,10,2022-09-16,31,0.95,1,1.05,1,6698,3141,2.13,155.83%,0.444266,2022-08-16
CM,53.17,Put,50,2023-03-17,213,2.4,2.47,2.55,2.5,739,348,2.12,23.77%,-0.344833,2022-08-16
CVNA,54.59,Put,49,2022-08-19,3,0.75,0.83,0.9,0.75,1119,527,2.12,142.47%,-0.183427,2022-08-16
AMZN,144.78,Call,150,2022-09-02,17,2.03,2.07,2.1,2.06,7524,3549,2.12,32.36%,0.323883,2022-08-16
RKT,11.22,Call,11,2022-08-19,3,0.4,0.44,0.47,0.44,8487,4004,2.12,78.83%,0.623829,2022-08-16
FL,32.43,Put,29,2022-08-19,3,0.5,0.53,0.55,0.5,696,330,2.11,152.18%,-0.189956,2022-08-16
TGT,180.19,Put,157.5,2022-08-19,3,0.71,0.73,0.74,0.73,2654,1257,2.11,111.74%,-0.083854,2022-08-16
FUBO,6.35,Call,4.5,2022-09-16,31,2.12,2.24,2.36,1.96,2744,1298,2.11,171.94%,0.826839,2022-08-16
SNAP,12.61,Call,12.5,2022-08-26,10,0.62,0.64,0.66,0.65,7420,3513,2.11,71.13%,0.555163,2022-08-16
COST,553.02,Call,570,2022-08-26,10,2.4,2.55,2.69,2.52,506,241,2.1,22.53%,0.217563,2022-08-16
SLB,35.58,Call,37,2022-09-02,17,0.73,0.81,0.89,0.69,535,255,2.1,45.02%,0.361951,2022-08-16
APDN,3.33,Put,7.5,2022-09-16,31,4.5,4.7,4.9,4.54,560,267,2.1,296.38%,-0.69455,2022-08-16
NVDA,188.79,Put,165,2023-02-17,185,14.3,14.45,14.6,13.94,595,283,2.1,51.19%,-0.278977,2022-08-16
LOW,214.12,Put,190,2022-10-21,66,3.2,3.55,3.9,3.65,1076,513,2.1,35.39%,-0.190941,2022-08-16
FUBO,6.35,Put,4.5,2022-09-16,31,0.38,0.4,0.42,0.4,1825,869,2.1,175.80%,-0.175746,2022-08-16
TSLA,919.69,Call,920,2022-08-26,10,35.5,35.83,36.15,36,1974,940,2.1,59.09%,0.520727,2022-08-16
EXPR,2.57,Call,3,2022-08-19,3,0.08,0.1,0.11,0.1,6975,3320,2.1,259.55%,0.294907,2022-08-16
DVN,63.58,Call,64,2022-08-26,10,1.77,1.83,1.88,1.81,502,240,2.09,48.76%,0.476964,2022-08-16
HD,327.38,Call,342.5,2022-08-19,3,0.12,0.16,0.21,0.15,614,294,2.09,28.84%,0.043277,2022-08-16
MRVL,54.35,Put,53,2022-08-19,3,0.46,0.48,0.49,0.48,670,321,2.09,52.45%,-0.289208,2022-08-16
FAZE,13.32,Call,15,2022-08-26,10,0.8,1.03,1.25,1.25,1437,688,2.09,212.51%,0.436411,2022-08-16
CVNA,54.59,Put,50,2022-08-19,3,0.95,1.05,1.15,1.05,3195,1530,2.09,146.21%,-0.232627,2022-08-16
TGT,180.19,Put,165,2022-08-19,3,1.65,1.73,1.82,1.72,4377,2091,2.09,108.60%,-0.17255,2022-08-16
GBOX,1.97,Call,5,2022-10-21,66,0.1,0.28,0.45,0.26,557,268,2.08,229.56%,0.322054,2022-08-16
LOW,214.12,Call,225,2022-08-19,3,1.76,1.96,2.17,2,885,425,2.08,74.50%,0.242013,2022-08-16
COIN,90.39,Call,101,2022-08-19,3,0.87,0.9,0.93,0.93,896,431,2.08,124.53%,0.177466,2022-08-16
TSLA,919.69,Call,985,2022-08-19,3,2.66,2.75,2.84,2.76,6242,3000,2.08,61.16%,0.113855,2022-08-16
NVDA,188.79,Call,195,2022-08-19,3,1.08,1.09,1.1,1.12,23003,11067,2.08,47.53%,0.2341,2022-08-16
VERU,22.25,Put,15,2022-09-16,31,2.45,2.55,2.65,2.5,552,267,2.07,257.41%,-0.183282,2022-08-16
UAA,10.24,Call,10,2022-09-16,31,0.66,0.69,0.72,0.7,903,436,2.07,47.76%,0.600203,2022-08-16
JWN,26.82,Call,28,2022-08-26,10,1.62,1.69,1.76,1.62,966,466,2.07,119.66%,0.452256,2022-08-16
MSFT,292.71,Put,282.5,2022-08-26,10,1.39,1.42,1.46,1.4,1162,561,2.07,26.00%,-0.196183,2022-08-16
LOW,214.12,Call,220,2022-08-19,3,3.4,3.55,3.7,3.54,1892,916,2.07,76.80%,0.361638,2022-08-16
MRNA,167.96,Put,165,2022-08-19,3,2.38,2.41,2.44,2.4,2413,1166,2.07,61.53%,-0.363312,2022-08-16
PYPL,102.08,Call,103,2022-08-26,10,2.4,2.46,2.52,2.52,600,291,2.06,43.26%,0.467875,2022-08-16
VCSA,5.56,Call,7.5,2022-09-16,31,0.35,0.38,0.4,0.4,669,325,2.06,148.10%,0.317992,2022-08-16
EMBK,0.828,Call,7.5,2023-02-17,185,0.05,0.1,0.15,0.1,928,450,2.06,211.91%,0.243283,2022-08-16
TSLA,919.69,Call,950,2022-08-26,10,23.45,23.7,23.95,23.8,8534,4148,2.06,59.60%,0.392439,2022-08-16
WMT,139.37,Put,120,2022-09-16,31,0.15,0.17,0.19,0.16,15701,7622,2.06,28.82%,-0.033662,2022-08-16
PLTR,9.74,Put,10,2022-09-16,31,0.77,0.78,0.79,0.76,18153,8829,2.06,56.85%,-0.526961,2022-08-16
PLUG,29.19,Call,33,2022-08-26,10,0.34,0.35,0.36,0.34,735,358,2.05,75.71%,0.181069,2022-08-16
ZIM,50.9,Call,51,2022-08-19,3,1.8,1.92,2.05,1.97,746,364,2.05,111.49%,0.507124,2022-08-16
MARA,16.88,Put,13.5,2022-08-26,10,0.27,0.28,0.29,0.3,848,414,2.05,135.25%,-0.13292,2022-08-16
PBR,13.73,Put,9,2022-11-18,94,0.28,0.34,0.39,0.32,1308,639,2.05,71.15%,-0.111351,2022-08-16
AMC,24.81,Call,17,2022-08-26,10,7.85,8,8.15,8.25,2053,1000,2.05,158.67%,0.942165,2022-08-16
BBBY,20.65,Put,2,2023-01-20,157,0.12,0.14,0.15,0.14,2526,1232,2.05,211.92%,-0.008602,2022-08-16
SE,77.43,Put,80,2022-08-19,3,3.35,3.63,3.9,3.6,4946,2414,2.05,72.94%,-0.676818,2022-08-16
UPS,206.35,Call,210,2022-08-19,3,0.33,0.38,0.42,0.34,6463,3147,2.05,20.15%,0.170167,2022-08-16
CCJ,25.54,Call,26,2022-08-19,3,0.27,0.29,0.3,0.28,11665,5702,2.05,50.79%,0.359061,2022-08-16
BB,7.02,Call,8,2022-09-30,45,0.34,0.41,0.47,0.48,507,248,2.04,75.88%,0.364357,2022-08-16
PYPL,102.08,Call,104,2022-08-26,10,1.97,2.03,2.08,2.08,574,282,2.04,42.85%,0.413582,2022-08-16
CEIX,66.83,Call,74,2022-09-16,31,2.15,2.45,2.75,2.44,606,297,2.04,63.95%,0.32875,2022-08-16
GLBE,34,Put,30,2022-08-19,3,0.1,0.13,0.15,0.16,734,360,2.04,103.22%,-0.082841,2022-08-16
UBER,32.38,Put,31,2022-08-26,10,0.47,0.49,0.51,0.51,795,389,2.04,51.00%,-0.286094,2022-08-16
BYND,35.83,Call,40,2022-08-26,10,0.76,0.85,0.93,0.87,883,432,2.04,95.80%,0.27056,2022-08-16
CVS,106.43,Put,75,2024-01-19,521,2.48,2.65,2.81,2.7,905,444,2.04,30.96%,-0.117963,2022-08-16
RBLX,47.76,Call,49,2022-08-19,3,0.9,0.95,0.99,0.95,1543,755,2.04,84.90%,0.385102,2022-08-16
CVNA,54.59,Call,60,2022-08-19,3,0.95,1.03,1.1,1.08,10889,5334,2.04,147.35%,0.261343,2022-08-16
UPST,36.28,Call,40,2022-08-19,3,0.59,0.61,0.63,0.63,20450,10025,2.04,141.52%,0.243442,2022-08-16
AMC,24.81,Call,24,2022-08-19,3,1.9,1.93,1.96,1.91,20017,9879,2.03,166.38%,0.616683,2022-08-16
NFLX,245.69,Call,247.5,2022-08-26,10,6.15,6.23,6.3,6.25,531,262,2.03,43.29%,0.476988,2022-08-16
SNOW,167.35,Call,167.5,2022-08-19,3,3.8,4,4.2,3.8,805,397,2.03,63.74%,0.506662,2022-08-16
DKS,112.85,Call,115,2022-08-19,3,1.5,1.6,1.7,1.66,849,419,2.03,62.94%,0.381456,2022-08-16
TSLA,919.69,Put,880,2022-08-26,10,17.75,18,18.25,17.85,1309,644,2.03,57.71%,-0.303126,2022-08-16
LOW,214.12,Put,190,2022-08-19,3,0.46,0.5,0.53,0.51,1825,899,2.03,89.52%,-0.065065,2022-08-16
WBD,13.69,Put,12.5,2022-12-16,122,1.14,1.17,1.2,1.16,3234,1593,2.03,57.77%,-0.322423,2022-08-16
EVGO,12.02,Put,12,2022-08-19,3,0.4,0.5,0.6,0.52,530,263,2.02,122.31%,-0.471348,2022-08-16
AN,132.49,Call,140,2022-09-16,31,3.5,3.8,4.1,4.4,764,378,2.02,43.12%,0.359182,2022-08-16
WE,5.76,Call,5.5,2022-08-19,3,0.25,0.35,0.45,0.45,853,422,2.02,148.31%,0.659916,2022-08-16
LH,259.15,Call,230,2022-08-19,3,27.5,29.05,30.6,30.9,920,455,2.02,111.33%,0.891281,2022-08-16
SQ,85.88,Put,79,2022-08-19,3,0.33,0.35,0.36,0.34,966,478,2.02,78.14%,-0.111849,2022-08-16
MAR,166.24,Call,140,2022-08-19,3,25.8,26.15,26.5,25.6,1380,684,2.02,108.44%,0.963843,2022-08-16
YOU,30.02,Call,35,2022-11-18,94,2.25,2.48,2.7,2.39,1401,694,2.02,66.85%,0.396561,2022-08-16
ABBV,142.55,Call,144,2022-08-19,3,0.48,0.53,0.58,0.56,2197,1088,2.02,22.14%,0.308552,2022-08-16
BBBY,20.65,Put,12,2022-08-19,3,0.2,0.21,0.22,0.2,19062,9454,2.02,417.57%,-0.052223,2022-08-16
TSLA,919.69,Call,1160,2022-09-02,17,2.94,3.07,3.2,2.96,517,257,2.01,64.80%,0.056794,2022-08-16
KSS,35.09,Put,33,2022-08-19,3,0.96,1,1.04,0.98,602,299,2.01,149.27%,-0.301609,2022-08-16
GME,42.19,Call,70,2022-08-26,10,0.32,0.35,0.38,0.38,626,311,2.01,189.34%,0.07258,2022-08-16
AMC,24.81,Put,22,2022-10-21,66,4.45,4.53,4.6,4.5,650,323,2.01,149.79%,-0.304217,2022-08-16
RIG,3.41,Call,1,2022-08-19,3,2.35,2.41,2.47,2.39,1050,523,2.01,985.41%,0.965631,2022-08-16
KMX,104.22,Call,110,2022-09-16,31,1.8,1.9,2,1.95,1508,752,2.01,33.41%,0.313504,2022-08-16
PYPL,102.08,Call,105,2022-08-26,10,1.61,1.66,1.71,1.68,1669,832,2.01,42.22%,0.359586,2022-08-16
GRPN,13.4,Call,15,2022-08-19,3,0.05,0.1,0.15,0.15,1893,941,2.01,129.61%,0.184151,2022-08-16
TJX,66.65,Call,70,2022-09-16,31,1.3,1.35,1.39,1.39,2024,1008,2.01,34.50%,0.331823,2022-08-16
TTWO,136.59,Call,150,2022-09-16,31,1.46,1.58,1.7,1.6,2169,1078,2.01,36.20%,0.206988,2022-08-16
AMD,100.2,Put,98,2022-08-26,10,1.96,1.98,1.99,1.97,2617,1304,2.01,45.30%,-0.366613,2022-08-16
SPCE,7.04,Call,8,2022-09-16,31,0.35,0.36,0.37,0.37,3598,1791,2.01,86.16%,0.353464,2022-08-16
AMZN,144.78,Put,141,2022-08-19,3,0.58,0.59,0.6,0.58,15989,7965,2.01,36.94%,-0.208427,2022-08-16
ZM,109.19,Call,108,2022-08-19,3,3,3.13,3.25,3.25,537,269,2,66.22%,0.585421,2022-08-16
JPM,123.63,Call,130,2022-08-26,10,0.18,0.2,0.21,0.23,589,294,2,22.62%,0.091852,2022-08-16
NCLH,14.56,Call,15.5,2022-08-26,10,0.27,0.29,0.3,0.28,589,295,2,64.61%,0.299556,2022-08-16
BYND,35.83,Put,45,2022-11-18,94,14.9,15.4,15.9,15.2,869,434,2,126.82%,-0.510661,2022-08-16
TSLA,919.69,Put,915,2022-08-26,10,32.4,32.83,33.25,32.4,924,462,2,57.72%,-0.457506,2022-08-16
KXIN,0.9695,Call,2.5,2023-01-20,157,0.15,0.25,0.35,0.2,1105,553,2,179.57%,0.418542,2022-08-16
ZM,109.19,Put,105,2022-10-21,66,10.55,10.63,10.7,10.65,1256,627,2,70.88%,-0.38542,2022-08-16
TSLA,919.69,Call,1125,2022-08-26,10,1.97,2.11,2.24,2.1,1663,831,2,70.77%,0.048846,2022-08-16
META,179.47,Put,172.5,2022-08-26,10,2,2.03,2.05,2.06,1666,832,2,40.86%,-0.265062,2022-08-16
TSLA,919.69,Put,865,2022-08-19,3,2.62,2.73,2.84,2.69,4465,2237,2,57.31%,-0.113271,2022-08-16
AMZN,144.78,Call,150,2022-08-19,3,0.31,0.32,0.32,0.32,51568,25763,2,35.19%,0.138239,2022-08-16
BBBY,20.65,Put,10,2022-08-19,3,0.08,0.09,0.1,0.1,27020,13550,1.99,461.78%,-0.02608,2022-08-16
BX,107.58,Put,75,2024-01-19,521,6.15,6.5,6.85,6.6,500,251,1.99,43.28%,-0.168441,2022-08-16
AMD,100.2,Call,99,2022-09-02,17,4.5,4.55,4.6,4.67,840,422,1.99,45.07%,0.572867,2022-08-16
ALLY,36.9,Call,36,2022-09-16,31,2.05,2.1,2.15,2.15,1297,652,1.99,39.72%,0.6035,2022-08-16
ABBV,142.55,Call,143,2022-08-19,3,0.91,0.96,1.01,0.92,1393,701,1.99,22.04%,0.439042,2022-08-16
AMZN,144.78,Put,138,2022-08-26,10,0.96,0.99,1.01,0.98,1807,909,1.99,35.91%,-0.198698,2022-08-16
BB,7.02,Call,8,2022-08-19,3,0.08,0.09,0.1,0.1,6461,3241,1.99,154.90%,0.195151,2022-08-16
GEO,7.89,Call,8,2022-08-19,3,0.25,0.3,0.35,0.25,9836,4945,1.99,104.85%,0.461705,2022-08-16
WMT,139.37,Call,138,2022-08-26,10,2.81,2.88,2.94,2.83,666,337,1.98,22.49%,0.613365,2022-08-16
ATVI,80.92,Call,81,2022-08-19,3,0.18,0.34,0.5,0.26,1022,515,1.98,10.00%,0.464697,2022-08-16
AMC,24.81,Call,27,2022-08-26,10,2.31,2.38,2.45,2.39,1965,992,1.98,197.81%,0.463049,2022-08-16
RUN,35.09,Put,32.5,2022-08-19,3,0.29,0.32,0.35,0.35,3253,1640,1.98,101.42%,-0.188926,2022-08-16
IBM,136.56,Put,135,2022-10-21,66,4.25,4.33,4.4,4.4,3664,1853,1.98,21.22%,-0.447462,2022-08-16
HD,327.38,Call,335,2022-08-19,3,0.75,0.83,0.9,0.9,4034,2035,1.98,28.82%,0.192728,2022-08-16
TSLA,919.69,Put,950,2022-08-19,3,36.4,37.3,38.2,37.5,6203,3137,1.98,55.25%,-0.732404,2022-08-16
COMP,4.45,Call,5,2022-09-16,31,0.2,0.28,0.35,0.35,507,258,1.97,106.34%,0.414923,2022-08-16
COST,553.02,Put,550,2022-08-19,3,4,4.18,4.35,4.1,638,324,1.97,27.61%,-0.406717,2022-08-16
VERU,22.25,Call,21.5,2022-08-19,3,1.8,1.88,1.95,1.95,646,328,1.97,195.42%,0.611502,2022-08-16
FSLR,116.99,Call,130,2022-09-16,31,2.09,2.18,2.26,2.26,659,334,1.97,47.66%,0.249551,2022-08-16
VERU,22.25,Call,30,2022-08-26,10,0.6,0.68,0.75,0.8,706,359,1.97,183.82%,0.203811,2022-08-16
OSTK,34.13,Call,34,2022-08-19,3,1.12,1.18,1.24,1.2,3388,1716,1.97,91.79%,0.535767,2022-08-16
DISH,19.47,Call,20,2022-08-26,10,0.4,0.45,0.5,0.48,5003,2542,1.97,54.43%,0.402834,2022-08-16
WBD,13.69,Call,14.5,2022-08-26,10,0.2,0.21,0.22,0.21,645,329,1.96,55.30%,0.282534,2022-08-16
SSRM,15.31,Call,16,2022-12-16,122,1.3,1.38,1.45,1.32,800,408,1.96,45.31%,0.486838,2022-08-16
UAL,40.29,Put,40,2022-08-19,3,0.5,0.52,0.54,0.52,1107,564,1.96,45.31%,-0.42061,2022-08-16
RIVN,38.23,Call,38,2022-08-26,10,1.77,1.83,1.89,1.8,1475,753,1.96,66.40%,0.546044,2022-08-16
DKNG,20.66,Call,21,2022-08-26,10,0.83,0.85,0.86,0.85,2427,1236,1.96,73.13%,0.472462,2022-08-16
BABA,92.65,Call,92,2022-08-19,3,2.17,2.22,2.26,2.17,3499,1782,1.96,54.42%,0.567997,2022-08-16
AAPL,173.03,Put,170,2022-09-02,17,2.12,2.14,2.15,2.12,4409,2245,1.96,23.53%,-0.349203,2022-08-16
SUNL,3.21,Call,2.5,2023-01-20,157,0.9,1.03,1.15,0.95,543,278,1.95,67.56%,0.791666,2022-08-16
TJX,66.65,Call,70,2022-08-26,10,0.74,0.81,0.88,0.8,712,365,1.95,45.51%,0.27032,2022-08-16
IONS,44.32,Call,50,2022-10-21,66,1.25,1.38,1.5,1.55,780,400,1.95,43.23%,0.29394,2022-08-16
COIN,90.39,Call,88,2022-08-19,3,4.9,5.08,5.25,5.14,1213,622,1.95,118.38%,0.61988,2022-08-16
TGT,180.19,Call,190,2022-08-26,10,3.7,3.85,4,3.91,1536,787,1.95,64.34%,0.328372,2022-08-16
VERU,22.25,Call,23,2022-08-19,3,1.05,1.13,1.2,1.2,3230,1657,1.95,188.99%,0.457496,2022-08-16
MSFT,292.71,Put,290,2022-08-19,3,1.49,1.52,1.54,1.5,9214,4726,1.95,25.13%,-0.335664,2022-08-16
WMT,139.37,Call,120,2022-08-19,3,19.25,19.4,19.55,19.23,13167,6738,1.95,70.31%,0.991204,2022-08-16
COIN,90.39,Put,82,2022-08-19,3,0.91,0.98,1.05,0.95,1895,975,1.94,120.25%,-0.171114,2022-08-16
F,16.43,Put,16.5,2022-08-26,10,0.43,0.44,0.45,0.43,2319,1193,1.94,36.00%,-0.518422,2022-08-16
RIOT,9.17,Put,8.5,2022-08-19,3,0.16,0.17,0.17,0.17,5058,2611,1.94,132.78%,-0.244481,2022-08-16
HD,327.38,Call,350,2022-09-09,24,0.72,0.89,1.05,0.82,557,289,1.93,20.24%,0.103361,2022-08-16
CM,53.17,Put,40,2023-03-17,213,0.7,0.77,0.85,0.75,739,383,1.93,32.41%,-0.105972,2022-08-16
COIN,90.39,Put,78,2022-08-19,3,0.41,0.45,0.49,0.43,832,431,1.93,124.96%,-0.086977,2022-08-16
AN,132.49,Call,135,2022-08-19,3,1.5,1.65,1.8,1.75,935,484,1.93,58.31%,0.372575,2022-08-16
FUBO,6.35,Put,7.5,2023-01-20,157,2.52,2.76,2.99,2.95,3158,1636,1.93,136.27%,-0.394467,2022-08-16
AMAT,108.49,Call,118,2022-08-19,3,0.28,0.3,0.32,0.32,522,272,1.92,70.49%,0.10004,2022-08-16
AR,40.55,Call,40.5,2022-08-19,3,0.95,1.05,1.15,1.1,948,495,1.92,73.09%,0.521789,2022-08-16
TSLA,919.69,Put,910,2022-08-26,10,29.95,30.23,30.5,30.1,1039,542,1.92,57.92%,-0.434906,2022-08-16
GME,42.19,Call,60,2022-08-26,10,0.6,0.63,0.65,0.61,2081,1084,1.92,162.98%,0.121349,2022-08-16
ZM,109.19,Put,105,2022-08-19,3,0.89,0.94,0.98,0.93,3024,1577,1.92,64.27%,-0.240799,2022-08-16
KMX,104.22,Call,110,2022-08-19,3,0.15,0.2,0.25,0.2,514,269,1.91,45.53%,0.099864,2022-08-16
NVDA,188.79,Call,207.5,2022-08-26,10,1.51,1.54,1.56,1.55,865,453,1.91,56.76%,0.170451,2022-08-16
DIS,124.96,Put,124,2022-08-26,10,1.81,1.87,1.92,1.88,1087,569,1.91,28.72%,-0.421896,2022-08-16
COIN,90.39,Call,100,2022-08-26,10,3.15,3.3,3.45,3.2,1435,752,1.91,110.94%,0.324556,2022-08-16
RLX,1.52,Call,12.5,2024-01-19,521,0.05,0.13,0.2,0.1,1500,785,1.91,105.68%,0.158438,2022-08-16
UPST,36.28,Put,34,2022-08-19,3,0.69,0.73,0.77,0.76,1644,861,1.91,130.62%,-0.271322,2022-08-16
GME,42.19,Call,40.5,2022-08-19,3,2.34,2.5,2.66,2.58,2157,1130,1.91,106.33%,0.682376,2022-08-16
BBBY,20.65,Call,30,2022-11-18,94,6.3,6.55,6.8,6.45,3612,1895,1.91,216.04%,0.58466,2022-08-16
PTON,13.69,Call,14,2022-08-19,3,0.44,0.46,0.48,0.47,13646,7147,1.91,122.18%,0.44233,2022-08-16
UPST,36.28,Put,31.5,2022-08-19,3,0.25,0.27,0.28,0.25,1240,651,1.9,134.41%,-0.110883,2022-08-16
ROKU,84.12,Put,82,2022-08-19,3,1.54,1.57,1.6,1.59,1630,857,1.9,83.73%,-0.353297,2022-08-16
AR,40.55,Call,42,2022-09-16,31,2.25,2.35,2.45,2.32,2938,1550,1.9,61.71%,0.462261,2022-08-16
PINS,22.99,Call,32.5,2023-03-17,213,1.65,1.7,1.75,1.62,3005,1580,1.9,59.96%,0.313152,2022-08-16
BIG,27.31,Put,20,2023-01-20,157,1.85,1.93,2,1.85,4064,2139,1.9,75.43%,-0.191104,2022-08-16
VERU,22.25,Call,25,2022-08-19,3,0.6,0.65,0.7,0.66,7835,4129,1.9,198.25%,0.288579,2022-08-16
RCL,44.08,Call,44.5,2022-08-19,3,0.88,0.93,0.98,0.9,662,350,1.89,68.28%,0.452569,2022-08-16
C,54.18,Call,62.5,2023-03-17,213,1.69,1.76,1.82,1.78,822,434,1.89,27.88%,0.276671,2022-08-16
XOM,91.46,Put,92,2022-08-26,10,2.12,2.18,2.23,2.06,824,435,1.89,30.96%,-0.538008,2022-08-16
BB,7.02,Call,10,2022-09-09,24,0.08,0.1,0.12,0.11,1456,770,1.89,107.66%,0.127537,2022-08-16
AMZN,144.78,Call,152.5,2022-09-02,17,1.07,1.25,1.43,1.4,2117,1119,1.89,32.24%,0.243122,2022-08-16
UBER,32.38,Call,33,2022-08-19,3,0.29,0.32,0.34,0.34,9510,5025,1.89,50.54%,0.349397,2022-08-16
ALLY,36.9,Put,32,2022-09-16,31,0.25,0.3,0.35,0.3,749,399,1.88,44.06%,-0.121244,2022-08-16
TSLA,919.69,Call,945,2022-08-26,10,25.2,25.45,25.7,25.51,1116,593,1.88,59.40%,0.412742,2022-08-16
DVN,63.58,Put,60,2022-09-16,31,2.66,2.71,2.76,2.7,2617,1394,1.88,57.90%,-0.342107,2022-08-16
TSLA,919.69,Put,845,2022-08-19,3,1.2,1.25,1.3,1.23,3553,1889,1.88,60.07%,-0.056403,2022-08-16
JPM,123.63,Put,120,2022-09-02,17,1.16,1.2,1.24,1.16,4867,2594,1.88,24.45%,-0.279374,2022-08-16
NFLX,245.69,Put,250,2022-08-19,3,6.35,6.48,6.6,6.35,1399,749,1.87,42.89%,-0.664359,2022-08-16
