Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,109.02,Put,90,2022-03-18,165,2.5,2.57,2.64,2.64,564,431,1.31,33.96%,-0.175862,2021-10-04
SNAP,71.23,Put,67,2021-10-08,4,0.57,0.59,0.61,0.63,589,449,1.31,70.93%,-0.194378,2021-10-04
ANY,5.99,Call,12,2022-01-21,109,0.57,0.66,0.75,0.72,653,500,1.31,149.16%,0.328211,2021-10-04
CRWD,238.88,Call,240,2021-11-19,46,14.1,14.23,14.35,14.15,815,624,1.31,43.37%,0.518843,2021-10-04
GFI,8.18,Call,8,2023-01-20,473,1.1,1.33,1.55,1.4,1462,1118,1.31,39.81%,0.573626,2021-10-04
SDC,5.08,Call,5.5,2021-10-08,4,0.09,0.1,0.1,0.1,10133,7758,1.31,116.59%,0.277646,2021-10-04
LW,62.93,Call,65,2021-10-15,11,1.35,1.43,1.5,1.45,2572,1977,1.3,53.09%,0.378466,2021-10-04
TSLA,781.53,Call,815,2021-10-15,11,9.85,10.18,10.5,9.85,1238,953,1.3,41.21%,0.291106,2021-10-04
COIN,229.31,Call,250,2021-10-08,4,0.35,0.4,0.45,0.37,797,614,1.3,53.93%,0.066587,2021-10-04
SQ,226.25,Put,257.5,2021-10-15,11,31.4,32.13,32.85,33.17,523,407,1.29,54.21%,-0.907897,2021-10-04
LILM,8.91,Put,9,2021-10-15,11,0.65,0.68,0.7,0.65,732,568,1.29,97.52%,-0.489876,2021-10-04
HOOD,40.93,Call,44,2021-10-08,4,0.21,0.22,0.23,0.23,548,425,1.29,66.66%,0.158263,2021-10-04
TSLA,781.53,Call,900,2021-10-08,4,0.18,0.2,0.22,0.19,8705,6820,1.28,58.67%,0.011695,2021-10-04
AMC,36.77,Call,43,2021-10-08,4,0.42,0.44,0.45,0.43,2991,2332,1.28,140.51%,0.160944,2021-10-04
MRK,83.1,Call,90,2021-11-19,46,1.01,1.04,1.07,1.05,9659,7606,1.27,28.99%,0.223835,2021-10-04
TSLA,781.53,Call,835,2021-10-08,4,1.34,1.4,1.46,1.39,4082,3223,1.27,45.07%,0.083951,2021-10-04
NVAX,178.27,Call,180,2021-10-08,4,6.2,6.28,6.35,6.29,668,524,1.27,95.23%,0.481271,2021-10-04
JMIA,17.5,Call,18,2021-10-08,4,0.41,0.43,0.45,0.43,568,447,1.27,87.66%,0.39703,2021-10-04
FB,326.23,Call,347.5,2021-10-08,4,0.42,0.44,0.47,0.43,1384,1086,1.27,40.53%,0.071159,2021-10-04
NEM,54.67,Call,70,2023-01-20,473,2.75,2.79,2.82,2.82,3925,3090,1.27,33.04%,0.26866,2021-10-04
RDS.B,45.38,Put,37.5,2022-04-14,192,1.3,1.5,1.7,1.26,1069,840,1.27,34.35%,-0.206416,2021-10-04
BILI,61.99,Call,70,2021-11-19,46,3.05,3.15,3.25,3.02,700,553,1.27,68.38%,0.352391,2021-10-04
DAL,44.96,Put,44,2021-10-08,4,0.4,0.43,0.45,0.43,933,741,1.26,44.29%,-0.312428,2021-10-04
APG,20.29,Call,20,2021-10-15,11,0.05,0.7,1.35,0.9,500,398,1.26,53.48%,0.579952,2021-10-04
PLTR,23.17,Put,21,2021-10-22,18,0.37,0.39,0.41,0.37,585,465,1.26,58.45%,-0.205291,2021-10-04
IRNT,12.99,Call,17,2021-10-15,11,0.2,0.25,0.3,0.25,631,502,1.26,141.20%,0.16478,2021-10-04
PEP,150.2,Put,150,2021-10-08,4,1.5,1.64,1.77,1.66,824,653,1.26,27.71%,-0.479861,2021-10-04
TSLA,781.53,Call,890,2021-10-08,4,0.16,0.22,0.27,0.24,2194,1736,1.26,56.39%,0.014943,2021-10-04
C,71.29,Put,71,2021-10-08,4,0.84,0.87,0.89,0.91,1213,968,1.25,33.45%,-0.449988,2021-10-04
TIGR,9.83,Put,7.5,2021-10-15,11,0.1,0.13,0.15,0.14,1096,880,1.25,140.37%,-0.108927,2021-10-04
FCX,32.71,Call,27,2021-10-08,4,5.7,5.75,5.8,5.75,600,480,1.25,100.48%,0.969799,2021-10-04
UAL,51.3,Put,48,2021-10-08,4,0.14,0.15,0.16,0.15,850,681,1.25,52.51%,-0.107992,2021-10-04
BA,223.79,Call,232.5,2021-10-08,4,0.73,0.77,0.81,0.78,2677,2146,1.25,37.40%,0.169643,2021-10-04
BAC,43.34,Put,42,2021-10-08,4,0.21,0.22,0.22,0.22,9367,7474,1.25,38.79%,-0.215042,2021-10-04
NIO,33.4,Call,37,2021-10-08,4,0.09,0.1,0.11,0.11,9908,7900,1.25,72.60%,0.095292,2021-10-04
FB,326.23,Put,335,2021-10-08,4,10.9,11.1,11.3,11.43,1723,1382,1.25,41.07%,-0.72421,2021-10-04
DE,338.44,Put,340,2021-12-17,74,19.65,19.85,20.05,19.7,747,601,1.24,30.43%,-0.491582,2021-10-04
AMD,100.34,Put,98,2021-10-15,11,1.91,1.94,1.98,1.93,1471,1188,1.24,43.03%,-0.361836,2021-10-04
BABA,139.63,Put,125,2021-10-08,4,0.42,0.45,0.48,0.41,2749,2210,1.24,78.64%,-0.082913,2021-10-04
ATVI,77.18,Put,77,2021-10-08,4,1.01,1.1,1.18,1.19,3594,2899,1.24,36.68%,-0.468669,2021-10-04
FB,326.23,Call,340,2021-10-15,11,3.05,3.08,3.1,3.1,4432,3587,1.24,35.60%,0.261828,2021-10-04
PBR,10.81,Put,10.5,2021-10-08,4,0.09,0.11,0.12,0.12,1239,996,1.24,54.44%,-0.298333,2021-10-04
COIN,229.31,Call,235,2021-10-08,4,2.5,2.65,2.8,2.65,540,434,1.24,51.44%,0.334271,2021-10-04
SQ,226.25,Call,247.5,2021-10-08,4,0.28,0.3,0.31,0.25,542,437,1.24,53.09%,0.056217,2021-10-04
TSLA,781.53,Call,805,2021-10-22,18,19.9,20.42,20.95,19.98,575,464,1.24,43.09%,0.397038,2021-10-04
FCEL,6,Put,6,2021-10-22,18,0.43,0.45,0.48,0.49,680,547,1.24,85.75%,-0.462006,2021-10-04
TSLA,781.53,Put,480,2021-10-08,4,0.17,0.2,0.22,0.19,1289,1041,1.24,181.51%,-0.003909,2021-10-04
BABA,139.63,Call,155,2021-10-08,4,0.24,0.26,0.27,0.26,4734,3804,1.24,64.41%,0.064896,2021-10-04
BLU,6.02,Call,7.5,2021-11-19,46,0.35,0.38,0.4,0.4,1186,957,1.24,101.71%,0.334294,2021-10-04
CCL,25.34,Call,26,2021-10-08,4,0.32,0.33,0.34,0.34,3102,2501,1.24,57.32%,0.345158,2021-10-04
BBIG,5.89,Call,7.5,2021-10-08,4,0.12,0.13,0.13,0.13,2680,2161,1.24,228.91%,0.187088,2021-10-04
TSLA,781.53,Put,800,2021-10-15,11,33.2,33.75,34.3,34.4,1968,1583,1.24,42.69%,-0.609457,2021-10-04
BABA,139.63,Put,110,2022-09-16,347,12.45,12.75,13.05,12.57,722,584,1.24,51.49%,-0.233612,2021-10-04
"Downloaded from Barchart.com as of 09-21-2023 12:11am CDT"
