Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,247.25,Call,240,2020-08-14,1,7.3,7.65,8,7.65,2168,1576,1.38,49.46%,N/A,2020-08-13
BA,174.73,Put,167.5,2020-08-14,1,0.1,0.12,0.13,0.1,2328,1688,1.38,49.98%,N/A,2020-08-13
LYFT,28.88,Put,29,2020-08-14,1,0.43,0.45,0.46,0.46,7483,5458,1.37,65.82%,N/A,2020-08-13
NEM,64.11,Call,64,2020-08-14,1,0.46,0.55,0.64,0.6,1960,1427,1.37,40.52%,N/A,2020-08-13
CF,34.96,Call,29,2020-08-14,1,4.4,5.25,6.1,5.8,894,651,1.37,0.00%,N/A,2020-08-13
SQ,143.19,Call,150,2020-08-28,15,3.8,3.93,4.05,3.85,876,641,1.37,56.40%,N/A,2020-08-13
FB,261.3,Put,260,2020-08-14,1,1.22,1.41,1.59,1.46,8167,5970,1.37,37.64%,N/A,2020-08-13
APHA,4.65,Call,4.5,2020-08-21,8,0.24,0.25,0.25,0.25,1693,1236,1.37,60.45%,N/A,2020-08-13
TSLA,1621,Call,1520,2020-08-14,1,97.5,102.25,107,102,1270,929,1.37,70.38%,N/A,2020-08-13
DKNG,36.05,Call,39,2020-08-14,1,0.55,0.63,0.7,0.69,1827,1332,1.37,228.87%,N/A,2020-08-13
TSLA,1621,Call,2500,2020-08-21,8,1.32,1.35,1.38,1.38,4000,2951,1.36,127.12%,N/A,2020-08-13
CF,34.96,Call,32.5,2020-08-21,8,2.05,2.3,2.55,2.45,3434,2517,1.36,4.10%,N/A,2020-08-13
GS,208.39,Call,215,2020-08-14,1,0.09,0.11,0.12,0.12,2893,2125,1.36,39.09%,N/A,2020-08-13
AMZN,3161.02,Call,3260,2020-08-14,1,1.38,1.86,2.34,1.74,1617,1191,1.36,38.32%,N/A,2020-08-13
ROKU,149.97,Put,148,2020-08-14,1,0.76,0.84,0.91,0.86,837,621,1.35,53.51%,N/A,2020-08-13
LITE,94.3,Call,96,2020-08-14,1,0.3,0.4,0.5,0.3,1145,846,1.35,45.64%,N/A,2020-08-13
PLUG,11.36,Call,11,2020-08-14,1,0.44,0.46,0.48,0.47,4383,3247,1.35,106.88%,N/A,2020-08-13
ROKU,149.97,Call,160,2020-08-21,8,1.86,1.9,1.94,1.86,4890,3625,1.35,59.69%,N/A,2020-08-13
GOLD,27.14,Call,29,2020-08-28,15,0.35,0.38,0.41,0.36,652,484,1.35,45.40%,N/A,2020-08-13
ROKU,149.97,Call,148,2020-08-14,1,2.61,2.76,2.9,2.8,706,522,1.35,52.22%,N/A,2020-08-13
AAPL,460.04,Call,465,2020-09-11,29,15.75,15.95,16.15,16.2,834,621,1.34,35.28%,N/A,2020-08-13
LYFT,28.88,Put,28,2020-08-14,1,0.1,0.13,0.16,0.13,9787,7306,1.34,73.44%,N/A,2020-08-13
NKLA,45.97,Call,50,2020-08-14,1,0.1,0.13,0.15,0.13,5549,4156,1.34,120.84%,N/A,2020-08-13
AG,11.87,Put,11,2020-09-18,36,0.64,0.7,0.75,0.73,1294,968,1.34,78.28%,N/A,2020-08-13
BRK.B,211.98,Put,210,2020-08-14,1,0,0.19,0.38,0.25,974,728,1.34,20.94%,N/A,2020-08-13
AMZN,3161.02,Call,3290,2020-08-14,1,0.72,1.13,1.53,0.72,829,618,1.34,39.90%,N/A,2020-08-13
FB,261.3,Call,262.5,2020-08-21,8,4.75,5.05,5.35,5.2,3747,2786,1.34,37.13%,N/A,2020-08-13
SDC,7.84,Call,8,2020-08-21,8,0.29,0.3,0.3,0.29,1006,751,1.34,77.73%,N/A,2020-08-13
QCOM,113.41,Call,117,2020-08-21,8,0.99,1.04,1.09,1.03,898,671,1.34,35.28%,N/A,2020-08-13
BHR,2.62,Put,5,2020-10-16,64,2.3,2.4,2.5,2.45,690,514,1.34,119.30%,N/A,2020-08-13
DKNG,36.05,Call,38,2020-08-14,1,0.9,0.95,1,0.95,2444,1834,1.33,227.17%,N/A,2020-08-13
MRVL,34.7,Put,35,2020-08-14,1,0.31,0.49,0.66,0.44,3046,2288,1.33,36.32%,N/A,2020-08-13
TSLA,1621,Call,1550,2020-08-14,1,70.3,72.65,75,73.8,3192,2397,1.33,67.61%,N/A,2020-08-13
TSLA,1621,Call,1760,2020-08-21,8,20,21.5,23,23.15,1089,819,1.33,72.43%,N/A,2020-08-13
ZM,247.25,Call,255,2020-08-14,1,0.15,0.3,0.45,0.42,1303,989,1.32,51.28%,N/A,2020-08-13
BIDU,124.57,Call,140,2020-08-14,1,0.35,0.4,0.44,0.44,6461,4897,1.32,162.76%,N/A,2020-08-13
NVDA,457.72,Put,360,2020-10-16,64,5.4,5.58,5.75,5.75,522,394,1.32,51.68%,N/A,2020-08-13
PTON,65.71,Put,64,2020-08-21,8,1.56,1.61,1.65,1.64,518,391,1.32,62.87%,N/A,2020-08-13
FB,261.3,Put,260,2020-08-21,8,4.95,5.13,5.3,5.05,2898,2203,1.32,37.13%,N/A,2020-08-13
TSLA,1621,Put,1485,2020-08-14,1,1.1,1.49,1.87,1.39,772,583,1.32,97.55%,N/A,2020-08-13
DDOG,82.42,Call,80,2020-08-21,8,4.1,4.3,4.5,4.32,3282,2509,1.31,61.27%,N/A,2020-08-13
MU,46.14,Call,49,2020-08-21,8,0.26,0.28,0.3,0.28,3257,2477,1.31,42.87%,N/A,2020-08-13
PLUG,11.36,Call,11,2020-08-28,15,1,1.05,1.09,1.02,2702,2056,1.31,91.28%,N/A,2020-08-13
MU,46.14,Call,51,2020-08-28,15,0.17,0.23,0.28,0.28,989,756,1.31,43.65%,N/A,2020-08-13
BG,46.47,Call,35,2020-10-16,64,11.1,11.55,12,11.7,770,587,1.31,41.35%,N/A,2020-08-13
GILD,68.18,Put,68,2020-08-14,1,0.23,0.26,0.29,0.26,1508,1154,1.31,24.17%,N/A,2020-08-13
AAPL,460.04,Put,450,2020-08-21,8,4.9,5,5.1,5,11338,8731,1.3,34.28%,N/A,2020-08-13
BK,37.28,Call,50,2022-01-21,526,1.6,1.68,1.75,1.6,708,544,1.3,27.48%,N/A,2020-08-13
PTON,65.71,Put,63.5,2020-08-21,8,1.39,1.51,1.63,1.46,555,428,1.3,63.27%,N/A,2020-08-13
KODK,9.2,Put,6,2020-08-28,15,0.35,0.43,0.5,0.36,1406,1078,1.3,237.50%,N/A,2020-08-13
AAPL,460.04,Put,445,2020-08-21,8,3.6,3.73,3.85,3.62,5139,3938,1.3,34.83%,N/A,2020-08-13
MA,326.19,Put,325,2020-08-14,1,1.25,1.36,1.47,1.28,567,435,1.3,26.75%,N/A,2020-08-13
NVAX,133.28,Put,120,2020-08-14,1,0.49,0.57,0.64,0.58,714,548,1.3,163.98%,N/A,2020-08-13
AMZN,3161.02,Put,3210,2020-08-14,1,53.15,55.88,58.6,56.44,1089,836,1.3,37.13%,N/A,2020-08-13
AAPL,460.04,Put,410,2020-10-16,64,9.45,9.55,9.65,9.5,1430,1103,1.3,38.54%,N/A,2020-08-13
FB,261.3,Call,260,2020-08-14,1,2.76,2.88,2.99,2.87,6522,5033,1.3,39.54%,N/A,2020-08-13
AMZN,3161.02,Call,4500,2021-01-15,155,43.5,44.58,45.65,44.7,1078,837,1.29,40.80%,N/A,2020-08-13
PLUG,11.36,Call,12,2020-08-21,8,0.4,0.41,0.41,0.4,5325,4130,1.29,97.34%,N/A,2020-08-13
ABBV,94.68,Call,120,2021-07-16,337,1.27,1.57,1.86,1.52,550,425,1.29,21.39%,N/A,2020-08-13
TSLA,1621,Call,1535,2020-08-14,1,83,88,93,89,656,508,1.29,79.65%,N/A,2020-08-13
CF,34.96,Call,31,2020-08-14,1,3.8,3.95,4.1,3.8,968,749,1.29,0.00%,N/A,2020-08-13
NIO,13.36,Put,13,2020-08-28,15,0.66,0.68,0.7,0.7,944,731,1.29,81.88%,N/A,2020-08-13
INTC,48.56,Put,48.5,2020-08-28,15,1.05,1.09,1.12,1.09,1202,931,1.29,28.90%,N/A,2020-08-13
IBM,125.03,Put,124,2020-08-14,1,0.25,0.29,0.32,0.28,502,389,1.29,25.96%,N/A,2020-08-13
QCOM,113.41,Put,105,2020-10-16,64,3.65,3.8,3.95,3.8,1690,1309,1.29,40.32%,N/A,2020-08-13
INTC,48.56,Call,49,2020-08-14,1,0.13,0.15,0.16,0.13,11380,8855,1.29,29.40%,N/A,2020-08-13
FB,261.3,Call,272.5,2020-08-14,1,0.15,0.2,0.24,0.17,6610,5140,1.29,50.54%,N/A,2020-08-13
ZM,247.25,Call,255,2020-08-21,8,4.1,4.2,4.3,4.2,837,654,1.28,50.00%,N/A,2020-08-13
AAPL,460.04,Call,500,2020-08-21,8,1.22,1.23,1.25,1.22,16460,12875,1.28,41.65%,N/A,2020-08-13
ZM,247.25,Call,270,2020-08-28,15,3.1,3.25,3.4,3.25,766,599,1.28,52.98%,N/A,2020-08-13
DIS,130.96,Call,135,2020-08-28,15,1.19,1.27,1.35,1.34,1070,836,1.28,26.98%,N/A,2020-08-13
IBM,125.03,Put,125,2021-07-16,337,13.55,14.53,15.5,14.7,500,390,1.28,32.72%,N/A,2020-08-13
TSLA,1621,Put,1515,2020-08-14,1,1.65,1.82,1.98,1.98,834,650,1.28,85.31%,N/A,2020-08-13
RH,315,Call,320,2020-08-14,1,1.6,1.9,2.2,2.1,1091,852,1.28,62.19%,N/A,2020-08-13
MRNA,67.83,Put,35,2020-10-16,64,1.16,1.19,1.23,1.24,1500,1175,1.28,125.85%,N/A,2020-08-13
FLIR,37.53,Call,40,2020-09-18,36,0.9,0.95,1,0.95,1541,1200,1.28,39.61%,N/A,2020-08-13
FCX,13.79,Put,12,2020-09-18,36,0.22,0.25,0.27,0.27,2530,1970,1.28,55.84%,N/A,2020-08-13
DKNG,36.05,Call,37,2020-08-14,1,1.15,1.25,1.35,1.35,3448,2696,1.28,234.11%,N/A,2020-08-13
MU,46.14,Call,50,2020-09-18,36,0.99,1.02,1.04,1,12987,10125,1.28,40.61%,N/A,2020-08-13
WORK,28.24,Call,28.5,2020-08-14,1,0.16,0.18,0.2,0.18,1593,1254,1.27,49.18%,N/A,2020-08-13
T,29.91,Call,29.5,2020-08-14,1,0.42,0.45,0.48,0.46,2587,2045,1.27,30.09%,N/A,2020-08-13
JPM,102.37,Call,103,2020-08-14,1,0.41,0.42,0.43,0.45,7369,5819,1.27,33.59%,N/A,2020-08-13
DKNG,36.05,Call,42,2020-08-14,1,0.2,0.23,0.25,0.23,841,661,1.27,230.65%,N/A,2020-08-13
W,314.29,Put,300,2020-08-14,1,0.65,0.78,0.9,0.65,892,702,1.27,73.55%,N/A,2020-08-13
DKNG,36.05,Call,34.5,2020-08-14,1,2.45,2.63,2.8,2.56,967,759,1.27,227.03%,N/A,2020-08-13
DKNG,36.05,Put,32,2020-08-14,1,0.35,0.38,0.4,0.35,1377,1085,1.27,230.77%,N/A,2020-08-13
TSM,78.3,Put,77,2020-08-21,8,0.92,0.94,0.96,0.92,671,531,1.26,32.48%,N/A,2020-08-13
BLDR,31.38,Call,31,2020-09-18,36,2.45,2.53,2.6,2.6,574,455,1.26,61.10%,N/A,2020-08-13
AAPL,460.04,Call,455,2020-08-21,8,11.5,11.65,11.8,11.57,11215,8916,1.26,32.34%,N/A,2020-08-13
SPCE,18.77,Put,18,2020-10-16,64,2.64,2.71,2.78,2.67,869,695,1.25,100.51%,N/A,2020-08-13
CNC,64.68,Put,57.5,2020-09-18,36,0.57,0.66,0.74,0.75,1433,1148,1.25,40.96%,N/A,2020-08-13
AMZN,3161.02,Put,3080,2020-08-14,1,2.73,3.07,3.4,3.07,992,795,1.25,39.02%,N/A,2020-08-13
SPCE,18.77,Call,20,2020-08-21,8,0.68,0.7,0.72,0.67,8547,6820,1.25,103.44%,N/A,2020-08-13
WDAY,183.76,Call,187.5,2020-08-14,1,0.25,0.35,0.44,0.36,517,415,1.25,40.45%,N/A,2020-08-13
NTAP,41.74,Call,50,2020-10-16,64,0.62,0.76,0.9,0.7,568,456,1.25,43.06%,N/A,2020-08-13
DIS,130.96,Put,130,2020-08-14,1,0.4,0.41,0.42,0.39,3501,2830,1.24,28.60%,N/A,2020-08-13
"Downloaded from Barchart.com as of 09-18-2023 01:43am CDT"
