Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,39.98,Call,39,2021-10-01,8,2.76,2.82,2.88,2.81,1176,602,1.95,98.12%,0.596239,2021-09-23
CRM,277.86,Call,275,2021-10-15,22,8,8.2,8.4,7.95,2404,1230,1.95,24.62%,0.58012,2021-09-23
MARA,37.7,Call,37,2021-09-24,1,1.03,1.06,1.08,1.02,6052,3108,1.95,82.77%,0.675224,2021-09-23
BB,10.6,Call,13,2021-10-08,15,0.2,0.21,0.22,0.2,560,289,1.94,100.85%,0.185119,2021-09-23
ABT,125.3,Call,128,2021-10-01,8,0.27,0.33,0.39,0.32,602,311,1.94,16.50%,0.19171,2021-09-23
ALLY,53.05,Put,49,2021-10-15,22,0.39,0.47,0.55,0.37,819,422,1.94,36.19%,-0.177013,2021-09-23
BBBY,23.46,Put,25,2021-09-24,1,1.36,1.51,1.66,1.48,1042,537,1.94,118.76%,-0.839357,2021-09-23
BB,10.6,Call,10.5,2021-10-15,22,0.87,0.89,0.91,0.89,1749,901,1.94,81.32%,0.558649,2021-09-23
YELP,39.47,Call,42,2021-10-15,22,0.7,0.75,0.8,0.72,2045,1053,1.94,42.44%,0.293308,2021-09-23
GOOGL,2824.32,Call,2850,2021-09-24,1,1.45,1.58,1.7,1.56,2049,1055,1.94,15.59%,0.134549,2021-09-23
AMD,106.15,Call,107,2021-10-01,8,1.55,1.58,1.6,1.59,5017,2585,1.94,31.54%,0.441532,2021-09-23
TWTR,66.69,Call,66,2021-10-08,15,2.19,2.25,2.31,2.29,693,359,1.93,35.87%,0.571367,2021-09-23
JPM,161.18,Put,160,2021-10-08,15,2.54,2.62,2.7,2.67,1317,681,1.93,24.35%,-0.437912,2021-09-23
CS,9.8,Call,10,2022-03-18,176,0.8,0.85,0.9,0.8,1950,1008,1.93,33.46%,0.503814,2021-09-23
NXPI,216.35,Call,212.5,2021-10-01,8,5.6,5.95,6.3,5.8,3943,2043,1.93,28.25%,0.67234,2021-09-23
ROKU,334.52,Call,350,2021-10-01,8,3.45,3.53,3.6,3.45,4434,2303,1.93,45.47%,0.261673,2021-09-23
FCX,32.11,Call,35,2021-10-29,36,0.85,0.87,0.89,0.88,516,269,1.92,47.92%,0.307331,2021-09-23
CURO,16.25,Call,17.5,2021-10-15,22,0.15,0.33,0.5,0.3,536,279,1.92,47.05%,0.27513,2021-09-23
NFLX,593.26,Call,1000,2023-01-20,484,12,12.65,13.3,12.9,942,491,1.92,34.15%,0.129599,2021-09-23
AMD,106.15,Call,107,2021-10-15,22,3.1,3.18,3.25,3.22,981,512,1.92,34.76%,0.479961,2021-09-23
TWTR,66.69,Call,77.5,2022-03-18,176,4,4.08,4.15,4.05,572,299,1.91,42.11%,0.356763,2021-09-23
TSLA,753.64,Put,635,2021-10-01,8,1.87,2.04,2.2,2.1,1358,711,1.91,75.49%,-0.056057,2021-09-23
BBIG,6.24,Call,6,2021-09-24,1,0.35,0.4,0.45,0.36,2755,1445,1.91,171.79%,0.684825,2021-09-23
TRIP,35.36,Call,32.5,2022-01-21,120,5.25,5.3,5.35,5.35,3092,1620,1.91,48.45%,0.671085,2021-09-23
NKE,159.58,Call,165,2021-09-24,1,3.05,3.1,3.15,3.12,7087,3702,1.91,159.53%,0.359984,2021-09-23
MARA,37.7,Put,37,2021-10-01,8,1.41,1.44,1.47,1.47,546,287,1.9,81.59%,-0.41461,2021-09-23
SBUX,114.14,Put,114,2021-10-01,8,1.13,1.17,1.22,1.17,857,451,1.9,18.12%,-0.481117,2021-09-23
BB,10.6,Call,35,2023-01-20,484,1.08,1.12,1.15,1.16,1093,575,1.9,89.61%,0.260886,2021-09-23
STLD,59.17,Call,60,2021-10-15,22,1.95,2.03,2.1,2,1142,600,1.9,41.44%,0.462008,2021-09-23
SLB,28.88,Call,29,2021-09-24,1,0.19,0.22,0.24,0.21,2728,1438,1.9,44.06%,0.432466,2021-09-23
BABA,151.19,Call,152.5,2021-09-24,1,0.98,1.02,1.05,0.97,12255,6448,1.9,49.97%,0.375733,2021-09-23
ATER,12,Call,15,2021-10-15,22,1.8,1.83,1.85,1.85,32165,16964,1.9,240.65%,0.467219,2021-09-23
QS,27.05,Put,23,2021-10-15,22,0.71,0.75,0.78,0.73,630,334,1.89,89.45%,-0.198039,2021-09-23
AMC,39.98,Put,36,2021-10-01,8,0.78,0.8,0.81,0.81,887,469,1.89,101.15%,-0.219084,2021-09-23
MT,30.39,Call,32,2021-10-15,22,0.61,0.63,0.65,0.62,1111,588,1.89,41.60%,0.323186,2021-09-23
FDX,228.92,Put,230,2021-09-24,1,1.61,1.74,1.87,1.74,1742,920,1.89,23.22%,-0.649472,2021-09-23
JD,76.13,Call,80,2021-10-01,8,0.54,0.55,0.57,0.56,1910,1008,1.89,41.22%,0.217145,2021-09-23
BA,221.1,Call,220,2021-10-01,8,4.1,4.18,4.25,4.18,3569,1886,1.89,27.65%,0.55676,2021-09-23
TSLA,753.64,Put,705,2021-10-01,8,6.9,7.23,7.55,7.02,4110,2180,1.89,55.43%,-0.196449,2021-09-23
BB,10.6,Put,11.5,2021-09-24,1,0.92,0.95,0.98,0.94,673,358,1.88,127.91%,-0.881758,2021-09-23
TSLA,753.64,Put,740,2021-11-19,57,44.05,44.6,45.15,44.85,1151,613,1.88,43.72%,-0.423707,2021-09-23
JPM,161.18,Call,162.5,2021-10-01,8,1.35,1.37,1.39,1.39,2601,1387,1.88,21.02%,0.397451,2021-09-23
TSLA,753.64,Call,765,2021-10-01,8,7.65,7.9,8.15,7.78,3077,1640,1.88,28.22%,0.368092,2021-09-23
TLRY,12.02,Call,13,2021-10-08,15,0.41,0.42,0.43,0.43,3494,1859,1.88,82.12%,0.349205,2021-09-23
CZR,111.62,Call,115,2021-09-24,1,0.21,0.26,0.3,0.27,4125,2197,1.88,56.18%,0.158689,2021-09-23
COG,19.78,Call,22,2022-01-21,120,1.1,1.2,1.3,1.27,4685,2490,1.88,47.47%,0.388369,2021-09-23
SOFI,17.14,Call,17,2021-09-24,1,0.28,0.3,0.32,0.33,22978,12247,1.88,62.57%,0.605225,2021-09-23
ABNB,175.13,Put,165,2021-10-01,8,0.7,0.76,0.83,0.75,543,290,1.87,38.68%,-0.142438,2021-09-23
TSM,116.19,Call,119,2021-10-01,8,0.47,0.5,0.53,0.52,551,294,1.87,22.20%,0.236197,2021-09-23
STX,85.04,Put,85,2021-09-24,1,0.64,0.76,0.88,0.65,630,337,1.87,37.53%,-0.488209,2021-09-23
MRNA,454.6,Call,447.5,2021-09-24,1,8.6,9.13,9.65,8.85,925,494,1.87,46.95%,0.743122,2021-09-23
BAC,41.69,Call,42,2021-10-01,8,0.42,0.44,0.46,0.44,5046,2696,1.87,23.79%,0.419981,2021-09-23
GME,191.24,Put,192.5,2021-09-24,1,2.73,3.34,3.95,3.4,601,323,1.86,67.99%,-0.566199,2021-09-23
MRNA,454.6,Put,427.5,2021-09-24,1,0.24,0.42,0.6,0.57,871,468,1.86,79.62%,-0.067345,2021-09-23
BHP,55.05,Put,52.5,2021-10-15,22,0.75,0.8,0.85,0.9,1083,581,1.86,31.32%,-0.28895,2021-09-23
FB,345.96,Call,370,2021-10-01,8,0.41,0.43,0.44,0.42,1249,671,1.86,29.50%,0.064759,2021-09-23
UAL,47.47,Call,50,2021-10-01,8,0.22,0.24,0.25,0.25,2540,1367,1.86,37.25%,0.180424,2021-09-23
FUBO,25.94,Put,25,2021-10-01,8,0.56,0.57,0.58,0.57,700,378,1.85,64.41%,-0.331793,2021-09-23
LVS,37.28,Call,37,2021-10-01,8,1.08,1.12,1.15,1.15,831,450,1.85,45.76%,0.557818,2021-09-23
SBUX,114.14,Put,105,2021-10-01,8,0.12,0.13,0.13,0.13,862,466,1.85,34.97%,-0.051365,2021-09-23
PYPL,279.1,Call,277.5,2021-09-24,1,2.21,2.4,2.59,2.71,2758,1489,1.85,25.17%,0.671211,2021-09-23
STL,23.28,Call,25,2021-11-19,57,0.4,0.53,0.65,0.35,500,272,1.84,31.76%,0.301522,2021-09-23
GME,191.24,Call,202.5,2021-09-24,1,0.48,0.52,0.56,0.51,1289,699,1.84,90.26%,0.117537,2021-09-23
BABA,151.19,Put,145,2021-10-29,36,6.45,6.63,6.8,6.64,1314,714,1.84,50.81%,-0.366166,2021-09-23
COST,452.78,Call,470,2021-09-24,1,0.51,0.6,0.68,0.6,1353,737,1.84,54.80%,0.098929,2021-09-23
M,23.17,Call,23.5,2021-09-24,1,0.1,0.11,0.12,0.12,1615,878,1.84,51.68%,0.304433,2021-09-23
WYNN,83.83,Call,80,2021-10-15,22,6.1,6.15,6.2,6.2,2146,1166,1.84,49.82%,0.671456,2021-09-23
AMAT,141.11,Put,110,2021-12-17,85,1.51,1.57,1.63,1.58,2646,1439,1.84,43.96%,-0.101364,2021-09-23
FDX,228.92,Call,230,2021-09-24,1,0.63,0.67,0.7,0.63,4025,2193,1.84,22.71%,0.347344,2021-09-23
CRM,277.86,Call,272.5,2021-09-24,1,4.9,5.53,6.15,5.85,5122,2784,1.84,38.43%,0.836139,2021-09-23
NCLH,27.29,Call,30,2021-11-19,57,1.15,1.19,1.23,1.18,595,325,1.83,50.68%,0.35482,2021-09-23
AVGO,504.3,Put,500,2021-10-15,22,8.4,8.6,8.8,8.11,599,327,1.83,20.84%,-0.435507,2021-09-23
VALE,14.82,Call,16,2021-11-19,57,0.55,0.58,0.61,0.56,1361,743,1.83,45.63%,0.345241,2021-09-23
AAL,20.9,Call,21.5,2021-10-15,22,0.58,0.59,0.6,0.6,2097,1146,1.83,41.77%,0.41125,2021-09-23
SOFI,17.14,Call,17.5,2021-10-01,8,0.45,0.46,0.48,0.47,5978,3263,1.83,61.97%,0.428368,2021-09-23
VFC,67.36,Call,77.5,2021-11-19,57,0.5,0.58,0.65,0.6,565,311,1.82,32.42%,0.143437,2021-09-23
SNAP,79.37,Call,78.5,2021-09-24,1,1.28,1.46,1.63,1.58,1336,735,1.82,66.14%,0.631485,2021-09-23
FDX,228.92,Call,232.5,2021-10-01,8,1.45,1.5,1.54,1.4,1658,913,1.82,21.76%,0.318096,2021-09-23
BABA,151.19,Call,152.5,2021-10-01,8,3.55,3.63,3.7,3.6,2497,1369,1.82,47.08%,0.464666,2021-09-23
BA,221.1,Call,225,2021-10-01,8,1.86,1.91,1.96,1.92,3883,2133,1.82,26.81%,0.337126,2021-09-23
NKE,159.58,Put,140,2021-09-24,1,0.31,0.33,0.35,0.35,5804,3194,1.82,163.46%,-0.057905,2021-09-23
MDLZ,60.73,Put,50,2023-01-20,484,2.05,2.33,2.6,2.4,500,276,1.81,23.59%,-0.219037,2021-09-23
BNS,61.68,Put,60,2021-11-19,57,1.05,1.23,1.4,1.2,595,329,1.81,18.30%,-0.372616,2021-09-23
NVDA,224.82,Put,227.5,2021-09-24,1,3.1,3.23,3.35,3.1,908,502,1.81,28.80%,-0.781879,2021-09-23
INTC,54.03,Call,55.5,2021-10-01,8,0.15,0.16,0.17,0.17,995,551,1.81,20.66%,0.189755,2021-09-23
GM,51.92,Put,52,2021-09-24,1,0.36,0.38,0.4,0.39,1224,675,1.81,32.13%,-0.533094,2021-09-23
BAC,41.69,Put,40,2021-10-01,8,0.17,0.18,0.18,0.17,4689,2584,1.81,29.72%,-0.169915,2021-09-23
AMC,39.98,Put,38,2021-09-24,1,0.16,0.17,0.17,0.16,11643,6441,1.81,96.04%,-0.150172,2021-09-23
TSLA,753.64,Put,725,2021-09-24,1,1.16,1.29,1.41,1.3,7374,4074,1.81,61.16%,-0.110031,2021-09-23
X,21.88,Call,22.5,2021-10-01,8,0.43,0.44,0.44,0.43,835,465,1.8,53.18%,0.376042,2021-09-23
QS,27.05,Put,23,2021-10-01,8,0.22,0.23,0.23,0.23,1293,719,1.8,96.82%,-0.114406,2021-09-23
MRNA,454.6,Call,452.5,2021-09-24,1,4.65,5.28,5.9,5.64,1530,852,1.8,47.64%,0.578578,2021-09-23
ROKU,334.52,Put,320,2021-09-24,1,0.37,0.41,0.44,0.39,1995,1106,1.8,60.93%,-0.079649,2021-09-23
CSCO,56.69,Call,57,2021-09-24,1,0.09,0.11,0.12,0.1,2976,1654,1.8,18.75%,0.288697,2021-09-23
AFRM,126.89,Put,115,2021-09-24,1,0.3,0.32,0.35,0.35,3156,1749,1.8,138.25%,-0.081365,2021-09-23
SQ,266.72,Put,255,2021-09-24,1,0.37,0.39,0.41,0.38,8056,4464,1.8,64.72%,-0.08953,2021-09-23
AAPL,146.83,Put,145,2021-09-24,1,0.15,0.16,0.17,0.18,26795,14855,1.8,24.35%,-0.161208,2021-09-23
MRNA,454.6,Call,480,2021-10-01,8,4.5,4.7,4.9,4.7,588,329,1.79,50.20%,0.24375,2021-09-23
DOCS,88.09,Put,90,2021-10-15,22,7.5,7.85,8.2,7.8,553,311,1.78,78.15%,-0.506261,2021-09-23
DVN,32.8,Call,33,2021-10-01,8,0.78,0.86,0.93,0.86,629,354,1.78,49.46%,0.480014,2021-09-23
CCJ,21.29,Call,21,2021-09-24,1,0.43,0.46,0.5,0.44,674,379,1.78,61.32%,0.67122,2021-09-23
AYX,72.37,Call,80,2021-10-15,22,0.87,0.9,0.93,0.88,1823,1023,1.78,45.95%,0.202741,2021-09-23
AMC,39.98,Call,39,2021-09-24,1,1.26,1.32,1.37,1.34,2912,1635,1.78,91.01%,0.707101,2021-09-23
BB,10.6,Call,10.5,2021-09-24,1,0.29,0.3,0.3,0.3,13409,7528,1.78,112.04%,0.575745,2021-09-23
PYPL,279.1,Put,277.5,2021-09-24,1,0.78,0.85,0.92,0.78,676,382,1.77,24.80%,-0.326492,2021-09-23
NKE,159.58,Call,185,2021-11-19,57,1.21,1.38,1.54,1.35,824,466,1.77,32.53%,0.137109,2021-09-23
F,13.71,Put,13.5,2021-10-08,15,0.3,0.31,0.31,0.31,950,538,1.77,36.96%,-0.403664,2021-09-23
TLRY,12.02,Call,13,2021-10-29,36,0.76,0.8,0.84,0.8,1139,644,1.77,78.60%,0.423087,2021-09-23
TWTR,66.69,Call,65,2021-10-01,8,2.29,2.36,2.43,2.38,1417,801,1.77,35.28%,0.697748,2021-09-23
SENS,3.73,Call,4,2021-11-19,57,0.5,0.53,0.55,0.52,3414,1924,1.77,106.85%,0.51823,2021-09-23
TSLA,753.64,Call,750,2021-10-01,8,16.4,16.67,16.95,16.62,5521,3122,1.77,33.16%,0.549162,2021-09-23
BTI,36.87,Put,35,2021-11-19,57,0.55,0.58,0.6,0.56,619,351,1.76,20.18%,-0.28997,2021-09-23
UPST,336.34,Put,315,2021-09-24,1,0.65,0.73,0.8,0.65,1022,581,1.76,92.90%,-0.084955,2021-09-23
NKE,159.58,Call,162.5,2021-09-24,1,3.95,4.08,4.2,4.2,1732,984,1.76,164.78%,0.433553,2021-09-23
NVDA,224.82,Put,220,2021-10-01,8,2.34,2.38,2.42,2.36,2010,1143,1.76,33.14%,-0.320459,2021-09-23
AG,11.94,Call,12.5,2021-10-01,8,0.16,0.17,0.17,0.17,563,321,1.75,53.70%,0.295588,2021-09-23
PLUG,27.77,Put,26,2021-10-01,8,0.3,0.31,0.32,0.3,681,389,1.75,58.54%,-0.210836,2021-09-23
BB,10.6,Call,12,2021-10-22,29,0.53,0.55,0.57,0.54,940,537,1.75,86.99%,0.350793,2021-09-23
GME,191.24,Call,192.5,2021-09-24,1,2.09,2.3,2.5,2.3,944,540,1.75,72.04%,0.438306,2021-09-23
CRM,277.86,Put,255,2021-10-01,8,0.3,0.34,0.38,0.34,1394,797,1.75,36.43%,-0.052711,2021-09-23
FCX,32.11,Call,29,2021-10-15,22,3.45,3.5,3.55,3.58,799,460,1.74,48.79%,0.817867,2021-09-23
AA,48.56,Call,49,2021-09-24,1,0.39,0.44,0.48,0.48,905,519,1.74,66.50%,0.404504,2021-09-23
ROKU,334.52,Call,355,2021-09-24,1,0.2,0.22,0.24,0.21,1709,982,1.74,66.16%,0.044695,2021-09-23
UBER,45.48,Call,46,2021-09-24,1,0.16,0.17,0.18,0.18,11272,6482,1.74,40.36%,0.298894,2021-09-23
TSLA,753.64,Put,740,2021-09-24,1,2.19,2.3,2.4,2.35,12941,7457,1.74,46.23%,-0.221509,2021-09-23
NVDA,224.82,Put,220,2021-10-22,29,6.3,6.43,6.55,6.4,676,390,1.73,34.39%,-0.392735,2021-09-23
AMC,39.98,Call,42,2021-10-08,15,2.53,2.62,2.71,2.64,779,451,1.73,107.59%,0.453495,2021-09-23
GOOGL,2824.32,Call,2870,2021-09-24,1,0.15,0.3,0.45,0.45,797,462,1.73,17.72%,0.042307,2021-09-23
MRNA,454.6,Call,475,2021-09-24,1,0.27,0.47,0.66,0.45,1538,889,1.73,57.49%,0.074401,2021-09-23
MDLZ,60.73,Call,70,2023-01-20,484,1.55,1.83,2.1,1.9,500,290,1.72,19.34%,0.260094,2021-09-23
DOCS,88.09,Call,90,2021-10-15,22,6.2,6.45,6.7,6.6,531,308,1.72,86.33%,0.501985,2021-09-23
NIO,36.01,Put,33,2021-10-01,8,0.28,0.29,0.3,0.29,588,342,1.72,62.09%,-0.159649,2021-09-23
FSLY,43.08,Put,42,2021-10-15,22,1.8,1.84,1.88,1.85,828,481,1.72,56.49%,-0.400235,2021-09-23
MRNA,454.6,Call,445,2021-09-24,1,10.7,11.2,11.7,11.5,1535,891,1.72,57.43%,0.765831,2021-09-23
BBIG,6.24,Call,6.5,2021-10-01,8,0.55,0.58,0.6,0.58,1953,1138,1.72,187.31%,0.496597,2021-09-23
EXPR,5.41,Call,5.5,2021-10-01,8,0.25,0.28,0.3,0.27,3133,1826,1.72,97.21%,0.483015,2021-09-23
NKE,159.58,Call,155,2021-10-01,8,8.15,8.4,8.65,8.4,677,397,1.71,62.88%,0.639862,2021-09-23
BB,10.6,Call,10.5,2021-10-01,8,0.57,0.59,0.6,0.58,3416,1995,1.71,84.86%,0.555043,2021-09-23
AMD,106.15,Call,111,2021-10-15,22,1.68,1.69,1.71,1.69,1257,738,1.7,33.93%,0.310594,2021-09-23
AMD,106.15,Put,103,2021-10-01,8,0.85,0.87,0.89,0.85,1765,1036,1.7,33.23%,-0.26198,2021-09-23
IMGN,6.1,Call,6,2021-10-15,22,0.45,0.48,0.5,0.5,2857,1685,1.7,75.73%,0.572262,2021-09-23
AMZN,3416,Call,3465,2021-09-24,1,1.3,1.34,1.38,1.31,1122,663,1.69,19.53%,0.082578,2021-09-23
MSFT,299.56,Put,297.5,2021-09-24,1,0.4,0.46,0.52,0.48,4618,2739,1.69,20.01%,-0.25383,2021-09-23
ANY,6.47,Call,20,2021-12-17,85,0.25,0.3,0.35,0.35,881,525,1.68,171.22%,0.170379,2021-09-23
DOCU,273.7,Put,230,2021-10-15,22,0.71,0.74,0.76,0.72,1004,599,1.68,45.52%,-0.053373,2021-09-23
BB,10.6,Call,16,2021-10-15,22,0.13,0.14,0.15,0.13,4144,2460,1.68,117.76%,0.100365,2021-09-23
COST,452.78,Call,452.5,2021-09-24,1,4.8,5.05,5.3,5.23,532,318,1.67,53.88%,0.514167,2021-09-23
SAVA,60.12,Call,55,2021-10-01,8,7.7,7.85,8,8,669,401,1.67,148.37%,0.696791,2021-09-23
ATOS,3.51,Call,4,2021-11-19,57,0.3,0.32,0.35,0.35,771,462,1.67,95.51%,0.437451,2021-09-23
HIMX,10.8,Call,11,2022-01-21,120,1.35,1.43,1.5,1.45,1575,945,1.67,64.07%,0.543109,2021-09-23
AN,122.25,Call,135,2021-11-19,57,2.55,3.28,4,3.1,2455,1472,1.67,38.97%,0.285381,2021-09-23
AMZN,3416,Call,3480,2021-09-24,1,0.7,0.73,0.76,0.72,2776,1665,1.67,21.04%,0.046497,2021-09-23
PLTR,28.77,Call,29,2021-10-01,8,0.72,0.73,0.73,0.73,20617,12379,1.67,49.24%,0.471075,2021-09-23
NKE,159.58,Put,152.5,2021-10-01,8,2.45,2.63,2.8,2.8,614,370,1.66,61.24%,-0.293024,2021-09-23
FFIE,10.67,Put,15,2021-09-24,1,4.4,4.65,4.9,4.58,1000,603,1.66,579.72%,-0.8342,2021-09-23
AMZN,3416,Call,3475,2021-09-24,1,0.75,0.84,0.92,0.9,1775,1072,1.66,20.66%,0.057248,2021-09-23
INTC,54.03,Call,57,2021-10-22,29,0.7,0.73,0.75,0.74,2641,1591,1.66,30.33%,0.272634,2021-09-23
UBER,45.48,Call,47,2021-10-01,8,0.42,0.43,0.44,0.44,4943,2969,1.66,37.56%,0.286662,2021-09-23
LAZR,17.32,Call,18.5,2021-10-01,8,0.2,0.23,0.25,0.21,535,325,1.65,59.82%,0.242031,2021-09-23
BB,10.6,Call,12,2021-10-29,36,0.63,0.65,0.66,0.64,879,533,1.65,86.09%,0.373136,2021-09-23
WMG,44.18,Call,40,2021-10-15,22,4.1,5.55,7,3.8,1002,606,1.65,73.78%,0.737323,2021-09-23
CSCO,56.69,Call,56.5,2021-09-24,1,0.3,0.35,0.39,0.36,1245,754,1.65,21.66%,0.616807,2021-09-23
DAL,42.59,Call,43,2021-10-01,8,0.52,0.56,0.6,0.57,3300,1997,1.65,29.96%,0.42329,2021-09-23
TLRY,12.02,Call,12.5,2021-10-01,8,0.29,0.3,0.31,0.3,5042,3055,1.65,69.64%,0.37141,2021-09-23
FSR,14.53,Call,14,2021-09-24,1,0.55,0.6,0.64,0.55,5149,3126,1.65,55.69%,0.901377,2021-09-23
ATER,12,Call,12.5,2021-10-15,22,2.45,2.48,2.5,2.5,14128,8545,1.65,231.71%,0.584232,2021-09-23
DVN,32.8,Call,33,2021-09-24,1,0.23,0.28,0.33,0.29,505,307,1.64,55.63%,0.422553,2021-09-23
NVAX,257.3,Put,240,2021-09-24,1,0.43,0.49,0.55,0.46,520,317,1.64,95.34%,-0.07783,2021-09-23
MRO,12.73,Call,12.5,2021-10-15,22,0.71,0.73,0.74,0.74,554,338,1.64,50.57%,0.579982,2021-09-23
NVAX,257.3,Put,185,2021-10-15,22,0.67,0.84,1,0.94,620,379,1.64,82.22%,-0.041327,2021-09-23
BB,10.6,Call,10.5,2021-10-08,15,0.74,0.76,0.78,0.81,628,384,1.64,83.17%,0.555954,2021-09-23
OSTK,78.61,Call,80,2021-09-24,1,0.4,0.5,0.6,0.6,731,447,1.64,70.39%,0.323707,2021-09-23
COST,452.78,Put,425,2021-09-24,1,0.3,0.35,0.4,0.4,1125,686,1.64,75.45%,-0.052326,2021-09-23
GME,191.24,Call,195,2021-09-24,1,1.24,1.41,1.57,1.44,2554,1555,1.64,73.06%,0.312059,2021-09-23
TSLA,753.64,Put,735,2021-09-24,1,1.76,1.88,2,1.88,5526,3378,1.64,51.21%,-0.171574,2021-09-23
AMD,106.15,Call,105,2021-10-01,8,2.61,2.65,2.69,2.67,8571,5232,1.64,32.76%,0.598406,2021-09-23
AFRM,126.89,Call,150,2021-09-24,1,0.35,0.4,0.45,0.4,710,435,1.63,207.51%,0.068621,2021-09-23
TAK,17.15,Put,15,2022-01-21,120,0.15,0.22,0.3,0.3,968,593,1.63,26.80%,-0.190977,2021-09-23
ATVI,74.67,Call,75,2021-09-24,1,0.29,0.31,0.32,0.31,1726,1058,1.63,29.22%,0.389112,2021-09-23
UPST,336.34,Put,310,2021-09-24,1,0.45,0.5,0.55,0.5,1964,1208,1.63,103.20%,-0.062171,2021-09-23
DOCS,88.09,Put,85,2021-10-15,22,5.1,5.35,5.6,5.23,588,364,1.62,78.74%,-0.389122,2021-09-23
GE,102.96,Put,101,2021-09-24,1,0.13,0.17,0.2,0.14,680,419,1.62,34.86%,-0.144063,2021-09-23
ATER,12,Call,25,2021-10-15,22,0.8,0.83,0.85,0.81,6705,4149,1.62,276.88%,0.229684,2021-09-23
ATER,12,Call,20,2021-10-15,22,1.15,1.2,1.25,1.2,19486,11996,1.62,264.45%,0.32197,2021-09-23
ABBV,107.36,Call,125,2022-01-21,120,0.61,0.64,0.67,0.65,19786,12202,1.62,22.15%,0.105252,2021-09-23
TSM,116.19,Call,118,2021-10-01,8,0.74,0.76,0.78,0.75,509,316,1.61,21.59%,0.317224,2021-09-23
WYNN,83.83,Put,83,2021-09-24,1,0.52,0.55,0.58,0.59,949,591,1.61,51.97%,-0.352151,2021-09-23
SGFY,20.05,Put,20,2021-11-19,57,1.15,1.68,2.2,2.17,1299,809,1.61,69.77%,-0.44153,2021-09-23
ETSY,223.66,Call,225,2021-09-24,1,1.25,1.38,1.5,1.34,1696,1054,1.61,41.34%,0.395441,2021-09-23
MOS,34.97,Call,40,2021-11-19,57,0.67,0.72,0.77,0.72,2011,1249,1.61,41.95%,0.230866,2021-09-23
PLUG,27.77,Put,26,2021-10-15,22,0.85,0.87,0.88,0.87,2625,1632,1.61,60.93%,-0.303131,2021-09-23
NKE,159.58,Call,160,2021-11-19,57,7.45,7.73,8,7.8,1609,1008,1.6,32.11%,0.513976,2021-09-23
WISH,6.14,Call,6,2021-10-08,15,0.51,0.52,0.52,0.48,1636,1025,1.6,90.65%,0.584399,2021-09-23
AGC,10.2,Call,10,2021-11-19,57,0.45,0.58,0.7,0.45,1935,1211,1.6,21.38%,0.609259,2021-09-23
CLF,20.84,Call,21.5,2021-10-08,15,0.75,0.77,0.78,0.77,511,322,1.59,62.40%,0.427385,2021-09-23
DELL,102.69,Put,105,2021-10-15,22,3.95,4.1,4.25,4,595,375,1.59,26.47%,-0.621454,2021-09-23
DISCA,25.53,Call,32.5,2021-11-19,57,0.2,0.23,0.25,0.24,675,425,1.59,46.83%,0.11285,2021-09-23
GOLD,18.23,Call,18,2021-11-19,57,0.98,1,1.01,1,721,454,1.59,31.76%,0.556968,2021-09-23
JCI,74.08,Call,73,2021-09-24,1,1,1.1,1.2,1.18,784,493,1.59,29.31%,0.832431,2021-09-23
AAL,20.9,Call,22,2021-10-22,29,0.51,0.59,0.66,0.66,1217,766,1.59,46.69%,0.373138,2021-09-23
TSLA,753.64,Call,795,2021-10-15,22,7.9,8.08,8.25,8.2,691,436,1.58,30.67%,0.251011,2021-09-23
ATUS,22.06,Call,32,2022-01-21,120,0.25,0.4,0.55,0.4,916,578,1.58,52.00%,0.136035,2021-09-23
BA,221.1,Put,220,2021-10-01,8,3,3.05,3.1,3.05,1382,876,1.58,27.45%,-0.442968,2021-09-23
FB,345.96,Call,350,2021-12-17,85,17.8,17.93,18.05,17.85,3078,1949,1.58,29.57%,0.496254,2021-09-23
PENN,75.6,Call,76,2021-09-24,1,0.61,0.68,0.75,0.66,1655,1055,1.57,53.38%,0.430604,2021-09-23
TDC,54.18,Call,60,2021-11-19,57,1.75,1.8,1.85,1.8,1719,1097,1.57,45.24%,0.315255,2021-09-23
AAPL,146.83,Call,146,2021-10-01,8,2.12,2.17,2.21,2.17,10402,6622,1.57,20.03%,0.580376,2021-09-23
MT,30.39,Put,30,2021-10-15,22,1.04,1.07,1.1,1.04,13187,8423,1.57,41.24%,-0.430833,2021-09-23
BBIG,6.24,Put,6,2021-10-01,8,0.55,0.58,0.6,0.56,639,409,1.56,186.89%,-0.389675,2021-09-23
BABA,151.19,Put,135,2021-10-01,8,0.67,0.7,0.73,0.71,730,468,1.56,62.62%,-0.102346,2021-09-23
FUBO,25.94,Put,26,2021-10-01,8,0.99,1.02,1.04,1.03,1072,686,1.56,65.22%,-0.49023,2021-09-23
AFRM,126.89,Put,105,2021-10-01,8,0.85,1,1.15,0.99,1459,933,1.56,105.69%,-0.098755,2021-09-23
GME,191.24,Call,220,2021-09-24,1,0.15,0.16,0.18,0.18,1477,944,1.56,142.64%,0.032954,2021-09-23
AMC,39.98,Call,43,2021-10-01,8,1.22,1.25,1.28,1.25,1919,1227,1.56,101.01%,0.340122,2021-09-23
