Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,173.86,Call,177.5,2023-05-19,1,0.99,1,1,0.99,67299,22770,2.96,64.68%,0.277223,2023-05-17
BABA,90.68,Put,80,2023-06-23,36,1.37,1.43,1.49,1.35,2846,966,2.95,48.83%,-0.177278,2023-05-17
AMD,103.75,Put,85,2023-11-17,184,4.75,4.8,4.85,4.83,1016,346,2.94,47.92%,-0.206148,2023-05-17
GME,22.87,Call,35,2023-06-02,15,0.09,0.1,0.11,0.1,1720,585,2.94,117.25%,0.048198,2023-05-17
CSCO,47.63,Put,43.5,2023-05-19,1,0.11,0.12,0.13,0.12,1724,587,2.94,127.08%,-0.081099,2023-05-17
BABA,90.68,Call,97,2023-05-19,1,0.7,0.74,0.77,0.76,3624,1233,2.94,147.02%,0.201759,2023-05-17
SNOW,174.02,Call,177.5,2023-05-19,1,1.01,1.07,1.12,1.04,2345,801,2.93,64.83%,0.286896,2023-05-17
TSLA,173.86,Put,165,2023-05-19,1,0.23,0.24,0.24,0.24,74337,25373,2.93,72.11%,-0.079536,2023-05-17
GOLD,18.43,Put,17.5,2023-06-30,43,0.39,0.42,0.44,0.4,502,172,2.92,31.50%,-0.298273,2023-05-17
BUD,58.76,Put,64,2023-05-26,8,4.7,5.35,6,5.3,943,323,2.92,37.63%,-0.938798,2023-05-17
FSLR,209.76,Call,215,2023-05-19,1,1.15,1.23,1.32,1.19,1167,400,2.92,70.57%,0.259188,2023-05-17
BUD,58.76,Put,63,2023-05-19,1,3.5,3.95,4.4,4.32,5359,1838,2.92,89.23%,-0.929279,2023-05-17
TSLA,173.86,Put,165,2023-05-26,8,1.58,1.6,1.62,1.6,18026,6168,2.92,48.31%,-0.217431,2023-05-17
CF,64.12,Put,75,2023-05-19,1,10.6,10.9,11.2,10.9,571,196,2.91,135.18%,-0.985601,2023-05-17
LRCX,574.11,Call,600,2023-05-19,1,0.53,0.67,0.8,0.61,774,266,2.91,58.57%,0.077776,2023-05-17
ETSY,94.99,Call,97,2023-05-19,1,0.6,0.7,0.79,0.73,1039,357,2.91,76.08%,0.307672,2023-05-17
NET,54.2,Call,53,2023-05-19,1,1.6,1.69,1.77,1.7,1274,438,2.91,87.60%,0.696482,2023-05-17
JNJ,158.99,Call,160,2023-05-26,8,0.63,0.69,0.74,0.71,2773,952,2.91,11.83%,0.372762,2023-05-17
HZNP,100.51,Put,90,2024-01-19,247,6.6,7.2,7.8,7.38,16459,5661,2.91,42.20%,-0.285266,2023-05-17
ORCL,99.77,Put,100,2023-05-26,8,1.05,1.09,1.13,1.05,1069,368,2.9,16.41%,-0.52307,2023-05-17
COIN,61.04,Put,58,2023-05-26,8,1.83,1.86,1.88,1.75,734,254,2.89,90.19%,-0.323992,2023-05-17
BUD,58.76,Put,64,2023-05-19,1,4.3,4.8,5.3,5.29,2257,782,2.89,95.47%,-0.954312,2023-05-17
TSM,90.88,Put,90,2023-05-26,8,1.12,1.14,1.16,1.16,509,177,2.88,29.71%,-0.398357,2023-05-17
JD,37.34,Call,45,2023-07-21,64,0.74,0.77,0.79,0.76,601,209,2.88,47.49%,0.200331,2023-05-17
UPST,21.39,Call,22,2023-05-19,1,0.4,0.43,0.45,0.41,15769,5466,2.88,148.00%,0.373535,2023-05-17
CLOV,1.06,Put,1,2023-08-18,92,0.14,0.19,0.24,0.15,2565,895,2.87,90.20%,-0.353246,2023-05-17
BKKT,1.42,Call,2,2023-06-16,29,0,0.05,0.1,0.1,500,175,2.86,161.36%,0.302976,2023-05-17
BHC,7.47,Put,8,2023-05-19,1,0.45,0.71,0.96,0.5,1749,612,2.86,410.93%,-0.583443,2023-05-17
YELP,32.21,Call,40,2023-08-18,92,0.4,0.48,0.55,0.45,2146,750,2.86,36.81%,0.156541,2023-05-17
AMD,103.75,Put,102,2023-05-26,8,1.74,1.76,1.78,1.78,4851,1697,2.86,42.85%,-0.376544,2023-05-17
NVDA,301.78,Call,320,2023-05-26,8,5,5.05,5.1,5,7987,2797,2.86,64.63%,0.289995,2023-05-17
WYNN,108.92,Call,115,2023-06-02,15,0.75,0.82,0.89,0.8,693,243,2.85,31.01%,0.212046,2023-05-17
BP,36,Call,36,2023-06-02,15,0.71,0.74,0.77,0.81,724,254,2.85,25.43%,0.509849,2023-05-17
MSFT,314,Call,312.5,2023-06-02,15,5.8,6.13,6.45,5.95,1310,460,2.85,19.21%,0.574121,2023-05-17
BAC,28.57,Call,29.5,2023-05-26,8,0.12,0.13,0.14,0.13,1826,641,2.85,26.06%,0.211685,2023-05-17
MRNA,125.57,Put,210,2024-01-19,247,83.75,85.25,86.75,83.45,1650,580,2.84,52.33%,-0.892067,2023-05-17
DAL,35.93,Call,36,2023-05-26,8,0.72,0.74,0.76,0.74,2433,858,2.84,35.56%,0.504205,2023-05-17
AMZN,115.5,Call,119,2023-05-26,8,0.78,0.8,0.82,0.8,4273,1504,2.84,29.78%,0.264381,2023-05-17
NFLX,339.96,Put,327.5,2023-05-26,8,1.86,1.94,2.03,1.9,875,309,2.83,32.23%,-0.204078,2023-05-17
BNS,49.8,Put,60,2023-06-16,29,10,10.15,10.3,10.4,1300,460,2.83,39.33%,-0.947165,2023-05-17
CVNA,11.8,Call,12,2023-05-26,8,0.84,0.87,0.9,0.88,2248,795,2.83,138.41%,0.510313,2023-05-17
NIO,8.03,Call,9,2023-06-16,29,0.32,0.33,0.33,0.33,4671,1649,2.83,73.35%,0.334816,2023-05-17
PYPL,61.46,Call,61,2023-05-19,1,0.85,0.87,0.88,0.85,6413,2267,2.83,45.85%,0.629631,2023-05-17
C,47.08,Put,47,2023-05-26,8,0.69,0.71,0.72,0.78,797,283,2.82,26.93%,-0.473435,2023-05-17
CEI,1.16,Call,1,2024-01-19,247,0.34,0.37,0.39,0.37,1027,364,2.82,76.32%,0.728019,2023-05-17
GM,32.44,Call,34,2023-06-02,15,0.27,0.28,0.29,0.27,1657,588,2.82,30.12%,0.238757,2023-05-17
ABNB,108.33,Call,107,2023-05-19,1,2.01,2.08,2.14,2.1,2420,858,2.82,58.72%,0.663446,2023-05-17
TSLA,173.86,Put,170,2023-05-26,8,2.92,2.94,2.96,2.95,14233,5056,2.82,46.24%,-0.35346,2023-05-17
COF,94.69,Put,120,2023-06-16,29,25,25.35,25.7,25.6,1511,538,2.81,54.73%,-0.93226,2023-05-17
MMM,100.18,Call,99,2023-05-19,1,1.11,1.17,1.23,1.15,1593,566,2.81,18.49%,0.890412,2023-05-17
COIN,61.04,Put,57,2023-05-19,1,0.36,0.39,0.41,0.39,7320,2608,2.81,137.99%,-0.162056,2023-05-17
NFLX,339.96,Call,342.5,2023-05-19,1,1.93,2.03,2.13,2,9916,3535,2.81,43.34%,0.378003,2023-05-17
WAL,34.81,Put,30,2023-06-02,15,0.95,1.05,1.15,0.99,596,213,2.8,105.31%,-0.211028,2023-05-17
ROKU,52.56,Put,85,2023-07-21,64,32.15,32.43,32.7,31.8,900,321,2.8,77.49%,-0.926027,2023-05-17
MET,51.7,Put,62.5,2023-06-16,29,10.6,10.8,11,10.8,2220,792,2.8,31.63%,-0.996662,2023-05-17
TSM,90.88,Call,98,2023-05-26,8,0.15,0.16,0.18,0.19,661,237,2.79,35.08%,0.078904,2023-05-17
EBAY,43.88,Call,44,2023-06-09,22,0.96,1,1.03,0.97,674,242,2.79,23.04%,0.5045,2023-05-17
NVDA,301.78,Put,297.5,2023-06-02,15,10.1,10.65,11.2,10.71,920,330,2.79,53.63%,-0.420351,2023-05-17
HZNP,100.51,Call,100,2023-07-21,64,3.6,4.1,4.6,4.5,3694,1326,2.79,22.24%,0.58215,2023-05-17
GOOGL,120.84,Call,124,2023-05-19,1,0.12,0.14,0.16,0.13,3763,1351,2.79,39.48%,0.108935,2023-05-17
GOOGL,120.84,Call,121,2023-05-19,1,0.78,0.85,0.91,0.84,28493,10226,2.79,36.04%,0.478731,2023-05-17
LVS,59.64,Call,60,2023-05-26,8,1.01,1.03,1.04,1.09,558,201,2.78,33.02%,0.46976,2023-05-17
SCHW,51.82,Put,85,2024-01-19,247,33,33.18,33.35,33,600,216,2.78,44.99%,-0.920791,2023-05-17
AYX,38.05,Put,70,2023-06-16,29,30.8,32.35,33.9,31.9,650,234,2.78,204.33%,-0.780737,2023-05-17
SPWR,10.79,Call,14,2023-09-15,120,0.59,0.62,0.64,0.57,785,282,2.78,61.32%,0.302795,2023-05-17
FSLR,209.76,Put,205,2023-05-19,1,1.27,1.34,1.4,1.26,2422,870,2.78,73.21%,-0.267146,2023-05-17
PLTR,10.25,Call,15,2023-11-17,184,0.51,0.53,0.54,0.53,5024,1808,2.78,57.71%,0.254585,2023-05-17
BA,206.87,Call,207.5,2023-05-19,1,1.42,1.5,1.57,1.46,6915,2487,2.78,40.32%,0.449489,2023-05-17
AI,26.95,Call,27.5,2023-05-26,8,1.5,1.6,1.7,1.64,665,240,2.77,117.66%,0.491023,2023-05-17
JD,37.34,Put,36.5,2023-05-19,1,0.26,0.28,0.29,0.28,1364,492,2.77,79.17%,-0.284355,2023-05-17
ASO,58.25,Put,43,2024-01-19,247,2.5,2.68,2.85,2.8,1500,541,2.77,53.66%,-0.165867,2023-05-17
KMI,16.45,Call,18,2023-12-15,212,0.44,0.47,0.5,0.45,4952,1786,2.77,21.00%,0.293141,2023-05-17
NVDA,301.78,Call,310,2023-05-19,1,0.62,0.64,0.65,0.65,29392,10613,2.77,50.27%,0.157896,2023-05-17
OTIS,83.75,Call,85,2023-05-19,1,0,0.08,0.15,0.1,510,185,2.76,27.79%,0.157584,2023-05-17
SNOW,174.02,Put,175,2023-05-19,1,2.61,2.75,2.88,2.77,746,270,2.76,61.98%,-0.561018,2023-05-17
BEKE,16.3,Call,17.5,2023-07-21,64,1,1.04,1.07,0.98,6318,2293,2.76,53.28%,0.435432,2023-05-17
TSM,90.88,Call,91,2023-05-26,8,1.61,1.64,1.66,1.64,696,253,2.75,31.04%,0.504003,2023-05-17
SCHW,51.82,Put,77.5,2024-01-19,247,25.2,25.58,25.95,25.75,5250,1906,2.75,36.14%,-0.948759,2023-05-17
IONQ,8.96,Call,10,2023-06-16,29,0.55,0.58,0.6,0.59,14369,5231,2.75,95.41%,0.398474,2023-05-17
TSLA,173.86,Call,180,2023-05-26,8,2.31,2.33,2.34,2.33,25811,9387,2.75,45.18%,0.319578,2023-05-17
TMUS,141.58,Put,139,2023-05-26,8,0.7,0.74,0.78,0.85,601,219,2.74,21.48%,-0.266172,2023-05-17
NVDA,301.78,Put,302.5,2023-05-26,8,11.65,11.73,11.8,11.7,603,220,2.74,64.42%,-0.487331,2023-05-17
CVNA,11.8,Call,11.5,2023-05-26,8,1.06,1.11,1.15,1.09,888,324,2.74,134.77%,0.592679,2023-05-17
WMT,149.53,Call,150,2023-05-26,8,2.76,2.83,2.89,2.9,1524,557,2.74,33.91%,0.491224,2023-05-17
ARE,119.03,Put,125,2023-07-21,64,7.1,8.5,9.9,9.7,724,265,2.73,32.12%,-0.609374,2023-05-17
WIX,82.53,Call,85,2023-05-19,1,0.5,0.53,0.55,0.5,1493,546,2.73,79.98%,0.248183,2023-05-17
PFE,36.75,Put,40,2023-05-19,1,3.2,3.25,3.3,3.25,17240,6306,2.73,0.00%,0,2023-05-17
AMD,103.75,Put,100,2023-05-19,1,0.17,0.18,0.18,0.18,42667,15613,2.73,59.21%,-0.113602,2023-05-17
NCLH,14.35,Call,14,2023-06-09,22,0.84,0.87,0.9,0.79,771,283,2.72,47.27%,0.616866,2023-05-17
WYNN,108.92,Call,111,2023-05-19,1,0.43,0.48,0.52,0.45,1834,675,2.72,52.83%,0.25293,2023-05-17
TEL,122.03,Call,125,2023-06-16,29,1.1,1.55,2,1.55,833,307,2.71,19.11%,0.357565,2023-05-17
AFL,66.19,Call,77.5,2024-01-19,247,1.15,1.3,1.45,1.23,1596,589,2.71,19.71%,0.215794,2023-05-17
HD,292.39,Call,292.5,2023-05-19,1,2.14,2.27,2.39,2.28,5101,1882,2.71,38.08%,0.49775,2023-05-17
CAT,212.1,Call,215,2023-05-26,8,2.26,2.33,2.39,2.31,669,248,2.7,27.95%,0.384706,2023-05-17
TSLA,173.86,Put,195,2023-05-19,1,20.95,21.2,21.45,21.4,28735,10646,2.7,134.25%,-0.945251,2023-05-17
TSLA,173.86,Put,170,2023-06-23,36,7.5,7.65,7.8,7.7,643,239,2.69,45.95%,-0.398283,2023-05-17
AYX,38.05,Put,75,2023-08-18,92,36,37.5,39,37.8,920,342,2.69,107.10%,-0.852897,2023-05-17
RBLX,41.83,Call,42,2023-05-26,8,1.19,1.2,1.21,1.2,973,363,2.68,50.97%,0.499501,2023-05-17
PLUG,8.04,Put,10,2023-07-21,64,2.24,2.3,2.36,2.23,1120,418,2.68,74.64%,-0.704256,2023-05-17
M,15.61,Call,18,2023-06-02,15,0.3,0.32,0.34,0.3,2166,809,2.68,81.72%,0.218816,2023-05-17
AMZN,115.5,Call,119,2023-05-19,1,0.14,0.15,0.15,0.14,10216,3814,2.68,45.33%,0.107367,2023-05-17
OTIS,83.75,Put,85,2023-05-19,1,0.45,1.65,2.85,2.05,505,189,2.67,75.96%,-0.637154,2023-05-17
COST,495,Call,495,2023-05-19,1,2.95,3.1,3.25,2.99,876,328,2.67,28.64%,0.506154,2023-05-17
GME,22.87,Put,22,2023-05-19,1,0.11,0.12,0.13,0.12,2556,957,2.67,89.62%,-0.196822,2023-05-17
RBLX,41.83,Call,42.5,2023-05-19,1,0.37,0.39,0.4,0.39,898,337,2.66,76.15%,0.35372,2023-05-17
CAT,212.1,Call,212.5,2023-05-19,1,1.6,1.74,1.88,1.73,1688,634,2.66,43.22%,0.472637,2023-05-17
DIS,92.77,Put,105,2023-06-16,29,12.15,12.25,12.35,12.34,11387,4278,2.66,31.63%,-0.929861,2023-05-17
XOM,104.82,Put,104,2023-05-26,8,1.18,1.2,1.22,1.25,857,323,2.65,25.83%,-0.407663,2023-05-17
TMUS,141.58,Put,180,2023-05-19,1,38.05,38.4,38.75,38.65,950,360,2.64,245.57%,-0.964591,2023-05-17
SHOP,60.76,Put,61,2023-05-19,1,0.87,0.91,0.95,0.92,5323,2013,2.64,62.81%,-0.539874,2023-05-17
AYX,38.05,Put,70,2023-08-18,92,31,32.55,34.1,32.95,870,331,2.63,102.68%,-0.833625,2023-05-17
WYNN,108.92,Call,110,2023-05-26,8,1.65,1.71,1.76,1.7,1074,409,2.63,33.20%,0.439,2023-05-17
BABA,90.68,Put,80,2023-06-09,22,0.84,0.9,0.95,0.86,1646,626,2.63,51.25%,-0.139899,2023-05-17
CVNA,11.8,Put,10.5,2023-05-19,1,0.08,0.09,0.1,0.1,4072,1547,2.63,217.31%,-0.139115,2023-05-17
MPC,110.63,Put,100,2024-06-21,400,10.15,10.38,10.6,10.4,500,191,2.62,37.52%,-0.302677,2023-05-17
NFLX,339.96,Call,347.5,2023-05-26,8,3.2,3.28,3.35,3.25,527,201,2.62,30.46%,0.330228,2023-05-17
PYPL,61.46,Call,58,2023-05-19,1,3.4,3.47,3.55,3.54,1037,396,2.62,74.99%,0.933128,2023-05-17
U,30.08,Call,30,2023-05-26,8,1.1,1.13,1.15,1.11,1322,505,2.62,59.37%,0.534642,2023-05-17
ENPH,163.73,Put,160,2023-05-19,1,1.1,1.14,1.18,1.16,6653,2543,2.62,77.50%,-0.277103,2023-05-17
EBAY,43.88,Put,40,2023-06-09,22,0.17,0.2,0.22,0.19,675,259,2.61,32.29%,-0.109469,2023-05-17
SHOP,60.76,Call,67,2023-05-26,8,0.16,0.17,0.18,0.16,1027,394,2.61,46.53%,0.085561,2023-05-17
ABBV,143.35,Put,150,2023-05-19,1,6.55,6.65,6.75,7.25,10526,4035,2.61,54.99%,-0.940807,2023-05-17
TSLA,173.86,Call,170,2023-05-19,1,4.75,4.8,4.85,4.75,109035,41780,2.61,64.26%,0.754468,2023-05-17
ARDX,3.93,Call,4,2023-10-20,155,0.7,0.95,1.2,0.85,719,277,2.6,83.54%,0.610416,2023-05-17
AR,21.84,Call,50,2025-01-17,611,1.1,1.16,1.22,1.15,750,288,2.6,49.20%,0.195286,2023-05-17
ORCL,99.77,Call,103,2023-05-26,8,0.12,0.13,0.14,0.16,796,306,2.6,16.88%,0.109254,2023-05-17
CAT,212.1,Put,240,2023-05-19,1,27.45,27.92,28.4,27.9,1420,546,2.6,155.38%,-0.93048,2023-05-17
UPST,21.39,Call,21.5,2023-05-26,8,1.15,1.19,1.22,1.23,1706,657,2.6,97.06%,0.51751,2023-05-17
SOFI,4.96,Call,5,2023-06-30,43,0.38,0.39,0.4,0.38,2301,885,2.6,56.51%,0.535783,2023-05-17
TEVA,8.13,Put,8,2023-05-19,1,0.09,0.11,0.12,0.12,8604,3309,2.6,105.65%,-0.373973,2023-05-17
TSLA,173.86,Put,160,2023-05-26,8,0.82,0.84,0.86,0.84,17340,6669,2.6,51.00%,-0.124769,2023-05-17
IBM,125.71,Put,121,2023-05-26,8,0.17,0.2,0.22,0.2,523,202,2.59,20.91%,-0.105853,2023-05-17
INTC,28.87,Put,32.5,2023-05-19,1,3.5,3.6,3.7,3.45,537,207,2.59,150.87%,-0.92788,2023-05-17
NVDA,301.78,Put,300,2023-08-18,92,23.6,23.7,23.8,23.7,596,230,2.59,43.72%,-0.429296,2023-05-17
STNE,14.5,Put,12.5,2023-05-19,1,0.1,0.15,0.2,0.25,728,281,2.59,274.03%,-0.134043,2023-05-17
AMD,103.75,Call,107,2023-06-02,15,2.05,2.09,2.12,2.09,1105,427,2.59,39.84%,0.376127,2023-05-17
RH,258.59,Put,290,2023-05-19,1,27,30.55,34.1,33.2,1430,552,2.59,194.60%,-0.858656,2023-05-17
DIS,92.77,Call,110,2024-06-21,400,6.85,6.93,7,6.85,1816,703,2.58,28.74%,0.403798,2023-05-17
X,21.9,Call,22,2023-05-19,1,0.2,0.22,0.24,0.21,5436,2108,2.58,55.82%,0.44532,2023-05-17
WSM,114.87,Put,110,2023-06-16,29,3.7,3.85,4,3.87,720,280,2.57,48.24%,-0.343806,2023-05-17
BWXT,66.93,Call,65,2023-05-19,1,1.7,1.92,2.15,2.16,904,352,2.57,62.04%,0.821348,2023-05-17
NVDA,301.78,Put,290,2023-05-19,1,0.31,0.33,0.34,0.31,30076,11705,2.57,54.53%,-0.07871,2023-05-17
GOOGL,120.84,Put,122,2023-05-26,8,2.44,2.5,2.55,2.48,764,298,2.56,26.68%,-0.580552,2023-05-17
GOOGL,120.84,Call,150,2023-11-17,184,2.05,2.09,2.13,2.18,1140,445,2.56,26.71%,0.182451,2023-05-17
SLB,44.5,Put,52.5,2023-05-19,1,7.8,8.03,8.25,8.25,1471,574,2.56,236.87%,-0.898225,2023-05-17
SE,72.39,Call,70,2023-06-16,29,5,5.05,5.1,5,5224,2040,2.56,43.63%,0.644661,2023-05-17
MSFT,314,Call,332.5,2023-06-02,15,0.27,0.28,0.29,0.28,660,259,2.55,17.38%,0.05961,2023-05-17
NVDA,301.78,Call,302.5,2023-06-02,15,12.5,13.05,13.6,13,754,296,2.55,53.48%,0.520441,2023-05-17
META,242.49,Put,240,2023-06-02,15,4.1,4.2,4.3,4.05,898,352,2.55,28.43%,-0.406592,2023-05-17
GME,22.87,Call,23.5,2023-05-26,8,0.52,0.57,0.61,0.55,1143,448,2.55,59.70%,0.401014,2023-05-17
COIN,61.04,Put,58,2023-05-19,1,0.53,0.55,0.58,0.55,3221,1262,2.55,132.30%,-0.21939,2023-05-17
AMD,103.75,Call,108,2023-05-19,1,0.14,0.15,0.16,0.16,5290,2072,2.55,60.01%,0.104162,2023-05-17
NFLX,339.96,Put,330,2023-05-26,8,2.4,2.45,2.5,2.43,1676,661,2.54,31.76%,-0.249317,2023-05-17
AMD,103.75,Call,102,2023-05-26,8,3.6,3.65,3.7,3.65,6281,2469,2.54,43.04%,0.624145,2023-05-17
SHOP,60.76,Put,61,2023-05-26,8,1.65,1.67,1.69,1.68,1080,427,2.53,44.19%,-0.505756,2023-05-17
LRCX,574.11,Call,580,2023-05-19,1,3.6,3.93,4.25,3.8,1202,475,2.53,52.20%,0.360868,2023-05-17
MSFT,314,Put,375,2024-01-19,247,60.25,61.53,62.8,61.22,1485,586,2.53,20.30%,-0.929504,2023-05-17
CVNA,11.8,Put,11.5,2023-05-19,1,0.35,0.36,0.37,0.36,1662,658,2.53,204.11%,-0.383761,2023-05-17
BEKE,16.3,Call,22.5,2024-01-19,247,1.26,1.38,1.49,1.23,1708,675,2.53,55.73%,0.345817,2023-05-17
AA,36.74,Put,50,2023-06-16,29,13.1,13.27,13.45,13.5,2739,1083,2.53,58.66%,-0.97719,2023-05-17
AYX,38.05,Put,50,2023-05-19,1,11.4,11.75,12.1,12.3,1350,536,2.52,318.84%,-0.939919,2023-05-17
BEKE,16.3,Call,17.5,2023-06-16,29,0.54,0.65,0.75,0.58,2007,795,2.52,55.28%,0.363436,2023-05-17
CRM,209.38,Put,205,2023-05-19,1,0.3,0.34,0.38,0.37,2536,1007,2.52,40.74%,-0.156738,2023-05-17
SE,72.39,Put,70,2023-06-16,29,2.32,2.34,2.37,2.33,5642,2238,2.52,43.87%,-0.358532,2023-05-17
BYND,10.91,Call,11,2023-05-26,8,0.41,0.44,0.47,0.43,1186,472,2.51,72.39%,0.49494,2023-05-17
UPS,171.36,Put,175,2023-05-19,1,3.3,3.65,4,3.49,1576,628,2.51,42.77%,-0.823119,2023-05-17
CFG,26.38,Call,27.5,2023-07-21,64,1.6,1.65,1.7,1.44,1731,690,2.51,48.87%,0.453267,2023-05-17
INTC,28.87,Call,30,2023-06-23,36,0.69,0.73,0.77,0.76,515,206,2.5,33.41%,0.380799,2023-05-17
GOOG,121.48,Call,60,2024-03-15,302,62,64.35,66.7,65.05,754,302,2.5,53.01%,0.963587,2023-05-17
META,242.49,Call,247.5,2023-05-26,8,2.14,2.18,2.22,2.17,1675,669,2.5,28.44%,0.33044,2023-05-17
GOOG,121.48,Call,122,2023-05-26,8,1.76,1.79,1.82,1.76,2979,1191,2.5,27.08%,0.476605,2023-05-17
FCX,35.82,Call,36.5,2023-05-26,8,0.57,0.59,0.6,0.61,628,252,2.49,40.91%,0.394193,2023-05-17
SBLK,18.92,Put,18,2023-05-19,1,0.05,0.08,0.1,0.1,2091,841,2.49,104.12%,-0.175433,2023-05-17
ENPH,163.73,Call,160,2023-05-26,8,7.15,7.23,7.3,7.35,583,235,2.48,52.67%,0.636405,2023-05-17
MOS,35.23,Put,39.75,2023-05-19,1,4.45,4.55,4.65,4.5,636,256,2.48,169.21%,-0.906337,2023-05-17
CSCO,47.63,Call,50.5,2023-05-19,1,0.25,0.28,0.3,0.28,6145,2477,2.48,118.15%,0.180205,2023-05-17
U,30.08,Put,50,2023-07-21,64,19.85,20,20.15,20.05,635,257,2.47,79.70%,-0.932743,2023-05-17
CTSH,62.76,Put,62.5,2023-06-16,29,1.45,1.53,1.6,1.8,888,359,2.47,24.62%,-0.448655,2023-05-17
WBA,32.04,Put,31.5,2023-05-19,1,0.19,0.22,0.24,0.2,1798,729,2.47,62.58%,-0.296405,2023-05-17
AA,36.74,Put,45,2023-05-19,1,8.2,8.3,8.4,8.42,2574,1041,2.47,200.45%,-0.97018,2023-05-17
GOOG,121.48,Call,123,2023-05-26,8,1,1.2,1.4,1.35,3522,1427,2.47,27.23%,0.397166,2023-05-17
LAZR,6.54,Call,8,2023-11-17,184,0.8,0.85,0.9,0.84,829,337,2.46,68.65%,0.453992,2023-05-17
META,242.49,Call,245,2023-05-19,1,0.96,0.99,1.02,0.99,33733,13685,2.46,39.09%,0.312997,2023-05-17
WYNN,108.92,Put,99,2023-05-26,8,0.21,0.22,0.24,0.18,565,231,2.45,44.89%,-0.068681,2023-05-17
TSLA,173.86,Put,162.5,2023-06-02,15,2.15,2.18,2.2,2.16,765,312,2.45,46.87%,-0.218242,2023-05-17
UPST,21.39,Call,23,2023-05-26,8,0.67,0.71,0.74,0.72,2853,1166,2.45,104.63%,0.350518,2023-05-17
HZNP,100.51,Put,80,2024-01-19,247,4.7,5,5.3,4.88,11034,4504,2.45,46.17%,-0.1931,2023-05-17
UNH,484.81,Call,540,2023-07-21,64,1.71,1.78,1.85,1.75,1823,747,2.44,18.32%,0.102058,2023-05-17
BA,206.87,Call,205,2023-05-26,8,4.55,4.6,4.65,4.55,2000,818,2.44,27.96%,0.605297,2023-05-17
HZNP,100.51,Put,110,2024-01-19,247,11.4,12.45,13.5,12.23,1007,414,2.43,24.58%,-0.636305,2023-05-17
GOOG,121.48,Put,119,2023-05-19,1,0.15,0.17,0.19,0.18,7659,3151,2.43,37.77%,-0.144664,2023-05-17
APLS,89.25,Call,95,2023-10-20,155,8.4,9.85,11.3,10.3,500,207,2.42,51.12%,0.518152,2023-05-17
VRM,0.7925,Put,15,2024-01-19,247,14.15,14.48,14.8,14.2,708,292,2.42,607.31%,-0.083554,2023-05-17
STNE,14.5,Put,13,2023-05-19,1,0.25,0.28,0.3,0.3,889,368,2.42,295.78%,-0.216622,2023-05-17
AAPL,172.69,Call,177.5,2023-06-02,15,0.81,0.82,0.83,0.81,1273,526,2.42,17.09%,0.235191,2023-05-17
GOOGL,120.84,Call,155,2023-07-21,64,0.1,0.11,0.12,0.1,712,295,2.41,27.17%,0.020486,2023-05-17
IRBT,33.3,Put,45,2023-05-19,1,10.6,12.1,13.6,13.5,731,303,2.41,731.36%,-0.724102,2023-05-17
WMT,149.53,Call,149,2023-05-19,1,2.83,2.94,3.05,2.99,1176,487,2.41,86.93%,0.540989,2023-05-17
THO,81.25,Put,70,2024-01-19,247,5.8,5.9,6,5.87,1287,533,2.41,45.38%,-0.262026,2023-05-17
PLTR,10.25,Put,10,2023-07-21,64,0.67,0.69,0.7,0.68,4418,1834,2.41,49.77%,-0.398061,2023-05-17
VZ,36.18,Put,45,2023-06-16,29,8.75,8.83,8.9,8.9,6651,2758,2.41,44.53%,-0.951169,2023-05-17
TSLA,173.86,Put,162.5,2023-05-19,1,0.12,0.13,0.14,0.14,38738,16066,2.41,78.13%,-0.046865,2023-05-17
RCL,79.59,Call,95,2023-06-16,29,0.2,0.23,0.25,0.21,992,413,2.4,37.98%,0.059625,2023-05-17
HZNP,100.51,Put,95,2023-11-17,184,4.8,5.9,7,6.53,2503,1042,2.4,36.16%,-0.336469,2023-05-17
AI,26.95,Call,35,2023-05-26,8,0.2,0.25,0.3,0.3,855,357,2.39,137.91%,0.120458,2023-05-17
PLTR,10.25,Call,10.5,2023-06-30,43,0.6,0.62,0.64,0.61,862,360,2.39,49.26%,0.492529,2023-05-17
TEVA,8.13,Put,8,2023-05-26,8,0.13,0.14,0.15,0.17,965,404,2.39,42.33%,-0.380805,2023-05-17
FSR,6.4,Put,10,2023-06-16,29,3.9,4.13,4.35,3.91,1634,684,2.39,166.85%,-0.762835,2023-05-17
UPS,171.36,Put,160,2023-08-18,92,4.1,4.2,4.3,4.35,1167,491,2.38,26.75%,-0.275468,2023-05-17
NOW,492.92,Call,510,2023-05-19,1,0.6,0.68,0.75,0.7,585,247,2.37,52.09%,0.109224,2023-05-17
AAPL,172.69,Put,180,2023-05-19,1,6.55,7.03,7.5,7.39,1685,711,2.37,48.29%,-0.94904,2023-05-17
DB,10.6,Call,6,2023-07-21,64,4.5,4.6,4.7,4.5,560,237,2.36,78.62%,0.972781,2023-05-17
AFRM,13.16,Call,15,2023-05-26,8,0.19,0.2,0.21,0.2,900,382,2.36,96.84%,0.202286,2023-05-17
TSLA,173.86,Put,250,2023-07-21,64,75.25,76.25,77.25,77.25,1201,509,2.36,64.84%,-0.900451,2023-05-17
AA,36.74,Put,25,2023-07-21,64,0.21,0.23,0.25,0.26,605,257,2.35,62.48%,-0.051451,2023-05-17
