Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,257.68,Put,250,2020-07-17,9,4.85,5.05,5.25,4.9,3173,1365,2.32,51.62%,N/A,2020-07-08
SQ,133.35,Call,150,2020-07-24,16,2.74,2.75,2.75,2.7,855,368,2.32,72.39%,N/A,2020-07-08
MGM,16.3,Call,17,2020-08-21,44,1.69,1.71,1.74,1.72,4578,1972,2.32,88.82%,N/A,2020-07-08
TSLA,1365.88,Call,1430,2020-07-10,2,11.05,11.4,11.75,10.9,3407,1476,2.31,73.84%,N/A,2020-07-08
WKHS,16.66,Call,5,2020-10-16,100,11.5,11.8,12.1,11.6,1431,619,2.31,10.96%,N/A,2020-07-08
T,30.46,Call,28,2020-07-17,9,2.41,2.46,2.5,2.42,4478,1941,2.31,12.61%,N/A,2020-07-08
DOCU,206.35,Call,200,2020-07-31,23,15.4,16.2,17,16.08,569,246,2.31,61.77%,N/A,2020-07-08
AMZN,3081.11,Call,3130,2020-07-10,2,17.65,19.48,21.3,20.15,789,341,2.31,43.44%,N/A,2020-07-08
TEAM,195.88,Call,270,2022-01-21,562,17.3,19.15,21,19,504,219,2.3,40.41%,N/A,2020-07-08
AMZN,3081.11,Call,3030,2020-07-10,2,64.75,67.88,71,68,2199,956,2.3,40.75%,N/A,2020-07-08
CZR,12.12,Call,14,2021-01-15,191,0.2,0.41,0.61,0.61,1500,652,2.3,35.09%,N/A,2020-07-08
NVDA,408.64,Call,402.5,2020-07-10,2,8.45,8.75,9.05,8.8,3056,1337,2.29,42.88%,N/A,2020-07-08
WORK,34.24,Call,34,2020-07-24,16,1.79,1.81,1.83,1.81,1069,467,2.29,58.88%,N/A,2020-07-08
EBAY,58.27,Call,65,2020-07-17,9,0.57,0.61,0.64,0.62,3127,1364,2.29,71.99%,N/A,2020-07-08
ROKU,133.76,Call,134,2020-07-17,9,6.1,6.23,6.35,6.26,558,244,2.29,75.85%,N/A,2020-07-08
INSG,11.24,Put,12.5,2021-01-15,191,3.9,4.05,4.2,4.13,536,234,2.29,105.58%,N/A,2020-07-08
KL,47.53,Call,50,2020-08-21,44,2.45,2.48,2.5,2.45,2203,966,2.28,52.17%,N/A,2020-07-08
VLO,52.98,Call,60,2020-09-18,72,2.15,2.24,2.33,2.2,1925,844,2.28,48.99%,N/A,2020-07-08
MAC,8.33,Call,12.5,2020-09-18,72,0.35,0.4,0.45,0.35,3376,1481,2.28,91.89%,N/A,2020-07-08
AMZN,3081.11,Call,3060,2020-07-17,9,83.05,85.15,87.25,87,927,407,2.28,39.21%,N/A,2020-07-08
FSLY,96.16,Call,105,2020-07-17,9,3.4,3.95,4.5,4,810,357,2.27,120.98%,N/A,2020-07-08
NVDA,408.64,Call,400,2020-07-31,23,21.5,21.78,22.05,21.2,689,303,2.27,40.32%,N/A,2020-07-08
SQ,133.35,Put,126,2020-07-10,2,0.59,0.65,0.71,0.7,1143,503,2.27,80.36%,N/A,2020-07-08
AAPL,381.37,Call,377.5,2020-07-24,16,11.7,11.85,12,11.85,1177,519,2.27,32.80%,N/A,2020-07-08
NIO,13.37,Call,15,2020-07-31,23,2.12,2.15,2.17,2.1,3033,1338,2.27,220.93%,N/A,2020-07-08
GBX,22.63,Put,22.5,2020-07-17,9,0.95,1.13,1.3,1.4,574,253,2.27,103.97%,N/A,2020-07-08
TWTR,35.7,Call,34,2020-07-17,9,2.03,2.11,2.18,2.15,8732,3843,2.27,60.71%,N/A,2020-07-08
AAPL,381.37,Call,380,2020-07-17,9,7.95,8.08,8.2,8,23583,10401,2.27,33.13%,N/A,2020-07-08
MU,49.71,Call,53,2020-07-24,16,0.67,0.71,0.75,0.69,648,287,2.26,44.07%,N/A,2020-07-08
NKE,98.84,Put,87.5,2020-08-21,44,0.93,1.03,1.13,1.13,921,409,2.25,37.76%,N/A,2020-07-08
NIO,13.37,Call,22,2020-07-24,16,0.51,0.68,0.84,0.77,513,228,2.25,259.88%,N/A,2020-07-08
T,30.46,Call,26,2020-07-17,9,4.35,4.45,4.55,4.4,654,291,2.25,22.00%,N/A,2020-07-08
GS,202.25,Call,205,2020-07-10,2,1.85,1.93,2,1.85,2203,980,2.25,50.27%,N/A,2020-07-08
SNAP,26.41,Call,27.5,2020-07-10,2,0.24,0.26,0.27,0.24,2028,904,2.24,80.77%,N/A,2020-07-08
BABA,257.68,Call,250,2020-08-14,37,17.55,18.23,18.9,18.3,736,329,2.24,43.23%,N/A,2020-07-08
NVDA,408.64,Call,520,2020-12-18,163,14.7,14.98,15.25,14.6,903,404,2.24,42.18%,N/A,2020-07-08
EVFM,3.3,Call,5,2020-08-21,44,0.3,0.32,0.35,0.35,2287,1020,2.24,173.94%,N/A,2020-07-08
FB,244.22,Call,250,2020-07-10,2,0.95,0.98,1,0.96,25911,11616,2.23,41.13%,N/A,2020-07-08
QD,2.62,Put,2,2020-07-17,9,0.1,0.13,0.15,0.12,1145,513,2.23,241.43%,N/A,2020-07-08
UAA,9.61,Call,12.5,2020-08-21,44,0.27,0.29,0.3,0.29,708,318,2.23,80.85%,N/A,2020-07-08
HON,145.59,Call,160,2020-07-17,9,0.17,0.19,0.2,0.18,1215,547,2.22,36.32%,N/A,2020-07-08
AMZN,3081.11,Call,3090,2020-07-10,2,33,33.98,34.95,34.08,836,377,2.22,41.98%,N/A,2020-07-08
WORK,34.24,Call,35,2020-07-24,16,1.34,1.37,1.4,1.35,1129,511,2.21,58.63%,N/A,2020-07-08
CPRX,5.08,Call,5,2020-08-21,44,0.8,0.83,0.85,0.8,2639,1195,2.21,108.89%,N/A,2020-07-08
UAL,32.53,Put,20,2020-08-14,37,0.43,0.48,0.52,0.49,524,237,2.21,122.11%,N/A,2020-07-08
SPOT,269.26,Call,270,2020-07-17,9,10.3,10.5,10.7,10.74,3120,1413,2.21,65.52%,N/A,2020-07-08
TME,16.84,Call,20,2020-07-17,9,0.12,0.13,0.14,0.14,2399,1085,2.21,89.82%,N/A,2020-07-08
MGM,16.3,Put,16,2020-07-10,2,0.3,0.36,0.41,0.33,4308,1952,2.21,97.56%,N/A,2020-07-08
DIS,116.66,Call,121,2020-07-10,2,0.37,0.4,0.43,0.36,1603,725,2.21,49.21%,N/A,2020-07-08
RCL,50.07,Call,65,2020-09-18,72,3.25,3.45,3.65,3.5,3008,1366,2.2,89.72%,N/A,2020-07-08
BABA,257.68,Call,300,2020-11-20,135,7.95,8.43,8.9,8.65,5070,2306,2.2,35.19%,N/A,2020-07-08
MTG,7.56,Put,7,2020-08-21,44,0.45,0.5,0.55,0.6,510,232,2.2,85.28%,N/A,2020-07-08
WMT,125.48,Put,118,2020-07-24,16,0.5,0.79,1.08,0.68,660,300,2.2,27.83%,N/A,2020-07-08
NIO,13.37,Call,14,2020-07-24,16,2.03,2.09,2.14,2.04,1705,776,2.2,230.22%,N/A,2020-07-08
TSLA,1365.88,Call,1480,2020-07-10,2,3.5,5.1,6.7,6.1,1805,821,2.2,87.73%,N/A,2020-07-08
BBBY,10.41,Call,13,2020-07-10,2,0.16,0.19,0.22,0.21,8157,3703,2.2,297.91%,N/A,2020-07-08
FB,244.22,Put,250,2020-07-10,2,7.2,7.35,7.5,7.5,937,428,2.19,54.45%,N/A,2020-07-08
VBIV,3.95,Put,5,2020-07-17,9,1.2,1.25,1.3,1.25,564,257,2.19,209.43%,N/A,2020-07-08
ROKU,133.76,Call,138,2020-07-10,2,1.55,1.59,1.63,1.63,1553,708,2.19,82.90%,N/A,2020-07-08
UAL,32.53,Put,32,2020-07-24,16,2.52,2.59,2.66,2.6,608,277,2.19,106.62%,N/A,2020-07-08
WLL,1.08,Call,1.5,2020-08-21,44,0.08,0.15,0.22,0.13,613,280,2.19,167.70%,N/A,2020-07-08
RUN,28.27,Call,28,2020-07-17,9,1.55,1.58,1.6,1.6,1557,715,2.18,82.68%,N/A,2020-07-08
VZ,55.38,Call,52.5,2020-07-17,9,2.81,2.91,3,2.8,1688,777,2.17,18.61%,N/A,2020-07-08
IP,34.14,Put,25,2021-01-15,191,1.15,1.25,1.35,1.2,1908,878,2.17,52.06%,N/A,2020-07-08
USFD,19.97,Call,30,2020-08-21,44,0.15,0.22,0.3,0.18,5276,2428,2.17,76.67%,N/A,2020-07-08
SNAP,26.41,Put,26,2020-08-21,44,2.29,2.35,2.41,2.36,1058,488,2.17,71.33%,N/A,2020-07-08
OPK,4.08,Call,4.5,2020-07-17,9,0.16,0.18,0.2,0.17,1900,876,2.17,126.44%,N/A,2020-07-08
MAR,89.99,Call,100,2020-09-18,72,5.05,5.38,5.7,5.42,2022,934,2.16,56.75%,N/A,2020-07-08
SECO,3.97,Call,5,2020-07-17,9,0.1,0.15,0.2,0.2,892,413,2.16,205.90%,N/A,2020-07-08
WBA,42.29,Call,46.5,2020-07-10,2,0.1,0.14,0.18,0.19,567,263,2.16,105.73%,N/A,2020-07-08
OSTK,43.44,Call,50,2020-07-17,9,1.9,2.05,2.2,1.75,577,268,2.15,145.55%,N/A,2020-07-08
AAL,11.99,Put,5,2021-02-19,226,0.79,0.86,0.92,0.92,5938,2760,2.15,139.26%,N/A,2020-07-08
WMT,125.48,Call,131,2020-07-10,2,0.35,0.37,0.38,0.37,6771,3156,2.15,61.09%,N/A,2020-07-08
BABA,257.68,Call,250,2020-07-17,9,12.35,12.5,12.65,12.5,22684,10570,2.15,50.50%,N/A,2020-07-08
WMT,125.48,Call,129,2020-07-10,2,0.52,0.57,0.61,0.53,3597,1674,2.15,54.80%,N/A,2020-07-08
UAL,32.53,Put,30,2020-07-10,2,0.32,0.33,0.33,0.33,4204,1962,2.14,129.22%,N/A,2020-07-08
NKLA,54.55,Call,55,2020-07-17,9,3.6,3.65,3.7,3.6,9425,4411,2.14,111.24%,N/A,2020-07-08
BABA,257.68,Put,260,2021-01-15,191,25.55,26.1,26.65,26.2,654,305,2.14,35.00%,N/A,2020-07-08
ROKU,133.76,Call,135,2020-07-10,2,2.48,2.53,2.58,2.48,9027,4222,2.14,77.01%,N/A,2020-07-08
WYNN,74.18,Call,78,2020-07-10,2,0.66,0.68,0.7,0.69,862,402,2.14,91.68%,N/A,2020-07-08
SAND,9.79,Call,11,2020-08-21,44,0.35,0.38,0.4,0.35,531,249,2.13,56.47%,N/A,2020-07-08
BIG,41.76,Call,42.5,2020-10-16,100,5.1,5.35,5.6,5.4,736,346,2.13,65.05%,N/A,2020-07-08
AAPL,381.37,Put,375,2020-07-17,9,4.55,4.68,4.8,4.64,5376,2529,2.13,29.36%,N/A,2020-07-08
WORK,34.24,Call,34.5,2020-07-17,9,1.19,1.21,1.23,1.2,969,455,2.13,61.36%,N/A,2020-07-08
CZR,12.12,Call,12.5,2020-07-24,16,0.17,0.23,0.29,0.23,507,238,2.13,37.77%,N/A,2020-07-08
NCLH,15.99,Call,16,2020-07-10,2,0.48,0.52,0.56,0.51,4013,1895,2.12,108.93%,N/A,2020-07-08
WMT,125.48,Call,127,2020-07-24,16,1.22,1.69,2.15,2.07,885,420,2.11,30.08%,N/A,2020-07-08
T,30.46,Call,21,2020-10-16,100,9.35,9.45,9.55,9.55,2610,1235,2.11,29.72%,N/A,2020-07-08
SQ,133.35,Call,150,2022-01-21,562,28.25,29.88,31.5,29.2,658,314,2.1,52.17%,N/A,2020-07-08
HTZ,1.48,Call,1.5,2020-07-24,16,0.1,0.14,0.18,0.18,2066,983,2.1,152.88%,N/A,2020-07-08
AGNC,12.98,Put,3,2022-01-21,562,0.12,0.84,1.55,0.17,700,333,2.1,80.52%,N/A,2020-07-08
WMT,125.48,Call,126,2020-07-24,16,2.25,2.7,3.15,2.45,635,303,2.1,30.00%,N/A,2020-07-08
DHI,58.85,Call,62.5,2020-08-21,44,1.95,2.09,2.23,2.15,528,252,2.1,43.55%,N/A,2020-07-08
ABBV,99.52,Put,95,2020-11-20,135,6.2,6.48,6.75,6.75,508,243,2.09,38.09%,N/A,2020-07-08
TWTR,35.7,Call,37.5,2020-07-17,9,0.61,0.67,0.72,0.66,2009,962,2.09,64.48%,N/A,2020-07-08
AZN,54.19,Call,54.5,2020-07-17,9,1.15,1.25,1.35,1.3,525,252,2.08,42.34%,N/A,2020-07-08
SPOT,269.26,Call,272.5,2020-07-10,2,3.9,4.1,4.3,4.2,1238,596,2.08,70.83%,N/A,2020-07-08
NVDA,408.64,Call,430,2020-07-10,2,0.57,0.62,0.66,0.6,1280,615,2.08,49.97%,N/A,2020-07-08
FB,244.22,Call,250,2020-07-24,16,5.3,5.38,5.45,5.25,4007,1931,2.08,37.53%,N/A,2020-07-08
TSLA,1365.88,Call,1440,2020-07-10,2,7.1,8.73,10.35,9.7,2401,1152,2.08,76.98%,N/A,2020-07-08
DIS,116.66,Call,121,2020-07-17,9,1.3,1.35,1.4,1.33,1200,576,2.08,40.35%,N/A,2020-07-08
RIOT,2.54,Put,2.5,2020-07-10,2,0.1,0.13,0.15,0.15,574,276,2.08,227.83%,N/A,2020-07-08
TSLA,1365.88,Call,1350,2020-07-10,2,36.5,37.43,38.35,37.25,5692,2746,2.07,54.05%,N/A,2020-07-08
APT,17.94,Call,18,2020-07-17,9,1.39,1.42,1.45,1.45,866,419,2.07,131.44%,N/A,2020-07-08
BSX,34.55,Call,35,2020-07-17,9,0.45,0.52,0.58,0.51,514,248,2.07,32.49%,N/A,2020-07-08
GDS,88.96,Put,75,2020-08-21,44,1.6,1.88,2.15,1.9,504,244,2.07,59.49%,N/A,2020-07-08
EIX,54.46,Put,50,2020-08-21,44,1.4,1.5,1.6,1.65,694,335,2.07,47.91%,N/A,2020-07-08
AAPL,381.37,Call,382.5,2020-07-24,16,9.05,9.18,9.3,9.2,827,399,2.07,32.19%,N/A,2020-07-08
LYFT,32.18,Put,31,2020-07-10,2,0.29,0.32,0.36,0.39,1176,569,2.07,91.59%,N/A,2020-07-08
NVDA,408.64,Call,405,2020-07-10,2,6.9,7.2,7.5,7.19,12045,5805,2.07,42.85%,N/A,2020-07-08
FB,244.22,Put,215,2020-09-18,72,6.85,6.95,7.05,7.05,7619,3693,2.06,44.94%,N/A,2020-07-08
NFLX,502.78,Call,525,2020-07-24,16,15.9,16.23,16.55,16,768,372,2.06,59.39%,N/A,2020-07-08
INTC,58.61,Put,58.5,2020-07-10,2,0.5,0.53,0.56,0.54,2000,970,2.06,34.44%,N/A,2020-07-08
AAL,11.99,Put,11,2020-07-10,2,0.12,0.13,0.14,0.13,8934,4341,2.06,137.91%,N/A,2020-07-08
GIS,62.94,Call,67.5,2020-10-16,100,1.06,1.13,1.2,1.14,973,473,2.06,20.45%,N/A,2020-07-08
T,30.46,Call,22,2020-10-16,100,8.35,8.45,8.55,8.45,3662,1780,2.06,18.99%,N/A,2020-07-08
DIS,116.66,Call,116,2020-07-24,16,4,4.08,4.15,4.06,1001,485,2.06,37.93%,N/A,2020-07-08
DIS,116.66,Call,122,2020-07-17,9,1.1,1.15,1.19,1.11,1691,826,2.05,40.90%,N/A,2020-07-08
SQ,133.35,Call,126,2020-07-10,2,7.75,8,8.25,7.85,3107,1517,2.05,71.21%,N/A,2020-07-08
TSM,62.59,Call,70,2020-08-21,44,0.67,0.69,0.71,0.7,1728,848,2.04,33.38%,N/A,2020-07-08
BABA,257.68,Call,300,2020-07-17,9,1.31,1.35,1.38,1.37,5517,2698,2.04,72.89%,N/A,2020-07-08
TRIP,19.02,Put,18,2020-07-24,16,0.74,0.82,0.9,0.9,500,245,2.04,87.71%,N/A,2020-07-08
WMT,125.48,Put,125,2020-07-10,2,1.72,1.8,1.88,1.79,6166,3026,2.04,40.69%,N/A,2020-07-08
BABA,257.68,Call,305,2020-07-17,9,1.08,1.29,1.5,1.13,546,268,2.04,74.93%,N/A,2020-07-08
GOOGL,1503.6,Call,1510,2020-07-10,2,8,9,10,9.34,717,352,2.04,27.48%,N/A,2020-07-08
BA,180.08,Call,190,2020-07-24,16,6.8,6.95,7.1,7,1730,851,2.03,72.75%,N/A,2020-07-08
SQ,133.35,Put,120,2020-08-21,44,6.55,6.7,6.85,6.7,991,487,2.03,70.44%,N/A,2020-07-08
FB,244.22,Call,252.5,2020-07-17,9,2.66,2.74,2.81,2.66,3324,1641,2.03,37.74%,N/A,2020-07-08
ALT,17.03,Call,17.5,2020-07-17,9,2.25,2.45,2.65,2.5,2292,1131,2.03,253.74%,N/A,2020-07-08
AMZN,3081.11,Put,2970,2020-07-10,2,5.5,6.48,7.45,6.77,972,478,2.03,44.84%,N/A,2020-07-08
WMT,125.48,Call,180,2020-09-18,72,0.38,0.4,0.42,0.39,1554,767,2.03,44.99%,N/A,2020-07-08
NIO,13.37,Call,12.5,2020-07-10,2,1.14,1.18,1.22,1.2,5749,2829,2.03,266.77%,N/A,2020-07-08
UAL,32.53,Put,32,2020-07-10,2,0.83,0.86,0.89,0.89,4949,2434,2.03,119.32%,N/A,2020-07-08
EBAY,58.27,Call,60,2020-07-10,2,0.45,0.51,0.56,0.47,1114,549,2.03,64.67%,N/A,2020-07-08
TME,16.84,Call,18,2020-08-21,44,0.98,1,1.02,1,3959,1957,2.02,62.26%,N/A,2020-07-08
TLRY,7.58,Call,2.5,2022-01-21,562,4.1,5.82,7.55,5,801,397,2.02,21.88%,N/A,2020-07-08
PFE,33.8,Call,34,2020-07-10,2,0.31,0.32,0.32,0.32,6231,3080,2.02,43.24%,N/A,2020-07-08
NKLA,54.55,Call,60,2020-08-21,44,4.2,4.4,4.6,4.5,4709,2335,2.02,86.74%,N/A,2020-07-08
BABA,257.68,Call,280,2020-07-31,23,4.75,4.98,5.2,5.1,1069,530,2.02,49.59%,N/A,2020-07-08
NIO,13.37,Call,14,2020-07-31,23,2.36,2.43,2.5,2.36,2507,1247,2.01,216.85%,N/A,2020-07-08
DIS,116.66,Call,122,2020-07-24,16,1.62,1.69,1.76,1.64,709,352,2.01,37.05%,N/A,2020-07-08
BA,180.08,Call,200,2020-07-24,16,4.6,4.65,4.7,4.65,3360,1676,2,76.08%,N/A,2020-07-08
AAP,136.45,Call,150,2020-08-21,44,3.8,4,4.2,4.07,1532,766,2,46.68%,N/A,2020-07-08
BABA,257.68,Put,60,2021-06-18,345,0.05,0.35,0.65,0.16,1034,516,2,61.43%,N/A,2020-07-08
BA,180.08,Call,180,2020-07-24,16,10.6,10.75,10.9,10.8,691,346,2,71.27%,N/A,2020-07-08
MGM,16.3,Call,16.5,2020-07-10,2,0.35,0.38,0.4,0.37,1619,815,1.99,95.54%,N/A,2020-07-08
WORK,34.24,Call,35,2020-07-31,23,1.62,1.69,1.76,1.73,692,348,1.99,59.92%,N/A,2020-07-08
FB,244.22,Call,237.5,2020-07-24,16,11.65,11.78,11.9,12.04,1398,703,1.99,40.55%,N/A,2020-07-08
WORK,34.24,Call,31.5,2020-07-10,2,2.59,2.87,3.15,2.78,2757,1384,1.99,69.65%,N/A,2020-07-08
WD,47.7,Call,60,2020-08-21,44,0.4,0.8,1.2,1.2,4850,2438,1.99,69.73%,N/A,2020-07-08
ROKU,133.76,Put,129,2020-07-10,2,0.71,0.98,1.25,1.27,982,496,1.98,79.57%,N/A,2020-07-08
NIO,13.37,Call,20,2020-11-20,135,3.05,3.1,3.15,3.15,1660,838,1.98,159.82%,N/A,2020-07-08
ZM,266.32,Call,267.5,2020-07-10,2,3,3.4,3.8,3.8,1509,763,1.98,55.26%,N/A,2020-07-08
TWTR,35.7,Call,42,2020-08-21,44,1.01,1.11,1.2,1.1,582,295,1.97,64.03%,N/A,2020-07-08
FB,244.22,Call,270,2020-07-24,16,1.08,1.14,1.2,1.14,2947,1498,1.97,39.15%,N/A,2020-07-08
EBAY,58.27,Call,58,2020-07-17,9,1.9,2.01,2.13,2.06,1244,632,1.97,52.51%,N/A,2020-07-08
DKNG,33.1,Call,31,2020-07-17,9,3.1,3.25,3.4,3.2,874,444,1.97,98.13%,N/A,2020-07-08
ROKU,133.76,Call,133,2020-07-10,2,3.3,3.4,3.5,3.49,2132,1087,1.96,78.46%,N/A,2020-07-08
NFLX,502.78,Call,505,2020-07-10,2,5.2,5.3,5.4,5.44,10535,5374,1.96,43.50%,N/A,2020-07-08
NFLX,502.78,Put,485,2020-07-10,2,1.2,1.35,1.49,1.45,2462,1256,1.96,48.35%,N/A,2020-07-08
AMZN,3081.11,Call,3010,2020-07-10,2,79.9,83.83,87.75,85.85,1192,608,1.96,45.14%,N/A,2020-07-08
VZ,55.38,Call,54,2020-07-10,2,1.05,1.32,1.59,1.32,1116,568,1.96,16.94%,N/A,2020-07-08
MU,49.71,Call,49.5,2020-07-17,9,1.52,1.56,1.6,1.53,1482,756,1.96,45.51%,N/A,2020-07-08
TSLA,1365.88,Put,1320,2020-07-10,2,11.75,12.13,12.5,11.75,5311,2721,1.95,81.30%,N/A,2020-07-08
LVGO,96.82,Call,95,2020-07-17,9,6.6,6.8,7,6.8,1572,805,1.95,97.10%,N/A,2020-07-08
WORK,34.24,Call,33,2020-08-21,44,3.4,3.45,3.5,3.41,3405,1745,1.95,58.42%,N/A,2020-07-08
APT,17.94,Call,18.5,2020-07-10,2,0.55,0.57,0.59,0.59,2117,1087,1.95,156.21%,N/A,2020-07-08
JMIA,7.88,Call,9,2020-08-21,44,1.15,1.3,1.45,1.25,1750,896,1.95,151.53%,N/A,2020-07-08
AMZN,3081.11,Call,3220,2020-07-10,2,6.25,6.7,7.15,6.8,574,295,1.95,50.25%,N/A,2020-07-08
BIIB,280.19,Put,250,2020-08-21,44,2.95,3.68,4.4,3.74,568,292,1.95,38.36%,N/A,2020-07-08
JMIA,7.88,Call,7,2020-07-17,9,1.25,1.28,1.3,1.25,5869,3012,1.95,156.15%,N/A,2020-07-08
AMZN,3081.11,Call,3100,2020-07-17,9,64,66.5,69,68.5,4850,2499,1.94,39.83%,N/A,2020-07-08
DKNG,33.1,Call,35,2020-07-24,16,1.65,1.78,1.9,1.8,622,321,1.94,92.79%,N/A,2020-07-08
CRWD,114.55,Call,113,2020-07-10,2,3,3.15,3.3,2.96,554,285,1.94,62.18%,N/A,2020-07-08
BHC,17.55,Call,18,2020-08-21,44,1.2,1.32,1.43,1.37,507,262,1.94,64.00%,N/A,2020-07-08
BBBY,10.41,Call,11,2020-07-10,2,0.68,0.69,0.7,0.69,4069,2097,1.94,303.08%,N/A,2020-07-08
HOG,25.59,Call,26,2020-07-10,2,0.45,0.48,0.5,0.47,2196,1134,1.94,85.85%,N/A,2020-07-08
AMD,53.4,Call,53,2020-07-31,23,3.3,3.38,3.45,3.35,1502,773,1.94,58.36%,N/A,2020-07-08
WM,103.12,Call,100,2020-10-16,100,6.8,7.25,7.7,7.2,567,292,1.94,24.90%,N/A,2020-07-08
GS,202.25,Put,200,2020-07-10,2,1.58,1.79,1.99,1.92,1628,844,1.93,49.06%,N/A,2020-07-08
TSLA,1365.88,Call,1400,2020-07-17,9,50,51.13,52.25,51,5525,2867,1.93,71.42%,N/A,2020-07-08
NIO,13.37,Call,17,2020-08-21,44,2.29,2.42,2.54,2.46,677,351,1.93,208.51%,N/A,2020-07-08
GSX,78.21,Call,85,2020-08-21,44,10.4,10.65,10.9,10.35,739,382,1.93,119.68%,N/A,2020-07-08
CAT,128.13,Put,120,2020-07-31,23,2.46,2.7,2.94,2.79,770,398,1.93,48.64%,N/A,2020-07-08
DOW,40.35,Put,27.5,2021-01-15,191,1.25,1.35,1.44,1.36,3028,1566,1.93,58.94%,N/A,2020-07-08
FB,244.22,Put,232.5,2020-07-10,2,0.4,0.42,0.43,0.42,6892,3567,1.93,51.48%,N/A,2020-07-08
FB,244.22,Put,230,2020-07-10,2,0.25,0.31,0.37,0.29,12398,6415,1.93,54.62%,N/A,2020-07-08
NVS,88.12,Call,90,2020-08-21,44,1.7,1.83,1.95,1.75,662,345,1.92,20.46%,N/A,2020-07-08
NKLA,54.55,Put,35.5,2020-07-10,2,0.1,0.35,0.6,0.25,667,348,1.92,356.25%,N/A,2020-07-08
C,50.88,Call,53.5,2020-07-24,16,1.41,1.44,1.47,1.49,1217,634,1.92,59.25%,N/A,2020-07-08
PCG,8.78,Call,8.5,2020-07-10,2,0.23,0.3,0.36,0.33,677,353,1.92,58.66%,N/A,2020-07-08
CSCO,45.81,Call,46,2020-07-10,2,0.33,0.38,0.42,0.35,3609,1877,1.92,32.23%,N/A,2020-07-08
DOCU,206.35,Call,220,2020-07-10,2,0.75,0.88,1,0.87,595,310,1.92,79.15%,N/A,2020-07-08
AMZN,3081.11,Call,3020,2020-07-10,2,75,76.13,77.25,75,2331,1214,1.92,40.41%,N/A,2020-07-08
BABA,257.68,Call,275,2020-08-21,44,8.55,9,9.45,9.1,762,400,1.91,43.87%,N/A,2020-07-08
GIS,62.94,Call,57.5,2020-07-17,9,5.35,5.48,5.6,5.45,7461,3906,1.91,17.61%,N/A,2020-07-08
GIS,62.94,Call,55,2020-07-17,9,7.85,7.98,8.1,7.9,7415,3880,1.91,25.61%,N/A,2020-07-08
SQ,133.35,Call,135,2020-07-17,9,5.05,5.18,5.3,5.15,3580,1876,1.91,70.45%,N/A,2020-07-08
NVDA,408.64,Call,405,2020-07-17,9,12.05,12.25,12.45,12.5,3329,1742,1.91,41.23%,N/A,2020-07-08
BA,180.08,Put,162.5,2020-07-17,9,1.48,1.55,1.61,1.57,1012,531,1.91,67.20%,N/A,2020-07-08
TSLA,1365.88,Call,1400,2020-07-24,16,89.95,93.18,96.4,91,1043,545,1.91,88.27%,N/A,2020-07-08
AMZN,3081.11,Call,3140,2020-07-10,2,15.05,16.63,18.2,17.48,785,410,1.91,43.74%,N/A,2020-07-08
T,30.46,Call,24,2020-09-18,72,6.35,6.45,6.55,6.4,511,268,1.91,13.02%,N/A,2020-07-08
AAPL,381.37,Put,372.5,2020-07-10,2,0.82,0.9,0.97,0.89,7241,3803,1.9,30.95%,N/A,2020-07-08
NIO,13.37,Call,18,2020-07-31,23,1.49,1.55,1.6,1.54,992,523,1.9,233.08%,N/A,2020-07-08
SOGO,4.76,Call,5,2020-10-16,100,0.75,0.8,0.85,0.81,645,339,1.9,90.96%,N/A,2020-07-08
MGM,16.3,Call,20,2020-09-18,72,1.15,1.21,1.27,1.19,8744,4616,1.89,82.29%,N/A,2020-07-08
INO,23.46,Put,21,2020-07-17,9,1.43,1.62,1.8,1.59,1035,548,1.89,190.68%,N/A,2020-07-08
TWTR,35.7,Call,36,2020-07-31,23,2.3,2.45,2.6,2.38,589,312,1.89,74.25%,N/A,2020-07-08
BILI,46.67,Put,40,2020-10-16,100,3.45,3.58,3.7,3.55,1825,966,1.89,71.30%,N/A,2020-07-08
TWTR,35.7,Call,33.5,2020-07-17,9,2.32,2.41,2.5,2.37,3601,1912,1.88,54.06%,N/A,2020-07-08
EURN,8.65,Put,20,2020-11-20,135,11,11.65,12.3,11.86,591,315,1.88,122.15%,N/A,2020-07-08
NKLA,54.55,Call,54,2020-07-17,9,3.8,3.9,4,3.9,902,480,1.88,106.28%,N/A,2020-07-08
FB,244.22,Call,260,2020-07-24,16,2.44,2.5,2.56,2.46,1893,1007,1.88,37.76%,N/A,2020-07-08
WMT,125.48,Call,155,2020-08-21,44,0.5,0.53,0.56,0.56,931,498,1.87,41.36%,N/A,2020-07-08
NVDA,408.64,Put,400,2020-07-17,9,6,6.28,6.55,6.4,712,381,1.87,40.26%,N/A,2020-07-08
NKLA,54.55,Put,50,2020-07-10,2,3,3.15,3.3,3.25,10064,5387,1.87,338.83%,N/A,2020-07-08
AMZN,3081.11,Put,2955,2020-07-10,2,5.8,6.2,6.6,5.8,530,284,1.87,46.89%,N/A,2020-07-08
ROKU,133.76,Put,133,2020-07-10,2,2.64,2.72,2.79,2.75,1032,552,1.87,79.22%,N/A,2020-07-08
