Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,65.7,Put,55,2023-02-10,9,0.81,0.89,0.97,0.92,1033,490,2.11,115.03%,-0.140097,2023-02-01
FUTU,55.98,Call,55,2023-02-17,16,3.45,3.53,3.6,3.5,2391,1139,2.1,63.23%,0.584735,2023-02-01
GOEV,1.21,Call,1,2024-01-19,352,0.52,0.62,0.72,0.51,2571,1226,2.1,120.85%,0.786119,2023-02-01
META,153.12,Call,160,2023-02-10,9,4.75,4.8,4.85,4.78,4659,2222,2.1,78.33%,0.386996,2023-02-01
COIN,65.7,Call,61,2023-02-17,16,7.8,8.05,8.3,7.9,663,317,2.09,97.38%,0.682747,2023-02-01
CAT,249.54,Put,235,2023-02-17,16,1.4,1.48,1.56,1.51,776,371,2.09,31.36%,-0.167888,2023-02-01
BYND,16.97,Put,7.5,2023-08-18,198,1.72,1.75,1.77,1.75,823,394,2.09,163.84%,-0.097255,2023-02-01
TSLA,181.41,Put,300,2024-09-20,597,126.85,127.85,128.85,127.79,1160,556,2.09,52.80%,-0.694929,2023-02-01
TSLA,181.41,Call,146.67,2023-06-16,135,47.55,47.93,48.3,49.52,1688,807,2.09,63.97%,0.783973,2023-02-01
CVX,171.36,Call,180,2023-02-10,9,0.3,0.34,0.38,0.3,1721,824,2.09,23.95%,0.099852,2023-02-01
THC,56.76,Call,60,2023-02-17,16,1.05,1.13,1.2,1.25,3414,1635,2.09,48.62%,0.317102,2023-02-01
AAPL,145.43,Call,143,2023-02-10,9,5,5.08,5.15,4.94,4163,1988,2.09,40.47%,0.62215,2023-02-01
NVDA,209.43,Put,192.5,2023-02-03,2,0.27,0.29,0.3,0.29,6632,3168,2.09,73.88%,-0.057896,2023-02-01
DKNG,16.48,Call,15.5,2023-02-03,2,1.03,1.1,1.16,1.05,13333,6387,2.09,77.48%,0.864735,2023-02-01
TSLA,181.41,Call,170,2023-02-03,2,12.05,12.18,12.3,12.3,41495,19833,2.09,84.70%,0.85799,2023-02-01
CVNA,13.56,Call,25,2023-02-17,16,0.46,0.6,0.73,0.47,7631,3675,2.08,236.65%,0.162759,2023-02-01
PTON,16.36,Put,12,2023-02-24,23,0.15,0.16,0.17,0.16,578,278,2.08,97.01%,-0.080034,2023-02-01
NVDA,209.43,Call,205,2023-02-10,9,9.15,9.25,9.35,9.15,4177,2004,2.08,50.64%,0.626231,2023-02-01
SNAP,10.37,Put,55,2024-01-19,352,44.4,44.63,44.85,44.65,1240,600,2.07,114.11%,-0.934905,2023-02-01
CCJ,28.66,Call,29,2023-02-03,2,0.24,0.27,0.29,0.27,1919,925,2.07,48.83%,0.381276,2023-02-01
BA,214.75,Call,222.5,2023-02-03,2,0.23,0.26,0.29,0.23,2762,1333,2.07,35.11%,0.089822,2023-02-01
TSLA,181.41,Call,197.5,2023-02-03,2,0.55,0.6,0.64,0.6,10239,4950,2.07,89.64%,0.106742,2023-02-01
WFC,47.33,Call,45.5,2023-02-03,2,1.72,1.83,1.93,1.94,11133,5395,2.06,45.96%,0.880682,2023-02-01
PLUG,17.68,Put,16.5,2023-02-10,9,0.33,0.35,0.36,0.28,517,251,2.06,75.37%,-0.257584,2023-02-01
TXN,182.1,Call,195,2023-03-17,44,1.7,1.77,1.83,1.65,1078,523,2.06,23.31%,0.217476,2023-02-01
GOOGL,100.43,Put,94,2023-02-17,16,1.17,1.21,1.24,1.23,1457,706,2.06,44.51%,-0.219234,2023-02-01
X,29.34,Call,32,2023-02-03,2,0.19,0.21,0.22,0.18,1784,865,2.06,114.03%,0.162639,2023-02-01
NVDA,209.43,Put,195,2023-02-10,9,1.7,1.79,1.87,1.78,2943,1426,2.06,52.95%,-0.180995,2023-02-01
ETSY,139.58,Call,144,2023-02-03,2,1.09,1.17,1.24,1.17,530,258,2.05,67.86%,0.277299,2023-02-01
SQ,83.9,Put,42.5,2024-01-19,352,2.4,2.48,2.56,2.85,600,293,2.05,66.30%,-0.076067,2023-02-01
SYF,35.31,Put,31,2023-02-10,9,0,0.08,0.15,0.1,621,303,2.05,57.68%,-0.068435,2023-02-01
INTC,29.07,Put,29,2023-02-10,9,0.73,0.77,0.8,0.79,2355,1146,2.05,45.26%,-0.47268,2023-02-01
CAT,249.54,Call,255,2023-02-17,16,3.35,3.43,3.5,3.3,774,380,2.04,26.81%,0.367267,2023-02-01
ZS,131.52,Put,121,2023-02-03,2,0.08,0.11,0.15,0.16,1500,734,2.04,66.60%,-0.042699,2023-02-01
GOOGL,100.43,Call,102.5,2023-06-16,135,7.2,7.3,7.4,7.3,4798,2356,2.04,30.58%,0.530586,2023-02-01
META,153.12,Put,165,2023-02-10,9,14.9,15.15,15.4,15.01,545,268,2.03,78.15%,-0.706367,2023-02-01
SHEL,58.32,Put,52.5,2023-07-21,170,1.65,1.73,1.8,1.75,717,353,2.03,27.52%,-0.244607,2023-02-01
FND,95.37,Call,90,2023-04-21,79,11.7,11.9,12.1,11.1,750,370,2.03,49.21%,0.659446,2023-02-01
GOOS,24.65,Call,25,2023-02-03,2,1.35,1.4,1.45,1.45,1169,576,2.03,220.74%,0.498746,2023-02-01
MS,98.19,Call,99,2023-02-03,2,0.52,0.55,0.59,0.53,1491,736,2.03,30.01%,0.360931,2023-02-01
BA,214.75,Put,210,2023-02-03,2,0.73,0.77,0.8,0.76,3479,1716,2.03,39.00%,-0.212815,2023-02-01
ONON,23.77,Call,25,2023-04-21,79,1.7,1.75,1.8,1.75,6182,3045,2.03,49.13%,0.47483,2023-02-01
NIO,12.1,Call,12.5,2023-02-03,2,0.15,0.16,0.16,0.16,25878,12767,2.03,88.16%,0.321989,2023-02-01
NFLX,361.99,Put,367.5,2023-02-03,2,7.75,7.93,8.1,8,671,332,2.02,44.58%,-0.668803,2023-02-01
CHWY,47.02,Put,35,2023-04-21,79,1.11,1.16,1.2,1.11,1232,611,2.02,67.46%,-0.130157,2023-02-01
LCID,11.85,Put,8,2023-06-16,135,0.99,1.05,1.1,1.05,2019,1001,2.02,110.49%,-0.173237,2023-02-01
NVDA,209.43,Call,230,2023-02-10,9,0.94,0.96,0.98,0.96,2403,1187,2.02,49.32%,0.123506,2023-02-01
PTON,16.36,Call,17,2023-04-21,79,2.06,2.09,2.11,2.1,2531,1251,2.02,76.00%,0.538345,2023-02-01
TSLA,181.41,Put,180,2023-02-24,23,10.6,10.8,11,10.83,826,411,2.01,64.96%,-0.443342,2023-02-01
U,36.54,Put,30,2023-02-10,9,0.19,0.21,0.23,0.25,1532,763,2.01,94.88%,-0.080032,2023-02-01
META,153.12,Put,143,2023-02-03,2,2.96,3.01,3.05,3.02,1997,995,2.01,159.07%,-0.260619,2023-02-01
NFLX,361.99,Put,357.5,2023-02-03,2,2.74,2.92,3.1,2.9,2378,1186,2.01,45.61%,-0.347281,2023-02-01
CVNA,13.56,Call,15,2023-02-03,2,0.77,0.81,0.85,0.85,8884,4413,2.01,346.79%,0.39591,2023-02-01
SOFI,7.38,Call,7.5,2023-02-10,9,0.22,0.23,0.23,0.22,9892,4933,2.01,58.49%,0.453009,2023-02-01
AXP,173.61,Put,165,2023-02-17,16,0.95,1.02,1.09,1.08,557,279,2,28.68%,-0.184566,2023-02-01
FFIE,0.8919,Call,1,2025-01-17,716,0.36,0.53,0.71,0.63,1215,607,2,150.99%,0.852372,2023-02-01
CVX,171.36,Put,165,2023-02-03,2,0.18,0.21,0.23,0.24,2258,1129,2,38.50%,-0.089551,2023-02-01
AAPL,145.43,Put,142,2023-02-10,9,2.19,2.26,2.33,2.25,3052,1526,2,41.80%,-0.341465,2023-02-01
PYPL,82.91,Call,82,2023-02-03,2,1.71,1.75,1.78,1.66,3592,1797,2,50.30%,0.626077,2023-02-01
SKYT,10.75,Call,10,2023-02-17,16,0.6,1.03,1.45,0.88,510,256,1.99,43.59%,0.804826,2023-02-01
BILI,26.25,Call,25.5,2023-02-03,2,1.09,1.13,1.16,1.1,536,270,1.99,85.57%,0.689052,2023-02-01
SNOW,165.22,Put,165,2023-02-03,2,3.55,3.68,3.8,3.76,702,352,1.99,79.72%,-0.477914,2023-02-01
META,153.12,Put,250,2023-06-16,135,95.7,97.35,99,97.7,952,478,1.99,59.08%,-0.90958,2023-02-01
NET,55.51,Call,55,2023-02-03,2,1.83,1.87,1.91,1.86,1071,539,1.99,97.16%,0.566564,2023-02-01
MRNA,174.3,Put,195,2023-02-03,2,20.2,20.88,21.55,22.25,1112,560,1.99,87.69%,-0.95587,2023-02-01
AMD,84.64,Call,78,2023-02-10,9,7.05,7.18,7.3,6.75,2339,1175,1.99,49.06%,0.867138,2023-02-01
NFLX,361.99,Call,377.5,2023-02-03,2,0.53,0.61,0.69,0.65,2485,1248,1.99,45.60%,0.111403,2023-02-01
UBER,31.49,Put,32.5,2023-03-17,44,2.72,2.74,2.76,2.66,2885,1449,1.99,51.75%,-0.526051,2023-02-01
NVDA,209.43,Call,215,2023-02-10,9,4.25,4.33,4.4,4.25,3944,1977,1.99,49.54%,0.387785,2023-02-01
TSLA,181.41,Put,172.5,2023-02-17,16,5.95,6.13,6.3,6.2,4462,2242,1.99,68.77%,-0.332516,2023-02-01
LULU,315.71,Call,325,2023-02-03,2,0.87,0.98,1.08,0.87,539,272,1.98,40.61%,0.173094,2023-02-01
LOW,213.56,Call,212.5,2023-02-03,2,2.94,3.15,3.35,3,576,291,1.98,38.44%,0.576714,2023-02-01
TSLA,181.41,Call,350,2025-06-20,870,22.4,25.17,27.95,26.75,632,319,1.98,52.18%,0.386461,2023-02-01
MSTR,267.92,Put,190,2023-02-17,16,1.83,2.74,3.65,3.7,652,329,1.98,127.27%,-0.076424,2023-02-01
MSFT,252.75,Put,252.5,2023-02-03,2,2.25,2.29,2.32,2.35,2562,1295,1.98,32.54%,-0.476383,2023-02-01
AMZN,105.15,Call,116,2023-02-03,2,0.75,0.88,1,0.76,5306,2682,1.98,125.01%,0.155654,2023-02-01
CVNA,13.56,Call,12.5,2023-02-03,2,1.77,1.85,1.92,1.83,8412,4246,1.98,319.56%,0.678473,2023-02-01
MSTR,267.92,Call,300,2023-02-03,2,1.5,1.62,1.73,1.66,518,263,1.97,131.02%,0.132376,2023-02-01
GOOG,101.43,Call,120,2023-07-21,170,2.39,2.47,2.55,2.48,584,297,1.97,27.19%,0.243435,2023-02-01
KO,61.33,Call,61,2023-02-17,16,1.21,1.26,1.3,1.27,805,409,1.97,21.07%,0.562653,2023-02-01
NVAX,11.23,Put,17.5,2023-04-21,79,7.05,7.2,7.35,7.8,1164,591,1.97,126.02%,-0.678784,2023-02-01
BABA,112.82,Call,111,2023-02-03,2,2.84,2.92,2.99,2.93,1404,712,1.97,56.39%,0.6614,2023-02-01
MCD,266.27,Call,270,2023-02-10,9,1.24,1.31,1.37,1.16,1501,761,1.97,16.28%,0.304465,2023-02-01
NOW,473.81,Call,500,2023-02-03,2,0.8,0.85,0.9,0.81,1767,895,1.97,53.95%,0.093182,2023-02-01
META,153.12,Put,152.5,2023-02-03,2,6.55,6.6,6.65,6.65,3317,1688,1.97,154.59%,-0.4624,2023-02-01
SNAP,10.37,Put,10.5,2023-02-10,9,0.49,0.5,0.51,0.5,3608,1827,1.97,66.96%,-0.523208,2023-02-01
SE,68.95,Put,65,2023-02-03,2,0.34,0.37,0.4,0.38,560,286,1.96,84.05%,-0.162841,2023-02-01
NOW,473.81,Call,475,2023-02-03,2,6.8,7,7.2,7,601,306,1.96,53.73%,0.485165,2023-02-01
BA,214.75,Put,212.5,2023-02-10,9,2.87,2.99,3.1,2.81,847,433,1.96,30.62%,-0.396886,2023-02-01
AMZN,105.15,Put,101,2023-02-10,9,1.53,2.37,3.2,2.61,920,470,1.96,68.41%,-0.331009,2023-02-01
TSLA,181.41,Put,146,2023-02-10,9,0.35,0.41,0.46,0.36,971,496,1.96,80.82%,-0.037337,2023-02-01
M,24.03,Put,20,2023-06-16,135,1.18,1.21,1.24,1.27,1045,534,1.96,53.51%,-0.225894,2023-02-01
AMZN,105.15,Put,106,2023-02-03,2,4.35,4.4,4.45,4.35,1169,597,1.96,125.87%,-0.515074,2023-02-01
META,153.12,Call,152.5,2023-02-10,9,7.9,8,8.1,7.95,1536,782,1.96,78.99%,0.541169,2023-02-01
NFLX,361.99,Call,385,2023-02-03,2,0.21,0.22,0.24,0.21,2940,1503,1.96,47.31%,0.041332,2023-02-01
PYPL,82.91,Put,80,2023-02-03,2,0.27,0.28,0.29,0.3,4228,2156,1.96,50.98%,-0.165669,2023-02-01
XM,16.95,Put,15,2023-02-17,16,0.1,0.13,0.15,0.14,4356,2217,1.96,56.10%,-0.132653,2023-02-01
INTC,29.07,Call,29,2023-02-24,23,0.74,0.78,0.83,0.76,4541,2322,1.96,25.18%,0.524355,2023-02-01
RIO,79.09,Put,72.5,2023-03-17,44,1,1.28,1.55,1.2,5125,2616,1.96,33.62%,-0.214845,2023-02-01
NIO,12.1,Call,12,2023-02-03,2,0.35,0.36,0.36,0.36,14762,7568,1.95,85.97%,0.565918,2023-02-01
AMZN,105.15,Put,104,2023-02-17,16,4.3,5.38,6.45,4.4,737,377,1.95,57.72%,-0.434894,2023-02-01
BABA,112.82,Call,117,2023-02-03,2,0.71,0.73,0.75,0.68,1556,797,1.95,65.26%,0.234488,2023-02-01
AMZN,105.15,Call,101,2023-02-10,9,5.55,6.45,7.35,6.95,2939,1510,1.95,69.84%,0.667074,2023-02-01
AMZN,105.15,Put,101,2023-02-03,2,1.95,2.55,3.15,2.17,4515,2321,1.95,128.43%,-0.317982,2023-02-01
TSLA,181.41,Put,120,2024-09-20,597,16.25,16.7,17.15,16.68,618,319,1.94,59.30%,-0.15846,2023-02-01
MO,47.54,Put,45,2023-02-24,23,0.13,0.15,0.17,0.14,632,326,1.94,18.60%,-0.124438,2023-02-01
U,36.54,Call,34.5,2023-02-03,2,2.3,2.42,2.54,2.52,653,337,1.94,117.83%,0.759629,2023-02-01
META,153.12,Call,167.5,2023-02-10,9,2.5,2.63,2.75,2.66,1109,571,1.94,77.67%,0.252602,2023-02-01
BP,36.44,Put,37,2023-03-17,44,1.69,1.71,1.74,1.67,1118,577,1.94,28.33%,-0.537772,2023-02-01
CVX,171.36,Put,167.5,2023-02-03,2,0.41,0.45,0.5,0.5,1234,635,1.94,36.29%,-0.193808,2023-02-01
MSFT,252.75,Call,257.5,2023-02-17,16,3.2,3.28,3.35,3.2,2589,1337,1.94,23.93%,0.375037,2023-02-01
META,153.12,Put,300,2024-01-19,352,144.8,147.05,149.3,146.85,1593,827,1.93,61.72%,-0.851575,2023-02-01
BBBY,2.82,Call,0.5,2023-02-17,16,2.32,2.36,2.4,2.4,546,284,1.92,684.75%,0.97288,2023-02-01
CAT,249.54,Put,210,2023-04-21,79,2.14,2.19,2.24,2.19,752,392,1.92,33.29%,-0.109848,2023-02-01
PFE,43.97,Put,55,2023-03-17,44,10.9,11.05,11.2,10.95,870,452,1.92,43.79%,-0.920909,2023-02-01
PYPL,82.91,Put,82,2023-02-03,2,0.79,0.81,0.83,0.85,1322,687,1.92,50.03%,-0.373703,2023-02-01
M,24.03,Put,23.5,2023-02-03,2,0.19,0.21,0.22,0.18,2289,1195,1.92,59.62%,-0.298232,2023-02-01
HOG,46.72,Call,48,2023-02-17,16,1.35,1.43,1.5,1.4,505,265,1.91,49.34%,0.421512,2023-02-01
EA,116.76,Put,115,2023-02-10,9,0.92,1.27,1.61,1.2,1343,702,1.91,27.45%,-0.347462,2023-02-01
BBIG,0.6905,Call,0.5,2023-02-03,2,0.18,0.2,0.21,0.2,2124,1112,1.91,370.29%,0.905868,2023-02-01
AAPL,145.43,Call,146,2023-02-17,16,3.95,4,4.05,3.9,3960,2072,1.91,34.26%,0.501459,2023-02-01
NFLX,361.99,Call,380,2023-02-03,2,0.44,0.46,0.49,0.45,4885,2562,1.91,46.15%,0.081141,2023-02-01
NVDA,209.43,Call,222.5,2023-02-17,16,3.8,3.88,3.95,3.8,1266,667,1.9,48.33%,0.298285,2023-02-01
HZNP,110.45,Put,109,2023-02-17,16,0.15,0.18,0.2,0.2,1927,1014,1.9,8.20%,-0.191232,2023-02-01
MRO,26.78,Call,30,2023-06-16,135,1.43,1.46,1.49,1.61,2665,1402,1.9,38.86%,0.376764,2023-02-01
NFLX,361.99,Put,360,2023-02-03,2,3.65,3.78,3.9,3.8,3025,1589,1.9,44.68%,-0.424953,2023-02-01
BBBY,2.82,Put,3,2025-06-20,870,2.64,2.66,2.67,2.64,4030,2125,1.9,236.29%,-0.042072,2023-02-01
CVNA,13.56,Call,16,2023-02-03,2,0.57,0.6,0.63,0.63,21953,11584,1.9,357.87%,0.311583,2023-02-01
XOM,114.74,Put,113,2023-02-03,2,0.49,0.53,0.58,0.6,7520,3988,1.89,36.10%,-0.278381,2023-02-01
EA,116.76,Put,114,2023-02-03,2,0.18,0.53,0.88,0.41,513,271,1.89,40.40%,-0.20575,2023-02-01
GS,365.71,Call,372.5,2023-02-03,2,0.8,0.86,0.91,0.7,740,392,1.89,28.84%,0.198524,2023-02-01
TXN,182.1,Put,175,2023-02-03,2,0.31,0.34,0.37,0.38,787,417,1.89,45.15%,-0.113299,2023-02-01
QCOM,138.46,Put,135,2023-02-17,16,3.25,3.33,3.4,3.3,924,488,1.89,42.79%,-0.368132,2023-02-01
BBBY,2.82,Call,0.5,2024-01-19,352,1.99,2.36,2.72,2.38,1075,570,1.89,122.08%,0.981288,2023-02-01
QCOM,138.46,Call,143,2023-02-03,2,1.74,1.83,1.92,1.77,547,291,1.88,86.35%,0.318763,2023-02-01
RIVN,19.71,Call,25,2023-03-03,30,0.56,0.61,0.66,0.67,638,339,1.88,92.77%,0.227338,2023-02-01
AEHR,34.49,Put,22.5,2023-02-17,16,0.1,0.15,0.2,0.1,679,362,1.88,115.05%,-0.028651,2023-02-01
ABNB,113.99,Call,111,2023-02-03,2,3.7,3.8,3.9,3.75,749,399,1.88,56.21%,0.747124,2023-02-01
FDX,202.11,Put,190,2023-02-03,2,0.07,0.11,0.14,0.15,1268,675,1.88,47.20%,-0.036805,2023-02-01
BAC,35.92,Put,34.5,2023-02-10,9,0.09,0.1,0.11,0.1,1348,717,1.88,24.46%,-0.139884,2023-02-01
SOFI,7.38,Put,7.5,2023-02-17,16,0.42,0.44,0.45,0.43,1412,752,1.88,60.23%,-0.521392,2023-02-01
GM,39.3,Put,35,2023-04-21,79,0.74,0.77,0.79,0.76,2019,1073,1.88,34.63%,-0.199486,2023-02-01
META,153.12,Put,138,2023-02-03,2,1.76,1.82,1.87,1.81,3714,1976,1.88,160.61%,-0.174671,2023-02-01
BABA,112.82,Call,112,2023-02-03,2,2.28,2.33,2.38,2.34,4467,2371,1.88,56.84%,0.579298,2023-02-01
AAPL,145.43,Put,141,2023-02-03,2,1.21,1.24,1.27,1.27,9105,4841,1.88,70.57%,-0.267016,2023-02-01
XPEV,11.13,Put,7.5,2025-01-17,716,2.2,2.41,2.61,2.42,504,270,1.87,89.77%,-0.161861,2023-02-01
MA,374.08,Call,380,2023-02-03,2,1.06,1.13,1.2,0.98,1014,542,1.87,29.19%,0.239911,2023-02-01
PSTG,29.55,Call,29,2023-03-17,44,2.5,2.55,2.6,2.55,1045,559,1.87,53.91%,0.588418,2023-02-01
COF,116.33,Put,112,2023-02-17,16,1.85,1.93,2,1.6,1344,718,1.87,39.17%,-0.303266,2023-02-01
CL,74.99,Put,70,2023-03-17,44,0.3,0.32,0.35,0.33,2036,1087,1.87,18.81%,-0.130669,2023-02-01
DIS,109.39,Put,160,2024-01-19,352,50.05,50.68,51.3,50.35,2810,1501,1.87,37.27%,-0.870633,2023-02-01
TSLA,181.41,Call,175,2023-02-24,23,15.2,15.35,15.5,15.29,4258,2274,1.87,64.72%,0.625356,2023-02-01
LCID,11.85,Call,11.5,2023-02-03,2,0.63,0.66,0.69,0.64,4550,2432,1.87,129.08%,0.640456,2023-02-01
F,13.79,Call,15,2023-02-10,9,0.11,0.11,0.12,0.11,4600,2455,1.87,55.25%,0.177029,2023-02-01
INTC,29.07,Put,28.5,2023-02-03,2,0.17,0.18,0.18,0.17,6854,3672,1.87,45.92%,-0.274666,2023-02-01
LYFT,16.9,Put,16.5,2023-02-03,2,0.19,0.21,0.22,0.2,606,326,1.86,74.44%,-0.32059,2023-02-01
AAPL,145.43,Call,143,2023-03-03,30,6.3,6.65,7,6.55,815,437,1.86,30.31%,0.607061,2023-02-01
RIVN,19.71,Put,17.5,2023-04-21,79,1.84,1.88,1.91,1.8,941,505,1.86,85.13%,-0.302058,2023-02-01
JD,60.47,Call,64,2023-02-03,2,0.15,0.16,0.17,0.16,1102,591,1.86,63.12%,0.117828,2023-02-01
BABA,112.82,Put,112,2023-02-03,2,1.4,1.44,1.48,1.52,1103,594,1.86,55.17%,-0.419191,2023-02-01
TNK,32.82,Call,35,2023-02-17,16,0.35,0.52,0.7,0.7,1388,748,1.86,54.12%,0.310608,2023-02-01
SBUX,109.99,Call,115,2023-02-03,2,1.03,1.07,1.1,1.06,2360,1268,1.86,87.28%,0.256148,2023-02-01
TSN,65.13,Put,60,2023-02-17,16,0.45,0.5,0.55,0.5,3059,1645,1.86,41.64%,-0.160574,2023-02-01
MRNA,174.3,Put,170,2023-02-03,2,1.43,1.48,1.52,1.45,4200,2254,1.86,62.09%,-0.283964,2023-02-01
META,153.12,Call,162.5,2023-02-03,2,3.1,3.15,3.2,3.16,5423,2912,1.86,146.91%,0.31197,2023-02-01
M,24.03,Put,20,2023-03-17,44,0.45,0.47,0.49,0.47,12623,6838,1.85,60.37%,-0.160487,2023-02-01
SNOW,165.22,Put,150,2023-02-03,2,0.23,0.28,0.33,0.28,1473,797,1.85,86.03%,-0.060226,2023-02-01
SHOP,50.26,Put,48.5,2023-02-10,9,1.15,1.19,1.22,1.1,591,322,1.84,63.33%,-0.338199,2023-02-01
MU,62.6,Call,63,2023-02-10,9,1.32,1.35,1.37,1.26,811,440,1.84,38.44%,0.475712,2023-02-01
ENPH,227.14,Call,225,2023-02-03,2,5.6,5.78,5.95,5.78,1684,913,1.84,68.93%,0.585409,2023-02-01
AAPL,145.43,Put,144,2023-02-10,9,2.91,2.98,3.05,2.97,3481,1893,1.84,40.75%,-0.421425,2023-02-01
NVDA,209.43,Call,220,2023-02-10,9,2.65,2.71,2.76,2.76,5266,2865,1.84,49.85%,0.282117,2023-02-01
AMD,84.64,Call,90,2023-02-17,16,1.3,1.32,1.34,1.33,19188,10401,1.84,45.25%,0.280702,2023-02-01
TSLA,181.41,Put,185,2023-02-03,2,6.35,6.48,6.6,6.6,7196,3933,1.83,85.20%,-0.608886,2023-02-01
UAL,50.22,Put,47,2023-02-10,9,0.2,0.22,0.23,0.3,643,351,1.83,39.61%,-0.133033,2023-02-01
IQ,7.31,Put,7,2023-02-03,2,0.1,0.12,0.14,0.12,704,384,1.83,115.97%,-0.291081,2023-02-01
MARA,7.52,Put,7,2023-02-10,9,0.44,0.45,0.47,0.46,2666,1456,1.83,152.59%,-0.336266,2023-02-01
META,153.12,Call,152.5,2023-02-03,2,7.15,7.23,7.3,7.3,5540,3027,1.83,154.50%,0.537742,2023-02-01
MSFT,252.75,Call,257.5,2023-02-03,2,0.71,0.74,0.77,0.75,6271,3422,1.83,31.92%,0.221047,2023-02-01
DVN,61.89,Call,62,2023-02-03,2,0.76,0.78,0.79,0.75,1362,748,1.82,45.03%,0.487475,2023-02-01
COIN,65.7,Put,58,2023-02-03,2,0.37,0.4,0.42,0.38,2120,1163,1.82,142.81%,-0.108557,2023-02-01
SQ,83.9,Call,81,2023-02-10,9,4.9,4.98,5.05,4.85,2151,1184,1.82,63.31%,0.6607,2023-02-01
NVDA,209.43,Call,202.5,2023-02-10,9,10.7,10.83,10.95,10.86,2911,1599,1.82,51.90%,0.679592,2023-02-01
RVNC,34.38,Call,35,2023-02-17,16,1.4,1.55,1.7,1.42,3124,1713,1.82,58.15%,0.471983,2023-02-01
WFC,47.33,Call,47.5,2023-02-03,2,0.2,0.22,0.24,0.2,3388,1862,1.82,19.63%,0.407945,2023-02-01
COIN,65.7,Call,61,2023-02-03,2,5.35,5.55,5.75,5.5,3977,2181,1.82,131.40%,0.79227,2023-02-01
AMZN,105.15,Put,102,2023-02-03,2,2.09,2.55,3,2.55,5105,2800,1.82,128.70%,-0.356032,2023-02-01
GME,21.83,Call,41.25,2023-02-17,16,0.06,0.07,0.08,0.13,613,339,1.81,148.39%,0.029603,2023-02-01
APA,43.4,Call,42.5,2023-04-21,79,4.25,4.33,4.4,4.36,1488,820,1.81,47.86%,0.587428,2023-02-01
JPM,139.59,Call,142,2023-02-03,2,0.26,0.28,0.3,0.25,1821,1008,1.81,26.01%,0.190743,2023-02-01
SI,16.24,Call,14,2023-02-03,2,2.2,2.35,2.5,2.36,6659,3676,1.81,172.78%,0.889973,2023-02-01
HON,206.72,Put,200,2023-02-03,2,1,1.1,1.2,1.1,503,280,1.8,57.98%,-0.2135,2023-02-01
NVDA,209.43,Put,200,2023-03-03,30,8.45,8.52,8.6,8.55,512,285,1.8,55.51%,-0.349287,2023-02-01
DVN,61.89,Call,62,2023-02-10,9,1.42,1.44,1.46,1.78,536,297,1.8,37.92%,0.505151,2023-02-01
HOG,46.72,Call,50,2023-02-17,16,0.65,0.73,0.8,0.68,836,464,1.8,46.19%,0.260976,2023-02-01
GPP,13.79,Put,15,2023-03-17,44,1.5,1.68,1.85,1.75,894,497,1.8,47.54%,-0.675821,2023-02-01
NVDA,209.43,Call,202.5,2023-02-17,16,12.85,12.98,13.1,12.97,934,518,1.8,51.46%,0.649341,2023-02-01
GOLD,19.95,Call,19.5,2023-02-17,16,0.88,0.91,0.93,0.89,1148,637,1.8,38.16%,0.631871,2023-02-01
SBUX,109.99,Put,110,2023-05-19,107,6.35,6.45,6.55,6.4,1212,672,1.8,28.72%,-0.45306,2023-02-01
MS,98.19,Call,100,2023-02-03,2,0.25,0.27,0.28,0.23,2489,1384,1.8,30.45%,0.212933,2023-02-01
NFLX,361.99,Call,357.5,2023-02-03,2,7.3,7.48,7.65,7.35,3027,1685,1.8,44.38%,0.656785,2023-02-01
CCL,11.34,Call,20,2025-06-20,870,1.14,1.81,2.48,1.43,522,292,1.79,44.84%,0.371226,2023-02-01
QCOM,138.46,Call,141,2023-02-03,2,2.52,2.6,2.68,2.48,590,330,1.79,90.35%,0.406405,2023-02-01
TSLA,181.41,Call,175,2023-03-10,37,18.6,18.93,19.25,18.86,633,353,1.79,66.44%,0.617074,2023-02-01
ENPH,227.14,Call,240,2023-03-17,44,15.95,16.13,16.3,16.14,687,384,1.79,66.55%,0.460584,2023-02-01
AMZN,105.15,Call,104,2023-02-10,9,5.1,5.15,5.2,5.12,1622,905,1.79,68.17%,0.566037,2023-02-01
META,153.12,Call,170,2023-02-03,2,1.46,1.48,1.5,1.45,23114,13016,1.78,143.66%,0.176676,2023-02-01
CVS,87.49,Put,100,2023-02-17,16,12.35,12.5,12.65,12.3,600,338,1.78,40.29%,-0.940682,2023-02-01
LI,26.34,Put,25,2023-02-03,2,0.14,0.16,0.18,0.16,631,354,1.78,80.65%,-0.18189,2023-02-01
AMZN,105.15,Put,90,2024-03-15,408,6.1,6.95,7.8,7.3,712,401,1.78,37.40%,-0.245345,2023-02-01
TGT,177.08,Call,177.5,2023-02-03,2,1.62,1.68,1.73,1.92,806,452,1.78,35.71%,0.47102,2023-02-01
DCP,42.04,Call,40,2023-02-17,16,1.8,2.1,2.4,2.02,987,556,1.78,31.78%,0.782036,2023-02-01
VRAR,4.59,Call,5,2023-02-17,16,0.3,0.43,0.55,0.5,607,342,1.77,171.37%,0.478554,2023-02-01
CVE,19.25,Put,17,2023-03-17,44,0.4,0.45,0.5,0.35,634,358,1.77,51.55%,-0.210973,2023-02-01
