Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,93,Call,94,2020-07-02,3,1.14,1.15,1.17,1.1,996,592,1.68,45.68%,N/A,2020-06-29
AMZN,2680.38,Call,2810,2020-07-02,3,3.6,3.83,4.05,3.85,1083,643,1.68,38.33%,N/A,2020-06-29
ZM,248.56,Call,340,2020-08-21,53,1.6,1.78,1.95,1.95,1366,815,1.68,55.76%,N/A,2020-06-29
UAL,35.27,Put,31,2020-07-02,3,0.21,0.24,0.27,0.26,1526,910,1.68,128.57%,N/A,2020-06-29
FSLY,78.15,Call,90,2020-07-02,3,1,1.05,1.1,1.06,3663,2179,1.68,159.68%,N/A,2020-06-29
LULU,294.35,Call,310,2020-07-02,3,0.43,0.53,0.62,0.56,540,323,1.67,44.14%,N/A,2020-06-29
PTON,57.21,Call,57,2020-07-02,3,1.56,1.63,1.7,1.7,1338,801,1.67,76.97%,N/A,2020-06-29
PLAY,13.14,Call,15,2020-10-16,109,2.95,3.03,3.1,3.04,1285,769,1.67,129.35%,N/A,2020-06-29
SPOT,265.14,Put,260,2020-07-02,3,4.7,4.95,5.2,5.07,1234,740,1.67,77.61%,N/A,2020-06-29
INO,31.69,Put,21,2020-07-02,3,0.4,0.45,0.5,0.45,893,536,1.67,368.89%,N/A,2020-06-29
JD,59.58,Put,45,2020-08-21,53,0.42,0.54,0.65,0.5,632,381,1.66,56.76%,N/A,2020-06-29
TWTR,29.49,Call,31,2020-07-02,3,0.19,0.22,0.24,0.2,2682,1620,1.66,65.33%,N/A,2020-06-29
NFLX,447.24,Put,425,2020-07-02,3,1.3,1.36,1.42,1.38,1709,1032,1.66,51.14%,N/A,2020-06-29
JPM,93,Call,100,2020-07-24,25,1.52,1.68,1.83,1.55,1494,901,1.66,40.88%,N/A,2020-06-29
SNAP,23.09,Put,20,2020-08-21,53,0.98,1.03,1.08,1.03,3490,2102,1.66,69.34%,N/A,2020-06-29
WMB,18.37,Put,13,2021-01-15,200,0.56,0.99,1.42,0.81,1468,892,1.65,59.81%,N/A,2020-06-29
UNP,165.51,Call,180,2020-07-17,18,0.42,0.55,0.68,0.56,2814,1709,1.65,29.68%,N/A,2020-06-29
XOM,44.32,Call,45,2020-07-02,3,0.48,0.5,0.52,0.46,1786,1089,1.64,46.41%,N/A,2020-06-29
TSLA,1009.35,Call,1500,2020-07-17,18,2.38,2.44,2.5,2.5,3091,1885,1.64,91.88%,N/A,2020-06-29
NCLH,16.56,Call,16,2020-07-02,3,1.05,1.1,1.15,1.13,2427,1476,1.64,139.14%,N/A,2020-06-29
ARCC,14.19,Call,14,2020-07-17,18,0.55,0.63,0.7,0.6,763,465,1.64,39.57%,N/A,2020-06-29
ROKU,115.05,Call,128,2020-07-02,3,0.56,0.59,0.62,0.62,2446,1490,1.64,98.68%,N/A,2020-06-29
NVDA,368,Call,370,2020-07-02,3,4.6,4.88,5.15,5,3095,1886,1.64,44.42%,N/A,2020-06-29
AMZN,2680.38,Call,2790,2020-07-02,3,4.5,4.78,5.05,5,584,357,1.64,36.51%,N/A,2020-06-29
DKNG,33.54,Call,35,2020-07-10,11,1.75,1.85,1.95,1.9,877,536,1.64,107.97%,N/A,2020-06-29
TWTR,29.49,Call,30.5,2020-07-02,3,0.28,0.31,0.33,0.31,1379,840,1.64,64.67%,N/A,2020-06-29
TWTR,29.49,Call,29,2020-07-17,18,1.64,1.69,1.73,1.7,1016,622,1.63,55.27%,N/A,2020-06-29
MGM,16.82,Put,15.5,2020-07-02,3,0.22,0.26,0.3,0.22,1119,685,1.63,117.88%,N/A,2020-06-29
BAC,23.39,Call,24.5,2020-07-31,32,0.88,0.92,0.96,0.86,549,336,1.63,47.13%,N/A,2020-06-29
UAL,35.27,Call,32,2020-07-02,3,2.86,3.28,3.7,3.55,521,320,1.63,107.98%,N/A,2020-06-29
BA,194.49,Put,155,2020-07-02,3,0.09,0.1,0.1,0.1,4461,2757,1.62,115.99%,N/A,2020-06-29
T,29.91,Call,30,2020-07-02,3,0.28,0.29,0.3,0.29,7889,4871,1.62,30.60%,N/A,2020-06-29
MU,49.15,Put,45.5,2020-07-02,3,0.31,0.32,0.33,0.35,1234,763,1.62,89.54%,N/A,2020-06-29
BA,194.49,Call,190,2020-08-21,53,23.7,24.23,24.75,24.08,1444,890,1.62,74.08%,N/A,2020-06-29
CCL,16.78,Call,15.5,2020-07-02,3,1.4,1.45,1.5,1.48,1191,737,1.62,110.93%,N/A,2020-06-29
ROKU,115.05,Put,110,2020-07-10,11,3.35,3.45,3.55,3.45,1156,716,1.61,72.39%,N/A,2020-06-29
UBER,29.63,Call,30.5,2020-07-02,3,0.32,0.35,0.37,0.32,3158,1960,1.61,61.21%,N/A,2020-06-29
BA,194.49,Call,250,2020-07-10,11,1.89,2.07,2.25,2.01,2330,1446,1.61,112.30%,N/A,2020-06-29
NVDA,368,Put,335,2020-07-02,3,0.27,0.37,0.46,0.32,580,360,1.61,59.82%,N/A,2020-06-29
SSL,7.79,Call,15,2020-09-18,81,0.35,0.4,0.45,0.35,500,311,1.61,118.36%,N/A,2020-06-29
BABA,215.02,Call,245,2021-06-18,354,14.15,15.1,16.05,15,7031,4354,1.61,29.35%,N/A,2020-06-29
RCL,50.3,Put,48,2020-07-02,3,1.1,1.19,1.28,1.23,1372,850,1.61,123.44%,N/A,2020-06-29
AMZN,2680.38,Call,2665,2020-07-24,25,108,114.15,120.3,112.22,514,320,1.61,36.95%,N/A,2020-06-29
AAL,13.32,Put,12,2020-07-10,11,0.51,0.53,0.55,0.52,2996,1875,1.6,120.39%,N/A,2020-06-29
FB,220.64,Call,360,2020-09-18,81,0.21,0.28,0.35,0.33,562,351,1.6,47.51%,N/A,2020-06-29
BBBY,10.82,Call,11,2020-07-17,18,1.2,1.22,1.24,1.23,13580,8470,1.6,136.56%,N/A,2020-06-29
AMAT,59.06,Put,58,2020-07-02,3,0.83,0.91,0.98,0.93,697,435,1.6,66.11%,N/A,2020-06-29
BABA,215.02,Call,225,2020-07-10,11,1.59,1.63,1.66,1.65,1217,763,1.6,33.84%,N/A,2020-06-29
NVDA,368,Put,340,2020-07-02,3,0.5,0.64,0.78,0.58,1373,857,1.6,59.05%,N/A,2020-06-29
BAC,23.39,Call,25.5,2020-07-10,11,0.17,0.18,0.18,0.18,2425,1511,1.6,50.02%,N/A,2020-06-29
AAPL,361.78,Call,360,2020-07-10,11,8.75,9.13,9.5,9,6334,3962,1.6,32.01%,N/A,2020-06-29
WORK,30.87,Put,25,2020-10-16,109,1.65,1.75,1.85,1.73,1529,963,1.59,66.96%,N/A,2020-06-29
HAL,12.42,Call,12,2020-07-02,3,0.58,0.61,0.64,0.62,780,490,1.59,84.26%,N/A,2020-06-29
ROKU,115.05,Put,100,2020-07-02,3,0.22,0.24,0.25,0.23,1157,726,1.59,97.79%,N/A,2020-06-29
UAL,35.27,Put,34,2020-07-02,3,0.75,0.78,0.82,0.79,2923,1838,1.59,106.32%,N/A,2020-06-29
AAPL,361.78,Put,325,2020-07-02,3,0.09,0.1,0.11,0.1,3157,1987,1.59,55.36%,N/A,2020-06-29
GPS,12.51,Call,13,2020-07-02,3,0.34,0.36,0.38,0.36,5039,3162,1.59,123.93%,N/A,2020-06-29
ABT,89.01,Put,87.5,2020-11-20,144,6.7,6.93,7.15,7.1,538,338,1.59,36.61%,N/A,2020-06-29
FB,220.64,Call,200,2020-07-17,18,22.8,23.3,23.8,22.84,1864,1176,1.59,47.41%,N/A,2020-06-29
GILD,74.56,Call,77.5,2020-07-02,3,0.1,0.19,0.28,0.2,559,352,1.59,39.79%,N/A,2020-06-29
PLAY,13.14,Put,13.5,2020-07-02,3,0.85,0.93,1,0.97,561,354,1.58,161.59%,N/A,2020-06-29
AMD,50.28,Put,32,2022-01-21,571,3.85,4.18,4.5,4.06,580,367,1.58,56.44%,N/A,2020-06-29
SBUX,73.48,Call,74,2020-07-02,3,0.59,0.69,0.79,0.75,786,499,1.58,36.93%,N/A,2020-06-29
SBUX,73.48,Put,72.5,2020-08-21,53,4,4.08,4.15,4.12,4358,2750,1.58,42.10%,N/A,2020-06-29
GILD,74.56,Put,72,2020-07-10,11,0.73,0.9,1.07,0.81,518,327,1.58,35.86%,N/A,2020-06-29
C,50.29,Call,52,2020-07-17,18,1.83,1.87,1.9,1.8,1282,809,1.58,56.34%,N/A,2020-06-29
ET,7.02,Put,7,2020-07-31,32,0.41,0.49,0.56,0.46,522,333,1.57,57.36%,N/A,2020-06-29
WORK,30.87,Put,26,2020-07-31,32,0.55,0.63,0.7,0.6,1005,641,1.57,67.34%,N/A,2020-06-29
UAL,35.27,Call,33,2020-07-02,3,2.7,2.85,3,2.74,1948,1240,1.57,105.27%,N/A,2020-06-29
DAL,28.61,Put,27,2020-07-02,3,0.32,0.33,0.35,0.32,2128,1358,1.57,90.29%,N/A,2020-06-29
BAC,23.39,Call,24,2020-07-10,11,0.5,0.53,0.56,0.52,2963,1891,1.57,47.78%,N/A,2020-06-29
LUV,35.04,Put,35,2020-07-02,3,0.9,0.98,1.05,1,558,355,1.57,80.70%,N/A,2020-06-29
AMZN,2680.38,Put,2690,2020-07-02,3,35.9,37.88,39.85,38.34,943,606,1.56,34.47%,N/A,2020-06-29
NFLX,447.24,Put,415,2020-07-02,3,0.64,0.79,0.95,0.71,1352,867,1.56,56.62%,N/A,2020-06-29
CRWD,98.1,Call,100,2020-07-02,3,1.35,1.43,1.5,1.5,1637,1050,1.56,64.86%,N/A,2020-06-29
FB,220.64,Put,220,2020-07-10,11,6.8,6.95,7.1,7,2171,1393,1.56,48.26%,N/A,2020-06-29
SQ,103.68,Call,110,2020-07-02,3,0.45,0.47,0.49,0.49,2435,1557,1.56,63.62%,N/A,2020-06-29
LUV,35.04,Call,33.5,2020-07-02,3,1.65,1.97,2.3,1.85,720,462,1.56,70.09%,N/A,2020-06-29
CVS,64.42,Call,65,2020-07-02,3,0.55,0.65,0.75,0.6,844,540,1.56,36.58%,N/A,2020-06-29
LUV,35.04,Put,34,2020-07-02,3,0.3,0.6,0.9,0.6,923,591,1.56,83.30%,N/A,2020-06-29
WORK,30.87,Call,55,2022-01-21,571,3.3,3.45,3.6,3.36,1230,790,1.56,56.08%,N/A,2020-06-29
NKE,95.87,Call,95,2020-08-21,53,5.4,5.5,5.6,5.23,860,555,1.55,32.31%,N/A,2020-06-29
BSX,34.65,Put,32,2020-11-20,144,2.06,2.18,2.3,2.1,7151,4604,1.55,40.03%,N/A,2020-06-29
PFE,32.64,Call,33,2020-07-02,3,0.23,0.25,0.26,0.24,2868,1853,1.55,33.08%,N/A,2020-06-29
NVDA,368,Put,345,2020-07-02,3,0.66,0.79,0.91,0.9,1439,927,1.55,56.50%,N/A,2020-06-29
NKE,95.87,Call,95,2020-07-02,3,1.74,1.77,1.8,1.76,1431,926,1.55,36.84%,N/A,2020-06-29
AAL,13.32,Put,13,2020-07-10,11,0.88,0.9,0.92,0.9,1186,765,1.55,115.95%,N/A,2020-06-29
BP,23.48,Call,24,2020-07-02,3,0.19,0.2,0.21,0.2,1587,1033,1.54,47.46%,N/A,2020-06-29
KO,44.36,Call,45.5,2020-07-10,11,0.4,0.43,0.45,0.37,667,434,1.54,26.04%,N/A,2020-06-29
GS,193.47,Call,190,2020-07-02,3,5.6,5.85,6.1,5.8,774,504,1.54,54.83%,N/A,2020-06-29
AMZN,2680.38,Put,2620,2020-07-02,3,10.65,11.78,12.9,11.4,852,552,1.54,34.76%,N/A,2020-06-29
WORK,30.87,Call,31,2020-07-02,3,0.75,0.78,0.8,0.75,937,607,1.54,72.56%,N/A,2020-06-29
NFLX,447.24,Call,475,2020-07-02,3,0.53,0.57,0.6,0.55,1850,1200,1.54,44.36%,N/A,2020-06-29
BYND,131.55,Call,150,2020-07-02,3,0.39,0.41,0.42,0.42,1955,1271,1.54,99.95%,N/A,2020-06-29
AMD,50.28,Call,53,2020-07-10,11,0.83,0.84,0.84,0.83,5118,3315,1.54,52.57%,N/A,2020-06-29
FB,220.64,Call,235,2020-07-02,3,0.33,0.36,0.39,0.36,12058,7852,1.54,49.09%,N/A,2020-06-29
PLUG,7.99,Call,7.5,2020-07-17,18,1.05,1.09,1.12,1.06,2270,1473,1.54,115.20%,N/A,2020-06-29
SBUX,73.48,Put,72,2020-07-02,3,0.36,0.46,0.55,0.5,1174,767,1.53,41.27%,N/A,2020-06-29
GPS,12.51,Call,14.5,2020-07-02,3,0.1,0.11,0.11,0.1,1679,1099,1.53,138.60%,N/A,2020-06-29
SNAP,23.09,Put,21.5,2020-07-02,3,0.1,0.11,0.12,0.11,2697,1764,1.53,74.05%,N/A,2020-06-29
GDS,80.11,Put,75,2020-07-17,18,1.4,1.58,1.75,1.91,1468,962,1.53,57.83%,N/A,2020-06-29
ADBE,424.2,Call,440,2020-07-02,3,0.94,1.07,1.2,1,500,327,1.53,36.76%,N/A,2020-06-29
AMZN,2680.38,Put,2300,2020-07-02,3,0.25,0.42,0.58,0.52,588,385,1.53,72.05%,N/A,2020-06-29
TSLA,1009.35,Call,1095,2020-07-02,3,6.3,6.43,6.55,6.25,616,402,1.53,85.85%,N/A,2020-06-29
ZM,248.56,Put,237.5,2020-07-02,3,1.9,2.03,2.15,2.05,620,404,1.53,68.78%,N/A,2020-06-29
C,50.29,Put,45,2021-09-17,445,6.85,7.1,7.35,7,505,333,1.52,47.31%,N/A,2020-06-29
DAL,28.61,Call,32,2020-07-02,3,0.1,0.11,0.11,0.1,4590,3021,1.52,90.83%,N/A,2020-06-29
GNUS,2.34,Call,2.5,2020-07-02,3,0.1,0.13,0.15,0.13,2671,1757,1.52,228.76%,N/A,2020-06-29
SPR,26.18,Call,25,2020-08-21,53,4.2,4.45,4.7,4.3,910,597,1.52,94.49%,N/A,2020-06-29
AAL,13.32,Call,15.5,2020-07-10,11,0.35,0.36,0.36,0.35,941,618,1.52,112.22%,N/A,2020-06-29
VIAC,23.05,Put,22,2020-07-02,3,0.2,0.28,0.35,0.28,1131,742,1.52,83.59%,N/A,2020-06-29
DIS,111.52,Put,109,2020-07-02,3,0.85,0.88,0.91,0.9,1716,1128,1.52,47.76%,N/A,2020-06-29
WMT,119.06,Call,120,2020-07-02,3,0.4,0.48,0.55,0.51,1445,957,1.51,20.78%,N/A,2020-06-29
GPS,12.51,Put,10,2020-07-10,11,0.14,0.15,0.15,0.15,513,340,1.51,116.06%,N/A,2020-06-29
FSLY,78.15,Call,75,2020-07-02,3,5.2,5.7,6.2,5.65,736,488,1.51,139.75%,N/A,2020-06-29
NVAX,83.61,Call,90,2020-07-02,3,1.9,1.92,1.95,1.95,1222,809,1.51,141.20%,N/A,2020-06-29
BA,194.49,Call,175,2020-07-02,3,20,21.5,23,20.33,3868,2569,1.51,94.30%,N/A,2020-06-29
UBER,29.63,Put,30,2020-07-02,3,0.85,0.89,0.92,0.88,2240,1488,1.51,63.17%,N/A,2020-06-29
ZM,248.56,Put,230,2020-07-02,3,0.8,0.85,0.9,0.84,6128,4061,1.51,70.76%,N/A,2020-06-29
SPOT,265.14,Call,265,2020-07-02,3,7,7.35,7.7,7.3,792,529,1.5,75.27%,N/A,2020-06-29
TGT,118.57,Call,122,2020-07-02,3,0.17,0.21,0.25,0.19,561,374,1.5,27.49%,N/A,2020-06-29
MA,292.93,Put,200,2020-08-21,53,0.6,0.85,1.1,0.79,1455,973,1.5,56.71%,N/A,2020-06-29
FSLY,78.15,Call,95,2020-07-10,11,2,2.13,2.25,2.15,686,457,1.5,131.72%,N/A,2020-06-29
TSLA,1009.35,Call,1110,2020-07-02,3,4.6,4.78,4.95,4.8,1118,745,1.5,87.83%,N/A,2020-06-29
PD,28,Call,25,2020-07-17,18,3.4,3.55,3.7,3.6,907,603,1.5,71.61%,N/A,2020-06-29
NIO,7.23,Call,9,2020-07-10,11,0.12,0.13,0.13,0.12,2183,1455,1.5,117.82%,N/A,2020-06-29
TWTR,29.49,Put,30,2020-07-02,3,0.9,0.98,1.06,0.95,1795,1193,1.5,61.95%,N/A,2020-06-29
TSLA,1009.35,Put,920,2020-07-02,3,3,3.45,3.9,3.15,1529,1018,1.5,78.87%,N/A,2020-06-29
WFC,25.7,Call,28,2020-07-10,11,0.25,0.28,0.3,0.26,1516,1008,1.5,54.99%,N/A,2020-06-29
C,50.29,Call,50.5,2020-07-02,3,1.1,1.14,1.17,1.15,565,380,1.49,68.57%,N/A,2020-06-29
MTZ,44.54,Call,50,2020-08-21,53,1.9,2.03,2.15,2.1,529,356,1.49,59.44%,N/A,2020-06-29
WKHS,14.51,Call,15,2021-01-15,200,4.3,4.55,4.8,4.47,3690,2481,1.49,110.25%,N/A,2020-06-29
MU,49.15,Call,52,2020-07-02,3,0.55,0.56,0.57,0.54,5799,3880,1.49,85.81%,N/A,2020-06-29
SNAP,23.09,Call,24,2020-07-02,3,0.2,0.22,0.24,0.21,4953,3319,1.49,64.41%,N/A,2020-06-29
SPCE,15.42,Put,14.5,2020-07-02,3,0.11,0.13,0.14,0.13,3341,2241,1.49,82.82%,N/A,2020-06-29
INO,31.69,Put,23,2020-07-02,3,0.4,0.55,0.7,0.77,2279,1528,1.49,362.90%,N/A,2020-06-29
MGM,16.82,Call,17.5,2020-07-02,3,0.34,0.37,0.4,0.35,1609,1077,1.49,101.88%,N/A,2020-06-29
ROKU,115.05,Call,118,2020-07-02,3,2.05,2.18,2.31,2.24,1240,830,1.49,83.43%,N/A,2020-06-29
MO,39.23,Call,40,2020-07-02,3,0.16,0.18,0.2,0.18,916,613,1.49,32.54%,N/A,2020-06-29
PYPL,168.35,Call,172.5,2020-07-02,3,1.07,1.1,1.13,1.1,870,584,1.49,43.37%,N/A,2020-06-29
GOLD,26.13,Call,26.5,2020-07-02,3,0.29,0.31,0.32,0.32,1200,812,1.48,50.59%,N/A,2020-06-29
RAD,17.31,Call,16.5,2020-07-02,3,1.08,1.15,1.22,1.1,650,438,1.48,99.83%,N/A,2020-06-29
PCG,9.06,Call,9.5,2020-07-17,18,0.32,0.36,0.39,0.32,2184,1474,1.48,61.82%,N/A,2020-06-29
AMD,50.28,Call,51,2020-07-17,18,1.98,2.01,2.04,2,2981,2018,1.48,51.90%,N/A,2020-06-29
GS,193.47,Call,195,2020-07-02,3,2.91,3.11,3.3,3.15,1323,899,1.47,54.91%,N/A,2020-06-29
AAL,13.32,Put,13.5,2020-07-02,3,0.67,0.7,0.72,0.68,3636,2470,1.47,120.98%,N/A,2020-06-29
MSFT,198.44,Put,192.5,2020-07-02,3,0.56,0.65,0.74,0.68,4089,2786,1.47,37.70%,N/A,2020-06-29
WKHS,14.51,Call,15,2020-10-16,109,4,4.1,4.2,4.2,1491,1011,1.47,140.81%,N/A,2020-06-29
DVAX,8.49,Call,10,2020-07-17,18,0.65,0.73,0.8,0.65,4639,3157,1.47,155.21%,N/A,2020-06-29
XOM,44.32,Put,44,2020-07-17,18,1.63,1.66,1.69,1.78,588,401,1.47,49.89%,N/A,2020-06-29
AXSM,76.36,Call,95,2020-07-17,18,0.4,0.58,0.75,0.8,561,382,1.47,79.92%,N/A,2020-06-29
NVDA,368,Put,357.5,2020-07-02,3,2.42,2.68,2.93,2.75,623,424,1.47,51.47%,N/A,2020-06-29
WMT,119.06,Call,120,2020-07-10,11,1.22,1.35,1.47,1.17,753,511,1.47,19.03%,N/A,2020-06-29
AMD,50.28,Call,80,2020-08-21,53,0.13,0.14,0.15,0.14,893,606,1.47,61.88%,N/A,2020-06-29
NVDA,368,Put,350,2020-07-10,11,4.4,4.68,4.95,5.09,634,435,1.46,48.51%,N/A,2020-06-29
AAL,13.32,Call,15,2020-07-24,25,0.88,0.94,1,0.98,872,597,1.46,114.48%,N/A,2020-06-29
ACB,12.36,Call,13,2020-07-02,3,0.16,0.21,0.25,0.18,1726,1184,1.46,92.76%,N/A,2020-06-29
WMT,119.06,Call,123,2020-07-17,18,0.7,0.76,0.83,0.73,1827,1249,1.46,19.82%,N/A,2020-06-29
PYPL,168.35,Call,170,2020-07-02,3,1.85,1.88,1.9,1.8,1936,1326,1.46,41.39%,N/A,2020-06-29
AMC,4.42,Put,4,2020-07-02,3,0.15,0.18,0.2,0.15,3137,2152,1.46,208.57%,N/A,2020-06-29
TWTR,29.49,Put,29.5,2020-07-02,3,0.65,0.69,0.73,0.68,3200,2190,1.46,63.44%,N/A,2020-06-29
ACB,12.36,Call,12.5,2020-07-02,3,0.24,0.32,0.4,0.34,795,547,1.45,90.23%,N/A,2020-06-29
MS,47.24,Put,44,2020-07-17,18,0.77,0.83,0.88,0.92,1649,1135,1.45,53.89%,N/A,2020-06-29
AAPL,361.78,Call,357.5,2020-07-17,18,12.5,12.95,13.4,12.4,991,682,1.45,31.32%,N/A,2020-06-29
PFE,32.64,Call,33,2020-07-31,32,1.02,1.09,1.15,1.07,553,381,1.45,31.58%,N/A,2020-06-29
TSLA,1009.35,Put,895,2020-07-02,3,1.52,2.19,2.86,1.98,559,385,1.45,86.16%,N/A,2020-06-29
GPS,12.51,Call,13.5,2020-07-10,11,0.57,0.62,0.66,0.59,847,583,1.45,112.01%,N/A,2020-06-29
HD,246.12,Call,250,2020-07-02,3,0.51,0.75,0.98,0.84,1116,771,1.45,25.23%,N/A,2020-06-29
SPOT,265.14,Call,280,2020-07-02,3,2.6,2.8,3,2.65,1698,1174,1.45,80.81%,N/A,2020-06-29
INO,31.69,Call,29,2020-07-02,3,4.8,5,5.2,5.1,1821,1254,1.45,328.91%,N/A,2020-06-29
FSLY,78.15,Call,80,2020-07-02,3,3.2,3.25,3.3,3.3,2797,1931,1.45,145.43%,N/A,2020-06-29
EQT,11.06,Call,5,2022-01-21,571,6.9,6.95,7,6.9,10001,6892,1.45,77.07%,N/A,2020-06-29
CSCO,46.15,Call,47,2020-07-17,18,0.73,0.76,0.79,0.76,1096,763,1.44,27.20%,N/A,2020-06-29
CVNA,120.37,Call,140,2021-01-15,200,19.7,20.5,21.3,19.3,1233,854,1.44,73.08%,N/A,2020-06-29
PFE,32.64,Call,33,2020-08-21,53,1.24,1.3,1.35,1.25,1231,855,1.44,27.94%,N/A,2020-06-29
CGC,16.34,Call,16.5,2020-07-02,3,0.3,0.32,0.34,0.32,1058,733,1.44,66.36%,N/A,2020-06-29
BABA,215.02,Put,207.5,2020-07-17,18,3.5,3.58,3.65,3.75,999,693,1.44,36.98%,N/A,2020-06-29
DAL,28.61,Call,33,2020-12-18,172,3.95,4.05,4.15,3.77,510,356,1.43,67.46%,N/A,2020-06-29
BYND,131.55,Call,145,2020-07-02,3,0.5,0.66,0.81,0.75,1459,1020,1.43,94.24%,N/A,2020-06-29
V,191.38,Call,195,2020-07-02,3,0.69,0.85,1,0.85,1503,1048,1.43,31.43%,N/A,2020-06-29
NKE,95.87,Put,96,2020-07-02,3,1.26,1.34,1.41,1.67,768,536,1.43,46.40%,N/A,2020-06-29
EBAY,51.31,Call,51,2020-07-02,3,0.91,0.97,1.02,0.91,891,621,1.43,40.08%,N/A,2020-06-29
AAL,13.32,Put,13.5,2020-07-17,18,1.39,1.42,1.44,1.42,1101,770,1.43,112.52%,N/A,2020-06-29
RIO,55.59,Call,57.5,2020-07-17,18,0.8,0.9,1,0.9,1258,878,1.43,33.39%,N/A,2020-06-29
RDS.B,31.34,Put,30,2020-07-17,18,0.65,0.7,0.75,0.7,1127,793,1.42,46.62%,N/A,2020-06-29
OXY,17.86,Put,30,2020-09-18,81,12.45,12.55,12.65,12.55,677,478,1.42,88.93%,N/A,2020-06-29
BABA,215.02,Call,240,2022-06-17,718,26.35,27.88,29.4,27.5,2157,1524,1.42,28.90%,N/A,2020-06-29
ALT,10.42,Call,10,2020-07-17,18,1.5,1.6,1.7,1.6,4882,3450,1.42,152.93%,N/A,2020-06-29
MU,49.15,Call,53,2020-07-02,3,0.32,0.33,0.35,0.32,6027,4277,1.41,83.06%,N/A,2020-06-29
ALT,10.42,Call,15,2020-07-17,18,0.5,0.63,0.75,0.55,1150,813,1.41,188.65%,N/A,2020-06-29
BAC,23.39,Call,25.5,2020-07-17,18,0.35,0.37,0.38,0.36,946,669,1.41,51.11%,N/A,2020-06-29
KNDI,4,Call,5,2020-07-17,18,0.1,0.13,0.15,0.1,742,527,1.41,107.26%,N/A,2020-06-29
INTC,58.27,Call,59.5,2020-07-02,3,0.29,0.31,0.32,0.31,524,372,1.41,36.27%,N/A,2020-06-29
BA,194.49,Call,200,2020-07-24,25,14,14.33,14.65,14.3,684,484,1.41,81.91%,N/A,2020-06-29
FB,220.64,Put,180,2020-08-21,53,3.25,3.3,3.35,3.25,2323,1649,1.41,53.13%,N/A,2020-06-29
MU,49.15,Call,48,2020-07-02,3,2.2,2.28,2.35,2.16,3577,2539,1.41,86.12%,N/A,2020-06-29
VZ,54.69,Call,55,2020-07-02,3,0.33,0.37,0.4,0.35,5099,3622,1.41,24.55%,N/A,2020-06-29
WORK,30.87,Call,32.5,2020-07-02,3,0.25,0.3,0.35,0.31,1114,798,1.4,78.45%,N/A,2020-06-29
AMD,50.28,Put,40,2020-08-21,53,0.94,0.97,1,0.97,2608,1863,1.4,63.23%,N/A,2020-06-29
WKHS,14.51,Call,5,2020-07-17,18,9.4,9.55,9.7,9.4,4032,2886,1.4,0.00%,N/A,2020-06-29
APT,16.99,Call,18,2020-07-02,3,0.45,0.58,0.7,0.55,842,600,1.4,153.78%,N/A,2020-06-29
SNAP,23.09,Call,23,2020-07-02,3,0.57,0.6,0.62,0.57,2406,1723,1.4,62.69%,N/A,2020-06-29
COST,301.59,Call,305,2020-10-16,109,12.9,13.18,13.45,13.08,874,626,1.4,21.42%,N/A,2020-06-29
PLUG,7.99,Put,8,2020-07-02,3,0.4,0.46,0.51,0.43,2987,2141,1.4,147.25%,N/A,2020-06-29
BABA,215.02,Call,202.5,2020-07-17,18,14.6,14.85,15.1,14.85,938,672,1.4,36.28%,N/A,2020-06-29
ROKU,115.05,Put,117,2020-07-02,3,4,4.3,4.6,4.52,825,590,1.4,82.62%,N/A,2020-06-29
CCL,16.78,Call,17.5,2020-07-10,11,0.75,0.85,0.95,0.85,742,534,1.39,98.89%,N/A,2020-06-29
AMZN,2680.38,Call,2800,2020-07-10,11,15.1,15.8,16.5,15.9,950,685,1.39,29.74%,N/A,2020-06-29
SNAP,23.09,Call,23,2020-08-21,53,2.22,2.29,2.36,2.27,4709,3411,1.38,63.05%,N/A,2020-06-29
BYND,131.55,Call,162.5,2020-07-02,3,0.09,0.12,0.15,0.1,1153,838,1.38,111.76%,N/A,2020-06-29
SPCE,15.42,Call,16,2020-07-10,11,0.54,0.56,0.58,0.55,864,626,1.38,74.00%,N/A,2020-06-29
INO,31.69,Call,34,2020-07-02,3,2.55,2.88,3.2,3.05,740,535,1.38,346.74%,N/A,2020-06-29
SBUX,73.48,Put,69,2020-07-02,3,0.12,0.15,0.17,0.16,571,414,1.38,53.73%,N/A,2020-06-29
CLDR,12.96,Call,14.5,2020-07-17,18,0.5,0.58,0.65,0.6,1264,915,1.38,100.22%,N/A,2020-06-29
V,191.38,Call,197.5,2020-07-17,18,2.02,2.29,2.55,2.08,845,612,1.38,25.83%,N/A,2020-06-29
AAPL,361.78,Call,375,2020-07-10,11,2.74,2.82,2.9,2.8,3015,2187,1.38,29.86%,N/A,2020-06-29
GILD,74.56,Call,78,2020-07-02,3,0.16,0.17,0.18,0.17,1180,857,1.38,42.06%,N/A,2020-06-29
TSLA,1009.35,Put,905,2020-07-02,3,2.1,2.5,2.89,2.4,765,560,1.37,83.42%,N/A,2020-06-29
AAPL,361.78,Call,365,2020-07-10,11,6.2,6.35,6.5,6.4,3656,2669,1.37,31.16%,N/A,2020-06-29
