Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VALE,11.51,Call,12,2020-10-16,28,0.32,0.33,0.35,0.36,20352,13055,1.56,43.69%,N/A,2020-09-18
AGNC,14.51,Put,14.5,2020-09-25,7,0.1,0.14,0.18,0.15,1494,956,1.56,19.58%,N/A,2020-09-18
SAVA,10.07,Call,7.5,2020-10-16,28,3.2,3.35,3.5,3.22,1469,939,1.56,169.06%,N/A,2020-09-18
CRM,242.78,Call,260,2021-02-19,154,18.75,20.1,21.45,18.85,1916,1232,1.56,40.04%,N/A,2020-09-18
BA,161.14,Put,165,2020-09-18,0,3.2,4.35,5.5,4,8969,5763,1.56,0.00%,N/A,2020-09-18
LMND,55.24,Put,50,2020-10-16,28,2.35,2.43,2.5,2.4,1362,879,1.55,78.83%,N/A,2020-09-18
TSLA,442.15,Call,440,2020-09-25,7,40.5,41.05,41.6,41.12,10479,6768,1.55,164.42%,N/A,2020-09-18
CGC,16.36,Call,17,2020-09-25,7,0.24,0.27,0.29,0.27,1791,1158,1.55,57.32%,N/A,2020-09-18
BYND,149.04,Put,148,2020-09-25,7,4.25,4.5,4.75,4.55,522,337,1.55,61.84%,N/A,2020-09-18
TSLA,442.15,Call,431,2020-09-18,0,7.2,10.13,13.05,10.7,1144,740,1.55,0.00%,N/A,2020-09-18
NFLX,469.96,Call,510,2020-09-25,7,1.41,1.71,2,1.95,871,566,1.54,49.68%,N/A,2020-09-18
AMD,74.93,Call,79,2020-09-25,7,0.68,0.72,0.75,0.73,2231,1446,1.54,51.35%,N/A,2020-09-18
DKNG,55.39,Put,50,2020-09-25,7,0.6,0.63,0.65,0.65,2900,1885,1.54,84.81%,N/A,2020-09-18
MESO,17.88,Put,15,2020-10-16,28,2.5,2.8,3.1,2.5,740,479,1.54,211.31%,N/A,2020-09-18
MSFT,200.39,Call,207.5,2020-09-25,7,1.42,1.47,1.52,1.45,4468,2898,1.54,35.80%,N/A,2020-09-18
X,8.82,Call,9,2020-09-25,7,0.21,0.22,0.24,0.23,4481,2910,1.54,63.15%,N/A,2020-09-18
MSFT,200.39,Call,210,2020-09-25,7,0.95,1.01,1.07,1.04,9355,6076,1.54,37.02%,N/A,2020-09-18
AMD,74.93,Call,80,2020-09-25,7,0.53,0.54,0.55,0.55,9368,6096,1.54,51.85%,N/A,2020-09-18
MTH,101.01,Put,100,2020-09-18,0,0,0.28,0.55,0.38,522,339,1.54,0.00%,N/A,2020-09-18
AES,18.79,Call,20,2020-11-20,63,0.55,0.6,0.65,0.6,1697,1108,1.53,33.76%,N/A,2020-09-18
GE,6.88,Put,7,2020-09-25,7,0.23,0.24,0.25,0.25,5032,3291,1.53,48.27%,N/A,2020-09-18
BA,161.14,Put,165,2020-09-25,7,6.75,6.88,7,6.9,2689,1756,1.53,52.76%,N/A,2020-09-18
VALE,11.51,Call,12.5,2020-10-23,35,0.29,0.31,0.32,0.33,1587,1036,1.53,48.20%,N/A,2020-09-18
DKNG,55.39,Call,51,2020-09-25,7,5.1,5.25,5.4,5.3,1218,796,1.53,85.38%,N/A,2020-09-18
MTSI,32.7,Call,30,2020-10-16,28,3.4,3.7,4,3.2,623,406,1.53,41.61%,N/A,2020-09-18
MMP,36.92,Put,37.5,2020-09-18,0,0.6,0.68,0.75,0.63,1838,1205,1.53,0.00%,N/A,2020-09-18
MLHR,34.52,Put,35,2020-09-18,0,0.25,0.48,0.7,0.4,1093,714,1.53,0.00%,N/A,2020-09-18
NXPI,126.09,Put,125,2020-10-16,28,4.75,4.95,5.15,4.8,679,446,1.52,38.91%,N/A,2020-09-18
SDGR,56.05,Call,60,2020-10-16,28,2.9,3.05,3.2,3,632,417,1.52,73.31%,N/A,2020-09-18
ACC,36.32,Put,30,2021-03-19,182,1.5,1.7,1.9,1.6,1432,943,1.52,43.90%,N/A,2020-09-18
AAPL,106.84,Call,100,2020-10-30,42,10.55,10.9,11.25,10.9,940,620,1.52,48.93%,N/A,2020-09-18
CCL,15.31,Put,14,2020-10-02,14,0.36,0.41,0.45,0.43,610,403,1.51,82.83%,N/A,2020-09-18
CAT,152.39,Call,157.5,2020-09-25,7,0.52,1.06,1.59,0.87,702,466,1.51,31.24%,N/A,2020-09-18
PLUG,13.56,Call,14.5,2020-10-02,14,0.66,0.68,0.7,0.68,732,485,1.51,98.99%,N/A,2020-09-18
TSLA,442.15,Call,436,2020-09-25,7,41.5,43,44.5,42.2,1048,693,1.51,161.07%,N/A,2020-09-18
C,44.86,Call,45,2020-09-25,7,0.82,0.85,0.87,0.85,1174,777,1.51,36.76%,N/A,2020-09-18
TSLA,442.15,Call,660,2020-09-25,7,2.9,2.97,3.05,2.9,2771,1837,1.51,177.91%,N/A,2020-09-18
AAPL,106.84,Put,101.25,2020-09-25,7,1.1,1.13,1.15,1.15,6369,4205,1.51,55.81%,N/A,2020-09-18
EOG,40.71,Call,47.5,2021-01-15,119,1.85,2.04,2.22,1.99,630,417,1.51,45.49%,N/A,2020-09-18
ROKU,160.47,Call,160,2020-09-18,0,0.1,0.61,1.12,0.45,3012,1996,1.51,0.00%,N/A,2020-09-18
ROKU,160.47,Put,162.5,2020-09-18,0,0.75,2.88,5,1.97,1833,1217,1.51,0.00%,N/A,2020-09-18
TSLA,442.15,Call,565,2020-09-25,7,9,9.28,9.55,9.3,552,366,1.51,171.66%,N/A,2020-09-18
FB,252.53,Put,242.5,2020-09-25,7,2.45,2.68,2.9,2.47,802,535,1.5,45.85%,N/A,2020-09-18
BA,161.14,Call,170,2020-10-02,14,3.2,3.5,3.8,3.5,1205,801,1.5,54.40%,N/A,2020-09-18
JPM,98.35,Call,98,2020-09-25,7,1.8,1.9,1.99,2.03,1404,936,1.5,33.84%,N/A,2020-09-18
BYND,149.04,Call,155,2020-09-25,7,2.65,2.83,3,2.85,1965,1314,1.5,63.03%,N/A,2020-09-18
TSLA,442.15,Call,550,2020-09-25,7,10.9,11.08,11.25,10.9,8567,5709,1.5,169.05%,N/A,2020-09-18
MCD,220.27,Call,240,2021-01-15,119,4.55,4.85,5.15,5.05,2951,1963,1.5,23.27%,N/A,2020-09-18
WPRT,2.25,Put,2,2020-10-16,28,0.35,0.38,0.4,0.39,669,445,1.5,219.25%,N/A,2020-09-18
RKT,22.27,Call,22,2020-10-16,28,1.8,1.88,1.95,1.89,662,442,1.5,71.25%,N/A,2020-09-18
MSFT,200.39,Put,197.5,2020-09-25,7,2.1,2.68,3.25,3.02,4726,3168,1.49,39.44%,N/A,2020-09-18
CODX,14.82,Call,16,2020-09-25,7,0.65,0.78,0.9,0.8,570,382,1.49,153.59%,N/A,2020-09-18
RAD,13.44,Call,13.5,2020-09-25,7,1,1.24,1.48,1.24,837,563,1.49,170.80%,N/A,2020-09-18
ROKU,160.47,Call,165,2020-09-25,7,3.15,3.28,3.4,3.4,1106,744,1.49,59.48%,N/A,2020-09-18
WKHS,30.6,Call,30,2020-09-25,7,2.8,2.83,2.85,2.8,9483,6352,1.49,148.67%,N/A,2020-09-18
LI,17.03,Put,15,2020-12-18,91,2.6,2.78,2.95,2.81,1574,1057,1.49,120.02%,N/A,2020-09-18
PINS,36.88,Call,45,2020-11-20,63,2.2,2.28,2.35,2.18,2023,1356,1.49,77.90%,N/A,2020-09-18
RIOT,3.05,Call,3.5,2020-10-02,14,0.15,0.18,0.2,0.1,514,346,1.49,104.39%,N/A,2020-09-18
TTWO,158.49,Call,175,2020-10-16,28,1.15,1.3,1.45,1.37,824,558,1.48,35.49%,N/A,2020-09-18
MGM,22.02,Call,29,2020-10-16,28,0.03,0.19,0.34,0.19,656,442,1.48,71.60%,N/A,2020-09-18
MRK,85.81,Put,86,2020-09-18,0,0.09,0.19,0.29,0.63,505,341,1.48,0.00%,N/A,2020-09-18
MDLA,26.24,Put,30,2020-10-16,28,4.2,4.45,4.7,4.34,629,426,1.48,62.35%,N/A,2020-09-18
TSLA,442.15,Call,485,2020-09-25,7,24.6,25.13,25.65,25.2,2711,1829,1.48,169.37%,N/A,2020-09-18
MSFT,200.39,Put,190,2020-10-09,21,2.1,2.85,3.6,3.1,811,548,1.48,38.45%,N/A,2020-09-18
BA,161.14,Put,167.5,2020-09-25,7,8.55,8.68,8.8,8.65,705,475,1.48,53.50%,N/A,2020-09-18
AAPL,106.84,Call,95,2020-09-25,7,11.95,12.13,12.3,13.02,668,450,1.48,89.83%,N/A,2020-09-18
HAL,14.45,Call,15,2020-09-25,7,0.19,0.23,0.26,0.19,595,401,1.48,49.91%,N/A,2020-09-18
SNAP,23.82,Call,35,2021-06-18,273,1.51,1.61,1.7,1.56,10492,7078,1.48,53.65%,N/A,2020-09-18
SBUX,84.95,Call,86,2020-09-25,7,0.85,0.88,0.9,0.88,818,557,1.47,28.18%,N/A,2020-09-18
X,8.82,Call,8,2020-10-02,14,0.95,0.99,1.02,0.96,1161,788,1.47,65.10%,N/A,2020-09-18
AAL,13.19,Put,13,2020-10-02,14,0.56,0.62,0.68,0.63,1541,1048,1.47,70.87%,N/A,2020-09-18
NVDA,487.57,Call,550,2020-09-25,7,1.1,1.23,1.35,1.23,2893,1971,1.47,58.02%,N/A,2020-09-18
TTWO,158.49,Call,157.5,2020-09-18,0,0.75,1.13,1.5,1.6,761,516,1.47,0.00%,N/A,2020-09-18
INTC,49.89,Call,50,2020-09-25,7,0.63,0.67,0.7,0.63,4400,3003,1.47,24.54%,N/A,2020-09-18
WMT,135.29,Call,138,2020-09-25,7,1.06,1.11,1.16,1.15,2294,1562,1.47,29.63%,N/A,2020-09-18
KR,33.21,Call,33.5,2020-09-25,7,0.32,0.36,0.39,0.37,550,373,1.47,27.02%,N/A,2020-09-18
KSU,182.84,Put,170,2020-12-18,91,3,4.9,6.8,5.43,1209,830,1.46,30.99%,N/A,2020-09-18
ADBE,467.55,Call,460,2020-09-18,0,6.45,8.35,10.25,7.3,823,563,1.46,0.00%,N/A,2020-09-18
TSLA,442.15,Put,380,2020-09-25,7,11.2,11.83,12.45,11.77,3307,2259,1.46,151.50%,N/A,2020-09-18
JPM,98.35,Call,97,2020-09-18,0,1.21,1.44,1.66,1.55,580,398,1.46,0.00%,N/A,2020-09-18
IBN,10.04,Call,10,2020-10-16,28,0.4,0.45,0.5,0.45,574,392,1.46,38.33%,N/A,2020-09-18
PLAY,16.47,Put,15,2020-09-25,7,0.45,0.5,0.55,0.5,1048,720,1.46,124.60%,N/A,2020-09-18
BA,161.14,Call,175,2020-09-25,7,1.07,1.08,1.09,1.09,4886,3341,1.46,58.31%,N/A,2020-09-18
NVDA,487.57,Call,510,2020-09-25,7,5.6,5.85,6.1,5.9,1382,947,1.46,52.21%,N/A,2020-09-18
KODK,12.11,Call,15,2020-09-25,7,0.8,0.83,0.85,0.82,3279,2248,1.46,260.03%,N/A,2020-09-18
KODK,12.11,Call,15,2020-10-16,28,1.85,1.93,2,1.98,4925,3376,1.46,218.86%,N/A,2020-09-18
BLNK,8.39,Call,10,2020-10-16,28,0.75,0.78,0.8,0.8,4588,3149,1.46,145.37%,N/A,2020-09-18
TSLA,442.15,Put,375,2020-09-25,7,10.05,10.45,10.85,10.3,1982,1357,1.46,150.39%,N/A,2020-09-18
IOVA,36.15,Call,45,2020-10-16,28,0.8,1.25,1.7,1.6,1927,1328,1.45,107.08%,N/A,2020-09-18
GME,9.47,Call,10,2020-09-25,7,0.62,0.63,0.64,0.65,6007,4132,1.45,165.69%,N/A,2020-09-18
WKHS,30.6,Put,27,2020-09-25,7,0.85,0.9,0.95,0.95,1012,700,1.45,146.36%,N/A,2020-09-18
ORCL,59.75,Put,59,2020-09-25,7,0.75,0.84,0.92,0.86,654,450,1.45,36.73%,N/A,2020-09-18
MRK,85.81,Call,86,2020-09-25,7,0.37,0.76,1.15,0.89,625,430,1.45,20.46%,N/A,2020-09-18
MLHR,34.52,Put,35,2020-10-16,28,2.45,2.63,2.8,2.6,512,353,1.45,61.89%,N/A,2020-09-18
TGT,148.82,Call,149,2020-09-18,0,0,0.14,0.27,0.13,1684,1159,1.45,0.00%,N/A,2020-09-18
DKNG,55.39,Call,53,2020-09-18,0,2.25,2.4,2.55,2.25,5945,4099,1.45,0.00%,N/A,2020-09-18
VALE,11.51,Call,13,2020-10-02,14,0.11,0.13,0.14,0.13,6627,4599,1.44,63.02%,N/A,2020-09-18
TWTR,40.15,Call,39.5,2020-09-18,0,0.59,0.68,0.76,0.62,4619,3211,1.44,0.00%,N/A,2020-09-18
AMD,74.93,Put,70,2020-10-02,14,1.18,1.3,1.42,1.31,1826,1266,1.44,56.57%,N/A,2020-09-18
SQ,145.01,Put,146,2020-09-18,0,0.71,1,1.29,1.05,1048,732,1.43,0.00%,N/A,2020-09-18
CAPR,5.56,Put,5,2020-10-16,28,0.9,0.95,1,0.93,688,480,1.43,207.34%,N/A,2020-09-18
AAPL,106.84,Call,115,2020-09-25,7,0.66,0.67,0.67,0.66,48580,33971,1.43,52.49%,N/A,2020-09-18
FB,252.53,Put,255,2020-10-02,14,9.7,9.95,10.2,9.75,579,406,1.43,43.07%,N/A,2020-09-18
INO,17,Put,17,2020-09-18,0,0.1,0.43,0.75,0.11,5832,4075,1.43,0.00%,N/A,2020-09-18
BYND,149.04,Call,149,2020-09-18,0,0.02,0.14,0.25,0.2,3095,2160,1.43,0.00%,N/A,2020-09-18
TSLA,442.15,Call,530,2020-09-25,7,14.2,14.73,15.25,14,1413,992,1.42,167.90%,N/A,2020-09-18
LULU,294.76,Put,300,2020-09-18,0,4.75,5.53,6.3,5.4,2758,1941,1.42,0.00%,N/A,2020-09-18
PLUG,13.56,Call,13.5,2020-09-25,7,0.83,0.86,0.88,0.86,2537,1786,1.42,110.86%,N/A,2020-09-18
CCL,15.31,Put,15,2021-04-16,210,3.45,3.55,3.65,3.5,1655,1169,1.42,82.64%,N/A,2020-09-18
AAPL,106.84,Put,106,2020-10-09,21,4.6,4.7,4.8,4.65,996,703,1.42,50.14%,N/A,2020-09-18
AES,18.79,Call,19,2020-11-20,63,0.95,1,1.05,1,1225,862,1.42,34.54%,N/A,2020-09-18
ATVI,80.09,Call,82.5,2020-11-20,63,3.55,4.3,5.05,4.3,2520,1773,1.42,39.65%,N/A,2020-09-18
TSLA,442.15,Call,447,2020-09-25,7,37.4,38,38.6,37.9,2349,1664,1.41,164.12%,N/A,2020-09-18
SNAP,23.82,Put,24.5,2020-09-25,7,1.05,1.08,1.11,1.11,630,446,1.41,54.28%,N/A,2020-09-18
EW,83.2,Call,85,2020-10-16,28,1.85,2.13,2.4,1.91,760,539,1.41,28.83%,N/A,2020-09-18
GE,6.88,Put,7,2020-09-18,0,0.11,0.11,0.12,0.11,21142,15002,1.41,0.00%,N/A,2020-09-18
FCX,17,Put,16,2020-09-25,7,0.09,0.1,0.1,0.1,767,545,1.41,46.85%,N/A,2020-09-18
CDE,8.12,Call,8,2020-10-16,28,0.7,0.77,0.85,0.71,836,596,1.4,72.42%,N/A,2020-09-18
AMC,5.67,Call,7,2020-10-09,21,0.09,0.11,0.13,0.12,512,366,1.4,90.28%,N/A,2020-09-18
MRNA,69.87,Call,69,2020-09-25,7,2.46,2.73,3,2.72,588,420,1.4,58.61%,N/A,2020-09-18
BRK.B,218.21,Call,225,2020-09-25,7,0.16,0.31,0.46,0.41,643,458,1.4,19.79%,N/A,2020-09-18
SPOT,233.89,Call,240,2020-09-25,7,3.8,4.55,5.3,4,697,497,1.4,50.32%,N/A,2020-09-18
C,44.86,Call,47,2020-10-02,14,0.54,0.57,0.6,0.55,757,541,1.4,37.71%,N/A,2020-09-18
AMD,74.93,Put,71,2020-09-25,7,0.75,0.77,0.79,0.76,1162,830,1.4,54.40%,N/A,2020-09-18
SNAP,23.82,Put,23.5,2020-09-25,7,0.5,0.53,0.55,0.52,1341,957,1.4,51.33%,N/A,2020-09-18
PENN,70.6,Call,70,2020-09-18,0,0.28,0.67,1.05,0.44,7167,5121,1.4,0.00%,N/A,2020-09-18
WKHS,30.6,Call,28,2020-09-18,0,2.4,2.68,2.95,3,3383,2412,1.4,0.00%,N/A,2020-09-18
SBUX,84.95,Put,80,2020-11-20,63,2.81,2.9,2.98,2.85,2172,1546,1.4,36.74%,N/A,2020-09-18
PANW,241.6,Put,230,2020-10-16,28,4.15,4.48,4.8,4.8,617,441,1.4,36.83%,N/A,2020-09-18
MU,50.74,Put,50.5,2020-09-25,7,0.94,0.98,1.01,1,799,574,1.39,40.15%,N/A,2020-09-18
TSLA,442.15,Call,540,2020-09-25,7,12.6,13.05,13.5,12.6,3670,2640,1.39,169.78%,N/A,2020-09-18
PLAY,16.47,Put,14,2020-09-25,7,0.25,0.3,0.35,0.27,671,484,1.39,129.68%,N/A,2020-09-18
AMZN,2954.91,Put,2995,2020-09-18,0,39.05,43.53,48,39.66,896,643,1.39,0.00%,N/A,2020-09-18
GPS,16.79,Call,17,2021-03-19,182,3,3.08,3.15,2.92,505,364,1.39,63.01%,N/A,2020-09-18
TSLA,442.15,Call,475,2020-09-25,7,27.65,28.13,28.6,28.43,3377,2436,1.39,169.48%,N/A,2020-09-18
NVDA,487.57,Put,490,2020-09-25,7,14.75,15.28,15.8,15,909,656,1.39,51.21%,N/A,2020-09-18
BA,161.14,Call,160,2020-09-25,7,5.05,5.23,5.4,5.4,1073,780,1.38,53.95%,N/A,2020-09-18
MSFT,200.39,Put,187.5,2020-10-02,14,1.72,2.15,2.58,1.75,868,627,1.38,40.93%,N/A,2020-09-18
DX,16.28,Call,15,2021-03-19,182,1.7,1.95,2.2,1.9,3003,2176,1.38,24.31%,N/A,2020-09-18
TSLA,442.15,Call,470,2020-09-25,7,28.7,29.35,30,29.7,6089,4423,1.38,167.60%,N/A,2020-09-18
MSFT,200.39,Put,190,2020-09-25,7,1.13,1.24,1.35,1.27,3651,2637,1.38,44.38%,N/A,2020-09-18
ACB,6.53,Call,7,2020-09-25,7,0.52,0.54,0.55,0.55,1300,939,1.38,204.47%,N/A,2020-09-18
BYND,149.04,Call,170,2020-09-25,7,0.77,0.86,0.94,0.84,964,700,1.38,75.73%,N/A,2020-09-18
KHC,29.74,Put,25,2021-04-16,210,1.11,1.21,1.3,1.2,746,545,1.37,37.29%,N/A,2020-09-18
PTON,89.7,Call,87,2020-09-25,7,4.7,5.05,5.4,5,538,394,1.37,71.11%,N/A,2020-09-18
BA,161.14,Call,165,2020-10-02,14,4.9,5.25,5.6,5,671,489,1.37,52.76%,N/A,2020-09-18
CAT,152.39,Call,155,2020-09-25,7,1.1,1.36,1.61,1.53,784,571,1.37,30.81%,N/A,2020-09-18
ROKU,160.47,Call,172.5,2020-09-25,7,1.32,1.64,1.96,1.57,805,586,1.37,61.50%,N/A,2020-09-18
COST,335.96,Call,345,2020-09-25,7,4.4,4.63,4.85,4.6,1270,925,1.37,44.24%,N/A,2020-09-18
AAPL,106.84,Put,98.75,2020-09-25,7,0.67,0.69,0.7,0.67,5134,3757,1.37,56.89%,N/A,2020-09-18
FDX,242.78,Call,242.5,2020-09-18,0,0.05,0.41,0.76,0.41,623,456,1.37,0.00%,N/A,2020-09-18
UNP,199.8,Put,200,2020-09-18,0,0.03,0.29,0.54,0.23,1590,1161,1.37,0.00%,N/A,2020-09-18
TSM,80.23,Put,80,2020-12-18,91,5.95,6.28,6.6,6.4,2345,1711,1.37,41.86%,N/A,2020-09-18
DX,16.28,Put,15,2021-03-19,182,1.1,1.28,1.45,1.35,3000,2182,1.37,45.01%,N/A,2020-09-18
SAVA,10.07,Call,7.5,2020-09-18,0,2.35,2.55,2.75,2.7,3054,2245,1.36,0.00%,N/A,2020-09-18
GOOG,1459.99,Call,1475,2020-09-18,0,0,0.03,0.05,0.1,2748,2027,1.36,0.00%,N/A,2020-09-18
PEIX,7.1,Call,7,2020-10-16,28,1.1,1.2,1.3,1.2,1485,1091,1.36,148.14%,N/A,2020-09-18
SHOP,901.34,Call,880,2020-09-18,0,19.5,23.5,27.5,25,1172,860,1.36,0.00%,N/A,2020-09-18
BYND,149.04,Call,147,2020-09-18,0,2,2.36,2.71,1.3,687,506,1.36,0.00%,N/A,2020-09-18
SPOT,233.89,Put,200,2020-09-25,7,0.3,0.53,0.75,0.35,504,371,1.36,66.09%,N/A,2020-09-18
AAPL,106.84,Put,96.25,2020-09-25,7,0.39,0.41,0.43,0.41,1595,1172,1.36,59.70%,N/A,2020-09-18
NIO,19.41,Put,19,2020-10-02,14,1.22,1.23,1.25,1.25,1426,1049,1.36,96.85%,N/A,2020-09-18
TWTR,40.15,Put,39,2020-09-25,7,0.47,0.51,0.54,0.5,632,465,1.36,44.48%,N/A,2020-09-18
MU,50.74,Call,54,2020-09-25,7,0.2,0.22,0.24,0.25,535,394,1.36,43.59%,N/A,2020-09-18
KODK,12.11,Put,12.5,2020-09-18,0,0.35,0.48,0.6,0.5,1486,1095,1.36,0.00%,N/A,2020-09-18
JPM,98.35,Call,102,2020-09-25,7,0.45,0.49,0.53,0.5,1962,1456,1.35,31.53%,N/A,2020-09-18
SNAP,23.82,Put,18,2021-01-15,119,0.82,0.89,0.96,0.98,5868,4334,1.35,65.41%,N/A,2020-09-18
FLDM,8.17,Call,12.5,2020-11-20,63,1.1,1.2,1.3,1.15,1256,928,1.35,168.82%,N/A,2020-09-18
DISH,31.06,Call,35,2020-12-18,91,2.16,2.24,2.32,2.54,1055,779,1.35,63.88%,N/A,2020-09-18
MCHP,101.4,Put,90,2020-10-16,28,1.19,1.23,1.28,1.48,875,649,1.35,51.07%,N/A,2020-09-18
DKNG,55.39,Call,53,2020-09-25,7,3.8,3.9,4,3.8,3438,2547,1.35,80.53%,N/A,2020-09-18
KODK,12.11,Call,14,2020-09-25,7,1,1.08,1.15,1.15,1802,1333,1.35,272.43%,N/A,2020-09-18
X,8.82,Call,9,2020-10-02,14,0.34,0.37,0.39,0.39,1296,958,1.35,67.92%,N/A,2020-09-18
CRM,242.78,Put,240,2020-09-25,7,3.6,3.88,4.15,3.9,914,678,1.35,39.00%,N/A,2020-09-18
BABA,272.41,Put,260,2020-09-25,7,1.2,1.38,1.56,1.36,907,674,1.35,37.30%,N/A,2020-09-18
NFLX,469.96,Put,420,2020-09-25,7,0.9,0.94,0.97,0.95,809,599,1.35,53.89%,N/A,2020-09-18
GILD,65.05,Put,63.5,2020-09-25,7,0.32,0.37,0.42,0.36,509,379,1.34,26.59%,N/A,2020-09-18
TSLA,442.15,Call,760,2020-09-25,7,1.14,1.17,1.2,1.14,3359,2506,1.34,191.02%,N/A,2020-09-18
AAL,13.19,Put,12.5,2020-09-25,7,0.17,0.19,0.2,0.19,3010,2246,1.34,64.18%,N/A,2020-09-18
BSX,38.48,Put,36,2020-11-20,63,1.05,1.12,1.19,1.12,2037,1517,1.34,35.19%,N/A,2020-09-18
CRM,242.78,Call,242.5,2020-09-18,0,0,0.79,1.58,0.59,1231,919,1.34,0.00%,N/A,2020-09-18
FDX,242.78,Put,242.5,2020-09-18,0,0,0.33,0.66,0.11,1136,849,1.34,0.00%,N/A,2020-09-18
PTON,89.7,Call,84,2020-09-25,7,6.65,6.95,7.25,7.02,627,468,1.34,71.42%,N/A,2020-09-18
AAPL,106.84,Call,113.75,2020-10-09,21,2.3,2.37,2.44,2.4,1991,1481,1.34,48.38%,N/A,2020-09-18
WPRT,2.25,Call,2,2020-09-18,0,0.2,0.3,0.4,0.21,1238,932,1.33,0.00%,N/A,2020-09-18
AAPL,106.84,Call,110,2020-10-30,42,5.65,5.75,5.85,5.7,1382,1039,1.33,48.41%,N/A,2020-09-18
FB,252.53,Call,272.5,2020-09-25,7,0.75,0.78,0.8,0.8,1758,1325,1.33,43.74%,N/A,2020-09-18
PLUG,13.56,Put,13,2020-09-25,7,0.53,0.55,0.58,0.55,598,448,1.33,109.23%,N/A,2020-09-18
TSLA,442.15,Put,425,2020-09-25,7,26.95,29.15,31.35,30.42,1441,1085,1.33,160.84%,N/A,2020-09-18
FB,252.53,Call,255,2020-12-18,91,21.05,21.53,22,21.55,871,656,1.33,44.32%,N/A,2020-09-18
DT,39.44,Put,35,2020-10-16,28,0.55,0.85,1.15,1,1006,755,1.33,64.91%,N/A,2020-09-18
NIO,19.41,Put,20,2020-09-25,7,1.35,1.37,1.39,1.37,2005,1524,1.32,96.73%,N/A,2020-09-18
MRTX,161.09,Call,200,2020-10-16,28,3,4.85,6.7,4.5,1528,1154,1.32,87.94%,N/A,2020-09-18
NIO,19.41,Put,19,2020-10-16,28,1.87,1.91,1.95,1.92,1876,1421,1.32,100.69%,N/A,2020-09-18
BA,161.14,Put,155,2020-09-25,7,2.2,2.23,2.25,2.19,2483,1882,1.32,53.17%,N/A,2020-09-18
AMAT,56.15,Call,57.5,2020-09-25,7,0.54,0.62,0.69,0.67,1441,1089,1.32,38.97%,N/A,2020-09-18
TSLA,442.15,Put,344,2020-09-25,7,0,2.5,5,4.2,543,412,1.32,147.66%,N/A,2020-09-18
PTON,89.7,Call,100,2021-04-16,210,16.1,16.58,17.05,16.8,726,549,1.32,75.26%,N/A,2020-09-18
ADBE,467.55,Call,472.5,2020-09-18,0,0,0.02,0.03,0.17,819,622,1.32,0.00%,N/A,2020-09-18
AMZN,2954.91,Put,2980,2020-09-25,7,80.85,84.32,87.8,81,1266,965,1.31,41.60%,N/A,2020-09-18
GOOGL,1451.09,Call,1470,2020-09-18,0,0,0.03,0.05,0.25,774,591,1.31,0.00%,N/A,2020-09-18
NKLA,34.19,Call,33.5,2020-09-18,0,0.65,0.8,0.95,0.7,1387,1060,1.31,0.00%,N/A,2020-09-18
KO,50.45,Call,50.5,2020-09-25,7,0.55,0.59,0.63,0.58,763,589,1.3,21.44%,N/A,2020-09-18
PENN,70.6,Call,70,2020-09-25,7,4.1,4.38,4.65,4.5,1765,1360,1.3,107.82%,N/A,2020-09-18
AMD,74.93,Put,70,2020-09-25,7,0.54,0.56,0.58,0.57,4116,3163,1.3,55.50%,N/A,2020-09-18
KODK,12.11,Put,7,2020-09-25,7,0.05,0.1,0.15,0.1,11709,9003,1.3,265.56%,N/A,2020-09-18
SBUX,84.95,Put,86,2020-09-18,0,0.95,1.09,1.22,1.16,1103,851,1.3,0.00%,N/A,2020-09-18
ETRN,9.24,Call,10,2020-10-16,28,0.25,0.33,0.4,0.33,3545,2722,1.3,59.92%,N/A,2020-09-18
JD,74.5,Call,78,2020-09-25,7,0.5,0.54,0.58,0.56,924,712,1.3,42.40%,N/A,2020-09-18
ORCL,59.75,Call,65,2020-09-25,7,0.3,0.31,0.32,0.3,15805,12274,1.29,53.69%,N/A,2020-09-18
LAC,10.31,Call,12.5,2020-11-20,63,2.25,2.35,2.45,2.4,633,491,1.29,183.40%,N/A,2020-09-18
NKLA,34.19,Call,40,2020-09-25,7,0.35,0.38,0.4,0.4,3573,2780,1.29,106.30%,N/A,2020-09-18
C,44.86,Put,43,2020-09-25,7,0.3,0.31,0.32,0.31,3643,2824,1.29,40.09%,N/A,2020-09-18
SNAP,23.82,Call,32,2021-01-15,119,0.79,0.85,0.91,0.87,2310,1785,1.29,56.14%,N/A,2020-09-18
TSLA,442.15,Call,445,2020-10-02,14,46.45,48.05,49.65,45.56,992,775,1.28,135.62%,N/A,2020-09-18
SNAP,23.82,Put,23,2020-09-25,7,0.33,0.35,0.36,0.33,893,698,1.28,51.27%,N/A,2020-09-18
JPM,98.35,Call,99.5,2020-09-25,7,1.13,1.19,1.25,1.26,507,396,1.28,32.30%,N/A,2020-09-18
NVDA,487.57,Put,495,2020-09-18,0,5.7,7.5,9.3,8.6,2887,2258,1.28,0.00%,N/A,2020-09-18
ON,21.42,Put,18,2020-11-20,63,0.7,0.75,0.8,0.79,1551,1210,1.28,64.07%,N/A,2020-09-18
