Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,35.46,Call,37,2023-07-07,8,1.35,1.43,1.5,1.51,1155,461,2.51,97.80%,0.415446,2023-06-28
COIN,70.75,Put,64,2023-07-07,8,0.85,0.89,0.92,0.87,1214,484,2.51,80.11%,-0.180564,2023-06-28
MU,67.07,Put,63,2023-06-30,1,0.53,0.54,0.55,0.55,6644,2643,2.51,143.36%,-0.191234,2023-06-28
GM,38.19,Call,39,2023-07-21,22,0.77,0.78,0.79,0.78,11674,4652,2.51,29.16%,0.411561,2023-06-28
GS,313.66,Put,310,2023-06-30,1,1.4,1.5,1.59,1.5,1016,407,2.5,45.84%,-0.307386,2023-06-28
NVDA,411.17,Put,415,2023-06-30,1,7.2,7.35,7.5,7.25,25107,10031,2.5,59.60%,-0.609638,2023-06-28
FDX,248.44,Call,252.5,2023-06-30,1,0.69,0.73,0.76,0.71,552,222,2.49,41.19%,0.230288,2023-06-28
UBER,44.24,Put,42.5,2023-07-07,8,0.23,0.24,0.25,0.24,1087,437,2.49,33.22%,-0.194677,2023-06-28
NUE,161.12,Call,185,2023-08-18,50,0.9,0.95,1,0.98,1106,444,2.49,29.21%,0.11967,2023-06-28
COIN,70.75,Put,65,2023-07-07,8,1.06,1.11,1.15,1.14,1221,491,2.49,81.31%,-0.21988,2023-06-28
AI,35.46,Call,36,2023-06-30,1,0.75,0.8,0.85,0.8,6446,2588,2.49,140.22%,0.433541,2023-06-28
TSLA,256.24,Call,255,2023-07-07,8,10.5,10.55,10.6,10.5,15194,6095,2.49,64.44%,0.543895,2023-06-28
ENVX,17.19,Put,11,2023-08-18,50,0.25,0.3,0.35,0.31,945,381,2.48,104.34%,-0.08601,2023-06-28
DDD,9.86,Put,3,2025-01-17,569,0.3,0.32,0.35,0.3,4345,1753,2.48,85.92%,-0.043579,2023-06-28
SBUX,98.61,Call,97,2023-06-30,1,1.65,1.73,1.8,1.65,512,207,2.47,21.15%,0.933142,2023-06-28
CCL,17.29,Call,22,2023-07-21,22,0.09,0.1,0.11,0.1,697,282,2.47,66.11%,0.083142,2023-06-28
SBUX,98.61,Call,99,2023-06-30,1,0.4,0.43,0.46,0.43,3331,1346,2.47,29.17%,0.40299,2023-06-28
SOFI,8.87,Call,9.5,2023-07-07,8,0.18,0.2,0.21,0.19,11256,4553,2.47,79.52%,0.30341,2023-06-28
MSFT,335.85,Call,337.5,2023-06-30,1,1.32,1.54,1.75,1.73,13725,5549,2.47,34.87%,0.400148,2023-06-28
AMD,110.17,Call,110,2023-06-30,1,1.57,1.61,1.64,1.56,36867,14911,2.47,65.72%,0.526372,2023-06-28
CVNA,28.03,Call,26,2023-06-30,1,2.55,2.6,2.65,2.6,4953,2016,2.46,238.86%,0.746986,2023-06-28
SBUX,98.61,Put,120,2023-10-20,113,21.25,21.45,21.65,21.7,1060,433,2.45,25.48%,-0.958028,2023-06-28
MU,67.07,Call,80,2023-07-07,8,0.14,0.16,0.17,0.16,1077,439,2.45,71.73%,0.055031,2023-06-28
UAL,56.3,Put,56,2023-07-07,8,0.79,0.82,0.84,0.82,1580,644,2.45,29.79%,-0.435135,2023-06-28
JPM,138.59,Call,144,2023-07-14,15,0.64,0.69,0.74,0.63,5386,2196,2.45,21.79%,0.204733,2023-06-28
NFLX,429.84,Call,465,2023-07-14,15,2.02,2.38,2.73,2.38,545,223,2.44,35.56%,0.152474,2023-06-28
TSLA,256.24,Call,292.5,2023-07-07,8,1.33,1.37,1.4,1.36,1140,467,2.44,69.65%,0.111002,2023-06-28
GOOGL,120.18,Call,120,2023-06-30,1,1.07,1.1,1.12,1.11,19749,8082,2.44,40.23%,0.535202,2023-06-28
NCLH,21.07,Call,21,2023-08-18,50,1.67,1.69,1.7,1.67,670,276,2.43,50.43%,0.559264,2023-06-28
MU,67.07,Call,77,2023-06-30,1,0.15,0.16,0.16,0.15,2060,849,2.43,166.15%,0.061443,2023-06-28
AMD,110.17,Put,106,2023-06-30,1,0.22,0.23,0.24,0.23,8208,3382,2.43,64.67%,-0.12287,2023-06-28
EOSE,5.03,Call,5,2023-07-07,8,0.45,0.48,0.5,0.49,533,220,2.42,159.82%,0.558948,2023-06-28
MU,67.07,Put,60,2023-07-07,8,0.27,0.28,0.29,0.28,1186,491,2.42,60.21%,-0.096069,2023-06-28
XPEV,11.78,Call,10.5,2023-07-14,15,1.4,1.45,1.5,1.3,1221,504,2.42,64.70%,0.831127,2023-06-28
UAA,7.13,Put,7.5,2024-09-20,449,1.45,1.49,1.53,1.5,504,209,2.41,48.03%,-0.410198,2023-06-28
EOSE,5.03,Call,5,2023-06-30,1,0.2,0.25,0.3,0.25,968,401,2.41,223.92%,0.544128,2023-06-28
CVNA,28.03,Call,26,2023-07-07,8,3.4,3.45,3.5,3.75,850,354,2.4,142.92%,0.679546,2023-06-28
SNOW,183.85,Call,200,2023-07-07,8,1.14,1.17,1.2,1.16,4504,1876,2.4,53.64%,0.157078,2023-06-28
ABNB,127.63,Call,131,2023-06-30,1,0.44,0.47,0.5,0.43,1291,540,2.39,60.18%,0.209738,2023-06-28
NFLX,429.84,Call,435,2023-07-07,8,6.6,6.8,7,6.8,2611,1092,2.39,35.04%,0.427558,2023-06-28
SIRI,4.27,Call,4.5,2023-07-21,22,0.16,0.18,0.2,0.16,1912,805,2.38,59.82%,0.391832,2023-06-28
NET,66.48,Call,70,2023-06-30,1,0.24,0.28,0.31,0.24,2140,900,2.38,92.03%,0.148198,2023-06-28
AMD,110.17,Put,106,2023-07-07,8,1.01,1.04,1.06,1.06,2156,904,2.38,41.88%,-0.251704,2023-06-28
GOOG,121.08,Call,119,2023-07-21,22,4.35,4.63,4.9,4.25,783,330,2.37,27.76%,0.630583,2023-06-28
MSFT,335.85,Put,332.5,2023-07-07,8,2.5,3.03,3.55,3.05,2209,931,2.37,23.52%,-0.371505,2023-06-28
NVAX,7.53,Call,7.5,2023-06-30,1,0.16,0.18,0.2,0.19,2319,980,2.37,110.93%,0.539906,2023-06-28
HD,306.51,Put,310,2023-06-30,1,3.9,4.08,4.25,4.5,1112,471,2.36,28.60%,-0.772307,2023-06-28
PINS,28.14,Call,35,2023-08-18,50,0.34,0.36,0.37,0.36,3379,1431,2.36,49.78%,0.146029,2023-06-28
AAPL,189.25,Put,192.5,2023-06-30,1,3.1,3.3,3.5,3.55,2289,975,2.35,21.77%,-0.933836,2023-06-28
ENPH,161.42,Call,165,2023-07-07,8,2.77,2.82,2.86,2.81,549,235,2.34,44.60%,0.388848,2023-06-28
NCLH,21.07,Call,19,2023-08-18,50,2.87,2.9,2.92,2.91,656,280,2.34,53.31%,0.744966,2023-06-28
AI,35.46,Call,36,2023-07-07,8,1.7,1.75,1.8,1.75,2660,1139,2.34,94.43%,0.487937,2023-06-28
TSLA,256.24,Call,270,2023-07-28,29,11.9,12.1,12.3,11.95,2775,1187,2.34,59.54%,0.419443,2023-06-28
WBD,12.45,Put,7.5,2024-01-19,205,0.23,0.24,0.24,0.24,13739,5872,2.34,59.88%,-0.078668,2023-06-28
WBA,29.08,Put,32.5,2023-06-30,1,3.4,3.47,3.55,3.6,617,265,2.33,135.60%,-0.93704,2023-06-28
AMZN,129.04,Put,131,2023-06-30,1,2.31,2.44,2.56,2.57,5270,2266,2.33,45.12%,-0.733431,2023-06-28
PYPL,66.03,Call,67,2023-06-30,1,0.3,0.31,0.31,0.31,8886,3809,2.33,49.40%,0.292595,2023-06-28
SMCI,235.94,Call,245,2023-06-30,1,1.65,1.8,1.95,1.6,536,231,2.32,101.40%,0.247961,2023-06-28
NFLX,429.84,Call,450,2023-07-14,15,4.9,5.13,5.35,4.85,1425,614,2.32,35.03%,0.280765,2023-06-28
META,285.29,Call,295,2023-07-07,8,2.04,2.09,2.14,2.04,2889,1245,2.32,32.15%,0.255903,2023-06-28
META,285.29,Put,282.5,2023-07-07,8,3.7,3.78,3.85,3.95,3415,1469,2.32,30.82%,-0.398116,2023-06-28
NVDA,411.17,Put,397.5,2023-06-30,1,1.07,1.15,1.22,1.15,11723,5045,2.32,64.98%,-0.155064,2023-06-28
TXN,174.96,Put,175,2023-07-07,8,2.07,2.13,2.18,2.19,587,254,2.31,20.75%,-0.491651,2023-06-28
FCX,39.22,Put,32,2023-08-18,50,0.25,0.27,0.28,0.25,3083,1334,2.31,42.94%,-0.082422,2023-06-28
DUK,89.1,Put,90,2023-08-18,50,2.95,3.03,3.1,3.06,539,234,2.3,20.03%,-0.532938,2023-06-28
AAPL,189.25,Put,177.5,2023-07-14,15,0.22,0.23,0.24,0.24,678,296,2.29,21.75%,-0.064836,2023-06-28
TSM,100.92,Call,102,2023-06-30,1,0.56,0.58,0.6,0.63,1767,772,2.29,48.50%,0.34359,2023-06-28
NCLH,21.07,Call,21,2023-06-30,1,0.39,0.41,0.42,0.42,3821,1670,2.29,87.08%,0.539379,2023-06-28
MSFT,335.85,Put,335,2023-06-30,1,1.25,1.8,2.34,1.93,9253,4040,2.29,33.50%,-0.436868,2023-06-28
PINS,28.14,Call,34,2023-11-17,142,1.38,1.42,1.45,1.36,504,221,2.28,44.50%,0.320699,2023-06-28
COIN,70.75,Call,77,2023-06-30,1,0.28,0.31,0.34,0.33,1634,716,2.28,139.55%,0.131233,2023-06-28
TSLA,256.24,Call,295,2023-07-21,22,4.55,4.63,4.7,4.6,4155,1820,2.28,64.50%,0.214421,2023-06-28
AAPL,189.25,Put,190,2023-07-07,8,2.04,2.1,2.16,2.12,6156,2695,2.28,16.17%,-0.549623,2023-06-28
COST,532.8,Put,530,2023-06-30,1,1.13,1.19,1.26,1.25,822,362,2.27,21.76%,-0.316503,2023-06-28
NCLH,21.07,Call,21,2023-07-14,15,0.85,0.89,0.93,0.89,1331,587,2.27,48.97%,0.541509,2023-06-28
SMCI,235.94,Call,240,2023-06-30,1,2.9,3.05,3.2,3.2,1549,681,2.27,99.74%,0.382821,2023-06-28
F,14.79,Put,14.5,2023-07-07,8,0.13,0.14,0.14,0.14,4506,1987,2.27,29.58%,-0.32329,2023-06-28
GME,24.98,Call,24.5,2023-07-07,8,1.07,1.12,1.17,1.16,686,303,2.26,60.51%,0.607912,2023-06-28
UPS,175.66,Put,175,2023-06-30,1,0.63,0.67,0.7,0.66,1195,528,2.26,26.13%,-0.387933,2023-06-28
U,44.12,Put,40,2023-07-07,8,0.3,0.32,0.35,0.33,807,359,2.25,65.82%,-0.143386,2023-06-28
ATVI,83.6,Put,84,2023-06-30,1,0.54,0.74,0.94,0.65,838,372,2.25,24.40%,-0.640526,2023-06-28
MU,67.07,Call,66,2023-07-07,8,2.93,2.99,3.05,3.05,1374,611,2.25,62.20%,0.591321,2023-06-28
UAL,56.3,Call,56,2023-06-30,1,0.72,0.75,0.77,0.75,2306,1023,2.25,49.75%,0.588463,2023-06-28
MARA,13.16,Put,12.5,2023-06-30,1,0.15,0.16,0.16,0.15,14935,6636,2.25,147.87%,-0.240352,2023-06-28
TSLA,256.24,Put,260,2023-06-30,1,6.2,6.28,6.35,6.4,25261,11206,2.25,76.95%,-0.632716,2023-06-28
CVNA,28.03,Put,20.5,2023-07-07,8,0.21,0.22,0.22,0.21,542,242,2.24,154.02%,-0.068037,2023-06-28
NVO,156.79,Call,165,2023-10-20,113,6.1,6.15,6.2,6.2,579,259,2.24,24.91%,0.422161,2023-06-28
PYPL,66.03,Call,66,2023-06-30,1,0.68,0.69,0.7,0.68,4028,1801,2.24,47.90%,0.514449,2023-06-28
COIN,70.75,Call,90,2023-07-21,22,1.07,1.11,1.14,1.1,7817,3485,2.24,86.15%,0.154412,2023-06-28
MU,67.07,Put,67,2023-07-21,22,2.82,2.85,2.88,2.85,681,306,2.23,45.18%,-0.466856,2023-06-28
UBER,44.24,Put,45.5,2023-06-30,1,1.27,1.34,1.4,1.29,776,348,2.23,38.63%,-0.916871,2023-06-28
SNOW,183.85,Call,185,2023-07-07,8,4.85,4.93,5,4.85,1784,805,2.22,48.78%,0.486115,2023-06-28
SBUX,98.61,Put,110,2023-07-21,22,11.25,11.45,11.65,11.53,1908,860,2.22,30.58%,-0.929568,2023-06-28
CVNA,28.03,Call,28.5,2023-06-30,1,1.23,1.26,1.28,1.25,2172,981,2.21,249.49%,0.47568,2023-06-28
U,44.12,Call,43,2023-06-30,1,1.63,1.68,1.73,1.64,2200,996,2.21,107.26%,0.687447,2023-06-28
TMC,1.52,Call,4,2024-02-16,233,0.15,0.18,0.2,0.16,2510,1135,2.21,112.93%,0.280033,2023-06-28
BABA,84.59,Put,82,2023-06-30,1,0.2,0.21,0.22,0.22,3178,1436,2.21,59.97%,-0.156142,2023-06-28
SNOW,183.85,Call,192.5,2023-06-30,1,0.8,0.85,0.89,0.85,4425,2003,2.21,92.94%,0.179313,2023-06-28
AMD,110.17,Put,110,2023-07-07,8,2.48,2.52,2.56,2.54,4528,2050,2.21,41.19%,-0.472019,2023-06-28
ABNB,127.63,Call,180,2023-10-20,113,0.89,0.92,0.95,0.91,509,231,2.2,38.72%,0.079418,2023-06-28
ABNB,127.63,Call,130,2023-07-07,8,1.77,1.81,1.85,1.73,909,414,2.2,36.60%,0.385153,2023-06-28
SQ,64.77,Call,66,2023-07-21,22,2.35,2.37,2.39,2.23,1273,578,2.2,44.67%,0.464635,2023-06-28
MDB,398.02,Call,400,2023-06-30,1,4.6,4.78,4.95,4.72,1290,586,2.2,67.58%,0.452765,2023-06-28
PAAS,14.15,Call,15,2023-08-18,50,0.5,0.53,0.55,0.5,1536,699,2.2,39.27%,0.378182,2023-06-28
GOOGL,120.18,Put,119,2023-07-07,8,1.15,1.17,1.18,1.22,1692,768,2.2,24.61%,-0.376691,2023-06-28
PINS,28.14,Call,31,2024-01-19,205,2.71,2.76,2.8,2.6,604,276,2.19,41.99%,0.47885,2023-06-28
NTR,59.27,Call,55,2023-07-07,8,4.1,4.3,4.5,4.2,2009,918,2.19,42.98%,0.88685,2023-06-28
GME,24.98,Call,25.5,2023-06-30,1,0.39,0.41,0.43,0.39,2673,1219,2.19,116.53%,0.380158,2023-06-28
PLTR,15.28,Put,15,2023-07-07,8,0.41,0.42,0.42,0.41,3528,1614,2.19,60.98%,-0.397329,2023-06-28
LEN,125.46,Put,125,2023-08-18,50,4,4.1,4.2,4.21,609,280,2.18,24.96%,-0.448612,2023-06-28
U,44.12,Call,47,2023-06-30,1,0.23,0.25,0.26,0.26,891,408,2.18,124.08%,0.17384,2023-06-28
PFE,36.29,Put,40,2023-07-07,8,3.65,3.75,3.85,3.6,1960,900,2.18,39.98%,-0.947391,2023-06-28
AMAT,144.03,Put,144,2023-06-30,1,1.84,1.89,1.94,1.8,510,236,2.16,63.60%,-0.489703,2023-06-28
BABA,84.59,Call,85,2023-07-07,8,1.74,1.75,1.76,1.73,3635,1681,2.16,38.04%,0.484878,2023-06-28
AMD,110.17,Call,111,2023-07-07,8,2.38,2.42,2.45,2.4,3738,1734,2.16,41.96%,0.471375,2023-06-28
NVDA,411.17,Put,415,2023-07-21,22,17.6,17.85,18.1,17.9,4776,2207,2.16,40.82%,-0.508166,2023-06-28
TSLA,256.24,Put,255,2023-07-07,8,8.7,8.77,8.85,8.85,6877,3188,2.16,63.49%,-0.456961,2023-06-28
AAPL,189.25,Call,197.5,2023-07-14,15,0.27,0.29,0.31,0.26,539,251,2.15,15.68%,0.102574,2023-06-28
FCX,39.22,Call,39.5,2023-07-21,22,1.42,1.44,1.45,1.45,684,318,2.15,40.20%,0.499088,2023-06-28
RBLX,40.02,Put,41,2023-06-30,1,1.29,1.33,1.36,1.33,1804,840,2.15,87.83%,-0.691913,2023-06-28
SOFI,8.87,Put,9,2023-07-07,8,0.46,0.48,0.5,0.49,1983,921,2.15,80.93%,-0.521711,2023-06-28
ROKU,65.22,Call,65,2023-06-30,1,1.23,1.24,1.25,1.23,3411,1583,2.15,81.78%,0.541259,2023-06-28
DDOG,98.15,Call,101,2023-06-30,1,0.47,0.49,0.51,0.47,698,326,2.14,70.90%,0.226892,2023-06-28
PDD,70.21,Put,69,2023-06-30,1,0.46,0.49,0.51,0.49,1397,654,2.14,67.53%,-0.303964,2023-06-28
EBIX,27.65,Call,35,2023-09-15,78,4,4.15,4.3,4,3644,1701,2.14,123.25%,0.454769,2023-06-28
META,285.29,Call,290,2023-06-30,1,1.31,1.33,1.35,1.3,18237,8505,2.14,52.04%,0.280126,2023-06-28
FDX,248.44,Call,257.5,2023-06-30,1,0.14,0.2,0.25,0.21,505,237,2.13,47.39%,0.07652,2023-06-28
OSTK,25.54,Call,27,2023-06-30,1,0.2,0.25,0.3,0.3,580,272,2.13,152.03%,0.255541,2023-06-28
SNOW,183.85,Put,177.5,2023-07-07,8,2.41,2.5,2.59,2.55,653,306,2.13,48.51%,-0.294997,2023-06-28
AAPL,189.25,Put,192.5,2023-07-07,8,3.65,3.75,3.85,3.9,1270,595,2.13,15.84%,-0.759586,2023-06-28
XPEV,11.78,Call,11,2023-07-14,15,1.08,1.11,1.14,1.17,1745,818,2.13,68.40%,0.718568,2023-06-28
AZN,70.96,Put,70,2023-07-07,8,1.19,1.25,1.31,1.3,7056,3307,2.13,42.22%,-0.397933,2023-06-28
WY,33.2,Call,34,2023-07-21,22,0.4,0.45,0.5,0.36,732,346,2.12,23.96%,0.352265,2023-06-28
COF,109.26,Call,110,2023-06-30,1,0.8,0.88,0.95,0.87,2956,1394,2.12,52.45%,0.409273,2023-06-28
NVDA,411.17,Put,395,2023-07-07,8,3.5,3.65,3.8,3.6,3901,1836,2.12,40.86%,-0.238945,2023-06-28
AMD,110.17,Call,115,2023-07-07,8,1.12,1.14,1.15,1.12,10408,4898,2.12,43.37%,0.267974,2023-06-28
IBKR,80.16,Put,75,2023-07-21,22,0.55,0.63,0.7,0.62,1092,518,2.11,31.72%,-0.177476,2023-06-28
AMD,110.17,Call,110,2023-07-14,15,3.95,4.03,4.1,4,1427,676,2.11,42.71%,0.533985,2023-06-28
GOOGL,120.18,Call,118,2023-06-30,1,2.38,2.45,2.52,2.34,4238,2011,2.11,39.66%,0.815668,2023-06-28
COIN,70.75,Call,100,2023-07-21,22,0.49,0.52,0.55,0.48,4393,2086,2.11,91.58%,0.078831,2023-06-28
HOOD,10.18,Call,10.5,2023-07-07,8,0.15,0.16,0.17,0.15,6865,3250,2.11,45.45%,0.34096,2023-06-28
TSLA,256.24,Call,260,2023-07-14,15,10.35,10.45,10.55,10.5,7582,3592,2.11,57.77%,0.480866,2023-06-28
AI,35.46,Call,38,2023-06-30,1,0.25,0.28,0.3,0.3,7776,3689,2.11,149.92%,0.200262,2023-06-28
BB,5.01,Put,5,2023-07-07,8,0.33,0.34,0.35,0.35,555,264,2.1,121.13%,-0.45788,2023-06-28
MNMD,3.44,Call,4,2023-07-21,22,0.1,0.11,0.11,0.12,838,399,2.1,83.71%,0.268863,2023-06-28
GM,38.19,Call,40,2025-06-20,722,7.5,7.7,7.9,7.65,1027,490,2.1,33.91%,0.612839,2023-06-28
TSLA,256.24,Call,252.5,2023-07-14,15,13.95,14.13,14.3,14.1,1097,522,2.1,57.67%,0.580094,2023-06-28
AM,11.13,Call,12,2023-12-15,170,0.2,0.23,0.25,0.25,2621,1251,2.1,20.11%,0.282568,2023-06-28
CVNA,28.03,Call,26.5,2023-06-30,1,2.22,2.29,2.36,2.25,3299,1569,2.1,236.74%,0.697119,2023-06-28
TSLA,256.24,Call,262.5,2023-07-14,15,9.35,9.5,9.65,9.25,508,243,2.09,57.99%,0.448761,2023-06-28
WBA,29.08,Call,29,2023-07-14,15,0.63,0.67,0.7,0.64,582,279,2.09,25.76%,0.528358,2023-06-28
SNOW,183.85,Call,260,2023-08-18,50,0.77,0.8,0.84,0.79,697,333,2.09,53.91%,0.054629,2023-06-28
IONQ,13.35,Call,12.5,2023-06-30,1,1,1.1,1.2,1,710,339,2.09,167.65%,0.786773,2023-06-28
SNOW,183.85,Put,167.5,2023-06-30,1,0.11,0.11,0.12,0.12,1402,670,2.09,97.60%,-0.032073,2023-06-28
RIVN,14.64,Put,14.5,2023-07-07,8,0.57,0.58,0.59,0.59,1743,832,2.09,77.28%,-0.44074,2023-06-28
JOBY,8.96,Call,7.5,2023-07-21,22,1.85,1.9,1.95,1.95,4324,2070,2.09,130.79%,0.7655,2023-06-28
GILD,76.18,Call,77,2023-07-07,8,0.58,0.63,0.67,0.55,523,252,2.08,21.51%,0.37753,2023-06-28
GME,24.98,Call,24,2023-07-07,8,1.36,1.45,1.53,1.37,1112,534,2.08,52.82%,0.714032,2023-06-28
XPEV,11.78,Call,10,2023-07-14,15,1.82,1.88,1.94,1.9,1243,597,2.08,71.63%,0.887858,2023-06-28
DAL,46.71,Call,46,2023-06-30,1,0.87,0.9,0.93,0.9,1678,808,2.08,47.00%,0.739152,2023-06-28
META,285.29,Put,287.5,2023-06-30,1,3.75,3.93,4.1,4.2,5468,2626,2.08,45.14%,-0.621916,2023-06-28
AMZN,129.04,Call,130,2023-07-07,8,1.95,1.96,1.98,1.97,26332,12655,2.08,30.81%,0.454117,2023-06-28
DASH,76.49,Put,75,2023-07-21,22,2.1,2.14,2.18,2.15,541,261,2.07,39.41%,-0.390957,2023-06-28
OXY,57.46,Put,80,2024-01-19,205,22.3,22.45,22.6,22.45,2821,1362,2.07,34.22%,-0.950869,2023-06-28
NKE,113.03,Call,130,2023-07-07,8,0.32,0.34,0.36,0.35,575,279,2.06,63.50%,0.076063,2023-06-28
TSLA,256.24,Call,260,2023-07-07,8,8.15,8.2,8.25,8.2,24316,11778,2.06,64.60%,0.463004,2023-06-28
C,46.23,Call,46,2023-06-30,1,0.64,0.67,0.69,0.67,2175,1060,2.05,56.80%,0.572674,2023-06-28
AAPL,189.25,Put,190,2023-06-30,1,1.3,1.36,1.41,1.38,25779,12578,2.05,24.55%,-0.615775,2023-06-28
NKE,113.03,Put,100,2023-06-30,1,0.26,0.28,0.29,0.28,5039,2467,2.04,159.58%,-0.065597,2023-06-28
SNOW,183.85,Call,210,2023-07-07,8,0.4,0.42,0.44,0.45,533,263,2.03,56.99%,0.06416,2023-06-28
MU,67.07,Put,61.5,2023-06-30,1,0.28,0.29,0.3,0.28,653,322,2.03,141.15%,-0.112742,2023-06-28
NVDA,411.17,Put,412.5,2023-07-14,15,13.4,13.75,14.1,14.55,695,342,2.03,40.44%,-0.491863,2023-06-28
GE,107.05,Put,100,2023-08-18,50,1.78,1.81,1.83,1.85,969,478,2.03,25.94%,-0.270669,2023-06-28
AMC,4.41,Call,2,2023-09-15,78,2.29,2.39,2.48,2.45,1113,547,2.03,95.96%,0.978786,2023-06-28
EOSE,5.03,Call,7.5,2023-09-15,78,0.65,0.7,0.75,0.7,1503,741,2.03,145.79%,0.405362,2023-06-28
KO,60.52,Put,61,2023-07-21,22,0.83,0.84,0.85,0.83,2059,1016,2.03,10.11%,-0.607891,2023-06-28
GPN,97.04,Call,105,2023-08-18,50,1.75,1.83,1.9,1.8,2373,1167,2.03,30.77%,0.278777,2023-06-28
AMZN,129.04,Call,134,2023-07-07,8,0.72,0.74,0.75,0.74,3222,1585,2.03,31.21%,0.220905,2023-06-28
GPS,8.54,Put,7.5,2023-07-21,22,0.1,0.12,0.13,0.1,575,284,2.02,55.48%,-0.15454,2023-06-28
SPCE,4.74,Call,5,2023-06-30,1,0.27,0.28,0.28,0.28,16552,8205,2.02,390.44%,0.437038,2023-06-28
CVNA,28.03,Put,21,2023-07-21,22,1,1.04,1.07,1,964,479,2.01,145.41%,-0.159863,2023-06-28
BB,5.01,Call,6,2023-12-15,170,0.44,0.46,0.48,0.47,1022,508,2.01,56.07%,0.415626,2023-06-28
ABNB,127.63,Put,125,2023-06-30,1,0.56,0.58,0.6,0.65,1200,597,2.01,59.10%,-0.244258,2023-06-28
PFE,36.29,Put,38,2023-07-28,29,2.07,2.17,2.26,2.07,1250,622,2.01,24.39%,-0.734425,2023-06-28
UPST,34.84,Call,35,2023-07-07,8,1.86,1.89,1.92,1.84,1568,782,2.01,94.68%,0.518084,2023-06-28
MU,67.07,Call,73,2023-06-30,1,0.45,0.46,0.48,0.48,2286,1140,2.01,160.17%,0.166684,2023-06-28
QCOM,117.54,Put,108,2023-07-21,22,0.46,0.5,0.54,0.49,511,256,2,29.89%,-0.113285,2023-06-28
ENPH,161.42,Call,162.5,2023-06-30,1,1.81,1.93,2.04,1.8,1305,651,2,71.48%,0.438083,2023-06-28
UBER,44.24,Put,44,2023-07-07,8,0.67,0.69,0.7,0.68,1410,706,2,31.25%,-0.436428,2023-06-28
FANG,128.61,Call,145,2023-08-18,50,1.05,1.1,1.15,1.1,3319,1656,2,30.64%,0.152321,2023-06-28
AFRM,15.48,Put,15.5,2023-06-30,1,0.4,0.41,0.42,0.41,4389,2193,2,123.98%,-0.494294,2023-06-28
MSFT,335.85,Call,335,2023-06-30,1,2.31,2.66,3,2.77,13383,6689,2,32.81%,0.564738,2023-06-28
TTD,78.25,Call,79,2023-06-30,1,0.6,0.62,0.63,0.59,822,414,1.99,57.18%,0.382404,2023-06-28
TSLA,256.24,Call,287.5,2023-07-07,8,1.77,1.81,1.84,1.78,901,452,1.99,68.28%,0.140704,2023-06-28
PYPL,66.03,Call,66,2023-07-07,8,1.24,1.26,1.28,1.26,1348,676,1.99,30.99%,0.522793,2023-06-28
META,285.29,Put,295,2023-07-07,8,10.55,11.08,11.6,11.62,2087,1049,1.99,29.09%,-0.773238,2023-06-28
ROKU,65.22,Call,68,2023-06-30,1,0.29,0.31,0.32,0.31,2470,1242,1.99,88.41%,0.190522,2023-06-28
USB,32.32,Call,32.5,2023-06-30,1,0.15,0.2,0.25,0.2,2613,1315,1.99,41.54%,0.403042,2023-06-28
MU,67.07,Call,74,2023-06-30,1,0.34,0.36,0.37,0.35,2621,1316,1.99,160.03%,0.129089,2023-06-28
AI,35.46,Put,35,2023-06-30,1,0.75,0.83,0.9,0.82,3095,1555,1.99,140.83%,-0.414643,2023-06-28
BAC,28.07,Put,35,2023-09-15,78,6.8,6.95,7.1,6.95,10904,5470,1.99,29.71%,-0.95996,2023-06-28
SNOW,183.85,Call,205,2023-07-07,8,0.68,0.73,0.77,0.63,512,258,1.98,55.85%,0.103458,2023-06-28
BX,91.29,Put,50,2024-06-21,358,0.98,1.08,1.18,1.1,708,358,1.98,44.93%,-0.053254,2023-06-28
AAPL,189.25,Call,185,2023-08-04,36,8.3,8.38,8.45,8.1,780,394,1.98,23.32%,0.658656,2023-06-28
NVDA,411.17,Call,430,2023-07-07,8,3.65,3.83,4,3.75,5032,2537,1.98,42.17%,0.251922,2023-06-28
NFLX,429.84,Call,450,2023-06-30,1,0.62,0.66,0.7,0.68,8789,4439,1.98,66.54%,0.097734,2023-06-28
NET,66.48,Put,62,2023-06-30,1,0.08,0.09,0.1,0.11,600,304,1.97,89.55%,-0.064935,2023-06-28
TTD,78.25,Call,82,2023-06-30,1,0.09,0.1,0.1,0.1,825,419,1.97,64.02%,0.084389,2023-06-28
BA,210.72,Call,212.5,2023-07-07,8,2.46,2.53,2.59,2.45,876,444,1.97,25.93%,0.432142,2023-06-28
XOM,105.4,Put,105,2023-06-30,1,0.54,0.55,0.57,0.57,1252,637,1.97,34.37%,-0.41194,2023-06-28
ABNB,127.63,Call,134,2023-06-30,1,0.13,0.15,0.16,0.14,611,312,1.96,63.59%,0.07459,2023-06-28
XPEV,11.78,Put,11,2023-07-07,8,0.21,0.22,0.22,0.21,766,390,1.96,76.08%,-0.250383,2023-06-28
HUBB,321.82,Put,320,2023-07-21,22,6.9,7.05,7.2,7.6,981,501,1.96,26.18%,-0.441184,2023-06-28
NCLH,21.07,Call,21.5,2023-07-21,22,0.8,0.82,0.84,0.83,1337,682,1.96,48.15%,0.465782,2023-06-28
