Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LTHM,25.93,Call,30,2022-09-16,45,1.3,1.4,1.5,1.4,520,256,2.03,76.52%,0.345241,2022-08-02
TSLA,901.76,Put,865,2022-08-12,10,20.15,20.45,20.75,20.55,710,350,2.03,62.06%,-0.322054,2022-08-02
BZ,22.39,Call,25,2022-08-19,17,0.55,0.65,0.75,0.65,962,475,2.03,79.89%,0.292172,2022-08-02
TLRY,3.9,Put,3.5,2022-08-12,10,0.09,0.1,0.11,0.11,1171,576,2.03,108.21%,-0.242916,2022-08-02
AMZN,134.16,Call,147,2022-08-12,10,0.26,0.28,0.29,0.29,1230,607,2.03,37.87%,0.078278,2022-08-02
PDD,48.98,Call,50,2022-08-05,3,1.1,1.15,1.19,1.13,2109,1040,2.03,88.54%,0.415168,2022-08-02
BBBY,5.79,Call,7,2022-08-12,10,0.22,0.28,0.34,0.26,2279,1121,2.03,167.99%,0.294154,2022-08-02
PYPL,89.63,Call,88,2022-08-05,3,5.25,5.4,5.55,5.4,2556,1257,2.03,141.11%,0.582758,2022-08-02
META,160.19,Put,120,2024-01-19,535,13.45,13.55,13.65,13.45,3557,1754,2.03,47.24%,-0.197574,2022-08-02
TGT,163.48,Call,195,2022-08-19,17,0.45,0.51,0.57,0.54,562,278,2.02,52.91%,0.068543,2022-08-02
DLO,28.69,Call,25,2022-08-19,17,4.2,4.3,4.4,4.65,807,400,2.02,81.92%,0.80878,2022-08-02
MRK,87.61,Call,91,2022-08-19,17,0.49,0.51,0.52,0.49,1018,505,2.02,21.76%,0.214019,2022-08-02
AMZN,134.16,Put,136,2022-08-12,10,4.35,4.4,4.45,4.38,2256,1117,2.02,38.42%,-0.569472,2022-08-02
V,206.26,Put,200,2022-08-05,3,0.65,0.7,0.75,0.7,3030,1498,2.02,37.90%,-0.179357,2022-08-02
BGRY,2.3,Call,5,2023-01-20,171,0.1,0.22,0.35,0.3,759,377,2.01,129.01%,0.335641,2022-08-02
REV,8.89,Call,15,2023-01-20,171,2.2,2.48,2.75,2.4,910,452,2.01,158.73%,0.528967,2022-08-02
AMD,99.29,Call,130,2022-08-26,24,0.32,0.34,0.36,0.35,920,458,2.01,62.31%,0.055105,2022-08-02
AMZN,134.16,Call,146,2022-08-12,10,0.34,0.36,0.37,0.36,1081,537,2.01,37.68%,0.094293,2022-08-02
RIVN,35.01,Call,35.5,2022-08-05,3,0.8,0.85,0.9,0.91,1646,817,2.01,83.90%,0.445092,2022-08-02
SBUX,83.71,Call,84,2022-08-05,3,2.28,2.34,2.4,2.4,1841,914,2.01,83.86%,0.496959,2022-08-02
DOW,51.55,Put,47.5,2023-06-16,318,4.6,4.88,5.15,4.5,2007,999,2.01,35.30%,-0.34586,2022-08-02
BABA,92.62,Put,87,2022-08-05,3,1.33,1.36,1.38,1.28,3017,1498,2.01,106.87%,-0.243098,2022-08-02
GOOGL,115.13,Put,114.75,2022-08-05,3,1.18,1.23,1.28,1.19,1056,529,2,33.22%,-0.448232,2022-08-02
NEGG,3.54,Call,4,2022-08-05,3,0.02,0.08,0.14,0.11,1129,564,2,207.51%,0.289647,2022-08-02
PRG,18.52,Call,25,2023-12-15,500,2.4,2.9,3.4,3,1200,600,2,54.55%,0.465416,2022-08-02
PRG,18.52,Call,30,2023-12-15,500,1.5,2,2.5,1.7,1200,600,2,49.79%,0.32049,2022-08-02
COIN,67.23,Call,69,2022-08-05,3,2.17,2.26,2.35,2.27,1286,643,2,124.65%,0.431802,2022-08-02
SNDL,2.46,Call,2.5,2022-08-12,10,0.18,0.2,0.22,0.21,1488,744,2,140.01%,0.519551,2022-08-02
REV,8.89,Call,8.5,2022-08-05,3,1,1.08,1.15,1.05,2113,1057,2,267.75%,0.620578,2022-08-02
UPST,25.44,Call,30,2022-08-05,3,0.16,0.17,0.17,0.17,2731,1364,2,142.23%,0.112611,2022-08-02
OXY,65.06,Call,75,2022-08-05,3,0.2,0.22,0.24,0.2,3495,1746,2,105.21%,0.074704,2022-08-02
ABNB,116.34,Call,122,2022-08-05,3,3.5,3.63,3.75,3.62,550,277,1.99,139.89%,0.37839,2022-08-02
GLPI,51.59,Call,55,2022-10-21,80,0.55,0.78,1,0.75,624,314,1.99,21.31%,0.255392,2022-08-02
SPB,69.17,Put,70,2022-08-19,17,2.6,3.1,3.6,3.3,1000,503,1.99,47.90%,-0.525,2022-08-02
WSM,141.44,Call,155,2022-08-19,17,1.2,1.35,1.5,1.46,1018,511,1.99,46.51%,0.194435,2022-08-02
ABNB,116.34,Put,102,2022-08-05,3,1.15,1.22,1.29,1.23,1125,565,1.99,146.80%,-0.145407,2022-08-02
NVDA,185.26,Call,197.5,2022-08-19,17,3.75,3.8,3.85,3.96,1217,611,1.99,51.63%,0.305313,2022-08-02
SBUX,83.71,Put,72,2022-08-05,3,0.14,0.15,0.15,0.15,1301,655,1.99,101.26%,-0.045743,2022-08-02
AMD,99.29,Call,99,2022-08-12,10,4.95,5,5.05,5,2378,1192,1.99,73.71%,0.53595,2022-08-02
META,160.19,Call,165,2022-08-12,10,2.9,2.92,2.94,2.91,3742,1881,1.99,45.74%,0.365229,2022-08-02
BABA,92.62,Call,93,2022-08-05,3,3.55,3.58,3.6,3.55,5146,2590,1.99,111.13%,0.504642,2022-08-02
BBY,74.61,Put,76,2022-08-05,3,1.98,2.04,2.09,1.51,615,311,1.98,44.30%,-0.67122,2022-08-02
NRGV,4.17,Put,2.5,2022-09-16,45,0.05,0.2,0.35,0.3,743,376,1.98,201.31%,-0.139919,2022-08-02
GOLD,15.52,Put,15.5,2022-08-12,10,0.44,0.45,0.46,0.41,781,394,1.98,44.91%,-0.478206,2022-08-02
TSLA,901.76,Call,955,2022-08-12,10,15.4,15.73,16.05,16,823,415,1.98,59.48%,0.299091,2022-08-02
PTLO,23.04,Put,20,2022-08-19,17,0.55,0.7,0.85,0.65,1192,603,1.98,96.25%,-0.214822,2022-08-02
DKNG,15.37,Put,9.5,2022-09-02,31,0.1,0.13,0.16,0.16,503,255,1.97,120.03%,-0.05994,2022-08-02
COIN,67.23,Put,40,2022-10-21,80,3.2,3.3,3.4,3.31,620,315,1.97,130.07%,-0.12216,2022-08-02
V,206.26,Call,210,2022-08-05,3,0.9,0.95,1,0.95,1886,956,1.97,31.29%,0.269391,2022-08-02
TSM,86.05,Call,85,2022-08-12,10,3,3.1,3.2,3.31,769,392,1.96,44.87%,0.580915,2022-08-02
CCL,9.35,Call,10,2022-08-12,10,0.22,0.23,0.23,0.22,4100,2088,1.96,74.28%,0.315593,2022-08-02
AMD,99.29,Put,93,2022-08-05,3,1.45,1.47,1.49,1.5,5189,2647,1.96,110.07%,-0.239619,2022-08-02
COST,543.46,Put,540,2022-08-05,3,3.65,3.97,4.3,4,620,318,1.95,28.52%,-0.395672,2022-08-02
JD,59.73,Put,54,2022-08-12,10,0.45,0.47,0.49,0.45,853,437,1.95,59.97%,-0.14197,2022-08-02
TSLA,901.76,Put,820,2022-08-12,10,9.4,9.58,9.75,9.55,919,472,1.95,65.21%,-0.173605,2022-08-02
PLTR,10.92,Call,14,2023-03-17,227,1.19,1.24,1.29,1.31,1012,518,1.95,62.54%,0.412979,2022-08-02
AAPL,160.01,Put,167.5,2022-08-19,17,8.4,8.48,8.55,8.45,1113,570,1.95,25.74%,-0.785608,2022-08-02
NVDA,185.26,Call,185,2022-09-02,31,13.15,13.25,13.35,13.24,1604,823,1.95,60.26%,0.54221,2022-08-02
OXY,65.06,Call,70,2022-08-12,10,1.18,1.21,1.25,1.22,1818,932,1.95,68.95%,0.280708,2022-08-02
TSM,86.05,Call,85,2022-08-05,3,2.26,2.36,2.46,2.42,1870,959,1.95,59.67%,0.600578,2022-08-02
AYRO,0.9535,Call,7.5,2024-01-19,535,0.05,0.13,0.2,0.12,544,281,1.94,120.39%,0.255795,2022-08-02
SNOW,153.37,Call,155,2022-08-12,10,6.6,6.8,7,7,554,285,1.94,76.11%,0.493676,2022-08-02
NFLX,221.42,Call,227.5,2022-08-05,3,1.72,1.78,1.84,1.76,1621,835,1.94,50.38%,0.285649,2022-08-02
UPST,25.44,Call,26.5,2022-08-05,3,0.78,0.82,0.85,0.84,1747,901,1.94,138.52%,0.397129,2022-08-02
NFLX,221.42,Put,225,2022-08-05,3,5.95,6.08,6.2,6.16,2769,1424,1.94,51.42%,-0.624679,2022-08-02
RIOT,7.75,Call,8.5,2022-08-05,3,0.11,0.11,0.12,0.11,7593,3918,1.94,126.02%,0.226671,2022-08-02
BABA,92.62,Put,85,2022-08-05,3,0.86,0.88,0.89,0.86,7764,3992,1.94,105.85%,-0.172449,2022-08-02
GOOGL,115.13,Call,116,2022-08-12,10,1.91,1.96,2,1.99,866,448,1.93,31.03%,0.456819,2022-08-02
AMZN,134.16,Put,141,2022-08-05,3,6.9,7,7.1,6.8,899,465,1.93,39.11%,-0.917466,2022-08-02
MU,62.47,Put,60,2022-08-12,10,0.91,0.93,0.95,0.94,1589,824,1.93,47.93%,-0.290073,2022-08-02
TSLA,901.76,Call,1050,2022-08-12,10,3.2,3.3,3.4,3.3,1797,929,1.93,62.99%,0.080542,2022-08-02
TSLA,901.76,Call,1040,2022-08-05,3,0.59,0.61,0.62,0.6,4170,2162,1.93,78.85%,0.025194,2022-08-02
XPEV,24.15,Call,25,2022-08-12,10,0.8,0.82,0.83,0.82,702,366,1.92,73.46%,0.413533,2022-08-02
CZOO,1.05,Call,3,2022-08-19,17,0.05,0.08,0.1,0.1,809,421,1.92,431.20%,0.254068,2022-08-02
BIDU,134.16,Put,110,2022-08-19,17,0.89,0.97,1.04,0.98,994,517,1.92,74.00%,-0.091862,2022-08-02
REV,8.89,Call,15,2022-08-19,17,0.7,0.77,0.85,0.76,2903,1509,1.92,284.92%,0.294032,2022-08-02
ADNT,34.03,Call,34,2022-08-19,17,2.1,2.2,2.3,2.33,3017,1571,1.92,74.09%,0.536763,2022-08-02
SHOP,37.74,Call,40,2022-08-05,3,0.35,0.38,0.4,0.36,11860,6162,1.92,82.04%,0.228958,2022-08-02
NVDA,185.26,Call,190,2022-09-02,31,10.7,10.8,10.9,10.85,709,372,1.91,59.41%,0.480449,2022-08-02
UPST,25.44,Call,28.5,2022-08-05,3,0.31,0.33,0.36,0.33,852,445,1.91,137.38%,0.198148,2022-08-02
TSLA,901.76,Put,812.5,2022-08-05,3,1.37,1.44,1.5,1.4,856,447,1.91,73.14%,-0.053937,2022-08-02
RIVN,35.01,Call,37,2022-08-05,3,0.37,0.39,0.4,0.39,1267,663,1.91,85.11%,0.250967,2022-08-02
SLB,36.69,Call,37,2022-08-05,3,0.5,0.53,0.56,0.53,990,520,1.9,50.52%,0.436362,2022-08-02
ROKU,75.71,Call,82,2022-08-05,3,0.55,0.57,0.59,0.6,1101,579,1.9,90.54%,0.176431,2022-08-02
ROKU,75.71,Call,79,2022-08-05,3,1.21,1.27,1.32,1.27,1302,687,1.9,92.41%,0.321459,2022-08-02
WMB,32.86,Put,31,2022-09-16,45,0.65,0.73,0.8,0.77,506,268,1.89,33.33%,-0.296792,2022-08-02
AAPL,160.01,Call,162.5,2022-08-26,24,3.35,3.4,3.45,3.4,511,270,1.89,27.04%,0.431859,2022-08-02
CVS,95.37,Call,96,2022-08-05,3,1.65,1.71,1.78,1.7,818,432,1.89,57.78%,0.460332,2022-08-02
SBUX,83.71,Put,76,2022-08-05,3,0.44,0.45,0.47,0.45,834,442,1.89,94.94%,-0.121818,2022-08-02
TGT,163.48,Put,165,2022-08-05,3,2.77,2.94,3.1,3,1064,563,1.89,36.32%,-0.60414,2022-08-02
BABA,92.62,Put,89,2022-08-05,3,1.98,2.02,2.06,2,3264,1727,1.89,107.35%,-0.322719,2022-08-02
VTRS,9.71,Call,10,2022-08-19,17,0.25,0.3,0.35,0.3,3944,2089,1.89,51.20%,0.412166,2022-08-02
NCLH,12.47,Put,12.5,2022-08-05,3,0.35,0.37,0.39,0.38,586,311,1.88,81.06%,-0.497542,2022-08-02
JBLU,8.04,Call,11,2023-01-20,171,0.47,0.49,0.5,0.49,775,412,1.88,58.88%,0.2923,2022-08-02
GOOGL,115.13,Put,114.25,2022-08-05,3,0.99,1.01,1.03,0.98,854,455,1.88,34.11%,-0.393999,2022-08-02
CCL,9.35,Put,9.5,2022-08-05,3,0.32,0.33,0.34,0.32,4317,2297,1.88,69.98%,-0.585833,2022-08-02
AMC,16.86,Call,19,2022-08-05,3,0.31,0.32,0.33,0.33,5339,2844,1.88,166.56%,0.237401,2022-08-02
UAL,37.23,Call,36,2022-08-05,3,1.55,1.59,1.63,1.74,613,328,1.87,62.61%,0.733602,2022-08-02
MRNA,160.81,Call,200,2022-08-05,3,0.17,0.18,0.18,0.18,695,371,1.87,121.74%,0.027497,2022-08-02
ABNB,116.34,Call,145,2022-08-19,17,0.66,0.69,0.72,0.72,837,447,1.87,71.96%,0.091184,2022-08-02
BAC,33.04,Put,31,2022-08-12,10,0.16,0.17,0.17,0.17,881,470,1.87,38.51%,-0.15109,2022-08-02
AMC,16.86,Put,15.5,2022-08-05,3,0.31,0.32,0.32,0.32,4111,2201,1.87,141.91%,-0.235923,2022-08-02
MSFT,274.82,Call,277.5,2022-08-12,10,3.7,3.8,3.9,3.9,1786,959,1.86,27.88%,0.429016,2022-08-02
BABA,92.62,Put,94,2022-08-05,3,4.4,4.45,4.5,4.45,2539,1363,1.86,110.54%,-0.538231,2022-08-02
GME,35.84,Call,36,2022-08-05,3,0.85,0.95,1.04,1.06,3948,2118,1.86,78.52%,0.49031,2022-08-02
TSLA,901.76,Put,900,2022-08-19,17,43.4,43.85,44.3,44.02,4695,2527,1.86,58.50%,-0.46594,2022-08-02
AAPL,160.01,Call,162.5,2022-08-12,10,1.85,1.88,1.91,1.88,11313,6087,1.86,27.52%,0.379893,2022-08-02
CAT,183.51,Call,197.5,2022-08-05,3,0.11,0.14,0.17,0.13,762,412,1.85,46.36%,0.042053,2022-08-02
INTC,36.01,Put,35.5,2022-08-12,10,0.75,0.77,0.78,0.76,953,515,1.85,41.88%,-0.406901,2022-08-02
EVER,9.73,Call,7.5,2022-08-19,17,2.2,2.33,2.45,2.25,1399,758,1.85,62.77%,0.977095,2022-08-02
BABA,92.62,Call,89,2022-08-05,3,5.6,5.7,5.8,5.81,1755,951,1.85,109.45%,0.674874,2022-08-02
V,206.26,Put,205,2022-08-05,3,1.76,1.88,2,1.89,1784,965,1.85,33.35%,-0.412299,2022-08-02
TSLA,901.76,Call,980,2022-08-05,3,2.26,2.33,2.4,2.35,8505,4587,1.85,67.73%,0.093188,2022-08-02
BABA,92.62,Call,95,2022-08-05,3,2.7,2.73,2.76,2.74,20159,10869,1.85,112.21%,0.422033,2022-08-02
UPST,25.44,Call,24.5,2022-08-05,3,1.71,1.77,1.82,1.87,778,423,1.84,136.94%,0.643166,2022-08-02
CANO,6.42,Call,7,2022-09-16,45,0.75,0.8,0.85,0.75,1214,660,1.84,107.85%,0.487291,2022-08-02
PYPL,89.63,Put,74,2022-08-05,3,0.39,0.4,0.4,0.39,1495,811,1.84,149.42%,-0.068942,2022-08-02
SBUX,83.71,Put,82,2022-08-05,3,1.73,1.79,1.85,1.82,1845,1003,1.84,86.32%,-0.380906,2022-08-02
META,160.19,Call,162.5,2022-08-12,10,3.85,3.9,3.95,3.9,1867,1017,1.84,46.25%,0.444171,2022-08-02
SHOP,37.74,Call,39,2022-08-05,3,0.65,0.68,0.7,0.65,2844,1548,1.84,84.44%,0.3489,2022-08-02
RIOT,7.75,Call,10,2022-08-19,17,0.21,0.22,0.23,0.22,5012,2723,1.84,125.04%,0.210198,2022-08-02
GME,35.84,Put,35,2022-08-05,3,0.81,0.9,0.99,0.75,4078,2227,1.83,99.87%,-0.378636,2022-08-02
NVDA,185.26,Call,182.5,2022-08-05,3,5.7,5.78,5.85,5.85,4628,2527,1.83,64.82%,0.613315,2022-08-02
PINS,22.31,Call,25,2022-08-12,10,0.2,0.21,0.22,0.2,5423,2958,1.83,65.97%,0.162994,2022-08-02
OXY,65.06,Put,42.5,2022-09-16,45,0.17,0.18,0.19,0.17,526,289,1.82,67.13%,-0.026707,2022-08-02
GNRC,266.65,Call,310,2022-08-19,17,2.1,2.7,3.3,2.53,634,349,1.82,61.89%,0.146196,2022-08-02
V,206.26,Call,212.5,2022-08-05,3,0.38,0.44,0.5,0.47,755,415,1.82,31.68%,0.154112,2022-08-02
PYPL,89.63,Put,84,2022-08-05,3,2.15,2.22,2.3,2.2,904,496,1.82,142.41%,-0.28488,2022-08-02
ROKU,75.71,Put,71,2022-08-05,3,0.83,0.88,0.92,0.86,1166,640,1.82,96.45%,-0.217595,2022-08-02
CSX,32.15,Call,32.5,2022-11-18,108,1.8,1.85,1.9,1.85,2500,1371,1.82,28.10%,0.510709,2022-08-02
AMD,99.29,Call,115,2022-08-05,3,0.38,0.39,0.4,0.39,15633,8610,1.82,114.16%,0.086022,2022-08-02
DIS,104.71,Put,106,2022-08-05,3,2.02,2.07,2.11,2.11,648,358,1.81,36.26%,-0.637527,2022-08-02
DKNG,15.37,Call,17.5,2022-08-05,3,0.16,0.17,0.18,0.16,881,488,1.81,138.17%,0.165527,2022-08-02
BABA,92.62,Call,104,2022-08-05,3,0.61,0.64,0.66,0.65,1536,847,1.81,112.98%,0.140433,2022-08-02
TSLA,901.76,Call,1010,2022-08-05,3,1.03,1.07,1.1,1.07,4717,2603,1.81,72.27%,0.045091,2022-08-02
AMZN,134.16,Put,145,2022-08-05,3,10.7,10.83,10.95,10.32,597,332,1.8,51.31%,-0.95103,2022-08-02
BIDU,134.16,Call,135,2022-09-16,45,9.4,9.7,10,9.7,738,411,1.8,52.84%,0.529447,2022-08-02
BBBY,5.79,Call,7.5,2022-08-12,10,0.19,0.22,0.25,0.23,810,449,1.8,187.29%,0.248953,2022-08-02
TWTR,40.98,Call,41.5,2022-08-05,3,0.25,0.26,0.27,0.26,1643,913,1.8,31.69%,0.337991,2022-08-02
TSLA,901.76,Call,1100,2022-08-12,10,1.63,1.71,1.78,1.79,3921,2173,1.8,67.54%,0.043101,2022-08-02
GOOGL,115.13,Put,114,2022-08-05,3,0.91,0.93,0.94,0.9,6029,3348,1.8,34.44%,-0.368117,2022-08-02
DKNG,15.37,Call,16,2022-08-05,3,0.53,0.55,0.56,0.54,8561,4746,1.8,143.88%,0.404649,2022-08-02
BA,163.28,Put,146,2022-08-19,17,1.22,1.27,1.31,1.12,527,294,1.79,49.95%,-0.135474,2022-08-02
CHK,90.25,Put,80,2022-08-19,17,1,1.2,1.4,1.24,811,452,1.79,64.11%,-0.173179,2022-08-02
BIDU,134.16,Put,130,2022-08-05,3,1.5,1.53,1.55,1.53,871,487,1.79,66.91%,-0.290323,2022-08-02
WCC,127.9,Call,130,2022-08-19,17,4.8,4.9,5,6.3,1029,575,1.79,52.54%,0.46918,2022-08-02
ROKU,75.71,Call,73,2022-08-05,3,4.1,4.18,4.25,4.7,1056,589,1.79,96.29%,0.678483,2022-08-02
IAA,37.5,Call,45,2023-01-20,171,1.35,1.6,1.85,1.9,2009,1125,1.79,37.67%,0.297457,2022-08-02
DIS,104.71,Call,106,2022-08-05,3,0.8,0.82,0.83,0.83,2461,1375,1.79,36.02%,0.362131,2022-08-02
AMZN,134.16,Put,134,2022-08-12,10,3.3,3.38,3.45,3.37,3040,1696,1.79,39.40%,-0.476555,2022-08-02
PYPL,89.63,Call,90,2022-08-05,3,4.4,4.45,4.5,4.5,6351,3546,1.79,144.02%,0.514038,2022-08-02
MARA,12.96,Call,13,2022-08-05,3,0.65,0.67,0.68,0.66,10342,5764,1.79,144.67%,0.517365,2022-08-02
DIS,104.71,Put,105,2022-08-05,3,1.45,1.48,1.52,1.5,814,457,1.78,35.86%,-0.525571,2022-08-02
PLUG,23.23,Call,25,2022-08-05,3,0.31,0.33,0.35,0.33,1357,761,1.78,110.97%,0.248954,2022-08-02
AMZN,134.16,Put,132,2022-08-12,10,2.5,2.55,2.59,2.55,2539,1427,1.78,40.49%,-0.388303,2022-08-02
AMZN,134.16,Put,132,2022-08-05,3,1.16,1.18,1.2,1.19,10352,5801,1.78,43.72%,-0.332282,2022-08-02
AAPL,160.01,Put,155,2022-08-05,3,0.53,0.54,0.55,0.54,55449,31191,1.78,38.59%,-0.176005,2022-08-02
TSLA,901.76,Put,885,2022-08-19,17,36.6,37.03,37.45,37.15,547,309,1.77,59.12%,-0.413754,2022-08-02
GME,35.84,Call,36,2022-08-12,10,1.54,1.73,1.93,1.85,657,371,1.77,80.94%,0.515362,2022-08-02
AMZN,134.16,Put,131,2022-08-05,3,0.9,0.92,0.93,0.91,7131,4033,1.77,44.52%,-0.269289,2022-08-02
UPST,25.44,Put,22.5,2022-08-05,3,0.3,0.32,0.33,0.3,619,351,1.76,145.83%,-0.159518,2022-08-02
MARA,12.96,Call,13.5,2022-08-05,3,0.46,0.47,0.48,0.46,4848,2749,1.76,145.59%,0.404434,2022-08-02
COIN,67.23,Put,66,2022-08-05,3,2.37,2.47,2.56,2.49,536,307,1.75,127.55%,-0.413355,2022-08-02
MTCH,76.71,Call,85,2022-08-19,17,1.4,1.55,1.69,1.52,556,318,1.75,64.41%,0.25432,2022-08-02
AMAT,104.99,Call,108,2022-08-05,3,0.61,0.66,0.71,0.78,606,347,1.75,45.95%,0.256188,2022-08-02
AFRM,28.15,Call,30.5,2022-08-05,3,0.48,0.51,0.53,0.48,651,373,1.75,126.30%,0.26062,2022-08-02
MAR,158.24,Call,160,2023-01-20,171,15.4,15.6,15.8,15.7,700,400,1.75,36.98%,0.54443,2022-08-02
JPM,112.43,Call,113,2022-08-05,3,0.98,1.01,1.04,0.97,1010,578,1.75,31.37%,0.433866,2022-08-02
NVAX,57.46,Call,60,2022-08-05,3,1.19,1.25,1.31,1.34,1374,783,1.75,108.17%,0.348213,2022-08-02
COIN,67.23,Call,66,2022-08-05,3,3.55,3.68,3.8,3.75,1471,839,1.75,128.30%,0.586512,2022-08-02
SNOW,153.37,Call,160,2022-08-05,3,1.85,1.93,2,1.9,2736,1565,1.75,78.41%,0.288704,2022-08-02
PLTR,10.92,Call,11,2022-08-05,3,0.23,0.24,0.24,0.24,26742,15317,1.75,69.95%,0.467969,2022-08-02
PFE,49.69,Call,50,2022-08-12,10,0.79,0.82,0.84,0.8,568,326,1.74,28.92%,0.456011,2022-08-02
NEM,44.84,Call,60,2022-11-18,108,0.48,0.5,0.52,0.66,587,338,1.74,41.35%,0.111916,2022-08-02
PTON,10.72,Put,10.5,2022-08-05,3,0.33,0.34,0.34,0.34,941,540,1.74,115.27%,-0.400421,2022-08-02
NVDA,185.26,Call,187.5,2022-08-12,10,5.75,5.8,5.85,5.85,1665,955,1.74,55.78%,0.469159,2022-08-02
GOOGL,115.13,Put,113.5,2022-08-05,3,0.75,0.78,0.81,0.76,1893,1087,1.74,34.76%,-0.31787,2022-08-02
MSFT,274.82,Put,267.5,2022-08-05,3,0.87,0.93,0.98,0.89,5372,3086,1.74,34.28%,-0.187312,2022-08-02
AMZN,134.16,Call,140,2022-08-12,10,1.29,1.31,1.33,1.3,14751,8495,1.74,37.99%,0.262376,2022-08-02
BABA,92.62,Call,115,2022-09-16,45,1.76,1.81,1.85,1.85,17812,10238,1.74,61.11%,0.187064,2022-08-02
TSLA,901.76,Call,1140,2022-08-12,10,1.07,1.13,1.18,1.15,697,402,1.73,72.15%,0.028858,2022-08-02
IBM,131.81,Call,135,2022-11-18,108,4.65,4.75,4.85,4.8,1015,587,1.73,22.97%,0.427484,2022-08-02
GILD,59.54,Call,60,2022-08-05,3,0.7,0.78,0.87,0.78,1020,589,1.73,46.17%,0.433536,2022-08-02
SNOW,153.37,Call,155,2022-08-05,3,3.6,3.75,3.9,3.85,1236,713,1.73,82.63%,0.459722,2022-08-02
OXY,65.06,Put,61,2022-08-05,3,0.59,0.64,0.68,0.63,1254,724,1.73,90.17%,-0.203086,2022-08-02
PYPL,89.63,Call,98,2022-08-05,3,1.7,1.73,1.75,1.73,1323,765,1.73,141.43%,0.264097,2022-08-02
ANET,117.14,Call,125,2023-01-20,171,9.9,10.4,10.9,10.54,1466,846,1.73,41.19%,0.481313,2022-08-02
PYPL,89.63,Call,95,2022-08-19,17,3.5,3.6,3.7,3.56,8009,4633,1.73,73.34%,0.389101,2022-08-02
ROKU,75.71,Put,69,2022-08-05,3,0.47,0.5,0.52,0.49,656,381,1.72,98.07%,-0.137787,2022-08-02
UNP,222.5,Put,212.5,2022-08-19,17,1.6,1.68,1.75,1.6,716,417,1.72,27.37%,-0.209174,2022-08-02
BA,163.28,Call,170,2022-08-26,24,4.35,4.48,4.6,4.54,943,549,1.72,43.01%,0.383346,2022-08-02
TWLO,89.87,Call,105,2022-08-05,3,1.86,1.94,2.03,1.98,1216,706,1.72,202.97%,0.22584,2022-08-02
PRTS,8.59,Call,10,2022-08-19,17,0.3,0.35,0.4,0.4,1360,789,1.72,117.85%,0.320536,2022-08-02
SNAP,9.87,Call,11.5,2022-08-19,17,0.14,0.15,0.16,0.16,3688,2139,1.72,74.80%,0.195043,2022-08-02
AMC,16.86,Call,18,2022-08-12,10,0.85,0.87,0.89,0.88,4305,2507,1.72,119.40%,0.409406,2022-08-02
AAPL,160.01,Put,160,2022-08-12,10,3.15,3.2,3.25,3.2,8942,5201,1.72,30.67%,-0.486271,2022-08-02
GOOGL,115.13,Put,113.25,2022-08-05,3,0.67,0.69,0.71,0.7,550,322,1.71,35.29%,-0.295986,2022-08-02
LCID,19.73,Call,18.5,2022-08-19,17,2.21,2.26,2.3,2.29,578,338,1.71,96.71%,0.662042,2022-08-02
SBUX,83.71,Call,87,2022-08-19,17,1.48,1.54,1.59,1.5,601,351,1.71,38.78%,0.33747,2022-08-02
ENPH,292.26,Put,270,2022-08-05,3,2.22,2.39,2.55,2.31,631,369,1.71,94.66%,-0.166484,2022-08-02
PINS,22.31,Put,20.5,2022-08-05,3,0.12,0.14,0.15,0.14,1188,694,1.71,91.15%,-0.14289,2022-08-02
COIN,67.23,Call,71,2022-08-05,3,1.5,1.57,1.64,1.54,1225,715,1.71,122.45%,0.332027,2022-08-02
DIS,104.71,Put,102,2022-08-05,3,0.46,0.48,0.49,0.48,2331,1363,1.71,38.93%,-0.221964,2022-08-02
BOXD,1.81,Call,2.5,2022-11-18,108,0.25,0.3,0.35,0.35,2353,1379,1.71,139.60%,0.485742,2022-08-02
MPC,93.62,Call,93,2022-08-05,3,1.69,1.76,1.82,1.76,797,470,1.7,42.37%,0.575987,2022-08-02
PLTR,10.92,Put,10.5,2022-08-12,10,0.51,0.53,0.54,0.52,1064,625,1.7,100.96%,-0.37391,2022-08-02
AMD,99.29,Call,101,2022-08-19,17,4.7,4.75,4.8,4.75,1611,949,1.7,64.03%,0.481412,2022-08-02
BABA,92.62,Call,100,2022-08-05,3,1.27,1.3,1.32,1.29,16249,9545,1.7,112.62%,0.242576,2022-08-02
AMC,16.86,Call,20,2022-08-05,3,0.22,0.23,0.23,0.23,18085,10615,1.7,180.44%,0.168232,2022-08-02
TSLA,901.76,Call,1160,2022-08-12,10,0.89,0.94,0.98,0.97,515,304,1.69,74.51%,0.024148,2022-08-02
U,40.96,Call,60,2022-09-16,45,0.7,0.71,0.72,0.72,558,330,1.69,85.27%,0.132169,2022-08-02
SQ,79.09,Call,81,2022-08-05,3,3.65,3.72,3.8,3.75,607,360,1.69,160.30%,0.464045,2022-08-02
REV,8.89,Put,6.5,2022-08-05,3,0.15,0.18,0.2,0.2,617,366,1.69,347.47%,-0.124626,2022-08-02
TGT,163.48,Call,172.5,2022-08-05,3,0.16,0.19,0.21,0.18,922,544,1.69,39.67%,0.070125,2022-08-02
