Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,50.95,Call,52.5,2021-03-19,190,4.6,4.75,4.9,4.85,1059,644,1.64,36.59%,N/A,2020-09-10
ZM,384.48,Put,370,2020-09-11,1,2.1,2.3,2.5,2.15,2735,1665,1.64,91.29%,N/A,2020-09-10
UBER,35.98,Put,35,2020-09-11,1,0.07,0.09,0.11,0.1,1530,933,1.64,56.75%,N/A,2020-09-10
LVS,52.32,Call,52,2020-09-11,1,0.75,1.07,1.39,0.88,1014,620,1.64,64.95%,N/A,2020-09-10
NVAX,92.86,Call,95,2020-09-18,8,4.8,5.05,5.3,5.1,508,312,1.63,110.05%,N/A,2020-09-10
GM,30.17,Call,31.5,2020-09-18,8,0.37,0.39,0.41,0.39,693,425,1.63,49.46%,N/A,2020-09-10
PTON,87.75,Call,110,2020-09-25,15,2.46,3.61,4.75,4,564,346,1.63,151.48%,N/A,2020-09-10
AMD,78.98,Call,82,2020-09-25,15,2.36,2.51,2.65,2.6,1684,1033,1.63,60.09%,N/A,2020-09-10
ZM,384.48,Put,360,2020-09-18,8,6.5,6.85,7.2,7.15,1619,992,1.63,75.74%,N/A,2020-09-10
TPR,15.8,Call,15,2020-10-16,36,1.6,1.65,1.7,1.7,940,577,1.63,64.78%,N/A,2020-09-10
ORCL,57.33,Put,54,2020-09-11,1,0.36,0.41,0.45,0.45,1274,787,1.62,136.94%,N/A,2020-09-10
PTON,87.75,Call,115,2020-09-18,8,2.05,2.24,2.43,2.24,2689,1660,1.62,183.01%,N/A,2020-09-10
CSIQ,27.67,Put,27,2020-10-16,36,1.8,1.92,2.05,2,1114,686,1.62,68.42%,N/A,2020-09-10
FDX,224.44,Put,185,2020-09-18,8,0.78,0.95,1.11,0.79,555,344,1.61,87.69%,N/A,2020-09-10
NKLA,37.57,Put,31,2020-09-11,1,0.1,0.15,0.2,0.15,1325,822,1.61,254.02%,N/A,2020-09-10
MSFT,205.37,Put,195,2020-10-16,36,5.3,5.6,5.9,4.8,11182,6962,1.61,36.55%,N/A,2020-09-10
AGEN,5.19,Put,5,2020-10-16,36,0.5,0.63,0.75,0.55,1016,630,1.61,101.35%,N/A,2020-09-10
PTON,87.75,Call,87.5,2020-09-11,1,6.1,6.73,7.35,6.61,738,459,1.61,358.96%,N/A,2020-09-10
PTON,87.75,Put,85,2020-09-18,8,6.2,6.4,6.6,6.5,2751,1720,1.6,152.34%,N/A,2020-09-10
CRM,247.8,Call,255,2020-09-11,1,0.7,0.8,0.9,0.78,1704,1064,1.6,60.08%,N/A,2020-09-10
JPM,99.83,Call,103,2020-09-11,1,0.1,0.12,0.14,0.1,4568,2853,1.6,44.66%,N/A,2020-09-10
SHOP,934.17,Call,1050,2020-09-18,8,3.3,4.1,4.9,4.2,613,382,1.6,61.20%,N/A,2020-09-10
PTON,87.75,Call,115,2020-10-16,36,4.15,4.6,5.05,4.65,666,416,1.6,114.33%,N/A,2020-09-10
NKLA,37.57,Put,30.5,2020-09-11,1,0.1,0.13,0.15,0.1,532,332,1.6,247.77%,N/A,2020-09-10
PVH,67.05,Put,65,2020-09-18,8,1.2,1.28,1.35,1.3,887,556,1.6,55.95%,N/A,2020-09-10
KR,34.74,Call,36,2020-09-11,1,0.45,0.49,0.52,0.49,2561,1606,1.59,134.80%,N/A,2020-09-10
FB,268.09,Call,280,2020-09-25,15,4.05,4.15,4.25,4.2,1669,1050,1.59,40.01%,N/A,2020-09-10
OSTK,74.5,Call,105,2020-09-18,8,0.7,0.85,1,0.85,1053,661,1.59,168.45%,N/A,2020-09-10
NVDA,492.47,Call,505,2020-09-18,8,11.75,11.95,12.15,12.12,1209,758,1.59,59.85%,N/A,2020-09-10
SNE,76.5,Call,90,2020-12-18,99,1.3,1.38,1.45,1.39,1997,1259,1.59,33.21%,N/A,2020-09-10
NCLH,17.93,Call,18,2020-09-11,1,0.27,0.28,0.28,0.28,11725,7375,1.59,83.56%,N/A,2020-09-10
NKLA,37.57,Put,34,2020-09-18,8,1.85,1.95,2.05,1.92,767,484,1.58,162.17%,N/A,2020-09-10
WORK,25.9,Put,26,2020-09-25,15,1.29,1.37,1.45,1.32,3498,2209,1.58,60.91%,N/A,2020-09-10
NKLA,37.57,Put,36,2020-09-18,8,2.6,2.65,2.7,2.7,4420,2790,1.58,158.42%,N/A,2020-09-10
CHWY,59.69,Put,58,2020-09-11,1,2.25,2.65,3.05,2.55,559,354,1.58,271.08%,N/A,2020-09-10
FEYE,12.69,Call,17,2020-10-16,36,0.05,0.06,0.07,0.1,1122,713,1.57,64.47%,N/A,2020-09-10
ZM,384.48,Call,420,2020-09-11,1,0.2,0.25,0.3,0.24,6783,4318,1.57,91.13%,N/A,2020-09-10
FDX,224.44,Put,222.5,2020-09-11,1,1.3,1.75,2.19,1.4,1003,639,1.57,48.02%,N/A,2020-09-10
MA,332.88,Call,345,2020-09-11,1,0.1,0.18,0.25,0.19,824,525,1.57,43.36%,N/A,2020-09-10
CHWY,59.69,Call,64.5,2020-09-11,1,0.81,1.38,1.94,1.95,585,373,1.57,300.50%,N/A,2020-09-10
BILL,91.3,Call,100,2020-09-18,8,0.55,0.8,1.05,0.6,852,542,1.57,57.60%,N/A,2020-09-10
RWT,7.21,Call,10,2021-04-16,218,0.3,0.32,0.35,0.35,1631,1038,1.57,48.79%,N/A,2020-09-10
PENN,62.46,Call,62,2020-09-18,8,2.84,3.57,4.3,3.72,2505,1591,1.57,94.64%,N/A,2020-09-10
AAPL,113.49,Call,145,2021-06-18,281,6.35,6.78,7.2,6.65,5208,3324,1.57,40.33%,N/A,2020-09-10
DKNG,42.54,Call,41,2020-09-11,1,1.8,1.92,2.05,2,4457,2864,1.56,120.97%,N/A,2020-09-10
WYNN,83.33,Call,85,2020-09-11,1,0.5,0.57,0.63,0.6,982,628,1.56,71.82%,N/A,2020-09-10
MGNI,5.9,Call,7.5,2021-03-19,190,0.8,0.9,1,0.97,1069,685,1.56,86.48%,N/A,2020-09-10
GM,30.17,Put,30.5,2020-09-18,8,1.01,1.04,1.07,1.02,690,443,1.56,47.47%,N/A,2020-09-10
KSS,21.89,Call,23.5,2020-09-18,8,0.27,0.31,0.35,0.35,661,424,1.56,70.38%,N/A,2020-09-10
COMM,8.87,Call,10,2020-11-20,71,0.6,0.73,0.85,0.75,661,424,1.56,74.19%,N/A,2020-09-10
TGT,146.04,Call,148,2020-09-11,1,0.22,0.26,0.3,0.27,857,550,1.56,30.67%,N/A,2020-09-10
AAL,13.01,Put,10.5,2020-10-02,22,0.2,0.24,0.27,0.21,528,338,1.56,87.85%,N/A,2020-09-10
CSCO,39.57,Call,40,2020-09-11,1,0.11,0.13,0.15,0.14,1985,1273,1.56,37.07%,N/A,2020-09-10
TTMI,10.92,Put,10,2020-12-18,99,0.7,0.8,0.9,0.94,1464,936,1.56,63.31%,N/A,2020-09-10
ETSY,110.57,Call,115,2020-09-11,1,0.22,0.27,0.32,0.35,1135,729,1.56,73.66%,N/A,2020-09-10
BBBY,11.98,Put,12.5,2020-09-11,1,0.47,0.65,0.83,0.54,539,348,1.55,64.43%,N/A,2020-09-10
AMD,78.98,Call,84,2020-09-11,1,0.07,0.09,0.11,0.11,5858,3781,1.55,80.55%,N/A,2020-09-10
NVDA,492.47,Put,495,2020-09-11,1,7.65,8.38,9.1,8.49,3248,2090,1.55,69.50%,N/A,2020-09-10
LYFT,29.51,Call,30.5,2020-09-11,1,0.13,0.16,0.19,0.16,1923,1239,1.55,81.20%,N/A,2020-09-10
MSFT,205.37,Call,210,2020-10-02,22,5.6,6,6.4,6.2,855,553,1.55,40.51%,N/A,2020-09-10
TSLA,371.34,Call,427,2020-09-11,1,0.01,0.18,0.34,0.37,549,354,1.55,143.68%,N/A,2020-09-10
XONE,15.29,Put,12.5,2020-09-18,8,0,0.1,0.2,0.15,571,369,1.55,118.46%,N/A,2020-09-10
WBA,34.67,Call,36,2020-09-18,8,0.24,0.27,0.29,0.28,600,388,1.55,36.69%,N/A,2020-09-10
TRIL,13.94,Call,15,2020-09-18,8,0.65,0.75,0.85,0.65,2655,1709,1.55,128.74%,N/A,2020-09-10
IBM,120.56,Call,121,2020-09-11,1,0.57,0.65,0.73,0.65,539,347,1.55,33.70%,N/A,2020-09-10
ZM,384.48,Call,400,2020-09-18,8,10,10.25,10.5,9.9,4323,2805,1.54,71.13%,N/A,2020-09-10
ROKU,159.44,Call,172.5,2020-09-18,8,2,2.21,2.42,2.55,827,538,1.54,74.33%,N/A,2020-09-10
LNC,34.46,Call,35,2020-09-18,8,0.8,0.9,1,0.91,556,361,1.54,56.35%,N/A,2020-09-10
DHI,69.73,Put,70,2020-09-18,8,1.82,1.91,2,1.87,646,420,1.54,42.26%,N/A,2020-09-10
SNAP,23.31,Call,27,2020-09-25,15,0.11,0.12,0.13,0.12,899,582,1.54,54.56%,N/A,2020-09-10
LULU,320,Put,320,2020-09-11,1,2.81,3.33,3.85,3.95,1727,1128,1.53,59.21%,N/A,2020-09-10
FB,268.09,Call,275,2020-09-18,8,3.85,3.97,4.1,4.07,11946,7797,1.53,43.39%,N/A,2020-09-10
MU,44.87,Call,45,2020-10-02,22,2.37,2.49,2.61,2.44,1556,1017,1.53,56.54%,N/A,2020-09-10
CRWD,129.35,Call,135,2020-09-11,1,0.22,0.29,0.35,0.24,4444,2908,1.53,66.19%,N/A,2020-09-10
MSFT,205.37,Put,202.5,2020-09-11,1,0.71,0.93,1.15,1,3985,2598,1.53,50.21%,N/A,2020-09-10
BIGC,83.16,Call,100,2020-09-18,8,1.6,1.68,1.75,1.66,3039,1994,1.52,132.26%,N/A,2020-09-10
TSM,78.9,Call,95,2022-01-21,498,8.2,8.52,8.85,8.1,555,366,1.52,35.50%,N/A,2020-09-10
NVDA,492.47,Put,487.5,2020-09-11,1,4.3,4.63,4.95,4.65,751,493,1.52,67.03%,N/A,2020-09-10
CHWY,59.69,Call,62,2020-09-11,1,2.39,2.49,2.59,2.54,1391,916,1.52,281.74%,N/A,2020-09-10
TSLA,371.34,Call,600,2020-09-25,15,2.85,3.18,3.5,3.35,7807,5132,1.52,148.62%,N/A,2020-09-10
MSFT,205.37,Call,280,2020-11-20,71,0.95,0.98,1,0.98,3397,2236,1.52,42.79%,N/A,2020-09-10
NKLA,37.57,Put,42,2020-09-18,8,6.1,6.25,6.4,6.24,1175,773,1.52,154.14%,N/A,2020-09-10
AFL,36.21,Call,40,2020-10-16,36,0.3,0.35,0.4,0.35,1255,823,1.52,32.58%,N/A,2020-09-10
FB,268.09,Call,285,2020-09-18,8,1.45,1.54,1.62,1.5,25422,16891,1.51,42.09%,N/A,2020-09-10
ZM,384.48,Call,430,2020-09-18,8,3.3,3.6,3.9,3.38,1236,821,1.51,72.60%,N/A,2020-09-10
PTON,87.75,Call,88,2020-09-11,1,6.15,6.4,6.65,6.65,1321,882,1.5,373.74%,N/A,2020-09-10
WKHS,22.39,Call,24,2020-09-18,8,1.3,1.33,1.35,1.35,2858,1905,1.5,150.21%,N/A,2020-09-10
JD,74.53,Call,77,2020-09-11,1,0.17,0.2,0.23,0.19,1043,698,1.49,63.57%,N/A,2020-09-10
NKLA,37.57,Call,44,2020-09-18,8,1.3,1.38,1.45,1.45,679,456,1.49,159.89%,N/A,2020-09-10
WKHS,22.39,Put,19,2020-09-18,8,0.5,0.55,0.6,0.55,798,536,1.49,143.59%,N/A,2020-09-10
AMD,78.98,Call,90,2020-10-09,29,1.85,1.96,2.07,1.94,586,392,1.49,61.75%,N/A,2020-09-10
BYND,143.04,Call,141,2020-09-11,1,3.15,3.63,4.1,3.22,1034,695,1.49,68.65%,N/A,2020-09-10
AMZN,3175.11,Put,3000,2020-09-11,1,1.72,1.9,2.09,1.75,1860,1252,1.49,62.89%,N/A,2020-09-10
TSLA,371.34,Call,405,2020-09-18,8,8.5,9.5,10.5,9.75,1206,815,1.48,99.10%,N/A,2020-09-10
UBER,35.98,Call,36.5,2020-09-18,8,0.81,0.87,0.93,0.91,2045,1378,1.48,53.58%,N/A,2020-09-10
BYND,143.04,Put,138,2020-09-18,8,3.1,3.7,4.3,3.75,500,338,1.48,71.74%,N/A,2020-09-10
AAPL,113.49,Put,120,2020-09-11,1,6.25,6.53,6.8,6.6,24344,16439,1.48,0.00%,N/A,2020-09-10
TSLA,371.34,Call,700,2020-10-09,29,3.8,4.05,4.3,4.05,544,367,1.48,136.56%,N/A,2020-09-10
PTON,87.75,Put,95,2020-09-18,8,12.5,13.63,14.75,12.6,682,463,1.47,156.46%,N/A,2020-09-10
FB,268.09,Call,292.5,2020-09-18,8,0.45,0.67,0.88,0.83,1111,755,1.47,44.82%,N/A,2020-09-10
ORCL,57.33,Call,65,2020-11-20,71,0.92,0.98,1.03,0.93,1374,932,1.47,32.25%,N/A,2020-09-10
GOLD,30.11,Put,28,2020-11-20,71,1.48,1.52,1.56,1.55,1527,1037,1.47,48.94%,N/A,2020-09-10
KODK,5.93,Call,6,2020-09-11,1,0.2,0.23,0.25,0.2,10983,7480,1.47,187.32%,N/A,2020-09-10
TSLA,371.34,Put,356,2020-09-11,1,1.78,2.79,3.8,3.09,1699,1152,1.47,114.52%,N/A,2020-09-10
AMZN,3175.11,Call,3425,2020-09-11,1,0.5,0.7,0.9,0.75,508,346,1.47,68.63%,N/A,2020-09-10
YY,74.76,Put,76,2020-09-11,1,1.5,2.03,2.55,1.81,760,520,1.46,68.67%,N/A,2020-09-10
XOM,37,Call,39,2020-09-25,15,0.36,0.39,0.42,0.39,850,581,1.46,36.13%,N/A,2020-09-10
DOCU,205.95,Call,217.5,2020-09-11,1,0.26,0.34,0.42,0.42,951,650,1.46,80.96%,N/A,2020-09-10
SQ,141.07,Call,145,2020-09-11,1,0.43,0.48,0.53,0.5,1754,1202,1.46,61.30%,N/A,2020-09-10
LULU,320,Put,315,2020-09-11,1,1.64,1.78,1.91,1.64,1689,1159,1.46,54.39%,N/A,2020-09-10
NKLA,37.57,Put,39,2020-09-18,8,4.2,4.35,4.5,4.4,654,447,1.46,161.73%,N/A,2020-09-10
WMT,136.81,Call,138,2020-09-18,8,2.06,2.13,2.19,2.12,1061,725,1.46,32.71%,N/A,2020-09-10
NCLH,17.93,Call,18.5,2020-09-18,8,0.58,0.6,0.62,0.61,3109,2128,1.46,80.28%,N/A,2020-09-10
NFLX,480.67,Call,520,2020-09-11,1,0.15,0.16,0.16,0.15,3443,2382,1.45,73.86%,N/A,2020-09-10
FB,268.09,Call,270,2020-09-25,15,8.2,8.45,8.7,8.4,591,407,1.45,42.53%,N/A,2020-09-10
DKNG,42.54,Call,42,2020-09-25,15,3.5,3.65,3.8,3.55,852,588,1.45,95.54%,N/A,2020-09-10
CHWY,59.69,Put,60,2020-09-18,8,4.15,4.3,4.45,4.3,597,411,1.45,117.66%,N/A,2020-09-10
UBER,35.98,Call,41,2020-10-16,36,0.58,0.62,0.66,0.65,1231,848,1.45,48.68%,N/A,2020-09-10
GM,30.17,Put,31,2020-10-16,36,2.25,2.28,2.31,2.2,634,438,1.45,46.51%,N/A,2020-09-10
SFIX,27.95,Call,70,2021-01-15,127,0.15,0.22,0.29,0.29,1107,762,1.45,84.88%,N/A,2020-09-10
AAPL,113.49,Call,117.5,2020-09-18,8,2.3,2.43,2.55,2.44,45142,31038,1.45,63.74%,N/A,2020-09-10
CHDN,169.96,Call,180,2020-10-16,36,5,6,7,5.9,506,350,1.45,45.90%,N/A,2020-09-10
NIO,17.74,Put,18,2020-09-11,1,0.49,0.5,0.51,0.51,6747,4650,1.45,98.05%,N/A,2020-09-10
BA,157.69,Call,280,2021-01-15,127,2.23,2.42,2.6,2.45,1597,1111,1.44,65.26%,N/A,2020-09-10
ORCL,57.33,Call,58,2020-09-11,1,0.96,1.01,1.05,1.02,5324,3706,1.44,110.24%,N/A,2020-09-10
TSLA,371.34,Call,385,2020-09-25,15,27.2,28.48,29.75,29.35,816,566,1.44,116.93%,N/A,2020-09-10
ADBE,476.26,Call,490,2020-09-18,8,12.8,13.18,13.55,13.2,788,546,1.44,67.45%,N/A,2020-09-10
ORCL,57.33,Call,58,2020-09-18,8,1.36,1.4,1.43,1.4,3262,2284,1.43,50.11%,N/A,2020-09-10
TPR,15.8,Put,15,2021-01-15,127,1.75,1.85,1.95,1.85,2030,1423,1.43,62.90%,N/A,2020-09-10
NKLA,37.57,Call,47,2020-09-18,8,0.85,0.93,1,0.93,807,563,1.43,160.80%,N/A,2020-09-10
AMZN,3175.11,Call,3280,2020-09-18,8,37.85,39.78,41.7,40.5,533,374,1.43,43.14%,N/A,2020-09-10
XOM,37,Put,37,2020-09-11,1,0.33,0.34,0.35,0.34,2379,1667,1.43,44.10%,N/A,2020-09-10
ADBE,476.26,Call,500,2020-09-18,8,9.25,9.6,9.95,9.85,2062,1448,1.42,67.36%,N/A,2020-09-10
ORCL,57.33,Put,56.5,2020-09-11,1,1.25,1.32,1.39,1.37,513,362,1.42,147.69%,N/A,2020-09-10
EPD,17.12,Call,20,2020-12-18,99,0.22,0.23,0.24,0.22,3086,2174,1.42,28.55%,N/A,2020-09-10
AMZN,3175.11,Put,3350,2020-09-11,1,170.95,174.7,178.45,166.4,737,520,1.42,0.00%,N/A,2020-09-10
BAC,25.14,Call,28,2020-10-09,29,0.22,0.24,0.26,0.24,1803,1268,1.42,38.08%,N/A,2020-09-10
FB,268.09,Put,260,2020-09-11,1,0.65,0.73,0.8,0.72,4160,2926,1.42,59.95%,N/A,2020-09-10
DKNG,42.54,Call,41,2020-09-18,8,3,3.15,3.3,3.21,1927,1356,1.42,95.46%,N/A,2020-09-10
BYND,143.04,Call,190,2020-09-18,8,0.17,0.21,0.25,0.22,613,436,1.41,97.39%,N/A,2020-09-10
MSFT,205.37,Call,255,2020-10-09,29,0.35,1.03,1.7,0.49,8709,6196,1.41,44.28%,N/A,2020-09-10
ORCL,57.33,Call,60,2020-09-11,1,0.5,0.52,0.54,0.54,5404,3821,1.41,123.68%,N/A,2020-09-10
DIS,133.22,Put,133,2020-09-11,1,0.88,0.96,1.04,0.97,3003,2124,1.41,38.82%,N/A,2020-09-10
AAPL,113.49,Call,117.5,2020-10-09,29,4.25,5.13,6,5,1195,849,1.41,54.09%,N/A,2020-09-10
CRM,247.8,Put,247.5,2020-09-11,1,2.4,2.69,2.97,2.59,1077,765,1.41,53.03%,N/A,2020-09-10
AMD,78.98,Call,78,2020-09-11,1,1.65,1.73,1.81,1.74,751,532,1.41,72.25%,N/A,2020-09-10
GOOGL,1526.05,Call,1550,2020-09-11,1,4.1,4.75,5.4,4.58,659,469,1.41,41.21%,N/A,2020-09-10
AAPL,113.49,Put,95,2020-09-25,15,0.49,0.54,0.59,0.53,2090,1482,1.41,62.99%,N/A,2020-09-10
NKLA,37.57,Put,33,2020-09-18,8,1.55,1.63,1.7,1.65,2006,1421,1.41,167.18%,N/A,2020-09-10
TSLA,371.34,Put,370,2020-09-18,8,19.95,20.8,21.65,20.24,3612,2559,1.41,95.84%,N/A,2020-09-10
AMZN,3175.11,Put,3250,2020-09-18,8,120.1,123.57,127.05,123.35,798,570,1.4,42.77%,N/A,2020-09-10
C,50.95,Call,50.5,2020-09-18,8,1.42,1.44,1.47,1.45,512,367,1.4,40.16%,N/A,2020-09-10
CHWY,59.69,Call,67,2020-09-11,1,1.27,1.4,1.53,1.32,3162,2259,1.4,298.69%,N/A,2020-09-10
WORK,25.9,Put,25,2020-09-25,15,0.82,0.88,0.94,0.96,2540,1808,1.4,66.59%,N/A,2020-09-10
BABA,267.55,Call,270,2020-09-11,1,1.31,1.61,1.9,1.6,2293,1637,1.4,47.09%,N/A,2020-09-10
JPM,99.83,Call,102,2020-09-11,1,0.16,0.2,0.24,0.22,5668,4042,1.4,44.00%,N/A,2020-09-10
PTON,87.75,Call,120,2020-09-11,1,0.62,0.63,0.63,0.6,6033,4296,1.4,396.60%,N/A,2020-09-10
DKNG,42.54,Call,55,2020-09-18,8,0.25,0.28,0.3,0.3,3713,2658,1.4,121.50%,N/A,2020-09-10
PTON,87.75,Call,86,2020-09-11,1,6.2,6.8,7.4,7.6,640,460,1.39,373.70%,N/A,2020-09-10
WKHS,22.39,Call,23,2020-09-25,15,2.5,2.63,2.75,2.6,694,498,1.39,158.10%,N/A,2020-09-10
TSLA,371.34,Call,375,2020-09-18,8,18.5,19.25,20,19.3,1346,967,1.39,95.48%,N/A,2020-09-10
ATVI,79.09,Put,79,2020-09-11,1,0.69,0.76,0.84,0.66,529,380,1.39,42.75%,N/A,2020-09-10
WMT,136.81,Call,143,2020-09-25,15,1.41,1.48,1.56,1.54,801,582,1.38,34.02%,N/A,2020-09-10
ZM,384.48,Call,430,2020-09-11,1,0.1,0.13,0.15,0.1,1583,1150,1.38,97.00%,N/A,2020-09-10
KR,34.74,Put,35,2020-09-11,1,1,1.06,1.11,1.06,6036,4389,1.38,127.05%,N/A,2020-09-10
BABA,267.55,Call,330,2021-03-19,190,9.45,9.85,10.25,9.67,1111,804,1.38,36.20%,N/A,2020-09-10
WORK,25.9,Call,26.5,2020-09-18,8,0.64,0.67,0.69,0.69,1342,970,1.38,61.87%,N/A,2020-09-10
MSFT,205.37,Call,320,2021-06-18,281,2.65,3.25,3.85,2.79,744,540,1.38,34.98%,N/A,2020-09-10
NTP,9.11,Call,10,2020-09-18,8,0,0.25,0.5,0.42,610,441,1.38,139.48%,N/A,2020-09-10
COST,339.53,Put,345,2020-09-11,1,4.7,6.5,8.3,5.47,580,419,1.38,14.06%,N/A,2020-09-10
MCD,217.24,Call,222.5,2020-09-11,1,0.09,0.16,0.22,0.12,1105,800,1.38,31.54%,N/A,2020-09-10
PTON,87.75,Call,120,2020-09-18,8,1.65,1.75,1.85,1.7,2555,1867,1.37,183.65%,N/A,2020-09-10
COST,339.53,Put,342.5,2020-09-11,1,3.6,4.98,6.35,3.55,500,365,1.37,23.48%,N/A,2020-09-10
ADBE,476.26,Put,475,2020-09-11,1,5.4,6.33,7.25,5.85,757,554,1.37,65.14%,N/A,2020-09-10
CHWY,59.69,Put,50,2020-09-11,1,0.21,0.22,0.23,0.23,1976,1446,1.37,236.24%,N/A,2020-09-10
DKNG,42.54,Call,50,2020-09-25,15,1.15,1.2,1.25,1.2,7507,5483,1.37,102.50%,N/A,2020-09-10
ELY,19.45,Call,19,2020-09-18,8,0.85,0.95,1.05,0.95,3704,2694,1.37,61.55%,N/A,2020-09-10
AMZN,3175.11,Call,3250,2020-09-18,8,48.4,50.22,52.05,50.91,888,646,1.37,43.57%,N/A,2020-09-10
SNAP,23.31,Call,24.5,2020-10-02,22,0.63,0.68,0.73,0.7,646,474,1.36,51.09%,N/A,2020-09-10
FCX,15.77,Call,16.5,2020-09-25,15,0.31,0.36,0.4,0.38,529,388,1.36,52.19%,N/A,2020-09-10
LULU,320,Put,317.5,2020-09-11,1,2.38,2.58,2.77,2.43,675,496,1.36,53.27%,N/A,2020-09-10
DKNG,42.54,Put,39.5,2020-09-11,1,0.1,0.13,0.15,0.1,1177,863,1.36,107.24%,N/A,2020-09-10
AMZN,3175.11,Call,3550,2020-09-11,1,0.11,0.17,0.23,0.19,1786,1312,1.36,81.07%,N/A,2020-09-10
TTMI,10.92,Call,10,2020-12-18,99,1.6,1.75,1.9,1.82,644,472,1.36,59.47%,N/A,2020-09-10
AMD,78.98,Put,79,2020-09-18,8,2.72,2.78,2.84,2.72,1194,877,1.36,58.38%,N/A,2020-09-10
UBER,35.98,Put,33.5,2020-09-18,8,0.19,0.24,0.28,0.21,1776,1302,1.36,48.66%,N/A,2020-09-10
ZM,384.48,Call,435,2020-09-11,1,0.05,0.08,0.1,0.1,844,626,1.35,105.52%,N/A,2020-09-10
NKLA,37.57,Put,40.5,2020-09-11,1,3.3,3.5,3.7,3.53,1038,769,1.35,205.56%,N/A,2020-09-10
DKNG,42.54,Call,44,2020-09-18,8,1.85,1.88,1.9,1.9,5681,4200,1.35,100.22%,N/A,2020-09-10
AAPL,113.49,Call,116.25,2020-09-25,15,4.05,4.35,4.65,4,3055,2268,1.35,59.11%,N/A,2020-09-10
ORCL,57.33,Call,57,2020-09-11,1,1.35,1.45,1.55,1.42,1224,906,1.35,104.47%,N/A,2020-09-10
SHAK,68.37,Put,65,2020-09-18,8,1.02,1.1,1.17,1.09,689,510,1.35,61.39%,N/A,2020-09-10
LVS,52.32,Call,56,2020-09-18,8,0.42,0.55,0.68,0.45,1462,1084,1.35,52.70%,N/A,2020-09-10
OXY,10.19,Call,11,2020-09-18,8,0.18,0.19,0.2,0.19,3457,2566,1.35,78.65%,N/A,2020-09-10
PTON,87.75,Call,135,2020-09-18,8,0.85,0.91,0.96,0.92,4804,3551,1.35,194.99%,N/A,2020-09-10
CHWY,59.69,Call,63,2020-09-18,8,2.06,2.63,3.2,3.1,654,486,1.35,126.02%,N/A,2020-09-10
AMZN,3175.11,Call,3475,2020-09-11,1,0.16,0.42,0.67,0.48,621,461,1.35,75.00%,N/A,2020-09-10
NVDA,492.47,Put,477.5,2020-09-11,1,1.85,2.09,2.34,1.97,653,482,1.35,69.91%,N/A,2020-09-10
MDB,209.64,Call,230,2020-09-18,8,1.05,1.7,2.35,1.55,953,713,1.34,60.61%,N/A,2020-09-10
BA,157.69,Call,160,2020-12-18,99,18,18.38,18.75,18.85,3450,2575,1.34,60.00%,N/A,2020-09-10
JD,74.53,Call,76,2020-09-11,1,0.34,0.4,0.46,0.37,594,443,1.34,62.53%,N/A,2020-09-10
LULU,320,Call,340,2020-10-16,36,8.9,9.43,9.95,10.07,654,487,1.34,44.07%,N/A,2020-09-10
TSLA,371.34,Put,390,2020-09-18,8,30.8,31.9,33,32,2231,1669,1.34,95.61%,N/A,2020-09-10
BA,157.69,Call,162.5,2020-09-18,8,3.3,3.53,3.75,3.66,1306,980,1.33,60.61%,N/A,2020-09-10
BABA,267.55,Put,270,2020-09-11,1,3.9,4.03,4.15,4,2174,1637,1.33,46.33%,N/A,2020-09-10
TSLA,371.34,Call,390,2020-09-25,15,27,28.4,29.8,28.3,1049,787,1.33,119.83%,N/A,2020-09-10
SHOP,934.17,Call,1050,2020-09-11,1,0.1,0.18,0.25,0.17,879,659,1.33,96.07%,N/A,2020-09-10
WORK,25.9,Call,26,2020-09-25,15,1.22,1.26,1.3,1.25,631,474,1.33,61.62%,N/A,2020-09-10
NVDA,492.47,Call,530,2020-09-18,8,5.25,5.28,5.3,5.3,5509,4189,1.32,60.32%,N/A,2020-09-10
ROKU,159.44,Put,157.5,2020-09-11,1,1.42,1.51,1.6,1.45,1302,989,1.32,69.30%,N/A,2020-09-10
GME,6.23,Put,6.5,2020-09-11,1,0.31,0.33,0.35,0.34,4679,3539,1.32,129.93%,N/A,2020-09-10
TSLA,371.34,Call,401,2020-09-11,1,1,1.43,1.86,1.28,1127,855,1.32,119.55%,N/A,2020-09-10
USB,35.78,Put,35,2020-12-18,99,2.85,2.91,2.96,2.86,1090,823,1.32,45.04%,N/A,2020-09-10
COST,339.53,Put,345,2020-09-18,8,7.1,7.88,8.65,7.95,784,593,1.32,23.75%,N/A,2020-09-10
SPCE,17.45,Put,18.5,2020-09-18,8,1.51,1.54,1.57,1.6,590,447,1.32,93.52%,N/A,2020-09-10
NKLA,37.57,Put,20,2020-12-18,99,2.35,2.48,2.6,2.46,577,438,1.32,151.47%,N/A,2020-09-10
WDC,36.25,Put,36,2020-09-18,8,0.87,0.99,1.1,0.9,551,416,1.32,48.07%,N/A,2020-09-10
WDC,36.25,Put,36.5,2020-09-11,1,0.47,0.54,0.61,0.69,700,531,1.32,73.33%,N/A,2020-09-10
CCL,17.88,Put,19,2020-09-18,8,1.52,1.55,1.58,1.57,559,427,1.31,83.29%,N/A,2020-09-10
