Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,229.64,Call,232.5,2020-10-23,8,1.75,1.88,2,1.89,930,658,1.41,22.60%,N/A,2020-10-15
AAPL,120.71,Put,120,2020-10-16,1,0.61,0.65,0.69,0.65,78484,55612,1.41,38.43%,N/A,2020-10-15
DKNG,45,Put,47,2020-10-16,1,2.1,2.28,2.45,2.25,3310,2354,1.41,96.67%,N/A,2020-10-15
MDT,107.52,Put,107,2020-10-16,1,0.11,0.39,0.67,0.37,732,518,1.41,26.60%,N/A,2020-10-15
ROKU,226.47,Put,227.5,2020-10-16,1,2.8,3,3.2,3.05,742,531,1.4,52.89%,N/A,2020-10-15
APHA,4.8,Call,5.5,2020-11-20,36,0.25,0.26,0.26,0.26,502,359,1.4,83.57%,N/A,2020-10-15
PTON,136.43,Put,132,2020-10-23,8,3.7,3.83,3.95,3.7,848,605,1.4,71.42%,N/A,2020-10-15
TSLA,448.88,Put,440,2020-10-23,8,21.55,21.83,22.1,21.85,4611,3302,1.4,99.60%,N/A,2020-10-15
DOCU,240.45,Call,237.5,2020-10-23,8,9,9.2,9.4,9.15,603,431,1.4,53.44%,N/A,2020-10-15
WBA,37.64,Call,37.5,2020-10-23,8,0.78,0.84,0.9,0.77,590,421,1.4,31.15%,N/A,2020-10-15
NCLH,16.1,Call,17,2020-10-30,15,0.64,0.7,0.76,0.71,3620,2580,1.4,82.16%,N/A,2020-10-15
DOCU,240.45,Call,240,2020-10-16,1,2.82,2.91,3,2.85,5473,3921,1.4,52.10%,N/A,2020-10-15
TSLA,448.88,Put,438,2020-10-16,1,1.27,1.4,1.53,1.3,1875,1339,1.4,53.52%,N/A,2020-10-15
AMZN,3338.65,Put,3245,2020-10-16,1,1.93,2.42,2.91,2.42,1080,773,1.4,38.74%,N/A,2020-10-15
CLDX,15.44,Call,20,2021-02-19,127,1.7,2.08,2.45,2.3,1051,752,1.4,101.93%,N/A,2020-10-15
ROKU,226.47,Put,217.5,2020-10-16,1,0.3,0.37,0.44,0.4,830,592,1.4,63.53%,N/A,2020-10-15
SFIX,32.45,Call,33,2020-10-16,1,0.23,0.24,0.24,0.26,5549,3982,1.39,71.10%,N/A,2020-10-15
CPRI,21.73,Call,21,2020-10-16,1,0.67,0.8,0.92,0.8,2119,1519,1.39,68.34%,N/A,2020-10-15
NLS,23.54,Call,25,2020-11-20,36,2.45,2.5,2.55,2.51,1221,876,1.39,104.85%,N/A,2020-10-15
ADVM,12.06,Put,35,2022-01-21,463,22,24.5,27,26.06,796,572,1.39,133.96%,N/A,2020-10-15
ENTG,82.02,Put,70,2020-11-20,36,0.8,1,1.2,0.95,560,404,1.39,49.93%,N/A,2020-10-15
AMGN,235.01,Call,237.5,2020-10-16,1,0.31,0.52,0.72,0.6,526,378,1.39,31.04%,N/A,2020-10-15
UNH,324.57,Put,330,2020-11-20,36,15,15.43,15.85,14.8,593,428,1.39,29.72%,N/A,2020-10-15
AAL,12.23,Put,6,2021-05-21,218,0.55,0.59,0.63,0.62,1656,1189,1.39,101.61%,N/A,2020-10-15
GME,13.83,Call,12.5,2020-10-30,15,1.7,2.03,2.35,2.18,1846,1332,1.39,133.12%,N/A,2020-10-15
EBAY,55.4,Put,54.5,2020-10-16,1,0.09,0.14,0.18,0.19,2981,2138,1.39,45.46%,N/A,2020-10-15
NIO,28.07,Call,37,2020-10-30,15,0.45,0.46,0.48,0.45,4680,3382,1.38,116.15%,N/A,2020-10-15
WMT,144.53,Call,147,2020-10-30,15,1.54,1.59,1.63,1.48,537,390,1.38,21.14%,N/A,2020-10-15
ZM,536.4,Call,590,2020-10-23,8,4.2,4.6,5,4.4,671,487,1.38,63.89%,N/A,2020-10-15
NVDA,558.8,Put,550,2020-10-23,8,8.85,9.1,9.35,9.16,725,526,1.38,40.23%,N/A,2020-10-15
WKHS,22.3,Call,22.5,2020-10-23,8,1.45,1.5,1.55,1.55,876,635,1.38,124.50%,N/A,2020-10-15
ROKU,226.47,Call,230,2020-10-23,8,6.1,6.25,6.4,6.26,987,715,1.38,58.38%,N/A,2020-10-15
RCL,59.38,Call,62,2020-10-30,15,2.1,2.51,2.92,2.33,1594,1156,1.38,70.77%,N/A,2020-10-15
WKHS,22.3,Call,27,2020-10-23,8,0.35,0.38,0.4,0.39,1304,948,1.38,129.06%,N/A,2020-10-15
FSLY,89.7,Call,125,2020-11-20,36,3,3.15,3.3,3.08,585,424,1.38,107.59%,N/A,2020-10-15
NVDA,558.8,Put,550,2020-10-16,1,1.32,1.45,1.57,1.41,6748,4885,1.38,39.00%,N/A,2020-10-15
BA,164.24,Call,167.5,2020-10-16,1,0.46,0.48,0.5,0.48,7150,5175,1.38,46.49%,N/A,2020-10-15
DUK,91.96,Call,97.5,2020-11-20,36,0.5,0.55,0.6,0.63,1342,978,1.37,20.52%,N/A,2020-10-15
BA,164.24,Call,185,2020-10-30,15,1.43,1.52,1.6,1.58,724,529,1.37,56.78%,N/A,2020-10-15
TSLA,448.88,Put,433,2020-10-16,1,0.64,0.75,0.86,0.67,1129,822,1.37,55.74%,N/A,2020-10-15
EB,9.58,Put,7.5,2020-11-20,36,0.25,0.33,0.4,0.35,9618,7012,1.37,103.03%,N/A,2020-10-15
SPCE,21.64,Call,20,2020-11-06,22,3,3.05,3.1,3.05,591,432,1.37,104.27%,N/A,2020-10-15
AMZN,3338.65,Call,3500,2020-10-16,1,2.75,2.83,2.91,2.9,10351,7562,1.37,58.96%,N/A,2020-10-15
GS,208.6,Call,210,2020-10-23,8,2.8,2.9,3,2.8,1699,1243,1.37,27.71%,N/A,2020-10-15
BABA,299.46,Call,295,2020-10-23,8,8.45,8.7,8.95,8.2,1603,1171,1.37,32.08%,N/A,2020-10-15
V,199.55,Call,202.5,2020-10-16,1,0.21,0.25,0.28,0.23,1982,1457,1.36,27.36%,N/A,2020-10-15
TSM,88.15,Put,88,2020-10-16,1,0.52,0.8,1.07,0.66,1287,945,1.36,39.93%,N/A,2020-10-15
GME,13.83,Put,14,2020-11-20,36,2.59,2.76,2.93,2.75,644,472,1.36,155.06%,N/A,2020-10-15
CVNA,224.39,Call,220,2020-10-16,1,5.5,5.93,6.35,5.87,4563,3364,1.36,69.00%,N/A,2020-10-15
LB,33.61,Call,35,2020-10-16,1,0.02,0.1,0.17,0.16,8030,5901,1.36,87.00%,N/A,2020-10-15
NIO,28.07,Put,23,2020-11-06,22,0.85,0.88,0.91,0.88,646,476,1.36,108.45%,N/A,2020-10-15
NIO,28.07,Call,32,2020-11-06,22,1.78,1.83,1.88,1.82,1021,751,1.36,116.97%,N/A,2020-10-15
DAL,31.34,Call,33,2020-10-23,8,0.35,0.37,0.39,0.38,1879,1385,1.36,52.38%,N/A,2020-10-15
ZM,536.4,Call,550,2020-10-30,15,22.2,22.35,22.5,22.4,1203,894,1.35,65.04%,N/A,2020-10-15
DOCU,240.45,Call,240,2020-10-23,8,7.75,7.88,8,7.9,1234,913,1.35,53.81%,N/A,2020-10-15
GME,13.83,Call,15,2020-10-30,15,1.27,1.31,1.35,1.31,3054,2268,1.35,157.96%,N/A,2020-10-15
NIO,28.07,Put,26,2020-11-20,36,2.84,2.86,2.87,2.86,2060,1523,1.35,113.58%,N/A,2020-10-15
DAL,31.34,Put,32,2021-03-19,155,4.9,5.33,5.75,5.05,914,676,1.35,59.09%,N/A,2020-10-15
BE,19.08,Put,19,2020-10-16,1,0.35,0.38,0.4,0.38,577,428,1.35,105.44%,N/A,2020-10-15
DOYU,15.22,Call,15,2020-10-16,1,0.25,0.3,0.35,0.33,562,420,1.34,63.61%,N/A,2020-10-15
AMZN,3338.65,Call,4000,2020-10-30,15,14.1,14.3,14.5,14.3,955,712,1.34,60.71%,N/A,2020-10-15
SPCE,21.64,Call,21,2020-10-23,8,1.34,1.36,1.37,1.36,2650,1974,1.34,79.76%,N/A,2020-10-15
GME,13.83,Call,12.5,2020-10-23,8,1.86,2.27,2.67,2,1543,1154,1.34,157.22%,N/A,2020-10-15
NIO,28.07,Call,31,2020-11-06,22,2.02,2.07,2.11,2.09,1050,786,1.34,116.08%,N/A,2020-10-15
NKLA,23.3,Put,22.5,2020-10-23,8,1.15,1.25,1.35,1.25,668,497,1.34,111.97%,N/A,2020-10-15
SNAP,28.06,Call,28,2020-10-16,1,0.28,0.3,0.31,0.3,13700,10209,1.34,45.84%,N/A,2020-10-15
CAT,165.04,Put,162.5,2020-10-16,1,0.31,0.35,0.39,0.31,709,529,1.34,34.13%,N/A,2020-10-15
TTD,600.01,Put,550,2020-10-16,1,0.2,0.25,0.3,0.25,588,440,1.34,85.38%,N/A,2020-10-15
PG,143.83,Call,145,2020-10-23,8,1.6,1.78,1.95,1.62,764,572,1.34,25.03%,N/A,2020-10-15
BYD,34.09,Call,35,2020-12-18,64,2.7,3.1,3.5,2.95,506,378,1.34,58.15%,N/A,2020-10-15
BLNK,9.35,Call,15,2022-01-21,463,1.75,1.8,1.85,1.77,1519,1138,1.33,75.09%,N/A,2020-10-15
AMD,83.13,Call,84,2020-10-16,1,0.46,0.48,0.49,0.45,10738,8071,1.33,46.46%,N/A,2020-10-15
BABA,299.46,Put,295,2020-10-16,1,0.59,0.61,0.63,0.63,6171,4650,1.33,34.99%,N/A,2020-10-15
WKHS,22.3,Put,21,2020-10-16,1,0.1,0.13,0.15,0.1,3875,2906,1.33,111.75%,N/A,2020-10-15
UAL,34.25,Call,34,2020-10-16,1,0.5,0.54,0.58,0.55,3459,2595,1.33,57.84%,N/A,2020-10-15
QCOM,128.58,Put,130,2020-11-20,36,7.05,7.48,7.9,7.83,1118,843,1.33,44.52%,N/A,2020-10-15
DKNG,45,Call,49,2020-10-23,8,0.9,0.93,0.95,0.93,2090,1575,1.33,87.22%,N/A,2020-10-15
AMZN,3338.65,Call,3450,2020-10-23,8,41.75,43.68,45.6,44.57,1193,900,1.33,44.43%,N/A,2020-10-15
BBBY,24.96,Call,27,2020-10-30,15,0.76,0.82,0.88,0.76,731,551,1.33,74.78%,N/A,2020-10-15
TSLA,448.88,Call,442.5,2020-10-23,8,29.4,30.03,30.65,29.73,717,538,1.33,100.16%,N/A,2020-10-15
TSLA,448.88,Put,440,2020-10-30,15,26.8,27.33,27.85,26.89,690,518,1.33,87.10%,N/A,2020-10-15
INO,12.21,Call,12,2020-10-16,1,0.3,0.32,0.33,0.32,3266,2469,1.32,78.00%,N/A,2020-10-15
DKNG,45,Put,44,2020-10-23,8,1.8,1.88,1.95,1.9,770,583,1.32,90.37%,N/A,2020-10-15
JPM,101.72,Call,102,2020-10-16,1,0.46,0.46,0.47,0.46,10151,7677,1.32,27.63%,N/A,2020-10-15
GOOG,1559.13,Call,1560,2020-10-16,1,7.2,8.15,9.1,8.7,584,443,1.32,27.93%,N/A,2020-10-15
DIS,127.36,Put,135,2020-11-20,36,10.15,10.25,10.35,10.4,1747,1327,1.32,36.30%,N/A,2020-10-15
GS,208.6,Call,207.5,2020-10-16,1,1.73,1.87,2,1.65,2004,1518,1.32,23.00%,N/A,2020-10-15
BIDU,130.04,Call,135,2020-10-23,8,1.06,1.14,1.22,1.14,1865,1416,1.32,38.01%,N/A,2020-10-15
GILD,62.96,Call,63.5,2020-10-16,1,0.09,0.15,0.2,0.12,5749,4368,1.32,24.18%,N/A,2020-10-15
AKBA,3.65,Call,7.5,2020-11-20,36,0.2,0.25,0.3,0.25,602,460,1.31,214.89%,N/A,2020-10-15
MRK,79.06,Call,82.5,2020-11-20,36,1.25,1.39,1.53,1.34,1467,1119,1.31,26.49%,N/A,2020-10-15
PYPL,203.14,Call,200,2021-03-19,155,25.6,25.8,26,25.7,4940,3781,1.31,45.00%,N/A,2020-10-15
AMZN,3338.65,Call,3500,2020-10-30,15,90.2,92.1,94,92.55,2064,1572,1.31,57.80%,N/A,2020-10-15
TSLA,448.88,Put,445,2020-10-23,8,24.35,24.75,25.15,24.65,2215,1690,1.31,100.94%,N/A,2020-10-15
SNAP,28.06,Put,23,2020-10-23,8,0.16,0.18,0.2,0.19,681,523,1.3,105.51%,N/A,2020-10-15
CRM,257.72,Put,240,2020-10-23,8,0.73,0.82,0.9,0.92,532,408,1.3,41.49%,N/A,2020-10-15
CVNA,224.39,Call,250,2020-10-23,8,1.35,1.52,1.68,1.51,509,392,1.3,65.10%,N/A,2020-10-15
TPR,19.54,Call,19.5,2020-10-23,8,0.55,0.58,0.6,0.6,2702,2073,1.3,50.02%,N/A,2020-10-15
CHWY,64.88,Put,63,2020-10-16,1,0.25,0.29,0.33,0.29,1084,836,1.3,71.06%,N/A,2020-10-15
TSLA,448.88,Put,250,2020-11-20,36,1.17,1.21,1.25,1.29,3085,2373,1.3,100.56%,N/A,2020-10-15
BIDU,130.04,Call,135,2020-10-16,1,0.13,0.15,0.16,0.16,2700,2070,1.3,53.79%,N/A,2020-10-15
NFLX,541.94,Put,540,2020-10-16,1,3.95,4.1,4.25,4.1,2961,2286,1.3,44.44%,N/A,2020-10-15
XOM,34.45,Call,34.5,2020-10-16,1,0.22,0.24,0.26,0.23,3303,2549,1.3,35.22%,N/A,2020-10-15
AAPL,120.71,Put,118,2020-10-23,8,1.68,1.71,1.74,1.73,9218,7078,1.3,41.15%,N/A,2020-10-15
FB,266.72,Call,272.5,2020-10-23,8,3.4,3.5,3.6,3.45,1965,1509,1.3,36.82%,N/A,2020-10-15
SNAP,28.06,Call,29,2020-10-23,8,1.37,1.41,1.45,1.41,1032,792,1.3,109.21%,N/A,2020-10-15
INTC,53.85,Call,52.5,2020-10-30,15,2.65,2.69,2.72,2.63,1011,776,1.3,43.22%,N/A,2020-10-15
AMD,83.13,Call,87,2020-10-30,15,2.75,2.93,3.1,3.05,990,760,1.3,68.61%,N/A,2020-10-15
DIS,127.36,Put,124,2020-10-23,8,0.72,0.76,0.79,0.77,696,536,1.3,27.41%,N/A,2020-10-15
AMZN,3338.65,Call,3500,2020-10-23,8,30.85,32.3,33.75,32.8,2812,2182,1.29,45.30%,N/A,2020-10-15
SDC,12.13,Call,13,2020-11-06,22,0.5,0.53,0.57,0.57,573,445,1.29,76.33%,N/A,2020-10-15
KR,33.98,Call,35.5,2020-10-30,15,0.22,0.25,0.28,0.26,954,738,1.29,28.28%,N/A,2020-10-15
PYPL,203.14,Call,210,2020-10-30,15,3.7,3.83,3.95,3.7,1906,1482,1.29,39.05%,N/A,2020-10-15
NIO,28.07,Put,22,2020-10-23,8,0.13,0.14,0.15,0.14,3148,2431,1.29,114.27%,N/A,2020-10-15
FSLY,89.7,Call,150,2021-01-15,92,3.8,3.95,4.1,3.9,1037,805,1.29,94.64%,N/A,2020-10-15
SNAP,28.06,Call,28.5,2020-10-16,1,0.11,0.13,0.15,0.12,3727,2896,1.29,48.73%,N/A,2020-10-15
TLRY,5.57,Call,6,2020-11-20,36,0.52,0.54,0.55,0.54,8769,6773,1.29,101.45%,N/A,2020-10-15
SRNE,10.39,Call,12,2020-10-23,8,0.4,0.43,0.45,0.42,1321,1032,1.28,183.18%,N/A,2020-10-15
PTON,136.43,Put,115,2020-10-23,8,0.64,0.73,0.81,0.71,1149,900,1.28,87.69%,N/A,2020-10-15
DAL,31.34,Call,33,2020-10-30,15,0.75,0.79,0.83,0.8,1048,821,1.28,56.84%,N/A,2020-10-15
BIDU,130.04,Call,137,2020-10-23,8,0.69,0.78,0.88,0.81,896,702,1.28,39.61%,N/A,2020-10-15
GOLD,27.75,Put,27.5,2020-10-23,8,0.46,0.48,0.49,0.47,881,686,1.28,36.21%,N/A,2020-10-15
T,27.45,Call,27.5,2020-10-30,15,0.59,0.61,0.62,0.6,629,491,1.28,27.75%,N/A,2020-10-15
FDX,282.11,Put,270,2020-10-23,8,1.27,1.33,1.39,1.32,595,465,1.28,32.80%,N/A,2020-10-15
SRNE,10.39,Put,6,2021-03-19,155,1.75,1.83,1.9,1.85,886,691,1.28,182.17%,N/A,2020-10-15
HUYA,22.15,Put,18,2020-11-20,36,0.3,0.35,0.4,0.4,1293,1012,1.28,70.02%,N/A,2020-10-15
XXII,0.9251,Call,1,2020-11-20,36,0.15,0.18,0.2,0.16,1770,1380,1.28,163.26%,N/A,2020-10-15
AAPL,120.71,Put,117,2020-10-23,8,1.35,1.38,1.41,1.38,5133,4005,1.28,40.96%,N/A,2020-10-15
PYPL,203.14,Put,200,2020-12-18,64,14.05,14.15,14.25,14.6,540,424,1.27,48.77%,N/A,2020-10-15
JKS,66.87,Call,75,2020-10-16,1,0.05,0.13,0.2,0.15,1390,1095,1.27,144.26%,N/A,2020-10-15
SPI,9.14,Call,10,2020-11-20,36,2.05,2.13,2.2,2.11,2767,2182,1.27,184.51%,N/A,2020-10-15
UAL,34.25,Put,31,2020-10-23,8,0.18,0.2,0.22,0.18,1520,1198,1.27,59.17%,N/A,2020-10-15
PLUG,17.03,Call,17,2020-10-23,8,0.81,0.84,0.86,0.84,870,687,1.27,81.86%,N/A,2020-10-15
CVS,59.32,Call,59,2020-10-23,8,0.73,0.85,0.96,0.78,604,475,1.27,17.03%,N/A,2020-10-15
C,43.61,Call,47,2020-11-06,22,0.47,0.49,0.5,0.46,560,440,1.27,36.31%,N/A,2020-10-15
MCD,229.64,Put,220,2020-10-23,8,0.5,0.58,0.65,0.49,545,429,1.27,24.88%,N/A,2020-10-15
NKE,129,Put,126,2020-10-16,1,0.05,0.08,0.12,0.1,938,738,1.27,34.18%,N/A,2020-10-15
FB,266.72,Put,260,2020-10-16,1,0.16,0.19,0.21,0.2,11160,8768,1.27,35.99%,N/A,2020-10-15
ROKU,226.47,Call,235,2020-10-16,1,0.4,0.46,0.51,0.51,3201,2512,1.27,63.32%,N/A,2020-10-15
AMZN,3338.65,Put,3380,2020-10-16,1,51.05,52.78,54.5,53.94,1199,941,1.27,41.00%,N/A,2020-10-15
COST,376.58,Call,375,2020-10-23,8,5.05,5.18,5.3,5.2,546,433,1.26,19.35%,N/A,2020-10-15
COST,376.58,Call,380,2020-10-23,8,2.7,2.9,3.1,2.75,716,569,1.26,18.77%,N/A,2020-10-15
ZM,536.4,Call,510,2020-10-16,1,25.3,26.45,27.6,27.34,5478,4340,1.26,74.10%,N/A,2020-10-15
BAC,24.15,Call,23,2020-10-23,8,1.22,1.25,1.27,1.19,2003,1591,1.26,24.08%,N/A,2020-10-15
BA,164.24,Call,167.5,2020-10-23,8,2.75,2.86,2.97,2.82,1461,1160,1.26,43.20%,N/A,2020-10-15
AMZN,3338.65,Call,3490,2020-10-16,1,2.15,2.7,3.25,3.05,1198,951,1.26,56.83%,N/A,2020-10-15
MAC,7.37,Call,6,2021-01-15,92,1.75,1.88,2,1.75,648,520,1.25,66.72%,N/A,2020-10-15
QCOM,128.58,Put,127,2020-10-16,1,0.46,0.56,0.66,0.45,3343,2684,1.25,39.70%,N/A,2020-10-15
NFLX,541.94,Put,520,2020-10-16,1,0.31,0.36,0.4,0.36,3649,2908,1.25,50.68%,N/A,2020-10-15
NIO,28.07,Put,24,2020-10-30,15,0.68,0.7,0.71,0.69,1251,1000,1.25,102.08%,N/A,2020-10-15
MSFT,219.66,Put,217.5,2020-10-23,8,2.4,2.66,2.91,2.78,1429,1145,1.25,29.38%,N/A,2020-10-15
WFC,22.95,Call,23.5,2020-10-23,8,0.25,0.26,0.27,0.26,2159,1730,1.25,35.26%,N/A,2020-10-15
NET,58.78,Call,60,2020-11-20,36,5.3,5.45,5.6,5.4,6331,5046,1.25,80.21%,N/A,2020-10-15
TSLA,448.88,Call,440,2020-10-16,1,10.4,10.78,11.15,10.6,10695,8526,1.25,53.06%,N/A,2020-10-15
MGM,21.16,Put,20.5,2020-10-23,8,0.31,0.33,0.36,0.35,627,502,1.25,51.06%,N/A,2020-10-15
GM,32.59,Call,32,2020-10-23,8,1.08,1.14,1.2,1.14,621,495,1.25,42.18%,N/A,2020-10-15
DOCU,240.45,Call,237.5,2020-10-16,1,4.25,4.38,4.5,4.5,807,644,1.25,55.56%,N/A,2020-10-15
PTON,136.43,Put,115,2021-01-15,92,9.9,10.13,10.35,10.2,1002,799,1.25,77.00%,N/A,2020-10-15
EOLS,4.11,Call,5,2020-11-20,36,1,1.13,1.25,1.07,1209,965,1.25,266.01%,N/A,2020-10-15
WFC,22.95,Call,30,2023-01-20,827,3.05,3.25,3.45,3.2,2357,1884,1.25,37.32%,N/A,2020-10-15
CSCO,39.97,Put,43,2020-11-20,36,3.6,3.63,3.65,3.69,1160,939,1.24,35.45%,N/A,2020-10-15
BBBY,24.96,Put,24,2020-10-16,1,0.11,0.12,0.13,0.13,1360,1100,1.24,89.84%,N/A,2020-10-15
FSLY,89.7,Call,100,2021-01-15,92,12.2,12.45,12.7,12.7,1518,1225,1.24,91.64%,N/A,2020-10-15
TSM,88.15,Put,89,2020-10-16,1,1.07,1.33,1.58,1.33,936,752,1.24,45.41%,N/A,2020-10-15
BA,164.24,Call,177.5,2020-10-23,8,0.74,0.78,0.81,0.78,859,692,1.24,46.68%,N/A,2020-10-15
NIO,28.07,Call,26,2020-10-23,8,2.79,2.83,2.87,2.83,15312,12309,1.24,98.95%,N/A,2020-10-15
"Downloaded from Barchart.com as of 09-26-2023 09:48pm CDT"
