Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LULU,349.8,Put,325,2020-09-11,3,5.5,6.88,8.25,7.33,615,337,1.82,138.89%,N/A,2020-09-08
NKE,112.72,Put,110,2022-01-21,500,14.65,15.48,16.3,15.7,676,372,1.82,35.25%,N/A,2020-09-08
WMT,138.45,Call,139,2020-09-11,3,1.8,1.92,2.05,1.9,851,468,1.82,42.98%,N/A,2020-09-08
DOCU,205.63,Call,225,2020-09-11,3,1.22,1.35,1.47,1.47,972,534,1.82,96.15%,N/A,2020-09-08
TWTR,38.19,Call,39.5,2020-09-11,3,0.36,0.42,0.47,0.41,1009,555,1.82,65.43%,N/A,2020-09-08
DIS,134.2,Call,142,2020-09-11,3,0.25,0.3,0.34,0.29,1445,796,1.82,48.64%,N/A,2020-09-08
AMD,78.69,Call,85,2020-09-11,3,0.36,0.37,0.38,0.37,10932,6003,1.82,75.80%,N/A,2020-09-08
MS,50.17,Call,52.5,2020-09-11,3,0.21,0.22,0.24,0.23,819,452,1.81,53.09%,N/A,2020-09-08
NKLA,50.05,Call,42,2020-09-11,3,8.2,8.75,9.3,8.7,836,463,1.81,191.18%,N/A,2020-09-08
WMT,138.45,Put,136,2020-09-11,3,0.88,1.05,1.22,1.11,1557,861,1.81,42.69%,N/A,2020-09-08
C,51.04,Call,51,2020-09-11,3,0.82,0.86,0.9,0.91,1807,998,1.81,48.06%,N/A,2020-09-08
IBM,121.21,Put,122,2020-09-11,3,1.83,2.08,2.33,1.75,660,367,1.8,30.16%,N/A,2020-09-08
MSFT,202.66,Put,192.5,2020-09-25,17,3.45,4.23,5,4.35,530,295,1.8,50.16%,N/A,2020-09-08
V,200.12,Put,195,2020-09-11,3,1.23,1.62,2,1.29,1300,721,1.8,45.23%,N/A,2020-09-08
DKNG,37.01,Call,36,2020-09-11,3,1.95,2.03,2.1,2.09,1278,710,1.8,115.93%,N/A,2020-09-08
WFC,23.97,Call,23.5,2020-09-11,3,0.68,0.71,0.73,0.71,717,399,1.8,50.47%,N/A,2020-09-08
OXY,11.06,Call,12,2020-09-11,3,0.09,0.1,0.11,0.1,3872,2148,1.8,98.15%,N/A,2020-09-08
TSLA,330.21,Put,274,2020-09-11,3,2.63,2.82,3,2.97,556,309,1.8,178.08%,N/A,2020-09-08
DKNG,37.01,Call,38,2020-09-11,3,1,1.08,1.15,1.1,3335,1862,1.79,113.81%,N/A,2020-09-08
ETN,100.48,Put,102,2020-09-18,10,3,3.15,3.3,2.3,603,336,1.79,21.56%,N/A,2020-09-08
NFLX,507.02,Call,565,2020-09-11,3,0.39,0.96,1.53,0.89,1041,583,1.79,75.47%,N/A,2020-09-08
WKHS,21.38,Put,19,2020-09-11,3,0.6,0.68,0.75,0.65,2320,1299,1.79,214.27%,N/A,2020-09-08
WORK,29.32,Call,30,2020-09-11,3,2.24,2.26,2.27,2.23,19507,10948,1.78,238.57%,N/A,2020-09-08
DIS,134.2,Call,135,2021-06-18,283,15.8,16.18,16.55,16.4,3047,1715,1.78,34.27%,N/A,2020-09-08
FB,271.16,Put,225,2020-11-20,73,8.6,8.93,9.25,9.05,1948,1095,1.78,59.23%,N/A,2020-09-08
CRM,241.27,Put,245,2020-09-11,3,6.5,7.35,8.2,7.49,912,512,1.78,61.88%,N/A,2020-09-08
JPM,99.92,Put,97,2020-09-11,3,0.52,0.54,0.56,0.52,1047,593,1.77,44.07%,N/A,2020-09-08
BAC,25.48,Put,25.5,2020-09-11,3,0.43,0.45,0.46,0.45,28678,16202,1.77,47.89%,N/A,2020-09-08
FB,271.16,Call,300,2020-09-11,3,0.21,0.22,0.24,0.23,11148,6313,1.77,61.95%,N/A,2020-09-08
BABA,270.02,Call,295,2020-09-11,3,0.35,0.42,0.49,0.44,3990,2261,1.76,63.52%,N/A,2020-09-08
AAPL,112.82,Put,103.75,2020-09-11,3,0.84,0.86,0.88,0.88,4377,2483,1.76,97.67%,N/A,2020-09-08
AMAT,55.63,Put,47.5,2020-10-16,38,1.04,1.08,1.12,1.07,5173,2933,1.76,58.43%,N/A,2020-09-08
AAPL,112.82,Call,123.75,2020-09-11,3,0.45,0.47,0.49,0.47,19168,10903,1.76,82.94%,N/A,2020-09-08
SHOP,917.4,Call,1050,2020-09-11,3,1.2,1.35,1.5,1.35,631,358,1.76,86.63%,N/A,2020-09-08
QURE,40.04,Put,40,2021-01-15,129,7.2,8.6,10,7.85,1000,573,1.75,85.08%,N/A,2020-09-08
WORK,29.32,Put,22.5,2020-09-11,3,0.21,0.24,0.26,0.27,1209,692,1.75,232.72%,N/A,2020-09-08
TWTR,38.19,Call,40,2020-09-11,3,0.3,0.31,0.32,0.32,4784,2740,1.75,68.34%,N/A,2020-09-08
AAPL,112.82,Call,115,2020-09-25,17,5.2,5.4,5.6,5.27,5435,3101,1.75,63.96%,N/A,2020-09-08
TSLA,330.21,Call,450,2020-09-11,3,0.84,0.85,0.85,0.84,11951,6834,1.75,185.72%,N/A,2020-09-08
DIS,134.2,Put,135,2020-09-11,3,2.57,2.72,2.87,2.66,940,539,1.74,46.15%,N/A,2020-09-08
MRK,83.33,Put,72.5,2021-06-18,283,3.8,4.03,4.25,3.85,500,288,1.74,31.07%,N/A,2020-09-08
DOCU,205.63,Call,212.5,2020-09-11,3,3.55,3.93,4.3,3.8,579,334,1.73,88.26%,N/A,2020-09-08
TSLA,330.21,Call,385,2020-09-18,10,10.8,11.08,11.35,11.05,606,350,1.73,131.86%,N/A,2020-09-08
RIG,1.02,Call,0.5,2021-01-15,129,0.6,0.63,0.66,0.62,1020,589,1.73,172.97%,N/A,2020-09-08
NCLH,18.53,Call,19,2020-09-18,10,1.06,1.1,1.14,1.09,3704,2143,1.73,105.74%,N/A,2020-09-08
AAPL,112.82,Call,110,2020-10-02,24,8,9.5,11,8.48,642,371,1.73,60.81%,N/A,2020-09-08
AAPL,112.82,Call,117.5,2020-09-25,17,4.2,4.35,4.5,4.3,2508,1450,1.73,63.99%,N/A,2020-09-08
COMM,9.93,Call,11,2020-09-18,10,0.1,0.18,0.25,0.15,3965,2303,1.72,75.00%,N/A,2020-09-08
XOM,38.18,Call,39,2020-09-18,10,0.67,0.7,0.72,0.71,978,570,1.72,41.78%,N/A,2020-09-08
GIII,12.17,Put,12.5,2020-09-18,10,1.1,1.28,1.45,1.28,808,469,1.72,136.59%,N/A,2020-09-08
BB,4.93,Put,5,2020-09-11,3,0.13,0.17,0.2,0.14,675,393,1.72,56.56%,N/A,2020-09-08
WKHS,21.38,Call,33,2020-09-11,3,0.2,0.23,0.25,0.25,695,405,1.72,327.44%,N/A,2020-09-08
CHWY,60.8,Call,62,2020-09-11,3,4.4,4.55,4.7,4.6,870,507,1.72,233.47%,N/A,2020-09-08
TSLA,330.21,Put,326,2020-09-11,3,15.05,15.73,16.4,16.21,1278,745,1.72,153.97%,N/A,2020-09-08
TSLA,330.21,Put,200,2020-09-25,17,2.24,2.32,2.39,2.35,1900,1104,1.72,153.02%,N/A,2020-09-08
JPM,99.92,Call,104,2020-09-11,3,0.35,0.4,0.45,0.4,3558,2073,1.72,46.67%,N/A,2020-09-08
TSLA,330.21,Put,360,2020-09-11,3,36,37.03,38.05,37.15,9414,5484,1.72,149.37%,N/A,2020-09-08
TME,15.8,Call,16,2020-10-16,38,0.88,0.9,0.92,0.9,3160,1833,1.72,48.24%,N/A,2020-09-08
NIO,17.03,Call,17,2020-09-11,3,0.71,0.73,0.74,0.73,5680,3326,1.71,116.06%,N/A,2020-09-08
AMD,78.69,Put,80,2020-09-11,3,2.66,2.75,2.84,2.8,5311,3103,1.71,72.69%,N/A,2020-09-08
WORK,29.32,Put,28.5,2020-09-11,3,1.98,2.02,2.06,1.99,1476,862,1.71,227.96%,N/A,2020-09-08
GE,6.14,Call,6,2020-09-11,3,0.23,0.24,0.25,0.23,4430,2587,1.71,67.98%,N/A,2020-09-08
SPCE,17.4,Call,15,2020-09-11,3,2.28,2.46,2.63,2.43,943,551,1.71,98.11%,N/A,2020-09-08
MCD,213.58,Call,220,2020-09-11,3,0.37,0.45,0.53,0.47,1473,861,1.71,31.19%,N/A,2020-09-08
PWR,51.36,Put,45,2020-10-16,38,0.5,0.65,0.8,0.8,514,301,1.71,48.06%,N/A,2020-09-08
AXP,103.67,Call,110,2020-09-11,3,0.14,0.17,0.2,0.19,783,458,1.71,48.24%,N/A,2020-09-08
MU,45.03,Put,47,2020-09-18,10,2.7,2.76,2.81,2.46,835,492,1.7,41.13%,N/A,2020-09-08
ZM,350.88,Put,330,2020-09-18,10,9.7,10.2,10.7,9.92,600,352,1.7,82.69%,N/A,2020-09-08
PTON,85.6,Call,90,2020-09-11,3,6.55,6.78,7,6.9,10696,6302,1.7,281.85%,N/A,2020-09-08
GPRO,3.91,Call,4,2020-09-11,3,0.14,0.15,0.16,0.16,639,376,1.7,141.05%,N/A,2020-09-08
TSLA,330.21,Put,300,2020-10-23,45,35,36.43,37.85,36.51,502,295,1.7,115.14%,N/A,2020-09-08
CRM,241.27,Put,247.5,2020-09-11,3,8.4,9.03,9.65,9.65,547,323,1.69,68.47%,N/A,2020-09-08
JPM,99.92,Put,97.5,2020-09-11,3,0.6,0.67,0.74,0.54,533,316,1.69,40.37%,N/A,2020-09-08
SWBI,17.35,Call,20,2021-03-19,192,4.2,4.3,4.4,4.35,559,330,1.69,105.02%,N/A,2020-09-08
LULU,349.8,Put,350,2020-09-11,3,17.5,18.55,19.6,17.84,776,460,1.69,140.44%,N/A,2020-09-08
COMM,9.93,Call,12,2020-09-18,10,0.05,0.1,0.15,0.1,1252,743,1.69,96.21%,N/A,2020-09-08
BABA,270.02,Call,282.5,2020-09-11,3,1.25,1.48,1.72,1.62,930,553,1.68,58.63%,N/A,2020-09-08
TSLA,330.21,Put,230,2020-09-18,10,2.74,2.87,3,2.9,2826,1678,1.68,160.59%,N/A,2020-09-08
GME,7.7,Put,6,2020-09-11,3,0.23,0.24,0.25,0.25,970,577,1.68,342.38%,N/A,2020-09-08
FB,271.16,Put,247.5,2020-09-11,3,0.78,0.84,0.9,0.9,666,397,1.68,79.30%,N/A,2020-09-08
MGM,23.17,Call,23,2020-09-11,3,0.69,0.72,0.74,0.72,1676,1003,1.67,75.46%,N/A,2020-09-08
TAL,72.65,Call,67.5,2020-11-20,73,9.8,9.95,10.1,10.37,9876,5907,1.67,59.42%,N/A,2020-09-08
PTON,85.6,Call,115,2020-09-11,3,2,2.16,2.31,2.25,1486,888,1.67,317.41%,N/A,2020-09-08
VCEL,15.88,Put,2.5,2021-04-16,220,0.05,0.6,1.15,1.5,700,420,1.67,344.69%,N/A,2020-09-08
AZUL,14.72,Call,17.5,2020-10-16,38,0.4,0.53,0.65,0.52,558,334,1.67,73.48%,N/A,2020-09-08
PCG,9.22,Call,8.5,2020-09-18,10,0.52,0.7,0.88,0.75,608,364,1.67,38.50%,N/A,2020-09-08
DIS,134.2,Call,132,2020-09-11,3,3.55,3.63,3.7,3.7,7299,4368,1.67,50.56%,N/A,2020-09-08
VLO,48.73,Call,55,2020-10-16,38,1.14,1.17,1.2,1.2,1152,695,1.66,51.77%,N/A,2020-09-08
TSLA,330.21,Put,100,2020-10-02,24,0.36,0.44,0.51,0.51,745,450,1.66,214.47%,N/A,2020-09-08
JPM,99.92,Put,92,2020-09-25,17,1.08,1.17,1.25,1.13,888,536,1.66,47.07%,N/A,2020-09-08
NFLX,507.02,Call,580,2020-09-11,3,0.5,0.59,0.68,0.51,949,572,1.66,80.53%,N/A,2020-09-08
GME,7.7,Put,5.5,2020-09-11,3,0.1,0.15,0.19,0.13,953,574,1.66,333.08%,N/A,2020-09-08
SPCE,17.4,Put,17.5,2020-09-11,3,0.69,0.71,0.73,0.7,1992,1197,1.66,103.01%,N/A,2020-09-08
AMZN,3149.84,Call,3600,2020-09-11,3,1.25,1.43,1.6,1.52,2502,1507,1.66,71.09%,N/A,2020-09-08
BA,161.08,Call,175,2020-09-11,3,0.75,0.8,0.85,0.78,7291,4399,1.66,80.33%,N/A,2020-09-08
UAL,37.28,Call,40,2020-09-11,3,0.41,0.44,0.46,0.45,7298,4404,1.66,101.06%,N/A,2020-09-08
NKLA,50.05,Call,100,2020-09-18,10,0.25,0.38,0.5,0.3,4176,2511,1.66,222.42%,N/A,2020-09-08
DIS,134.2,Call,140,2020-11-20,73,6.7,6.88,7.05,6.9,3224,1939,1.66,38.35%,N/A,2020-09-08
C,51.04,Put,51,2020-09-18,10,1.54,1.58,1.62,1.53,1223,737,1.66,46.32%,N/A,2020-09-08
AG,11.38,Call,11,2020-09-18,10,0.76,0.78,0.8,0.79,2906,1756,1.65,78.25%,N/A,2020-09-08
WGO,51.47,Put,50,2020-09-18,10,1.85,2,2.15,2,2433,1472,1.65,80.05%,N/A,2020-09-08
FDX,221.05,Put,217.5,2020-09-11,3,4.2,4.63,5.05,4.45,588,356,1.65,76.57%,N/A,2020-09-08
TSLA,330.21,Call,475,2020-09-11,3,0.6,0.62,0.63,0.6,6163,3728,1.65,199.98%,N/A,2020-09-08
AAPL,112.82,Put,98.75,2020-09-11,3,0.37,0.4,0.42,0.4,4548,2753,1.65,107.21%,N/A,2020-09-08
GME,7.7,Put,6.5,2020-09-11,3,0.37,0.39,0.4,0.4,938,567,1.65,341.77%,N/A,2020-09-08
UBS,12.02,Put,10,2021-02-19,164,0.35,0.43,0.5,0.4,1800,1095,1.64,39.58%,N/A,2020-09-08
FB,271.16,Put,262.5,2020-09-11,3,2.35,2.57,2.78,2.76,884,540,1.64,63.78%,N/A,2020-09-08
ZM,350.88,Call,420,2020-09-11,3,0.5,0.55,0.6,0.6,1880,1149,1.64,112.01%,N/A,2020-09-08
NKLA,50.05,Call,40,2020-09-11,3,10,10.45,10.9,10.54,2157,1313,1.64,208.36%,N/A,2020-09-08
TMUS,111.57,Put,110,2020-09-11,3,0.7,0.9,1.1,0.75,3347,2039,1.64,34.98%,N/A,2020-09-08
AAPL,112.82,Call,200,2022-01-21,500,5,6.5,8,5.05,11352,6923,1.64,43.01%,N/A,2020-09-08
AAPL,112.82,Call,131.25,2020-09-11,3,0.15,0.16,0.16,0.15,24416,14922,1.64,93.13%,N/A,2020-09-08
HD,269.26,Put,245,2020-10-16,38,3.4,3.58,3.75,3.54,666,407,1.64,36.51%,N/A,2020-09-08
TSLA,330.21,Put,345,2020-09-18,10,35.1,36.35,37.6,36.87,1351,822,1.64,130.18%,N/A,2020-09-08
AVGO,350.54,Call,365,2020-09-11,3,1.1,1.55,2,1.7,630,387,1.63,50.45%,N/A,2020-09-08
AAPL,112.82,Put,106.25,2020-09-11,3,1.13,1.21,1.28,1.26,9954,6092,1.63,92.04%,N/A,2020-09-08
AAPL,112.82,Put,95,2020-10-02,24,0.24,0.81,1.38,1.35,1010,620,1.63,65.24%,N/A,2020-09-08
MCD,213.58,Call,215,2020-09-11,3,1.37,1.74,2.11,1.8,839,514,1.63,31.41%,N/A,2020-09-08
SQ,139.11,Put,141,2020-09-11,3,5.1,5.32,5.55,4.8,842,519,1.62,74.84%,N/A,2020-09-08
ORCL,55.32,Call,57.5,2020-11-20,73,2.47,2.58,2.69,2.66,1972,1219,1.62,35.64%,N/A,2020-09-08
DAL,32.54,Call,32,2020-09-11,3,1.07,1.14,1.21,1.23,4812,2975,1.62,79.96%,N/A,2020-09-08
DKNG,37.01,Call,37.5,2020-09-11,3,1.15,1.25,1.35,1.25,1465,906,1.62,109.90%,N/A,2020-09-08
GS,202.48,Call,212.5,2020-09-11,3,0.55,0.68,0.8,0.76,1368,852,1.61,51.53%,N/A,2020-09-08
WORK,29.32,Put,27.5,2020-09-11,3,1.43,1.49,1.55,1.56,4356,2706,1.61,230.23%,N/A,2020-09-08
AMAT,55.63,Call,70,2021-01-15,129,1.69,2.3,2.92,1.85,6567,4078,1.61,44.96%,N/A,2020-09-08
CRBP,2.23,Put,1,2020-11-20,73,0.05,0.1,0.15,0.12,1028,638,1.61,196.21%,N/A,2020-09-08
DIS,134.2,Call,160,2020-11-20,73,1.87,1.96,2.05,1.98,962,597,1.61,37.89%,N/A,2020-09-08
GOLD,29.2,Call,29.5,2020-09-25,17,1.07,1.12,1.17,1.15,820,509,1.61,50.91%,N/A,2020-09-08
FDX,221.05,Call,227.5,2020-09-11,3,3.25,3.38,3.5,3.35,849,528,1.61,74.30%,N/A,2020-09-08
NVDA,476.52,Put,485,2020-09-11,3,17,18,19,17.65,1357,841,1.61,74.82%,N/A,2020-09-08
PENN,55.31,Call,85,2020-11-20,73,2.06,2.18,2.29,2.25,535,335,1.6,93.35%,N/A,2020-09-08
DKNG,37.01,Put,35.5,2020-09-11,3,0.7,0.75,0.8,0.7,982,613,1.6,100.83%,N/A,2020-09-08
AAL,13.63,Call,14,2020-09-25,17,0.87,0.95,1.02,1,3880,2418,1.6,98.72%,N/A,2020-09-08
SPCE,17.4,Call,20.5,2020-09-18,10,0.34,0.37,0.4,0.4,518,323,1.6,116.43%,N/A,2020-09-08
MSFT,202.66,Call,207.5,2020-09-25,17,6.2,6.73,7.25,6.45,555,347,1.6,48.73%,N/A,2020-09-08
KMI,13.25,Call,13.5,2020-09-11,3,0.07,0.1,0.12,0.1,546,342,1.6,41.38%,N/A,2020-09-08
MSFT,202.66,Put,175,2020-10-16,38,2.77,3.04,3.3,3.05,7390,4618,1.6,50.69%,N/A,2020-09-08
AR,2.72,Put,2.5,2020-10-16,38,0.25,0.28,0.3,0.25,682,428,1.59,104.98%,N/A,2020-09-08
CSCO,40,Call,41,2020-09-11,3,0.17,0.19,0.2,0.17,2299,1442,1.59,35.78%,N/A,2020-09-08
ZM,350.88,Put,330,2020-09-11,3,4.3,4.65,5,4.64,963,605,1.59,100.70%,N/A,2020-09-08
PTON,85.6,Call,83.5,2020-09-11,3,8.9,9.18,9.45,9.35,1024,645,1.59,270.56%,N/A,2020-09-08
TSLA,330.21,Call,402,2020-09-11,3,1.67,2.17,2.67,2.17,584,367,1.59,160.72%,N/A,2020-09-08
AUY,6.03,Call,6,2020-09-11,3,0.13,0.17,0.2,0.18,1807,1135,1.59,75.49%,N/A,2020-09-08
BAC,25.48,Call,25.5,2020-09-18,10,0.73,0.76,0.78,0.74,3495,2203,1.59,44.28%,N/A,2020-09-08
MSFT,202.66,Call,225,2020-09-11,3,0.22,0.27,0.31,0.29,13603,8577,1.59,70.38%,N/A,2020-09-08
BAC,25.48,Call,25.5,2020-09-25,17,0.97,0.99,1,0.98,1398,886,1.58,44.76%,N/A,2020-09-08
BAC,25.48,Call,28,2020-10-09,31,0.42,0.44,0.46,0.46,650,411,1.58,43.69%,N/A,2020-09-08
GME,7.7,Call,8,2020-09-11,3,0.83,0.85,0.87,0.85,3853,2431,1.58,351.06%,N/A,2020-09-08
AMD,78.69,Call,84,2020-09-11,3,0.46,0.5,0.53,0.51,4082,2582,1.58,75.66%,N/A,2020-09-08
V,200.12,Put,192.5,2020-09-25,17,2.53,3.07,3.6,2.85,793,504,1.57,35.15%,N/A,2020-09-08
DIS,134.2,Call,143,2020-09-11,3,0.18,0.28,0.37,0.21,617,394,1.57,48.86%,N/A,2020-09-08
TWTR,38.19,Call,38.5,2020-09-11,3,0.69,0.75,0.8,0.8,698,446,1.57,68.15%,N/A,2020-09-08
JPM,99.92,Put,98,2020-09-11,3,0.73,0.79,0.86,0.8,1254,798,1.57,44.20%,N/A,2020-09-08
ULTA,233.25,Call,260,2020-09-18,10,0.15,0.58,1,1,728,465,1.57,51.23%,N/A,2020-09-08
NCLH,18.53,Put,10,2020-10-16,38,0.13,0.16,0.19,0.17,777,494,1.57,129.20%,N/A,2020-09-08
ZM,350.88,Call,360,2020-09-18,10,14,14.8,15.6,14.48,866,551,1.57,79.44%,N/A,2020-09-08
TSLA,330.21,Put,180,2020-09-11,3,0.13,0.18,0.22,0.16,1194,764,1.56,277.56%,N/A,2020-09-08
TSLA,330.21,Call,401,2020-09-11,3,2.23,2.32,2.41,2.22,916,587,1.56,160.18%,N/A,2020-09-08
AGNC,14.16,Call,14.5,2020-09-18,10,0.16,0.17,0.17,0.16,4716,3028,1.56,31.48%,N/A,2020-09-08
DIS,134.2,Put,120,2020-09-11,3,0.1,0.14,0.18,0.12,846,541,1.56,69.40%,N/A,2020-09-08
WORK,29.32,Call,28,2020-09-11,3,2.95,3.05,3.15,3.1,826,528,1.56,230.08%,N/A,2020-09-08
AAPL,112.82,Call,190,2020-12-18,101,1.02,2.21,3.4,1.06,602,386,1.56,61.13%,N/A,2020-09-08
TSLA,330.21,Put,368,2020-09-18,10,51.05,52.3,53.55,51.43,1532,982,1.56,125.19%,N/A,2020-09-08
CCL,18.29,Put,18,2020-09-11,3,0.48,0.5,0.52,0.51,1550,995,1.56,98.41%,N/A,2020-09-08
UNH,307.25,Put,280,2020-09-18,10,1.2,1.57,1.94,1.43,6779,4364,1.55,48.53%,N/A,2020-09-08
BAC,25.48,Put,21,2021-03-19,192,1.22,1.26,1.29,1.25,1476,952,1.55,45.40%,N/A,2020-09-08
GPS,17.3,Call,18.5,2020-09-18,10,0.37,0.4,0.43,0.41,1013,655,1.55,74.62%,N/A,2020-09-08
AAPL,112.82,Put,117.5,2020-09-11,3,5.85,6.23,6.6,5.85,19052,12308,1.55,70.80%,N/A,2020-09-08
BA,161.08,Put,157.5,2020-09-11,3,2.43,2.56,2.68,2.52,2890,1859,1.55,70.64%,N/A,2020-09-08
AMD,78.69,Call,86,2020-09-11,3,0.28,0.31,0.33,0.3,2814,1815,1.55,78.63%,N/A,2020-09-08
CRM,241.27,Call,265,2020-09-11,3,0.6,0.77,0.95,0.68,778,503,1.55,75.52%,N/A,2020-09-08
LULU,349.8,Put,355,2020-09-11,3,19.85,21.13,22.4,19.9,525,339,1.55,135.03%,N/A,2020-09-08
CCL,18.29,Call,18.5,2020-09-18,10,1.12,1.14,1.15,1.14,4687,3039,1.54,102.12%,N/A,2020-09-08
KO,49.81,Put,49,2020-09-11,3,0.25,0.28,0.3,0.27,956,622,1.54,33.04%,N/A,2020-09-08
OXY,11.06,Put,11,2020-09-18,10,0.56,0.59,0.61,0.58,1180,768,1.54,84.06%,N/A,2020-09-08
AAPL,112.82,Call,116.25,2020-11-20,73,9.05,10.43,11.8,9.45,951,618,1.54,53.69%,N/A,2020-09-08
INO,9.61,Call,11,2020-09-18,10,0.61,0.64,0.66,0.66,678,441,1.54,181.86%,N/A,2020-09-08
ETSY,110.56,Call,115,2020-10-16,38,8.55,8.85,9.15,8.85,601,390,1.54,74.99%,N/A,2020-09-08
PRTS,10.43,Call,15,2021-01-15,129,1.3,1.55,1.8,1.6,589,382,1.54,115.97%,N/A,2020-09-08
T,29.51,Call,29.5,2020-09-11,3,0.25,0.28,0.3,0.31,5780,3747,1.54,28.42%,N/A,2020-09-08
NVDA,476.52,Put,497.5,2020-09-11,3,25.85,27,28.15,26.53,605,392,1.54,77.14%,N/A,2020-09-08
BG,45.22,Call,47.5,2020-10-16,38,1.45,1.53,1.6,1.5,1541,1006,1.53,41.09%,N/A,2020-09-08
APA,13.04,Put,15.5,2020-09-11,3,2.43,2.51,2.58,2.45,47501,31053,1.53,62.41%,N/A,2020-09-08
MSFT,202.66,Call,215,2020-09-11,3,0.75,0.79,0.84,0.8,11801,7730,1.53,59.93%,N/A,2020-09-08
JPM,99.92,Put,100,2020-09-11,3,1.53,1.6,1.66,1.55,2939,1926,1.53,41.93%,N/A,2020-09-08
NFLX,507.02,Call,560,2020-09-11,3,1.06,1.53,2,1.19,1685,1104,1.53,75.42%,N/A,2020-09-08
PYPL,185.95,Call,200,2020-09-11,3,0.45,0.52,0.58,0.51,1578,1031,1.53,62.33%,N/A,2020-09-08
WFC,23.97,Put,22,2020-10-02,24,0.43,0.46,0.5,0.43,1099,719,1.53,49.62%,N/A,2020-09-08
DOCU,205.63,Call,270,2021-01-15,129,14.65,16.15,17.65,17.2,511,334,1.53,74.44%,N/A,2020-09-08
CVX,78.97,Call,87.5,2020-11-20,73,2.3,2.38,2.46,2.34,849,555,1.53,37.30%,N/A,2020-09-08
RIG,1.02,Call,1,2020-09-18,10,0.15,0.16,0.16,0.16,855,558,1.53,225.64%,N/A,2020-09-08
RKT,22.74,Call,24,2020-10-16,38,2.9,2.95,3,2.88,1266,833,1.52,115.72%,N/A,2020-09-08
CWH,33.54,Call,35,2020-10-16,38,3.4,3.5,3.6,3.7,782,516,1.52,99.53%,N/A,2020-09-08
FB,271.16,Put,235,2020-09-11,3,0.26,0.32,0.38,0.38,669,442,1.51,92.53%,N/A,2020-09-08
NFLX,507.02,Put,520,2020-09-11,3,18.45,19.38,20.3,19,1130,750,1.51,61.37%,N/A,2020-09-08
BMY,58.53,Call,60,2020-09-11,3,0.18,0.22,0.26,0.19,553,367,1.51,32.09%,N/A,2020-09-08
JD,76.22,Call,77,2020-09-11,3,1.36,1.43,1.49,1.41,568,376,1.51,63.85%,N/A,2020-09-08
CVX,78.97,Call,82.5,2020-11-20,73,3.9,4.13,4.35,4.65,639,422,1.51,42.88%,N/A,2020-09-08
AAPL,112.82,Put,87.5,2020-10-16,38,0.91,0.92,0.93,0.93,81390,53883,1.51,61.74%,N/A,2020-09-08
GOLD,29.2,Call,40,2020-11-20,73,0.42,0.44,0.45,0.44,1049,693,1.51,56.20%,N/A,2020-09-08
CSCO,40,Call,41.5,2020-09-18,10,0.28,0.3,0.31,0.3,1169,775,1.51,31.30%,N/A,2020-09-08
DIS,134.2,Call,140,2020-10-16,38,4,4.08,4.15,4.13,26854,17913,1.5,37.17%,N/A,2020-09-08
TSLA,330.21,Put,190,2020-09-11,3,0.19,0.2,0.2,0.2,696,465,1.5,262.03%,N/A,2020-09-08
LULU,349.8,Put,335,2020-09-11,3,10,10.6,11.2,11.2,540,361,1.5,142.53%,N/A,2020-09-08
AAPL,112.82,Call,116.25,2020-10-02,24,5,5.35,5.7,5.55,1958,1301,1.5,60.58%,N/A,2020-09-08
TSLA,330.21,Put,338,2020-09-18,10,31.5,33.03,34.55,32.79,981,655,1.5,130.82%,N/A,2020-09-08
QURE,40.04,Call,50,2021-01-15,129,3.9,5.05,6.2,5,1010,672,1.5,86.13%,N/A,2020-09-08
LYG,1.32,Put,1,2021-04-16,220,0.05,0.1,0.15,0.1,1424,947,1.5,64.67%,N/A,2020-09-08
STNG,12.88,Call,17,2020-10-16,38,0.3,0.35,0.4,0.35,2128,1428,1.49,86.60%,N/A,2020-09-08
DKNG,37.01,Call,39,2020-09-11,3,0.65,0.7,0.75,0.75,3028,2032,1.49,112.40%,N/A,2020-09-08
OPK,3.19,Call,4,2020-09-25,17,0.18,0.2,0.21,0.2,606,407,1.49,164.49%,N/A,2020-09-08
UBER,34.32,Put,33.5,2020-09-11,3,0.37,0.43,0.49,0.45,603,406,1.49,64.83%,N/A,2020-09-08
TWTR,38.19,Put,36,2020-09-11,3,0.18,0.22,0.25,0.25,554,372,1.49,73.11%,N/A,2020-09-08
JKS,20.06,Call,20,2020-10-16,38,2,2.2,2.4,2.5,792,532,1.49,95.66%,N/A,2020-09-08
TSLA,330.21,Call,358,2020-09-18,10,16.45,17.23,18,17.68,847,570,1.49,130.02%,N/A,2020-09-08
LCA,16.63,Call,25,2020-09-18,10,0.35,0.4,0.45,0.38,3408,2281,1.49,204.36%,N/A,2020-09-08
WORK,29.32,Put,29,2020-09-18,10,2.57,2.63,2.69,2.55,4652,3130,1.49,141.22%,N/A,2020-09-08
AMZN,3149.84,Call,3500,2020-09-11,3,2.3,2.4,2.5,2.42,2794,1888,1.48,62.98%,N/A,2020-09-08
LULU,349.8,Call,440,2020-09-11,3,0.75,0.79,0.84,0.81,519,351,1.48,143.87%,N/A,2020-09-08
