Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACB,14.09,Call,14.5,2021-02-26,10,1.08,1.09,1.1,1.1,883,448,1.97,137.45%,N/A,2021-02-16
DNN,1.49,Call,7.5,2021-04-16,59,0.1,0.13,0.15,0.13,5535,2812,1.97,292.01%,N/A,2021-02-16
TSEM,33.2,Call,45,2021-07-16,150,0.8,0.9,1,0.93,1003,508,1.97,46.86%,N/A,2021-02-16
TER,143.64,Call,145,2021-03-19,31,6.8,6.95,7.1,6.8,752,382,1.97,45.31%,N/A,2021-02-16
DOCU,264.69,Put,240,2021-02-26,10,0.9,1.24,1.57,1.3,500,254,1.97,53.84%,N/A,2021-02-16
CRWD,242.42,Put,230,2021-02-19,3,0.8,0.86,0.92,0.85,1494,762,1.96,66.54%,N/A,2021-02-16
FCX,32.9,Put,30,2022-01-21,339,5.45,5.5,5.55,5.45,2066,1055,1.96,57.15%,N/A,2021-02-16
PINS,89.15,Call,95,2021-02-26,10,1.51,1.67,1.82,1.6,892,454,1.96,63.14%,N/A,2021-02-16
FUTU,191,Call,200,2021-02-19,3,13.1,13.55,14,13.3,4407,2244,1.96,247.09%,N/A,2021-02-16
EA,145.78,Call,148,2021-02-19,3,0.71,0.82,0.92,0.83,551,283,1.95,39.60%,N/A,2021-02-16
NIO,59.23,Call,62,2021-03-05,17,4.4,4.48,4.55,4.5,3300,1695,1.95,114.44%,N/A,2021-02-16
PLTR,27.84,Call,35,2021-03-26,38,2.25,2.27,2.29,2.25,660,339,1.95,126.06%,N/A,2021-02-16
SWN,4.51,Put,5,2021-03-19,31,0.74,0.77,0.79,0.84,754,386,1.95,88.74%,N/A,2021-02-16
WB,60.99,Put,50,2021-03-19,31,0.8,0.83,0.85,0.8,1251,642,1.95,66.32%,N/A,2021-02-16
FUSE,12.16,Call,12.5,2021-08-20,185,2.7,2.78,2.85,2.7,1388,712,1.95,83.03%,N/A,2021-02-16
AMD,91.46,Call,95.5,2021-02-19,3,0.25,0.3,0.34,0.31,1957,1003,1.95,46.36%,N/A,2021-02-16
BABA,270.7,Put,270,2021-02-19,3,2.87,2.99,3.1,3.07,8503,4360,1.95,42.70%,N/A,2021-02-16
LI,30.4,Put,29,2021-02-26,10,1.39,1.43,1.47,1.41,1252,645,1.94,109.48%,N/A,2021-02-16
AMD,91.46,Call,91.5,2021-02-26,10,2.54,2.63,2.72,2.54,2058,1061,1.94,42.37%,N/A,2021-02-16
MSFT,243.7,Call,140,2021-03-19,31,103.3,103.68,104.05,103.1,2072,1070,1.94,97.25%,N/A,2021-02-16
CVS,70.53,Put,70.5,2021-02-19,3,0.53,0.7,0.86,0.85,865,445,1.94,41.30%,N/A,2021-02-16
DASH,212.17,Call,225,2021-02-19,3,1.85,2.26,2.67,1.94,788,407,1.94,99.42%,N/A,2021-02-16
AMD,91.46,Put,88,2021-02-19,3,0.31,0.34,0.37,0.37,8340,4295,1.94,46.52%,N/A,2021-02-16
NVDA,613.21,Put,580,2021-02-19,3,0.81,0.86,0.9,0.87,2930,1512,1.94,53.73%,N/A,2021-02-16
ZM,444.51,Call,450,2021-02-19,3,6.6,6.75,6.9,6.7,9485,4892,1.94,69.55%,N/A,2021-02-16
CCL,22.47,Put,22,2021-02-19,3,0.4,0.41,0.42,0.4,2695,1392,1.94,92.36%,N/A,2021-02-16
PENN,115.26,Call,120,2021-02-26,10,3.65,3.83,4,3.8,1071,553,1.94,79.69%,N/A,2021-02-16
NVDA,613.21,Put,570,2021-02-19,3,0.35,0.42,0.48,0.4,3302,1707,1.93,56.42%,N/A,2021-02-16
OEG,9.86,Call,10,2021-03-19,31,2.6,2.7,2.8,2.7,5016,2596,1.93,249.05%,N/A,2021-02-16
SQ,276.02,Call,272.5,2021-02-26,10,16.05,16.43,16.8,16.5,810,420,1.93,85.46%,N/A,2021-02-16
TPGY,28.43,Call,30,2021-03-19,31,3.2,3.35,3.5,3.4,810,419,1.93,124.52%,N/A,2021-02-16
CCIV,52.7,Put,30,2021-03-19,31,3,3.05,3.1,3,6925,3581,1.93,237.68%,N/A,2021-02-16
MVIS,23.72,Call,24,2021-03-19,31,6.2,6.45,6.7,6.36,1217,630,1.93,242.98%,N/A,2021-02-16
CURI,19.67,Call,17.5,2021-02-19,3,2.1,2.38,2.65,2.4,1234,639,1.93,172.21%,N/A,2021-02-16
MRNA,178.53,Put,175,2021-02-19,3,2.55,2.75,2.94,2.84,1262,655,1.93,83.94%,N/A,2021-02-16
RIOT,59.5,Put,47,2021-02-19,3,0.72,0.78,0.85,0.77,1500,778,1.93,235.99%,N/A,2021-02-16
QS,50.64,Call,53,2021-02-19,3,2.4,2.55,2.7,2.62,1517,788,1.93,196.66%,N/A,2021-02-16
TLRY,34.63,Call,36,2021-02-26,10,5.05,5.38,5.7,5.45,1047,545,1.92,278.45%,N/A,2021-02-16
AMD,91.46,Call,92.5,2021-02-26,10,2.11,2.18,2.24,2.13,2490,1296,1.92,43.09%,N/A,2021-02-16
GIK,13.97,Call,22.5,2021-04-16,59,1.4,1.42,1.45,1.5,715,372,1.92,157.54%,N/A,2021-02-16
KSS,50.36,Call,50,2021-07-16,150,8.1,8.23,8.35,8.22,1251,651,1.92,63.25%,N/A,2021-02-16
PDD,202.81,Call,205,2021-02-19,3,3.5,3.75,4,3.8,1900,989,1.92,79.99%,N/A,2021-02-16
RIOT,59.5,Put,45,2021-02-19,3,0.55,0.61,0.66,0.6,2806,1458,1.92,248.52%,N/A,2021-02-16
MSFT,243.7,Put,270,2021-02-19,3,26.1,26.83,27.55,26.53,8000,4157,1.92,77.63%,N/A,2021-02-16
MSFT,243.7,Call,195,2021-02-19,3,47.75,48.63,49.5,49.07,1445,757,1.91,166.73%,N/A,2021-02-16
CCIV,52.7,Call,50,2021-02-19,3,6.6,6.75,6.9,6.8,54188,28305,1.91,353.36%,N/A,2021-02-16
FOLD,12.04,Call,13,2021-02-19,3,0.25,0.28,0.3,0.25,2382,1246,1.91,135.82%,N/A,2021-02-16
TLRY,34.63,Put,30,2021-02-26,10,3.15,3.2,3.25,3.16,1988,1048,1.9,256.44%,N/A,2021-02-16
PTON,145.88,Call,148,2021-02-19,3,2.5,2.59,2.67,2.65,692,365,1.9,67.96%,N/A,2021-02-16
BNGO,15.57,Put,15,2021-03-19,31,3,3.1,3.2,3.05,707,373,1.9,192.79%,N/A,2021-02-16
MSFT,243.7,Call,135,2021-03-19,31,107.9,108.48,109.05,108.25,950,501,1.9,102.89%,N/A,2021-02-16
BIDU,326.2,Put,290,2021-02-19,3,1.13,1.4,1.67,1.43,1318,694,1.9,126.32%,N/A,2021-02-16
APHA,21.73,Call,24,2021-02-19,3,1.3,1.34,1.37,1.34,2860,1505,1.9,278.96%,N/A,2021-02-16
XPEV,45.01,Put,45,2021-03-19,31,5.4,5.5,5.6,5.5,10108,5326,1.9,107.39%,N/A,2021-02-16
GME,49.51,Put,49,2021-02-19,3,2.38,2.67,2.95,2.88,1934,1024,1.89,175.81%,N/A,2021-02-16
CCJ,16.94,Call,17,2021-02-19,3,0.36,0.39,0.42,0.4,1896,1004,1.89,85.71%,N/A,2021-02-16
TLRY,34.63,Put,32,2021-02-19,3,2.03,2.18,2.32,2.02,1747,925,1.89,339.14%,N/A,2021-02-16
THCB,20.29,Call,30,2021-06-18,122,3.9,4.05,4.2,4,704,373,1.89,142.90%,N/A,2021-02-16
TSLA,796.22,Call,875,2021-02-19,3,1.46,1.54,1.61,1.6,3899,2068,1.89,85.73%,N/A,2021-02-16
FUSE,12.16,Call,15,2021-05-21,94,1.4,1.42,1.45,1.4,606,321,1.89,94.89%,N/A,2021-02-16
FUSE,12.16,Put,10,2021-03-19,31,0.05,0.1,0.15,0.15,2554,1350,1.89,63.23%,N/A,2021-02-16
FUTU,191,Call,105,2021-02-19,3,84.2,85.8,87.4,88,1416,755,1.88,425.11%,N/A,2021-02-16
USB,48.65,Call,50,2021-04-16,59,1.67,1.79,1.91,1.8,2020,1076,1.88,32.13%,N/A,2021-02-16
X,18.48,Call,19,2021-02-26,10,0.71,0.76,0.8,0.76,1074,572,1.88,85.16%,N/A,2021-02-16
FSR,19.46,Call,22,2021-03-26,38,2.1,2.28,2.46,2.15,553,294,1.88,123.28%,N/A,2021-02-16
BYND,173.04,Put,170,2021-02-26,10,11.05,11.23,11.4,10.95,1265,674,1.88,118.27%,N/A,2021-02-16
MOMO,20.08,Call,21,2021-03-19,31,1.42,1.63,1.83,1.55,835,443,1.88,84.33%,N/A,2021-02-16
AMD,91.46,Put,89,2021-02-19,3,0.48,0.5,0.51,0.53,2625,1407,1.87,42.69%,N/A,2021-02-16
AMZN,3268.95,Call,3310,2021-02-19,3,10.35,10.88,11.4,11.07,1674,896,1.87,22.46%,N/A,2021-02-16
OXY,26.46,Call,27,2021-08-20,185,4.9,5.18,5.45,5.25,1500,802,1.87,73.81%,N/A,2021-02-16
AMZN,3268.95,Put,3230,2021-02-19,3,11.95,12.63,13.3,12.6,1063,567,1.87,23.70%,N/A,2021-02-16
PLTR,27.84,Put,24.5,2021-02-26,10,1.08,1.12,1.16,1.09,832,445,1.87,139.35%,N/A,2021-02-16
FB,273.97,Call,285,2021-02-26,10,1.7,1.73,1.76,1.74,2536,1357,1.87,32.06%,N/A,2021-02-16
SOS,11.84,Put,7.5,2021-03-19,31,1.2,1.3,1.4,1.28,1494,801,1.87,274.75%,N/A,2021-02-16
MILE,19.74,Call,30,2021-06-18,122,2,2.18,2.35,2.18,1141,609,1.87,107.46%,N/A,2021-02-16
TLRY,34.63,Call,50,2021-03-19,31,5.25,5.38,5.5,5.4,3553,1904,1.87,244.93%,N/A,2021-02-16
WFC,34.79,Call,34.5,2021-02-19,3,0.56,0.61,0.65,0.6,9058,4866,1.86,43.11%,N/A,2021-02-16
RIDE,25.11,Call,28,2021-02-26,10,0.73,0.82,0.91,0.82,679,365,1.86,110.35%,N/A,2021-02-16
AMZN,3268.95,Call,3345,2021-02-19,3,4.8,5.2,5.6,5.67,695,374,1.86,23.74%,N/A,2021-02-16
NOG,12.04,Call,14,2021-03-19,31,0.65,0.7,0.75,0.65,1260,677,1.86,95.83%,N/A,2021-02-16
CRM,248.59,Call,247.5,2021-02-19,3,3.1,3.18,3.25,3.35,1626,874,1.86,35.40%,N/A,2021-02-16
MSFT,243.7,Call,205,2021-02-19,3,37.9,38.65,39.4,38.6,3724,2000,1.86,153.53%,N/A,2021-02-16
PLTR,27.84,Put,23.5,2021-02-26,10,0.76,0.8,0.84,0.85,975,523,1.86,140.03%,N/A,2021-02-16
ZM,444.51,Call,360,2021-02-19,3,81.8,83.5,85.2,81,10013,5387,1.86,159.10%,N/A,2021-02-16
SQ,276.02,Put,260,2021-02-19,3,0.76,0.82,0.88,0.85,2048,1109,1.85,69.88%,N/A,2021-02-16
MSFT,243.7,Call,215,2021-02-19,3,27.75,28.55,29.35,28.6,24303,13103,1.85,117.13%,N/A,2021-02-16
AMD,91.46,Call,93,2021-03-05,17,2.82,3.04,3.25,2.75,812,440,1.85,47.29%,N/A,2021-02-16
LZB,39.95,Call,45,2021-02-19,3,0.45,0.5,0.55,0.4,766,414,1.85,171.10%,N/A,2021-02-16
SFL,8.1,Call,7.5,2021-03-19,31,0.7,0.85,1,0.95,1019,550,1.85,70.04%,N/A,2021-02-16
MARA,43.56,Put,36,2021-02-19,3,0.5,0.53,0.55,0.54,1352,734,1.84,244.86%,N/A,2021-02-16
BFT,16.9,Call,25,2021-10-15,241,3.8,3.95,4.1,4.1,1739,943,1.84,115.56%,N/A,2021-02-16
MSFT,243.7,Call,185,2021-02-19,3,57.85,58.53,59.2,58.46,3041,1650,1.84,210.33%,N/A,2021-02-16
SFM,21.79,Put,19,2021-03-19,31,0.2,0.25,0.3,0.25,3060,1661,1.84,48.27%,N/A,2021-02-16
DKNG,60.5,Call,60.5,2021-02-19,3,1.16,1.21,1.27,1.22,830,450,1.84,68.29%,N/A,2021-02-16
INTC,62.47,Call,62.5,2021-03-19,31,2.43,2.48,2.52,2.46,16560,9009,1.84,35.36%,N/A,2021-02-16
XNET,9.54,Call,12.5,2021-03-19,31,1.75,1.78,1.8,1.77,879,477,1.84,246.26%,N/A,2021-02-16
QS,50.64,Put,40,2021-02-26,10,0.75,0.83,0.9,0.85,1396,757,1.84,140.79%,N/A,2021-02-16
AMD,91.46,Call,96.5,2021-02-26,10,0.93,0.95,0.97,0.9,725,395,1.84,44.66%,N/A,2021-02-16
SHOP,1474,Call,1550,2021-02-19,3,16.8,17.6,18.4,18.24,579,315,1.84,85.50%,N/A,2021-02-16
YETI,69.48,Put,60,2021-03-19,31,1.15,1.21,1.28,1.27,788,429,1.84,61.12%,N/A,2021-02-16
MSFT,243.7,Call,225,2021-02-19,3,18.5,18.98,19.45,18.31,15734,8575,1.83,67.98%,N/A,2021-02-16
SNOW,294.55,Call,400,2021-03-05,17,3.3,3.55,3.8,3.6,548,300,1.83,108.57%,N/A,2021-02-16
FUTU,191,Call,230,2021-02-19,3,5.7,6.1,6.5,6.3,508,277,1.83,264.72%,N/A,2021-02-16
LYFT,58.46,Put,55,2021-02-19,3,0.18,0.2,0.21,0.19,622,339,1.83,72.04%,N/A,2021-02-16
LAZR,35.53,Put,34,2021-02-19,3,0.55,0.6,0.65,0.65,763,416,1.83,123.89%,N/A,2021-02-16
C,64.12,Call,67,2021-02-19,3,0.08,0.11,0.13,0.12,1068,585,1.83,47.99%,N/A,2021-02-16
RBAC,10.92,Put,10,2021-06-18,122,0.25,0.43,0.6,0.3,5013,2733,1.83,27.45%,N/A,2021-02-16
NIO,59.23,Call,67,2021-02-19,3,0.17,0.19,0.21,0.19,8575,4684,1.83,117.00%,N/A,2021-02-16
ROKU,469.7,Put,450,2021-02-19,3,16.25,16.5,16.75,16.73,1476,810,1.82,152.71%,N/A,2021-02-16
PLUG,59,Put,58,2021-02-19,3,1.71,1.79,1.87,1.79,2800,1538,1.82,106.62%,N/A,2021-02-16
OTIC,5.19,Call,5,2021-03-19,31,2.1,2.18,2.25,2.1,6166,3387,1.82,359.12%,N/A,2021-02-16
BA,217.18,Call,225,2021-02-19,3,0.84,0.87,0.9,0.87,7961,4370,1.82,53.04%,N/A,2021-02-16
MSFT,243.7,Call,210,2021-02-19,3,32.8,33.6,34.4,33,8110,4457,1.82,136.33%,N/A,2021-02-16
QS,50.64,Call,35,2021-05-21,94,20.2,20.7,21.2,21.2,808,445,1.82,140.10%,N/A,2021-02-16
NKLA,21.94,Call,24,2021-02-26,10,0.8,0.85,0.9,0.83,721,397,1.82,115.64%,N/A,2021-02-16
COST,354,Put,280,2021-04-16,59,0.79,1.04,1.28,1.23,642,353,1.82,37.72%,N/A,2021-02-16
LASR,42.62,Call,45,2021-03-19,31,2.15,2.47,2.8,2.35,635,348,1.82,68.15%,N/A,2021-02-16
SNDL,2.19,Call,9,2021-07-16,150,0.3,0.35,0.4,0.35,1369,752,1.82,201.93%,N/A,2021-02-16
RIG,3.68,Call,1.5,2023-01-20,703,2.5,3.78,5.05,2.96,504,278,1.81,142.27%,N/A,2021-02-16
VNO,37.4,Call,35,2021-02-19,3,2.4,2.5,2.6,2.6,529,292,1.81,90.74%,N/A,2021-02-16
HYLN,19.67,Call,85,2021-06-18,122,0.66,0.88,1.1,0.78,637,351,1.81,157.13%,N/A,2021-02-16
AG,17.51,Put,16.5,2021-02-19,3,0.19,0.2,0.21,0.19,721,398,1.81,90.26%,N/A,2021-02-16
QS,50.64,Put,49,2021-02-19,3,2.5,2.63,2.75,2.6,863,477,1.81,186.53%,N/A,2021-02-16
STKL,15.94,Call,17.5,2021-03-19,31,0.95,1.05,1.15,1.13,969,534,1.81,94.67%,N/A,2021-02-16
XNET,9.54,Put,7.5,2021-02-19,3,0.1,0.13,0.15,0.15,977,540,1.81,312.28%,N/A,2021-02-16
BNGO,15.57,Put,14,2021-02-19,3,0.4,0.43,0.45,0.42,1468,811,1.81,233.73%,N/A,2021-02-16
CRM,248.59,Put,230,2021-02-26,10,1.78,1.93,2.08,1.81,1008,556,1.81,52.32%,N/A,2021-02-16
TLRY,34.63,Call,50,2021-02-26,10,2.65,2.71,2.77,2.77,2025,1117,1.81,319.31%,N/A,2021-02-16
PLTR,27.84,Put,26,2021-02-26,10,1.55,1.63,1.71,1.66,3248,1790,1.81,139.43%,N/A,2021-02-16
AMAT,118.35,Call,120,2021-02-19,3,2.62,2.91,3.2,2.65,5242,2891,1.81,79.23%,N/A,2021-02-16
PLTR,27.84,Put,20,2021-03-26,38,0.87,0.9,0.93,0.89,518,286,1.81,115.30%,N/A,2021-02-16
NCLH,25.19,Put,24.5,2021-02-19,3,0.27,0.39,0.51,0.35,1567,868,1.81,86.76%,N/A,2021-02-16
PENN,115.26,Call,130,2021-02-19,3,0.33,0.38,0.42,0.35,4784,2646,1.81,113.43%,N/A,2021-02-16
BYND,173.04,Call,182.5,2021-02-19,3,1.55,1.71,1.86,1.73,911,505,1.8,97.79%,N/A,2021-02-16
SAN,3.56,Call,3,2021-02-19,3,0.5,0.55,0.6,0.57,613,341,1.8,123.35%,N/A,2021-02-16
CAR,45.7,Call,55,2021-03-19,31,1.3,1.38,1.45,1.41,1054,587,1.8,81.24%,N/A,2021-02-16
IZEA,5.02,Call,5,2021-03-19,31,1.2,1.23,1.25,1.2,1474,818,1.8,210.84%,N/A,2021-02-16
MSFT,243.7,Call,190,2021-02-19,3,53.1,53.78,54.45,53.46,1478,819,1.8,209.10%,N/A,2021-02-16
MSFT,243.7,Call,130,2021-03-19,31,113.3,113.68,114.05,113.4,2530,1402,1.8,108.74%,N/A,2021-02-16
DIS,186.35,Call,185,2021-02-26,10,4.4,4.53,4.65,4.55,825,458,1.8,32.98%,N/A,2021-02-16
BNGO,15.57,Call,18,2021-02-19,3,0.35,0.38,0.4,0.39,3362,1882,1.79,252.12%,N/A,2021-02-16
OXY,26.46,Call,27,2021-02-19,3,0.56,0.59,0.62,0.58,9116,5098,1.79,104.17%,N/A,2021-02-16
CAT,202.38,Call,205,2021-02-19,3,0.93,1.04,1.14,1.07,1583,882,1.79,35.50%,N/A,2021-02-16
BE,35.35,Call,40,2021-03-19,31,2.05,2.15,2.25,2.15,983,550,1.79,94.59%,N/A,2021-02-16
AMZN,3268.95,Call,3380,2021-02-19,3,2.76,3.03,3.3,3.35,928,519,1.79,26.58%,N/A,2021-02-16
MARA,43.56,Call,41,2021-02-19,3,4.25,4.4,4.55,4.35,2670,1494,1.79,231.94%,N/A,2021-02-16
AMZN,3268.95,Call,3340,2021-02-19,3,5.3,5.7,6.1,6.3,996,559,1.78,23.41%,N/A,2021-02-16
MSFT,243.7,Call,145,2021-03-19,31,97.9,98.48,99.05,98.7,1410,792,1.78,67.20%,N/A,2021-02-16
LUV,51.96,Call,55,2021-06-18,122,3.9,3.95,4,3.98,5456,3066,1.78,43.77%,N/A,2021-02-16
BBBY,27.78,Call,35,2021-02-26,10,0.4,0.41,0.41,0.4,12258,6879,1.78,129.14%,N/A,2021-02-16
FOLD,12.04,Call,14,2021-02-19,3,0.1,0.13,0.15,0.1,546,307,1.78,142.31%,N/A,2021-02-16
CSIQ,57.88,Call,61,2021-02-19,3,0.45,0.53,0.6,0.52,719,405,1.78,92.64%,N/A,2021-02-16
STNG,16.52,Call,19,2021-02-19,3,0.05,0.1,0.15,0.1,760,428,1.78,151.17%,N/A,2021-02-16
GME,49.51,Call,59,2021-02-19,3,1.35,1.4,1.45,1.4,820,460,1.78,240.43%,N/A,2021-02-16
AMZN,3268.95,Call,3315,2021-02-19,3,9.1,9.63,10.15,10.22,774,438,1.77,22.28%,N/A,2021-02-16
AAPL,133.19,Put,134,2021-02-19,3,1.72,1.75,1.78,1.76,21544,12183,1.77,27.15%,N/A,2021-02-16
CCIV,52.7,Put,30,2021-02-19,3,0.2,0.25,0.3,0.2,16040,9060,1.77,432.86%,N/A,2021-02-16
EBON,7.88,Call,10,2021-03-19,31,1.8,1.83,1.85,1.85,5700,3216,1.77,280.81%,N/A,2021-02-16
CVS,70.53,Call,72.5,2021-03-19,31,1.55,1.63,1.71,1.65,3436,1946,1.77,31.42%,N/A,2021-02-16
ABNB,209.86,Call,220,2021-02-19,3,2,2.13,2.25,2.12,3333,1880,1.77,75.19%,N/A,2021-02-16
CLF,16.86,Call,17.5,2021-02-19,3,0.17,0.18,0.19,0.19,2637,1493,1.77,86.27%,N/A,2021-02-16
APPS,82.96,Call,100,2021-02-19,3,0.15,0.18,0.2,0.17,2586,1461,1.77,119.50%,N/A,2021-02-16
BABA,270.7,Call,277.5,2021-02-19,3,1.35,1.39,1.43,1.4,2380,1348,1.77,48.07%,N/A,2021-02-16
CVS,70.53,Call,70,2021-03-19,31,2.61,2.7,2.79,2.7,1880,1060,1.77,31.09%,N/A,2021-02-16
EBON,7.88,Call,10,2021-07-16,150,3,3.1,3.2,3,1739,984,1.77,185.32%,N/A,2021-02-16
APHA,21.73,Call,21,2021-03-19,31,4.7,4.88,5.05,4.77,701,397,1.77,178.97%,N/A,2021-02-16
ASRT,1.22,Call,5,2021-06-18,122,0.3,0.38,0.45,0.39,809,460,1.76,294.98%,N/A,2021-02-16
BZH,18.25,Call,20,2021-03-19,31,0.7,0.75,0.8,0.72,2508,1428,1.76,65.40%,N/A,2021-02-16
APHA,21.73,Put,18,2021-02-19,3,0.35,0.38,0.4,0.38,4620,2628,1.76,223.50%,N/A,2021-02-16
TSLA,796.22,Call,860,2021-03-05,17,16,16.25,16.5,16.3,782,445,1.76,58.52%,N/A,2021-02-16
TLRY,34.63,Call,55,2021-02-26,10,2.07,2.18,2.28,2.19,799,453,1.76,326.32%,N/A,2021-02-16
PYPL,304.79,Call,325,2021-02-26,10,2.53,2.76,2.98,2.8,812,461,1.76,46.90%,N/A,2021-02-16
FUTU,191,Call,180,2021-02-19,3,20.4,21.25,22.1,20.5,2402,1363,1.76,214.04%,N/A,2021-02-16
PTON,145.88,Put,139,2021-02-19,3,0.95,1.03,1.11,0.99,641,367,1.75,65.45%,N/A,2021-02-16
BIDU,326.2,Put,295,2021-02-19,3,2,2.2,2.4,2.13,746,426,1.75,127.12%,N/A,2021-02-16
AMD,91.46,Call,91,2021-02-26,10,2.81,2.86,2.91,2.82,1775,1016,1.75,42.88%,N/A,2021-02-16
MSFT,243.7,Call,217.5,2021-02-19,3,25.75,26.25,26.75,26,806,460,1.75,104.49%,N/A,2021-02-16
WYNN,121.42,Call,125,2021-02-19,3,0.93,1.02,1.1,1.06,2336,1333,1.75,67.18%,N/A,2021-02-16
RIOT,59.5,Call,55,2021-02-19,3,7.2,7.48,7.75,7.53,3055,1744,1.75,240.07%,N/A,2021-02-16
AVYA,31.16,Call,35,2021-07-16,150,2.8,2.95,3.1,3,611,349,1.75,55.73%,N/A,2021-02-16
ZM,444.51,Call,450,2021-03-19,31,36.7,37.2,37.7,37.11,5960,3402,1.75,77.95%,N/A,2021-02-16
VIAC,59.14,Put,57.5,2021-03-19,31,3.3,3.95,4.6,4.2,6618,3775,1.75,74.29%,N/A,2021-02-16
RIOT,59.5,Put,46,2021-02-19,3,0.66,0.71,0.75,0.68,1412,811,1.74,242.23%,N/A,2021-02-16
X,18.48,Call,18,2021-02-19,3,0.76,0.8,0.85,0.84,10062,5792,1.74,105.51%,N/A,2021-02-16
PPG,137.35,Put,135,2021-03-19,31,2.4,3,3.6,3.3,505,291,1.74,27.18%,N/A,2021-02-16
TWLO,421.26,Put,370,2021-02-19,3,1.75,2.17,2.59,2.32,612,351,1.74,144.78%,N/A,2021-02-16
NIO,59.23,Call,60,2021-02-26,10,2.64,2.67,2.69,2.68,14781,8494,1.74,81.70%,N/A,2021-02-16
C,64.12,Call,66.5,2021-02-19,3,0.14,0.16,0.17,0.18,731,420,1.74,45.51%,N/A,2021-02-16
DKNG,60.5,Put,35,2021-08-20,185,1.7,1.78,1.86,1.69,1310,751,1.74,73.49%,N/A,2021-02-16
CCL,22.47,Put,21,2021-02-19,3,0.14,0.15,0.15,0.15,5509,3166,1.74,98.26%,N/A,2021-02-16
SBUX,106.15,Call,100,2021-02-19,3,5.7,6,6.3,6.1,2179,1258,1.73,46.92%,N/A,2021-02-16
GILD,64.8,Put,62.5,2021-04-16,59,1.96,2.03,2.09,2.02,549,317,1.73,28.17%,N/A,2021-02-16
HAL,20.6,Call,21.5,2021-02-19,3,0.11,0.13,0.14,0.13,845,489,1.73,58.06%,N/A,2021-02-16
AMC,5.65,Call,6,2021-02-26,10,0.39,0.41,0.42,0.41,4839,2792,1.73,148.15%,N/A,2021-02-16
RKT,20.57,Call,21,2021-02-26,10,1,1.04,1.07,1.03,2226,1287,1.73,89.92%,N/A,2021-02-16
WFC,34.79,Call,36,2021-02-19,3,0.08,0.1,0.11,0.11,3245,1879,1.73,47.67%,N/A,2021-02-16
PLTR,27.84,Call,30.5,2021-02-19,3,0.87,0.89,0.9,0.88,3912,2262,1.73,182.76%,N/A,2021-02-16
ABNB,209.86,Call,230,2021-02-19,3,0.8,0.86,0.92,0.93,2133,1242,1.72,82.10%,N/A,2021-02-16
COP,48.85,Call,50,2021-03-19,31,2.01,2.08,2.14,2.15,9259,5387,1.72,47.23%,N/A,2021-02-16
ZM,444.51,Call,465,2021-02-19,3,2.95,3.03,3.1,2.87,789,460,1.72,75.55%,N/A,2021-02-16
FB,273.97,Call,275,2021-02-19,3,2.37,2.41,2.45,2.36,21251,12335,1.72,35.72%,N/A,2021-02-16
AMZN,3268.95,Call,3240,2021-02-19,3,42.2,43.68,45.15,46,536,311,1.72,22.71%,N/A,2021-02-16
APHA,21.73,Call,26,2021-02-19,3,0.93,0.94,0.95,0.94,2350,1371,1.71,293.63%,N/A,2021-02-16
IO,4.2,Call,7.5,2021-02-19,3,0.05,0.13,0.2,0.19,3174,1853,1.71,702.32%,N/A,2021-02-16
AMZN,3268.95,Put,3225,2021-02-19,3,10.95,11.55,12.15,11.5,958,559,1.71,24.01%,N/A,2021-02-16
RIOT,59.5,Put,43,2021-02-19,3,0.42,0.44,0.45,0.42,1296,757,1.71,254.66%,N/A,2021-02-16
CGC,42.13,Call,43.5,2021-02-19,3,0.97,1.04,1.11,1,1478,864,1.71,125.98%,N/A,2021-02-16
T,28.97,Put,28.5,2021-03-05,17,0.31,0.33,0.34,0.34,1035,605,1.71,21.23%,N/A,2021-02-16
KMI,15.04,Call,20,2021-09-17,213,0.25,0.26,0.27,0.26,1572,921,1.71,35.31%,N/A,2021-02-16
U,125.41,Call,210,2021-05-21,94,2.35,2.5,2.65,2.45,535,313,1.71,75.23%,N/A,2021-02-16
RIOT,59.5,Put,48,2021-02-19,3,0.82,0.91,1,0.96,2406,1406,1.71,237.52%,N/A,2021-02-16
CRTO,30.78,Call,50,2021-10-15,241,1.45,1.73,2,1.85,896,523,1.71,63.62%,N/A,2021-02-16
OEG,9.86,Call,20,2021-03-19,31,1.2,1.25,1.3,1.3,568,332,1.71,297.96%,N/A,2021-02-16
VZ,54.15,Put,50,2021-09-17,213,1.86,1.98,2.1,2,738,435,1.7,20.46%,N/A,2021-02-16
FTOC,13.42,Call,17.5,2021-05-21,94,1.45,1.55,1.65,1.42,1079,635,1.7,103.44%,N/A,2021-02-16
GNW,3.77,Put,4,2021-02-19,3,0.3,0.43,0.56,0.4,513,301,1.7,192.14%,N/A,2021-02-16
SBUX,106.15,Call,80,2021-02-19,3,25.65,25.95,26.25,25.9,640,376,1.7,155.62%,N/A,2021-02-16
VRA,9.2,Call,10,2021-03-19,31,0.8,0.85,0.9,0.8,720,423,1.7,105.77%,N/A,2021-02-16
BNGO,15.57,Put,13,2021-03-19,31,1.95,2,2.05,2.04,762,447,1.7,196.53%,N/A,2021-02-16
