Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,244.15,Put,245,2021-04-23,4,3.95,4.08,4.2,4.15,3561,1613,2.21,36.33%,-0.528785,2021-04-19
TSLA,714.63,Put,655,2021-04-23,4,3,3.1,3.2,3.15,1288,583,2.21,71.92%,-0.116008,2021-04-19
JNJ,162.69,Call,167.5,2021-04-23,4,0.24,0.29,0.33,0.31,2027,916,2.21,25.71%,0.140481,2021-04-19
FUBO,19.43,Call,30,2021-11-19,214,3.25,3.38,3.5,3.3,537,243,2.21,102.33%,0.435491,2021-04-19
MS,80.03,Put,76,2021-04-23,4,0.07,0.09,0.1,0.1,553,250,2.21,34.70%,-0.075557,2021-04-19
IBM,133.12,Call,141,2021-04-23,4,0.22,0.54,0.86,0.71,884,400,2.21,56.77%,0.172015,2021-04-19
AMC,9.66,Put,9.5,2021-04-23,4,0.35,0.36,0.36,0.35,5027,2272,2.21,106.35%,-0.418487,2021-04-19
GM,57.88,Put,58,2021-04-23,4,0.96,0.98,1,0.98,1508,684,2.2,37.98%,-0.512787,2021-04-19
NVDA,614.47,Call,720,2021-04-23,4,0.12,0.13,0.14,0.12,563,256,2.2,63.10%,0.008993,2021-04-19
CCL,26.89,Call,28.5,2021-04-23,4,0.12,0.13,0.14,0.12,2912,1326,2.2,53.49%,0.156161,2021-04-19
MCF,3.73,Call,6,2021-07-16,88,0.15,0.2,0.25,0.2,3615,1648,2.19,99.69%,0.23379,2021-04-19
CHWY,78.98,Call,87,2021-04-23,4,0.19,0.21,0.22,0.22,877,401,2.19,66.75%,0.08866,2021-04-19
RIOT,40.9,Call,49,2021-04-23,4,0.69,0.73,0.76,0.73,1081,496,2.18,177.64%,0.189778,2021-04-19
GME,164.37,Call,260,2021-04-23,4,1.71,1.78,1.85,1.78,592,272,2.18,289.94%,0.087065,2021-04-19
IBM,133.12,Put,122,2021-04-23,4,0.1,0.2,0.3,0.27,1274,584,2.18,58.18%,-0.072902,2021-04-19
SNAP,60.44,Call,61,2021-04-23,4,4.05,4.13,4.2,4.1,1290,592,2.18,172.73%,0.51573,2021-04-19
AMZN,3372.01,Put,3250,2021-04-23,4,4.9,5.38,5.85,5.9,2070,950,2.18,28.85%,-0.108254,2021-04-19
CCL,26.89,Call,28,2021-04-23,4,0.19,0.21,0.22,0.2,5843,2678,2.18,52.20%,0.237955,2021-04-19
AMZN,3372.01,Call,3410,2021-04-23,4,21.05,22.05,23.05,22,2056,947,2.17,26.84%,0.350298,2021-04-19
APHA,14.41,Call,14.5,2021-04-23,4,0.56,0.58,0.6,0.57,2581,1190,2.17,101.75%,0.497949,2021-04-19
AMZN,3372.01,Call,3550,2021-04-23,4,2.62,2.71,2.8,2.7,2690,1238,2.17,30.99%,0.058287,2021-04-19
SOS,3.97,Call,4,2021-04-23,4,0.25,0.28,0.3,0.3,3244,1494,2.17,189.45%,0.524412,2021-04-19
ROKU,361.15,Put,370,2021-04-23,4,14.25,14.95,15.65,15.05,530,244,2.17,65.59%,-0.624856,2021-04-19
AMZN,3372.01,Call,3750,2021-04-23,4,0.4,0.49,0.57,0.51,861,396,2.17,43.20%,0.009999,2021-04-19
TSLA,714.63,Put,570,2021-04-23,4,0.47,0.51,0.54,0.49,999,461,2.17,104.36%,-0.016819,2021-04-19
NCLH,27.97,Call,28.5,2021-04-23,4,0.44,0.46,0.48,0.45,1237,571,2.17,57.89%,0.389968,2021-04-19
MP,29.51,Call,30,2021-05-21,32,2.75,2.78,2.8,2.77,1792,825,2.17,85.83%,0.524846,2021-04-19
AMAT,130.89,Call,135,2021-04-23,4,1.02,1.11,1.2,1.05,1800,829,2.17,46.98%,0.272478,2021-04-19
AMZN,3372.01,Call,3470,2021-04-23,4,8.1,8.5,8.9,8.7,937,433,2.16,27.97%,0.167653,2021-04-19
BA,244.15,Call,252.5,2021-04-23,4,0.95,1.01,1.07,1.01,3272,1512,2.16,36.81%,0.19672,2021-04-19
C,72.13,Call,72.5,2021-04-30,11,1.08,1.12,1.15,1.11,1502,694,2.16,26.17%,0.458115,2021-04-19
SNAP,60.44,Call,59.5,2021-04-23,4,4.75,4.83,4.9,4.79,1407,651,2.16,172.07%,0.5703,2021-04-19
MARA,35.55,Call,41.5,2021-04-23,4,0.71,0.76,0.8,0.75,528,245,2.16,172.37%,0.221399,2021-04-19
BLNK,33.75,Call,35,2021-04-23,4,0.92,0.96,1,0.95,542,251,2.16,104.02%,0.389924,2021-04-19
LAZR,16.84,Call,18.5,2021-04-23,4,0.25,0.3,0.35,0.31,961,444,2.16,123.33%,0.253455,2021-04-19
TSLA,714.63,Call,910,2021-04-30,11,2.52,2.62,2.72,2.56,4028,1874,2.15,85.24%,0.059478,2021-04-19
JNJ,162.69,Call,167.5,2021-04-30,11,0.51,0.6,0.68,0.52,501,233,2.15,18.69%,0.183503,2021-04-19
RIOT,40.9,Call,45,2021-04-30,11,2.85,2.89,2.93,2.84,1025,476,2.15,157.11%,0.415325,2021-04-19
UAL,54.99,Call,59,2021-04-23,4,0.23,0.25,0.27,0.26,1838,854,2.15,61.88%,0.14591,2021-04-19
WISH,12.31,Call,22.5,2021-05-21,32,0.15,0.18,0.2,0.15,2042,951,2.15,128.41%,0.081346,2021-04-19
UAL,54.99,Call,56,2021-04-23,4,0.9,0.94,0.97,0.92,2621,1219,2.15,58.95%,0.395882,2021-04-19
SQ,245.33,Call,290,2021-04-30,11,0.47,0.53,0.59,0.5,5259,2442,2.15,57.13%,0.050842,2021-04-19
ROKU,361.15,Call,400,2021-04-23,4,0.93,0.97,1,1,2520,1177,2.14,69.42%,0.085428,2021-04-19
FUTU,177.92,Call,155,2021-04-23,4,21,23.05,25.1,24,570,267,2.13,110.06%,0.89522,2021-04-19
TSLA,714.63,Call,695,2021-04-23,4,30.7,30.85,31,30.7,937,440,2.13,65.64%,0.669987,2021-04-19
SQ,245.33,Put,250,2021-04-23,4,8.15,8.53,8.9,8.9,1769,831,2.13,60.85%,-0.604161,2021-04-19
AMD,81.11,Call,85,2021-04-23,4,0.34,0.35,0.35,0.35,18768,8796,2.13,45.96%,0.17119,2021-04-19
TWTR,67.94,Put,66,2021-04-23,4,0.69,0.73,0.77,0.71,1249,588,2.12,53.02%,-0.291197,2021-04-19
AAPL,134.84,Call,142,2021-04-23,4,0.14,0.15,0.15,0.14,7043,3323,2.12,32.98%,0.069045,2021-04-19
NIO,36.78,Call,40,2021-04-30,11,1.05,1.06,1.06,1.06,22136,10457,2.12,87.53%,0.316925,2021-04-19
CCIV,19.54,Put,18,2021-04-23,4,0.28,0.3,0.32,0.3,777,367,2.12,109.74%,-0.22001,2021-04-19
AAL,21.55,Call,33,2021-08-20,123,0.19,0.27,0.35,0.33,869,409,2.12,53.90%,0.114055,2021-04-19
BAC,39.17,Put,38.5,2021-04-23,4,0.17,0.18,0.19,0.19,6019,2837,2.12,27.44%,-0.271425,2021-04-19
NIO,36.78,Put,37,2021-05-07,18,2.73,2.78,2.83,2.93,532,251,2.12,81.79%,-0.476825,2021-04-19
FCX,37.33,Put,36.5,2021-04-23,4,0.86,0.89,0.92,0.86,552,260,2.12,79.79%,-0.378221,2021-04-19
JMIA,29.68,Put,25,2021-04-23,4,0.14,0.16,0.17,0.17,746,352,2.12,127.42%,-0.087981,2021-04-19
JD,76.95,Call,78,2021-04-23,4,0.76,0.8,0.84,0.8,2287,1077,2.12,38.81%,0.377084,2021-04-19
HIMX,12.41,Put,10,2021-06-18,60,0.5,0.55,0.6,0.6,720,341,2.11,83.97%,-0.210526,2021-04-19
CCIV,19.54,Call,21.5,2021-04-23,4,0.18,0.19,0.2,0.19,1203,569,2.11,96.36%,0.184791,2021-04-19
ROKU,361.15,Call,390,2021-04-23,4,1.7,1.73,1.75,1.76,1114,529,2.11,65.87%,0.14005,2021-04-19
LFMD,8.25,Call,10,2021-08-20,123,2,2.13,2.25,2.16,3116,1484,2.1,144.26%,0.574973,2021-04-19
FCEL,9.21,Call,10,2021-06-18,60,1.24,1.29,1.33,1.28,507,242,2.1,106.76%,0.510508,2021-04-19
AGC,13.16,Call,17.5,2021-06-18,60,0.4,0.48,0.55,0.45,620,295,2.1,76.30%,0.221619,2021-04-19
DNMR,25.99,Call,30,2021-05-21,32,1.1,1.15,1.2,1.15,722,343,2.1,81.79%,0.318654,2021-04-19
BIDU,209.9,Put,210,2021-04-23,4,4.25,4.4,4.55,4.55,1144,546,2.1,51.34%,-0.49277,2021-04-19
VUZI,22.15,Call,25,2021-07-16,88,3.6,3.65,3.7,3.63,1411,672,2.1,108.01%,0.514755,2021-04-19
SLB,26.53,Put,25,2023-01-20,641,4.35,4.78,5.2,4.7,2019,963,2.1,38.05%,-0.367289,2021-04-19
NIO,36.78,Call,35,2021-04-23,4,2.27,2.29,2.3,2.29,12634,6014,2.1,79.75%,0.73764,2021-04-19
AMD,81.11,Call,82,2021-04-30,11,2.74,2.78,2.82,2.79,2449,1174,2.09,56.94%,0.475766,2021-04-19
JWN,35.55,Call,50,2021-10-15,179,1.43,1.48,1.54,1.45,694,332,2.09,52.31%,0.227281,2021-04-19
TSLA,714.63,Put,540,2021-04-23,4,0.29,0.32,0.35,0.29,811,388,2.09,117.06%,-0.009448,2021-04-19
JD,76.95,Call,79,2021-04-23,4,0.48,0.5,0.51,0.49,895,429,2.09,38.64%,0.264434,2021-04-19
NVDA,614.47,Put,630,2021-04-23,4,20.35,21.05,21.75,20.55,1446,691,2.09,42.71%,-0.704015,2021-04-19
FB,302.24,Put,297.5,2021-04-23,4,2.17,2.25,2.32,2.3,1818,873,2.08,34.00%,-0.321981,2021-04-19
UAL,54.99,Call,55,2021-04-23,4,1.38,1.4,1.42,1.39,3688,1777,2.08,60.74%,0.511589,2021-04-19
C,72.13,Call,72.5,2021-04-23,4,0.66,0.68,0.7,0.65,1837,882,2.08,28.50%,0.434413,2021-04-19
AMD,81.11,Put,81,2021-04-23,4,1.4,1.42,1.45,1.43,4641,2230,2.08,43.86%,-0.479002,2021-04-19
AMC,9.66,Call,11,2021-04-23,4,0.15,0.16,0.16,0.15,15438,7411,2.08,138.15%,0.204422,2021-04-19
RPT,12.09,Call,12.5,2021-09-17,151,0.8,1.2,1.6,1.05,797,383,2.08,41.22%,0.487076,2021-04-19
HD,326.85,Put,320,2021-05-21,32,5.65,5.78,5.9,5.85,1591,766,2.08,22.62%,-0.372317,2021-04-19
ADN,11.99,Put,12.5,2021-06-18,60,1.45,1.65,1.85,1.75,550,266,2.07,75.09%,-0.493832,2021-04-19
TSIA,10.14,Call,15,2021-07-16,88,0.05,0.25,0.45,0.2,756,366,2.07,64.35%,0.139812,2021-04-19
NTNX,27.01,Call,32.5,2021-07-16,88,1.16,1.19,1.23,1.21,2119,1026,2.07,55.95%,0.295959,2021-04-19
AG,16.03,Call,16,2021-04-23,4,0.39,0.42,0.44,0.39,562,271,2.07,56.04%,0.524479,2021-04-19
MRNA,161.91,Call,165,2021-04-23,4,3.4,3.6,3.8,3.8,1227,595,2.06,76.19%,0.421874,2021-04-19
AMC,9.66,Call,9.5,2021-04-23,4,0.46,0.48,0.49,0.5,10722,5207,2.06,97.46%,0.585043,2021-04-19
LVS,60.62,Call,62.5,2021-09-17,151,5.1,5.18,5.25,5.15,5278,2559,2.06,38.35%,0.499924,2021-04-19
BFLY,13.88,Call,15,2021-05-21,32,0.6,0.63,0.65,0.62,869,422,2.06,64.01%,0.376505,2021-04-19
GOOGL,2289.76,Call,2300,2021-04-23,4,19.9,20.95,22,20.5,1587,771,2.06,26.38%,0.441367,2021-04-19
AAPL,134.84,Call,139,2021-04-23,4,0.44,0.45,0.46,0.47,12342,6033,2.05,31.91%,0.185516,2021-04-19
ORCL,78.75,Put,77,2021-04-23,4,0.23,0.29,0.35,0.35,3086,1506,2.05,30.26%,-0.235727,2021-04-19
DIS,187.43,Call,187.5,2021-04-23,4,2.37,2.44,2.5,2.4,4680,2278,2.05,31.09%,0.502009,2021-04-19
NIO,36.78,Call,38.5,2021-04-23,4,0.51,0.52,0.53,0.51,5251,2569,2.04,74.79%,0.293006,2021-04-19
AAPL,134.84,Put,132,2021-04-23,4,0.64,0.67,0.7,0.7,12237,5986,2.04,31.71%,-0.255829,2021-04-19
VIAC,38.4,Call,40,2021-04-23,4,0.38,0.39,0.39,0.38,7813,3833,2.04,60.00%,0.266834,2021-04-19
APRN,5.71,Call,7,2021-05-21,32,0.35,0.38,0.4,0.35,573,281,2.04,113.15%,0.329784,2021-04-19
TSLA,714.63,Put,585,2021-04-23,4,0.6,0.64,0.67,0.62,610,299,2.04,97.46%,-0.022068,2021-04-19
SPCE,22.46,Call,23.5,2021-04-23,4,0.47,0.5,0.52,0.53,1041,511,2.04,96.26%,0.345023,2021-04-19
KO,54,Put,53,2021-04-23,4,0.12,0.14,0.15,0.14,1129,553,2.04,21.46%,-0.203523,2021-04-19
AMD,81.11,Call,82.5,2021-04-30,11,2.56,2.62,2.68,2.58,1359,665,2.04,56.98%,0.451396,2021-04-19
SOS,3.97,Put,4,2021-04-23,4,0.25,0.28,0.3,0.26,2103,1032,2.04,147.20%,-0.488743,2021-04-19
NCLH,27.97,Put,25,2021-09-17,151,2.7,2.73,2.76,2.7,4114,2022,2.03,59.46%,-0.31385,2021-04-19
SPCE,22.46,Call,23,2021-04-23,4,0.64,0.69,0.73,0.69,1433,706,2.03,98.57%,0.429123,2021-04-19
AMD,81.11,Call,87,2021-04-23,4,0.15,0.16,0.16,0.15,2764,1371,2.02,47.50%,0.083066,2021-04-19
TLRY,17.44,Call,19.5,2021-04-23,4,0.37,0.39,0.4,0.4,988,489,2.02,149.09%,0.26195,2021-04-19
CMCSA,54.14,Put,50,2021-07-16,88,1.12,1.14,1.15,1.18,7023,3484,2.02,25.99%,-0.25555,2021-04-19
IBM,133.12,Call,146,2021-04-30,11,0.26,0.39,0.51,0.37,576,287,2.01,39.31%,0.090259,2021-04-19
SPCE,22.46,Call,24,2021-04-23,4,0.34,0.4,0.45,0.39,1913,952,2.01,100.28%,0.281195,2021-04-19
BAC,39.17,Put,38,2021-04-23,4,0.08,0.09,0.1,0.1,3848,1916,2.01,29.11%,-0.157584,2021-04-19
COST,369.55,Call,430,2022-01-21,277,7.05,8.25,9.45,8.23,550,274,2.01,21.34%,0.226116,2021-04-19
VZ,58.39,Put,59,2021-04-23,4,0.91,0.97,1.03,1.03,551,274,2.01,27.09%,-0.643436,2021-04-19
SNAP,60.44,Put,59,2021-04-23,4,3.55,3.63,3.7,3.65,1473,734,2.01,173.95%,-0.411564,2021-04-19
TSM,115.4,Put,110,2021-04-30,11,0.67,0.71,0.75,0.73,859,430,2,32.92%,-0.194425,2021-04-19
GS,343.09,Put,340,2021-04-23,4,2.89,3.02,3.15,3.01,571,286,2,30.58%,-0.384353,2021-04-19
RBLX,72,Put,75,2021-04-23,4,4.1,4.2,4.3,3.97,615,307,2,78.52%,-0.67565,2021-04-19
PLUG,25.24,Put,26,2021-04-23,4,1.47,1.5,1.52,1.5,1241,619,2,100.78%,-0.590341,2021-04-19
AAPL,134.84,Call,141,2021-04-23,4,0.2,0.21,0.22,0.2,5844,2920,2,32.21%,0.095132,2021-04-19
RTX,78.59,Put,76,2021-04-23,4,0.13,0.15,0.16,0.23,513,256,2,27.99%,-0.125131,2021-04-19
PINS,73.91,Put,74,2021-04-23,4,2.05,2.19,2.33,2.25,634,317,2,71.41%,-0.491551,2021-04-19
SLB,26.53,Call,27,2021-04-23,4,0.38,0.41,0.44,0.4,567,284,2,54.42%,0.388589,2021-04-19
JMIA,29.68,Call,30,2021-06-18,60,4.35,4.63,4.9,4.5,783,393,1.99,97.13%,0.567397,2021-04-19
LAZR,16.84,Call,19,2021-04-23,4,0.2,0.23,0.25,0.22,641,322,1.99,123.89%,0.193329,2021-04-19
LI,19.25,Call,21,2021-05-21,32,1.05,1.08,1.1,1.09,795,399,1.99,77.35%,0.395353,2021-04-19
SDC,10.13,Put,10,2021-04-23,4,0.15,0.18,0.2,0.16,848,427,1.99,52.09%,-0.395777,2021-04-19
AMZN,3372.01,Put,3340,2021-04-23,4,22.5,23.4,24.3,24.4,853,428,1.99,26.58%,-0.36053,2021-04-19
NKE,132.57,Put,125,2021-04-23,4,0.11,0.13,0.14,0.12,1026,515,1.99,35.72%,-0.056028,2021-04-19
MCD,231.81,Call,235,2021-04-23,4,0.46,0.52,0.57,0.53,1458,734,1.99,17.18%,0.222802,2021-04-19
PLBY,34.25,Put,40,2021-05-21,32,9.2,9.5,9.8,9.48,1791,898,1.99,142.37%,-0.562542,2021-04-19
AMD,81.11,Call,83.5,2021-04-23,4,0.61,0.63,0.65,0.62,3393,1703,1.99,44.41%,0.273825,2021-04-19
PENN,93,Put,95,2021-04-23,4,3.9,4,4.1,3.95,1188,599,1.98,72.34%,-0.596024,2021-04-19
TSLA,714.63,Put,580,2021-04-23,4,0.51,0.57,0.62,0.58,1325,670,1.98,99.96%,-0.020326,2021-04-19
GSX,26.7,Put,12.5,2021-05-21,32,1.08,1.1,1.11,1.1,1796,909,1.98,256.01%,-0.083741,2021-04-19
CSCO,52.85,Put,51.5,2021-05-07,18,0.37,0.4,0.43,0.43,684,345,1.98,20.22%,-0.284184,2021-04-19
TECK,22.45,Call,22.5,2021-04-23,4,0.37,0.41,0.45,0.36,830,422,1.97,46.37%,0.490917,2021-04-19
C,72.13,Put,71,2021-04-23,4,0.39,0.43,0.46,0.46,1548,786,1.97,30.41%,-0.307521,2021-04-19
AMD,81.11,Call,80,2021-04-23,4,2.08,2.11,2.13,2.1,14654,7456,1.97,43.96%,0.626514,2021-04-19
PTON,107.75,Call,120,2021-04-23,4,0.26,0.28,0.3,0.29,887,450,1.97,71.71%,0.081224,2021-04-19
AMZN,3372.01,Call,3490,2021-04-23,4,5.85,6.3,6.75,6.32,588,300,1.96,28.49%,0.127574,2021-04-19
TSLA,714.63,Call,650,2021-04-23,4,66.7,67.45,68.2,66.65,986,504,1.96,73.97%,0.89673,2021-04-19
CLNE,11.84,Call,13,2021-05-21,32,0.85,0.9,0.95,0.9,2286,1165,1.96,96.12%,0.426184,2021-04-19
LI,19.25,Put,18,2021-04-23,4,0.17,0.18,0.19,0.19,649,331,1.96,80.58%,-0.200945,2021-04-19
TSLA,714.63,Put,635,2021-04-23,4,1.68,1.87,2.06,1.86,936,481,1.95,78.43%,-0.069432,2021-04-19
GME,164.37,Call,180,2021-04-23,4,6.5,6.65,6.8,6.6,1875,960,1.95,180.36%,0.349469,2021-04-19
DKNG,56.68,Put,53,2021-04-23,4,0.36,0.4,0.43,0.36,1390,711,1.95,67.88%,-0.163452,2021-04-19
NIO,36.78,Put,22.5,2021-06-18,60,0.31,0.35,0.38,0.35,719,368,1.95,85.62%,-0.055984,2021-04-19
BIDU,209.9,Call,235,2021-04-23,4,0.14,0.19,0.24,0.17,732,376,1.95,58.28%,0.034337,2021-04-19
CGC,27.46,Call,29,2021-04-23,4,0.22,0.24,0.25,0.22,823,421,1.95,63.82%,0.216724,2021-04-19
IBM,133.12,Call,137,2021-04-23,4,1.5,1.71,1.92,1.6,1325,680,1.95,56.60%,0.321581,2021-04-19
AVGO,462,Put,460,2021-05-21,32,13.4,13.65,13.9,13.4,846,435,1.94,25.38%,-0.474466,2021-04-19
X,22.84,Call,25.5,2021-04-23,4,0.16,0.17,0.18,0.17,512,264,1.94,96.45%,0.148974,2021-04-19
BABA,234.78,Call,232.5,2021-04-23,4,4.35,4.53,4.7,4.45,581,299,1.94,32.59%,0.619194,2021-04-19
EBAY,63.79,Call,66,2021-04-23,4,0.15,0.18,0.2,0.19,682,351,1.94,32.96%,0.16526,2021-04-19
GCI,4.82,Call,2.5,2021-09-17,151,2.2,2.4,2.6,2.45,695,358,1.94,90.99%,0.921404,2021-04-19
JMIA,29.68,Put,30,2021-04-30,11,2.01,2.08,2.15,2.09,703,362,1.94,93.31%,-0.494065,2021-04-19
GME,164.37,Put,145,2021-04-23,4,3.15,3.43,3.7,3.55,718,371,1.94,163.22%,-0.206281,2021-04-19
MRNA,161.91,Call,180,2021-04-23,4,0.55,0.62,0.69,0.6,1311,675,1.94,76.73%,0.100555,2021-04-19
ACB,8.19,Call,9.5,2021-04-30,11,0.11,0.11,0.12,0.11,1336,689,1.94,85.77%,0.178262,2021-04-19
INO,8.81,Call,9,2021-04-23,4,0.24,0.25,0.26,0.26,2272,1171,1.94,93.27%,0.432639,2021-04-19
CLF,17.39,Put,16,2021-04-23,4,0.2,0.22,0.24,0.25,2891,1492,1.94,101.71%,-0.201638,2021-04-19
BSX,40.88,Put,40,2021-05-21,32,0.79,0.88,0.96,0.94,992,513,1.93,27.94%,-0.380332,2021-04-19
JPM,152.65,Put,152.5,2021-04-23,4,1.36,1.49,1.61,1.53,2097,1089,1.93,24.89%,-0.48341,2021-04-19
MARA,35.55,Put,25,2021-04-23,4,0.1,0.12,0.13,0.12,1008,523,1.93,200.34%,-0.037247,2021-04-19
RIOT,40.9,Call,50,2021-04-23,4,0.6,0.62,0.64,0.63,5889,3072,1.92,180.63%,0.166543,2021-04-19
UAL,54.99,Put,50,2021-04-30,11,0.31,0.35,0.38,0.33,944,492,1.92,50.77%,-0.130571,2021-04-19
TSLA,714.63,Call,720,2021-04-30,11,35.8,36.35,36.9,36.48,1221,635,1.92,78.77%,0.505492,2021-04-19
BIDU,209.9,Call,230,2021-04-30,11,1.01,1.21,1.42,1.1,1375,716,1.92,45.99%,0.134533,2021-04-19
RBLX,72,Call,80,2021-04-23,4,0.35,0.38,0.4,0.39,2776,1449,1.92,84.92%,0.126983,2021-04-19
X,22.84,Call,23.5,2021-04-23,4,0.5,0.53,0.56,0.52,3519,1833,1.92,83.49%,0.388809,2021-04-19
CRWD,213.37,Put,210,2021-10-15,179,25.15,25.58,26,25.2,531,277,1.92,45.62%,-0.416907,2021-04-19
TSLA,714.63,Call,710,2021-04-30,11,40.6,41.2,41.8,41.28,696,363,1.92,78.95%,0.546218,2021-04-19
PTON,107.75,Call,135,2021-05-07,18,0.93,1.03,1.12,0.96,725,377,1.92,78.31%,0.11324,2021-04-19
MGNI,36.06,Call,65,2021-05-21,32,0.1,0.15,0.2,0.11,696,364,1.91,98.12%,0.029884,2021-04-19
TSLA,714.63,Call,1100,2021-04-30,11,0.43,0.48,0.53,0.51,551,289,1.91,105.62%,0.011913,2021-04-19
MGM,39.75,Call,40,2021-04-23,4,0.71,0.73,0.75,0.72,1060,556,1.91,50.39%,0.463189,2021-04-19
BA,244.15,Call,245,2021-04-30,11,6.2,6.33,6.45,6.2,1105,578,1.91,39.06%,0.493196,2021-04-19
ARLP,5.83,Put,5,2021-05-21,32,0.15,0.18,0.2,0.2,1342,703,1.91,80.30%,-0.222148,2021-04-19
C,72.13,Put,72,2021-04-23,4,0.78,0.82,0.85,0.84,1225,644,1.9,29.69%,-0.474327,2021-04-19
OSTK,68.11,Call,95,2021-06-18,60,3.2,3.45,3.7,3.65,1023,538,1.9,99.08%,0.265151,2021-04-19
SEAC,1.06,Call,1,2021-05-21,32,0.15,0.2,0.25,0.18,1301,686,1.9,122.40%,0.633845,2021-04-19
HOG,44.29,Call,45,2021-04-30,11,1.35,1.45,1.55,1.46,1780,937,1.9,58.26%,0.45594,2021-04-19
BA,244.15,Put,232.5,2021-04-23,4,0.59,0.65,0.7,0.67,2179,1146,1.9,41.40%,-0.125082,2021-04-19
VIAC,38.4,Put,36,2021-04-23,4,0.18,0.21,0.23,0.19,5157,2712,1.9,60.44%,-0.147333,2021-04-19
AAPL,134.84,Call,138,2021-04-23,4,0.63,0.65,0.66,0.64,17830,9397,1.9,31.54%,0.246112,2021-04-19
CRWD,213.37,Call,240,2021-04-23,4,0.07,0.15,0.23,0.15,751,397,1.89,58.81%,0.030089,2021-04-19
TSLA,714.63,Call,765,2021-04-23,4,5,5.13,5.25,5.25,1708,906,1.89,70.48%,0.187754,2021-04-19
NFLX,554.44,Call,555,2021-04-23,4,18.1,18.5,18.9,18.26,2733,1448,1.89,80.04%,0.51194,2021-04-19
CLF,17.39,Call,18.5,2021-04-23,4,0.36,0.38,0.39,0.37,5137,2713,1.89,107.69%,0.311171,2021-04-19
CRWD,213.37,Call,217.5,2021-04-23,4,2.9,3.1,3.3,3.05,680,360,1.89,53.77%,0.377372,2021-04-19
STON,2.21,Call,2.5,2021-05-21,32,0.2,0.23,0.25,0.25,714,380,1.88,136.77%,0.459378,2021-04-19
FUSE,9.9,Call,10,2021-06-18,60,0.1,0.13,0.15,0.14,1139,607,1.88,11.53%,0.424312,2021-04-19
SNAP,60.44,Call,71,2021-04-23,4,1.3,1.33,1.35,1.25,1354,722,1.88,179.05%,0.222008,2021-04-19
GME,164.37,Call,200,2021-04-30,11,9,9.4,9.8,9.65,2049,1090,1.88,185.66%,0.327215,2021-04-19
PINS,73.91,Call,80,2021-04-30,11,3.05,3.13,3.2,3.15,1827,972,1.88,106.84%,0.369147,2021-04-19
AMD,81.11,Call,84,2021-04-23,4,0.51,0.52,0.52,0.51,7587,4026,1.88,44.77%,0.234661,2021-04-19
JNJ,162.69,Call,165,2021-04-23,4,0.76,0.82,0.87,0.76,4397,2345,1.88,24.55%,0.292891,2021-04-19
MARA,35.55,Call,45.5,2021-04-23,4,0.33,0.37,0.4,0.35,548,291,1.88,181.80%,0.114777,2021-04-19
DIS,187.43,Put,135,2021-05-21,32,0.22,0.23,0.24,0.23,606,322,1.88,55.75%,-0.019215,2021-04-19
V,225.79,Put,220,2021-04-23,4,0.28,0.4,0.52,0.5,1153,617,1.87,25.09%,-0.158607,2021-04-19
BIDU,209.9,Put,155,2021-05-21,32,0.38,0.45,0.52,0.46,517,277,1.87,57.53%,-0.031066,2021-04-19
GME,164.37,Call,250,2021-05-21,32,12.7,13.13,13.55,13.1,1335,715,1.87,180.48%,0.30237,2021-04-19
SNAP,60.44,Call,62,2021-04-23,4,3.6,3.68,3.75,3.67,1795,959,1.87,172.58%,0.479779,2021-04-19
MS,80.03,Call,81,2021-04-23,4,0.55,0.58,0.6,0.55,1982,1061,1.87,28.64%,0.347374,2021-04-19
AMZN,3372.01,Call,3350,2021-04-23,4,48.3,49.8,51.3,50.1,2116,1130,1.87,27.13%,0.59682,2021-04-19
DAL,46.15,Call,47,2021-04-23,4,0.38,0.4,0.42,0.39,2761,1480,1.87,37.96%,0.330249,2021-04-19
RKT,22.01,Call,22.89,2021-04-23,4,0.13,0.14,0.15,0.14,4183,2237,1.87,47.94%,0.22484,2021-04-19
NIO,36.78,Call,37,2021-04-30,11,2.09,2.09,2.1,2.1,4515,2415,1.87,86.51%,0.514161,2021-04-19
APHA,14.41,Call,15,2021-04-23,4,0.41,0.42,0.43,0.42,4516,2418,1.87,109.88%,0.385393,2021-04-19
TSLA,714.63,Put,720,2021-04-23,4,22,22.38,22.75,22.53,5291,2823,1.87,65.88%,-0.529492,2021-04-19
MPC,53.43,Call,56,2021-04-23,4,0.13,0.16,0.18,0.15,624,336,1.86,40.21%,0.134546,2021-04-19
BA,244.15,Call,260,2021-04-23,4,0.37,0.39,0.4,0.38,8001,4313,1.86,42.00%,0.07952,2021-04-19
BA,244.15,Call,240,2021-04-23,4,5.9,6.05,6.2,5.45,939,504,1.86,35.61%,0.683966,2021-04-19
MRNA,161.91,Call,170,2021-04-23,4,2.03,2.07,2.1,2.09,2005,1080,1.86,74.43%,0.278676,2021-04-19
WKHS,12.6,Put,13,2021-04-23,4,0.76,0.85,0.93,0.92,721,388,1.86,131.44%,-0.562901,2021-04-19
ZM,324.33,Call,355,2021-04-23,4,0.45,0.53,0.6,0.55,816,438,1.86,56.45%,0.066881,2021-04-19
NRG,38.37,Call,42,2021-06-18,60,0.55,0.6,0.65,0.6,609,329,1.85,29.95%,0.233878,2021-04-19
