Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLX,1.49,Call,1,2022-04-14,10,0.45,0.5,0.55,0.47,1035,748,1.38,279.86%,0.862711,2022-04-04
UBER,36.51,Call,37.5,2024-01-19,655,8.9,9.1,9.3,9.22,1732,1256,1.38,50.01%,0.616002,2022-04-04
DWAC,56.94,Put,50,2022-04-08,4,1.31,1.34,1.37,1.37,2795,2021,1.38,174.94%,-0.211453,2022-04-04
MSFT,314.97,Put,300,2022-04-08,4,0.22,0.24,0.26,0.27,3515,2545,1.38,29.64%,-0.056833,2022-04-04
AMD,110.53,Call,118,2022-04-08,4,0.44,0.45,0.47,0.45,3716,2693,1.38,56.18%,0.139477,2022-04-04
AMC,23.31,Call,29,2022-04-08,4,0.45,0.46,0.48,0.47,14376,10385,1.38,208.43%,0.186195,2022-04-04
LRCX,535.55,Call,540,2022-05-20,46,29.05,29.53,30,28.9,708,515,1.37,42.11%,0.50404,2022-04-04
NFLX,391.5,Put,320,2022-09-16,165,15.65,15.93,16.2,15.95,901,660,1.37,44.82%,-0.206121,2022-04-04
WFC,48.46,Call,49.5,2022-04-08,4,0.33,0.35,0.36,0.34,1023,746,1.37,36.72%,0.295141,2022-04-04
CORZ,8.77,Call,12.5,2023-04-21,382,1.6,1.7,1.8,1.85,1100,802,1.37,77.10%,0.47806,2022-04-04
PG,154.08,Call,155,2022-04-08,4,0.69,0.74,0.79,0.76,1361,996,1.37,18.22%,0.376906,2022-04-04
GOEV,6.19,Call,6,2022-04-08,4,0.27,0.33,0.38,0.35,1377,1006,1.37,95.63%,0.641146,2022-04-04
SPCE,10.54,Call,11.5,2022-04-08,4,0.15,0.16,0.16,0.15,1459,1068,1.37,105.85%,0.232287,2022-04-04
DIDI,3,Call,3,2022-04-08,4,0.18,0.19,0.19,0.18,8677,6338,1.37,143.81%,0.53,2022-04-04
FUTU,41.35,Put,38,2022-04-08,4,0.66,0.68,0.7,0.7,599,439,1.36,116.62%,-0.225665,2022-04-04
PFE,50.94,Call,52,2022-04-08,4,0.2,0.22,0.23,0.21,975,717,1.36,27.95%,0.242081,2022-04-04
FUTU,41.35,Put,35,2022-04-08,4,0.25,0.27,0.29,0.27,1645,1214,1.36,129.27%,-0.09684,2022-04-04
TSLA,1145.45,Call,1100,2022-04-22,18,88,88.5,89,86.7,1812,1336,1.36,63.60%,0.639583,2022-04-04
AMD,110.53,Put,112,2022-04-08,4,3.25,3.3,3.35,3.29,2440,1790,1.36,53.51%,-0.582336,2022-04-04
GME,170.73,Call,250,2022-04-08,4,0.85,0.87,0.89,0.85,5922,4359,1.36,214.59%,0.05644,2022-04-04
GOEV,6.19,Call,6.5,2022-04-08,4,0.1,0.13,0.15,0.14,541,401,1.35,100.77%,0.340697,2022-04-04
LEVI,20.37,Call,21,2022-04-14,10,0.6,0.65,0.7,0.65,686,509,1.35,68.54%,0.414333,2022-04-04
MRNA,172.54,Put,170,2022-04-08,4,3.7,3.9,4.1,4,796,589,1.35,72.32%,-0.407575,2022-04-04
TTD,75.22,Call,80,2022-04-08,4,0.43,0.44,0.45,0.43,851,631,1.35,60.46%,0.173113,2022-04-04
SQ,145.19,Put,145,2022-04-08,4,4.05,4.2,4.35,4.17,916,677,1.35,70.39%,-0.478222,2022-04-04
GME,170.73,Call,185,2022-04-08,4,5.6,5.8,6,5.75,1144,845,1.35,155.13%,0.339744,2022-04-04
PLUG,31.75,Call,33,2022-04-08,4,0.43,0.45,0.47,0.44,1181,878,1.35,69.19%,0.309584,2022-04-04
AMC,23.31,Call,26.5,2022-04-08,4,0.72,0.74,0.76,0.74,1208,894,1.35,186.11%,0.287389,2022-04-04
CLF,32.45,Call,32.5,2022-04-08,4,0.73,0.76,0.79,0.77,1348,1002,1.35,58.61%,0.502226,2022-04-04
BABA,117.5,Put,115,2022-04-08,4,2.25,2.29,2.33,2.28,1880,1388,1.35,69.72%,-0.370252,2022-04-04
FB,233.89,Call,250,2022-04-22,18,1.91,1.92,1.93,1.92,3208,2382,1.35,34.18%,0.200557,2022-04-04
TLRY,7.45,Call,7,2022-04-08,4,0.7,0.71,0.71,0.71,4684,3466,1.35,149.22%,0.683325,2022-04-04
TSLA,1145.45,Call,1400,2022-10-21,200,119.15,121.08,123,120.05,687,514,1.34,60.51%,0.41131,2022-04-04
MET,69.64,Call,85,2023-01-20,291,1.75,2.03,2.3,2.05,1000,748,1.34,28.29%,0.226644,2022-04-04
SQ,145.19,Put,140,2022-04-08,4,2.23,2.28,2.32,2.24,1070,801,1.34,73.10%,-0.303619,2022-04-04
C,52.8,Call,57.5,2022-07-15,102,1.28,1.31,1.34,1.3,1407,1047,1.34,28.22%,0.285943,2022-04-04
DAL,39.4,Put,38,2022-04-08,4,0.19,0.21,0.22,0.22,1521,1137,1.34,44.02%,-0.209478,2022-04-04
CRWD,229.03,Call,240,2022-04-08,4,1.35,1.47,1.59,1.55,1902,1416,1.34,54.48%,0.214194,2022-04-04
TSLA,1145.45,Call,1400,2022-04-08,4,0.41,0.42,0.42,0.41,4726,3521,1.34,83.47%,0.012149,2022-04-04
CHWY,45.82,Put,41,2022-04-08,4,0.17,0.19,0.2,0.17,591,445,1.33,81.85%,-0.090095,2022-04-04
AMC,23.31,Put,22,2022-04-22,18,2.01,2.08,2.15,2.08,777,585,1.33,134.28%,-0.365765,2022-04-04
CAPR,3.72,Call,7.5,2022-06-17,74,0.1,0.18,0.25,0.2,809,610,1.33,136.70%,0.202836,2022-04-04
Z,53.32,Call,56,2022-04-14,10,0.8,0.88,0.95,1,1047,789,1.33,53.38%,0.30469,2022-04-04
RBLX,50.02,Call,50,2022-04-08,4,1.61,1.66,1.71,1.67,4221,3183,1.33,79.51%,0.518512,2022-04-04
ATER,3.42,Call,3,2022-04-14,10,0.59,0.66,0.72,0.66,4461,3353,1.33,197.79%,0.713618,2022-04-04
HOOD,13.83,Call,15.5,2022-04-08,4,0.1,0.11,0.11,0.11,8517,6427,1.33,100.77%,0.151963,2022-04-04
BAC,40.83,Call,41,2022-04-29,25,1.28,1.32,1.36,1.26,686,518,1.32,33.44%,0.492924,2022-04-04
CHPT,20.54,Put,40,2023-01-20,291,20.15,20.4,20.65,20.45,1336,1013,1.32,64.64%,-0.806824,2022-04-04
FUTU,41.35,Call,40,2022-04-08,4,2.39,2.48,2.56,2.55,1625,1233,1.32,105.72%,0.638816,2022-04-04
OTLY,5.33,Call,7,2022-05-20,46,0.15,0.18,0.2,0.18,1817,1374,1.32,84.52%,0.224081,2022-04-04
AAL,18.23,Call,19.5,2022-04-14,10,0.17,0.18,0.18,0.18,2523,1913,1.32,49.67%,0.218222,2022-04-04
C,52.8,Call,53,2022-04-08,4,0.6,0.62,0.63,0.59,2596,1962,1.32,32.57%,0.458449,2022-04-04
OPEN,9.06,Call,9.5,2022-04-08,4,0.17,0.21,0.25,0.18,933,714,1.31,92.37%,0.329194,2022-04-04
BILI,32.19,Call,31,2022-04-08,4,2.28,2.34,2.41,2.29,1157,884,1.31,123.35%,0.639203,2022-04-04
RBLX,50.02,Call,52,2022-04-08,4,0.85,0.87,0.88,0.9,1179,901,1.31,78.51%,0.333115,2022-04-04
NFLX,391.5,Call,410,2022-04-08,4,1.35,1.43,1.51,1.45,1345,1026,1.31,43.20%,0.159023,2022-04-04
BA,191.18,Put,175,2022-04-08,4,0.15,0.16,0.17,0.17,1493,1137,1.31,49.46%,-0.041485,2022-04-04
PYPL,121.86,Call,121,2022-04-08,4,2.62,2.69,2.76,2.63,1907,1461,1.31,42.85%,0.571552,2022-04-04
FCEL,6.26,Call,6.5,2022-04-14,10,0.23,0.24,0.25,0.23,2057,1567,1.31,79.94%,0.413622,2022-04-04
AAPL,178.44,Call,182.5,2022-04-14,10,1.04,1.06,1.07,1.05,14245,10909,1.31,21.79%,0.271186,2022-04-04
UPST,113.85,Call,120,2022-04-14,10,4.7,4.78,4.85,4.7,1036,799,1.3,95.59%,0.399949,2022-04-04
OCGN,3.45,Call,3.5,2022-04-08,4,0.14,0.16,0.17,0.15,1369,1057,1.3,119.88%,0.479294,2022-04-04
INTC,49.2,Call,49,2022-04-08,4,0.65,0.67,0.68,0.66,2974,2290,1.3,27.42%,0.558547,2022-04-04
MRNA,172.54,Call,175,2022-04-08,4,4.1,4.25,4.4,4.21,507,393,1.29,73.75%,0.442431,2022-04-04
ROKU,134.59,Put,125,2022-04-08,4,0.97,1.01,1.04,0.99,593,458,1.29,76.23%,-0.166953,2022-04-04
EVGO,13.75,Put,13,2022-04-14,10,0.5,0.53,0.55,0.55,601,465,1.29,99.13%,-0.33581,2022-04-04
TSLA,1145.45,Call,1500,2022-04-22,18,3.6,3.7,3.8,3.6,769,598,1.29,70.70%,0.050606,2022-04-04
INO,3.98,Call,4,2022-04-08,4,0.1,0.12,0.13,0.12,822,635,1.29,77.89%,0.491737,2022-04-04
XOM,83.16,Put,82,2022-04-08,4,0.56,0.59,0.61,0.58,1179,916,1.29,30.36%,-0.328511,2022-04-04
AMZN,3366.93,Call,3600,2022-04-08,4,1.6,1.68,1.75,1.66,1839,1423,1.29,34.84%,0.034625,2022-04-04
RBLX,50.02,Call,55,2022-04-08,4,0.28,0.3,0.31,0.32,2073,1612,1.29,81.12%,0.141128,2022-04-04
MSFT,314.97,Call,340,2022-04-29,25,1.08,1.12,1.15,1.12,669,524,1.28,24.16%,0.11783,2022-04-04
AMRS,5.07,Call,5,2022-04-14,10,0.25,0.33,0.4,0.38,1100,859,1.28,103.56%,0.566246,2022-04-04
V,227.74,Call,230,2022-04-08,4,1.2,1.3,1.39,1.22,1786,1395,1.28,22.71%,0.342281,2022-04-04
TSLA,1145.45,Put,910,2022-04-08,4,0.26,0.34,0.42,0.36,1969,1542,1.28,95.09%,-0.00911,2022-04-04
MSFT,314.97,Put,310,2022-04-08,4,1.23,1.29,1.35,1.29,2236,1744,1.28,24.27%,-0.262537,2022-04-04
GPS,14.21,Call,15,2022-06-17,74,0.94,0.99,1.03,0.93,2635,2065,1.28,52.89%,0.444886,2022-04-04
C,52.8,Put,55,2022-05-20,46,3.7,3.75,3.8,3.7,15154,11832,1.28,29.76%,-0.644663,2022-04-04
AMC,23.31,Call,26.5,2022-04-14,10,1.31,1.35,1.39,1.37,534,419,1.27,162.89%,0.366556,2022-04-04
AMD,110.53,Call,109,2022-04-29,25,6.85,6.95,7.05,6.7,729,572,1.27,53.75%,0.567274,2022-04-04
BABA,117.5,Put,109,2022-04-08,4,0.7,0.74,0.77,0.73,949,747,1.27,72.50%,-0.152118,2022-04-04
MSFT,314.97,Put,315,2022-04-08,4,2.8,2.93,3.05,3.05,1672,1320,1.27,22.97%,-0.49819,2022-04-04
NVDA,273.6,Call,267.5,2022-04-08,4,8.95,9.27,9.6,9,1798,1416,1.27,47.92%,0.682445,2022-04-04
TSLA,1145.45,Call,1260,2022-04-08,4,3.05,3.25,3.45,3.3,2741,2161,1.27,66.60%,0.091375,2022-04-04
MVIS,4.8,Call,7,2022-05-20,46,0.3,0.32,0.35,0.35,2878,2264,1.27,137.42%,0.298191,2022-04-04
BBIG,3.06,Call,3,2022-04-29,25,0.48,0.51,0.53,0.49,3941,3115,1.27,146.11%,0.595988,2022-04-04
NFLX,391.5,Call,445,2022-04-08,4,0.12,0.13,0.14,0.19,573,455,1.26,56.31%,0.016048,2022-04-04
BBBY,22.82,Call,27,2022-04-08,4,0.18,0.19,0.19,0.19,686,544,1.26,132.92%,0.127277,2022-04-04
PDD,49.3,Call,60,2022-04-08,4,0.1,0.11,0.12,0.12,733,581,1.26,111.32%,0.051847,2022-04-04
QCOM,153.81,Call,157.5,2022-04-08,4,1.06,1.11,1.15,1.11,876,693,1.26,39.24%,0.2872,2022-04-04
AMC,23.31,Call,27.5,2022-04-08,4,0.59,0.61,0.62,0.61,1192,943,1.26,195.16%,0.239768,2022-04-04
ATER,3.42,Call,3,2022-04-22,18,0.6,0.75,0.9,0.9,509,406,1.25,238.39%,0.695756,2022-04-04
OXY,57.79,Put,56,2022-04-08,4,0.59,0.62,0.65,0.6,1172,941,1.25,54.83%,-0.282518,2022-04-04
RBLX,50.02,Call,53,2022-04-08,4,0.6,0.62,0.64,0.63,1196,955,1.25,80.28%,0.258932,2022-04-04
HMHC,21.06,Call,25,2022-06-17,74,0.1,0.15,0.2,0.15,1775,1421,1.25,29.99%,0.114522,2022-04-04
AMZN,3366.93,Call,3550,2022-04-08,4,3,3.2,3.4,3.2,805,650,1.24,32.89%,0.064181,2022-04-04
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
