Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PBR,14.01,Put,14,2022-07-15,146,1.57,2.02,2.46,2.26,2662,2029,1.31,60.87%,-0.435292,2022-02-18
COIN,189.16,Call,185,2022-02-18,0,3.6,4.95,6.3,4.3,561,433,1.3,32.57%,0.906975,2022-02-18
NVDA,236.42,Call,240,2022-03-04,14,9.25,9.43,9.6,9.38,751,579,1.3,59.57%,0.471809,2022-02-18
BAC,45.96,Put,49,2022-02-25,7,3,3.08,3.15,3.16,1139,877,1.3,24.77%,-0.968217,2022-02-18
AAPL,167.3,Call,170,2022-03-25,34,4.45,4.63,4.8,4.55,1186,913,1.3,28.42%,0.441795,2022-02-18
GOOGL,2608.06,Put,2600,2022-02-18,0,0.5,0.75,1,1.3,1768,1356,1.3,6.19%,-0.167625,2022-02-18
COIN,189.16,Call,250,2022-02-25,7,0.65,0.68,0.7,0.65,2172,1673,1.3,118.41%,0.052769,2022-02-18
AMGN,220.77,Put,215,2022-04-14,54,5.5,5.65,5.8,5.9,554,429,1.29,23.26%,-0.386276,2022-02-18
BA,209.03,Put,205,2022-03-04,14,4.8,4.9,5,4.86,564,436,1.29,41.33%,-0.389347,2022-02-18
ROKU,112.46,Put,150,2022-02-25,7,36.95,38.15,39.35,37.7,750,582,1.29,104.13%,-0.972895,2022-02-18
XOM,77.36,Put,77,2022-02-25,7,1.11,1.17,1.22,1.14,913,710,1.29,30.08%,-0.45481,2022-02-18
SQ,97.72,Put,85,2022-02-25,7,3.25,3.35,3.45,3.33,1066,825,1.29,162.30%,-0.2318,2022-02-18
CCL,22.17,Call,22.5,2022-02-25,7,0.56,0.57,0.58,0.57,1122,869,1.29,58.62%,0.443751,2022-02-18
MS,95.42,Call,102,2022-02-25,7,0.1,0.12,0.13,0.1,1372,1067,1.29,30.57%,0.058631,2022-02-18
AA,78.2,Put,60,2023-01-20,336,7.75,7.95,8.15,8,1672,1297,1.29,59.07%,-0.227813,2022-02-18
AZN,59.86,Call,57.5,2022-03-18,27,2.5,2.65,2.79,2.8,508,396,1.28,18.25%,0.795627,2022-02-18
FUBO,8.4,Put,10,2022-02-25,7,1.87,1.93,1.98,1.94,519,405,1.28,183.72%,-0.711634,2022-02-18
MS,95.42,Put,96,2022-02-18,0,0.5,0.64,0.78,0.51,538,421,1.28,21.32%,-0.708268,2022-02-18
TWLO,158.33,Put,165,2022-02-18,0,6.05,6.73,7.4,6.53,611,476,1.28,87.60%,-0.811617,2022-02-18
KO,62.54,Put,62.5,2022-03-18,27,1.46,1.5,1.54,1.47,718,562,1.28,21.08%,-0.496851,2022-02-18
SHOP,656.88,Put,600,2022-02-25,7,9.2,9.55,9.9,9.5,742,580,1.28,85.53%,-0.204982,2022-02-18
C,64.14,Put,64,2022-02-25,7,1.01,1.04,1.06,0.99,788,615,1.28,30.67%,-0.476318,2022-02-18
MITK,14.71,Call,17.5,2022-03-18,27,0.05,0.08,0.1,0.1,810,635,1.28,49.46%,0.110491,2022-02-18
BMY,67.55,Put,65,2022-05-20,90,2.03,2.08,2.13,2.15,960,750,1.28,22.83%,-0.368797,2022-02-18
NVDA,236.42,Call,267.5,2022-02-25,7,0.54,0.56,0.58,0.56,1480,1160,1.28,58.40%,0.068532,2022-02-18
MARA,23.89,Put,25,2022-02-18,0,1.05,1.12,1.19,1.1,2489,1941,1.28,83.24%,-0.848129,2022-02-18
CLOV,2.11,Call,2,2022-02-25,7,0.23,0.24,0.24,0.24,2717,2128,1.28,158.61%,0.638186,2022-02-18
KPTI,14.38,Call,15,2022-03-18,27,2,2.08,2.15,2,5879,4600,1.28,145.05%,0.535949,2022-02-18
FB,206.16,Put,207.5,2022-02-18,0,1.25,1.46,1.67,1.45,11687,9115,1.28,12.40%,-0.841819,2022-02-18
DNA,4.65,Put,5,2022-02-18,0,0.3,0.4,0.5,0.35,17491,13643,1.28,18.19%,-1,2022-02-18
AAPL,167.3,Put,160,2022-02-25,7,0.69,0.74,0.79,0.7,21111,16540,1.28,33.81%,-0.164917,2022-02-18
DKNG,17.29,Put,10,2022-04-14,54,0.18,0.19,0.19,0.18,718,564,1.27,100.85%,-0.054189,2022-02-18
NFLX,391.29,Call,410,2022-02-25,7,2.61,2.71,2.8,2.74,842,665,1.27,41.72%,0.2178,2022-02-18
MSFT,287.93,Put,260,2022-02-25,7,0.35,0.4,0.44,0.35,927,732,1.27,44.62%,-0.046506,2022-02-18
COST,512.67,Call,520,2022-03-18,27,13.95,14.35,14.75,14.55,1045,825,1.27,32.27%,0.4512,2022-02-18
DIS,151.36,Call,152.5,2022-02-25,7,1.86,1.93,1.99,1.98,1477,1163,1.27,29.89%,0.436211,2022-02-18
FB,206.16,Put,197.5,2022-02-25,7,1.93,1.97,2.01,2,3498,2764,1.27,46.90%,-0.244081,2022-02-18
LCID,26.59,Put,26.5,2022-02-25,7,1.21,1.24,1.27,1.26,537,427,1.26,89.01%,-0.464485,2022-02-18
DASH,96.21,Put,85,2022-03-18,27,4.1,4.18,4.25,4.15,549,434,1.26,88.01%,-0.261964,2022-02-18
MSFT,287.93,Put,282.5,2022-02-25,7,3,3.15,3.3,3.25,883,700,1.26,35.10%,-0.339863,2022-02-18
CARS,15.31,Put,12.5,2022-06-17,118,0.8,1.13,1.45,0.8,1012,803,1.26,60.11%,-0.22236,2022-02-18
BITF,3.45,Put,5,2022-03-18,27,1.63,1.67,1.71,1.68,1023,809,1.26,137.54%,-0.789594,2022-02-18
SNAP,38.01,Put,38,2022-02-25,7,1.41,1.46,1.5,1.49,1496,1185,1.26,71.23%,-0.479269,2022-02-18
TSLA,856.98,Call,940,2022-02-25,7,3.15,3.18,3.2,3.2,1515,1198,1.26,52.71%,0.109304,2022-02-18
BAC,45.96,Put,45,2022-02-25,7,0.44,0.46,0.48,0.47,2872,2287,1.26,34.28%,-0.32221,2022-02-18
AAPL,167.3,Call,172.5,2022-03-04,14,1.22,1.34,1.46,1.34,7930,6311,1.26,25.02%,0.272925,2022-02-18
AAPL,167.3,Call,160,2022-04-14,54,12.1,12.43,12.75,12.3,8557,6818,1.26,32.73%,0.659783,2022-02-18
TPX,37.41,Put,37.5,2022-03-18,27,2.2,2.38,2.55,2.4,662,529,1.25,57.69%,-0.476303,2022-02-18
CAH,54.18,Call,57.5,2022-03-18,27,0.35,0.43,0.5,0.4,1018,815,1.25,25.65%,0.19693,2022-02-18
GM,48.6,Call,50,2022-02-25,7,0.53,0.55,0.57,0.56,1269,1013,1.25,41.28%,0.319783,2022-02-18
TLRY,6.39,Call,6.5,2022-02-25,7,0.24,0.25,0.25,0.25,1997,1592,1.25,84.82%,0.465492,2022-02-18
AAPL,167.3,Call,175,2022-03-04,14,0.68,0.73,0.77,0.74,14661,11773,1.25,24.23%,0.176529,2022-02-18
UPST,130.05,Put,134,2022-02-18,0,3.4,3.93,4.45,3.93,550,443,1.24,67.17%,-0.799536,2022-02-18
MO,51.74,Call,52,2022-04-01,41,1.08,1.26,1.43,1.25,569,460,1.24,22.08%,0.456778,2022-02-18
FUBO,8.4,Call,10.5,2022-02-25,7,0.21,0.22,0.23,0.22,592,476,1.24,175.29%,0.212443,2022-02-18
CAT,191.95,Put,192.5,2022-02-18,0,0.6,0.84,1.07,0.61,625,506,1.24,5.69%,-0.838237,2022-02-18
BBIG,3.18,Put,3,2022-02-25,7,0.15,0.16,0.16,0.15,1913,1541,1.24,134.28%,-0.342232,2022-02-18
BA,209.03,Put,220,2022-03-18,27,15.5,15.65,15.8,15.65,5758,4631,1.24,39.28%,-0.664735,2022-02-18
MSFT,287.93,Put,290,2022-02-18,0,1.69,2.2,2.71,2.45,10542,8489,1.24,18.67%,-0.769162,2022-02-18
AAPL,167.3,Put,170,2022-02-25,7,3.6,3.9,4.2,3.85,32159,25990,1.24,23.98%,-0.680257,2022-02-18
"Downloaded from Barchart.com as of 09-20-2023 02:22am CDT"
