Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,97.65,Put,91,2020-07-17,4,0.56,0.64,0.71,0.56,3166,1311,2.41,67.73%,N/A,2020-07-13
ZM,260.3,Call,282.5,2020-07-17,4,1.3,1.43,1.55,1.45,919,382,2.41,72.05%,N/A,2020-07-13
TRP,42.2,Call,45,2020-08-21,39,0.45,0.7,0.95,0.8,1003,417,2.41,32.69%,N/A,2020-07-13
AAPL,381.91,Call,410,2020-07-31,18,5.5,5.75,6,5.95,1913,793,2.41,46.24%,N/A,2020-07-13
SNE,74.36,Call,85,2020-07-24,11,0.05,0.1,0.15,0.1,662,276,2.4,44.06%,N/A,2020-07-13
TSLA,1497.06,Call,1870,2020-07-17,4,19,20.28,21.55,19.8,1226,511,2.4,184.03%,N/A,2020-07-13
NKLA,53.95,Call,54,2020-07-17,4,1.95,2.28,2.6,2.05,2976,1241,2.4,91.92%,N/A,2020-07-13
NFLX,525.5,Put,400,2021-06-18,340,36.75,39.13,41.5,35,1101,461,2.39,48.57%,N/A,2020-07-13
AMZN,3104,Call,3250,2020-08-21,39,165.25,171.63,178,166.82,618,259,2.39,55.80%,N/A,2020-07-13
CRM,188.34,Put,185,2020-07-17,4,1.23,1.71,2.19,1.97,2677,1118,2.39,43.50%,N/A,2020-07-13
JNJ,145.21,Call,147,2020-07-17,4,1.4,1.7,2,1.54,1493,625,2.39,37.99%,N/A,2020-07-13
AMZN,3104,Call,3200,2020-07-24,11,100,103.75,107.5,105.8,1895,793,2.39,68.03%,N/A,2020-07-13
AMD,53.59,Put,56,2020-07-17,4,2.93,3.02,3.1,2.93,7429,3115,2.38,61.94%,N/A,2020-07-13
WFC,25.41,Put,23.5,2020-07-17,4,0.33,0.35,0.36,0.35,4475,1882,2.38,101.74%,N/A,2020-07-13
LVGO,97.38,Put,100,2020-07-17,4,4.1,5.3,6.5,5.5,1125,473,2.38,98.69%,N/A,2020-07-13
GOOGL,1512.23,Call,1620,2020-07-17,4,2.55,2.7,2.85,2.6,1020,428,2.38,45.98%,N/A,2020-07-13
RDFN,35.87,Call,35,2020-07-17,4,1.8,1.9,2,1.75,808,339,2.38,85.49%,N/A,2020-07-13
VERI,11.69,Call,12.5,2020-07-17,4,0.35,0.45,0.55,0.5,753,316,2.38,167.21%,N/A,2020-07-13
NVDA,402.09,Put,392.5,2020-07-17,4,4.9,5.6,6.3,5.3,664,279,2.38,56.32%,N/A,2020-07-13
STX,47.33,Call,50,2020-09-18,67,2.15,2.25,2.35,2.35,1011,424,2.38,41.91%,N/A,2020-07-13
NFLX,525.5,Call,600,2020-07-24,11,11.25,11.53,11.8,11.7,5886,2482,2.37,97.20%,N/A,2020-07-13
NIO,13.84,Call,19,2020-07-31,18,0.94,1.01,1.08,1.02,1028,433,2.37,202.39%,N/A,2020-07-13
DIS,116.22,Put,106,2020-07-17,4,0.15,0.2,0.24,0.22,1153,487,2.37,60.02%,N/A,2020-07-13
MRNA,71.78,Call,70,2020-07-17,4,4.3,4.53,4.75,4.75,17009,7187,2.37,128.05%,N/A,2020-07-13
TSLA,1497.06,Put,1180,2020-07-17,4,7.5,8.2,8.9,7.9,781,331,2.36,160.69%,N/A,2020-07-13
FB,239,Put,260,2020-11-20,130,35.95,36.25,36.55,35.25,700,297,2.36,40.77%,N/A,2020-07-13
Z,58.2,Call,75,2020-11-20,130,4.15,4.35,4.55,4.85,5444,2302,2.36,71.76%,N/A,2020-07-13
AAPL,381.91,Call,405,2020-07-31,18,6.5,7.08,7.65,6.95,1428,604,2.36,45.40%,N/A,2020-07-13
GOL,7.42,Call,8,2020-07-17,4,0.2,0.23,0.25,0.24,3836,1630,2.35,147.52%,N/A,2020-07-13
FB,239,Call,265,2020-09-18,67,7.45,7.88,8.3,8.1,6145,2610,2.35,41.96%,N/A,2020-07-13
BA,175.65,Put,167.5,2020-07-17,4,2.18,2.3,2.42,2.2,2036,865,2.35,74.25%,N/A,2020-07-13
SBUX,72.65,Put,85,2020-08-21,39,12.9,13.03,13.15,12.73,3095,1319,2.35,38.22%,N/A,2020-07-13
SPCE,18.1,Call,20.5,2020-07-31,18,1.19,1.29,1.39,1.3,542,231,2.35,135.17%,N/A,2020-07-13
MRVL,36.67,Call,40,2020-07-24,11,0.15,0.25,0.34,0.32,884,376,2.35,52.52%,N/A,2020-07-13
MU,49.46,Call,53,2020-07-17,4,0.18,0.2,0.22,0.19,7007,2987,2.35,57.24%,N/A,2020-07-13
STM,28.32,Call,30,2020-07-17,4,0.15,0.18,0.2,0.18,8469,3621,2.34,60.16%,N/A,2020-07-13
TGT,118.73,Call,124,2020-07-17,4,0.21,0.27,0.32,0.28,1006,429,2.34,35.82%,N/A,2020-07-13
RNG,260.22,Call,300,2020-07-17,4,0.7,0.8,0.9,0.85,1521,651,2.34,92.43%,N/A,2020-07-13
RRGB,7.8,Call,10,2020-08-21,39,0.3,0.55,0.8,0.76,524,224,2.34,142.04%,N/A,2020-07-13
AAPL,381.91,Call,490,2020-07-24,11,0,0.28,0.56,0.56,876,374,2.34,74.07%,N/A,2020-07-13
BABA,251.67,Call,300,2022-06-17,704,24.05,25.55,27.05,25,727,311,2.34,28.29%,N/A,2020-07-13
HD,249.62,Call,257.5,2020-07-17,4,0.85,0.98,1.1,0.95,4119,1758,2.34,33.88%,N/A,2020-07-13
LYFT,28.81,Call,31.5,2020-07-17,4,0.2,0.22,0.24,0.21,1136,485,2.34,83.34%,N/A,2020-07-13
TSLA,1497.06,Put,1150,2021-01-15,186,196,202.25,208.5,193.33,664,285,2.33,93.20%,N/A,2020-07-13
UAL,31.76,Call,47,2022-01-21,557,6.15,6.93,7.7,7.35,1400,601,2.33,72.47%,N/A,2020-07-13
EBAY,58.3,Call,70,2021-02-19,221,3.4,3.58,3.75,3.6,3131,1345,2.33,40.42%,N/A,2020-07-13
SPWR,8.97,Call,9.5,2020-07-17,4,0.2,0.29,0.37,0.21,907,390,2.33,109.72%,N/A,2020-07-13
NFLX,525.5,Put,515,2020-07-17,4,19.1,20.88,22.65,21.66,1169,501,2.33,122.59%,N/A,2020-07-13
ZM,260.3,Put,265,2020-07-17,4,10,10.25,10.5,10.2,1630,701,2.33,69.71%,N/A,2020-07-13
WFC,25.41,Call,29.5,2020-07-17,4,0.15,0.16,0.17,0.17,2721,1167,2.33,114.90%,N/A,2020-07-13
NFLX,525.5,Call,595,2020-07-17,4,7.15,8.9,10.65,8.5,967,417,2.32,136.57%,N/A,2020-07-13
FB,239,Call,247.5,2020-07-24,11,4.7,5.1,5.5,4.85,2271,977,2.32,49.83%,N/A,2020-07-13
AAPL,381.91,Call,405,2020-07-24,11,3.25,3.4,3.55,3.41,6366,2749,2.32,41.81%,N/A,2020-07-13
AMZN,3104,Call,3200,2020-07-31,18,146,150,154,145,602,260,2.32,67.50%,N/A,2020-07-13
AMD,53.59,Put,57,2020-07-17,4,3.75,3.83,3.9,3.65,4201,1813,2.32,56.23%,N/A,2020-07-13
SQ,118.65,Call,145,2020-07-17,4,0.2,0.22,0.24,0.24,1757,756,2.32,109.17%,N/A,2020-07-13
TSLA,1497.06,Put,1390,2020-07-17,4,31,35.28,39.55,33.8,1501,648,2.32,125.62%,N/A,2020-07-13
LVGO,97.38,Call,115,2020-07-17,4,0.75,1,1.25,0.84,1490,641,2.32,133.17%,N/A,2020-07-13
AUY,5.28,Put,5.5,2020-07-17,4,0.26,0.28,0.3,0.29,1274,548,2.32,69.60%,N/A,2020-07-13
SHOP,968.75,Call,1200,2020-07-24,11,7,7.55,8.1,7.8,3078,1324,2.32,93.90%,N/A,2020-07-13
WMT,129.52,Put,125,2020-07-24,11,0.61,0.85,1.08,1.02,1557,674,2.31,30.82%,N/A,2020-07-13
VZ,54.45,Call,53,2020-07-24,11,1.83,1.97,2.1,1.95,774,335,2.31,28.37%,N/A,2020-07-13
PENN,28.65,Call,32,2020-07-24,11,0.99,1.12,1.25,1.07,503,218,2.31,113.40%,N/A,2020-07-13
NIO,13.84,Call,16,2020-07-17,4,0.51,0.52,0.52,0.51,29018,12576,2.31,212.21%,N/A,2020-07-13
MO,40.21,Put,39,2020-07-17,4,0.17,0.21,0.24,0.21,1817,788,2.31,38.89%,N/A,2020-07-13
DOCU,190.02,Call,205,2020-07-17,4,2.53,2.57,2.6,2.46,1626,705,2.31,94.00%,N/A,2020-07-13
INO,25.62,Call,40,2020-07-17,4,0.06,0.3,0.53,0.35,1385,600,2.31,299.78%,N/A,2020-07-13
ABBV,97.86,Call,99,2020-07-17,4,0.4,0.45,0.5,0.49,1344,582,2.31,23.07%,N/A,2020-07-13
NIO,13.84,Call,12.5,2020-07-17,4,1.86,1.93,2,1.91,577,250,2.31,202.88%,N/A,2020-07-13
RIGL,2.16,Call,2.5,2020-08-21,39,0.3,0.38,0.45,0.4,1182,511,2.31,184.90%,N/A,2020-07-13
MCD,184.92,Call,205,2020-07-31,18,0.38,0.49,0.59,0.42,1279,555,2.3,31.29%,N/A,2020-07-13
C,52.2,Put,48.5,2020-07-17,4,0.35,0.38,0.41,0.36,935,406,2.3,74.29%,N/A,2020-07-13
AAPL,381.91,Call,425,2020-09-18,67,7.55,8.53,9.5,8.4,812,355,2.29,34.52%,N/A,2020-07-13
MRNA,71.78,Call,85,2020-07-17,4,1.03,1.1,1.16,1.16,8850,3870,2.29,164.53%,N/A,2020-07-13
DIS,116.22,Put,117,2020-07-17,4,2.58,2.72,2.86,2.65,2411,1052,2.29,46.17%,N/A,2020-07-13
QCOM,91.33,Put,92.5,2020-08-21,39,5.55,5.73,5.9,5.55,563,246,2.29,41.89%,N/A,2020-07-13
WMT,129.52,Call,131,2020-07-31,18,2.14,3.3,4.45,3.05,865,378,2.29,32.13%,N/A,2020-07-13
BABA,251.67,Call,290,2020-07-17,4,0.3,0.32,0.34,0.34,22535,9857,2.29,76.75%,N/A,2020-07-13
BA,175.65,Put,177.5,2020-07-17,4,6.55,6.75,6.95,6.55,6030,2645,2.28,75.84%,N/A,2020-07-13
ERI,39,Call,41,2020-07-17,4,0.82,0.95,1.07,0.97,1297,570,2.28,107.44%,N/A,2020-07-13
TSLA,1497.06,Put,1420,2020-07-17,4,42.7,44.35,46,45,2085,916,2.28,127.51%,N/A,2020-07-13
AAPL,381.91,Call,415,2020-09-18,67,10.7,11.3,11.9,10.8,726,318,2.28,34.49%,N/A,2020-07-13
SPCE,18.1,Call,19.5,2020-07-24,11,0.87,0.92,0.97,0.92,947,415,2.28,116.67%,N/A,2020-07-13
AMZN,3104,Call,3550,2020-07-17,4,11.6,13.23,14.85,11.48,1114,488,2.28,91.18%,N/A,2020-07-13
AMZN,3104,Put,3095,2020-07-17,4,77.75,80.75,83.75,81.04,572,251,2.28,66.21%,N/A,2020-07-13
ZM,260.3,Put,270,2020-07-17,4,13.1,13.6,14.1,13.2,1647,727,2.27,66.73%,N/A,2020-07-13
VXRT,12.12,Call,17.5,2020-08-21,39,3.1,3.25,3.4,3.4,1107,487,2.27,310.46%,N/A,2020-07-13
JPM,97.65,Call,100,2020-07-31,18,3.1,3.35,3.6,3.4,2975,1309,2.27,50.86%,N/A,2020-07-13
CSCO,45.93,Put,40,2020-08-21,39,0.4,0.45,0.49,0.38,3585,1580,2.27,39.08%,N/A,2020-07-13
JPM,97.65,Call,94.5,2020-07-17,4,4.35,4.68,5,4.92,2140,944,2.27,76.88%,N/A,2020-07-13
BA,175.65,Call,187.5,2020-07-17,4,2.24,2.36,2.47,2.36,4648,2046,2.27,88.03%,N/A,2020-07-13
CCL,15.28,Call,16.5,2020-07-17,4,0.25,0.28,0.3,0.27,5634,2484,2.27,108.78%,N/A,2020-07-13
NIO,13.84,Call,17,2020-08-28,46,2.39,2.58,2.76,2.59,539,237,2.27,185.43%,N/A,2020-07-13
AMZN,3104,Call,3800,2020-07-17,4,6,6.43,6.85,6.65,3346,1479,2.26,111.12%,N/A,2020-07-13
SPCE,18.1,Call,23,2020-07-17,4,0.16,0.17,0.17,0.16,8373,3701,2.26,173.00%,N/A,2020-07-13
WYNN,81.26,Call,82,2020-07-17,4,3,3.1,3.2,3.25,1784,789,2.26,105.73%,N/A,2020-07-13
GFI,10.2,Call,11,2020-08-21,39,0.5,0.85,1.2,0.65,779,345,2.26,72.11%,N/A,2020-07-13
MSFT,207.07,Call,225,2020-07-24,11,1.7,1.9,2.09,1.81,6121,2711,2.26,51.07%,N/A,2020-07-13
NVDA,402.09,Put,402.5,2020-07-17,4,9.05,9.4,9.75,9.56,792,350,2.26,55.86%,N/A,2020-07-13
BABA,251.67,Call,257.5,2020-07-17,4,4.15,4.35,4.55,4.1,1231,544,2.26,62.05%,N/A,2020-07-13
JPM,97.65,Call,97,2020-07-17,4,2.98,3.14,3.3,3.27,6160,2738,2.25,72.01%,N/A,2020-07-13
EVRI,5.7,Call,7.5,2020-07-17,4,0.15,0.18,0.2,0.2,13405,5952,2.25,291.85%,N/A,2020-07-13
PENN,28.65,Call,33,2020-08-21,39,2.34,2.45,2.55,2.45,754,335,2.25,106.78%,N/A,2020-07-13
BA,175.65,Call,190,2020-07-17,4,1.96,2.03,2.09,1.97,17288,7734,2.24,90.31%,N/A,2020-07-13
MGM,16.38,Call,24,2020-12-18,158,0.87,1.12,1.37,1.37,613,274,2.24,78.66%,N/A,2020-07-13
CCL,15.28,Put,22.5,2020-08-21,39,7.6,7.85,8.1,7.7,700,312,2.24,112.52%,N/A,2020-07-13
NKLA,53.95,Call,56.5,2020-07-17,4,1.1,1.55,2,1.2,515,230,2.24,97.44%,N/A,2020-07-13
PFE,35.21,Call,36.5,2020-07-17,4,0.19,0.2,0.2,0.19,5046,2250,2.24,42.51%,N/A,2020-07-13
AMZN,3104,Call,3200,2020-07-17,4,47,49.5,52,51.05,6021,2691,2.24,69.11%,N/A,2020-07-13
BYND,125.98,Put,126,2020-07-17,4,4.15,4.25,4.35,4.25,503,226,2.23,80.79%,N/A,2020-07-13
TSLA,1497.06,Put,1490,2020-07-17,4,75.9,77.2,78.5,76.3,3248,1457,2.23,128.18%,N/A,2020-07-13
AAL,11.63,Call,12,2020-07-17,4,0.43,0.45,0.47,0.43,15695,7027,2.23,120.91%,N/A,2020-07-13
AMD,53.59,Call,58,2020-07-17,4,0.27,0.3,0.32,0.29,27762,12468,2.23,69.76%,N/A,2020-07-13
KO,45.25,Call,47,2020-07-24,11,0.44,0.46,0.49,0.46,2167,971,2.23,35.05%,N/A,2020-07-13
NIO,13.84,Call,16,2020-07-24,11,1.08,1.13,1.17,1.14,4947,2214,2.23,198.63%,N/A,2020-07-13
INO,25.62,Call,30,2020-07-17,4,1.08,1.14,1.2,1.11,17058,7698,2.22,239.14%,N/A,2020-07-13
NIO,13.84,Call,17,2020-07-24,11,0.75,0.88,1,0.79,4168,1880,2.22,186.90%,N/A,2020-07-13
NFLX,525.5,Call,620,2020-07-24,11,8,8.98,9.95,9,647,291,2.22,99.82%,N/A,2020-07-13
PEP,134.91,Call,139,2020-07-17,4,0.21,0.24,0.26,0.22,2273,1024,2.22,24.70%,N/A,2020-07-13
BKNG,1686.76,Call,1800,2020-07-17,4,4,5.55,7.1,5.12,998,450,2.22,51.15%,N/A,2020-07-13
NFLX,525.5,Call,560,2020-07-24,11,18.25,19.88,21.5,21,850,383,2.22,94.70%,N/A,2020-07-13
JD,62.3,Put,61,2020-07-17,4,0.74,0.86,0.97,0.89,570,257,2.22,56.39%,N/A,2020-07-13
AAPL,381.91,Call,435,2020-07-31,18,2.52,2.69,2.86,2.74,736,333,2.21,50.13%,N/A,2020-07-13
TECK,11.16,Call,12.5,2020-07-24,11,0.21,0.31,0.4,0.36,671,304,2.21,106.38%,N/A,2020-07-13
AAPL,381.91,Call,450,2020-08-07,25,2.26,3.13,4,2.3,893,404,2.21,47.60%,N/A,2020-07-13
NIO,13.84,Call,17,2020-07-31,18,1.34,1.42,1.49,1.39,2019,913,2.21,198.14%,N/A,2020-07-13
ZS,119.91,Put,108,2020-07-17,4,0.27,0.43,0.59,0.42,567,256,2.21,77.11%,N/A,2020-07-13
LMT,353.06,Call,360,2020-07-17,4,2.5,3.1,3.7,2.75,666,302,2.21,37.11%,N/A,2020-07-13
DPZ,401.38,Call,450,2020-07-17,4,3.6,5.2,6.8,3.6,933,423,2.21,104.92%,N/A,2020-07-13
TSLA,1497.06,Call,1690,2020-07-17,4,33.75,36.08,38.4,35.5,2971,1342,2.21,157.96%,N/A,2020-07-13
PG,124.05,Call,130,2020-10-16,95,2.66,3.03,3.4,2.86,7501,3390,2.21,19.97%,N/A,2020-07-13
TWTR,33.82,Put,30.5,2020-07-17,4,0.09,0.12,0.15,0.1,1848,841,2.2,73.10%,N/A,2020-07-13
WMT,129.52,Call,136,2020-07-17,4,0.3,0.42,0.54,0.39,2101,957,2.2,41.84%,N/A,2020-07-13
NFLX,525.5,Put,500,2020-07-17,4,13.75,14.2,14.65,14.3,4421,2012,2.2,117.02%,N/A,2020-07-13
DIS,116.22,Call,123,2020-07-17,4,0.33,0.34,0.34,0.33,4768,2167,2.2,45.59%,N/A,2020-07-13
ROKU,149.06,Call,160,2020-07-17,4,2.8,2.88,2.96,2.89,17905,8150,2.2,109.25%,N/A,2020-07-13
W,210.8,Put,190,2020-07-17,4,1.95,2.23,2.5,2.3,1618,737,2.2,110.04%,N/A,2020-07-13
PFE,35.21,Call,40,2020-10-16,95,0.56,0.62,0.67,0.59,2206,1002,2.2,28.42%,N/A,2020-07-13
TSLA,1497.06,Call,1800,2020-08-21,39,136,141.45,146.9,139.55,1621,737,2.2,123.56%,N/A,2020-07-13
PTON,61.58,Call,75,2020-07-24,11,0.55,0.63,0.7,0.6,743,337,2.2,93.40%,N/A,2020-07-13
MU,49.46,Call,50.5,2020-07-31,18,1.69,1.73,1.78,1.73,631,288,2.19,49.66%,N/A,2020-07-13
MSFT,207.07,Put,212.5,2020-07-17,4,6.5,7.25,8,7.2,6485,2962,2.19,44.79%,N/A,2020-07-13
MRNA,71.78,Call,95,2020-07-31,18,2.3,2.97,3.65,2.6,1200,549,2.19,140.80%,N/A,2020-07-13
WYNN,81.26,Call,80,2020-07-24,11,5,5.55,6.1,5.3,673,307,2.19,82.92%,N/A,2020-07-13
XLNX,97.91,Call,104,2020-07-17,4,0.13,0.28,0.42,0.46,509,232,2.19,55.68%,N/A,2020-07-13
TTD,430.63,Call,465,2020-07-17,4,3,3.5,4,3.69,526,240,2.19,80.26%,N/A,2020-07-13
SQ,118.65,Call,138,2020-07-17,4,0.41,0.5,0.59,0.4,537,245,2.19,97.43%,N/A,2020-07-13
WMT,129.52,Call,137,2020-07-17,4,0.3,0.33,0.37,0.33,2397,1093,2.19,43.88%,N/A,2020-07-13
MGM,16.38,Call,16.5,2020-07-17,4,0.64,0.66,0.68,0.64,2665,1215,2.19,101.60%,N/A,2020-07-13
INO,25.62,Put,19,2020-07-24,11,0.45,0.63,0.8,0.65,561,256,2.19,183.43%,N/A,2020-07-13
GOOGL,1512.23,Call,1610,2020-07-17,4,2.8,4.4,6,3.1,876,402,2.18,44.78%,N/A,2020-07-13
FSLY,83.2,Put,72,2020-07-17,4,0.9,0.98,1.05,1.1,538,247,2.18,146.62%,N/A,2020-07-13
NFLX,525.5,Put,510,2020-07-17,4,17.15,18.58,20,18.88,1627,745,2.18,120.00%,N/A,2020-07-13
XOM,42.66,Call,44.5,2020-07-24,11,0.53,0.57,0.61,0.59,613,281,2.18,43.21%,N/A,2020-07-13
ILMN,369.13,Call,400,2021-01-15,186,26.8,28.6,30.4,28.7,951,436,2.18,37.94%,N/A,2020-07-13
CZR,12.14,Call,14,2021-01-15,186,0.27,0.48,0.69,0.54,2256,1033,2.18,33.18%,N/A,2020-07-13
HAL,11.79,Put,11.5,2020-07-17,4,0.22,0.24,0.26,0.25,1317,608,2.17,77.77%,N/A,2020-07-13
SHOP,968.75,Call,1050,2020-07-17,4,11,12.7,14.4,13,1679,774,2.17,98.68%,N/A,2020-07-13
FSLY,83.2,Put,75,2020-07-17,4,1.2,1.45,1.7,1.68,2208,1016,2.17,142.08%,N/A,2020-07-13
CHWY,49.05,Call,51,2020-07-17,4,0.77,0.94,1.1,0.88,2015,930,2.17,80.22%,N/A,2020-07-13
KR,33.28,Call,33.5,2020-07-24,11,0.62,0.65,0.67,0.64,678,313,2.17,31.95%,N/A,2020-07-13
TSLA,1497.06,Call,1450,2020-08-21,39,243,251,259,247.65,1830,843,2.17,116.44%,N/A,2020-07-13
NEM,59.54,Call,70,2020-07-24,11,0.11,0.14,0.16,0.15,609,281,2.17,58.02%,N/A,2020-07-13
GOOGL,1512.23,Call,1590,2020-07-17,4,4.2,5.6,7,4.7,651,301,2.16,43.04%,N/A,2020-07-13
SPCE,18.1,Call,22,2020-07-17,4,0.21,0.22,0.23,0.22,12254,5677,2.16,164.37%,N/A,2020-07-13
AAPL,381.91,Put,367.5,2020-07-24,11,3.5,4.25,5,4.55,738,341,2.16,39.41%,N/A,2020-07-13
AAPL,381.91,Put,365,2020-07-17,4,1.61,1.79,1.96,1.9,10975,5073,2.16,48.30%,N/A,2020-07-13
SPOT,261.19,Call,285,2020-07-17,4,1.95,2.18,2.4,2.1,700,326,2.15,84.94%,N/A,2020-07-13
SDC,8.86,Put,8.5,2020-07-17,4,0.2,0.27,0.33,0.33,599,278,2.15,135.19%,N/A,2020-07-13
DOCU,190.02,Call,215,2020-07-17,4,1.1,1.53,1.96,1.22,2414,1122,2.15,99.54%,N/A,2020-07-13
DAL,26.82,Call,27,2020-07-24,11,1.7,1.8,1.9,1.76,1447,673,2.15,99.05%,N/A,2020-07-13
FB,239,Call,255,2020-07-17,4,0.62,0.69,0.75,0.7,20553,9551,2.15,50.54%,N/A,2020-07-13
INO,25.62,Call,33,2020-07-17,4,0.48,0.67,0.85,0.7,652,303,2.15,253.74%,N/A,2020-07-13
SPOT,261.19,Put,270,2020-07-17,4,13.3,13.85,14.4,12.34,552,257,2.15,64.13%,N/A,2020-07-13
BAC,24.19,Put,22,2020-08-14,32,0.53,0.55,0.58,0.55,719,334,2.15,50.88%,N/A,2020-07-13
NIO,13.84,Call,17,2021-02-19,221,4.55,4.75,4.95,6,801,374,2.14,167.14%,N/A,2020-07-13
LULU,305.15,Call,350,2020-08-21,39,3.8,4.23,4.65,4.09,1526,713,2.14,43.05%,N/A,2020-07-13
TDC,19.32,Call,20,2020-07-17,4,0.15,0.22,0.3,0.25,2228,1046,2.13,63.34%,N/A,2020-07-13
CGC,17.3,Put,17,2020-07-17,4,0.25,0.33,0.4,0.39,1259,590,2.13,73.67%,N/A,2020-07-13
SQ,118.65,Put,118,2020-07-17,4,2.81,3.51,4.2,4.1,705,331,2.13,89.60%,N/A,2020-07-13
FB,239,Call,252.5,2020-07-24,11,3.2,3.38,3.55,3.3,1346,631,2.13,49.06%,N/A,2020-07-13
MU,49.46,Call,51.5,2020-07-24,11,0.9,0.98,1.06,0.95,942,442,2.13,50.96%,N/A,2020-07-13
C,52.2,Call,52.5,2020-07-24,11,2.14,2.18,2.21,2.22,726,341,2.13,65.05%,N/A,2020-07-13
PTON,61.58,Put,60,2020-07-24,11,2.6,3.05,3.5,2.78,591,277,2.13,83.80%,N/A,2020-07-13
MRNA,71.78,Call,66,2020-07-17,4,6.6,7.25,7.9,7.68,1346,631,2.13,144.82%,N/A,2020-07-13
BA,175.65,Call,185,2020-07-17,4,2.76,2.78,2.8,2.76,14905,7009,2.13,84.57%,N/A,2020-07-13
CRM,188.34,Call,205,2020-07-17,4,0.2,0.24,0.27,0.2,3635,1712,2.12,48.61%,N/A,2020-07-13
JPM,97.65,Call,98,2020-07-24,11,3.35,3.6,3.85,3.6,521,246,2.12,55.43%,N/A,2020-07-13
WMT,129.52,Call,150,2020-07-24,11,0,0.18,0.35,0.28,994,468,2.12,52.10%,N/A,2020-07-13
TSLA,1497.06,Call,1600,2020-07-17,4,49,49.63,50.25,49.5,10579,5000,2.12,142.24%,N/A,2020-07-13
C,52.2,Call,55.5,2020-07-17,4,0.58,0.62,0.65,0.61,854,403,2.12,79.92%,N/A,2020-07-13
TSLA,1497.06,Put,1380,2020-07-17,4,30.9,32.6,34.3,31.42,2040,963,2.12,126.86%,N/A,2020-07-13
SHOP,968.75,Put,950,2020-07-17,4,26.1,28.55,31,31,864,410,2.11,99.22%,N/A,2020-07-13
GOLD,26.13,Call,26.5,2020-07-17,4,0.42,0.44,0.45,0.45,1739,825,2.11,56.05%,N/A,2020-07-13
WORK,33.42,Call,38.5,2020-07-17,4,0.16,0.17,0.17,0.13,602,285,2.11,95.97%,N/A,2020-07-13
AMD,53.59,Call,62,2020-07-17,4,0.1,0.11,0.12,0.11,3334,1585,2.1,85.12%,N/A,2020-07-13
NCLH,15.6,Call,16.5,2020-07-17,4,0.39,0.41,0.43,0.4,8426,4018,2.1,114.48%,N/A,2020-07-13
WFC,25.41,Put,23,2020-07-17,4,0.23,0.24,0.24,0.24,12207,5823,2.1,101.54%,N/A,2020-07-13
NFLX,525.5,Put,530,2020-07-17,4,27.4,29.3,31.2,28.7,1145,545,2.1,120.00%,N/A,2020-07-13
WKHS,15.44,Call,5,2020-07-17,4,10.3,10.5,10.7,10.6,676,322,2.1,0.00%,N/A,2020-07-13
NCLH,15.6,Put,14.5,2020-07-17,4,0.24,0.26,0.27,0.27,1437,685,2.1,109.02%,N/A,2020-07-13
GPS,11.18,Call,11.5,2020-07-17,4,0.3,0.32,0.34,0.3,2183,1042,2.1,93.17%,N/A,2020-07-13
AVGO,311.31,Put,290,2020-08-21,39,7.5,7.8,8.1,7.7,1088,517,2.1,41.68%,N/A,2020-07-13
FSLY,83.2,Put,77,2020-07-17,4,2.05,2.33,2.6,2.35,690,328,2.1,144.73%,N/A,2020-07-13
AAPL,381.91,Call,510,2020-07-24,11,0.01,0.22,0.42,0.39,772,368,2.1,79.17%,N/A,2020-07-13
MSFT,207.07,Call,220,2020-07-24,11,2.62,2.78,2.93,2.68,13036,6207,2.1,50.04%,N/A,2020-07-13
SQ,118.65,Put,119,2020-07-17,4,4.5,4.88,5.25,4.55,736,351,2.1,88.33%,N/A,2020-07-13
TSLA,1497.06,Call,1580,2020-07-17,4,50.55,52.9,55.25,54.75,1634,783,2.09,140.44%,N/A,2020-07-13
UAL,31.76,Call,26,2020-09-18,67,8.4,8.73,9.05,9.05,700,335,2.09,116.56%,N/A,2020-07-13
W,210.8,Put,165,2020-07-17,4,0.25,0.45,0.65,0.5,1068,512,2.09,138.23%,N/A,2020-07-13
PTON,61.58,Put,62.5,2020-07-17,4,2.76,3.36,3.95,3.2,509,243,2.09,105.05%,N/A,2020-07-13
BABA,251.67,Put,255,2020-07-17,4,8.2,8.58,8.95,8.93,6286,3018,2.08,67.73%,N/A,2020-07-13
GILD,76.68,Call,82,2020-07-24,11,0.34,0.43,0.52,0.42,512,246,2.08,37.79%,N/A,2020-07-13
PEP,134.91,Call,142,2020-07-24,11,0.18,0.24,0.3,0.22,542,261,2.08,21.86%,N/A,2020-07-13
WMT,129.52,Call,145,2020-07-24,11,0.33,0.39,0.44,0.38,1210,581,2.08,45.62%,N/A,2020-07-13
AMD,53.59,Call,62,2020-07-24,11,0.35,0.44,0.53,0.4,2072,994,2.08,70.23%,N/A,2020-07-13
AMZN,3104,Call,3500,2020-07-24,11,42.7,45.35,48,45,2847,1371,2.08,77.28%,N/A,2020-07-13
PTON,61.58,Put,66.5,2020-07-17,4,5.5,6.15,6.8,5.7,506,243,2.08,94.29%,N/A,2020-07-13
FSLY,83.2,Call,92,2020-07-17,4,1.8,2.13,2.45,1.9,621,298,2.08,140.83%,N/A,2020-07-13
ZM,260.3,Put,260,2020-07-17,4,7.3,7.5,7.7,7.5,2751,1325,2.08,70.60%,N/A,2020-07-13
