Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,50.52,Call,52,2021-01-22,16,0.3,0.39,0.47,0.38,570,242,2.36,21.69%,N/A,2021-01-06
TSLA,755.98,Call,830,2021-01-08,2,0.42,0.45,0.49,0.49,5381,2289,2.35,67.85%,N/A,2021-01-06
BHP,71.71,Call,85,2021-05-21,135,1.2,1.28,1.35,1.22,631,269,2.35,28.30%,N/A,2021-01-06
RUN,85.17,Call,95,2021-01-15,9,1.45,1.5,1.55,1.5,922,392,2.35,87.39%,N/A,2021-01-06
AMZN,3138.38,Call,3295,2021-01-15,9,14.2,14.68,15.15,14.8,854,364,2.35,32.24%,N/A,2021-01-06
AMZN,3138.38,Put,3170,2021-01-08,2,49.5,50.43,51.35,51.2,2173,926,2.35,35.66%,N/A,2021-01-06
CAT,193.86,Call,200,2021-02-19,44,5.65,5.75,5.85,5.74,2287,978,2.34,30.45%,N/A,2021-01-06
BLNK,41.37,Call,10,2021-01-15,9,30.65,31.28,31.9,31.2,702,300,2.34,0.00%,N/A,2021-01-06
GS,285.55,Put,270,2021-01-15,9,1.5,1.57,1.64,1.51,694,297,2.34,37.83%,N/A,2021-01-06
ACB,10.27,Put,9.5,2021-01-15,9,0.48,0.49,0.49,0.49,597,255,2.34,132.67%,N/A,2021-01-06
AAPL,126.6,Call,135,2021-02-12,37,3.3,3.47,3.65,3.45,1050,448,2.34,40.79%,N/A,2021-01-06
SPCE,24.17,Put,17,2021-02-19,44,0.17,0.2,0.22,0.21,1045,447,2.34,74.99%,N/A,2021-01-06
SYY,76,Call,60,2021-01-15,9,15.7,16,16.3,16,2087,895,2.33,0.00%,N/A,2021-01-06
SPWR,29.73,Call,35,2021-01-08,2,0.16,0.18,0.19,0.18,687,295,2.33,168.50%,N/A,2021-01-06
NTAP,65.23,Call,50,2021-01-15,9,15.05,15.28,15.5,15.55,2611,1121,2.33,113.31%,N/A,2021-01-06
PYPL,226.83,Call,232.5,2021-01-08,2,0.9,0.95,1,0.93,2475,1067,2.32,43.17%,N/A,2021-01-06
CAT,193.86,Put,190,2021-01-15,9,1.91,1.99,2.07,2.05,1665,719,2.32,30.70%,N/A,2021-01-06
AAPL,126.6,Call,124,2021-01-15,9,4.45,4.53,4.6,4.46,1389,599,2.32,37.55%,N/A,2021-01-06
TEAM,224.48,Put,220,2021-02-19,44,12.6,13.1,13.6,12.61,1319,569,2.32,48.66%,N/A,2021-01-06
GM,42.98,Call,46.5,2021-01-15,9,0.22,0.23,0.24,0.23,1078,464,2.32,46.09%,N/A,2021-01-06
ROKU,342.95,Put,340,2021-01-15,9,10.9,11.05,11.2,11.1,628,271,2.32,58.87%,N/A,2021-01-06
TAK,17.9,Put,17.5,2021-02-19,44,0.6,0.65,0.7,0.63,1004,433,2.32,33.90%,N/A,2021-01-06
INTC,51.1,Call,54.5,2021-01-22,16,0.86,0.93,1,0.9,584,252,2.32,49.50%,N/A,2021-01-06
PENN,89.21,Call,87,2021-01-08,2,3.25,3.38,3.5,2.93,553,238,2.32,60.71%,N/A,2021-01-06
FUBO,27.17,Call,26,2021-01-08,2,1.75,2.25,2.75,2.01,1666,721,2.31,171.24%,N/A,2021-01-06
AXP,123.06,Call,95,2021-01-15,9,27.85,28.05,28.25,28,7409,3201,2.31,0.00%,N/A,2021-01-06
TSLA,755.98,Put,715,2021-01-08,2,2.87,2.94,3,2.84,5825,2526,2.31,70.88%,N/A,2021-01-06
CVS,72.56,Call,73,2021-01-08,2,0.7,0.75,0.79,0.72,1331,577,2.31,42.83%,N/A,2021-01-06
HON,212.26,Call,210,2021-02-19,44,8.7,9.38,10.05,9.45,785,342,2.3,27.51%,N/A,2021-01-06
TSLA,755.98,Put,530,2021-01-22,16,1.21,1.32,1.43,1.17,581,253,2.3,87.84%,N/A,2021-01-06
JPM,131.55,Put,130,2022-01-21,380,15.55,16.08,16.6,16.3,617,268,2.3,34.58%,N/A,2021-01-06
MAR,129.39,Put,125,2021-01-08,2,0.57,0.6,0.63,0.64,659,287,2.3,57.66%,N/A,2021-01-06
FCX,30.16,Call,40,2021-05-21,135,1.19,1.24,1.29,1.18,727,316,2.3,52.59%,N/A,2021-01-06
FCEL,12.3,Call,25,2022-01-21,380,3.55,3.78,4,3.76,933,405,2.3,126.31%,N/A,2021-01-06
GS,285.55,Put,270,2021-01-08,2,0.48,0.53,0.58,0.4,1074,466,2.3,53.87%,N/A,2021-01-06
BABA,227.61,Put,210,2021-01-22,16,2.87,3.26,3.65,3.25,1096,476,2.3,52.81%,N/A,2021-01-06
WKHS,23.65,Put,18.5,2021-01-15,9,0.16,0.17,0.17,0.17,567,247,2.3,118.78%,N/A,2021-01-06
BBBY,21.03,Call,23.5,2021-01-15,9,0.88,0.92,0.96,0.93,1866,811,2.3,137.65%,N/A,2021-01-06
NUAN,44.26,Call,45,2021-01-15,9,0.85,0.9,0.95,0.95,1894,823,2.3,45.74%,N/A,2021-01-06
ACB,10.27,Call,10.5,2021-01-08,2,0.31,0.33,0.36,0.34,8258,3613,2.29,145.24%,N/A,2021-01-06
LYFT,47.46,Call,49,2021-01-08,2,0.3,0.32,0.34,0.3,710,310,2.29,60.24%,N/A,2021-01-06
EPD,20.98,Call,37,2022-01-21,380,0.12,0.14,0.16,0.15,500,218,2.29,31.23%,N/A,2021-01-06
QS,63.03,Call,65,2021-02-19,44,11.5,11.75,12,11.59,2266,989,2.29,142.42%,N/A,2021-01-06
BABA,227.61,Put,230,2021-01-08,2,5.45,5.65,5.85,5.55,10460,4591,2.28,63.08%,N/A,2021-01-06
ULTA,291.19,Call,330,2021-02-19,44,2.9,3.5,4.1,3.6,619,271,2.28,37.06%,N/A,2021-01-06
ENPH,203.38,Call,210,2021-02-19,44,18,18.98,19.95,19.15,674,297,2.27,77.54%,N/A,2021-01-06
CBAT,6.4,Call,10,2021-02-19,44,0.7,0.8,0.9,0.73,3380,1486,2.27,185.88%,N/A,2021-01-06
AAPL,126.6,Call,133,2021-01-08,2,0.22,0.24,0.25,0.23,34718,15275,2.27,51.53%,N/A,2021-01-06
TSLA,755.98,Put,705,2021-01-08,2,1.93,2.02,2.11,2,4447,1960,2.27,74.89%,N/A,2021-01-06
VOXX,14.04,Put,7.5,2021-02-19,44,0.05,0.23,0.4,0.1,500,220,2.27,115.17%,N/A,2021-01-06
CHWY,94.02,Call,96,2021-01-08,2,1.11,1.17,1.22,1.17,780,344,2.27,71.41%,N/A,2021-01-06
BSX,36.76,Put,36,2021-01-15,9,0.45,0.48,0.5,0.5,807,356,2.27,36.46%,N/A,2021-01-06
MU,77.11,Put,60,2021-07-16,191,3.5,3.75,4,3.45,737,326,2.26,50.60%,N/A,2021-01-06
FB,263.31,Put,247.5,2021-01-15,9,1.44,1.48,1.53,1.46,4752,2101,2.26,41.07%,N/A,2021-01-06
BP,23.41,Call,23.5,2021-01-08,2,0.32,0.33,0.35,0.33,1854,819,2.26,53.75%,N/A,2021-01-06
GS,285.55,Call,277.5,2021-01-08,2,8.85,9.2,9.55,8.4,1193,529,2.26,30.94%,N/A,2021-01-06
APHA,8.39,Put,8,2021-01-08,2,0.14,0.17,0.19,0.16,547,242,2.26,131.44%,N/A,2021-01-06
MRNA,116.26,Put,114,2021-01-08,2,1.7,1.94,2.18,2.1,531,235,2.26,91.32%,N/A,2021-01-06
FB,263.31,Put,262.5,2021-01-08,2,2.6,2.7,2.8,2.8,4038,1785,2.26,41.22%,N/A,2021-01-06
AXP,123.06,Call,87.5,2021-01-15,9,35.4,35.55,35.7,36.25,831,368,2.26,143.25%,N/A,2021-01-06
DKNG,48.99,Call,49.5,2021-01-08,2,0.86,0.9,0.94,0.88,2445,1085,2.25,76.65%,N/A,2021-01-06
TGT,188.92,Call,190,2021-01-15,9,3.3,3.38,3.45,3.6,6071,2702,2.25,34.39%,N/A,2021-01-06
FUBO,27.17,Call,29,2021-01-15,9,1.95,2.08,2.2,2.01,2044,910,2.25,161.17%,N/A,2021-01-06
BYND,117.63,Put,95,2021-01-15,9,0.31,0.34,0.37,0.35,1805,804,2.25,86.38%,N/A,2021-01-06
LUMN,10.53,Call,10.5,2021-01-08,2,0.13,0.15,0.16,0.15,927,412,2.25,43.14%,N/A,2021-01-06
SQ,226.89,Put,235,2021-01-08,2,9.15,9.3,9.45,9.1,954,425,2.24,54.94%,N/A,2021-01-06
WKHS,23.65,Put,25,2021-01-08,2,1.61,1.67,1.72,1.6,596,266,2.24,102.89%,N/A,2021-01-06
BYND,117.63,Put,105,2021-03-19,72,7.7,7.95,8.2,8,534,238,2.24,68.95%,N/A,2021-01-06
X,21.32,Call,19.5,2021-01-15,9,2.1,2.14,2.17,2.03,716,320,2.24,63.21%,N/A,2021-01-06
ACIA,71.29,Call,75,2021-11-19,317,0.8,0.85,0.9,0.8,956,427,2.24,6.72%,N/A,2021-01-06
OSTK,54.3,Call,56,2021-01-15,9,2.38,2.61,2.83,2.53,521,233,2.24,95.66%,N/A,2021-01-06
GM,42.98,Call,50,2021-03-19,72,1.17,1.2,1.23,1.2,31218,13962,2.24,44.51%,N/A,2021-01-06
BBBY,21.03,Call,19,2021-02-19,44,3.5,3.58,3.65,3.6,2262,1012,2.24,88.03%,N/A,2021-01-06
FB,263.31,Call,300,2021-02-05,30,2.14,2.77,3.4,2.23,672,300,2.24,40.76%,N/A,2021-01-06
MRNA,116.26,Call,115,2021-01-08,2,3.5,3.6,3.7,3.57,4377,1962,2.23,84.66%,N/A,2021-01-06
BIDU,203.97,Call,215,2021-01-08,2,0.96,1.08,1.19,1.02,1756,788,2.23,73.72%,N/A,2021-01-06
PDD,176.75,Call,160,2021-01-29,23,21.65,22.55,23.45,22.5,752,337,2.23,72.68%,N/A,2021-01-06
LYFT,47.46,Call,75,2021-04-16,100,0.5,0.57,0.63,0.54,868,389,2.23,58.13%,N/A,2021-01-06
ACB,10.27,Call,10.5,2021-01-15,9,0.68,0.73,0.78,0.74,1719,770,2.23,130.61%,N/A,2021-01-06
DB,11.53,Call,12,2021-04-16,100,0.77,0.8,0.84,0.79,6956,3121,2.23,40.20%,N/A,2021-01-06
SQ,226.89,Call,237.5,2021-01-15,9,3.75,3.85,3.95,3.7,1798,811,2.22,54.09%,N/A,2021-01-06
PENN,89.21,Put,85,2021-01-15,9,2.37,2.42,2.47,2.6,3156,1422,2.22,80.74%,N/A,2021-01-06
TSLA,755.98,Put,730,2021-01-15,9,15.55,15.75,15.95,15.8,2685,1209,2.22,57.89%,N/A,2021-01-06
TGT,188.92,Call,200,2021-03-19,72,5.9,6.1,6.3,6.2,4295,1932,2.22,30.85%,N/A,2021-01-06
BYND,117.63,Call,130,2021-01-29,23,2.35,2.55,2.74,2.6,566,255,2.22,57.41%,N/A,2021-01-06
GM,42.98,Put,41.5,2021-02-05,30,1.28,1.38,1.48,1.13,607,274,2.22,37.20%,N/A,2021-01-06
AMZN,3138.38,Put,3160,2021-01-08,2,43.25,44.08,44.9,45.35,2244,1012,2.22,36.15%,N/A,2021-01-06
SKT,11,Call,15,2022-01-21,380,0.98,1.04,1.1,1.1,6953,3134,2.22,49.42%,N/A,2021-01-06
FCX,30.16,Call,30,2021-01-22,16,1.28,1.38,1.47,1.37,736,333,2.21,50.86%,N/A,2021-01-06
HIBB,50.52,Put,45,2021-01-15,9,0.45,0.65,0.85,0.71,1031,467,2.21,86.75%,N/A,2021-01-06
PXD,126.36,Call,130,2021-03-19,72,8.9,9.3,9.7,9.1,1702,771,2.21,46.95%,N/A,2021-01-06
FB,263.31,Call,275,2021-01-08,2,0.24,0.25,0.25,0.24,12949,5857,2.21,39.50%,N/A,2021-01-06
MSFT,212.25,Put,200,2021-02-12,37,3.4,3.7,4,4,520,235,2.21,34.12%,N/A,2021-01-06
CLSK,35.2,Call,45,2021-02-19,44,3.8,3.95,4.1,4.1,526,239,2.2,147.19%,N/A,2021-01-06
EOG,55.06,Call,57,2021-01-15,9,1.07,1.13,1.18,0.8,777,353,2.2,44.93%,N/A,2021-01-06
MARA,16.96,Call,17,2021-03-19,72,5.5,5.6,5.7,5.65,732,333,2.2,193.63%,N/A,2021-01-06
SUNW,5.8,Call,7.5,2021-01-15,9,0.15,0.25,0.35,0.15,2975,1355,2.2,167.31%,N/A,2021-01-06
SPWR,29.73,Put,27,2021-01-08,2,0.24,0.25,0.26,0.25,665,302,2.2,134.63%,N/A,2021-01-06
TSLA,755.98,Put,700,2021-01-22,16,15.2,15.4,15.6,15.3,1842,838,2.2,60.72%,N/A,2021-01-06
DKNG,48.99,Call,49,2021-01-08,2,1.08,1.12,1.16,1.11,6446,2927,2.2,76.92%,N/A,2021-01-06
BILI,105.6,Put,100,2021-01-15,9,2.21,2.25,2.29,2.24,1349,615,2.19,70.11%,N/A,2021-01-06
BIDU,203.97,Put,200,2021-01-08,2,2.55,2.65,2.75,2.71,1628,745,2.19,74.13%,N/A,2021-01-06
TSLA,755.98,Call,1000,2021-07-16,191,89.25,90.38,91.5,91.65,2477,1130,2.19,75.17%,N/A,2021-01-06
SYY,76,Call,65,2021-01-15,9,10.7,11,11.3,10.77,1185,542,2.19,0.00%,N/A,2021-01-06
SYY,76,Call,55,2021-01-15,9,20.7,21,21.3,20.65,881,404,2.18,0.00%,N/A,2021-01-06
AMZN,3138.38,Call,3290,2021-01-08,2,1.65,1.9,2.15,2.05,1182,541,2.18,39.19%,N/A,2021-01-06
NIO,50.5,Put,51.5,2021-01-15,9,4.6,4.7,4.8,4.5,723,332,2.18,125.17%,N/A,2021-01-06
MARA,16.96,Call,17,2021-02-19,44,4.5,4.58,4.65,4.7,1576,725,2.17,204.36%,N/A,2021-01-06
NVDA,504.58,Put,510,2021-02-19,44,30.95,32.4,33.85,32.05,1654,763,2.17,42.51%,N/A,2021-01-06
NIO,50.5,Call,51.5,2021-01-08,2,1.51,1.58,1.65,1.65,6040,2786,2.17,140.20%,N/A,2021-01-06
AMZN,3138.38,Call,3250,2021-01-08,2,3.65,3.8,3.95,3.83,5384,2480,2.17,36.05%,N/A,2021-01-06
CRON,8.65,Call,8,2021-01-29,23,0.96,1.02,1.08,1.03,743,343,2.17,77.95%,N/A,2021-01-06
QS,63.03,Call,115,2021-07-16,191,7.6,8.75,9.9,9.7,511,236,2.17,116.73%,N/A,2021-01-06
BAC,32.15,Put,33,2021-01-15,9,1.15,1.19,1.23,1.19,1109,510,2.17,33.98%,N/A,2021-01-06
LI,31.76,Call,34,2021-01-08,2,0.32,0.33,0.35,0.33,2800,1298,2.16,114.10%,N/A,2021-01-06
STZ,223.72,Call,220,2021-01-08,2,7.3,7.55,7.8,7.55,713,330,2.16,83.63%,N/A,2021-01-06
TDOC,204.15,Call,207.5,2021-01-08,2,1.88,2.03,2.18,2.07,742,344,2.16,57.34%,N/A,2021-01-06
MRNA,116.26,Call,117,2021-01-08,2,2.4,2.68,2.96,2.79,906,420,2.16,91.22%,N/A,2021-01-06
AMZN,3138.38,Put,3165,2021-01-08,2,46.3,47.18,48.05,47.8,1489,688,2.16,35.44%,N/A,2021-01-06
GAN,22.33,Call,25,2021-01-15,9,0.5,0.55,0.6,0.6,3896,1803,2.16,107.38%,N/A,2021-01-06
PBCT,14,Call,15,2021-02-19,44,0.25,0.3,0.35,0.3,1059,490,2.16,33.78%,N/A,2021-01-06
AXP,123.06,Call,70,2021-01-15,9,52.9,53.13,53.35,53.2,906,420,2.16,162.45%,N/A,2021-01-06
NVDA,504.58,Put,460,2021-02-19,44,11.55,12.6,13.65,12.59,1108,516,2.15,45.06%,N/A,2021-01-06
VIAC,40.2,Call,41,2021-01-08,2,0.3,0.33,0.36,0.35,699,325,2.15,56.28%,N/A,2021-01-06
CBAT,6.4,Call,7.5,2021-02-19,44,1.22,1.26,1.29,1.25,5124,2378,2.15,184.28%,N/A,2021-01-06
MAC,11.59,Call,9,2021-02-19,44,2.7,2.83,2.95,3.12,1100,513,2.14,103.58%,N/A,2021-01-06
AXP,123.06,Call,105,2021-01-15,9,17.85,18.05,18.25,18,7432,3481,2.14,17.62%,N/A,2021-01-06
TSLA,755.98,Put,80,2023-01-20,744,3,4.5,6,4.15,1055,492,2.14,90.48%,N/A,2021-01-06
TLRY,10.77,Call,12,2021-01-22,16,0.68,0.76,0.84,0.75,1572,733,2.14,133.97%,N/A,2021-01-06
GSX,46.43,Call,90,2021-03-19,72,0.5,0.99,1.47,0.81,5000,2352,2.13,98.68%,N/A,2021-01-06
BILI,105.6,Call,130,2021-06-18,163,11.05,11.35,11.65,11.42,502,236,2.13,68.26%,N/A,2021-01-06
AXP,123.06,Call,90,2021-01-15,9,32.9,33.1,33.3,33.12,1968,922,2.13,78.30%,N/A,2021-01-06
INTC,51.1,Call,54,2021-01-15,9,0.27,0.29,0.3,0.3,2937,1376,2.13,37.80%,N/A,2021-01-06
CBAT,6.4,Call,12.5,2021-01-15,9,0.1,0.11,0.12,0.11,4777,2242,2.13,281.29%,N/A,2021-01-06
BAC,32.15,Put,27,2021-05-21,135,0.73,0.78,0.83,0.77,5772,2708,2.13,36.68%,N/A,2021-01-06
SRNE,7.03,Call,6.5,2021-01-08,2,0.55,0.64,0.72,0.55,934,439,2.13,82.50%,N/A,2021-01-06
PENN,89.21,Call,100,2021-02-19,44,5.55,5.65,5.75,5.2,3056,1440,2.12,73.43%,N/A,2021-01-06
AMD,90.33,Put,91,2021-01-08,2,1.71,1.74,1.77,1.72,5324,2514,2.12,50.94%,N/A,2021-01-06
GM,42.98,Call,43,2021-01-08,2,0.59,0.62,0.64,0.64,4033,1905,2.12,51.04%,N/A,2021-01-06
NIO,50.5,Put,53.5,2021-01-08,2,3.85,3.93,4,3.92,3346,1575,2.12,136.20%,N/A,2021-01-06
FUBO,27.17,Call,25,2021-01-08,2,2.51,2.66,2.81,2.71,1188,560,2.12,176.26%,N/A,2021-01-06
MS,73.68,Put,80,2022-01-21,380,13.15,13.68,14.2,14.05,754,356,2.12,37.09%,N/A,2021-01-06
NTAP,65.23,Call,55,2021-01-15,9,10,10.2,10.4,10.5,1302,613,2.12,76.27%,N/A,2021-01-06
MS,73.68,Call,75,2021-04-16,100,4.05,4.3,4.55,4.5,1814,860,2.11,32.13%,N/A,2021-01-06
WFC,32.69,Call,33.5,2021-01-08,2,0.14,0.16,0.17,0.15,3232,1532,2.11,45.12%,N/A,2021-01-06
AXP,123.06,Call,80,2021-01-15,9,42.9,43.18,43.45,43.65,1472,701,2.1,167.94%,N/A,2021-01-06
BABA,227.61,Call,227.5,2021-01-08,2,4.2,4.43,4.65,4.65,1501,714,2.1,68.23%,N/A,2021-01-06
AMD,90.33,Call,93,2021-01-08,2,0.46,0.47,0.48,0.48,13475,6403,2.1,53.02%,N/A,2021-01-06
NUAN,44.26,Call,50,2021-01-15,9,0.1,0.15,0.2,0.15,502,239,2.1,55.31%,N/A,2021-01-06
WFC,32.69,Put,31.5,2021-01-15,9,0.46,0.48,0.5,0.46,525,250,2.1,46.87%,N/A,2021-01-06
STPK,18.85,Call,35,2021-04-16,100,1.25,1.78,2.3,1.7,811,386,2.1,130.53%,N/A,2021-01-06
GOLD,24.5,Call,25.5,2021-01-15,9,0.24,0.26,0.27,0.27,1733,824,2.1,41.40%,N/A,2021-01-06
SNDL,0.605,Put,0.5,2021-02-19,44,0.1,0.13,0.15,0.11,3248,1548,2.1,211.08%,N/A,2021-01-06
AG,14.23,Call,14,2021-01-08,2,0.4,0.41,0.42,0.4,2504,1200,2.09,64.46%,N/A,2021-01-06
FCX,30.16,Put,30,2021-01-15,9,0.89,0.91,0.93,0.85,1308,625,2.09,49.58%,N/A,2021-01-06
GRWG,44.41,Call,50,2021-02-19,44,3.3,3.45,3.6,3.49,1099,526,2.09,89.68%,N/A,2021-01-06
NGA,23.7,Put,17.5,2021-01-15,9,0.1,0.15,0.2,0.13,944,451,2.09,131.23%,N/A,2021-01-06
NIO,50.5,Call,50.5,2021-01-22,16,4.45,4.78,5.1,4.8,626,300,2.09,113.66%,N/A,2021-01-06
FCX,30.16,Call,31,2021-01-22,16,0.91,0.98,1.04,0.97,1418,678,2.09,52.47%,N/A,2021-01-06
AXP,123.06,Call,85,2021-01-15,9,37.9,38.1,38.3,38.65,1617,779,2.08,147.83%,N/A,2021-01-06
SQ,226.89,Put,220,2021-01-08,2,1.65,1.71,1.76,1.65,2594,1249,2.08,64.26%,N/A,2021-01-06
JPM,131.55,Put,126,2021-01-08,2,0.19,0.21,0.22,0.21,1563,750,2.08,45.81%,N/A,2021-01-06
GOOGL,1722.88,Call,1750,2021-01-08,2,5.2,5.75,6.3,5.7,869,417,2.08,30.45%,N/A,2021-01-06
CHWY,94.02,Call,100,2021-02-19,44,5.6,5.73,5.85,5.7,2161,1038,2.08,61.74%,N/A,2021-01-06
ULTA,291.19,Call,325,2021-02-19,44,3.5,4.45,5.4,4.6,593,285,2.08,37.59%,N/A,2021-01-06
XPEV,41.23,Put,41,2021-01-15,9,2.21,2.34,2.48,2.18,800,384,2.08,89.45%,N/A,2021-01-06
AI,113.4,Put,110,2021-01-15,9,4.5,4.7,4.9,4.8,1317,633,2.08,91.21%,N/A,2021-01-06
NMTR,1.37,Call,2,2021-05-21,135,0.4,0.43,0.45,0.59,686,332,2.07,232.52%,N/A,2021-01-06
AVB,159.23,Put,155,2021-02-19,44,4.6,4.7,4.8,4.73,637,307,2.07,31.12%,N/A,2021-01-06
TSLA,755.98,Put,735,2021-01-08,2,6.1,6.28,6.45,6.45,6902,3339,2.07,66.46%,N/A,2021-01-06
PLAY,30.09,Call,35,2021-01-15,9,0.25,0.27,0.29,0.23,3841,1855,2.07,80.16%,N/A,2021-01-06
MS,73.68,Call,80,2021-06-18,163,3.7,3.83,3.95,3.93,1899,919,2.07,31.36%,N/A,2021-01-06
DKNG,48.99,Call,52.5,2021-01-08,2,0.26,0.28,0.3,0.27,1900,922,2.06,90.91%,N/A,2021-01-06
AAPL,126.6,Call,130,2021-02-12,37,5.05,5.18,5.3,5.2,964,467,2.06,40.98%,N/A,2021-01-06
SKLZ,22.25,Put,22.5,2021-01-15,9,1.9,2.03,2.15,2.04,1769,860,2.06,137.08%,N/A,2021-01-06
AA,25.21,Call,25,2021-07-16,191,4.5,4.58,4.65,4.4,1094,532,2.06,58.39%,N/A,2021-01-06
CSX,91.86,Put,85,2021-03-19,72,2.41,2.57,2.72,3.1,605,293,2.06,38.48%,N/A,2021-01-06
CYH,8.24,Call,10,2021-03-19,72,0.5,0.58,0.65,0.51,537,261,2.06,73.54%,N/A,2021-01-06
AMZN,3138.38,Call,3230,2021-01-08,2,5.35,5.57,5.8,5.75,1637,795,2.06,35.33%,N/A,2021-01-06
GHIV,12,Call,20,2021-08-20,226,1,1.18,1.35,1.2,588,287,2.05,81.68%,N/A,2021-01-06
TSLA,755.98,Call,890,2021-01-15,9,1.5,1.59,1.67,1.6,622,303,2.05,62.30%,N/A,2021-01-06
AI,113.4,Call,120,2021-01-15,9,4.4,4.45,4.5,4.3,795,387,2.05,97.25%,N/A,2021-01-06
LAC,15.99,Call,17.5,2021-01-15,9,0.75,0.78,0.8,0.78,6000,2925,2.05,134.34%,N/A,2021-01-06
AAPL,126.6,Call,122,2021-01-29,23,8,8.1,8.2,7.96,513,252,2.04,42.30%,N/A,2021-01-06
LI,31.76,Call,33,2021-01-08,2,0.54,0.57,0.6,0.59,5666,2774,2.04,115.04%,N/A,2021-01-06
FEYE,21.57,Put,21.5,2021-01-08,2,0.42,0.44,0.45,0.42,706,346,2.04,71.57%,N/A,2021-01-06
UNH,359.27,Call,350,2021-01-08,2,9.7,9.95,10.2,8.82,1380,677,2.04,10.29%,N/A,2021-01-06
CCL,20.4,Put,19.5,2021-01-15,9,0.57,0.59,0.6,0.58,1779,870,2.04,77.45%,N/A,2021-01-06
FB,263.31,Call,272.5,2021-01-08,2,0.42,0.44,0.47,0.44,6099,3000,2.03,38.82%,N/A,2021-01-06
GM,42.98,Call,44,2021-01-08,2,0.26,0.28,0.29,0.28,7482,3679,2.03,52.08%,N/A,2021-01-06
RIOT,19.28,Call,19.5,2021-01-15,9,2.06,2.24,2.42,2.19,813,400,2.03,189.63%,N/A,2021-01-06
WPRT,5.13,Call,5,2021-02-19,44,0.75,0.83,0.9,0.9,729,360,2.03,118.99%,N/A,2021-01-06
DRI,120.9,Call,75,2021-01-15,9,45.6,45.9,46.2,46.4,542,267,2.03,177.77%,N/A,2021-01-06
ZM,344.41,Call,400,2021-01-29,23,5.4,5.7,6,5.68,1769,870,2.03,63.88%,N/A,2021-01-06
TSM,115.61,Put,112,2021-01-08,2,0.49,0.52,0.54,0.43,728,361,2.02,48.91%,N/A,2021-01-06
MSFT,212.25,Call,217.5,2021-01-15,9,1.65,1.72,1.79,1.72,3448,1704,2.02,27.85%,N/A,2021-01-06
BA,211.03,Call,220,2021-01-08,2,0.68,0.71,0.74,0.71,9334,4626,2.02,55.18%,N/A,2021-01-06
FB,263.31,Call,265,2021-01-22,16,6.6,6.9,7.2,6.75,627,311,2.02,33.89%,N/A,2021-01-06
BBBY,21.03,Put,17,2021-01-08,2,0.17,0.18,0.18,0.17,5497,2739,2.01,232.95%,N/A,2021-01-06
BIDU,203.97,Put,205,2021-01-08,2,4.6,4.75,4.9,4.6,1233,618,2,67.49%,N/A,2021-01-06
TSLA,755.98,Call,820,2021-01-08,2,0.74,0.79,0.84,0.8,8344,4179,2,66.49%,N/A,2021-01-06
BLNK,41.37,Call,44,2021-01-08,2,0.64,0.78,0.92,0.7,1859,931,2,134.97%,N/A,2021-01-06
PENN,89.21,Call,92,2021-01-08,2,0.99,1.05,1.11,0.77,844,422,2,68.60%,N/A,2021-01-06
ADM,52.9,Call,55,2021-02-19,44,0.9,0.98,1.05,1.05,501,250,2,25.18%,N/A,2021-01-06
XPO,123.33,Put,115,2021-01-15,9,0.6,0.73,0.85,0.76,579,289,2,46.16%,N/A,2021-01-06
NEM,65.24,Call,55,2021-02-19,44,10.55,10.68,10.8,10.72,1259,631,2,38.45%,N/A,2021-01-06
SNOW,268.02,Put,260,2021-01-08,2,3.5,3.75,4,3.7,1260,633,1.99,89.80%,N/A,2021-01-06
FB,263.31,Put,235,2021-01-08,2,0.15,0.16,0.18,0.14,1207,606,1.99,78.79%,N/A,2021-01-06
TDOC,204.15,Call,205,2021-01-08,2,2.88,3.07,3.25,3.3,944,475,1.99,61.26%,N/A,2021-01-06
AAPL,126.6,Put,114,2021-01-22,16,0.54,0.6,0.66,0.65,755,380,1.99,43.18%,N/A,2021-01-06
DKNG,48.99,Call,55,2021-01-08,2,0.14,0.16,0.18,0.17,6033,3030,1.99,113.77%,N/A,2021-01-06
GME,18.36,Call,18.5,2021-01-08,2,0.56,0.62,0.68,0.68,2183,1099,1.99,137.34%,N/A,2021-01-06
TDOC,204.15,Call,207.5,2021-01-15,9,5.9,6.05,6.2,5.85,528,265,1.99,57.17%,N/A,2021-01-06
FUBO,27.17,Call,27,2021-01-15,9,2.7,2.84,2.98,2.7,1297,651,1.99,154.14%,N/A,2021-01-06
BBBY,21.03,Call,22,2021-01-15,9,1.34,1.37,1.4,1.43,3055,1533,1.99,139.17%,N/A,2021-01-06
QCOM,151.19,Call,150,2021-02-19,44,8.8,9,9.2,8.85,10515,5276,1.99,38.80%,N/A,2021-01-06
CVX,89.8,Call,91,2021-01-08,2,0.5,0.54,0.59,0.7,1369,688,1.99,45.07%,N/A,2021-01-06
GSX,46.43,Put,45,2021-02-19,44,7.35,7.55,7.75,7.62,2556,1288,1.98,133.34%,N/A,2021-01-06
CRSR,37.89,Call,35,2021-02-19,44,6.55,6.57,6.6,6.6,3770,1903,1.98,99.29%,N/A,2021-01-06
