Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,212.07,Call,250,2023-06-16,126,17.1,17.28,17.45,17.5,506,345,1.47,58.78%,0.398893,2023-02-10
KHC,39.63,Put,38.5,2023-02-17,7,0.42,0.45,0.48,0.44,512,349,1.47,41.49%,-0.296525,2023-02-10
NVDA,212.65,Call,217.5,2023-02-24,14,8.8,8.98,9.15,9.15,585,399,1.47,67.03%,0.462956,2023-02-10
BTU,26.39,Call,25,2023-07-21,161,5.15,5.25,5.35,5,714,485,1.47,63.20%,0.651337,2023-02-10
MU,59.82,Put,56,2023-02-17,7,0.27,0.28,0.29,0.29,788,535,1.47,46.50%,-0.142882,2023-02-10
TSLA,196.89,Call,245,2023-03-10,28,3.1,3.15,3.2,3.25,799,543,1.47,72.23%,0.164706,2023-02-10
C,50.11,Call,49.5,2023-02-10,0,0.53,0.6,0.66,0.65,920,627,1.47,21.66%,0.86319,2023-02-10
AMD,81.48,Call,82,2023-02-24,14,2.83,2.87,2.91,2.9,1161,792,1.47,48.36%,0.499504,2023-02-10
GNW,5.92,Call,6,2023-03-17,35,0.1,0.15,0.2,0.15,1874,1271,1.47,23.87%,0.466457,2023-02-10
GOOGL,94.57,Call,98,2023-02-24,14,1.42,1.44,1.47,1.45,1900,1294,1.47,37.01%,0.333192,2023-02-10
AMZN,97.61,Call,104,2023-02-17,7,0.53,0.55,0.57,0.56,9810,6656,1.47,46.19%,0.172172,2023-02-10
HAL,39.02,Call,39,2023-02-17,7,0.91,0.93,0.95,0.94,1468,1008,1.46,42.60%,0.519418,2023-02-10
ZIM,22.46,Put,22,2023-02-17,7,0.45,0.49,0.52,0.44,1641,1127,1.46,51.03%,-0.406742,2023-02-10
FSR,6.72,Call,7,2023-02-17,7,0.21,0.22,0.22,0.22,1711,1170,1.46,89.69%,0.397615,2023-02-10
META,174.15,Call,180,2023-02-17,7,2.31,2.34,2.37,2.35,12796,8761,1.46,47.59%,0.32453,2023-02-10
NFLX,347.36,Put,367.5,2023-02-17,7,21.4,21.83,22.25,19.25,538,371,1.45,42.44%,-0.823308,2023-02-10
U,35.73,Put,30,2023-02-24,14,1.19,1.24,1.29,1.2,581,401,1.45,130.05%,-0.206164,2023-02-10
AMD,81.48,Put,90,2023-09-15,217,15.25,15.35,15.45,15.55,668,461,1.45,45.56%,-0.528641,2023-02-10
NVDA,212.65,Call,210,2023-03-03,21,14,14.33,14.65,14.55,843,580,1.45,63.89%,0.569608,2023-02-10
COIN,57.09,Put,43,2023-02-17,7,0.24,0.25,0.26,0.23,849,585,1.45,134.03%,-0.052162,2023-02-10
CCL,11.16,Call,11.5,2023-02-24,14,0.31,0.33,0.36,0.36,1107,765,1.45,57.00%,0.4218,2023-02-10
SNAP,10.65,Put,9,2023-09-15,217,1.23,1.24,1.25,1.25,1630,1125,1.45,69.72%,-0.266738,2023-02-10
NVDA,212.65,Call,265,2023-09-15,217,14.75,16.38,18,17.22,1801,1243,1.45,49.12%,0.375854,2023-02-10
GME,19.27,Put,19.5,2023-02-10,0,0.12,0.22,0.32,0.18,2679,1847,1.45,45.79%,-0.685554,2023-02-10
NVDA,212.65,Call,225,2023-02-17,7,2.5,2.55,2.6,2.54,8633,5973,1.45,57.98%,0.257121,2023-02-10
MRNA,169.28,Call,172.5,2023-02-17,7,2.88,2.94,3,3.05,596,413,1.44,45.59%,0.40013,2023-02-10
UPST,16.31,Call,17,2023-02-17,7,1.41,1.46,1.5,1.49,678,470,1.44,197.17%,0.495201,2023-02-10
EOG,134.14,Call,135,2023-03-17,35,5.7,5.85,6,5.67,856,593,1.44,37.08%,0.506422,2023-02-10
SG,9.5,Call,15,2023-04-21,70,0.1,0.18,0.25,0.15,900,623,1.44,74.55%,0.113422,2023-02-10
BABA,103.65,Call,109,2023-02-17,7,0.98,1.02,1.06,1.05,912,635,1.44,50.53%,0.250876,2023-02-10
TSLA,196.89,Call,260,2023-03-03,21,1.37,1.39,1.41,1.43,986,686,1.44,78.99%,0.087109,2023-02-10
NKE,122.23,Put,124,2023-02-17,7,3.05,3.1,3.15,3.06,1076,746,1.44,30.92%,-0.619382,2023-02-10
COIN,57.09,Call,62,2023-02-17,7,1.92,1.98,2.04,2.03,1134,790,1.44,121.78%,0.344673,2023-02-10
GME,19.27,Call,19,2023-02-17,7,0.9,0.92,0.93,0.92,1230,854,1.44,72.73%,0.578956,2023-02-10
GOOG,94.86,Call,102,2023-02-24,14,0.64,0.66,0.68,0.67,1349,936,1.44,38.05%,0.180606,2023-02-10
BAC,35.58,Put,34.5,2023-02-17,7,0.18,0.19,0.19,0.19,2802,1943,1.44,29.97%,-0.219854,2023-02-10
LMT,480.83,Call,505,2023-02-17,7,0.35,0.4,0.45,0.42,843,591,1.43,22.90%,0.063997,2023-02-10
NVDA,212.65,Call,210,2025-01-17,707,63.85,66.4,68.95,65.97,1193,837,1.43,49.83%,0.690246,2023-02-10
BP,40.65,Call,50,2023-07-21,161,0.37,0.4,0.42,0.39,1303,910,1.43,24.82%,0.12514,2023-02-10
AMZN,97.61,Put,95,2023-05-19,98,6.55,6.63,6.7,6.6,1825,1277,1.43,41.98%,-0.391024,2023-02-10
TSLA,196.89,Call,155,2023-02-24,14,42.6,42.83,43.05,42.98,2470,1730,1.43,81.97%,0.943118,2023-02-10
AMZN,97.61,Call,95,2023-02-10,0,2.34,2.61,2.87,2.6,2951,2064,1.43,54.81%,0.834077,2023-02-10
ITUB,4.92,Put,6,2023-03-17,35,1.04,1.1,1.15,1.16,7500,5227,1.43,45.56%,-0.919098,2023-02-10
ROKU,54.9,Call,56,2023-02-17,7,3.9,3.95,4,3.95,524,368,1.42,145.77%,0.502792,2023-02-10
CROX,115.3,Call,120,2023-02-17,7,5.4,5.65,5.9,5.6,639,449,1.42,118.35%,0.437823,2023-02-10
RBLX,34.82,Put,34.5,2023-02-17,7,2.43,2.46,2.48,2.45,774,544,1.42,137.08%,-0.441442,2023-02-10
NFLX,347.36,Put,342.5,2023-02-17,7,6.15,6.25,6.35,6.08,899,634,1.42,45.00%,-0.393952,2023-02-10
NFLX,347.36,Put,357.5,2023-02-17,7,14.15,14.4,14.65,14.19,1058,743,1.42,42.84%,-0.672463,2023-02-10
COIN,57.09,Put,56,2023-02-17,7,3.15,3.22,3.3,3.18,1431,1011,1.42,119.25%,-0.419293,2023-02-10
TSLA,196.89,Call,232.5,2023-02-24,14,1.72,1.77,1.81,1.8,1712,1204,1.42,71.91%,0.13617,2023-02-10
BBBY,2.35,Call,2.5,2023-02-17,7,0.19,0.2,0.21,0.2,17753,12472,1.42,200.41%,0.467703,2023-02-10
U,35.73,Put,37.5,2023-02-10,0,1.63,1.79,1.95,1.76,522,371,1.41,100.53%,-0.815556,2023-02-10
META,174.15,Put,177.5,2023-03-03,21,8.65,8.73,8.8,8.8,567,403,1.41,43.03%,-0.545874,2023-02-10
ZS,133.87,Call,136,2023-02-10,0,0,0.02,0.03,0.14,624,443,1.41,27.93%,0.141857,2023-02-10
DD,75.81,Call,75,2023-02-10,0,0.65,0.93,1.2,0.65,1338,951,1.41,46.05%,0.6787,2023-02-10
MPW,12.09,Put,9,2023-07-21,161,0.89,0.92,0.95,0.95,2738,1942,1.41,77.09%,-0.205343,2023-02-10
TSLA,196.89,Put,220,2023-02-10,0,23,23.25,23.5,23.6,3295,2336,1.41,115.46%,-0.966151,2023-02-10
OXY,65.63,Call,67,2023-02-17,7,0.81,0.84,0.86,0.85,3605,2548,1.41,38.61%,0.36454,2023-02-10
TSLA,196.89,Call,220,2023-02-17,7,1.63,1.65,1.66,1.66,51303,36295,1.41,75.88%,0.159775,2023-02-10
RBLX,34.82,Call,39,2023-02-17,7,1.11,1.15,1.19,1.15,595,426,1.4,134.67%,0.305022,2023-02-10
TSLA,196.89,Call,195,2023-03-10,28,16.6,16.73,16.85,16.67,629,449,1.4,71.13%,0.565664,2023-02-10
TSLA,196.89,Call,326.67,2023-03-17,35,0.49,0.51,0.52,0.52,753,536,1.4,80.63%,0.029729,2023-02-10
LI,23.85,Call,26,2023-02-17,7,0.22,0.23,0.23,0.24,993,709,1.4,67.21%,0.191755,2023-02-10
TSLA,196.89,Call,255,2023-02-24,14,0.58,0.6,0.61,0.58,1093,782,1.4,76.22%,0.049867,2023-02-10
MMM,113.88,Put,112,2023-02-17,7,1.43,1.49,1.55,1.57,1257,899,1.4,36.96%,-0.363277,2023-02-10
RIVN,18.85,Call,18.5,2023-02-10,0,0.26,0.37,0.47,0.32,1604,1142,1.4,66.20%,0.714204,2023-02-10
TSLA,196.89,Call,206.67,2023-03-17,35,13,13.13,13.25,13.15,2129,1524,1.4,69.38%,0.461175,2023-02-10
KO,59.62,Call,61,2023-02-17,7,0.39,0.41,0.43,0.4,2392,1709,1.4,27.79%,0.285188,2023-02-10
AFRM,12.52,Put,12,2023-02-17,7,0.54,0.55,0.57,0.56,2756,1963,1.4,117.85%,-0.364629,2023-02-10
XOM,119.17,Call,140,2023-06-16,126,1.32,1.36,1.39,1.36,3461,2464,1.4,24.81%,0.15854,2023-02-10
AAPL,151.01,Put,148,2023-02-17,7,1.44,1.46,1.48,1.46,7055,5040,1.4,33.18%,-0.317215,2023-02-10
PANW,165.25,Put,157.5,2023-02-17,7,0.88,0.94,1,0.96,565,406,1.39,40.54%,-0.184633,2023-02-10
TSLA,196.89,Put,172.5,2023-02-24,14,2.36,2.41,2.46,2.42,572,412,1.39,72.47%,-0.155304,2023-02-10
UBER,34.3,Put,42.5,2023-06-16,126,8.85,8.95,9.05,9,577,414,1.39,45.01%,-0.7572,2023-02-10
TPR,44.44,Call,45,2023-03-17,35,1.5,1.55,1.6,1.54,629,454,1.39,32.09%,0.476105,2023-02-10
QCOM,128.99,Put,129,2023-02-10,0,0.03,0.12,0.21,0.1,751,541,1.39,3.68%,-0.506011,2023-02-10
CRWD,108.96,Put,110,2023-02-10,0,1,1.09,1.17,1.1,1230,883,1.39,16.92%,-0.859419,2023-02-10
VET,14.78,Put,22.5,2024-01-19,343,8,8.2,8.4,8.25,1544,1112,1.39,50.58%,-0.750541,2023-02-10
CVNA,10.84,Call,12,2023-02-17,7,0.81,0.83,0.85,0.82,2014,1450,1.39,209.53%,0.419841,2023-02-10
RIG,7.35,Put,7,2023-08-18,189,1.08,1.1,1.12,1.04,4102,2942,1.39,66.10%,-0.353179,2023-02-10
MARA,5.92,Call,7,2023-02-17,7,0.14,0.15,0.15,0.16,4371,3135,1.39,144.28%,0.231334,2023-02-10
LMT,480.83,Call,500,2023-02-17,7,0.6,0.65,0.7,0.7,805,585,1.38,21.85%,0.102373,2023-02-10
BLNK,10.26,Put,10.5,2023-02-10,0,0.14,0.2,0.25,0.19,825,600,1.38,36.74%,-0.88543,2023-02-10
BBD,2.45,Put,2.5,2023-09-15,217,0.3,0.32,0.35,0.3,1340,969,1.38,39.82%,-0.445963,2023-02-10
AMZN,97.61,Call,99,2023-02-24,14,2.54,2.57,2.6,2.6,1363,991,1.38,41.33%,0.455224,2023-02-10
GOOG,94.86,Put,93,2023-02-17,7,1.17,1.26,1.35,1.34,1930,1397,1.38,41.86%,-0.350684,2023-02-10
TSLA,196.89,Put,190,2023-03-03,21,10.3,10.4,10.5,10.4,2053,1491,1.38,74.51%,-0.381806,2023-02-10
FTCH,5.67,Call,6,2023-02-17,7,0.17,0.18,0.19,0.19,5377,3896,1.38,101.61%,0.372404,2023-02-10
BABA,103.65,Put,95,2023-02-17,7,0.36,0.37,0.37,0.38,5735,4159,1.38,51.29%,-0.101359,2023-02-10
BABA,103.65,Put,105,2023-02-10,0,1.24,1.34,1.44,1.32,6408,4649,1.38,23.81%,-0.85057,2023-02-10
AMC,4.9,Call,5,2023-02-17,7,0.41,0.42,0.42,0.41,14863,10741,1.38,167.28%,0.512923,2023-02-10
RBLX,34.82,Call,48,2023-02-24,14,0.15,0.17,0.19,0.17,602,439,1.37,99.69%,0.062076,2023-02-10
NFLX,347.36,Call,365,2023-02-17,7,2.5,2.57,2.64,2.52,2853,2081,1.37,43.35%,0.217504,2023-02-10
MODG,23.17,Call,23,2023-02-17,7,0.55,0.63,0.7,0.55,2887,2107,1.37,35.18%,0.576752,2023-02-10
TSLA,196.89,Call,230,2023-02-24,14,1.95,1.98,2,1.99,3658,2677,1.37,70.83%,0.149514,2023-02-10
QS,8.21,Put,12,2023-03-17,35,4,4.1,4.2,4.1,7001,5092,1.37,127.19%,-0.778898,2023-02-10
BLNK,10.26,Call,12,2023-02-17,7,0.09,0.1,0.1,0.1,670,493,1.36,99.95%,0.145406,2023-02-10
RIVN,18.85,Put,13.5,2023-03-03,21,0.21,0.22,0.24,0.26,850,624,1.36,113.51%,-0.085166,2023-02-10
CROX,115.3,Put,97.5,2023-02-17,7,1.6,1.73,1.85,2,1000,734,1.36,128.29%,-0.149817,2023-02-10
DVN,63.54,Put,61,2023-02-17,7,0.88,0.9,0.92,0.9,1147,842,1.36,55.83%,-0.283027,2023-02-10
AAPL,151.01,Put,147,2023-02-17,7,1.13,1.17,1.21,1.17,5474,4021,1.36,33.43%,-0.267966,2023-02-10
TSLA,196.89,Put,172.5,2023-02-17,7,0.99,1,1.01,0.99,7303,5362,1.36,76.84%,-0.096182,2023-02-10
LULU,309.4,Put,310,2023-02-10,0,0.39,0.81,1.23,0.74,525,388,1.35,6.08%,-0.724435,2023-02-10
CAT,247.67,Put,217.5,2023-02-17,7,0.04,0.08,0.12,0.11,635,470,1.35,45.95%,-0.018742,2023-02-10
XOM,119.17,Put,120,2023-02-17,7,2.7,2.77,2.84,2.78,765,568,1.35,35.72%,-0.544033,2023-02-10
AAPL,151.01,Put,149,2023-02-24,14,2.48,2.52,2.56,2.5,990,733,1.35,29.85%,-0.389718,2023-02-10
ET,12.84,Call,12.5,2023-02-17,7,0.44,0.46,0.48,0.48,1154,854,1.35,40.73%,0.688784,2023-02-10
LYFT,10.31,Put,10,2023-03-17,35,0.85,0.87,0.88,0.87,13242,9810,1.35,82.91%,-0.397057,2023-02-10
CVNA,10.84,Call,13.5,2023-02-17,7,0.51,0.54,0.58,0.59,732,546,1.34,227.26%,0.295558,2023-02-10
AI,22.99,Put,18,2023-02-17,7,0.15,0.2,0.25,0.2,780,584,1.34,141.55%,-0.088433,2023-02-10
NVDA,212.65,Put,212.5,2023-02-24,14,10.7,10.9,11.1,10.85,965,718,1.34,66.84%,-0.467672,2023-02-10
PYPL,80.8,Call,85,2023-02-24,14,1.01,1.06,1.11,1.03,994,743,1.34,39.61%,0.276962,2023-02-10
BP,40.65,Call,35,2023-03-17,35,5.65,5.73,5.8,5.75,1061,792,1.34,30.34%,0.947549,2023-02-10
BA,212.89,Call,222.5,2023-02-17,7,0.95,0.98,1,0.98,1322,983,1.34,33.83%,0.183991,2023-02-10
XPEV,9.29,Call,9,2023-03-03,21,0.8,0.84,0.88,0.84,1634,1215,1.34,76.95%,0.609662,2023-02-10
TSLA,196.89,Call,220,2023-02-24,14,3.3,3.35,3.4,3.32,7380,5495,1.34,68.96%,0.229264,2023-02-10
AI,22.99,Call,24,2023-02-24,14,1.9,2,2.1,2.04,523,393,1.33,136.42%,0.491708,2023-02-10
VLO,140.73,Call,134,2023-02-17,7,6.7,6.93,7.15,7.35,529,399,1.33,24.66%,0.927528,2023-02-10
EXPE,107.64,Call,115,2023-02-17,7,0.31,0.38,0.45,0.45,634,476,1.33,42.76%,0.141742,2023-02-10
TSLA,196.89,Put,197.5,2023-03-03,21,13.85,13.95,14.05,13.8,746,559,1.33,73.69%,-0.467198,2023-02-10
DIS,108.06,Put,100,2023-02-24,14,0.4,0.41,0.42,0.41,905,678,1.33,34.32%,-0.113001,2023-02-10
AFRM,12.52,Call,13.5,2023-02-17,7,0.42,0.44,0.45,0.44,909,683,1.33,116.61%,0.351764,2023-02-10
MPW,12.09,Call,12,2023-02-10,0,0.03,0.09,0.14,0.12,930,699,1.33,26.62%,0.705817,2023-02-10
GOOGL,94.57,Call,97,2023-02-24,14,1.76,1.79,1.81,1.78,1101,829,1.33,36.98%,0.385959,2023-02-10
PYPL,80.8,Call,89,2023-02-17,7,0.16,0.17,0.18,0.19,1165,879,1.33,46.84%,0.07436,2023-02-10
GOEV,0.9948,Call,1,2023-08-18,189,0.25,0.28,0.3,0.27,1294,975,1.33,93.70%,0.64319,2023-02-10
MS,98.44,Put,99,2023-02-17,7,1.66,1.69,1.71,1.73,1349,1018,1.33,25.71%,-0.553629,2023-02-10
TSLA,196.89,Call,270,2023-03-03,21,0.99,1.01,1.02,1.03,1452,1089,1.33,80.94%,0.064787,2023-02-10
SABR,6.83,Put,6,2023-02-17,7,0.08,0.1,0.11,0.1,1930,1448,1.33,107.57%,-0.171148,2023-02-10
XPEV,9.29,Call,9.5,2023-02-24,14,0.46,0.48,0.49,0.47,2181,1643,1.33,76.62%,0.47519,2023-02-10
TSLA,196.89,Call,270,2023-02-24,14,0.3,0.32,0.33,0.31,2297,1732,1.33,80.30%,0.027563,2023-02-10
OXY,65.63,Call,85,2023-05-19,98,0.75,0.78,0.81,0.74,2519,1890,1.33,38.83%,0.128536,2023-02-10
SE,64,Put,60,2023-03-17,35,4.45,4.53,4.6,4.5,2550,1924,1.33,83.94%,-0.347475,2023-02-10
TSLA,196.89,Call,215,2023-02-24,14,4.25,4.35,4.45,4.28,3214,2412,1.33,68.11%,0.281003,2023-02-10
CVS,89.66,Call,90,2023-03-17,35,2.15,2.19,2.22,2.12,3777,2830,1.33,20.51%,0.499695,2023-02-10
WM,154.07,Call,155,2023-04-21,70,4.7,4.85,5,5,504,383,1.32,18.73%,0.513071,2023-02-10
AMC,4.9,Call,3,2023-03-17,35,1.89,1.94,1.99,1.8,536,407,1.32,99.41%,0.960982,2023-02-10
JWN,21.65,Put,22,2023-02-10,0,0.26,0.34,0.42,0.35,621,469,1.32,43.83%,-0.75547,2023-02-10
GOOG,94.86,Call,111.5,2023-03-17,35,0.47,0.49,0.5,0.47,629,476,1.32,37.23%,0.095874,2023-02-10
NFLX,347.36,Put,317.5,2023-02-17,7,0.98,1.05,1.11,1.02,691,525,1.32,49.94%,-0.089166,2023-02-10
TSLA,196.89,Call,222.5,2023-02-24,14,2.84,2.9,2.95,2.93,738,559,1.32,69.49%,0.206765,2023-02-10
TSLA,196.89,Put,230,2023-03-17,35,38.55,38.72,38.9,38.7,1200,909,1.32,69.20%,-0.729977,2023-02-10
GM,41.35,Put,45,2025-01-17,707,8.25,8.38,8.5,8.3,1501,1136,1.32,33.78%,-0.455647,2023-02-10
CCJ,29.21,Put,28,2023-03-17,35,0.85,0.87,0.89,0.88,1851,1401,1.32,40.94%,-0.335672,2023-02-10
TSLA,196.89,Call,240,2023-03-03,21,2.78,2.84,2.91,2.82,4384,3310,1.32,75.62%,0.161969,2023-02-10
GOOGL,94.57,Call,99,2023-03-17,35,2.54,2.57,2.59,2.59,4820,3643,1.32,36.01%,0.376464,2023-02-10
GOOG,94.86,Call,94,2023-02-10,0,0.53,0.79,1.04,0.87,14262,10814,1.32,24.75%,0.765551,2023-02-10
CVNA,10.84,Put,10.5,2023-02-17,7,1.03,1.06,1.09,1.09,548,418,1.31,214.03%,-0.398146,2023-02-10
BA,212.89,Call,227.5,2023-02-17,7,0.38,0.4,0.42,0.39,624,476,1.31,34.06%,0.086094,2023-02-10
PTON,13.83,Put,14.5,2023-02-17,7,1.04,1.07,1.1,1.06,635,484,1.31,87.02%,-0.628344,2023-02-10
NVDA,212.65,Call,212.5,2023-02-24,14,11.15,11.33,11.5,11.48,1007,771,1.31,67.66%,0.533722,2023-02-10
PFE,43.88,Call,52.5,2023-09-15,217,0.54,0.59,0.63,0.61,1066,815,1.31,21.64%,0.167568,2023-02-10
MARA,5.92,Put,5,2023-02-24,14,0.23,0.25,0.26,0.26,1954,1492,1.31,145.34%,-0.229299,2023-02-10
AAPL,151.01,Put,152.5,2023-02-24,14,4.05,4.1,4.15,4.25,2167,1657,1.31,28.83%,-0.550281,2023-02-10
PYPL,80.8,Put,78,2023-02-17,7,0.86,0.89,0.91,0.88,2281,1747,1.31,45.46%,-0.272925,2023-02-10
HLF,16.45,Put,15,2023-06-16,126,1.25,1.38,1.5,1.45,500,385,1.3,59.95%,-0.317651,2023-02-10
STAA,68.56,Put,75,2023-02-17,7,5.3,6.5,7.7,6.45,600,463,1.3,34.09%,-0.980189,2023-02-10
TSLA,196.89,Put,157.5,2023-02-24,14,0.84,0.86,0.88,0.89,718,552,1.3,78.47%,-0.061792,2023-02-10
FDX,209.37,Put,175,2023-04-21,70,2.32,2.44,2.56,2.53,1045,806,1.3,40.03%,-0.127752,2023-02-10
MRNA,169.28,Call,175,2023-02-17,7,2.06,2.13,2.2,2.16,1093,839,1.3,46.23%,0.317973,2023-02-10
FCX,42.36,Put,40,2023-04-21,70,2.07,2.09,2.12,2.17,1144,878,1.3,45.31%,-0.337369,2023-02-10
DD,75.81,Put,75,2023-02-10,0,0,0.03,0.05,0.35,1241,952,1.3,43.60%,-0.312577,2023-02-10
GOOGL,94.57,Call,104,2023-02-17,7,0.14,0.15,0.16,0.16,6788,5239,1.3,44.03%,0.065023,2023-02-10
FCX,42.36,Put,30,2023-04-21,70,0.19,0.22,0.25,0.24,505,392,1.29,53.45%,-0.052465,2023-02-10
INCY,79.26,Call,85,2023-03-17,35,0.55,0.93,1.3,0.7,580,450,1.29,24.96%,0.209499,2023-02-10
AMZN,97.61,Call,105,2023-03-10,28,1.64,1.68,1.72,1.71,730,568,1.29,38.95%,0.277604,2023-02-10
SLB,56.36,Call,56,2023-02-10,0,0.24,0.39,0.54,0.41,869,674,1.29,14.52%,0.805857,2023-02-10
PFSI,65.57,Call,55,2023-02-17,7,10.4,10.8,11.2,10.5,1400,1088,1.29,112.29%,0.887125,2023-02-10
NKE,122.23,Call,122,2023-02-10,0,0.16,0.31,0.46,0.27,1429,1106,1.29,4.32%,0.810987,2023-02-10
GME,19.27,Call,21,2023-02-17,7,0.32,0.33,0.34,0.34,1811,1409,1.29,86.76%,0.258398,2023-02-10
C,50.11,Put,49.5,2023-02-17,7,0.51,0.52,0.53,0.52,2115,1636,1.29,28.72%,-0.370338,2023-02-10
M,22.1,Call,23,2023-02-17,7,0.23,0.25,0.26,0.25,2261,1756,1.29,47.57%,0.28492,2023-02-10
META,174.15,Call,195,2023-02-24,14,0.73,0.75,0.76,0.73,2269,1764,1.29,43.93%,0.105447,2023-02-10
MSFT,263.1,Call,267.5,2023-02-17,7,2.7,2.75,2.8,2.76,4166,3225,1.29,31.14%,0.364146,2023-02-10
LCID,10.03,Put,11,2023-02-17,7,1.21,1.23,1.26,1.22,4337,3351,1.29,107.75%,-0.705682,2023-02-10
SGEN,135.41,Call,145,2023-02-17,7,1.7,1.83,1.95,1.8,668,520,1.28,67.52%,0.249599,2023-02-10
SQ,75.23,Put,75,2023-02-24,14,4.9,4.98,5.05,4.9,709,553,1.28,86.58%,-0.455808,2023-02-10
CVNA,10.84,Put,9.5,2023-02-17,7,0.58,0.62,0.65,0.6,1093,857,1.28,205.82%,-0.271535,2023-02-10
DIS,108.06,Put,103,2023-02-17,7,0.44,0.45,0.46,0.46,1512,1178,1.28,36.10%,-0.158586,2023-02-10
TSLA,196.89,Put,180,2023-03-10,28,8.05,8.18,8.3,8.1,1758,1376,1.28,73.61%,-0.288915,2023-02-10
CLF,19.94,Call,24,2023-04-21,70,0.58,0.59,0.6,0.59,2422,1891,1.28,50.89%,0.248188,2023-02-10
AMD,81.48,Call,84,2023-02-17,7,1.29,1.32,1.34,1.34,4277,3339,1.28,51.77%,0.353149,2023-02-10
CRM,167.03,Put,165,2023-03-17,35,7.95,8.03,8.1,8.1,8738,6849,1.28,45.84%,-0.428107,2023-02-10
DAL,38.17,Call,38.5,2023-02-17,7,0.5,0.52,0.54,0.5,670,528,1.27,30.10%,0.434635,2023-02-10
MO,47.24,Call,47,2023-03-10,28,1.04,1.13,1.22,1.09,675,531,1.27,19.62%,0.533475,2023-02-10
RNG,41.3,Put,40,2023-03-17,35,3.3,3.4,3.5,3.5,1007,794,1.27,83.80%,-0.394907,2023-02-10
BA,212.89,Put,192.5,2023-02-17,7,0.18,0.21,0.24,0.24,1548,1222,1.27,43.82%,-0.044291,2023-02-10
COIN,57.09,Put,55,2023-02-24,14,5.2,5.25,5.3,5.3,1791,1406,1.27,145.14%,-0.390366,2023-02-10
LYFT,10.31,Put,10,2023-04-21,70,1.23,1.25,1.27,1.22,2104,1663,1.27,81.64%,-0.388695,2023-02-10
TSLA,196.89,Put,149,2023-02-17,7,0.12,0.13,0.14,0.13,2390,1887,1.27,94.38%,-0.013771,2023-02-10
AMD,81.48,Put,79,2023-02-17,7,1.29,1.31,1.32,1.28,3156,2494,1.27,53.31%,-0.320663,2023-02-10
PYPL,80.8,Put,80,2023-02-17,7,1.53,1.57,1.61,1.58,4898,3862,1.27,44.63%,-0.419349,2023-02-10
MDT,83.69,Call,82.5,2023-06-16,126,6,6.05,6.1,5.9,656,521,1.26,27.10%,0.574321,2023-02-10
TSLA,196.89,Put,195,2023-03-10,28,14.15,14.25,14.35,14.25,787,626,1.26,71.64%,-0.435799,2023-02-10
MOS,51.3,Call,51,2023-02-10,0,0.24,0.37,0.5,0.4,820,650,1.26,20.19%,0.716696,2023-02-10
MARA,5.92,Call,6.5,2023-03-03,21,0.56,0.58,0.6,0.58,826,653,1.26,140.85%,0.460189,2023-02-10
NEM,47.98,Put,48,2023-02-17,7,0.93,0.95,0.97,1.01,858,680,1.26,35.50%,-0.493149,2023-02-10
SNOW,157.33,Call,155,2023-02-10,0,1.74,2.22,2.69,2.44,901,717,1.26,22.87%,0.898316,2023-02-10
TEVA,10.26,Call,10,2023-02-10,0,0.24,0.29,0.34,0.26,1098,874,1.26,85.75%,0.726148,2023-02-10
GOOGL,94.57,Call,135,2023-03-24,42,0.09,0.11,0.12,0.11,1250,989,1.26,48.50%,0.020269,2023-02-10
GE,81.29,Put,80,2024-01-19,343,7.6,7.7,7.8,7.72,2383,1896,1.26,31.42%,-0.384895,2023-02-10
HAL,39.02,Put,38,2023-02-17,7,0.45,0.48,0.5,0.47,2657,2107,1.26,42.15%,-0.311145,2023-02-10
XOM,119.17,Call,117,2023-02-17,7,2.66,2.7,2.74,2.71,2686,2138,1.26,20.39%,0.74967,2023-02-10
CRM,167.03,Put,155,2023-03-17,35,4.3,4.38,4.45,4.4,4421,3501,1.26,47.43%,-0.27151,2023-02-10
NVDA,212.65,Put,220,2023-02-10,0,7.2,7.65,8.1,7.4,11423,9067,1.26,37.13%,-0.961681,2023-02-10
FE,39.9,Call,40,2023-03-17,35,1.15,1.23,1.3,1.2,534,428,1.25,25.13%,0.504623,2023-02-10
GEO,12.28,Call,14,2023-03-17,35,0.3,0.32,0.35,0.33,606,484,1.25,57.83%,0.268417,2023-02-10
AFRM,12.52,Call,14,2023-02-17,7,0.3,0.32,0.33,0.32,1556,1248,1.25,118.02%,0.275394,2023-02-10
UBER,34.3,Put,33.5,2023-02-17,7,0.51,0.53,0.55,0.53,1583,1268,1.25,47.14%,-0.3425,2023-02-10
PARA,21.59,Call,26,2023-02-17,7,0.09,0.1,0.1,0.1,1680,1344,1.25,92.66%,0.083121,2023-02-10
PTON,13.83,Put,9,2023-06-16,126,0.6,0.65,0.69,0.63,1682,1346,1.25,89.35%,-0.133914,2023-02-10
GOOGL,94.57,Put,96,2023-02-10,0,1.23,1.46,1.69,1.45,6539,5240,1.25,19.12%,-0.936228,2023-02-10
JD,52.29,Call,58,2023-02-17,7,0.18,0.19,0.2,0.18,788,636,1.24,55.67%,0.097747,2023-02-10
BIDU,138.99,Put,130,2023-03-17,35,5.3,5.45,5.6,5.66,1168,944,1.24,57.10%,-0.312904,2023-02-10
