Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DHR,265.86,Put,260,2023-02-17,22,3.5,3.85,4.2,4.3,552,295,1.87,25.53%,-0.337658,2023-01-26
UBER,30.02,Call,31,2023-02-03,8,0.39,0.41,0.43,0.42,1496,802,1.87,44.87%,0.331363,2023-01-26
COIN,53.02,Call,57,2023-01-27,1,0.15,0.16,0.17,0.15,2811,1505,1.87,108.37%,0.106443,2023-01-26
GOOGL,97.52,Call,99,2023-01-27,1,0.19,0.2,0.2,0.19,9438,5039,1.87,33.59%,0.200111,2023-01-26
COIN,53.02,Call,62,2023-02-03,8,0.64,0.67,0.7,0.63,569,306,1.86,101.51%,0.168578,2023-01-26
MARA,8.75,Call,11,2023-02-24,29,0.68,0.75,0.81,0.76,607,327,1.86,149.08%,0.37208,2023-01-26
RITM,9.31,Call,10,2023-12-15,323,0.45,0.5,0.55,0.46,616,332,1.86,25.61%,0.35245,2023-01-26
TSLA,160.27,Call,143,2023-02-10,15,19.4,19.58,19.75,19.25,794,426,1.86,64.67%,0.82869,2023-01-26
TSLA,160.27,Call,200,2023-02-10,15,0.46,0.49,0.51,0.49,3106,1670,1.86,65.65%,0.056585,2023-01-26
DIS,109.7,Call,110,2023-01-27,1,0.5,0.54,0.58,0.57,7013,3763,1.86,30.70%,0.438594,2023-01-26
UNP,201.48,Put,150,2024-01-19,358,3.7,4.05,4.4,4.45,580,314,1.85,31.00%,-0.116774,2023-01-26
LYFT,15.36,Put,12.5,2025-01-17,722,2.97,3.01,3.05,2.98,702,380,1.85,63.54%,-0.229655,2023-01-26
ABBV,147.4,Call,150,2023-02-03,8,0.72,0.77,0.82,0.83,773,418,1.85,20.17%,0.284946,2023-01-26
RBLX,35.97,Call,36,2023-02-03,8,1.39,1.42,1.46,1.47,786,424,1.85,67.01%,0.520252,2023-01-26
MA,377.24,Call,380,2023-01-27,1,2.02,2.23,2.44,2.2,1671,904,1.85,42.86%,0.378574,2023-01-26
JNJ,168.89,Put,165,2023-03-17,49,2.26,2.35,2.44,2.31,2789,1506,1.85,16.86%,-0.327612,2023-01-26
TSLA,160.27,Put,155,2023-02-17,22,6.6,6.68,6.75,6.64,4907,2655,1.85,59.60%,-0.375918,2023-01-26
GOOGL,97.52,Call,97,2023-01-27,1,0.94,0.98,1.01,0.98,21331,11519,1.85,33.56%,0.625503,2023-01-26
V,224.71,Put,210,2023-02-03,8,0.63,0.68,0.72,0.7,1527,828,1.84,38.60%,-0.110137,2023-01-26
MRNA,193.24,Call,220,2023-02-17,22,1.22,1.37,1.51,1.4,2444,1327,1.84,44.90%,0.13612,2023-01-26
MSFT,248,Call,247.5,2023-02-03,8,4.9,4.98,5.05,5,2996,1632,1.84,31.83%,0.532307,2023-01-26
SU,34.6,Call,34,2023-02-17,22,1.46,1.53,1.6,1.5,1145,626,1.83,35.16%,0.595575,2023-01-26
AAPL,143.96,Put,130,2023-03-03,36,1.27,1.32,1.37,1.3,1166,638,1.83,34.59%,-0.152376,2023-01-26
AXP,155.88,Put,152.5,2023-01-27,1,1.29,1.42,1.55,1.45,1378,754,1.83,87.86%,-0.308056,2023-01-26
LRCX,497.75,Put,475,2023-01-27,1,0.05,0.14,0.23,0.2,1521,830,1.83,50.66%,-0.037513,2023-01-26
AAL,16.61,Call,16,2023-02-03,8,0.78,0.8,0.81,0.8,4209,2299,1.83,43.08%,0.736812,2023-01-26
VLO,149.96,Call,147,2023-01-27,1,3.05,3.3,3.55,3.19,523,287,1.82,36.90%,0.851751,2023-01-26
COIN,53.02,Put,52,2023-02-03,8,2.54,2.59,2.63,2.55,541,298,1.82,98.56%,-0.416267,2023-01-26
IBM,134.45,Put,130,2023-02-03,8,0.45,0.51,0.57,0.48,773,425,1.82,24.93%,-0.1762,2023-01-26
TSLA,160.27,Put,145,2023-02-24,29,4,4.15,4.3,4.24,1728,949,1.82,59.86%,-0.24335,2023-01-26
PDD,104.66,Call,100,2023-02-03,8,6.05,6.23,6.4,6.26,3418,1875,1.82,55.66%,0.727593,2023-01-26
BAC,35.34,Put,34,2023-02-03,8,0.12,0.13,0.13,0.14,3659,2007,1.82,27.34%,-0.162415,2023-01-26
META,147.3,Put,134,2023-02-03,8,2.54,2.59,2.63,2.58,567,313,1.81,89.76%,-0.216232,2023-01-26
MU,62.8,Put,63,2023-01-27,1,0.66,0.7,0.73,0.7,800,441,1.81,45.51%,-0.547074,2023-01-26
GOLD,19.69,Call,17,2023-01-27,1,2.66,2.71,2.75,2.49,814,450,1.81,145.21%,0.975608,2023-01-26
NOW,463.07,Call,455,2023-01-27,1,9.6,10.25,10.9,10.25,929,513,1.81,54.38%,0.737677,2023-01-26
CS,3.57,Put,3.5,2023-06-16,140,0.36,0.38,0.4,0.4,1103,611,1.81,52.59%,-0.398856,2023-01-26
CSCO,48.34,Put,48,2023-01-27,1,0.09,0.11,0.13,0.12,1715,945,1.81,25.37%,-0.294464,2023-01-26
FANG,149.89,Call,155,2023-02-17,22,2.15,2.22,2.3,2.25,8292,4583,1.81,28.55%,0.335727,2023-01-26
SHOP,48.33,Put,46.5,2023-02-03,8,1.07,1.09,1.11,1.1,603,335,1.8,67.54%,-0.328448,2023-01-26
CRWD,104.47,Call,103,2023-01-27,1,2.03,2.11,2.18,1.93,768,427,1.8,56.50%,0.690776,2023-01-26
JD,63.11,Put,58,2023-02-03,8,0.29,0.31,0.32,0.33,1027,569,1.8,51.52%,-0.123729,2023-01-26
XRX,17.17,Call,17,2023-03-17,49,0.9,0.98,1.05,0.8,1030,571,1.8,36.22%,0.549932,2023-01-26
AMD,75.16,Put,75,2023-02-03,8,3.05,3.1,3.15,3.1,1653,918,1.8,72.58%,-0.467298,2023-01-26
NVDA,198.02,Put,192.5,2023-02-10,15,5.25,5.53,5.8,5.6,733,410,1.79,51.89%,-0.36872,2023-01-26
AMAT,115.58,Call,116,2023-01-27,1,0.82,0.91,1,0.95,1159,647,1.79,47.28%,0.448101,2023-01-26
SQ,81.19,Put,80,2023-02-03,8,2.53,2.59,2.64,2.55,1781,995,1.79,66.00%,-0.417622,2023-01-26
WBD,15,Call,20,2023-03-17,49,0.15,0.16,0.17,0.16,8330,4652,1.79,58.19%,0.112476,2023-01-26
AMC,5.28,Call,6.5,2023-02-17,22,0.19,0.22,0.24,0.23,1021,572,1.78,116.35%,0.282348,2023-01-26
ENPH,208.02,Put,200,2023-01-27,1,0.65,0.69,0.73,0.71,1736,976,1.78,76.86%,-0.158612,2023-01-26
TSLA,160.27,Call,170,2023-02-24,29,6.3,6.38,6.45,6.4,2598,1463,1.78,55.83%,0.392044,2023-01-26
INTC,30.09,Call,30,2023-02-03,8,1.26,1.28,1.29,1.28,9157,5157,1.78,69.72%,0.531447,2023-01-26
IBM,134.45,Call,140,2023-02-17,22,0.49,0.52,0.54,0.55,16826,9468,1.78,17.16%,0.172673,2023-01-26
TMUS,148.69,Put,165,2024-06-21,511,21.8,22.18,22.55,22.45,650,368,1.77,24.18%,-0.579053,2023-01-26
SHW,225.06,Put,200,2023-03-17,49,1.4,1.7,2,1.95,1071,604,1.77,32.33%,-0.137011,2023-01-26
NIO,12.17,Call,12.5,2023-01-27,1,0.09,0.1,0.1,0.1,23555,13325,1.77,88.35%,0.290157,2023-01-26
IBM,134.45,Call,195,2024-01-19,358,0.21,0.29,0.37,0.27,501,284,1.76,18.97%,0.029343,2023-01-26
CMCSA,40.41,Call,40.5,2023-01-27,1,0.31,0.35,0.38,0.34,593,336,1.76,45.28%,0.468055,2023-01-26
X,29.26,Put,26,2023-07-21,175,2.11,2.15,2.19,2.23,1300,740,1.76,49.35%,-0.286944,2023-01-26
GLOP,8.16,Put,7.5,2023-07-21,175,0.1,0.15,0.2,0.15,1494,849,1.76,20.37%,-0.216286,2023-01-26
INTC,30.09,Call,29.5,2023-02-03,8,1.52,1.56,1.59,1.57,1906,1084,1.76,71.38%,0.59423,2023-01-26
PDD,104.66,Call,100,2023-01-27,1,4.65,4.8,4.95,4.81,7261,4120,1.76,64.22%,0.915487,2023-01-26
STLD,121.44,Put,110,2023-02-17,22,0.9,1.08,1.25,1.1,1146,654,1.75,42.90%,-0.156606,2023-01-26
MSFT,248,Put,250,2023-02-03,8,5.3,5.43,5.55,5.66,1235,704,1.75,30.21%,-0.55776,2023-01-26
TSLA,160.27,Call,180,2023-02-24,29,3.6,3.68,3.75,3.65,1782,1021,1.75,55.46%,0.260252,2023-01-26
ROKU,52.58,Put,50,2023-01-27,1,0.09,0.11,0.12,0.1,2371,1351,1.75,76.11%,-0.099285,2023-01-26
NFLX,364.87,Call,370,2023-02-03,8,6.45,6.53,6.6,6.6,2557,1465,1.75,40.50%,0.42581,2023-01-26
GME,20.01,Call,20,2023-01-27,1,0.42,0.44,0.45,0.44,4917,2803,1.75,103.87%,0.515381,2023-01-26
CRM,165.09,Call,160,2023-01-27,1,5,5.25,5.5,5.2,3156,1811,1.74,39.21%,0.938445,2023-01-26
DIS,109.7,Call,109,2023-01-27,1,1.03,1.09,1.15,1.1,3482,1999,1.74,30.02%,0.663825,2023-01-26
BABA,120.57,Call,122,2023-01-27,1,0.69,0.72,0.75,0.72,4048,2320,1.74,51.64%,0.337842,2023-01-26
TSLA,160.27,Call,175,2023-03-17,49,8.15,8.28,8.4,8.2,5271,3023,1.74,57.35%,0.388348,2023-01-26
TSLA,160.27,Put,165,2023-01-27,1,5.45,5.6,5.75,5.54,9418,5414,1.74,73.92%,-0.76754,2023-01-26
NFLX,364.87,Call,370,2023-01-27,1,1.03,1.07,1.1,1.06,12038,6912,1.74,38.15%,0.247171,2023-01-26
SQ,81.19,Put,78,2023-02-03,8,1.78,1.81,1.84,1.78,529,306,1.73,66.94%,-0.321937,2023-01-26
BMRN,116.98,Call,125,2023-07-21,175,7.3,7.55,7.8,7.6,562,325,1.73,30.32%,0.45892,2023-01-26
MO,44.29,Put,42.5,2023-09-15,231,2.35,2.55,2.76,2.68,653,378,1.73,23.40%,-0.398474,2023-01-26
JPM,139.98,Call,150,2023-09-15,231,6.5,6.6,6.7,6.3,1711,988,1.73,22.58%,0.402681,2023-01-26
BBBY,2.52,Call,4.5,2023-02-03,8,0.13,0.14,0.15,0.13,3804,2200,1.73,365.94%,0.212513,2023-01-26
ZM,71.58,Call,70,2023-06-16,140,10.7,10.83,10.95,10.89,4113,2380,1.73,54.52%,0.61354,2023-01-26
ET,13.5,Call,13,2023-02-03,8,0.56,0.58,0.59,0.57,8776,5071,1.73,32.16%,0.790606,2023-01-26
META,147.3,Call,140,2023-04-21,84,17.2,17.3,17.4,17.26,538,313,1.72,45.33%,0.652454,2023-01-26
ALL,128.6,Call,145,2023-07-21,175,2.2,2.4,2.6,2.4,652,378,1.72,20.57%,0.237992,2023-01-26
UPST,17.43,Call,18,2023-02-03,8,0.68,0.71,0.73,0.71,954,555,1.72,92.00%,0.435962,2023-01-26
NVDA,198.02,Put,170,2023-02-10,15,0.89,0.96,1.02,0.95,1814,1054,1.72,57.89%,-0.084959,2023-01-26
SQ,81.19,Call,84,2023-01-27,1,0.22,0.23,0.24,0.24,2675,1555,1.72,65.42%,0.16523,2023-01-26
WMT,142.21,Call,143,2023-01-27,1,0.27,0.29,0.31,0.29,3141,1831,1.72,20.18%,0.304312,2023-01-26
NIO,12.17,Put,11,2023-02-03,8,0.13,0.14,0.15,0.14,4709,2735,1.72,78.38%,-0.174493,2023-01-26
STX,69.01,Call,75,2023-03-17,49,1.24,1.32,1.4,1.3,584,341,1.71,33.40%,0.267719,2023-01-26
V,224.71,Put,215,2023-02-03,8,1.27,1.38,1.49,1.41,727,426,1.71,37.13%,-0.1994,2023-01-26
AAPL,143.96,Put,144,2023-02-03,8,3.45,3.5,3.55,3.5,1127,660,1.71,41.55%,-0.485395,2023-01-26
PFE,44.25,Put,43.5,2023-02-03,8,0.6,0.65,0.7,0.68,1130,661,1.71,39.16%,-0.371741,2023-01-26
WBD,15,Put,15,2023-02-03,8,0.49,0.51,0.52,0.5,1205,703,1.71,57.18%,-0.479587,2023-01-26
MSFT,248,Call,250,2023-01-27,1,0.74,0.77,0.8,0.78,28451,16660,1.71,30.30%,0.310999,2023-01-26
AMZN,99.22,Call,97,2023-01-27,1,2.36,2.39,2.41,2.38,31627,18500,1.71,40.33%,0.861782,2023-01-26
BOOT,87.42,Put,75,2023-05-19,112,2.5,3.7,4.9,3.41,502,296,1.7,47.74%,-0.224393,2023-01-26
RBLX,35.97,Put,35.5,2023-01-27,1,0.3,0.32,0.34,0.37,598,352,1.7,70.12%,-0.352128,2023-01-26
PDD,104.66,Call,102,2023-01-27,1,2.9,3.08,3.25,3.06,904,533,1.7,60.89%,0.796021,2023-01-26
AAPL,143.96,Put,145,2023-01-27,1,1.27,1.45,1.62,1.43,3588,2109,1.7,27.02%,-0.690484,2023-01-26
V,224.71,Call,232.5,2023-01-27,1,0.86,0.91,0.96,0.86,4125,2433,1.7,71.93%,0.188374,2023-01-26
TSLA,160.27,Put,134,2023-02-17,22,1.48,1.55,1.62,1.59,563,333,1.69,66.37%,-0.116085,2023-01-26
AMZN,99.22,Put,92,2023-02-17,22,2.18,2.2,2.21,2.21,1392,822,1.69,54.45%,-0.258182,2023-01-26
MARA,8.75,Call,9,2023-02-10,15,0.87,0.94,1,0.9,1429,844,1.69,141.72%,0.520646,2023-01-26
WFC,45.81,Put,45.5,2023-01-27,1,0.12,0.14,0.15,0.14,2203,1300,1.69,28.07%,-0.318295,2023-01-26
AAPL,143.96,Put,141,2023-02-03,8,2.28,2.31,2.34,2.31,2206,1307,1.69,43.26%,-0.356713,2023-01-26
LI,25.22,Call,25,2023-06-16,140,4.15,4.2,4.25,4.1,2581,1526,1.69,63.13%,0.604188,2023-01-26
COTY,9.96,Call,10,2024-01-19,358,1.77,1.81,1.85,1.8,6502,3849,1.69,41.35%,0.621609,2023-01-26
BAC,35.34,Call,35.5,2023-01-27,1,0.09,0.1,0.11,0.1,11744,6965,1.69,22.63%,0.355176,2023-01-26
SI,14.11,Call,16,2023-02-03,8,0.4,0.45,0.5,0.45,625,371,1.68,130.10%,0.290653,2023-01-26
BX,93.81,Call,92,2023-01-27,1,1.96,2.01,2.07,2,994,590,1.68,40.39%,0.824418,2023-01-26
CRWD,104.47,Call,110,2023-02-03,8,1.41,1.44,1.48,1.48,1633,973,1.68,56.16%,0.285189,2023-01-26
GME,20.01,Call,20.5,2023-02-17,22,1.45,1.51,1.56,1.52,2181,1301,1.68,87.47%,0.502741,2023-01-26
META,147.3,Call,149,2023-01-27,1,0.4,0.43,0.45,0.41,9551,5696,1.68,33.69%,0.262651,2023-01-26
BABA,120.57,Call,125,2023-01-27,1,0.17,0.19,0.2,0.18,10426,6205,1.68,55.08%,0.108761,2023-01-26
AMD,75.16,Put,73,2023-01-27,1,0.2,0.22,0.24,0.22,13389,7967,1.68,60.17%,-0.171076,2023-01-26
NCLH,15.2,Put,15,2023-02-03,8,0.36,0.38,0.39,0.4,705,421,1.67,53.16%,-0.413857,2023-01-26
INTC,30.09,Call,31.5,2023-02-17,22,0.71,0.75,0.78,0.75,875,523,1.67,44.55%,0.356408,2023-01-26
RTX,100.25,Call,101,2023-01-27,1,0.15,0.19,0.23,0.18,1172,701,1.67,21.86%,0.260854,2023-01-26
DVN,65.72,Call,75,2025-01-17,722,8.15,8.65,9.15,8.65,1228,734,1.67,28.55%,0.508297,2023-01-26
AMD,75.16,Call,75,2023-02-10,15,3.7,3.78,3.85,3.75,2367,1421,1.67,59.30%,0.537424,2023-01-26
TSLA,160.27,Call,200,2023-02-24,29,1.2,1.23,1.25,1.25,6957,4160,1.67,58.17%,0.106083,2023-01-26
BBBY,2.52,Call,3.5,2023-03-17,49,0.47,0.56,0.65,0.55,620,373,1.66,225.64%,0.509387,2023-01-26
SOFI,5.71,Call,6,2023-03-03,36,0.37,0.41,0.44,0.39,630,380,1.66,69.91%,0.462193,2023-01-26
COIN,53.02,Call,54,2023-02-03,8,2.57,2.61,2.64,2.47,719,432,1.66,96.54%,0.480042,2023-01-26
COIN,53.02,Call,56,2023-02-03,8,1.84,1.88,1.92,1.87,800,483,1.66,96.98%,0.381134,2023-01-26
UAL,49.45,Call,51,2023-02-03,8,0.5,0.52,0.53,0.5,939,565,1.66,36.78%,0.300756,2023-01-26
AAPL,143.96,Put,135,2023-02-10,15,1.13,1.24,1.35,1.23,2357,1419,1.66,38.70%,-0.190589,2023-01-26
BBBY,2.52,Call,3,2023-01-27,1,0.1,0.11,0.11,0.1,29070,17548,1.66,481.47%,0.285877,2023-01-26
IBM,134.45,Put,137,2023-02-03,8,3.25,3.33,3.4,3.35,653,395,1.65,22.36%,-0.708991,2023-01-26
BA,212.73,Put,205,2023-02-03,8,1.34,1.41,1.48,1.45,950,577,1.65,34.84%,-0.223676,2023-01-26
LMT,459.81,Call,465,2023-01-27,1,0.55,0.7,0.85,0.55,1110,672,1.65,23.40%,0.180844,2023-01-26
MDB,208.23,Call,210,2023-01-27,1,2.27,2.58,2.88,2.63,1210,734,1.65,78.61%,0.427684,2023-01-26
GME,20.01,Put,18,2023-02-03,8,0.34,0.36,0.38,0.34,1236,750,1.65,94.51%,-0.202504,2023-01-26
OXY,67.09,Put,66,2023-02-03,8,0.87,0.89,0.9,0.88,1288,782,1.65,34.98%,-0.361258,2023-01-26
NFLX,364.87,Put,357.5,2023-01-27,1,0.56,0.61,0.66,0.62,3321,2012,1.65,39.25%,-0.156542,2023-01-26
PYPL,80.81,Call,81,2023-01-27,1,0.61,0.65,0.68,0.65,5160,3135,1.65,43.61%,0.465624,2023-01-26
TSLA,160.27,Put,135,2023-02-03,8,0.43,0.44,0.45,0.44,6389,3867,1.65,75.65%,-0.055254,2023-01-26
TSLA,160.27,Call,185,2023-02-03,8,0.6,0.62,0.63,0.6,7358,4465,1.65,67.65%,0.084835,2023-01-26
TSLA,160.27,Call,150,2023-02-03,8,12.6,12.7,12.8,12.72,16286,9896,1.65,67.37%,0.765315,2023-01-26
MNST,103.91,Call,125,2024-01-19,358,1.95,3.13,4.3,4,500,304,1.64,22.37%,0.304573,2023-01-26
TCOM,40.06,Call,43,2023-03-17,49,1.5,1.6,1.7,1.5,504,308,1.64,43.40%,0.371999,2023-01-26
CVS,87.66,Put,87.5,2023-03-17,49,2.65,2.69,2.72,2.7,563,344,1.64,22.54%,-0.464182,2023-01-26
CAT,262.12,Put,230,2023-02-03,8,0.45,0.48,0.5,0.5,617,376,1.64,56.19%,-0.05269,2023-01-26
ADBE,365.82,Call,367.5,2023-01-27,1,1.8,1.9,2,1.8,852,519,1.64,33.11%,0.401711,2023-01-26
SHOP,48.33,Put,46,2023-02-03,8,0.9,0.93,0.95,0.94,1093,665,1.64,68.05%,-0.291474,2023-01-26
EVEX,6.88,Call,7.5,2023-02-17,22,0.1,0.13,0.15,0.15,1291,789,1.64,53.60%,0.284319,2023-01-26
CLF,21.28,Call,22,2023-02-03,8,0.34,0.36,0.37,0.37,1883,1145,1.64,51.81%,0.35081,2023-01-26
ET,13.5,Call,13.5,2023-02-10,15,0.18,0.21,0.23,0.21,3402,2079,1.64,20.03%,0.496269,2023-01-26
NVDA,198.02,Call,195,2023-02-17,22,11.4,11.5,11.6,11.5,7182,4385,1.64,50.18%,0.582051,2023-01-26
ET,13.5,Call,13,2023-02-10,15,0.53,0.56,0.59,0.55,7837,4783,1.64,21.55%,0.811172,2023-01-26
BYND,16.19,Put,20,2023-01-27,1,3.8,3.9,4,3.97,501,307,1.63,327.71%,-0.874175,2023-01-26
MPW,12.58,Call,12,2023-03-17,49,1.37,1.44,1.5,1.38,519,318,1.63,61.52%,0.616441,2023-01-26
OXY,67.09,Put,62.5,2023-02-03,8,0.18,0.2,0.21,0.2,553,340,1.63,39.39%,-0.104417,2023-01-26
MRNA,193.24,Put,165,2023-02-17,22,1.08,1.16,1.24,1.13,606,372,1.63,51.94%,-0.093163,2023-01-26
AXP,155.88,Put,145,2023-01-27,1,0.13,0.16,0.19,0.15,628,386,1.63,85.53%,-0.050474,2023-01-26
CVNA,6.5,Call,6.5,2023-02-03,8,0.57,0.6,0.63,0.63,878,540,1.63,163.78%,0.5498,2023-01-26
CVNA,6.5,Put,6.5,2023-02-03,8,0.63,0.66,0.68,0.65,975,597,1.63,170.55%,-0.448581,2023-01-26
AMZN,99.22,Call,106,2023-02-17,22,2.37,2.4,2.43,2.4,1692,1038,1.63,49.79%,0.323366,2023-01-26
BABA,120.57,Put,118,2023-01-27,1,0.3,0.32,0.35,0.32,3366,2065,1.63,47.85%,-0.190216,2023-01-26
COIN,53.02,Call,55,2023-01-27,1,0.4,0.42,0.44,0.42,9838,6024,1.63,101.69%,0.254613,2023-01-26
TSLA,160.27,Call,310,2023-06-16,140,1.22,1.27,1.32,1.25,635,393,1.62,58.81%,0.057137,2023-01-26
SNOW,152.45,Put,147,2023-01-27,1,0.45,0.47,0.49,0.47,639,395,1.62,70.53%,-0.156819,2023-01-26
LRCX,497.75,Call,495,2023-01-27,1,5.65,6.48,7.3,5.2,1401,867,1.62,47.82%,0.593694,2023-01-26
RIVN,18.31,Call,19,2023-02-03,8,0.54,0.56,0.58,0.55,2198,1355,1.62,76.67%,0.397112,2023-01-26
EOLS,10.5,Call,12.5,2023-02-17,22,0.2,0.3,0.4,0.2,652,405,1.61,75.18%,0.200945,2023-01-26
AFRM,14.36,Put,13,2023-02-03,8,0.34,0.36,0.37,0.34,915,569,1.61,106.27%,-0.236845,2023-01-26
INTC,30.09,Call,30.5,2023-02-03,8,1.02,1.05,1.07,1.06,1122,696,1.61,70.24%,0.4682,2023-01-26
ENPH,208.02,Call,220,2023-01-27,1,0.35,0.37,0.39,0.32,1300,807,1.61,79.51%,0.093107,2023-01-26
TSLA,160.27,Put,141,2023-02-03,8,0.81,0.84,0.86,0.86,1755,1089,1.61,71.54%,-0.101909,2023-01-26
V,224.71,Call,227.5,2023-01-27,1,2.17,2.26,2.35,2.33,2497,1548,1.61,75.06%,0.385129,2023-01-26
XOM,117.76,Call,115,2023-01-27,1,2.69,2.84,2.99,2.83,6226,3866,1.61,31.76%,0.924566,2023-01-26
SBUX,108.76,Put,108,2023-01-27,1,0.24,0.27,0.3,0.3,517,324,1.6,26.86%,-0.305059,2023-01-26
MDB,208.23,Put,190,2023-01-27,1,0.05,0.1,0.15,0.12,537,335,1.6,94.18%,-0.029688,2023-01-26
META,147.3,Call,165,2023-02-10,15,2.38,2.41,2.44,2.36,553,345,1.6,66.65%,0.223875,2023-01-26
DIS,109.7,Call,109,2023-02-10,15,4.15,4.23,4.3,4.11,761,475,1.6,42.58%,0.554878,2023-01-26
NET,49.52,Put,47.5,2023-01-27,1,0.14,0.17,0.19,0.32,778,486,1.6,79.17%,-0.151875,2023-01-26
BILI,28.02,Put,27,2023-02-17,22,1.37,1.41,1.44,1.4,801,501,1.6,70.40%,-0.377001,2023-01-26
BLNK,13.7,Call,14,2023-02-17,22,0.73,0.77,0.82,0.71,903,565,1.6,66.56%,0.486088,2023-01-26
LUV,35.7,Put,35.5,2023-01-27,1,0.15,0.18,0.21,0.19,1438,897,1.6,37.60%,-0.382765,2023-01-26
TSLA,160.27,Put,145,2023-03-17,49,7,7.1,7.2,7.09,5458,3408,1.6,61.53%,-0.280901,2023-01-26
TSLA,160.27,Call,160,2023-02-10,15,8,8.15,8.3,8.15,5886,3675,1.6,60.86%,0.535782,2023-01-26
RIVN,18.31,Put,18,2023-01-27,1,0.18,0.2,0.21,0.21,11755,7340,1.6,90.67%,-0.349847,2023-01-26
NVDA,198.02,Put,197.5,2023-02-17,22,9.05,9.13,9.2,9.28,620,391,1.59,49.64%,-0.460606,2023-01-26
META,147.3,Put,145,2023-02-03,8,6.45,6.5,6.55,6.57,724,455,1.59,88.73%,-0.424093,2023-01-26
TGT,167.03,Call,170,2023-02-03,8,1.54,1.57,1.59,1.57,826,519,1.59,28.00%,0.346118,2023-01-26
TSLA,160.27,Call,190,2023-05-19,112,10.5,10.68,10.85,10.7,865,544,1.59,56.50%,0.366539,2023-01-26
AAPL,143.96,Put,139,2023-02-03,8,1.65,1.68,1.71,1.67,1997,1259,1.59,43.80%,-0.279555,2023-01-26
MSFT,248,Put,235,2023-02-03,8,0.9,0.93,0.95,0.93,4206,2653,1.59,34.84%,-0.139571,2023-01-26
INTC,30.09,Put,28,2023-02-03,8,0.4,0.42,0.44,0.44,5129,3234,1.59,70.48%,-0.229003,2023-01-26
BLDR,75.68,Put,65,2024-01-19,358,5.3,5.8,6.3,6.1,575,364,1.58,42.69%,-0.256665,2023-01-26
RBLX,35.97,Put,36,2023-01-27,1,0.5,0.53,0.56,0.51,595,377,1.58,66.12%,-0.50159,2023-01-26
NFLX,364.87,Put,360,2023-02-03,8,6.45,6.55,6.65,6.6,1912,1207,1.58,41.84%,-0.397191,2023-01-26
MSFT,248,Call,252.5,2023-02-03,8,2.56,2.63,2.7,2.59,2380,1509,1.58,29.92%,0.356354,2023-01-26
BA,212.73,Call,215,2023-02-03,8,2.95,3.03,3.1,3.05,3392,2142,1.58,31.67%,0.427529,2023-01-26
GOOG,99.16,Put,93,2023-02-03,8,0.8,0.88,0.95,0.93,1074,683,1.57,54.71%,-0.199658,2023-01-26
NVDA,198.02,Call,235,2023-02-03,8,0.15,0.16,0.18,0.16,1610,1028,1.57,57.74%,0.025645,2023-01-26
MSFT,248,Call,252.5,2023-02-10,15,3.15,3.63,4.1,3.6,602,385,1.56,26.86%,0.390064,2023-01-26
MRNA,193.24,Call,200,2023-02-03,8,2.55,2.69,2.83,2.89,874,561,1.56,46.06%,0.324107,2023-01-26
TSLA,160.27,Put,175,2023-02-03,8,16.05,16.2,16.35,16.45,1120,720,1.56,65.01%,-0.806045,2023-01-26
LUV,35.7,Call,35,2024-01-19,358,5.2,5.3,5.4,4.95,1196,768,1.56,32.97%,0.609821,2023-01-26
V,224.71,Put,217.5,2023-01-27,1,0.96,1.01,1.05,1,2157,1384,1.56,75.50%,-0.198403,2023-01-26
PFE,44.25,Put,32.5,2023-06-16,140,0.23,0.26,0.28,0.27,2588,1664,1.56,35.04%,-0.059823,2023-01-26
TSLA,160.27,Put,138,2023-02-03,8,0.57,0.61,0.64,0.61,2815,1807,1.56,73.34%,-0.074907,2023-01-26
VIPS,15.88,Call,16,2023-02-17,22,0.65,0.7,0.75,0.7,552,357,1.55,47.39%,0.506359,2023-01-26
HD,313.81,Put,300,2023-02-03,8,1.3,1.36,1.42,1.37,600,388,1.55,32.53%,-0.166749,2023-01-26
MO,44.29,Call,45,2023-09-15,231,2.09,2.18,2.27,2.11,726,469,1.55,20.12%,0.443249,2023-01-26
MRK,106.87,Put,106,2023-02-03,8,1.19,1.25,1.31,1.31,866,559,1.55,27.46%,-0.409194,2023-01-26
MSFT,248,Call,250,2023-02-10,15,4.15,4.58,5,4.75,2045,1321,1.55,27.57%,0.463104,2023-01-26
MARA,8.75,Put,9,2023-01-27,1,0.42,0.44,0.46,0.46,2634,1704,1.55,172.85%,-0.604566,2023-01-26
PLUG,15.37,Call,15.5,2023-01-27,1,0.19,0.21,0.22,0.21,4082,2628,1.55,83.55%,0.433276,2023-01-26
MA,377.24,Put,367.5,2023-01-27,1,0.6,0.67,0.74,0.71,526,342,1.54,47.89%,-0.144596,2023-01-26
GOOG,99.16,Put,96,2023-02-03,8,1.52,1.66,1.8,1.7,538,350,1.54,52.98%,-0.321833,2023-01-26
BBBY,2.52,Call,4,2023-03-03,36,0.34,0.42,0.5,0.46,715,465,1.54,264.72%,0.446447,2023-01-26
RIVN,18.31,Call,18.5,2023-01-27,1,0.23,0.24,0.25,0.25,5826,3790,1.54,87.33%,0.420576,2023-01-26
