Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPWK,17.51,Call,20,2020-09-18,45,1.35,1.43,1.5,1.49,791,362,2.19,97.08%,N/A,2020-08-04
NCLH,13.56,Call,15.5,2020-08-14,10,0.2,0.23,0.26,0.21,852,389,2.19,88.69%,N/A,2020-08-04
BA,165.07,Call,150,2020-08-14,10,15.15,16.1,17.05,15.95,651,298,2.18,50.75%,N/A,2020-08-04
CTXS,142.59,Call,140,2020-09-18,45,7.6,7.8,8,7.7,887,407,2.18,31.38%,N/A,2020-08-04
GPS,13.45,Call,15,2020-08-14,10,0.13,0.15,0.16,0.15,1967,901,2.18,69.38%,N/A,2020-08-04
FCX,12.95,Call,12.5,2020-08-07,3,0.51,0.54,0.56,0.51,944,433,2.18,46.15%,N/A,2020-08-04
AMD,85.04,Put,79,2020-08-21,17,1.66,1.7,1.74,1.72,681,312,2.18,57.53%,N/A,2020-08-04
TTWO,177.52,Call,180,2020-08-21,17,3.8,3.95,4.1,3.9,604,277,2.18,32.50%,N/A,2020-08-04
ABT,99.93,Put,100,2020-11-20,108,6.55,6.68,6.8,6.85,780,360,2.17,32.32%,N/A,2020-08-04
TSLA,1487,Call,1700,2020-08-07,3,0.92,1.01,1.1,0.94,6960,3202,2.17,74.25%,N/A,2020-08-04
TSLA,1487,Put,1485,2020-08-07,3,29.45,30.63,31.8,29.77,1177,542,2.17,57.37%,N/A,2020-08-04
ORCL,56,Call,62.5,2020-10-16,73,0.43,0.49,0.55,0.45,758,350,2.17,22.76%,N/A,2020-08-04
AAPL,438.4,Put,430,2020-08-14,10,6.05,6.57,7.1,6.48,1814,837,2.17,35.54%,N/A,2020-08-04
PINS,34.91,Call,35,2020-08-07,3,0.71,0.73,0.75,0.71,7709,3576,2.16,59.53%,N/A,2020-08-04
V,192.29,Put,190,2021-06-18,318,19.85,20.38,20.9,20.65,724,335,2.16,32.20%,N/A,2020-08-04
NFLX,509.64,Call,555,2020-08-07,3,0.57,0.59,0.6,0.58,694,322,2.16,57.21%,N/A,2020-08-04
FSLY,116.18,Put,105,2020-08-07,3,4.5,4.85,5.2,4.9,759,352,2.16,237.20%,N/A,2020-08-04
SPG,62.99,Call,80,2020-09-18,45,1.25,1.35,1.45,1.39,2307,1072,2.15,67.53%,N/A,2020-08-04
MA,314.39,Call,312.5,2020-08-07,3,4.05,4.28,4.5,4,566,263,2.15,25.94%,N/A,2020-08-04
TSLA,1487,Put,1410,2020-08-07,3,5,6.9,8.8,7.35,928,431,2.15,61.60%,N/A,2020-08-04
BP,23.74,Put,23.5,2020-08-07,3,0.22,0.28,0.33,0.25,943,438,2.15,41.93%,N/A,2020-08-04
COST,339.79,Put,190,2022-01-21,535,2.07,3.64,5.2,3.23,642,299,2.15,33.79%,N/A,2020-08-04
BYND,142.25,Put,125,2020-08-07,3,2.55,2.58,2.6,2.58,2524,1173,2.15,178.17%,N/A,2020-08-04
DIS,117.29,Put,105,2020-08-07,3,0.28,0.29,0.3,0.29,3482,1617,2.15,85.12%,N/A,2020-08-04
KODK,14.4,Put,16,2020-08-14,10,4.2,4.35,4.5,4.5,644,299,2.15,369.45%,N/A,2020-08-04
AMZN,3134.5,Call,3145,2020-08-07,3,31.8,33.15,34.5,32.2,603,282,2.14,32.65%,N/A,2020-08-04
SPCE,20.72,Put,20,2020-08-07,3,0.36,0.38,0.39,0.38,5751,2691,2.14,92.52%,N/A,2020-08-04
KODK,14.4,Put,15,2020-08-14,10,3.6,3.65,3.7,3.8,2759,1296,2.13,365.60%,N/A,2020-08-04
BYND,142.25,Call,140,2020-08-14,10,11.45,12.63,13.8,12,909,427,2.13,116.24%,N/A,2020-08-04
NKLA,38.84,Put,38,2020-08-14,10,4,4.3,4.6,4.2,615,289,2.13,182.58%,N/A,2020-08-04
DIS,117.29,Call,122,2020-08-21,17,1.92,2.03,2.14,1.99,996,467,2.13,37.66%,N/A,2020-08-04
AAPL,438.4,Call,505,2020-09-18,45,4.25,4.38,4.5,4.4,1035,485,2.13,37.06%,N/A,2020-08-04
TSLA,1487,Call,1495,2020-08-07,3,24.45,25.7,26.95,26.5,1484,699,2.12,56.13%,N/A,2020-08-04
DIS,117.29,Call,125,2020-08-07,3,0.58,0.59,0.6,0.6,6981,3292,2.12,68.55%,N/A,2020-08-04
BABA,262.2,Call,267.5,2020-08-07,3,1.46,1.53,1.59,1.55,2238,1054,2.12,37.45%,N/A,2020-08-04
NFLX,509.64,Call,530,2020-08-07,3,2.02,2.09,2.15,2.06,4779,2264,2.11,46.22%,N/A,2020-08-04
CRBP,6.86,Put,4,2020-09-18,45,1.1,1.18,1.25,1.14,2926,1388,2.11,325.95%,N/A,2020-08-04
DOCU,227.68,Call,235,2020-08-07,3,1.44,2.12,2.8,1.86,538,255,2.11,55.24%,N/A,2020-08-04
BYND,142.25,Put,112,2020-08-07,3,0.59,0.7,0.81,0.59,674,320,2.11,175.99%,N/A,2020-08-04
NFLX,509.64,Call,505,2020-08-07,3,8.9,9.38,9.85,9.6,5573,2654,2.1,38.19%,N/A,2020-08-04
TLRY,8.7,Put,7.5,2020-08-07,3,0.12,0.13,0.14,0.13,6066,2882,2.1,171.69%,N/A,2020-08-04
BP,23.74,Call,27,2020-10-16,73,0.38,0.44,0.5,0.43,2457,1176,2.09,33.78%,N/A,2020-08-04
BA,165.07,Call,177.5,2020-08-14,10,2,2.16,2.32,2.03,1100,526,2.09,56.66%,N/A,2020-08-04
AMZN,3134.5,Call,3200,2020-08-14,10,43,44.2,45.4,43.6,1078,516,2.09,34.07%,N/A,2020-08-04
JMIA,16.28,Call,20,2020-08-21,17,1.8,1.85,1.9,1.88,6277,3009,2.09,221.86%,N/A,2020-08-04
AVGO,328.39,Call,325,2020-08-07,3,4.9,5.8,6.7,5.2,682,327,2.09,27.11%,N/A,2020-08-04
DIS,117.29,Put,111,2020-08-14,10,1.26,1.32,1.37,1.31,564,270,2.09,48.18%,N/A,2020-08-04
WFC,24.22,Call,24,2020-08-07,3,0.39,0.42,0.45,0.42,3556,1711,2.08,33.90%,N/A,2020-08-04
DVAX,8.99,Call,20,2021-01-15,164,1.1,1.48,1.85,1.46,604,291,2.08,147.04%,N/A,2020-08-04
AMD,85.04,Put,76,2020-08-21,17,1,1.02,1.04,1.02,2761,1329,2.08,58.33%,N/A,2020-08-04
BA,165.07,Call,170,2020-08-14,10,3.8,3.88,3.95,3.85,2627,1263,2.08,54.03%,N/A,2020-08-04
SAVE,16.5,Put,17.5,2020-09-18,45,2.65,2.78,2.9,2.65,2256,1087,2.08,89.80%,N/A,2020-08-04
AMZN,3134.5,Put,3095,2020-08-07,3,17.85,19.05,20.25,20.63,729,352,2.07,33.02%,N/A,2020-08-04
AAPL,438.4,Put,410,2020-08-14,10,1.5,1.58,1.66,1.65,3253,1571,2.07,36.11%,N/A,2020-08-04
PRPL,24.91,Call,30,2020-08-21,17,2.05,2.1,2.15,2.1,18511,8941,2.07,177.33%,N/A,2020-08-04
INTC,49.13,Put,48.5,2020-08-07,3,0.37,0.4,0.42,0.41,926,450,2.06,38.57%,N/A,2020-08-04
TSLA,1487,Call,1525,2020-08-07,3,15.5,15.93,16.35,16,1183,575,2.06,57.58%,N/A,2020-08-04
W,290.85,Call,300,2020-08-07,3,14,14.8,15.6,14.56,1275,618,2.06,175.87%,N/A,2020-08-04
APHA,4.89,Call,5.5,2020-08-14,10,0.11,0.11,0.12,0.11,1147,558,2.06,95.93%,N/A,2020-08-04
NFLX,509.64,Call,540,2020-08-14,10,3.5,3.73,3.95,3.75,906,443,2.05,40.26%,N/A,2020-08-04
AMD,85.04,Put,77,2020-08-21,17,1.16,1.2,1.24,1.21,1935,942,2.05,57.79%,N/A,2020-08-04
TEL,91.07,Put,90,2021-01-15,164,8.5,8.75,9,9,500,244,2.05,40.53%,N/A,2020-08-04
BA,165.07,Put,165,2020-08-14,10,5.65,5.8,5.95,5.75,617,301,2.05,53.35%,N/A,2020-08-04
NIO,13.64,Call,13,2020-10-16,73,3.1,3.15,3.2,3.2,839,409,2.05,121.66%,N/A,2020-08-04
INO,20.32,Call,24,2020-08-14,10,1.46,1.53,1.59,1.48,932,455,2.05,203.81%,N/A,2020-08-04
NKLA,38.84,Put,30,2020-08-07,3,0.6,0.63,0.65,0.65,6286,3076,2.04,273.86%,N/A,2020-08-04
KNDI,8.71,Call,13,2020-08-21,17,0.5,0.6,0.7,0.5,726,356,2.04,211.28%,N/A,2020-08-04
AAL,11.47,Call,12.5,2020-08-14,10,0.21,0.22,0.24,0.24,4626,2267,2.04,78.86%,N/A,2020-08-04
VZ,57.91,Put,58,2020-08-14,10,0.62,0.67,0.72,0.73,561,276,2.03,18.13%,N/A,2020-08-04
DIS,117.29,Put,112,2020-08-07,3,1.08,1.09,1.1,1.06,3800,1872,2.03,72.21%,N/A,2020-08-04
AMZN,3134.5,Put,2950,2020-08-07,3,1.25,1.48,1.7,1.35,1508,742,2.03,36.69%,N/A,2020-08-04
WPC,71.17,Call,85,2021-01-15,164,1.35,1.58,1.8,1.55,631,313,2.02,29.01%,N/A,2020-08-04
TSLA,1487,Put,1440,2020-08-07,3,12.15,13.53,14.9,13.1,943,467,2.02,58.89%,N/A,2020-08-04
AMZN,3134.5,Put,3000,2020-08-07,3,3.15,3.3,3.45,3.2,3659,1815,2.02,33.82%,N/A,2020-08-04
SNAP,21.76,Call,23,2020-09-18,45,1.13,1.17,1.21,1.16,5358,2649,2.02,54.21%,N/A,2020-08-04
TWLO,283.76,Put,235,2020-08-07,3,0.48,0.59,0.7,0.7,851,423,2.01,129.79%,N/A,2020-08-04
AAPL,438.4,Put,425,2020-08-07,3,1.35,1.43,1.5,1.4,16358,8152,2.01,37.20%,N/A,2020-08-04
SPCE,20.72,Put,20.5,2020-08-07,3,0.58,0.59,0.59,0.58,2340,1166,2.01,91.96%,N/A,2020-08-04
GME,4.43,Call,5,2020-09-18,45,0.5,0.57,0.63,0.5,1406,700,2.01,114.22%,N/A,2020-08-04
NKLA,38.84,Put,34,2020-08-07,3,1.5,1.6,1.7,1.55,1706,848,2.01,262.42%,N/A,2020-08-04
NKLA,38.84,Call,50,2020-08-14,10,1.55,1.63,1.7,1.6,3391,1692,2,187.71%,N/A,2020-08-04
BAX,81.08,Put,78,2020-08-28,24,0.85,1.08,1.3,0.95,1080,541,2,26.66%,N/A,2020-08-04
PINS,34.91,Put,34,2020-08-07,3,0.37,0.42,0.47,0.42,2741,1371,2,63.78%,N/A,2020-08-04
ATVI,86.45,Call,100,2020-08-07,3,0.56,0.6,0.64,0.6,5593,2791,2,131.79%,N/A,2020-08-04
MSFT,213.29,Put,210,2020-08-14,10,3,3.1,3.2,3.13,2477,1241,2,33.04%,N/A,2020-08-04
NVDA,449.11,Put,425,2020-08-07,3,0.61,0.79,0.97,0.9,2144,1078,1.99,47.69%,N/A,2020-08-04
NKLA,38.84,Call,37,2020-08-07,3,4.2,4.45,4.7,4.6,3294,1657,1.99,263.42%,N/A,2020-08-04
DIS,117.29,Call,120,2020-08-14,10,2.15,2.26,2.37,2.26,1715,861,1.99,43.82%,N/A,2020-08-04
AMZN,3134.5,Call,3100,2020-08-07,3,57,58.5,60,57,2905,1461,1.99,32.84%,N/A,2020-08-04
GDS,82.13,Call,50,2020-09-18,45,29.7,31.4,33.1,32,2100,1063,1.98,0.00%,N/A,2020-08-04
BYND,142.25,Call,162.5,2020-08-07,3,2.1,3,3.9,3.3,902,455,1.98,190.03%,N/A,2020-08-04
MRNA,78.46,Put,75,2020-08-07,3,1.86,2.43,3,2.06,3312,1675,1.98,127.14%,N/A,2020-08-04
AMD,85.04,Call,75,2020-08-07,3,10,10.1,10.2,10.1,8638,4373,1.98,71.75%,N/A,2020-08-04
T,30.01,Put,30.5,2020-08-07,3,0.51,0.55,0.59,0.54,675,341,1.98,19.54%,N/A,2020-08-04
BIDU,126.67,Call,123,2020-08-07,3,4.1,4.3,4.5,4.44,704,355,1.98,46.67%,N/A,2020-08-04
XOM,43.47,Call,43.5,2020-08-14,10,0.71,0.76,0.8,0.73,1553,783,1.98,25.70%,N/A,2020-08-04
DIS,117.29,Call,120,2020-08-07,3,1.73,1.77,1.8,1.75,6834,3468,1.97,67.64%,N/A,2020-08-04
LYFT,30.5,Call,30,2020-08-07,3,1.18,1.22,1.26,1.19,2147,1089,1.97,83.81%,N/A,2020-08-04
ATVI,86.45,Call,105,2020-08-14,10,0.73,0.77,0.8,0.73,525,267,1.97,93.22%,N/A,2020-08-04
W,290.85,Put,250,2020-08-07,3,3.2,3.5,3.8,3.64,858,437,1.96,171.13%,N/A,2020-08-04
WKHS,17.17,Call,18,2020-08-14,10,1.55,1.6,1.65,1.65,1604,817,1.96,178.59%,N/A,2020-08-04
DIS,117.29,Put,107,2020-08-07,3,0.37,0.39,0.4,0.38,2455,1253,1.96,79.10%,N/A,2020-08-04
ADM,42.72,Call,47,2020-09-18,45,0.2,0.25,0.3,0.24,1094,558,1.96,23.67%,N/A,2020-08-04
AAPL,438.4,Put,402.5,2020-08-21,17,2,2.13,2.26,2.41,534,273,1.96,37.02%,N/A,2020-08-04
NIO,13.64,Put,10.5,2020-08-14,10,0.16,0.18,0.19,0.18,1858,951,1.95,140.41%,N/A,2020-08-04
JD,64.57,Call,68,2020-08-07,3,0.14,0.16,0.17,0.15,921,473,1.95,46.62%,N/A,2020-08-04
SNAP,21.76,Put,22,2020-08-07,3,0.57,0.6,0.63,0.58,5554,2846,1.95,57.02%,N/A,2020-08-04
LVS,43.73,Call,45,2020-12-18,136,5,5.08,5.15,5.1,950,488,1.95,52.35%,N/A,2020-08-04
UBER,32.68,Call,37.5,2020-08-07,3,0.15,0.17,0.19,0.18,515,265,1.94,118.76%,N/A,2020-08-04
AAPL,438.4,Call,470,2020-08-14,10,1.82,1.91,2,1.93,2274,1175,1.94,37.86%,N/A,2020-08-04
AYX,176.28,Put,140,2020-08-21,17,1.55,1.82,2.09,1.78,1182,608,1.94,90.54%,N/A,2020-08-04
AMZN,3134.5,Put,3150,2020-08-07,3,41.9,43.33,44.75,47,837,434,1.93,34.26%,N/A,2020-08-04
ENPH,68.95,Call,75,2020-08-21,17,4.45,4.53,4.6,4.55,2821,1461,1.93,115.89%,N/A,2020-08-04
AMD,85.04,Put,76,2020-08-14,10,0.5,0.52,0.53,0.51,1456,754,1.93,59.98%,N/A,2020-08-04
NFLX,509.64,Call,535,2020-08-07,3,1.52,1.61,1.69,1.64,1793,929,1.93,49.19%,N/A,2020-08-04
FB,249.83,Call,252.5,2020-08-07,3,1.98,2.09,2.21,2.1,7024,3651,1.92,35.81%,N/A,2020-08-04
UBER,32.68,Put,30,2020-08-07,3,0.37,0.4,0.42,0.41,3723,1942,1.92,119.00%,N/A,2020-08-04
DIS,117.29,Call,123,2020-08-14,10,1.22,1.34,1.46,1.3,624,326,1.91,43.02%,N/A,2020-08-04
OXY,15.74,Call,15,2020-08-07,3,0.77,0.9,1.02,0.9,1076,563,1.91,77.69%,N/A,2020-08-04
IQ,22.72,Call,26,2020-08-21,17,0.15,0.38,0.6,0.46,601,314,1.91,78.15%,N/A,2020-08-04
DELL,60.32,Call,62.5,2020-08-21,17,0.79,0.91,1.03,1,2779,1452,1.91,35.60%,N/A,2020-08-04
CVS,64.98,Call,66,2020-08-07,3,0.9,0.93,0.96,0.95,2970,1556,1.91,59.06%,N/A,2020-08-04
BABA,262.2,Call,275,2020-08-07,3,0.4,0.45,0.5,0.39,3975,2085,1.91,38.94%,N/A,2020-08-04
MSFT,213.29,Call,230,2020-09-11,38,2.89,3.05,3.2,3.15,540,283,1.91,31.95%,N/A,2020-08-04
W,290.85,Call,320,2020-08-07,3,7.7,7.9,8.1,7.5,539,282,1.91,168.07%,N/A,2020-08-04
XOM,43.47,Call,45,2020-08-14,10,0.23,0.26,0.28,0.24,1328,697,1.91,26.46%,N/A,2020-08-04
CHGG,85.18,Call,85,2020-09-18,45,7.2,7.5,7.8,7.4,1221,640,1.91,60.96%,N/A,2020-08-04
NCLH,13.56,Call,14,2020-08-14,10,0.63,0.66,0.69,0.69,651,340,1.91,98.03%,N/A,2020-08-04
COST,339.79,Call,335,2020-09-18,45,11.8,12.18,12.55,12.15,659,346,1.9,19.64%,N/A,2020-08-04
MPC,37.69,Call,38,2020-08-07,3,0.48,0.58,0.68,0.58,900,473,1.9,52.82%,N/A,2020-08-04
XSPA,4.13,Put,5,2020-08-21,17,1.45,1.58,1.7,1.66,1163,612,1.9,305.62%,N/A,2020-08-04
PRPL,24.91,Put,25,2020-08-21,17,3.3,3.45,3.6,3.6,1328,699,1.9,166.72%,N/A,2020-08-04
NIO,13.64,Call,14.5,2020-08-07,3,0.26,0.27,0.28,0.26,14344,7536,1.9,116.63%,N/A,2020-08-04
NCLH,13.56,Put,11,2020-08-14,10,0.09,0.1,0.11,0.1,512,269,1.9,100.38%,N/A,2020-08-04
CHNG,12.14,Call,14,2020-10-16,73,0.47,0.59,0.7,0.55,1147,604,1.9,54.24%,N/A,2020-08-04
MU,51.3,Call,52.5,2020-08-14,10,0.82,0.85,0.88,0.83,1626,858,1.9,40.71%,N/A,2020-08-04
WKHS,17.17,Put,15,2020-08-14,10,0.85,0.93,1,0.95,604,320,1.89,172.03%,N/A,2020-08-04
BP,23.74,Call,23.5,2020-08-14,10,0.69,0.71,0.73,0.69,1059,559,1.89,35.75%,N/A,2020-08-04
SRNE,12.84,Call,13,2020-09-18,45,3.7,3.75,3.8,3.66,1971,1044,1.89,205.70%,N/A,2020-08-04
SNAP,21.76,Call,22,2020-08-14,10,0.71,0.72,0.73,0.72,4797,2539,1.89,57.56%,N/A,2020-08-04
PRPL,24.91,Call,35,2021-01-15,164,4.1,4.4,4.7,4.1,1219,650,1.88,104.58%,N/A,2020-08-04
DIS,117.29,Put,113,2020-08-07,3,1.28,1.35,1.42,1.33,5072,2691,1.88,72.14%,N/A,2020-08-04
UAL,32.29,Put,32,2020-08-07,3,0.64,0.69,0.73,0.7,2877,1528,1.88,87.27%,N/A,2020-08-04
Z,68.24,Put,60,2020-09-18,45,2.69,2.92,3.15,2.7,504,268,1.88,66.66%,N/A,2020-08-04
AAL,11.47,Put,11.5,2020-08-14,10,0.59,0.61,0.62,0.61,863,461,1.87,78.76%,N/A,2020-08-04
TGT,130.45,Call,130,2020-08-07,3,1.22,1.51,1.79,1.52,3524,1883,1.87,27.08%,N/A,2020-08-04
PTON,70.01,Call,72,2020-08-07,3,1.29,1.34,1.39,1.37,1803,965,1.87,86.56%,N/A,2020-08-04
TSLA,1487,Call,1530,2020-08-07,3,11.6,13.33,15.05,14.37,1498,801,1.87,57.25%,N/A,2020-08-04
KR,35.39,Call,35,2020-08-28,24,0.98,1.04,1.1,1.06,1227,655,1.87,23.20%,N/A,2020-08-04
WW,26.52,Call,30,2020-08-07,3,0.55,0.65,0.75,0.75,803,429,1.87,199.42%,N/A,2020-08-04
ROKU,166.44,Call,235,2020-08-07,3,0.35,0.37,0.39,0.39,637,341,1.87,199.73%,N/A,2020-08-04
TSLA,1487,Call,1555,2020-08-07,3,7,8.43,9.85,9.5,636,340,1.87,59.77%,N/A,2020-08-04
COST,339.79,Call,340,2020-08-14,10,4.1,4.3,4.5,4.2,677,363,1.87,18.94%,N/A,2020-08-04
MSFT,213.29,Put,207.5,2020-08-14,10,2.16,2.26,2.35,2.33,2243,1199,1.87,33.76%,N/A,2020-08-04
ROKU,166.44,Call,165,2020-08-14,10,11.75,11.85,11.95,11.85,768,410,1.87,101.45%,N/A,2020-08-04
SHOP,1080,Put,1050,2020-08-07,3,10,10.5,11,10.5,514,277,1.86,58.19%,N/A,2020-08-04
CVS,64.98,Call,70,2020-09-18,45,0.9,0.95,1,0.95,3645,1955,1.86,28.96%,N/A,2020-08-04
DAL,25.67,Call,26,2020-08-14,10,0.81,0.85,0.88,0.84,1938,1041,1.86,58.21%,N/A,2020-08-04
ATVI,86.45,Call,90,2020-08-07,3,2.3,2.32,2.34,2.3,21743,11694,1.86,119.54%,N/A,2020-08-04
WKHS,17.17,Call,20,2020-08-07,3,0.25,0.3,0.35,0.3,11510,6179,1.86,186.34%,N/A,2020-08-04
MU,51.3,Call,52.5,2020-08-07,3,0.29,0.31,0.32,0.32,4560,2447,1.86,43.77%,N/A,2020-08-04
NIO,13.64,Call,14,2020-08-28,24,1.67,1.72,1.77,1.75,3360,1811,1.86,136.53%,N/A,2020-08-04
AAPL,438.4,Put,430,2020-08-21,17,9.05,9.25,9.45,9.2,2120,1138,1.86,34.97%,N/A,2020-08-04
ORCL,56,Call,56,2020-08-21,17,0.97,1.01,1.04,1,1280,690,1.86,20.42%,N/A,2020-08-04
TWLO,283.76,Call,330,2020-08-07,3,1.84,2.45,3.05,2.6,893,479,1.86,146.63%,N/A,2020-08-04
ZM,267.34,Put,262.5,2020-08-07,3,2.65,2.97,3.3,2.9,800,430,1.86,51.75%,N/A,2020-08-04
WYNN,72.75,Put,67,2020-08-07,3,0.65,0.73,0.81,0.71,662,357,1.85,105.02%,N/A,2020-08-04
BA,165.07,Call,162.5,2020-08-07,3,4.6,4.68,4.75,4.6,3483,1882,1.85,53.00%,N/A,2020-08-04
PTON,70.01,Put,55,2020-08-21,17,0.56,0.61,0.65,0.61,2463,1334,1.85,89.85%,N/A,2020-08-04
QCOM,110.95,Call,110,2020-08-14,10,2.98,3.09,3.2,3,1510,818,1.85,33.95%,N/A,2020-08-04
CVS,64.98,Call,67,2020-08-07,3,0.6,0.64,0.68,0.63,2182,1182,1.85,59.28%,N/A,2020-08-04
TSLA,1487,Call,1540,2020-08-07,3,11.6,12.08,12.55,12.19,1364,736,1.85,58.27%,N/A,2020-08-04
PTON,70.01,Call,73,2020-08-21,17,3.7,3.85,4,4,501,271,1.85,87.00%,N/A,2020-08-04
TSLA,1487,Call,1535,2020-08-07,3,10.4,12.1,13.8,13.33,522,282,1.85,57.96%,N/A,2020-08-04
CVS,64.98,Call,69,2020-08-07,3,0.2,0.25,0.3,0.25,959,517,1.85,60.07%,N/A,2020-08-04
W,290.85,Call,330,2020-08-07,3,4.9,5.55,6.2,6.01,858,467,1.84,175.79%,N/A,2020-08-04
MSFT,213.29,Call,235,2020-08-14,10,0.35,0.45,0.55,0.54,2845,1543,1.84,41.21%,N/A,2020-08-04
AMZN,3134.5,Call,3240,2020-08-07,3,7.8,8.5,9.2,8.7,522,284,1.84,36.32%,N/A,2020-08-04
AAL,11.47,Put,11.5,2020-08-07,3,0.33,0.34,0.34,0.34,7566,4116,1.84,78.35%,N/A,2020-08-04
TSLA,1487,Put,1505,2020-08-07,3,37.85,41.75,45.65,41.9,572,312,1.83,59.50%,N/A,2020-08-04
CTL,9.88,Call,10,2020-08-14,10,0.29,0.32,0.35,0.36,959,523,1.83,63.38%,N/A,2020-08-04
NIO,13.64,Put,12,2020-08-14,10,0.56,0.59,0.61,0.57,6996,3824,1.83,144.65%,N/A,2020-08-04
BYND,142.25,Call,150,2020-08-14,10,7.2,7.43,7.65,7.3,1123,613,1.83,111.23%,N/A,2020-08-04
ATVI,86.45,Call,88,2020-08-07,3,3,3.08,3.15,3.1,6638,3634,1.83,121.20%,N/A,2020-08-04
TRVN,2.8,Put,2.5,2020-08-21,17,0.65,0.68,0.7,0.65,4146,2269,1.83,355.97%,N/A,2020-08-04
TWLO,283.76,Call,350,2020-08-07,3,1.2,1.23,1.25,1.25,654,358,1.83,153.15%,N/A,2020-08-04
MTG,8.28,Put,8,2020-08-21,17,0.35,0.4,0.45,0.4,1102,607,1.82,75.75%,N/A,2020-08-04
EURN,9.81,Call,11,2020-09-18,45,0.2,0.23,0.25,0.23,1681,922,1.82,45.19%,N/A,2020-08-04
WKHS,17.17,Call,21,2020-08-14,10,0.85,0.93,1,1,903,495,1.82,198.01%,N/A,2020-08-04
ATVI,86.45,Put,82,2020-08-07,3,1.44,1.67,1.9,1.59,3488,1920,1.82,110.34%,N/A,2020-08-04
AMZN,3134.5,Put,3025,2020-08-07,3,5.1,5.45,5.8,5.63,500,274,1.82,33.68%,N/A,2020-08-04
AAPL,438.4,Put,450,2020-09-18,45,27.8,28.38,28.95,28.15,1598,884,1.81,35.82%,N/A,2020-08-04
SPCE,20.72,Put,18.5,2020-08-07,3,0.07,0.09,0.11,0.12,1306,722,1.81,108.84%,N/A,2020-08-04
DIS,117.29,Call,132,2020-08-07,3,0.17,0.18,0.19,0.16,638,352,1.81,76.79%,N/A,2020-08-04
MSFT,213.29,Put,195,2020-09-04,31,2.13,2.22,2.32,2.25,621,343,1.81,35.75%,N/A,2020-08-04
MU,51.3,Call,52,2020-08-14,10,1.05,1.07,1.08,1.05,1439,797,1.81,41.82%,N/A,2020-08-04
WYNN,72.75,Put,70,2020-08-07,3,1.55,1.62,1.69,1.62,1490,829,1.8,107.90%,N/A,2020-08-04
TDOC,249.42,Call,245,2020-08-07,3,7.6,8.3,9,8,553,308,1.8,61.46%,N/A,2020-08-04
TSLA,1487,Call,1590,2020-08-07,3,4.75,5.05,5.35,5.06,513,285,1.8,62.40%,N/A,2020-08-04
MSFT,213.29,Put,202.5,2020-08-14,10,1.07,1.11,1.15,1.13,2351,1309,1.8,34.17%,N/A,2020-08-04
LUV,31.4,Call,32,2020-08-07,3,0.39,0.44,0.49,0.41,3845,2147,1.79,58.13%,N/A,2020-08-04
AMD,85.04,Call,78,2020-09-11,38,10.05,10.18,10.3,9.7,500,280,1.79,51.56%,N/A,2020-08-04
PAYC,285.5,Call,320,2020-08-21,17,3.5,3.75,4,3.9,701,391,1.79,58.89%,N/A,2020-08-04
FB,249.83,Put,252.5,2020-08-07,3,4.8,4.98,5.15,5.1,3534,1978,1.79,39.91%,N/A,2020-08-04
TSLA,1487,Put,1435,2020-08-07,3,9,11.68,14.35,11.9,876,491,1.78,59.25%,N/A,2020-08-04
TKR,49.06,Call,50,2020-09-18,45,2.15,2.33,2.5,2.05,500,281,1.78,35.49%,N/A,2020-08-04
CGC,19.32,Call,19.5,2020-08-07,3,0.45,0.46,0.48,0.47,2466,1383,1.78,79.01%,N/A,2020-08-04
WMT,131.64,Call,133,2020-08-07,3,0.73,0.74,0.75,0.74,3326,1868,1.78,27.26%,N/A,2020-08-04
MAR,86.1,Put,80,2020-09-18,45,4.05,4.15,4.25,4.19,3032,1707,1.78,59.10%,N/A,2020-08-04
SNAP,21.76,Call,22,2020-08-07,3,0.35,0.36,0.37,0.36,14263,8007,1.78,59.32%,N/A,2020-08-04
SAVE,16.5,Call,17.5,2020-08-21,17,0.8,0.83,0.85,0.85,11493,6470,1.78,87.97%,N/A,2020-08-04
DIS,117.29,Put,115,2020-08-14,10,2.47,2.51,2.55,2.48,1682,944,1.78,45.94%,N/A,2020-08-04
PRTY,1.76,Call,2,2020-08-21,17,0.2,0.23,0.25,0.2,4676,2645,1.77,189.85%,N/A,2020-08-04
AG,13.95,Call,13.5,2020-08-21,17,1.11,1.13,1.15,1.13,2117,1193,1.77,74.79%,N/A,2020-08-04
UPWK,17.51,Put,15,2020-08-21,17,0.7,0.75,0.8,0.75,2140,1211,1.77,123.87%,N/A,2020-08-04
WMB,21.34,Call,22,2020-08-21,17,0.29,0.3,0.3,0.34,2789,1578,1.77,32.71%,N/A,2020-08-04
TSN,65.12,Call,70,2020-08-21,17,0.15,0.25,0.35,0.26,666,376,1.77,28.85%,N/A,2020-08-04
DIS,117.29,Call,130,2020-08-14,10,0.35,0.41,0.46,0.33,1818,1027,1.77,44.21%,N/A,2020-08-04
T,30.01,Put,30.5,2020-08-14,10,0.66,0.69,0.71,0.67,539,304,1.77,19.18%,N/A,2020-08-04
JMIA,16.28,Put,14,2020-08-21,17,1.6,1.75,1.9,1.72,1356,766,1.77,210.27%,N/A,2020-08-04
