Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FL,26.26,Call,30,2023-08-18,52,0.7,0.73,0.75,0.75,3705,2256,1.64,50.44%,0.269105,2023-06-26
META,278.47,Call,282.5,2023-06-30,3,2.92,2.99,3.05,2.99,4039,2462,1.64,46.23%,0.377554,2023-06-26
PLTR,13.94,Put,13,2023-06-30,3,0.13,0.14,0.15,0.15,11203,6823,1.64,99.07%,-0.204269,2023-06-26
TSLA,241.05,Put,210,2023-06-30,3,0.23,0.24,0.24,0.24,12628,7708,1.64,84.32%,-0.032359,2023-06-26
SMCI,216.5,Call,225,2023-06-30,3,3.5,3.6,3.7,3.6,505,310,1.63,87.94%,0.330688,2023-06-26
CCJ,29.91,Call,30.5,2023-06-30,3,0.22,0.24,0.25,0.25,826,507,1.63,44.43%,0.324513,2023-06-26
PANW,243.8,Call,280,2023-08-18,52,1.68,1.73,1.79,1.9,907,558,1.63,29.67%,0.132497,2023-06-26
NVDA,406.32,Put,420,2023-07-07,10,19,19.2,19.4,19.45,2531,1550,1.63,41.84%,-0.66721,2023-06-26
ABNB,123.13,Call,125,2023-06-30,3,1.27,1.33,1.39,1.35,599,370,1.62,47.64%,0.375333,2023-06-26
MANU,22.35,Call,23,2023-06-30,3,0.1,0.8,1.5,1.2,656,405,1.62,182.98%,0.465187,2023-06-26
META,278.47,Put,262.5,2023-06-30,3,0.55,0.57,0.58,0.56,1265,781,1.62,50.37%,-0.092664,2023-06-26
NVDA,406.32,Call,400,2023-07-07,10,15,15.28,15.55,15.07,2194,1355,1.62,42.50%,0.609388,2023-06-26
MSFT,328.6,Put,327.5,2023-06-30,3,2.74,2.8,2.86,2.81,4737,2925,1.62,28.47%,-0.438779,2023-06-26
MARA,11.79,Put,11,2023-06-30,3,0.23,0.24,0.24,0.24,9495,5873,1.62,133.12%,-0.261687,2023-06-26
NVDA,406.32,Call,445,2023-06-30,3,0.43,0.47,0.51,0.47,10202,6288,1.62,60.22%,0.051474,2023-06-26
EOSE,4.06,Call,7.5,2023-08-18,52,0.2,0.25,0.3,0.25,12213,7532,1.62,156.47%,0.232237,2023-06-26
OXY,57.25,Call,61,2023-07-21,24,0.29,0.31,0.32,0.32,543,337,1.61,24.29%,0.17211,2023-06-26
PYPL,66.44,Call,67,2023-07-07,10,1.14,1.16,1.18,1.2,686,426,1.61,31.37%,0.456655,2023-06-26
SOUN,4.05,Put,4,2023-06-30,3,0.2,0.25,0.3,0.27,1307,810,1.61,203.00%,-0.435891,2023-06-26
GOOGL,118.34,Call,130,2023-07-28,31,1.05,1.07,1.09,1.07,1852,1147,1.61,32.38%,0.183473,2023-06-26
GOOG,119.09,Call,130,2023-07-14,17,0.25,0.26,0.27,0.28,2449,1525,1.61,27.78%,0.081882,2023-06-26
NKLA,1.1,Call,1,2023-06-30,3,0.11,0.11,0.12,0.12,4592,2853,1.61,147.86%,0.782673,2023-06-26
FSLR,178.55,Call,192.5,2023-06-30,3,0.31,0.37,0.43,0.26,524,328,1.6,59.21%,0.085834,2023-06-26
COIN,61.94,Put,54,2023-06-30,3,0.1,0.11,0.12,0.12,2433,1525,1.6,95.60%,-0.051488,2023-06-26
BABA,85.47,Call,88,2023-06-30,3,0.74,0.75,0.76,0.75,4380,2741,1.6,54.73%,0.289525,2023-06-26
DIS,88.7,Call,90,2023-06-30,3,0.39,0.4,0.41,0.41,8650,5404,1.6,28.00%,0.29317,2023-06-26
COIN,61.94,Call,62,2023-07-07,10,3.15,3.2,3.25,3.2,546,344,1.59,77.99%,0.527045,2023-06-26
MSTR,305.74,Put,220,2023-07-21,24,0.83,1.05,1.26,1.04,636,400,1.59,78.04%,-0.039188,2023-06-26
UNH,479.06,Call,485,2023-06-30,3,1.4,1.58,1.76,1.6,681,428,1.59,21.90%,0.275718,2023-06-26
RCL,97.24,Put,95,2023-06-30,3,0.56,0.59,0.62,0.58,1054,663,1.59,41.47%,-0.258291,2023-06-26
TGT,134.5,Call,136,2023-06-30,3,1.14,1.17,1.2,1.15,2461,1548,1.59,36.67%,0.377271,2023-06-26
XOM,104.29,Call,105,2023-06-30,3,0.79,0.82,0.85,0.81,2839,1787,1.59,29.71%,0.407544,2023-06-26
MSFT,328.6,Call,335,2023-07-07,10,2.5,2.59,2.68,2.56,3404,2138,1.59,22.84%,0.322585,2023-06-26
SPCE,4.14,Put,4.5,2023-06-30,3,0.57,0.58,0.59,0.59,8041,5054,1.59,246.82%,-0.602364,2023-06-26
LCID,5.55,Call,5.5,2023-07-28,31,0.55,0.58,0.6,0.58,556,353,1.58,84.80%,0.570623,2023-06-26
LCID,5.55,Call,5,2023-06-30,3,0.57,0.61,0.64,0.61,640,405,1.58,125.54%,0.835864,2023-06-26
SNOW,169.84,Call,180,2023-07-07,10,3.6,3.7,3.8,3.73,741,469,1.58,66.68%,0.323237,2023-06-26
MMM,100.41,Put,100,2023-07-07,10,1.3,1.33,1.35,1.3,2089,1319,1.58,22.51%,-0.450162,2023-06-26
XOM,104.29,Call,104,2023-06-30,3,1.28,1.31,1.34,1.27,2103,1330,1.58,30.59%,0.547244,2023-06-26
TTD,75.23,Put,75,2023-06-30,3,1.06,1.09,1.12,1.12,2287,1446,1.58,45.83%,-0.459111,2023-06-26
GOOGL,118.34,Put,115,2023-06-30,3,0.34,0.35,0.36,0.36,2773,1755,1.58,34.93%,-0.175694,2023-06-26
AA,32.99,Put,22.5,2024-01-19,207,0.93,0.97,1,0.94,612,389,1.57,54.70%,-0.117276,2023-06-26
QCOM,116.63,Put,113,2023-06-30,3,0.35,0.37,0.39,0.3,765,488,1.57,37.61%,-0.171091,2023-06-26
TSLA,241.05,Put,257.5,2023-07-07,10,21,21.15,21.3,21.25,2222,1415,1.57,69.34%,-0.695484,2023-06-26
LLY,452.76,Call,470,2023-06-30,3,0.6,0.66,0.71,0.6,2540,1622,1.57,31.44%,0.099431,2023-06-26
INTC,33.34,Put,33.5,2023-06-30,3,0.61,0.65,0.69,0.65,2670,1704,1.57,47.04%,-0.535227,2023-06-26
ROKU,62.94,Call,63,2023-06-30,3,1.52,1.55,1.58,1.64,812,519,1.56,68.82%,0.509026,2023-06-26
MARA,11.79,Call,11.5,2023-07-07,10,0.99,1.01,1.02,1.02,1236,790,1.56,111.87%,0.592753,2023-06-26
AI,31.96,Call,37,2023-06-30,3,0.25,0.3,0.35,0.3,1502,961,1.56,144.52%,0.147086,2023-06-26
WBA,31.59,Call,32,2023-06-30,3,0.72,0.75,0.77,0.75,2471,1583,1.56,81.94%,0.445231,2023-06-26
TSLA,241.05,Call,285,2023-06-30,3,0.15,0.16,0.17,0.15,11790,7565,1.56,89.14%,0.021349,2023-06-26
AMD,107.51,Call,110,2023-07-14,17,3,3.13,3.25,3.16,655,423,1.55,44.72%,0.434688,2023-06-26
NVDA,406.32,Put,355,2024-03-15,262,33.1,33.4,33.7,33.77,681,439,1.55,47.49%,-0.271547,2023-06-26
COST,523.42,Call,522.5,2023-06-30,3,3.95,4.2,4.45,4,695,447,1.55,18.07%,0.554676,2023-06-26
SNOW,169.84,Call,175,2023-07-07,10,5.05,5.18,5.3,5.2,771,497,1.55,65.08%,0.416406,2023-06-26
IONQ,10.33,Call,10.5,2023-06-30,3,0.4,0.45,0.5,0.46,890,573,1.55,143.17%,0.477007,2023-06-26
META,278.47,Put,290,2023-06-30,3,12,12.45,12.9,12.1,1452,938,1.55,39.39%,-0.868875,2023-06-26
PLTR,13.94,Put,14.5,2023-07-07,10,0.93,0.95,0.97,0.92,1714,1105,1.55,68.50%,-0.611206,2023-06-26
NVDA,406.32,Put,372.5,2023-06-30,3,0.42,0.43,0.44,0.42,2249,1455,1.55,58.22%,-0.046467,2023-06-26
HD,307.89,Call,307.5,2023-06-30,3,2.85,2.95,3.05,2.94,2353,1515,1.55,24.34%,0.530852,2023-06-26
SHOP,63.25,Call,66,2023-06-30,3,0.39,0.41,0.43,0.4,2508,1614,1.55,57.57%,0.217296,2023-06-26
AMD,107.51,Call,117,2023-06-30,3,0.18,0.19,0.2,0.18,3515,2266,1.55,61.56%,0.069385,2023-06-26
TSLA,241.05,Call,330,2023-08-18,52,2.69,2.76,2.82,2.87,3919,2536,1.55,61.10%,0.112226,2023-06-26
DLR,107.2,Call,115,2023-08-18,52,2.25,2.33,2.4,2.3,1337,869,1.54,31.72%,0.299726,2023-06-26
LCID,5.55,Call,6.5,2023-07-21,24,0.22,0.24,0.25,0.25,3365,2186,1.54,98.64%,0.313815,2023-06-26
TSLA,241.05,Call,287.5,2023-06-30,3,0.13,0.14,0.15,0.13,4288,2782,1.54,91.10%,0.018441,2023-06-26
TSLA,241.05,Call,272.5,2023-06-30,3,0.4,0.42,0.43,0.4,12182,7908,1.54,82.05%,0.054155,2023-06-26
U,36.73,Call,38,2023-07-21,24,1.73,1.78,1.82,1.8,627,410,1.53,61.05%,0.453225,2023-06-26
CVNA,20.91,Call,23,2023-06-30,3,0.51,0.53,0.54,0.52,1420,927,1.53,164.63%,0.287416,2023-06-26
TSLA,241.05,Put,215,2023-07-14,17,3.6,3.65,3.7,3.55,1537,1006,1.53,65.17%,-0.184466,2023-06-26
AMD,107.51,Put,105,2023-07-07,10,1.81,1.91,2,1.99,1577,1032,1.53,44.72%,-0.354956,2023-06-26
AMZN,127.33,Put,127,2023-07-07,10,2.28,2.33,2.38,2.36,2515,1643,1.53,30.93%,-0.46128,2023-06-26
FSR,4.86,Put,5,2023-06-30,3,0.26,0.27,0.27,0.26,2971,1947,1.53,102.50%,-0.600991,2023-06-26
AMZN,127.33,Call,136,2023-06-30,3,0.12,0.13,0.14,0.14,3822,2495,1.53,46.21%,0.061616,2023-06-26
BABA,85.47,Call,89,2023-06-30,3,0.53,0.54,0.55,0.52,4718,3077,1.53,55.89%,0.222068,2023-06-26
ZION,27.08,Call,32.5,2023-09-15,80,0.95,1.05,1.15,1.15,804,530,1.52,57.39%,0.287797,2023-06-26
ADBE,479.51,Call,485,2023-06-30,3,4.5,4.63,4.75,4.55,1105,728,1.52,39.41%,0.386262,2023-06-26
TSLA,241.05,Call,277.5,2023-07-07,10,1.81,1.85,1.88,1.9,1257,825,1.52,72.11%,0.133817,2023-06-26
AMZN,127.33,Call,129,2023-07-07,10,1.97,2.01,2.04,2,2204,1452,1.52,31.69%,0.422438,2023-06-26
AMC,4.03,Put,3.5,2023-07-28,31,0.83,0.89,0.95,0.92,4182,2758,1.52,275.88%,-0.280417,2023-06-26
AAPL,185.27,Put,182.5,2023-06-30,3,0.51,0.53,0.54,0.54,24071,15810,1.52,23.54%,-0.232011,2023-06-26
NVDA,406.32,Put,360,2023-07-28,31,4.1,4.2,4.3,4.17,692,457,1.51,43.64%,-0.147781,2023-06-26
AMD,107.51,Call,115,2023-07-14,17,1.67,1.76,1.84,1.65,756,502,1.51,46.72%,0.276237,2023-06-26
BYND,11.95,Call,12.5,2023-06-30,3,0.32,0.33,0.34,0.32,883,583,1.51,124.51%,0.367472,2023-06-26
TPIC,8.76,Call,10,2023-08-18,52,0.7,0.75,0.8,0.7,891,592,1.51,85.33%,0.410122,2023-06-26
ENPH,159.21,Call,165,2023-06-30,3,1.33,1.37,1.4,1.38,1080,717,1.51,60.18%,0.267668,2023-06-26
AMD,107.51,Put,107,2023-07-21,24,4.35,4.4,4.45,4.4,1084,720,1.51,43.82%,-0.45181,2023-06-26
OXY,57.25,Call,60,2023-07-14,17,0.29,0.31,0.32,0.32,1181,783,1.51,23.96%,0.19873,2023-06-26
SHOP,63.25,Put,64,2023-06-30,3,1.63,1.68,1.73,1.61,1194,792,1.51,55.81%,-0.579862,2023-06-26
CVX,154.01,Call,157.5,2023-06-30,3,0.31,0.35,0.38,0.36,1511,1002,1.51,26.59%,0.180549,2023-06-26
BYND,11.95,Put,11,2023-07-21,24,0.9,0.95,1,0.99,1685,1116,1.51,122.39%,-0.333723,2023-06-26
PFE,36.89,Put,36,2023-08-04,38,0.72,0.73,0.74,0.72,7795,5156,1.51,24.00%,-0.356086,2023-06-26
UPS,172.75,Call,172.5,2023-06-30,3,1.59,1.69,1.78,1.58,577,385,1.5,24.77%,0.532128,2023-06-26
AMD,107.51,Call,109,2023-07-21,24,4.3,4.35,4.4,4.35,632,422,1.5,44.28%,0.48604,2023-06-26
NEM,42.75,Call,43,2023-06-30,3,0.4,0.45,0.5,0.45,869,579,1.5,36.47%,0.436943,2023-06-26
MARA,11.79,Call,14,2023-07-07,10,0.34,0.36,0.37,0.34,1457,974,1.5,130.70%,0.248368,2023-06-26
TSLA,241.05,Call,315,2023-07-07,10,0.32,0.33,0.35,0.33,1642,1098,1.5,81.16%,0.027811,2023-06-26
AMZN,127.33,Call,133,2023-07-07,10,0.83,0.85,0.86,0.84,4056,2701,1.5,32.11%,0.22151,2023-06-26
META,278.47,Call,300,2023-06-30,3,0.3,0.32,0.33,0.31,11440,7651,1.5,51.02%,0.057291,2023-06-26
SCHW,53.41,Put,77.5,2024-01-19,207,23.8,24.03,24.25,24.1,800,537,1.49,34.78%,-0.964333,2023-06-26
IHRT,3.58,Call,5,2023-10-20,115,0.2,0.28,0.35,0.3,930,624,1.49,85.16%,0.33568,2023-06-26
BXMT,20.02,Put,17,2024-01-19,207,1.05,1.25,1.45,1.25,1000,673,1.49,41.48%,-0.268897,2023-06-26
SNOW,169.84,Put,175,2023-07-07,10,9.6,10,10.4,9.69,1045,699,1.49,60.97%,-0.593512,2023-06-26
FSR,4.86,Call,5,2023-06-30,3,0.12,0.13,0.13,0.13,1307,878,1.49,107.24%,0.405464,2023-06-26
META,278.47,Call,295,2023-07-28,31,9.35,9.45,9.55,9.5,1414,950,1.49,48.08%,0.378214,2023-06-26
PANW,243.8,Call,255,2023-07-07,10,1.12,1.2,1.28,1.2,1501,1010,1.49,29.12%,0.18976,2023-06-26
PLTR,13.94,Put,12.5,2023-07-07,10,0.14,0.15,0.16,0.14,1530,1024,1.49,70.14%,-0.15669,2023-06-26
SHOP,63.25,Call,67,2023-06-30,3,0.25,0.27,0.29,0.26,2311,1554,1.49,59.46%,0.150598,2023-06-26
TSLA,241.05,Put,200,2023-07-14,17,1.51,1.54,1.57,1.5,3718,2491,1.49,68.44%,-0.088103,2023-06-26
AI,31.96,Put,30,2023-07-07,10,1.15,1.2,1.25,1.25,859,579,1.48,102.84%,-0.32135,2023-06-26
GOOGL,118.34,Put,119,2023-06-30,3,1.69,1.73,1.77,1.73,4890,3293,1.48,32.62%,-0.564669,2023-06-26
BAC,28.09,Call,28,2023-06-30,3,0.36,0.38,0.39,0.39,8132,5508,1.48,33.60%,0.549959,2023-06-26
CCL,14.6,Put,12,2023-07-28,31,0.11,0.13,0.14,0.14,551,376,1.47,59.41%,-0.107081,2023-06-26
SNOW,169.84,Call,192.5,2023-06-30,3,0.92,0.98,1.03,0.99,561,382,1.47,112.69%,0.120842,2023-06-26
LYFT,9.94,Call,10.5,2023-07-07,10,0.16,0.18,0.19,0.19,581,395,1.47,60.20%,0.313376,2023-06-26
CCJ,29.91,Call,40,2024-06-21,360,1.96,1.99,2.03,1.99,603,411,1.47,37.93%,0.325686,2023-06-26
FNGR,4.15,Call,4,2023-08-18,52,1,1.05,1.1,1.02,633,431,1.47,153.88%,0.642993,2023-06-26
ENPH,159.21,Call,160,2023-06-30,3,2.96,3.03,3.1,3.1,670,456,1.47,59.78%,0.47746,2023-06-26
DNN,1.2,Call,1,2023-10-20,115,0.3,0.32,0.35,0.33,924,630,1.47,84.28%,0.74474,2023-06-26
UBER,44.42,Put,37.5,2024-06-21,360,3.35,3.4,3.45,3.3,1205,822,1.47,43.62%,-0.242552,2023-06-26
XOM,104.29,Put,92.5,2024-06-21,360,5.3,5.45,5.6,5.45,1207,822,1.47,28.58%,-0.262126,2023-06-26
GOOGL,118.34,Call,124,2023-07-07,10,0.45,0.46,0.47,0.47,1695,1155,1.47,27.65%,0.166615,2023-06-26
TSLA,241.05,Call,292.5,2023-06-30,3,0.1,0.11,0.11,0.1,2350,1604,1.47,95.08%,0.014043,2023-06-26
NVDA,406.32,Put,370,2023-06-30,3,0.33,0.35,0.36,0.36,5139,3486,1.47,60.01%,-0.039591,2023-06-26
UBER,44.42,Put,44.5,2023-07-21,24,1.5,1.52,1.54,1.53,573,393,1.46,34.22%,-0.479548,2023-06-26
SEDG,247.61,Put,205,2023-07-21,24,1.05,1.13,1.2,0.99,603,414,1.46,53.42%,-0.070837,2023-06-26
GNRC,131.01,Put,100,2023-07-21,24,0.15,0.18,0.2,0.17,642,441,1.46,55.47%,-0.023196,2023-06-26
TTD,75.23,Put,80,2023-08-18,52,8.25,8.33,8.4,7.5,655,450,1.46,51.03%,-0.579853,2023-06-26
LCID,5.55,Call,7,2023-07-28,31,0.18,0.2,0.22,0.19,686,469,1.46,93.47%,0.242005,2023-06-26
UPST,30.2,Call,33,2023-06-30,3,0.42,0.44,0.45,0.45,961,656,1.46,125.49%,0.236098,2023-06-26
BYND,11.95,Call,12,2023-06-30,3,0.43,0.45,0.47,0.45,1093,749,1.46,109.09%,0.504568,2023-06-26
ADBE,479.51,Call,510,2023-06-30,3,0.6,0.63,0.66,0.62,1101,752,1.46,45.51%,0.071667,2023-06-26
T,15.63,Call,15.5,2023-07-21,24,0.3,0.31,0.32,0.31,1314,897,1.46,15.69%,0.580221,2023-06-26
TSLA,241.05,Put,210,2023-07-14,17,2.65,2.72,2.8,2.75,1684,1151,1.46,66.02%,-0.145901,2023-06-26
C,46.24,Call,70,2024-03-15,262,0.14,0.18,0.21,0.17,2501,1715,1.46,26.50%,0.043203,2023-06-26
GOOG,119.09,Put,122,2023-06-30,3,3.25,3.33,3.4,3.38,2541,1737,1.46,35.29%,-0.768363,2023-06-26
AMC,4.03,Call,3.5,2023-07-21,24,0.61,0.65,0.68,0.66,2876,1975,1.46,83.13%,0.783429,2023-06-26
NVDA,406.32,Put,395,2023-07-21,24,11.3,11.45,11.6,11.45,2884,1977,1.46,41.47%,-0.365322,2023-06-26
UIHC,4.75,Call,5,2023-11-17,144,0.75,1.03,1.3,0.76,500,344,1.45,69.26%,0.559078,2023-06-26
ADBE,479.51,Put,355,2023-07-21,24,0.05,0.11,0.18,0.16,600,413,1.45,50.10%,-0.007576,2023-06-26
DVN,47.74,Call,48.5,2023-06-30,3,0.3,0.32,0.35,0.34,1081,744,1.45,37.69%,0.324846,2023-06-26
ET,12.6,Call,13,2023-08-18,52,0.17,0.19,0.2,0.22,1284,887,1.45,19.19%,0.32389,2023-06-26
NVDA,406.32,Put,390,2023-07-14,17,7.3,7.38,7.45,7.4,1439,990,1.45,42.00%,-0.301648,2023-06-26
TSLA,241.05,Call,305,2023-07-07,10,0.5,0.51,0.52,0.52,1744,1205,1.45,79.01%,0.042422,2023-06-26
AMD,107.51,Put,103,2023-06-30,3,0.18,0.4,0.61,0.58,2374,1642,1.45,55.79%,-0.189407,2023-06-26
LCID,5.55,Put,6,2023-06-30,3,0.5,0.52,0.53,0.51,14991,10352,1.45,103.54%,-0.782787,2023-06-26
TSLA,241.05,Call,260,2023-07-07,10,4.45,4.5,4.55,4.5,15314,10571,1.45,69.51%,0.278191,2023-06-26
AI,31.96,Call,34,2023-07-07,10,1.3,1.35,1.4,1.3,504,349,1.44,98.99%,0.386954,2023-06-26
AMZN,127.33,Put,127,2023-07-14,17,2.98,3.01,3.05,2.99,596,414,1.44,29.96%,-0.460091,2023-06-26
JNJ,163.63,Put,160,2023-07-07,10,0.31,0.34,0.37,0.34,1050,729,1.44,14.37%,-0.163492,2023-06-26
BA,205.58,Call,207.5,2023-06-30,3,1.65,1.71,1.76,1.7,2001,1387,1.44,33.62%,0.391251,2023-06-26
BABA,85.47,Call,92,2023-06-30,3,0.2,0.21,0.21,0.21,2866,1992,1.44,60.84%,0.096835,2023-06-26
TSLA,241.05,Call,280,2023-07-07,10,1.59,1.63,1.66,1.61,4502,3137,1.44,72.39%,0.119261,2023-06-26
INTC,33.34,Call,33.5,2023-06-30,3,0.53,0.54,0.55,0.53,6051,4210,1.44,50.06%,0.467907,2023-06-26
CRM,207.36,Call,207.5,2023-06-30,3,2.4,2.45,2.49,2.46,585,408,1.43,33.15%,0.502589,2023-06-26
LLY,452.76,Call,460,2023-06-30,3,1.81,2.12,2.42,2.3,911,638,1.43,30.75%,0.293575,2023-06-26
COP,101.31,Put,70,2025-01-17,571,3.35,3.78,4.2,3.9,1000,697,1.43,35.51%,-0.136511,2023-06-26
PANW,243.8,Call,260,2023-09-15,80,9.7,9.83,9.95,10.25,1585,1108,1.43,33.33%,0.396762,2023-06-26
META,278.47,Call,325,2023-07-21,24,0.62,0.64,0.65,0.65,2576,1802,1.43,36.74%,0.059654,2023-06-26
TSLA,241.05,Put,255,2023-07-07,10,19.25,19.35,19.45,19.4,5349,3741,1.43,68.99%,-0.665884,2023-06-26
AMD,107.51,Put,109,2023-07-21,24,5.4,5.45,5.5,5.2,551,387,1.42,43.77%,-0.518061,2023-06-26
MRO,22.16,Call,22.5,2023-07-21,24,0.69,0.7,0.71,0.75,581,409,1.42,36.72%,0.463318,2023-06-26
AA,32.99,Call,35,2023-06-30,3,0.1,0.11,0.12,0.11,702,494,1.42,56.75%,0.131832,2023-06-26
NFLX,415.94,Call,422.5,2023-06-30,3,3.9,4.13,4.35,3.95,956,675,1.42,43.94%,0.358515,2023-06-26
MRNA,120.41,Call,120,2023-06-30,3,2.26,2.43,2.61,2.45,957,675,1.42,50.90%,0.542234,2023-06-26
RIOT,10.77,Put,12,2023-06-30,3,1.35,1.37,1.39,1.35,1060,747,1.42,127.46%,-0.809729,2023-06-26
RIOT,10.77,Put,10.5,2023-06-30,3,0.31,0.32,0.32,0.31,4270,3007,1.42,112.72%,-0.380928,2023-06-26
MARA,11.79,Call,11.5,2023-07-21,24,1.4,1.42,1.44,1.44,629,445,1.41,107.05%,0.594905,2023-06-26
ROKU,62.94,Call,68,2023-06-30,3,0.28,0.3,0.31,0.27,683,484,1.41,75.65%,0.138492,2023-06-26
KEY,9.35,Call,9.5,2023-06-30,3,0.1,0.13,0.15,0.15,686,488,1.41,63.90%,0.401181,2023-06-26
TSLA,241.05,Put,240,2023-07-28,31,16.25,16.58,16.9,16.6,747,530,1.41,63.02%,-0.446913,2023-06-26
NVDA,406.32,Call,450,2023-07-14,17,3,3.08,3.15,3.05,932,662,1.41,43.93%,0.15749,2023-06-26
AMD,107.51,Put,107,2023-07-07,10,2.67,2.8,2.94,2.82,1102,783,1.41,44.23%,-0.453571,2023-06-26
BYND,11.95,Put,11.5,2023-06-30,3,0.33,0.35,0.36,0.34,1340,953,1.41,126.71%,-0.346512,2023-06-26
NVDA,406.32,Put,360,2023-06-30,3,0.16,0.17,0.18,0.17,4235,2997,1.41,65.44%,-0.018941,2023-06-26
CCL,14.6,Put,14.5,2023-06-30,3,0.36,0.37,0.37,0.36,6796,4826,1.41,78.05%,-0.445353,2023-06-26
APA,33.03,Put,32.5,2023-07-07,10,0.56,0.58,0.6,0.53,529,379,1.4,38.20%,-0.38328,2023-06-26
KMX,81.25,Put,80,2023-06-30,3,0.65,0.68,0.7,0.75,559,398,1.4,41.46%,-0.329661,2023-06-26
CAT,236.95,Call,237.5,2023-06-30,3,2.1,2.3,2.49,2.32,617,442,1.4,29.82%,0.474824,2023-06-26
BILL,108.26,Put,105,2023-11-17,144,14.6,15.45,16.3,15.36,711,509,1.4,67.77%,-0.374783,2023-06-26
XOM,104.29,Call,114,2023-07-21,24,0.19,0.21,0.22,0.22,731,522,1.4,23.75%,0.078498,2023-06-26
AMD,107.51,Call,112,2023-07-14,17,1.97,2.31,2.64,2.46,851,608,1.4,44.97%,0.363655,2023-06-26
AI,31.96,Put,31,2023-06-30,3,1,1.03,1.05,1.05,1130,806,1.4,130.59%,-0.374546,2023-06-26
TSLA,241.05,Put,245,2023-07-14,17,14.75,14.85,14.95,14.9,2607,1856,1.4,62.74%,-0.515751,2023-06-26
GOOG,119.09,Put,120,2023-06-30,3,1.83,1.9,1.97,1.92,3201,2285,1.4,33.44%,-0.589401,2023-06-26
SHOP,63.25,Put,60,2023-06-30,3,0.26,0.27,0.27,0.28,3403,2423,1.4,58.04%,-0.150091,2023-06-26
MARA,11.79,Call,13.5,2023-07-07,10,0.42,0.43,0.44,0.42,4068,2900,1.4,127.15%,0.297445,2023-06-26
SPHR,26.55,Put,25,2023-07-21,24,0.6,0.68,0.75,0.75,601,431,1.39,53.87%,-0.299774,2023-06-26
MSFT,328.6,Call,325,2023-07-14,17,8.9,9.05,9.2,8.98,610,439,1.39,23.64%,0.610342,2023-06-26
NKE,111.74,Call,112,2023-06-30,3,3.9,3.95,4,4,1079,777,1.39,101.67%,0.509657,2023-06-26
NSTG,4.15,Put,5,2024-01-19,207,1.15,1.58,2,1.4,1500,1083,1.39,74.11%,-0.513696,2023-06-26
META,278.47,Call,285,2023-07-07,10,3.85,3.93,4,3.9,1718,1235,1.39,35.04%,0.364407,2023-06-26
META,278.47,Put,275,2023-07-07,10,4.55,4.63,4.7,4.65,2810,2020,1.39,34.91%,-0.395249,2023-06-26
GOOG,119.09,Put,115,2023-07-07,10,0.63,0.65,0.66,0.66,555,402,1.38,27.77%,-0.20896,2023-06-26
QCOM,116.63,Put,115,2023-07-28,31,3.2,3.33,3.45,3.3,613,444,1.38,30.97%,-0.412201,2023-06-26
LI,33.88,Put,32,2023-07-21,24,0.93,0.95,0.96,0.95,990,717,1.38,52.50%,-0.304215,2023-06-26
NKE,111.74,Call,111,2023-06-30,3,4.4,4.45,4.5,4.43,1208,878,1.38,100.13%,0.548543,2023-06-26
SNAP,11.21,Call,13.5,2023-07-21,24,0.15,0.16,0.16,0.16,1371,993,1.38,67.63%,0.167028,2023-06-26
GOOGL,118.34,Call,123,2023-07-21,24,1.51,1.54,1.57,1.54,1525,1104,1.38,26.22%,0.311634,2023-06-26
AFRM,14.84,Call,15,2023-06-30,3,0.48,0.5,0.51,0.49,1639,1185,1.38,104.50%,0.475506,2023-06-26
DAL,43.14,Call,45,2023-06-30,3,0.16,0.17,0.18,0.18,1957,1420,1.38,48.78%,0.177996,2023-06-26
LCID,5.55,Call,6,2023-07-14,17,0.28,0.29,0.29,0.29,2996,2177,1.38,96.18%,0.397259,2023-06-26
BP,35.24,Put,37,2025-01-17,571,5.25,5.35,5.45,5.29,3002,2178,1.38,27.34%,-0.464253,2023-06-26
AMZN,127.33,Call,132,2023-07-07,10,1.03,1.06,1.08,1.05,4995,3608,1.38,31.86%,0.264274,2023-06-26
DLTR,143.41,Call,150,2024-01-19,207,11.1,11.3,11.5,12.15,501,365,1.37,28.40%,0.516086,2023-06-26
MSTR,305.74,Put,300,2023-06-30,3,5.95,6.23,6.5,5.99,649,474,1.37,78.56%,-0.379516,2023-06-26
SCHW,53.41,Put,52.5,2023-06-30,3,0.27,0.3,0.32,0.33,1072,782,1.37,34.25%,-0.282003,2023-06-26
LRCX,620.33,Call,630,2023-06-30,3,7.25,7.58,7.9,7.4,1132,825,1.37,50.96%,0.380268,2023-06-26
AMC,4.03,Call,3.5,2023-07-07,10,0.54,0.57,0.6,0.57,1348,986,1.37,79.55%,0.874397,2023-06-26
NFLX,415.94,Put,380,2023-06-30,3,0.2,0.22,0.23,0.2,1600,1172,1.37,52.26%,-0.026236,2023-06-26
ENPH,159.21,Call,170,2023-06-30,3,0.56,0.59,0.61,0.59,1643,1202,1.37,62.86%,0.132451,2023-06-26
MSFT,328.6,Put,317.5,2023-06-30,3,0.18,0.39,0.6,0.57,2426,1770,1.37,32.69%,-0.117921,2023-06-26
AMZN,127.33,Call,135,2023-07-07,10,0.53,0.54,0.55,0.53,5576,4078,1.37,32.67%,0.151751,2023-06-26
