Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,158.2,Call,160,2020-06-19,1,2.03,2.07,2.1,2.08,9382,7397,1.27,86.96%,N/A,2020-06-18
CIM,10.71,Call,8,2020-06-19,1,2.6,2.68,2.75,2.67,1661,1312,1.27,0.00%,N/A,2020-06-18
HST,12.2,Call,12,2020-06-19,1,0.25,0.33,0.4,0.33,1270,1000,1.27,85.12%,N/A,2020-06-18
FSLY,62.14,Call,65,2020-06-26,8,1.95,2.05,2.15,2,949,750,1.27,85.92%,N/A,2020-06-18
JNJ,143.41,Call,145,2020-08-21,64,5.15,5.55,5.95,5.5,1279,1008,1.27,25.32%,N/A,2020-06-18
SONO,12.4,Call,12.5,2020-10-16,120,2.25,2.4,2.55,2.35,1379,1096,1.26,84.23%,N/A,2020-06-18
VVNT,16.58,Call,17.5,2020-07-17,29,0.6,0.7,0.8,0.7,821,650,1.26,57.06%,N/A,2020-06-18
TGT,117.3,Call,118,2020-06-19,1,0.38,0.42,0.45,0.45,871,694,1.26,30.39%,N/A,2020-06-18
BAC,25.04,Call,28,2020-06-26,8,0.14,0.15,0.16,0.16,6674,5294,1.26,65.54%,N/A,2020-06-18
CCL,18.82,Put,16,2020-06-26,8,0.35,0.38,0.4,0.4,1005,800,1.26,134.24%,N/A,2020-06-18
BA,192.29,Put,175,2020-06-26,8,3.1,3.23,3.35,3.3,955,755,1.26,88.43%,N/A,2020-06-18
NVDA,368.72,Put,360,2020-06-26,8,5.85,6.03,6.2,5.95,615,490,1.26,45.26%,N/A,2020-06-18
GPS,10.91,Put,10,2020-07-17,29,0.64,0.66,0.68,0.67,1131,895,1.26,91.22%,N/A,2020-06-18
HOME,7.77,Call,7,2020-06-19,1,1.05,1.15,1.25,1.13,3575,2840,1.26,439.87%,N/A,2020-06-18
AMZN,2653.98,Call,2700,2020-06-19,1,2.38,2.59,2.79,2.5,6156,4886,1.26,28.56%,N/A,2020-06-18
UAL,39.34,Put,39,2020-06-26,8,2.2,2.24,2.27,2.26,800,638,1.25,105.26%,N/A,2020-06-18
CIM,10.71,Call,9,2020-06-19,1,1.6,1.68,1.75,1.65,681,545,1.25,0.00%,N/A,2020-06-18
CCL,18.82,Put,15,2020-07-10,22,0.65,0.7,0.75,0.7,593,475,1.25,126.57%,N/A,2020-06-18
AA,11.65,Put,12,2021-01-15,211,2.6,2.68,2.75,2.61,1050,837,1.25,70.38%,N/A,2020-06-18
CCL,18.82,Call,20.5,2020-06-19,1,0.05,0.08,0.1,0.1,1394,1117,1.25,146.33%,N/A,2020-06-18
APT,16.01,Call,20,2020-06-19,1,0.2,0.28,0.35,0.25,1797,1435,1.25,387.63%,N/A,2020-06-18
SQ,98.27,Call,100,2020-06-19,1,0.41,0.43,0.45,0.42,6993,5602,1.25,51.62%,N/A,2020-06-18
APT,16.01,Call,15,2020-06-19,1,1.05,1.23,1.4,1.4,8442,6730,1.25,245.67%,N/A,2020-06-18
MRNA,64.95,Call,65,2020-06-19,1,1.25,1.38,1.5,1.46,6194,4946,1.25,109.36%,N/A,2020-06-18
SGMO,9.42,Call,10,2020-06-19,1,0.1,0.13,0.15,0.15,2187,1744,1.25,182.50%,N/A,2020-06-18
AMZN,2653.98,Call,2660,2020-06-19,1,10.85,11.52,12.2,11.09,2790,2238,1.25,24.96%,N/A,2020-06-18
BA,192.29,Call,200,2020-06-26,8,6.35,6.53,6.7,6.7,4293,3447,1.25,86.96%,N/A,2020-06-18
BA,192.29,Call,190,2020-06-26,8,10.85,11.05,11.25,10.9,2258,1809,1.25,85.81%,N/A,2020-06-18
DKNG,40.84,Call,42,2020-06-26,8,1.75,2.1,2.45,1.9,1450,1162,1.25,99.46%,N/A,2020-06-18
UBER,33.4,Call,33.5,2020-06-26,8,1.22,1.25,1.28,1.24,1166,930,1.25,65.03%,N/A,2020-06-18
AAPL,351.73,Call,360,2020-06-26,8,3.05,3.13,3.2,3.13,7868,6336,1.24,30.45%,N/A,2020-06-18
MTCH,98.2,Call,100,2020-06-19,1,0.55,0.63,0.7,0.61,8239,6618,1.24,63.69%,N/A,2020-06-18
DKNG,40.84,Call,50,2020-08-21,64,3.6,3.7,3.8,3.74,8307,6695,1.24,98.62%,N/A,2020-06-18
HTZ,1.8,Put,7,2020-07-17,29,5.3,5.65,6,5.5,2500,2022,1.24,460.94%,N/A,2020-06-18
ROKU,127.79,Call,190,2020-07-17,29,1.14,1.36,1.57,1.4,1093,880,1.24,97.01%,N/A,2020-06-18
KR,31.81,Call,32,2020-07-17,29,1.25,1.33,1.41,1.4,7336,5897,1.24,41.16%,N/A,2020-06-18
NFLX,449.87,Call,460,2020-06-19,1,0.76,0.79,0.83,0.78,8372,6729,1.24,41.37%,N/A,2020-06-18
DAL,30.79,Call,35,2020-07-02,14,0.72,0.75,0.78,0.75,2289,1849,1.24,87.86%,N/A,2020-06-18
CIM,10.71,Call,10,2020-06-19,1,0.65,0.7,0.75,0.7,1440,1159,1.24,37.34%,N/A,2020-06-18
ENPH,45.72,Call,70,2020-08-21,64,1.5,1.68,1.85,1.7,2215,1789,1.24,96.26%,N/A,2020-06-18
NCLH,19.31,Put,16.5,2020-06-26,8,0.45,0.48,0.5,0.5,1183,955,1.24,143.15%,N/A,2020-06-18
JPM,98.94,Put,95,2020-06-26,8,1.33,1.44,1.54,1.49,902,727,1.24,53.74%,N/A,2020-06-18
CCI,165.25,Call,175,2020-07-17,29,2,2.33,2.65,2.25,1535,1234,1.24,30.46%,N/A,2020-06-18
"Downloaded from Barchart.com as of 09-26-2023 10:00pm CDT"
