Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,36.99,Put,35,2021-07-30,7,1.96,1.98,2,1.99,10769,5726,1.88,144.93%,-0.353459,2021-07-23
AMC,36.99,Call,52.5,2021-07-30,7,0.45,0.46,0.46,0.46,521,278,1.87,186.79%,0.110413,2021-07-23
UAL,47.53,Put,30,2022-06-17,329,1.22,1.36,1.5,1.24,589,315,1.87,46.28%,-0.102382,2021-07-23
AMC,36.99,Call,33,2021-07-30,7,5.2,5.28,5.35,5.25,725,388,1.87,146.08%,0.747143,2021-07-23
EBAY,73.54,Call,73,2021-07-30,7,1.21,1.28,1.34,1.35,1139,608,1.87,24.41%,0.591254,2021-07-23
RIG,3.58,Call,3.5,2021-07-30,7,0.22,0.24,0.25,0.25,1183,634,1.87,106.21%,0.589918,2021-07-23
JMIA,22.09,Call,23,2021-07-30,7,0.51,0.54,0.56,0.53,1196,640,1.87,73.40%,0.364588,2021-07-23
LI,30.28,Call,35,2021-08-06,14,0.35,0.38,0.41,0.41,1211,646,1.87,75.10%,0.181081,2021-07-23
BAX,81.14,Call,82.5,2021-08-20,28,1.25,1.5,1.75,1.68,1306,699,1.87,25.75%,0.41682,2021-07-23
SNOW,264.92,Call,280,2021-07-30,7,1.7,1.78,1.85,1.85,2032,1089,1.87,46.06%,0.201612,2021-07-23
NIO,43.99,Call,45.5,2021-07-30,7,0.86,0.87,0.87,0.86,2576,1376,1.87,60.50%,0.359131,2021-07-23
M,16.66,Call,16.5,2021-07-30,7,0.53,0.55,0.56,0.55,669,359,1.86,50.83%,0.5685,2021-07-23
MSFT,289.67,Call,302.5,2021-07-30,7,0.75,0.77,0.79,0.78,922,497,1.86,28.28%,0.13777,2021-07-23
CCL,21.96,Call,22,2021-08-20,28,1.18,1.19,1.2,1.2,1532,822,1.86,50.24%,0.522724,2021-07-23
INO,8.2,Call,8.5,2021-07-30,7,0.19,0.21,0.22,0.2,547,295,1.85,71.22%,0.376428,2021-07-23
MSTR,539.71,Call,800,2021-08-20,28,4,4.45,4.9,4.1,547,296,1.85,90.57%,0.074456,2021-07-23
FUBO,26.72,Call,32,2021-07-30,7,0.08,0.09,0.1,0.1,671,363,1.85,86.24%,0.073517,2021-07-23
BILI,95.21,Call,150,2022-01-21,182,2.8,3,3.2,3,1516,821,1.85,56.56%,0.17416,2021-07-23
GDS,64.67,Put,60,2021-09-17,56,3.5,3.65,3.8,3.6,1943,1052,1.85,57.96%,-0.328544,2021-07-23
ORCL,87.69,Call,88,2021-08-20,28,1.91,1.95,1.99,1.95,2377,1285,1.85,22.04%,0.483467,2021-07-23
TTD,81.15,Call,85,2021-07-30,7,0.95,1,1.05,0.95,3194,1724,1.85,52.29%,0.273021,2021-07-23
BAM,51.2,Put,50,2021-08-20,28,1,1.08,1.15,1.1,549,299,1.84,29.07%,-0.370082,2021-07-23
MCD,242.96,Call,245,2021-08-20,28,3.85,3.93,4,3.91,652,354,1.84,18.59%,0.435516,2021-07-23
LMT,380.77,Call,390,2021-07-30,7,1.1,1.18,1.25,1.2,679,369,1.84,20.62%,0.200352,2021-07-23
FUTU,124.62,Put,125,2021-07-23,0,0.1,0.43,0.75,0.5,712,386,1.84,10.38%,-0.712821,2021-07-23
MA,393.26,Call,387.5,2021-07-23,0,5.6,5.93,6.25,6.05,875,476,1.84,24.25%,0.880436,2021-07-23
AMD,92.15,Call,92,2021-08-20,28,4.3,4.35,4.4,4.3,1011,549,1.84,41.52%,0.528804,2021-07-23
NIO,43.99,Call,47.5,2021-08-06,14,1.07,1.1,1.12,1.08,1079,586,1.84,68.47%,0.306683,2021-07-23
ORCL,87.69,Call,88,2021-07-30,7,0.91,0.94,0.97,0.95,2116,1148,1.84,22.81%,0.459078,2021-07-23
SQ,264,Call,265,2021-07-30,7,5.25,5.33,5.4,5.35,4868,2646,1.84,39.93%,0.48388,2021-07-23
BNTX,281.96,Call,280,2021-07-23,0,0.35,1.43,2.5,2.02,690,377,1.83,9.94%,0.911991,2021-07-23
DOCS,60.97,Call,75,2021-08-20,28,1.8,2.13,2.45,1.99,729,398,1.83,91.51%,0.245014,2021-07-23
DASH,188.6,Call,185,2021-07-23,0,3.1,3.55,4,4,1080,589,1.83,41.13%,0.81929,2021-07-23
NCLH,24.87,Put,15,2021-09-17,56,0.14,0.15,0.16,0.15,3682,2012,1.83,81.80%,-0.041058,2021-07-23
FB,369.79,Call,385,2021-07-30,7,4.9,4.93,4.95,4.9,14303,7807,1.83,52.05%,0.3005,2021-07-23
APT,9.88,Call,11,2021-08-20,28,0.63,0.73,0.83,0.8,547,301,1.82,111.75%,0.423865,2021-07-23
MRNA,348.83,Put,305,2021-07-30,7,1.18,1.71,2.25,1.71,648,357,1.82,76.83%,-0.094176,2021-07-23
FB,369.79,Call,405,2022-01-21,182,17.15,17.38,17.6,17.66,741,407,1.82,29.31%,0.368881,2021-07-23
PINS,76.91,Call,80,2021-08-06,14,3.85,3.95,4.05,4,771,425,1.81,88.28%,0.44385,2021-07-23
SPCE,29.58,Put,29,2021-07-30,7,1.09,1.19,1.28,1.28,1390,770,1.81,96.05%,-0.414683,2021-07-23
IPA,8.54,Put,7.5,2021-08-20,28,1,1.08,1.15,1,1618,896,1.81,166.66%,-0.304225,2021-07-23
C,66.71,Call,71,2021-08-20,28,0.37,0.38,0.39,0.4,1847,1021,1.81,23.49%,0.169093,2021-07-23
AAPL,148.56,Put,155,2021-07-30,7,7.3,7.38,7.45,7.35,5100,2812,1.81,37.16%,-0.788284,2021-07-23
X,23.13,Call,32,2021-09-17,56,0.31,0.33,0.35,0.32,550,305,1.8,64.45%,0.122915,2021-07-23
BBBY,28.72,Call,32.5,2021-07-30,7,0.17,0.19,0.2,0.2,564,313,1.8,77.19%,0.134974,2021-07-23
MRNA,348.83,Call,390,2021-07-30,7,2.35,2.5,2.65,2.5,941,524,1.8,72.64%,0.14488,2021-07-23
AAL,21.2,Call,23.5,2021-08-20,28,0.26,0.27,0.27,0.31,1192,662,1.8,41.83%,0.203103,2021-07-23
DKNG,49.33,Call,53,2021-07-30,7,0.24,0.25,0.26,0.23,1245,692,1.8,48.45%,0.150142,2021-07-23
QS,22.44,Put,19,2021-07-30,7,0.17,0.19,0.2,0.18,821,458,1.79,103.60%,-0.109001,2021-07-23
TTD,81.15,Call,90,2021-08-06,14,1.2,1.25,1.3,1.26,902,504,1.79,64.65%,0.225402,2021-07-23
TSLA,643.38,Put,635,2021-07-30,7,19.4,19.7,20,19.67,980,549,1.79,66.94%,-0.425454,2021-07-23
MS,94.55,Call,96,2021-08-06,14,0.98,1.03,1.07,0.97,1072,599,1.79,22.40%,0.368551,2021-07-23
NFLX,515.41,Put,505,2021-07-30,7,2.3,2.4,2.49,2.33,1223,683,1.79,21.98%,-0.246302,2021-07-23
FCX,35.19,Call,36.5,2021-07-30,7,0.29,0.3,0.31,0.32,1275,714,1.79,39.87%,0.262057,2021-07-23
TWLO,409.84,Call,410,2021-07-23,0,0.06,0.28,0.5,0.3,1506,842,1.79,4.40%,0.433147,2021-07-23
GS,374.05,Call,372.5,2021-07-23,0,1.05,1.36,1.67,1.4,1772,990,1.79,7.97%,0.842082,2021-07-23
NCLH,24.87,Call,28,2021-08-20,28,0.55,0.57,0.58,0.57,2068,1154,1.79,58.13%,0.256102,2021-07-23
GM,54.94,Put,56,2021-07-30,7,1.52,1.56,1.6,1.54,2791,1563,1.79,29.85%,-0.670559,2021-07-23
TSLA,643.38,Put,650,2021-07-23,0,6.5,6.85,7.2,6.86,13055,7305,1.79,15.31%,-0.900164,2021-07-23
IQ,11.32,Put,11,2021-07-30,7,0.23,0.25,0.27,0.26,692,389,1.78,64.88%,-0.357821,2021-07-23
AMRN,4.02,Call,4,2021-07-30,7,0.13,0.26,0.39,0.14,884,497,1.78,58.57%,0.540728,2021-07-23
LVS,45.77,Call,55,2021-10-15,84,0.75,0.78,0.8,0.8,924,520,1.78,38.87%,0.186281,2021-07-23
ROKU,473.65,Call,500,2021-09-17,56,31.15,31.7,32.25,31.1,1124,630,1.78,57.45%,0.449146,2021-07-23
CMPS,36.83,Put,35,2021-08-20,28,1.6,1.8,2,1.67,1283,719,1.78,62.57%,-0.351554,2021-07-23
BABA,206.53,Call,215,2021-08-06,14,2.9,2.97,3.05,2.97,1479,831,1.78,38.40%,0.309774,2021-07-23
WISH,9.18,Call,10.5,2021-08-06,14,0.2,0.23,0.25,0.24,2319,1300,1.78,93.15%,0.259431,2021-07-23
CCIV,24.25,Put,24,2021-07-30,7,1.26,1.32,1.37,1.34,2905,1631,1.78,109.79%,-0.442639,2021-07-23
NIO,43.99,Call,43,2021-07-23,0,1,1.08,1.16,0.99,6758,3796,1.78,45.15%,0.837017,2021-07-23
BA,221.52,Call,225,2021-09-17,56,10.15,10.2,10.25,10.2,7184,4041,1.78,34.00%,0.480058,2021-07-23
AAPL,148.56,Put,149,2021-07-23,0,0.5,0.7,0.9,0.43,20465,11468,1.78,14.41%,-0.652856,2021-07-23
FB,369.79,Call,490,2021-07-30,7,0.1,0.11,0.12,0.1,692,390,1.77,81.66%,0.007512,2021-07-23
ZM,359.23,Put,360,2021-07-23,0,0.9,1.25,1.6,0.95,1652,933,1.77,6.28%,-0.743393,2021-07-23
NIO,43.99,Call,42.5,2021-07-30,7,2.33,2.36,2.38,2.34,956,543,1.76,61.83%,0.672034,2021-07-23
BA,221.52,Call,227.5,2021-07-30,7,2.19,2.22,2.24,2.23,2106,1194,1.76,37.22%,0.311797,2021-07-23
CNK,15.82,Put,12.5,2021-09-17,56,0.35,0.4,0.45,0.4,2508,1427,1.76,69.02%,-0.157034,2021-07-23
FB,369.79,Call,375,2023-01-20,546,55,56.5,58,57.5,638,365,1.75,33.20%,0.567941,2021-07-23
PINS,76.91,Put,75,2021-07-30,7,3.65,3.72,3.8,3.7,804,459,1.75,109.56%,-0.404493,2021-07-23
INTC,53,Call,56.5,2021-08-20,28,0.33,0.35,0.36,0.35,830,474,1.75,25.05%,0.180976,2021-07-23
EBAY,73.54,Call,72,2021-07-23,0,1.49,1.88,2.26,1.7,925,528,1.75,44.19%,0.824502,2021-07-23
SOFI,15.7,Put,15.5,2021-07-30,7,0.46,0.48,0.49,0.47,1696,967,1.75,65.52%,-0.425891,2021-07-23
AAPL,148.56,Call,175,2021-08-13,21,0.11,0.12,0.13,0.13,1789,1021,1.75,35.01%,0.027945,2021-07-23
BILI,95.21,Call,100,2021-08-20,28,4.55,4.85,5.15,4.9,1825,1041,1.75,65.33%,0.428395,2021-07-23
SNAP,77.97,Put,80,2022-01-21,182,11.85,11.98,12.1,12.1,1933,1107,1.75,50.00%,-0.458483,2021-07-23
TSLA,643.38,Put,410,2021-07-30,7,0.36,0.44,0.51,0.42,1948,1112,1.75,143.95%,-0.009145,2021-07-23
HD,332.84,Call,330,2021-07-30,7,4.7,4.83,4.95,4.82,2266,1298,1.75,17.87%,0.636196,2021-07-23
SOFI,15.7,Call,15.5,2021-07-23,0,0.2,0.23,0.25,0.22,5942,3393,1.75,26.31%,0.827674,2021-07-23
BA,221.52,Put,220,2021-09-17,56,10.85,10.93,11,11,7360,4206,1.75,34.09%,-0.45275,2021-07-23
AAPL,148.56,Put,149,2021-08-20,28,4.55,4.6,4.65,4.55,814,467,1.74,26.15%,-0.503764,2021-07-23
NET,117.24,Call,117,2021-07-23,0,0.01,0.27,0.52,0.35,827,474,1.74,8.57%,0.678222,2021-07-23
CCIV,24.25,Call,7.5,2021-08-20,28,16.55,16.75,16.95,16.75,1306,750,1.74,259.69%,0.976778,2021-07-23
WFC,44.59,Call,44.5,2021-07-30,7,0.7,0.72,0.74,0.71,1649,946,1.74,27.11%,0.527551,2021-07-23
BA,221.52,Call,220,2021-09-17,56,12.55,12.65,12.75,12.72,7232,4150,1.74,34.63%,0.547379,2021-07-23
JNJ,171.79,Put,170,2021-07-30,7,0.54,0.57,0.59,0.59,785,455,1.73,13.41%,-0.291446,2021-07-23
DIS,176.14,Put,155,2021-09-17,56,1.33,1.35,1.37,1.35,2861,1656,1.73,29.92%,-0.125046,2021-07-23
MSFT,289.67,Put,255,2021-10-15,84,2.9,3,3.1,3.05,3041,1762,1.73,26.87%,-0.148842,2021-07-23
VZ,55.88,Put,50,2021-10-15,84,0.29,0.31,0.32,0.3,4647,2683,1.73,18.58%,-0.117901,2021-07-23
NVDA,195.58,Call,350,2023-06-16,693,10.7,12.3,13.9,10.85,515,299,1.72,40.43%,0.221375,2021-07-23
ADTX,2.35,Call,7.5,2022-02-18,210,0.05,0.13,0.2,0.15,546,318,1.72,115.76%,0.188781,2021-07-23
AAL,21.2,Call,26,2021-09-17,56,0.26,0.27,0.27,0.27,614,358,1.72,45.92%,0.148146,2021-07-23
SPCE,29.58,Put,30.5,2021-07-30,7,1.99,2.04,2.09,2.06,860,500,1.72,93.91%,-0.567664,2021-07-23
TWLO,409.84,Call,412.5,2021-07-23,0,0.01,0.09,0.16,0.11,1002,583,1.72,10.02%,0.107515,2021-07-23
INTC,53,Call,55,2021-12-17,147,2.59,2.64,2.69,2.64,1273,740,1.72,27.47%,0.429661,2021-07-23
CLF,21.58,Call,22.5,2021-07-30,7,0.33,0.34,0.35,0.33,3211,1869,1.72,57.12%,0.312735,2021-07-23
XPEV,41,Call,40.5,2021-07-23,0,0.34,0.5,0.65,0.55,1157,675,1.71,25.18%,0.827607,2021-07-23
WBA,46.53,Put,47,2021-07-30,7,0.81,0.85,0.89,0.82,2682,1567,1.71,20.53%,-0.642103,2021-07-23
JD,72.29,Call,80,2021-10-15,84,2.26,2.35,2.44,2.28,6555,3824,1.71,36.16%,0.309587,2021-07-23
CCIV,24.25,Call,25,2021-07-30,7,0.97,0.99,1,1,9417,5513,1.71,98.70%,0.438644,2021-07-23
FCEL,6.4,Put,6,2021-07-30,7,0.11,0.11,0.12,0.11,509,299,1.7,76.86%,-0.254698,2021-07-23
NIO,43.99,Put,41.5,2021-08-06,14,1.27,1.32,1.36,1.31,584,343,1.7,70.40%,-0.311411,2021-07-23
PINS,76.91,Call,81,2021-07-30,7,3,3.08,3.15,3.08,608,358,1.7,111.39%,0.397931,2021-07-23
AAPL,148.56,Put,149,2021-08-06,14,3.85,3.88,3.9,3.85,742,437,1.7,31.07%,-0.508415,2021-07-23
TSLA,643.38,Call,1025,2022-06-17,329,37.55,38.08,38.6,37.9,751,442,1.7,52.72%,0.248415,2021-07-23
SNAP,77.97,Call,65,2022-06-17,329,21.1,21.35,21.6,21.15,760,447,1.7,51.17%,0.731838,2021-07-23
RKT,17.34,Call,17,2021-07-30,7,0.63,0.66,0.68,0.68,1140,670,1.7,51.80%,0.62256,2021-07-23
APPS,63.8,Call,65,2021-08-06,14,2.5,2.7,2.9,2.7,1243,730,1.7,64.92%,0.467025,2021-07-23
INVZ,8.38,Call,7.5,2022-01-21,182,1.2,1.33,1.45,1.3,2014,1187,1.7,35.05%,0.716694,2021-07-23
FB,369.79,Call,367.5,2021-07-30,7,11.5,11.68,11.85,11.63,3218,1898,1.7,51.28%,0.54904,2021-07-23
AMC,36.99,Call,40,2021-07-30,7,1.8,1.83,1.85,1.83,17312,10168,1.7,146.35%,0.387957,2021-07-23
SOS,2.48,Call,2,2021-07-30,7,0.51,0.52,0.53,0.53,553,327,1.69,168.56%,0.850465,2021-07-23
LI,30.28,Call,32,2021-08-20,28,1.69,1.73,1.77,1.69,672,397,1.69,71.46%,0.428612,2021-07-23
TSLA,643.38,Put,637.5,2021-07-30,7,20.4,20.75,21.1,20.85,681,404,1.69,66.95%,-0.442136,2021-07-23
MRO,11.5,Put,9,2022-01-21,182,0.68,0.7,0.72,0.69,798,473,1.69,57.05%,-0.212223,2021-07-23
AVGO,483.15,Put,475,2021-07-30,7,2.7,2.85,3,2.45,814,481,1.69,22.62%,-0.293993,2021-07-23
BABA,206.53,Put,182.5,2021-07-30,7,0.31,0.32,0.32,0.31,840,496,1.69,54.49%,-0.046745,2021-07-23
NVDA,195.58,Call,193.13,2021-07-30,7,5.4,5.48,5.55,5.45,954,563,1.69,38.28%,0.604255,2021-07-23
MU,75.94,Call,75,2021-12-17,147,7,7.1,7.2,7,1061,628,1.69,34.15%,0.566223,2021-07-23
BA,221.52,Put,225,2021-09-17,56,13.35,13.48,13.6,13.4,7191,4243,1.69,33.23%,-0.521662,2021-07-23
DB,12.43,Put,12.5,2021-07-30,7,0.33,0.34,0.35,0.35,506,302,1.68,45.59%,-0.522801,2021-07-23
YY,55,Call,70,2022-01-21,182,3.3,3.9,4.5,3.5,683,407,1.68,54.13%,0.311951,2021-07-23
GME,180.36,Call,175,2021-07-23,0,4.5,5.35,6.2,5.24,1041,619,1.68,73.86%,0.789732,2021-07-23
BABA,206.53,Call,200,2021-07-30,7,8,8.3,8.6,8.29,1203,714,1.68,37.83%,0.738852,2021-07-23
GME,180.36,Put,130,2021-07-30,7,0.31,0.32,0.33,0.32,1446,863,1.68,126.46%,-0.025165,2021-07-23
AMC,36.99,Call,57.5,2021-08-06,14,0.97,1,1.02,0.97,1686,1002,1.68,189.39%,0.157728,2021-07-23
GOOGL,2660.3,Call,2750,2021-08-20,28,37.8,38.7,39.6,38,1857,1107,1.68,24.88%,0.327847,2021-07-23
MOXC,17.61,Call,30,2021-08-20,28,2,2.2,2.4,2.16,2832,1690,1.68,261.70%,0.354727,2021-07-23
TSLA,643.38,Put,620,2021-07-30,7,14.05,14.33,14.6,14.3,3367,2003,1.68,69.44%,-0.332417,2021-07-23
ROKU,473.65,Call,530,2021-07-30,7,3.1,3.28,3.45,3.39,633,378,1.67,72.98%,0.144199,2021-07-23
TWTR,71.69,Put,65,2021-08-27,35,1.11,1.16,1.21,1.09,638,383,1.67,42.06%,-0.206793,2021-07-23
AMD,92.15,Put,91,2021-07-30,7,2.45,2.49,2.52,2.47,1480,887,1.67,59.53%,-0.423185,2021-07-23
FB,369.79,Call,385,2021-08-06,14,5.6,5.73,5.85,5.88,1672,1001,1.67,40.03%,0.317555,2021-07-23
FANG,78.24,Call,105,2021-12-17,147,3,3.2,3.4,3.2,1994,1194,1.67,54.01%,0.237943,2021-07-23
AXP,173.18,Call,177.5,2021-07-30,7,0.76,0.8,0.84,0.8,833,501,1.66,24.42%,0.236809,2021-07-23
AMC,36.99,Put,37,2021-07-30,7,2.92,2.94,2.95,2.95,3276,1969,1.66,144.35%,-0.460702,2021-07-23
FB,369.79,Put,370,2022-09-16,420,47,48.33,49.65,49.36,502,304,1.65,31.36%,-0.433135,2021-07-23
JD,72.29,Put,69.5,2021-08-06,14,0.97,1.03,1.09,1.1,732,444,1.65,38.70%,-0.288546,2021-07-23
PINS,76.91,Call,76,2021-07-30,7,5.1,5.2,5.3,5.25,810,492,1.65,113.30%,0.561365,2021-07-23
GME,180.36,Call,220,2021-07-30,7,1.08,1.15,1.22,1.16,890,538,1.65,105.42%,0.0989,2021-07-23
AMC,36.99,Put,42,2021-07-30,7,6.35,6.43,6.5,6.35,2003,1211,1.65,149.39%,-0.695175,2021-07-23
ZM,359.23,Call,360,2021-07-30,7,7,7.1,7.2,7.2,773,470,1.64,38.14%,0.494489,2021-07-23
AVGO,483.15,Put,470,2021-07-30,7,1.6,1.68,1.75,1.75,781,475,1.64,23.42%,-0.197572,2021-07-23
ZM,359.23,Call,370,2021-07-30,7,3.3,3.5,3.7,3.58,1130,687,1.64,38.78%,0.300505,2021-07-23
PINS,76.91,Call,100,2021-07-30,7,0.28,0.29,0.3,0.28,1378,842,1.64,114.28%,0.057099,2021-07-23
QCOM,144.88,Call,144,2021-07-23,0,0.83,0.97,1.1,0.88,1667,1015,1.64,5.30%,0.997579,2021-07-23
MVIS,13.8,Call,13.5,2021-07-23,0,0.25,0.33,0.4,0.34,582,358,1.63,50.35%,0.80327,2021-07-23
FB,369.79,Call,395,2021-08-06,14,3.4,3.47,3.55,3.55,989,606,1.63,40.98%,0.21735,2021-07-23
FB,369.79,Call,415,2021-07-30,7,0.95,0.96,0.96,0.96,1710,1049,1.63,56.60%,0.076035,2021-07-23
TWTR,71.69,Put,69,2021-07-30,7,0.67,0.69,0.71,0.68,2476,1520,1.63,43.67%,-0.253688,2021-07-23
KO,57.01,Put,57,2021-07-30,7,0.35,0.37,0.39,0.36,539,333,1.62,11.10%,-0.506269,2021-07-23
PFE,41.68,Put,41.5,2021-07-30,7,0.79,0.83,0.86,0.82,678,418,1.62,38.91%,-0.462047,2021-07-23
SQ,264,Call,310,2021-09-17,56,4.25,4.38,4.5,4.41,710,438,1.62,43.12%,0.193194,2021-07-23
ROKU,473.65,Put,425,2021-07-30,7,1.71,1.78,1.84,1.78,949,586,1.62,60.93%,-0.092271,2021-07-23
LVS,45.77,Put,46,2021-08-20,28,1.83,1.85,1.87,1.8,1096,677,1.62,34.22%,-0.501963,2021-07-23
TSLA,643.38,Call,650,2021-08-06,14,24.1,24.43,24.75,24.61,1232,759,1.62,55.02%,0.483718,2021-07-23
PTON,121.55,Call,125,2021-07-30,7,2,2.05,2.1,2.04,1873,1157,1.62,51.36%,0.360262,2021-07-23
CCIV,24.25,Put,23,2021-07-30,7,0.83,0.87,0.9,0.88,1956,1209,1.62,108.80%,-0.334788,2021-07-23
GM,54.94,Call,55,2021-08-06,14,1.65,1.71,1.78,1.73,3070,1893,1.62,40.97%,0.510745,2021-07-23
SPRT,6.18,Call,6,2021-08-20,28,1.15,1.23,1.3,1.25,6533,4037,1.62,173.71%,0.618728,2021-07-23
PDD,97.31,Put,85,2021-10-15,84,4.1,4.25,4.4,4.37,556,346,1.61,53.27%,-0.255462,2021-07-23
MCD,242.96,Call,242.5,2021-08-20,28,5.1,5.15,5.2,5.22,578,360,1.61,18.97%,0.515214,2021-07-23
MSFT,289.67,Call,302.5,2021-08-20,28,1.8,1.83,1.86,1.81,623,387,1.61,19.19%,0.212383,2021-07-23
SHOP,1643.32,Call,1700,2021-07-30,7,35,35.6,36.2,36.2,631,392,1.61,65.37%,0.371003,2021-07-23
COST,423.43,Put,410,2021-07-30,7,0.46,0.52,0.58,0.52,639,397,1.61,18.34%,-0.100836,2021-07-23
NFLX,515.41,Put,515,2021-07-30,7,5.75,5.88,6,5.81,785,488,1.61,21.14%,-0.483123,2021-07-23
BP,23.54,Call,25,2021-08-06,14,0.21,0.22,0.24,0.22,1424,884,1.61,39.13%,0.22049,2021-07-23
MOXC,17.61,Put,20,2021-08-20,28,6.4,6.65,6.9,7.3,1518,944,1.61,264.68%,-0.423497,2021-07-23
ROKU,473.65,Call,440,2021-07-30,7,37,38,39,37.16,2320,1441,1.61,57.63%,0.832366,2021-07-23
ETSY,208.86,Call,210,2021-07-30,7,4.3,4.4,4.5,4.39,2550,1581,1.61,42.68%,0.475176,2021-07-23
C,66.71,Call,67,2021-07-30,7,0.68,0.69,0.7,0.68,2661,1648,1.61,22.52%,0.4449,2021-07-23
NIO,43.99,Put,43,2021-07-30,7,1,1.03,1.06,1.02,5827,3618,1.61,60.88%,-0.377377,2021-07-23
ADBE,625.87,Call,625,2021-07-23,0,0.18,0.59,0.99,0.6,556,347,1.6,3.22%,0.797805,2021-07-23
VIAC,40.99,Put,39.5,2021-07-30,7,0.25,0.26,0.27,0.26,919,575,1.6,35.39%,-0.220142,2021-07-23
FB,369.79,Call,385,2021-09-17,56,10.75,10.93,11.1,10.82,996,624,1.6,29.47%,0.385532,2021-07-23
DOCU,308.5,Call,310,2021-07-30,7,5.15,5.28,5.4,5.25,1010,632,1.6,34.93%,0.469815,2021-07-23
ETSY,208.86,Call,205,2021-07-30,7,6.9,7.05,7.2,7,1712,1071,1.6,42.21%,0.636352,2021-07-23
MPC,53.43,Call,55,2021-09-17,56,2.1,2.14,2.18,2.09,531,334,1.59,35.33%,0.427423,2021-07-23
NFLX,515.41,Put,517.5,2021-07-23,0,1.51,2.16,2.8,1.9,702,442,1.59,14.34%,-0.705189,2021-07-23
MSFT,289.67,Call,335,2022-09-16,420,11.95,12.6,13.25,12.6,1003,629,1.59,23.12%,0.309587,2021-07-23
BIDU,172.66,Call,185,2021-07-30,7,0.41,0.43,0.44,0.43,1668,1050,1.59,38.29%,0.10113,2021-07-23
FUBO,26.72,Call,28,2021-08-20,28,2.49,2.54,2.58,2.56,1728,1089,1.59,104.85%,0.493733,2021-07-23
PLUG,26.81,Call,28.5,2021-07-30,7,0.28,0.3,0.31,0.3,1780,1119,1.59,59.25%,0.240747,2021-07-23
AMC,36.99,Put,34,2021-07-30,7,1.6,1.62,1.63,1.6,2777,1751,1.59,145.62%,-0.301907,2021-07-23
TSLA,643.38,Call,635,2021-07-23,0,7.7,8.4,9.1,8.53,3056,1921,1.59,16.46%,0.937933,2021-07-23
SNAP,77.97,Call,73,2021-07-30,7,5.6,5.8,6,5.85,507,321,1.58,63.75%,0.785385,2021-07-23
DT,63.48,Call,70,2021-08-20,28,0.8,0.88,0.95,0.76,538,341,1.58,42.15%,0.218072,2021-07-23
BABA,206.53,Call,212.5,2021-08-06,14,3.6,3.7,3.8,3.68,619,392,1.58,37.96%,0.36476,2021-07-23
BNTX,281.96,Call,275,2021-07-23,0,4.9,6.6,8.3,7.41,664,421,1.58,44.21%,0.864278,2021-07-23
BIDU,172.66,Put,170,2021-07-30,7,2.37,2.43,2.49,2.4,841,531,1.58,37.77%,-0.373233,2021-07-23
TSLA,643.38,Call,620,2021-07-30,7,37.3,37.72,38.15,37.8,1202,759,1.58,69.77%,0.666997,2021-07-23
CLF,21.58,Put,20.5,2021-07-30,7,0.22,0.23,0.24,0.24,1415,894,1.58,55.12%,-0.238508,2021-07-23
SNAP,77.97,Put,70,2021-09-17,56,2.72,2.76,2.8,2.79,2561,1622,1.58,51.57%,-0.262658,2021-07-23
TSLA,643.38,Call,620,2021-07-23,0,22.4,23.23,24.05,23.4,2642,1669,1.58,28.44%,0.993989,2021-07-23
FB,369.79,Call,385,2021-08-20,28,7.2,7.3,7.4,7.36,2987,1890,1.58,32.70%,0.3449,2021-07-23
FB,369.79,Put,340,2021-07-30,7,1.57,1.61,1.64,1.61,3701,2341,1.58,52.77%,-0.117768,2021-07-23
CLOV,8.05,Call,8,2021-07-30,7,0.44,0.46,0.48,0.46,5372,3406,1.58,98.08%,0.545348,2021-07-23
NVDA,195.58,Call,205.63,2021-07-30,7,1.16,1.19,1.22,1.17,527,335,1.57,40.86%,0.195634,2021-07-23
SQ,264,Put,255,2021-07-30,7,2.3,2.37,2.43,2.3,726,463,1.57,39.82%,-0.255616,2021-07-23
ARWR,68.37,Call,100,2021-09-17,56,0.9,2.65,4.4,1.2,751,478,1.57,76.57%,0.131843,2021-07-23
AMC,36.99,Call,43.5,2021-07-30,7,1.09,1.12,1.14,1.13,1213,773,1.57,155.87%,0.26007,2021-07-23
GRPN,37.8,Call,60,2021-12-17,147,1.4,1.65,1.9,1.58,3010,1912,1.57,69.59%,0.204688,2021-07-23
VIAC,40.99,Put,42.5,2021-07-30,7,1.75,1.91,2.07,1.81,633,405,1.56,36.12%,-0.759827,2021-07-23
MSFT,289.67,Call,282.5,2021-08-20,28,10.8,11,11.2,10.99,851,544,1.56,21.86%,0.66916,2021-07-23
AMGN,247.72,Call,247.5,2021-07-23,0,0.02,0.29,0.55,0.25,894,573,1.56,2.32%,0.76612,2021-07-23
SNOW,264.92,Put,255,2021-08-20,28,7.6,7.8,8,7.81,969,621,1.56,42.28%,-0.350121,2021-07-23
LUV,50.7,Call,51,2021-08-20,28,1.59,1.61,1.63,1.57,985,632,1.56,31.23%,0.490363,2021-07-23
TTD,81.15,Call,90,2021-07-30,7,0.25,0.3,0.35,0.29,1181,756,1.56,56.50%,0.099642,2021-07-23
JPM,150.64,Call,152.5,2021-08-20,28,2.65,2.7,2.75,2.72,1234,793,1.56,21.94%,0.422159,2021-07-23
