Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,163.18,Put,160,2021-04-30,3,0.17,0.19,0.21,0.18,3690,2463,1.5,19.02%,-0.127335,2021-04-27
CCIV,22.74,Call,23,2021-04-30,3,0.78,0.79,0.8,0.78,5508,3682,1.5,109.34%,0.474052,2021-04-27
INTC,57.97,Call,57.5,2021-04-30,3,0.96,1.01,1.05,1.01,544,366,1.49,36.28%,0.602346,2021-04-27
PINS,77.58,Call,86,2021-04-30,3,1.19,1.29,1.39,1.39,575,385,1.49,147.92%,0.241538,2021-04-27
TSLA,704.74,Call,732.5,2021-04-30,3,4.15,4.33,4.5,4.31,624,420,1.49,54.00%,0.222243,2021-04-27
PLUG,28.55,Put,25,2021-12-17,234,4.85,4.93,5,4.97,640,429,1.49,78.52%,-0.299477,2021-04-27
UPS,194.13,Put,180,2021-05-07,10,0.21,0.25,0.29,0.28,704,474,1.49,30.35%,-0.064532,2021-04-27
V,229.91,Call,227.5,2021-04-30,3,4.15,4.45,4.75,4.6,783,524,1.49,39.41%,0.622456,2021-04-27
MARA,34.12,Call,35.5,2021-04-30,3,0.93,0.98,1.02,0.98,949,639,1.49,125.16%,0.384876,2021-04-27
EPD,23.27,Put,23,2021-05-21,24,0.58,0.6,0.61,0.58,1123,752,1.49,27.78%,-0.44555,2021-04-27
AEVA,9.95,Call,12.5,2021-05-21,24,0.25,0.28,0.3,0.26,2857,1915,1.49,95.83%,0.210243,2021-04-27
SGMS,56.27,Call,65,2021-07-16,80,3.5,3.7,3.9,3.67,3314,2220,1.49,64.01%,0.370169,2021-04-27
ALDX,14.85,Put,10,2021-05-21,24,0.2,0.23,0.25,0.24,5445,3652,1.49,131.27%,-0.089596,2021-04-27
MOGO,8.43,Call,10,2021-06-18,52,0.85,0.88,0.9,0.85,736,497,1.48,109.62%,0.418432,2021-04-27
UAL,53.48,Call,54,2021-04-30,3,0.58,0.6,0.61,0.59,2487,1685,1.48,42.39%,0.408098,2021-04-27
VIAC,42.81,Call,43,2021-05-07,10,2.05,2.09,2.13,2.12,2720,1839,1.48,78.61%,0.510586,2021-04-27
SKLZ,19.9,Call,25,2021-04-30,3,0.1,0.13,0.15,0.13,3074,2084,1.48,178.75%,0.092272,2021-04-27
OXY,25.09,Call,33,2021-05-21,24,0.13,0.14,0.14,0.13,5243,3551,1.48,68.67%,0.070953,2021-04-27
STWD,25.59,Put,25,2021-06-18,52,0.55,0.63,0.7,0.6,503,342,1.47,19.85%,-0.412346,2021-04-27
PLUG,28.55,Call,30.5,2021-05-07,10,1.08,1.12,1.15,1.14,559,381,1.47,100.82%,0.377364,2021-04-27
NVAX,257.67,Call,230,2021-04-30,3,29.1,31.28,33.45,31.26,676,459,1.47,147.68%,0.820063,2021-04-27
RIOT,40.52,Call,41,2021-05-07,10,3,3.05,3.1,3.05,951,648,1.47,122.23%,0.517162,2021-04-27
V,229.91,Call,230,2021-04-30,3,2.9,3.1,3.3,3.14,2091,1426,1.47,38.35%,0.50204,2021-04-27
AMD,85.21,Call,100,2021-05-07,10,0.41,0.44,0.48,0.44,2457,1667,1.47,71.33%,0.097394,2021-04-27
VISL,2.87,Call,5,2021-05-21,24,0.1,0.13,0.15,0.15,7061,4790,1.47,207.00%,0.217561,2021-04-27
MSFT,261.97,Call,280,2021-05-21,24,1.3,1.4,1.5,1.3,13495,9184,1.47,24.85%,0.153738,2021-04-27
F,12.49,Put,10,2021-09-17,143,0.35,0.36,0.36,0.36,81063,55226,1.47,43.85%,-0.171628,2021-04-27
DMTK,45.74,Call,65,2021-05-21,24,0.55,0.7,0.85,0.61,697,476,1.46,102.96%,0.11528,2021-04-27
AA,36.75,Put,35,2021-04-30,3,0.16,0.21,0.25,0.17,818,562,1.46,56.82%,-0.165255,2021-04-27
BILI,120.16,Call,125,2021-04-30,3,0.95,0.99,1.02,1,1191,818,1.46,62.58%,0.252167,2021-04-27
ALDX,14.85,Call,12.5,2021-05-21,24,3,3.1,3.2,3,1702,1164,1.46,111.40%,0.772207,2021-04-27
TLRY,17.72,Call,18,2021-05-07,10,1.04,1.07,1.09,1.06,1721,1182,1.46,101.42%,0.496266,2021-04-27
FB,303.57,Put,320,2022-01-21,269,42.1,42.58,43.05,42,2629,1806,1.46,31.74%,-0.522491,2021-04-27
AMZN,3417.43,Call,3550,2021-04-30,3,28.8,29.9,31,30.31,2682,1842,1.46,63.23%,0.262635,2021-04-27
AMD,85.21,Put,83,2021-04-30,3,1.57,1.64,1.7,1.67,3308,2266,1.46,86.45%,-0.353977,2021-04-27
BAC,39.88,Put,39.5,2021-04-30,3,0.23,0.24,0.24,0.24,3348,2292,1.46,27.84%,-0.349564,2021-04-27
PEP,142.89,Put,142,2021-04-30,3,0.41,0.44,0.48,0.45,533,367,1.45,15.68%,-0.333166,2021-04-27
GOOGL,2290.98,Put,2190,2021-04-30,3,4.8,8.35,11.9,8.63,757,521,1.45,50.17%,-0.155277,2021-04-27
VZ,56.32,Put,55,2021-05-07,10,0.13,0.14,0.15,0.14,780,537,1.45,15.14%,-0.180514,2021-04-27
TSLA,704.74,Call,750,2021-05-07,10,8,8.1,8.2,8.15,2180,1508,1.45,50.79%,0.242522,2021-04-27
SIRI,6.31,Call,6.5,2021-04-30,3,0.05,0.1,0.15,0.1,2549,1757,1.45,77.45%,0.348854,2021-04-27
ALLY,50.22,Call,55,2021-05-21,24,0.18,0.2,0.21,0.2,2642,1826,1.45,28.84%,0.114122,2021-04-27
SNAP,60.51,Call,60.5,2021-04-30,3,1.31,1.45,1.59,1.51,2857,1967,1.45,68.78%,0.513529,2021-04-27
BNGO,7.05,Call,13,2021-05-21,24,0.08,0.09,0.1,0.1,3435,2363,1.45,154.85%,0.089723,2021-04-27
BABA,235.92,Put,225,2021-05-07,10,0.98,1.02,1.05,1.05,4077,2812,1.45,30.12%,-0.164569,2021-04-27
TAL,61.51,Put,57.5,2021-05-21,24,1.05,1.1,1.15,1.05,5025,3457,1.45,42.32%,-0.249544,2021-04-27
MSFT,261.97,Call,270,2021-04-30,3,1.25,1.32,1.39,1.34,14781,10211,1.45,43.56%,0.227741,2021-04-27
GSAT,1.28,Call,1.5,2021-05-21,24,0.15,0.18,0.2,0.15,25170,17331,1.45,173.66%,0.446905,2021-04-27
VXRT,8.33,Call,7.5,2021-05-07,10,1.05,1.59,2.13,1.87,591,410,1.44,273.58%,0.676622,2021-04-27
GRMN,141.12,Call,145,2021-05-21,24,2.5,2.63,2.75,2.7,681,474,1.44,30.23%,0.373016,2021-04-27
MVIS,20.16,Put,20,2021-06-18,52,5.8,5.85,5.9,5.8,1071,743,1.44,199.06%,-0.349639,2021-04-27
UBER,57.16,Call,80,2021-05-07,10,0.09,0.1,0.11,0.11,1314,911,1.44,103.72%,0.030593,2021-04-27
TSLA,704.74,Call,765,2021-04-30,3,0.92,0.96,1,0.95,2009,1398,1.44,57.55%,0.061002,2021-04-27
UAL,53.48,Call,52,2021-05-21,24,3.05,3.1,3.15,3.12,4490,3113,1.44,42.72%,0.622263,2021-04-27
DIS,184.64,Call,187.5,2021-04-30,3,0.61,0.66,0.71,0.65,4789,3316,1.44,25.46%,0.256476,2021-04-27
MVIS,20.16,Put,20,2021-05-21,24,4.3,4.35,4.4,4.39,10058,6988,1.44,220.52%,-0.383278,2021-04-27
XOM,56.41,Put,56,2021-05-07,10,0.93,0.96,0.99,0.94,551,384,1.43,29.44%,-0.443433,2021-04-27
AMZN,3417.43,Put,3435,2021-04-30,3,84.45,85.98,87.5,85.1,601,420,1.43,61.34%,-0.525649,2021-04-27
SKLZ,19.9,Call,20.5,2021-04-30,3,0.75,0.78,0.8,0.8,2641,1841,1.43,147.04%,0.437949,2021-04-27
PYPL,268.82,Call,270,2021-04-30,3,2.46,2.53,2.59,2.58,5562,3893,1.43,32.17%,0.446131,2021-04-27
SPCE,23.51,Call,29,2021-06-18,52,1.9,2.03,2.15,2.01,532,375,1.42,107.25%,0.375982,2021-04-27
ROKU,360.65,Put,360,2021-04-30,3,6.05,6.32,6.6,6.4,641,450,1.42,51.58%,-0.475255,2021-04-27
TSLA,704.74,Put,672.5,2021-04-30,3,3.55,3.72,3.9,3.71,769,543,1.42,58.07%,-0.179851,2021-04-27
MUDS,15.83,Call,22.5,2021-05-21,24,0.45,0.48,0.5,0.46,859,606,1.42,129.30%,0.185472,2021-04-27
MRK,77.36,Put,72.5,2021-09-17,143,1.65,1.96,2.28,2.1,1039,732,1.42,20.04%,-0.312252,2021-04-27
NVDA,615.27,Call,615,2021-04-30,3,7.6,8.13,8.65,8.5,2040,1438,1.42,37.60%,0.511908,2021-04-27
IBM,142.01,Call,145,2021-05-07,10,0.63,0.66,0.69,0.66,2228,1565,1.42,19.17%,0.249888,2021-04-27
PINS,77.58,Put,72.5,2021-04-30,3,1.71,1.87,2.03,1.81,518,368,1.41,141.11%,-0.276433,2021-04-27
ABNB,177.94,Call,180,2021-05-07,10,4.4,4.63,4.85,4.55,565,400,1.41,46.70%,0.456191,2021-04-27
FCX,38.69,Put,39,2021-04-30,3,0.85,0.89,0.93,0.81,779,552,1.41,51.48%,-0.559148,2021-04-27
TSLA,704.74,Call,730,2021-05-07,10,13.05,13.48,13.9,13.65,650,465,1.4,51.13%,0.354323,2021-04-27
PINS,77.58,Call,74,2021-04-30,3,5.7,6.03,6.35,6.25,653,467,1.4,154.12%,0.658392,2021-04-27
APPS,75.15,Call,77,2021-04-30,3,1.15,1.25,1.35,1.3,768,549,1.4,76.21%,0.37546,2021-04-27
GE,13.49,Call,13.5,2021-05-28,31,0.47,0.5,0.52,0.51,808,577,1.4,32.93%,0.515163,2021-04-27
HAL,19.32,Call,19,2021-04-30,3,0.47,0.5,0.53,0.51,838,600,1.4,47.06%,0.65964,2021-04-27
PINS,77.58,Call,72,2021-04-30,3,6.85,7.23,7.6,7.48,1354,969,1.4,151.76%,0.72955,2021-04-27
WY,39.38,Call,40,2021-05-07,10,0.75,0.78,0.8,0.79,1714,1221,1.4,41.16%,0.420214,2021-04-27
AMD,85.21,Put,78.5,2021-04-30,3,0.44,0.48,0.52,0.46,2716,1934,1.4,84.79%,-0.134439,2021-04-27
JD,78.46,Put,65,2021-09-17,143,1.7,1.79,1.87,1.82,3182,2266,1.4,36.09%,-0.171913,2021-04-27
MOMO,15.5,Call,16.38,2021-05-21,24,0.38,0.41,0.43,0.41,4709,3365,1.4,47.34%,0.34682,2021-04-27
MSFT,261.97,Call,280,2021-04-30,3,0.24,0.26,0.27,0.25,9419,6724,1.4,45.47%,0.055316,2021-04-27
CRWD,221.25,Call,222.5,2021-04-30,3,2.93,3.07,3.2,3.1,532,382,1.39,46.00%,0.454566,2021-04-27
PENN,92.65,Call,97,2021-04-30,3,0.45,0.59,0.72,0.67,817,587,1.39,63.92%,0.222801,2021-04-27
FDX,287.51,Put,300,2021-10-15,171,30,30.25,30.5,29.75,1372,984,1.39,28.47%,-0.554276,2021-04-27
BABA,235.92,Call,270,2021-09-17,143,8.65,8.8,8.95,8.91,2183,1566,1.39,34.70%,0.304269,2021-04-27
CCIV,22.74,Call,24.5,2021-04-30,3,0.34,0.36,0.38,0.38,2621,1886,1.39,120.61%,0.265289,2021-04-27
PINS,77.58,Put,65,2021-04-30,3,0.3,0.32,0.33,0.32,3194,2292,1.39,138.49%,-0.070503,2021-04-27
MVIS,20.16,Call,23,2021-05-21,24,3.3,3.4,3.5,3.4,6392,4585,1.39,215.16%,0.514761,2021-04-27
NIO,41.21,Call,45,2021-05-07,10,0.89,0.91,0.93,0.9,8246,5915,1.39,81.57%,0.279588,2021-04-27
MA,389.07,Put,380,2021-04-30,3,2.64,2.84,3.05,2.69,538,390,1.38,44.54%,-0.27303,2021-04-27
FSLY,70.73,Call,77,2021-04-30,3,0.06,0.13,0.2,0.2,547,397,1.38,70.33%,0.096754,2021-04-27
GOOGL,2290.98,Put,2100,2021-04-30,3,1.35,1.38,1.4,1.2,786,568,1.38,52.42%,-0.031781,2021-04-27
AU,20.92,Put,22,2021-06-18,52,1.8,1.85,1.9,1.8,1011,735,1.38,35.59%,-0.626078,2021-04-27
PLBY,52.13,Put,35,2021-05-21,24,1.1,1.18,1.25,1.15,2926,2125,1.38,145.43%,-0.104738,2021-04-27
AMD,85.21,Put,75.5,2021-04-30,3,0.18,0.2,0.21,0.2,3614,2610,1.38,90.06%,-0.06392,2021-04-27
BHC,31.25,Call,32.5,2021-05-21,24,0.83,1.11,1.38,1.2,510,372,1.37,53.84%,0.414983,2021-04-27
SPCE,23.51,Call,27,2021-04-30,3,0.13,0.14,0.15,0.13,1120,820,1.37,119.45%,0.110465,2021-04-27
INTC,57.97,Put,58,2021-04-30,3,0.71,0.75,0.78,0.74,5175,3770,1.37,34.31%,-0.502732,2021-04-27
GOOGL,2290.98,Put,2160,2021-04-30,3,1.75,3.98,6.2,4.5,559,410,1.36,49.70%,-0.091886,2021-04-27
PHM,57.14,Call,60,2021-07-16,80,2.1,2.2,2.3,2.23,566,416,1.36,32.23%,0.396472,2021-04-27
MARA,34.12,Call,34,2021-05-07,10,2.9,2.94,2.98,2.94,571,421,1.36,128.27%,0.548882,2021-04-27
VALE,20.3,Put,19.5,2021-05-21,24,0.4,0.42,0.43,0.47,996,730,1.36,35.81%,-0.323957,2021-04-27
UPS,194.13,Call,192.5,2021-04-30,3,2.92,3.09,3.25,2.8,1393,1024,1.36,31.37%,0.620083,2021-04-27
AAPL,134.39,Put,65,2023-01-20,633,1.34,1.69,2.05,1.51,1570,1153,1.36,37.75%,-0.044975,2021-04-27
BB,9.29,Call,9,2021-05-07,10,0.58,0.6,0.61,0.6,2108,1546,1.36,72.88%,0.626812,2021-04-27
XPEV,31.59,Call,33,2021-04-30,3,0.39,0.4,0.4,0.39,2189,1613,1.36,79.64%,0.284766,2021-04-27
MSFT,261.97,Put,247.5,2021-04-30,3,0.45,0.48,0.51,0.51,3846,2818,1.36,48.25%,-0.093524,2021-04-27
FDX,287.51,Call,287.5,2021-04-30,3,2.63,2.76,2.88,2.79,667,494,1.35,26.87%,0.504441,2021-04-27
AMD,85.21,Call,99,2021-04-30,3,0.15,0.17,0.19,0.16,691,510,1.35,98.80%,0.051572,2021-04-27
ARRY,30.63,Call,35,2021-05-21,24,0.7,0.85,1,0.88,1114,827,1.35,73.94%,0.271445,2021-04-27
SPCE,23.51,Call,24.5,2021-04-30,3,0.4,0.42,0.44,0.41,1703,1261,1.35,93.41%,0.328253,2021-04-27
SNAP,60.51,Put,59,2021-05-21,24,2.46,2.56,2.66,2.43,1754,1304,1.35,53.39%,-0.399995,2021-04-27
TSLA,704.74,Put,650,2021-05-07,10,6.35,6.53,6.7,6.45,1886,1401,1.35,55.44%,-0.176886,2021-04-27
TLRY,17.72,Call,18.5,2021-04-30,3,0.36,0.38,0.39,0.39,4390,3245,1.35,108.94%,0.349457,2021-04-27
TSLA,704.74,Call,770,2021-04-30,3,0.77,0.8,0.84,0.81,5676,4199,1.35,59.11%,0.052003,2021-04-27
UNH,394.5,Put,387.5,2021-04-30,3,0.63,0.75,0.87,0.73,740,554,1.34,21.32%,-0.175927,2021-04-27
AMD,85.21,Put,83.5,2021-04-30,3,1.87,1.93,1.99,1.91,756,565,1.34,87.83%,-0.384187,2021-04-27
GME,177.77,Put,150,2021-05-07,10,3.85,3.93,4,3.67,929,695,1.34,125.32%,-0.178068,2021-04-27
KC,48.38,Call,55,2021-11-19,206,5.7,6,6.3,5.7,1000,749,1.34,56.03%,0.462654,2021-04-27
NIO,41.21,Call,43,2021-05-14,17,1.85,1.87,1.89,1.89,1454,1083,1.34,74.31%,0.426689,2021-04-27
BABA,235.92,Call,245,2021-05-07,10,1.4,1.44,1.47,1.44,2162,1619,1.34,29.17%,0.224272,2021-04-27
GME,177.77,Call,200,2021-04-30,3,3.45,3.53,3.6,3.6,10213,7602,1.34,167.81%,0.242432,2021-04-27
MSFT,261.97,Call,275,2021-04-30,3,0.5,0.53,0.57,0.55,11896,8863,1.34,43.38%,0.111944,2021-04-27
BB,9.29,Call,35,2021-09-17,143,0.09,0.12,0.14,0.1,563,424,1.33,106.40%,0.048633,2021-04-27
MARA,34.12,Call,34.5,2021-04-30,3,1.32,1.37,1.41,1.38,1109,832,1.33,126.00%,0.484119,2021-04-27
BA,242.47,Call,257.5,2021-04-30,3,0.78,0.82,0.85,0.78,1140,854,1.33,57.00%,0.127572,2021-04-27
MU,89.46,Put,88,2021-04-30,3,0.61,0.68,0.74,0.65,1620,1215,1.33,38.85%,-0.313817,2021-04-27
MRNA,183.41,Call,195,2021-04-30,3,1,1.25,1.49,1.4,1705,1284,1.33,77.42%,0.20103,2021-04-27
FSM,6.11,Call,6,2021-06-18,52,0.6,0.65,0.7,0.67,1792,1351,1.33,67.46%,0.578782,2021-04-27
NIO,41.21,Call,45,2021-05-14,17,1.25,1.28,1.3,1.28,2536,1902,1.33,74.83%,0.321345,2021-04-27
AMD,85.21,Put,78,2021-04-30,3,0.39,0.41,0.43,0.4,7217,5435,1.33,85.52%,-0.119141,2021-04-27
MMP,46.33,Call,47.5,2023-01-20,633,2.9,3.1,3.3,3.09,520,393,1.32,23.63%,0.405614,2021-04-27
QS,37.56,Put,37,2021-04-30,3,1,1.13,1.25,1.2,595,450,1.32,108.56%,-0.419992,2021-04-27
FDX,287.51,Put,265,2021-05-21,24,1.14,1.2,1.26,1.25,615,467,1.32,27.75%,-0.12027,2021-04-27
NFLX,505.55,Call,520,2021-05-07,10,3.5,3.58,3.65,3.65,877,664,1.32,26.90%,0.270806,2021-04-27
LYFT,62.14,Call,66,2021-04-30,3,0.07,0.14,0.2,0.18,905,686,1.32,55.35%,0.11984,2021-04-27
LAZR,23.85,Put,17.5,2021-06-18,52,0.9,0.95,1,0.95,906,684,1.32,102.99%,-0.160862,2021-04-27
CNC,61.31,Call,67.5,2021-06-18,52,0.55,0.6,0.65,0.55,1263,957,1.32,26.07%,0.176627,2021-04-27
EBAY,61.7,Call,70,2022-01-21,269,3.3,3.43,3.55,3.5,3148,2385,1.32,31.41%,0.357074,2021-04-27
JD,78.46,Call,95,2021-06-18,52,0.69,0.73,0.77,0.75,9939,7516,1.32,41.90%,0.129165,2021-04-27
ALLY,50.22,Put,50,2022-01-21,269,5.3,5.55,5.8,5.57,500,381,1.31,31.78%,-0.450118,2021-04-27
SKLZ,19.9,Call,22,2021-05-21,24,1.9,1.95,2,1.97,568,435,1.31,136.10%,0.455054,2021-04-27
OKTA,283,Call,310,2021-05-21,24,3.45,3.6,3.75,3.54,600,458,1.31,42.04%,0.214428,2021-04-27
MRNA,183.41,Put,170,2021-04-30,3,0.65,0.72,0.78,0.77,946,720,1.31,74.21%,-0.122553,2021-04-27
ROKU,360.65,Call,370,2021-04-30,3,3.25,3.4,3.55,3.42,1115,850,1.31,54.06%,0.309355,2021-04-27
XPEV,31.59,Call,32.5,2021-04-30,3,0.51,0.53,0.55,0.54,1243,947,1.31,79.80%,0.360782,2021-04-27
FDX,287.51,Call,285,2021-04-30,3,3.95,4.23,4.5,4,1958,1494,1.31,24.76%,0.65522,2021-04-27
AMD,85.21,Call,89,2021-04-30,3,1.25,1.28,1.31,1.31,7461,5678,1.31,89.15%,0.309226,2021-04-27
TSLA,704.74,Put,690,2021-05-07,10,17.4,17.58,17.75,17.36,551,423,1.3,52.66%,-0.38732,2021-04-27
HYLN,10.85,Call,10,2021-05-07,10,1.17,1.2,1.23,1.17,605,466,1.3,95.97%,0.723473,2021-04-27
MARA,34.12,Put,35,2021-05-07,10,3.35,3.4,3.45,3.4,623,480,1.3,129.06%,-0.504925,2021-04-27
ENPH,171.1,Put,130,2021-04-30,3,0.28,0.29,0.3,0.29,734,566,1.3,165.00%,-0.027986,2021-04-27
CHPT,25.15,Call,25,2021-04-30,3,0.81,0.91,1.01,0.95,958,735,1.3,96.28%,0.544688,2021-04-27
FCX,38.69,Call,40,2021-05-07,10,0.66,0.68,0.7,0.7,3703,2849,1.3,48.12%,0.351754,2021-04-27
AMD,85.21,Put,76,2021-04-30,3,0.21,0.22,0.23,0.23,4657,3575,1.3,89.10%,-0.072624,2021-04-27
AMC,11.46,Call,11.5,2021-04-30,3,0.48,0.49,0.5,0.48,12828,9888,1.3,120.42%,0.509061,2021-04-27
TSLA,704.74,Call,750,2021-04-30,3,1.78,1.84,1.89,1.8,17597,13502,1.3,54.66%,0.109115,2021-04-27
ABBV,111.44,Call,116,2021-04-30,3,0.19,0.22,0.24,0.22,586,454,1.29,37.43%,0.119967,2021-04-27
RCL,87.63,Call,92,2021-04-30,3,0.58,0.7,0.81,0.76,606,468,1.29,71.41%,0.235952,2021-04-27
BA,242.47,Call,242.5,2021-05-21,24,8.8,9.08,9.35,8.85,648,502,1.29,35.73%,0.51793,2021-04-27
MUDS,15.83,Call,20,2021-10-15,171,2.2,2.35,2.5,2.25,750,580,1.29,83.10%,0.449652,2021-04-27
PACB,33.64,Call,35,2021-05-21,24,2,2.23,2.45,2.21,1253,975,1.29,80.98%,0.465403,2021-04-27
AMZN,3417.43,Put,3350,2021-04-30,3,43.8,45.18,46.55,44.5,1663,1293,1.29,59.94%,-0.346775,2021-04-27
BABA,235.92,Put,232.5,2021-04-30,3,1.13,1.19,1.26,1.23,2677,2080,1.29,30.57%,-0.294224,2021-04-27
MU,89.46,Put,62.5,2021-06-18,52,0.26,0.27,0.28,0.26,3012,2334,1.29,54.82%,-0.033131,2021-04-27
MRNA,183.41,Call,190,2021-04-30,3,2.27,2.49,2.7,2.6,5910,4573,1.29,77.77%,0.320819,2021-04-27
AAL,21.76,Call,22,2021-04-30,3,0.24,0.26,0.27,0.26,7889,6121,1.29,46.45%,0.405429,2021-04-27
OCGN,11.66,Call,15,2021-06-18,52,2.71,2.79,2.87,2.73,661,517,1.28,215.65%,0.538834,2021-04-27
FCEL,10.38,Put,10.5,2021-04-30,3,0.45,0.46,0.48,0.45,819,640,1.28,102.55%,-0.530734,2021-04-27
QCOM,138.01,Put,131,2021-04-30,3,1.06,1.14,1.22,1.09,890,696,1.28,72.81%,-0.20589,2021-04-27
GOOG,2307.12,Put,2200,2021-04-30,3,6.8,7.4,8,7.87,1013,789,1.28,50.27%,-0.143156,2021-04-27
VALE,20.3,Put,22,2023-01-20,633,5.95,6.18,6.4,6.3,1341,1044,1.28,43.33%,-0.458061,2021-04-27
BP,24.94,Call,25.5,2021-05-07,10,0.22,0.26,0.3,0.25,1461,1143,1.28,29.40%,0.324189,2021-04-27
TLRY,17.72,Call,18,2021-05-21,24,1.65,1.69,1.74,1.73,1607,1258,1.28,102.45%,0.528632,2021-04-27
BA,242.47,Call,247.5,2021-04-30,3,2.3,2.44,2.58,2.52,1833,1427,1.28,51.97%,0.3401,2021-04-27
AMC,11.46,Call,11.5,2021-05-07,10,0.9,0.92,0.94,0.92,4585,3577,1.28,124.19%,0.534235,2021-04-27
WB,52.48,Call,55,2021-04-30,3,0.1,0.15,0.2,0.1,9928,7783,1.28,41.16%,0.107825,2021-04-27
GOOGL,2290.98,Call,2410,2021-04-30,3,5.4,7.4,9.4,7.66,567,446,1.27,51.29%,0.143227,2021-04-27
FDX,287.51,Put,277.5,2021-04-30,3,0.37,0.42,0.47,0.44,670,528,1.27,31.96%,-0.108359,2021-04-27
SBUX,116.15,Put,72.5,2021-06-18,52,0.04,0.11,0.18,0.12,1000,789,1.27,58.37%,-0.012539,2021-04-27
VIAC,42.81,Call,43.5,2021-05-21,24,2.39,2.43,2.47,2.5,1202,949,1.27,63.24%,0.489476,2021-04-27
PEP,142.89,Call,144,2021-04-30,3,0.32,0.34,0.36,0.38,1218,962,1.27,15.05%,0.282721,2021-04-27
VIAC,42.81,Call,41,2021-05-07,10,3.1,3.2,3.3,3.2,1624,1282,1.27,79.28%,0.651961,2021-04-27
MSFT,261.97,Put,250,2021-07-16,80,5.25,6.13,7,6.61,2170,1705,1.27,23.99%,-0.323466,2021-04-27
BAC,39.88,Put,40,2021-04-30,3,0.43,0.45,0.46,0.45,3863,3033,1.27,26.58%,-0.547128,2021-04-27
FSR,13.83,Call,14,2021-04-30,3,0.29,0.32,0.36,0.32,5209,4086,1.27,79.35%,0.446772,2021-04-27
AMD,85.21,Call,87.5,2021-05-21,24,3.15,3.22,3.3,3.2,6465,5091,1.27,48.09%,0.439182,2021-04-27
TSLA,704.74,Put,680,2021-04-30,3,5.1,5.23,5.35,5.2,6980,5497,1.27,57.09%,-0.236823,2021-04-27
TSLA,704.74,Call,740,2021-04-30,3,2.85,2.95,3.05,2.94,9704,7618,1.27,53.87%,0.164707,2021-04-27
AMD,85.21,Call,90,2021-04-30,3,1,1.03,1.05,1.05,55079,43292,1.27,89.09%,0.262145,2021-04-27
SQ,253.79,Call,272.5,2021-04-30,3,0.39,0.43,0.47,0.5,529,420,1.26,54.31%,0.077788,2021-04-27
PLUG,28.55,Put,28,2021-05-07,10,1.5,1.55,1.59,1.58,632,503,1.26,98.78%,-0.420412,2021-04-27
ORCL,75.22,Call,76.5,2021-04-30,3,0.15,0.17,0.19,0.15,745,592,1.26,21.16%,0.190436,2021-04-27
AMZN,3417.43,Call,3500,2021-05-07,10,58,59.18,60.35,59.05,1108,881,1.26,41.45%,0.37696,2021-04-27
TSLA,704.74,Call,820,2021-05-21,24,5.6,5.85,6.1,5.8,1252,993,1.26,50.32%,0.133674,2021-04-27
TAP,52.06,Put,55,2021-05-21,24,3.8,4.1,4.4,4.1,1311,1038,1.26,42.84%,-0.671819,2021-04-27
CCIV,22.74,Put,22.5,2021-04-30,3,0.76,0.78,0.8,0.8,1374,1091,1.26,111.90%,-0.438263,2021-04-27
FUTU,146.6,Call,150,2021-04-30,3,2.2,2.45,2.7,2.5,1379,1091,1.26,74.04%,0.37905,2021-04-27
BB,9.29,Call,10.5,2021-05-07,10,0.11,0.12,0.13,0.13,1627,1293,1.26,81.08%,0.199009,2021-04-27
CCIV,22.74,Call,23,2021-05-21,24,2.1,2.19,2.27,2.23,1634,1298,1.26,101.04%,0.534202,2021-04-27
IPOE,17.4,Call,10,2021-07-16,80,7.25,7.4,7.55,7.41,1675,1331,1.26,50.20%,0.993322,2021-04-27
AMC,11.46,Call,16,2021-05-07,10,0.26,0.27,0.28,0.28,1827,1454,1.26,183.33%,0.171533,2021-04-27
WFC,45.09,Call,45.5,2021-04-30,3,0.32,0.35,0.37,0.37,1968,1562,1.26,33.70%,0.388569,2021-04-27
KR,36.77,Put,36,2021-07-16,80,1.52,1.56,1.6,1.53,7016,5561,1.26,26.87%,-0.419917,2021-04-27
SNAP,60.51,Call,65,2021-04-30,3,0.28,0.29,0.3,0.3,16084,12779,1.26,73.37%,0.148505,2021-04-27
DHT,5.76,Call,6,2021-06-18,52,0.15,0.22,0.3,0.19,505,404,1.25,34.45%,0.388485,2021-04-27
AMC,11.46,Call,12,2021-06-04,38,1.53,1.6,1.66,1.63,563,451,1.25,125.90%,0.535777,2021-04-27
SKLZ,19.9,Call,22.5,2021-06-18,52,2.5,2.55,2.6,2.52,792,633,1.25,116.18%,0.475767,2021-04-27
MSFT,261.97,Put,260,2021-05-14,17,4.9,5.1,5.3,4.8,922,737,1.25,26.67%,-0.438796,2021-04-27
LYFT,62.14,Call,64.5,2021-04-30,3,0.26,0.33,0.39,0.36,1026,824,1.25,51.72%,0.220197,2021-04-27
AAL,21.76,Call,22,2021-05-14,17,0.75,0.78,0.82,0.75,1120,895,1.25,45.91%,0.47573,2021-04-27
INVZ,11.17,Call,10,2021-06-18,52,1.45,1.6,1.75,1.6,1469,1172,1.25,56.37%,0.734541,2021-04-27
GME,177.77,Call,220,2021-04-30,3,2.25,2.45,2.64,2.36,1614,1287,1.25,206.86%,0.148516,2021-04-27
