Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,107.48,Call,112,2021-08-20,4,0.92,0.92,0.92,0.92,20812,12852,1.62,56.14%,0.250978,2021-08-16
PFE,48.91,Put,47,2021-08-27,11,0.3,0.31,0.31,0.3,922,573,1.61,28.83%,-0.210947,2021-08-16
BB,9.67,Call,10,2021-10-15,60,1.09,1.11,1.12,1.09,2651,1642,1.61,78.78%,0.521866,2021-08-16
FUBO,27.54,Call,30,2021-09-17,32,1.46,1.47,1.48,1.47,3212,1994,1.61,74.06%,0.389576,2021-08-16
RBLX,79.57,Call,105,2021-08-20,4,0.22,0.24,0.25,0.22,4137,2568,1.61,149.66%,0.045352,2021-08-16
WISH,6.87,Put,6.5,2021-08-20,4,0.2,0.21,0.22,0.2,4454,2761,1.61,127.20%,-0.314731,2021-08-16
AMD,107.48,Call,106,2021-08-20,4,2.99,3.02,3.05,3,5363,3335,1.61,48.91%,0.616644,2021-08-16
AMD,107.48,Call,113,2021-08-20,4,0.75,0.77,0.78,0.77,5467,3401,1.61,58.01%,0.213509,2021-08-16
GME,163.93,Call,190,2021-08-20,4,0.66,0.71,0.75,0.69,806,503,1.6,100.99%,0.089629,2021-08-16
SONO,39.93,Call,50,2021-10-15,60,0.71,0.78,0.85,0.8,2353,1469,1.6,54.68%,0.183132,2021-08-16
ROKU,356.58,Put,350,2021-08-20,4,5.9,6.1,6.3,6.1,2858,1789,1.6,61.09%,-0.373196,2021-08-16
ELYS,4.72,Call,5,2021-08-20,4,0.15,0.2,0.25,0.2,542,340,1.59,158.25%,0.395489,2021-08-16
AMBC,14.39,Call,15,2021-11-19,95,0.8,1.05,1.3,1.05,1000,629,1.59,44.64%,0.472976,2021-08-16
FB,366.56,Call,377.5,2021-08-20,4,0.59,0.61,0.63,0.61,1909,1197,1.59,24.66%,0.130088,2021-08-16
TSLA,686.17,Put,655,2021-08-27,11,9.55,9.7,9.85,9.82,741,469,1.58,47.36%,-0.271935,2021-08-16
BITF,6.39,Put,7.5,2022-12-16,487,3.9,4.1,4.3,4,1138,722,1.58,115.09%,-0.292998,2021-08-16
AMZN,3298.99,Call,3550,2021-08-20,4,1.02,1.09,1.15,1.06,4724,2984,1.58,34.99%,0.023659,2021-08-16
GME,163.93,Put,165,2021-08-20,4,5.3,5.73,6.15,6,642,410,1.57,79.36%,-0.514629,2021-08-16
GOOGL,2766.19,Put,2600,2021-08-20,4,1,1.18,1.35,1.2,800,511,1.57,32.34%,-0.032332,2021-08-16
AMZN,3298.99,Call,3310,2021-08-20,4,22.55,23.03,23.5,22.6,945,602,1.57,20.10%,0.441448,2021-08-16
BIDU,146.57,Put,145,2021-08-20,4,2.05,2.18,2.31,2.39,1581,1009,1.57,47.61%,-0.40469,2021-08-16
NVAX,229.31,Call,240,2021-08-20,4,5.9,6.05,6.2,6.1,1877,1196,1.57,108.22%,0.36485,2021-08-16
NIO,38.62,Call,42,2021-08-20,4,0.19,0.2,0.2,0.19,6488,4124,1.57,70.55%,0.135884,2021-08-16
RBLX,79.57,Put,70,2021-08-27,11,1.34,1.42,1.5,1.37,500,320,1.56,90.55%,-0.185651,2021-08-16
HYFM,41.58,Call,45,2021-08-20,4,0.25,0.3,0.35,0.25,851,547,1.56,72.26%,0.156934,2021-08-16
UPS,197.07,Call,202.5,2021-08-20,4,0.34,0.35,0.35,0.34,927,594,1.56,23.75%,0.138105,2021-08-16
WMT,150.75,Call,162.5,2021-08-20,4,0.17,0.18,0.19,0.18,1573,1009,1.56,45.38%,0.059487,2021-08-16
AMC,35.69,Put,36,2021-08-20,4,2.06,2.09,2.11,2.08,4067,2611,1.56,128.44%,-0.498819,2021-08-16
BABA,182.71,Call,185,2021-08-20,4,2,2.04,2.07,2.03,5157,3296,1.56,39.57%,0.389828,2021-08-16
NVDA,199.5,Call,205,2021-08-20,4,3.2,3.25,3.3,3.27,10953,7041,1.56,66.26%,0.360385,2021-08-16
HUT,6.6,Call,2.5,2021-08-20,4,4.05,4.1,4.15,4.12,509,328,1.55,478.81%,0.985641,2021-08-16
CANO,9.78,Put,10,2021-09-17,32,0.95,0.98,1,0.9,1363,882,1.55,73.83%,-0.496951,2021-08-16
HD,335.05,Call,355,2021-08-20,4,0.28,0.29,0.3,0.29,1659,1069,1.55,34.63%,0.056726,2021-08-16
X,28.98,Put,28,2021-08-20,4,0.31,0.32,0.33,0.34,3102,2007,1.55,59.20%,-0.278888,2021-08-16
AMZN,3298.99,Call,3325,2021-08-20,4,16.75,17.25,17.75,16.65,567,368,1.54,20.51%,0.36144,2021-08-16
UBER,41.5,Call,41,2021-08-20,4,0.98,1,1.02,0.97,1176,764,1.54,41.94%,0.617281,2021-08-16
TSLA,686.17,Call,550,2023-01-20,522,233.5,242.5,251.5,246.81,2689,1748,1.54,59.02%,0.747925,2021-08-16
BYND,118.81,Call,150,2021-08-27,11,0.08,0.09,0.1,0.11,913,597,1.53,63.35%,0.019496,2021-08-16
SOFI,14.29,Call,16.5,2021-08-27,11,0.14,0.15,0.15,0.14,1400,918,1.53,75.71%,0.151923,2021-08-16
NVAX,229.31,Call,260,2021-08-20,4,2.69,2.75,2.81,2.68,1503,984,1.53,123.14%,0.18143,2021-08-16
RBLX,79.57,Put,68,2021-08-20,4,0.63,0.65,0.66,0.65,1712,1117,1.53,132.20%,-0.11415,2021-08-16
GOEV,6.57,Call,7.5,2021-09-17,32,0.2,0.25,0.3,0.25,503,330,1.52,73.00%,0.306996,2021-08-16
AMAT,131.69,Call,131,2021-08-20,4,3.8,3.88,3.95,3.85,523,343,1.52,63.80%,0.544238,2021-08-16
TGT,263.15,Call,285,2021-08-20,4,0.95,0.98,1.01,0.98,718,472,1.52,62.81%,0.118627,2021-08-16
TSLA,686.17,Put,615,2021-08-20,4,1.08,1.13,1.18,1.16,1420,935,1.52,67.01%,-0.055213,2021-08-16
AMZN,3298.99,Put,3150,2021-08-20,4,2.03,2.11,2.18,2.06,2869,1890,1.52,27.31%,-0.05144,2021-08-16
EBAY,75.25,Call,75,2021-08-20,4,1.1,1.14,1.18,1.12,5577,3668,1.52,31.67%,0.545599,2021-08-16
AAPL,151.12,Put,143,2021-08-20,4,0.1,0.11,0.11,0.1,7629,5019,1.52,31.85%,-0.047297,2021-08-16
SNAP,72.44,Put,70.5,2021-08-20,4,0.82,0.84,0.85,0.74,508,336,1.51,54.43%,-0.306728,2021-08-16
AMZN,3298.99,Call,3345,2021-08-20,4,11.65,12.05,12.45,11.45,517,343,1.51,21.28%,0.270819,2021-08-16
TGT,263.15,Call,290,2021-08-20,4,0.63,0.67,0.7,0.66,907,602,1.51,65.34%,0.0826,2021-08-16
PSFE,8.62,Put,8,2023-01-20,522,2.45,2.54,2.62,2.62,1149,762,1.51,76.38%,-0.294812,2021-08-16
AAL,19.76,Call,19.5,2021-08-20,4,0.52,0.53,0.54,0.53,2468,1639,1.51,47.09%,0.615461,2021-08-16
COIN,256.83,Call,262.5,2021-08-20,4,3.6,3.75,3.9,3.8,544,363,1.5,57.44%,0.369581,2021-08-16
AMC,35.69,Put,37,2021-08-20,4,2.64,2.69,2.73,2.7,1090,726,1.5,130.34%,-0.577678,2021-08-16
TGT,263.15,Put,235,2021-08-20,4,0.38,0.41,0.44,0.41,1232,823,1.5,67.54%,-0.051122,2021-08-16
TTD,78.96,Call,80,2021-09-17,32,4,4.1,4.2,3.9,1292,863,1.5,49.04%,0.493106,2021-08-16
DKNG,52.46,Call,65,2021-09-17,32,0.36,0.37,0.37,0.36,1319,877,1.5,52.94%,0.098729,2021-08-16
PFE,48.91,Call,51,2021-08-27,11,0.44,0.45,0.46,0.46,1579,1056,1.5,36.05%,0.2575,2021-08-16
ED,78.25,Call,77.5,2021-11-19,95,2.6,2.7,2.8,2.57,571,383,1.49,16.72%,0.529886,2021-08-16
ABNB,148.57,Call,147,2021-08-20,4,3.25,3.38,3.5,3.35,1047,701,1.49,40.28%,0.607706,2021-08-16
PINS,56.31,Call,58,2021-08-20,4,0.4,0.42,0.43,0.4,1075,722,1.49,43.25%,0.26423,2021-08-16
TTD,78.96,Call,82.5,2021-08-20,4,0.55,0.58,0.6,0.58,1215,817,1.49,54.31%,0.228778,2021-08-16
TVTX,17.82,Call,22.5,2021-08-20,4,0.2,0.28,0.35,0.25,1964,1318,1.49,193.39%,0.146697,2021-08-16
EVBG,142.28,Put,130,2021-08-20,4,0.05,0.23,0.4,0.3,2400,1610,1.49,60.57%,-0.072762,2021-08-16
FB,366.56,Put,360,2021-09-17,32,6.9,7,7.1,7.02,2509,1684,1.49,23.22%,-0.383051,2021-08-16
FB,366.56,Put,357.5,2021-08-20,4,0.86,0.88,0.9,0.9,2684,1796,1.49,25.45%,-0.170251,2021-08-16
PLTR,24.5,Call,25,2021-08-27,11,0.52,0.53,0.54,0.53,4582,3074,1.49,43.97%,0.410543,2021-08-16
PLUG,25.1,Call,27,2021-08-27,11,0.51,0.53,0.54,0.54,976,661,1.48,70.48%,0.296295,2021-08-16
TWTR,63.78,Call,64.5,2021-08-20,4,0.65,0.68,0.7,0.67,1388,937,1.48,36.90%,0.39317,2021-08-16
BABA,182.71,Put,177.5,2021-08-20,4,1.39,1.42,1.44,1.42,1559,1056,1.48,45.36%,-0.263273,2021-08-16
HD,335.05,Put,320,2021-08-20,4,0.66,0.69,0.72,0.72,3177,2147,1.48,36.72%,-0.113168,2021-08-16
ENPH,167.54,Call,182.5,2021-08-20,4,0.27,0.3,0.33,0.28,3463,2338,1.48,53.94%,0.068604,2021-08-16
AAL,19.76,Put,16,2021-09-17,32,0.17,0.18,0.18,0.2,9702,6546,1.48,59.41%,-0.098845,2021-08-16
AMD,107.48,Call,109,2021-08-27,11,2.76,2.79,2.82,2.76,547,372,1.47,46.25%,0.446533,2021-08-16
NLOK,25.88,Put,26,2021-08-20,4,0.4,0.45,0.5,0.4,660,449,1.47,30.81%,-0.552933,2021-08-16
FDX,281.66,Call,280,2021-08-27,11,5.7,5.78,5.85,5.66,756,516,1.47,25.41%,0.55982,2021-08-16
AMZN,3298.99,Call,3330,2021-08-20,4,15.55,15.83,16.1,15.84,1209,823,1.47,20.74%,0.337383,2021-08-16
SESN,1.22,Call,3,2021-09-17,32,0.05,0.08,0.1,0.1,1666,1130,1.47,274.76%,0.242197,2021-08-16
AAPL,151.12,Call,148,2021-09-10,25,5.3,5.35,5.4,5.3,1742,1184,1.47,22.76%,0.646353,2021-08-16
AMC,35.69,Call,39,2021-08-20,4,0.82,0.84,0.86,0.86,6330,4316,1.47,135.86%,0.290297,2021-08-16
RKT,18.29,Call,19,2021-08-20,4,0.15,0.16,0.16,0.16,10217,6960,1.47,54.42%,0.261107,2021-08-16
DMAC,3.29,Call,5,2022-01-21,158,0.55,0.58,0.6,0.6,639,437,1.46,122.28%,0.453116,2021-08-16
BIDU,146.57,Put,135,2021-09-17,32,2.69,2.75,2.81,2.83,1835,1261,1.46,42.65%,-0.237408,2021-08-16
BA,229.06,Put,227.5,2021-08-20,4,2.05,2.09,2.12,2.07,2285,1565,1.46,29.18%,-0.405423,2021-08-16
SAVE,24.27,Call,25,2021-09-17,32,1.18,1.21,1.25,1.2,2590,1773,1.46,52.88%,0.455896,2021-08-16
FB,366.56,Call,365,2021-08-27,11,6.3,6.4,6.5,6.4,2622,1792,1.46,22.03%,0.552293,2021-08-16
APA,17.13,Call,18,2021-08-20,4,0.11,0.11,0.12,0.13,559,386,1.45,56.19%,0.207912,2021-08-16
SPCE,25.33,Call,27,2021-08-27,11,0.8,0.83,0.86,0.83,631,434,1.45,84.05%,0.357746,2021-08-16
CHWY,91.78,Call,93,2021-08-20,4,1.41,1.47,1.53,1.76,695,480,1.45,52.39%,0.415598,2021-08-16
PFE,48.91,Call,70,2021-11-19,95,0.21,0.24,0.26,0.27,1070,737,1.45,42.43%,0.056354,2021-08-16
NEE,83.95,Call,87.5,2022-01-21,158,2.85,2.9,2.95,2.8,1191,820,1.45,20.85%,0.387791,2021-08-16
SNAP,72.44,Put,68,2021-08-20,4,0.31,0.32,0.33,0.33,1838,1270,1.45,58.15%,-0.142345,2021-08-16
FB,366.56,Call,360,2021-09-17,32,13.6,13.73,13.85,13.85,3534,2444,1.45,23.85%,0.614706,2021-08-16
TSLA,686.17,Put,625,2021-08-20,4,1.6,1.62,1.64,1.64,4411,3035,1.45,64.09%,-0.077009,2021-08-16
AAPL,151.12,Call,150,2021-09-03,18,3.6,3.63,3.65,3.6,11499,7944,1.45,22.68%,0.567016,2021-08-16
ABBV,118.41,Call,119,2021-08-20,4,0.63,0.66,0.68,0.65,672,468,1.44,18.87%,0.396746,2021-08-16
FUTU,91.08,Put,80,2021-08-20,4,0.8,0.85,0.9,0.89,1129,783,1.44,122.45%,-0.14093,2021-08-16
MRNA,373.86,Put,360,2021-08-20,4,6.4,6.6,6.8,6.61,2479,1722,1.44,80.44%,-0.311743,2021-08-16
AI,46.62,Call,55,2021-09-17,32,1.65,1.67,1.7,1.65,2792,1943,1.44,78.63%,0.276402,2021-08-16
PFE,48.91,Call,49,2021-08-27,11,1.01,1.03,1.04,1.03,5721,3980,1.44,32.27%,0.492483,2021-08-16
NIO,38.62,Call,43,2021-08-20,4,0.11,0.11,0.12,0.11,7907,5492,1.44,72.56%,0.084379,2021-08-16
SQ,263.4,Put,262.5,2021-08-20,4,4.15,4.38,4.6,4.69,1253,879,1.43,43.83%,-0.461067,2021-08-16
FB,366.56,Call,390,2021-08-27,11,0.47,0.48,0.49,0.45,581,409,1.42,24.05%,0.071725,2021-08-16
CLF,25.4,Put,22.5,2021-08-27,11,0.18,0.19,0.19,0.18,598,421,1.42,63.43%,-0.123749,2021-08-16
ABNB,148.57,Call,146,2021-08-20,4,3.9,4.05,4.2,4.15,680,480,1.42,43.40%,0.658015,2021-08-16
UBER,41.5,Put,39,2021-08-20,4,0.1,0.11,0.11,0.11,815,573,1.42,48.62%,-0.106282,2021-08-16
JNJ,177.84,Call,182.5,2021-08-27,11,0.36,0.39,0.41,0.37,979,688,1.42,14.89%,0.155803,2021-08-16
MRNA,373.86,Call,420,2021-08-20,4,1.68,1.73,1.79,1.74,2259,1589,1.42,87.25%,0.109641,2021-08-16
AAPL,151.12,Call,148,2021-09-03,18,4.85,4.9,4.95,4.85,2952,2074,1.42,23.11%,0.665844,2021-08-16
CLOV,8.49,Call,9.5,2021-08-20,4,0.11,0.11,0.12,0.12,6548,4617,1.42,122.27%,0.20776,2021-08-16
AMC,35.69,Call,40,2021-08-20,4,0.66,0.67,0.67,0.66,37025,26153,1.42,137.32%,0.235386,2021-08-16
FUV,14.01,Call,20,2022-01-21,158,3,3.15,3.3,3.47,574,408,1.41,131.84%,0.509395,2021-08-16
OCGN,7.06,Put,7,2021-08-20,4,0.23,0.26,0.28,0.25,736,522,1.41,95.08%,-0.44606,2021-08-16
PBR,11.15,Call,9,2022-01-21,158,1.19,2.55,3.9,1.23,1601,1136,1.41,107.05%,0.735407,2021-08-16
HD,335.05,Put,325,2021-08-20,4,1.25,1.32,1.38,1.31,2004,1418,1.41,34.19%,-0.193989,2021-08-16
MU,70.93,Call,71,2021-08-27,11,1.65,1.69,1.74,1.65,2849,2026,1.41,34.27%,0.50545,2021-08-16
SPCE,25.33,Call,28,2021-08-20,4,0.2,0.21,0.21,0.2,3072,2181,1.41,92.37%,0.161569,2021-08-16
SAVA,116.67,Call,210,2021-09-17,32,4.9,5.05,5.2,5.1,646,460,1.4,175.16%,0.191054,2021-08-16
SPCE,25.33,Call,28.5,2021-08-20,4,0.14,0.15,0.16,0.14,968,690,1.4,92.37%,0.120793,2021-08-16
JMIA,18.32,Call,18,2021-08-20,4,0.77,0.8,0.83,0.82,1091,779,1.4,85.39%,0.595603,2021-08-16
UPS,197.07,Call,197.5,2021-08-20,4,1.39,1.42,1.45,1.43,1627,1162,1.4,20.07%,0.459407,2021-08-16
VIAC,38.52,Call,39,2021-08-20,4,0.4,0.41,0.42,0.4,2331,1667,1.4,37.92%,0.382894,2021-08-16
SHOP,1489,Call,1550,2021-08-20,4,5.8,6.2,6.6,5.8,740,532,1.39,40.17%,0.175269,2021-08-16
MTCH,134.71,Call,185,2021-09-17,32,0.14,0.24,0.34,0.35,941,675,1.39,54.62%,0.030036,2021-08-16
RKT,18.29,Put,18.5,2021-08-20,4,0.48,0.5,0.52,0.5,1870,1350,1.39,50.26%,-0.575558,2021-08-16
HOOD,47.19,Put,47,2021-08-20,4,2.5,2.63,2.75,2.55,2457,1770,1.39,134.55%,-0.460515,2021-08-16
AMZN,3298.99,Put,3200,2021-08-20,4,4.1,4.25,4.4,4.3,7236,5212,1.39,23.75%,-0.107833,2021-08-16
SPOT,208.83,Put,205,2021-08-20,4,1.9,2.03,2.15,1.98,635,460,1.38,41.36%,-0.326567,2021-08-16
FCEL,6.07,Call,7,2021-08-27,11,0.12,0.13,0.13,0.13,1062,769,1.38,99.76%,0.230721,2021-08-16
HOLX,76.8,Call,80,2021-09-17,32,0.75,0.83,0.9,0.75,1403,1020,1.38,21.01%,0.266062,2021-08-16
SPCE,25.33,Call,25,2021-08-20,4,1.05,1.09,1.12,1.08,2321,1676,1.38,86.17%,0.575587,2021-08-16
UBER,41.5,Put,20,2023-01-20,522,0.72,0.77,0.81,0.77,3502,2531,1.38,47.93%,-0.059149,2021-08-16
PFE,48.91,Call,48,2021-08-20,4,1.18,1.19,1.2,1.2,7881,5728,1.38,32.47%,0.713303,2021-08-16
BMY,68.68,Call,70,2021-09-03,18,0.49,0.52,0.55,0.47,518,377,1.37,17.59%,0.309031,2021-08-16
MRNA,373.86,Call,480,2021-08-20,4,0.27,0.28,0.28,0.23,830,605,1.37,110.90%,0.018124,2021-08-16
AAPL,151.12,Call,149,2021-09-10,25,4.65,4.7,4.75,4.7,1468,1072,1.37,22.77%,0.603392,2021-08-16
BABA,182.71,Call,190,2021-09-17,32,4.6,4.68,4.75,4.7,3679,2678,1.37,35.49%,0.374668,2021-08-16
CCL,22.79,Call,24,2021-08-27,11,0.31,0.32,0.32,0.32,5559,4056,1.37,48.17%,0.282117,2021-08-16
BNTX,343.1,Call,340,2021-08-20,4,13.4,14.05,14.7,12.2,586,430,1.36,87.22%,0.55772,2021-08-16
TLRY,13.12,Call,13,2021-08-20,4,0.4,0.42,0.43,0.42,1289,951,1.36,65.42%,0.566942,2021-08-16
SPCE,25.33,Call,27.5,2021-08-20,4,0.25,0.27,0.28,0.24,2561,1884,1.36,90.33%,0.205563,2021-08-16
MSFT,294.6,Call,295,2021-08-20,4,1.64,1.65,1.65,1.65,19287,14198,1.36,15.04%,0.467251,2021-08-16
X,28.98,Put,28,2021-08-27,11,0.7,0.74,0.77,0.75,793,588,1.35,59.61%,-0.350432,2021-08-16
RBLX,79.57,Call,95,2021-08-27,11,1.1,1.12,1.13,1.12,987,731,1.35,97.56%,0.168102,2021-08-16
JMIA,18.32,Put,18,2021-08-20,4,0.46,0.48,0.5,0.5,1604,1190,1.35,85.41%,-0.404421,2021-08-16
HOOD,47.19,Call,55,2021-08-20,4,0.5,0.53,0.55,0.54,2934,2169,1.35,137.56%,0.160707,2021-08-16
V,235.36,Call,235,2021-08-20,4,2.04,2.07,2.09,2.04,4038,2989,1.35,18.94%,0.533895,2021-08-16
AMZN,3298.99,Call,3400,2021-08-20,4,4.55,4.63,4.7,4.7,5645,4170,1.35,23.97%,0.117202,2021-08-16
AMC,35.69,Put,32,2021-08-20,4,0.56,0.57,0.57,0.57,6607,4904,1.35,131.94%,-0.195063,2021-08-16
BA,229.06,Call,230,2021-08-27,11,4.1,4.2,4.3,4.15,585,435,1.34,28.95%,0.477763,2021-08-16
SHOP,1489,Put,1450,2021-08-20,4,8.9,9.8,10.7,8.9,786,588,1.34,38.16%,-0.246775,2021-08-16
C,72.1,Put,85,2023-01-20,522,18.65,18.95,19.25,19.02,1414,1053,1.34,25.20%,-0.672325,2021-08-16
RIOT,35.83,Call,38.5,2021-08-20,4,0.95,0.98,1.01,0.98,1848,1384,1.34,131.82%,0.325684,2021-08-16
AMC,35.69,Put,34,2021-08-20,4,1.12,1.13,1.14,1.13,5587,4161,1.34,127.52%,-0.3335,2021-08-16
BB,9.67,Call,10,2021-08-20,4,0.17,0.18,0.18,0.18,8713,6516,1.34,77.48%,0.354532,2021-08-16
POWW,7.04,Call,7.5,2021-08-20,4,0.4,0.43,0.45,0.4,16595,12408,1.34,198.78%,0.420694,2021-08-16
AMD,107.48,Call,120,2021-08-20,4,0.24,0.25,0.25,0.24,20251,15132,1.34,69.87%,0.070822,2021-08-16
EXPI,44.02,Call,45,2021-09-17,32,3.1,3.2,3.3,3.2,567,427,1.33,69.91%,0.498907,2021-08-16
VIAC,38.52,Call,39,2021-08-27,11,0.74,0.77,0.79,0.75,575,432,1.33,36.58%,0.431281,2021-08-16
TTD,78.96,Call,81.5,2021-08-20,4,0.75,0.8,0.85,0.8,602,451,1.33,53.45%,0.295361,2021-08-16
IMMR,7.24,Call,7.5,2021-08-20,4,0.25,0.28,0.3,0.3,873,658,1.33,135.66%,0.429597,2021-08-16
AMC,35.69,Call,34,2021-09-17,32,6.25,6.33,6.4,6.35,1151,865,1.33,133.62%,0.625718,2021-08-16
HD,335.05,Put,330,2021-08-20,4,2.51,2.55,2.59,2.51,2112,1587,1.33,32.96%,-0.325716,2021-08-16
PEP,158.05,Call,170,2022-01-21,158,1.8,1.87,1.94,1.79,2444,1842,1.33,15.26%,0.217672,2021-08-16
GME,163.93,Call,200,2021-08-20,4,0.45,0.48,0.51,0.49,5011,3776,1.33,117.15%,0.059348,2021-08-16
TSLA,686.17,Call,720,2021-08-20,4,2.86,2.9,2.93,2.86,11864,8940,1.33,46.20%,0.165839,2021-08-16
V,235.36,Call,237.5,2021-08-27,11,2.09,2.15,2.2,2.15,641,485,1.32,19.03%,0.396964,2021-08-16
KSS,54,Call,56,2021-08-20,4,1.36,1.46,1.55,1.36,646,489,1.32,96.78%,0.378224,2021-08-16
IEA,12.66,Call,12.5,2021-09-17,32,0.95,1,1.05,1.05,650,493,1.32,65.23%,0.564587,2021-08-16
RBLX,79.57,Call,95,2021-09-17,32,2.04,2.13,2.22,2.03,4292,3254,1.32,72.40%,0.235911,2021-08-16
AAPL,151.12,Call,147,2021-08-27,11,5,5.03,5.05,5,4682,3534,1.32,23.40%,0.757493,2021-08-16
BIDU,146.57,Call,150,2021-09-17,32,5.2,5.3,5.4,5.3,505,386,1.31,39.29%,0.444164,2021-08-16
BTU,13.93,Call,14,2021-09-17,32,1.6,1.65,1.7,1.65,508,388,1.31,102.52%,0.553838,2021-08-16
VXRT,8.44,Call,9.5,2021-08-27,11,0.18,0.2,0.21,0.21,738,563,1.31,96.14%,0.265886,2021-08-16
VTR,56.56,Call,60,2021-09-17,32,0.35,0.43,0.5,0.36,751,572,1.31,22.21%,0.183257,2021-08-16
ZEV,9.63,Call,22.5,2021-09-17,32,0.05,0.08,0.1,0.1,921,705,1.31,160.09%,0.060194,2021-08-16
BARK,7.55,Put,7.5,2021-09-17,32,0.55,0.58,0.6,0.56,1262,965,1.31,65.90%,-0.447587,2021-08-16
SPCE,25.33,Call,26.5,2021-08-20,4,0.45,0.46,0.48,0.47,2113,1615,1.31,87.04%,0.326369,2021-08-16
CCL,22.79,Put,22,2021-08-20,4,0.19,0.2,0.21,0.19,4213,3223,1.31,52.02%,-0.249714,2021-08-16
PYPL,278.28,Call,280,2021-08-20,4,2.03,2.07,2.1,1.99,5550,4232,1.31,24.37%,0.409692,2021-08-16
COIN,256.83,Call,280,2021-12-17,123,23.8,24.15,24.5,24.5,533,410,1.3,56.35%,0.46019,2021-08-16
V,235.36,Put,235,2021-11-19,95,9.75,10.23,10.7,10.78,578,443,1.3,21.45%,-0.476555,2021-08-16
SQ,263.4,Call,315,2021-08-27,11,0.15,0.16,0.18,0.16,622,477,1.3,49.12%,0.019946,2021-08-16
COP,54.81,Call,56,2021-08-20,4,0.31,0.33,0.35,0.37,660,509,1.3,34.19%,0.277485,2021-08-16
BSX,44.66,Put,43,2021-09-17,32,0.55,0.58,0.6,0.6,843,650,1.3,24.35%,-0.287098,2021-08-16
BB,9.67,Call,9.5,2021-08-20,4,0.37,0.39,0.4,0.37,958,736,1.3,69.14%,0.610816,2021-08-16
MRNA,373.86,Put,375,2021-08-20,4,12.65,12.93,13.2,13.04,961,741,1.3,79.73%,-0.497863,2021-08-16
HD,335.05,Call,337.5,2021-08-20,4,3.4,3.5,3.6,3.4,1161,891,1.3,32.37%,0.419422,2021-08-16
HD,335.05,Put,327.5,2021-08-20,4,1.79,1.85,1.9,1.85,1387,1071,1.3,33.75%,-0.255494,2021-08-16
AMD,107.48,Call,110,2021-09-03,18,3.25,3.3,3.35,3.35,2386,1842,1.3,46.69%,0.432027,2021-08-16
V,235.36,Put,220,2021-10-15,60,3.1,3.18,3.25,3.25,3364,2594,1.3,24.03%,-0.231597,2021-08-16
PFE,48.91,Call,48.5,2021-08-20,4,0.85,0.87,0.89,0.87,9853,7573,1.3,32.12%,0.602378,2021-08-16
AAPL,151.12,Call,160,2021-08-27,11,0.26,0.27,0.28,0.27,11991,9201,1.3,24.43%,0.092017,2021-08-16
AAPL,151.12,Put,35,2023-01-20,522,0.17,0.21,0.25,0.19,1140,881,1.29,54.08%,-0.004988,2021-08-16
CLOV,8.49,Put,8,2021-08-27,11,0.37,0.38,0.38,0.4,1171,908,1.29,103.13%,-0.336596,2021-08-16
HOOD,47.19,Put,48,2021-08-20,4,3.1,3.15,3.2,3.17,1955,1517,1.29,138.29%,-0.518,2021-08-16
SOS,2.65,Call,3,2021-09-17,32,0.25,0.26,0.26,0.25,2725,2117,1.29,120.94%,0.433547,2021-08-16
CLF,25.4,Call,25.5,2021-08-20,4,0.59,0.6,0.61,0.62,3524,2737,1.29,61.04%,0.48828,2021-08-16
RUN,44.33,Call,60,2021-09-17,32,0.35,0.38,0.4,0.35,3703,2881,1.29,70.40%,0.088871,2021-08-16
RTX,87.14,Call,89.5,2021-08-20,4,0.12,0.14,0.16,0.13,618,482,1.28,22.46%,0.128331,2021-08-16
WISH,6.87,Put,6,2021-09-17,32,0.35,0.37,0.38,0.35,678,528,1.28,92.63%,-0.264022,2021-08-16
FUTU,91.08,Put,90,2021-08-20,4,3.6,3.7,3.8,3.7,2317,1815,1.28,111.63%,-0.436205,2021-08-16
WMT,150.75,Call,152.5,2021-08-20,4,1.61,1.64,1.67,1.63,7028,5491,1.28,38.10%,0.392509,2021-08-16
ABNB,148.57,Put,146,2021-08-20,4,1.35,1.39,1.43,1.34,531,418,1.27,40.09%,-0.331016,2021-08-16
SPCE,25.33,Call,30,2021-08-27,11,0.28,0.29,0.3,0.3,548,432,1.27,89.51%,0.155983,2021-08-16
SNOW,282.17,Put,267.5,2021-08-20,4,0.95,1.03,1.1,1.05,554,436,1.27,48.47%,-0.140547,2021-08-16
BAC,41.29,Put,39,2021-09-03,18,0.27,0.28,0.29,0.3,854,670,1.27,29.32%,-0.184795,2021-08-16
AMD,107.48,Call,112,2021-08-27,11,1.84,1.85,1.86,1.84,1976,1561,1.27,48.23%,0.326414,2021-08-16
FCX,36.84,Call,44,2021-11-19,95,1.15,1.18,1.21,1.17,3055,2412,1.27,45.45%,0.255012,2021-08-16
WDC,61.85,Call,64,2021-08-20,4,0.35,0.39,0.42,0.37,549,434,1.26,43.22%,0.231909,2021-08-16
MRNA,373.86,Put,270,2021-09-17,32,2.43,2.53,2.62,2.62,563,448,1.26,77.97%,-0.063582,2021-08-16
TLRY,13.12,Call,14,2021-08-27,11,0.32,0.33,0.34,0.33,861,681,1.26,72.63%,0.325755,2021-08-16
