Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COTY,8.58,Call,11,2021-11-12,17,0.17,0.72,1.26,0.19,618,302,2.05,113.09%,0.185132,2021-10-26
TXN,196.98,Put,190,2021-10-29,3,1.8,1.87,1.94,1.81,1025,499,2.05,63.57%,-0.257116,2021-10-26
TSLA,1018.43,Put,875,2021-11-19,24,13.25,13.63,14,13.8,2054,1003,2.05,62.35%,-0.151571,2021-10-26
BKKT,23.78,Call,11,2021-11-19,24,12.5,12.75,13,12.5,7199,3513,2.05,196.81%,0.962476,2021-10-26
BA,209.81,Call,220,2021-10-29,3,1.22,1.25,1.28,1.26,11159,5438,2.05,60.46%,0.201072,2021-10-26
AMD,122.93,Put,118,2021-11-05,10,2.67,2.73,2.79,2.7,544,267,2.04,59.95%,-0.321903,2021-10-26
CNI,133.16,Call,145,2021-12-17,52,0.45,0.65,0.85,0.76,675,331,2.04,21.02%,0.145027,2021-10-26
SBLK,20.94,Put,23,2021-11-19,24,2.45,2.58,2.7,2.5,1002,492,2.04,46.11%,-0.781967,2021-10-26
GE,107.44,Call,108,2021-10-29,3,0.92,0.97,1.01,0.99,1855,911,2.04,32.11%,0.434623,2021-10-26
TSLA,1018.43,Call,1300,2021-11-05,10,3,3.13,3.25,3.25,2201,1077,2.04,88.02%,0.05452,2021-10-26
TSLA,1018.43,Put,1000,2022-01-21,87,84,84.5,85,84.15,2232,1092,2.04,47.49%,-0.422647,2021-10-26
EQOS,5.37,Call,5,2021-11-19,24,1.05,1.08,1.1,1.1,3656,1796,2.04,171.67%,0.648923,2021-10-26
FB,315.81,Call,330,2021-11-05,10,2.91,2.95,2.98,2.98,7812,3838,2.04,38.43%,0.254979,2021-10-26
V,231.82,Call,240,2021-11-12,17,2.09,2.23,2.37,2.24,866,427,2.03,26.51%,0.280566,2021-10-26
DIDI,8.41,Call,8.5,2021-11-05,10,0.36,0.38,0.4,0.4,1657,815,2.03,79.49%,0.49403,2021-10-26
TSLA,1018.43,Call,1450,2021-10-29,3,0.37,0.41,0.45,0.41,2410,1190,2.03,159.07%,0.00872,2021-10-26
FB,315.81,Call,325,2021-11-05,10,4.05,4.15,4.25,4.13,4793,2362,2.03,37.28%,0.332248,2021-10-26
UBER,46.02,Call,47,2021-10-29,3,0.3,0.32,0.35,0.34,12061,5944,2.03,43.24%,0.302289,2021-10-26
AMZN,3376.07,Call,3450,2021-10-29,3,33.5,33.83,34.15,34,3436,1697,2.02,52.11%,0.331829,2021-10-26
PLUG,34.17,Call,40,2021-11-05,10,0.25,0.26,0.26,0.25,4758,2353,2.02,77.42%,0.121983,2021-10-26
LCID,26.38,Call,31,2021-11-05,10,0.46,0.46,0.47,0.47,522,260,2.01,104.79%,0.199425,2021-10-26
PINS,47.89,Put,46,2021-11-05,10,1.87,1.91,1.94,1.9,698,348,2.01,88.56%,-0.363863,2021-10-26
HUT,12.92,Call,11.5,2021-11-12,17,1.96,2.43,2.89,2.17,714,356,2.01,128.21%,0.712036,2021-10-26
ROKU,324.01,Call,332.5,2021-10-29,3,2.48,2.58,2.67,2.58,1135,565,2.01,49.49%,0.289773,2021-10-26
CLF,25.63,Call,27,2021-11-12,17,0.64,0.67,0.7,0.7,1137,566,2.01,56.05%,0.355772,2021-10-26
RIDE,5.01,Put,5.5,2021-10-29,3,0.53,0.55,0.58,0.53,1319,657,2.01,102.27%,-0.831517,2021-10-26
INTC,48.28,Put,47.5,2021-10-29,3,0.17,0.18,0.18,0.18,4905,2437,2.01,26.99%,-0.251691,2021-10-26
DKNG,48.75,Call,45,2022-02-18,115,7.4,7.5,7.6,7.48,1583,792,2,51.60%,0.663441,2021-10-26
COP,77.03,Call,75,2021-10-29,3,1.93,2.07,2.2,2.13,2650,1325,2,25.57%,0.877747,2021-10-26
GOOGL,2786.17,Call,3200,2021-10-29,3,1.15,1.17,1.2,1.2,534,269,1.99,72.09%,0.018499,2021-10-26
COIN,319.49,Call,345,2021-10-29,3,1.9,2.05,2.2,1.91,642,323,1.99,81.73%,0.158738,2021-10-26
MRO,16.85,Call,17,2023-01-20,451,2.77,3.19,3.6,3.45,689,346,1.99,49.09%,0.587728,2021-10-26
SEAH,11.5,Call,14,2021-11-19,24,0.8,0.83,0.85,0.85,1747,876,1.99,141.95%,0.360031,2021-10-26
HD,369.2,Put,350,2021-11-19,24,2.57,2.61,2.65,2.55,3254,1632,1.99,24.69%,-0.195273,2021-10-26
PNNT,6.88,Call,7.5,2022-03-18,143,0.05,0.13,0.2,0.15,591,299,1.98,24.31%,0.259366,2021-10-26
LYFT,47.54,Call,50,2021-12-17,52,2.23,2.28,2.32,2.27,595,300,1.98,45.77%,0.418672,2021-10-26
CVS,88.32,Call,89,2021-11-05,10,1.58,1.63,1.67,1.62,647,327,1.98,33.53%,0.452271,2021-10-26
AMD,122.93,Put,130,2021-11-19,24,10.3,10.43,10.55,10.4,896,453,1.98,48.30%,-0.651493,2021-10-26
PYPL,243,Put,215,2021-10-29,3,0.07,0.14,0.2,0.16,910,460,1.98,70.86%,-0.026323,2021-10-26
GME,177.84,Call,195,2021-10-29,3,1.08,1.14,1.2,1.15,959,485,1.98,94.52%,0.15101,2021-10-26
RBAC,10.2,Call,15,2022-01-21,87,0.1,0.15,0.2,0.12,1430,724,1.98,55.95%,0.101148,2021-10-26
BIDU,168.83,Call,165,2021-10-29,3,4.85,5.1,5.35,5.14,765,388,1.97,46.72%,0.713335,2021-10-26
ASTS,11.06,Call,15,2021-12-17,52,0.5,0.53,0.55,0.52,802,408,1.97,96.25%,0.255565,2021-10-26
AHT,12.97,Call,13.5,2021-10-29,3,0.3,0.32,0.35,0.35,822,417,1.97,120.54%,0.37758,2021-10-26
NVDA,247.17,Call,290,2022-03-18,143,9.65,9.85,10.05,9.98,1305,662,1.97,38.91%,0.296364,2021-10-26
CHPT,22.84,Call,28,2021-11-19,24,0.46,0.46,0.47,0.47,1590,807,1.97,82.08%,0.19425,2021-10-26
OCGN,9.15,Call,12.5,2021-11-05,10,0.85,0.88,0.91,0.86,2525,1283,1.97,303.37%,0.355586,2021-10-26
OCGN,9.15,Call,9.5,2021-11-19,24,1.7,1.77,1.83,1.81,506,258,1.96,210.10%,0.579169,2021-10-26
DKNG,48.75,Call,48,2021-11-05,10,2.4,2.46,2.51,2.44,605,309,1.96,63.98%,0.579099,2021-10-26
NVDA,247.17,Call,242.5,2021-11-05,10,8.8,8.93,9.05,8.8,1346,685,1.96,38.27%,0.630369,2021-10-26
BSX,44.32,Put,44,2021-11-19,24,1,1.05,1.09,1.03,1669,851,1.96,26.22%,-0.44351,2021-10-26
FPAC,10.7,Call,10,2021-11-19,24,0.75,0.88,1,0.8,4613,2348,1.96,32.26%,0.805118,2021-10-26
NVDA,247.17,Put,232.5,2021-11-05,10,1.68,1.7,1.72,1.72,691,354,1.95,41.86%,-0.179355,2021-10-26
TWTR,61.43,Call,60,2021-10-29,3,4.25,4.38,4.5,4.4,1219,625,1.95,165.94%,0.591674,2021-10-26
NVS,84.84,Put,85,2022-01-21,87,2.9,3,3.1,3.1,1222,626,1.95,16.77%,-0.517896,2021-10-26
BBIG,5.04,Call,5.5,2021-11-12,17,0.4,0.42,0.44,0.42,1563,803,1.95,137.93%,0.442547,2021-10-26
UPST,327.08,Put,300,2021-10-29,3,2.6,2.65,2.7,2.68,2238,1148,1.95,101.35%,-0.161902,2021-10-26
NIO,40.47,Put,40,2021-11-05,10,1.09,1.12,1.15,1.11,3048,1566,1.95,50.16%,-0.427612,2021-10-26
AMC,36.05,Put,37,2021-10-29,3,1.7,1.79,1.87,1.79,6994,3589,1.95,95.31%,-0.601733,2021-10-26
TSLA,1018.43,Put,905,2021-11-05,10,8.6,8.77,8.95,8.75,987,510,1.94,69.54%,-0.139246,2021-10-26
HOOD,39.57,Call,40,2021-12-17,52,3.15,3.2,3.25,3.23,1763,909,1.94,57.53%,0.523567,2021-10-26
TSLA,1018.43,Call,1325,2021-10-29,3,0.79,0.8,0.82,0.82,3052,1574,1.94,135.47%,0.018722,2021-10-26
TMC,3.13,Call,3.5,2021-10-29,3,0.1,0.13,0.15,0.1,6478,3341,1.94,201.65%,0.301602,2021-10-26
HOOD,39.57,Put,35,2021-10-29,3,0.44,0.47,0.5,0.5,8403,4341,1.94,149.41%,-0.16506,2021-10-26
OCGN,9.15,Call,11,2021-11-19,24,1.3,1.4,1.49,1.3,678,351,1.93,206.35%,0.466766,2021-10-26
NUE,111.43,Call,125,2021-11-19,24,1.5,1.55,1.6,1.55,909,471,1.93,50.51%,0.20338,2021-10-26
CHWY,67.99,Call,69,2021-10-29,3,0.7,0.74,0.77,0.77,1743,903,1.93,48.78%,0.377812,2021-10-26
VTNR,4.28,Call,5,2021-11-19,24,0.2,0.23,0.25,0.23,2517,1303,1.93,108.29%,0.336872,2021-10-26
AMD,122.93,Call,140,2021-11-05,10,0.81,0.84,0.87,0.83,2919,1513,1.93,66.24%,0.129014,2021-10-26
NIO,40.47,Call,41,2021-11-05,10,1.12,1.16,1.2,1.17,3477,1800,1.93,52.77%,0.458161,2021-10-26
TWTR,61.43,Put,52.5,2022-09-16,325,5.45,5.6,5.75,5.65,590,307,1.92,44.56%,-0.279223,2021-10-26
GNUS,1.87,Put,1.5,2021-11-12,17,0.18,0.19,0.19,0.18,621,323,1.92,232.77%,-0.245039,2021-10-26
AMD,122.93,Call,165,2021-11-05,10,0.1,0.13,0.15,0.14,784,408,1.92,85.70%,0.022556,2021-10-26
SQ,263.39,Put,260,2021-10-29,3,2.25,2.34,2.43,2.24,1062,552,1.92,40.12%,-0.354007,2021-10-26
UPST,327.08,Call,400,2021-11-05,10,2.55,2.65,2.75,2.75,5526,2885,1.92,95.50%,0.116206,2021-10-26
FDX,237.83,Call,252.5,2021-10-29,3,0.13,0.14,0.15,0.14,510,267,1.91,38.00%,0.042455,2021-10-26
SQ,263.39,Call,282.5,2021-10-29,3,0.35,0.39,0.43,0.39,601,314,1.91,52.02%,0.071922,2021-10-26
AFRM,151.86,Put,135,2021-11-05,10,1.85,2,2.15,2,1696,889,1.91,80.93%,-0.172136,2021-10-26
DWAC,59.07,Put,55,2021-11-19,24,13,13.3,13.6,13.23,2192,1146,1.91,265.32%,-0.328099,2021-10-26
MSFT,310.11,Put,310,2021-11-05,10,4.9,5.38,5.85,5.42,583,307,1.9,26.61%,-0.48951,2021-10-26
CSCO,55.81,Put,52,2021-11-19,24,0.38,0.4,0.41,0.34,643,338,1.9,29.38%,-0.169729,2021-10-26
TSLA,1018.43,Call,1040,2021-11-12,17,36.65,37.28,37.9,38.5,781,411,1.9,53.37%,0.450626,2021-10-26
BBIG,5.04,Call,15,2023-01-20,451,0.77,0.89,1,0.9,1011,532,1.9,106.76%,0.372829,2021-10-26
ROKU,324.01,Call,330,2021-10-29,3,3.2,3.3,3.4,3.3,3379,1777,1.9,49.13%,0.348664,2021-10-26
BRK.B,290.85,Call,292.5,2021-10-29,3,0.64,0.76,0.87,0.72,814,430,1.89,13.19%,0.320407,2021-10-26
TSLA,1018.43,Call,1800,2021-11-12,17,1.02,1.14,1.25,1.2,881,467,1.89,114.45%,0.014568,2021-10-26
FOUR,78.24,Put,60,2021-11-19,24,0.35,0.45,0.55,0.35,1003,530,1.89,68.82%,-0.055619,2021-10-26
TSLA,1018.43,Put,990,2021-11-05,10,24.55,25.08,25.6,24.88,1433,760,1.89,56.42%,-0.363126,2021-10-26
FPAC,10.7,Put,10,2021-11-19,24,0.05,0.08,0.1,0.1,9216,4877,1.89,32.33%,-0.195353,2021-10-26
TSLA,1018.43,Put,850,2022-02-18,115,45.75,46.48,47.2,46.9,501,266,1.88,53.65%,-0.226171,2021-10-26
DISCA,24.64,Put,25,2021-12-17,52,1.75,1.8,1.85,1.8,720,383,1.88,43.25%,-0.502751,2021-10-26
BABA,169.99,Call,175,2021-11-12,17,4.35,4.63,4.9,4.7,753,401,1.88,46.59%,0.405833,2021-10-26
TWTR,61.43,Call,64,2021-11-05,10,2.64,2.73,2.82,2.78,781,415,1.88,95.05%,0.427891,2021-10-26
MARA,52.86,Call,60,2021-11-26,31,3.85,4,4.15,4,968,514,1.88,107.24%,0.401648,2021-10-26
TSLA,1018.43,Call,1650,2021-10-29,3,0.15,0.18,0.21,0.15,1219,649,1.88,187.79%,0.002998,2021-10-26
ZM,278.7,Call,285,2021-10-29,3,1.4,1.5,1.6,1.49,1450,771,1.88,37.74%,0.262331,2021-10-26
MVIS,8.79,Call,10,2021-10-29,3,0.2,0.23,0.25,0.2,1837,979,1.88,185.33%,0.247091,2021-10-26
CCL,21.82,Call,22.5,2024-01-19,815,5.1,5.43,5.75,5.35,1975,1052,1.88,43.11%,0.614502,2021-10-26
GS,417.61,Call,425,2021-10-29,3,1.23,1.29,1.34,1.24,2182,1162,1.88,25.45%,0.225245,2021-10-26
PROG,3.99,Call,5.5,2021-11-19,24,0.7,0.73,0.75,0.74,18680,9925,1.88,289.97%,0.476117,2021-10-26
FSLY,49.86,Call,52,2021-10-29,3,0.42,0.45,0.48,0.45,1217,650,1.87,67.14%,0.254633,2021-10-26
FB,315.81,Put,317.5,2021-11-05,10,8.4,8.58,8.75,8.45,1390,743,1.87,36.25%,-0.52339,2021-10-26
ENPH,173.46,Put,150,2021-10-29,3,1.47,1.53,1.58,1.53,537,289,1.86,147.89%,-0.124871,2021-10-26
AFRM,151.86,Call,155,2021-11-05,10,6,6.2,6.4,6.2,547,294,1.86,75.73%,0.459987,2021-10-26
HUT,12.92,Call,13.5,2021-10-29,3,0.35,0.38,0.4,0.4,1777,954,1.86,135.98%,0.384163,2021-10-26
CLF,25.63,Call,26.5,2021-10-29,3,0.23,0.24,0.25,0.23,6076,3265,1.86,59.51%,0.277013,2021-10-26
HOOD,39.57,Call,50,2021-11-05,10,0.62,0.68,0.73,0.67,992,537,1.85,129.93%,0.163466,2021-10-26
C,70.65,Call,73,2021-11-05,10,0.19,0.21,0.22,0.22,1403,757,1.85,20.88%,0.171104,2021-10-26
TLRY,10.71,Call,11,2021-11-05,10,0.37,0.38,0.39,0.39,2181,1181,1.85,72.90%,0.436062,2021-10-26
SQ,263.39,Call,267.5,2021-10-29,3,2.17,2.29,2.4,2.37,2857,1545,1.85,42.72%,0.351855,2021-10-26
TWTR,61.43,Call,64,2021-11-19,24,3.1,3.18,3.25,3.2,566,307,1.84,68.12%,0.441547,2021-10-26
SHOP,1363.7,Call,1420,2021-10-29,3,17.3,17.9,18.5,19.6,714,387,1.84,79.26%,0.299078,2021-10-26
MSFT,310.11,Call,327.5,2021-10-29,3,0.24,0.26,0.27,0.28,960,521,1.84,37.71%,0.057034,2021-10-26
NVT,33.27,Call,35,2021-11-19,24,0.4,0.5,0.6,0.5,1328,723,1.84,33.82%,0.289271,2021-10-26
NVDA,247.17,Call,250,2021-11-26,31,10,10.13,10.25,10.15,1581,858,1.84,39.86%,0.483991,2021-10-26
CCJ,26.83,Put,18,2021-12-17,52,0.15,0.16,0.17,0.17,10001,5440,1.84,70.43%,-0.051174,2021-10-26
CRM,295.11,Call,305,2021-10-29,3,0.37,0.4,0.42,0.43,617,338,1.83,28.98%,0.107215,2021-10-26
PENN,74.19,Call,78,2021-10-29,3,0.45,0.48,0.5,0.48,1093,597,1.83,64.31%,0.203344,2021-10-26
ABNB,171.14,Call,170,2021-11-05,10,7.1,7.23,7.35,7.35,1150,629,1.83,60.07%,0.546635,2021-10-26
BLNK,29.14,Call,30,2021-10-29,3,0.43,0.46,0.5,0.48,3519,1925,1.83,78.65%,0.354863,2021-10-26
AMD,122.93,Call,145,2021-12-17,52,1.89,1.92,1.95,1.93,4132,2260,1.83,44.53%,0.184563,2021-10-26
DIS,172.04,Call,172.5,2021-11-05,10,2.27,2.33,2.38,2.34,5184,2835,1.83,22.52%,0.479098,2021-10-26
HOOD,39.57,Call,49,2021-10-29,3,0.46,0.53,0.6,0.55,648,356,1.82,210.20%,0.152339,2021-10-26
CSCO,55.81,Call,58,2021-11-05,10,0.09,0.1,0.11,0.1,1916,1054,1.82,19.48%,0.115477,2021-10-26
FB,315.81,Put,290,2021-11-05,10,0.91,0.94,0.97,0.95,1952,1074,1.82,40.17%,-0.094078,2021-10-26
COIN,319.49,Put,300,2021-10-29,3,1.45,1.6,1.75,1.6,1991,1094,1.82,69.09%,-0.150008,2021-10-26
GOOGL,2786.17,Call,2900,2021-10-29,3,16,16.1,16.2,16,2563,1406,1.82,53.72%,0.212484,2021-10-26
AGC,12.92,Call,13,2021-11-19,24,1.7,1.75,1.8,1.75,7768,4264,1.82,135.66%,0.562112,2021-10-26
CLF,25.63,Put,25,2021-11-05,10,0.64,0.66,0.68,0.68,524,290,1.81,57.61%,-0.378694,2021-10-26
FB,315.81,Call,335,2021-11-12,17,3,3.08,3.15,3.15,559,308,1.81,35.46%,0.23202,2021-10-26
CL,76.16,Call,76,2021-10-29,3,1,1.08,1.15,1.05,613,338,1.81,35.42%,0.530545,2021-10-26
AMD,122.93,Call,175,2021-11-19,24,0.13,0.14,0.15,0.15,986,544,1.81,65.00%,0.020924,2021-10-26
XPEV,45.34,Call,60,2021-11-05,10,0.13,0.15,0.16,0.14,1036,572,1.81,97.40%,0.048766,2021-10-26
AMZN,3376.07,Call,3380,2021-10-29,3,58.05,62.4,66.75,62.05,1049,580,1.81,52.38%,0.499751,2021-10-26
FB,315.81,Call,327.5,2021-11-05,10,3.4,3.5,3.6,3.55,1259,696,1.81,38.07%,0.292869,2021-10-26
OCGN,9.15,Call,9,2021-11-05,10,1.56,1.58,1.6,1.57,4025,2218,1.81,251.08%,0.597784,2021-10-26
BA,209.81,Put,200,2021-10-29,3,1.28,1.34,1.39,1.34,4094,2267,1.81,63.51%,-0.194728,2021-10-26
TSLA,1018.43,Put,935,2021-10-29,3,3.35,3.6,3.85,3.45,4298,2376,1.81,75.89%,-0.100825,2021-10-26
FB,315.81,Put,320,2021-10-29,3,7.55,7.73,7.9,7.7,15197,8392,1.81,46.51%,-0.614639,2021-10-26
PLTR,25.52,Call,27,2021-10-29,3,0.13,0.14,0.14,0.13,39764,22019,1.81,63.34%,0.170282,2021-10-26
BABA,169.99,Call,167.5,2021-10-29,3,4.25,4.4,4.55,4.4,505,280,1.8,49.01%,0.638523,2021-10-26
AMC,36.05,Call,45,2021-11-12,17,1.13,1.17,1.21,1.16,544,302,1.8,121.31%,0.236956,2021-10-26
NIO,40.47,Call,46,2021-11-05,10,0.21,0.22,0.22,0.21,815,453,1.8,60.85%,0.111002,2021-10-26
WU,19.31,Call,22,2022-05-20,206,0.45,0.5,0.55,0.5,1303,723,1.8,26.24%,0.244853,2021-10-26
COP,77.03,Call,60,2021-12-17,52,16.85,17,17.15,17.12,4028,2242,1.8,39.88%,0.965087,2021-10-26
TEVA,9.39,Call,10,2021-11-19,24,0.26,0.27,0.28,0.29,5762,3206,1.8,52.37%,0.344116,2021-10-26
AAPL,149.32,Call,152.5,2021-11-05,10,1.43,1.44,1.44,1.44,7313,4064,1.8,27.59%,0.329411,2021-10-26
WTRH,2.05,Call,2,2022-04-14,170,0.75,0.88,1,0.85,661,370,1.79,156.74%,0.711635,2021-10-26
TXN,196.98,Put,185,2021-10-29,3,0.7,0.73,0.76,0.72,1039,580,1.79,62.09%,-0.127094,2021-10-26
V,231.82,Put,220,2021-10-29,3,0.39,0.42,0.44,0.39,1489,833,1.79,43.69%,-0.090087,2021-10-26
CHPT,22.84,Call,25,2021-10-29,3,0.1,0.11,0.11,0.1,1711,954,1.79,82.84%,0.121871,2021-10-26
FCEL,7.17,Call,9.5,2021-11-05,10,0.11,0.11,0.12,0.12,2182,1222,1.79,146.08%,0.148516,2021-10-26
BMY,58.24,Put,58,2021-10-29,3,0.81,0.83,0.85,0.83,905,508,1.78,44.63%,-0.453824,2021-10-26
KSS,48.8,Call,50,2021-10-29,3,0.32,0.33,0.35,0.32,738,418,1.77,43.63%,0.274857,2021-10-26
OCGN,9.15,Call,12,2021-11-19,24,1.1,1.18,1.26,1.2,795,448,1.77,222.06%,0.424069,2021-10-26
LCID,26.38,Put,25,2021-11-05,10,0.76,0.78,0.8,0.8,990,558,1.77,81.55%,-0.320695,2021-10-26
INTC,48.28,Call,50,2024-01-19,815,7.2,7.53,7.85,7.5,1883,1064,1.77,32.67%,0.518118,2021-10-26
X,24.34,Call,26,2021-10-29,3,0.29,0.3,0.3,0.3,1968,1111,1.77,98.47%,0.24367,2021-10-26
NVDA,247.17,Call,250,2021-11-12,17,6.55,6.65,6.75,6.61,2067,1167,1.77,37.13%,0.459378,2021-10-26
AMGN,208.68,Put,202.5,2021-10-29,3,0.26,0.33,0.41,0.42,525,299,1.76,28.69%,-0.123265,2021-10-26
ENPH,173.46,Call,220,2021-10-29,3,0.25,0.31,0.37,0.35,558,317,1.76,144.34%,0.039994,2021-10-26
ROKU,324.01,Call,325,2021-10-29,3,5.15,5.23,5.3,5.2,1146,651,1.76,48.40%,0.48108,2021-10-26
PLUG,34.17,Put,34,2021-10-29,3,0.71,0.75,0.78,0.76,2744,1563,1.76,68.34%,-0.45558,2021-10-26
MSFT,310.11,Put,310,2021-10-29,3,3.9,4,4.1,3.95,3499,1986,1.76,35.64%,-0.489803,2021-10-26
AMD,122.93,Put,116,2021-10-29,3,1.56,1.59,1.62,1.6,3663,2087,1.76,96.88%,-0.240499,2021-10-26
CRM,295.11,Call,300,2021-12-17,52,10.5,10.6,10.7,10.75,4437,2520,1.76,28.78%,0.461628,2021-10-26
PLTR,25.52,Call,28,2021-11-05,10,0.19,0.2,0.21,0.2,6550,3721,1.76,55.42%,0.167262,2021-10-26
LCID,26.38,Call,28,2021-10-29,3,0.35,0.36,0.37,0.35,33700,19136,1.76,96.44%,0.261741,2021-10-26
BIDU,168.83,Put,172.5,2021-10-29,3,4.8,5,5.2,5.5,507,289,1.75,45.21%,-0.692928,2021-10-26
BKKT,23.78,Put,10,2021-12-17,52,0.65,0.7,0.75,0.7,948,543,1.75,200.62%,-0.063906,2021-10-26
TSLA,1018.43,Call,1175,2021-11-05,10,6.65,6.88,7.1,7.33,1039,595,1.75,70.75%,0.122499,2021-10-26
OSTK,82.1,Call,95,2021-11-19,24,1.66,1.79,1.92,1.8,1392,795,1.75,69.09%,0.231176,2021-10-26
FDX,237.83,Call,245,2021-10-29,3,0.38,0.4,0.42,0.41,4422,2531,1.75,29.05%,0.131756,2021-10-26
NIO,40.47,Call,42,2021-10-29,3,0.29,0.3,0.3,0.29,30049,17192,1.75,56.55%,0.242538,2021-10-26
NUE,111.43,Call,115,2021-10-29,3,0.8,0.88,0.95,0.95,654,376,1.74,56.50%,0.276866,2021-10-26
CWH,36.5,Call,41,2021-12-17,52,1.15,1.23,1.3,1.23,677,390,1.74,52.20%,0.298388,2021-10-26
BABA,169.99,Put,165,2021-10-29,3,1.08,1.13,1.17,1.13,4069,2334,1.74,49.28%,-0.245284,2021-10-26
FB,315.81,Call,355,2021-10-29,3,0.27,0.28,0.28,0.28,7096,4077,1.74,70.36%,0.035782,2021-10-26
AMC,36.05,Call,42,2021-10-29,3,0.17,0.18,0.18,0.18,9351,5382,1.74,124.83%,0.097949,2021-10-26
PLTR,25.52,Call,26,2021-10-29,3,0.32,0.33,0.34,0.33,51732,29778,1.74,57.55%,0.370327,2021-10-26
QS,25.63,Call,80,2021-11-19,24,0.07,0.09,0.11,0.15,803,463,1.73,195.94%,0.022018,2021-10-26
TSM,114.18,Call,116,2021-10-29,3,0.37,0.4,0.43,0.4,1352,780,1.73,25.87%,0.252505,2021-10-26
ADBE,642.5,Put,640,2021-10-29,3,4.3,4.55,4.8,4.7,549,319,1.72,25.30%,-0.427901,2021-10-26
LAC,27.46,Call,27.5,2021-12-17,52,2.9,3,3.1,3.04,620,361,1.72,74.17%,0.553706,2021-10-26
AFRM,151.86,Call,160,2021-11-12,17,7.4,7.8,8.2,8,653,379,1.72,86.68%,0.426443,2021-10-26
AMAT,132,Put,90,2022-01-21,87,0.47,0.54,0.62,0.5,3006,1752,1.72,47.03%,-0.037793,2021-10-26
CCL,21.82,Call,23,2021-11-05,10,0.21,0.22,0.23,0.22,1513,883,1.71,43.64%,0.244197,2021-10-26
V,231.82,Call,245,2021-10-29,3,0.52,0.56,0.6,0.56,3158,1842,1.71,49.49%,0.112951,2021-10-26
TSLA,1018.43,Put,930,2021-10-29,3,3.15,3.25,3.35,3.18,6320,3690,1.71,77.63%,-0.092425,2021-10-26
UBER,46.02,Call,48,2021-10-29,3,0.15,0.16,0.17,0.16,10449,6116,1.71,45.98%,0.161165,2021-10-26
AMD,122.93,Call,130,2021-11-19,24,3.35,3.4,3.45,3.4,21836,12758,1.71,48.84%,0.350677,2021-10-26
QURE,28.38,Put,30,2022-01-21,87,5.6,6.45,7.3,6.79,504,296,1.7,105.80%,-0.440014,2021-10-26
GE,107.44,Call,113,2021-11-19,24,1.03,1.08,1.12,1.1,556,328,1.7,27.76%,0.249756,2021-10-26
SQ,263.39,Put,257.5,2021-10-29,3,1.54,1.61,1.68,1.58,967,570,1.7,40.62%,-0.263424,2021-10-26
TSLA,1018.43,Put,1000,2021-11-12,17,37.25,37.83,38.4,38.05,1012,595,1.7,53.78%,-0.414624,2021-10-26
FDX,237.83,Call,240,2021-11-05,10,2.78,2.88,2.97,2.86,1238,730,1.7,24.58%,0.416862,2021-10-26
EAT,43.06,Put,45,2021-11-19,24,3,3.2,3.4,3.2,1571,923,1.7,46.43%,-0.621847,2021-10-26
BA,209.81,Call,220,2021-11-05,10,2,2.06,2.12,2.02,2054,1209,1.7,40.39%,0.249596,2021-10-26
INTC,48.28,Put,47,2021-11-05,10,0.36,0.37,0.37,0.34,3578,2108,1.7,26.89%,-0.270912,2021-10-26
V,231.82,Put,227.5,2021-10-29,3,1.45,1.56,1.66,1.5,870,516,1.69,38.59%,-0.289715,2021-10-26
CERN,71.95,Call,80,2022-03-18,143,1.2,1.45,1.7,1.25,1033,610,1.69,21.99%,0.231499,2021-10-26
AMZN,3376.07,Call,3375,2021-10-29,3,60.45,63.68,66.9,64.71,1045,620,1.69,52.56%,0.512213,2021-10-26
MARA,52.86,Put,53,2021-10-29,3,1.94,2,2.06,1.97,1808,1069,1.69,99.25%,-0.493757,2021-10-26
INTC,48.28,Put,46,2021-11-19,24,0.41,0.42,0.42,0.38,1908,1127,1.69,25.09%,-0.224201,2021-10-26
UPST,327.08,Call,370,2021-10-29,3,1.7,1.8,1.9,2,2435,1441,1.69,109.92%,0.117526,2021-10-26
BLNK,29.14,Call,31,2021-10-29,3,0.24,0.28,0.32,0.28,2866,1692,1.69,85.40%,0.223466,2021-10-26
REDU,1.26,Call,2.5,2021-11-19,24,0.2,0.23,0.25,0.22,6508,3852,1.69,372.10%,0.404753,2021-10-26
W,236,Call,410,2022-02-18,115,0.6,1.08,1.55,1.03,588,350,1.68,52.10%,0.04079,2021-10-26
WKHS,6.61,Call,7,2021-11-12,17,0.45,0.46,0.48,0.46,637,380,1.68,108.83%,0.449658,2021-10-26
IRNT,10.3,Call,10,2021-10-29,3,0.65,0.68,0.7,0.68,697,416,1.68,140.71%,0.616225,2021-10-26
LNG,107.18,Call,110,2021-11-19,24,2.05,2.13,2.2,2.1,843,503,1.68,29.89%,0.382124,2021-10-26
TSLA,1018.43,Put,930,2021-11-05,10,11.2,11.43,11.65,11.17,912,544,1.68,64.57%,-0.183085,2021-10-26
TSLA,1018.43,Put,870,2021-12-17,52,24.35,24.8,25.25,24.67,1074,640,1.68,54.55%,-0.192565,2021-10-26
DKNG,48.75,Call,55,2021-11-12,17,0.47,0.51,0.54,0.51,1401,834,1.68,55.52%,0.171904,2021-10-26
