Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WYNN,111.55,Call,113,2021-07-16,3,0.8,0.85,0.89,0.82,598,425,1.41,35.20%,0.348797,2021-07-13
TGT,251.75,Call,255,2021-07-23,10,1.44,1.52,1.59,1.53,632,447,1.41,17.27%,0.328926,2021-07-13
JPM,155.65,Call,157.5,2021-08-13,31,2.8,2.88,2.95,3.05,670,476,1.41,21.10%,0.425591,2021-07-13
NVDA,810,Call,810,2021-07-23,10,21.05,21.43,21.8,21.35,1049,744,1.41,39.92%,0.5132,2021-07-13
CCIV,25.91,Call,27,2021-07-23,10,1.15,1.19,1.24,1.24,4120,2928,1.41,99.18%,0.432975,2021-07-13
KO,55.02,Call,57.5,2021-10-15,94,0.7,0.74,0.78,0.7,4552,3239,1.41,15.63%,0.273668,2021-07-13
JD,76.52,Call,77.5,2021-07-16,3,0.62,0.64,0.66,0.65,4631,3273,1.41,38.39%,0.363885,2021-07-13
AVGO,484.01,Call,500,2021-09-17,66,15.6,15.9,16.2,15.8,637,456,1.4,28.60%,0.403069,2021-07-13
DIS,183.65,Call,202.5,2021-07-23,10,0.22,0.23,0.24,0.23,677,483,1.4,35.59%,0.051694,2021-07-13
SCHW,71.82,Put,65,2021-08-20,38,0.76,0.78,0.8,0.77,740,528,1.4,34.32%,-0.171513,2021-07-13
BIDU,184.59,Call,190,2021-07-23,10,2.3,2.34,2.37,2.4,797,569,1.4,36.67%,0.328094,2021-07-13
MRNA,235.15,Call,247.5,2021-07-16,3,0.64,0.97,1.29,1.07,811,581,1.4,57.23%,0.168389,2021-07-13
NOK,5.88,Put,6,2021-07-16,3,0.21,0.22,0.23,0.23,3924,2798,1.4,75.92%,-0.602215,2021-07-13
MGI,10.14,Call,10,2021-08-20,38,1.05,1.18,1.3,1.15,21889,15687,1.4,83.44%,0.573956,2021-07-13
CAT,215.19,Put,220,2021-07-23,10,7.05,7.18,7.3,7.17,564,405,1.39,29.74%,-0.667653,2021-07-13
SNOW,264.62,Call,310,2021-07-16,3,0.15,0.2,0.25,0.26,675,486,1.39,87.81%,0.025701,2021-07-13
ADBE,605.01,Put,600,2021-07-16,3,2.76,2.87,2.97,2.98,927,666,1.39,22.83%,-0.340004,2021-07-13
GS,375.98,Call,380,2021-08-20,38,10,10.2,10.4,10.2,1319,952,1.39,25.30%,0.45872,2021-07-13
CCL,22.85,Put,23.5,2021-07-16,3,0.77,0.79,0.82,0.81,3145,2258,1.39,48.30%,-0.731913,2021-07-13
WFC,43.23,Call,45,2021-07-23,10,0.45,0.46,0.47,0.47,3965,2846,1.39,39.37%,0.278808,2021-07-13
MU,78.45,Call,79,2021-07-16,3,0.67,0.69,0.7,0.67,3989,2863,1.39,32.27%,0.411394,2021-07-13
AAPL,145.64,Put,143,2021-07-23,10,1.12,1.14,1.15,1.15,4053,2922,1.39,23.28%,-0.311851,2021-07-13
WEN,22.79,Put,20,2022-01-21,192,0.8,0.9,1,0.95,4195,3028,1.39,32.28%,-0.259587,2021-07-13
GOLD,21.14,Call,21.5,2021-07-16,3,0.09,0.1,0.11,0.1,6922,4971,1.39,30.91%,0.277384,2021-07-13
AMC,39.35,Call,67,2021-07-23,10,0.55,0.57,0.58,0.6,592,429,1.38,217.69%,0.097355,2021-07-13
TSLA,668.54,Put,380,2022-06-17,339,28.2,28.55,28.9,28.15,927,670,1.38,63.30%,-0.108978,2021-07-13
AAL,20.02,Call,20.5,2021-07-23,10,0.54,0.55,0.56,0.56,1151,833,1.38,58.05%,0.421411,2021-07-13
DIS,183.65,Put,180,2021-08-06,24,2.82,2.89,2.95,2.89,1313,949,1.38,24.12%,-0.360729,2021-07-13
SQ,241.43,Call,260,2021-07-23,10,0.89,0.98,1.06,0.96,1600,1161,1.38,38.42%,0.128574,2021-07-13
PFE,39.65,Call,40,2022-06-17,339,2.46,2.49,2.51,2.5,4200,3053,1.38,21.05%,0.468271,2021-07-13
SPCE,37.76,Call,45,2021-07-16,3,0.38,0.39,0.4,0.39,19915,14418,1.38,168.27%,0.1415,2021-07-13
NOK,5.88,Call,6,2021-07-16,3,0.09,0.1,0.1,0.1,70322,50954,1.38,71.02%,0.389153,2021-07-13
QCOM,141.18,Put,139,2021-07-16,3,0.5,0.53,0.57,0.5,504,368,1.37,25.76%,-0.250851,2021-07-13
APA,20.17,Put,19.5,2021-07-16,3,0.13,0.15,0.17,0.16,653,476,1.37,57.28%,-0.24952,2021-07-13
JD,76.52,Put,73.5,2021-07-16,3,0.16,0.18,0.19,0.19,859,629,1.37,40.49%,-0.132308,2021-07-13
GME,180.06,Call,195,2021-07-16,3,1.85,1.9,1.94,1.93,996,729,1.37,103.41%,0.210874,2021-07-13
FEYE,20.81,Call,21.5,2021-07-16,3,0.08,0.09,0.1,0.1,1480,1077,1.37,44.31%,0.214213,2021-07-13
ABT,118.65,Call,110,2022-01-21,192,12.05,12.25,12.45,12.25,2000,1459,1.37,23.19%,0.692124,2021-07-13
AAPL,145.64,Call,144,2021-08-06,24,5.1,5.15,5.2,5,2105,1535,1.37,29.07%,0.573476,2021-07-13
FB,352.09,Put,347.5,2021-07-16,3,1.18,1.23,1.28,1.21,2720,1992,1.37,23.37%,-0.264196,2021-07-13
BAC,39.86,Call,40,2021-07-23,10,0.71,0.74,0.76,0.72,4244,3108,1.37,30.18%,0.478833,2021-07-13
WMT,140.58,Call,141,2021-07-16,3,0.61,0.63,0.64,0.61,9342,6801,1.37,15.89%,0.417997,2021-07-13
SAVA,103.8,Call,125,2021-07-16,3,0.45,0.55,0.65,0.52,577,425,1.36,144.20%,0.08751,2021-07-13
WYNN,111.55,Put,112,2021-07-16,3,1.61,1.67,1.72,1.72,624,458,1.36,36.73%,-0.541449,2021-07-13
RIOT,30.06,Call,32.5,2021-07-16,3,0.27,0.29,0.3,0.3,752,553,1.36,99.30%,0.205557,2021-07-13
WDC,70.08,Call,72,2021-07-16,3,0.39,0.41,0.43,0.63,2966,2184,1.36,43.48%,0.252765,2021-07-13
X,24.22,Call,24.5,2021-07-16,3,0.42,0.43,0.44,0.41,3497,2567,1.36,63.45%,0.432042,2021-07-13
GM,58.73,Call,59,2021-07-16,3,0.51,0.52,0.53,0.52,8331,6113,1.36,30.34%,0.439298,2021-07-13
CRWD,261.16,Put,185,2021-10-15,94,2.14,2.23,2.32,2.19,511,379,1.35,49.81%,-0.067986,2021-07-13
CVE,9.05,Call,7,2021-09-17,66,2.1,2.23,2.35,2.2,532,394,1.35,57.89%,0.878384,2021-07-13
ABNB,143.41,Call,145,2021-07-23,10,3.15,3.3,3.45,3.3,952,704,1.35,42.48%,0.451722,2021-07-13
FB,352.09,Put,345,2021-07-23,10,2.74,2.8,2.86,2.87,2025,1496,1.35,24.57%,-0.301128,2021-07-13
RDS.A,40.34,Call,47.5,2021-10-15,94,0.35,0.43,0.5,0.38,2464,1826,1.35,28.84%,0.13553,2021-07-13
OXY,30.08,Call,31,2021-07-16,3,0.27,0.29,0.3,0.3,5283,3923,1.35,59.82%,0.298568,2021-07-13
TSLA,668.54,Call,1225,2022-06-17,339,32.75,33.3,33.85,34,751,560,1.34,57.07%,0.204605,2021-07-13
AMC,39.35,Call,48,2021-07-23,10,1.69,1.71,1.74,1.72,1058,790,1.34,170.02%,0.285901,2021-07-13
AMC,39.35,Call,43,2021-07-23,10,2.79,2.82,2.85,2.83,1356,1011,1.34,163.05%,0.423208,2021-07-13
SPCE,37.76,Call,45,2021-07-23,10,1.18,1.21,1.24,1.21,3849,2881,1.34,138.85%,0.258389,2021-07-13
LYV,81.78,Call,85,2021-08-20,38,3,3.1,3.2,3.08,5853,4354,1.34,42.02%,0.414224,2021-07-13
AAPL,145.64,Call,144,2021-07-16,3,2.23,2.28,2.32,2.22,24136,18053,1.34,24.76%,0.696478,2021-07-13
TSLA,668.54,Call,700,2021-07-16,3,2.23,2.26,2.3,2.27,50671,37813,1.34,48.32%,0.152045,2021-07-13
SOFI,16,Call,15,2021-07-23,10,1.15,1.23,1.3,1.15,526,396,1.33,48.67%,0.800046,2021-07-13
TGT,251.75,Put,252.5,2021-07-16,3,1.96,2.04,2.11,2.13,621,466,1.33,17.78%,-0.571968,2021-07-13
ADBE,605.01,Put,550,2021-08-20,38,3.15,3.2,3.25,3.25,1014,761,1.33,26.42%,-0.122733,2021-07-13
AUY,4.16,Put,4,2021-08-20,38,0.13,0.14,0.15,0.15,2144,1615,1.33,41.58%,-0.363744,2021-07-13
AAPL,145.64,Put,145,2021-08-06,24,3.95,4,4.05,4.15,7237,5434,1.33,28.87%,-0.463163,2021-07-13
PXD,157.19,Call,160,2022-01-21,192,14.8,15.15,15.5,15.7,501,380,1.32,37.22%,0.51646,2021-07-13
RIOT,30.06,Call,28,2021-08-20,38,5.05,5.13,5.2,5.65,526,397,1.32,107.91%,0.647343,2021-07-13
NEGG,31.74,Call,60,2021-08-20,38,1.15,1.33,1.5,1.25,538,409,1.32,163.73%,0.173307,2021-07-13
AMZN,3677.36,Call,3670,2021-07-16,3,37.8,39.22,40.65,38,637,481,1.32,25.72%,0.539007,2021-07-13
GM,58.73,Put,53,2021-07-30,17,0.18,0.19,0.19,0.18,752,571,1.32,35.58%,-0.084431,2021-07-13
AAPL,145.64,Call,147,2021-08-13,31,3.85,3.95,4.05,3.9,805,610,1.32,26.91%,0.466186,2021-07-13
STMP,321.96,Put,165,2021-07-23,10,0.1,0.13,0.15,0.1,1585,1201,1.32,157.83%,-0.003583,2021-07-13
WISH,10.4,Call,12.5,2021-07-30,17,0.3,0.35,0.4,0.35,2154,1630,1.32,111.55%,0.259926,2021-07-13
AMZN,3677.36,Call,4000,2021-07-23,10,5.1,5.2,5.3,5.3,3013,2287,1.32,32.59%,0.062813,2021-07-13
MA,383.71,Call,385,2021-07-16,3,2.46,2.61,2.75,2.57,4615,3486,1.32,22.86%,0.439251,2021-07-13
NIO,44.96,Put,45,2021-07-23,10,1.82,1.84,1.86,1.8,6968,5259,1.32,61.32%,-0.483166,2021-07-13
AAPL,145.64,Call,150,2021-07-16,3,0.15,0.16,0.16,0.16,168656,127496,1.32,25.37%,0.101522,2021-07-13
CZR,96.77,Call,97.5,2021-07-16,3,1.02,1.1,1.18,1.17,950,723,1.31,42.89%,0.431066,2021-07-13
TLRY,16.32,Call,16,2021-07-23,10,1.07,1.1,1.12,1.1,965,734,1.31,87.33%,0.582963,2021-07-13
QS,23.26,Call,24.5,2021-07-16,3,0.26,0.28,0.29,0.27,1253,955,1.31,84.34%,0.260751,2021-07-13
JMIA,24.62,Call,27,2021-08-20,38,1.94,1.96,1.98,1.97,1446,1108,1.31,91.03%,0.4336,2021-07-13
PGEN,6.07,Call,15,2023-01-20,556,0.7,1.1,1.5,1.16,1500,1142,1.31,90.84%,0.40309,2021-07-13
CCL,22.85,Put,22.5,2021-09-17,66,1.57,1.62,1.67,1.63,1701,1296,1.31,46.89%,-0.42956,2021-07-13
BYND,136.28,Call,150,2021-07-23,10,0.72,0.74,0.76,0.74,1729,1315,1.31,50.38%,0.133835,2021-07-13
AFRM,58.21,Call,65,2021-07-16,3,0.3,0.35,0.4,0.35,5120,3907,1.31,104.39%,0.131675,2021-07-13
CCL,22.85,Call,23,2021-07-30,17,0.7,0.77,0.85,0.81,653,504,1.3,44.73%,0.492403,2021-07-13
WISH,10.4,Call,13,2021-08-13,31,0.7,0.75,0.8,0.72,712,549,1.3,127.37%,0.338871,2021-07-13
WISH,10.4,Call,9,2021-08-20,38,1.95,2.03,2.1,2.05,882,676,1.3,98.66%,0.730254,2021-07-13
CHWY,84.22,Call,87,2021-07-16,3,0.6,0.62,0.64,0.63,1406,1083,1.3,53.73%,0.260328,2021-07-13
SQ,241.43,Put,242.5,2021-07-16,3,3.9,4,4.1,4.05,1456,1124,1.3,39.88%,-0.541439,2021-07-13
AAPL,145.64,Call,147,2021-08-06,24,3.55,3.63,3.7,3.55,1581,1215,1.3,28.17%,0.461425,2021-07-13
TME,13.02,Put,13,2021-10-15,94,1.17,1.21,1.26,1.23,4395,3372,1.3,47.22%,-0.4496,2021-07-13
NKE,161.59,Put,160,2021-07-16,3,0.52,0.55,0.59,0.52,6182,4744,1.3,19.62%,-0.286948,2021-07-13
NFLX,540.68,Call,550,2021-07-16,3,1.5,1.61,1.71,1.54,10736,8252,1.3,24.52%,0.224402,2021-07-13
CLOV,8.91,Call,9,2021-07-30,17,0.92,0.95,0.97,0.94,848,658,1.29,128.06%,0.540613,2021-07-13
ETWO,10.95,Put,10,2021-07-16,3,0.15,0.2,0.25,0.17,856,664,1.29,134.91%,-0.210894,2021-07-13
SOFI,16,Call,16.5,2021-07-23,10,0.44,0.46,0.49,0.46,1095,847,1.29,63.48%,0.405131,2021-07-13
TSLA,668.54,Put,660,2021-07-30,17,28.95,29.3,29.65,29.5,1096,849,1.29,58.81%,-0.434442,2021-07-13
ABNB,143.41,Put,146,2021-07-16,3,3.85,4.1,4.35,3.91,1205,936,1.29,45.79%,-0.659207,2021-07-13
PLUG,27.82,Put,27.5,2021-07-16,3,0.56,0.57,0.58,0.53,1438,1114,1.29,71.87%,-0.416724,2021-07-13
FB,352.09,Put,355,2021-07-16,3,4.45,4.58,4.7,4.8,1806,1399,1.29,22.62%,-0.652082,2021-07-13
SPNS,25.27,Put,30,2021-10-15,94,4.8,5.2,5.6,4.88,2000,1551,1.29,22.38%,-0.927584,2021-07-13
DIS,183.65,Call,182.5,2021-07-23,10,3.45,3.53,3.6,3.5,3298,2547,1.29,23.87%,0.571203,2021-07-13
WKHS,12.27,Call,13,2021-07-30,17,0.85,0.88,0.91,0.89,677,529,1.28,112.70%,0.453213,2021-07-13
SNOW,264.62,Call,270,2021-07-23,10,6.2,6.35,6.5,6.27,1015,794,1.28,49.27%,0.418497,2021-07-13
UAL,48.5,Call,90,2023-01-20,556,1.62,1.66,1.7,1.66,2432,1893,1.28,40.30%,0.16065,2021-07-13
HOG,44.64,Call,55,2021-08-20,38,0.3,0.35,0.4,0.34,3894,3040,1.28,49.18%,0.106707,2021-07-13
NOK,5.88,Call,6,2021-08-06,24,0.27,0.29,0.3,0.29,4334,3387,1.28,57.08%,0.474323,2021-07-13
TSLA,668.54,Put,630,2021-07-16,3,1.95,2.01,2.07,2.07,7325,5711,1.28,56.87%,-0.119454,2021-07-13
BA,228.2,Put,225,2021-07-16,3,1.48,1.52,1.55,1.51,11480,8976,1.28,34.50%,-0.320084,2021-07-13
NFLX,540.68,Call,565,2021-07-23,10,8.55,8.78,9,8.97,708,558,1.27,51.14%,0.316587,2021-07-13
GOOGL,2546.83,Put,2510,2021-07-16,3,4.7,5.25,5.8,5,730,573,1.27,19.28%,-0.199661,2021-07-13
IQ,13.15,Call,15,2021-08-20,38,0.45,0.47,0.49,0.48,1302,1022,1.27,65.43%,0.302308,2021-07-13
ACEV,9.85,Put,10,2021-11-19,129,0.3,0.32,0.35,0.35,1330,1047,1.27,11.44%,-0.573843,2021-07-13
FUV,14.62,Call,15,2021-08-20,38,2.2,2.28,2.35,2.22,3379,2663,1.27,127.05%,0.556648,2021-07-13
RTX,85.33,Call,80,2023-01-20,556,11.2,11.95,12.7,12.41,862,685,1.26,27.07%,0.605321,2021-07-13
PYPL,301.19,Call,307.5,2021-07-23,10,2.47,2.54,2.61,2.55,1036,823,1.26,25.34%,0.318212,2021-07-13
FB,352.09,Call,365,2021-07-30,17,5.95,6.15,6.35,6.04,1659,1313,1.26,36.75%,0.339482,2021-07-13
AMC,39.35,Put,34,2021-07-16,3,0.65,0.67,0.69,0.67,3670,2921,1.26,187.45%,-0.172324,2021-07-13
AMC,39.35,Put,35,2021-07-16,3,0.84,0.86,0.87,0.85,26317,20867,1.26,181.19%,-0.213176,2021-07-13
AAPL,145.64,Call,145,2021-07-23,10,2.54,2.55,2.57,2.52,43848,34691,1.26,23.24%,0.55197,2021-07-13
PTON,119.85,Call,122,2021-07-16,3,1.37,1.4,1.43,1.33,523,418,1.25,53.00%,0.364714,2021-07-13
LC,16.68,Call,18,2021-10-15,94,1.35,1.45,1.55,1.45,527,422,1.25,58.40%,0.456838,2021-07-13
BSQR,3.99,Call,5,2021-12-17,157,1.15,1.25,1.35,1.25,637,509,1.25,151.84%,0.606999,2021-07-13
PYPL,301.19,Put,300,2021-09-17,66,14.55,14.68,14.8,14.26,670,538,1.25,29.98%,-0.462006,2021-07-13
SAVA,103.8,Put,100,2021-07-16,3,2.8,2.95,3.1,2.85,675,541,1.25,122.10%,-0.347389,2021-07-13
AMC,39.35,Call,36,2021-07-16,3,4.4,4.45,4.5,4.45,744,596,1.25,177.47%,0.736827,2021-07-13
BA,228.2,Put,232.5,2021-07-23,10,6.9,7.03,7.15,7.01,1734,1390,1.25,29.88%,-0.637736,2021-07-13
WFC,43.23,Put,43,2021-07-16,3,0.73,0.75,0.77,0.76,5115,4087,1.25,55.73%,-0.448426,2021-07-13
NVDA,810,Call,840,2021-07-16,3,1.81,1.89,1.96,1.88,5492,4389,1.25,36.52%,0.13964,2021-07-13
AAPL,145.64,Put,142,2021-07-16,3,0.24,0.25,0.26,0.26,16922,13524,1.25,26.48%,-0.14351,2021-07-13
FUBO,27.51,Call,35,2021-08-13,31,1.14,1.19,1.25,1.2,533,429,1.24,106.52%,0.26747,2021-07-13
BA,228.2,Call,242.5,2021-07-30,17,2.2,2.28,2.36,2.24,550,443,1.24,35.81%,0.227469,2021-07-13
GOLD,21.14,Call,22.5,2021-07-30,17,0.12,0.13,0.14,0.14,823,666,1.24,31.25%,0.185277,2021-07-13
MARA,25.96,Put,26,2021-07-16,3,0.81,0.85,0.89,0.84,1428,1156,1.24,87.29%,-0.491945,2021-07-13
TSLA,668.54,Put,550,2021-07-23,10,2.85,2.95,3.05,2.98,3682,2976,1.24,83.46%,-0.069141,2021-07-13
AA,35.62,Put,36,2021-07-16,3,1.31,1.35,1.38,1.3,9598,7728,1.24,88.44%,-0.536728,2021-07-13
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
