Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,371.38,Put,295,2020-08-07,15,0,0.6,1.2,0.5,551,250,2.2,61.15%,N/A,2020-07-23
AMD,64.28,Call,60,2020-07-24,1,0.47,0.49,0.5,0.48,52281,23779,2.2,0.00%,N/A,2020-07-23
CAKE,24,Put,12.5,2021-01-15,176,0.9,0.93,0.95,0.95,861,392,2.2,96.06%,N/A,2020-07-23
AMZN,2986.55,Call,3085,2020-07-24,1,1.33,3.39,5.45,4.66,1104,501,2.2,51.78%,N/A,2020-07-23
ZM,251.5,Put,262.5,2020-07-24,1,9.7,11.35,13,11.2,822,374,2.2,54.14%,N/A,2020-07-23
ROKU,150.16,Put,157.5,2020-07-24,1,7.6,8.05,8.5,7.72,650,295,2.2,78.58%,N/A,2020-07-23
AMD,64.28,Call,58,2020-08-14,22,4.4,4.58,4.75,4.49,923,421,2.19,0.00%,N/A,2020-07-23
NEM,65.77,Put,65,2020-07-24,1,0.2,0.24,0.28,0.24,562,257,2.19,39.60%,N/A,2020-07-23
AMZN,2986.55,Put,2925,2020-07-24,1,5.85,8.18,10.5,11.02,761,347,2.19,53.64%,N/A,2020-07-23
PENN,33.84,Call,35,2020-07-24,1,0.1,0.16,0.22,0.21,2179,995,2.19,87.12%,N/A,2020-07-23
MSFT,202.54,Call,205,2020-08-07,15,4.5,4.73,4.95,4.6,3362,1535,2.19,34.61%,N/A,2020-07-23
ROKU,150.16,Call,160,2020-07-31,8,2.71,2.8,2.88,2.73,9820,4480,2.19,70.87%,N/A,2020-07-23
AAL,11.77,Put,11.5,2020-07-24,1,0.13,0.14,0.15,0.14,14830,6765,2.19,103.95%,N/A,2020-07-23
BAC,24.54,Call,25,2020-07-31,8,0.32,0.35,0.37,0.35,20126,9187,2.19,37.40%,N/A,2020-07-23
UAL,33.23,Put,32,2020-07-24,1,0.2,0.22,0.24,0.24,7559,3468,2.18,100.92%,N/A,2020-07-23
BMY,59.87,Call,72.5,2020-11-20,120,0.31,0.36,0.4,0.4,602,276,2.18,24.65%,N/A,2020-07-23
PYPL,173.86,Call,180,2020-07-24,1,0.21,0.22,0.23,0.2,10794,4949,2.18,50.01%,N/A,2020-07-23
AAL,11.77,Call,11.5,2020-07-31,8,0.73,0.76,0.79,0.77,8046,3704,2.17,90.88%,N/A,2020-07-23
TSLA,1513.07,Put,1650,2020-07-24,1,130.7,138.1,145.5,139,944,436,2.17,104.89%,N/A,2020-07-23
NKE,98.3,Put,98.5,2020-07-24,1,0.74,0.78,0.83,0.82,868,402,2.16,34.91%,N/A,2020-07-23
TSLA,1513.07,Put,1435,2020-07-24,1,4.5,4.75,5,4.76,688,318,2.16,91.40%,N/A,2020-07-23
NTAP,44.69,Call,46,2020-08-21,29,1.57,1.7,1.83,1.72,1202,558,2.15,45.11%,N/A,2020-07-23
SBUX,75.36,Call,80,2020-08-07,15,0.63,0.71,0.78,0.64,1819,846,2.15,35.40%,N/A,2020-07-23
LVGO,111.35,Call,120,2020-07-24,1,0.15,0.25,0.35,0.25,1007,470,2.14,104.60%,N/A,2020-07-23
MRNA,75.33,Call,80,2020-07-31,8,2.83,2.94,3.05,2.91,2848,1333,2.14,106.68%,N/A,2020-07-23
MSFT,202.54,Call,202.5,2020-08-07,15,5.55,5.85,6.15,5.65,1009,473,2.13,34.07%,N/A,2020-07-23
MCD,197.55,Call,210,2020-07-31,8,0.34,0.48,0.62,0.37,1811,850,2.13,30.33%,N/A,2020-07-23
NCLH,14.41,Put,13.5,2020-07-31,8,0.3,0.32,0.35,0.35,2642,1239,2.13,86.97%,N/A,2020-07-23
TSLA,1513.07,Call,1800,2020-07-31,8,10.05,10.18,10.3,10.26,3011,1412,2.13,90.69%,N/A,2020-07-23
RDS.A,32.39,Put,30,2021-01-15,176,2.15,2.38,2.6,2.4,2623,1233,2.13,41.21%,N/A,2020-07-23
UAL,33.23,Call,35,2020-07-31,8,0.89,0.93,0.96,0.9,4171,1960,2.13,81.04%,N/A,2020-07-23
NTAP,44.69,Call,46,2020-08-14,22,1.11,1.21,1.3,1.2,1163,545,2.13,39.77%,N/A,2020-07-23
AMZN,2986.55,Put,2950,2020-07-31,8,97.3,101.5,105.7,101.05,615,289,2.13,67.80%,N/A,2020-07-23
MCD,197.55,Call,207.5,2020-07-31,8,0.58,0.65,0.71,0.6,908,427,2.13,29.75%,N/A,2020-07-23
ZS,123.46,Call,130,2020-07-24,1,0.15,0.34,0.52,0.19,1315,618,2.13,72.25%,N/A,2020-07-23
AMZN,2986.55,Call,3105,2020-07-24,1,2.56,3.21,3.85,3.15,598,282,2.12,53.24%,N/A,2020-07-23
TWTR,38.44,Call,40,2020-08-07,15,1.08,1.12,1.15,1.1,2964,1397,2.12,55.66%,N/A,2020-07-23
TSLA,1513.07,Call,1710,2020-07-24,1,0.7,0.79,0.89,0.76,2136,1006,2.12,115.15%,N/A,2020-07-23
SPOT,267.54,Call,290,2020-07-24,1,0.35,0.4,0.45,0.35,1269,598,2.12,97.67%,N/A,2020-07-23
PTON,62.31,Call,63.5,2020-07-24,1,0.42,0.45,0.49,0.4,566,268,2.11,66.06%,N/A,2020-07-23
GOOGL,1516.75,Call,1530,2020-07-24,1,4,4.8,5.6,4.8,1110,526,2.11,31.60%,N/A,2020-07-23
AMZN,2986.55,Call,3180,2020-07-24,1,0.52,0.82,1.12,1,1675,792,2.11,61.86%,N/A,2020-07-23
MGM,15.89,Call,17,2020-07-31,8,0.4,0.45,0.5,0.43,1709,809,2.11,90.07%,N/A,2020-07-23
MU,52.64,Call,53,2020-08-21,29,2.25,2.29,2.33,2.32,1865,885,2.11,41.64%,N/A,2020-07-23
TWTR,38.44,Put,40,2020-09-18,57,3.85,3.93,4,3.8,621,295,2.11,48.66%,N/A,2020-07-23
AAL,11.77,Call,11,2020-07-31,8,1.04,1.08,1.11,1.08,1883,894,2.11,92.05%,N/A,2020-07-23
NVDA,405.19,Put,405,2020-07-24,1,3.5,3.68,3.85,3.67,3393,1610,2.11,44.58%,N/A,2020-07-23
MSFT,202.54,Put,207.5,2020-07-24,1,4.6,5.05,5.5,4.85,12438,5908,2.11,5.22%,N/A,2020-07-23
ZS,123.46,Put,120,2020-07-24,1,0.38,0.48,0.57,0.5,591,281,2.1,66.85%,N/A,2020-07-23
TWLO,254.32,Call,275,2020-07-24,1,0.12,0.14,0.15,0.15,1112,529,2.1,81.64%,N/A,2020-07-23
ATVI,79.61,Call,82,2020-08-07,15,2.09,2.51,2.94,2.1,1486,706,2.1,48.01%,N/A,2020-07-23
SPCE,25.15,Put,25,2020-07-24,1,0.5,0.53,0.57,0.56,5644,2685,2.1,120.83%,N/A,2020-07-23
TWTR,38.44,Put,36,2020-07-31,8,0.42,0.43,0.43,0.43,1187,568,2.09,59.42%,N/A,2020-07-23
AMZN,2986.55,Call,3120,2020-07-24,1,2.44,2.71,2.97,2.38,1516,725,2.09,54.52%,N/A,2020-07-23
WFC,26.35,Put,24,2020-08-21,29,0.42,0.46,0.5,0.48,1609,769,2.09,47.68%,N/A,2020-07-23
LULU,320.01,Call,340,2020-07-24,1,0.1,0.12,0.13,0.14,4258,2041,2.09,62.88%,N/A,2020-07-23
WY,26.41,Call,32,2020-10-16,85,0.25,0.33,0.4,0.3,508,243,2.09,34.22%,N/A,2020-07-23
WKHS,15.6,Call,17.5,2020-07-31,8,0.35,0.45,0.55,0.42,759,365,2.08,115.08%,N/A,2020-07-23
TSLA,1513.07,Put,1350,2020-07-31,8,12,14.83,17.65,16.95,777,373,2.08,83.53%,N/A,2020-07-23
AMZN,2986.55,Put,2880,2020-07-24,1,2.98,3.59,4.2,4.08,885,425,2.08,54.73%,N/A,2020-07-23
MGM,15.89,Call,16.5,2020-07-31,8,0.59,0.63,0.67,0.64,1301,625,2.08,95.34%,N/A,2020-07-23
NKE,98.3,Call,100,2020-07-31,8,0.91,0.96,1,0.95,1778,856,2.08,28.24%,N/A,2020-07-23
AMD,64.28,Call,70,2020-08-07,15,0.79,0.83,0.87,0.79,3207,1540,2.08,50.63%,N/A,2020-07-23
GS,203.02,Call,210,2020-07-31,8,1.44,1.47,1.5,1.5,2949,1428,2.07,33.26%,N/A,2020-07-23
TWTR,38.44,Call,37,2020-07-31,8,2,2.09,2.19,2.11,3141,1517,2.07,56.31%,N/A,2020-07-23
LUV,32.79,Call,35,2020-07-31,8,0.23,0.37,0.51,0.3,3382,1634,2.07,52.72%,N/A,2020-07-23
MO,41.58,Put,40,2020-07-31,8,0.4,0.42,0.43,0.43,1076,519,2.07,43.07%,N/A,2020-07-23
AMZN,2986.55,Put,3100,2020-09-18,57,268.05,276.53,285,265.9,545,263,2.07,43.41%,N/A,2020-07-23
CCL,14.8,Call,10,2020-09-18,57,5.05,5.13,5.2,5.2,802,387,2.07,98.51%,N/A,2020-07-23
NLOK,21.12,Call,22,2020-08-21,29,0.81,0.87,0.92,0.85,893,433,2.06,50.89%,N/A,2020-07-23
ATVI,79.61,Call,83,2020-07-31,8,0.7,1.23,1.75,0.68,1123,546,2.06,39.79%,N/A,2020-07-23
NFLX,477.58,Call,480,2020-08-21,29,19.85,20.58,21.3,20.9,1356,659,2.06,40.64%,N/A,2020-07-23
SQ,122.93,Call,130,2020-07-24,1,0.15,0.18,0.2,0.18,8897,4324,2.06,75.75%,N/A,2020-07-23
MSFT,202.54,Call,215,2020-07-31,8,0.94,0.99,1.03,0.99,22453,10922,2.06,39.56%,N/A,2020-07-23
LULU,320.01,Put,322.5,2020-07-24,1,4,4.78,5.55,4.2,508,247,2.06,41.54%,N/A,2020-07-23
TSLA,1513.07,Call,1720,2020-07-31,8,12,14.8,17.6,16.5,629,306,2.06,85.23%,N/A,2020-07-23
AXP,96.67,Call,99,2020-07-24,1,0.55,0.73,0.9,0.75,662,322,2.06,81.29%,N/A,2020-07-23
AAL,11.77,Put,11.5,2020-07-31,8,0.48,0.5,0.52,0.51,5447,2663,2.05,92.83%,N/A,2020-07-23
GS,203.02,Call,207.5,2020-07-24,1,0.29,0.37,0.45,0.32,1317,641,2.05,39.56%,N/A,2020-07-23
BA,176.45,Put,182.5,2020-07-24,1,6.55,7.03,7.5,6.58,1833,894,2.05,65.77%,N/A,2020-07-23
MU,52.64,Call,56.5,2020-07-31,8,0.21,0.23,0.25,0.21,860,419,2.05,41.55%,N/A,2020-07-23
LULU,320.01,Put,325,2020-07-24,1,5.8,6.32,6.85,5.97,867,423,2.05,41.66%,N/A,2020-07-23
ZM,251.5,Call,265,2020-07-24,1,0.2,0.25,0.3,0.2,6005,2933,2.05,62.66%,N/A,2020-07-23
PCG,9.47,Call,10.5,2020-08-07,15,0.07,0.1,0.13,0.12,603,296,2.04,57.39%,N/A,2020-07-23
RCL,50.45,Put,48,2020-07-24,1,0.17,0.21,0.25,0.21,1415,693,2.04,96.10%,N/A,2020-07-23
BAC,24.54,Put,23,2020-07-31,8,0.11,0.11,0.12,0.11,7158,3521,2.03,41.69%,N/A,2020-07-23
ANGI,14.74,Call,30,2022-01-21,547,1.2,1.28,1.35,1.3,588,290,2.03,58.95%,N/A,2020-07-23
AMZN,2986.55,Put,2895,2020-07-24,1,4.4,5.78,7.15,5.41,838,413,2.03,53.21%,N/A,2020-07-23
MRNA,75.33,Put,70,2020-07-24,1,0.18,0.26,0.33,0.3,5583,2751,2.03,123.51%,N/A,2020-07-23
RCL,50.45,Put,49,2020-07-24,1,0.28,0.45,0.61,0.38,1574,776,2.03,89.71%,N/A,2020-07-23
CALX,20.67,Call,21,2020-08-21,29,1.35,1.4,1.45,1.35,3265,1614,2.02,64.13%,N/A,2020-07-23
AMD,64.28,Put,62,2020-07-31,8,4.2,4.33,4.45,4.35,1326,657,2.02,145.69%,N/A,2020-07-23
ROKU,150.16,Put,155,2020-07-31,8,8.6,8.95,9.3,8.79,1352,671,2.01,67.65%,N/A,2020-07-23
DOCU,198.49,Put,155,2020-08-21,29,0.56,0.77,0.98,0.89,864,429,2.01,59.37%,N/A,2020-07-23
NKLA,33.94,Call,45,2020-09-18,57,2.95,3.18,3.4,3,2097,1043,2.01,117.55%,N/A,2020-07-23
UAL,33.23,Call,36,2020-07-31,8,0.63,0.67,0.7,0.65,3583,1786,2.01,82.38%,N/A,2020-07-23
TSLA,1513.07,Put,1470,2020-07-24,1,9.35,10.48,11.6,9.9,2831,1419,2,83.36%,N/A,2020-07-23
VALE,11.29,Put,13.5,2020-08-21,29,2.14,2.25,2.35,2.25,600,300,2,44.25%,N/A,2020-07-23
RMBS,14.63,Call,10,2022-01-21,547,5.3,5.65,6,6,602,301,2,51.74%,N/A,2020-07-23
AMD,64.28,Put,56,2020-08-21,29,2.31,2.39,2.46,2.37,969,484,2,82.78%,N/A,2020-07-23
AAPL,371.38,Put,372.5,2020-07-31,8,11.4,12.88,14.35,11.84,1799,900,2,51.57%,N/A,2020-07-23
AMD,64.28,Call,61,2020-07-31,8,2.2,2.25,2.3,2.28,6482,3237,2,0.00%,N/A,2020-07-23
CCL,14.8,Put,14,2020-08-21,29,1,1.08,1.15,1.09,665,334,1.99,90.54%,N/A,2020-07-23
INTC,60.4,Call,62,2020-08-21,29,1.39,1.48,1.58,1.47,754,378,1.99,31.30%,N/A,2020-07-23
ROKU,150.16,Call,175,2020-07-31,8,0.77,0.84,0.9,0.87,1758,886,1.98,79.49%,N/A,2020-07-23
SWKS,135.34,Call,142,2020-07-24,1,0.62,0.74,0.86,0.84,710,358,1.98,106.86%,N/A,2020-07-23
SQ,122.93,Call,124,2020-07-24,1,1.3,1.31,1.32,1.31,936,473,1.98,69.54%,N/A,2020-07-23
CSX,71.53,Put,65,2020-08-21,29,0.62,0.69,0.75,0.75,1336,675,1.98,38.42%,N/A,2020-07-23
FB,232.6,Put,217.5,2020-07-31,8,3.35,3.45,3.55,3.45,1395,704,1.98,68.44%,N/A,2020-07-23
LULU,320.01,Call,330,2020-08-21,29,9.2,9.35,9.5,9.45,2109,1067,1.98,37.65%,N/A,2020-07-23
ZM,251.5,Call,260,2020-07-24,1,0.5,0.58,0.65,0.55,4173,2103,1.98,58.36%,N/A,2020-07-23
NCLH,14.41,Call,15,2020-07-24,1,0.09,0.11,0.13,0.1,5913,2986,1.98,100.80%,N/A,2020-07-23
UAL,33.23,Call,33,2020-07-24,1,0.7,0.79,0.89,0.73,7748,3922,1.98,87.86%,N/A,2020-07-23
AYX,163.36,Put,170,2020-08-21,29,15.2,16.13,17.05,16,1038,528,1.97,66.82%,N/A,2020-07-23
AMZN,2986.55,Call,3050,2020-07-31,8,91.3,95.43,99.55,93.4,1001,508,1.97,68.57%,N/A,2020-07-23
BLNK,7.09,Call,15,2020-08-21,29,0.1,0.13,0.15,0.15,683,348,1.96,177.72%,N/A,2020-07-23
FE,27.4,Call,37,2020-08-21,29,0.25,0.28,0.3,0.28,1007,514,1.96,78.16%,N/A,2020-07-23
PTON,62.31,Call,62.5,2020-07-24,1,0.71,0.84,0.97,0.79,1789,912,1.96,67.59%,N/A,2020-07-23
DOCU,198.49,Call,210,2020-07-24,1,0.17,0.22,0.27,0.22,2291,1173,1.95,71.41%,N/A,2020-07-23
AAPL,371.38,Put,370,2020-07-31,8,10,10.4,10.8,10.26,8153,4176,1.95,50.19%,N/A,2020-07-23
MSFT,202.54,Put,192.5,2020-07-31,8,0.83,1.02,1.2,0.96,2834,1455,1.95,36.18%,N/A,2020-07-23
LVS,44.88,Put,42,2020-08-21,29,1.47,1.51,1.54,1.42,738,379,1.95,53.86%,N/A,2020-07-23
SQ,122.93,Put,122,2020-07-24,1,0.99,1.2,1.41,1.3,1641,843,1.95,67.54%,N/A,2020-07-23
AMZN,2986.55,Call,3100,2020-07-31,8,75.3,77.75,80.2,77,1992,1021,1.95,69.78%,N/A,2020-07-23
ROKU,150.16,Call,165,2020-07-31,8,1.77,1.86,1.95,1.95,2221,1140,1.95,75.27%,N/A,2020-07-23
SPCE,25.15,Put,22.5,2020-07-31,8,0.72,0.76,0.79,0.8,2928,1509,1.94,130.37%,N/A,2020-07-23
AAPL,371.38,Put,362.5,2020-07-31,8,6.5,7.43,8.35,7.02,946,488,1.94,50.44%,N/A,2020-07-23
DKNG,36.21,Call,37.5,2020-07-31,8,1.4,1.5,1.6,1.51,1649,849,1.94,96.02%,N/A,2020-07-23
AMZN,2986.55,Call,3110,2020-07-24,1,2.75,3.1,3.45,2.93,1893,974,1.94,53.94%,N/A,2020-07-23
TLRY,7.35,Call,7.5,2020-07-31,8,0.27,0.28,0.29,0.28,3203,1650,1.94,79.64%,N/A,2020-07-23
UBER,32.17,Call,32.5,2020-07-24,1,0.19,0.21,0.23,0.21,2049,1055,1.94,51.86%,N/A,2020-07-23
ZM,251.5,Put,255,2020-07-24,1,4.5,5.15,5.8,5.02,2317,1194,1.94,55.82%,N/A,2020-07-23
BA,176.45,Call,187.5,2020-07-24,1,0.27,0.28,0.28,0.28,4926,2538,1.94,82.20%,N/A,2020-07-23
TSLA,1513.07,Call,2200,2020-07-31,8,2.6,2.8,3,2.7,1437,743,1.93,125.01%,N/A,2020-07-23
GOOG,1515.68,Put,1500,2020-07-24,1,4.3,4.65,5,5.3,659,342,1.93,36.50%,N/A,2020-07-23
TGT,122.35,Put,119,2020-07-31,8,0.34,0.56,0.78,0.68,633,328,1.93,26.87%,N/A,2020-07-23
CMG,1121.03,Call,1200,2020-07-24,1,0.25,0.43,0.6,0.34,745,388,1.92,65.15%,N/A,2020-07-23
PDD,79.05,Put,80,2020-10-16,85,9.05,9.38,9.7,9.05,2100,1095,1.92,56.99%,N/A,2020-07-23
F,6.98,Call,8,2020-10-16,85,0.32,0.33,0.34,0.34,799,417,1.92,51.13%,N/A,2020-07-23
LUV,32.79,Call,34,2020-07-31,8,0.4,0.56,0.72,0.56,944,492,1.92,53.43%,N/A,2020-07-23
INTC,60.4,Put,57,2020-07-31,8,0.48,0.52,0.55,0.5,887,465,1.91,48.63%,N/A,2020-07-23
BABA,251.88,Put,250,2020-07-24,1,1.34,1.51,1.68,1.47,7847,4114,1.91,43.73%,N/A,2020-07-23
AMD,64.28,Put,55,2020-07-31,8,0.91,0.93,0.94,0.95,6864,3591,1.91,113.58%,N/A,2020-07-23
T,29.9,Call,30.5,2020-08-07,15,0.27,0.31,0.34,0.31,1751,920,1.9,22.69%,N/A,2020-07-23
NFLX,477.58,Put,485,2020-07-24,1,7.75,8.25,8.75,8.71,3985,2102,1.9,39.34%,N/A,2020-07-23
TWTR,38.44,Call,38,2020-07-24,1,0.65,0.71,0.77,0.72,6316,3323,1.9,58.46%,N/A,2020-07-23
LYV,48,Call,50,2020-08-21,29,2.45,2.49,2.52,2.42,1161,610,1.9,60.08%,N/A,2020-07-23
ATVI,79.61,Call,84,2020-07-31,8,0.48,0.79,1.09,0.49,1563,824,1.9,40.17%,N/A,2020-07-23
PEP,137.08,Put,115,2022-01-21,547,7.9,8.18,8.45,8.2,500,265,1.89,29.30%,N/A,2020-07-23
LX,8.99,Put,7.5,2020-08-21,29,0.1,0.18,0.25,0.24,530,280,1.89,83.20%,N/A,2020-07-23
MRNA,75.33,Call,76,2020-07-24,1,1.54,1.64,1.73,1.54,962,508,1.89,117.40%,N/A,2020-07-23
AYX,163.36,Call,170,2020-08-21,29,9,9.7,10.4,10.05,1055,557,1.89,69.68%,N/A,2020-07-23
NKLA,33.94,Call,40,2020-07-31,8,0.65,0.7,0.75,0.7,4658,2462,1.89,124.98%,N/A,2020-07-23
MU,52.64,Call,65,2020-09-18,57,0.37,0.39,0.41,0.4,694,367,1.89,39.99%,N/A,2020-07-23
ENPH,61.67,Call,90,2022-01-21,547,14.05,14.68,15.3,15.2,1056,559,1.89,75.51%,N/A,2020-07-23
FCX,13.32,Put,11,2021-01-15,176,0.93,0.97,1.01,0.98,2391,1269,1.88,58.46%,N/A,2020-07-23
C,52.08,Put,51,2020-07-24,1,0.11,0.13,0.14,0.12,1185,632,1.88,44.46%,N/A,2020-07-23
LULU,320.01,Call,360,2020-08-21,29,2.39,2.56,2.72,2.49,1257,667,1.88,37.76%,N/A,2020-07-23
AMX,13.48,Call,13,2020-08-21,29,0.65,0.75,0.85,0.8,2608,1384,1.88,34.74%,N/A,2020-07-23
WHR,158.63,Call,165,2020-07-24,1,0.1,0.15,0.2,0.15,900,482,1.87,52.33%,N/A,2020-07-23
GOLD,27.99,Call,28.5,2020-08-21,29,1.2,1.24,1.28,1.2,724,387,1.87,45.01%,N/A,2020-07-23
NFLX,477.58,Call,510,2020-07-31,8,2.02,2.19,2.35,2.28,2513,1346,1.87,41.80%,N/A,2020-07-23
MSFT,202.54,Call,212.5,2020-07-31,8,1.28,1.36,1.44,1.39,11919,6381,1.87,39.20%,N/A,2020-07-23
NVAX,139.59,Call,145,2020-07-24,1,1.5,2,2.5,2.05,937,504,1.86,141.82%,N/A,2020-07-23
TWLO,254.32,Put,240,2020-07-24,1,0.27,0.31,0.35,0.34,535,288,1.86,77.27%,N/A,2020-07-23
BABA,251.88,Put,245,2020-07-24,1,0.55,0.6,0.64,0.62,4516,2429,1.86,54.42%,N/A,2020-07-23
FB,232.6,Call,237.5,2020-07-24,1,0.55,0.58,0.61,0.57,8321,4508,1.85,44.91%,N/A,2020-07-23
AMPE,0.88,Call,1,2020-09-18,57,0.25,0.3,0.35,0.3,706,382,1.85,250.61%,N/A,2020-07-23
WYNN,73.9,Put,74,2020-07-24,1,0.47,1.08,1.68,1.2,656,355,1.85,74.52%,N/A,2020-07-23
SNAP,21.97,Call,22.5,2020-08-07,15,0.76,0.78,0.8,0.8,733,396,1.85,57.81%,N/A,2020-07-23
TSLA,1513.07,Call,1750,2020-07-31,8,13,15.9,18.8,13.66,836,451,1.85,87.12%,N/A,2020-07-23
BYND,127.15,Put,127,2020-07-24,1,1.7,1.96,2.21,1.8,999,539,1.85,70.71%,N/A,2020-07-23
MU,52.64,Put,51.5,2020-07-24,1,0.13,0.15,0.17,0.14,1327,718,1.85,48.26%,N/A,2020-07-23
QCOM,89.67,Put,92,2020-07-24,1,2.12,2.43,2.73,2.41,1435,775,1.85,37.85%,N/A,2020-07-23
NVDA,405.19,Put,415,2020-07-24,1,9.7,10.35,11,10.59,2135,1162,1.84,45.21%,N/A,2020-07-23
INTC,60.4,Put,58,2020-07-31,8,0.71,0.75,0.79,0.72,760,414,1.84,47.35%,N/A,2020-07-23
BYND,127.15,Put,123,2020-07-24,1,0.51,0.55,0.59,0.51,1535,832,1.84,73.14%,N/A,2020-07-23
BYND,127.15,Put,130,2020-07-24,1,3.15,3.53,3.9,3.7,1713,929,1.84,72.89%,N/A,2020-07-23
AAPL,371.38,Put,350,2020-07-31,8,3.4,3.5,3.6,3.5,4801,2607,1.84,52.05%,N/A,2020-07-23
SPGI,348.26,Call,390,2020-09-18,57,2.6,2.8,3,2.85,773,419,1.84,26.51%,N/A,2020-07-23
SNAP,21.97,Put,23,2020-09-18,57,2.32,2.36,2.39,2.29,1316,714,1.84,49.60%,N/A,2020-07-23
AG,13.33,Put,14,2020-07-24,1,0.63,0.74,0.85,0.74,822,448,1.83,101.79%,N/A,2020-07-23
JPM,98.98,Put,92,2020-07-31,8,0.15,0.18,0.21,0.22,838,459,1.83,37.07%,N/A,2020-07-23
WFC,26.35,Call,26.5,2020-08-21,29,1.15,1.21,1.26,1.16,856,467,1.83,41.13%,N/A,2020-07-23
GOOGL,1516.75,Put,1510,2020-07-24,1,7,8.5,10,8.4,1448,793,1.83,36.33%,N/A,2020-07-23
AAPL,371.38,Call,405,2021-01-15,176,18.55,19,19.45,18.99,1939,1061,1.83,30.12%,N/A,2020-07-23
LULU,320.01,Call,342.5,2020-07-24,1,0.06,0.13,0.19,0.1,533,291,1.83,65.33%,N/A,2020-07-23
TSLA,1513.07,Put,1640,2020-07-24,1,122,129.23,136.45,128,538,294,1.83,87.25%,N/A,2020-07-23
SQ,122.93,Call,123,2020-07-24,1,1.7,1.75,1.79,1.77,582,318,1.83,70.21%,N/A,2020-07-23
FSLY,80.05,Call,86,2020-07-24,1,0.15,0.25,0.35,0.25,610,334,1.83,110.71%,N/A,2020-07-23
MSFT,202.54,Put,202.5,2020-08-21,29,7.6,8.13,8.65,7.61,1297,714,1.82,33.97%,N/A,2020-07-23
FB,232.6,Put,235,2020-07-24,1,3.4,3.5,3.6,3.5,13186,7261,1.82,42.81%,N/A,2020-07-23
UAA,10.87,Call,11,2020-07-24,1,0.09,0.11,0.12,0.12,2847,1564,1.82,77.67%,N/A,2020-07-23
EBAY,55.15,Call,56,2020-07-24,1,0.12,0.16,0.2,0.14,2648,1452,1.82,37.92%,N/A,2020-07-23
PTON,62.31,Put,61.5,2020-07-24,1,0.5,0.55,0.61,0.58,1607,882,1.82,71.96%,N/A,2020-07-23
NIO,12.15,Call,12.5,2020-07-24,1,0.19,0.2,0.21,0.2,14108,7780,1.81,134.92%,N/A,2020-07-23
ZM,251.5,Put,250,2020-07-31,8,7.2,7.55,7.9,7.37,1366,754,1.81,54.92%,N/A,2020-07-23
MCD,197.55,Put,195,2020-07-24,1,0.3,0.41,0.52,0.35,2064,1140,1.81,29.95%,N/A,2020-07-23
C,52.08,Call,52,2020-07-24,1,0.47,0.49,0.5,0.48,4851,2676,1.81,40.30%,N/A,2020-07-23
AAPL,371.38,Call,405,2020-07-31,8,1.7,1.77,1.84,1.79,5082,2814,1.81,50.59%,N/A,2020-07-23
BYND,127.15,Call,130,2020-07-31,8,3.7,3.8,3.9,3.78,864,478,1.81,66.72%,N/A,2020-07-23
AAPL,371.38,Call,370,2020-08-07,15,12.05,13.03,14,13.75,875,484,1.81,43.22%,N/A,2020-07-23
TSLA,1513.07,Put,1330,2020-07-24,1,0.6,2.53,4.45,0.88,975,538,1.81,125.70%,N/A,2020-07-23
NFLX,477.58,Call,490,2020-07-31,8,6.2,6.28,6.35,6.2,1272,701,1.81,39.55%,N/A,2020-07-23
XSPA,3.62,Call,5,2020-09-18,57,0.7,0.73,0.75,0.73,1773,984,1.8,198.45%,N/A,2020-07-23
BBBY,10.16,Call,20,2022-01-21,547,1.65,1.82,1.98,1.9,1530,852,1.8,79.25%,N/A,2020-07-23
LUV,32.79,Call,33.5,2020-07-24,1,0.09,0.15,0.2,0.19,1043,579,1.8,66.49%,N/A,2020-07-23
AAPL,371.38,Put,352.5,2020-07-31,8,3.35,4,4.65,3.94,1042,579,1.8,51.02%,N/A,2020-07-23
AMZN,2986.55,Call,3095,2020-07-24,1,2.56,3.48,4.4,3.89,1340,749,1.79,52.72%,N/A,2020-07-23
EBAY,55.15,Call,70,2021-01-15,176,1.6,1.7,1.79,1.73,2056,1146,1.79,38.34%,N/A,2020-07-23
ET,6.62,Call,6,2020-09-18,57,0.78,0.82,0.86,0.75,509,284,1.79,34.91%,N/A,2020-07-23
AMZN,2986.55,Call,3140,2020-07-24,1,1.62,1.75,1.87,1.8,813,455,1.79,57.24%,N/A,2020-07-23
TSLA,1513.07,Call,2000,2020-07-31,8,4.6,4.7,4.8,4.75,7389,4138,1.79,108.83%,N/A,2020-07-23
ZM,251.5,Put,260,2020-07-24,1,8.2,8.85,9.5,8.8,1813,1017,1.78,49.29%,N/A,2020-07-23
DIS,118.12,Put,118,2020-07-24,1,0.62,0.68,0.73,0.69,2080,1168,1.78,30.44%,N/A,2020-07-23
MSFT,202.54,Put,212.5,2020-07-31,8,10.5,10.83,11.15,10.9,1828,1029,1.78,34.49%,N/A,2020-07-23
AAPL,371.38,Put,352.5,2020-07-24,1,0.04,0.35,0.65,0.21,1685,945,1.78,59.05%,N/A,2020-07-23
TWTR,38.44,Put,35,2020-07-31,8,0.23,0.25,0.27,0.26,1578,886,1.78,61.41%,N/A,2020-07-23
