Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UCTT,46.43,Put,45,2021-08-20,17,1.25,1.35,1.45,1.35,501,364,1.38,50.44%,-0.366114,2021-08-03
NVAX,188.57,Call,220,2021-08-06,3,3.15,3.33,3.5,3.35,974,704,1.38,185.93%,0.203173,2021-08-03
HD,331.94,Call,332.5,2021-08-06,3,1.84,1.92,2,1.9,1564,1136,1.38,18.23%,0.459507,2021-08-03
ATVI,79.83,Call,92,2021-08-06,3,0.18,0.2,0.21,0.19,653,473,1.38,99.36%,0.062946,2021-08-03
AAPL,147.36,Call,147,2021-08-13,10,1.97,2,2.02,1.98,8503,6150,1.38,18.56%,0.536312,2021-08-03
LVS,40.13,Call,45,2021-09-17,45,0.87,0.89,0.9,0.89,10156,7420,1.37,44.37%,0.255612,2021-08-03
BABA,197.38,Call,202.5,2021-08-13,10,2.63,2.73,2.83,2.74,1100,801,1.37,36.95%,0.349064,2021-08-03
V,236.01,Call,250,2021-08-06,3,0.16,0.17,0.18,0.17,1860,1357,1.37,38.20%,0.050331,2021-08-03
BABA,197.38,Call,197.5,2021-08-13,10,4.7,4.83,4.95,4.65,579,422,1.37,37.46%,0.508613,2021-08-03
BABA,197.38,Put,180,2021-08-06,3,0.28,0.28,0.28,0.28,3329,2448,1.36,64.96%,-0.055394,2021-08-03
XOM,58.2,Call,59,2021-08-13,10,0.53,0.55,0.58,0.55,621,456,1.36,23.92%,0.359736,2021-08-03
AMC,33.59,Call,39,2021-08-13,10,1.77,1.81,1.85,1.84,774,568,1.36,166.59%,0.343214,2021-08-03
XOM,58.2,Call,58,2021-08-06,3,0.68,0.71,0.73,0.69,1524,1119,1.36,28.46%,0.552529,2021-08-03
NVDA,198.15,Put,185,2021-08-13,10,1.02,1.04,1.06,1.07,1870,1374,1.36,40.76%,-0.146484,2021-08-03
NFLX,510.82,Put,500,2021-08-06,3,1.16,1.21,1.27,1.2,2096,1543,1.36,26.18%,-0.18032,2021-08-03
GDRX,31.64,Put,30,2021-08-20,17,1,1.05,1.1,1.05,7037,5189,1.36,66.01%,-0.328095,2021-08-03
AMD,112.56,Call,120,2021-09-17,45,4.25,4.33,4.4,4.35,17994,13247,1.36,46.03%,0.376431,2021-08-03
NKLA,10.21,Put,10,2021-09-17,45,1.29,1.31,1.32,1.29,624,461,1.35,98.90%,-0.407639,2021-08-03
PBR,10.69,Call,11,2021-08-06,3,0.17,0.19,0.21,0.19,15013,11123,1.35,82.19%,0.363542,2021-08-03
BAC,38.55,Put,38,2021-08-06,3,0.15,0.16,0.17,0.18,5102,3792,1.35,26.75%,-0.274635,2021-08-03
AMD,112.56,Call,125,2021-12-17,136,7.5,7.68,7.85,7.8,4347,3221,1.35,45.42%,0.405594,2021-08-03
PINS,60.01,Call,61,2021-08-06,3,0.74,0.75,0.76,0.76,2520,1866,1.35,54.38%,0.379371,2021-08-03
AFRM,66.67,Put,65,2021-08-20,17,3.7,3.85,4,3.7,2339,1729,1.35,79.26%,-0.407471,2021-08-03
MGM,36.95,Call,41,2021-08-06,3,0.14,0.16,0.17,0.14,779,576,1.35,87.96%,0.103038,2021-08-03
FB,351.24,Put,337.5,2021-08-13,10,1.27,1.3,1.32,1.3,759,562,1.35,25.22%,-0.164182,2021-08-03
NKLA,10.21,Call,11,2021-08-20,17,0.6,0.63,0.65,0.62,546,404,1.35,105.84%,0.416069,2021-08-03
AUTL,5.54,Call,7.5,2021-09-17,45,0.3,0.38,0.45,0.4,591,437,1.35,124.20%,0.316853,2021-08-03
CZR,86.78,Put,70,2023-01-20,535,9.9,10.23,10.55,10.84,1010,752,1.34,46.67%,-0.25322,2021-08-03
IBM,144.07,Call,142,2021-08-06,3,2.28,2.39,2.5,2.4,513,384,1.34,21.29%,0.773868,2021-08-03
ENPH,192.62,Put,155,2021-08-06,3,0.05,0.17,0.29,0.12,523,389,1.34,114.75%,-0.016155,2021-08-03
AMZN,3366.24,Put,3300,2021-10-15,73,111.05,112.3,113.55,116.3,658,492,1.34,24.08%,-0.405473,2021-08-03
AAPL,147.36,Put,142,2021-08-13,10,0.46,0.47,0.48,0.48,2955,2200,1.34,22.90%,-0.160362,2021-08-03
WKHS,10.71,Put,10,2021-08-06,3,0.18,0.19,0.19,0.21,2846,2141,1.33,121.47%,-0.24886,2021-08-03
UBER,42.79,Put,40,2021-08-13,10,0.74,0.76,0.78,0.77,800,600,1.33,67.31%,-0.254252,2021-08-03
API,30.61,Put,30,2021-08-20,17,1.95,2.23,2.5,2.37,703,528,1.33,102.34%,-0.420061,2021-08-03
PLUG,26.49,Call,27.5,2021-08-06,3,0.43,0.45,0.46,0.47,1806,1370,1.32,87.80%,0.333505,2021-08-03
MARA,27.13,Call,30,2021-08-13,10,1.01,1.03,1.04,1.04,1630,1234,1.32,115.90%,0.334256,2021-08-03
TXN,189.34,Put,175,2021-09-17,45,1.72,1.78,1.84,1.8,1216,922,1.32,25.58%,-0.185339,2021-08-03
NVDA,198.15,Call,198.75,2021-08-13,10,4.7,4.75,4.8,4.75,619,469,1.32,38.50%,0.493787,2021-08-03
NFLX,510.82,Put,507.5,2021-08-06,3,2.85,3,3.15,3,550,421,1.31,24.26%,-0.379093,2021-08-03
AMC,33.2,Put,23,2021-08-06,3,0.09,0.1,0.11,0.1,842,645,1.31,234.95%,-0.033225,2021-08-03
ORGN,5.71,Call,5,2021-08-20,17,0.7,0.83,0.95,0.9,2013,1532,1.31,100.20%,0.764994,2021-08-03
NVDA,198.15,Call,198.13,2021-08-06,3,2.9,2.94,2.98,2.99,1988,1520,1.31,40.89%,0.508485,2021-08-03
XOM,58.2,Put,57.5,2021-08-06,3,0.31,0.33,0.34,0.33,1405,1073,1.31,29.07%,-0.324602,2021-08-03
ABNB,145.65,Call,149,2021-08-06,3,0.77,0.85,0.93,0.91,1027,785,1.31,41.09%,0.277003,2021-08-03
SPWR,25.31,Call,30,2021-08-06,3,0.17,0.18,0.18,0.17,742,568,1.31,145.66%,0.110988,2021-08-03
SKLZ,13.61,Call,13,2021-08-06,3,1.1,1.15,1.2,1.15,706,538,1.31,168.23%,0.646917,2021-08-03
DKNG,48.39,Call,54.5,2021-08-06,3,0.23,0.24,0.25,0.23,554,423,1.31,102.89%,0.109708,2021-08-03
SOFI,15.11,Call,15.5,2021-08-06,3,0.23,0.25,0.26,0.27,3613,2778,1.3,74.24%,0.36508,2021-08-03
PBI,7.77,Call,8,2021-08-20,17,0.2,0.25,0.3,0.25,507,391,1.3,52.54%,0.416881,2021-08-03
BILI,84,Call,90,2021-08-06,3,0.57,0.61,0.65,0.61,610,471,1.3,81.69%,0.185512,2021-08-03
LMT,369.45,Put,345,2021-09-17,45,2.9,3,3.1,3.03,611,469,1.3,21.90%,-0.18733,2021-08-03
ARVL,11.94,Put,20,2021-12-17,136,8.6,8.85,9.1,9.01,1074,824,1.3,97.39%,-0.715822,2021-08-03
VALE,21.74,Call,23,2021-09-10,38,0.33,0.38,0.43,0.39,2216,1709,1.3,32.06%,0.291853,2021-08-03
TSM,118.41,Call,120,2021-08-06,3,0.43,0.45,0.48,0.45,2804,2164,1.3,24.68%,0.278045,2021-08-03
TAL,5.99,Put,5.5,2021-08-20,17,0.7,0.73,0.75,0.7,4776,3688,1.3,188.32%,-0.339689,2021-08-03
AMD,112.56,Call,105,2021-08-13,10,8.4,8.63,8.85,8.6,3228,2504,1.29,50.62%,0.808428,2021-08-03
WKHS,10.71,Call,11.5,2021-08-13,10,0.54,0.55,0.57,0.55,701,544,1.29,121.58%,0.40015,2021-08-03
KHC,38.94,Call,40.5,2021-08-06,3,0.22,0.24,0.25,0.21,896,694,1.29,54.47%,0.218569,2021-08-03
CLF,24.39,Put,23.5,2021-08-06,3,0.23,0.25,0.26,0.26,2180,1694,1.29,69.71%,-0.26763,2021-08-03
BA,229.09,Call,232.5,2021-08-06,3,1.14,1.17,1.2,1.18,3176,2464,1.29,30.27%,0.299993,2021-08-03
NVDA,198.15,Call,197.5,2021-08-06,3,3.25,3.3,3.35,3.3,5327,4126,1.29,41.42%,0.542326,2021-08-03
AAPL,145.88,Call,145,2021-08-06,3,1.54,1.56,1.57,1.57,9779,7553,1.29,21.14%,0.619617,2021-08-03
SFT,8.28,Put,7.5,2021-11-19,108,0.9,0.95,1,1.02,513,399,1.29,76.75%,-0.327777,2021-08-03
PDD,88.83,Call,100,2021-08-20,17,1.47,1.53,1.58,1.46,621,484,1.28,65.93%,0.223781,2021-08-03
AMAT,141.37,Call,145,2021-08-06,3,0.53,0.56,0.59,0.66,1314,1028,1.28,35.24%,0.219567,2021-08-03
NVDA,198.15,Call,205,2021-08-06,3,0.68,0.7,0.71,0.68,30551,23835,1.28,39.89%,0.178303,2021-08-03
ATVI,79.83,Call,87,2021-08-06,3,0.42,0.44,0.47,0.41,919,717,1.28,86.15%,0.143954,2021-08-03
ETSY,190.46,Call,210,2021-08-06,3,2.49,2.58,2.67,2.58,767,601,1.28,127.83%,0.216277,2021-08-03
RIOT,31.48,Call,32,2021-08-06,3,1,1.03,1.06,1.03,841,664,1.27,110.95%,0.455196,2021-08-03
SPRT,6.22,Call,15,2021-08-20,17,0.1,0.13,0.15,0.14,555,437,1.27,263.47%,0.103155,2021-08-03
AMD,112.56,Call,107,2021-08-13,10,6.8,6.98,7.15,6.95,1023,805,1.27,48.10%,0.750633,2021-08-03
PLUG,26.49,Put,25,2021-08-06,3,0.35,0.37,0.39,0.43,1252,987,1.27,100.11%,-0.24718,2021-08-03
TSLA,709.74,Put,697.5,2021-08-06,3,5.9,6.18,6.45,6.13,1690,1333,1.27,44.03%,-0.324204,2021-08-03
CAT,208.5,Call,212.5,2021-08-06,3,0.59,0.62,0.65,0.62,1917,1504,1.27,26.67%,0.217612,2021-08-03
TRIP,37.06,Call,40,2021-08-20,17,1.05,1.08,1.11,1.04,2541,1993,1.27,67.94%,0.327389,2021-08-03
TSLA,709.74,Call,755,2021-08-06,3,1.18,1.2,1.22,1.22,4399,3456,1.27,49.05%,0.085669,2021-08-03
AMC,33.2,Put,31,2021-08-06,3,1.09,1.11,1.12,1.11,3108,2448,1.27,175.62%,-0.302263,2021-08-03
PFE,45.68,Call,45.5,2021-08-20,17,1.03,1.07,1.11,1.1,2573,2043,1.26,26.54%,0.529766,2021-08-03
AAPL,145.88,Put,143,2021-08-27,24,2.06,2.07,2.08,2.07,609,483,1.26,22.16%,-0.356683,2021-08-03
TSLA,709.74,Call,800,2021-08-13,10,1.75,1.77,1.78,1.77,6790,5380,1.26,48.26%,0.072349,2021-08-03
CAT,208.5,Put,200,2021-10-15,73,5.65,5.78,5.9,5.73,665,526,1.26,24.88%,-0.345885,2021-08-03
AMAT,142.16,Call,143,2021-08-06,3,1.26,1.29,1.32,1.35,993,789,1.26,32.57%,0.426115,2021-08-03
ERJ,14.61,Call,15,2021-08-20,17,0.6,0.63,0.65,0.6,1737,1376,1.26,61.19%,0.447018,2021-08-03
AI,49.8,Call,50,2021-08-20,17,2.7,2.73,2.75,2.75,2531,2010,1.26,66.35%,0.517503,2021-08-03
NIO,44.57,Call,45,2021-08-06,3,0.8,0.81,0.82,0.82,14065,11250,1.25,63.01%,0.444563,2021-08-03
GM,57.88,Put,57,2021-08-06,3,0.97,0.99,1,0.98,3464,2776,1.25,66.23%,-0.387695,2021-08-03
TSLA,709.74,Call,780,2021-08-06,3,0.43,0.44,0.45,0.43,6069,4860,1.25,55.26%,0.031533,2021-08-03
DKNG,48.39,Call,48,2021-08-06,3,1.85,1.88,1.91,1.92,603,481,1.25,96.28%,0.554268,2021-08-03
CSCO,56.25,Call,56,2021-08-06,3,0.45,0.48,0.51,0.46,3524,2826,1.25,16.06%,0.618972,2021-08-03
TSLA,709.74,Call,720,2021-08-13,10,14.7,14.9,15.1,14.8,2395,1911,1.25,41.31%,0.430382,2021-08-03
PLUG,26.49,Call,33,2021-08-13,10,0.19,0.2,0.21,0.19,527,420,1.25,97.50%,0.100136,2021-08-03
TTWO,159.86,Put,145,2021-09-17,45,1.65,1.8,1.95,1.8,537,429,1.25,31.89%,-0.176701,2021-08-03
CMG,1884.49,Call,1900,2021-08-06,3,11.1,11.3,11.5,11.5,715,571,1.25,26.61%,0.371651,2021-08-03
SQ,269.49,Call,275,2021-08-20,17,8,8.13,8.25,8.1,783,625,1.25,45.35%,0.437427,2021-08-03
FB,351.24,Put,352.5,2021-08-13,10,5.85,5.93,6,5.92,850,679,1.25,22.68%,-0.530321,2021-08-03
SQ,269.49,Put,260,2021-08-20,17,6.3,6.4,6.5,6.15,940,755,1.25,45.97%,-0.340388,2021-08-03
HD,331.94,Call,335,2021-08-06,3,0.98,1.04,1.1,1.03,1242,997,1.25,18.66%,0.293842,2021-08-03
UBER,42.79,Call,53,2021-08-20,17,0.17,0.18,0.19,0.19,1431,1143,1.25,65.42%,0.074261,2021-08-03
EXPR,5.14,Call,5,2021-08-06,3,0.25,0.28,0.3,0.3,1856,1490,1.25,121.70%,0.620033,2021-08-03
AMD,112.56,Call,130,2021-09-03,31,1.52,1.57,1.62,1.54,926,744,1.24,50.47%,0.182577,2021-08-03
GM,57.88,Call,63,2021-08-06,3,0.17,0.18,0.19,0.18,1099,884,1.24,72.00%,0.102768,2021-08-03
STLA,20.29,Call,30,2023-01-20,535,0.85,1.2,1.55,1,934,752,1.24,35.04%,0.239682,2021-08-03
AMZN,3366.24,Call,3700,2021-10-15,73,36.1,37.95,39.8,36.94,763,617,1.24,23.41%,0.197729,2021-08-03
AMZN,3366.24,Call,3475,2021-08-06,3,3.5,4.25,5,4.56,582,468,1.24,28.33%,0.110299,2021-08-03
"Downloaded from Barchart.com as of 09-21-2023 12:14am CDT"
