Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,7.4,Put,7.5,2022-09-09,7,0.32,0.33,0.34,0.33,2295,1534,1.5,67.78%,-0.536805,2022-09-02
GOOGL,107.85,Put,108,2022-09-02,0,0.02,0.3,0.58,0.2,6778,4504,1.5,5.07%,-0.696137,2022-09-02
DIS,111.2,Put,115,2022-09-23,21,5.4,5.55,5.7,5.55,653,437,1.49,31.48%,-0.654133,2022-09-02
TWTR,38.63,Call,43,2022-09-09,7,0.15,0.17,0.19,0.15,699,469,1.49,59.05%,0.103058,2022-09-02
DIS,111.2,Call,111,2022-09-09,7,1.88,1.92,1.97,1.96,777,522,1.49,29.86%,0.529919,2022-09-02
MSFT,256.06,Put,237.5,2022-09-09,7,0.39,0.42,0.44,0.43,812,545,1.49,37.78%,-0.070888,2022-09-02
JPM,113.71,Put,117,2022-09-02,0,3.2,3.4,3.6,3.5,889,596,1.49,50.06%,-0.860892,2022-09-02
GOOGL,107.85,Put,103,2022-09-09,7,0.42,0.44,0.47,0.48,1279,859,1.49,34.57%,-0.160203,2022-09-02
FSLR,126.41,Call,130,2022-09-09,7,2.04,2.08,2.12,2.08,1777,1194,1.49,50.45%,0.359598,2022-09-02
F,15.16,Call,15.5,2022-09-09,7,0.2,0.21,0.21,0.21,9099,6094,1.49,42.04%,0.360603,2022-09-02
AMZN,127.51,Call,132,2022-09-30,28,3.65,3.72,3.8,3.33,690,466,1.48,39.09%,0.401699,2022-09-02
BA,151.82,Put,135,2022-09-09,7,0.19,0.21,0.22,0.2,709,480,1.48,51.02%,-0.044278,2022-09-02
QCOM,128.48,Put,132,2022-09-02,0,3.25,3.5,3.75,4.25,714,484,1.48,48.01%,-0.857896,2022-09-02
TSLA,270.21,Put,256.67,2022-11-18,77,22.4,22.63,22.85,21.95,730,493,1.48,61.28%,-0.367504,2022-09-02
NVDA,136.47,Call,140,2022-09-30,28,7.05,7.1,7.15,6.98,908,613,1.48,56.72%,0.470805,2022-09-02
UAL,35.31,Call,46,2022-10-21,49,0.3,0.32,0.34,0.29,1198,809,1.48,52.90%,0.105613,2022-09-02
AMZN,127.51,Put,115,2022-09-09,7,0.15,0.16,0.17,0.16,2030,1371,1.48,45.55%,-0.046943,2022-09-02
NIO,17.73,Call,19.5,2022-09-09,7,0.29,0.31,0.32,0.3,2498,1692,1.48,90.21%,0.243284,2022-09-02
AMZN,127.51,Put,121,2022-09-09,7,0.59,0.63,0.67,0.64,3078,2076,1.48,40.33%,-0.165135,2022-09-02
NIO,17.73,Call,21,2022-09-09,7,0.11,0.12,0.13,0.12,4887,3303,1.48,95.09%,0.111946,2022-09-02
FSLR,126.41,Call,126,2022-09-02,0,0.3,0.65,0.99,0.7,540,368,1.47,17.63%,0.642875,2022-09-02
NVRO,44.81,Call,55,2022-10-21,49,0.55,1,1.45,0.85,699,474,1.47,55.47%,0.186724,2022-09-02
AMZN,127.51,Call,121,2022-09-09,7,7.25,7.35,7.45,7.13,806,548,1.47,43.56%,0.817632,2022-09-02
PYPL,91.13,Put,84,2022-09-09,7,0.33,0.34,0.35,0.36,1144,780,1.47,49.50%,-0.109549,2022-09-02
DKNG,15.49,Call,17,2022-09-16,14,0.35,0.37,0.38,0.36,3296,2237,1.47,72.69%,0.282308,2022-09-02
INTC,31.22,Call,33,2022-09-09,7,0.09,0.1,0.1,0.1,3571,2424,1.47,35.41%,0.13257,2022-09-02
TSM,80.9,Call,80,2022-09-16,14,2.65,2.69,2.72,2.65,4303,2919,1.47,34.41%,0.580015,2022-09-02
BABA,91.8,Call,135,2023-01-20,140,2.21,2.27,2.33,2.26,5744,3895,1.47,52.85%,0.163569,2022-09-02
XOM,95.59,Put,89,2022-09-09,7,0.25,0.27,0.29,0.3,605,413,1.46,41.31%,-0.10146,2022-09-02
QS,10.01,Call,11,2022-09-09,7,0.09,0.1,0.11,0.1,681,466,1.46,72.74%,0.189,2022-09-02
JPM,113.71,Put,114,2022-09-09,7,1.7,1.77,1.83,1.91,759,520,1.46,25.51%,-0.523731,2022-09-02
CLF,16.81,Put,16,2022-09-09,7,0.22,0.23,0.24,0.21,861,591,1.46,60.01%,-0.260864,2022-09-02
COST,519.11,Call,535,2022-09-16,14,4.3,4.48,4.65,4.4,1350,926,1.46,25.21%,0.283162,2022-09-02
OKTA,64.63,Call,65,2022-09-16,14,3,3.1,3.2,3.15,2089,1431,1.46,65.31%,0.510504,2022-09-02
GOOGL,107.85,Call,115,2022-09-09,7,0.12,0.13,0.14,0.13,4787,3274,1.46,30.24%,0.06667,2022-09-02
INTC,31.22,Put,31.5,2022-09-02,0,0.22,0.29,0.35,0.28,6518,4458,1.46,26.77%,-0.738579,2022-09-02
C,48.84,Put,49,2022-09-09,7,0.8,0.85,0.89,0.89,1016,702,1.45,29.57%,-0.526539,2022-09-02
UPST,24.38,Put,25,2022-09-02,0,0.51,0.62,0.72,0.73,1716,1187,1.45,62.51%,-0.775144,2022-09-02
INTC,31.22,Put,32,2022-09-02,0,0.61,0.74,0.86,0.81,6233,4284,1.45,36.92%,-0.89961,2022-09-02
CHPT,14.5,Put,15.5,2022-09-09,7,1.22,1.25,1.27,1.24,512,355,1.44,74.92%,-0.721928,2022-09-02
BABA,91.8,Call,91,2022-09-09,7,2.87,2.93,2.99,3,539,375,1.44,49.27%,0.567096,2022-09-02
VTRS,9.45,Call,10,2022-09-23,21,0.05,0.38,0.7,0.1,654,454,1.44,32.44%,0.239873,2022-09-02
SHOP,30.11,Call,36.5,2022-09-16,14,0.23,0.24,0.25,0.23,834,580,1.44,75.96%,0.112498,2022-09-02
RBLX,37.94,Call,38,2022-09-09,7,1.42,1.44,1.46,1.4,983,685,1.44,69.71%,0.514576,2022-09-02
AAPL,155.81,Call,165,2022-10-14,42,2.62,2.75,2.87,2.6,1128,781,1.44,28.53%,0.301095,2022-09-02
TSLA,270.21,Put,235,2022-09-09,7,0.36,0.37,0.38,0.36,3099,2157,1.44,58.88%,-0.039359,2022-09-02
XOM,95.59,Call,100,2022-09-09,7,0.45,0.48,0.5,0.48,3664,2549,1.44,35.98%,0.187939,2022-09-02
ET,11.75,Put,12,2022-09-16,14,0.45,0.46,0.48,0.47,4875,3396,1.44,33.99%,-0.621065,2022-09-02
NIO,17.73,Call,20,2022-09-09,7,0.21,0.22,0.23,0.21,7499,5219,1.44,90.09%,0.18412,2022-09-02
LI,26.58,Call,26,2022-09-16,14,1.56,1.6,1.64,1.55,598,419,1.43,62.18%,0.598499,2022-09-02
FMTX,19.98,Put,15,2023-01-20,140,0.05,0.1,0.15,0.15,653,456,1.43,35.28%,-0.070989,2022-09-02
CCL,9.37,Put,8.5,2022-09-23,21,0.31,0.33,0.35,0.31,822,576,1.43,77.26%,-0.266027,2022-09-02
TTM,28.59,Call,40,2023-01-20,140,0.25,0.33,0.4,0.26,1065,744,1.43,36.61%,0.09383,2022-09-02
AMZN,127.51,Call,124,2022-09-09,7,4.85,4.93,5,4.7,2080,1453,1.43,40.13%,0.704785,2022-09-02
META,160.32,Call,167.5,2022-09-09,7,1.19,1.21,1.22,1.22,3105,2177,1.43,41.43%,0.233521,2022-09-02
GOOGL,107.85,Call,109.25,2022-09-16,14,2.21,2.29,2.37,2.16,558,393,1.42,34.15%,0.441962,2022-09-02
BABA,91.8,Call,99,2022-09-09,7,0.44,0.46,0.48,0.44,669,472,1.42,49.06%,0.142098,2022-09-02
OKTA,64.63,Put,65,2022-09-16,14,3.45,3.55,3.65,3.59,1529,1079,1.42,67.78%,-0.488567,2022-09-02
AMZN,127.51,Call,136,2022-09-09,7,0.25,0.27,0.28,0.25,2752,1942,1.42,34.06%,0.091143,2022-09-02
NFLX,226.11,Put,215,2022-09-30,28,7.95,8.1,8.25,8.4,520,368,1.41,53.59%,-0.335819,2022-09-02
TGT,164.6,Call,170,2022-09-09,7,0.69,0.73,0.77,0.68,635,449,1.41,27.94%,0.207089,2022-09-02
BABA,91.8,Call,105,2022-09-09,7,0.11,0.12,0.13,0.13,4654,3290,1.41,55.96%,0.045612,2022-09-02
MSFT,256.06,Call,257.5,2022-09-09,7,3.1,3.2,3.3,3.1,667,477,1.4,26.41%,0.449098,2022-09-02
TWTR,38.63,Put,40,2022-09-09,7,1.97,2.07,2.16,2.06,669,479,1.4,58.47%,-0.650284,2022-09-02
GM,38.47,Put,36,2022-09-09,7,0.15,0.16,0.18,0.18,811,579,1.4,45.93%,-0.140254,2022-09-02
SHOP,30.11,Put,28,2022-09-09,7,0.39,0.43,0.46,0.43,1333,950,1.4,75.16%,-0.225442,2022-09-02
CNQ,55.02,Call,55,2022-12-16,105,4.4,4.55,4.7,4.77,2130,1520,1.4,39.74%,0.532889,2022-09-02
ATVI,77.53,Call,79,2022-09-09,7,0.29,0.32,0.35,0.31,2306,1651,1.4,19.48%,0.251292,2022-09-02
QCOM,128.48,Put,130,2022-09-02,0,1.22,1.48,1.73,1.42,2582,1841,1.4,27.35%,-0.794014,2022-09-02
F,15.16,Put,14.5,2022-09-09,7,0.12,0.13,0.13,0.12,6245,4474,1.4,43.45%,-0.221955,2022-09-02
CRM,153.69,Call,165,2022-09-23,21,1.84,1.95,2.06,2,673,485,1.39,39.27%,0.244262,2022-09-02
MARA,11.38,Call,13,2022-09-23,21,0.74,0.78,0.81,0.79,717,517,1.39,125.29%,0.386599,2022-09-02
NET,58.71,Put,60,2022-09-09,7,2.79,2.92,3.05,2.98,802,578,1.39,69.92%,-0.568525,2022-09-02
SHOP,30.11,Call,32.5,2022-09-16,14,0.86,0.9,0.94,0.88,1278,920,1.39,74.64%,0.328755,2022-09-02
MDLZ,60.73,Put,62,2022-09-02,0,1.15,1.3,1.45,1.35,2268,1628,1.39,36.35%,-0.861319,2022-09-02
SOFI,5.74,Call,6,2022-09-09,7,0.09,0.1,0.1,0.1,7748,5571,1.39,62.73%,0.322232,2022-09-02
JPM,113.71,Call,117,2022-09-09,7,0.37,0.42,0.46,0.38,765,556,1.38,23.29%,0.190887,2022-09-02
WFC,43.38,Put,43.5,2022-09-02,0,0.13,0.2,0.26,0.24,1193,866,1.38,19.23%,-0.60733,2022-09-02
BRG,26.76,Put,25,2022-10-21,49,0.1,0.13,0.15,0.15,1258,913,1.38,18.77%,-0.151966,2022-09-02
ISEE,9.44,Call,7.5,2022-09-16,14,4.4,4.6,4.8,4.65,1811,1309,1.38,574.49%,0.778708,2022-09-02
SHOP,30.11,Put,31,2022-09-02,0,0.85,0.94,1.03,0.97,4923,3560,1.38,57.90%,-0.829548,2022-09-02
SNAP,11.22,Put,11,2022-09-09,7,0.34,0.35,0.36,0.36,10942,7947,1.38,75.58%,-0.40317,2022-09-02
AMZN,127.51,Put,132,2022-09-23,21,6.6,7.05,7.5,7.42,554,405,1.37,39.91%,-0.61969,2022-09-02
NVAX,30.39,Put,32,2022-09-02,0,1.48,1.63,1.77,1.62,656,478,1.37,53.97%,-0.966657,2022-09-02
V,197.76,Call,200,2022-09-09,7,1.5,1.66,1.81,1.57,755,550,1.37,22.86%,0.370485,2022-09-02
SBUX,82.94,Put,84,2022-09-02,0,0.99,1.09,1.19,1.1,1908,1389,1.37,19.20%,-0.897558,2022-09-02
PDD,72.19,Call,70,2022-09-02,0,2.06,2.23,2.39,2.15,3540,2585,1.37,60.82%,0.839572,2022-09-02
SE,59.93,Put,55,2022-09-09,7,0.46,0.5,0.54,0.5,508,374,1.36,66.70%,-0.163544,2022-09-02
FCEL,3.94,Call,5,2022-09-23,21,0.1,0.11,0.11,0.11,566,416,1.36,107.36%,0.214364,2022-09-02
JPM,113.71,Put,113,2022-09-09,7,1.29,1.35,1.4,1.38,583,428,1.36,27.18%,-0.428412,2022-09-02
QCOM,128.48,Put,131,2022-09-02,0,2.4,2.55,2.69,2.74,591,433,1.36,21.69%,-0.957088,2022-09-02
SHOP,30.11,Call,30,2022-09-30,28,2.55,2.61,2.66,2.6,594,437,1.36,76.01%,0.552182,2022-09-02
MDB,244.87,Put,240,2022-09-16,14,9.7,10,10.3,10.6,644,474,1.36,65.36%,-0.410312,2022-09-02
CCJ,28.82,Call,31,2022-09-09,7,0.22,0.23,0.24,0.23,1038,762,1.36,57.11%,0.190123,2022-09-02
MSFT,256.06,Call,255,2022-09-02,0,0.57,1.03,1.48,0.9,1406,1037,1.36,15.84%,0.695919,2022-09-02
TSLA,270.21,Put,280,2022-10-21,49,27.5,27.78,28.05,28.18,4501,3301,1.36,57.41%,-0.520942,2022-09-02
CVX,157.85,Put,157.5,2022-09-09,7,2.56,2.65,2.73,2.7,509,376,1.35,32.78%,-0.473227,2022-09-02
CRM,153.69,Call,155,2022-09-09,7,2.25,2.33,2.4,2.22,568,421,1.35,34.06%,0.441612,2022-09-02
UAL,35.31,Call,36,2022-09-09,7,0.63,0.67,0.71,0.65,712,528,1.35,48.21%,0.401352,2022-09-02
META,160.32,Call,177.5,2022-09-09,7,0.18,0.19,0.19,0.18,1418,1048,1.35,42.87%,0.046727,2022-09-02
PYPL,91.13,Put,92,2022-09-02,0,0.8,0.95,1.1,1,1454,1080,1.35,23.08%,-0.783436,2022-09-02
SNAP,11.22,Put,12,2022-09-02,0,0.74,0.78,0.81,0.79,1839,1359,1.35,79.59%,-0.945862,2022-09-02
HUT,1.91,Call,2,2022-09-09,7,0.1,0.11,0.11,0.1,585,438,1.34,129.91%,0.435051,2022-09-02
AAPL,155.81,Put,149,2022-09-30,28,2.83,2.84,2.86,2.89,1194,894,1.34,33.70%,-0.295193,2022-09-02
FCX,28.3,Call,34,2022-10-21,49,0.67,0.69,0.71,0.66,5144,3844,1.34,57.19%,0.222797,2022-09-02
META,160.32,Call,160,2022-09-09,7,3.95,4,4.05,3.95,5491,4083,1.34,42.41%,0.528314,2022-09-02
BAC,33.43,Call,34.5,2022-09-09,7,0.16,0.17,0.18,0.16,5736,4280,1.34,28.40%,0.21699,2022-09-02
NVDA,136.47,Call,145,2024-01-19,504,29.5,31.75,34,31.5,627,472,1.33,51.18%,0.608557,2022-09-02
SNOW,171.49,Call,170,2022-09-02,0,1,1.35,1.7,1.3,633,476,1.33,20.11%,0.801393,2022-09-02
AFRM,22.45,Put,23,2022-09-09,7,1.4,1.44,1.48,1.49,647,485,1.33,91.63%,-0.549576,2022-09-02
M,17.1,Put,16,2022-09-09,7,0.13,0.14,0.15,0.13,654,492,1.33,54.43%,-0.179531,2022-09-02
INTC,31.22,Call,31,2022-09-09,7,0.73,0.75,0.76,0.72,788,592,1.33,36.98%,0.562166,2022-09-02
NFLX,226.11,Put,235,2022-09-02,0,8.5,9,9.5,8.8,812,611,1.33,69.94%,-0.851423,2022-09-02
META,160.32,Call,170,2022-09-30,28,4.3,4.38,4.45,4.3,1338,1004,1.33,44.71%,0.345634,2022-09-02
DKNG,15.49,Call,16,2022-09-09,7,0.37,0.38,0.38,0.37,1828,1374,1.33,67.59%,0.384163,2022-09-02
AAPL,155.81,Put,149,2022-09-09,7,0.6,0.61,0.61,0.61,2323,1746,1.33,33.25%,-0.158566,2022-09-02
META,160.32,Call,180,2022-09-09,7,0.12,0.13,0.14,0.13,3343,2521,1.33,44.83%,0.033866,2022-09-02
SOFI,5.74,Call,5.5,2022-09-02,0,0.22,0.24,0.26,0.23,4004,3010,1.33,81.80%,0.847969,2022-09-02
TSLA,270.21,Call,280,2022-09-16,14,6.55,6.65,6.75,6.62,8323,6261,1.33,49.93%,0.379816,2022-09-02
BBBY,8.63,Call,10,2022-09-09,7,0.36,0.37,0.37,0.35,8381,6297,1.33,172.78%,0.310524,2022-09-02
BABA,91.8,Put,86,2022-09-09,7,0.57,0.59,0.61,0.58,677,514,1.32,50.49%,-0.164975,2022-09-02
CHK,99.74,Call,105,2022-10-21,49,4.9,5.15,5.4,5.2,726,550,1.32,50.46%,0.426147,2022-09-02
AMZN,127.51,Put,105,2022-09-30,28,0.6,0.62,0.64,0.71,917,697,1.32,51.09%,-0.072834,2022-09-02
META,160.32,Call,170,2022-09-23,21,3.3,3.38,3.45,3.25,1036,787,1.32,45.15%,0.317466,2022-09-02
BAC,33.43,Put,34.5,2022-09-02,0,1.06,1.13,1.19,1.19,1299,981,1.32,67.49%,-0.810797,2022-09-02
SAVA,24.68,Call,30,2022-10-21,49,2.53,2.7,2.86,2.66,1435,1084,1.32,122.41%,0.41937,2022-09-02
NIO,17.73,Put,15,2022-09-09,7,0.12,0.13,0.13,0.13,1507,1142,1.32,101.42%,-0.103157,2022-09-02
BA,151.82,Put,105,2023-03-17,196,3.75,3.88,4,3.3,1845,1395,1.32,52.10%,-0.115448,2022-09-02
BBBY,8.63,Call,9.5,2022-09-09,7,0.42,0.45,0.48,0.44,2361,1791,1.32,160.11%,0.374348,2022-09-02
COST,519.11,Put,520,2022-09-09,7,7.3,7.48,7.65,7.95,608,465,1.31,24.73%,-0.510125,2022-09-02
CVX,157.85,Call,157.5,2022-09-02,0,0.25,0.42,0.58,0.35,835,638,1.31,2.14%,0.995362,2022-09-02
TSLA,270.21,Put,260,2022-09-23,21,9.3,9.5,9.7,9.8,1200,917,1.31,55.83%,-0.358278,2022-09-02
PYPL,91.13,Put,91,2022-09-02,0,0.05,0.08,0.1,0.14,2189,1669,1.31,6.98%,-0.340722,2022-09-02
META,160.32,Call,165,2022-10-21,49,9.1,9.15,9.2,9.01,2884,2202,1.31,46.78%,0.475127,2022-09-02
MSFT,256.06,Put,242.5,2022-09-09,7,0.68,0.74,0.79,0.8,546,420,1.3,34.32%,-0.120198,2022-09-02
PFE,45.7,Put,44,2022-09-09,7,0.17,0.2,0.22,0.2,648,500,1.3,30.94%,-0.183521,2022-09-02
NVDA,136.47,Put,75,2022-10-21,49,0.14,0.15,0.16,0.15,872,669,1.3,75.81%,-0.01059,2022-09-02
OKTA,64.63,Call,63,2022-09-02,0,1.36,1.58,1.8,1.4,996,767,1.3,52.88%,0.827863,2022-09-02
OXY,68.77,Call,76,2022-09-09,7,0.2,0.21,0.21,0.21,1154,886,1.3,52.80%,0.0923,2022-09-02
RIOT,6.63,Put,6,2022-09-09,7,0.13,0.14,0.14,0.13,1389,1069,1.3,103.84%,-0.220928,2022-09-02
CGC,3.46,Call,3.5,2022-09-16,14,0.27,0.28,0.29,0.28,1479,1142,1.3,109.89%,0.523269,2022-09-02
NVDA,136.47,Call,140,2022-10-21,49,9.7,9.75,9.8,9.58,1606,1237,1.3,55.73%,0.497105,2022-09-02
NVDA,136.47,Put,125,2022-09-23,21,3.25,3.3,3.35,3.24,1619,1248,1.3,62.20%,-0.25122,2022-09-02
PTON,9.44,Put,9,2022-09-09,7,0.26,0.28,0.29,0.27,1643,1265,1.3,90.02%,-0.32694,2022-09-02
BAC,33.43,Call,35.5,2022-09-16,14,0.16,0.17,0.18,0.16,1823,1400,1.3,29.93%,0.15937,2022-09-02
AMD,80.24,Call,88,2022-09-09,7,0.22,0.23,0.23,0.22,2028,1564,1.3,48.39%,0.090536,2022-09-02
CHWY,32.75,Put,33,2022-09-02,0,0.1,0.3,0.5,0.23,3052,2354,1.3,53.19%,-0.602414,2022-09-02
TSLA,270.21,Call,340,2022-10-14,42,2.02,2.24,2.45,2.19,573,445,1.29,50.22%,0.106322,2022-09-02
MU,56.33,Put,57.5,2022-09-02,0,1.04,1.17,1.3,1.2,642,497,1.29,28.48%,-0.916615,2022-09-02
DVN,70.34,Call,70,2022-09-30,28,3.55,3.72,3.9,3.75,647,500,1.29,47.79%,0.530441,2022-09-02
GOLD,14.9,Put,14.5,2022-09-09,7,0.12,0.13,0.14,0.12,681,527,1.29,33.83%,-0.273141,2022-09-02
MU,56.33,Put,53,2022-09-09,7,0.31,0.32,0.33,0.32,713,551,1.29,46.41%,-0.162431,2022-09-02
AMD,80.24,Put,76,2022-09-09,7,0.73,0.74,0.75,0.73,887,690,1.29,52.15%,-0.213769,2022-09-02
DIS,111.2,Call,115,2022-09-09,7,0.46,0.48,0.5,0.5,1515,1173,1.29,28.51%,0.206094,2022-09-02
GOOGL,107.85,Put,105,2022-09-09,7,0.78,0.82,0.86,0.83,1686,1311,1.29,33.07%,-0.268807,2022-09-02
AMC,8.88,Call,8,2022-09-02,0,0.85,0.89,0.92,0.87,2334,1809,1.29,165.53%,0.89565,2022-09-02
MARA,11.38,Call,11,2022-09-02,0,0.31,0.36,0.41,0.33,3006,2326,1.29,63.75%,0.851738,2022-09-02
TSLA,270.21,Call,240,2022-12-16,105,52.15,52.45,52.75,51.8,572,446,1.28,62.76%,0.707456,2022-09-02
NVDA,136.47,Call,145,2022-09-30,28,5,5.05,5.1,4.95,600,469,1.28,55.18%,0.378561,2022-09-02
AMC,8.88,Put,7.5,2022-09-09,7,0.1,0.11,0.11,0.1,623,485,1.28,116.68%,-0.129521,2022-09-02
DIS,111.2,Put,112,2022-09-09,7,2.12,2.17,2.22,2.22,695,544,1.28,29.47%,-0.55845,2022-09-02
MSFT,256.06,Put,145,2022-10-21,49,0.09,0.12,0.14,0.13,1541,1207,1.28,65.28%,-0.006111,2022-09-02
SO,77.87,Call,80,2022-11-18,77,2,2.05,2.1,2.1,1780,1395,1.28,21.51%,0.403301,2022-09-02
LQDA,5.86,Call,5,2023-01-20,140,1.55,2.2,2.85,1.9,2040,1595,1.28,106.61%,0.721663,2022-09-02
UPST,24.38,Call,30,2022-09-09,7,0.1,0.11,0.12,0.11,634,500,1.27,99.81%,0.07658,2022-09-02
AEO,11.15,Put,11,2022-09-09,7,0.52,0.55,0.58,0.52,660,520,1.27,96.27%,-0.43487,2022-09-02
COIN,65.26,Put,67,2022-09-02,0,1.34,1.64,1.94,1.95,790,623,1.27,57.21%,-0.807664,2022-09-02
BMY,68.61,Call,71,2022-09-16,14,0.47,0.54,0.61,0.59,1929,1518,1.27,27.44%,0.269006,2022-09-02
GME,27.36,Put,28,2022-09-09,7,2.2,2.31,2.41,2.35,775,616,1.26,132.31%,-0.513035,2022-09-02
HOOD,9.45,Call,9.5,2022-09-09,7,0.28,0.29,0.29,0.28,1077,856,1.26,57.78%,0.491887,2022-09-02
XOM,95.59,Put,95,2022-09-09,7,1.6,1.63,1.66,1.71,1127,891,1.26,36.10%,-0.442551,2022-09-02
MMM,121.65,Put,120,2022-09-16,14,2.17,2.27,2.37,2.3,1977,1567,1.26,31.92%,-0.406108,2022-09-02
INTC,31.22,Put,31,2022-09-09,7,0.5,0.51,0.51,0.53,2891,2290,1.26,35.10%,-0.435557,2022-09-02
AAPL,155.81,Put,150,2022-09-23,21,2.48,2.5,2.51,2.5,2940,2338,1.26,33.60%,-0.300507,2022-09-02
NVDA,136.47,Put,110,2022-09-30,28,1.27,1.3,1.32,1.3,599,481,1.25,66.26%,-0.1011,2022-09-02
JBLU,7.63,Put,5,2023-01-20,140,0.18,0.2,0.22,0.21,673,540,1.25,68.98%,-0.109965,2022-09-02
AMD,80.24,Call,77,2022-09-02,0,3.2,3.25,3.3,3.1,796,635,1.25,34.50%,0.989583,2022-09-02
SNOW,171.49,Put,170,2022-09-09,7,4.6,4.8,5,4.9,852,680,1.25,59.87%,-0.439911,2022-09-02
LYFT,14.6,Call,15,2022-09-09,7,0.32,0.33,0.35,0.34,887,710,1.25,62.76%,0.396496,2022-09-02
C,48.84,Call,51,2022-09-09,7,0.1,0.12,0.13,0.12,1217,977,1.25,27.55%,0.130559,2022-09-02
BIDU,140.05,Put,140,2022-09-02,0,0.12,0.29,0.45,0.2,5110,4087,1.25,7.85%,-0.459342,2022-09-02
WPM,31.15,Call,31,2022-09-09,7,0.6,0.68,0.75,0.68,544,440,1.24,35.02%,0.54958,2022-09-02
SPCE,5.72,Put,5.5,2022-09-09,7,0.1,0.11,0.12,0.1,640,516,1.24,61.63%,-0.306131,2022-09-02
ETSY,105.72,Put,95,2022-09-09,7,0.59,0.64,0.69,0.6,685,552,1.24,68.08%,-0.11788,2022-09-02
AMZN,127.51,Call,122,2022-09-09,7,6.4,6.5,6.6,6.35,686,555,1.24,42.24%,0.785894,2022-09-02
JPM,113.71,Put,113,2022-09-16,14,2.18,2.27,2.35,2.49,833,673,1.24,29.20%,-0.447365,2022-09-02
AAPL,155.81,Call,157.5,2022-09-30,28,4.6,4.65,4.7,4.56,1067,861,1.24,30.99%,0.473058,2022-09-02
SBUX,82.94,Put,83,2022-09-02,0,0.04,0.13,0.22,0.19,1617,1300,1.24,9.20%,-0.559017,2022-09-02
TLRY,3.36,Put,3.5,2022-09-09,7,0.25,0.26,0.27,0.25,2049,1647,1.24,90.78%,-0.602299,2022-09-02
LCID,15.16,Call,16.5,2022-09-09,7,0.1,0.11,0.11,0.11,2155,1737,1.24,60.66%,0.16827,2022-09-02
AMZN,127.51,Call,138,2022-09-09,7,0.13,0.14,0.15,0.14,2294,1844,1.24,34.90%,0.05455,2022-09-02
"Downloaded from Barchart.com as of 09-20-2023 12:46am CDT"
