Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,111.66,Call,110,2020-10-30,0,1.6,1.78,1.95,1.7,2011,1483,1.36,0.00%,N/A,2020-10-30
FB,263.11,Call,282.5,2020-11-06,7,1.36,1.58,1.8,1.62,2165,1589,1.36,51.26%,N/A,2020-10-30
NIO,30.58,Call,36,2020-11-06,7,0.44,0.45,0.46,0.45,3402,2529,1.35,117.68%,N/A,2020-10-30
SQ,154.88,Call,175,2020-11-06,7,1.74,1.87,2,1.83,887,657,1.35,90.85%,N/A,2020-10-30
DIS,121.25,Call,124,2020-11-06,7,1.78,1.87,1.96,1.7,1263,935,1.35,42.13%,N/A,2020-10-30
SQ,154.88,Put,157.5,2020-10-30,0,2.4,2.8,3.2,2.91,959,708,1.35,0.00%,N/A,2020-10-30
OSTK,56.1,Put,60,2020-10-30,0,3.7,4.1,4.5,4.04,1318,973,1.35,0.00%,N/A,2020-10-30
SNAP,39.39,Call,39.5,2020-11-06,7,1.5,1.52,1.54,1.53,1333,987,1.35,72.47%,N/A,2020-10-30
KO,48.06,Put,44.5,2020-11-06,7,0.16,0.19,0.22,0.23,518,383,1.35,51.24%,N/A,2020-10-30
CCL,13.71,Put,13.5,2020-11-06,7,0.62,0.64,0.65,0.64,2832,2100,1.35,98.84%,N/A,2020-10-30
BABA,304.69,Call,240,2020-11-06,7,64.7,65.43,66.15,65,581,435,1.34,84.28%,N/A,2020-10-30
BAC,23.7,Call,23.5,2020-11-13,14,0.94,0.98,1.01,0.96,922,686,1.34,46.04%,N/A,2020-10-30
C,41.42,Put,41.5,2020-11-06,7,1.38,1.42,1.47,1.56,725,540,1.34,66.66%,N/A,2020-10-30
HD,266.71,Put,265,2020-10-30,0,0.1,0.13,0.16,0.1,706,525,1.34,0.00%,N/A,2020-10-30
CRM,232.27,Put,232.5,2020-10-30,0,0.02,0.28,0.53,0.33,629,471,1.34,0.00%,N/A,2020-10-30
JD,81.52,Call,100,2021-06-18,231,5.85,6,6.15,5.93,2441,1823,1.34,45.11%,N/A,2020-10-30
INTC,44.28,Put,41,2020-11-20,21,0.57,0.6,0.63,0.71,617,459,1.34,47.44%,N/A,2020-10-30
AMD,75.29,Put,72.5,2020-11-06,7,0.99,1.12,1.24,1.26,517,387,1.34,59.06%,N/A,2020-10-30
AMD,75.29,Call,73,2020-10-30,0,2.14,2.28,2.42,1.97,539,402,1.34,0.00%,N/A,2020-10-30
MSFT,202.47,Put,180,2020-11-06,7,0.23,0.38,0.52,0.44,1826,1367,1.34,56.79%,N/A,2020-10-30
NOK,3.37,Put,3.5,2020-11-06,7,0.18,0.19,0.2,0.18,928,690,1.34,54.28%,N/A,2020-10-30
BE,12.64,Put,12,2020-11-20,21,1.1,1.18,1.25,1.15,1408,1060,1.33,123.74%,N/A,2020-10-30
AAL,11.28,Call,12,2020-11-06,7,0.24,0.25,0.25,0.25,4745,3575,1.33,83.02%,N/A,2020-10-30
OXY,9.13,Call,9,2020-10-30,0,0.12,0.14,0.15,0.13,3117,2349,1.33,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,2850,2020-11-06,7,22.7,25.6,28.5,27.6,971,729,1.33,56.98%,N/A,2020-10-30
BA,144.39,Put,147,2020-11-06,7,6.1,6.25,6.4,6.3,585,440,1.33,61.05%,N/A,2020-10-30
TOT,30.33,Put,27.5,2020-11-20,21,0.4,0.48,0.55,0.5,602,452,1.33,55.03%,N/A,2020-10-30
NCLH,16.63,Call,16,2020-11-06,7,1.35,1.39,1.42,1.3,821,618,1.33,105.40%,N/A,2020-10-30
SQ,154.88,Put,150,2020-11-06,7,5.95,6.18,6.4,6.27,810,609,1.33,101.12%,N/A,2020-10-30
LLY,130.46,Call,135,2020-11-20,21,2.61,2.83,3.05,2.52,696,529,1.32,34.50%,N/A,2020-10-30
XOM,32.62,Put,30.5,2020-11-06,7,0.35,0.37,0.38,0.45,527,398,1.32,70.79%,N/A,2020-10-30
COTY,2.9,Call,3,2020-11-06,7,0.1,0.15,0.2,0.15,825,624,1.32,120.16%,N/A,2020-10-30
RCL,56.42,Put,57,2020-10-30,0,0.57,0.69,0.8,1.57,1157,878,1.32,0.00%,N/A,2020-10-30
SPCE,17.42,Put,17.5,2020-11-06,7,1.1,1.13,1.16,1.14,1680,1272,1.32,114.41%,N/A,2020-10-30
BAC,23.7,Put,22.5,2020-11-06,7,0.24,0.26,0.28,0.25,4043,3053,1.32,54.30%,N/A,2020-10-30
AAPL,108.86,Put,113,2020-10-30,0,3.65,4.03,4.4,4.1,13945,10558,1.32,0.00%,N/A,2020-10-30
WFC,21.45,Call,21,2020-11-20,21,1.21,1.25,1.28,1.21,1836,1396,1.32,47.16%,N/A,2020-10-30
ON,25.09,Call,26,2020-11-20,21,0.95,1.03,1.1,1,1495,1138,1.31,57.29%,N/A,2020-10-30
FB,263.11,Put,270,2020-11-06,7,11.15,11.53,11.9,12.24,2481,1900,1.31,57.08%,N/A,2020-10-30
AAPL,108.86,Put,100,2021-02-19,112,5.95,6.08,6.2,6.17,666,509,1.31,44.32%,N/A,2020-10-30
ZM,460.91,Put,480,2020-11-06,7,31,31.9,32.8,32.1,519,395,1.31,82.03%,N/A,2020-10-30
AMZN,3036.15,Put,3105,2020-10-30,0,63.45,67.65,71.85,75.1,3058,2336,1.31,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,3045,2020-11-06,7,90.25,93.88,97.5,102.25,557,424,1.31,58.51%,N/A,2020-10-30
ZM,460.91,Call,535,2020-11-13,14,6,6.2,6.4,6.24,592,452,1.31,76.27%,N/A,2020-10-30
LUV,39.53,Call,41,2020-11-06,7,0.88,0.97,1.05,0.84,1254,968,1.3,65.40%,N/A,2020-10-30
CAT,157.05,Put,105,2021-06-18,231,3.15,3.3,3.45,3.48,564,433,1.3,48.21%,N/A,2020-10-30
TSLA,388.04,Put,310,2020-12-18,49,10.2,10.48,10.75,10.54,994,763,1.3,74.02%,N/A,2020-10-30
AMD,75.29,Put,76.5,2020-10-30,0,1.12,1.24,1.36,1.48,2564,1974,1.3,0.00%,N/A,2020-10-30
AAPL,108.86,Put,112,2020-10-30,0,2.63,3.01,3.4,2.8,33095,25450,1.3,0.00%,N/A,2020-10-30
F,7.73,Put,8,2020-11-06,7,0.39,0.41,0.42,0.41,2504,1928,1.3,58.52%,N/A,2020-10-30
TSLA,388.04,Put,250,2020-11-06,7,0.73,0.76,0.78,0.76,2080,1601,1.3,166.02%,N/A,2020-10-30
BABA,304.69,Call,310,2020-11-06,7,9.55,9.78,10,9.75,1323,1014,1.3,71.77%,N/A,2020-10-30
C,41.42,Put,39,2020-11-06,7,0.55,0.59,0.62,0.61,760,586,1.3,68.84%,N/A,2020-10-30
COST,357.62,Put,360,2020-10-30,0,1.87,3.44,5,2.6,772,596,1.3,0.00%,N/A,2020-10-30
FB,263.11,Put,257.5,2020-11-06,7,5.35,5.6,5.85,5.71,831,639,1.3,57.35%,N/A,2020-10-30
ZM,460.91,Put,485,2020-10-30,0,22.6,24.3,26,24.7,1019,788,1.29,0.00%,N/A,2020-10-30
FB,263.11,Put,280,2020-11-06,7,18.05,18.73,19.4,18.4,1447,1126,1.29,46.83%,N/A,2020-10-30
TSLA,388.04,Put,395,2020-11-06,7,18.6,18.8,19,18.57,1317,1021,1.29,68.93%,N/A,2020-10-30
GOOG,1621.01,Put,1650,2020-10-30,0,25,27.6,30.2,29.5,689,534,1.29,0.00%,N/A,2020-10-30
NFLX,475.74,Put,490,2020-10-30,0,12.2,14.4,16.6,15.04,2253,1757,1.28,0.00%,N/A,2020-10-30
CSCO,35.9,Call,35.5,2020-10-30,0,0.31,0.39,0.47,0.2,556,435,1.28,0.00%,N/A,2020-10-30
NIO,30.58,Call,34,2020-12-04,35,2.61,2.68,2.76,2.65,682,534,1.28,103.82%,N/A,2020-10-30
AMZN,3036.15,Put,3110,2020-10-30,0,69.1,73.73,78.35,80.48,688,538,1.28,0.00%,N/A,2020-10-30
KO,48.06,Put,43.5,2020-11-06,7,0.14,0.16,0.17,0.14,793,621,1.28,53.64%,N/A,2020-10-30
SFIX,34.43,Put,36,2020-11-06,7,2.29,2.46,2.62,2.52,1172,915,1.28,83.49%,N/A,2020-10-30
MSFT,202.47,Put,200,2020-11-06,7,3.4,3.6,3.8,3.8,5122,4005,1.28,44.66%,N/A,2020-10-30
AAPL,108.86,Call,119,2020-11-06,7,0.31,0.33,0.36,0.33,4726,3694,1.28,48.41%,N/A,2020-10-30
PINS,58.95,Put,61,2020-11-20,21,5.55,5.68,5.8,5.8,1800,1403,1.28,82.72%,N/A,2020-10-30
ALB,93.21,Put,80,2020-11-20,21,0.8,0.98,1.15,1.15,511,398,1.28,65.03%,N/A,2020-10-30
BABA,304.69,Put,305,2020-10-30,0,0.32,0.65,0.98,0.55,2775,2173,1.28,0.00%,N/A,2020-10-30
PINS,58.95,Put,60,2020-11-13,14,4.3,4.43,4.55,4.4,536,420,1.28,83.46%,N/A,2020-10-30
CSCO,35.9,Call,36,2021-03-19,140,3,3.08,3.15,2.92,1534,1212,1.27,32.33%,N/A,2020-10-30
MGM,20.57,Put,20,2021-06-18,231,3.65,3.75,3.85,3.75,808,634,1.27,65.13%,N/A,2020-10-30
COST,357.62,Put,355,2020-11-06,7,6.25,6.5,6.75,6.9,738,579,1.27,41.63%,N/A,2020-10-30
AAPL,108.86,Call,114,2020-11-20,21,2.45,2.73,3,2.57,1704,1343,1.27,43.76%,N/A,2020-10-30
MSFT,202.47,Call,207.5,2020-11-06,7,2.55,2.83,3.1,2.69,2907,2285,1.27,42.11%,N/A,2020-10-30
DKNG,35.4,Call,41,2020-11-06,7,0.3,0.32,0.35,0.38,1609,1266,1.27,98.97%,N/A,2020-10-30
NIO,30.58,Call,36,2020-11-13,14,0.95,1.03,1.11,0.99,598,472,1.27,113.23%,N/A,2020-10-30
ATVI,75.73,Put,70,2020-11-27,28,1.11,1.35,1.58,1.4,1292,1022,1.26,44.57%,N/A,2020-10-30
TEAM,191.62,Put,190,2020-10-30,0,0.05,0.1,0.15,0.28,641,510,1.26,0.00%,N/A,2020-10-30
SWKS,141.29,Put,142,2020-10-30,0,0.7,1.34,1.98,1.42,731,582,1.26,0.00%,N/A,2020-10-30
GME,10.47,Call,13,2020-11-06,7,0.14,0.21,0.28,0.17,819,648,1.26,145.60%,N/A,2020-10-30
SNAP,39.39,Put,33.5,2020-11-06,7,0.21,0.22,0.22,0.2,880,701,1.26,89.42%,N/A,2020-10-30
SQ,154.88,Call,220,2020-11-06,7,0.08,0.19,0.29,0.15,1046,831,1.26,115.82%,N/A,2020-10-30
LYFT,22.83,Call,26,2020-11-06,7,0.67,0.7,0.72,0.69,1916,1523,1.26,138.22%,N/A,2020-10-30
MAR,92.88,Call,110,2020-12-18,49,1.92,2.31,2.7,2.24,1387,1102,1.26,54.25%,N/A,2020-10-30
RKT,18.23,Put,18.5,2020-11-20,21,1.98,2.03,2.07,2.04,538,426,1.26,109.10%,N/A,2020-10-30
PINS,58.95,Call,70,2021-02-19,112,6,6.4,6.8,6.25,691,553,1.25,76.51%,N/A,2020-10-30
WDC,37.73,Put,30,2020-12-18,49,0.16,0.35,0.54,0.43,1260,1005,1.25,55.37%,N/A,2020-10-30
PFE,35.48,Put,35,2023-01-20,812,6.6,6.98,7.35,7.3,2502,1999,1.25,40.06%,N/A,2020-10-30
TSLA,388.04,Call,420,2020-11-06,7,3.55,3.6,3.65,3.58,3912,3125,1.25,63.46%,N/A,2020-10-30
TSLA,388.04,Put,397.5,2020-10-30,0,7.75,9,10.25,9.07,3582,2869,1.25,0.00%,N/A,2020-10-30
FB,263.11,Put,265,2020-11-06,7,8.55,8.88,9.2,8.95,2622,2106,1.25,54.95%,N/A,2020-10-30
PINS,58.95,Put,52,2020-11-06,7,0.68,0.74,0.8,0.74,917,735,1.25,99.13%,N/A,2020-10-30
PYPL,186.13,Call,195,2020-11-06,7,4.75,4.9,5.05,4.72,583,465,1.25,79.85%,N/A,2020-10-30
MGM,20.57,Put,19.5,2020-11-20,21,0.94,0.97,0.99,0.97,646,516,1.25,75.77%,N/A,2020-10-30
BA,144.39,Put,140,2020-11-06,7,3,3.08,3.15,3.1,1706,1371,1.24,63.78%,N/A,2020-10-30
AMZN,3036.15,Put,3130,2020-10-30,0,88.35,93.35,98.35,96.45,1637,1325,1.24,0.00%,N/A,2020-10-30
RKT,18.23,Call,18.5,2020-11-06,7,0.71,0.72,0.72,0.71,905,730,1.24,82.40%,N/A,2020-10-30
TEN,8.62,Call,10,2020-11-20,21,0.4,0.48,0.55,0.44,973,782,1.24,110.13%,N/A,2020-10-30
AAPL,108.86,Put,102,2020-11-13,14,1.47,1.6,1.72,1.55,740,595,1.24,50.05%,N/A,2020-10-30
FE,29.72,Call,34,2020-11-20,21,0.1,0.35,0.6,0.15,577,467,1.24,42.96%,N/A,2020-10-30
AMD,75.29,Call,70,2020-12-18,49,8.5,8.58,8.65,8.29,754,609,1.24,48.31%,N/A,2020-10-30
USB,38.95,Call,42.5,2021-03-19,140,1.98,2.07,2.15,1.87,505,406,1.24,32.50%,N/A,2020-10-30
NIO,30.58,Call,30,2020-11-06,7,2.05,2.08,2.11,2.05,14390,11603,1.24,104.06%,N/A,2020-10-30
DBX,18.26,Put,19.5,2020-10-30,0,1.18,1.22,1.26,1.3,4656,3770,1.24,0.00%,N/A,2020-10-30
TWTR,41.36,Put,43,2020-10-30,0,1.61,1.66,1.7,1.72,4210,3385,1.24,0.00%,N/A,2020-10-30
INTC,44.28,Call,45,2020-11-06,7,0.58,0.63,0.67,0.58,3665,2956,1.24,36.05%,N/A,2020-10-30
TSLA,388.04,Put,420,2020-11-06,7,34.65,35.08,35.5,34.7,1900,1537,1.24,58.54%,N/A,2020-10-30
"Downloaded from Barchart.com as of 09-21-2023 04:24am CDT"
