Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,28.06,Call,28,2021-06-11,3,1.33,1.36,1.38,1.35,2648,1328,1.99,130.26%,0.530773,2021-06-08
GPRO,12.59,Call,12,2021-06-11,3,0.71,0.76,0.8,0.77,2752,1386,1.99,92.03%,0.731418,2021-06-08
FB,333.68,Put,330,2021-06-11,3,1.67,1.72,1.77,1.68,5907,2968,1.99,26.57%,-0.318203,2021-06-08
LOTZ,7.09,Call,7.5,2021-07-16,38,1.6,1.63,1.65,1.6,6584,3315,1.99,194.64%,0.588806,2021-06-08
IBM,149.07,Call,149,2021-06-18,10,1.7,1.73,1.77,1.79,536,271,1.98,18.04%,0.500132,2021-06-08
AXP,166.51,Put,160,2021-07-16,38,2.39,2.48,2.57,2.41,1062,537,1.98,23.55%,-0.291238,2021-06-08
MU,80.53,Call,80,2021-08-20,73,5.7,5.78,5.85,5.79,1134,574,1.98,38.60%,0.549611,2021-06-08
IBM,149.07,Call,149,2021-06-11,3,0.92,0.98,1.04,0.97,1328,671,1.98,17.77%,0.508041,2021-06-08
AMZN,3264.11,Put,3130,2021-06-11,3,1.57,1.67,1.76,1.72,1391,701,1.98,28.19%,-0.049003,2021-06-08
PTON,109.69,Call,112,2021-06-11,3,1.39,1.44,1.48,1.44,2397,1208,1.98,60.41%,0.36201,2021-06-08
CLNE,9.9,Call,16,2021-07-16,38,1.2,1.25,1.3,1.23,3237,1633,1.98,215.63%,0.366098,2021-06-08
RBLX,91.41,Put,87,2021-06-11,3,1.08,1.13,1.18,1.13,643,326,1.97,86.82%,-0.252164,2021-06-08
AGEN,4.99,Call,6,2022-01-21,227,0.8,0.95,1.1,0.96,656,333,1.97,83.10%,0.518635,2021-06-08
SKLZ,23.09,Put,16.5,2021-06-18,10,0.1,0.15,0.2,0.15,1547,787,1.97,140.51%,-0.059232,2021-06-08
PTON,109.69,Call,111,2021-06-11,3,1.73,1.77,1.8,1.81,1852,940,1.97,59.20%,0.422964,2021-06-08
GME,300,Call,580,2021-06-18,10,9.65,9.95,10.25,9.6,2431,1233,1.97,310.93%,0.152995,2021-06-08
PLUG,33.49,Call,33.5,2021-06-18,10,1.97,2.01,2.04,2.04,762,389,1.96,92.54%,0.52979,2021-06-08
RIDE,11.22,Call,16,2021-06-18,10,0.45,0.84,1.23,0.5,1359,695,1.96,233.99%,0.234924,2021-06-08
MU,80.53,Put,80,2021-06-11,3,0.82,0.84,0.86,0.81,2619,1336,1.96,37.37%,-0.416045,2021-06-08
CLOV,22.15,Call,16,2021-06-18,10,7.6,7.65,7.7,7.7,13083,6691,1.96,313.65%,0.812244,2021-06-08
MU,80.53,Put,77.5,2021-06-11,3,0.21,0.25,0.28,0.29,514,264,1.95,41.88%,-0.151646,2021-06-08
BIG,72.31,Call,85,2021-07-16,38,0.6,0.7,0.8,0.55,680,349,1.95,44.22%,0.141273,2021-06-08
SAIA,210.83,Put,230,2021-06-18,10,17.5,19.5,21.5,23.25,1000,513,1.95,34.14%,-0.934716,2021-06-08
CHPT,29.5,Call,12.5,2021-08-20,73,16.75,16.95,17.15,16.8,1100,563,1.95,109.81%,0.976927,2021-06-08
AMC,55.05,Call,77,2021-06-11,3,2.8,2.86,2.91,2.89,1321,677,1.95,441.41%,0.261563,2021-06-08
CLOV,22.15,Put,6,2021-07-16,38,0.1,0.15,0.2,0.15,1539,789,1.95,237.07%,-0.018311,2021-06-08
MAXR,35.92,Call,40,2021-06-18,10,0.3,0.38,0.45,0.45,2106,1078,1.95,71.95%,0.19932,2021-06-08
MVIS,22.25,Call,23,2021-06-11,3,1.35,1.4,1.45,1.4,4829,2477,1.95,214.15%,0.470629,2021-06-08
BABA,215.82,Call,217.5,2021-06-11,3,1.4,1.44,1.48,1.44,5984,3062,1.95,27.79%,0.383971,2021-06-08
BA,252.76,Call,250,2021-06-11,3,4.4,4.5,4.6,4.6,6164,3163,1.95,33.23%,0.64794,2021-06-08
AAPL,126.74,Call,140,2021-07-23,45,0.54,0.56,0.58,0.56,566,292,1.94,23.08%,0.115569,2021-06-08
COIN,220.66,Put,222.5,2021-06-11,3,5.5,5.8,6.1,5.41,566,292,1.94,60.21%,-0.549649,2021-06-08
AMC,55.05,Call,130,2021-06-11,3,0.8,0.83,0.86,0.83,4091,2108,1.94,566.77%,0.078482,2021-06-08
MSFT,252.57,Call,255,2021-06-11,3,0.67,0.69,0.7,0.69,22735,11737,1.94,17.75%,0.277317,2021-06-08
NS,19.99,Call,20,2021-07-16,38,0.85,0.95,1.05,0.87,959,498,1.93,36.77%,0.499416,2021-06-08
MRO,13.59,Call,13.5,2021-06-18,10,0.44,0.45,0.47,0.47,2318,1198,1.93,47.58%,0.54788,2021-06-08
AMZN,3264.11,Call,3255,2021-06-11,3,29.1,30.35,31.6,31.5,2799,1447,1.93,22.64%,0.558312,2021-06-08
SNAP,60.15,Call,62,2021-06-18,10,1.09,1.12,1.14,1.14,3074,1591,1.93,47.75%,0.365555,2021-06-08
SHAK,100.65,Call,145,2021-06-18,10,0.1,0.18,0.25,0.25,598,311,1.92,115.62%,0.035015,2021-06-08
WSC,29.05,Call,30,2021-10-15,129,1.2,2.45,3.7,1.9,740,386,1.92,33.53%,0.475497,2021-06-08
AMZN,3264.11,Call,3305,2021-06-11,3,10.2,11.23,12.25,11.5,1271,661,1.92,22.89%,0.277785,2021-06-08
ATOM,23.41,Call,25,2021-06-18,10,1.35,1.48,1.6,1.54,1385,722,1.92,140.89%,0.434406,2021-06-08
HYLN,13.23,Call,13,2021-06-11,3,0.73,0.76,0.78,0.75,2460,1278,1.92,132.54%,0.581641,2021-06-08
MGM,44.16,Call,46,2021-06-11,3,0.13,0.15,0.16,0.14,509,266,1.91,43.66%,0.155881,2021-06-08
NCLH,33.71,Put,33.5,2021-06-11,3,0.42,0.47,0.52,0.44,528,277,1.91,44.32%,-0.430242,2021-06-08
F,15.63,Call,30,2022-01-21,227,0.23,0.28,0.33,0.29,542,284,1.91,55.95%,0.104485,2021-06-08
DAL,47.04,Put,47,2021-08-20,73,3,3.03,3.05,3,607,317,1.91,36.05%,-0.465743,2021-06-08
DBX,29.35,Put,28,2021-07-16,38,0.76,0.78,0.8,0.77,1066,557,1.91,36.28%,-0.322434,2021-06-08
TSLA,603.59,Put,612.5,2021-06-11,3,16.65,16.95,17.25,17,1378,721,1.91,54.69%,-0.606703,2021-06-08
AMZN,3264.11,Call,3200,2021-06-11,3,69.4,71.2,73,70.55,3021,1584,1.91,23.36%,0.828293,2021-06-08
GENI,18.99,Call,25,2021-10-15,129,1.4,1.53,1.65,1.6,723,380,1.9,75.63%,0.349509,2021-06-08
GPRO,12.59,Call,13,2021-06-18,10,0.53,0.54,0.55,0.56,1712,903,1.9,86.08%,0.438962,2021-06-08
BB,15.8,Call,17.5,2021-06-18,10,1.73,1.75,1.76,1.71,2703,1425,1.9,229.29%,0.468313,2021-06-08
BA,252.76,Put,245,2021-06-11,3,0.66,0.72,0.77,0.7,3231,1703,1.9,35.37%,-0.161373,2021-06-08
SPCE,37.49,Call,40,2021-06-11,3,0.95,0.97,0.99,0.99,12186,6414,1.9,142.83%,0.331497,2021-06-08
NFLX,492.39,Call,492.5,2021-06-11,3,3.5,3.9,4.3,4.3,686,363,1.89,24.45%,0.500488,2021-06-08
FUV,15.28,Call,17.5,2021-07-16,38,1.9,2.05,2.2,2.05,715,378,1.89,145.23%,0.477981,2021-06-08
ABNB,147.01,Call,149,2021-06-11,3,1.88,1.94,2.01,1.88,964,509,1.89,51.59%,0.395883,2021-06-08
AREC,3.03,Call,2.5,2021-10-15,129,1.2,1.23,1.25,1.2,1115,591,1.89,143.51%,0.742814,2021-06-08
NIO,43.56,Put,44,2021-06-18,10,2.01,2.05,2.08,2.02,1327,703,1.89,62.01%,-0.51854,2021-06-08
GOEV,10.71,Call,15,2021-07-16,38,0.7,0.73,0.75,0.75,5983,3169,1.89,140.37%,0.302444,2021-06-08
AMZN,3264.11,Put,3175,2021-06-11,3,3.35,3.58,3.8,3.5,1082,576,1.88,24.23%,-0.101773,2021-06-08
RUN,44.75,Call,45,2021-07-16,38,3.9,3.95,4,3.9,1217,649,1.88,69.81%,0.53503,2021-06-08
NKLA,18.55,Call,19,2021-06-18,10,1.31,1.35,1.38,1.38,2250,1197,1.88,128.89%,0.497755,2021-06-08
APPS,73.57,Call,71,2021-06-11,3,3.2,3.35,3.5,3.3,530,283,1.87,65.71%,0.734611,2021-06-08
GNW,4.27,Call,4.5,2021-07-16,38,0.18,0.19,0.19,0.19,993,532,1.87,51.56%,0.408205,2021-06-08
TELL,5.32,Call,10,2021-07-16,38,0.3,0.35,0.4,0.4,1245,666,1.87,200.77%,0.257713,2021-06-08
MSFT,252.57,Put,252.5,2021-06-18,10,3,3.05,3.1,3.05,2542,1359,1.87,18.33%,-0.493124,2021-06-08
SFIX,66.1,Put,58,2021-06-11,3,0.14,0.17,0.19,0.18,800,429,1.86,99.05%,-0.066703,2021-06-08
RIDE,11.22,Put,12,2021-06-18,10,2.25,2.5,2.75,2.6,1039,559,1.86,288.23%,-0.461101,2021-06-08
MARA,23.64,Put,21.5,2021-06-11,3,0.29,0.3,0.31,0.31,1119,602,1.86,128.95%,-0.192076,2021-06-08
BA,252.76,Call,267.5,2021-06-11,3,0.37,0.39,0.41,0.34,1570,843,1.86,44.76%,0.084368,2021-06-08
RIDE,11.22,Call,17,2021-06-11,3,0.19,0.2,0.2,0.2,1975,1062,1.86,352.91%,0.127393,2021-06-08
MARA,23.64,Put,22,2021-06-11,3,0.38,0.4,0.41,0.39,2774,1490,1.86,121.77%,-0.239913,2021-06-08
SKX,48.56,Call,50,2021-06-18,10,0.45,0.55,0.65,0.55,3047,1639,1.86,34.62%,0.315227,2021-06-08
NVDA,698.28,Call,710,2021-06-11,3,4.6,4.68,4.75,4.8,5949,3199,1.86,36.90%,0.31525,2021-06-08
WEN,28.87,Call,28,2021-08-20,73,5.5,5.65,5.8,5.8,580,313,1.85,107.62%,0.615655,2021-06-08
MARA,23.64,Put,21,2021-06-11,3,0.21,0.22,0.24,0.21,2756,1489,1.85,128.64%,-0.141449,2021-06-08
CHPT,29.5,Call,30,2021-06-11,3,0.43,0.48,0.52,0.51,3945,2134,1.85,68.14%,0.404712,2021-06-08
CLOV,22.15,Call,19,2021-07-16,38,8.2,8.35,8.5,8.3,10110,5477,1.85,257.10%,0.725654,2021-06-08
ROOT,11.31,Call,12.5,2021-06-18,10,0.95,0.98,1,0.95,17252,9304,1.85,187.77%,0.433881,2021-06-08
LUMN,15.23,Put,14.5,2021-06-18,10,0.04,0.07,0.1,0.11,696,379,1.84,30.47%,-0.167216,2021-06-08
FSLR,75.96,Call,80,2021-06-11,3,0.14,0.17,0.2,0.17,758,411,1.84,46.22%,0.112075,2021-06-08
CLVS,5.71,Call,8,2021-06-18,10,0.12,0.14,0.15,0.15,951,517,1.84,188.86%,0.178131,2021-06-08
F,15.63,Call,22,2022-01-21,227,0.72,0.73,0.73,0.73,986,535,1.84,48.94%,0.244362,2021-06-08
XPEV,39.65,Put,38,2021-06-11,3,0.41,0.44,0.46,0.44,1204,656,1.84,76.12%,-0.257652,2021-06-08
TLRY,20.22,Put,19.5,2021-06-11,3,0.45,0.47,0.49,0.48,1478,805,1.84,109.80%,-0.3394,2021-06-08
NFLX,492.39,Call,495,2021-06-11,3,3.15,3.2,3.25,3.15,1552,842,1.84,24.25%,0.409313,2021-06-08
XOM,62.13,Put,62,2021-06-11,3,0.48,0.5,0.52,0.51,1553,842,1.84,24.93%,-0.466301,2021-06-08
LUMN,15.23,Call,15,2021-06-11,3,0.3,0.31,0.32,0.3,4208,2293,1.84,30.15%,0.711949,2021-06-08
AMZN,3264.11,Call,3330,2021-06-18,10,21.5,22.3,23.1,22.8,701,383,1.83,22.43%,0.301712,2021-06-08
NEE,72.14,Call,72.5,2021-07-16,38,1.7,1.75,1.8,1.75,968,528,1.83,21.39%,0.474387,2021-06-08
MARA,23.64,Call,20,2021-06-11,3,3.55,3.95,4.35,3.75,669,367,1.82,136.58%,0.921083,2021-06-08
VIPS,21.21,Put,22,2021-07-16,38,2.15,2.22,2.3,2.25,763,419,1.82,65.87%,-0.526236,2021-06-08
CLF,20.27,Call,22.5,2021-06-18,10,0.23,0.24,0.25,0.24,786,432,1.82,69.15%,0.196375,2021-06-08
WKHS,15.58,Call,21,2021-06-11,3,0.58,0.6,0.62,0.57,1012,556,1.82,366.45%,0.231907,2021-06-08
HD,310.9,Call,315,2021-06-11,3,0.75,0.79,0.83,0.8,1360,749,1.82,20.36%,0.239182,2021-06-08
NVDA,698.28,Put,690,2021-06-11,3,5.35,5.45,5.55,5.41,2036,1117,1.82,35.64%,-0.349993,2021-06-08
CRWD,215.14,Call,225,2021-06-11,3,0.42,0.45,0.48,0.44,2109,1159,1.82,40.64%,0.115505,2021-06-08
FUBO,30.08,Call,40,2021-06-18,10,0.62,0.64,0.65,0.63,4653,2555,1.82,157.87%,0.168488,2021-06-08
FSLY,56.2,Call,60,2021-06-18,10,1.65,1.69,1.72,1.73,5760,3159,1.82,84.45%,0.345259,2021-06-08
NEM,69.93,Call,71,2021-06-18,10,0.79,0.8,0.82,0.81,569,315,1.81,27.82%,0.373592,2021-06-08
LLY,220.7,Put,220,2021-06-18,10,3.4,3.5,3.6,4.1,628,347,1.81,26.11%,-0.465588,2021-06-08
RIOT,28.06,Put,19,2021-06-25,17,0.3,0.35,0.4,0.38,715,394,1.81,146.59%,-0.082137,2021-06-08
SRAC,11.97,Call,12.5,2021-07-16,38,0.5,0.63,0.75,0.7,943,521,1.81,59.87%,0.449209,2021-06-08
TSLA,603.59,Put,620,2021-06-11,3,21.65,22,22.35,23.25,2697,1494,1.81,54.53%,-0.697749,2021-06-08
AAPL,126.74,Call,129,2021-06-11,3,0.27,0.28,0.28,0.28,59738,33036,1.81,22.59%,0.196183,2021-06-08
VIAV,17.43,Call,18,2021-09-17,101,0.9,0.93,0.95,0.9,598,333,1.8,31.31%,0.455116,2021-06-08
JPM,165,Call,167.5,2021-06-25,17,1.86,1.91,1.96,1.92,844,469,1.8,21.40%,0.374078,2021-06-08
SOFI,23.89,Call,22.5,2021-06-11,3,1.7,1.92,2.15,1.85,1146,637,1.8,119.99%,0.727595,2021-06-08
LC,16.96,Call,25,2022-01-21,227,1.3,1.4,1.5,1.3,1403,779,1.8,64.08%,0.303364,2021-06-08
NVDA,698.28,Call,695,2021-06-11,3,10.45,10.77,11.1,11,1813,1006,1.8,36.79%,0.562691,2021-06-08
CCIV,26.64,Call,28.5,2021-06-11,3,0.57,0.6,0.63,0.58,1848,1029,1.8,130.95%,0.305305,2021-06-08
BIIB,395.37,Call,480,2021-06-11,3,0.65,0.68,0.7,0.65,2111,1173,1.8,118.21%,0.039528,2021-06-08
MVIS,22.25,Put,21.5,2021-06-11,3,1.2,1.3,1.4,1.23,514,287,1.79,199.59%,-0.38973,2021-06-08
SOFI,23.89,Call,21.5,2021-06-11,3,2.45,2.56,2.66,2.6,952,532,1.79,118.47%,0.849724,2021-06-08
ROOT,11.31,Call,35,2021-12-17,192,0.7,1.28,1.85,1.02,1457,815,1.79,131.54%,0.239793,2021-06-08
SFIX,66.1,Call,65,2021-06-18,10,3.55,3.65,3.75,3.66,1468,822,1.79,71.16%,0.579857,2021-06-08
AMC,55.05,Put,70,2021-06-18,10,24.3,24.5,24.7,24.25,3385,1893,1.79,394.38%,-0.516632,2021-06-08
AMC,55.05,Call,60,2021-06-25,17,15,15.35,15.7,15.3,3425,1914,1.79,366.20%,0.612641,2021-06-08
RKT,21.31,Call,24,2021-06-11,3,0.39,0.4,0.4,0.4,3550,1987,1.79,163.35%,0.23307,2021-06-08
FB,333.68,Call,337.5,2021-06-11,3,1.6,1.64,1.67,1.67,9003,5040,1.79,26.58%,0.322693,2021-06-08
CGC,25.51,Call,26.5,2021-06-11,3,0.28,0.3,0.31,0.28,781,438,1.78,70.22%,0.285606,2021-06-08
WISH,11.63,Put,10,2021-07-16,38,2.35,2.4,2.45,2.35,2186,1229,1.78,227.93%,-0.283297,2021-06-08
FUBO,30.08,Put,29,2021-06-11,3,0.72,0.74,0.76,0.72,2515,1415,1.78,110.73%,-0.339247,2021-06-08
AMD,80.89,Call,80.5,2021-06-11,3,1.07,1.09,1.1,1.1,2970,1671,1.78,30.54%,0.574802,2021-06-08
GPS,32.25,Call,34,2021-06-11,3,0.14,0.2,0.25,0.19,594,336,1.77,64.28%,0.188981,2021-06-08
CLOV,22.15,Call,17,2023-01-20,591,11.1,11.55,12,11.81,605,341,1.77,96.86%,0.797192,2021-06-08
DKNG,55.3,Call,54.5,2021-06-11,3,1.49,1.53,1.57,1.57,2011,1139,1.77,56.66%,0.621533,2021-06-08
MRNA,213,Call,225,2021-06-11,3,1.55,1.63,1.7,1.6,2408,1361,1.77,71.99%,0.209782,2021-06-08
QS,30.59,Call,33,2021-06-11,3,0.52,0.53,0.53,0.52,3313,1872,1.77,122.66%,0.265527,2021-06-08
FSR,18.07,Call,17.5,2021-06-11,3,0.89,0.92,0.94,0.91,3419,1927,1.77,90.36%,0.667254,2021-06-08
MRVL,50.73,Call,51,2021-06-11,3,0.6,0.63,0.65,0.65,3758,2120,1.77,42.31%,0.452217,2021-06-08
UBER,49.88,Put,48.5,2021-06-18,10,0.84,0.85,0.86,0.85,965,548,1.76,44.22%,-0.337192,2021-06-08
JD,73.28,Call,74,2021-06-11,3,0.62,0.65,0.67,0.65,1132,645,1.76,36.33%,0.389631,2021-06-08
MRO,13.59,Call,13.5,2021-06-11,3,0.25,0.27,0.28,0.27,1170,664,1.76,45.47%,0.571406,2021-06-08
PBR,11.75,Call,12,2021-06-25,17,0.28,0.3,0.32,0.29,1230,700,1.76,39.89%,0.41556,2021-06-08
SKLZ,23.09,Call,23.5,2021-06-11,3,1,1.05,1.1,1.02,1562,886,1.76,144.20%,0.472391,2021-06-08
BMBL,45.01,Call,45,2021-06-18,10,1.8,1.88,1.95,1.85,1570,894,1.76,62.10%,0.521419,2021-06-08
WKHS,15.58,Call,25,2021-06-11,3,0.39,0.41,0.43,0.41,2288,1300,1.76,428.53%,0.153145,2021-06-08
FSLY,56.2,Call,56,2021-06-11,3,1.85,1.95,2.05,2.05,2315,1317,1.76,96.05%,0.533687,2021-06-08
AMC,55.05,Call,56,2021-06-11,3,7,7.03,7.05,7,9285,5290,1.76,373.54%,0.547282,2021-06-08
TSLA,603.59,Call,625,2021-06-11,3,3.85,4,4.15,4.15,10351,5867,1.76,53.65%,0.244387,2021-06-08
GS,384.7,Put,320,2023-01-20,591,29,31.25,33.5,30.97,529,303,1.75,31.30%,-0.264881,2021-06-08
RIDE,11.22,Put,11.5,2021-06-11,3,1.82,1.93,2.04,1.89,802,457,1.75,427.77%,-0.448149,2021-06-08
CHWY,79.47,Call,79,2021-06-11,3,3.45,3.58,3.7,3.6,855,488,1.75,117.29%,0.543401,2021-06-08
RIDE,11.22,Put,8,2021-06-18,10,0.6,0.72,0.84,0.78,1203,689,1.75,320.14%,-0.183155,2021-06-08
ABNB,147.01,Call,148,2021-06-11,3,2.24,2.32,2.4,2.34,1545,882,1.75,52.62%,0.453527,2021-06-08
CCL,31.08,Put,30,2021-08-20,73,2.25,2.28,2.31,2.27,1622,928,1.75,51.08%,-0.393914,2021-06-08
ASTS,12.14,Call,7.5,2021-06-18,10,4.5,4.7,4.9,4.8,1666,950,1.75,224.12%,0.931076,2021-06-08
KODK,11.05,Call,15,2021-06-18,10,1.35,1.45,1.55,1.35,2943,1677,1.75,345.41%,0.401771,2021-06-08
AMC,55.05,Call,61,2021-06-11,3,5.5,5.58,5.65,5.52,4278,2444,1.75,390.82%,0.455195,2021-06-08
BYND,152.7,Call,160,2021-06-11,3,2.13,2.18,2.22,2.2,6035,3446,1.75,88.98%,0.295092,2021-06-08
MHO,68.93,Call,70,2021-07-16,38,1.85,2.73,3.6,3.3,515,296,1.74,42.65%,0.482829,2021-06-08
HUYA,16.3,Call,15,2021-06-11,3,1.35,1.43,1.5,1.5,721,415,1.74,115.77%,0.800814,2021-06-08
AMAT,135.86,Call,137,2021-06-11,3,1.16,1.19,1.23,1.22,1030,592,1.74,35.13%,0.402091,2021-06-08
WKHS,15.58,Call,11,2021-06-11,3,4.55,4.63,4.7,4.68,1461,842,1.74,263.16%,0.942765,2021-06-08
OPEN,17.87,Call,22,2021-08-20,73,1.35,1.4,1.45,1.4,2078,1196,1.74,85.95%,0.363635,2021-06-08
CLVS,5.71,Call,6,2021-06-11,3,0.22,0.23,0.23,0.23,2953,1702,1.74,168.49%,0.402083,2021-06-08
CLOV,22.15,Put,10,2021-07-16,38,0.85,0.9,0.95,0.85,11502,6601,1.74,238.15%,-0.077911,2021-06-08
MRNA,213,Call,207.5,2021-06-11,3,8.25,8.55,8.85,8.59,534,308,1.73,71.03%,0.66953,2021-06-08
CHPT,29.5,Put,28,2021-06-11,3,0.2,0.22,0.24,0.26,1012,586,1.73,71.25%,-0.200362,2021-06-08
SLB,35.9,Call,37,2021-06-18,10,0.51,0.52,0.52,0.51,3655,2112,1.73,40.15%,0.335015,2021-06-08
OCGN,10.14,Call,11,2021-06-11,3,0.44,0.45,0.46,0.44,4561,2635,1.73,208.99%,0.36882,2021-06-08
BA,252.76,Put,250,2021-06-11,3,1.75,1.79,1.83,1.86,4570,2648,1.73,32.65%,-0.349786,2021-06-08
RIOT,28.06,Call,27.5,2021-06-11,3,1.45,1.56,1.67,1.63,864,503,1.72,132.58%,0.59013,2021-06-08
HIMX,14.08,Call,15.5,2021-06-11,3,0.05,0.1,0.15,0.1,1107,644,1.72,100.20%,0.155684,2021-06-08
RBLX,91.41,Put,90,2021-06-11,3,2.1,2.14,2.18,2.15,2479,1443,1.72,85.34%,-0.405284,2021-06-08
FB,333.68,Call,335,2021-09-17,101,20.05,20.43,20.8,20.75,2597,1507,1.72,30.53%,0.522346,2021-06-08
MILE,11.47,Put,10,2021-09-17,101,1.1,1.23,1.35,1.15,2714,1578,1.72,80.17%,-0.295901,2021-06-08
AAPL,126.74,Call,170,2021-12-17,192,1.06,1.09,1.11,1.08,534,313,1.71,28.88%,0.094408,2021-06-08
NIO,43.56,Call,43.5,2021-07-02,24,2.8,2.87,2.94,2.85,771,451,1.71,63.38%,0.535849,2021-06-08
AON,244.8,Call,250,2021-07-16,38,4.2,4.4,4.6,4.32,772,452,1.71,20.96%,0.386533,2021-06-08
LI,28.47,Put,27,2021-06-11,3,0.22,0.24,0.26,0.24,776,453,1.71,75.71%,-0.209878,2021-06-08
SQ,214.12,Put,215,2021-06-18,10,6.45,6.6,6.75,6.57,1553,910,1.71,43.22%,-0.508532,2021-06-08
GME,300,Call,400,2021-06-18,10,21.7,22.42,23.15,22.15,1982,1158,1.71,259.87%,0.324982,2021-06-08
LOTZ,7.09,Call,7.5,2021-08-20,73,1.8,1.9,2,1.95,2021,1182,1.71,169.09%,0.619339,2021-06-08
DKNG,55.3,Call,55.5,2021-06-11,3,0.99,1.02,1.05,1.05,2353,1374,1.71,57.26%,0.482648,2021-06-08
SPCE,37.49,Put,55,2021-10-15,129,23.6,23.73,23.85,24.25,509,300,1.7,124.23%,-0.559502,2021-06-08
O,70.46,Call,90,2022-01-21,227,0.2,0.25,0.3,0.3,523,307,1.7,21.10%,0.062859,2021-06-08
MARA,23.64,Call,22,2021-06-18,10,2.69,2.76,2.84,2.76,1162,683,1.7,121.28%,0.676761,2021-06-08
WKHS,15.58,Call,15.5,2021-06-11,3,1.54,1.56,1.58,1.58,2608,1537,1.7,274.65%,0.55772,2021-06-08
HYLN,13.23,Call,17.5,2021-06-18,10,0.22,0.26,0.3,0.23,3375,1980,1.7,147.19%,0.152361,2021-06-08
GOTU,15.13,Call,17.5,2021-06-11,3,0.42,0.44,0.47,0.45,3556,2094,1.7,222.30%,0.267179,2021-06-08
IQ,14.22,Call,14.5,2021-06-11,3,0.15,0.16,0.16,0.15,4001,2347,1.7,51.41%,0.346396,2021-06-08
RKT,21.31,Call,23,2021-06-11,3,0.48,0.49,0.5,0.49,6404,3761,1.7,142.62%,0.299569,2021-06-08
MSFT,252.57,Call,257.5,2021-06-11,3,0.24,0.25,0.26,0.25,12608,7428,1.7,18.24%,0.122058,2021-06-08
FRX,10.39,Call,17.5,2021-06-18,10,0.05,0.08,0.1,0.1,539,318,1.69,196.37%,0.074733,2021-06-08
DOCU,242.32,Call,245,2021-06-18,10,4.8,4.95,5.1,5,621,368,1.69,38.84%,0.444826,2021-06-08
CHWY,79.47,Call,83,2021-06-11,3,2.01,2.08,2.14,2.1,767,454,1.69,122.35%,0.368298,2021-06-08
NKLA,18.55,Call,23,2021-06-18,10,0.5,0.53,0.55,0.59,908,538,1.69,147.80%,0.224615,2021-06-08
AAL,24.22,Put,15,2021-11-19,164,0.31,0.42,0.52,0.48,920,544,1.69,61.92%,-0.086574,2021-06-08
AMZN,3264.11,Put,3190,2021-06-11,3,4.55,5,5.45,4.8,1093,647,1.69,23.31%,-0.13616,2021-06-08
LI,28.47,Call,28,2021-06-11,3,0.97,1.05,1.13,0.95,1121,662,1.69,77.66%,0.607091,2021-06-08
COST,379.7,Call,380,2021-06-11,3,1.85,2.02,2.19,2.14,1264,749,1.69,16.72%,0.480843,2021-06-08
MRVL,50.73,Call,52,2021-06-18,10,0.61,0.68,0.75,0.72,1943,1148,1.69,37.04%,0.35402,2021-06-08
TSLA,603.59,Put,580,2021-06-11,3,4.15,4.35,4.55,4.25,7904,4672,1.69,59.41%,-0.221457,2021-06-08
FIS,144.53,Put,145,2021-06-18,10,2.15,2.78,3.4,2.1,687,408,1.68,26.28%,-0.523509,2021-06-08
AGTC,4.17,Call,7.5,2022-01-21,227,0.55,0.58,0.6,0.65,951,565,1.68,101.30%,0.368767,2021-06-08
BIIB,395.37,Put,370,2021-06-11,3,2.2,2.53,2.85,2.35,1000,597,1.68,75.93%,-0.159151,2021-06-08
BA,252.76,Call,300,2021-07-16,38,1.18,1.22,1.26,1.23,3108,1850,1.68,37.90%,0.090096,2021-06-08
DKNG,55.3,Call,59,2021-06-11,3,0.19,0.21,0.22,0.23,803,480,1.67,62.61%,0.132921,2021-06-08
T,28.98,Call,28.5,2021-06-18,10,0.62,0.64,0.66,0.66,825,495,1.67,21.32%,0.678508,2021-06-08
GM,63.92,Call,66,2021-06-18,10,0.7,0.71,0.72,0.72,985,591,1.67,35.95%,0.305645,2021-06-08
DM,14,Call,20,2021-08-20,73,0.7,0.73,0.75,0.72,1520,908,1.67,91.75%,0.253276,2021-06-08
SPRT,3.68,Call,4,2021-09-17,101,1.15,1.17,1.2,1.2,1820,1090,1.67,174.00%,0.643036,2021-06-08
SPCE,37.49,Call,50,2021-06-11,3,0.15,0.16,0.18,0.18,2788,1666,1.67,198.36%,0.065355,2021-06-08
TLRY,20.22,Call,20.5,2021-06-11,3,0.73,0.74,0.74,0.73,5698,3403,1.67,117.22%,0.469609,2021-06-08
ASO,39.65,Call,45,2021-07-16,38,1.7,1.78,1.85,1.75,5843,3506,1.67,70.87%,0.330259,2021-06-08
BB,15.8,Call,16,2021-06-11,3,1.32,1.33,1.33,1.33,22680,13548,1.67,248.81%,0.522739,2021-06-08
AMC,55.05,Call,60,2021-06-11,3,5.75,5.8,5.85,5.77,48729,29141,1.67,386.86%,0.472028,2021-06-08
WKHS,15.58,Call,28,2021-06-11,3,0.31,0.33,0.35,0.34,522,314,1.66,470.42%,0.122749,2021-06-08
BB,15.8,Call,16.5,2021-06-25,17,2.73,2.76,2.8,2.75,1012,610,1.66,224.24%,0.560574,2021-06-08
