Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,151.76,Put,135,2022-11-04,37,2.63,2.68,2.73,2.67,537,364,1.48,47.61%,-0.194683,2022-09-27
SBUX,84.28,Call,88,2022-09-30,2,0.22,0.24,0.25,0.23,752,508,1.48,52.86%,0.139346,2022-09-27
PTON,8.2,Call,9.5,2022-10-07,9,0.21,0.22,0.23,0.22,769,518,1.48,123.04%,0.254225,2022-09-27
FDX,144.95,Put,142,2022-09-30,2,1.28,1.35,1.41,1.43,811,549,1.48,60.28%,-0.314457,2022-09-27
LPSN,9.26,Put,10,2022-10-21,23,1.2,1.28,1.35,1.1,1161,783,1.48,90.06%,-0.587559,2022-09-27
PCG,12.41,Call,12.5,2022-09-30,2,0.21,0.23,0.25,0.22,1279,864,1.48,71.14%,0.457118,2022-09-27
JD,52.66,Put,52,2022-09-30,2,0.83,0.86,0.88,0.87,1813,1226,1.48,75.98%,-0.399374,2022-09-27
COIN,63.05,Call,74,2022-09-30,2,0.2,0.21,0.22,0.21,504,342,1.47,143.56%,0.073215,2022-09-27
BYND,14.73,Call,15,2022-09-30,2,0.49,0.51,0.53,0.49,535,363,1.47,140.07%,0.451549,2022-09-27
META,134.4,Call,143,2022-10-07,9,1.66,1.69,1.73,1.69,561,381,1.47,55.12%,0.253127,2022-09-27
WMT,130.95,Put,130,2022-10-07,9,2.15,2.17,2.19,2.18,713,484,1.47,32.39%,-0.430704,2022-09-27
NVDA,124.13,Call,125,2022-10-14,16,6.4,6.45,6.5,6.3,946,644,1.47,65.44%,0.510736,2022-09-27
GOOG,98.09,Call,103,2022-10-07,9,0.85,0.9,0.95,0.9,950,647,1.47,41.98%,0.243067,2022-09-27
INTC,26.89,Call,27.5,2023-06-16,261,3.2,3.25,3.3,3.25,996,676,1.47,40.91%,0.521188,2022-09-27
COIN,63.05,Put,63,2022-09-30,2,2.61,2.68,2.75,2.74,1096,746,1.47,148.90%,-0.474657,2022-09-27
COIN,63.05,Put,67,2022-09-30,2,5.05,5.18,5.3,5.3,543,373,1.46,152.00%,-0.685395,2022-09-27
RIVN,33.79,Call,36.5,2022-09-30,2,0.15,0.16,0.18,0.19,732,500,1.46,93.90%,0.141685,2022-09-27
AMZN,114.41,Call,114,2022-10-07,9,4,4.08,4.15,4,1046,716,1.46,52.40%,0.537461,2022-09-27
GOOGL,97.5,Call,107,2022-10-07,9,0.24,0.25,0.26,0.25,1214,834,1.46,42.09%,0.086553,2022-09-27
SNOW,169.86,Call,185,2022-09-30,2,0.6,0.68,0.75,0.69,1494,1021,1.46,95.30%,0.120448,2022-09-27
LYV,75.03,Put,67.5,2023-01-20,114,4.8,4.95,5.1,4.9,1600,1097,1.46,53.05%,-0.296816,2022-09-27
NEM,40.27,Call,48,2022-10-28,30,0.19,0.28,0.36,0.33,555,382,1.45,50.21%,0.122312,2022-09-27
BA,127.51,Put,129,2022-09-30,2,3.35,3.5,3.65,3.48,570,392,1.45,70.79%,-0.576533,2022-09-27
BAC,30.57,Put,29.5,2022-10-07,9,0.49,0.5,0.51,0.48,750,519,1.45,50.02%,-0.310558,2022-09-27
OXY,58.53,Put,72.5,2022-11-18,51,14.75,14.93,15.1,15.06,800,553,1.45,58.34%,-0.808558,2022-09-27
NVDA,124.13,Call,126,2022-10-07,9,4.35,4.38,4.4,4.3,1100,760,1.45,66.64%,0.466659,2022-09-27
TSLA,282.94,Call,285,2022-10-14,16,14.15,14.3,14.45,14.4,1262,871,1.45,64.27%,0.509347,2022-09-27
XOM,85.74,Call,92,2022-10-07,9,0.45,0.48,0.51,0.49,2007,1388,1.45,44.05%,0.161521,2022-09-27
NVDA,124.13,Call,133,2022-09-30,2,0.46,0.47,0.48,0.45,3078,2120,1.45,80.50%,0.1301,2022-09-27
GOOGL,97.5,Call,99,2022-09-30,2,0.98,1.01,1.03,0.99,4708,3243,1.45,56.02%,0.365645,2022-09-27
TSLA,282.94,Put,271.67,2022-09-30,2,2.39,2.45,2.51,2.43,5063,3493,1.45,80.63%,-0.237786,2022-09-27
ROKU,58.89,Call,61,2022-09-30,2,1.09,1.11,1.12,1.1,6930,4766,1.45,111.61%,0.350937,2022-09-27
TSLA,282.94,Put,290,2022-09-30,2,9.9,10.03,10.15,10,11304,7817,1.45,68.95%,-0.675507,2022-09-27
SNAP,10.45,Call,10,2022-10-07,9,0.8,0.82,0.83,0.8,543,378,1.44,84.52%,0.656826,2022-09-27
LUMN,7.6,Call,8,2022-10-07,9,0.09,0.12,0.14,0.11,575,398,1.44,54.96%,0.282308,2022-09-27
TTD,59.34,Put,58,2022-09-30,2,1.1,1.15,1.2,1.17,693,480,1.44,101.79%,-0.365883,2022-09-27
AVCT,0.31,Call,2,2024-01-19,478,0.15,0.2,0.25,0.18,2028,1413,1.44,225.59%,0.722313,2022-09-27
AAPL,151.76,Put,147,2022-10-21,23,4.1,4.13,4.15,4.11,3248,2258,1.44,42.06%,-0.35667,2022-09-27
PFE,44.09,Call,40,2023-06-16,262,6.7,6.83,6.95,6.97,4013,2784,1.44,32.31%,0.679926,2022-09-27
GIS,77.97,Put,65,2023-04-21,205,1.85,1.9,1.95,1.92,5434,3775,1.44,31.04%,-0.175461,2022-09-27
AAPL,151.76,Put,148,2022-09-30,2,1.21,1.22,1.23,1.23,14588,10099,1.44,61.25%,-0.281389,2022-09-27
JPM,105.85,Call,110,2022-10-07,9,0.93,0.97,1,0.95,641,448,1.43,36.99%,0.26241,2022-09-27
COST,478.3,Put,470,2022-09-30,2,3.55,3.7,3.85,3.9,1093,764,1.43,50.79%,-0.312951,2022-09-27
OXY,58.53,Call,61,2022-09-30,2,0.42,0.45,0.48,0.44,1424,995,1.43,74.95%,0.23721,2022-09-27
ROKU,58.89,Call,65,2022-09-30,2,0.27,0.29,0.3,0.28,2040,1422,1.43,110.39%,0.121956,2022-09-27
UBER,27.57,Call,28.5,2022-09-30,2,0.32,0.34,0.36,0.35,2847,1993,1.43,87.00%,0.315471,2022-09-27
TSLA,282.94,Put,295,2022-09-30,2,13.3,13.48,13.65,13.55,4932,3456,1.43,65.72%,-0.797387,2022-09-27
DASH,51.15,Call,55,2022-09-30,2,0.36,0.4,0.43,0.35,585,411,1.42,105.45%,0.187099,2022-09-27
UNH,508.37,Call,530,2022-09-30,2,0.52,0.63,0.73,0.83,662,465,1.42,41.13%,0.088452,2022-09-27
ADBE,277.57,Put,250,2023-03-17,170,18.9,19.45,20,19.61,991,697,1.42,46.22%,-0.298415,2022-09-27
PDD,60.99,Call,63,2022-09-30,2,0.81,0.86,0.91,0.85,1010,711,1.42,90.81%,0.327683,2022-09-27
C,42.59,Call,44.5,2022-09-30,2,0.15,0.16,0.18,0.17,1047,737,1.42,60.72%,0.16966,2022-09-27
AMZN,114.41,Call,121,2022-10-21,23,2.81,2.86,2.91,2.95,1136,802,1.42,46.40%,0.342388,2022-09-27
MRNA,122.23,Put,120,2022-09-30,2,2.2,2.35,2.49,2.35,1173,827,1.42,93.83%,-0.381349,2022-09-27
RIVN,33.79,Put,34,2022-09-30,2,1.04,1.08,1.11,1.1,1239,872,1.42,99.36%,-0.518199,2022-09-27
TTCF,5.14,Put,12.5,2022-10-21,23,7.3,7.4,7.5,7.55,8502,6005,1.42,195.42%,-0.944259,2022-09-27
F,11.91,Call,12,2022-09-30,2,0.22,0.23,0.23,0.22,11670,8192,1.42,74.53%,0.455945,2022-09-27
GME,26.13,Call,25.5,2022-09-30,2,1.27,1.32,1.37,1.31,701,497,1.41,125.95%,0.621812,2022-09-27
SQ,55.08,Put,52,2022-09-30,2,0.62,0.65,0.67,0.69,805,571,1.41,112.57%,-0.231435,2022-09-27
AMZN,114.41,Call,117,2022-10-21,23,4.35,4.45,4.55,4.47,908,645,1.41,48.17%,0.456752,2022-09-27
SQ,55.08,Put,54,2022-09-30,2,1.19,1.23,1.26,1.26,1114,788,1.41,108.73%,-0.386633,2022-09-27
BAC,30.57,Call,31.5,2022-09-30,2,0.18,0.19,0.19,0.18,3179,2257,1.41,56.45%,0.243175,2022-09-27
GOOGL,97.5,Call,101,2022-09-30,2,0.41,0.43,0.45,0.44,4424,3142,1.41,55.27%,0.201124,2022-09-27
BRK.B,265.47,Put,262.5,2022-09-30,2,1.94,2.1,2.26,2.16,531,378,1.4,44.67%,-0.356398,2022-09-27
PLUG,21.85,Put,22,2022-09-30,2,0.8,0.82,0.83,0.8,1168,835,1.4,111.91%,-0.515767,2022-09-27
FAZE,12.5,Call,15,2022-09-30,2,0.05,0.1,0.15,0.15,1187,848,1.4,221.31%,0.151476,2022-09-27
VOD,11.42,Call,13,2022-11-18,51,0.17,0.2,0.22,0.18,1480,1055,1.4,40.04%,0.20168,2022-09-27
TSLA,282.94,Call,276.67,2022-09-30,2,10.1,10.27,10.45,10.3,2845,2025,1.4,80.76%,0.658229,2022-09-27
GOOGL,97.5,Call,100,2022-09-30,2,0.65,0.68,0.7,0.68,7546,5409,1.4,55.89%,0.278493,2022-09-27
KO,56.38,Put,55,2022-09-30,2,0.21,0.22,0.24,0.24,541,390,1.39,44.54%,-0.221099,2022-09-27
TSLA,282.94,Put,292.5,2022-10-07,9,16.6,16.78,16.95,17.2,895,643,1.39,63.79%,-0.608894,2022-09-27
PARA,19.4,Call,20.5,2022-09-30,2,0.08,0.1,0.11,0.1,1020,732,1.39,76.90%,0.173064,2022-09-27
FUBO,3.8,Call,4,2022-10-07,9,0.21,0.22,0.22,0.21,1044,750,1.39,122.32%,0.433644,2022-09-27
HOOD,9.61,Put,9.5,2022-10-07,9,0.47,0.49,0.5,0.52,1197,863,1.39,90.53%,-0.437834,2022-09-27
DIS,95.85,Call,101,2022-09-30,2,0.18,0.2,0.22,0.21,1248,899,1.39,56.55%,0.11022,2022-09-27
NFLX,224.36,Call,250,2022-10-07,9,1.34,1.37,1.4,1.36,1300,932,1.39,59.33%,0.134194,2022-09-27
WMT,130.95,Call,134,2022-09-30,2,0.45,0.48,0.5,0.5,1354,977,1.39,40.26%,0.225032,2022-09-27
BIDU,119.27,Put,115,2022-09-30,2,0.84,0.9,0.95,0.9,1561,1127,1.39,71.58%,-0.236538,2022-09-27
MARA,9.87,Call,15,2023-03-17,170,1.73,1.81,1.88,1.84,2054,1474,1.39,117.82%,0.460573,2022-09-27
SQ,55.08,Call,57,2022-09-30,2,0.84,0.87,0.89,0.87,2076,1491,1.39,99.90%,0.335718,2022-09-27
PYPL,85.75,Call,90,2022-09-30,2,0.48,0.5,0.52,0.48,2416,1734,1.39,72.79%,0.192764,2022-09-27
AMZN,114.41,Put,116,2022-10-07,9,4.45,4.55,4.65,4.55,2430,1743,1.39,51.92%,-0.548369,2022-09-27
JD,52.66,Put,53,2022-09-30,2,1.29,1.31,1.33,1.35,508,368,1.38,72.85%,-0.535821,2022-09-27
CGC,2.86,Call,3.5,2022-11-18,51,0.26,0.28,0.29,0.26,575,417,1.38,109.67%,0.390346,2022-09-27
TSLA,282.94,Call,277.5,2022-10-07,9,15.2,15.38,15.55,15.35,755,546,1.38,70.24%,0.594098,2022-09-27
SNOW,169.86,Put,170,2022-09-30,2,4.9,5.05,5.2,5.12,953,690,1.38,100.92%,-0.488761,2022-09-27
AKAM,80.92,Call,105,2023-01-20,114,1.05,1.2,1.35,1.05,2030,1476,1.38,37.09%,0.135183,2022-09-27
GME,26.13,Put,24,2022-09-30,2,0.24,0.26,0.27,0.26,2462,1788,1.38,132.30%,-0.179077,2022-09-27
F,11.91,Put,12,2022-10-07,9,0.48,0.49,0.5,0.49,11694,8470,1.38,58.94%,-0.515276,2022-09-27
MGM,29.98,Put,25,2022-11-18,51,0.81,0.84,0.86,0.8,501,366,1.37,64.51%,-0.187343,2022-09-27
SQ,55.08,Put,51,2022-09-30,2,0.43,0.45,0.47,0.47,651,475,1.37,117.11%,-0.175409,2022-09-27
SAVA,46.18,Call,47,2022-09-30,2,2.76,2.86,2.96,2.99,752,548,1.37,236.55%,0.495204,2022-09-27
DIS,95.85,Put,95,2022-10-07,9,2.28,2.33,2.38,2.35,845,615,1.37,46.59%,-0.433733,2022-09-27
AAPL,151.76,Put,145,2022-09-30,2,0.64,0.65,0.66,0.64,35426,25846,1.37,64.50%,-0.163328,2022-09-27
PEP,166.01,Call,170,2022-10-07,9,1.17,1.28,1.38,1.25,527,387,1.36,26.61%,0.292629,2022-09-27
NFLX,224.36,Call,235,2022-10-07,9,4.4,4.5,4.6,4.55,795,586,1.36,61.29%,0.335253,2022-09-27
CDNS,163.13,Put,160,2022-10-21,23,5,5.1,5.2,5.35,978,719,1.36,41.25%,-0.3997,2022-09-27
AMD,67.17,Put,64,2022-10-07,10,1.44,1.45,1.46,1.44,1023,750,1.36,63.69%,-0.302131,2022-09-27
RAD,6.56,Call,7,2022-10-21,23,0.55,0.58,0.6,0.6,1550,1142,1.36,117.69%,0.473889,2022-09-27
TSLA,282.94,Put,280,2022-10-14,16,13.35,13.5,13.65,13.5,1566,1150,1.36,64.23%,-0.43918,2022-09-27
NVDA,124.13,Put,125,2022-10-07,9,5.55,5.6,5.65,5.51,1580,1163,1.36,66.64%,-0.503568,2022-09-27
JD,52.66,Put,50,2022-09-30,2,0.29,0.3,0.31,0.3,1803,1328,1.36,78.27%,-0.177149,2022-09-27
AMZN,114.41,Put,57,2022-12-16,79,0.16,0.21,0.25,0.23,1853,1363,1.36,75.10%,-0.01446,2022-09-27
BTI,36.08,Call,40,2023-03-17,170,0.7,0.8,0.9,0.8,2127,1563,1.36,23.45%,0.251294,2022-09-27
TSLA,282.94,Call,310,2022-10-14,16,4.7,4.8,4.9,4.85,2179,1597,1.36,58.36%,0.249693,2022-09-27
PLTR,7.63,Put,7.5,2022-09-30,2,0.15,0.16,0.16,0.15,5166,3795,1.36,93.61%,-0.387912,2022-09-27
META,134.4,Call,145,2022-09-30,2,0.25,0.26,0.26,0.26,19551,14407,1.36,71.98%,0.081501,2022-09-27
KSS,25.7,Call,26,2022-09-30,2,0.45,0.49,0.52,0.58,682,507,1.35,82.03%,0.434647,2022-09-27
MARA,9.87,Call,9.5,2022-09-30,2,0.67,0.7,0.72,0.7,950,706,1.35,172.19%,0.642394,2022-09-27
CVNA,24.83,Call,75,2023-03-17,170,1.4,1.48,1.55,1.5,1024,759,1.35,121.98%,0.185999,2022-09-27
CHPT,15.22,Put,15,2022-11-18,51,1.89,1.9,1.9,1.91,1820,1345,1.35,90.54%,-0.412585,2022-09-27
AMZN,114.41,Call,113,2022-09-30,2,3,3.15,3.3,3.15,2045,1511,1.35,70.51%,0.60525,2022-09-27
AMZN,114.41,Call,118.5,2023-01-20,114,10,10.13,10.25,10.15,2048,1519,1.35,44.71%,0.510655,2022-09-27
SOFI,5.08,Call,5.5,2022-10-21,23,0.26,0.27,0.28,0.26,2526,1875,1.35,82.26%,0.392768,2022-09-27
CSCO,40.52,Put,41,2022-09-30,2,0.73,0.77,0.82,0.82,565,423,1.34,45.37%,-0.631011,2022-09-27
AAPL,151.76,Call,155,2022-11-04,37,5.95,6.5,7.05,6.55,687,511,1.34,40.74%,0.46726,2022-09-27
BABA,77.87,Call,80,2022-10-07,9,2.11,2.15,2.19,2.13,713,534,1.34,61.81%,0.412268,2022-09-27
JPM,105.85,Call,118,2022-10-21,23,0.53,0.55,0.58,0.56,768,575,1.34,36.04%,0.122809,2022-09-27
MSFT,236.41,Put,227.5,2022-10-07,9,2.76,2.93,3.1,2.77,797,595,1.34,43.21%,-0.271937,2022-09-27
NFLX,224.36,Call,237.5,2022-09-30,2,1.09,1.13,1.16,1.12,1136,846,1.34,77.36%,0.16791,2022-09-27
PRU,87.18,Call,95,2022-11-18,51,1.8,1.95,2.1,1.94,1564,1170,1.34,36.82%,0.279694,2022-09-27
NFLX,224.36,Put,230,2022-10-07,9,11.6,11.7,11.8,13.05,2022,1509,1.34,61.04%,-0.581354,2022-09-27
NVDA,124.13,Call,132,2022-09-30,2,0.6,0.62,0.63,0.6,4436,3311,1.34,80.45%,0.158688,2022-09-27
MSFT,236.41,Call,247.5,2022-09-30,2,0.34,0.41,0.48,0.42,8637,6422,1.34,48.57%,0.104883,2022-09-27
AAPL,151.76,Put,150,2022-10-07,9,3.25,3.3,3.35,3.25,11984,8939,1.34,43.46%,-0.415798,2022-09-27
USB,40.96,Call,47.5,2022-12-16,79,0.4,0.48,0.55,0.4,586,441,1.33,29.29%,0.147303,2022-09-27
ORCL,62.42,Put,67,2022-10-21,23,5.2,5.4,5.6,5.1,653,492,1.33,38.70%,-0.750381,2022-09-27
SQ,55.08,Put,53,2022-09-30,2,0.87,0.9,0.93,0.91,932,703,1.33,110.38%,-0.30367,2022-09-27
F,11.91,Call,12,2022-10-14,16,0.53,0.55,0.56,0.55,1168,879,1.33,59.99%,0.498278,2022-09-27
SBUX,84.28,Put,81,2022-09-30,2,0.36,0.38,0.39,0.4,1185,888,1.33,60.18%,-0.180244,2022-09-27
GOOG,98.09,Put,97,2022-09-30,2,1.15,1.2,1.25,1.2,1307,982,1.33,58.87%,-0.389134,2022-09-27
AMD,67.17,Put,66,2022-10-21,24,3.45,3.5,3.55,3.5,1972,1484,1.33,60.49%,-0.420196,2022-09-27
META,134.4,Call,135,2022-10-21,23,7.2,7.25,7.3,7.2,530,401,1.32,54.72%,0.520104,2022-09-27
BA,127.51,Call,140,2022-10-07,9,0.74,0.78,0.81,0.76,555,420,1.32,53.40%,0.143769,2022-09-27
INTC,26.89,Call,26.5,2022-10-21,23,1.45,1.46,1.48,1.41,579,439,1.32,47.95%,0.567217,2022-09-27
RBLX,36.59,Call,36,2022-09-30,2,1.52,1.57,1.62,1.6,592,447,1.32,119.47%,0.590945,2022-09-27
ROKU,58.89,Call,63,2022-09-30,2,0.55,0.58,0.61,0.57,770,585,1.32,110.11%,0.21624,2022-09-27
SWN,6.05,Put,5,2022-12-16,79,0.34,0.36,0.38,0.37,927,704,1.32,78.39%,-0.236117,2022-09-27
JPM,105.85,Call,110,2022-09-30,2,0.3,0.33,0.36,0.32,1330,1009,1.32,50.63%,0.156648,2022-09-27
CHPT,15.22,Put,14,2022-10-21,23,0.77,0.8,0.84,0.84,1409,1065,1.32,94.23%,-0.316152,2022-09-27
PDD,60.99,Call,67,2022-09-30,2,0.15,0.16,0.18,0.2,1735,1317,1.32,91.64%,0.088639,2022-09-27
TSLA,282.94,Put,291.67,2022-09-30,2,11,11.13,11.25,11.45,2239,1694,1.32,68.02%,-0.717776,2022-09-27
AMD,67.17,Call,69,2022-10-07,10,1.87,1.89,1.91,1.88,2618,1980,1.32,59.51%,0.414845,2022-09-27
BABA,77.87,Call,81,2022-09-30,2,0.59,0.61,0.63,0.61,3235,2447,1.32,74.31%,0.246375,2022-09-27
INTC,26.89,Call,36,2023-01-20,114,0.25,0.26,0.27,0.26,8221,6241,1.32,38.81%,0.102088,2022-09-27
TSLA,282.94,Call,300,2022-10-07,9,4.95,5.03,5.1,5,13978,10558,1.32,63.11%,0.296801,2022-09-27
DAL,28.5,Put,28,2022-10-07,9,0.81,0.84,0.86,0.86,526,403,1.31,62.21%,-0.40651,2022-09-27
SNOW,169.86,Call,170,2022-09-30,2,4.8,4.95,5.1,5.03,592,453,1.31,101.38%,0.511486,2022-09-27
MCD,236.7,Put,220,2022-10-21,23,1.87,1.98,2.09,2.03,724,554,1.31,33.63%,-0.179955,2022-09-27
COIN,63.05,Call,69,2022-09-30,2,0.7,0.74,0.78,0.74,966,737,1.31,141.02%,0.208925,2022-09-27
SE,54.6,Call,70,2022-11-18,51,1.58,1.77,1.95,1.72,1109,846,1.31,73.46%,0.225486,2022-09-27
INTC,26.89,Put,26,2022-09-30,2,0.18,0.19,0.19,0.19,1326,1012,1.31,66.20%,-0.239098,2022-09-27
TSLA,282.94,Call,285,2022-10-21,23,17.85,17.98,18.1,18.1,2958,2251,1.31,66.41%,0.520536,2022-09-27
MDB,194.44,Call,240,2024-01-19,478,46.8,47.9,49,49.6,662,508,1.3,67.14%,0.571911,2022-09-27
TWTR,42.09,Call,44,2022-10-07,9,1.1,1.14,1.17,1.18,722,554,1.3,71.65%,0.370131,2022-09-27
UBER,27.57,Call,29.5,2022-09-30,2,0.12,0.13,0.13,0.14,744,574,1.3,83.96%,0.145716,2022-09-27
RBLX,36.59,Put,32,2022-09-30,2,0.12,0.13,0.13,0.14,784,601,1.3,130.75%,-0.075643,2022-09-27
FDX,144.95,Call,150,2022-10-21,23,4.2,4.3,4.4,4.3,834,642,1.3,44.22%,0.399302,2022-09-27
AMC,7.45,Call,6.5,2022-09-30,3,1.02,1.05,1.08,1.03,1241,958,1.3,150.24%,0.85804,2022-09-27
UPST,21.27,Put,21,2022-09-30,2,0.79,0.82,0.84,0.84,1447,1116,1.3,155.60%,-0.432602,2022-09-27
AMD,67.17,Put,62,2022-09-30,3,0.25,0.26,0.27,0.26,1645,1262,1.3,75.38%,-0.113195,2022-09-27
MSFT,236.41,Call,250,2022-10-07,9,1.18,1.29,1.4,1.27,2245,1722,1.3,36.85%,0.176579,2022-09-27
META,134.4,Call,141,2022-09-30,2,0.71,0.73,0.74,0.73,2912,2234,1.3,71.57%,0.190707,2022-09-27
ET,10.49,Call,10.5,2022-10-07,9,0.33,0.34,0.35,0.33,513,397,1.29,51.96%,0.505523,2022-09-27
ADBE,277.57,Call,290,2022-09-30,2,1,1.09,1.18,1.1,772,597,1.29,60.29%,0.169632,2022-09-27
C,42.59,Put,43.5,2022-10-14,16,2.15,2.21,2.26,2.37,776,600,1.29,47.25%,-0.566799,2022-09-27
XOM,85.74,Put,85,2022-09-30,2,1.11,1.14,1.17,1.11,1445,1117,1.29,57.45%,-0.41136,2022-09-27
MSFT,236.41,Call,247.5,2022-10-07,9,1.69,1.82,1.94,1.93,1446,1124,1.29,38.61%,0.236482,2022-09-27
UBER,27.57,Put,28,2022-09-30,2,0.91,0.94,0.96,0.91,1549,1197,1.29,82.39%,-0.587524,2022-09-27
TSLA,282.94,Put,285,2022-10-07,9,12.6,12.75,12.9,12.84,3882,3006,1.29,66.85%,-0.504368,2022-09-27
TSLA,282.94,Put,275,2022-10-07,9,8.45,8.55,8.65,8.55,7269,5639,1.29,69.79%,-0.37432,2022-09-27
WMT,130.95,Call,140,2022-10-07,9,0.2,0.21,0.22,0.21,743,582,1.28,29.41%,0.078292,2022-09-27
MSFT,236.41,Call,160,2024-01-19,478,88.35,89.73,91.1,89.58,1116,870,1.28,39.98%,0.867598,2022-09-27
SQ,55.08,Call,56,2022-09-30,2,1.21,1.25,1.28,1.22,1672,1309,1.28,99.73%,0.426526,2022-09-27
RIVN,33.79,Put,35,2022-09-30,2,1.65,1.69,1.74,1.81,1807,1407,1.28,96.18%,-0.676159,2022-09-27
BA,127.51,Put,115,2022-11-18,51,5.15,5.23,5.3,5.2,2043,1597,1.28,57.80%,-0.273883,2022-09-27
TSLA,282.94,Put,250,2022-09-30,2,0.28,0.29,0.29,0.29,23481,18361,1.28,94.79%,-0.035833,2022-09-27
PLUG,21.85,Put,22,2022-10-21,23,1.98,2,2.02,1.98,741,585,1.27,87.84%,-0.465686,2022-09-27
HD,268.69,Put,260,2022-09-30,2,1.46,1.52,1.57,1.53,746,589,1.27,59.42%,-0.220644,2022-09-27
GOOGL,97.5,Call,104,2022-10-07,9,0.56,0.58,0.6,0.57,1040,819,1.27,41.53%,0.172198,2022-09-27
TSLA,282.94,Call,275,2022-10-21,23,23.35,23.58,23.8,23.55,1367,1080,1.27,68.21%,0.603819,2022-09-27
RIVN,33.79,Put,33.5,2022-09-30,2,0.81,0.84,0.86,0.83,1449,1142,1.27,97.70%,-0.437495,2022-09-27
ENPH,284.81,Put,260,2022-09-30,2,1.01,1.07,1.13,1.06,2138,1679,1.27,100.15%,-0.102275,2022-09-27
AAPL,151.76,Put,142,2022-10-07,9,1.21,1.23,1.24,1.24,3302,2607,1.27,49.72%,-0.184686,2022-09-27
TSLA,282.94,Put,270,2022-10-07,9,6.75,6.85,6.95,6.85,7069,5562,1.27,71.19%,-0.315398,2022-09-27
AMZN,114.41,Put,110,2022-09-30,2,0.8,0.82,0.84,0.82,12620,9934,1.27,72.91%,-0.224161,2022-09-27
AES,22.24,Put,21,2022-10-21,23,0.35,0.43,0.5,0.45,673,535,1.26,43.71%,-0.28065,2022-09-27
LYFT,14.16,Call,17.5,2022-11-18,51,0.77,0.78,0.79,0.77,683,541,1.26,85.30%,0.311034,2022-09-27
RBLX,36.59,Put,37.5,2022-09-30,2,1.75,1.78,1.8,1.75,730,580,1.26,113.94%,-0.597786,2022-09-27
HD,268.69,Call,285,2022-09-30,2,0.22,0.25,0.27,0.26,1050,831,1.26,50.74%,0.060567,2022-09-27
T,15.73,Call,15.5,2022-10-21,24,0.57,0.59,0.6,0.6,1319,1045,1.26,31.10%,0.578658,2022-09-27
AMZN,114.41,Call,115,2022-10-07,9,3.5,3.6,3.7,3.55,1902,1510,1.26,52.86%,0.495496,2022-09-27
AGNC,9.08,Put,9,2022-11-18,51,0.64,0.66,0.68,0.66,638,512,1.25,47.27%,-0.470912,2022-09-27
AAPL,151.76,Put,140,2025-01-17,842,17,19.25,21.5,19.1,854,681,1.25,33.74%,-0.303006,2022-09-27
MARA,9.87,Put,10,2022-10-14,16,1.21,1.25,1.28,1.25,861,691,1.25,144.04%,-0.455857,2022-09-27
MRVL,43.4,Call,65,2022-12-16,79,0.29,0.3,0.31,0.31,1061,851,1.25,53.80%,0.07073,2022-09-27
GOOGL,97.5,Put,89,2022-10-21,23,1.32,1.35,1.38,1.4,1330,1066,1.25,47.05%,-0.198787,2022-09-27
CHPT,15.22,Call,16.5,2022-09-30,2,0.12,0.13,0.14,0.14,1380,1103,1.25,120.18%,0.194507,2022-09-27
GME,26.13,Call,27.5,2022-09-30,2,0.46,0.51,0.55,0.49,1847,1480,1.25,130.44%,0.315868,2022-09-27
MARA,9.87,Put,9,2022-09-30,2,0.2,0.22,0.23,0.2,2511,2012,1.25,188.56%,-0.23207,2022-09-27
OXY,58.53,Put,55,2022-09-30,2,0.3,0.32,0.35,0.32,2779,2230,1.25,86.66%,-0.157789,2022-09-27
XPO,43.72,Put,45,2023-01-20,114,5.8,5.95,6.1,6.1,3821,3050,1.25,57.63%,-0.462724,2022-09-27
XPEV,13.71,Call,15,2022-09-30,2,0.11,0.11,0.12,0.1,4462,3572,1.25,124.27%,0.176227,2022-09-27
AAPL,151.76,Call,157.5,2022-10-07,9,1.63,1.65,1.67,1.66,8376,6686,1.25,39.67%,0.289369,2022-09-27
UPST,21.27,Call,21.5,2022-09-30,2,0.76,0.79,0.83,0.8,741,598,1.24,143.98%,0.481632,2022-09-27
CLF,13.6,Call,16,2022-10-28,30,0.38,0.4,0.42,0.4,1073,867,1.24,73.62%,0.256557,2022-09-27
OXY,58.53,Call,58,2022-09-30,2,1.57,1.63,1.68,1.56,1368,1106,1.24,77.87%,0.574825,2022-09-27
ROKU,58.89,Put,60,2022-09-30,2,2.48,2.51,2.55,2.55,1439,1156,1.24,111.14%,-0.573105,2022-09-27
NVDA,124.13,Call,134,2022-09-30,2,0.35,0.36,0.37,0.35,2612,2106,1.24,79.66%,0.10286,2022-09-27
"Downloaded from Barchart.com as of 09-20-2023 12:45am CDT"
